agebroad,population,country,variant,year
total,93.576,96,estimates,1963
"Region, subregion, country or area *",Brunei Darussalam,96,estimates,1964
0_1,7.549,96,estimates,1964
0_4,18.09,96,estimates,1964
0_14,45.174,96,estimates,1964
0_17,49.169,96,estimates,1964
0_19,51.681,96,estimates,1964
0_24,58.268,96,estimates,1964
3_4,6.896,96,estimates,1964
3_5,10.188,96,estimates,1964
3_6,13.405,96,estimates,1964
4_5,6.639,96,estimates,1964
4_6,9.856,96,estimates,1964
5_14,27.084,96,estimates,1964
5_10,18.296,96,estimates,1964
5_11,20.895,96,estimates,1964
6_9,12.234,96,estimates,1964
6_10,15.004,96,estimates,1964
6_11,17.603,96,estimates,1964
6_12,19.953,96,estimates,1964
7_10,11.787,96,estimates,1964
7_12,16.736,96,estimates,1964
11_16,11.563,96,estimates,1964
11_17,12.783,96,estimates,1964
11_18,14.029,96,estimates,1964
12_14,6.189,96,estimates,1964
12_16,8.964,96,estimates,1964
12_17,10.184,96,estimates,1964
12_18,11.43,96,estimates,1964
13_17,7.834,96,estimates,1964
13_18,9.08,96,estimates,1964
13_19,10.346,96,estimates,1964
15_17,3.995,96,estimates,1964
18_23,7.779,96,estimates,1964
15_24,13.094,96,estimates,1964
15_49,41.149,96,estimates,1964
15_59,46.962,96,estimates,1964
15_64,48.992,96,estimates,1964
20_64,42.485,96,estimates,1964
20_69,44.023,96,estimates,1964
25_49,28.055,96,estimates,1964
25_64,35.898,96,estimates,1964
25_69,37.436,96,estimates,1964
15plus,52.674,96,estimates,1964
16plus,51.185,96,estimates,1964
17plus,49.899,96,estimates,1964
18plus,48.679,96,estimates,1964
20plus,46.167,96,estimates,1964
21plus,44.869,96,estimates,1964
25plus,39.58,96,estimates,1964
50plus,11.525,96,estimates,1964
60plus,5.712,96,estimates,1964
65plus,3.682,96,estimates,1964
70plus,2.144,96,estimates,1964
75plus,1.076,96,estimates,1964
80plus,0.415,96,estimates,1964
85plus,0.109,96,estimates,1964
90plus,0.025,96,estimates,1964
total,97.848,96,estimates,1964
"Region, subregion, country or area *",Brunei Darussalam,96,estimates,1965
0_1,7.821,96,estimates,1965
0_4,18.678,96,estimates,1965
0_14,47.413,96,estimates,1965
0_17,52.009,96,estimates,1965
0_19,54.515,96,estimates,1965
0_24,61.207,96,estimates,1965
3_4,7.13,96,estimates,1965
3_5,10.542,96,estimates,1965
3_6,13.853,96,estimates,1965
4_5,6.925,96,estimates,1965
4_6,10.236,96,estimates,1965
5_14,28.735,96,estimates,1965
5_10,18.887,96,estimates,1965
5_11,21.664,96,estimates,1965
6_9,12.603,96,estimates,1965
6_10,15.475,96,estimates,1965
6_11,18.252,96,estimates,1965
6_12,20.874,96,estimates,1965
7_10,12.164,96,estimates,1965
7_12,17.563,96,estimates,1965
11_16,13.143,96,estimates,1965
11_17,14.444,96,estimates,1965
11_18,15.682,96,estimates,1965
12_14,7.071,96,estimates,1965
12_16,10.366,96,estimates,1965
12_17,11.667,96,estimates,1965
12_18,12.905,96,estimates,1965
13_17,9.045,96,estimates,1965
13_18,10.283,96,estimates,1965
13_19,11.551,96,estimates,1965
15_17,4.596,96,estimates,1965
18_23,7.845,96,estimates,1965
15_24,13.794,96,estimates,1965
15_49,42.996,96,estimates,1965
15_59,49.096,96,estimates,1965
15_64,51.195,96,estimates,1965
20_64,44.093,96,estimates,1965
20_69,45.693,96,estimates,1965
25_49,29.202,96,estimates,1965
25_64,37.401,96,estimates,1965
25_69,39.001,96,estimates,1965
15plus,55.012,96,estimates,1965
16plus,53.22,96,estimates,1965
17plus,51.717,96,estimates,1965
18plus,50.416,96,estimates,1965
20plus,47.91,96,estimates,1965
21plus,46.619,96,estimates,1965
25plus,41.218,96,estimates,1965
50plus,12.016,96,estimates,1965
60plus,5.916,96,estimates,1965
65plus,3.817,96,estimates,1965
70plus,2.217,96,estimates,1965
75plus,1.117,96,estimates,1965
80plus,0.415,96,estimates,1965
85plus,0.104,96,estimates,1965
90plus,0.018,96,estimates,1965
total,102.425,96,estimates,1965
"Region, subregion, country or area *",Brunei Darussalam,96,estimates,1966
0_1,7.987,96,estimates,1966
0_4,19.152,96,estimates,1966
0_14,49.296,96,estimates,1966
0_17,54.777,96,estimates,1966
0_19,57.425,96,estimates,1966
0_24,64.359,96,estimates,1966
3_4,7.331,96,estimates,1966
3_5,10.837,96,estimates,1966
3_6,14.239,96,estimates,1966
4_5,7.117,96,estimates,1966
4_6,10.519,96,estimates,1966
5_14,30.144,96,estimates,1966
5_10,19.458,96,estimates,1966
5_11,22.331,96,estimates,1966
6_9,12.974,96,estimates,1966
6_10,15.952,96,estimates,1966
6_11,18.825,96,estimates,1966
6_12,21.608,96,estimates,1966
7_10,12.55,96,estimates,1966
7_12,18.206,96,estimates,1966
11_16,14.619,96,estimates,1966
11_17,16.167,96,estimates,1966
11_18,17.52,96,estimates,1966
12_14,7.813,96,estimates,1966
12_16,11.746,96,estimates,1966
12_17,13.294,96,estimates,1966
12_18,14.647,96,estimates,1966
13_17,10.511,96,estimates,1966
13_18,11.864,96,estimates,1966
13_19,13.159,96,estimates,1966
15_17,5.481,96,estimates,1966
18_23,8.152,96,estimates,1966
15_24,15.063,96,estimates,1966
15_49,45.551,96,estimates,1966
15_59,51.897,96,estimates,1966
15_64,54.081,96,estimates,1966
20_64,45.952,96,estimates,1966
20_69,47.591,96,estimates,1966
25_49,30.488,96,estimates,1966
25_64,39.018,96,estimates,1966
25_69,40.657,96,estimates,1966
15plus,58.02,96,estimates,1966
16plus,55.916,96,estimates,1966
17plus,54.087,96,estimates,1966
18plus,52.539,96,estimates,1966
20plus,49.891,96,estimates,1966
21plus,48.563,96,estimates,1966
25plus,42.957,96,estimates,1966
50plus,12.469,96,estimates,1966
60plus,6.123,96,estimates,1966
65plus,3.939,96,estimates,1966
70plus,2.3,96,estimates,1966
75plus,1.17,96,estimates,1966
80plus,0.457,96,estimates,1966
85plus,0.122,96,estimates,1966
90plus,0.023,96,estimates,1966
total,107.316,96,estimates,1966
"Region, subregion, country or area *",Brunei Darussalam,96,estimates,1967
0_1,7.991,96,estimates,1967
0_4,19.505,96,estimates,1967
0_14,50.919,96,estimates,1967
0_17,57.357,96,estimates,1967
0_19,60.364,96,estimates,1967
0_24,67.502,96,estimates,1967
3_4,7.563,96,estimates,1967
3_5,11.181,96,estimates,1967
3_6,14.693,96,estimates,1967
4_5,7.344,96,estimates,1967
4_6,10.856,96,estimates,1967
5_14,31.414,96,estimates,1967
5_10,20.091,96,estimates,1967
5_11,23.073,96,estimates,1967
6_9,13.39,96,estimates,1967
6_10,16.473,96,estimates,1967
6_11,19.455,96,estimates,1967
6_12,22.338,96,estimates,1967
7_10,12.961,96,estimates,1967
7_12,18.826,96,estimates,1967
11_16,15.888,96,estimates,1967
11_17,17.761,96,estimates,1967
11_18,19.359,96,estimates,1967
12_14,8.341,96,estimates,1967
12_16,12.906,96,estimates,1967
12_17,14.779,96,estimates,1967
12_18,16.377,96,estimates,1967
13_17,11.896,96,estimates,1967
13_18,13.494,96,estimates,1967
13_19,14.903,96,estimates,1967
15_17,6.438,96,estimates,1967
18_23,8.646,96,estimates,1967
15_24,16.583,96,estimates,1967
15_49,48.568,96,estimates,1967
15_59,55.215,96,estimates,1967
15_64,57.497,96,estimates,1967
20_64,48.052,96,estimates,1967
20_69,49.751,96,estimates,1967
25_49,31.985,96,estimates,1967
25_64,40.914,96,estimates,1967
25_69,42.613,96,estimates,1967
15plus,61.575,96,estimates,1967
16plus,59.151,96,estimates,1967
17plus,57.01,96,estimates,1967
18plus,55.137,96,estimates,1967
20plus,52.13,96,estimates,1967
21plus,50.774,96,estimates,1967
25plus,44.992,96,estimates,1967
50plus,13.007,96,estimates,1967
60plus,6.36,96,estimates,1967
65plus,4.078,96,estimates,1967
70plus,2.379,96,estimates,1967
75plus,1.215,96,estimates,1967
80plus,0.491,96,estimates,1967
85plus,0.136,96,estimates,1967
90plus,0.025,96,estimates,1967
total,112.494,96,estimates,1967
"Region, subregion, country or area *",Brunei Darussalam,96,estimates,1968
0_1,8.057,96,estimates,1968
0_4,19.801,96,estimates,1968
0_14,52.391,96,estimates,1968
0_17,59.718,96,estimates,1968
0_19,63.29,96,estimates,1968
0_24,70.68,96,estimates,1968
3_4,7.802,96,estimates,1968
3_5,11.542,96,estimates,1968
3_6,15.175,96,estimates,1968
4_5,7.587,96,estimates,1968
4_6,11.22,96,estimates,1968
5_14,32.59,96,estimates,1968
5_10,20.79,96,estimates,1968
5_11,23.876,96,estimates,1968
6_9,13.866,96,estimates,1968
6_10,17.05,96,estimates,1968
6_11,20.136,96,estimates,1968
6_12,23.128,96,estimates,1968
7_10,13.417,96,estimates,1968
7_12,19.495,96,estimates,1968
11_16,16.945,96,estimates,1968
11_17,19.127,96,estimates,1968
11_18,21.047,96,estimates,1968
12_14,8.714,96,estimates,1968
12_16,13.859,96,estimates,1968
12_17,16.041,96,estimates,1968
12_18,17.961,96,estimates,1968
13_17,13.049,96,estimates,1968
13_18,14.969,96,estimates,1968
13_19,16.621,96,estimates,1968
15_17,7.327,96,estimates,1968
18_23,9.42,96,estimates,1968
15_24,18.289,96,estimates,1968
15_49,51.937,96,estimates,1968
15_59,58.932,96,estimates,1968
15_64,61.316,96,estimates,1968
20_64,50.417,96,estimates,1968
20_69,52.202,96,estimates,1968
25_49,33.648,96,estimates,1968
25_64,43.027,96,estimates,1968
25_69,44.812,96,estimates,1968
15plus,65.559,96,estimates,1968
16plus,62.873,96,estimates,1968
17plus,60.414,96,estimates,1968
18plus,58.232,96,estimates,1968
20plus,54.66,96,estimates,1968
21plus,53.191,96,estimates,1968
25plus,47.27,96,estimates,1968
50plus,13.622,96,estimates,1968
60plus,6.627,96,estimates,1968
65plus,4.243,96,estimates,1968
70plus,2.458,96,estimates,1968
75plus,1.255,96,estimates,1968
80plus,0.513,96,estimates,1968
85plus,0.147,96,estimates,1968
90plus,0.027,96,estimates,1968
total,117.95,96,estimates,1968
"Region, subregion, country or area *",Brunei Darussalam,96,estimates,1969
0_1,8.209,96,estimates,1969
0_4,20.213,96,estimates,1969
0_14,53.922,96,estimates,1969
0_17,61.974,96,estimates,1969
0_19,66.164,96,estimates,1969
0_24,73.98,96,estimates,1969
3_4,7.954,96,estimates,1969
3_5,11.812,96,estimates,1969
3_6,15.566,96,estimates,1969
4_5,7.816,96,estimates,1969
4_6,11.57,96,estimates,1969
5_14,33.709,96,estimates,1969
5_10,21.517,96,estimates,1969
5_11,24.701,96,estimates,1969
6_9,14.361,96,estimates,1969
6_10,17.659,96,estimates,1969
6_11,20.843,96,estimates,1969
6_12,23.932,96,estimates,1969
7_10,13.905,96,estimates,1969
7_12,20.178,96,estimates,1969
11_16,17.75,96,estimates,1969
11_17,20.244,96,estimates,1969
11_18,22.467,96,estimates,1969
12_14,9.008,96,estimates,1969
12_16,14.566,96,estimates,1969
12_17,17.06,96,estimates,1969
12_18,19.283,96,estimates,1969
13_17,13.971,96,estimates,1969
13_18,16.194,96,estimates,1969
13_19,18.161,96,estimates,1969
15_17,8.052,96,estimates,1969
18_23,10.438,96,estimates,1969
15_24,20.058,96,estimates,1969
15_49,55.431,96,estimates,1969
15_59,62.815,96,estimates,1969
15_64,65.303,96,estimates,1969
20_64,53.061,96,estimates,1969
20_69,54.95,96,estimates,1969
25_49,35.373,96,estimates,1969
25_64,45.245,96,estimates,1969
25_69,47.134,96,estimates,1969
15plus,69.731,96,estimates,1969
16plus,66.887,96,estimates,1969
17plus,64.173,96,estimates,1969
18plus,61.679,96,estimates,1969
20plus,57.489,96,estimates,1969
21plus,55.784,96,estimates,1969
25plus,49.673,96,estimates,1969
50plus,14.3,96,estimates,1969
60plus,6.916,96,estimates,1969
65plus,4.428,96,estimates,1969
70plus,2.539,96,estimates,1969
75plus,1.292,96,estimates,1969
80plus,0.523,96,estimates,1969
85plus,0.152,96,estimates,1969
90plus,0.027,96,estimates,1969
total,123.653,96,estimates,1969
"Region, subregion, country or area *",Brunei Darussalam,96,estimates,1970
0_1,8.501,96,estimates,1970
0_4,20.843,96,estimates,1970
0_14,55.64,96,estimates,1970
0_17,64.174,96,estimates,1970
0_19,68.962,96,estimates,1970
0_24,77.464,96,estimates,1970
3_4,8.161,96,estimates,1970
3_5,12.119,96,estimates,1970
3_6,15.984,96,estimates,1970
4_5,8.001,96,estimates,1970
4_6,11.866,96,estimates,1970
5_14,34.797,96,estimates,1970
5_10,22.22,96,estimates,1970
5_11,25.517,96,estimates,1970
6_9,14.834,96,estimates,1970
6_10,18.262,96,estimates,1970
6_11,21.559,96,estimates,1970
6_12,24.74,96,estimates,1970
7_10,14.397,96,estimates,1970
7_12,20.875,96,estimates,1970
11_16,18.371,96,estimates,1970
11_17,21.111,96,estimates,1970
11_18,23.637,96,estimates,1970
12_14,9.28,96,estimates,1970
12_16,15.074,96,estimates,1970
12_17,17.814,96,estimates,1970
12_18,20.34,96,estimates,1970
13_17,14.633,96,estimates,1970
13_18,17.159,96,estimates,1970
13_19,19.421,96,estimates,1970
15_17,8.534,96,estimates,1970
18_23,11.693,96,estimates,1970
15_24,21.824,96,estimates,1970
15_49,58.918,96,estimates,1970
15_59,66.718,96,estimates,1970
15_64,69.316,96,estimates,1970
20_64,55.994,96,estimates,1970
20_69,57.994,96,estimates,1970
25_49,37.094,96,estimates,1970
25_64,47.492,96,estimates,1970
25_69,49.492,96,estimates,1970
15plus,73.943,96,estimates,1970
16plus,71.013,96,estimates,1970
17plus,68.149,96,estimates,1970
18plus,65.409,96,estimates,1970
20plus,60.621,96,estimates,1970
21plus,58.608,96,estimates,1970
25plus,52.119,96,estimates,1970
50plus,15.025,96,estimates,1970
60plus,7.225,96,estimates,1970
65plus,4.627,96,estimates,1970
70plus,2.627,96,estimates,1970
75plus,1.326,96,estimates,1970
80plus,0.525,96,estimates,1970
85plus,0.151,96,estimates,1970
90plus,0.025,96,estimates,1970
total,129.583,96,estimates,1970
"Region, subregion, country or area *",Brunei Darussalam,96,estimates,1971
0_1,8.853,96,estimates,1971
0_4,21.391,96,estimates,1971
0_14,57.399,96,estimates,1971
0_17,66.357,96,estimates,1971
0_19,71.756,96,estimates,1971
0_24,81.32,96,estimates,1971
3_4,8.291,96,estimates,1971
3_5,12.326,96,estimates,1971
3_6,16.282,96,estimates,1971
4_5,8.145,96,estimates,1971
4_6,12.101,96,estimates,1971
5_14,36.008,96,estimates,1971
5_10,22.894,96,estimates,1971
5_11,26.345,96,estimates,1971
6_9,15.292,96,estimates,1971
6_10,18.859,96,estimates,1971
6_11,22.31,96,estimates,1971
6_12,25.634,96,estimates,1971
7_10,14.903,96,estimates,1971
7_12,21.678,96,estimates,1971
11_16,19.15,96,estimates,1971
11_17,22.072,96,estimates,1971
11_18,24.876,96,estimates,1971
12_14,9.663,96,estimates,1971
12_16,15.699,96,estimates,1971
12_17,18.621,96,estimates,1971
12_18,21.425,96,estimates,1971
13_17,15.297,96,estimates,1971
13_18,18.101,96,estimates,1971
13_19,20.696,96,estimates,1971
15_17,8.958,96,estimates,1971
18_23,13.333,96,estimates,1971
15_24,23.921,96,estimates,1971
15_49,62.577,96,estimates,1971
15_59,70.786,96,estimates,1971
15_64,73.499,96,estimates,1971
20_64,59.142,96,estimates,1971
20_69,61.196,96,estimates,1971
25_49,38.656,96,estimates,1971
25_64,49.578,96,estimates,1971
25_69,51.632,96,estimates,1971
15plus,78.327,96,estimates,1971
16plus,75.272,96,estimates,1971
17plus,72.291,96,estimates,1971
18plus,69.369,96,estimates,1971
20plus,63.97,96,estimates,1971
21plus,61.635,96,estimates,1971
25plus,54.406,96,estimates,1971
50plus,15.75,96,estimates,1971
60plus,7.541,96,estimates,1971
65plus,4.828,96,estimates,1971
70plus,2.774,96,estimates,1971
75plus,1.404,96,estimates,1971
80plus,0.569,96,estimates,1971
85plus,0.169,96,estimates,1971
90plus,0.03,96,estimates,1971
total,135.726,96,estimates,1971
"Region, subregion, country or area *",Brunei Darussalam,96,estimates,1972
0_1,9.616,96,estimates,1972
0_4,22.371,96,estimates,1972
0_14,59.403,96,estimates,1972
0_17,68.677,96,estimates,1972
0_19,74.51,96,estimates,1972
0_24,85.398,96,estimates,1972
3_4,8.42,96,estimates,1972
3_5,12.513,96,estimates,1972
3_6,16.53,96,estimates,1972
4_5,8.263,96,estimates,1972
4_6,12.28,96,estimates,1972
5_14,37.032,96,estimates,1972
5_10,23.411,96,estimates,1972
5_11,26.99,96,estimates,1972
6_9,15.626,96,estimates,1972
6_10,19.318,96,estimates,1972
6_11,22.897,96,estimates,1972
6_12,26.362,96,estimates,1972
7_10,15.301,96,estimates,1972
7_12,22.345,96,estimates,1972
11_16,19.87,96,estimates,1972
11_17,22.895,96,estimates,1972
11_18,25.867,96,estimates,1972
12_14,10.042,96,estimates,1972
12_16,16.291,96,estimates,1972
12_17,19.316,96,estimates,1972
12_18,22.288,96,estimates,1972
13_17,15.851,96,estimates,1972
13_18,18.823,96,estimates,1972
13_19,21.684,96,estimates,1972
15_17,9.274,96,estimates,1972
18_23,14.973,96,estimates,1972
15_24,25.995,96,estimates,1972
15_49,66.175,96,estimates,1972
15_59,74.806,96,estimates,1972
15_64,77.645,96,estimates,1972
20_64,62.538,96,estimates,1972
20_69,64.647,96,estimates,1972
25_49,40.18,96,estimates,1972
25_64,51.65,96,estimates,1972
25_69,53.759,96,estimates,1972
15plus,82.67,96,estimates,1972
16plus,79.513,96,estimates,1972
17plus,76.421,96,estimates,1972
18plus,73.396,96,estimates,1972
20plus,67.563,96,estimates,1972
21plus,64.905,96,estimates,1972
25plus,56.675,96,estimates,1972
50plus,16.495,96,estimates,1972
60plus,7.864,96,estimates,1972
65plus,5.025,96,estimates,1972
70plus,2.916,96,estimates,1972
75plus,1.479,96,estimates,1972
80plus,0.61,96,estimates,1972
85plus,0.183,96,estimates,1972
90plus,0.036,96,estimates,1972
total,142.073,96,estimates,1972
"Region, subregion, country or area *",Brunei Darussalam,96,estimates,1973
0_1,10.276,96,estimates,1973
0_4,23.617,96,estimates,1973
0_14,61.539,96,estimates,1973
0_17,71.1,96,estimates,1973
0_19,77.184,96,estimates,1973
0_24,89.506,96,estimates,1973
3_4,8.604,96,estimates,1973
3_5,12.758,96,estimates,1973
3_6,16.828,96,estimates,1973
4_5,8.402,96,estimates,1973
4_6,12.472,96,estimates,1973
5_14,37.922,96,estimates,1973
5_10,23.807,96,estimates,1973
5_11,27.506,96,estimates,1973
6_9,15.857,96,estimates,1973
6_10,19.653,96,estimates,1973
6_11,23.352,96,estimates,1973
6_12,26.938,96,estimates,1973
7_10,15.583,96,estimates,1973
7_12,22.868,96,estimates,1973
11_16,20.551,96,estimates,1973
11_17,23.676,96,estimates,1973
11_18,26.741,96,estimates,1973
12_14,10.416,96,estimates,1973
12_16,16.852,96,estimates,1973
12_17,19.977,96,estimates,1973
12_18,23.042,96,estimates,1973
13_17,16.391,96,estimates,1973
13_18,19.456,96,estimates,1973
13_19,22.475,96,estimates,1973
15_17,9.561,96,estimates,1973
18_23,16.416,96,estimates,1973
15_24,27.967,96,estimates,1973
15_49,69.741,96,estimates,1973
15_59,78.817,96,estimates,1973
15_64,81.795,96,estimates,1973
20_64,66.15,96,estimates,1973
20_69,68.331,96,estimates,1973
25_49,41.774,96,estimates,1973
25_64,53.828,96,estimates,1973
25_69,56.009,96,estimates,1973
15plus,87.021,96,estimates,1973
16plus,83.767,96,estimates,1973
17plus,80.585,96,estimates,1973
18plus,77.46,96,estimates,1973
20plus,71.376,96,estimates,1973
21plus,68.462,96,estimates,1973
25plus,59.054,96,estimates,1973
50plus,17.28,96,estimates,1973
60plus,8.204,96,estimates,1973
65plus,5.226,96,estimates,1973
70plus,3.045,96,estimates,1973
75plus,1.551,96,estimates,1973
80plus,0.644,96,estimates,1973
85plus,0.191,96,estimates,1973
90plus,0.039,96,estimates,1973
total,148.56,96,estimates,1973
"Region, subregion, country or area *",Brunei Darussalam,96,estimates,1974
0_1,10.862,96,estimates,1974
0_4,24.836,96,estimates,1974
0_14,63.593,96,estimates,1974
0_17,73.444,96,estimates,1974
0_19,79.707,96,estimates,1974
0_24,93.35,96,estimates,1974
3_4,9.044,96,estimates,1974
3_5,13.291,96,estimates,1974
3_6,17.429,96,estimates,1974
4_5,8.624,96,estimates,1974
4_6,12.762,96,estimates,1974
5_14,38.757,96,estimates,1974
5_10,24.174,96,estimates,1974
5_11,27.974,96,estimates,1974
6_9,16.064,96,estimates,1974
6_10,19.927,96,estimates,1974
6_11,23.727,96,estimates,1974
6_12,27.433,96,estimates,1974
7_10,15.789,96,estimates,1974
7_12,23.295,96,estimates,1974
11_16,21.226,96,estimates,1974
11_17,24.434,96,estimates,1974
11_18,27.592,96,estimates,1974
12_14,10.783,96,estimates,1974
12_16,17.426,96,estimates,1974
12_17,20.634,96,estimates,1974
12_18,23.792,96,estimates,1974
13_17,16.928,96,estimates,1974
13_18,20.086,96,estimates,1974
13_19,23.191,96,estimates,1974
15_17,9.851,96,estimates,1974
18_23,17.604,96,estimates,1974
15_24,29.757,96,estimates,1974
15_49,73.374,96,estimates,1974
15_59,82.935,96,estimates,1974
15_64,86.065,96,estimates,1974
20_64,69.951,96,estimates,1974
20_69,72.229,96,estimates,1974
25_49,43.617,96,estimates,1974
25_64,56.308,96,estimates,1974
25_69,58.586,96,estimates,1974
15plus,91.516,96,estimates,1974
16plus,88.146,96,estimates,1974
17plus,84.873,96,estimates,1974
18plus,81.665,96,estimates,1974
20plus,75.402,96,estimates,1974
21plus,72.336,96,estimates,1974
25plus,61.759,96,estimates,1974
50plus,18.142,96,estimates,1974
60plus,8.581,96,estimates,1974
65plus,5.451,96,estimates,1974
70plus,3.173,96,estimates,1974
75plus,1.628,96,estimates,1974
80plus,0.673,96,estimates,1974
85plus,0.195,96,estimates,1974
90plus,0.04,96,estimates,1974
