agebroad,population,country,variant,year
20plus,849.905,732,no_change,2065
20_64,718.459,732,no_change,2065
20_69,765.701,732,no_change,2065
25plus,757.376,732,no_change,2065
25_49,435.257,732,no_change,2065
25_64,625.93,732,no_change,2065
25_69,673.172,732,no_change,2065
50plus,322.119,732,no_change,2065
60plus,187.144,732,no_change,2065
65plus,131.446,732,no_change,2065
70plus,84.204,732,no_change,2065
75plus,46.006,732,no_change,2065
80plus,19.925,732,no_change,2065
85plus,6.238,732,no_change,2065
90plus,1.235,732,no_change,2065
"Region, subregion, country or area *",Western Sahara,732,zero_migration,2065
total,735.749,732,zero_migration,2065
0_4,40.761,732,zero_migration,2065
0_14,126.94,732,zero_migration,2065
0_19,172.206,732,zero_migration,2065
0_24,217.97,732,zero_migration,2065
5_14,86.179,732,zero_migration,2065
15plus,608.809,732,zero_migration,2065
15_24,91.03,732,zero_migration,2065
15_49,331.772,732,zero_migration,2065
15_59,428.953,732,zero_migration,2065
15_64,470.343,732,zero_migration,2065
20plus,563.543,732,zero_migration,2065
20_64,425.077,732,zero_migration,2065
20_69,462.854,732,zero_migration,2065
25plus,517.779,732,zero_migration,2065
25_49,240.742,732,zero_migration,2065
25_64,379.313,732,zero_migration,2065
25_69,417.09,732,zero_migration,2065
50plus,277.037,732,zero_migration,2065
60plus,179.856,732,zero_migration,2065
65plus,138.466,732,zero_migration,2065
70plus,100.689,732,zero_migration,2065
75plus,64.541,732,zero_migration,2065
80plus,34.052,732,zero_migration,2065
85plus,13.602,732,zero_migration,2065
90plus,3.657,732,zero_migration,2065
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2066
0_1,26.096,732,medium_variant,2066
0_4,65.761,732,medium_variant,2066
0_14,200.548,732,medium_variant,2066
0_17,241.688,732,medium_variant,2066
0_19,269.453,732,medium_variant,2066
0_24,340.968,732,medium_variant,2066
3_4,26.508,732,medium_variant,2066
3_5,39.839,732,medium_variant,2066
3_6,53.211,732,medium_variant,2066
4_5,26.614,732,medium_variant,2066
4_6,39.986,732,medium_variant,2066
5_14,134.787,732,medium_variant,2066
5_10,80.506,732,medium_variant,2066
5_11,94.028,732,medium_variant,2066
6_9,53.681,732,medium_variant,2066
6_10,67.175,732,medium_variant,2066
6_11,80.697,732,medium_variant,2066
6_12,94.249,732,medium_variant,2066
7_10,53.803,732,medium_variant,2066
7_12,80.877,732,medium_variant,2066
11_16,81.658,732,medium_variant,2066
11_17,95.421,732,medium_variant,2066
11_18,109.254,732,medium_variant,2066
12_14,40.759,732,medium_variant,2066
12_16,68.136,732,medium_variant,2066
12_17,81.899,732,medium_variant,2066
12_18,95.732,732,medium_variant,2066
13_17,68.347,732,medium_variant,2066
13_18,82.18,732,medium_variant,2066
13_19,96.112,732,medium_variant,2066
15_17,41.14,732,medium_variant,2066
18_23,84.716,732,medium_variant,2066
15_24,140.42,732,medium_variant,2066
15_49,534.12,732,medium_variant,2066
15_59,680.979,732,medium_variant,2066
15_64,744.016,732,medium_variant,2066
20_64,675.111,732,medium_variant,2066
20_69,731.204,732,medium_variant,2066
25_49,393.7,732,medium_variant,2066
25_64,603.596,732,medium_variant,2066
25_69,659.689,732,medium_variant,2066
15plus,926.15,732,medium_variant,2066
16plus,912.485,732,medium_variant,2066
17plus,898.773,732,medium_variant,2066
18plus,885.01,732,medium_variant,2066
20plus,857.245,732,medium_variant,2066
21plus,843.195,732,medium_variant,2066
25plus,785.73,732,medium_variant,2066
50plus,392.03,732,medium_variant,2066
60plus,245.171,732,medium_variant,2066
65plus,182.134,732,medium_variant,2066
70plus,126.041,732,medium_variant,2066
75plus,77.303,732,medium_variant,2066
80plus,39.607,732,medium_variant,2066
85plus,15.832,732,medium_variant,2066
90plus,4.437,732,medium_variant,2066
total,1126.698,732,medium_variant,2066
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2067
0_1,26.163,732,medium_variant,2067
0_4,65.825,732,medium_variant,2067
0_14,200.7,732,medium_variant,2067
0_17,242.003,732,medium_variant,2067
0_19,269.898,732,medium_variant,2067
0_24,341.679,732,medium_variant,2067
3_4,26.506,732,medium_variant,2067
3_5,39.836,732,medium_variant,2067
3_6,53.208,732,medium_variant,2067
4_5,26.612,732,medium_variant,2067
4_6,39.984,732,medium_variant,2067
5_14,134.875,732,medium_variant,2067
5_10,80.516,732,medium_variant,2067
5_11,94.05,732,medium_variant,2067
6_9,53.686,732,medium_variant,2067
6_10,67.186,732,medium_variant,2067
6_11,80.72,732,medium_variant,2067
6_12,94.289,732,medium_variant,2067
7_10,53.814,732,medium_variant,2067
7_12,80.917,732,medium_variant,2067
11_16,81.829,732,medium_variant,2067
11_17,95.662,732,medium_variant,2067
11_18,109.566,732,medium_variant,2067
12_14,40.825,732,medium_variant,2067
12_16,68.295,732,medium_variant,2067
12_17,82.128,732,medium_variant,2067
12_18,96.032,732,medium_variant,2067
13_17,68.559,732,medium_variant,2067
13_18,82.463,732,medium_variant,2067
13_19,96.454,732,medium_variant,2067
15_17,41.303,732,medium_variant,2067
18_23,85.058,732,medium_variant,2067
15_24,140.979,732,medium_variant,2067
15_49,535.232,732,medium_variant,2067
15_59,684.08,732,medium_variant,2067
15_64,747.635,732,medium_variant,2067
20_64,678.437,732,medium_variant,2067
20_69,735.13,732,medium_variant,2067
25_49,394.253,732,medium_variant,2067
25_64,606.656,732,medium_variant,2067
25_69,663.349,732,medium_variant,2067
15plus,933.216,732,medium_variant,2067
16plus,919.512,732,medium_variant,2067
17plus,905.746,732,medium_variant,2067
18plus,891.913,732,medium_variant,2067
20plus,864.018,732,medium_variant,2067
21plus,849.918,732,medium_variant,2067
25plus,792.237,732,medium_variant,2067
50plus,397.984,732,medium_variant,2067
60plus,249.136,732,medium_variant,2067
65plus,185.581,732,medium_variant,2067
70plus,128.888,732,medium_variant,2067
75plus,79.912,732,medium_variant,2067
80plus,41.525,732,medium_variant,2067
85plus,16.934,732,medium_variant,2067
90plus,4.931,732,medium_variant,2067
total,1133.916,732,medium_variant,2067
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2068
0_1,26.192,732,medium_variant,2068
0_4,65.924,732,medium_variant,2068
0_14,200.813,732,medium_variant,2068
0_17,242.171,732,medium_variant,2068
0_19,270.163,732,medium_variant,2068
0_24,342.163,732,medium_variant,2068
3_4,26.52,732,medium_variant,2068
3_5,39.854,732,medium_variant,2068
3_6,53.228,732,medium_variant,2068
4_5,26.622,732,medium_variant,2068
4_6,39.996,732,medium_variant,2068
5_14,134.889,732,medium_variant,2068
5_10,80.519,732,medium_variant,2068
5_11,94.05,732,medium_variant,2068
6_9,53.688,732,medium_variant,2068
6_10,67.185,732,medium_variant,2068
6_11,80.716,732,medium_variant,2068
6_12,94.287,732,medium_variant,2068
7_10,53.811,732,medium_variant,2068
7_12,80.913,732,medium_variant,2068
11_16,81.864,732,medium_variant,2068
11_17,95.728,732,medium_variant,2068
11_18,109.679,732,medium_variant,2068
12_14,40.839,732,medium_variant,2068
12_16,68.333,732,medium_variant,2068
12_17,82.197,732,medium_variant,2068
12_18,96.148,732,medium_variant,2068
13_17,68.626,732,medium_variant,2068
13_18,82.577,732,medium_variant,2068
13_19,96.618,732,medium_variant,2068
15_17,41.358,732,medium_variant,2068
18_23,85.326,732,medium_variant,2068
15_24,141.35,732,medium_variant,2068
15_49,536.277,732,medium_variant,2068
15_59,686.999,732,medium_variant,2068
15_64,751.135,732,medium_variant,2068
20_64,681.785,732,medium_variant,2068
20_69,739.216,732,medium_variant,2068
25_49,394.927,732,medium_variant,2068
25_64,609.785,732,medium_variant,2068
25_69,667.216,732,medium_variant,2068
15plus,940.128,732,medium_variant,2068
16plus,926.416,732,medium_variant,2068
17plus,912.634,732,medium_variant,2068
18plus,898.77,732,medium_variant,2068
20plus,870.778,732,medium_variant,2068
21plus,856.634,732,medium_variant,2068
25plus,798.778,732,medium_variant,2068
50plus,403.851,732,medium_variant,2068
60plus,253.129,732,medium_variant,2068
65plus,188.993,732,medium_variant,2068
70plus,131.562,732,medium_variant,2068
75plus,82.31,732,medium_variant,2068
80plus,43.206,732,medium_variant,2068
85plus,17.791,732,medium_variant,2068
90plus,5.314,732,medium_variant,2068
total,1140.941,732,medium_variant,2068
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2069
0_1,26.215,732,medium_variant,2069
0_4,66.024,732,medium_variant,2069
0_14,200.907,732,medium_variant,2069
0_17,242.236,732,medium_variant,2069
0_19,270.26,732,medium_variant,2069
0_24,342.42,732,medium_variant,2069
3_4,26.586,732,medium_variant,2069
3_5,39.933,732,medium_variant,2069
3_6,53.316,732,medium_variant,2069
4_5,26.651,732,medium_variant,2069
4_6,40.034,732,medium_variant,2069
5_14,134.883,732,medium_variant,2069
5_10,80.546,732,medium_variant,2069
5_11,94.068,732,medium_variant,2069
6_9,53.707,732,medium_variant,2069
6_10,67.199,732,medium_variant,2069
6_11,80.721,732,medium_variant,2069
6_12,94.28,732,medium_variant,2069
7_10,53.816,732,medium_variant,2069
7_12,80.897,732,medium_variant,2069
11_16,81.81,732,medium_variant,2069
11_17,95.666,732,medium_variant,2069
11_18,109.625,732,medium_variant,2069
12_14,40.815,732,medium_variant,2069
12_16,68.288,732,medium_variant,2069
12_17,82.144,732,medium_variant,2069
12_18,96.103,732,medium_variant,2069
13_17,68.585,732,medium_variant,2069
13_18,82.544,732,medium_variant,2069
13_19,96.609,732,medium_variant,2069
15_17,41.329,732,medium_variant,2069
18_23,85.481,732,medium_variant,2069
15_24,141.513,732,medium_variant,2069
15_49,537.185,732,medium_variant,2069
15_59,689.581,732,medium_variant,2069
15_64,754.514,732,medium_variant,2069
20_64,685.161,732,medium_variant,2069
20_69,743.379,732,medium_variant,2069
25_49,395.672,732,medium_variant,2069
25_64,613.001,732,medium_variant,2069
25_69,671.219,732,medium_variant,2069
15plus,946.88,732,medium_variant,2069
16plus,933.177,732,medium_variant,2069
17plus,919.407,732,medium_variant,2069
18plus,905.551,732,medium_variant,2069
20plus,877.527,732,medium_variant,2069
21plus,863.352,732,medium_variant,2069
25plus,805.367,732,medium_variant,2069
50plus,409.695,732,medium_variant,2069
60plus,257.299,732,medium_variant,2069
65plus,192.366,732,medium_variant,2069
70plus,134.148,732,medium_variant,2069
75plus,84.483,732,medium_variant,2069
80plus,44.654,732,medium_variant,2069
85plus,18.408,732,medium_variant,2069
90plus,5.484,732,medium_variant,2069
total,1147.787,732,medium_variant,2069
"Region, subregion, country or area *",Western Sahara,732,constant_fertility,2070
total,1461.49,732,constant_fertility,2070
0_4,122.849,732,constant_fertility,2070
0_14,352.114,732,constant_fertility,2070
0_19,458.934,732,constant_fertility,2070
0_24,562.559,732,constant_fertility,2070
5_14,229.265,732,constant_fertility,2070
15plus,1109.376,732,constant_fertility,2070
15_24,210.445,732,constant_fertility,2070
15_49,689.779,732,constant_fertility,2070
15_59,847.623,732,constant_fertility,2070
15_64,913.648,732,constant_fertility,2070
20plus,1002.556,732,constant_fertility,2070
20_64,806.828,732,constant_fertility,2070
20_69,865.831,732,constant_fertility,2070
25plus,898.931,732,constant_fertility,2070
25_49,479.334,732,constant_fertility,2070
25_64,703.203,732,constant_fertility,2070
25_69,762.206,732,constant_fertility,2070
50plus,419.597,732,constant_fertility,2070
60plus,261.753,732,constant_fertility,2070
65plus,195.728,732,constant_fertility,2070
70plus,136.725,732,constant_fertility,2070
75plus,86.453,732,constant_fertility,2070
80plus,45.903,732,constant_fertility,2070
85plus,18.82,732,constant_fertility,2070
90plus,5.436,732,constant_fertility,2070
"Region, subregion, country or area *",Western Sahara,732,constant_mortality,2070
total,1037.889,732,constant_mortality,2070
0_4,61.763,732,constant_mortality,2070
0_14,188.357,732,constant_mortality,2070
0_19,253.83,732,constant_mortality,2070
0_24,322.485,732,constant_mortality,2070
5_14,126.594,732,constant_mortality,2070
15plus,849.532,732,constant_mortality,2070
15_24,134.128,732,constant_mortality,2070
15_49,511.52,732,constant_mortality,2070
15_59,653.523,732,constant_mortality,2070
15_64,711.736,732,constant_mortality,2070
20plus,784.059,732,constant_mortality,2070
20_64,646.263,732,constant_mortality,2070
20_69,695.498,732,constant_mortality,2070
25plus,715.404,732,constant_mortality,2070
25_49,377.392,732,constant_mortality,2070
25_64,577.608,732,constant_mortality,2070
25_69,626.843,732,constant_mortality,2070
50plus,338.012,732,constant_mortality,2070
60plus,196.009,732,constant_mortality,2070
65plus,137.796,732,constant_mortality,2070
70plus,88.561,732,constant_mortality,2070
75plus,49.928,732,constant_mortality,2070
80plus,22.452,732,constant_mortality,2070
85plus,7.247,732,constant_mortality,2070
90plus,1.505,732,constant_mortality,2070
"Region, subregion, country or area *",Western Sahara,732,high_variant,2070
total,1383.543,732,high_variant,2070
0_4,102.661,732,high_variant,2070
0_14,302.344,732,high_variant,2070
0_19,398.712,732,high_variant,2070
0_24,493.724,732,high_variant,2070
5_14,199.683,732,high_variant,2070
15plus,1081.199,732,high_variant,2070
15_24,191.38,732,high_variant,2070
15_49,660.175,732,high_variant,2070
15_59,819.445,732,high_variant,2070
15_64,885.471,732,high_variant,2070
20plus,984.831,732,high_variant,2070
20_64,789.103,732,high_variant,2070
20_69,848.106,732,high_variant,2070
25plus,889.819,732,high_variant,2070
25_49,468.795,732,high_variant,2070
25_64,694.091,732,high_variant,2070
25_69,753.094,732,high_variant,2070
50plus,421.024,732,high_variant,2070
60plus,261.754,732,high_variant,2070
65plus,195.728,732,high_variant,2070
70plus,136.725,732,high_variant,2070
75plus,86.453,732,high_variant,2070
80plus,45.903,732,high_variant,2070
85plus,18.82,732,high_variant,2070
90plus,5.436,732,high_variant,2070
"Region, subregion, country or area *",Western Sahara,732,instant_replacement,2070
total,1204.521,732,instant_replacement,2070
0_4,80.459,732,instant_replacement,2070
0_14,237.216,732,instant_replacement,2070
0_19,313.85,732,instant_replacement,2070
0_24,392.099,732,instant_replacement,2070
5_14,156.757,732,instant_replacement,2070
15plus,967.305,732,instant_replacement,2070
15_24,154.883,732,instant_replacement,2070
15_49,557.728,732,instant_replacement,2070
15_59,705.551,732,instant_replacement,2070
15_64,771.577,732,instant_replacement,2070
20plus,890.671,732,instant_replacement,2070
20_64,694.943,732,instant_replacement,2070
20_69,753.946,732,instant_replacement,2070
25plus,812.422,732,instant_replacement,2070
25_49,402.845,732,instant_replacement,2070
25_64,616.694,732,instant_replacement,2070
25_69,675.697,732,instant_replacement,2070
50plus,409.577,732,instant_replacement,2070
60plus,261.754,732,instant_replacement,2070
65plus,195.728,732,instant_replacement,2070
70plus,136.725,732,instant_replacement,2070
75plus,86.453,732,instant_replacement,2070
80plus,45.903,732,instant_replacement,2070
85plus,18.82,732,instant_replacement,2070
90plus,5.436,732,instant_replacement,2070
"Region, subregion, country or area *",Western Sahara,732,low_variant,2070
total,954.433,732,low_variant,2070
0_4,37.873,732,low_variant,2070
0_14,120.642,732,low_variant,2070
0_19,166.838,732,low_variant,2070
0_24,218.718,732,low_variant,2070
5_14,82.769,732,low_variant,2070
15plus,833.791,732,low_variant,2070
15_24,98.076,732,low_variant,2070
15_49,423.681,732,low_variant,2070
15_59,572.037,732,low_variant,2070
15_64,638.063,732,low_variant,2070
20plus,787.595,732,low_variant,2070
20_64,591.867,732,low_variant,2070
20_69,650.87,732,low_variant,2070
25plus,735.715,732,low_variant,2070
25_49,325.605,732,low_variant,2070
25_64,539.987,732,low_variant,2070
25_69,598.99,732,low_variant,2070
50plus,410.11,732,low_variant,2070
60plus,261.754,732,low_variant,2070
65plus,195.728,732,low_variant,2070
70plus,136.725,732,low_variant,2070
75plus,86.453,732,low_variant,2070
80plus,45.903,732,low_variant,2070
85plus,18.82,732,low_variant,2070
90plus,5.436,732,low_variant,2070
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2070
0_1,26.234,732,medium_variant,2070
0_4,66.09,732,medium_variant,2070
0_14,200.985,732,medium_variant,2070
0_17,242.244,732,medium_variant,2070
0_19,270.222,732,medium_variant,2070
0_24,342.452,732,medium_variant,2070
3_4,26.625,732,medium_variant,2070
3_5,39.998,732,medium_variant,2070
3_6,53.402,732,medium_variant,2070
4_5,26.709,732,medium_variant,2070
4_6,40.113,732,medium_variant,2070
5_14,134.895,732,medium_variant,2070
5_10,80.622,732,medium_variant,2070
5_11,94.136,732,medium_variant,2070
6_9,53.756,732,medium_variant,2070
6_10,67.249,732,medium_variant,2070
6_11,80.763,732,medium_variant,2070
6_12,94.306,732,medium_variant,2070
7_10,53.845,732,medium_variant,2070
7_12,80.902,732,medium_variant,2070
11_16,81.708,732,medium_variant,2070
11_17,95.532,732,medium_variant,2070
11_18,109.46,732,medium_variant,2070
12_14,40.759,732,medium_variant,2070
12_16,68.194,732,medium_variant,2070
12_17,82.018,732,medium_variant,2070
12_18,95.946,732,medium_variant,2070
13_17,68.475,732,medium_variant,2070
13_18,82.403,732,medium_variant,2070
13_19,96.453,732,medium_variant,2070
15_17,41.259,732,medium_variant,2070
18_23,85.481,732,medium_variant,2070
15_24,141.467,732,medium_variant,2070
15_49,537.916,732,medium_variant,2070
15_59,691.727,732,medium_variant,2070
15_64,757.753,732,medium_variant,2070
20_64,688.516,732,medium_variant,2070
20_69,747.519,732,medium_variant,2070
25_49,396.449,732,medium_variant,2070
25_64,616.286,732,medium_variant,2070
25_69,675.289,732,medium_variant,2070
15plus,953.481,732,medium_variant,2070
16plus,939.793,732,medium_variant,2070
17plus,926.046,732,medium_variant,2070
18plus,912.222,732,medium_variant,2070
20plus,884.244,732,medium_variant,2070
21plus,870.069,732,medium_variant,2070
25plus,812.014,732,medium_variant,2070
50plus,415.565,732,medium_variant,2070
60plus,261.754,732,medium_variant,2070
65plus,195.728,732,medium_variant,2070
70plus,136.725,732,medium_variant,2070
75plus,86.453,732,medium_variant,2070
80plus,45.903,732,medium_variant,2070
85plus,18.82,732,medium_variant,2070
90plus,5.436,732,medium_variant,2070
total,1154.466,732,medium_variant,2070
"Region, subregion, country or area *",Western Sahara,732,momentum,2070
total,699.42,732,momentum,2070
0_4,49.134,732,momentum,2070
0_14,145.644,732,momentum,2070
0_19,193.863,732,momentum,2070
0_24,242.413,732,momentum,2070
5_14,96.51,732,momentum,2070
15plus,553.776,732,momentum,2070
15_24,96.769,732,momentum,2070
15_49,328.786,732,momentum,2070
15_59,417.141,732,momentum,2070
15_64,455.691,732,momentum,2070
20plus,505.557,732,momentum,2070
20_64,407.472,732,momentum,2070
20_69,439.967,732,momentum,2070
25plus,457.007,732,momentum,2070
25_49,232.017,732,momentum,2070
25_64,358.922,732,momentum,2070
25_69,391.417,732,momentum,2070
50plus,224.99,732,momentum,2070
60plus,136.635,732,momentum,2070
65plus,98.085,732,momentum,2070
70plus,65.59,732,momentum,2070
75plus,39.446,732,momentum,2070
80plus,18.996,732,momentum,2070
85plus,6.51,732,momentum,2070
90plus,1.406,732,momentum,2070
"Region, subregion, country or area *",Western Sahara,732,no_change,2070
total,1325.25,732,no_change,2070
0_4,114.45,732,no_change,2070
0_14,329.002,732,no_change,2070
0_19,429.757,732,no_change,2070
0_24,527.963,732,no_change,2070
5_14,214.552,732,no_change,2070
15plus,996.248,732,no_change,2070
15_24,198.961,732,no_change,2070
15_49,654.502,732,no_change,2070
15_59,800.239,732,no_change,2070
15_64,858.452,732,no_change,2070
20plus,895.493,732,no_change,2070
20_64,757.697,732,no_change,2070
20_69,806.932,732,no_change,2070
25plus,797.287,732,no_change,2070
25_49,455.541,732,no_change,2070
25_64,659.491,732,no_change,2070
25_69,708.726,732,no_change,2070
50plus,341.746,732,no_change,2070
60plus,196.009,732,no_change,2070
65plus,137.796,732,no_change,2070
70plus,88.561,732,no_change,2070
75plus,49.928,732,no_change,2070
80plus,22.452,732,no_change,2070
85plus,7.247,732,no_change,2070
90plus,1.505,732,no_change,2070
"Region, subregion, country or area *",Western Sahara,732,zero_migration,2070
total,734.112,732,zero_migration,2070
0_4,39.777,732,zero_migration,2070
0_14,122.653,732,zero_migration,2070
0_19,166.58,732,zero_migration,2070
0_24,211.766,732,zero_migration,2070
5_14,82.876,732,zero_migration,2070
15plus,611.459,732,zero_migration,2070
15_24,89.113,732,zero_migration,2070
15_49,323.47,732,zero_migration,2070
15_59,424.884,732,zero_migration,2070
15_64,468.738,732,zero_migration,2070
20plus,567.532,732,zero_migration,2070
20_64,424.811,732,zero_migration,2070
20_69,463.857,732,zero_migration,2070
25plus,522.346,732,zero_migration,2070
25_49,234.357,732,zero_migration,2070
25_64,379.625,732,zero_migration,2070
25_69,418.671,732,zero_migration,2070
50plus,287.989,732,zero_migration,2070
60plus,186.575,732,zero_migration,2070
65plus,142.721,732,zero_migration,2070
70plus,103.675,732,zero_migration,2070
75plus,69.575,732,zero_migration,2070
80plus,39.322,732,zero_migration,2070
85plus,17.014,732,zero_migration,2070
90plus,5.09,732,zero_migration,2070
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2071
0_1,26.251,732,medium_variant,2071
0_4,66.1,732,medium_variant,2071
0_14,201.167,732,medium_variant,2071
0_17,242.586,732,medium_variant,2071
0_19,270.65,732,medium_variant,2071
0_24,343.078,732,medium_variant,2071
3_4,26.623,732,medium_variant,2071
3_5,40.0,732,medium_variant,2071
3_6,53.41,732,medium_variant,2071
4_5,26.713,732,medium_variant,2071
4_6,40.123,732,medium_variant,2071
5_14,135.067,732,medium_variant,2071
5_10,80.688,732,medium_variant,2071
5_11,94.228,732,medium_variant,2071
6_9,53.798,732,medium_variant,2071
6_10,67.311,732,medium_variant,2071
6_11,80.851,732,medium_variant,2071
6_12,94.419,732,medium_variant,2071
7_10,53.901,732,medium_variant,2071
7_12,81.009,732,medium_variant,2071
11_16,81.916,732,medium_variant,2071
11_17,95.798,732,medium_variant,2071
11_18,109.773,732,medium_variant,2071
12_14,40.839,732,medium_variant,2071
12_16,68.376,732,medium_variant,2071
12_17,82.258,732,medium_variant,2071
12_18,96.233,732,medium_variant,2071
13_17,68.69,732,medium_variant,2071
13_18,82.665,732,medium_variant,2071
13_19,96.754,732,medium_variant,2071
15_17,41.419,732,medium_variant,2071
18_23,85.731,732,medium_variant,2071
15_24,141.911,732,medium_variant,2071
15_49,538.598,732,medium_variant,2071
15_59,693.463,732,medium_variant,2071
15_64,760.703,732,medium_variant,2071
20_64,691.22,732,medium_variant,2071
20_69,750.729,732,medium_variant,2071
25_49,396.687,732,medium_variant,2071
25_64,618.792,732,medium_variant,2071
25_69,678.301,732,medium_variant,2071
15plus,959.815,732,medium_variant,2071
16plus,946.083,732,medium_variant,2071
17plus,932.278,732,medium_variant,2071
18plus,918.396,732,medium_variant,2071
20plus,890.332,732,medium_variant,2071
21plus,876.115,732,medium_variant,2071
25plus,817.904,732,medium_variant,2071
50plus,421.217,732,medium_variant,2071
60plus,266.352,732,medium_variant,2071
65plus,199.112,732,medium_variant,2071
70plus,139.603,732,medium_variant,2071
75plus,88.928,732,medium_variant,2071
80plus,48.096,732,medium_variant,2071
85plus,20.337,732,medium_variant,2071
90plus,6.143,732,medium_variant,2071
total,1160.982,732,medium_variant,2071
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2072
0_1,26.323,732,medium_variant,2072
0_4,66.179,732,medium_variant,2072
0_14,201.32,732,medium_variant,2072
0_17,242.807,732,medium_variant,2072
0_19,270.945,732,medium_variant,2072
0_24,343.545,732,medium_variant,2072
3_4,26.628,732,medium_variant,2072
3_5,40.008,732,medium_variant,2072
3_6,53.422,732,medium_variant,2072
4_5,26.719,732,medium_variant,2072
4_6,40.133,732,medium_variant,2072
5_14,135.141,732,medium_variant,2072
5_10,80.718,732,medium_variant,2072
5_11,94.269,732,medium_variant,2072
6_9,53.818,732,medium_variant,2072
6_10,67.338,732,medium_variant,2072
6_11,80.889,732,medium_variant,2072
6_12,94.473,732,medium_variant,2072
7_10,53.924,732,medium_variant,2072
7_12,81.059,732,medium_variant,2072
11_16,81.991,732,medium_variant,2072
11_17,95.91,732,medium_variant,2072
11_18,109.925,732,medium_variant,2072
12_14,40.872,732,medium_variant,2072
12_16,68.44,732,medium_variant,2072
12_17,82.359,732,medium_variant,2072
12_18,96.374,732,medium_variant,2072
13_17,68.775,732,medium_variant,2072
13_18,82.79,732,medium_variant,2072
13_19,96.913,732,medium_variant,2072
15_17,41.487,732,medium_variant,2072
18_23,85.941,732,medium_variant,2072
15_24,142.225,732,medium_variant,2072
15_49,539.223,732,medium_variant,2072
15_59,694.888,732,medium_variant,2072
15_64,763.652,732,medium_variant,2072
20_64,694.027,732,medium_variant,2072
20_69,754.046,732,medium_variant,2072
25_49,396.998,732,medium_variant,2072
25_64,621.427,732,medium_variant,2072
25_69,681.446,732,medium_variant,2072
15plus,966.027,732,medium_variant,2072
16plus,952.287,732,medium_variant,2072
17plus,938.459,732,medium_variant,2072
18plus,924.54,732,medium_variant,2072
20plus,896.402,732,medium_variant,2072
21plus,882.155,732,medium_variant,2072
25plus,823.802,732,medium_variant,2072
50plus,426.804,732,medium_variant,2072
60plus,271.139,732,medium_variant,2072
65plus,202.375,732,medium_variant,2072
70plus,142.356,732,medium_variant,2072
75plus,91.078,732,medium_variant,2072
80plus,49.99,732,medium_variant,2072
85plus,21.595,732,medium_variant,2072
90plus,6.724,732,medium_variant,2072
total,1167.347,732,medium_variant,2072
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2073
0_1,26.361,732,medium_variant,2073
0_4,66.3,732,medium_variant,2073
0_14,201.472,732,medium_variant,2073
0_17,242.933,732,medium_variant,2073
0_19,271.106,732,medium_variant,2073
0_24,343.827,732,medium_variant,2073
3_4,26.65,732,medium_variant,2073
3_5,40.039,732,medium_variant,2073
3_6,53.46,732,medium_variant,2073
4_5,26.738,732,medium_variant,2073
4_6,40.159,732,medium_variant,2073
5_14,135.172,732,medium_variant,2073
5_10,80.745,732,medium_variant,2073
5_11,94.295,732,medium_variant,2073
6_9,53.836,732,medium_variant,2073
6_10,67.356,732,medium_variant,2073
6_11,80.906,732,medium_variant,2073
6_12,94.492,732,medium_variant,2073
7_10,53.935,732,medium_variant,2073
7_12,81.071,732,medium_variant,2073
11_16,81.968,732,medium_variant,2073
11_17,95.888,732,medium_variant,2073
11_18,109.917,732,medium_variant,2073
12_14,40.877,732,medium_variant,2073
12_16,68.418,732,medium_variant,2073
12_17,82.338,732,medium_variant,2073
12_18,96.367,732,medium_variant,2073
13_17,68.752,732,medium_variant,2073
13_18,82.781,732,medium_variant,2073
13_19,96.925,732,medium_variant,2073
15_17,41.461,732,medium_variant,2073
18_23,86.067,732,medium_variant,2073
15_24,142.355,732,medium_variant,2073
15_49,539.748,732,medium_variant,2073
15_59,696.025,732,medium_variant,2073
15_64,766.433,732,medium_variant,2073
20_64,696.799,732,medium_variant,2073
20_69,757.425,732,medium_variant,2073
25_49,397.393,732,medium_variant,2073
25_64,624.078,732,medium_variant,2073
25_69,684.704,732,medium_variant,2073
15plus,972.075,732,medium_variant,2073
16plus,958.348,732,medium_variant,2073
17plus,944.534,732,medium_variant,2073
18plus,930.614,732,medium_variant,2073
20plus,902.441,732,medium_variant,2073
21plus,888.174,732,medium_variant,2073
25plus,829.72,732,medium_variant,2073
50plus,432.327,732,medium_variant,2073
60plus,276.05,732,medium_variant,2073
65plus,205.642,732,medium_variant,2073
70plus,145.016,732,medium_variant,2073
75plus,92.993,732,medium_variant,2073
80plus,51.583,732,medium_variant,2073
85plus,22.551,732,medium_variant,2073
90plus,7.157,732,medium_variant,2073
total,1173.547,732,medium_variant,2073
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2074
0_1,26.395,732,medium_variant,2074
0_4,66.425,732,medium_variant,2074
0_14,201.62,732,medium_variant,2074
0_17,242.997,732,medium_variant,2074
0_19,271.142,732,medium_variant,2074
0_24,343.916,732,medium_variant,2074
3_4,26.726,732,medium_variant,2074
3_5,40.132,732,medium_variant,2074
