agebroad,population,country,variant,year
7_10,39.754,638,medium_variant,2076
7_12,59.898,638,medium_variant,2076
11_16,60.906,638,medium_variant,2076
11_17,71.187,638,medium_variant,2076
11_18,81.488,638,medium_variant,2076
12_14,30.397,638,medium_variant,2076
12_16,50.854,638,medium_variant,2076
12_17,61.135,638,medium_variant,2076
12_18,71.436,638,medium_variant,2076
13_17,51.043,638,medium_variant,2076
13_18,61.344,638,medium_variant,2076
13_19,71.642,638,medium_variant,2076
15_17,30.738,638,medium_variant,2076
18_23,61.638,638,medium_variant,2076
15_24,102.6,638,medium_variant,2076
15_49,375.789,638,medium_variant,2076
15_59,491.494,638,medium_variant,2076
15_64,552.35,638,medium_variant,2076
20_64,501.013,638,medium_variant,2076
20_69,561.658,638,medium_variant,2076
25_49,273.189,638,medium_variant,2076
25_64,449.75,638,medium_variant,2076
25_69,510.395,638,medium_variant,2076
15plus,843.771,638,medium_variant,2076
16plus,833.56,638,medium_variant,2076
17plus,823.314,638,medium_variant,2076
18plus,813.033,638,medium_variant,2076
20plus,792.434,638,medium_variant,2076
21plus,782.153,638,medium_variant,2076
25plus,741.171,638,medium_variant,2076
50plus,467.982,638,medium_variant,2076
60plus,352.277,638,medium_variant,2076
65plus,291.421,638,medium_variant,2076
70plus,230.776,638,medium_variant,2076
75plus,169.27,638,medium_variant,2076
80plus,114.815,638,medium_variant,2076
85plus,71.708,638,medium_variant,2076
90plus,39.873,638,medium_variant,2076
total,991.777,638,medium_variant,2076
"Region, subregion, country or area *",Réunion,638,medium_variant,2077
0_1,19.024,638,medium_variant,2077
0_4,47.89,638,medium_variant,2077
0_14,147.174,638,medium_variant,2077
0_17,177.745,638,medium_variant,2077
0_19,198.239,638,medium_variant,2077
0_24,249.252,638,medium_variant,2077
3_4,19.29,638,medium_variant,2077
3_5,29.006,638,medium_variant,2077
3_6,38.77,638,medium_variant,2077
4_5,19.384,638,medium_variant,2077
4_6,29.148,638,medium_variant,2077
5_14,99.284,638,medium_variant,2077
5_10,59.009,638,medium_variant,2077
5_11,69.012,638,medium_variant,2077
6_9,39.339,638,medium_variant,2077
6_10,49.293,638,medium_variant,2077
6_11,59.296,638,medium_variant,2077
6_12,69.345,638,medium_variant,2077
7_10,39.529,638,medium_variant,2077
7_12,59.581,638,medium_variant,2077
11_16,60.63,638,medium_variant,2077
11_17,70.846,638,medium_variant,2077
11_18,81.088,638,medium_variant,2077
12_14,30.272,638,medium_variant,2077
12_16,50.627,638,medium_variant,2077
12_17,60.843,638,medium_variant,2077
12_18,71.085,638,medium_variant,2077
13_17,50.794,638,medium_variant,2077
13_18,61.036,638,medium_variant,2077
13_19,71.288,638,medium_variant,2077
15_17,30.571,638,medium_variant,2077
18_23,61.34,638,medium_variant,2077
15_24,102.078,638,medium_variant,2077
15_49,373.959,638,medium_variant,2077
15_59,489.402,638,medium_variant,2077
15_64,549.586,638,medium_variant,2077
20_64,498.521,638,medium_variant,2077
20_69,559.116,638,medium_variant,2077
25_49,271.881,638,medium_variant,2077
25_64,447.508,638,medium_variant,2077
25_69,508.103,638,medium_variant,2077
15plus,843.344,638,medium_variant,2077
16plus,833.18,638,medium_variant,2077
17plus,822.989,638,medium_variant,2077
18plus,812.773,638,medium_variant,2077
20plus,792.279,638,medium_variant,2077
21plus,782.036,638,medium_variant,2077
25plus,741.266,638,medium_variant,2077
50plus,469.385,638,medium_variant,2077
60plus,353.942,638,medium_variant,2077
65plus,293.758,638,medium_variant,2077
70plus,233.163,638,medium_variant,2077
75plus,172.163,638,medium_variant,2077
80plus,116.451,638,medium_variant,2077
85plus,72.269,638,medium_variant,2077
90plus,39.9,638,medium_variant,2077
total,990.518,638,medium_variant,2077
"Region, subregion, country or area *",Réunion,638,medium_variant,2078
0_1,18.901,638,medium_variant,2078
0_4,47.565,638,medium_variant,2078
0_14,146.262,638,medium_variant,2078
0_17,176.708,638,medium_variant,2078
0_19,197.09,638,medium_variant,2078
0_24,247.869,638,medium_variant,2078
3_4,19.155,638,medium_variant,2078
3_5,28.804,638,medium_variant,2078
3_6,38.502,638,medium_variant,2078
4_5,19.25,638,medium_variant,2078
4_6,28.948,638,medium_variant,2078
5_14,98.697,638,medium_variant,2078
5_10,58.627,638,medium_variant,2078
5_11,68.571,638,medium_variant,2078
6_9,39.085,638,medium_variant,2078
6_10,48.978,638,medium_variant,2078
6_11,58.922,638,medium_variant,2078
6_12,68.917,638,medium_variant,2078
7_10,39.28,638,medium_variant,2078
7_12,59.219,638,medium_variant,2078
11_16,60.348,638,medium_variant,2078
11_17,70.516,638,medium_variant,2078
11_18,80.699,638,medium_variant,2078
12_14,30.126,638,medium_variant,2078
12_16,50.404,638,medium_variant,2078
12_17,60.572,638,medium_variant,2078
12_18,70.755,638,medium_variant,2078
13_17,50.577,638,medium_variant,2078
13_18,60.76,638,medium_variant,2078
13_19,70.959,638,medium_variant,2078
15_17,30.446,638,medium_variant,2078
18_23,61.053,638,medium_variant,2078
15_24,101.607,638,medium_variant,2078
15_49,371.966,638,medium_variant,2078
15_59,487.242,638,medium_variant,2078
15_64,546.661,638,medium_variant,2078
20_64,495.833,638,medium_variant,2078
20_69,556.514,638,medium_variant,2078
25_49,270.359,638,medium_variant,2078
25_64,445.054,638,medium_variant,2078
25_69,505.735,638,medium_variant,2078
15plus,842.939,638,medium_variant,2078
16plus,832.813,638,medium_variant,2078
17plus,822.661,638,medium_variant,2078
18plus,812.493,638,medium_variant,2078
20plus,792.111,638,medium_variant,2078
21plus,781.911,638,medium_variant,2078
25plus,741.332,638,medium_variant,2078
50plus,470.973,638,medium_variant,2078
60plus,355.697,638,medium_variant,2078
65plus,296.278,638,medium_variant,2078
70plus,235.597,638,medium_variant,2078
75plus,175.345,638,medium_variant,2078
80plus,118.427,638,medium_variant,2078
85plus,73.022,638,medium_variant,2078
90plus,40.004,638,medium_variant,2078
total,989.201,638,medium_variant,2078
"Region, subregion, country or area *",Réunion,638,medium_variant,2079
0_1,18.774,638,medium_variant,2079
0_4,47.226,638,medium_variant,2079
0_14,145.255,638,medium_variant,2079
0_17,175.589,638,medium_variant,2079
0_19,195.876,638,medium_variant,2079
0_24,246.44,638,medium_variant,2079
3_4,19.011,638,medium_variant,2079
3_5,28.587,638,medium_variant,2079
3_6,38.212,638,medium_variant,2079
4_5,19.105,638,medium_variant,2079
4_6,28.73,638,medium_variant,2079
5_14,98.029,638,medium_variant,2079
5_10,58.207,638,medium_variant,2079
5_11,68.083,638,medium_variant,2079
6_9,38.805,638,medium_variant,2079
6_10,48.631,638,medium_variant,2079
6_11,58.507,638,medium_variant,2079
6_12,68.437,638,medium_variant,2079
7_10,39.006,638,medium_variant,2079
7_12,58.812,638,medium_variant,2079
11_16,60.02,638,medium_variant,2079
11_17,70.156,638,medium_variant,2079
11_18,80.297,638,medium_variant,2079
12_14,29.946,638,medium_variant,2079
12_16,50.144,638,medium_variant,2079
12_17,60.28,638,medium_variant,2079
12_18,70.421,638,medium_variant,2079
13_17,50.35,638,medium_variant,2079
13_18,60.491,638,medium_variant,2079
13_19,70.637,638,medium_variant,2079
15_17,30.334,638,medium_variant,2079
18_23,60.793,638,medium_variant,2079
15_24,101.185,638,medium_variant,2079
15_49,369.807,638,medium_variant,2079
15_59,484.931,638,medium_variant,2079
15_64,543.636,638,medium_variant,2079
20_64,493.015,638,medium_variant,2079
20_69,553.68,638,medium_variant,2079
25_49,268.622,638,medium_variant,2079
25_64,442.451,638,medium_variant,2079
25_69,503.116,638,medium_variant,2079
15plus,842.566,638,medium_variant,2079
16plus,832.485,638,medium_variant,2079
17plus,822.368,638,medium_variant,2079
18plus,812.232,638,medium_variant,2079
20plus,791.945,638,medium_variant,2079
21plus,781.793,638,medium_variant,2079
25plus,741.381,638,medium_variant,2079
50plus,472.759,638,medium_variant,2079
60plus,357.635,638,medium_variant,2079
65plus,298.93,638,medium_variant,2079
70plus,238.265,638,medium_variant,2079
75plus,178.698,638,medium_variant,2079
80plus,120.845,638,medium_variant,2079
85plus,74.098,638,medium_variant,2079
90plus,40.241,638,medium_variant,2079
total,987.821,638,medium_variant,2079
"Region, subregion, country or area *",Réunion,638,constant_fertility,2080
total,1264.26,638,constant_fertility,2080
0_4,87.017,638,constant_fertility,2080
0_14,254.809,638,constant_fertility,2080
0_19,336.026,638,constant_fertility,2080
0_24,414.043,638,constant_fertility,2080
5_14,167.792,638,constant_fertility,2080
15plus,1009.451,638,constant_fertility,2080
15_24,159.234,638,constant_fertility,2080
15_49,515.183,638,constant_fertility,2080
15_59,646.321,638,constant_fertility,2080
15_64,707.801,638,constant_fertility,2080
20plus,928.234,638,constant_fertility,2080
20_64,626.584,638,constant_fertility,2080
20_69,686.997,638,constant_fertility,2080
25plus,850.217,638,constant_fertility,2080
25_49,355.949,638,constant_fertility,2080
25_64,548.567,638,constant_fertility,2080
25_69,608.98,638,constant_fertility,2080
50plus,494.268,638,constant_fertility,2080
60plus,363.13,638,constant_fertility,2080
65plus,301.65,638,constant_fertility,2080
70plus,241.237,638,constant_fertility,2080
75plus,182.097,638,constant_fertility,2080
80plus,123.708,638,constant_fertility,2080
85plus,75.536,638,constant_fertility,2080
90plus,40.597,638,constant_fertility,2080
"Region, subregion, country or area *",Réunion,638,constant_mortality,2080
total,881.112,638,constant_mortality,2080
0_4,46.328,638,constant_mortality,2080
0_14,142.579,638,constant_mortality,2080
0_19,192.498,638,constant_mortality,2080
0_24,242.299,638,constant_mortality,2080
5_14,96.251,638,constant_mortality,2080
15plus,738.533,638,constant_mortality,2080
15_24,99.72,638,constant_mortality,2080
15_49,361.164,638,constant_mortality,2080
15_59,470.208,638,constant_mortality,2080
15_64,523.56,638,constant_mortality,2080
20plus,688.614,638,constant_mortality,2080
20_64,473.641,638,constant_mortality,2080
20_69,526.985,638,constant_mortality,2080
25plus,638.813,638,constant_mortality,2080
25_49,261.444,638,constant_mortality,2080
25_64,423.84,638,constant_mortality,2080
25_69,477.184,638,constant_mortality,2080
50plus,377.369,638,constant_mortality,2080
60plus,268.325,638,constant_mortality,2080
65plus,214.973,638,constant_mortality,2080
70plus,161.629,638,constant_mortality,2080
75plus,112.319,638,constant_mortality,2080
80plus,67.462,638,constant_mortality,2080
85plus,34.9,638,constant_mortality,2080
90plus,15.282,638,constant_mortality,2080
"Region, subregion, country or area *",Réunion,638,high_variant,2080
total,1306.071,638,high_variant,2080
0_4,88.272,638,high_variant,2080
0_14,259.521,638,high_variant,2080
0_19,343.434,638,high_variant,2080
0_24,424.947,638,high_variant,2080
5_14,171.249,638,high_variant,2080
15plus,1046.55,638,high_variant,2080
15_24,165.426,638,high_variant,2080
15_49,538.471,638,high_variant,2080
15_59,679.895,638,high_variant,2080
15_64,744.901,638,high_variant,2080
20plus,962.637,638,high_variant,2080
20_64,660.988,638,high_variant,2080
20_69,721.401,638,high_variant,2080
25plus,881.124,638,high_variant,2080
25_49,373.045,638,high_variant,2080
25_64,579.475,638,high_variant,2080
25_69,639.888,638,high_variant,2080
50plus,508.079,638,high_variant,2080
60plus,366.655,638,high_variant,2080
65plus,301.649,638,high_variant,2080
70plus,241.236,638,high_variant,2080
75plus,182.097,638,high_variant,2080
80plus,123.708,638,high_variant,2080
85plus,75.536,638,high_variant,2080
90plus,40.597,638,high_variant,2080
"Region, subregion, country or area *",Réunion,638,instant_replacement,2080
total,1013.632,638,instant_replacement,2080
0_4,54.142,638,instant_replacement,2080
0_14,164.586,638,instant_replacement,2080
0_19,220.511,638,instant_replacement,2080
0_24,274.924,638,instant_replacement,2080
5_14,110.444,638,instant_replacement,2080
15plus,849.046,638,instant_replacement,2080
15_24,110.338,638,instant_replacement,2080
15_49,384.865,638,instant_replacement,2080
15_59,495.511,638,instant_replacement,2080
15_64,547.397,638,instant_replacement,2080
20plus,793.121,638,instant_replacement,2080
20_64,491.472,638,instant_replacement,2080
20_69,551.885,638,instant_replacement,2080
25plus,738.708,638,instant_replacement,2080
25_49,274.527,638,instant_replacement,2080
25_64,437.059,638,instant_replacement,2080
25_69,497.472,638,instant_replacement,2080
50plus,464.181,638,instant_replacement,2080
60plus,353.535,638,instant_replacement,2080
65plus,301.649,638,instant_replacement,2080
70plus,241.236,638,instant_replacement,2080
75plus,182.097,638,instant_replacement,2080
80plus,123.708,638,instant_replacement,2080
85plus,75.536,638,instant_replacement,2080
90plus,40.597,638,instant_replacement,2080
"Region, subregion, country or area *",Réunion,638,low_variant,2080
total,733.848,638,low_variant,2080
0_4,20.533,638,low_variant,2080
0_14,66.87,638,low_variant,2080
0_19,92.604,638,low_variant,2080
0_24,119.166,638,low_variant,2080
5_14,46.337,638,low_variant,2080
15plus,666.978,638,low_variant,2080
15_24,52.296,638,low_variant,2080
15_49,225.611,638,low_variant,2080
15_59,314.063,638,low_variant,2080
15_64,365.329,638,low_variant,2080
20plus,641.244,638,low_variant,2080
20_64,339.595,638,low_variant,2080
20_69,400.008,638,low_variant,2080
25plus,614.682,638,low_variant,2080
25_49,173.315,638,low_variant,2080
25_64,313.033,638,low_variant,2080
25_69,373.446,638,low_variant,2080
50plus,441.367,638,low_variant,2080
60plus,352.915,638,low_variant,2080
65plus,301.649,638,low_variant,2080
70plus,241.236,638,low_variant,2080
75plus,182.097,638,low_variant,2080
80plus,123.708,638,low_variant,2080
85plus,75.536,638,low_variant,2080
90plus,40.597,638,low_variant,2080
"Region, subregion, country or area *",Réunion,638,medium_variant,2080
0_1,18.645,638,medium_variant,2080
0_4,46.883,638,medium_variant,2080
0_14,144.178,638,medium_variant,2080
0_17,174.372,638,medium_variant,2080
0_19,194.599,638,medium_variant,2080
0_24,244.964,638,medium_variant,2080
3_4,18.866,638,medium_variant,2080
3_5,28.366,638,medium_variant,2080
3_6,37.914,638,medium_variant,2080
4_5,18.954,638,medium_variant,2080
4_6,28.502,638,medium_variant,2080
5_14,97.295,638,medium_variant,2080
5_10,57.755,638,medium_variant,2080
5_11,67.559,638,medium_variant,2080
6_9,38.5,638,medium_variant,2080
6_10,48.255,638,medium_variant,2080
6_11,58.059,638,medium_variant,2080
6_12,67.915,638,medium_variant,2080
7_10,38.707,638,medium_variant,2080
7_12,58.367,638,medium_variant,2080
11_16,59.63,638,medium_variant,2080
11_17,69.734,638,medium_variant,2080
11_18,79.85,638,medium_variant,2080
12_14,29.736,638,medium_variant,2080
12_16,49.826,638,medium_variant,2080
12_17,59.93,638,medium_variant,2080
12_18,70.046,638,medium_variant,2080
13_17,50.074,638,medium_variant,2080
13_18,60.19,638,medium_variant,2080
13_19,70.301,638,medium_variant,2080
15_17,30.194,638,medium_variant,2080
18_23,60.575,638,medium_variant,2080
15_24,100.786,638,medium_variant,2080
15_49,367.48,638,medium_variant,2080
15_59,482.422,638,medium_variant,2080
15_64,540.558,638,medium_variant,2080
20_64,490.137,638,medium_variant,2080
20_69,550.55,638,medium_variant,2080
25_49,266.694,638,medium_variant,2080
25_64,439.772,638,medium_variant,2080
25_69,500.185,638,medium_variant,2080
15plus,842.207,638,medium_variant,2080
16plus,832.187,638,medium_variant,2080
17plus,822.117,638,medium_variant,2080
18plus,812.013,638,medium_variant,2080
20plus,791.786,638,medium_variant,2080
21plus,781.68,638,medium_variant,2080
25plus,741.421,638,medium_variant,2080
50plus,474.727,638,medium_variant,2080
60plus,359.785,638,medium_variant,2080
65plus,301.649,638,medium_variant,2080
70plus,241.236,638,medium_variant,2080
75plus,182.097,638,medium_variant,2080
80plus,123.708,638,medium_variant,2080
85plus,75.536,638,medium_variant,2080
90plus,40.597,638,medium_variant,2080
total,986.385,638,medium_variant,2080
"Region, subregion, country or area *",Réunion,638,momentum,2080
total,1047.404,638,momentum,2080
0_4,65.255,638,momentum,2080
0_14,197.307,638,momentum,2080
0_19,263.563,638,momentum,2080
0_24,328.8,638,momentum,2080
5_14,132.052,638,momentum,2080
15plus,850.097,638,momentum,2080
15_24,131.493,638,momentum,2080
15_49,454.399,638,momentum,2080
15_59,574.103,638,momentum,2080
15_64,626.542,638,momentum,2080
20plus,783.841,638,momentum,2080
20_64,560.286,638,momentum,2080
20_69,617.122,638,momentum,2080
25plus,718.604,638,momentum,2080
25_49,322.906,638,momentum,2080
25_64,495.049,638,momentum,2080
25_69,551.885,638,momentum,2080
50plus,395.698,638,momentum,2080
60plus,275.994,638,momentum,2080
65plus,223.555,638,momentum,2080
70plus,166.719,638,momentum,2080
75plus,115.163,638,momentum,2080
80plus,68.881,638,momentum,2080
85plus,34.778,638,momentum,2080
90plus,14.536,638,momentum,2080
"Region, subregion, country or area *",Réunion,638,no_change,2080
total,1154.576,638,no_change,2080
0_4,86.004,638,no_change,2080
0_14,252.028,638,no_change,2080
0_19,332.446,638,no_change,2080
0_24,409.605,638,no_change,2080
5_14,166.024,638,no_change,2080
15plus,902.548,638,no_change,2080
15_24,157.577,638,no_change,2080
15_49,506.724,638,no_change,2080
15_59,631.161,638,no_change,2080
15_64,687.576,638,no_change,2080
20plus,822.13,638,no_change,2080
20_64,607.158,638,no_change,2080
20_69,660.502,638,no_change,2080
25plus,744.971,638,no_change,2080
25_49,349.147,638,no_change,2080
25_64,529.999,638,no_change,2080
25_69,583.343,638,no_change,2080
50plus,395.824,638,no_change,2080
60plus,271.387,638,no_change,2080
65plus,214.972,638,no_change,2080
70plus,161.628,638,no_change,2080
75plus,112.319,638,no_change,2080
80plus,67.462,638,no_change,2080
85plus,34.9,638,no_change,2080
90plus,15.282,638,no_change,2080
"Region, subregion, country or area *",Réunion,638,zero_migration,2080
total,1117.641,638,zero_migration,2080
0_4,56.478,638,zero_migration,2080
0_14,173.002,638,zero_migration,2080
0_19,232.888,638,zero_migration,2080
0_24,293.527,638,zero_migration,2080
5_14,116.524,638,zero_migration,2080
15plus,944.639,638,zero_migration,2080
15_24,120.525,638,zero_migration,2080
15_49,438.761,638,zero_migration,2080
15_59,569.135,638,zero_migration,2080
15_64,632.613,638,zero_migration,2080
20plus,884.753,638,zero_migration,2080
20_64,572.727,638,zero_migration,2080
20_69,637.167,638,zero_migration,2080
25plus,824.114,638,zero_migration,2080
25_49,318.236,638,zero_migration,2080
25_64,512.088,638,zero_migration,2080
25_69,576.528,638,zero_migration,2080
50plus,505.878,638,zero_migration,2080
60plus,375.504,638,zero_migration,2080
65plus,312.026,638,zero_migration,2080
70plus,247.586,638,zero_migration,2080
75plus,185.668,638,zero_migration,2080
80plus,125.314,638,zero_migration,2080
85plus,74.728,638,zero_migration,2080
90plus,38.572,638,zero_migration,2080
"Region, subregion, country or area *",Réunion,638,medium_variant,2081
0_1,18.549,638,medium_variant,2081
0_4,46.633,638,medium_variant,2081
0_14,143.371,638,medium_variant,2081
0_17,173.354,638,medium_variant,2081
0_19,193.483,638,medium_variant,2081
0_24,243.644,638,medium_variant,2081
3_4,18.761,638,medium_variant,2081
3_5,28.206,638,medium_variant,2081
3_6,37.698,638,medium_variant,2081
4_5,18.846,638,medium_variant,2081
4_6,28.338,638,medium_variant,2081
5_14,96.738,638,medium_variant,2081
5_10,57.415,638,medium_variant,2081
5_11,67.169,638,medium_variant,2081
6_9,38.269,638,medium_variant,2081
6_10,47.97,638,medium_variant,2081
6_11,57.724,638,medium_variant,2081
6_12,67.53,638,medium_variant,2081
7_10,38.478,638,medium_variant,2081
7_12,58.038,638,medium_variant,2081
11_16,59.27,638,medium_variant,2081
11_17,69.306,638,medium_variant,2081
11_18,79.368,638,medium_variant,2081
12_14,29.569,638,medium_variant,2081
12_16,49.516,638,medium_variant,2081
12_17,59.552,638,medium_variant,2081
12_18,69.614,638,medium_variant,2081
13_17,49.746,638,medium_variant,2081
13_18,59.808,638,medium_variant,2081
13_19,69.875,638,medium_variant,2081
15_17,29.983,638,medium_variant,2081
18_23,60.293,638,medium_variant,2081
15_24,100.273,638,medium_variant,2081
15_49,365.617,638,medium_variant,2081
15_59,480.555,638,medium_variant,2081
15_64,538.264,638,medium_variant,2081
20_64,488.152,638,medium_variant,2081
20_69,548.08,638,medium_variant,2081
25_49,265.344,638,medium_variant,2081
25_64,437.991,638,medium_variant,2081
25_69,497.919,638,medium_variant,2081
15plus,841.502,638,medium_variant,2081
16plus,831.55,638,medium_variant,2081
17plus,821.555,638,medium_variant,2081
18plus,811.519,638,medium_variant,2081
20plus,791.39,638,medium_variant,2081
21plus,781.333,638,medium_variant,2081
25plus,741.229,638,medium_variant,2081
50plus,475.885,638,medium_variant,2081
60plus,360.947,638,medium_variant,2081
65plus,303.238,638,medium_variant,2081
70plus,243.31,638,medium_variant,2081
75plus,184.463,638,medium_variant,2081
80plus,126.212,638,medium_variant,2081
85plus,77.014,638,medium_variant,2081
90plus,41.225,638,medium_variant,2081
total,984.873,638,medium_variant,2081
"Region, subregion, country or area *",Réunion,638,medium_variant,2082
0_1,18.444,638,medium_variant,2082
0_4,46.364,638,medium_variant,2082
0_14,142.523,638,medium_variant,2082
0_17,172.32,638,medium_variant,2082
0_19,192.336,638,medium_variant,2082
0_24,242.264,638,medium_variant,2082
3_4,18.649,638,medium_variant,2082
3_5,28.036,638,medium_variant,2082
3_6,37.469,638,medium_variant,2082
4_5,18.731,638,medium_variant,2082
4_6,28.164,638,medium_variant,2082
5_14,96.159,638,medium_variant,2082
5_10,57.051,638,medium_variant,2082
5_11,66.747,638,medium_variant,2082
6_9,38.026,638,medium_variant,2082
6_10,47.664,638,medium_variant,2082
6_11,57.36,638,medium_variant,2082
6_12,67.112,638,medium_variant,2082
7_10,38.231,638,medium_variant,2082
7_12,57.679,638,medium_variant,2082
11_16,58.938,638,medium_variant,2082
11_17,68.905,638,medium_variant,2082
11_18,78.904,638,medium_variant,2082
12_14,29.412,638,medium_variant,2082
12_16,49.242,638,medium_variant,2082
12_17,59.209,638,medium_variant,2082
12_18,69.208,638,medium_variant,2082
13_17,49.457,638,medium_variant,2082
13_18,59.456,638,medium_variant,2082
13_19,69.473,638,medium_variant,2082
15_17,29.797,638,medium_variant,2082
18_23,59.989,638,medium_variant,2082
15_24,99.741,638,medium_variant,2082
15_49,363.597,638,medium_variant,2082
15_59,478.518,638,medium_variant,2082
15_64,535.941,638,medium_variant,2082
20_64,486.128,638,medium_variant,2082
20_69,545.399,638,medium_variant,2082
25_49,263.856,638,medium_variant,2082
25_64,436.2,638,medium_variant,2082
25_69,495.471,638,medium_variant,2082
15plus,840.758,638,medium_variant,2082
16plus,830.861,638,medium_variant,2082
17plus,820.928,638,medium_variant,2082
18plus,810.961,638,medium_variant,2082
20plus,790.945,638,medium_variant,2082
21plus,780.93,638,medium_variant,2082
25plus,741.017,638,medium_variant,2082
50plus,477.161,638,medium_variant,2082
60plus,362.24,638,medium_variant,2082
65plus,304.817,638,medium_variant,2082
70plus,245.546,638,medium_variant,2082
75plus,186.714,638,medium_variant,2082
80plus,128.955,638,medium_variant,2082
85plus,78.601,638,medium_variant,2082
90plus,41.857,638,medium_variant,2082
total,983.281,638,medium_variant,2082
"Region, subregion, country or area *",Réunion,638,medium_variant,2083
0_1,18.341,638,medium_variant,2083
0_4,46.082,638,medium_variant,2083
0_14,141.613,638,medium_variant,2083
0_17,171.261,638,medium_variant,2083
0_19,191.156,638,medium_variant,2083
0_24,240.849,638,medium_variant,2083
3_4,18.533,638,medium_variant,2083
3_5,27.859,638,medium_variant,2083
3_6,37.23,638,medium_variant,2083
4_5,18.611,638,medium_variant,2083
4_6,27.982,638,medium_variant,2083
5_14,95.531,638,medium_variant,2083
5_10,56.667,638,medium_variant,2083
5_11,66.295,638,medium_variant,2083
6_9,37.772,638,medium_variant,2083
6_10,47.341,638,medium_variant,2083
6_11,56.969,638,medium_variant,2083
6_12,66.657,638,medium_variant,2083
7_10,37.97,638,medium_variant,2083
7_12,57.286,638,medium_variant,2083
11_16,58.6,638,medium_variant,2083
11_17,68.512,638,medium_variant,2083
11_18,78.448,638,medium_variant,2083
12_14,29.236,638,medium_variant,2083
12_16,48.972,638,medium_variant,2083
12_17,58.884,638,medium_variant,2083
12_18,68.82,638,medium_variant,2083
13_17,49.196,638,medium_variant,2083
13_18,59.132,638,medium_variant,2083
13_19,69.091,638,medium_variant,2083
15_17,29.648,638,medium_variant,2083
18_23,59.685,638,medium_variant,2083
15_24,99.236,638,medium_variant,2083
15_49,361.455,638,medium_variant,2083
15_59,476.314,638,medium_variant,2083
15_64,533.567,638,medium_variant,2083
20_64,484.024,638,medium_variant,2083
20_69,542.559,638,medium_variant,2083
25_49,262.219,638,medium_variant,2083
25_64,434.331,638,medium_variant,2083
25_69,492.866,638,medium_variant,2083
15plus,839.994,638,medium_variant,2083
16plus,830.144,638,medium_variant,2083
17plus,820.258,638,medium_variant,2083
18plus,810.346,638,medium_variant,2083
20plus,790.451,638,medium_variant,2083
21plus,780.482,638,medium_variant,2083
25plus,740.758,638,medium_variant,2083
50plus,478.539,638,medium_variant,2083
60plus,363.68,638,medium_variant,2083
65plus,306.427,638,medium_variant,2083
70plus,247.892,638,medium_variant,2083
75plus,188.949,638,medium_variant,2083
80plus,131.853,638,medium_variant,2083
85plus,80.338,638,medium_variant,2083
90plus,42.58,638,medium_variant,2083
total,981.607,638,medium_variant,2083
"Region, subregion, country or area *",Réunion,638,medium_variant,2084
0_1,18.237,638,medium_variant,2084
0_4,45.795,638,medium_variant,2084
0_14,140.645,638,medium_variant,2084
0_17,170.153,638,medium_variant,2084
0_19,189.942,638,medium_variant,2084
0_24,239.407,638,medium_variant,2084
3_4,18.406,638,medium_variant,2084
3_5,27.668,638,medium_variant,2084
3_6,36.973,638,medium_variant,2084
4_5,18.485,638,medium_variant,2084
4_6,27.79,638,medium_variant,2084
5_14,94.85,638,medium_variant,2084
5_10,56.268,638,medium_variant,2084
5_11,65.822,638,medium_variant,2084
6_9,37.506,638,medium_variant,2084
6_10,47.006,638,medium_variant,2084
6_11,56.56,638,medium_variant,2084
6_12,66.174,638,medium_variant,2084
7_10,37.701,638,medium_variant,2084
7_12,56.869,638,medium_variant,2084
11_16,58.219,638,medium_variant,2084
11_17,68.09,638,medium_variant,2084
11_18,77.977,638,medium_variant,2084
12_14,29.028,638,medium_variant,2084
12_16,48.665,638,medium_variant,2084
12_17,58.536,638,medium_variant,2084
12_18,68.423,638,medium_variant,2084
13_17,48.922,638,medium_variant,2084
13_18,58.809,638,medium_variant,2084
13_19,68.711,638,medium_variant,2084
15_17,29.508,638,medium_variant,2084
18_23,59.401,638,medium_variant,2084
15_24,98.762,638,medium_variant,2084
15_49,359.198,638,medium_variant,2084
15_59,473.908,638,medium_variant,2084
15_64,531.052,638,medium_variant,2084
20_64,481.755,638,medium_variant,2084
20_69,539.621,638,medium_variant,2084
25_49,260.436,638,medium_variant,2084
25_64,432.29,638,medium_variant,2084
25_69,490.156,638,medium_variant,2084
15plus,839.196,638,medium_variant,2084
16plus,829.401,638,medium_variant,2084
17plus,819.559,638,medium_variant,2084
18plus,809.688,638,medium_variant,2084
20plus,789.899,638,medium_variant,2084
21plus,779.983,638,medium_variant,2084
25plus,740.434,638,medium_variant,2084
50plus,479.998,638,medium_variant,2084
60plus,365.288,638,medium_variant,2084
65plus,308.144,638,medium_variant,2084
70plus,250.278,638,medium_variant,2084
75plus,191.323,638,medium_variant,2084
80plus,134.776,638,medium_variant,2084
85plus,82.299,638,medium_variant,2084
90plus,43.378,638,medium_variant,2084
total,979.841,638,medium_variant,2084
"Region, subregion, country or area *",Réunion,638,constant_fertility,2085
total,1299.037,638,constant_fertility,2085
0_4,89.14,638,constant_fertility,2085
0_14,260.165,638,constant_fertility,2085
0_19,342.922,638,constant_fertility,2085
0_24,422.946,638,constant_fertility,2085
5_14,171.025,638,constant_fertility,2085
15plus,1038.872,638,constant_fertility,2085
15_24,162.781,638,constant_fertility,2085
15_49,525.776,638,constant_fertility,2085
15_59,661.994,638,constant_fertility,2085
15_64,725.559,638,constant_fertility,2085
20plus,956.115,638,constant_fertility,2085
