agebroad,population,country,variant,year
16plus,2998.89,887,estimates,1963
17plus,2872.283,887,estimates,1963
18plus,2751.669,887,estimates,1963
20plus,2527.237,887,estimates,1963
21plus,2422.941,887,estimates,1963
25plus,2042.435,887,estimates,1963
50plus,586.698,887,estimates,1963
60plus,285.878,887,estimates,1963
65plus,180.673,887,estimates,1963
70plus,103.541,887,estimates,1963
75plus,52.101,887,estimates,1963
80plus,20.68,887,estimates,1963
85plus,6.046,887,estimates,1963
90plus,1.14,887,estimates,1963
total,5446.063,887,estimates,1963
"Region, subregion, country or area *",Yemen,887,estimates,1964
0_1,417.052,887,estimates,1964
0_4,951.889,887,estimates,1964
0_14,2352.377,887,estimates,1964
0_17,2738.934,887,estimates,1964
0_19,2972.51,887,estimates,1964
0_24,3470.093,887,estimates,1964
3_4,347.239,887,estimates,1964
3_5,508.775,887,estimates,1964
3_6,662.393,887,estimates,1964
4_5,332.594,887,estimates,1964
4_6,486.212,887,estimates,1964
5_14,1400.488,887,estimates,1964
5_10,876.4,887,estimates,1964
5_11,1008.463,887,estimates,1964
6_9,580.506,887,estimates,1964
6_10,714.864,887,estimates,1964
6_11,846.927,887,estimates,1964
6_12,977.889,887,estimates,1964
7_10,561.246,887,estimates,1964
7_12,824.271,887,estimates,1964
11_16,784.98,887,estimates,1964
11_17,910.645,887,estimates,1964
11_18,1030.27,887,estimates,1964
12_14,392.025,887,estimates,1964
12_16,652.917,887,estimates,1964
12_17,778.582,887,estimates,1964
12_18,898.207,887,estimates,1964
13_17,647.62,887,estimates,1964
13_18,767.245,887,estimates,1964
13_19,881.196,887,estimates,1964
15_17,386.557,887,estimates,1964
18_23,639.179,887,estimates,1964
15_24,1117.716,887,estimates,1964
15_49,2598.417,887,estimates,1964
15_59,2903.802,887,estimates,1964
15_64,3010.139,887,estimates,1964
20_64,2390.006,887,estimates,1964
20_69,2468.323,887,estimates,1964
25_49,1480.701,887,estimates,1964
25_64,1892.423,887,estimates,1964
25_69,1970.74,887,estimates,1964
15plus,3190.962,887,estimates,1964
16plus,3059.905,887,estimates,1964
17plus,2930.07,887,estimates,1964
18plus,2804.405,887,estimates,1964
20plus,2570.829,887,estimates,1964
21plus,2462.639,887,estimates,1964
25plus,2073.246,887,estimates,1964
50plus,592.545,887,estimates,1964
60plus,287.16,887,estimates,1964
65plus,180.823,887,estimates,1964
70plus,102.506,887,estimates,1964
75plus,51.243,887,estimates,1964
80plus,20.135,887,estimates,1964
85plus,5.845,887,estimates,1964
90plus,1.117,887,estimates,1964
total,5543.339,887,estimates,1964
"Region, subregion, country or area *",Yemen,887,estimates,1965
0_1,429.091,887,estimates,1965
0_4,978.005,887,estimates,1965
0_14,2395.129,887,estimates,1965
0_17,2784.315,887,estimates,1965
0_19,3027.523,887,estimates,1965
0_24,3540.374,887,estimates,1965
3_4,354.892,887,estimates,1965
3_5,518.596,887,estimates,1965
3_6,674.85,887,estimates,1965
4_5,336.115,887,estimates,1965
4_6,492.369,887,estimates,1965
5_14,1417.124,887,estimates,1965
5_10,891.709,887,estimates,1965
5_11,1025.252,887,estimates,1965
6_9,591.271,887,estimates,1965
6_10,728.005,887,estimates,1965
6_11,861.548,887,estimates,1965
6_12,992.925,887,estimates,1965
7_10,571.751,887,estimates,1965
7_12,836.671,887,estimates,1965
11_16,785.69,887,estimates,1965
11_17,914.601,887,estimates,1965
11_18,1039.247,887,estimates,1965
12_14,391.872,887,estimates,1965
12_16,652.147,887,estimates,1965
12_17,781.058,887,estimates,1965
12_18,905.704,887,estimates,1965
13_17,649.681,887,estimates,1965
13_18,774.327,887,estimates,1965
13_19,892.889,887,estimates,1965
15_17,389.186,887,estimates,1965
18_23,661.993,887,estimates,1965
15_24,1145.245,887,estimates,1965
15_49,2650.825,887,estimates,1965
15_59,2960.765,887,estimates,1965
15_64,3068.486,887,estimates,1965
20_64,2436.092,887,estimates,1965
20_69,2515.425,887,estimates,1965
25_49,1505.58,887,estimates,1965
25_64,1923.241,887,estimates,1965
25_69,2002.574,887,estimates,1965
15plus,3248.514,887,estimates,1965
16plus,3118.554,887,estimates,1965
17plus,2988.239,887,estimates,1965
18plus,2859.328,887,estimates,1965
20plus,2616.12,887,estimates,1965
21plus,2503.324,887,estimates,1965
25plus,2103.269,887,estimates,1965
50plus,597.689,887,estimates,1965
60plus,287.749,887,estimates,1965
65plus,180.028,887,estimates,1965
70plus,100.695,887,estimates,1965
75plus,49.259,887,estimates,1965
80plus,18.744,887,estimates,1965
85plus,5.101,887,estimates,1965
90plus,0.862,887,estimates,1965
total,5643.643,887,estimates,1965
"Region, subregion, country or area *",Yemen,887,estimates,1966
0_1,446.152,887,estimates,1966
0_4,1017.541,887,estimates,1966
0_14,2461.685,887,estimates,1966
0_17,2845.936,887,estimates,1966
0_19,3094.862,887,estimates,1966
0_24,3620.071,887,estimates,1966
3_4,369.169,887,estimates,1966
3_5,538.996,887,estimates,1966
3_6,700.743,887,estimates,1966
4_5,349.032,887,estimates,1966
4_6,510.779,887,estimates,1966
5_14,1444.144,887,estimates,1966
5_10,918.42,887,estimates,1966
5_11,1053.887,887,estimates,1966
6_9,609.315,887,estimates,1966
6_10,748.593,887,estimates,1966
6_11,884.06,887,estimates,1966
6_12,1016.1,887,estimates,1966
7_10,586.846,887,estimates,1966
7_12,854.353,887,estimates,1966
11_16,781.829,887,estimates,1966
11_17,909.975,887,estimates,1966
11_18,1036.606,887,estimates,1966
12_14,390.257,887,estimates,1966
12_16,646.362,887,estimates,1966
12_17,774.508,887,estimates,1966
12_18,901.139,887,estimates,1966
13_17,642.468,887,estimates,1966
13_18,769.099,887,estimates,1966
13_19,891.394,887,estimates,1966
15_17,384.251,887,estimates,1966
18_23,679.087,887,estimates,1966
15_24,1158.386,887,estimates,1966
15_49,2681.363,887,estimates,1966
15_59,2994.735,887,estimates,1966
15_64,3103.628,887,estimates,1966
20_64,2470.451,887,estimates,1966
20_69,2550.629,887,estimates,1966
25_49,1522.977,887,estimates,1966
25_64,1945.242,887,estimates,1966
25_69,2025.42,887,estimates,1966
15plus,3286.903,887,estimates,1966
16plus,3158.725,887,estimates,1966
17plus,3030.798,887,estimates,1966
18plus,2902.652,887,estimates,1966
20plus,2653.726,887,estimates,1966
21plus,2537.555,887,estimates,1966
25plus,2128.517,887,estimates,1966
50plus,605.54,887,estimates,1966
60plus,292.168,887,estimates,1966
65plus,183.275,887,estimates,1966
70plus,103.097,887,estimates,1966
75plus,50.898,887,estimates,1966
80plus,20.105,887,estimates,1966
85plus,5.765,887,estimates,1966
90plus,1.056,887,estimates,1966
total,5748.588,887,estimates,1966
"Region, subregion, country or area *",Yemen,887,estimates,1967
0_1,463.995,887,estimates,1967
0_4,1057.566,887,estimates,1967
0_14,2535.963,887,estimates,1967
0_17,2914.917,887,estimates,1967
0_19,3165.301,887,estimates,1967
0_24,3705.8,887,estimates,1967
3_4,383.289,887,estimates,1967
3_5,559.258,887,estimates,1967
3_6,726.539,887,estimates,1967
4_5,361.916,887,estimates,1967
4_6,529.197,887,estimates,1967
5_14,1478.397,887,estimates,1967
5_10,947.409,887,estimates,1967
5_11,1085.627,887,estimates,1967
6_9,628.61,887,estimates,1967
6_10,771.44,887,estimates,1967
6_11,909.658,887,estimates,1967
6_12,1043.889,887,estimates,1967
7_10,604.159,887,estimates,1967
7_12,876.608,887,estimates,1967
11_16,784.019,887,estimates,1967
11_17,909.942,887,estimates,1967
11_18,1035.947,887,estimates,1967
12_14,392.77,887,estimates,1967
12_16,645.801,887,estimates,1967
12_17,771.724,887,estimates,1967
12_18,897.729,887,estimates,1967
13_17,637.493,887,estimates,1967
13_18,763.498,887,estimates,1967
13_19,887.877,887,estimates,1967
15_17,378.954,887,estimates,1967
18_23,694.153,887,estimates,1967
15_24,1169.837,887,estimates,1967
15_49,2709.704,887,estimates,1967
15_59,3026.652,887,estimates,1967
15_64,3136.921,887,estimates,1967
20_64,2507.583,887,estimates,1967
20_69,2588.491,887,estimates,1967
25_49,1539.867,887,estimates,1967
25_64,1967.084,887,estimates,1967
25_69,2047.992,887,estimates,1967
15plus,3322.675,887,estimates,1967
16plus,3195.933,887,estimates,1967
17plus,3069.644,887,estimates,1967
18plus,2943.721,887,estimates,1967
20plus,2693.337,887,estimates,1967
21plus,2573.366,887,estimates,1967
25plus,2152.838,887,estimates,1967
50plus,612.971,887,estimates,1967
60plus,296.023,887,estimates,1967
65plus,185.754,887,estimates,1967
70plus,104.846,887,estimates,1967
75plus,51.757,887,estimates,1967
80plus,21.002,887,estimates,1967
85plus,6.225,887,estimates,1967
90plus,1.228,887,estimates,1967
total,5858.638,887,estimates,1967
"Region, subregion, country or area *",Yemen,887,estimates,1968
0_1,484.414,887,estimates,1968
0_4,1098.425,887,estimates,1968
0_14,2615.817,887,estimates,1968
0_17,2991.367,887,estimates,1968
0_19,3239.109,887,estimates,1968
0_24,3795.384,887,estimates,1968
3_4,396.869,887,estimates,1968
3_5,578.768,887,estimates,1968
3_6,751.471,887,estimates,1968
4_5,374.331,887,estimates,1968
4_6,547.034,887,estimates,1968
5_14,1517.392,887,estimates,1968
5_10,976.323,887,estimates,1968
5_11,1118.214,887,estimates,1968
6_9,647.464,887,estimates,1968
6_10,794.424,887,estimates,1968
6_11,936.315,887,estimates,1968
6_12,1073.45,887,estimates,1968
7_10,621.721,887,estimates,1968
7_12,900.747,887,estimates,1968
11_16,792.24,887,estimates,1968
11_17,916.619,887,estimates,1968
11_18,1040.517,887,estimates,1968
12_14,399.178,887,estimates,1968
12_16,650.349,887,estimates,1968
12_17,774.728,887,estimates,1968
12_18,898.626,887,estimates,1968
13_17,637.593,887,estimates,1968
13_18,761.491,887,estimates,1968
13_19,885.335,887,estimates,1968
15_17,375.55,887,estimates,1968
18_23,704.441,887,estimates,1968
15_24,1179.567,887,estimates,1968
15_49,2735.893,887,estimates,1968
15_59,3056.404,887,estimates,1968
15_64,3168.174,887,estimates,1968
20_64,2544.882,887,estimates,1968
20_69,2626.49,887,estimates,1968
25_49,1556.326,887,estimates,1968
25_64,1988.607,887,estimates,1968
25_69,2070.215,887,estimates,1968
15plus,3355.59,887,estimates,1968
16plus,3229.325,887,estimates,1968
17plus,3104.419,887,estimates,1968
18plus,2980.04,887,estimates,1968
20plus,2732.298,887,estimates,1968
21plus,2610.192,887,estimates,1968
25plus,2176.023,887,estimates,1968
50plus,619.697,887,estimates,1968
60plus,299.186,887,estimates,1968
65plus,187.416,887,estimates,1968
70plus,105.808,887,estimates,1968
75plus,51.807,887,estimates,1968
80plus,21.247,887,estimates,1968
85plus,6.386,887,estimates,1968
90plus,1.33,887,estimates,1968
total,5971.407,887,estimates,1968
"Region, subregion, country or area *",Yemen,887,estimates,1969
0_1,503.229,887,estimates,1969
0_4,1137.268,887,estimates,1969
0_14,2695.587,887,estimates,1969
0_17,3070.78,887,estimates,1969
0_19,3315.116,887,estimates,1969
0_24,3884.061,887,estimates,1969
3_4,408.87,887,estimates,1969
3_5,596.386,887,estimates,1969
3_6,774.233,887,estimates,1969
4_5,386.104,887,estimates,1969
4_6,563.951,887,estimates,1969
5_14,1558.319,887,estimates,1969
5_10,1003.659,887,estimates,1969
5_11,1149.612,887,estimates,1969
6_9,665.336,887,estimates,1969
6_10,816.143,887,estimates,1969
6_11,962.096,887,estimates,1969
6_12,1103.044,887,estimates,1969
7_10,638.296,887,estimates,1969
7_12,925.197,887,estimates,1969
11_16,806.785,887,estimates,1969
11_17,929.853,887,estimates,1969
11_18,1052.319,887,estimates,1969
12_14,408.707,887,estimates,1969
12_16,660.832,887,estimates,1969
12_17,783.9,887,estimates,1969
12_18,906.366,887,estimates,1969
13_17,642.952,887,estimates,1969
13_18,765.418,887,estimates,1969
13_19,887.288,887,estimates,1969
15_17,375.193,887,estimates,1969
18_23,710.157,887,estimates,1969
15_24,1188.474,887,estimates,1969
15_49,2762.265,887,estimates,1969
15_59,3086.328,887,estimates,1969
15_64,3199.666,887,estimates,1969
20_64,2580.137,887,estimates,1969
20_69,2662.572,887,estimates,1969
25_49,1573.791,887,estimates,1969
25_64,2011.192,887,estimates,1969
25_69,2093.627,887,estimates,1969
15plus,3388.032,887,estimates,1969
16plus,3260.46,887,estimates,1969
17plus,3135.907,887,estimates,1969
18plus,3012.839,887,estimates,1969
20plus,2768.503,887,estimates,1969
21plus,2646.824,887,estimates,1969
25plus,2199.558,887,estimates,1969
50plus,625.767,887,estimates,1969
60plus,301.704,887,estimates,1969
65plus,188.366,887,estimates,1969
70plus,105.931,887,estimates,1969
75plus,51.12,887,estimates,1969
80plus,20.726,887,estimates,1969
85plus,6.169,887,estimates,1969
90plus,1.286,887,estimates,1969
total,6083.619,887,estimates,1969
"Region, subregion, country or area *",Yemen,887,estimates,1970
0_1,518.618,887,estimates,1970
0_4,1173.364,887,estimates,1970
0_14,2771.669,887,estimates,1970
0_17,3151.062,887,estimates,1970
0_19,3392.864,887,estimates,1970
0_24,3969.399,887,estimates,1970
3_4,422.029,887,estimates,1970
3_5,614.783,887,estimates,1970
3_6,797.399,887,estimates,1970
4_5,397.134,887,estimates,1970
4_6,579.75,887,estimates,1970
5_14,1598.305,887,estimates,1970
5_10,1028.907,887,estimates,1970
5_11,1178.357,887,estimates,1970
6_9,682.168,887,estimates,1970
6_10,836.153,887,estimates,1970
6_11,985.603,887,estimates,1970
6_12,1130.561,887,estimates,1970
7_10,653.537,887,estimates,1970
7_12,947.945,887,estimates,1970
11_16,825.94,887,estimates,1970
11_17,948.791,887,estimates,1970
11_18,1070.03,887,estimates,1970
12_14,419.948,887,estimates,1970
12_16,676.49,887,estimates,1970
12_17,799.341,887,estimates,1970
12_18,920.58,887,estimates,1970
13_17,654.383,887,estimates,1970
13_18,775.622,887,estimates,1970
13_19,896.185,887,estimates,1970
15_17,379.393,887,estimates,1970
18_23,711.683,887,estimates,1970
15_24,1197.73,887,estimates,1970
15_49,2790.95,887,estimates,1970
15_59,3118.541,887,estimates,1970
15_64,3233.481,887,estimates,1970
20_64,2612.286,887,estimates,1970
20_69,2695.756,887,estimates,1970
25_49,1593.22,887,estimates,1970
25_64,2035.751,887,estimates,1970
25_69,2119.221,887,estimates,1970
15plus,3422.141,887,estimates,1970
16plus,3291.682,887,estimates,1970
17plus,3165.599,887,estimates,1970
18plus,3042.748,887,estimates,1970
20plus,2800.946,887,estimates,1970
21plus,2681.094,887,estimates,1970
25plus,2224.411,887,estimates,1970
50plus,631.191,887,estimates,1970
60plus,303.6,887,estimates,1970
65plus,188.66,887,estimates,1970
70plus,105.19,887,estimates,1970
75plus,49.704,887,estimates,1970
80plus,19.356,887,estimates,1970
85plus,5.444,887,estimates,1970
90plus,1.0,887,estimates,1970
total,6193.81,887,estimates,1970
"Region, subregion, country or area *",Yemen,887,estimates,1971
0_1,533.567,887,estimates,1971
0_4,1219.008,887,estimates,1971
0_14,2864.06,887,estimates,1971
0_17,3246.86,887,estimates,1971
0_19,3484.352,887,estimates,1971
0_24,4056.317,887,estimates,1971
3_4,441.857,887,estimates,1971
3_5,643.293,887,estimates,1971
3_6,833.631,887,estimates,1971
4_5,415.36,887,estimates,1971
4_6,605.698,887,estimates,1971
5_14,1645.052,887,estimates,1971
5_10,1066.085,887,estimates,1971
5_11,1218.047,887,estimates,1971
6_9,706.974,887,estimates,1971
6_10,864.649,887,estimates,1971
6_11,1016.611,887,estimates,1971
6_12,1163.791,887,estimates,1971
7_10,674.311,887,estimates,1971
7_12,973.453,887,estimates,1971
11_16,838.746,887,estimates,1971
11_17,961.767,887,estimates,1971
11_18,1081.396,887,estimates,1971
12_14,427.005,887,estimates,1971
12_16,686.784,887,estimates,1971
12_17,809.805,887,estimates,1971
12_18,929.434,887,estimates,1971
13_17,662.625,887,estimates,1971
13_18,782.254,887,estimates,1971
13_19,900.117,887,estimates,1971
15_17,382.8,887,estimates,1971
18_23,700.26,887,estimates,1971
15_24,1192.257,887,estimates,1971
15_49,2798.843,887,estimates,1971
15_59,3128.436,887,estimates,1971
15_64,3244.338,887,estimates,1971
20_64,2624.046,887,estimates,1971
20_69,2708.37,887,estimates,1971
25_49,1606.586,887,estimates,1971
25_64,2052.081,887,estimates,1971
25_69,2136.405,887,estimates,1971
15plus,3436.494,887,estimates,1971
16plus,3304.274,887,estimates,1971
17plus,3176.715,887,estimates,1971
18plus,3053.694,887,estimates,1971
20plus,2816.202,887,estimates,1971
21plus,2699.154,887,estimates,1971
25plus,2244.237,887,estimates,1971
50plus,637.651,887,estimates,1971
60plus,308.058,887,estimates,1971
65plus,192.156,887,estimates,1971
70plus,107.832,887,estimates,1971
75plus,51.68,887,estimates,1971
80plus,20.518,887,estimates,1971
85plus,6.101,887,estimates,1971
90plus,1.192,887,estimates,1971
total,6300.554,887,estimates,1971
"Region, subregion, country or area *",Yemen,887,estimates,1972
0_1,533.46,887,estimates,1972
0_4,1248.562,887,estimates,1972
0_14,2949.636,887,estimates,1972
0_17,3339.232,887,estimates,1972
0_19,3576.067,887,estimates,1972
0_24,4139.724,887,estimates,1972
3_4,461.476,887,estimates,1972
3_5,672.077,887,estimates,1972
3_6,870.945,887,estimates,1972
4_5,434.183,887,estimates,1972
4_6,633.051,887,estimates,1972
5_14,1701.074,887,estimates,1972
5_10,1109.362,887,estimates,1972
5_11,1265.439,887,estimates,1972
6_9,736.053,887,estimates,1972
6_10,898.761,887,estimates,1972
6_11,1054.838,887,estimates,1972
6_12,1205.059,887,estimates,1972
7_10,699.893,887,estimates,1972
7_12,1006.191,887,estimates,1972
11_16,856.405,887,estimates,1972
11_17,981.308,887,estimates,1972
11_18,1101.504,887,estimates,1972
12_14,435.635,887,estimates,1972
12_16,700.328,887,estimates,1972
12_17,825.231,887,estimates,1972
12_18,945.427,887,estimates,1972
13_17,675.01,887,estimates,1972
13_18,795.206,887,estimates,1972
13_19,911.845,887,estimates,1972
15_17,389.596,887,estimates,1972
18_23,690.326,887,estimates,1972
15_24,1190.088,887,estimates,1972
15_49,2813.189,887,estimates,1972
15_59,3145.317,887,estimates,1972
15_64,3262.387,887,estimates,1972
20_64,2635.956,887,estimates,1972
20_69,2721.369,887,estimates,1972
25_49,1623.101,887,estimates,1972
25_64,2072.299,887,estimates,1972
25_69,2157.712,887,estimates,1972
15plus,3457.659,887,estimates,1972
16plus,3322.683,887,estimates,1972
17plus,3192.966,887,estimates,1972
18plus,3068.063,887,estimates,1972
20plus,2831.228,887,estimates,1972
21plus,2716.512,887,estimates,1972
25plus,2267.571,887,estimates,1972
50plus,644.47,887,estimates,1972
60plus,312.342,887,estimates,1972
65plus,195.272,887,estimates,1972
70plus,109.859,887,estimates,1972
75plus,53.129,887,estimates,1972
80plus,21.208,887,estimates,1972
85plus,6.572,887,estimates,1972
90plus,1.353,887,estimates,1972
total,6407.295,887,estimates,1972
"Region, subregion, country or area *",Yemen,887,estimates,1973
0_1,540.64,887,estimates,1973
0_4,1271.097,887,estimates,1973
0_14,3036.495,887,estimates,1973
0_17,3435.12,887,estimates,1973
0_19,3675.241,887,estimates,1973
0_24,4230.174,887,estimates,1973
3_4,479.475,887,estimates,1973
