agebroad,population,country,variant,year
75plus,59.627,328,medium_variant,2081
80plus,31.914,328,medium_variant,2081
85plus,12.331,328,medium_variant,2081
90plus,2.684,328,medium_variant,2081
total,693.556,328,medium_variant,2081
"Region, subregion, country or area *",Guyana,328,medium_variant,2082
0_1,14.556,328,medium_variant,2082
0_4,36.848,328,medium_variant,2082
0_14,115.934,328,medium_variant,2082
0_17,140.825,328,medium_variant,2082
0_19,157.523,328,medium_variant,2082
0_24,199.264,328,medium_variant,2082
3_4,14.915,328,medium_variant,2082
3_5,22.472,328,medium_variant,2082
3_6,30.105,328,medium_variant,2082
4_5,15.045,328,medium_variant,2082
4_6,22.678,328,medium_variant,2082
5_14,79.086,328,medium_variant,2082
5_10,46.544,328,medium_variant,2082
5_11,54.576,328,medium_variant,2082
6_9,31.028,328,medium_variant,2082
6_10,38.987,328,medium_variant,2082
6_11,47.019,328,medium_variant,2082
6_12,55.123,328,medium_variant,2082
7_10,31.354,328,medium_variant,2082
7_12,47.49,328,medium_variant,2082
11_16,49.111,328,medium_variant,2082
11_17,57.433,328,medium_variant,2082
11_18,65.776,328,medium_variant,2082
12_14,24.51,328,medium_variant,2082
12_16,41.079,328,medium_variant,2082
12_17,49.401,328,medium_variant,2082
12_18,57.744,328,medium_variant,2082
13_17,41.297,328,medium_variant,2082
13_18,49.64,328,medium_variant,2082
13_19,57.995,328,medium_variant,2082
15_17,24.891,328,medium_variant,2082
18_23,50.101,328,medium_variant,2082
15_24,83.33,328,medium_variant,2082
15_49,299.288,328,medium_variant,2082
15_59,392.201,328,medium_variant,2082
15_64,437.649,328,medium_variant,2082
20_64,396.06,328,medium_variant,2082
20_69,437.163,328,medium_variant,2082
25_49,215.958,328,medium_variant,2082
25_64,354.319,328,medium_variant,2082
25_69,395.422,328,medium_variant,2082
15plus,571.932,328,medium_variant,2082
16plus,563.661,328,medium_variant,2082
17plus,555.363,328,medium_variant,2082
18plus,547.041,328,medium_variant,2082
20plus,530.343,328,medium_variant,2082
21plus,521.985,328,medium_variant,2082
25plus,488.602,328,medium_variant,2082
50plus,272.644,328,medium_variant,2082
60plus,179.731,328,medium_variant,2082
65plus,134.283,328,medium_variant,2082
70plus,93.18,328,medium_variant,2082
75plus,59.704,328,medium_variant,2082
80plus,32.718,328,medium_variant,2082
85plus,13.207,328,medium_variant,2082
90plus,3.163,328,medium_variant,2082
total,687.866,328,medium_variant,2082
"Region, subregion, country or area *",Guyana,328,medium_variant,2083
0_1,14.377,328,medium_variant,2083
0_4,36.375,328,medium_variant,2083
0_14,114.524,328,medium_variant,2083
0_17,139.109,328,medium_variant,2083
0_19,155.575,328,medium_variant,2083
0_24,196.776,328,medium_variant,2083
3_4,14.747,328,medium_variant,2083
3_5,22.219,328,medium_variant,2083
3_6,29.766,328,medium_variant,2083
4_5,14.876,328,medium_variant,2083
4_6,22.423,328,medium_variant,2083
5_14,78.149,328,medium_variant,2083
5_10,46.014,328,medium_variant,2083
5_11,53.955,328,medium_variant,2083
6_9,30.671,328,medium_variant,2083
6_10,38.542,328,medium_variant,2083
6_11,46.483,328,medium_variant,2083
6_12,54.487,328,medium_variant,2083
7_10,30.995,328,medium_variant,2083
7_12,46.94,328,medium_variant,2083
11_16,48.505,328,medium_variant,2083
11_17,56.72,328,medium_variant,2083
11_18,64.948,328,medium_variant,2083
12_14,24.194,328,medium_variant,2083
12_16,40.564,328,medium_variant,2083
12_17,48.779,328,medium_variant,2083
12_18,57.007,328,medium_variant,2083
13_17,40.775,328,medium_variant,2083
13_18,49.003,328,medium_variant,2083
13_19,57.241,328,medium_variant,2083
15_17,24.585,328,medium_variant,2083
18_23,49.434,328,medium_variant,2083
15_24,82.252,328,medium_variant,2083
15_49,295.837,328,medium_variant,2083
15_59,387.771,328,medium_variant,2083
15_64,432.988,328,medium_variant,2083
20_64,391.937,328,medium_variant,2083
20_69,433.216,328,medium_variant,2083
25_49,213.585,328,medium_variant,2083
25_64,350.736,328,medium_variant,2083
25_69,392.015,328,medium_variant,2083
15plus,567.626,328,medium_variant,2083
16plus,559.455,328,medium_variant,2083
17plus,551.256,328,medium_variant,2083
18plus,543.041,328,medium_variant,2083
20plus,526.575,328,medium_variant,2083
21plus,518.332,328,medium_variant,2083
25plus,485.374,328,medium_variant,2083
50plus,271.789,328,medium_variant,2083
60plus,179.855,328,medium_variant,2083
65plus,134.638,328,medium_variant,2083
70plus,93.359,328,medium_variant,2083
75plus,59.445,328,medium_variant,2083
80plus,33.101,328,medium_variant,2083
85plus,13.745,328,medium_variant,2083
90plus,3.549,328,medium_variant,2083
total,682.15,328,medium_variant,2083
"Region, subregion, country or area *",Guyana,328,medium_variant,2084
0_1,14.2,328,medium_variant,2084
0_4,35.898,328,medium_variant,2084
0_14,113.169,328,medium_variant,2084
0_17,137.484,328,medium_variant,2084
0_19,153.752,328,medium_variant,2084
0_24,194.41,328,medium_variant,2084
3_4,14.534,328,medium_variant,2084
3_5,21.915,328,medium_variant,2084
3_6,29.372,328,medium_variant,2084
4_5,14.692,328,medium_variant,2084
4_6,22.149,328,medium_variant,2084
5_14,77.271,328,medium_variant,2084
5_10,45.48,328,medium_variant,2084
5_11,53.341,328,medium_variant,2084
6_9,30.313,328,medium_variant,2084
6_10,38.099,328,medium_variant,2084
6_11,45.96,328,medium_variant,2084
6_12,53.885,328,medium_variant,2084
7_10,30.642,328,medium_variant,2084
7_12,46.428,328,medium_variant,2084
11_16,47.978,328,medium_variant,2084
11_17,56.106,328,medium_variant,2084
11_18,64.239,328,medium_variant,2084
12_14,23.93,328,medium_variant,2084
12_16,40.117,328,medium_variant,2084
12_17,48.245,328,medium_variant,2084
12_18,56.378,328,medium_variant,2084
13_17,40.32,328,medium_variant,2084
13_18,48.453,328,medium_variant,2084
13_19,56.588,328,medium_variant,2084
15_17,24.315,328,medium_variant,2084
18_23,48.796,328,medium_variant,2084
15_24,81.241,328,medium_variant,2084
15_49,292.431,328,medium_variant,2084
15_59,383.414,328,medium_variant,2084
15_64,428.399,328,medium_variant,2084
20_64,387.816,328,medium_variant,2084
20_69,429.267,328,medium_variant,2084
25_49,211.19,328,medium_variant,2084
25_64,347.158,328,medium_variant,2084
25_69,388.609,328,medium_variant,2084
15plus,563.254,328,medium_variant,2084
16plus,555.178,328,medium_variant,2084
17plus,547.067,328,medium_variant,2084
18plus,538.939,328,medium_variant,2084
20plus,522.671,328,medium_variant,2084
21plus,514.537,328,medium_variant,2084
25plus,482.013,328,medium_variant,2084
50plus,270.823,328,medium_variant,2084
60plus,179.84,328,medium_variant,2084
65plus,134.855,328,medium_variant,2084
70plus,93.404,328,medium_variant,2084
75plus,58.984,328,medium_variant,2084
80plus,33.006,328,medium_variant,2084
85plus,13.885,328,medium_variant,2084
90plus,3.705,328,medium_variant,2084
total,676.423,328,medium_variant,2084
"Region, subregion, country or area *",Guyana,328,constant_fertility,2085
total,1067.838,328,constant_fertility,2085
0_4,92.424,328,constant_fertility,2085
0_14,269.001,328,constant_fertility,2085
0_19,352.385,328,constant_fertility,2085
0_24,431.112,328,constant_fertility,2085
5_14,176.577,328,constant_fertility,2085
15plus,798.837,328,constant_fertility,2085
15_24,162.111,328,constant_fertility,2085
15_49,497.849,328,constant_fertility,2085
15_59,609.86,328,constant_fertility,2085
15_64,660.963,328,constant_fertility,2085
20plus,715.453,328,constant_fertility,2085
20_64,577.579,328,constant_fertility,2085
20_69,622.134,328,constant_fertility,2085
25plus,636.726,328,constant_fertility,2085
25_49,335.738,328,constant_fertility,2085
25_64,498.852,328,constant_fertility,2085
25_69,543.407,328,constant_fertility,2085
50plus,300.988,328,constant_fertility,2085
60plus,188.977,328,constant_fertility,2085
65plus,137.874,328,constant_fertility,2085
70plus,93.319,328,constant_fertility,2085
75plus,58.401,328,constant_fertility,2085
80plus,32.433,328,constant_fertility,2085
85plus,13.611,328,constant_fertility,2085
90plus,3.575,328,constant_fertility,2085
"Region, subregion, country or area *",Guyana,328,constant_mortality,2085
total,590.464,328,constant_mortality,2085
0_4,32.144,328,constant_mortality,2085
0_14,102.039,328,constant_mortality,2085
0_19,139.085,328,constant_mortality,2085
0_24,176.13,328,constant_mortality,2085
5_14,69.895,328,constant_mortality,2085
15plus,488.425,328,constant_mortality,2085
15_24,74.091,328,constant_mortality,2085
15_49,267.61,328,constant_mortality,2085
15_59,349.907,328,constant_mortality,2085
15_64,389.375,328,constant_mortality,2085
20plus,451.379,328,constant_mortality,2085
20_64,352.329,328,constant_mortality,2085
20_69,387.488,328,constant_mortality,2085
25plus,414.334,328,constant_mortality,2085
25_49,193.519,328,constant_mortality,2085
25_64,315.284,328,constant_mortality,2085
25_69,350.443,328,constant_mortality,2085
50plus,220.815,328,constant_mortality,2085
60plus,138.518,328,constant_mortality,2085
65plus,99.05,328,constant_mortality,2085
70plus,63.891,328,constant_mortality,2085
75plus,36.267,328,constant_mortality,2085
80plus,17.747,328,constant_mortality,2085
85plus,6.217,328,constant_mortality,2085
90plus,1.268,328,constant_mortality,2085
"Region, subregion, country or area *",Guyana,328,high_variant,2085
total,1011.519,328,high_variant,2085
0_4,76.003,328,high_variant,2085
0_14,226.28,328,high_variant,2085
0_19,299.829,328,high_variant,2085
0_24,371.318,328,high_variant,2085
5_14,150.277,328,high_variant,2085
15plus,785.239,328,high_variant,2085
15_24,145.038,328,high_variant,2085
15_49,471.306,328,high_variant,2085
15_59,589.577,328,high_variant,2085
15_64,644.6,328,high_variant,2085
20plus,711.69,328,high_variant,2085
20_64,571.051,328,high_variant,2085
20_69,618.373,328,high_variant,2085
25plus,640.201,328,high_variant,2085
25_49,326.268,328,high_variant,2085
25_64,499.562,328,high_variant,2085
25_69,546.884,328,high_variant,2085
50plus,313.933,328,high_variant,2085
60plus,195.662,328,high_variant,2085
65plus,140.639,328,high_variant,2085
70plus,93.317,328,high_variant,2085
75plus,58.399,328,high_variant,2085
80plus,32.433,328,high_variant,2085
85plus,13.611,328,high_variant,2085
90plus,3.575,328,high_variant,2085
"Region, subregion, country or area *",Guyana,328,instant_replacement,2085
total,677.388,328,instant_replacement,2085
0_4,41.733,328,instant_replacement,2085
0_14,128.512,328,instant_replacement,2085
0_19,172.925,328,instant_replacement,2085
0_24,216.436,328,instant_replacement,2085
5_14,86.779,328,instant_replacement,2085
15plus,548.876,328,instant_replacement,2085
15_24,87.924,328,instant_replacement,2085
15_49,296.286,328,instant_replacement,2085
15_59,381.62,328,instant_replacement,2085
15_64,421.056,328,instant_replacement,2085
20plus,504.463,328,instant_replacement,2085
20_64,376.643,328,instant_replacement,2085
20_69,411.145,328,instant_replacement,2085
25plus,460.952,328,instant_replacement,2085
25_49,208.362,328,instant_replacement,2085
25_64,333.132,328,instant_replacement,2085
25_69,367.634,328,instant_replacement,2085
50plus,252.59,328,instant_replacement,2085
60plus,167.256,328,instant_replacement,2085
65plus,127.82,328,instant_replacement,2085
70plus,93.318,328,instant_replacement,2085
75plus,58.399,328,instant_replacement,2085
80plus,32.433,328,instant_replacement,2085
85plus,13.611,328,instant_replacement,2085
90plus,3.575,328,instant_replacement,2085
"Region, subregion, country or area *",Guyana,328,low_variant,2085
total,414.257,328,low_variant,2085
0_4,11.879,328,low_variant,2085
0_14,41.708,328,low_variant,2085
0_19,58.984,328,low_variant,2085
0_24,76.475,328,low_variant,2085
5_14,29.829,328,low_variant,2085
15plus,372.549,328,low_variant,2085
15_24,34.767,328,low_variant,2085
15_49,146.686,328,low_variant,2085
15_59,208.819,328,low_variant,2085
15_64,243.321,328,low_variant,2085
20plus,355.273,328,low_variant,2085
20_64,226.045,328,low_variant,2085
20_69,261.955,328,low_variant,2085
25plus,337.782,328,low_variant,2085
25_49,111.919,328,low_variant,2085
25_64,208.554,328,low_variant,2085
25_69,244.464,328,low_variant,2085
50plus,225.863,328,low_variant,2085
60plus,163.73,328,low_variant,2085
65plus,129.228,328,low_variant,2085
70plus,93.318,328,low_variant,2085
75plus,58.399,328,low_variant,2085
80plus,32.433,328,low_variant,2085
85plus,13.611,328,low_variant,2085
90plus,3.575,328,low_variant,2085
"Region, subregion, country or area *",Guyana,328,medium_variant,2085
0_1,14.027,328,medium_variant,2085
0_4,35.448,328,medium_variant,2085
0_14,111.859,328,medium_variant,2085
0_17,135.931,328,medium_variant,2085
0_19,152.04,328,medium_variant,2085
0_24,192.176,328,medium_variant,2085
3_4,14.342,328,medium_variant,2085
3_5,21.621,328,medium_variant,2085
3_6,28.98,328,medium_variant,2085
4_5,14.484,328,medium_variant,2085
4_6,21.843,328,medium_variant,2085
5_14,76.411,328,medium_variant,2085
5_10,44.918,328,medium_variant,2085
5_11,52.698,328,medium_variant,2085
6_9,29.942,328,medium_variant,2085
6_10,37.639,328,medium_variant,2085
6_11,45.419,328,medium_variant,2085
6_12,53.272,328,medium_variant,2085
7_10,30.28,328,medium_variant,2085
7_12,45.913,328,medium_variant,2085
11_16,47.513,328,medium_variant,2085
11_17,55.565,328,medium_variant,2085
11_18,63.623,328,medium_variant,2085
12_14,23.713,328,medium_variant,2085
12_16,39.733,328,medium_variant,2085
12_17,47.785,328,medium_variant,2085
12_18,55.843,328,medium_variant,2085
13_17,39.932,328,medium_variant,2085
13_18,47.99,328,medium_variant,2085
13_19,56.041,328,medium_variant,2085
15_17,24.072,328,medium_variant,2085
18_23,48.224,328,medium_variant,2085
15_24,80.317,328,medium_variant,2085
15_49,289.077,328,medium_variant,2085
15_59,379.142,328,medium_variant,2085
15_64,423.905,328,medium_variant,2085
20_64,383.724,328,medium_variant,2085
20_69,425.34,328,medium_variant,2085
25_49,208.76,328,medium_variant,2085
25_64,343.588,328,medium_variant,2085
25_69,385.204,328,medium_variant,2085
15plus,558.842,328,medium_variant,2085
16plus,550.851,328,medium_variant,2085
17plus,542.822,328,medium_variant,2085
18plus,534.77,328,medium_variant,2085
20plus,518.661,328,medium_variant,2085
21plus,510.618,328,medium_variant,2085
25plus,478.525,328,medium_variant,2085
50plus,269.765,328,medium_variant,2085
60plus,179.7,328,medium_variant,2085
65plus,134.937,328,medium_variant,2085
70plus,93.321,328,medium_variant,2085
75plus,58.401,328,medium_variant,2085
80plus,32.433,328,medium_variant,2085
85plus,13.611,328,medium_variant,2085
90plus,3.575,328,medium_variant,2085
total,670.701,328,medium_variant,2085
"Region, subregion, country or area *",Guyana,328,momentum,2085
total,1026.032,328,momentum,2085
0_4,74.523,328,momentum,2085
0_14,221.712,328,momentum,2085
0_19,295.03,328,momentum,2085
0_24,368.023,328,momentum,2085
5_14,147.189,328,momentum,2085
15plus,804.32,328,momentum,2085
15_24,146.311,328,momentum,2085
15_49,493.36,328,momentum,2085
15_59,620.583,328,momentum,2085
15_64,674.965,328,momentum,2085
20plus,731.002,328,momentum,2085
20_64,601.647,328,momentum,2085
20_69,645.293,328,momentum,2085
25plus,658.009,328,momentum,2085
25_49,347.049,328,momentum,2085
25_64,528.654,328,momentum,2085
25_69,572.3,328,momentum,2085
50plus,310.96,328,momentum,2085
60plus,183.737,328,momentum,2085
65plus,129.355,328,momentum,2085
70plus,85.709,328,momentum,2085
75plus,48.447,328,momentum,2085
80plus,23.238,328,momentum,2085
85plus,7.885,328,momentum,2085
90plus,1.556,328,momentum,2085
"Region, subregion, country or area *",Guyana,328,no_change,2085
total,958.648,328,no_change,2085
0_4,84.296,328,no_change,2085
0_14,246.475,328,no_change,2085
0_19,323.668,328,no_change,2085
0_24,396.716,328,no_change,2085
5_14,162.179,328,no_change,2085
15plus,712.173,328,no_change,2085
15_24,150.241,328,no_change,2085
15_49,462.983,328,no_change,2085
15_59,565.539,328,no_change,2085
15_64,610.632,328,no_change,2085
20plus,634.98,328,no_change,2085
20_64,533.439,328,no_change,2085
20_69,571.089,328,no_change,2085
25plus,561.932,328,no_change,2085
25_49,312.742,328,no_change,2085
25_64,460.391,328,no_change,2085
25_69,498.041,328,no_change,2085
50plus,249.19,328,no_change,2085
60plus,146.634,328,no_change,2085
65plus,101.541,328,no_change,2085
70plus,63.891,328,no_change,2085
75plus,36.267,328,no_change,2085
80plus,17.747,328,no_change,2085
85plus,6.217,328,no_change,2085
90plus,1.268,328,no_change,2085
"Region, subregion, country or area *",Guyana,328,zero_migration,2085
total,1065.612,328,zero_migration,2085
0_4,62.351,328,zero_migration,2085
0_14,190.512,328,zero_migration,2085
0_19,256.591,328,zero_migration,2085
0_24,324.134,328,zero_migration,2085
5_14,128.161,328,zero_migration,2085
15plus,875.1,328,zero_migration,2085
15_24,133.622,328,zero_migration,2085
15_49,484.488,328,zero_migration,2085
15_59,625.452,328,zero_migration,2085
15_64,691.921,328,zero_migration,2085
20plus,809.021,328,zero_migration,2085
20_64,625.842,328,zero_migration,2085
20_69,684.334,328,zero_migration,2085
25plus,741.478,328,zero_migration,2085
25_49,350.866,328,zero_migration,2085
25_64,558.299,328,zero_migration,2085
25_69,616.791,328,zero_migration,2085
50plus,390.612,328,zero_migration,2085
60plus,249.648,328,zero_migration,2085
65plus,183.179,328,zero_migration,2085
70plus,124.687,328,zero_migration,2085
75plus,77.71,328,zero_migration,2085
80plus,42.395,328,zero_migration,2085
85plus,17.294,328,zero_migration,2085
90plus,4.403,328,zero_migration,2085
"Region, subregion, country or area *",Guyana,328,medium_variant,2086
0_1,13.869,328,medium_variant,2086
0_4,35.061,328,medium_variant,2086
0_14,110.42,328,medium_variant,2086
0_17,134.122,328,medium_variant,2086
0_19,150.018,328,medium_variant,2086
0_24,189.676,328,medium_variant,2086
3_4,14.185,328,medium_variant,2086
3_5,21.379,328,medium_variant,2086
3_6,28.649,328,medium_variant,2086
4_5,14.318,328,medium_variant,2086
4_6,21.588,328,medium_variant,2086
5_14,75.359,328,medium_variant,2086
5_10,44.336,328,medium_variant,2086
5_11,51.994,328,medium_variant,2086
6_9,29.558,328,medium_variant,2086
6_10,37.142,328,medium_variant,2086
6_11,44.8,328,medium_variant,2086
6_12,52.532,328,medium_variant,2086
7_10,29.872,328,medium_variant,2086
7_12,45.262,328,medium_variant,2086
11_16,46.796,328,medium_variant,2086
11_17,54.725,328,medium_variant,2086
11_18,62.671,328,medium_variant,2086
12_14,23.365,328,medium_variant,2086
12_16,39.138,328,medium_variant,2086
12_17,47.067,328,medium_variant,2086
12_18,55.013,328,medium_variant,2086
13_17,39.335,328,medium_variant,2086
13_18,47.281,328,medium_variant,2086
13_19,55.231,328,medium_variant,2086
15_17,23.702,328,medium_variant,2086
18_23,47.631,328,medium_variant,2086
15_24,79.256,328,medium_variant,2086
15_49,285.758,328,medium_variant,2086
15_59,374.699,328,medium_variant,2086
15_64,419.009,328,medium_variant,2086
20_64,379.411,328,medium_variant,2086
20_69,420.861,328,medium_variant,2086
25_49,206.502,328,medium_variant,2086
25_64,339.753,328,medium_variant,2086
25_69,381.203,328,medium_variant,2086
15plus,554.568,328,medium_variant,2086
16plus,546.697,328,medium_variant,2086
17plus,538.795,328,medium_variant,2086
18plus,530.866,328,medium_variant,2086
20plus,514.97,328,medium_variant,2086
21plus,507.025,328,medium_variant,2086
25plus,475.312,328,medium_variant,2086
50plus,268.81,328,medium_variant,2086
60plus,179.869,328,medium_variant,2086
65plus,135.559,328,medium_variant,2086
70plus,94.109,328,medium_variant,2086
75plus,59.022,328,medium_variant,2086
80plus,33.028,328,medium_variant,2086
85plus,14.487,328,medium_variant,2086
90plus,4.149,328,medium_variant,2086
total,664.988,328,medium_variant,2086
"Region, subregion, country or area *",Guyana,328,medium_variant,2087
0_1,13.67,328,medium_variant,2087
0_4,34.632,328,medium_variant,2087
0_14,109.045,328,medium_variant,2087
0_17,132.423,328,medium_variant,2087
0_19,148.095,328,medium_variant,2087
0_24,187.266,328,medium_variant,2087
3_4,14.029,328,medium_variant,2087
3_5,21.142,328,medium_variant,2087
3_6,28.328,328,medium_variant,2087
4_5,14.158,328,medium_variant,2087
4_6,21.344,328,medium_variant,2087
5_14,74.413,328,medium_variant,2087
5_10,43.813,328,medium_variant,2087
5_11,51.37,328,medium_variant,2087
6_9,29.209,328,medium_variant,2087
6_10,36.7,328,medium_variant,2087
6_11,44.257,328,medium_variant,2087
6_12,51.879,328,medium_variant,2087
7_10,29.514,328,medium_variant,2087
7_12,44.693,328,medium_variant,2087
11_16,46.164,328,medium_variant,2087
11_17,53.978,328,medium_variant,2087
11_18,61.809,328,medium_variant,2087
12_14,23.043,328,medium_variant,2087
12_16,38.607,328,medium_variant,2087
12_17,46.421,328,medium_variant,2087
12_18,54.252,328,medium_variant,2087
13_17,38.799,328,medium_variant,2087
13_18,46.63,328,medium_variant,2087
13_19,54.471,328,medium_variant,2087
15_17,23.378,328,medium_variant,2087
18_23,47.018,328,medium_variant,2087
15_24,78.221,328,medium_variant,2087
15_49,282.487,328,medium_variant,2087
15_59,370.381,328,medium_variant,2087
15_64,414.268,328,medium_variant,2087
20_64,375.218,328,medium_variant,2087
20_69,416.494,328,medium_variant,2087
25_49,204.266,328,medium_variant,2087
25_64,336.047,328,medium_variant,2087
25_69,377.323,328,medium_variant,2087
15plus,550.243,328,medium_variant,2087
16plus,542.472,328,medium_variant,2087
17plus,534.679,328,medium_variant,2087
18plus,526.865,328,medium_variant,2087
20plus,511.193,328,medium_variant,2087
21plus,503.35,328,medium_variant,2087
25plus,472.022,328,medium_variant,2087
50plus,267.756,328,medium_variant,2087
60plus,179.862,328,medium_variant,2087
65plus,135.975,328,medium_variant,2087
70plus,94.699,328,medium_variant,2087
75plus,59.426,328,medium_variant,2087
80plus,33.19,328,medium_variant,2087
85plus,15.061,328,medium_variant,2087
90plus,4.586,328,medium_variant,2087
total,659.288,328,medium_variant,2087
"Region, subregion, country or area *",Guyana,328,medium_variant,2088
0_1,13.497,328,medium_variant,2088
0_4,34.178,328,medium_variant,2088
0_14,107.724,328,medium_variant,2088
0_17,130.827,328,medium_variant,2088
0_19,146.289,328,medium_variant,2088
0_24,184.963,328,medium_variant,2088
3_4,13.866,328,medium_variant,2088
3_5,20.897,328,medium_variant,2088
3_6,28.0,328,medium_variant,2088
4_5,13.994,328,medium_variant,2088
4_6,21.097,328,medium_variant,2088
5_14,73.546,328,medium_variant,2088
5_10,43.314,328,medium_variant,2088
5_11,50.789,328,medium_variant,2088
6_9,28.873,328,medium_variant,2088
6_10,36.283,328,medium_variant,2088
6_11,43.758,328,medium_variant,2088
6_12,51.289,328,medium_variant,2088
7_10,29.18,328,medium_variant,2088
7_12,44.186,328,medium_variant,2088
11_16,45.618,328,medium_variant,2088
11_17,53.335,328,medium_variant,2088
11_18,61.062,328,medium_variant,2088
12_14,22.757,328,medium_variant,2088
12_16,38.143,328,medium_variant,2088
12_17,45.86,328,medium_variant,2088
12_18,53.587,328,medium_variant,2088
13_17,38.329,328,medium_variant,2088
13_18,46.056,328,medium_variant,2088
13_19,53.791,328,medium_variant,2088
15_17,23.103,328,medium_variant,2088
18_23,46.407,328,medium_variant,2088
15_24,77.239,328,medium_variant,2088
15_49,279.268,328,medium_variant,2088
15_59,366.187,328,medium_variant,2088
15_64,409.68,328,medium_variant,2088
20_64,371.115,328,medium_variant,2088
20_69,412.223,328,medium_variant,2088
25_49,202.029,328,medium_variant,2088
25_64,332.441,328,medium_variant,2088
25_69,373.549,328,medium_variant,2088
15plus,545.888,328,medium_variant,2088
16plus,538.207,328,medium_variant,2088
17plus,530.502,328,medium_variant,2088
18plus,522.785,328,medium_variant,2088
20plus,507.323,328,medium_variant,2088
21plus,499.585,328,medium_variant,2088
25plus,468.649,328,medium_variant,2088
50plus,266.62,328,medium_variant,2088
60plus,179.701,328,medium_variant,2088
65plus,136.208,328,medium_variant,2088
70plus,95.1,328,medium_variant,2088
75plus,59.615,328,medium_variant,2088
80plus,32.992,328,medium_variant,2088
85plus,15.25,328,medium_variant,2088
90plus,4.825,328,medium_variant,2088
total,653.612,328,medium_variant,2088
"Region, subregion, country or area *",Guyana,328,medium_variant,2089
0_1,13.331,328,medium_variant,2089
0_4,33.728,328,medium_variant,2089
0_14,106.461,328,medium_variant,2089
0_17,129.323,328,medium_variant,2089
0_19,144.607,328,medium_variant,2089
0_24,182.784,328,medium_variant,2089
3_4,13.665,328,medium_variant,2089
3_5,20.609,328,medium_variant,2089
3_6,27.627,328,medium_variant,2089
4_5,13.819,328,medium_variant,2089
4_6,20.837,328,medium_variant,2089
5_14,72.733,328,medium_variant,2089
5_10,42.811,328,medium_variant,2089
5_11,50.213,328,medium_variant,2089
6_9,28.536,328,medium_variant,2089
6_10,35.867,328,medium_variant,2089
6_11,43.269,328,medium_variant,2089
6_12,50.729,328,medium_variant,2089
7_10,28.849,328,medium_variant,2089
7_12,43.711,328,medium_variant,2089
11_16,45.144,328,medium_variant,2089
11_17,52.784,328,medium_variant,2089
11_18,60.426,328,medium_variant,2089
12_14,22.52,328,medium_variant,2089
12_16,37.742,328,medium_variant,2089
12_17,45.382,328,medium_variant,2089
12_18,53.024,328,medium_variant,2089
13_17,37.922,328,medium_variant,2089
13_18,45.564,328,medium_variant,2089
13_19,53.206,328,medium_variant,2089
15_17,22.862,328,medium_variant,2089
18_23,45.828,328,medium_variant,2089
15_24,76.323,328,medium_variant,2089
15_49,276.095,328,medium_variant,2089
15_59,362.112,328,medium_variant,2089
15_64,405.242,328,medium_variant,2089
20_64,367.096,328,medium_variant,2089
20_69,408.055,328,medium_variant,2089
25_49,199.772,328,medium_variant,2089
25_64,328.919,328,medium_variant,2089
25_69,369.878,328,medium_variant,2089
15plus,541.505,328,medium_variant,2089
16plus,533.909,328,medium_variant,2089
17plus,526.283,328,medium_variant,2089
18plus,518.643,328,medium_variant,2089
20plus,503.359,328,medium_variant,2089
21plus,495.719,328,medium_variant,2089
25plus,465.182,328,medium_variant,2089
50plus,265.41,328,medium_variant,2089
60plus,179.393,328,medium_variant,2089
65plus,136.263,328,medium_variant,2089
70plus,95.304,328,medium_variant,2089
75plus,59.592,328,medium_variant,2089
80plus,32.526,328,medium_variant,2089
85plus,14.998,328,medium_variant,2089
90plus,4.765,328,medium_variant,2089
total,647.966,328,medium_variant,2089
"Region, subregion, country or area *",Guyana,328,constant_fertility,2090
total,1097.029,328,constant_fertility,2090
0_4,94.872,328,constant_fertility,2090
0_14,275.871,328,constant_fertility,2090
0_19,361.36,328,constant_fertility,2090
0_24,442.077,328,constant_fertility,2090
5_14,180.999,328,constant_fertility,2090
15plus,821.158,328,constant_fertility,2090
15_24,166.206,328,constant_fertility,2090
15_49,511.413,328,constant_fertility,2090
15_59,624.989,328,constant_fertility,2090
15_64,676.631,328,constant_fertility,2090
20plus,735.669,328,constant_fertility,2090
20_64,591.142,328,constant_fertility,2090
20_69,637.781,328,constant_fertility,2090
25plus,654.952,328,constant_fertility,2090
25_49,345.207,328,constant_fertility,2090
25_64,510.425,328,constant_fertility,2090
25_69,557.064,328,constant_fertility,2090
50plus,309.745,328,constant_fertility,2090
60plus,196.169,328,constant_fertility,2090
65plus,144.527,328,constant_fertility,2090
70plus,97.888,328,constant_fertility,2090
75plus,59.393,328,constant_fertility,2090
80plus,31.872,328,constant_fertility,2090
85plus,14.32,328,constant_fertility,2090
90plus,4.389,328,constant_fertility,2090
"Region, subregion, country or area *",Guyana,328,constant_mortality,2090
total,555.305,328,constant_mortality,2090
0_4,29.852,328,constant_mortality,2090
0_14,94.941,328,constant_mortality,2090
0_19,129.403,328,constant_mortality,2090
0_24,163.81,328,constant_mortality,2090
5_14,65.089,328,constant_mortality,2090
15plus,460.364,328,constant_mortality,2090
15_24,68.869,328,constant_mortality,2090
15_49,249.857,328,constant_mortality,2090
15_59,326.734,328,constant_mortality,2090
15_64,363.886,328,constant_mortality,2090
20plus,425.902,328,constant_mortality,2090
20_64,329.424,328,constant_mortality,2090
20_69,363.227,328,constant_mortality,2090
25plus,391.495,328,constant_mortality,2090
25_49,180.988,328,constant_mortality,2090
25_64,295.017,328,constant_mortality,2090
