agebroad,population,country,variant,year
12_17,18.589,784,estimates,1964
12_18,21.754,784,estimates,1964
13_17,15.464,784,estimates,1964
13_18,18.629,784,estimates,1964
13_19,21.837,784,estimates,1964
15_17,9.275,784,estimates,1964
18_23,19.133,784,estimates,1964
15_24,31.352,784,estimates,1964
15_49,73.04,784,estimates,1964
15_59,78.493,784,estimates,1964
15_64,80.076,784,estimates,1964
20_64,64.428,784,estimates,1964
20_69,65.88,784,estimates,1964
25_49,41.688,784,estimates,1964
25_64,48.724,784,estimates,1964
25_69,50.176,784,estimates,1964
15plus,83.547,784,estimates,1964
16plus,80.472,784,estimates,1964
17plus,77.389,784,estimates,1964
18plus,74.272,784,estimates,1964
20plus,67.899,784,estimates,1964
21plus,64.643,784,estimates,1964
25plus,52.195,784,estimates,1964
50plus,10.507,784,estimates,1964
60plus,5.054,784,estimates,1964
65plus,3.471,784,estimates,1964
70plus,2.019,784,estimates,1964
75plus,0.941,784,estimates,1964
80plus,0.347,784,estimates,1964
85plus,0.094,784,estimates,1964
90plus,0.017,784,estimates,1964
total,138.529,784,estimates,1964
0_1,10.523,784,estimates,1965
0_4,23.673,784,estimates,1965
0_14,57.952,784,estimates,1965
0_17,67.79,784,estimates,1965
0_19,74.604,784,estimates,1965
0_24,92.257,784,estimates,1965
3_4,8.467,784,estimates,1965
3_5,12.344,784,estimates,1965
3_6,16.04,784,estimates,1965
4_5,7.977,784,estimates,1965
4_6,11.673,784,estimates,1965
5_14,34.279,784,estimates,1965
5_10,21.228,784,estimates,1965
5_11,24.506,784,estimates,1965
6_9,14.046,784,estimates,1965
6_10,17.351,784,estimates,1965
6_11,20.629,784,estimates,1965
6_12,23.893,784,estimates,1965
7_10,13.655,784,estimates,1965
7_12,20.197,784,estimates,1965
11_16,19.585,784,estimates,1965
11_17,22.889,784,estimates,1965
11_18,26.257,784,estimates,1965
12_14,9.773,784,estimates,1965
12_16,16.307,784,estimates,1965
12_17,19.611,784,estimates,1965
12_18,22.979,784,estimates,1965
13_17,16.347,784,estimates,1965
13_18,19.715,784,estimates,1965
13_19,23.161,784,estimates,1965
15_17,9.838,784,estimates,1965
18_23,21.07,784,estimates,1965
15_24,34.305,784,estimates,1965
15_49,81.809,784,estimates,1965
15_59,87.526,784,estimates,1965
15_64,88.983,784,estimates,1965
20_64,72.331,784,estimates,1965
20_69,73.708,784,estimates,1965
25_49,47.504,784,estimates,1965
25_64,54.678,784,estimates,1965
25_69,56.055,784,estimates,1965
15plus,92.41,784,estimates,1965
16plus,89.148,784,estimates,1965
17plus,85.876,784,estimates,1965
18plus,82.572,784,estimates,1965
20plus,75.758,784,estimates,1965
21plus,72.24,784,estimates,1965
25plus,58.105,784,estimates,1965
50plus,10.601,784,estimates,1965
60plus,4.884,784,estimates,1965
65plus,3.427,784,estimates,1965
70plus,2.05,784,estimates,1965
75plus,0.955,784,estimates,1965
80plus,0.346,784,estimates,1965
85plus,0.09,784,estimates,1965
90plus,0.015,784,estimates,1965
total,150.362,784,estimates,1965
0_1,11.133,784,estimates,1966
0_4,24.913,784,estimates,1966
0_14,60.053,784,estimates,1966
0_17,70.426,784,estimates,1966
0_19,77.719,784,estimates,1966
0_24,97.302,784,estimates,1966
3_4,8.856,784,estimates,1966
3_5,12.888,784,estimates,1966
3_6,16.718,784,estimates,1966
4_5,8.312,784,estimates,1966
4_6,12.142,784,estimates,1966
5_14,35.14,784,estimates,1966
5_10,21.887,784,estimates,1966
5_11,25.206,784,estimates,1966
6_9,14.489,784,estimates,1966
6_10,17.855,784,estimates,1966
6_11,21.174,784,estimates,1966
6_12,24.47,784,estimates,1966
7_10,14.025,784,estimates,1966
7_12,20.64,784,estimates,1966
11_16,20.106,784,estimates,1966
11_17,23.626,784,estimates,1966
11_18,27.224,784,estimates,1966
12_14,9.934,784,estimates,1966
12_16,16.787,784,estimates,1966
12_17,20.307,784,estimates,1966
12_18,23.905,784,estimates,1966
13_17,17.011,784,estimates,1966
13_18,20.609,784,estimates,1966
13_19,24.304,784,estimates,1966
15_17,10.373,784,estimates,1966
18_23,22.973,784,estimates,1966
15_24,37.249,784,estimates,1966
15_49,89.73,784,estimates,1966
15_59,95.649,784,estimates,1966
15_64,97.098,784,estimates,1966
20_64,79.432,784,estimates,1966
20_69,80.715,784,estimates,1966
25_49,52.481,784,estimates,1966
25_64,59.849,784,estimates,1966
25_69,61.132,784,estimates,1966
15plus,100.428,784,estimates,1966
16plus,97.033,784,estimates,1966
17plus,93.575,784,estimates,1966
18plus,90.055,784,estimates,1966
20plus,82.762,784,estimates,1966
21plus,78.966,784,estimates,1966
25plus,63.179,784,estimates,1966
50plus,10.698,784,estimates,1966
60plus,4.779,784,estimates,1966
65plus,3.33,784,estimates,1966
70plus,2.047,784,estimates,1966
75plus,0.984,784,estimates,1966
80plus,0.365,784,estimates,1966
85plus,0.098,784,estimates,1966
90plus,0.018,784,estimates,1966
total,160.481,784,estimates,1966
0_1,11.813,784,estimates,1967
0_4,26.264,784,estimates,1967
0_14,62.151,784,estimates,1967
0_17,72.717,784,estimates,1967
0_19,80.331,784,estimates,1967
0_24,101.395,784,estimates,1967
3_4,9.268,784,estimates,1967
3_5,13.46,784,estimates,1967
3_6,17.423,784,estimates,1967
4_5,8.662,784,estimates,1967
4_6,12.625,784,estimates,1967
5_14,35.887,784,estimates,1967
5_10,22.551,784,estimates,1967
5_11,25.92,784,estimates,1967
6_9,14.919,784,estimates,1967
6_10,18.359,784,estimates,1967
6_11,21.728,784,estimates,1967
6_12,25.056,784,estimates,1967
7_10,14.396,784,estimates,1967
7_12,21.093,784,estimates,1967
11_16,20.266,784,estimates,1967
11_17,23.902,784,estimates,1967
11_18,27.649,784,estimates,1967
12_14,9.967,784,estimates,1967
12_16,16.897,784,estimates,1967
12_17,20.533,784,estimates,1967
12_18,24.28,784,estimates,1967
13_17,17.205,784,estimates,1967
13_18,20.952,784,estimates,1967
13_19,24.819,784,estimates,1967
15_17,10.566,784,estimates,1967
18_23,24.308,784,estimates,1967
15_24,39.244,784,estimates,1967
15_49,97.268,784,estimates,1967
15_59,103.432,784,estimates,1967
15_64,104.925,784,estimates,1967
20_64,86.745,784,estimates,1967
20_69,87.922,784,estimates,1967
25_49,58.024,784,estimates,1967
25_64,65.681,784,estimates,1967
25_69,66.858,784,estimates,1967
15plus,108.132,784,estimates,1967
16plus,104.724,784,estimates,1967
17plus,101.202,784,estimates,1967
18plus,97.566,784,estimates,1967
20plus,89.952,784,estimates,1967
21plus,85.957,784,estimates,1967
25plus,68.888,784,estimates,1967
50plus,10.864,784,estimates,1967
60plus,4.7,784,estimates,1967
65plus,3.207,784,estimates,1967
70plus,2.03,784,estimates,1967
75plus,1,784,estimates,1967
80plus,0.375,784,estimates,1967
85plus,0.104,784,estimates,1967
90plus,0.019,784,estimates,1967
total,170.283,784,estimates,1967
0_1,12.814,784,estimates,1968
0_4,28.225,784,estimates,1968
0_14,65.584,784,estimates,1968
0_17,76.243,784,estimates,1968
0_19,84.139,784,estimates,1968
0_24,106.579,784,estimates,1968
3_4,9.901,784,estimates,1968
3_5,14.348,784,estimates,1968
3_6,18.531,784,estimates,1968
4_5,9.211,784,estimates,1968
4_6,13.394,784,estimates,1968
5_14,37.359,784,estimates,1968
5_10,23.66,784,estimates,1968
5_11,27.158,784,estimates,1968
6_9,15.629,784,estimates,1968
6_10,19.213,784,estimates,1968
6_11,22.711,784,estimates,1968
6_12,26.141,784,estimates,1968
7_10,15.03,784,estimates,1968
7_12,21.958,784,estimates,1968
11_16,20.654,784,estimates,1968
11_17,24.358,784,estimates,1968
11_18,28.226,784,estimates,1968
12_14,10.201,784,estimates,1968
12_16,17.156,784,estimates,1968
12_17,20.86,784,estimates,1968
12_18,24.728,784,estimates,1968
13_17,17.43,784,estimates,1968
13_18,21.298,784,estimates,1968
13_19,25.326,784,estimates,1968
15_17,10.659,784,estimates,1968
18_23,25.564,784,estimates,1968
15_24,40.995,784,estimates,1968
15_49,106.268,784,estimates,1968
15_59,112.865,784,estimates,1968
15_64,114.477,784,estimates,1968
20_64,95.922,784,estimates,1968
20_69,97.013,784,estimates,1968
25_49,65.273,784,estimates,1968
25_64,73.482,784,estimates,1968
25_69,74.573,784,estimates,1968
15plus,117.61,784,estimates,1968
16plus,114.191,784,estimates,1968
17plus,110.655,784,estimates,1968
18plus,106.951,784,estimates,1968
20plus,99.055,784,estimates,1968
21plus,94.864,784,estimates,1968
25plus,76.615,784,estimates,1968
50plus,11.342,784,estimates,1968
60plus,4.745,784,estimates,1968
65plus,3.133,784,estimates,1968
70plus,2.042,784,estimates,1968
75plus,1.027,784,estimates,1968
80plus,0.388,784,estimates,1968
85plus,0.11,784,estimates,1968
90plus,0.021,784,estimates,1968
total,183.194,784,estimates,1968
0_1,14.401,784,estimates,1969
0_4,31.518,784,estimates,1969
0_14,71.969,784,estimates,1969
0_17,82.982,784,estimates,1969
0_19,91.26,784,estimates,1969
0_24,115.531,784,estimates,1969
3_4,10.924,784,estimates,1969
3_5,15.834,784,estimates,1969
3_6,20.427,784,estimates,1969
4_5,10.196,784,estimates,1969
4_6,14.789,784,estimates,1969
5_14,40.451,784,estimates,1969
5_10,25.778,784,estimates,1969
5_11,29.55,784,estimates,1969
6_9,17.01,784,estimates,1969
6_10,20.868,784,estimates,1969
6_11,24.64,784,estimates,1969
6_12,28.329,784,estimates,1969
7_10,16.275,784,estimates,1969
7_12,23.736,784,estimates,1969
11_16,21.886,784,estimates,1969
11_17,25.686,784,estimates,1969
11_18,29.714,784,estimates,1969
12_14,10.901,784,estimates,1969
12_16,18.114,784,estimates,1969
12_17,21.914,784,estimates,1969
12_18,25.942,784,estimates,1969
13_17,18.225,784,estimates,1969
13_18,22.253,784,estimates,1969
13_19,26.503,784,estimates,1969
15_17,11.013,784,estimates,1969
18_23,27.34,784,estimates,1969
15_24,43.562,784,estimates,1969
15_49,119.441,784,estimates,1969
15_59,126.856,784,estimates,1969
15_64,128.675,784,estimates,1969
20_64,109.384,784,estimates,1969
20_69,110.457,784,estimates,1969
25_49,75.879,784,estimates,1969
25_64,85.113,784,estimates,1969
25_69,86.186,784,estimates,1969
15plus,131.851,784,estimates,1969
16plus,128.275,784,estimates,1969
17plus,124.638,784,estimates,1969
18plus,120.838,784,estimates,1969
20plus,112.56,784,estimates,1969
21plus,108.095,784,estimates,1969
25plus,88.289,784,estimates,1969
50plus,12.41,784,estimates,1969
60plus,4.995,784,estimates,1969
65plus,3.176,784,estimates,1969
70plus,2.103,784,estimates,1969
75plus,1.074,784,estimates,1969
80plus,0.406,784,estimates,1969
85plus,0.114,784,estimates,1969
90plus,0.022,784,estimates,1969
total,203.82,784,estimates,1969
0_1,16.796,784,estimates,1970
0_4,36.884,784,estimates,1970
0_14,82.547,784,estimates,1970
0_17,94.452,784,estimates,1970
0_19,103.237,784,estimates,1970
0_24,130.081,784,estimates,1970
3_4,12.797,784,estimates,1970
3_5,18.46,784,estimates,1970
3_6,23.728,784,estimates,1970
4_5,11.791,784,estimates,1970
4_6,17.059,784,estimates,1970
5_14,45.663,784,estimates,1970
5_10,29.3,784,estimates,1970
5_11,33.508,784,estimates,1970
6_9,19.335,784,estimates,1970
6_10,23.637,784,estimates,1970
6_11,27.845,784,estimates,1970
6_12,31.975,784,estimates,1970
7_10,18.369,784,estimates,1970
7_12,26.707,784,estimates,1970
11_16,24.247,784,estimates,1970
11_17,28.268,784,estimates,1970
11_18,32.508,784,estimates,1970
12_14,12.155,784,estimates,1970
12_16,20.039,784,estimates,1970
12_17,24.06,784,estimates,1970
12_18,28.3,784,estimates,1970
13_17,19.93,784,estimates,1970
13_18,24.17,784,estimates,1970
13_19,28.715,784,estimates,1970
15_17,11.905,784,estimates,1970
18_23,29.778,784,estimates,1970
15_24,47.534,784,estimates,1970
15_49,138.701,784,estimates,1970
15_59,147.464,784,estimates,1970
15_64,149.581,784,estimates,1970
20_64,128.891,784,estimates,1970
20_69,130.041,784,estimates,1970
25_49,91.167,784,estimates,1970
25_64,102.047,784,estimates,1970
25_69,103.197,784,estimates,1970
15plus,152.952,784,estimates,1970
16plus,149.004,784,estimates,1970
17plus,145.068,784,estimates,1970
18plus,141.047,784,estimates,1970
20plus,132.262,784,estimates,1970
21plus,127.425,784,estimates,1970
25plus,105.418,784,estimates,1970
50plus,14.251,784,estimates,1970
60plus,5.488,784,estimates,1970
65plus,3.371,784,estimates,1970
70plus,2.221,784,estimates,1970
75plus,1.153,784,estimates,1970
80plus,0.431,784,estimates,1970
85plus,0.114,784,estimates,1970
90plus,0.018,784,estimates,1970
total,235.499,784,estimates,1970
0_1,17.803,784,estimates,1971
0_4,40.165,784,estimates,1971
0_14,90.913,784,estimates,1971
0_17,106.597,784,estimates,1971
0_19,118.64,784,estimates,1971
0_24,154.515,784,estimates,1971
3_4,14.271,784,estimates,1971
3_5,20.589,784,estimates,1971
3_6,26.454,784,estimates,1971
4_5,13.158,784,estimates,1971
4_6,19.023,784,estimates,1971
5_14,50.748,784,estimates,1971
5_10,32.455,784,estimates,1971
5_11,37.041,784,estimates,1971
6_9,21.419,784,estimates,1971
6_10,26.137,784,estimates,1971
6_11,30.723,784,estimates,1971
6_12,35.222,784,estimates,1971
7_10,20.272,784,estimates,1971
7_12,29.357,784,estimates,1971
11_16,28.464,784,estimates,1971
11_17,33.977,784,estimates,1971
11_18,39.817,784,estimates,1971
12_14,13.707,784,estimates,1971
12_16,23.878,784,estimates,1971
12_17,29.391,784,estimates,1971
12_18,35.231,784,estimates,1971
13_17,24.892,784,estimates,1971
13_18,30.732,784,estimates,1971
13_19,36.935,784,estimates,1971
15_17,15.684,784,estimates,1971
18_23,40.355,784,estimates,1971
15_24,63.602,784,estimates,1971
15_49,171.381,784,estimates,1971
15_59,181.514,784,estimates,1971
15_64,184.533,784,estimates,1971
20_64,156.806,784,estimates,1971
20_69,158.081,784,estimates,1971
25_49,107.779,784,estimates,1971
25_64,120.931,784,estimates,1971
25_69,122.206,784,estimates,1971
15plus,187.895,784,estimates,1971
16plus,182.948,784,estimates,1971
17plus,177.724,784,estimates,1971
18plus,172.211,784,estimates,1971
20plus,160.168,784,estimates,1971
21plus,153.594,784,estimates,1971
25plus,124.293,784,estimates,1971
50plus,16.514,784,estimates,1971
60plus,6.381,784,estimates,1971
65plus,3.362,784,estimates,1971
70plus,2.087,784,estimates,1971
75plus,1.147,784,estimates,1971
80plus,0.451,784,estimates,1971
85plus,0.127,784,estimates,1971
90plus,0.024,784,estimates,1971
total,278.808,784,estimates,1971
0_1,18.54,784,estimates,1972
0_4,44.234,784,estimates,1972
0_14,101.863,784,estimates,1972
0_17,120.091,784,estimates,1972
0_19,135.136,784,estimates,1972
0_24,180.925,784,estimates,1972
3_4,16.45,784,estimates,1972
3_5,23.763,784,estimates,1972
3_6,30.547,784,estimates,1972
4_5,15.216,784,estimates,1972
4_6,22,784,estimates,1972
5_14,57.629,784,estimates,1972
5_10,37.317,784,estimates,1972
5_11,42.494,784,estimates,1972
6_9,24.649,784,estimates,1972
6_10,30.004,784,estimates,1972
6_11,35.181,784,estimates,1972
6_12,40.242,784,estimates,1972
7_10,23.22,784,estimates,1972
7_12,33.458,784,estimates,1972
11_16,31.886,784,estimates,1972
11_17,38.54,784,estimates,1972
11_18,45.778,784,estimates,1972
12_14,15.135,784,estimates,1972
12_16,26.709,784,estimates,1972
12_17,33.363,784,estimates,1972
12_18,40.601,784,estimates,1972
13_17,28.302,784,estimates,1972
13_18,35.54,784,estimates,1972
13_19,43.347,784,estimates,1972
15_17,18.228,784,estimates,1972
18_23,50.989,784,estimates,1972
15_24,79.062,784,estimates,1972
15_49,210.795,784,estimates,1972
15_59,223.008,784,estimates,1972
15_64,227.075,784,estimates,1972
20_64,193.802,784,estimates,1972
20_69,195.651,784,estimates,1972
25_49,131.733,784,estimates,1972
25_64,148.013,784,estimates,1972
25_69,149.862,784,estimates,1972
15plus,230.897,784,estimates,1972
16plus,225.401,784,estimates,1972
17plus,219.323,784,estimates,1972
18plus,212.669,784,estimates,1972
20plus,197.624,784,estimates,1972
21plus,189.303,784,estimates,1972
25plus,151.835,784,estimates,1972
50plus,20.102,784,estimates,1972
60plus,7.889,784,estimates,1972
65plus,3.822,784,estimates,1972
70plus,1.973,784,estimates,1972
75plus,1.19,784,estimates,1972
80plus,0.478,784,estimates,1972
85plus,0.136,784,estimates,1972
90plus,0.027,784,estimates,1972
total,332.76,784,estimates,1972
0_1,20.653,784,estimates,1973
0_4,49.329,784,estimates,1973
0_14,115.977,784,estimates,1973
0_17,135.607,784,estimates,1973
0_19,153.031,784,estimates,1973
0_24,208.879,784,estimates,1973
3_4,19.136,784,estimates,1973
3_5,27.717,784,estimates,1973
3_6,35.695,784,estimates,1973
4_5,17.808,784,estimates,1973
4_6,25.786,784,estimates,1973
5_14,66.648,784,estimates,1973
5_10,43.676,784,estimates,1973
5_11,49.619,784,estimates,1973
6_9,28.891,784,estimates,1973
6_10,35.095,784,estimates,1973
6_11,41.038,784,estimates,1973
6_12,46.811,784,estimates,1973
7_10,27.117,784,estimates,1973
7_12,38.833,784,estimates,1973
11_16,35.23,784,estimates,1973
11_17,42.602,784,estimates,1973
11_18,50.866,784,estimates,1973
12_14,17.029,784,estimates,1973
12_16,29.287,784,estimates,1973
12_17,36.659,784,estimates,1973
12_18,44.923,784,estimates,1973
13_17,30.886,784,estimates,1973
13_18,39.15,784,estimates,1973
13_19,48.31,784,estimates,1973
15_17,19.63,784,estimates,1973
18_23,61.009,784,estimates,1973
15_24,92.902,784,estimates,1973
15_49,256.054,784,estimates,1973
15_59,271.213,784,estimates,1973
15_64,276.399,784,estimates,1973
20_64,239.345,784,estimates,1973
20_69,242.279,784,estimates,1973
25_49,163.152,784,estimates,1973
25_64,183.497,784,estimates,1973
25_69,186.431,784,estimates,1973
15plus,281.197,784,estimates,1973
16plus,275.391,784,estimates,1973
17plus,268.939,784,estimates,1973
18plus,261.567,784,estimates,1973
20plus,244.143,784,estimates,1973
21plus,234.158,784,estimates,1973
25plus,188.295,784,estimates,1973
50plus,25.143,784,estimates,1973
60plus,9.984,784,estimates,1973
65plus,4.798,784,estimates,1973
70plus,1.864,784,estimates,1973
75plus,1.259,784,estimates,1973
80plus,0.508,784,estimates,1973
85plus,0.147,784,estimates,1973
90plus,0.031,784,estimates,1973
total,397.174,784,estimates,1973
0_1,23.775,784,estimates,1974
0_4,56.345,784,estimates,1974
0_14,133.902,784,estimates,1974
0_17,154.301,784,estimates,1974
0_19,173.124,784,estimates,1974
0_24,238.292,784,estimates,1974
3_4,21.382,784,estimates,1974
3_5,31.413,784,estimates,1974
3_6,40.788,784,estimates,1974
4_5,20.735,784,estimates,1974
4_6,30.11,784,estimates,1974
5_14,77.557,784,estimates,1974
5_10,51.239,784,estimates,1974
5_11,58.126,784,estimates,1974
6_9,33.97,784,estimates,1974
6_10,41.208,784,estimates,1974
6_11,48.095,784,estimates,1974
6_12,54.711,784,estimates,1974
7_10,31.833,784,estimates,1974
7_12,45.336,784,estimates,1974
11_16,39.201,784,estimates,1974
11_17,46.717,784,estimates,1974
11_18,55.513,784,estimates,1974
12_14,19.431,784,estimates,1974
12_16,32.314,784,estimates,1974
12_17,39.83,784,estimates,1974
12_18,48.626,784,estimates,1974
13_17,33.214,784,estimates,1974
13_18,42.01,784,estimates,1974
13_19,52.037,784,estimates,1974
15_17,20.399,784,estimates,1974
18_23,69.509,784,estimates,1974
15_24,104.39,784,estimates,1974
15_49,305.98,784,estimates,1974
15_59,324.902,784,estimates,1974
15_64,331.173,784,estimates,1974
20_64,291.951,784,estimates,1974
20_69,296.372,784,estimates,1974
25_49,201.59,784,estimates,1974
25_64,226.783,784,estimates,1974
25_69,231.204,784,estimates,1974
15plus,337.462,784,estimates,1974
16plus,331.184,784,estimates,1974
17plus,324.579,784,estimates,1974
18plus,317.063,784,estimates,1974
20plus,298.24,784,estimates,1974
21plus,286.984,784,estimates,1974
25plus,233.072,784,estimates,1974
50plus,31.482,784,estimates,1974
60plus,12.56,784,estimates,1974
65plus,6.289,784,estimates,1974
70plus,1.868,784,estimates,1974
75plus,1.301,784,estimates,1974
80plus,0.531,784,estimates,1974
85plus,0.152,784,estimates,1974
90plus,0.031,784,estimates,1974
total,471.364,784,estimates,1974
0_1,28.045,784,estimates,1975
0_4,66.403,784,estimates,1975
0_14,156.122,784,estimates,1975
0_17,177.681,784,estimates,1975
