agebroad,population,country,variant,year
20plus,9847.899,762,instant_replacement,2085
20_64,6964.281,762,instant_replacement,2085
20_69,7564.702,762,instant_replacement,2085
25plus,9021.668,762,instant_replacement,2085
25_49,3952.521,762,instant_replacement,2085
25_64,6138.05,762,instant_replacement,2085
25_69,6738.471,762,instant_replacement,2085
50plus,5069.147,762,instant_replacement,2085
60plus,3552.559,762,instant_replacement,2085
65plus,2883.618,762,instant_replacement,2085
70plus,2283.197,762,instant_replacement,2085
75plus,1453.012,762,instant_replacement,2085
80plus,851.908,762,instant_replacement,2085
85plus,465.23,762,instant_replacement,2085
90plus,198.663,762,instant_replacement,2085
"Region, subregion, country or area *",Tajikistan,762,low_variant,2085
total,13196.408,762,low_variant,2085
0_4,556.271,762,low_variant,2085
0_14,1836.914,762,low_variant,2085
0_19,2544.845,762,low_variant,2085
0_24,3271.341,762,low_variant,2085
5_14,1280.643,762,low_variant,2085
15plus,11359.494,762,low_variant,2085
15_24,1434.427,762,low_variant,2085
15_49,5654.346,762,low_variant,2085
15_59,7347.702,762,low_variant,2085
15_64,8204.178,762,low_variant,2085
20plus,10651.563,762,low_variant,2085
20_64,7496.247,762,low_variant,2085
20_69,8368.365,762,low_variant,2085
25plus,9925.067,762,low_variant,2085
25_49,4219.919,762,low_variant,2085
25_64,6769.751,762,low_variant,2085
25_69,7641.869,762,low_variant,2085
50plus,5705.148,762,low_variant,2085
60plus,4011.792,762,low_variant,2085
65plus,3155.316,762,low_variant,2085
70plus,2283.198,762,low_variant,2085
75plus,1453.012,762,low_variant,2085
80plus,851.908,762,low_variant,2085
85plus,465.23,762,low_variant,2085
90plus,198.663,762,low_variant,2085
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2085
0_1,451.754,762,medium_variant,2085
0_4,1138.819,762,medium_variant,2085
0_14,3527.539,762,medium_variant,2085
0_17,4258.532,762,medium_variant,2085
0_19,4743.722,762,medium_variant,2085
0_24,5942.917,762,medium_variant,2085
3_4,459.477,762,medium_variant,2085
3_5,691.593,762,medium_variant,2085
3_6,925.377,762,medium_variant,2085
4_5,462.616,762,medium_variant,2085
4_6,696.4,762,medium_variant,2085
5_14,2388.72,762,medium_variant,2085
5_10,1417.348,762,medium_variant,2085
5_11,1659.011,762,medium_variant,2085
6_9,945.036,762,medium_variant,2085
6_10,1185.232,762,medium_variant,2085
6_11,1426.895,762,medium_variant,2085
6_12,1669.665,762,medium_variant,2085
7_10,951.448,762,medium_variant,2085
7_12,1435.881,762,medium_variant,2085
11_16,1458.835,762,medium_variant,2085
11_17,1702.365,762,medium_variant,2085
11_18,1945.345,762,medium_variant,2085
12_14,729.709,762,medium_variant,2085
12_16,1217.172,762,medium_variant,2085
12_17,1460.702,762,medium_variant,2085
12_18,1703.682,762,medium_variant,2085
13_17,1217.932,762,medium_variant,2085
13_18,1460.912,762,medium_variant,2085
13_19,1703.122,762,medium_variant,2085
15_17,730.993,762,medium_variant,2085
18_23,1445.958,762,medium_variant,2085
15_24,2415.378,762,medium_variant,2085
15_49,8412.803,762,medium_variant,2085
15_59,10504.677,762,medium_variant,2085
15_64,11501.191,762,medium_variant,2085
20_64,10285.008,762,medium_variant,2085
20_69,11235.927,762,medium_variant,2085
25_49,5997.425,762,medium_variant,2085
25_64,9085.813,762,medium_variant,2085
25_69,10036.732,762,medium_variant,2085
15plus,14735.307,762,medium_variant,2085
16plus,14491.6,762,medium_variant,2085
17plus,14247.844,762,medium_variant,2085
18plus,14004.314,762,medium_variant,2085
20plus,13519.124,762,medium_variant,2085
21plus,13277.719,762,medium_variant,2085
25plus,12319.929,762,medium_variant,2085
50plus,6322.504,762,medium_variant,2085
60plus,4230.63,762,medium_variant,2085
65plus,3234.116,762,medium_variant,2085
70plus,2283.197,762,medium_variant,2085
75plus,1453.011,762,medium_variant,2085
80plus,851.908,762,medium_variant,2085
85plus,465.23,762,medium_variant,2085
90plus,198.663,762,medium_variant,2085
total,18262.846,762,medium_variant,2085
"Region, subregion, country or area *",Tajikistan,762,momentum,2085
total,13690.494,762,momentum,2085
0_4,912.256,762,momentum,2085
0_14,2746.716,762,momentum,2085
0_19,3691.28,762,momentum,2085
0_24,4627.519,762,momentum,2085
5_14,1834.46,762,momentum,2085
15plus,10943.778,762,momentum,2085
15_24,1880.803,762,momentum,2085
15_49,6365.331,762,momentum,2085
15_59,8023.81,762,momentum,2085
15_64,8719.528,762,momentum,2085
20plus,9999.214,762,momentum,2085
20_64,7774.964,762,momentum,2085
20_69,8357.857,762,momentum,2085
25plus,9062.975,762,momentum,2085
25_49,4484.528,762,momentum,2085
25_64,6838.725,762,momentum,2085
25_69,7421.618,762,momentum,2085
50plus,4578.447,762,momentum,2085
60plus,2919.968,762,momentum,2085
65plus,2224.25,762,momentum,2085
70plus,1641.357,762,momentum,2085
75plus,942.823,762,momentum,2085
80plus,488.031,762,momentum,2085
85plus,232.133,762,momentum,2085
90plus,85.687,762,momentum,2085
"Region, subregion, country or area *",Tajikistan,762,no_change,2085
total,29528.214,762,no_change,2085
0_4,3446.27,762,no_change,2085
0_14,9513.195,762,no_change,2085
0_19,12170.384,762,no_change,2085
0_24,14574.788,762,no_change,2085
5_14,6066.925,762,no_change,2085
15plus,20015.019,762,no_change,2085
15_24,5061.593,762,no_change,2085
15_49,14234.33,762,no_change,2085
15_59,16658.145,762,no_change,2085
15_64,17664.068,762,no_change,2085
20plus,17357.83,762,no_change,2085
20_64,15006.879,762,no_change,2085
20_69,15859.018,762,no_change,2085
25plus,14953.426,762,no_change,2085
25_49,9172.737,762,no_change,2085
25_64,12602.475,762,no_change,2085
25_69,13454.614,762,no_change,2085
50plus,5780.689,762,no_change,2085
60plus,3356.874,762,no_change,2085
65plus,2350.951,762,no_change,2085
70plus,1498.812,762,no_change,2085
75plus,856.43,762,no_change,2085
80plus,443.215,762,no_change,2085
85plus,214.172,762,no_change,2085
90plus,80.562,762,no_change,2085
"Region, subregion, country or area *",Tajikistan,762,zero_migration,2085
total,20281.561,762,zero_migration,2085
0_4,1267.436,762,zero_migration,2085
0_14,3903.13,762,zero_migration,2085
0_19,5243.256,762,zero_migration,2085
0_24,6576.236,762,zero_migration,2085
5_14,2635.694,762,zero_migration,2085
15plus,16378.431,762,zero_migration,2085
15_24,2673.106,762,zero_migration,2085
15_49,9375.31,762,zero_migration,2085
15_59,11725.589,762,zero_migration,2085
15_64,12834.607,762,zero_migration,2085
20plus,15038.305,762,zero_migration,2085
20_64,11494.481,762,zero_migration,2085
20_69,12537.308,762,zero_migration,2085
25plus,13705.325,762,zero_migration,2085
25_49,6702.204,762,zero_migration,2085
25_64,10161.501,762,zero_migration,2085
25_69,11204.328,762,zero_migration,2085
50plus,7003.121,762,zero_migration,2085
60plus,4652.842,762,zero_migration,2085
65plus,3543.824,762,zero_migration,2085
70plus,2500.997,762,zero_migration,2085
75plus,1598.337,762,zero_migration,2085
80plus,936.448,762,zero_migration,2085
85plus,503.949,762,zero_migration,2085
90plus,211.348,762,zero_migration,2085
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2086
0_1,449.345,762,medium_variant,2086
0_4,1132.155,762,medium_variant,2086
0_14,3506.904,762,medium_variant,2086
0_17,4236.737,762,medium_variant,2086
0_19,4722.251,762,medium_variant,2086
0_24,5922.835,762,medium_variant,2086
3_4,456.534,762,medium_variant,2086
3_5,687.061,762,medium_variant,2086
3_6,919.208,762,medium_variant,2086
4_5,459.509,762,medium_variant,2086
4_6,691.656,762,medium_variant,2086
5_14,2374.749,762,medium_variant,2086
5_10,1407.603,762,medium_variant,2086
5_11,1647.669,762,medium_variant,2086
6_9,938.475,762,medium_variant,2086
6_10,1177.076,762,medium_variant,2086
6_11,1417.142,762,medium_variant,2086
6_12,1658.621,762,medium_variant,2086
7_10,944.929,762,medium_variant,2086
7_12,1426.474,762,medium_variant,2086
11_16,1453.677,762,medium_variant,2086
11_17,1696.979,762,medium_variant,2086
11_18,1940.017,762,medium_variant,2086
12_14,727.08,762,medium_variant,2086
12_16,1213.611,762,medium_variant,2086
12_17,1456.913,762,medium_variant,2086
12_18,1699.951,762,medium_variant,2086
13_17,1215.434,762,medium_variant,2086
13_18,1458.472,762,medium_variant,2086
13_19,1700.948,762,medium_variant,2086
15_17,729.833,762,medium_variant,2086
18_23,1447.512,762,medium_variant,2086
15_24,2415.931,762,medium_variant,2086
15_49,8418.071,762,medium_variant,2086
15_59,10525.683,762,medium_variant,2086
15_64,11518.468,762,medium_variant,2086
20_64,10303.121,762,medium_variant,2086
20_69,11255.125,762,medium_variant,2086
25_49,6002.14,762,medium_variant,2086
25_64,9102.537,762,medium_variant,2086
25_69,10054.541,762,medium_variant,2086
15plus,14816.279,762,medium_variant,2086
16plus,14573.054,762,medium_variant,2086
17plus,14329.748,762,medium_variant,2086
18plus,14086.446,762,medium_variant,2086
20plus,13600.932,762,medium_variant,2086
21plus,13359.22,762,medium_variant,2086
25plus,12400.348,762,medium_variant,2086
50plus,6398.208,762,medium_variant,2086
60plus,4290.596,762,medium_variant,2086
65plus,3297.811,762,medium_variant,2086
70plus,2345.807,762,medium_variant,2086
75plus,1500.546,762,medium_variant,2086
80plus,873.915,762,medium_variant,2086
85plus,474.91,762,medium_variant,2086
90plus,208.762,762,medium_variant,2086
total,18323.183,762,medium_variant,2086
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2087
0_1,446.568,762,medium_variant,2087
0_4,1125.226,762,medium_variant,2087
0_14,3485.135,762,medium_variant,2087
0_17,4213.645,762,medium_variant,2087
0_19,4699.008,762,medium_variant,2087
0_24,5900.958,762,medium_variant,2087
3_4,453.665,762,medium_variant,2087
3_5,682.638,762,medium_variant,2087
3_6,913.177,762,medium_variant,2087
4_5,456.475,762,medium_variant,2087
4_6,687.014,762,medium_variant,2087
5_14,2359.909,762,medium_variant,2087
5_10,1397.932,762,medium_variant,2087
5_11,1636.436,762,medium_variant,2087
6_9,931.945,762,medium_variant,2087
6_10,1168.959,762,medium_variant,2087
6_11,1407.463,762,medium_variant,2087
6_12,1647.383,762,medium_variant,2087
7_10,938.42,762,medium_variant,2087
7_12,1416.844,762,medium_variant,2087
11_16,1447.598,762,medium_variant,2087
11_17,1690.487,762,medium_variant,2087
11_18,1933.319,762,medium_variant,2087
12_14,723.473,762,medium_variant,2087
12_16,1209.094,762,medium_variant,2087
12_17,1451.983,762,medium_variant,2087
12_18,1694.815,762,medium_variant,2087
13_17,1212.063,762,medium_variant,2087
13_18,1454.895,762,medium_variant,2087
13_19,1697.426,762,medium_variant,2087
15_17,728.51,762,medium_variant,2087
18_23,1448.509,762,medium_variant,2087
15_24,2415.823,762,medium_variant,2087
15_49,8419.281,762,medium_variant,2087
15_59,10547.165,762,medium_variant,2087
15_64,11536.672,762,medium_variant,2087
20_64,10322.799,762,medium_variant,2087
20_69,11275.222,762,medium_variant,2087
25_49,6003.458,762,medium_variant,2087
25_64,9120.849,762,medium_variant,2087
25_69,10073.272,762,medium_variant,2087
15plus,14895.927,762,medium_variant,2087
16plus,14653.167,762,medium_variant,2087
17plus,14410.306,762,medium_variant,2087
18plus,14167.417,762,medium_variant,2087
20plus,13682.054,762,medium_variant,2087
21plus,13440.097,762,medium_variant,2087
25plus,12480.104,762,medium_variant,2087
50plus,6476.646,762,medium_variant,2087
60plus,4348.762,762,medium_variant,2087
65plus,3359.255,762,medium_variant,2087
70plus,2406.832,762,medium_variant,2087
75plus,1549.924,762,medium_variant,2087
80plus,895.919,762,medium_variant,2087
85plus,479.792,762,medium_variant,2087
90plus,216.346,762,medium_variant,2087
total,18381.062,762,medium_variant,2087
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2088
0_1,444.075,762,medium_variant,2088
0_4,1118.142,762,medium_variant,2088
0_14,3462.439,762,medium_variant,2088
0_17,4189.313,762,medium_variant,2088
0_19,4674.086,762,medium_variant,2088
0_24,5877.066,762,medium_variant,2088
3_4,450.786,762,medium_variant,2088
3_5,678.21,762,medium_variant,2088
3_6,907.145,762,medium_variant,2088
4_5,453.446,762,medium_variant,2088
4_6,682.381,762,medium_variant,2088
5_14,2344.297,762,medium_variant,2088
5_10,1388.197,762,medium_variant,2088
5_11,1625.127,762,medium_variant,2088
6_9,925.387,762,medium_variant,2088
6_10,1160.773,762,medium_variant,2088
6_11,1397.703,762,medium_variant,2088
6_12,1636.08,762,medium_variant,2088
7_10,931.838,762,medium_variant,2088
7_12,1407.145,762,medium_variant,2088
11_16,1440.507,762,medium_variant,2088
11_17,1682.974,762,medium_variant,2088
11_18,1925.416,762,medium_variant,2088
12_14,719.17,762,medium_variant,2088
12_16,1203.577,762,medium_variant,2088
12_17,1446.044,762,medium_variant,2088
12_18,1688.486,762,medium_variant,2088
13_17,1207.667,762,medium_variant,2088
13_18,1450.109,762,medium_variant,2088
13_19,1692.44,762,medium_variant,2088
15_17,726.874,762,medium_variant,2088
18_23,1448.695,762,medium_variant,2088
15_24,2414.627,762,medium_variant,2088
15_49,8415.798,762,medium_variant,2088
15_59,10567.407,762,medium_variant,2088
15_64,11554.664,762,medium_variant,2088
20_64,10343.017,762,medium_variant,2088
20_69,11295.328,762,medium_variant,2088
25_49,6001.171,762,medium_variant,2088
25_64,9140.037,762,medium_variant,2088
25_69,10092.348,762,medium_variant,2088
15plus,14974.127,762,medium_variant,2088
16plus,14732.139,762,medium_variant,2088
17plus,14489.72,762,medium_variant,2088
18plus,14247.253,762,medium_variant,2088
20plus,13762.48,762,medium_variant,2088
21plus,13520.486,762,medium_variant,2088
25plus,12559.5,762,medium_variant,2088
50plus,6558.329,762,medium_variant,2088
60plus,4406.72,762,medium_variant,2088
65plus,3419.463,762,medium_variant,2088
70plus,2467.152,762,medium_variant,2088
75plus,1601.178,762,medium_variant,2088
80plus,919.413,762,medium_variant,2088
85plus,482.522,762,medium_variant,2088
90plus,221.433,762,medium_variant,2088
total,18436.566,762,medium_variant,2088
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2089
0_1,441.719,762,medium_variant,2089
0_4,1111.258,762,medium_variant,2089
0_14,3439.379,762,medium_variant,2089
0_17,4163.854,762,medium_variant,2089
0_19,4647.839,762,medium_variant,2089
0_24,5851.215,762,medium_variant,2089
3_4,447.548,762,medium_variant,2089
3_5,673.389,762,medium_variant,2089
3_6,900.695,762,medium_variant,2089
4_5,450.338,762,medium_variant,2089
4_6,677.644,762,medium_variant,2089
5_14,2328.121,762,medium_variant,2089
5_10,1378.283,762,medium_variant,2089
5_11,1613.579,762,medium_variant,2089
6_9,918.726,762,medium_variant,2089
6_10,1152.442,762,medium_variant,2089
6_11,1387.738,762,medium_variant,2089
6_12,1624.543,762,medium_variant,2089
7_10,925.136,762,medium_variant,2089
7_12,1397.237,762,medium_variant,2089
11_16,1432.277,762,medium_variant,2089
11_17,1674.313,762,medium_variant,2089
11_18,1916.344,762,medium_variant,2089
12_14,714.542,762,medium_variant,2089
12_16,1196.981,762,medium_variant,2089
12_17,1439.017,762,medium_variant,2089
12_18,1681.048,762,medium_variant,2089
13_17,1202.212,762,medium_variant,2089
13_18,1444.243,762,medium_variant,2089
13_19,1686.197,762,medium_variant,2089
15_17,724.475,762,medium_variant,2089
18_23,1448.073,762,medium_variant,2089
15_24,2411.836,762,medium_variant,2089
15_49,8407.159,762,medium_variant,2089
15_59,10584.446,762,medium_variant,2089
15_64,11571.381,762,medium_variant,2089
20_64,10362.921,762,medium_variant,2089
20_69,11314.827,762,medium_variant,2089
25_49,5995.323,762,medium_variant,2089
25_64,9159.545,762,medium_variant,2089
25_69,10111.451,762,medium_variant,2089
15plus,15050.498,762,medium_variant,2089
16plus,14809.72,762,medium_variant,2089
17plus,14568.059,762,medium_variant,2089
18plus,14326.023,762,medium_variant,2089
20plus,13842.038,762,medium_variant,2089
21plus,13600.249,762,medium_variant,2089
25plus,12638.662,762,medium_variant,2089
50plus,6643.339,762,medium_variant,2089
60plus,4466.052,762,medium_variant,2089
65plus,3479.117,762,medium_variant,2089
70plus,2527.211,762,medium_variant,2089
75plus,1653.502,762,medium_variant,2089
80plus,945.816,762,medium_variant,2089
85plus,485.822,762,medium_variant,2089
90plus,223.25,762,medium_variant,2089
total,18489.877,762,medium_variant,2089
"Region, subregion, country or area *",Tajikistan,762,constant_fertility,2090
total,35960.657,762,constant_fertility,2090
0_4,4146.868,762,constant_fertility,2090
0_14,11379.294,762,constant_fertility,2090
0_19,14534.881,762,constant_fertility,2090
0_24,17391.647,762,constant_fertility,2090
5_14,7232.426,762,constant_fertility,2090
15plus,24581.363,762,constant_fertility,2090
15_24,6012.353,762,constant_fertility,2090
15_49,16730.669,762,constant_fertility,2090
15_59,19651.996,762,constant_fertility,2090
15_64,20851.882,762,constant_fertility,2090
20plus,21425.776,762,constant_fertility,2090
20_64,17696.295,762,constant_fertility,2090
20_69,18778.838,762,constant_fertility,2090
25plus,18569.01,762,constant_fertility,2090
25_49,10718.316,762,constant_fertility,2090
25_64,14839.529,762,constant_fertility,2090
25_69,15922.072,762,constant_fertility,2090
50plus,7850.694,762,constant_fertility,2090
60plus,4929.367,762,constant_fertility,2090
65plus,3729.481,762,constant_fertility,2090
70plus,2646.938,762,constant_fertility,2090
75plus,1706.405,762,constant_fertility,2090
80plus,976.016,762,constant_fertility,2090
85plus,491.198,762,constant_fertility,2090
90plus,220.946,762,constant_fertility,2090
"Region, subregion, country or area *",Tajikistan,762,constant_mortality,2090
total,16187.442,762,constant_mortality,2090
0_4,999.439,762,constant_mortality,2090
0_14,3101.658,762,constant_mortality,2090
0_19,4207.549,762,constant_mortality,2090
0_24,5318.152,762,constant_mortality,2090
5_14,2102.219,762,constant_mortality,2090
15plus,13085.784,762,constant_mortality,2090
15_24,2216.494,762,constant_mortality,2090
15_49,7783.593,762,constant_mortality,2090
15_59,9804.554,762,constant_mortality,2090
15_64,10669.877,762,constant_mortality,2090
20plus,11979.893,762,constant_mortality,2090
20_64,9563.986,762,constant_mortality,2090
20_69,10346.896,762,constant_mortality,2090
25plus,10869.29,762,constant_mortality,2090
25_49,5567.099,762,constant_mortality,2090
25_64,8453.383,762,constant_mortality,2090
25_69,9236.293,762,constant_mortality,2090
50plus,5302.191,762,constant_mortality,2090
60plus,3281.23,762,constant_mortality,2090
65plus,2415.907,762,constant_mortality,2090
70plus,1632.997,762,constant_mortality,2090
75plus,969.578,762,constant_mortality,2090
80plus,483.089,762,constant_mortality,2090
85plus,208.678,762,constant_mortality,2090
90plus,81.545,762,constant_mortality,2090
"Region, subregion, country or area *",Tajikistan,762,high_variant,2090
total,25816.712,762,high_variant,2090
0_4,2041.493,762,high_variant,2090
0_14,6050.958,762,high_variant,2090
0_19,8001.565,762,high_variant,2090
0_24,9871.582,762,high_variant,2090
5_14,4009.465,762,high_variant,2090
15plus,19765.754,762,high_variant,2090
15_24,3820.624,762,high_variant,2090
15_49,12178.992,762,high_variant,2090
15_59,14848.036,762,high_variant,2090
15_64,16020.364,762,high_variant,2090
20plus,17815.147,762,high_variant,2090
20_64,14069.757,762,high_variant,2090
20_69,15154.968,762,high_variant,2090
25plus,15945.13,762,high_variant,2090
25_49,8358.368,762,high_variant,2090
25_64,12199.74,762,high_variant,2090
25_69,13284.951,762,high_variant,2090
50plus,7586.762,762,high_variant,2090
60plus,4917.718,762,high_variant,2090
65plus,3745.39,762,high_variant,2090
70plus,2660.179,762,high_variant,2090
75plus,1706.407,762,high_variant,2090
80plus,976.017,762,high_variant,2090
85plus,491.198,762,high_variant,2090
90plus,220.946,762,high_variant,2090
"Region, subregion, country or area *",Tajikistan,762,instant_replacement,2090
total,13134.019,762,instant_replacement,2090
0_4,798.859,762,instant_replacement,2090
0_14,2381.143,762,instant_replacement,2090
0_19,3196.858,762,instant_replacement,2090
0_24,4025.007,762,instant_replacement,2090
5_14,1582.284,762,instant_replacement,2090
15plus,10752.876,762,instant_replacement,2090
15_24,1643.864,762,instant_replacement,2090
15_49,5538.012,762,instant_replacement,2090
15_59,7149.55,762,instant_replacement,2090
15_64,7851.779,762,instant_replacement,2090
20plus,9937.161,762,instant_replacement,2090
20_64,7036.064,762,instant_replacement,2090
20_69,7674.651,762,instant_replacement,2090
25plus,9109.012,762,instant_replacement,2090
25_49,3894.148,762,instant_replacement,2090
25_64,6207.915,762,instant_replacement,2090
25_69,6846.502,762,instant_replacement,2090
50plus,5214.864,762,instant_replacement,2090
60plus,3603.326,762,instant_replacement,2090
65plus,2901.097,762,instant_replacement,2090
70plus,2262.51,762,instant_replacement,2090
75plus,1706.407,762,instant_replacement,2090
80plus,976.017,762,instant_replacement,2090
85plus,491.198,762,instant_replacement,2090
90plus,220.946,762,instant_replacement,2090
"Region, subregion, country or area *",Tajikistan,762,low_variant,2090
total,12910.231,762,low_variant,2090
0_4,509.803,762,low_variant,2090
0_14,1673.689,762,low_variant,2090
0_19,2336.159,762,low_variant,2090
0_24,3031.471,762,low_variant,2090
5_14,1163.886,762,low_variant,2090
15plus,11236.542,762,low_variant,2090
15_24,1357.782,762,low_variant,2090
15_49,5350.722,762,low_variant,2090
15_59,7098.714,762,low_variant,2090
15_64,7904.645,762,low_variant,2090
20plus,10574.072,762,low_variant,2090
20_64,7242.175,762,low_variant,2090
20_69,8059.882,762,low_variant,2090
25plus,9878.76,762,low_variant,2090
25_49,3992.94,762,low_variant,2090
25_64,6546.863,762,low_variant,2090
25_69,7364.57,762,low_variant,2090
50plus,5885.82,762,low_variant,2090
60plus,4137.828,762,low_variant,2090
65plus,3331.897,762,low_variant,2090
70plus,2514.19,762,low_variant,2090
75plus,1706.403,762,low_variant,2090
80plus,976.015,762,low_variant,2090
85plus,491.198,762,low_variant,2090
90plus,220.946,762,low_variant,2090
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2090
0_1,439.541,762,medium_variant,2090
0_4,1104.92,762,medium_variant,2090
0_14,3416.352,762,medium_variant,2090
0_17,4137.357,762,medium_variant,2090
0_19,4620.509,762,medium_variant,2090
0_24,5823.526,762,medium_variant,2090
3_4,444.611,762,medium_variant,2090
3_5,668.796,762,medium_variant,2090
3_6,894.412,762,medium_variant,2090
4_5,447.065,762,medium_variant,2090
4_6,672.681,762,medium_variant,2090
5_14,2311.432,762,medium_variant,2090
5_10,1368.041,762,medium_variant,2090
5_11,1601.645,762,medium_variant,2090
6_9,911.859,762,medium_variant,2090
6_10,1143.856,762,medium_variant,2090
6_11,1377.46,762,medium_variant,2090
6_12,1612.619,762,medium_variant,2090
7_10,918.24,762,medium_variant,2090
7_12,1387.003,762,medium_variant,2090
11_16,1423.111,762,medium_variant,2090
11_17,1664.396,762,medium_variant,2090
11_18,1906.001,762,medium_variant,2090
12_14,709.787,762,medium_variant,2090
12_16,1189.507,762,medium_variant,2090
12_17,1430.792,762,medium_variant,2090
12_18,1672.397,762,medium_variant,2090
13_17,1195.633,762,medium_variant,2090
13_18,1437.238,762,medium_variant,2090
13_19,1678.785,762,medium_variant,2090
15_17,721.005,762,medium_variant,2090
18_23,1446.734,762,medium_variant,2090
15_24,2407.174,762,medium_variant,2090
15_49,8393.205,762,medium_variant,2090
15_59,10596.935,762,medium_variant,2090
15_64,11586.063,762,medium_variant,2090
20_64,10381.906,762,medium_variant,2090
20_69,11333.366,762,medium_variant,2090
25_49,5986.031,762,medium_variant,2090
25_64,9178.889,762,medium_variant,2090
25_69,10130.349,762,medium_variant,2090
15plus,15124.71,762,medium_variant,2090
16plus,14885.448,762,medium_variant,2090
17plus,14644.99,762,medium_variant,2090
18plus,14403.705,762,medium_variant,2090
20plus,13920.553,762,medium_variant,2090
21plus,13679.136,762,medium_variant,2090
25plus,12717.536,762,medium_variant,2090
50plus,6731.505,762,medium_variant,2090
60plus,4527.775,762,medium_variant,2090
65plus,3538.647,762,medium_variant,2090
70plus,2587.187,762,medium_variant,2090
75plus,1706.406,762,medium_variant,2090
80plus,976.017,762,medium_variant,2090
85plus,491.198,762,medium_variant,2090
90plus,220.946,762,medium_variant,2090
total,18541.062,762,medium_variant,2090
"Region, subregion, country or area *",Tajikistan,762,momentum,2090
total,13686.071,762,momentum,2090
0_4,926.677,762,momentum,2090
0_14,2737.858,762,momentum,2090
0_19,3662.771,762,momentum,2090
0_24,4604.386,762,momentum,2090
5_14,1811.181,762,momentum,2090
15plus,10948.213,762,momentum,2090
15_24,1866.528,762,momentum,2090
15_49,6314.292,762,momentum,2090
15_59,8059.89,762,momentum,2090
15_64,8786.953,762,momentum,2090
20plus,10023.3,762,momentum,2090
20_64,7862.04,762,momentum,2090
20_69,8478.351,762,momentum,2090
25plus,9081.685,762,momentum,2090
25_49,4447.764,762,momentum,2090
25_64,6920.425,762,momentum,2090
25_69,7536.736,762,momentum,2090
50plus,4633.921,762,momentum,2090
60plus,2888.323,762,momentum,2090
65plus,2161.26,762,momentum,2090
70plus,1544.949,762,momentum,2090
75plus,1060.418,762,momentum,2090
80plus,531.775,762,momentum,2090
85plus,230.134,762,momentum,2090
90plus,88.459,762,momentum,2090
"Region, subregion, country or area *",Tajikistan,762,no_change,2090
total,32121.71,762,no_change,2090
0_4,3746.557,762,no_change,2090
0_14,10316.395,762,no_change,2090
0_19,13212.364,762,no_change,2090
0_24,15849.407,762,no_change,2090
5_14,6569.838,762,no_change,2090
15plus,21805.315,762,no_change,2090
15_24,5533.012,762,no_change,2090
15_49,15505.499,762,no_change,2090
15_59,18186.309,762,no_change,2090
15_64,19236.357,762,no_change,2090
20plus,18909.346,762,no_change,2090
20_64,16340.388,762,no_change,2090
20_69,17231.311,762,no_change,2090
25plus,16272.303,762,no_change,2090
25_49,9972.487,762,no_change,2090
25_64,13703.345,762,no_change,2090
25_69,14594.268,762,no_change,2090
50plus,6299.816,762,no_change,2090
60plus,3619.006,762,no_change,2090
65plus,2568.958,762,no_change,2090
70plus,1678.035,762,no_change,2090
75plus,969.578,762,no_change,2090
80plus,483.088,762,no_change,2090
85plus,208.678,762,no_change,2090
90plus,81.545,762,no_change,2090
"Region, subregion, country or area *",Tajikistan,762,zero_migration,2090
total,20670.564,762,zero_migration,2090
0_4,1235.82,762,zero_migration,2090
0_14,3803.576,762,zero_migration,2090
0_19,5135.789,762,zero_migration,2090
0_24,6474.468,762,zero_migration,2090
5_14,2567.756,762,zero_migration,2090
15plus,16866.988,762,zero_migration,2090
15_24,2670.892,762,zero_migration,2090
15_49,9391.024,762,zero_migration,2090
15_59,11859.906,762,zero_migration,2090
15_64,12972.579,762,zero_migration,2090
20plus,15534.775,762,zero_migration,2090
20_64,11640.366,762,zero_migration,2090
20_69,12699.608,762,zero_migration,2090
25plus,14196.096,762,zero_migration,2090
25_49,6720.132,762,zero_migration,2090
25_64,10301.687,762,zero_migration,2090
25_69,11360.929,762,zero_migration,2090
50plus,7475.964,762,zero_migration,2090
60plus,5007.082,762,zero_migration,2090
65plus,3894.409,762,zero_migration,2090
70plus,2835.167,762,zero_migration,2090
75plus,1869.165,762,zero_migration,2090
80plus,1075.168,762,zero_migration,2090
85plus,541.629,762,zero_migration,2090
90plus,239.825,762,zero_migration,2090
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2091
0_1,438.11,762,medium_variant,2091
0_4,1100.574,762,medium_variant,2091
0_14,3396.262,762,medium_variant,2091
0_17,4112.935,762,medium_variant,2091
0_19,4594.954,762,medium_variant,2091
0_24,5797.992,762,medium_variant,2091
3_4,442.517,762,medium_variant,2091
3_5,665.446,762,medium_variant,2091
3_6,889.682,762,medium_variant,2091
4_5,444.689,762,medium_variant,2091
4_6,668.925,762,medium_variant,2091
5_14,2295.688,762,medium_variant,2091
5_10,1358.996,762,medium_variant,2091
5_11,1590.893,762,medium_variant,2091
6_9,905.759,762,medium_variant,2091
6_10,1136.067,762,medium_variant,2091
6_11,1367.964,762,medium_variant,2091
6_12,1601.418,762,medium_variant,2091
7_10,911.831,762,medium_variant,2091
