agebroad,population,country,variant,year
25_64,62.931,583,medium_variant,2080
25_69,68.897,583,medium_variant,2080
15plus,100.727,583,medium_variant,2080
16plus,99.066,583,medium_variant,2080
17plus,97.382,583,medium_variant,2080
18plus,95.678,583,medium_variant,2080
20plus,92.239,583,medium_variant,2080
21plus,90.511,583,medium_variant,2080
25plus,83.626,583,medium_variant,2080
50plus,44.321,583,medium_variant,2080
60plus,27.796,583,medium_variant,2080
65plus,20.695,583,medium_variant,2080
70plus,14.729,583,medium_variant,2080
75plus,9.497,583,medium_variant,2080
80plus,5.011,583,medium_variant,2080
85plus,1.89,583,medium_variant,2080
90plus,0.454,583,medium_variant,2080
total,123.13,583,medium_variant,2080
"Region, subregion, country or area *",Micronesia (Fed. States of),583,momentum,2080
total,161.863,583,momentum,2080
0_4,10.933,583,momentum,2080
0_14,33.751,583,momentum,2080
0_19,45.452,583,momentum,2080
0_24,56.678,583,momentum,2080
5_14,22.818,583,momentum,2080
15plus,128.112,583,momentum,2080
15_24,22.927,583,momentum,2080
15_49,76.494,583,momentum,2080
15_59,96.492,583,momentum,2080
15_64,103.73,583,momentum,2080
20plus,116.411,583,momentum,2080
20_64,92.029,583,momentum,2080
20_69,100.047,583,momentum,2080
25plus,105.185,583,momentum,2080
25_49,53.567,583,momentum,2080
25_64,80.803,583,momentum,2080
25_69,88.821,583,momentum,2080
50plus,51.618,583,momentum,2080
60plus,31.62,583,momentum,2080
65plus,24.382,583,momentum,2080
70plus,16.364,583,momentum,2080
75plus,9.768,583,momentum,2080
80plus,4.634,583,momentum,2080
85plus,1.504,583,momentum,2080
90plus,0.296,583,momentum,2080
"Region, subregion, country or area *",Micronesia (Fed. States of),583,no_change,2080
total,202.091,583,no_change,2080
0_4,21.386,583,no_change,2080
0_14,60.253,583,no_change,2080
0_19,78.551,583,no_change,2080
0_24,95.721,583,no_change,2080
5_14,38.867,583,no_change,2080
15plus,141.838,583,no_change,2080
15_24,35.468,583,no_change,2080
15_49,98.589,583,no_change,2080
15_59,118.161,583,no_change,2080
15_64,125.432,583,no_change,2080
20plus,123.54,583,no_change,2080
20_64,107.134,583,no_change,2080
20_69,112.398,583,no_change,2080
25plus,106.37,583,no_change,2080
25_49,63.121,583,no_change,2080
25_64,89.964,583,no_change,2080
25_69,95.228,583,no_change,2080
50plus,43.249,583,no_change,2080
60plus,23.677,583,no_change,2080
65plus,16.406,583,no_change,2080
70plus,11.142,583,no_change,2080
75plus,6.743,583,no_change,2080
80plus,3.245,583,no_change,2080
85plus,1.072,583,no_change,2080
90plus,0.216,583,no_change,2080
"Region, subregion, country or area *",Micronesia (Fed. States of),583,zero_migration,2080
total,198.987,583,zero_migration,2080
0_4,11.929,583,zero_migration,2080
0_14,36.782,583,zero_migration,2080
0_19,50.279,583,zero_migration,2080
0_24,64.162,583,zero_migration,2080
5_14,24.853,583,zero_migration,2080
15plus,162.205,583,zero_migration,2080
15_24,27.38,583,zero_migration,2080
15_49,93.619,583,zero_migration,2080
15_59,120.605,583,zero_migration,2080
15_64,131.654,583,zero_migration,2080
20plus,148.708,583,zero_migration,2080
20_64,118.157,583,zero_migration,2080
20_69,127.204,583,zero_migration,2080
25plus,134.825,583,zero_migration,2080
25_49,66.239,583,zero_migration,2080
25_64,104.274,583,zero_migration,2080
25_69,113.321,583,zero_migration,2080
50plus,68.586,583,zero_migration,2080
60plus,41.6,583,zero_migration,2080
65plus,30.551,583,zero_migration,2080
70plus,21.504,583,zero_migration,2080
75plus,13.688,583,zero_migration,2080
80plus,7.126,583,zero_migration,2080
85plus,2.644,583,zero_migration,2080
90plus,0.623,583,zero_migration,2080
"Region, subregion, country or area *",Micronesia (Fed. States of),583,medium_variant,2081
0_1,2.852,583,medium_variant,2081
0_4,7.102,583,medium_variant,2081
0_14,22.125,583,medium_variant,2081
0_17,27.066,583,medium_variant,2081
0_19,30.451,583,medium_variant,2081
0_24,38.981,583,medium_variant,2081
3_4,2.833,583,medium_variant,2081
3_5,4.258,583,medium_variant,2081
3_6,5.693,583,medium_variant,2081
4_5,2.843,583,medium_variant,2081
4_6,4.278,583,medium_variant,2081
5_14,15.023,583,medium_variant,2081
5_10,8.765,583,medium_variant,2081
5_11,10.294,583,medium_variant,2081
6_9,5.834,583,medium_variant,2081
6_10,7.34,583,medium_variant,2081
6_11,8.869,583,medium_variant,2081
6_12,10.421,583,medium_variant,2081
7_10,5.905,583,medium_variant,2081
7_12,8.986,583,medium_variant,2081
11_16,9.53,583,medium_variant,2081
11_17,11.199,583,medium_variant,2081
11_18,12.886,583,medium_variant,2081
12_14,4.729,583,medium_variant,2081
12_16,8.001,583,medium_variant,2081
12_17,9.67,583,medium_variant,2081
12_18,11.357,583,medium_variant,2081
13_17,8.118,583,medium_variant,2081
13_18,9.805,583,medium_variant,2081
13_19,11.503,583,medium_variant,2081
15_17,4.941,583,medium_variant,2081
18_23,10.216,583,medium_variant,2081
15_24,16.856,583,medium_variant,2081
15_49,55.868,583,medium_variant,2081
15_59,72.393,583,medium_variant,2081
15_64,79.604,583,medium_variant,2081
20_64,71.278,583,medium_variant,2081
20_69,77.301,583,medium_variant,2081
25_49,39.012,583,medium_variant,2081
25_64,62.748,583,medium_variant,2081
25_69,68.771,583,medium_variant,2081
15plus,100.384,583,medium_variant,2081
16plus,98.759,583,medium_variant,2081
17plus,97.112,583,medium_variant,2081
18plus,95.443,583,medium_variant,2081
20plus,92.058,583,medium_variant,2081
21plus,90.354,583,medium_variant,2081
25plus,83.528,583,medium_variant,2081
50plus,44.516,583,medium_variant,2081
60plus,27.991,583,medium_variant,2081
65plus,20.78,583,medium_variant,2081
70plus,14.757,583,medium_variant,2081
75plus,9.595,583,medium_variant,2081
80plus,5.197,583,medium_variant,2081
85plus,2.065,583,medium_variant,2081
90plus,0.532,583,medium_variant,2081
total,122.509,583,medium_variant,2081
"Region, subregion, country or area *",Micronesia (Fed. States of),583,medium_variant,2082
0_1,2.831,583,medium_variant,2082
0_4,7.068,583,medium_variant,2082
0_14,21.869,583,medium_variant,2082
0_17,26.71,583,medium_variant,2082
0_19,30.034,583,medium_variant,2082
0_24,38.464,583,medium_variant,2082
3_4,2.822,583,medium_variant,2082
3_5,4.237,583,medium_variant,2082
3_6,5.659,583,medium_variant,2082
4_5,2.826,583,medium_variant,2082
4_6,4.248,583,medium_variant,2082
5_14,14.801,583,medium_variant,2082
5_10,8.659,583,medium_variant,2082
5_11,10.161,583,medium_variant,2082
6_9,5.763,583,medium_variant,2082
6_10,7.244,583,medium_variant,2082
6_11,8.746,583,medium_variant,2082
6_12,10.27,583,medium_variant,2082
7_10,5.822,583,medium_variant,2082
7_12,8.848,583,medium_variant,2082
11_16,9.348,583,medium_variant,2082
11_17,10.983,583,medium_variant,2082
11_18,12.637,583,medium_variant,2082
12_14,4.64,583,medium_variant,2082
12_16,7.846,583,medium_variant,2082
12_17,9.481,583,medium_variant,2082
12_18,11.135,583,medium_variant,2082
13_17,7.957,583,medium_variant,2082
13_18,9.611,583,medium_variant,2082
13_19,11.281,583,medium_variant,2082
15_17,4.841,583,medium_variant,2082
18_23,10.067,583,medium_variant,2082
15_24,16.595,583,medium_variant,2082
15_49,55.331,583,medium_variant,2082
15_59,71.825,583,medium_variant,2082
15_64,79.148,583,medium_variant,2082
20_64,70.983,583,medium_variant,2082
20_69,77.105,583,medium_variant,2082
25_49,38.736,583,medium_variant,2082
25_64,62.553,583,medium_variant,2082
25_69,68.675,583,medium_variant,2082
15plus,100.014,583,medium_variant,2082
16plus,98.422,583,medium_variant,2082
17plus,96.808,583,medium_variant,2082
18plus,95.173,583,medium_variant,2082
20plus,91.849,583,medium_variant,2082
21plus,90.169,583,medium_variant,2082
25plus,83.419,583,medium_variant,2082
50plus,44.683,583,medium_variant,2082
60plus,28.189,583,medium_variant,2082
65plus,20.866,583,medium_variant,2082
70plus,14.744,583,medium_variant,2082
75plus,9.626,583,medium_variant,2082
80plus,5.316,583,medium_variant,2082
85plus,2.195,583,medium_variant,2082
90plus,0.592,583,medium_variant,2082
total,121.883,583,medium_variant,2082
"Region, subregion, country or area *",Micronesia (Fed. States of),583,medium_variant,2083
0_1,2.818,583,medium_variant,2083
0_4,7.026,583,medium_variant,2083
0_14,21.637,583,medium_variant,2083
0_17,26.388,583,medium_variant,2083
0_19,29.65,583,medium_variant,2083
0_24,37.971,583,medium_variant,2083
3_4,2.81,583,medium_variant,2083
3_5,4.216,583,medium_variant,2083
3_6,5.628,583,medium_variant,2083
4_5,2.81,583,medium_variant,2083
4_6,4.222,583,medium_variant,2083
5_14,14.611,583,medium_variant,2083
5_10,8.572,583,medium_variant,2083
5_11,10.05,583,medium_variant,2083
6_9,5.707,583,medium_variant,2083
6_10,7.166,583,medium_variant,2083
6_11,8.644,583,medium_variant,2083
6_12,10.143,583,medium_variant,2083
7_10,5.754,583,medium_variant,2083
7_12,8.731,583,medium_variant,2083
11_16,9.186,583,medium_variant,2083
11_17,10.79,583,medium_variant,2083
11_18,12.412,583,medium_variant,2083
12_14,4.561,583,medium_variant,2083
12_16,7.708,583,medium_variant,2083
12_17,9.312,583,medium_variant,2083
12_18,10.934,583,medium_variant,2083
13_17,7.813,583,medium_variant,2083
13_18,9.435,583,medium_variant,2083
13_19,11.075,583,medium_variant,2083
15_17,4.751,583,medium_variant,2083
18_23,9.913,583,medium_variant,2083
15_24,16.334,583,medium_variant,2083
15_49,54.796,583,medium_variant,2083
15_59,71.226,583,medium_variant,2083
15_64,78.658,583,medium_variant,2083
20_64,70.645,583,medium_variant,2083
20_69,76.896,583,medium_variant,2083
25_49,38.462,583,medium_variant,2083
25_64,62.324,583,medium_variant,2083
25_69,68.575,583,medium_variant,2083
15plus,99.619,583,medium_variant,2083
16plus,98.056,583,medium_variant,2083
17plus,96.472,583,medium_variant,2083
18plus,94.868,583,medium_variant,2083
20plus,91.606,583,medium_variant,2083
21plus,89.952,583,medium_variant,2083
25plus,83.285,583,medium_variant,2083
50plus,44.823,583,medium_variant,2083
60plus,28.393,583,medium_variant,2083
65plus,20.961,583,medium_variant,2083
70plus,14.71,583,medium_variant,2083
75plus,9.605,583,medium_variant,2083
80plus,5.372,583,medium_variant,2083
85plus,2.273,583,medium_variant,2083
90plus,0.635,583,medium_variant,2083
total,121.256,583,medium_variant,2083
"Region, subregion, country or area *",Micronesia (Fed. States of),583,medium_variant,2084
0_1,2.805,583,medium_variant,2084
0_4,6.984,583,medium_variant,2084
0_14,21.425,583,medium_variant,2084
0_17,26.095,583,medium_variant,2084
0_19,29.298,583,medium_variant,2084
0_24,37.503,583,medium_variant,2084
3_4,2.786,583,medium_variant,2084
3_5,4.184,583,medium_variant,2084
3_6,5.586,583,medium_variant,2084
4_5,2.794,583,medium_variant,2084
4_6,4.196,583,medium_variant,2084
5_14,14.441,583,medium_variant,2084
5_10,8.498,583,medium_variant,2084
5_11,9.955,583,medium_variant,2084
6_9,5.658,583,medium_variant,2084
6_10,7.1,583,medium_variant,2084
6_11,8.557,583,medium_variant,2084
6_12,10.032,583,medium_variant,2084
7_10,5.698,583,medium_variant,2084
7_12,8.63,583,medium_variant,2084
11_16,9.037,583,medium_variant,2084
11_17,10.613,583,medium_variant,2084
11_18,12.206,583,medium_variant,2084
12_14,4.486,583,medium_variant,2084
12_16,7.58,583,medium_variant,2084
12_17,9.156,583,medium_variant,2084
12_18,10.749,583,medium_variant,2084
13_17,7.681,583,medium_variant,2084
13_18,9.274,583,medium_variant,2084
13_19,10.884,583,medium_variant,2084
15_17,4.67,583,medium_variant,2084
18_23,9.758,583,medium_variant,2084
15_24,16.078,583,medium_variant,2084
15_49,54.277,583,medium_variant,2084
15_59,70.61,583,medium_variant,2084
15_64,78.149,583,medium_variant,2084
20_64,70.276,583,medium_variant,2084
20_69,76.67,583,medium_variant,2084
25_49,38.199,583,medium_variant,2084
25_64,62.071,583,medium_variant,2084
25_69,68.465,583,medium_variant,2084
15plus,99.217,583,medium_variant,2084
16plus,97.68,583,medium_variant,2084
17plus,96.123,583,medium_variant,2084
18plus,94.547,583,medium_variant,2084
20plus,91.344,583,medium_variant,2084
21plus,89.719,583,medium_variant,2084
25plus,83.139,583,medium_variant,2084
50plus,44.94,583,medium_variant,2084
60plus,28.607,583,medium_variant,2084
65plus,21.068,583,medium_variant,2084
70plus,14.674,583,medium_variant,2084
75plus,9.542,583,medium_variant,2084
80plus,5.361,583,medium_variant,2084
85plus,2.29,583,medium_variant,2084
90plus,0.642,583,medium_variant,2084
total,120.642,583,medium_variant,2084
"Region, subregion, country or area *",Micronesia (Fed. States of),583,constant_fertility,2085
total,233.697,583,constant_fertility,2085
0_4,25.087,583,constant_fertility,2085
0_14,69.43,583,constant_fertility,2085
0_19,89.59,583,constant_fertility,2085
0_24,108.658,583,constant_fertility,2085
5_14,44.343,583,constant_fertility,2085
15plus,164.267,583,constant_fertility,2085
15_24,39.228,583,constant_fertility,2085
15_49,110.752,583,constant_fertility,2085
15_59,132.854,583,constant_fertility,2085
15_64,142.249,583,constant_fertility,2085
20plus,144.107,583,constant_fertility,2085
20_64,122.089,583,constant_fertility,2085
20_69,129.464,583,constant_fertility,2085
25plus,125.039,583,constant_fertility,2085
25_49,71.524,583,constant_fertility,2085
25_64,103.021,583,constant_fertility,2085
25_69,110.396,583,constant_fertility,2085
50plus,53.515,583,constant_fertility,2085
60plus,31.413,583,constant_fertility,2085
65plus,22.018,583,constant_fertility,2085
70plus,14.643,583,constant_fertility,2085
75plus,9.441,583,constant_fertility,2085
80plus,5.282,583,constant_fertility,2085
85plus,2.242,583,constant_fertility,2085
90plus,0.609,583,constant_fertility,2085
"Region, subregion, country or area *",Micronesia (Fed. States of),583,constant_mortality,2085
total,107.483,583,constant_mortality,2085
0_4,6.323,583,constant_mortality,2085
0_14,19.428,583,constant_mortality,2085
0_19,26.604,583,constant_mortality,2085
0_24,34.116,583,constant_mortality,2085
5_14,13.105,583,constant_mortality,2085
15plus,88.055,583,constant_mortality,2085
15_24,14.688,583,constant_mortality,2085
15_49,50.021,583,constant_mortality,2085
15_59,64.904,583,constant_mortality,2085
15_64,71.744,583,constant_mortality,2085
20plus,80.879,583,constant_mortality,2085
20_64,64.568,583,constant_mortality,2085
20_69,70.237,583,constant_mortality,2085
25plus,73.367,583,constant_mortality,2085
25_49,35.333,583,constant_mortality,2085
25_64,57.056,583,constant_mortality,2085
25_69,62.725,583,constant_mortality,2085
50plus,38.034,583,constant_mortality,2085
60plus,23.151,583,constant_mortality,2085
65plus,16.311,583,constant_mortality,2085
70plus,10.642,583,constant_mortality,2085
75plus,6.354,583,constant_mortality,2085
80plus,3.201,583,constant_mortality,2085
85plus,1.169,583,constant_mortality,2085
90plus,0.257,583,constant_mortality,2085
"Region, subregion, country or area *",Micronesia (Fed. States of),583,high_variant,2085
total,169.92,583,high_variant,2085
0_4,13.205,583,high_variant,2085
0_14,38.073,583,high_variant,2085
0_19,50.701,583,high_variant,2085
0_24,63.675,583,high_variant,2085
5_14,24.868,583,high_variant,2085
15plus,131.847,583,high_variant,2085
15_24,25.602,583,high_variant,2085
15_49,80.231,583,high_variant,2085
15_59,100.726,583,high_variant,2085
15_64,109.879,583,high_variant,2085
20plus,119.219,583,high_variant,2085
20_64,97.251,583,high_variant,2085
20_69,104.576,583,high_variant,2085
25plus,106.245,583,high_variant,2085
25_49,54.629,583,high_variant,2085
25_64,84.277,583,high_variant,2085
25_69,91.602,583,high_variant,2085
50plus,51.616,583,high_variant,2085
60plus,31.121,583,high_variant,2085
65plus,21.968,583,high_variant,2085
70plus,14.643,583,high_variant,2085
75plus,9.441,583,high_variant,2085
80plus,5.282,583,high_variant,2085
85plus,2.242,583,high_variant,2085
90plus,0.609,583,high_variant,2085
"Region, subregion, country or area *",Micronesia (Fed. States of),583,instant_replacement,2085
total,93.215,583,instant_replacement,2085
0_4,5.445,583,instant_replacement,2085
0_14,17.294,583,instant_replacement,2085
0_19,23.878,583,instant_replacement,2085
0_24,30.322,583,instant_replacement,2085
5_14,11.849,583,instant_replacement,2085
15plus,75.921,583,instant_replacement,2085
15_24,13.028,583,instant_replacement,2085
15_49,40.415,583,instant_replacement,2085
15_59,52.54,583,instant_replacement,2085
15_64,57.525,583,instant_replacement,2085
20plus,69.337,583,instant_replacement,2085
20_64,50.941,583,instant_replacement,2085
20_69,54.693,583,instant_replacement,2085
25plus,62.893,583,instant_replacement,2085
25_49,27.387,583,instant_replacement,2085
25_64,44.497,583,instant_replacement,2085
25_69,48.249,583,instant_replacement,2085
50plus,35.506,583,instant_replacement,2085
60plus,23.381,583,instant_replacement,2085
65plus,18.396,583,instant_replacement,2085
70plus,14.644,583,instant_replacement,2085
75plus,9.442,583,instant_replacement,2085
80plus,5.282,583,instant_replacement,2085
85plus,2.242,583,instant_replacement,2085
90plus,0.609,583,instant_replacement,2085
"Region, subregion, country or area *",Micronesia (Fed. States of),583,low_variant,2085
total,79.898,583,low_variant,2085
0_4,2.944,583,low_variant,2085
0_14,9.786,583,low_variant,2085
0_19,13.822,583,low_variant,2085
0_24,18.089,583,low_variant,2085
5_14,6.842,583,low_variant,2085
15plus,70.112,583,low_variant,2085
15_24,8.303,583,low_variant,2085
15_49,31.699,583,low_variant,2085
15_59,43.597,583,low_variant,2085
15_64,49.716,583,low_variant,2085
20plus,66.076,583,low_variant,2085
20_64,45.68,583,low_variant,2085
20_69,51.432,583,low_variant,2085
25plus,61.809,583,low_variant,2085
25_49,23.396,583,low_variant,2085
25_64,41.413,583,low_variant,2085
25_69,47.165,583,low_variant,2085
50plus,38.413,583,low_variant,2085
60plus,26.515,583,low_variant,2085
65plus,20.396,583,low_variant,2085
70plus,14.644,583,low_variant,2085
75plus,9.442,583,low_variant,2085
80plus,5.282,583,low_variant,2085
85plus,2.242,583,low_variant,2085
90plus,0.609,583,low_variant,2085
"Region, subregion, country or area *",Micronesia (Fed. States of),583,medium_variant,2085
0_1,2.792,583,medium_variant,2085
0_4,6.95,583,medium_variant,2085
0_14,21.234,583,medium_variant,2085
0_17,25.828,583,medium_variant,2085
0_19,28.979,583,medium_variant,2085
0_24,37.066,583,medium_variant,2085
3_4,2.77,583,medium_variant,2085
3_5,4.157,583,medium_variant,2085
3_6,5.549,583,medium_variant,2085
4_5,2.772,583,medium_variant,2085
4_6,4.164,583,medium_variant,2085
5_14,14.284,583,medium_variant,2085
5_10,8.426,583,medium_variant,2085
5_11,9.866,583,medium_variant,2085
6_9,5.612,583,medium_variant,2085
6_10,7.039,583,medium_variant,2085
6_11,8.479,583,medium_variant,2085
6_12,9.933,583,medium_variant,2085
7_10,5.647,583,medium_variant,2085
7_12,8.541,583,medium_variant,2085
11_16,8.902,583,medium_variant,2085
11_17,10.452,583,medium_variant,2085
11_18,12.02,583,medium_variant,2085
12_14,4.418,583,medium_variant,2085
12_16,7.462,583,medium_variant,2085
12_17,9.012,583,medium_variant,2085
12_18,10.58,583,medium_variant,2085
13_17,7.558,583,medium_variant,2085
13_18,9.126,583,medium_variant,2085
13_19,10.709,583,medium_variant,2085
15_17,4.594,583,medium_variant,2085
18_23,9.608,583,medium_variant,2085
15_24,15.832,583,medium_variant,2085
15_49,53.769,583,medium_variant,2085
15_59,69.964,583,medium_variant,2085
15_64,77.601,583,medium_variant,2085
20_64,69.856,583,medium_variant,2085
20_69,76.397,583,medium_variant,2085
25_49,37.937,583,medium_variant,2085
25_64,61.769,583,medium_variant,2085
25_69,68.31,583,medium_variant,2085
15plus,98.784,583,medium_variant,2085
16plus,97.272,583,medium_variant,2085
17plus,95.74,583,medium_variant,2085
18plus,94.19,583,medium_variant,2085
20plus,91.039,583,medium_variant,2085
21plus,89.441,583,medium_variant,2085
25plus,82.952,583,medium_variant,2085
50plus,45.015,583,medium_variant,2085
60plus,28.82,583,medium_variant,2085
65plus,21.183,583,medium_variant,2085
70plus,14.642,583,medium_variant,2085
75plus,9.441,583,medium_variant,2085
80plus,5.282,583,medium_variant,2085
85plus,2.242,583,medium_variant,2085
90plus,0.609,583,medium_variant,2085
total,120.018,583,medium_variant,2085
"Region, subregion, country or area *",Micronesia (Fed. States of),583,momentum,2085
total,161.089,583,momentum,2085
0_4,10.94,583,momentum,2085
0_14,32.97,583,momentum,2085
0_19,44.533,583,momentum,2085
0_24,56.161,583,momentum,2085
5_14,22.03,583,momentum,2085
15plus,128.119,583,momentum,2085
15_24,23.191,583,momentum,2085
15_49,76.066,583,momentum,2085
15_59,97.176,583,momentum,2085
15_64,105.753,583,momentum,2085
20plus,116.556,583,momentum,2085
20_64,94.19,583,momentum,2085
20_69,100.586,583,momentum,2085
25plus,104.928,583,momentum,2085
25_49,52.875,583,momentum,2085
25_64,82.562,583,momentum,2085
25_69,88.958,583,momentum,2085
50plus,52.053,583,momentum,2085
60plus,30.943,583,momentum,2085
65plus,22.366,583,momentum,2085
70plus,15.97,583,momentum,2085
75plus,9.415,583,momentum,2085
80plus,4.672,583,momentum,2085
85plus,1.679,583,momentum,2085
90plus,0.364,583,momentum,2085
"Region, subregion, country or area *",Micronesia (Fed. States of),583,no_change,2085
total,213.236,583,no_change,2085
0_4,22.96,583,no_change,2085
0_14,63.831,583,no_change,2085
0_19,82.587,583,no_change,2085
0_24,100.391,583,no_change,2085
5_14,40.871,583,no_change,2085
15plus,149.405,583,no_change,2085
15_24,36.56,583,no_change,2085
15_49,103.557,583,no_change,2085
15_59,123.938,583,no_change,2085
15_64,132.364,583,no_change,2085
20plus,130.649,583,no_change,2085
20_64,113.608,583,no_change,2085
20_69,120.006,583,no_change,2085
25plus,112.845,583,no_change,2085
25_49,66.997,583,no_change,2085
25_64,95.804,583,no_change,2085
25_69,102.202,583,no_change,2085
50plus,45.848,583,no_change,2085
60plus,25.467,583,no_change,2085
65plus,17.041,583,no_change,2085
70plus,10.643,583,no_change,2085
75plus,6.355,583,no_change,2085
80plus,3.201,583,no_change,2085
85plus,1.169,583,no_change,2085
90plus,0.257,583,no_change,2085
"Region, subregion, country or area *",Micronesia (Fed. States of),583,zero_migration,2085
total,199.767,583,zero_migration,2085
0_4,11.999,583,zero_migration,2085
0_14,36.005,583,zero_migration,2085
0_19,48.723,583,zero_migration,2085
0_24,62.186,583,zero_migration,2085
5_14,24.006,583,zero_migration,2085
15plus,163.762,583,zero_migration,2085
15_24,26.181,583,zero_migration,2085
15_49,92.136,583,zero_migration,2085
15_59,119.319,583,zero_migration,2085
15_64,131.73,583,zero_migration,2085
20plus,151.044,583,zero_migration,2085
20_64,119.012,583,zero_migration,2085
20_69,129.23,583,zero_migration,2085
25plus,137.581,583,zero_migration,2085
25_49,65.955,583,zero_migration,2085
25_64,105.549,583,zero_migration,2085
25_69,115.767,583,zero_migration,2085
50plus,71.626,583,zero_migration,2085
60plus,44.443,583,zero_migration,2085
65plus,32.032,583,zero_migration,2085
70plus,21.814,583,zero_migration,2085
75plus,13.897,583,zero_migration,2085
80plus,7.666,583,zero_migration,2085
85plus,3.205,583,zero_migration,2085
90plus,0.855,583,zero_migration,2085
"Region, subregion, country or area *",Micronesia (Fed. States of),583,medium_variant,2086
0_1,2.781,583,medium_variant,2086
0_4,6.932,583,medium_variant,2086
0_14,21.067,583,medium_variant,2086
0_17,25.567,583,medium_variant,2086
0_19,28.653,583,medium_variant,2086
0_24,36.599,583,medium_variant,2086
3_4,2.765,583,medium_variant,2086
3_5,4.147,583,medium_variant,2086
3_6,5.532,583,medium_variant,2086
4_5,2.764,583,medium_variant,2086
4_6,4.149,583,medium_variant,2086
5_14,14.135,583,medium_variant,2086
5_10,8.366,583,medium_variant,2086
5_11,9.789,583,medium_variant,2086
6_9,5.572,583,medium_variant,2086
6_10,6.984,583,medium_variant,2086
6_11,8.407,583,medium_variant,2086
6_12,9.841,583,medium_variant,2086
7_10,5.599,583,medium_variant,2086
7_12,8.456,583,medium_variant,2086
11_16,8.751,583,medium_variant,2086
11_17,10.269,583,medium_variant,2086
11_18,11.804,583,medium_variant,2086
12_14,4.346,583,medium_variant,2086
12_16,7.328,583,medium_variant,2086
12_17,8.846,583,medium_variant,2086
12_18,10.381,583,medium_variant,2086
13_17,7.412,583,medium_variant,2086
13_18,8.947,583,medium_variant,2086
13_19,10.498,583,medium_variant,2086
15_17,4.5,583,medium_variant,2086
18_23,9.424,583,medium_variant,2086
15_24,15.532,583,medium_variant,2086
15_49,53.272,583,medium_variant,2086
15_59,69.265,583,medium_variant,2086
15_64,76.954,583,medium_variant,2086
20_64,69.368,583,medium_variant,2086
20_69,76.007,583,medium_variant,2086
25_49,37.74,583,medium_variant,2086
25_64,61.422,583,medium_variant,2086
25_69,68.061,583,medium_variant,2086
15plus,98.339,583,medium_variant,2086
16plus,96.857,583,medium_variant,2086
17plus,95.357,583,medium_variant,2086
18plus,93.839,583,medium_variant,2086
20plus,90.753,583,medium_variant,2086
21plus,89.188,583,medium_variant,2086
25plus,82.807,583,medium_variant,2086
50plus,45.067,583,medium_variant,2086
60plus,29.074,583,medium_variant,2086
65plus,21.385,583,medium_variant,2086
70plus,14.746,583,medium_variant,2086
75plus,9.491,583,medium_variant,2086
80plus,5.381,583,medium_variant,2086
85plus,2.377,583,medium_variant,2086
90plus,0.695,583,medium_variant,2086
total,119.406,583,medium_variant,2086
"Region, subregion, country or area *",Micronesia (Fed. States of),583,medium_variant,2087
0_1,2.757,583,medium_variant,2087
0_4,6.898,583,medium_variant,2087
0_14,20.916,583,medium_variant,2087
0_17,25.332,583,medium_variant,2087
0_19,28.355,583,medium_variant,2087
0_24,36.153,583,medium_variant,2087
3_4,2.758,583,medium_variant,2087
3_5,4.136,583,medium_variant,2087
3_6,5.516,583,medium_variant,2087
4_5,2.756,583,medium_variant,2087
4_6,4.136,583,medium_variant,2087
5_14,14.018,583,medium_variant,2087
5_10,8.319,583,medium_variant,2087
5_11,9.728,583,medium_variant,2087
6_9,5.541,583,medium_variant,2087
6_10,6.941,583,medium_variant,2087
6_11,8.35,583,medium_variant,2087
6_12,9.769,583,medium_variant,2087
7_10,5.561,583,medium_variant,2087
7_12,8.389,583,medium_variant,2087
11_16,8.627,583,medium_variant,2087
11_17,10.115,583,medium_variant,2087
11_18,11.619,583,medium_variant,2087
12_14,4.29,583,medium_variant,2087
12_16,7.218,583,medium_variant,2087
12_17,8.706,583,medium_variant,2087
12_18,10.21,583,medium_variant,2087
13_17,7.287,583,medium_variant,2087
13_18,8.791,583,medium_variant,2087
13_19,10.31,583,medium_variant,2087
15_17,4.416,583,medium_variant,2087
18_23,9.239,583,medium_variant,2087
15_24,15.237,583,medium_variant,2087
15_49,52.785,583,medium_variant,2087
15_59,68.549,583,medium_variant,2087
15_64,76.288,583,medium_variant,2087
20_64,68.849,583,medium_variant,2087
20_69,75.594,583,medium_variant,2087
25_49,37.548,583,medium_variant,2087
25_64,61.051,583,medium_variant,2087
25_69,67.796,583,medium_variant,2087
15plus,97.876,583,medium_variant,2087
16plus,96.42,583,medium_variant,2087
17plus,94.948,583,medium_variant,2087
18plus,93.46,583,medium_variant,2087
20plus,90.437,583,medium_variant,2087
21plus,88.903,583,medium_variant,2087
25plus,82.639,583,medium_variant,2087
50plus,45.091,583,medium_variant,2087
60plus,29.327,583,medium_variant,2087
65plus,21.588,583,medium_variant,2087
70plus,14.843,583,medium_variant,2087
75plus,9.498,583,medium_variant,2087
80plus,5.418,583,medium_variant,2087
85plus,2.464,583,medium_variant,2087
90plus,0.762,583,medium_variant,2087
total,118.792,583,medium_variant,2087
"Region, subregion, country or area *",Micronesia (Fed. States of),583,medium_variant,2088
0_1,2.737,583,medium_variant,2088
0_4,6.854,583,medium_variant,2088
0_14,20.777,583,medium_variant,2088
0_17,25.125,583,medium_variant,2088
0_19,28.092,583,medium_variant,2088
0_24,35.742,583,medium_variant,2088
3_4,2.749,583,medium_variant,2088
3_5,4.123,583,medium_variant,2088
