agebroad,population,country,variant,year
25_49,266.056,233,medium_variant,2076
25_64,446.189,233,medium_variant,2076
25_69,511.694,233,medium_variant,2076
15plus,842.902,233,medium_variant,2076
16plus,833.176,233,medium_variant,2076
17plus,823.375,233,medium_variant,2076
18plus,813.495,233,medium_variant,2076
20plus,793.461,233,medium_variant,2076
21plus,783.292,233,medium_variant,2076
25plus,741.576,233,medium_variant,2076
50plus,475.52,233,medium_variant,2076
60plus,356.889,233,medium_variant,2076
65plus,295.387,233,medium_variant,2076
70plus,229.882,233,medium_variant,2076
75plus,176.669,233,medium_variant,2076
80plus,135.036,233,medium_variant,2076
85plus,89.611,233,medium_variant,2076
90plus,42.918,233,medium_variant,2076
total,986.37,233,medium_variant,2076
"Region, subregion, country or area *",Estonia,233,medium_variant,2077
0_1,19.173,233,medium_variant,2077
0_4,47.948,233,medium_variant,2077
0_14,143.329,233,medium_variant,2077
0_17,172.452,233,medium_variant,2077
0_19,192.246,233,medium_variant,2077
0_24,243.475,233,medium_variant,2077
3_4,19.167,233,medium_variant,2077
3_5,28.726,233,medium_variant,2077
3_6,38.269,233,medium_variant,2077
4_5,19.134,233,medium_variant,2077
4_6,28.677,233,medium_variant,2077
5_14,95.381,233,medium_variant,2077
5_10,57.182,233,medium_variant,2077
5_11,66.705,233,medium_variant,2077
6_9,38.108,233,medium_variant,2077
6_10,47.623,233,medium_variant,2077
6_11,57.146,233,medium_variant,2077
6_12,66.682,233,medium_variant,2077
7_10,38.08,233,medium_variant,2077
7_12,57.139,233,medium_variant,2077
11_16,57.544,233,medium_variant,2077
11_17,67.322,233,medium_variant,2077
11_18,77.176,233,medium_variant,2077
12_14,28.676,233,medium_variant,2077
12_16,48.021,233,medium_variant,2077
12_17,57.799,233,medium_variant,2077
12_18,67.653,233,medium_variant,2077
13_17,48.263,233,medium_variant,2077
13_18,58.117,233,medium_variant,2077
13_19,68.057,233,medium_variant,2077
15_17,29.123,233,medium_variant,2077
18_23,60.568,233,medium_variant,2077
15_24,100.146,233,medium_variant,2077
15_49,365.694,233,medium_variant,2077
15_59,482.294,233,medium_variant,2077
15_64,543.563,233,medium_variant,2077
20_64,494.646,233,medium_variant,2077
20_69,559.197,233,medium_variant,2077
25_49,265.548,233,medium_variant,2077
25_64,443.417,233,medium_variant,2077
25_69,507.968,233,medium_variant,2077
15plus,837.711,233,medium_variant,2077
16plus,828.072,233,medium_variant,2077
17plus,818.366,233,medium_variant,2077
18plus,808.588,233,medium_variant,2077
20plus,788.794,233,medium_variant,2077
21plus,778.757,233,medium_variant,2077
25plus,737.565,233,medium_variant,2077
50plus,472.017,233,medium_variant,2077
60plus,355.417,233,medium_variant,2077
65plus,294.148,233,medium_variant,2077
70plus,229.597,233,medium_variant,2077
75plus,173.51,233,medium_variant,2077
80plus,131.442,233,medium_variant,2077
85plus,89.111,233,medium_variant,2077
90plus,44.504,233,medium_variant,2077
total,981.04,233,medium_variant,2077
"Region, subregion, country or area *",Estonia,233,medium_variant,2078
0_1,19.118,233,medium_variant,2078
0_4,47.881,233,medium_variant,2078
0_14,143.215,233,medium_variant,2078
0_17,172.091,233,medium_variant,2078
0_19,191.672,233,medium_variant,2078
0_24,242.24,233,medium_variant,2078
3_4,19.185,233,medium_variant,2078
3_5,28.758,233,medium_variant,2078
3_6,38.317,233,medium_variant,2078
4_5,19.16,233,medium_variant,2078
4_6,28.719,233,medium_variant,2078
5_14,95.334,233,medium_variant,2078
5_10,57.239,233,medium_variant,2078
5_11,66.75,233,medium_variant,2078
6_9,38.153,233,medium_variant,2078
6_10,47.666,233,medium_variant,2078
6_11,57.177,233,medium_variant,2078
6_12,66.693,233,medium_variant,2078
7_10,38.107,233,medium_variant,2078
7_12,57.134,233,medium_variant,2078
11_16,57.286,233,medium_variant,2078
11_17,66.971,233,medium_variant,2078
11_18,76.725,233,medium_variant,2078
12_14,28.584,233,medium_variant,2078
12_16,47.775,233,medium_variant,2078
12_17,57.46,233,medium_variant,2078
12_18,67.214,233,medium_variant,2078
13_17,47.944,233,medium_variant,2078
13_18,57.698,233,medium_variant,2078
13_19,67.525,233,medium_variant,2078
15_17,28.876,233,medium_variant,2078
18_23,59.828,233,medium_variant,2078
15_24,99.025,233,medium_variant,2078
15_49,364.104,233,medium_variant,2078
15_59,478.515,233,medium_variant,2078
15_64,539.814,233,medium_variant,2078
20_64,491.357,233,medium_variant,2078
20_69,554.318,233,medium_variant,2078
25_49,265.079,233,medium_variant,2078
25_64,440.789,233,medium_variant,2078
25_69,503.75,233,medium_variant,2078
15plus,832.628,233,medium_variant,2078
16plus,823.057,233,medium_variant,2078
17plus,813.437,233,medium_variant,2078
18plus,803.752,233,medium_variant,2078
20plus,784.171,233,medium_variant,2078
21plus,774.26,233,medium_variant,2078
25plus,733.603,233,medium_variant,2078
50plus,468.524,233,medium_variant,2078
60plus,354.113,233,medium_variant,2078
65plus,292.814,233,medium_variant,2078
70plus,229.853,233,medium_variant,2078
75plus,170.866,233,medium_variant,2078
80plus,127.587,233,medium_variant,2078
85plus,87.952,233,medium_variant,2078
90plus,45.738,233,medium_variant,2078
total,975.843,233,medium_variant,2078
"Region, subregion, country or area *",Estonia,233,medium_variant,2079
0_1,19.04,233,medium_variant,2079
0_4,47.757,233,medium_variant,2079
0_14,143.086,233,medium_variant,2079
0_17,171.767,233,medium_variant,2079
0_19,191.155,233,medium_variant,2079
0_24,241.074,233,medium_variant,2079
3_4,19.158,233,medium_variant,2079
3_5,28.737,233,medium_variant,2079
3_6,38.306,233,medium_variant,2079
4_5,19.165,233,medium_variant,2079
4_6,28.734,233,medium_variant,2079
5_14,95.329,233,medium_variant,2079
5_10,57.293,233,medium_variant,2079
5_11,66.801,233,medium_variant,2079
6_9,38.197,233,medium_variant,2079
6_10,47.714,233,medium_variant,2079
6_11,57.222,233,medium_variant,2079
6_12,66.727,233,medium_variant,2079
7_10,38.145,233,medium_variant,2079
7_12,57.158,233,medium_variant,2079
11_16,57.117,233,medium_variant,2079
11_17,66.717,233,medium_variant,2079
11_18,76.378,233,medium_variant,2079
12_14,28.528,233,medium_variant,2079
12_16,47.609,233,medium_variant,2079
12_17,57.209,233,medium_variant,2079
12_18,66.87,233,medium_variant,2079
13_17,47.704,233,medium_variant,2079
13_18,57.365,233,medium_variant,2079
13_19,67.092,233,medium_variant,2079
15_17,28.681,233,medium_variant,2079
18_23,59.121,233,medium_variant,2079
15_24,97.988,233,medium_variant,2079
15_49,362.542,233,medium_variant,2079
15_59,474.746,233,medium_variant,2079
15_64,535.994,233,medium_variant,2079
20_64,487.925,233,medium_variant,2079
20_69,549.377,233,medium_variant,2079
25_49,264.554,233,medium_variant,2079
25_64,438.006,233,medium_variant,2079
25_69,499.458,233,medium_variant,2079
15plus,827.7,233,medium_variant,2079
16plus,818.173,233,medium_variant,2079
17plus,808.619,233,medium_variant,2079
18plus,799.019,233,medium_variant,2079
20plus,779.631,233,medium_variant,2079
21plus,769.833,233,medium_variant,2079
25plus,729.712,233,medium_variant,2079
50plus,465.158,233,medium_variant,2079
60plus,352.954,233,medium_variant,2079
65plus,291.706,233,medium_variant,2079
70plus,230.254,233,medium_variant,2079
75plus,169.003,233,medium_variant,2079
80plus,123.973,233,medium_variant,2079
85plus,86.234,233,medium_variant,2079
90plus,46.351,233,medium_variant,2079
total,970.786,233,medium_variant,2079
"Region, subregion, country or area *",Estonia,233,constant_fertility,2080
total,847.696,233,constant_fertility,2080
0_4,33.112,233,constant_fertility,2080
0_14,104.044,233,constant_fertility,2080
0_19,140.824,233,constant_fertility,2080
0_24,178.723,233,constant_fertility,2080
5_14,70.932,233,constant_fertility,2080
15plus,743.652,233,constant_fertility,2080
15_24,74.679,233,constant_fertility,2080
15_49,297.327,233,constant_fertility,2080
15_59,395.451,233,constant_fertility,2080
15_64,452.588,233,constant_fertility,2080
20plus,706.872,233,constant_fertility,2080
20_64,415.808,233,constant_fertility,2080
20_69,476.262,233,constant_fertility,2080
25plus,668.973,233,constant_fertility,2080
25_49,222.648,233,constant_fertility,2080
25_64,377.909,233,constant_fertility,2080
25_69,438.363,233,constant_fertility,2080
50plus,446.325,233,constant_fertility,2080
60plus,348.201,233,constant_fertility,2080
65plus,291.064,233,constant_fertility,2080
70plus,230.61,233,constant_fertility,2080
75plus,168.12,233,constant_fertility,2080
80plus,120.974,233,constant_fertility,2080
85plus,84.101,233,constant_fertility,2080
90plus,46.175,233,constant_fertility,2080
"Region, subregion, country or area *",Estonia,233,constant_mortality,2080
total,841.034,233,constant_mortality,2080
0_4,46.941,233,constant_mortality,2080
0_14,141.096,233,constant_mortality,2080
0_19,188.298,233,constant_mortality,2080
0_24,236.972,233,constant_mortality,2080
5_14,94.155,233,constant_mortality,2080
15plus,699.938,233,constant_mortality,2080
15_24,95.876,233,constant_mortality,2080
15_49,353.182,233,constant_mortality,2080
15_59,456.161,233,constant_mortality,2080
15_64,510.444,233,constant_mortality,2080
20plus,652.736,233,constant_mortality,2080
20_64,463.242,233,constant_mortality,2080
20_69,514.38,233,constant_mortality,2080
25plus,604.062,233,constant_mortality,2080
25_49,257.306,233,constant_mortality,2080
25_64,414.568,233,constant_mortality,2080
25_69,465.706,233,constant_mortality,2080
50plus,346.756,233,constant_mortality,2080
60plus,243.777,233,constant_mortality,2080
65plus,189.494,233,constant_mortality,2080
70plus,138.356,233,constant_mortality,2080
75plus,89.092,233,constant_mortality,2080
80plus,55.287,233,constant_mortality,2080
85plus,32.365,233,constant_mortality,2080
90plus,13.546,233,constant_mortality,2080
"Region, subregion, country or area *",Estonia,233,high_variant,2080
total,1279.758,233,high_variant,2080
0_4,86.487,233,high_variant,2080
0_14,250.063,233,high_variant,2080
0_19,329.465,233,high_variant,2080
0_24,409.38,233,high_variant,2080
5_14,163.576,233,high_variant,2080
15plus,1029.695,233,high_variant,2080
15_24,159.317,233,high_variant,2080
15_49,526.916,233,high_variant,2080
15_59,667.869,233,high_variant,2080
15_64,738.63,233,high_variant,2080
20plus,950.293,233,high_variant,2080
20_64,659.228,233,high_variant,2080
20_69,719.682,233,high_variant,2080
25plus,870.378,233,high_variant,2080
25_49,367.599,233,high_variant,2080
25_64,579.313,233,high_variant,2080
25_69,639.767,233,high_variant,2080
50plus,502.779,233,high_variant,2080
60plus,361.826,233,high_variant,2080
65plus,291.065,233,high_variant,2080
70plus,230.611,233,high_variant,2080
75plus,168.12,233,high_variant,2080
80plus,120.974,233,high_variant,2080
85plus,84.101,233,high_variant,2080
90plus,46.175,233,high_variant,2080
"Region, subregion, country or area *",Estonia,233,instant_replacement,2080
total,1171.636,233,instant_replacement,2080
0_4,68.946,233,instant_replacement,2080
0_14,200.913,233,instant_replacement,2080
0_19,266.329,233,instant_replacement,2080
0_24,334.613,233,instant_replacement,2080
5_14,131.967,233,instant_replacement,2080
15plus,970.723,233,instant_replacement,2080
15_24,133.7,233,instant_replacement,2080
15_49,467.477,233,instant_replacement,2080
15_59,602.118,233,instant_replacement,2080
15_64,679.658,233,instant_replacement,2080
20plus,905.307,233,instant_replacement,2080
20_64,614.242,233,instant_replacement,2080
20_69,674.697,233,instant_replacement,2080
25plus,837.023,233,instant_replacement,2080
25_49,333.777,233,instant_replacement,2080
25_64,545.958,233,instant_replacement,2080
25_69,606.413,233,instant_replacement,2080
50plus,503.246,233,instant_replacement,2080
60plus,368.605,233,instant_replacement,2080
65plus,291.065,233,instant_replacement,2080
70plus,230.61,233,instant_replacement,2080
75plus,168.12,233,instant_replacement,2080
80plus,120.974,233,instant_replacement,2080
85plus,84.101,233,instant_replacement,2080
90plus,46.175,233,instant_replacement,2080
"Region, subregion, country or area *",Estonia,233,low_variant,2080
total,710.914,233,low_variant,2080
0_4,21.773,233,low_variant,2080
0_14,68.337,233,low_variant,2080
0_19,92.467,233,low_variant,2080
0_24,118.342,233,low_variant,2080
5_14,46.564,233,low_variant,2080
15plus,642.577,233,low_variant,2080
15_24,50.005,233,low_variant,2080
15_49,221.264,233,low_variant,2080
15_59,300.469,233,low_variant,2080
15_64,351.514,233,low_variant,2080
20plus,618.447,233,low_variant,2080
20_64,327.384,233,low_variant,2080
20_69,387.838,233,low_variant,2080
25plus,592.572,233,low_variant,2080
25_49,171.259,233,low_variant,2080
25_64,301.509,233,low_variant,2080
25_69,361.963,233,low_variant,2080
50plus,421.313,233,low_variant,2080
60plus,342.108,233,low_variant,2080
65plus,291.063,233,low_variant,2080
70plus,230.609,233,low_variant,2080
75plus,168.12,233,low_variant,2080
80plus,120.974,233,low_variant,2080
85plus,84.101,233,low_variant,2080
90plus,46.175,233,low_variant,2080
"Region, subregion, country or area *",Estonia,233,medium_variant,2080
0_1,18.936,233,medium_variant,2080
0_4,47.578,233,medium_variant,2080
0_14,142.893,233,medium_variant,2080
0_17,171.436,233,medium_variant,2080
0_19,190.646,233,medium_variant,2080
0_24,239.938,233,medium_variant,2080
3_4,19.115,233,medium_variant,2080
3_5,28.685,233,medium_variant,2080
3_6,38.253,233,medium_variant,2080
4_5,19.134,233,medium_variant,2080
4_6,28.702,233,medium_variant,2080
5_14,95.315,233,medium_variant,2080
5_10,57.312,233,medium_variant,2080
5_11,66.823,233,medium_variant,2080
6_9,38.218,233,medium_variant,2080
6_10,47.742,233,medium_variant,2080
6_11,57.253,233,medium_variant,2080
6_12,66.754,233,medium_variant,2080
7_10,38.174,233,medium_variant,2080
7_12,57.186,233,medium_variant,2080
11_16,57.013,233,medium_variant,2080
11_17,66.546,233,medium_variant,2080
11_18,76.122,233,medium_variant,2080
12_14,28.492,233,medium_variant,2080
12_16,47.502,233,medium_variant,2080
12_17,57.035,233,medium_variant,2080
12_18,66.611,233,medium_variant,2080
13_17,47.534,233,medium_variant,2080
13_18,57.11,233,medium_variant,2080
13_19,66.744,233,medium_variant,2080
15_17,28.543,233,medium_variant,2080
18_23,58.457,233,medium_variant,2080
15_24,97.045,233,medium_variant,2080
15_49,360.932,233,medium_variant,2080
15_59,471.012,233,medium_variant,2080
15_64,531.913,233,medium_variant,2080
20_64,484.16,233,medium_variant,2080
20_69,544.614,233,medium_variant,2080
25_49,263.887,233,medium_variant,2080
25_64,434.868,233,medium_variant,2080
25_69,495.322,233,medium_variant,2080
15plus,822.978,233,medium_variant,2080
16plus,813.477,233,medium_variant,2080
17plus,803.968,233,medium_variant,2080
18plus,794.435,233,medium_variant,2080
20plus,775.225,233,medium_variant,2080
21plus,765.528,233,medium_variant,2080
25plus,725.933,233,medium_variant,2080
50plus,462.046,233,medium_variant,2080
60plus,351.966,233,medium_variant,2080
65plus,291.065,233,medium_variant,2080
70plus,230.611,233,medium_variant,2080
75plus,168.12,233,medium_variant,2080
80plus,120.974,233,medium_variant,2080
85plus,84.101,233,medium_variant,2080
90plus,46.175,233,medium_variant,2080
total,965.871,233,medium_variant,2080
"Region, subregion, country or area *",Estonia,233,momentum,2080
total,1142.5,233,momentum,2080
0_4,76.132,233,momentum,2080
0_14,221.65,233,momentum,2080
0_19,293.631,233,momentum,2080
0_24,368.493,233,momentum,2080
5_14,145.518,233,momentum,2080
15plus,920.85,233,momentum,2080
15_24,146.843,233,momentum,2080
15_49,508.098,233,momentum,2080
15_59,645.708,233,momentum,2080
15_64,719.332,233,momentum,2080
20plus,848.869,233,momentum,2080
20_64,647.351,233,momentum,2080
20_69,702.076,233,momentum,2080
25plus,774.007,233,momentum,2080
25_49,361.255,233,momentum,2080
25_64,572.489,233,momentum,2080
25_69,627.214,233,momentum,2080
50plus,412.752,233,momentum,2080
60plus,275.142,233,momentum,2080
65plus,201.518,233,momentum,2080
70plus,146.793,233,momentum,2080
75plus,94.4,233,momentum,2080
80plus,58.024,233,momentum,2080
85plus,33.406,233,momentum,2080
90plus,13.815,233,momentum,2080
"Region, subregion, country or area *",Estonia,233,no_change,2080
total,725.836,233,no_change,2080
0_4,32.679,233,no_change,2080
0_14,102.77,233,no_change,2080
0_19,139.132,233,no_change,2080
0_24,176.561,233,no_change,2080
5_14,70.091,233,no_change,2080
15plus,623.066,233,no_change,2080
15_24,73.791,233,no_change,2080
15_49,290.814,233,no_change,2080
15_59,382.625,233,no_change,2080
15_64,433.571,233,no_change,2080
20plus,586.704,233,no_change,2080
20_64,397.209,233,no_change,2080
20_69,448.347,233,no_change,2080
25plus,549.275,233,no_change,2080
25_49,217.023,233,no_change,2080
25_64,359.78,233,no_change,2080
25_69,410.918,233,no_change,2080
50plus,332.252,233,no_change,2080
60plus,240.441,233,no_change,2080
65plus,189.495,233,no_change,2080
70plus,138.357,233,no_change,2080
75plus,89.092,233,no_change,2080
80plus,55.287,233,no_change,2080
85plus,32.365,233,no_change,2080
90plus,13.546,233,no_change,2080
"Region, subregion, country or area *",Estonia,233,zero_migration,2080
total,1058.82,233,zero_migration,2080
0_4,53.37,233,zero_migration,2080
0_14,159.877,233,zero_migration,2080
0_19,213.249,233,zero_migration,2080
0_24,268.462,233,zero_migration,2080
5_14,106.507,233,zero_migration,2080
15plus,898.943,233,zero_migration,2080
15_24,108.585,233,zero_migration,2080
15_49,403.973,233,zero_migration,2080
15_59,525.45,233,zero_migration,2080
15_64,591.169,233,zero_migration,2080
20plus,845.571,233,zero_migration,2080
20_64,537.797,233,zero_migration,2080
20_69,602.435,233,zero_migration,2080
25plus,790.358,233,zero_migration,2080
25_49,295.388,233,zero_migration,2080
25_64,482.584,233,zero_migration,2080
25_69,547.222,233,zero_migration,2080
50plus,494.97,233,zero_migration,2080
60plus,373.493,233,zero_migration,2080
65plus,307.774,233,zero_migration,2080
70plus,243.136,233,zero_migration,2080
75plus,176.739,233,zero_migration,2080
80plus,126.052,233,zero_migration,2080
85plus,86.493,233,zero_migration,2080
90plus,47.029,233,zero_migration,2080
"Region, subregion, country or area *",Estonia,233,medium_variant,2081
0_1,18.824,233,medium_variant,2081
0_4,47.383,233,medium_variant,2081
0_14,142.705,233,medium_variant,2081
0_17,171.143,233,medium_variant,2081
0_19,190.198,233,medium_variant,2081
0_24,238.952,233,medium_variant,2081
3_4,19.07,233,medium_variant,2081
3_5,28.631,233,medium_variant,2081
3_6,38.199,233,medium_variant,2081
4_5,19.108,233,medium_variant,2081
4_6,28.676,233,medium_variant,2081
5_14,95.322,233,medium_variant,2081
5_10,57.34,233,medium_variant,2081
5_11,66.856,233,medium_variant,2081
6_9,38.246,233,medium_variant,2081
6_10,47.779,233,medium_variant,2081
6_11,57.295,233,medium_variant,2081
6_12,66.795,233,medium_variant,2081
7_10,38.211,233,medium_variant,2081
7_12,57.227,233,medium_variant,2081
11_16,56.936,233,medium_variant,2081
11_17,66.42,233,medium_variant,2081
11_18,75.926,233,medium_variant,2081
12_14,28.466,233,medium_variant,2081
12_16,47.42,233,medium_variant,2081
12_17,56.904,233,medium_variant,2081
12_18,66.41,233,medium_variant,2081
13_17,47.404,233,medium_variant,2081
13_18,56.91,233,medium_variant,2081
13_19,66.459,233,medium_variant,2081
15_17,28.438,233,medium_variant,2081
18_23,57.893,233,medium_variant,2081
15_24,96.247,233,medium_variant,2081
15_49,359.659,233,medium_variant,2081
15_59,467.723,233,medium_variant,2081
15_64,528.041,233,medium_variant,2081
20_64,480.548,233,medium_variant,2081
20_69,540.33,233,medium_variant,2081
25_49,263.412,233,medium_variant,2081
25_64,431.794,233,medium_variant,2081
25_69,491.576,233,medium_variant,2081
15plus,818.4,233,medium_variant,2081
16plus,808.924,233,medium_variant,2081
17plus,799.446,233,medium_variant,2081
18plus,789.962,233,medium_variant,2081
20plus,770.907,233,medium_variant,2081
21plus,761.299,233,medium_variant,2081
25plus,722.153,233,medium_variant,2081
50plus,458.741,233,medium_variant,2081
60plus,350.677,233,medium_variant,2081
65plus,290.359,233,medium_variant,2081
70plus,230.577,233,medium_variant,2081
75plus,168.016,233,medium_variant,2081
80plus,118.692,233,medium_variant,2081
85plus,82.234,233,medium_variant,2081
90plus,46.699,233,medium_variant,2081
total,961.105,233,medium_variant,2081
"Region, subregion, country or area *",Estonia,233,medium_variant,2082
0_1,18.697,233,medium_variant,2082
0_4,47.144,233,medium_variant,2082
0_14,142.486,233,medium_variant,2082
0_17,170.862,233,medium_variant,2082
0_19,189.802,233,medium_variant,2082
0_24,238.058,233,medium_variant,2082
3_4,19.006,233,medium_variant,2082
3_5,28.55,233,medium_variant,2082
3_6,38.109,233,medium_variant,2082
4_5,19.064,233,medium_variant,2082
4_6,28.623,233,medium_variant,2082
5_14,95.342,233,medium_variant,2082
5_10,57.344,233,medium_variant,2082
5_11,66.872,233,medium_variant,2082
6_9,38.253,233,medium_variant,2082
6_10,47.8,233,medium_variant,2082
6_11,57.328,233,medium_variant,2082
6_12,66.836,233,medium_variant,2082
7_10,38.241,233,medium_variant,2082
7_12,57.277,233,medium_variant,2082
11_16,56.917,233,medium_variant,2082
11_17,66.374,233,medium_variant,2082
11_18,75.834,233,medium_variant,2082
12_14,28.47,233,medium_variant,2082
12_16,47.389,233,medium_variant,2082
12_17,56.846,233,medium_variant,2082
12_18,66.306,233,medium_variant,2082
13_17,47.338,233,medium_variant,2082
13_18,56.798,233,medium_variant,2082
13_19,66.278,233,medium_variant,2082
15_17,28.376,233,medium_variant,2082
18_23,57.401,233,medium_variant,2082
15_24,95.572,233,medium_variant,2082
15_49,358.465,233,medium_variant,2082
15_59,464.639,233,medium_variant,2082
15_64,524.223,233,medium_variant,2082
20_64,476.907,233,medium_variant,2082
20_69,536.481,233,medium_variant,2082
25_49,262.893,233,medium_variant,2082
25_64,428.651,233,medium_variant,2082
25_69,488.225,233,medium_variant,2082
15plus,813.99,233,medium_variant,2082
16plus,804.528,233,medium_variant,2082
17plus,795.071,233,medium_variant,2082
18plus,785.614,233,medium_variant,2082
20plus,766.674,233,medium_variant,2082
21plus,757.152,233,medium_variant,2082
25plus,718.418,233,medium_variant,2082
50plus,455.525,233,medium_variant,2082
60plus,349.351,233,medium_variant,2082
65plus,289.767,233,medium_variant,2082
70plus,230.193,233,medium_variant,2082
75plus,168.545,233,medium_variant,2082
80plus,116.529,233,medium_variant,2082
85plus,79.663,233,medium_variant,2082
90plus,46.516,233,medium_variant,2082
total,956.476,233,medium_variant,2082
"Region, subregion, country or area *",Estonia,233,medium_variant,2083
0_1,18.556,233,medium_variant,2083
0_4,46.866,233,medium_variant,2083
0_14,142.219,233,medium_variant,2083
0_17,170.563,233,medium_variant,2083
0_19,189.434,233,medium_variant,2083
0_24,237.244,233,medium_variant,2083
3_4,18.923,233,medium_variant,2083
3_5,28.44,233,medium_variant,2083
3_6,37.981,233,medium_variant,2083
4_5,19.001,233,medium_variant,2083
4_6,28.542,233,medium_variant,2083
5_14,95.353,233,medium_variant,2083
5_10,57.306,233,medium_variant,2083
5_11,66.851,233,medium_variant,2083
6_9,38.228,233,medium_variant,2083
6_10,47.789,233,medium_variant,2083
6_11,57.334,233,medium_variant,2083
6_12,66.857,233,medium_variant,2083
7_10,38.248,233,medium_variant,2083
7_12,57.316,233,medium_variant,2083
11_16,56.953,233,medium_variant,2083
11_17,66.391,233,medium_variant,2083
11_18,75.826,233,medium_variant,2083
12_14,28.502,233,medium_variant,2083
12_16,47.408,233,medium_variant,2083
12_17,56.846,233,medium_variant,2083
12_18,66.281,233,medium_variant,2083
13_17,47.323,233,medium_variant,2083
13_18,56.758,233,medium_variant,2083
13_19,66.194,233,medium_variant,2083
15_17,28.344,233,medium_variant,2083
18_23,56.993,233,medium_variant,2083
15_24,95.025,233,medium_variant,2083
15_49,357.299,233,medium_variant,2083
15_59,461.785,233,medium_variant,2083
15_64,520.498,233,medium_variant,2083
20_64,473.283,233,medium_variant,2083
20_69,532.912,233,medium_variant,2083
25_49,262.274,233,medium_variant,2083
25_64,425.473,233,medium_variant,2083
25_69,485.102,233,medium_variant,2083
15plus,809.763,233,medium_variant,2083
16plus,800.303,233,medium_variant,2083
17plus,790.857,233,medium_variant,2083
18plus,781.419,233,medium_variant,2083
20plus,762.548,233,medium_variant,2083
21plus,753.095,233,medium_variant,2083
25plus,714.738,233,medium_variant,2083
50plus,452.464,233,medium_variant,2083
60plus,347.978,233,medium_variant,2083
65plus,289.265,233,medium_variant,2083
70plus,229.636,233,medium_variant,2083
75plus,169.458,233,medium_variant,2083
80plus,114.674,233,medium_variant,2083
85plus,76.737,233,medium_variant,2083
90plus,45.685,233,medium_variant,2083
total,951.982,233,medium_variant,2083
"Region, subregion, country or area *",Estonia,233,medium_variant,2084
0_1,18.401,233,medium_variant,2084
0_4,46.544,233,medium_variant,2084
0_14,141.863,233,medium_variant,2084
0_17,170.203,233,medium_variant,2084
0_19,189.033,233,medium_variant,2084
0_24,236.455,233,medium_variant,2084
3_4,18.822,233,medium_variant,2084
3_5,28.301,233,medium_variant,2084
3_6,37.814,233,medium_variant,2084
4_5,18.915,233,medium_variant,2084
4_6,28.428,233,medium_variant,2084
5_14,95.319,233,medium_variant,2084
5_10,57.209,233,medium_variant,2084
5_11,66.769,233,medium_variant,2084
6_9,38.164,233,medium_variant,2084
6_10,47.73,233,medium_variant,2084
6_11,57.29,233,medium_variant,2084
6_12,66.832,233,medium_variant,2084
7_10,38.217,233,medium_variant,2084
7_12,57.319,233,medium_variant,2084
11_16,57.022,233,medium_variant,2084
11_17,66.45,233,medium_variant,2084
11_18,75.868,233,medium_variant,2084
12_14,28.55,233,medium_variant,2084
12_16,47.462,233,medium_variant,2084
12_17,56.89,233,medium_variant,2084
12_18,66.308,233,medium_variant,2084
13_17,47.348,233,medium_variant,2084
13_18,56.766,233,medium_variant,2084
13_19,66.178,233,medium_variant,2084
15_17,28.34,233,medium_variant,2084
18_23,56.66,233,medium_variant,2084
15_24,94.592,233,medium_variant,2084
15_49,356.05,233,medium_variant,2084
15_59,459.142,233,medium_variant,2084
15_64,516.88,233,medium_variant,2084
20_64,469.71,233,medium_variant,2084
20_69,529.326,233,medium_variant,2084
25_49,261.458,233,medium_variant,2084
25_64,422.288,233,medium_variant,2084
25_69,481.904,233,medium_variant,2084
15plus,805.784,233,medium_variant,2084
16plus,796.317,233,medium_variant,2084
17plus,786.872,233,medium_variant,2084
18plus,777.444,233,medium_variant,2084
20plus,758.614,233,medium_variant,2084
21plus,749.204,233,medium_variant,2084
25plus,711.192,233,medium_variant,2084
50plus,449.734,233,medium_variant,2084
60plus,346.642,233,medium_variant,2084
65plus,288.904,233,medium_variant,2084
70plus,229.288,233,medium_variant,2084
75plus,170.465,233,medium_variant,2084
80plus,113.477,233,medium_variant,2084
85plus,73.952,233,medium_variant,2084
90plus,44.331,233,medium_variant,2084
total,947.647,233,medium_variant,2084
"Region, subregion, country or area *",Estonia,233,constant_fertility,2085
total,810.456,233,constant_fertility,2085
0_4,30.94,233,constant_fertility,2085
0_14,98.747,233,constant_fertility,2085
0_19,134.442,233,constant_fertility,2085
0_24,170.562,233,constant_fertility,2085
5_14,67.807,233,constant_fertility,2085
15plus,711.709,233,constant_fertility,2085
15_24,71.815,233,constant_fertility,2085
15_49,284.425,233,constant_fertility,2085
15_59,376.01,233,constant_fertility,2085
15_64,426.536,233,constant_fertility,2085
20plus,676.014,233,constant_fertility,2085
20_64,390.841,233,constant_fertility,2085
20_69,446.495,233,constant_fertility,2085
25plus,639.894,233,constant_fertility,2085
25_49,212.61,233,constant_fertility,2085
25_64,354.721,233,constant_fertility,2085
25_69,410.375,233,constant_fertility,2085
50plus,427.284,233,constant_fertility,2085
60plus,335.699,233,constant_fertility,2085
65plus,285.173,233,constant_fertility,2085
70plus,229.519,233,constant_fertility,2085
75plus,171.553,233,constant_fertility,2085
80plus,113.321,233,constant_fertility,2085
85plus,71.799,233,constant_fertility,2085
90plus,42.707,233,constant_fertility,2085
"Region, subregion, country or area *",Estonia,233,constant_mortality,2085
total,816.981,233,constant_mortality,2085
0_4,45.483,233,constant_mortality,2085
0_14,139.374,233,constant_mortality,2085
