agebroad,population,country,variant,year
15_59,440232.206,566,medium_variant,2088
15_64,470164.954,566,medium_variant,2088
20_64,411238.865,566,medium_variant,2088
20_69,435585.806,566,medium_variant,2088
25_49,249217.444,566,medium_variant,2088
25_64,353980.885,566,medium_variant,2088
25_69,378327.826,566,medium_variant,2088
15plus,534123.81,566,medium_variant,2088
16plus,522232.322,566,medium_variant,2088
17plus,510390.029,566,medium_variant,2088
18plus,498601.369,566,medium_variant,2088
20plus,475197.721,566,medium_variant,2088
21plus,463591.604,566,medium_variant,2088
25plus,417939.741,566,medium_variant,2088
50plus,168722.297,566,medium_variant,2088
60plus,93891.604,566,medium_variant,2088
65plus,63958.856,566,medium_variant,2088
70plus,39611.915,566,medium_variant,2088
75plus,21253.877,566,medium_variant,2088
80plus,9227.288,566,medium_variant,2088
85plus,2996.209,566,medium_variant,2088
90plus,661.953,566,medium_variant,2088
total,716299.957,566,medium_variant,2088
0_1,24620.356,566,medium_variant,2089
0_4,61370.383,566,medium_variant,2089
0_14,182400.493,566,medium_variant,2089
0_17,218043.622,566,medium_variant,2089
0_19,241541.42,566,medium_variant,2089
0_24,299109.111,566,medium_variant,2089
3_4,24478.12,566,medium_variant,2089
3_5,36687.577,566,medium_variant,2089
3_6,48877.181,566,medium_variant,2089
4_5,24438.586,566,medium_variant,2089
4_6,36628.19,566,medium_variant,2089
5_14,121030.11,566,medium_variant,2089
5_10,72940.745,566,medium_variant,2089
5_11,85013.589,566,medium_variant,2089
6_9,48630.995,566,medium_variant,2089
6_10,60731.288,566,medium_variant,2089
6_11,72804.132,566,medium_variant,2089
6_12,84845.622,566,medium_variant,2089
7_10,48541.684,566,medium_variant,2089
7_12,72656.018,566,medium_variant,2089
11_16,71899.88,566,medium_variant,2089
11_17,83732.494,566,medium_variant,2089
11_18,95510.399,566,medium_variant,2089
12_14,36016.521,566,medium_variant,2089
12_16,59827.036,566,medium_variant,2089
12_17,71659.65,566,medium_variant,2089
12_18,83437.555,566,medium_variant,2089
13_17,59618.16,566,medium_variant,2089
13_18,71396.065,566,medium_variant,2089
13_19,83115.958,566,medium_variant,2089
15_17,35643.129,566,medium_variant,2089
18_23,69707.139,566,medium_variant,2089
15_24,116708.618,566,medium_variant,2089
15_49,368223.291,566,medium_variant,2089
15_59,444414.605,566,medium_variant,2089
15_64,475035.531,566,medium_variant,2089
20_64,415894.604,566,medium_variant,2089
20_69,440858.227,566,medium_variant,2089
25_49,251514.673,566,medium_variant,2089
25_64,358326.913,566,medium_variant,2089
25_69,383290.536,566,medium_variant,2089
15plus,540962.107,566,medium_variant,2089
16plus,529034.282,566,medium_variant,2089
17plus,517151.592,566,medium_variant,2089
18plus,505318.978,566,medium_variant,2089
20plus,481821.18,566,medium_variant,2089
21plus,470162.358,566,medium_variant,2089
25plus,424253.489,566,medium_variant,2089
50plus,172738.816,566,medium_variant,2089
60plus,96547.502,566,medium_variant,2089
65plus,65926.576,566,medium_variant,2089
70plus,40962.953,566,medium_variant,2089
75plus,22074.279,566,medium_variant,2089
80plus,9583.151,566,medium_variant,2089
85plus,3089.887,566,medium_variant,2089
90plus,671.037,566,medium_variant,2089
total,723362.6,566,medium_variant,2089
total,2082308.612,566,constant_fertility,2090
0_4,367396.555,566,constant_fertility,2090
0_14,931968.031,566,constant_fertility,2090
0_19,1147349.401,566,constant_fertility,2090
0_24,1327314.558,566,constant_fertility,2090
5_14,564571.476,566,constant_fertility,2090
15plus,1150340.581,566,constant_fertility,2090
15_24,395346.527,566,constant_fertility,2090
15_49,933033.037,566,constant_fertility,2090
15_59,1039778.45,566,constant_fertility,2090
15_64,1077831.022,566,constant_fertility,2090
20plus,934959.211,566,constant_fertility,2090
20_64,862449.652,566,constant_fertility,2090
20_69,891468.42,566,constant_fertility,2090
25plus,754994.054,566,constant_fertility,2090
25_49,537686.51,566,constant_fertility,2090
25_64,682484.495,566,constant_fertility,2090
25_69,711503.263,566,constant_fertility,2090
50plus,217307.544,566,constant_fertility,2090
60plus,110562.131,566,constant_fertility,2090
65plus,72509.559,566,constant_fertility,2090
70plus,43490.791,566,constant_fertility,2090
75plus,22835.754,566,constant_fertility,2090
80plus,9859.802,566,constant_fertility,2090
85plus,3093.344,566,constant_fertility,2090
90plus,614.029,566,constant_fertility,2090
total,463266.849,566,constant_mortality,2090
0_4,37406.009,566,constant_mortality,2090
0_14,111915.639,566,constant_mortality,2090
0_19,149599.814,566,constant_mortality,2090
0_24,186927.83,566,constant_mortality,2090
5_14,74509.63,566,constant_mortality,2090
15plus,351351.21,566,constant_mortality,2090
15_24,75012.191,566,constant_mortality,2090
15_49,244183.347,566,constant_mortality,2090
15_59,296517.049,566,constant_mortality,2090
15_64,316813.241,566,constant_mortality,2090
20plus,313667.035,566,constant_mortality,2090
20_64,279129.066,566,constant_mortality,2090
20_69,294664.391,566,constant_mortality,2090
25plus,276339.019,566,constant_mortality,2090
25_49,169171.156,566,constant_mortality,2090
25_64,241801.05,566,constant_mortality,2090
25_69,257336.375,566,constant_mortality,2090
50plus,107167.863,566,constant_mortality,2090
60plus,54834.161,566,constant_mortality,2090
65plus,34537.969,566,constant_mortality,2090
70plus,19002.644,566,constant_mortality,2090
75plus,8492.727,566,constant_mortality,2090
80plus,2726.181,566,constant_mortality,2090
85plus,556.187,566,constant_mortality,2090
90plus,62.151,566,constant_mortality,2090
total,945541.82,566,high_variant,2090
0_4,95479.916,566,high_variant,2090
0_14,274312.965,566,high_variant,2090
0_19,357449.572,566,high_variant,2090
0_24,435987.099,566,high_variant,2090
5_14,178833.049,566,high_variant,2090
15plus,671228.855,566,high_variant,2090
15_24,161674.134,566,high_variant,2090
15_49,478154.733,566,high_variant,2090
15_59,565681.115,566,high_variant,2090
15_64,600348.733,566,high_variant,2090
20plus,588092.248,566,high_variant,2090
20_64,517212.126,566,high_variant,2090
20_69,544875.852,566,high_variant,2090
25plus,509554.721,566,high_variant,2090
25_49,316480.599,566,high_variant,2090
25_64,438674.599,566,high_variant,2090
25_69,466338.325,566,high_variant,2090
50plus,193074.122,566,high_variant,2090
60plus,105547.74,566,high_variant,2090
65plus,70880.122,566,high_variant,2090
70plus,43216.396,566,high_variant,2090
75plus,22835.754,566,high_variant,2090
80plus,9859.802,566,high_variant,2090
85plus,3093.344,566,high_variant,2090
90plus,614.029,566,high_variant,2090
total,301112.375,566,instant_replacement,2090
0_4,20419.152,566,instant_replacement,2090
0_14,61467.495,566,instant_replacement,2090
0_19,82374.38,566,instant_replacement,2090
0_24,103149.137,566,instant_replacement,2090
5_14,41048.343,566,instant_replacement,2090
15plus,239644.88,566,instant_replacement,2090
15_24,41681.642,566,instant_replacement,2090
15_49,139782.821,566,instant_replacement,2090
15_59,178775.771,566,instant_replacement,2090
15_64,194849.655,566,instant_replacement,2090
20plus,218737.995,566,instant_replacement,2090
20_64,173942.77,566,instant_replacement,2090
20_69,186588.752,566,instant_replacement,2090
25plus,197963.238,566,instant_replacement,2090
25_49,98101.179,566,instant_replacement,2090
25_64,153168.013,566,instant_replacement,2090
25_69,165813.995,566,instant_replacement,2090
50plus,99862.059,566,instant_replacement,2090
60plus,60869.109,566,instant_replacement,2090
65plus,44795.225,566,instant_replacement,2090
70plus,32149.243,566,instant_replacement,2090
75plus,22835.752,566,instant_replacement,2090
80plus,9859.801,566,instant_replacement,2090
85plus,3093.344,566,instant_replacement,2090
90plus,614.029,566,instant_replacement,2090
total,552523.754,566,low_variant,2090
0_4,36426.695,566,low_variant,2090
0_14,113278.612,566,low_variant,2090
0_19,153374.834,566,low_variant,2090
0_24,193988.718,566,low_variant,2090
5_14,76851.917,566,low_variant,2090
15plus,439245.142,566,low_variant,2090
15_24,80710.106,566,low_variant,2090
15_49,278493.596,566,low_variant,2090
15_59,346240.898,566,low_variant,2090
15_64,374249.513,566,low_variant,2090
20plus,399148.92,566,low_variant,2090
20_64,334153.291,566,low_variant,2090
20_69,357746.739,566,low_variant,2090
25plus,358535.036,566,low_variant,2090
25_49,197783.49,566,low_variant,2090
25_64,293539.407,566,low_variant,2090
25_69,317132.855,566,low_variant,2090
50plus,160751.546,566,low_variant,2090
60plus,93004.244,566,low_variant,2090
65plus,64995.629,566,low_variant,2090
70plus,41402.181,566,low_variant,2090
75plus,22835.754,566,low_variant,2090
80plus,9859.802,566,low_variant,2090
85plus,3093.344,566,low_variant,2090
90plus,614.029,566,low_variant,2090
0_1,24619.188,566,medium_variant,2090
0_4,61378.904,566,medium_variant,2090
0_14,182556.678,566,medium_variant,2090
0_17,218306.881,566,medium_variant,2090
0_19,241894.335,566,medium_variant,2090
0_24,299748.375,566,medium_variant,2090
3_4,24485.732,566,medium_variant,2090
3_5,36699.618,566,medium_variant,2090
3_6,48894.8,566,medium_variant,2090
4_5,24446.817,566,medium_variant,2090
4_6,36641.999,566,medium_variant,2090
5_14,121177.774,566,medium_variant,2090
5_10,72992.83,566,medium_variant,2090
5_11,85083.65,566,medium_variant,2090
6_9,48664.624,566,medium_variant,2090
6_10,60778.944,566,medium_variant,2090
6_11,72869.764,566,medium_variant,2090
6_12,84933.724,566,medium_variant,2090
7_10,48583.762,566,medium_variant,2090
7_12,72738.542,566,medium_variant,2090
11_16,72062.579,566,medium_variant,2090
11_17,83935.147,566,medium_variant,2090
11_18,95756.764,566,medium_variant,2090
12_14,36094.124,566,medium_variant,2090
12_16,59971.759,566,medium_variant,2090
12_17,71844.327,566,medium_variant,2090
12_18,83665.944,566,medium_variant,2090
13_17,59780.367,566,medium_variant,2090
13_18,71601.984,566,medium_variant,2090
13_19,83367.821,566,medium_variant,2090
15_17,35750.203,566,medium_variant,2090
18_23,70018,566,medium_variant,2090
15_24,117191.697,566,medium_variant,2090
15_49,370939.51,566,medium_variant,2090
15_59,448492.681,566,medium_variant,2090
15_64,479830.801,566,medium_variant,2090
20_64,420493.144,566,medium_variant,2090
20_69,446121.73,566,medium_variant,2090
25_49,253747.813,566,medium_variant,2090
25_64,362639.104,566,medium_variant,2090
25_69,388267.69,566,medium_variant,2090
15plus,547768.674,566,medium_variant,2090
16plus,535809.306,566,medium_variant,2090
17plus,523891.039,566,medium_variant,2090
18plus,512018.471,566,medium_variant,2090
20plus,488431.017,566,medium_variant,2090
21plus,476724.299,566,medium_variant,2090
25plus,430576.977,566,medium_variant,2090
50plus,176829.164,566,medium_variant,2090
60plus,99275.993,566,medium_variant,2090
65plus,67937.873,566,medium_variant,2090
70plus,42309.287,566,medium_variant,2090
75plus,22835.752,566,medium_variant,2090
80plus,9859.8,566,medium_variant,2090
85plus,3093.344,566,medium_variant,2090
90plus,614.029,566,medium_variant,2090
total,730325.352,566,medium_variant,2090
total,260234.178,566,momentum,2090
0_4,22494.871,566,momentum,2090
0_14,65172.446,566,momentum,2090
0_19,86207.847,566,momentum,2090
0_24,106632.086,566,momentum,2090
5_14,42677.575,566,momentum,2090
15plus,195061.732,566,momentum,2090
15_24,41459.64,566,momentum,2090
15_49,129976.194,566,momentum,2090
15_59,161008.46,566,momentum,2090
15_64,172761.958,566,momentum,2090
20plus,174026.331,566,momentum,2090
20_64,151726.557,566,momentum,2090
20_69,160120.643,566,momentum,2090
25plus,153602.092,566,momentum,2090
25_49,88516.554,566,momentum,2090
25_64,131302.318,566,momentum,2090
25_69,139696.404,566,momentum,2090
50plus,65085.538,566,momentum,2090
60plus,34053.272,566,momentum,2090
65plus,22299.774,566,momentum,2090
70plus,13905.688,566,momentum,2090
75plus,8586.013,566,momentum,2090
80plus,2757.664,566,momentum,2090
85plus,563.023,566,momentum,2090
90plus,62.933,566,momentum,2090
total,1309386.461,566,no_change,2090
0_4,222158.267,566,no_change,2090
0_14,566778.69,566,no_change,2090
0_19,702869.68,566,no_change,2090
0_24,818536.717,566,no_change,2090
5_14,344620.423,566,no_change,2090
15plus,742607.771,566,no_change,2090
15_24,251758.027,566,no_change,2090
15_49,608683.143,566,no_change,2090
15_59,680724.926,566,no_change,2090
15_64,705374.322,566,no_change,2090
20plus,606516.781,566,no_change,2090
20_64,569283.332,566,no_change,2090
20_69,586875.886,566,no_change,2090
25plus,490849.744,566,no_change,2090
25_49,356925.116,566,no_change,2090
25_64,453616.295,566,no_change,2090
25_69,471208.849,566,no_change,2090
50plus,133924.628,566,no_change,2090
60plus,61882.845,566,no_change,2090
65plus,37233.449,566,no_change,2090
70plus,19640.895,566,no_change,2090
75plus,8492.726,566,no_change,2090
80plus,2726.181,566,no_change,2090
85plus,556.187,566,no_change,2090
90plus,62.151,566,no_change,2090
total,738095.074,566,zero_migration,2090
0_4,62010.885,566,zero_migration,2090
0_14,184416.258,566,zero_migration,2090
0_19,244350.988,566,zero_migration,2090
0_24,302800.867,566,zero_migration,2090
5_14,122405.373,566,zero_migration,2090
15plus,553678.816,566,zero_migration,2090
15_24,118384.609,566,zero_migration,2090
15_49,374902.135,566,zero_migration,2090
15_59,453318.527,566,zero_migration,2090
15_64,485014.297,566,zero_migration,2090
20plus,493744.086,566,zero_migration,2090
20_64,425079.567,566,zero_migration,2090
20_69,450995.196,566,zero_migration,2090
25plus,435294.207,566,zero_migration,2090
25_49,256517.526,566,zero_migration,2090
25_64,366629.688,566,zero_migration,2090
25_69,392545.317,566,zero_migration,2090
50plus,178776.681,566,zero_migration,2090
60plus,100360.289,566,zero_migration,2090
65plus,68664.519,566,zero_migration,2090
70plus,42748.89,566,zero_migration,2090
75plus,23072.614,566,zero_migration,2090
80plus,9967.097,566,zero_migration,2090
85plus,3128.815,566,zero_migration,2090
90plus,621.216,566,zero_migration,2090
0_1,24629.505,566,medium_variant,2091
0_4,61434.4,566,medium_variant,2091
0_14,182811.11,566,medium_variant,2091
0_17,218663.927,566,medium_variant,2091
0_19,242338.296,566,medium_variant,2091
0_24,300476.883,566,medium_variant,2091
3_4,24516.435,566,medium_variant,2091
3_5,36746.046,566,medium_variant,2091
3_6,48956.958,566,medium_variant,2091
4_5,24478.081,566,medium_variant,2091
4_6,36688.993,566,medium_variant,2091
5_14,121376.71,566,medium_variant,2091
5_10,73091.523,566,medium_variant,2091
5_11,85202.443,566,medium_variant,2091
6_9,48728.925,566,medium_variant,2091
6_10,60861.912,566,medium_variant,2091
6_11,72972.832,566,medium_variant,2091
6_12,85059.92,566,medium_variant,2091
7_10,48651,566,medium_variant,2091
7_12,72849.008,566,medium_variant,2091
11_16,72228.317,566,medium_variant,2091
11_17,84138.004,566,medium_variant,2091
11_18,96000.994,566,medium_variant,2091
12_14,36174.267,566,medium_variant,2091
12_16,60117.397,566,medium_variant,2091
12_17,72027.084,566,medium_variant,2091
12_18,83890.074,566,medium_variant,2091
13_17,59939.996,566,medium_variant,2091
13_18,71802.986,566,medium_variant,2091
13_19,83614.365,566,medium_variant,2091
15_17,35852.817,566,medium_variant,2091
18_23,70322.664,566,medium_variant,2091
15_24,117665.773,566,medium_variant,2091
15_49,373624.349,566,medium_variant,2091
15_59,452408.682,566,medium_variant,2091
15_64,484347.084,566,medium_variant,2091
20_64,424819.898,566,medium_variant,2091
20_69,450972.571,566,medium_variant,2091
25_49,255958.576,566,medium_variant,2091
25_64,366681.311,566,medium_variant,2091
25_69,392833.984,566,medium_variant,2091
15plus,554373.864,566,medium_variant,2091
16plus,542382.71,566,medium_variant,2091
17plus,530430.734,566,medium_variant,2091
18plus,518521.047,566,medium_variant,2091
20plus,494846.678,566,medium_variant,2091
21plus,483091.512,566,medium_variant,2091
25plus,436708.091,566,medium_variant,2091
50plus,180749.515,566,medium_variant,2091
60plus,101965.182,566,medium_variant,2091
65plus,70026.78,566,medium_variant,2091
70plus,43874.107,566,medium_variant,2091
75plus,23971.861,566,medium_variant,2091
80plus,10610.337,566,medium_variant,2091
85plus,3476.108,566,medium_variant,2091
90plus,740.911,566,medium_variant,2091
total,737184.974,566,medium_variant,2091
0_1,24602.608,566,medium_variant,2092
0_4,61439.396,566,medium_variant,2092
0_14,182989.74,566,medium_variant,2092
0_17,218938.096,566,medium_variant,2092
0_19,242690.341,566,medium_variant,2092
0_24,301088.738,566,medium_variant,2092
3_4,24539.555,566,medium_variant,2092
3_5,36782.524,566,medium_variant,2092
3_6,49007.647,566,medium_variant,2092
4_5,24503.743,566,medium_variant,2092
4_6,36728.866,566,medium_variant,2092
5_14,121550.344,566,medium_variant,2092
5_10,73179.039,566,medium_variant,2092
5_11,85307.598,566,medium_variant,2092
6_9,48787.372,566,medium_variant,2092
6_10,60936.07,566,medium_variant,2092
6_11,73064.629,566,medium_variant,2092
6_12,85170.993,566,medium_variant,2092
7_10,48710.947,566,medium_variant,2092
7_12,72945.87,566,medium_variant,2092
11_16,72376.219,566,medium_variant,2092
11_17,84319.661,566,medium_variant,2092
11_18,96219.628,566,medium_variant,2092
12_14,36242.746,566,medium_variant,2092
12_16,60247.66,566,medium_variant,2092
12_17,72191.102,566,medium_variant,2092
12_18,84091.069,566,medium_variant,2092
13_17,60084.738,566,medium_variant,2092
13_18,71984.705,566,medium_variant,2092
13_19,83836.983,566,medium_variant,2092
15_17,35948.356,566,medium_variant,2092
18_23,70599.062,566,medium_variant,2092
15_24,118098.998,566,medium_variant,2092
15_49,376222.345,566,medium_variant,2092
15_59,456256.036,566,medium_variant,2092
15_64,488834.573,566,medium_variant,2092
20_64,429133.972,566,medium_variant,2092
20_69,455864.205,566,medium_variant,2092
25_49,258123.347,566,medium_variant,2092
25_64,370735.575,566,medium_variant,2092
25_69,397465.808,566,medium_variant,2092
15plus,560949.362,566,medium_variant,2092
16plus,548928.178,566,medium_variant,2092
17plus,536944.448,566,medium_variant,2092
18plus,525001.006,566,medium_variant,2092
20plus,501248.761,566,medium_variant,2092
21plus,489448.75,566,medium_variant,2092
25plus,442850.364,566,medium_variant,2092
50plus,184727.017,566,medium_variant,2092
60plus,104693.326,566,medium_variant,2092
65plus,72114.789,566,medium_variant,2092
70plus,45384.556,566,medium_variant,2092
75plus,25010.476,566,medium_variant,2092
80plus,11264.103,566,medium_variant,2092
85plus,3788.131,566,medium_variant,2092
90plus,852.385,566,medium_variant,2092
total,743939.102,566,medium_variant,2092
0_1,24577.707,566,medium_variant,2093
0_4,61404.591,566,medium_variant,2093
0_14,183099.502,566,medium_variant,2093
0_17,219135.509,566,medium_variant,2093
0_19,242958.118,566,medium_variant,2093
0_24,301592.08,566,medium_variant,2093
3_4,24550.626,566,medium_variant,2093
3_5,36802.901,566,medium_variant,2093
3_6,49039.063,566,medium_variant,2093
4_5,24520.067,566,medium_variant,2093
4_6,36756.229,566,medium_variant,2093
5_14,121694.911,566,medium_variant,2093
5_10,73252.791,566,medium_variant,2093
5_11,85395.534,566,medium_variant,2093
6_9,48838.524,566,medium_variant,2093
6_10,61000.516,566,medium_variant,2093
6_11,73143.259,566,medium_variant,2093
6_12,85266.095,566,medium_variant,2093
7_10,48764.354,566,medium_variant,2093
7_12,73029.933,566,medium_variant,2093
11_16,72503.101,566,medium_variant,2093
11_17,84478.127,566,medium_variant,2093
11_18,96411.759,566,medium_variant,2093
12_14,36299.377,566,medium_variant,2093
12_16,60360.358,566,medium_variant,2093
12_17,72335.384,566,medium_variant,2093
12_18,84269.016,566,medium_variant,2093
13_17,60212.548,566,medium_variant,2093
13_18,72146.18,566,medium_variant,2093
13_19,84035.157,566,medium_variant,2093
15_17,36036.007,566,medium_variant,2093
18_23,70850.418,566,medium_variant,2093
15_24,118492.578,566,medium_variant,2093
15_49,378725.308,566,medium_variant,2093
15_59,460014.756,566,medium_variant,2093
15_64,493268.097,566,medium_variant,2093
20_64,433409.481,566,medium_variant,2093
20_69,460766.609,566,medium_variant,2093
25_49,260232.73,566,medium_variant,2093
25_64,374775.519,566,medium_variant,2093
25_69,402132.647,566,medium_variant,2093
15plus,567486.438,566,medium_variant,2093
16plus,555439.009,566,medium_variant,2093
17plus,543425.457,566,medium_variant,2093
18plus,531450.431,566,medium_variant,2093
20plus,507627.822,566,medium_variant,2093
21plus,495787.522,566,medium_variant,2093
25plus,448993.86,566,medium_variant,2093
50plus,188761.13,566,medium_variant,2093
60plus,107471.682,566,medium_variant,2093
65plus,74218.341,566,medium_variant,2093
70plus,46861.213,566,medium_variant,2093
75plus,25962.367,566,medium_variant,2093
80plus,11805.485,566,medium_variant,2093
85plus,4009.731,566,medium_variant,2093
90plus,934.571,566,medium_variant,2093
total,750585.94,566,medium_variant,2093
0_1,24545.439,566,medium_variant,2094
0_4,61346.456,566,medium_variant,2094
0_14,183151.412,566,medium_variant,2094
0_17,219263.446,566,medium_variant,2094
0_19,243150.671,566,medium_variant,2094
0_24,301998.108,566,medium_variant,2094
3_4,24531.591,566,medium_variant,2094
3_5,36786.896,566,medium_variant,2094
3_6,49029.175,566,medium_variant,2094
4_5,24522.24,566,medium_variant,2094
4_6,36764.519,566,medium_variant,2094
5_14,121804.956,566,medium_variant,2094
5_10,73306.352,566,medium_variant,2094
5_11,85460.826,566,medium_variant,2094
6_9,48876.581,566,medium_variant,2094
6_10,61051.047,566,medium_variant,2094
6_11,73205.521,566,medium_variant,2094
6_12,85340.827,566,medium_variant,2094
7_10,48808.768,566,medium_variant,2094
7_12,73098.548,566,medium_variant,2094
11_16,72606.184,566,medium_variant,2094
11_17,84610.638,566,medium_variant,2094
11_18,96575.498,566,medium_variant,2094
12_14,36344.13,566,medium_variant,2094
12_16,60451.71,566,medium_variant,2094
12_17,72456.164,566,medium_variant,2094
12_18,84421.024,566,medium_variant,2094
13_17,60320.858,566,medium_variant,2094
13_18,72285.718,566,medium_variant,2094
13_19,84208.083,566,medium_variant,2094
15_17,36112.034,566,medium_variant,2094
18_23,71079.791,566,medium_variant,2094
15_24,118846.696,566,medium_variant,2094
15_49,381122.41,566,medium_variant,2094
15_59,463664.226,566,medium_variant,2094
15_64,497620.319,566,medium_variant,2094
20_64,437621.06,566,medium_variant,2094
20_69,465650.911,566,medium_variant,2094
25_49,262275.714,566,medium_variant,2094
25_64,378773.623,566,medium_variant,2094
25_69,406803.474,566,medium_variant,2094
15plus,573972.449,566,medium_variant,2094
16plus,561904.075,566,medium_variant,2094
17plus,549864.869,566,medium_variant,2094
18plus,537860.415,566,medium_variant,2094
20plus,513973.19,566,medium_variant,2094
21plus,502096.654,566,medium_variant,2094
25plus,455125.753,566,medium_variant,2094
50plus,192850.039,566,medium_variant,2094
60plus,110308.223,566,medium_variant,2094
65plus,76352.13,566,medium_variant,2094
70plus,48322.279,566,medium_variant,2094
75plus,26839.391,566,medium_variant,2094
80plus,12229.803,566,medium_variant,2094
85plus,4133.556,566,medium_variant,2094
90plus,951.552,566,medium_variant,2094
total,757123.861,566,medium_variant,2094
total,2483059.713,566,constant_fertility,2095
0_4,437661.663,566,constant_fertility,2095
0_14,1110238.237,566,constant_fertility,2095
0_19,1366847.668,566,constant_fertility,2095
0_24,1581221.257,566,constant_fertility,2095
5_14,672576.574,566,constant_fertility,2095
15plus,1372821.476,566,constant_fertility,2095
15_24,470983.02,566,constant_fertility,2095
15_49,1111650.864,566,constant_fertility,2095
15_59,1238816.336,566,constant_fertility,2095
15_64,1284288.582,566,constant_fertility,2095
20plus,1116212.045,566,constant_fertility,2095
20_64,1027679.151,566,constant_fertility,2095
20_69,1062583.331,566,constant_fertility,2095
25plus,901838.456,566,constant_fertility,2095
25_49,640667.844,566,constant_fertility,2095
25_64,813305.562,566,constant_fertility,2095
25_69,848209.742,566,constant_fertility,2095
50plus,261170.612,566,constant_fertility,2095
60plus,134005.14,566,constant_fertility,2095
65plus,88532.894,566,constant_fertility,2095
70plus,53628.714,566,constant_fertility,2095
75plus,28575.148,566,constant_fertility,2095
80plus,12546.427,566,constant_fertility,2095
85plus,4153.899,566,constant_fertility,2095
90plus,885.612,566,constant_fertility,2095
total,462131.047,566,constant_mortality,2095
0_4,35796.311,566,constant_mortality,2095
0_14,107595.946,566,constant_mortality,2095
0_19,144170.868,566,constant_mortality,2095
0_24,180677.554,566,constant_mortality,2095
5_14,71799.635,566,constant_mortality,2095
15plus,354535.101,566,constant_mortality,2095
15_24,73081.608,566,constant_mortality,2095
15_49,241833.449,566,constant_mortality,2095
15_59,295977.59,566,constant_mortality,2095
15_64,317465.331,566,constant_mortality,2095
20plus,317960.179,566,constant_mortality,2095
20_64,280890.409,566,constant_mortality,2095
20_69,297464.915,566,constant_mortality,2095
25plus,281453.493,566,constant_mortality,2095
25_49,168751.841,566,constant_mortality,2095
25_64,244383.723,566,constant_mortality,2095
25_69,260958.229,566,constant_mortality,2095
50plus,112701.652,566,constant_mortality,2095
60plus,58557.511,566,constant_mortality,2095
65plus,37069.77,566,constant_mortality,2095
70plus,20495.264,566,constant_mortality,2095
75plus,9259.212,566,constant_mortality,2095
80plus,3081.023,566,constant_mortality,2095
85plus,640.735,566,constant_mortality,2095
90plus,72.925,566,constant_mortality,2095
total,1013967.071,566,high_variant,2095
0_4,98782.997,566,high_variant,2095
0_14,285105.533,566,high_variant,2095
0_19,372263.138,566,high_variant,2095
0_24,454995.011,566,high_variant,2095
5_14,186322.536,566,high_variant,2095
15plus,728861.538,566,high_variant,2095
15_24,169889.478,566,high_variant,2095
15_49,509327.106,566,high_variant,2095
15_59,606061.396,566,high_variant,2095
15_64,644816.26,566,high_variant,2095
20plus,641703.933,566,high_variant,2095
20_64,557658.655,566,high_variant,2095
20_69,589457.981,566,high_variant,2095
25plus,558972.06,566,high_variant,2095
25_49,339437.628,566,high_variant,2095
25_64,474926.782,566,high_variant,2095
25_69,506726.108,566,high_variant,2095
50plus,219534.432,566,high_variant,2095
60plus,122800.142,566,high_variant,2095
65plus,84045.278,566,high_variant,2095
70plus,52245.952,566,high_variant,2095
75plus,28362.231,566,high_variant,2095
80plus,12546.429,566,high_variant,2095
85plus,4153.899,566,high_variant,2095
90plus,885.612,566,high_variant,2095
total,302935.582,566,instant_replacement,2095
0_4,20541.325,566,instant_replacement,2095
0_14,61221.141,566,instant_replacement,2095
0_19,81793.968,566,instant_replacement,2095
0_24,102579.888,566,instant_replacement,2095
5_14,40679.816,566,instant_replacement,2095
15plus,241714.441,566,instant_replacement,2095
15_24,41358.747,566,instant_replacement,2095
15_49,139396.704,566,instant_replacement,2095
15_59,178302.212,566,instant_replacement,2095
15_64,196277.237,566,instant_replacement,2095
20plus,221141.614,566,instant_replacement,2095
20_64,175704.41,566,instant_replacement,2095
20_69,190448.607,566,instant_replacement,2095
25plus,200355.694,566,instant_replacement,2095
25_49,98037.957,566,instant_replacement,2095
25_64,154918.49,566,instant_replacement,2095
25_69,169662.687,566,instant_replacement,2095
50plus,102317.737,566,instant_replacement,2095
60plus,63412.229,566,instant_replacement,2095
65plus,45437.204,566,instant_replacement,2095
70plus,30693.007,566,instant_replacement,2095
75plus,19774.513,566,instant_replacement,2095
80plus,12546.427,566,instant_replacement,2095
85plus,4153.899,566,instant_replacement,2095
90plus,885.612,566,instant_replacement,2095
total,561356.729,566,low_variant,2095
0_4,34760.925,566,low_variant,2095
0_14,108713.301,566,low_variant,2095
0_19,147676.45,566,low_variant,2095
0_24,187564.201,566,low_variant,2095
5_14,73952.376,566,low_variant,2095
15plus,452643.428,566,low_variant,2095
15_24,78850.9,566,low_variant,2095
15_49,277647.72,566,low_variant,2095
15_59,349000.231,566,low_variant,2095
15_64,379627.879,566,low_variant,2095
20plus,413680.279,566,low_variant,2095
20_64,340664.73,566,low_variant,2095
20_69,366356.076,566,low_variant,2095
25plus,373792.528,566,low_variant,2095
25_49,198796.82,566,low_variant,2095
25_64,300776.979,566,low_variant,2095
25_69,326468.325,566,low_variant,2095
50plus,174995.708,566,low_variant,2095
60plus,103643.197,566,low_variant,2095
65plus,73015.549,566,low_variant,2095
70plus,47324.203,566,low_variant,2095
75plus,26954.465,566,low_variant,2095
80plus,12546.429,566,low_variant,2095
85plus,4153.9,566,low_variant,2095
90plus,885.612,566,low_variant,2095
0_1,24508.272,566,medium_variant,2095
