agebroad,population,country,variant,year
12_18,6.972,296,estimates,1964
13_17,5.017,296,estimates,1964
13_18,5.847,296,estimates,1964
13_19,6.608,296,estimates,1964
15_17,2.885,296,estimates,1964
18_23,4.152,296,estimates,1964
15_24,7.649,296,estimates,1964
15_49,19.906,296,estimates,1964
15_59,22.026,296,estimates,1964
15_64,22.765,296,estimates,1964
20_64,18.289,296,estimates,1964
20_69,18.931,296,estimates,1964
25_49,12.257,296,estimates,1964
25_64,15.116,296,estimates,1964
25_69,15.758,296,estimates,1964
15plus,24.45,296,estimates,1964
16plus,23.437,296,estimates,1964
17plus,22.469,296,estimates,1964
18plus,21.565,296,estimates,1964
20plus,19.974,296,estimates,1964
21plus,19.284,296,estimates,1964
25plus,16.801,296,estimates,1964
50plus,4.544,296,estimates,1964
60plus,2.424,296,estimates,1964
65plus,1.685,296,estimates,1964
70plus,1.043,296,estimates,1964
75plus,0.503,296,estimates,1964
80plus,0.19,296,estimates,1964
85plus,0.056,296,estimates,1964
90plus,0.014,296,estimates,1964
total,45.425,296,estimates,1964
0_1,3.491,296,estimates,1965
0_4,8.403,296,estimates,1965
0_14,21.431,296,estimates,1965
0_17,24.446,296,estimates,1965
0_19,26.16,296,estimates,1965
0_24,29.385,296,estimates,1965
3_4,3.228,296,estimates,1965
3_5,4.768,296,estimates,1965
3_6,6.256,296,estimates,1965
4_5,3.13,296,estimates,1965
4_6,4.618,296,estimates,1965
5_14,13.028,296,estimates,1965
5_10,8.446,296,estimates,1965
5_11,9.662,296,estimates,1965
6_9,5.633,296,estimates,1965
6_10,6.906,296,estimates,1965
6_11,8.122,296,estimates,1965
6_12,9.286,296,estimates,1965
7_10,5.418,296,estimates,1965
7_12,7.798,296,estimates,1965
11_16,6.634,296,estimates,1965
11_17,7.597,296,estimates,1965
11_18,8.493,296,estimates,1965
12_14,3.366,296,estimates,1965
12_16,5.418,296,estimates,1965
12_17,6.381,296,estimates,1965
12_18,7.277,296,estimates,1965
13_17,5.217,296,estimates,1965
13_18,6.113,296,estimates,1965
13_19,6.931,296,estimates,1965
15_17,3.015,296,estimates,1965
18_23,4.343,296,estimates,1965
15_24,7.954,296,estimates,1965
15_49,20.394,296,estimates,1965
15_59,22.56,296,estimates,1965
15_64,23.318,296,estimates,1965
20_64,18.589,296,estimates,1965
20_69,19.226,296,estimates,1965
25_49,12.44,296,estimates,1965
25_64,15.364,296,estimates,1965
25_69,16.001,296,estimates,1965
15plus,25.022,296,estimates,1965
16plus,23.979,296,estimates,1965
17plus,22.97,296,estimates,1965
18plus,22.007,296,estimates,1965
20plus,20.293,296,estimates,1965
21plus,19.548,296,estimates,1965
25plus,17.068,296,estimates,1965
50plus,4.628,296,estimates,1965
60plus,2.462,296,estimates,1965
65plus,1.704,296,estimates,1965
70plus,1.067,296,estimates,1965
75plus,0.522,296,estimates,1965
80plus,0.192,296,estimates,1965
85plus,0.05,296,estimates,1965
90plus,0.01,296,estimates,1965
total,46.453,296,estimates,1965
0_1,3.467,296,estimates,1966
0_4,8.449,296,estimates,1966
0_14,21.886,296,estimates,1966
0_17,24.966,296,estimates,1966
0_19,26.778,296,estimates,1966
0_24,30.139,296,estimates,1966
3_4,3.282,296,estimates,1966
3_5,4.857,296,estimates,1966
3_6,6.384,296,estimates,1966
4_5,3.195,296,estimates,1966
4_6,4.722,296,estimates,1966
5_14,13.437,296,estimates,1966
5_10,8.699,296,estimates,1966
5_11,9.964,296,estimates,1966
6_9,5.804,296,estimates,1966
6_10,7.124,296,estimates,1966
6_11,8.389,296,estimates,1966
6_12,9.597,296,estimates,1966
7_10,5.597,296,estimates,1966
7_12,8.07,296,estimates,1966
11_16,6.83,296,estimates,1966
11_17,7.818,296,estimates,1966
11_18,8.757,296,estimates,1966
12_14,3.473,296,estimates,1966
12_16,5.565,296,estimates,1966
12_17,6.553,296,estimates,1966
12_18,7.492,296,estimates,1966
13_17,5.345,296,estimates,1966
13_18,6.284,296,estimates,1966
13_19,7.157,296,estimates,1966
15_17,3.08,296,estimates,1966
18_23,4.591,296,estimates,1966
15_24,8.253,296,estimates,1966
15_49,20.862,296,estimates,1966
15_59,23.071,296,estimates,1966
15_64,23.85,296,estimates,1966
20_64,18.958,296,estimates,1966
20_69,19.59,296,estimates,1966
25_49,12.609,296,estimates,1966
25_64,15.597,296,estimates,1966
25_69,16.229,296,estimates,1966
15plus,25.573,296,estimates,1966
16plus,24.506,296,estimates,1966
17plus,23.481,296,estimates,1966
18plus,22.493,296,estimates,1966
20plus,20.681,296,estimates,1966
21plus,19.884,296,estimates,1966
25plus,17.32,296,estimates,1966
50plus,4.711,296,estimates,1966
60plus,2.502,296,estimates,1966
65plus,1.723,296,estimates,1966
70plus,1.091,296,estimates,1966
75plus,0.552,296,estimates,1966
80plus,0.21,296,estimates,1966
85plus,0.056,296,estimates,1966
90plus,0.011,296,estimates,1966
total,47.459,296,estimates,1966
0_1,3.383,296,estimates,1967
0_4,8.406,296,estimates,1967
0_14,22.267,296,estimates,1967
0_17,25.43,296,estimates,1967
0_19,27.314,296,estimates,1967
0_24,30.873,296,estimates,1967
3_4,3.318,296,estimates,1967
3_5,4.922,296,estimates,1967
3_6,6.484,296,estimates,1967
4_5,3.246,296,estimates,1967
4_6,4.808,296,estimates,1967
5_14,13.861,296,estimates,1967
5_10,8.938,296,estimates,1967
5_11,10.252,296,estimates,1967
6_9,5.967,296,estimates,1967
6_10,7.334,296,estimates,1967
6_11,8.648,296,estimates,1967
6_12,9.907,296,estimates,1967
7_10,5.772,296,estimates,1967
7_12,8.345,296,estimates,1967
11_16,7.077,296,estimates,1967
11_17,8.086,296,estimates,1967
11_18,9.053,296,estimates,1967
12_14,3.609,296,estimates,1967
12_16,5.763,296,estimates,1967
12_17,6.772,296,estimates,1967
12_18,7.739,296,estimates,1967
13_17,5.513,296,estimates,1967
13_18,6.48,296,estimates,1967
13_19,7.397,296,estimates,1967
15_17,3.163,296,estimates,1967
18_23,4.856,296,estimates,1967
15_24,8.606,296,estimates,1967
15_49,21.366,296,estimates,1967
15_59,23.616,296,estimates,1967
15_64,24.427,296,estimates,1967
20_64,19.38,296,estimates,1967
20_69,20.013,296,estimates,1967
25_49,12.76,296,estimates,1967
25_64,15.821,296,estimates,1967
25_69,16.454,296,estimates,1967
15plus,26.17,296,estimates,1967
16plus,25.07,296,estimates,1967
17plus,24.016,296,estimates,1967
18plus,23.007,296,estimates,1967
20plus,21.123,296,estimates,1967
21plus,20.272,296,estimates,1967
25plus,17.564,296,estimates,1967
50plus,4.804,296,estimates,1967
60plus,2.554,296,estimates,1967
65plus,1.743,296,estimates,1967
70plus,1.11,296,estimates,1967
75plus,0.579,296,estimates,1967
80plus,0.225,296,estimates,1967
85plus,0.064,296,estimates,1967
90plus,0.013,296,estimates,1967
total,48.437,296,estimates,1967
0_1,3.31,296,estimates,1968
0_4,8.303,296,estimates,1968
0_14,22.566,296,estimates,1968
0_17,25.84,296,estimates,1968
0_19,27.781,296,estimates,1968
0_24,31.573,296,estimates,1968
3_4,3.33,296,estimates,1968
3_5,4.953,296,estimates,1968
3_6,6.542,296,estimates,1968
4_5,3.276,296,estimates,1968
4_6,4.865,296,estimates,1968
5_14,14.263,296,estimates,1968
5_10,9.142,296,estimates,1968
5_11,10.503,296,estimates,1968
6_9,6.107,296,estimates,1968
6_10,7.519,296,estimates,1968
6_11,8.88,296,estimates,1968
6_12,10.189,296,estimates,1968
7_10,5.93,296,estimates,1968
7_12,8.6,296,estimates,1968
11_16,7.354,296,estimates,1968
11_17,8.395,296,estimates,1968
11_18,9.388,296,estimates,1968
12_14,3.76,296,estimates,1968
12_16,5.993,296,estimates,1968
12_17,7.034,296,estimates,1968
12_18,8.027,296,estimates,1968
13_17,5.725,296,estimates,1968
13_18,6.718,296,estimates,1968
13_19,7.666,296,estimates,1968
15_17,3.274,296,estimates,1968
18_23,5.112,296,estimates,1968
15_24,9.007,296,estimates,1968
15_49,21.906,296,estimates,1968
15_59,24.218,296,estimates,1968
15_64,25.061,296,estimates,1968
20_64,19.846,296,estimates,1968
20_69,20.484,296,estimates,1968
25_49,12.899,296,estimates,1968
25_64,16.054,296,estimates,1968
25_69,16.692,296,estimates,1968
15plus,26.822,296,estimates,1968
16plus,25.68,296,estimates,1968
17plus,24.589,296,estimates,1968
18plus,23.548,296,estimates,1968
20plus,21.607,296,estimates,1968
21plus,20.712,296,estimates,1968
25plus,17.815,296,estimates,1968
50plus,4.916,296,estimates,1968
60plus,2.604,296,estimates,1968
65plus,1.761,296,estimates,1968
70plus,1.123,296,estimates,1968
75plus,0.598,296,estimates,1968
80plus,0.232,296,estimates,1968
85plus,0.066,296,estimates,1968
90plus,0.013,296,estimates,1968
total,49.388,296,estimates,1968
0_1,3.232,296,estimates,1969
0_4,8.166,296,estimates,1969
0_14,22.78,296,estimates,1969
0_17,26.19,296,estimates,1969
0_19,28.196,296,estimates,1969
0_24,32.214,296,estimates,1969
3_4,3.293,296,estimates,1969
3_5,4.923,296,estimates,1969
3_6,6.528,296,estimates,1969
4_5,3.279,296,estimates,1969
4_6,4.884,296,estimates,1969
5_14,14.614,296,estimates,1969
5_10,9.299,296,estimates,1969
5_11,10.705,296,estimates,1969
6_9,6.215,296,estimates,1969
6_10,7.669,296,estimates,1969
6_11,9.075,296,estimates,1969
6_12,10.431,296,estimates,1969
7_10,6.064,296,estimates,1969
7_12,8.826,296,estimates,1969
11_16,7.643,296,estimates,1969
11_17,8.725,296,estimates,1969
11_18,9.754,296,estimates,1969
12_14,3.909,296,estimates,1969
12_16,6.237,296,estimates,1969
12_17,7.319,296,estimates,1969
12_18,8.348,296,estimates,1969
13_17,5.963,296,estimates,1969
13_18,6.992,296,estimates,1969
13_19,7.969,296,estimates,1969
15_17,3.41,296,estimates,1969
18_23,5.352,296,estimates,1969
15_24,9.434,296,estimates,1969
15_49,22.451,296,estimates,1969
15_59,24.86,296,estimates,1969
15_64,25.731,296,estimates,1969
20_64,20.315,296,estimates,1969
20_69,20.964,296,estimates,1969
25_49,13.017,296,estimates,1969
25_64,16.297,296,estimates,1969
25_69,16.946,296,estimates,1969
15plus,27.514,296,estimates,1969
16plus,26.322,296,estimates,1969
17plus,25.186,296,estimates,1969
18plus,24.104,296,estimates,1969
20plus,22.098,296,estimates,1969
21plus,21.17,296,estimates,1969
25plus,18.08,296,estimates,1969
50plus,5.063,296,estimates,1969
60plus,2.654,296,estimates,1969
65plus,1.783,296,estimates,1969
70plus,1.134,296,estimates,1969
75plus,0.613,296,estimates,1969
80plus,0.238,296,estimates,1969
85plus,0.067,296,estimates,1969
90plus,0.013,296,estimates,1969
total,50.294,296,estimates,1969
0_1,3.16,296,estimates,1970
0_4,8.027,296,estimates,1970
0_14,22.914,296,estimates,1970
0_17,26.475,296,estimates,1970
0_19,28.565,296,estimates,1970
0_24,32.789,296,estimates,1970
3_4,3.252,296,estimates,1970
3_5,4.873,296,estimates,1970
3_6,6.48,296,estimates,1970
4_5,3.248,296,estimates,1970
4_6,4.855,296,estimates,1970
5_14,14.887,296,estimates,1970
5_10,9.391,296,estimates,1970
5_11,10.837,296,estimates,1970
6_9,6.281,296,estimates,1970
6_10,7.77,296,estimates,1970
6_11,9.216,296,estimates,1970
6_12,10.616,296,estimates,1970
7_10,6.163,296,estimates,1970
7_12,9.009,296,estimates,1970
11_16,7.927,296,estimates,1970
11_17,9.057,296,estimates,1970
11_18,10.13,296,estimates,1970
12_14,4.05,296,estimates,1970
12_16,6.481,296,estimates,1970
12_17,7.611,296,estimates,1970
12_18,8.684,296,estimates,1970
13_17,6.211,296,estimates,1970
13_18,7.284,296,estimates,1970
13_19,8.301,296,estimates,1970
15_17,3.561,296,estimates,1970
18_23,5.596,296,estimates,1970
15_24,9.875,296,estimates,1970
15_49,22.999,296,estimates,1970
15_59,25.569,296,estimates,1970
15_64,26.458,296,estimates,1970
20_64,20.807,296,estimates,1970
20_69,21.473,296,estimates,1970
25_49,13.124,296,estimates,1970
25_64,16.583,296,estimates,1970
25_69,17.249,296,estimates,1970
15plus,28.264,296,estimates,1970
16plus,27.02,296,estimates,1970
17plus,25.833,296,estimates,1970
18plus,24.703,296,estimates,1970
20plus,22.613,296,estimates,1970
21plus,21.652,296,estimates,1970
25plus,18.389,296,estimates,1970
50plus,5.265,296,estimates,1970
60plus,2.695,296,estimates,1970
65plus,1.806,296,estimates,1970
70plus,1.14,296,estimates,1970
75plus,0.617,296,estimates,1970
80plus,0.237,296,estimates,1970
85plus,0.063,296,estimates,1970
90plus,0.01,296,estimates,1970
total,51.178,296,estimates,1970
0_1,3.079,296,estimates,1971
0_4,7.859,296,estimates,1971
0_14,22.966,296,estimates,1971
0_17,26.642,296,estimates,1971
0_19,28.805,296,estimates,1971
0_24,33.246,296,estimates,1971
3_4,3.203,296,estimates,1971
3_5,4.814,296,estimates,1971
3_6,6.422,296,estimates,1971
4_5,3.218,296,estimates,1971
4_6,4.826,296,estimates,1971
5_14,15.107,296,estimates,1971
5_10,9.474,296,estimates,1971
5_11,10.952,296,estimates,1971
6_9,6.344,296,estimates,1971
6_10,7.863,296,estimates,1971
6_11,9.341,296,estimates,1971
6_12,10.775,296,estimates,1971
7_10,6.255,296,estimates,1971
7_12,9.167,296,estimates,1971
11_16,8.141,296,estimates,1971
11_17,9.309,296,estimates,1971
11_18,10.419,296,estimates,1971
12_14,4.155,296,estimates,1971
12_16,6.663,296,estimates,1971
12_17,7.831,296,estimates,1971
12_18,8.941,296,estimates,1971
13_17,6.397,296,estimates,1971
13_18,7.507,296,estimates,1971
13_19,8.56,296,estimates,1971
15_17,3.676,296,estimates,1971
18_23,5.832,296,estimates,1971
15_24,10.28,296,estimates,1971
15_49,23.535,296,estimates,1971
15_59,26.308,296,estimates,1971
15_64,27.213,296,estimates,1971
20_64,21.374,296,estimates,1971
20_69,22.058,296,estimates,1971
25_49,13.255,296,estimates,1971
25_64,16.933,296,estimates,1971
25_69,17.617,296,estimates,1971
15plus,29.059,296,estimates,1971
16plus,27.777,296,estimates,1971
17plus,26.551,296,estimates,1971
18plus,25.383,296,estimates,1971
20plus,23.22,296,estimates,1971
21plus,22.222,296,estimates,1971
25plus,18.779,296,estimates,1971
50plus,5.524,296,estimates,1971
60plus,2.751,296,estimates,1971
65plus,1.846,296,estimates,1971
70plus,1.162,296,estimates,1971
75plus,0.64,296,estimates,1971
80plus,0.259,296,estimates,1971
85plus,0.072,296,estimates,1971
90plus,0.013,296,estimates,1971
total,52.025,296,estimates,1971
0_1,3.018,296,estimates,1972
0_4,7.692,296,estimates,1972
0_14,22.961,296,estimates,1972
0_17,26.753,296,estimates,1972
0_19,28.99,296,estimates,1972
0_24,33.621,296,estimates,1972
3_4,3.137,296,estimates,1972
3_5,4.726,296,estimates,1972
3_6,6.321,296,estimates,1972
4_5,3.166,296,estimates,1972
4_6,4.761,296,estimates,1972
5_14,15.269,296,estimates,1972
5_10,9.497,296,estimates,1972
5_11,11.007,296,estimates,1972
6_9,6.359,296,estimates,1972
6_10,7.908,296,estimates,1972
6_11,9.418,296,estimates,1972
6_12,10.886,296,estimates,1972
7_10,6.313,296,estimates,1972
7_12,9.291,296,estimates,1972
11_16,8.356,296,estimates,1972
11_17,9.564,296,estimates,1972
11_18,10.712,296,estimates,1972
12_14,4.262,296,estimates,1972
12_16,6.846,296,estimates,1972
12_17,8.054,296,estimates,1972
12_18,9.202,296,estimates,1972
13_17,6.586,296,estimates,1972
13_18,7.734,296,estimates,1972
13_19,8.823,296,estimates,1972
15_17,3.792,296,estimates,1972
18_23,6.048,296,estimates,1972
15_24,10.66,296,estimates,1972
15_49,24.037,296,estimates,1972
15_59,27.06,296,estimates,1972
15_64,27.972,296,estimates,1972
20_64,21.943,296,estimates,1972
20_69,22.656,296,estimates,1972
25_49,13.377,296,estimates,1972
25_64,17.312,296,estimates,1972
25_69,18.025,296,estimates,1972
15plus,29.863,296,estimates,1972
16plus,28.544,296,estimates,1972
17plus,27.279,296,estimates,1972
18plus,26.071,296,estimates,1972
20plus,23.834,296,estimates,1972
21plus,22.801,296,estimates,1972
25plus,19.203,296,estimates,1972
50plus,5.826,296,estimates,1972
60plus,2.803,296,estimates,1972
65plus,1.891,296,estimates,1972
70plus,1.178,296,estimates,1972
75plus,0.656,296,estimates,1972
80plus,0.276,296,estimates,1972
85plus,0.078,296,estimates,1972
90plus,0.014,296,estimates,1972
total,52.824,296,estimates,1972
0_1,2.974,296,estimates,1973
0_4,7.554,296,estimates,1973
0_14,22.91,296,estimates,1973
0_17,26.82,296,estimates,1973
0_19,29.137,296,estimates,1973
0_24,33.942,296,estimates,1973
3_4,3.066,296,estimates,1973
3_5,4.624,296,estimates,1973
3_6,6.195,296,estimates,1973
4_5,3.1,296,estimates,1973
4_6,4.671,296,estimates,1973
5_14,15.356,296,estimates,1973
5_10,9.445,296,estimates,1973
5_11,10.988,296,estimates,1973
6_9,6.315,296,estimates,1973
6_10,7.887,296,estimates,1973
6_11,9.43,296,estimates,1973
6_12,10.932,296,estimates,1973
7_10,6.316,296,estimates,1973
7_12,9.361,296,estimates,1973
11_16,8.573,296,estimates,1973
11_17,9.821,296,estimates,1973
11_18,11.01,296,estimates,1973
12_14,4.368,296,estimates,1973
12_16,7.03,296,estimates,1973
12_17,8.278,296,estimates,1973
12_18,9.467,296,estimates,1973
13_17,6.776,296,estimates,1973
13_18,7.965,296,estimates,1973
13_19,9.093,296,estimates,1973
15_17,3.91,296,estimates,1973
18_23,6.264,296,estimates,1973
15_24,11.032,296,estimates,1973
15_49,24.541,296,estimates,1973
15_59,27.842,296,estimates,1973
15_64,28.757,296,estimates,1973
20_64,22.53,296,estimates,1973
20_69,23.277,296,estimates,1973
25_49,13.509,296,estimates,1973
25_64,17.725,296,estimates,1973
25_69,18.472,296,estimates,1973
15plus,30.694,296,estimates,1973
16plus,29.336,296,estimates,1973
17plus,28.032,296,estimates,1973
18plus,26.784,296,estimates,1973
20plus,24.467,296,estimates,1973
21plus,23.399,296,estimates,1973
25plus,19.662,296,estimates,1973
50plus,6.153,296,estimates,1973
60plus,2.852,296,estimates,1973
65plus,1.937,296,estimates,1973
70plus,1.19,296,estimates,1973
75plus,0.668,296,estimates,1973
80plus,0.291,296,estimates,1973
85plus,0.083,296,estimates,1973
90plus,0.017,296,estimates,1973
total,53.604,296,estimates,1973
0_1,2.978,296,estimates,1974
0_4,7.483,296,estimates,1974
0_14,22.846,296,estimates,1974
0_17,26.872,296,estimates,1974
0_19,29.272,296,estimates,1974
0_24,34.247,296,estimates,1974
3_4,3.011,296,estimates,1974
3_5,4.535,296,estimates,1974
3_6,6.074,296,estimates,1974
4_5,3.033,296,estimates,1974
4_6,4.572,296,estimates,1974
5_14,15.363,296,estimates,1974
5_10,9.32,296,estimates,1974
5_11,10.887,296,estimates,1974
6_9,6.221,296,estimates,1974
6_10,7.796,296,estimates,1974
6_11,9.363,296,estimates,1974
6_12,10.9,296,estimates,1974
7_10,6.257,296,estimates,1974
7_12,9.361,296,estimates,1974
11_16,8.782,296,estimates,1974
11_17,10.069,296,estimates,1974
11_18,11.299,296,estimates,1974
12_14,4.476,296,estimates,1974
12_16,7.215,296,estimates,1974
12_17,8.502,296,estimates,1974
12_18,9.732,296,estimates,1974
13_17,6.965,296,estimates,1974
13_18,8.195,296,estimates,1974
13_19,9.365,296,estimates,1974
15_17,4.026,296,estimates,1974
18_23,6.487,296,estimates,1974
15_24,11.401,296,estimates,1974
15_49,25.06,296,estimates,1974
15_59,28.631,296,estimates,1974
15_64,29.551,296,estimates,1974
20_64,23.125,296,estimates,1974
20_69,23.906,296,estimates,1974
25_49,13.659,296,estimates,1974
25_64,18.15,296,estimates,1974
25_69,18.931,296,estimates,1974
15plus,31.534,296,estimates,1974
16plus,30.138,296,estimates,1974
17plus,28.795,296,estimates,1974
18plus,27.508,296,estimates,1974
20plus,25.108,296,estimates,1974
21plus,24,296,estimates,1974
25plus,20.133,296,estimates,1974
50plus,6.474,296,estimates,1974
60plus,2.903,296,estimates,1974
65plus,1.983,296,estimates,1974
70plus,1.202,296,estimates,1974
75plus,0.672,296,estimates,1974
80plus,0.294,296,estimates,1974
85plus,0.084,296,estimates,1974
90plus,0.017,296,estimates,1974
total,54.38,296,estimates,1974
0_1,3.044,296,estimates,1975
0_4,7.509,296,estimates,1975
0_14,22.792,296,estimates,1975
0_17,26.935,296,estimates,1975
0_19,29.417,296,estimates,1975
0_24,34.568,296,estimates,1975
3_4,2.973,296,estimates,1975
3_5,4.467,296,estimates,1975
3_6,5.972,296,estimates,1975
4_5,2.981,296,estimates,1975
4_6,4.486,296,estimates,1975
5_14,15.283,296,estimates,1975
5_10,9.145,296,estimates,1975
5_11,10.71,296,estimates,1975
6_9,6.097,296,estimates,1975
6_10,7.651,296,estimates,1975
6_11,9.216,296,estimates,1975
6_12,10.776,296,estimates,1975
7_10,6.146,296,estimates,1975
7_12,9.271,296,estimates,1975
11_16,8.954,296,estimates,1975
11_17,10.281,296,estimates,1975
11_18,11.551,296,estimates,1975
12_14,4.573,296,estimates,1975
12_16,7.389,296,estimates,1975
