agebroad,population,country,variant,year
25_69,1505.309,344,estimates,1963
15plus,1981.182,344,estimates,1963
16plus,1914.65,344,estimates,1963
17plus,1855.329,344,estimates,1963
18plus,1804.898,344,estimates,1963
20plus,1729.165,344,estimates,1963
21plus,1700.523,344,estimates,1963
25plus,1557.1,344,estimates,1963
50plus,404.79,344,estimates,1963
60plus,167.797,344,estimates,1963
65plus,98.832,344,estimates,1963
70plus,51.791,344,estimates,1963
75plus,24.153,344,estimates,1963
80plus,8.91,344,estimates,1963
85plus,2.95,344,estimates,1963
90plus,0.768,344,estimates,1963
total,3332.162,344,estimates,1963
"Region, subregion, country or area *","China, Hong Kong SAR",344,estimates,1964
0_1,210.19,344,estimates,1964
0_4,518.712,344,estimates,1964
0_14,1370.333,344,estimates,1964
0_17,1562.75,344,estimates,1964
0_19,1655.716,344,estimates,1964
0_24,1826.578,344,estimates,1964
3_4,204.523,344,estimates,1964
3_5,303.824,344,estimates,1964
3_6,400.368,344,estimates,1964
4_5,201.107,344,estimates,1964
4_6,297.651,344,estimates,1964
5_14,851.621,344,estimates,1964
5_10,550.046,344,estimates,1964
5_11,629.777,344,estimates,1964
6_9,367.509,344,estimates,1964
6_10,450.745,344,estimates,1964
6_11,530.476,344,estimates,1964
6_12,607.203,344,estimates,1964
7_10,354.201,344,estimates,1964
7_12,510.659,344,estimates,1964
11_16,435.622,344,estimates,1964
11_17,493.992,344,estimates,1964
11_18,544.249,344,estimates,1964
12_14,221.844,344,estimates,1964
12_16,355.891,344,estimates,1964
12_17,414.261,344,estimates,1964
12_18,464.518,344,estimates,1964
13_17,337.534,344,estimates,1964
13_18,387.791,344,estimates,1964
13_19,430.5,344,estimates,1964
15_17,192.417,344,estimates,1964
18_23,224.777,344,estimates,1964
15_24,456.245,344,estimates,1964
15_49,1616.548,344,estimates,1964
15_59,1864.991,344,estimates,1964
15_64,1936.692,344,estimates,1964
20_64,1651.309,344,estimates,1964
20_69,1701.125,344,estimates,1964
25_49,1160.303,344,estimates,1964
25_64,1480.447,344,estimates,1964
25_69,1530.263,344,estimates,1964
15plus,2040.626,344,estimates,1964
16plus,1971.634,344,estimates,1964
17plus,1906.579,344,estimates,1964
18plus,1848.209,344,estimates,1964
20plus,1755.243,344,estimates,1964
21plus,1720.318,344,estimates,1964
25plus,1584.381,344,estimates,1964
50plus,424.078,344,estimates,1964
60plus,175.635,344,estimates,1964
65plus,103.934,344,estimates,1964
70plus,54.118,344,estimates,1964
75plus,25.442,344,estimates,1964
80plus,9.266,344,estimates,1964
85plus,2.977,344,estimates,1964
90plus,0.759,344,estimates,1964
total,3410.959,344,estimates,1964
"Region, subregion, country or area *","China, Hong Kong SAR",344,estimates,1965
0_1,202.244,344,estimates,1965
0_4,510.287,344,estimates,1965
0_14,1386.622,344,estimates,1965
0_17,1587.735,344,estimates,1965
0_19,1695.405,344,estimates,1965
0_24,1877.194,344,estimates,1965
3_4,205.159,344,estimates,1965
3_5,306.019,344,estimates,1965
3_6,404.923,344,estimates,1965
4_5,203.089,344,estimates,1965
4_6,301.993,344,estimates,1965
5_14,876.335,344,estimates,1965
5_10,566.712,344,estimates,1965
5_11,649.259,344,estimates,1965
6_9,379.194,344,estimates,1965
6_10,465.852,344,estimates,1965
6_11,548.399,344,estimates,1965
6_12,627.137,344,estimates,1965
7_10,366.948,344,estimates,1965
7_12,528.233,344,estimates,1965
11_16,447.056,344,estimates,1965
11_17,510.736,344,estimates,1965
11_18,568.245,344,estimates,1965
12_14,227.076,344,estimates,1965
12_16,364.509,344,estimates,1965
12_17,428.189,344,estimates,1965
12_18,485.698,344,estimates,1965
13_17,349.451,344,estimates,1965
13_18,406.96,344,estimates,1965
13_19,457.121,344,estimates,1965
15_17,201.113,344,estimates,1965
18_23,252.682,344,estimates,1965
15_24,490.572,344,estimates,1965
15_49,1657.978,344,estimates,1965
15_59,1918.209,344,estimates,1965
15_64,1993.409,344,estimates,1965
20_64,1684.626,344,estimates,1965
20_69,1737.102,344,estimates,1965
25_49,1167.406,344,estimates,1965
25_64,1502.837,344,estimates,1965
25_69,1555.313,344,estimates,1965
15plus,2102.591,344,estimates,1965
16plus,2032.684,344,estimates,1965
17plus,1965.158,344,estimates,1965
18plus,1901.478,344,estimates,1965
20plus,1793.808,344,estimates,1965
21plus,1750.472,344,estimates,1965
25plus,1612.019,344,estimates,1965
50plus,444.613,344,estimates,1965
60plus,184.382,344,estimates,1965
65plus,109.182,344,estimates,1965
70plus,56.706,344,estimates,1965
75plus,26.51,344,estimates,1965
80plus,9.567,344,estimates,1965
85plus,2.905,344,estimates,1965
90plus,0.654,344,estimates,1965
total,3489.213,344,estimates,1965
"Region, subregion, country or area *","China, Hong Kong SAR",344,estimates,1966
0_1,191.64,344,estimates,1966
0_4,498.551,344,estimates,1966
0_14,1411.317,344,estimates,1966
0_17,1622.213,344,estimates,1966
0_19,1743.817,344,estimates,1966
0_24,1939.136,344,estimates,1966
3_4,205.573,344,estimates,1966
3_5,308.191,344,estimates,1966
3_6,409.764,344,estimates,1966
4_5,205.607,344,estimates,1966
4_6,307.18,344,estimates,1966
5_14,912.766,344,estimates,1966
5_10,587.711,344,estimates,1966
5_11,675.056,344,estimates,1966
6_9,393.873,344,estimates,1966
6_10,485.093,344,estimates,1966
6_11,572.438,344,estimates,1966
6_12,655.407,344,estimates,1966
7_10,383.52,344,estimates,1966
7_12,553.834,344,estimates,1966
11_16,468.187,344,estimates,1966
11_17,535.951,344,estimates,1966
11_18,599.857,344,estimates,1966
12_14,237.71,344,estimates,1966
12_16,380.842,344,estimates,1966
12_17,448.606,344,estimates,1966
12_18,512.512,344,estimates,1966
13_17,365.637,344,estimates,1966
13_18,429.543,344,estimates,1966
13_19,487.241,344,estimates,1966
15_17,210.896,344,estimates,1966
18_23,284.01,344,estimates,1966
15_24,527.819,344,estimates,1966
15_49,1685.213,344,estimates,1966
15_59,1959.867,344,estimates,1966
15_64,2039.635,344,estimates,1966
20_64,1707.135,344,estimates,1966
20_69,1763.519,344,estimates,1966
25_49,1157.394,344,estimates,1966
25_64,1511.816,344,estimates,1966
25_69,1568.2,344,estimates,1966
15plus,2157.059,344,estimates,1966
16plus,2084.074,344,estimates,1966
17plus,2013.927,344,estimates,1966
18plus,1946.163,344,estimates,1966
20plus,1824.559,344,estimates,1966
21plus,1774.263,344,estimates,1966
25plus,1629.24,344,estimates,1966
50plus,471.846,344,estimates,1966
60plus,197.192,344,estimates,1966
65plus,117.424,344,estimates,1966
70plus,61.04,344,estimates,1966
75plus,28.413,344,estimates,1966
80plus,10.676,344,estimates,1966
85plus,3.199,344,estimates,1966
90plus,0.747,344,estimates,1966
total,3568.376,344,estimates,1966
"Region, subregion, country or area *","China, Hong Kong SAR",344,estimates,1967
0_1,172.638,344,estimates,1967
0_4,474.836,344,estimates,1967
0_14,1425.07,344,estimates,1967
0_17,1645.43,344,estimates,1967
0_19,1778.044,344,estimates,1967
0_24,1999.398,344,estimates,1967
3_4,203.698,344,estimates,1967
3_5,307.122,344,estimates,1967
3_6,410.504,344,estimates,1967
4_5,206.085,344,estimates,1967
4_6,309.467,344,estimates,1967
5_14,950.234,344,estimates,1967
5_10,606.233,344,estimates,1967
5_11,698.7,344,estimates,1967
6_9,406.628,344,estimates,1967
6_10,502.809,344,estimates,1967
6_11,595.276,344,estimates,1967
6_12,683.625,344,estimates,1967
7_10,399.427,344,estimates,1967
7_12,580.243,344,estimates,1967
11_16,493.717,344,estimates,1967
11_17,564.361,344,estimates,1967
11_18,632.611,344,estimates,1967
12_14,251.534,344,estimates,1967
12_16,401.25,344,estimates,1967
12_17,471.894,344,estimates,1967
12_18,540.144,344,estimates,1967
13_17,383.545,344,estimates,1967
13_18,451.795,344,estimates,1967
13_19,516.159,344,estimates,1967
15_17,220.36,344,estimates,1967
18_23,321.547,344,estimates,1967
15_24,574.328,344,estimates,1967
15_49,1720.391,344,estimates,1967
15_59,2010.569,344,estimates,1967
15_64,2096.613,344,estimates,1967
20_64,1743.639,344,estimates,1967
20_69,1803.392,344,estimates,1967
25_49,1146.063,344,estimates,1967
25_64,1522.285,344,estimates,1967
25_69,1582.038,344,estimates,1967
15plus,2222.963,344,estimates,1967
16plus,2146.729,344,estimates,1967
17plus,2073.247,344,estimates,1967
18plus,2002.603,344,estimates,1967
20plus,1869.989,344,estimates,1967
21plus,1811.892,344,estimates,1967
25plus,1648.635,344,estimates,1967
50plus,502.572,344,estimates,1967
60plus,212.394,344,estimates,1967
65plus,126.35,344,estimates,1967
70plus,66.597,344,estimates,1967
75plus,30.196,344,estimates,1967
80plus,11.827,344,estimates,1967
85plus,3.472,344,estimates,1967
90plus,0.831,344,estimates,1967
total,3648.033,344,estimates,1967
"Region, subregion, country or area *","China, Hong Kong SAR",344,estimates,1968
0_1,155.885,344,estimates,1968
0_4,444.126,344,estimates,1968
0_14,1429.226,344,estimates,1968
0_17,1660.356,344,estimates,1968
0_19,1800.499,344,estimates,1968
0_24,2055.892,344,estimates,1968
3_4,198.932,344,estimates,1968
3_5,301.866,344,estimates,1968
3_6,405.925,344,estimates,1968
4_5,203.863,344,estimates,1968
4_6,307.922,344,estimates,1968
5_14,985.1,344,estimates,1968
5_10,619.242,344,estimates,1968
5_11,717.1,344,estimates,1968
6_9,415.313,344,estimates,1968
6_10,516.308,344,estimates,1968
6_11,614.166,344,estimates,1968
6_12,708.06,344,estimates,1968
7_10,412.249,344,estimates,1968
7_12,604.001,344,estimates,1968
11_16,522.867,344,estimates,1968
11_17,596.988,344,estimates,1968
11_18,668.264,344,estimates,1968
12_14,268.0,344,estimates,1968
12_16,425.009,344,estimates,1968
12_17,499.13,344,estimates,1968
12_18,570.406,344,estimates,1968
13_17,405.236,344,estimates,1968
13_18,476.512,344,estimates,1968
13_19,545.379,344,estimates,1968
15_17,231.13,344,estimates,1968
18_23,358.734,344,estimates,1968
15_24,626.666,344,estimates,1968
15_49,1761.197,344,estimates,1968
15_59,2067.463,344,estimates,1968
15_64,2161.634,344,estimates,1968
20_64,1790.361,344,estimates,1968
20_69,1852.841,344,estimates,1968
25_49,1134.531,344,estimates,1968
25_64,1534.968,344,estimates,1968
25_69,1597.448,344,estimates,1968
15plus,2297.479,344,estimates,1968
16plus,2217.314,344,estimates,1968
17plus,2140.47,344,estimates,1968
18plus,2066.349,344,estimates,1968
20plus,1926.206,344,estimates,1968
21plus,1861.259,344,estimates,1968
25plus,1670.813,344,estimates,1968
50plus,536.282,344,estimates,1968
60plus,230.016,344,estimates,1968
65plus,135.845,344,estimates,1968
70plus,73.365,344,estimates,1968
75plus,31.98,344,estimates,1968
80plus,12.916,344,estimates,1968
85plus,3.738,344,estimates,1968
90plus,0.881,344,estimates,1968
total,3726.705,344,estimates,1968
"Region, subregion, country or area *","China, Hong Kong SAR",344,estimates,1969
0_1,142.647,344,estimates,1969
0_4,414.857,344,estimates,1969
0_14,1426.185,344,estimates,1969
0_17,1669.746,344,estimates,1969
0_19,1816.295,344,estimates,1969
0_24,2105.974,344,estimates,1969
3_4,188.112,344,estimates,1969
3_5,288.845,344,estimates,1969
3_6,391.964,344,estimates,1969
4_5,198.153,344,estimates,1969
4_6,301.272,344,estimates,1969
5_14,1011.328,344,estimates,1969
5_10,623.314,344,estimates,1969
5_11,725.995,344,estimates,1969
6_9,418.085,344,estimates,1969
6_10,522.581,344,estimates,1969
6_11,625.262,344,estimates,1969
6_12,724.719,344,estimates,1969
7_10,419.462,344,estimates,1969
7_12,621.6,344,estimates,1969
11_16,554.184,344,estimates,1969
11_17,631.575,344,estimates,1969
11_18,706.274,344,estimates,1969
12_14,285.333,344,estimates,1969
12_16,451.503,344,estimates,1969
12_17,528.894,344,estimates,1969
12_18,603.593,344,estimates,1969
13_17,429.437,344,estimates,1969
13_18,504.136,344,estimates,1969
13_19,575.986,344,estimates,1969
15_17,243.561,344,estimates,1969
18_23,391.931,344,estimates,1969
15_24,679.789,344,estimates,1969
15_49,1804.896,344,estimates,1969
15_59,2126.658,344,estimates,1969
15_64,2229.804,344,estimates,1969
20_64,1839.694,344,estimates,1969
20_69,1904.992,344,estimates,1969
25_49,1125.107,344,estimates,1969
25_64,1550.015,344,estimates,1969
25_69,1615.313,344,estimates,1969
15plus,2375.911,344,estimates,1969
16plus,2290.513,344,estimates,1969
17plus,2209.741,344,estimates,1969
18plus,2132.35,344,estimates,1969
20plus,1985.801,344,estimates,1969
21plus,1916.373,344,estimates,1969
25plus,1696.122,344,estimates,1969
50plus,571.015,344,estimates,1969
60plus,249.253,344,estimates,1969
65plus,146.107,344,estimates,1969
70plus,80.809,344,estimates,1969
75plus,34.102,344,estimates,1969
80plus,13.799,344,estimates,1969
85plus,3.989,344,estimates,1969
90plus,0.868,344,estimates,1969
total,3802.096,344,estimates,1969
"Region, subregion, country or area *","China, Hong Kong SAR",344,estimates,1970
0_1,135.741,344,estimates,1970
0_4,393.806,344,estimates,1970
0_14,1417.633,344,estimates,1970
0_17,1676.334,344,estimates,1970
0_19,1829.178,344,estimates,1970
0_24,2148.138,344,estimates,1970
3_4,178.305,344,estimates,1970
3_5,274.903,344,estimates,1970
3_6,375.195,344,estimates,1970
4_5,188.554,344,estimates,1970
4_6,288.846,344,estimates,1970
5_14,1023.827,344,estimates,1970
5_10,616.763,344,estimates,1970
5_11,722.53,344,estimates,1970
6_9,414.09,344,estimates,1970
6_10,520.165,344,estimates,1970
6_11,625.932,344,estimates,1970
6_12,730.049,344,estimates,1970
7_10,419.873,344,estimates,1970
7_12,629.757,344,estimates,1970
11_16,584.583,344,estimates,1970
11_17,665.765,344,estimates,1970
11_18,743.514,344,estimates,1970
12_14,301.297,344,estimates,1970
12_16,478.816,344,estimates,1970
12_17,559.998,344,estimates,1970
12_18,637.747,344,estimates,1970
13_17,455.881,344,estimates,1970
13_18,533.63,344,estimates,1970
13_19,608.725,344,estimates,1970
15_17,258.701,344,estimates,1970
18_23,420.149,344,estimates,1970
15_24,730.505,344,estimates,1970
15_49,1850.662,344,estimates,1970
15_59,2186.385,344,estimates,1970
15_64,2297.919,344,estimates,1970
20_64,1886.374,344,estimates,1970
20_69,1955.618,344,estimates,1970
25_49,1120.157,344,estimates,1970
25_64,1567.414,344,estimates,1970
25_69,1636.658,344,estimates,1970
15plus,2455.479,344,estimates,1970
16plus,2363.966,344,estimates,1970
17plus,2277.96,344,estimates,1970
18plus,2196.778,344,estimates,1970
20plus,2043.934,344,estimates,1970
21plus,1971.685,344,estimates,1970
25plus,1724.974,344,estimates,1970
50plus,604.817,344,estimates,1970
60plus,269.094,344,estimates,1970
65plus,157.56,344,estimates,1970
70plus,88.316,344,estimates,1970
75plus,36.948,344,estimates,1970
80plus,14.395,344,estimates,1970
85plus,4.168,344,estimates,1970
90plus,0.777,344,estimates,1970
total,3873.112,344,estimates,1970
"Region, subregion, country or area *","China, Hong Kong SAR",344,estimates,1971
0_1,130.811,344,estimates,1971
0_4,368.807,344,estimates,1971
0_14,1398.596,344,estimates,1971
0_17,1674.423,344,estimates,1971
0_19,1834.237,344,estimates,1971
0_24,2177.603,344,estimates,1971
3_4,165.518,344,estimates,1971
3_5,257.315,344,estimates,1971
3_6,354.286,344,estimates,1971
4_5,177.789,344,estimates,1971
4_6,274.76,344,estimates,1971
5_14,1029.789,344,estimates,1971
5_10,609.173,344,estimates,1971
5_11,716.433,344,estimates,1971
6_9,410.114,344,estimates,1971
6_10,517.376,344,estimates,1971
6_11,624.636,344,estimates,1971
6_12,731.417,344,estimates,1971
7_10,420.405,344,estimates,1971
7_12,634.446,344,estimates,1971
11_16,609.874,344,estimates,1971
11_17,696.443,344,estimates,1971
11_18,778.104,344,estimates,1971
12_14,313.356,344,estimates,1971
12_16,502.614,344,estimates,1971
12_17,589.183,344,estimates,1971
12_18,670.844,344,estimates,1971
13_17,482.402,344,estimates,1971
13_18,564.063,344,estimates,1971
13_19,642.216,344,estimates,1971
15_17,275.827,344,estimates,1971
18_23,443.758,344,estimates,1971
15_24,779.007,344,estimates,1971
15_49,1902.014,344,estimates,1971
15_59,2251.316,344,estimates,1971
15_64,2368.591,344,estimates,1971
20_64,1932.95,344,estimates,1971
20_69,2008.155,344,estimates,1971
25_49,1123.007,344,estimates,1971
25_64,1589.584,344,estimates,1971
25_69,1664.789,344,estimates,1971
15plus,2539.233,344,estimates,1971
16plus,2442.139,344,estimates,1971
17plus,2349.975,344,estimates,1971
18plus,2263.406,344,estimates,1971
20plus,2103.592,344,estimates,1971
21plus,2028.162,344,estimates,1971
25plus,1760.226,344,estimates,1971
50plus,637.219,344,estimates,1971
60plus,287.917,344,estimates,1971
65plus,170.642,344,estimates,1971
70plus,95.437,344,estimates,1971
75plus,41.804,344,estimates,1971
80plus,15.732,344,estimates,1971
85plus,4.789,344,estimates,1971
90plus,0.938,344,estimates,1971
total,3937.829,344,estimates,1971
"Region, subregion, country or area *","China, Hong Kong SAR",344,estimates,1972
0_1,145.24,344,estimates,1972
0_4,362.607,344,estimates,1972
0_14,1381.367,344,estimates,1972
0_17,1673.039,344,estimates,1972
0_19,1841.536,344,estimates,1972
0_24,2203.313,344,estimates,1972
3_4,151.38,344,estimates,1972
3_5,236.622,344,estimates,1972
3_6,327.84,344,estimates,1972
4_5,164.17,344,estimates,1972
4_6,255.388,344,estimates,1972
5_14,1018.76,344,estimates,1972
5_10,589.953,344,estimates,1972
5_11,698.137,344,estimates,1972
6_9,396.678,344,estimates,1972
6_10,504.711,344,estimates,1972
6_11,612.895,344,estimates,1972
6_12,720.847,344,estimates,1972
7_10,413.493,344,estimates,1972
7_12,629.629,344,estimates,1972
11_16,628.086,344,estimates,1972
11_17,720.479,344,estimates,1972
11_18,807.212,344,estimates,1972
12_14,320.623,344,estimates,1972
12_16,519.902,344,estimates,1972
12_17,612.295,344,estimates,1972
12_18,699.028,344,estimates,1972
13_17,504.343,344,estimates,1972
13_18,591.076,344,estimates,1972
13_19,672.84,344,estimates,1972
15_17,291.672,344,estimates,1972
18_23,464.473,344,estimates,1972
15_24,821.946,344,estimates,1972
15_49,1950.198,344,estimates,1972
15_59,2310.551,344,estimates,1972
15_64,2432.727,344,estimates,1972
20_64,1972.558,344,estimates,1972
20_69,2054.604,344,estimates,1972
25_49,1128.252,344,estimates,1972
25_64,1610.781,344,estimates,1972
25_69,1692.827,344,estimates,1972
15plus,2616.945,344,estimates,1972
16plus,2515.041,344,estimates,1972
17plus,2417.666,344,estimates,1972
18plus,2325.273,344,estimates,1972
20plus,2156.776,344,estimates,1972
21plus,2078.578,344,estimates,1972
25plus,1794.999,344,estimates,1972
50plus,666.747,344,estimates,1972
60plus,306.394,344,estimates,1972
65plus,184.218,344,estimates,1972
70plus,102.172,344,estimates,1972
75plus,47.149,344,estimates,1972
80plus,16.914,344,estimates,1972
85plus,5.385,344,estimates,1972
90plus,1.092,344,estimates,1972
total,3998.312,344,estimates,1972
"Region, subregion, country or area *","China, Hong Kong SAR",344,estimates,1973
