agebroad,population,country,variant,year
12_17,142.979,178,estimates,1964
12_18,164.224,178,estimates,1964
13_17,116.921,178,estimates,1964
13_18,138.166,178,estimates,1964
13_19,158.837,178,estimates,1964
15_17,67.689,178,estimates,1964
18_23,119.269,178,estimates,1964
15_24,204.982,178,estimates,1964
15_49,525.152,178,estimates,1964
15_59,596.93,178,estimates,1964
15_64,622.868,178,estimates,1964
20_64,513.263,178,estimates,1964
20_69,532.601,178,estimates,1964
25_49,320.17,178,estimates,1964
25_64,417.886,178,estimates,1964
25_69,437.224,178,estimates,1964
15plus,665.964,178,estimates,1964
16plus,642.658,178,estimates,1964
17plus,620.127,178,estimates,1964
18plus,598.275,178,estimates,1964
20plus,556.359,178,estimates,1964
21plus,536.222,178,estimates,1964
25plus,460.982,178,estimates,1964
50plus,140.812,178,estimates,1964
60plus,69.034,178,estimates,1964
65plus,43.096,178,estimates,1964
70plus,23.758,178,estimates,1964
75plus,11.529,178,estimates,1964
80plus,4.457,178,estimates,1964
85plus,1.273,178,estimates,1964
90plus,0.25,178,estimates,1964
total,1152.412,178,estimates,1964
0_1,88.537,178,estimates,1965
0_4,205.043,178,estimates,1965
0_14,502.046,178,estimates,1965
0_17,571.846,178,estimates,1965
0_19,614.799,178,estimates,1965
0_24,712.414,178,estimates,1965
3_4,75.698,178,estimates,1965
3_5,110.942,178,estimates,1965
3_6,144.659,178,estimates,1965
4_5,72.168,178,estimates,1965
4_6,105.885,178,estimates,1965
5_14,297.003,178,estimates,1965
5_10,191.105,178,estimates,1965
5_11,219.016,178,estimates,1965
6_9,127.01,178,estimates,1965
6_10,155.861,178,estimates,1965
6_11,183.772,178,estimates,1965
6_12,210.749,178,estimates,1965
7_10,122.144,178,estimates,1965
7_12,177.032,178,estimates,1965
11_16,153.239,178,estimates,1965
11_17,175.698,178,estimates,1965
11_18,197.477,178,estimates,1965
12_14,77.987,178,estimates,1965
12_16,125.328,178,estimates,1965
12_17,147.787,178,estimates,1965
12_18,169.566,178,estimates,1965
13_17,120.81,178,estimates,1965
13_18,142.589,178,estimates,1965
13_19,163.763,178,estimates,1965
15_17,69.8,178,estimates,1965
18_23,122.122,178,estimates,1965
15_24,210.368,178,estimates,1965
15_49,537.62,178,estimates,1965
15_59,611.152,178,estimates,1965
15_64,637.742,178,estimates,1965
20_64,524.989,178,estimates,1965
20_69,545.028,178,estimates,1965
25_49,327.252,178,estimates,1965
25_64,427.374,178,estimates,1965
25_69,447.413,178,estimates,1965
15plus,682.27,178,estimates,1965
16plus,658.169,178,estimates,1965
17plus,634.929,178,estimates,1965
18plus,612.47,178,estimates,1965
20plus,569.517,178,estimates,1965
21plus,548.919,178,estimates,1965
25plus,471.902,178,estimates,1965
50plus,144.65,178,estimates,1965
60plus,71.118,178,estimates,1965
65plus,44.528,178,estimates,1965
70plus,24.489,178,estimates,1965
75plus,11.755,178,estimates,1965
80plus,4.469,178,estimates,1965
85plus,1.219,178,estimates,1965
90plus,0.213,178,estimates,1965
total,1184.316,178,estimates,1965
0_1,91.579,178,estimates,1966
0_4,212.626,178,estimates,1966
0_14,519.766,178,estimates,1966
0_17,591.732,178,estimates,1966
0_19,635.702,178,estimates,1966
0_24,735.383,178,estimates,1966
3_4,78.643,178,estimates,1966
3_5,115.233,178,estimates,1966
3_6,150.212,178,estimates,1966
4_5,74.945,178,estimates,1966
4_6,109.924,178,estimates,1966
5_14,307.14,178,estimates,1966
5_10,197.929,178,estimates,1966
5_11,226.653,178,estimates,1966
6_9,131.568,178,estimates,1966
6_10,161.339,178,estimates,1966
6_11,190.063,178,estimates,1966
6_12,217.843,178,estimates,1966
7_10,126.36,178,estimates,1966
7_12,182.864,178,estimates,1966
11_16,158.068,178,estimates,1966
11_17,181.177,178,estimates,1966
11_18,203.502,178,estimates,1966
12_14,80.487,178,estimates,1966
12_16,129.344,178,estimates,1966
12_17,152.453,178,estimates,1966
12_18,174.778,178,estimates,1966
13_17,124.673,178,estimates,1966
13_18,146.998,178,estimates,1966
13_19,168.643,178,estimates,1966
15_17,71.966,178,estimates,1966
18_23,124.796,178,estimates,1966
15_24,215.617,178,estimates,1966
15_49,549.39,178,estimates,1966
15_59,624.403,178,estimates,1966
15_64,651.49,178,estimates,1966
20_64,535.554,178,estimates,1966
20_69,556.068,178,estimates,1966
25_49,333.773,178,estimates,1966
25_64,435.873,178,estimates,1966
25_69,456.387,178,estimates,1966
15plus,697.625,178,estimates,1966
16plus,672.741,178,estimates,1966
17plus,648.768,178,estimates,1966
18plus,625.659,178,estimates,1966
20plus,581.689,178,estimates,1966
21plus,560.648,178,estimates,1966
25plus,482.008,178,estimates,1966
50plus,148.235,178,estimates,1966
60plus,73.222,178,estimates,1966
65plus,46.135,178,estimates,1966
70plus,25.621,178,estimates,1966
75plus,12.39,178,estimates,1966
80plus,4.853,178,estimates,1966
85plus,1.39,178,estimates,1966
90plus,0.26,178,estimates,1966
total,1217.391,178,estimates,1966
0_1,94.004,178,estimates,1967
0_4,219.582,178,estimates,1967
0_14,537.41,178,estimates,1967
0_17,611.803,178,estimates,1967
0_19,657.009,178,estimates,1967
0_24,758.897,178,estimates,1967
3_4,81.601,178,estimates,1967
3_5,119.568,178,estimates,1967
3_6,155.853,178,estimates,1967
4_5,77.768,178,estimates,1967
4_6,114.053,178,estimates,1967
5_14,317.828,178,estimates,1967
5_10,205.142,178,estimates,1967
5_11,234.807,178,estimates,1967
6_9,136.374,178,estimates,1967
6_10,167.175,178,estimates,1967
6_11,196.84,178,estimates,1967
6_12,225.461,178,estimates,1967
7_10,130.89,178,estimates,1967
7_12,189.176,178,estimates,1967
11_16,163.215,178,estimates,1967
11_17,187.079,178,estimates,1967
11_18,210.075,178,estimates,1967
12_14,83.021,178,estimates,1967
12_16,133.55,178,estimates,1967
12_17,157.414,178,estimates,1967
12_18,180.41,178,estimates,1967
13_17,128.793,178,estimates,1967
13_18,151.789,178,estimates,1967
13_19,173.999,178,estimates,1967
15_17,74.393,178,estimates,1967
18_23,127.816,178,estimates,1967
15_24,221.487,178,estimates,1967
15_49,562.277,178,estimates,1967
15_59,638.929,178,estimates,1967
15_64,666.595,178,estimates,1967
20_64,546.996,178,estimates,1967
20_69,567.968,178,estimates,1967
25_49,340.79,178,estimates,1967
25_64,445.108,178,estimates,1967
25_69,466.08,178,estimates,1967
15plus,714.293,178,estimates,1967
16plus,688.54,178,estimates,1967
17plus,663.764,178,estimates,1967
18plus,639.9,178,estimates,1967
20plus,594.694,178,estimates,1967
21plus,573.166,178,estimates,1967
25plus,492.806,178,estimates,1967
50plus,152.016,178,estimates,1967
60plus,75.364,178,estimates,1967
65plus,47.698,178,estimates,1967
70plus,26.726,178,estimates,1967
75plus,12.924,178,estimates,1967
80plus,5.168,178,estimates,1967
85plus,1.524,178,estimates,1967
90plus,0.301,178,estimates,1967
total,1251.703,178,estimates,1967
0_1,96.9,178,estimates,1968
0_4,226.311,178,estimates,1968
0_14,555.272,178,estimates,1968
0_17,632.251,178,estimates,1968
0_19,678.922,178,estimates,1968
0_24,783.236,178,estimates,1968
3_4,84.495,178,estimates,1968
3_5,123.838,178,estimates,1968
3_6,161.445,178,estimates,1968
4_5,80.569,178,estimates,1968
4_6,118.176,178,estimates,1968
5_14,328.961,178,estimates,1968
5_10,212.557,178,estimates,1968
5_11,243.262,178,estimates,1968
6_9,141.313,178,estimates,1968
6_10,173.214,178,estimates,1968
6_11,203.919,178,estimates,1968
6_12,233.498,178,estimates,1968
7_10,135.607,178,estimates,1968
7_12,195.891,178,estimates,1968
11_16,168.698,178,estimates,1968
11_17,193.383,178,estimates,1968
11_18,217.155,178,estimates,1968
12_14,85.699,178,estimates,1968
12_16,137.993,178,estimates,1968
12_17,162.678,178,estimates,1968
12_18,186.45,178,estimates,1968
13_17,133.099,178,estimates,1968
13_18,156.871,178,estimates,1968
13_19,179.77,178,estimates,1968
15_17,76.979,178,estimates,1968
18_23,131.279,178,estimates,1968
15_24,227.964,178,estimates,1968
15_49,576.246,178,estimates,1968
15_59,654.679,178,estimates,1968
15_64,683.004,178,estimates,1968
20_64,559.354,178,estimates,1968
20_69,580.802,178,estimates,1968
25_49,348.282,178,estimates,1968
25_64,455.04,178,estimates,1968
25_69,476.488,178,estimates,1968
15plus,732.244,178,estimates,1968
16plus,705.609,178,estimates,1968
17plus,679.95,178,estimates,1968
18plus,655.265,178,estimates,1968
20plus,608.594,178,estimates,1968
21plus,586.484,178,estimates,1968
25plus,504.28,178,estimates,1968
50plus,155.998,178,estimates,1968
60plus,77.565,178,estimates,1968
65plus,49.24,178,estimates,1968
70plus,27.792,178,estimates,1968
75plus,13.38,178,estimates,1968
80plus,5.396,178,estimates,1968
85plus,1.609,178,estimates,1968
90plus,0.332,178,estimates,1968
total,1287.516,178,estimates,1968
0_1,100.021,178,estimates,1969
0_4,233.359,178,estimates,1969
0_14,573.738,178,estimates,1969
0_17,653.385,178,estimates,1969
0_19,701.688,178,estimates,1969
0_24,808.759,178,estimates,1969
3_4,86.886,178,estimates,1969
3_5,127.562,178,estimates,1969
3_6,166.469,178,estimates,1969
4_5,83.261,178,estimates,1969
4_6,122.168,178,estimates,1969
5_14,340.379,178,estimates,1969
5_10,219.969,178,estimates,1969
5_11,251.77,178,estimates,1969
6_9,146.261,178,estimates,1969
6_10,179.293,178,estimates,1969
6_11,211.094,178,estimates,1969
6_12,241.721,178,estimates,1969
7_10,140.386,178,estimates,1969
7_12,202.814,178,estimates,1969
11_16,174.476,178,estimates,1969
11_17,200.057,178,estimates,1969
11_18,224.666,178,estimates,1969
12_14,88.609,178,estimates,1969
12_16,142.675,178,estimates,1969
12_17,168.256,178,estimates,1969
12_18,192.865,178,estimates,1969
13_17,137.629,178,estimates,1969
13_18,162.238,178,estimates,1969
13_19,185.932,178,estimates,1969
15_17,79.647,178,estimates,1969
18_23,135.216,178,estimates,1969
15_24,235.021,178,estimates,1969
15_49,591.226,178,estimates,1969
15_59,671.575,178,estimates,1969
15_64,700.631,178,estimates,1969
20_64,572.681,178,estimates,1969
20_69,594.668,178,estimates,1969
25_49,356.205,178,estimates,1969
25_64,465.61,178,estimates,1969
25_69,487.597,178,estimates,1969
15plus,751.409,178,estimates,1969
16plus,723.899,178,estimates,1969
17plus,697.343,178,estimates,1969
18plus,671.762,178,estimates,1969
20plus,623.459,178,estimates,1969
21plus,600.643,178,estimates,1969
25plus,516.388,178,estimates,1969
50plus,160.183,178,estimates,1969
60plus,79.834,178,estimates,1969
65plus,50.778,178,estimates,1969
70plus,28.791,178,estimates,1969
75plus,13.779,178,estimates,1969
80plus,5.519,178,estimates,1969
85plus,1.628,178,estimates,1969
90plus,0.332,178,estimates,1969
total,1325.147,178,estimates,1969
0_1,103.428,178,estimates,1970
0_4,241.222,178,estimates,1970
0_14,593.044,178,estimates,1970
0_17,675.405,178,estimates,1970
0_19,725.464,178,estimates,1970
0_24,835.701,178,estimates,1970
3_4,89.711,178,estimates,1970
3_5,131.633,178,estimates,1970
3_6,171.778,178,estimates,1970
4_5,85.752,178,estimates,1970
4_6,125.897,178,estimates,1970
5_14,351.822,178,estimates,1970
5_10,227.175,178,estimates,1970
5_11,260.085,178,estimates,1970
6_9,151.09,178,estimates,1970
6_10,185.253,178,estimates,1970
6_11,218.163,178,estimates,1970
6_12,249.879,178,estimates,1970
7_10,145.108,178,estimates,1970
7_12,209.734,178,estimates,1970
11_16,180.517,178,estimates,1970
11_17,207.008,178,estimates,1970
11_18,232.522,178,estimates,1970
12_14,91.737,178,estimates,1970
12_16,147.607,178,estimates,1970
12_17,174.098,178,estimates,1970
12_18,199.612,178,estimates,1970
13_17,142.382,178,estimates,1970
13_18,167.896,178,estimates,1970
13_19,192.441,178,estimates,1970
15_17,82.361,178,estimates,1970
18_23,139.639,178,estimates,1970
15_24,242.657,178,estimates,1970
15_49,607.198,178,estimates,1970
15_59,689.587,178,estimates,1970
15_64,719.439,178,estimates,1970
20_64,587.019,178,estimates,1970
20_69,609.628,178,estimates,1970
25_49,364.541,178,estimates,1970
25_64,476.782,178,estimates,1970
25_69,499.391,178,estimates,1970
15plus,771.768,178,estimates,1970
16plus,743.349,178,estimates,1970
17plus,715.898,178,estimates,1970
18plus,689.407,178,estimates,1970
20plus,639.348,178,estimates,1970
21plus,615.72,178,estimates,1970
25plus,529.111,178,estimates,1970
50plus,164.57,178,estimates,1970
60plus,82.181,178,estimates,1970
65plus,52.329,178,estimates,1970
70plus,29.72,178,estimates,1970
75plus,14.136,178,estimates,1970
80plus,5.528,178,estimates,1970
85plus,1.566,178,estimates,1970
90plus,0.288,178,estimates,1970
total,1364.812,178,estimates,1970
0_1,107.015,178,estimates,1971
0_4,249.848,178,estimates,1971
0_14,614.409,178,estimates,1971
0_17,699.452,178,estimates,1971
0_19,751.278,178,estimates,1971
0_24,865.007,178,estimates,1971
3_4,93.005,178,estimates,1971
3_5,136.483,178,estimates,1971
3_6,178.131,178,estimates,1971
4_5,88.924,178,estimates,1971
4_6,130.572,178,estimates,1971
5_14,364.561,178,estimates,1971
5_10,235.644,178,estimates,1971
5_11,269.699,178,estimates,1971
6_9,156.77,178,estimates,1971
6_10,192.166,178,estimates,1971
6_11,226.221,178,estimates,1971
6_12,259.02,178,estimates,1971
7_10,150.518,178,estimates,1971
7_12,217.372,178,estimates,1971
11_16,186.602,178,estimates,1971
11_17,213.96,178,estimates,1971
11_18,240.36,178,estimates,1971
12_14,94.862,178,estimates,1971
12_16,152.547,178,estimates,1971
12_17,179.905,178,estimates,1971
12_18,206.305,178,estimates,1971
13_17,147.106,178,estimates,1971
13_18,173.506,178,estimates,1971
13_19,198.932,178,estimates,1971
15_17,85.043,178,estimates,1971
18_23,144.37,178,estimates,1971
15_24,250.598,178,estimates,1971
15_49,623.507,178,estimates,1971
15_59,707.691,178,estimates,1971
15_64,738.168,178,estimates,1971
20_64,601.299,178,estimates,1971
20_69,624.374,178,estimates,1971
25_49,372.909,178,estimates,1971
25_64,487.57,178,estimates,1971
25_69,510.645,178,estimates,1971
15plus,792.234,178,estimates,1971
16plus,762.874,178,estimates,1971
17plus,734.549,178,estimates,1971
18plus,707.191,178,estimates,1971
20plus,655.365,178,estimates,1971
21plus,630.904,178,estimates,1971
25plus,541.636,178,estimates,1971
50plus,168.727,178,estimates,1971
60plus,84.543,178,estimates,1971
65plus,54.066,178,estimates,1971
70plus,30.991,178,estimates,1971
75plus,14.988,178,estimates,1971
80plus,5.955,178,estimates,1971
85plus,1.773,178,estimates,1971
90plus,0.345,178,estimates,1971
total,1406.643,178,estimates,1971
0_1,110.605,178,estimates,1972
0_4,258.5,178,estimates,1972
0_14,636.349,178,estimates,1972
0_17,724.257,178,estimates,1972
0_19,777.867,178,estimates,1972
0_24,895.511,178,estimates,1972
3_4,96.312,178,estimates,1972
3_5,141.355,178,estimates,1972
3_6,184.511,178,estimates,1972
4_5,92.111,178,estimates,1972
4_6,135.267,178,estimates,1972
5_14,377.849,178,estimates,1972
5_10,244.342,178,estimates,1972
5_11,279.651,178,estimates,1972
6_9,162.562,178,estimates,1972
6_10,199.299,178,estimates,1972
6_11,234.608,178,estimates,1972
6_12,268.579,178,estimates,1972
7_10,156.143,178,estimates,1972
7_12,225.423,178,estimates,1972
11_16,193.163,178,estimates,1972
11_17,221.415,178,estimates,1972
11_18,248.699,178,estimates,1972
12_14,98.198,178,estimates,1972
12_16,157.854,178,estimates,1972
12_17,186.106,178,estimates,1972
12_18,213.39,178,estimates,1972
13_17,152.135,178,estimates,1972
13_18,179.419,178,estimates,1972
13_19,205.745,178,estimates,1972
15_17,87.908,178,estimates,1972
18_23,149.445,178,estimates,1972
15_24,259.162,178,estimates,1972
15_49,641.055,178,estimates,1972
15_59,727.2,178,estimates,1972
15_64,758.388,178,estimates,1972
20_64,616.87,178,estimates,1972
20_69,640.479,178,estimates,1972
25_49,381.893,178,estimates,1972
25_64,499.226,178,estimates,1972
25_69,522.835,178,estimates,1972
15plus,814.169,178,estimates,1972
16plus,783.796,178,estimates,1972
17plus,754.513,178,estimates,1972
18plus,726.261,178,estimates,1972
20plus,672.651,178,estimates,1972
21plus,647.296,178,estimates,1972
25plus,555.007,178,estimates,1972
50plus,173.114,178,estimates,1972
60plus,86.969,178,estimates,1972
65plus,55.781,178,estimates,1972
70plus,32.172,178,estimates,1972
75plus,15.77,178,estimates,1972
80plus,6.292,178,estimates,1972
85plus,1.94,178,estimates,1972
90plus,0.398,178,estimates,1972
total,1450.518,178,estimates,1972
0_1,114.495,178,estimates,1973
0_4,267.252,178,estimates,1973
0_14,658.686,178,estimates,1973
0_17,749.636,178,estimates,1973
0_19,805.042,178,estimates,1973
0_24,926.907,178,estimates,1973
3_4,99.596,178,estimates,1973
3_5,146.189,178,estimates,1973
3_6,190.844,178,estimates,1973
4_5,95.27,178,estimates,1973
4_6,139.925,178,estimates,1973
5_14,391.434,178,estimates,1973
5_10,253.009,178,estimates,1973
5_11,289.666,178,estimates,1973
6_9,168.292,178,estimates,1973
6_10,206.416,178,estimates,1973
6_11,243.073,178,estimates,1973
6_12,278.307,178,estimates,1973
7_10,161.761,178,estimates,1973
7_12,233.652,178,estimates,1973
11_16,200.159,178,estimates,1973
11_17,229.375,178,estimates,1973
11_18,257.562,178,estimates,1973
12_14,101.768,178,estimates,1973
12_16,163.502,178,estimates,1973
12_17,192.718,178,estimates,1973
12_18,220.905,178,estimates,1973
13_17,157.484,178,estimates,1973
13_18,185.671,178,estimates,1973
13_19,212.89,178,estimates,1973
15_17,90.95,178,estimates,1973
18_23,154.722,178,estimates,1973
15_24,268.221,178,estimates,1973
15_49,659.668,178,estimates,1973
15_59,747.91,178,estimates,1973
15_64,779.883,178,estimates,1973
20_64,633.527,178,estimates,1973
20_69,657.739,178,estimates,1973
25_49,391.447,178,estimates,1973
25_64,511.662,178,estimates,1973
25_69,535.874,178,estimates,1973
15plus,837.361,178,estimates,1973
16plus,805.925,178,estimates,1973
17plus,775.627,178,estimates,1973
18plus,746.411,178,estimates,1973
20plus,691.005,178,estimates,1973
21plus,664.743,178,estimates,1973
25plus,569.14,178,estimates,1973
50plus,177.693,178,estimates,1973
60plus,89.451,178,estimates,1973
65plus,57.478,178,estimates,1973
70plus,33.266,178,estimates,1973
75plus,16.453,178,estimates,1973
80plus,6.536,178,estimates,1973
85plus,2.045,178,estimates,1973
90plus,0.438,178,estimates,1973
total,1496.047,178,estimates,1973
0_1,118.426,178,estimates,1974
0_4,276.087,178,estimates,1974
0_14,681.1,178,estimates,1974
0_17,775.239,178,estimates,1974
0_19,832.51,178,estimates,1974
0_24,958.737,178,estimates,1974
3_4,102.689,178,estimates,1974
3_5,150.797,178,estimates,1974
3_6,196.914,178,estimates,1974
4_5,98.363,178,estimates,1974
4_6,144.48,178,estimates,1974
5_14,405.013,178,estimates,1974
5_10,261.433,178,estimates,1974
5_11,299.452,178,estimates,1974
6_9,173.866,178,estimates,1974
6_10,213.325,178,estimates,1974
6_11,251.344,178,estimates,1974
6_12,287.921,178,estimates,1974
7_10,167.208,178,estimates,1974
7_12,241.804,178,estimates,1974
11_16,207.496,178,estimates,1974
11_17,237.719,178,estimates,1974
11_18,266.867,178,estimates,1974
