agebroad,population,country,variant,year
25_49,18831.801,12,zero_migration,2085
25_64,29791.036,12,zero_migration,2085
25_69,33871.907,12,zero_migration,2085
50plus,27696.327,12,zero_migration,2085
60plus,20582.059,12,zero_migration,2085
65plus,16737.092,12,zero_migration,2085
70plus,12656.221,12,zero_migration,2085
75plus,8523.682,12,zero_migration,2085
80plus,5386.663,12,zero_migration,2085
85plus,3338.002,12,zero_migration,2085
90plus,1752.922,12,zero_migration,2085
"Region, subregion, country or area *",Algeria,12,medium_variant,2086
0_1,1315.793,12,medium_variant,2086
0_4,3325.315,12,medium_variant,2086
0_14,10111.254,12,medium_variant,2086
0_17,12124.849,12,medium_variant,2086
0_19,13461.014,12,medium_variant,2086
0_24,16818.673,12,medium_variant,2086
3_4,1343.795,12,medium_variant,2086
3_5,2020.22,12,medium_variant,2086
3_6,2698.685,12,medium_variant,2086
4_5,1350.096,12,medium_variant,2086
4_6,2028.561,12,medium_variant,2086
5_14,6785.939,12,medium_variant,2086
5_10,4076.152,12,medium_variant,2086
5_11,4755.506,12,medium_variant,2086
6_9,2719.575,12,medium_variant,2086
6_10,3399.727,12,medium_variant,2086
6_11,4079.081,12,medium_variant,2086
6_12,4757.451,12,medium_variant,2086
7_10,2721.262,12,medium_variant,2086
7_12,4078.986,12,medium_variant,2086
11_16,4053.946,12,medium_variant,2086
11_17,4723.382,12,medium_variant,2086
11_18,5391.658,12,medium_variant,2086
12_14,2030.433,12,medium_variant,2086
12_16,3374.592,12,medium_variant,2086
12_17,4044.028,12,medium_variant,2086
12_18,4712.304,12,medium_variant,2086
13_17,3365.658,12,medium_variant,2086
13_18,4033.934,12,medium_variant,2086
13_19,4701.823,12,medium_variant,2086
15_17,2013.595,12,medium_variant,2086
18_23,4016.678,12,medium_variant,2086
15_24,6707.419,12,medium_variant,2086
15_49,25197.359,12,medium_variant,2086
15_59,32155.673,12,medium_variant,2086
15_64,35875.927,12,medium_variant,2086
20_64,32526.167,12,medium_variant,2086
20_69,36486.494,12,medium_variant,2086
25_49,18489.94,12,medium_variant,2086
25_64,29168.508,12,medium_variant,2086
25_69,33128.835,12,medium_variant,2086
15plus,52599.206,12,medium_variant,2086
16plus,51926.178,12,medium_variant,2086
17plus,51255.047,12,medium_variant,2086
18plus,50585.611,12,medium_variant,2086
20plus,49249.446,12,medium_variant,2086
21plus,48581.186,12,medium_variant,2086
25plus,45891.787,12,medium_variant,2086
50plus,27401.847,12,medium_variant,2086
60plus,20443.533,12,medium_variant,2086
65plus,16723.279,12,medium_variant,2086
70plus,12762.952,12,medium_variant,2086
75plus,8653.03,12,medium_variant,2086
80plus,5389.098,12,medium_variant,2086
85plus,3285.489,12,medium_variant,2086
90plus,1756.127,12,medium_variant,2086
total,62710.46,12,medium_variant,2086
"Region, subregion, country or area *",Algeria,12,medium_variant,2087
0_1,1307.229,12,medium_variant,2087
0_4,3304.038,12,medium_variant,2087
0_14,10089.191,12,medium_variant,2087
0_17,12108.496,12,medium_variant,2087
0_19,13446.089,12,medium_variant,2087
0_24,16793.915,12,medium_variant,2087
3_4,1335.946,12,medium_variant,2087
3_5,2009.492,12,medium_variant,2087
3_6,2685.79,12,medium_variant,2087
4_5,1343.627,12,medium_variant,2087
4_6,2019.925,12,medium_variant,2087
5_14,6785.153,12,medium_variant,2087
5_10,4069.901,12,medium_variant,2087
5_11,4750.192,12,medium_variant,2087
6_9,2715.498,12,medium_variant,2087
6_10,3396.355,12,medium_variant,2087
6_11,4076.646,12,medium_variant,2087
6_12,4756.107,12,medium_variant,2087
7_10,2720.057,12,medium_variant,2087
7_12,4079.809,12,medium_variant,2087
11_16,4063.441,12,medium_variant,2087
11_17,4734.557,12,medium_variant,2087
11_18,5403.947,12,medium_variant,2087
12_14,2034.961,12,medium_variant,2087
12_16,3383.15,12,medium_variant,2087
12_17,4054.266,12,medium_variant,2087
12_18,4723.656,12,medium_variant,2087
13_17,3374.805,12,medium_variant,2087
13_18,4044.195,12,medium_variant,2087
13_19,4712.398,12,medium_variant,2087
15_17,2019.305,12,medium_variant,2087
18_23,4012.683,12,medium_variant,2087
15_24,6704.724,12,medium_variant,2087
15_49,25158.759,12,medium_variant,2087
15_59,32106.501,12,medium_variant,2087
15_64,35761.33,12,medium_variant,2087
20_64,32404.432,12,medium_variant,2087
20_69,36300.876,12,medium_variant,2087
25_49,18454.035,12,medium_variant,2087
25_64,29056.606,12,medium_variant,2087
25_69,32953.05,12,medium_variant,2087
15plus,52655.533,12,medium_variant,2087
16plus,51980.388,12,medium_variant,2087
17plus,51307.344,12,medium_variant,2087
18plus,50636.228,12,medium_variant,2087
20plus,49298.635,12,medium_variant,2087
21plus,48630.838,12,medium_variant,2087
25plus,45950.809,12,medium_variant,2087
50plus,27496.774,12,medium_variant,2087
60plus,20549.032,12,medium_variant,2087
65plus,16894.203,12,medium_variant,2087
70plus,12997.759,12,medium_variant,2087
75plus,8916.915,12,medium_variant,2087
80plus,5480.533,12,medium_variant,2087
85plus,3252.419,12,medium_variant,2087
90plus,1752.206,12,medium_variant,2087
total,62744.724,12,medium_variant,2087
"Region, subregion, country or area *",Algeria,12,medium_variant,2088
0_1,1297.197,12,medium_variant,2088
0_4,3281.489,12,medium_variant,2088
0_14,10058.856,12,medium_variant,2088
0_17,12083.816,12,medium_variant,2088
0_19,13423.995,12,medium_variant,2088
0_24,16766.109,12,medium_variant,2088
3_4,1327.042,12,medium_variant,2088
3_5,1996.946,12,medium_variant,2088
3_6,2670.233,12,medium_variant,2088
4_5,1335.775,12,medium_variant,2088
4_6,2009.062,12,medium_variant,2088
5_14,6777.367,12,medium_variant,2088
5_10,4058.289,12,medium_variant,2088
5_11,4739.222,12,medium_variant,2088
6_9,2707.499,12,medium_variant,2088
6_10,3388.385,12,medium_variant,2088
6_11,4069.318,12,medium_variant,2088
6_12,4749.612,12,medium_variant,2088
7_10,2715.098,12,medium_variant,2088
7_12,4076.325,12,medium_variant,2088
11_16,4071.112,12,medium_variant,2088
11_17,4744.038,12,medium_variant,2088
11_18,5415.006,12,medium_variant,2088
12_14,2038.145,12,medium_variant,2088
12_16,3390.179,12,medium_variant,2088
12_17,4063.105,12,medium_variant,2088
12_18,4734.073,12,medium_variant,2088
13_17,3382.811,12,medium_variant,2088
13_18,4053.779,12,medium_variant,2088
13_19,4722.99,12,medium_variant,2088
15_17,2024.96,12,medium_variant,2088
18_23,4012.374,12,medium_variant,2088
15_24,6707.253,12,medium_variant,2088
15_49,25110.492,12,medium_variant,2088
15_59,32064.434,12,medium_variant,2088
15_64,35657.87,12,medium_variant,2088
20_64,32292.731,12,medium_variant,2088
20_69,36130.222,12,medium_variant,2088
25_49,18403.239,12,medium_variant,2088
25_64,28950.617,12,medium_variant,2088
25_69,32788.108,12,medium_variant,2088
15plus,52715.121,12,medium_variant,2088
16plus,52038.145,12,medium_variant,2088
17plus,51363.087,12,medium_variant,2088
18plus,50690.161,12,medium_variant,2088
20plus,49349.982,12,medium_variant,2088
21plus,48681.985,12,medium_variant,2088
25plus,46007.868,12,medium_variant,2088
50plus,27604.629,12,medium_variant,2088
60plus,20650.687,12,medium_variant,2088
65plus,17057.251,12,medium_variant,2088
70plus,13219.76,12,medium_variant,2088
75plus,9200.87,12,medium_variant,2088
80plus,5600.031,12,medium_variant,2088
85plus,3220.104,12,medium_variant,2088
90plus,1732.974,12,medium_variant,2088
total,62773.977,12,medium_variant,2088
"Region, subregion, country or area *",Algeria,12,medium_variant,2089
0_1,1286.842,12,medium_variant,2089
0_4,3257.381,12,medium_variant,2089
0_14,10019.385,12,medium_variant,2089
0_17,12049.035,12,medium_variant,2089
0_19,13392.259,12,medium_variant,2089
0_24,16731.564,12,medium_variant,2089
3_4,1318.472,12,medium_variant,2089
3_5,1984.148,12,medium_variant,2089
3_6,2653.673,12,medium_variant,2089
4_5,1326.957,12,medium_variant,2089
4_6,1996.482,12,medium_variant,2089
5_14,6762.004,12,medium_variant,2089
5_10,4041.149,12,medium_variant,2089
5_11,4721.91,12,medium_variant,2089
6_9,2695.759,12,medium_variant,2089
6_10,3375.473,12,medium_variant,2089
6_11,4056.234,12,medium_variant,2089
6_12,4737.037,12,medium_variant,2089
7_10,2705.948,12,medium_variant,2089
7_12,4067.512,12,medium_variant,2089
11_16,4075.738,12,medium_variant,2089
11_17,4750.505,12,medium_variant,2089
11_18,5423.111,12,medium_variant,2089
12_14,2040.094,12,medium_variant,2089
12_16,3394.977,12,medium_variant,2089
12_17,4069.744,12,medium_variant,2089
12_18,4742.35,12,medium_variant,2089
13_17,3388.941,12,medium_variant,2089
13_18,4061.547,12,medium_variant,2089
13_19,4732.165,12,medium_variant,2089
15_17,2029.65,12,medium_variant,2089
18_23,4014.274,12,medium_variant,2089
15_24,6712.179,12,medium_variant,2089
15_49,25048.589,12,medium_variant,2089
15_59,32022.511,12,medium_variant,2089
15_64,35560.887,12,medium_variant,2089
20_64,32188.013,12,medium_variant,2089
20_69,35965.87,12,medium_variant,2089
25_49,18336.41,12,medium_variant,2089
25_64,28848.708,12,medium_variant,2089
25_69,32626.565,12,medium_variant,2089
15plus,52778.108,12,medium_variant,2089
16plus,52099.935,12,medium_variant,2089
17plus,51423.225,12,medium_variant,2089
18plus,50748.458,12,medium_variant,2089
20plus,49405.234,12,medium_variant,2089
21plus,48736.404,12,medium_variant,2089
25plus,46065.929,12,medium_variant,2089
50plus,27729.519,12,medium_variant,2089
60plus,20755.597,12,medium_variant,2089
65plus,17217.221,12,medium_variant,2089
70plus,13439.364,12,medium_variant,2089
75plus,9490.045,12,medium_variant,2089
80plus,5756.704,12,medium_variant,2089
85plus,3211.026,12,medium_variant,2089
90plus,1704.369,12,medium_variant,2089
total,62797.493,12,medium_variant,2089
"Region, subregion, country or area *",Algeria,12,constant_fertility,2090
total,109217.44,12,constant_fertility,2090
0_4,9770.928,12,constant_fertility,2090
0_14,27818.345,12,constant_fertility,2090
0_19,35949.709,12,constant_fertility,2090
0_24,43489.082,12,constant_fertility,2090
5_14,18047.417,12,constant_fertility,2090
15plus,81399.095,12,constant_fertility,2090
15_24,15670.737,12,constant_fertility,2090
15_49,48396.55,12,constant_fertility,2090
15_59,58255.786,12,constant_fertility,2090
15_64,62770.475,12,constant_fertility,2090
20plus,73267.731,12,constant_fertility,2090
20_64,54639.111,12,constant_fertility,2090
20_69,59144.533,12,constant_fertility,2090
25plus,65728.358,12,constant_fertility,2090
25_49,32725.813,12,constant_fertility,2090
25_64,47099.738,12,constant_fertility,2090
25_69,51605.16,12,constant_fertility,2090
50plus,33002.545,12,constant_fertility,2090
60plus,23143.309,12,constant_fertility,2090
65plus,18628.62,12,constant_fertility,2090
70plus,14123.198,12,constant_fertility,2090
75plus,9777.336,12,constant_fertility,2090
80plus,5958.496,12,constant_fertility,2090
85plus,3241.806,12,constant_fertility,2090
90plus,1672.37,12,constant_fertility,2090
"Region, subregion, country or area *",Algeria,12,constant_mortality,2090
total,54322.323,12,constant_mortality,2090
0_4,2994.103,12,constant_mortality,2090
0_14,9267.86,12,constant_mortality,2090
0_19,12430.69,12,constant_mortality,2090
0_24,15562.929,12,constant_mortality,2090
5_14,6273.757,12,constant_mortality,2090
15plus,45054.463,12,constant_mortality,2090
15_24,6295.069,12,constant_mortality,2090
15_49,23467.934,12,constant_mortality,2090
15_59,29945.49,12,constant_mortality,2090
15_64,33072.325,12,constant_mortality,2090
20plus,41891.633,12,constant_mortality,2090
20_64,29909.495,12,constant_mortality,2090
20_69,33112.147,12,constant_mortality,2090
25plus,38759.394,12,constant_mortality,2090
25_49,17172.865,12,constant_mortality,2090
25_64,26777.256,12,constant_mortality,2090
25_69,29979.908,12,constant_mortality,2090
50plus,21586.529,12,constant_mortality,2090
60plus,15108.973,12,constant_mortality,2090
65plus,11982.138,12,constant_mortality,2090
70plus,8779.486,12,constant_mortality,2090
75plus,5617.913,12,constant_mortality,2090
80plus,2808.145,12,constant_mortality,2090
85plus,1134.466,12,constant_mortality,2090
90plus,409.784,12,constant_mortality,2090
"Region, subregion, country or area *",Algeria,12,high_variant,2090
total,85972.588,12,high_variant,2090
0_4,6027.505,12,high_variant,2090
0_14,17809.025,12,high_variant,2090
0_19,23378.641,12,high_variant,2090
0_24,28713.146,12,high_variant,2090
5_14,11781.52,12,high_variant,2090
15plus,68163.563,12,high_variant,2090
15_24,10904.121,12,high_variant,2090
15_49,36812.021,12,high_variant,2090
15_59,45535.426,12,high_variant,2090
15_64,49797.716,12,high_variant,2090
20plus,62593.947,12,high_variant,2090
20_64,44228.1,12,high_variant,2090
20_69,48558.32,12,high_variant,2090
25plus,57259.442,12,high_variant,2090
25_49,25907.9,12,high_variant,2090
25_64,38893.595,12,high_variant,2090
25_69,43223.815,12,high_variant,2090
50plus,31351.542,12,high_variant,2090
60plus,22628.137,12,high_variant,2090
65plus,18365.847,12,high_variant,2090
70plus,14035.627,12,high_variant,2090
75plus,9777.334,12,high_variant,2090
80plus,5958.496,12,high_variant,2090
85plus,3241.806,12,high_variant,2090
90plus,1672.37,12,high_variant,2090
"Region, subregion, country or area *",Algeria,12,instant_replacement,2090
total,61841.897,12,instant_replacement,2090
0_4,3539.645,12,instant_replacement,2090
0_14,10782.243,12,instant_replacement,2090
0_19,14390.906,12,instant_replacement,2090
0_24,17912.352,12,instant_replacement,2090
5_14,7242.598,12,instant_replacement,2090
15plus,51059.654,12,instant_replacement,2090
15_24,7130.109,12,instant_replacement,2090
15_49,24956.005,12,instant_replacement,2090
15_59,31751.846,12,instant_replacement,2090
15_64,34956.582,12,instant_replacement,2090
20plus,47450.991,12,instant_replacement,2090
20_64,31347.919,12,instant_replacement,2090
20_69,34559.964,12,instant_replacement,2090
25plus,43929.545,12,instant_replacement,2090
25_49,17825.896,12,instant_replacement,2090
25_64,27826.473,12,instant_replacement,2090
25_69,31038.518,12,instant_replacement,2090
50plus,26103.649,12,instant_replacement,2090
60plus,19307.808,12,instant_replacement,2090
65plus,16103.072,12,instant_replacement,2090
70plus,12891.027,12,instant_replacement,2090
75plus,9777.336,12,instant_replacement,2090
80plus,5958.496,12,instant_replacement,2090
85plus,3241.806,12,instant_replacement,2090
90plus,1672.37,12,instant_replacement,2090
"Region, subregion, country or area *",Algeria,12,low_variant,2090
total,44631.0,12,low_variant,2090
0_4,1459.282,12,low_variant,2090
0_14,4773.458,12,low_variant,2090
0_19,6558.273,12,low_variant,2090
0_24,8389.394,12,low_variant,2090
5_14,3314.176,12,low_variant,2090
15plus,39857.542,12,low_variant,2090
15_24,3615.936,12,low_variant,2090
15_49,15436.52,12,low_variant,2090
15_59,20744.522,12,low_variant,2090
15_64,23464.508,12,low_variant,2090
20plus,38072.727,12,low_variant,2090
20_64,21679.693,12,low_variant,2090
20_69,24778.763,12,low_variant,2090
25plus,36241.606,12,low_variant,2090
25_49,11820.584,12,low_variant,2090
25_64,19848.572,12,low_variant,2090
25_69,22947.642,12,low_variant,2090
50plus,24421.022,12,low_variant,2090
60plus,19113.02,12,low_variant,2090
65plus,16393.034,12,low_variant,2090
70plus,13293.964,12,low_variant,2090
75plus,9777.336,12,low_variant,2090
80plus,5958.497,12,low_variant,2090
85plus,3241.806,12,low_variant,2090
90plus,1672.37,12,low_variant,2090
"Region, subregion, country or area *",Algeria,12,medium_variant,2090
0_1,1276.316,12,medium_variant,2090
0_4,3231.303,12,medium_variant,2090
0_14,9970.117,12,medium_variant,2090
0_17,12002.608,12,medium_variant,2090
0_19,13348.81,12,medium_variant,2090
0_24,16687.089,12,medium_variant,2090
3_4,1308.409,12,medium_variant,2090
3_5,1969.525,12,medium_variant,2090
3_6,2634.729,12,medium_variant,2090
4_5,1317.748,12,medium_variant,2090
4_6,1982.952,12,medium_variant,2090
5_14,6738.814,12,medium_variant,2090
5_10,4019.265,12,medium_variant,2090
5_11,4698.462,12,medium_variant,2090
6_9,2680.981,12,medium_variant,2090
6_10,3358.149,12,medium_variant,2090
6_11,4037.346,12,medium_variant,2090
6_12,4717.698,12,medium_variant,2090
7_10,2692.945,12,medium_variant,2090
7_12,4052.494,12,medium_variant,2090
11_16,4075.876,12,medium_variant,2090
11_17,4752.04,12,medium_variant,2090
11_18,5426.236,12,medium_variant,2090
12_14,2040.352,12,medium_variant,2090
12_16,3396.679,12,medium_variant,2090
12_17,4072.843,12,medium_variant,2090
12_18,4747.039,12,medium_variant,2090
13_17,3392.491,12,medium_variant,2090
13_18,4066.687,12,medium_variant,2090
13_19,4738.693,12,medium_variant,2090
15_17,2032.491,12,medium_variant,2090
18_23,4017.715,12,medium_variant,2090
15_24,6716.972,12,medium_variant,2090
15_49,24969.255,12,medium_variant,2090
15_59,31973.95,12,medium_variant,2090
15_64,35465.089,12,medium_variant,2090
20_64,32086.396,12,medium_variant,2090
20_69,35801.043,12,medium_variant,2090
25_49,18252.283,12,medium_variant,2090
25_64,28748.117,12,medium_variant,2090
25_69,32462.764,12,medium_variant,2090
15plus,52844.53,12,medium_variant,2090
16plus,52165.848,12,medium_variant,2090
17plus,51488.203,12,medium_variant,2090
18plus,50812.039,12,medium_variant,2090
20plus,49465.837,12,medium_variant,2090
21plus,48795.847,12,medium_variant,2090
25plus,46127.558,12,medium_variant,2090
50plus,27875.275,12,medium_variant,2090
60plus,20870.58,12,medium_variant,2090
65plus,17379.441,12,medium_variant,2090
70plus,13664.794,12,medium_variant,2090
75plus,9777.333,12,medium_variant,2090
80plus,5958.495,12,medium_variant,2090
85plus,3241.806,12,medium_variant,2090
90plus,1672.37,12,medium_variant,2090
total,62814.647,12,medium_variant,2090
"Region, subregion, country or area *",Algeria,12,momentum,2090
total,56633.569,12,momentum,2090
0_4,3620.665,12,momentum,2090
0_14,10984.096,12,momentum,2090
0_19,14640.282,12,momentum,2090
0_24,18201.855,12,momentum,2090
5_14,7363.431,12,momentum,2090
15plus,45649.473,12,momentum,2090
15_24,7217.759,12,momentum,2090
15_49,24997.854,12,momentum,2090
15_59,31549.095,12,momentum,2090
15_64,34525.04,12,momentum,2090
20plus,41993.287,12,momentum,2090
20_64,30868.854,12,momentum,2090
20_69,33721.213,12,momentum,2090
25plus,38431.714,12,momentum,2090
25_49,17780.095,12,momentum,2090
25_64,27307.281,12,momentum,2090
25_69,30159.64,12,momentum,2090
50plus,20651.619,12,momentum,2090
60plus,14100.378,12,momentum,2090
65plus,11124.433,12,momentum,2090
70plus,8272.074,12,momentum,2090
75plus,5684.477,12,momentum,2090
80plus,2845.421,12,momentum,2090
85plus,1151.247,12,momentum,2090
90plus,415.09,12,momentum,2090
"Region, subregion, country or area *",Algeria,12,no_change,2090
total,97505.419,12,no_change,2090
0_4,9048.491,12,no_change,2090
0_14,25838.596,12,no_change,2090
0_19,33446.883,12,no_change,2090
0_24,40519.22,12,no_change,2090
5_14,16790.105,12,no_change,2090
15plus,71666.823,12,no_change,2090
15_24,14680.624,12,no_change,2090
15_49,45466.748,12,no_change,2090
15_59,54586.05,12,no_change,2090
15_64,58629.877,12,no_change,2090
20plus,64058.536,12,no_change,2090
20_64,51021.59,12,no_change,2090
20_69,54906.181,12,no_change,2090
25plus,56986.199,12,no_change,2090
25_49,30786.124,12,no_change,2090
25_64,43949.253,12,no_change,2090
25_69,47833.844,12,no_change,2090
50plus,26200.075,12,no_change,2090
60plus,17080.773,12,no_change,2090
65plus,13036.946,12,no_change,2090
70plus,9152.355,12,no_change,2090
75plus,5617.914,12,no_change,2090
80plus,2808.145,12,no_change,2090
85plus,1134.466,12,no_change,2090
90plus,409.784,12,no_change,2090
"Region, subregion, country or area *",Algeria,12,zero_migration,2090
total,63851.282,12,zero_migration,2090
0_4,3290.786,12,zero_migration,2090
0_14,10145.409,12,zero_migration,2090
0_19,13581.538,12,zero_migration,2090
0_24,16980.279,12,zero_migration,2090
5_14,6854.623,12,zero_migration,2090
15plus,53705.873,12,zero_migration,2090
15_24,6834.87,12,zero_migration,2090
15_49,25417.972,12,zero_migration,2090
15_59,32553.143,12,zero_migration,2090
15_64,36106.133,12,zero_migration,2090
20plus,50269.744,12,zero_migration,2090
20_64,32670.004,12,zero_migration,2090
20_69,36440.61,12,zero_migration,2090
25plus,46871.003,12,zero_migration,2090
25_49,18583.102,12,zero_migration,2090
25_64,29271.263,12,zero_migration,2090
25_69,33041.869,12,zero_migration,2090
50plus,28287.901,12,zero_migration,2090
60plus,21152.73,12,zero_migration,2090
65plus,17599.74,12,zero_migration,2090
70plus,13829.134,12,zero_migration,2090
75plus,9894.331,12,zero_migration,2090
80plus,6036.113,12,zero_migration,2090
85plus,3286.499,12,zero_migration,2090
90plus,1692.451,12,zero_migration,2090
"Region, subregion, country or area *",Algeria,12,medium_variant,2091
0_1,1267.041,12,medium_variant,2091
0_4,3207.171,12,medium_variant,2091
0_14,9926.243,12,medium_variant,2091
0_17,11962.89,12,medium_variant,2091
0_19,13313.597,12,medium_variant,2091
0_24,16657.781,12,medium_variant,2091
3_4,1298.739,12,medium_variant,2091
3_5,1955.544,12,medium_variant,2091
3_6,2616.891,12,medium_variant,2091
4_5,1308.75,12,medium_variant,2091
4_6,1970.097,12,medium_variant,2091
5_14,6719.072,12,medium_variant,2091
5_10,4000.675,12,medium_variant,2091
5_11,4678.188,12,medium_variant,2091
6_9,2668.679,12,medium_variant,2091
6_10,3343.87,12,medium_variant,2091
6_11,4021.383,12,medium_variant,2091
6_12,4700.914,12,medium_variant,2091
7_10,2682.523,12,medium_variant,2091
7_12,4039.567,12,medium_variant,2091
11_16,4077.191,12,medium_variant,2091
11_17,4755.044,12,medium_variant,2091
11_18,5431.39,12,medium_variant,2091
12_14,2040.884,12,medium_variant,2091
12_16,3399.678,12,medium_variant,2091
12_17,4077.531,12,medium_variant,2091
12_18,4753.877,12,medium_variant,2091
13_17,3398.0,12,medium_variant,2091
13_18,4074.346,12,medium_variant,2091
13_19,4748.707,12,medium_variant,2091
15_17,2036.647,12,medium_variant,2091
18_23,4028.324,12,medium_variant,2091
15_24,6731.538,12,medium_variant,2091
15_49,24913.005,12,medium_variant,2091
15_59,31966.878,12,medium_variant,2091
15_64,35420.661,12,medium_variant,2091
20_64,32033.307,12,medium_variant,2091
20_69,35681.139,12,medium_variant,2091
25_49,18181.467,12,medium_variant,2091
25_64,28689.123,12,medium_variant,2091
25_69,32336.955,12,medium_variant,2091
15plus,52898.727,12,medium_variant,2091
16plus,52218.852,12,medium_variant,2091
17plus,51539.933,12,medium_variant,2091
18plus,50862.08,12,medium_variant,2091
20plus,49511.373,12,medium_variant,2091
21plus,48839.214,12,medium_variant,2091
25plus,46167.189,12,medium_variant,2091
50plus,27985.722,12,medium_variant,2091
60plus,20931.849,12,medium_variant,2091
65plus,17478.066,12,medium_variant,2091
70plus,13830.234,12,medium_variant,2091
75plus,10011.591,12,medium_variant,2091
80plus,6179.083,12,medium_variant,2091
85plus,3319.367,12,medium_variant,2091
90plus,1670.543,12,medium_variant,2091
total,62824.97,12,medium_variant,2091
"Region, subregion, country or area *",Algeria,12,medium_variant,2092
0_1,1259.85,12,medium_variant,2092
0_4,3184.445,12,medium_variant,2092
0_14,9876.364,12,medium_variant,2092
0_17,11916.173,12,medium_variant,2092
0_19,13270.454,12,medium_variant,2092
0_24,16622.375,12,medium_variant,2092
3_4,1288.437,12,medium_variant,2092
3_5,1940.402,12,medium_variant,2092
3_6,2597.23,12,medium_variant,2092
4_5,1298.827,12,medium_variant,2092
4_6,1955.655,12,medium_variant,2092
5_14,6691.919,12,medium_variant,2092
5_10,3978.27,12,medium_variant,2092
5_11,4653.675,12,medium_variant,2092
6_9,2653.541,12,medium_variant,2092
6_10,3326.305,12,medium_variant,2092
6_11,4001.71,12,medium_variant,2092
6_12,4679.413,12,medium_variant,2092
7_10,2669.477,12,medium_variant,2092
7_12,4022.585,12,medium_variant,2092
11_16,4074.457,12,medium_variant,2092
11_17,4753.458,12,medium_variant,2092
11_18,5431.364,12,medium_variant,2092
12_14,2038.244,12,medium_variant,2092
12_16,3399.052,12,medium_variant,2092
12_17,4078.053,12,medium_variant,2092
12_18,4755.959,12,medium_variant,2092
13_17,3400.35,12,medium_variant,2092
13_18,4078.256,12,medium_variant,2092
13_19,4754.631,12,medium_variant,2092
15_17,2039.809,12,medium_variant,2092
18_23,4039.204,12,medium_variant,2092
15_24,6746.011,12,medium_variant,2092
15_49,24843.981,12,medium_variant,2092
15_59,31957.846,12,medium_variant,2092
15_64,35384.054,12,medium_variant,2092
20_64,31989.964,12,medium_variant,2092
20_69,35574.282,12,medium_variant,2092
25_49,18097.97,12,medium_variant,2092
25_64,28638.043,12,medium_variant,2092
25_69,32222.361,12,medium_variant,2092
15plus,52951.749,12,medium_variant,2092
16plus,52270.926,12,medium_variant,2092
17plus,51590.941,12,medium_variant,2092
18plus,50911.94,12,medium_variant,2092
20plus,49557.659,12,medium_variant,2092
21plus,48883.287,12,medium_variant,2092
25plus,46205.738,12,medium_variant,2092
50plus,28107.768,12,medium_variant,2092
60plus,20993.903,12,medium_variant,2092
65plus,17567.695,12,medium_variant,2092
70plus,13983.377,12,medium_variant,2092
75plus,10225.045,12,medium_variant,2092
80plus,6420.513,12,medium_variant,2092
85plus,3407.109,12,medium_variant,2092
90plus,1657.179,12,medium_variant,2092
total,62828.113,12,medium_variant,2092
"Region, subregion, country or area *",Algeria,12,medium_variant,2093
0_1,1251.963,12,medium_variant,2093
0_4,3162.423,12,medium_variant,2093
0_14,9819.571,12,medium_variant,2093
0_17,11860.917,12,medium_variant,2093
0_19,13217.492,12,medium_variant,2093
0_24,16577.631,12,medium_variant,2093
3_4,1277.856,12,medium_variant,2093
3_5,1924.563,12,medium_variant,2093
3_6,2576.323,12,medium_variant,2093
4_5,1288.244,12,medium_variant,2093
4_6,1940.004,12,medium_variant,2093
5_14,6657.148,12,medium_variant,2093
5_10,3951.652,12,medium_variant,2093
5_11,4624.448,12,medium_variant,2093
6_9,2635.359,12,medium_variant,2093
6_10,3304.945,12,medium_variant,2093
6_11,3977.741,12,medium_variant,2093
6_12,4653.127,12,medium_variant,2093
7_10,2653.185,12,medium_variant,2093
7_12,4001.367,12,medium_variant,2093
11_16,4066.981,12,medium_variant,2093
11_17,4746.842,12,medium_variant,2093
11_18,5425.692,12,medium_variant,2093
12_14,2032.7,12,medium_variant,2093
12_16,3394.185,12,medium_variant,2093
12_17,4074.046,12,medium_variant,2093
12_18,4752.896,12,medium_variant,2093
13_17,3398.66,12,medium_variant,2093
13_18,4077.51,12,medium_variant,2093
13_19,4755.235,12,medium_variant,2093
15_17,2041.346,12,medium_variant,2093
18_23,4048.693,12,medium_variant,2093
15_24,6758.06,12,medium_variant,2093
15_49,24759.478,12,medium_variant,2093
15_59,31939.647,12,medium_variant,2093
15_64,35347.559,12,medium_variant,2093
20_64,31949.638,12,medium_variant,2093
20_69,35474.933,12,medium_variant,2093
25_49,18001.418,12,medium_variant,2093
25_64,28589.499,12,medium_variant,2093
25_69,32114.794,12,medium_variant,2093
15plus,53004.249,12,medium_variant,2093
16plus,52323.491,12,medium_variant,2093
17plus,51642.764,12,medium_variant,2093
18plus,50962.903,12,medium_variant,2093
20plus,49606.328,12,medium_variant,2093
21plus,48930.158,12,medium_variant,2093
25plus,46246.189,12,medium_variant,2093
50plus,28244.771,12,medium_variant,2093
60plus,21064.602,12,medium_variant,2093
65plus,17656.69,12,medium_variant,2093
70plus,14131.395,12,medium_variant,2093
75plus,10428.447,12,medium_variant,2093
80plus,6678.392,12,medium_variant,2093
85plus,3514.698,12,medium_variant,2093
90plus,1648.914,12,medium_variant,2093
total,62823.82,12,medium_variant,2093
"Region, subregion, country or area *",Algeria,12,medium_variant,2094
0_1,1244.19,12,medium_variant,2094
0_4,3140.405,12,medium_variant,2094
0_14,9755.932,12,medium_variant,2094
0_17,11796.009,12,medium_variant,2094
0_19,13153.886,12,medium_variant,2094
