agebroad,population,country,variant,year
12_17,17.065,882,estimates,1964
12_18,19.326,882,estimates,1964
13_17,13.631,882,estimates,1964
13_18,15.892,882,estimates,1964
13_19,18.065,882,estimates,1964
15_17,7.514,882,estimates,1964
18_23,12.363,882,estimates,1964
15_24,21.697,882,estimates,1964
15_49,50.491,882,estimates,1964
15_59,55.808,882,estimates,1964
15_64,57.547,882,estimates,1964
20_64,45.599,882,estimates,1964
20_69,47.023,882,estimates,1964
25_49,28.794,882,estimates,1964
25_64,35.85,882,estimates,1964
25_69,37.274,882,estimates,1964
15plus,60.279,882,estimates,1964
16plus,57.593,882,estimates,1964
17plus,55.112,882,estimates,1964
18plus,52.765,882,estimates,1964
20plus,48.331,882,estimates,1964
21plus,46.241,882,estimates,1964
25plus,38.582,882,estimates,1964
50plus,9.788,882,estimates,1964
60plus,4.471,882,estimates,1964
65plus,2.732,882,estimates,1964
70plus,1.308,882,estimates,1964
75plus,0.663,882,estimates,1964
80plus,0.181,882,estimates,1964
85plus,0.075,882,estimates,1964
90plus,0.019,882,estimates,1964
total,123.354,882,estimates,1964
0_1,10.942,882,estimates,1965
0_4,25.828,882,estimates,1965
0_14,65.35,882,estimates,1965
0_17,73.284,882,estimates,1965
0_19,77.759,882,estimates,1965
0_24,87.521,882,estimates,1965
3_4,9.74,882,estimates,1965
3_5,14.363,882,estimates,1965
3_6,18.835,882,estimates,1965
4_5,9.406,882,estimates,1965
4_6,13.878,882,estimates,1965
5_14,39.522,882,estimates,1965
5_10,25.566,882,estimates,1965
5_11,29.356,882,estimates,1965
6_9,17.032,882,estimates,1965
6_10,20.943,882,estimates,1965
6_11,24.733,882,estimates,1965
6_12,28.362,882,estimates,1965
7_10,16.471,882,estimates,1965
7_12,23.89,882,estimates,1965
11_16,19.469,882,estimates,1965
11_17,21.89,882,estimates,1965
11_18,24.172,882,estimates,1965
12_14,10.166,882,estimates,1965
12_16,15.679,882,estimates,1965
12_17,18.1,882,estimates,1965
12_18,20.382,882,estimates,1965
13_17,14.471,882,estimates,1965
13_18,16.753,882,estimates,1965
13_19,18.946,882,estimates,1965
15_17,7.934,882,estimates,1965
18_23,12.417,882,estimates,1965
15_24,22.171,882,estimates,1965
15_49,51.642,882,estimates,1965
15_59,57.145,882,estimates,1965
15_64,58.885,882,estimates,1965
20_64,46.476,882,estimates,1965
20_69,47.964,882,estimates,1965
25_49,29.471,882,estimates,1965
25_64,36.714,882,estimates,1965
25_69,38.202,882,estimates,1965
15plus,61.718,882,estimates,1965
16plus,58.835,882,estimates,1965
17plus,56.205,882,estimates,1965
18plus,53.784,882,estimates,1965
20plus,49.309,882,estimates,1965
21plus,47.207,882,estimates,1965
25plus,39.547,882,estimates,1965
50plus,10.076,882,estimates,1965
60plus,4.573,882,estimates,1965
65plus,2.833,882,estimates,1965
70plus,1.345,882,estimates,1965
75plus,0.657,882,estimates,1965
80plus,0.184,882,estimates,1965
85plus,0.063,882,estimates,1965
90plus,0.015,882,estimates,1965
total,127.068,882,estimates,1965
0_1,11.221,882,estimates,1966
0_4,26.624,882,estimates,1966
0_14,67.467,882,estimates,1966
0_17,75.82,882,estimates,1966
0_19,80.255,882,estimates,1966
0_24,90.096,882,estimates,1966
3_4,10.075,882,estimates,1966
3_5,14.844,882,estimates,1966
3_6,19.444,882,estimates,1966
4_5,9.714,882,estimates,1966
4_6,14.314,882,estimates,1966
5_14,40.843,882,estimates,1966
5_10,26.233,882,estimates,1966
5_11,30.114,882,estimates,1966
6_9,17.455,882,estimates,1966
6_10,21.464,882,estimates,1966
6_11,25.345,882,estimates,1966
6_12,29.113,882,estimates,1966
7_10,16.864,882,estimates,1966
7_12,24.513,882,estimates,1966
11_16,20.459,882,estimates,1966
11_17,22.963,882,estimates,1966
11_18,25.244,882,estimates,1966
12_14,10.729,882,estimates,1966
12_16,16.578,882,estimates,1966
12_17,19.082,882,estimates,1966
12_18,21.363,882,estimates,1966
13_17,15.314,882,estimates,1966
13_18,17.595,882,estimates,1966
13_19,19.749,882,estimates,1966
15_17,8.353,882,estimates,1966
18_23,12.428,882,estimates,1966
15_24,22.629,882,estimates,1966
15_49,52.751,882,estimates,1966
15_59,58.505,882,estimates,1966
15_64,60.28,882,estimates,1966
20_64,47.492,882,estimates,1966
20_69,49.004,882,estimates,1966
25_49,30.122,882,estimates,1966
25_64,37.651,882,estimates,1966
25_69,39.163,882,estimates,1966
15plus,63.221,882,estimates,1966
16plus,60.157,882,estimates,1966
17plus,57.372,882,estimates,1966
18plus,54.868,882,estimates,1966
20plus,50.433,882,estimates,1966
21plus,48.342,882,estimates,1966
25plus,40.592,882,estimates,1966
50plus,10.47,882,estimates,1966
60plus,4.716,882,estimates,1966
65plus,2.941,882,estimates,1966
70plus,1.429,882,estimates,1966
75plus,0.68,882,estimates,1966
80plus,0.218,882,estimates,1966
85plus,0.062,882,estimates,1966
90plus,0.016,882,estimates,1966
total,130.688,882,estimates,1966
0_1,11.217,882,estimates,1967
0_4,27.127,882,estimates,1967
0_14,69.276,882,estimates,1967
0_17,78.271,882,estimates,1967
0_19,82.791,882,estimates,1967
0_24,92.549,882,estimates,1967
3_4,10.418,882,estimates,1967
3_5,15.352,882,estimates,1967
3_6,20.109,882,estimates,1967
4_5,10.05,882,estimates,1967
4_6,14.807,882,estimates,1967
5_14,42.149,882,estimates,1967
5_10,26.996,882,estimates,1967
5_11,30.97,882,estimates,1967
6_9,17.966,882,estimates,1967
6_10,22.062,882,estimates,1967
6_11,26.036,882,estimates,1967
6_12,29.888,882,estimates,1967
7_10,17.305,882,estimates,1967
7_12,25.131,882,estimates,1967
11_16,21.46,882,estimates,1967
11_17,24.148,882,estimates,1967
11_18,26.526,882,estimates,1967
12_14,11.179,882,estimates,1967
12_16,17.486,882,estimates,1967
12_17,20.174,882,estimates,1967
12_18,22.552,882,estimates,1967
13_17,16.322,882,estimates,1967
13_18,18.7,882,estimates,1967
13_19,20.842,882,estimates,1967
15_17,8.995,882,estimates,1967
18_23,12.4,882,estimates,1967
15_24,23.273,882,estimates,1967
15_49,54.024,882,estimates,1967
15_59,60.035,882,estimates,1967
15_64,61.879,882,estimates,1967
20_64,48.364,882,estimates,1967
20_69,49.866,882,estimates,1967
25_49,30.751,882,estimates,1967
25_64,38.606,882,estimates,1967
25_69,40.108,882,estimates,1967
15plus,64.917,882,estimates,1967
16plus,61.603,882,estimates,1967
17plus,58.61,882,estimates,1967
18plus,55.922,882,estimates,1967
20plus,51.402,882,estimates,1967
21plus,49.376,882,estimates,1967
25plus,41.644,882,estimates,1967
50plus,10.893,882,estimates,1967
60plus,4.882,882,estimates,1967
65plus,3.038,882,estimates,1967
70plus,1.536,882,estimates,1967
75plus,0.685,882,estimates,1967
80plus,0.26,882,estimates,1967
85plus,0.061,882,estimates,1967
90plus,0.02,882,estimates,1967
total,134.193,882,estimates,1967
0_1,11.168,882,estimates,1968
0_4,27.349,882,estimates,1968
0_14,70.735,882,estimates,1968
0_17,80.478,882,estimates,1968
0_19,85.317,882,estimates,1968
0_24,94.836,882,estimates,1968
3_4,10.716,882,estimates,1968
3_5,15.814,882,estimates,1968
3_6,20.735,882,estimates,1968
4_5,10.371,882,estimates,1968
4_6,15.292,882,estimates,1968
5_14,43.386,882,estimates,1968
5_10,27.857,882,estimates,1968
5_11,31.906,882,estimates,1968
6_9,18.576,882,estimates,1968
6_10,22.759,882,estimates,1968
6_11,26.808,882,estimates,1968
6_12,30.744,882,estimates,1968
7_10,17.838,882,estimates,1968
7_12,25.823,882,estimates,1968
11_16,22.352,882,estimates,1968
11_17,25.272,882,estimates,1968
11_18,27.861,882,estimates,1968
12_14,11.48,882,estimates,1968
12_16,18.303,882,estimates,1968
12_17,21.223,882,estimates,1968
12_18,23.812,882,estimates,1968
13_17,17.287,882,estimates,1968
13_18,19.876,882,estimates,1968
13_19,22.126,882,estimates,1968
15_17,9.743,882,estimates,1968
18_23,12.494,882,estimates,1968
15_24,24.101,882,estimates,1968
15_49,55.442,882,estimates,1968
15_59,61.705,882,estimates,1968
15_64,63.648,882,estimates,1968
20_64,49.066,882,estimates,1968
20_69,50.549,882,estimates,1968
25_49,31.341,882,estimates,1968
25_64,39.547,882,estimates,1968
25_69,41.03,882,estimates,1968
15plus,66.771,882,estimates,1968
16plus,63.217,882,estimates,1968
17plus,59.948,882,estimates,1968
18plus,57.028,882,estimates,1968
20plus,52.189,882,estimates,1968
21plus,50.187,882,estimates,1968
25plus,42.67,882,estimates,1968
50plus,11.329,882,estimates,1968
60plus,5.066,882,estimates,1968
65plus,3.123,882,estimates,1968
70plus,1.64,882,estimates,1968
75plus,0.673,882,estimates,1968
80plus,0.294,882,estimates,1968
85plus,0.058,882,estimates,1968
90plus,0.02,882,estimates,1968
total,137.506,882,estimates,1968
0_1,11.057,882,estimates,1969
0_4,27.389,882,estimates,1969
0_14,71.928,882,estimates,1969
0_17,82.357,882,estimates,1969
0_19,87.681,882,estimates,1969
0_24,96.988,882,estimates,1969
3_4,10.826,882,estimates,1969
3_5,16.059,882,estimates,1969
3_6,21.129,882,estimates,1969
4_5,10.614,882,estimates,1969
4_6,15.684,882,estimates,1969
5_14,44.539,882,estimates,1969
5_10,28.747,882,estimates,1969
5_11,32.872,882,estimates,1969
6_9,19.206,882,estimates,1969
6_10,23.514,882,estimates,1969
6_11,27.639,882,estimates,1969
6_12,31.633,882,estimates,1969
7_10,18.444,882,estimates,1969
7_12,26.563,882,estimates,1969
11_16,23.004,882,estimates,1969
11_17,26.221,882,estimates,1969
11_18,29.061,882,estimates,1969
12_14,11.667,882,estimates,1969
12_16,18.879,882,estimates,1969
12_17,22.096,882,estimates,1969
12_18,24.936,882,estimates,1969
13_17,18.102,882,estimates,1969
13_18,20.942,882,estimates,1969
13_19,23.426,882,estimates,1969
15_17,10.429,882,estimates,1969
18_23,12.844,882,estimates,1969
15_24,25.06,882,estimates,1969
15_49,56.835,882,estimates,1969
15_59,63.336,882,estimates,1969
15_64,65.39,882,estimates,1969
20_64,49.637,882,estimates,1969
20_69,51.114,882,estimates,1969
25_49,31.775,882,estimates,1969
25_64,40.33,882,estimates,1969
25_69,41.807,882,estimates,1969
15plus,68.59,882,estimates,1969
16plus,64.898,882,estimates,1969
17plus,61.378,882,estimates,1969
18plus,58.161,882,estimates,1969
20plus,52.837,882,estimates,1969
21plus,50.719,882,estimates,1969
25plus,43.53,882,estimates,1969
50plus,11.755,882,estimates,1969
60plus,5.254,882,estimates,1969
65plus,3.2,882,estimates,1969
70plus,1.723,882,estimates,1969
75plus,0.661,882,estimates,1969
80plus,0.307,882,estimates,1969
85plus,0.057,882,estimates,1969
90plus,0.018,882,estimates,1969
total,140.518,882,estimates,1969
0_1,10.925,882,estimates,1970
0_4,27.31,882,estimates,1970
0_14,72.914,882,estimates,1970
0_17,83.778,882,estimates,1970
0_19,89.689,882,estimates,1970
0_24,99.049,882,estimates,1970
3_4,10.881,882,estimates,1970
3_5,16.188,882,estimates,1970
3_6,21.368,882,estimates,1970
4_5,10.714,882,estimates,1970
4_6,15.894,882,estimates,1970
5_14,45.604,882,estimates,1970
5_10,29.535,882,estimates,1970
5_11,33.784,882,estimates,1970
6_9,19.75,882,estimates,1970
6_10,24.228,882,estimates,1970
6_11,28.477,882,estimates,1970
6_12,32.533,882,estimates,1970
7_10,19.048,882,estimates,1970
7_12,27.353,882,estimates,1970
11_16,23.455,882,estimates,1970
11_17,26.933,882,estimates,1970
11_18,30.09,882,estimates,1970
12_14,11.82,882,estimates,1970
12_16,19.206,882,estimates,1970
12_17,22.684,882,estimates,1970
12_18,25.841,882,estimates,1970
13_17,18.628,882,estimates,1970
13_18,21.785,882,estimates,1970
13_19,24.539,882,estimates,1970
15_17,10.864,882,estimates,1970
18_23,13.601,882,estimates,1970
15_24,26.135,882,estimates,1970
15_49,58.08,882,estimates,1970
15_59,64.814,882,estimates,1970
15_64,66.974,882,estimates,1970
20_64,50.199,882,estimates,1970
20_69,51.706,882,estimates,1970
25_49,31.945,882,estimates,1970
25_64,40.839,882,estimates,1970
25_69,42.346,882,estimates,1970
15plus,70.262,882,estimates,1970
16plus,66.528,882,estimates,1970
17plus,62.876,882,estimates,1970
18plus,59.398,882,estimates,1970
20plus,53.487,882,estimates,1970
21plus,51.113,882,estimates,1970
25plus,44.127,882,estimates,1970
50plus,12.182,882,estimates,1970
60plus,5.448,882,estimates,1970
65plus,3.288,882,estimates,1970
70plus,1.781,882,estimates,1970
75plus,0.663,882,estimates,1970
80plus,0.299,882,estimates,1970
85plus,0.062,882,estimates,1970
90plus,0.015,882,estimates,1970
total,143.176,882,estimates,1970
0_1,10.807,882,estimates,1971
0_4,27.118,882,estimates,1971
0_14,73.799,882,estimates,1971
0_17,84.58,882,estimates,1971
0_19,90.851,882,estimates,1971
0_24,100.768,882,estimates,1971
3_4,10.867,882,estimates,1971
3_5,16.221,882,estimates,1971
3_6,21.483,882,estimates,1971
4_5,10.772,882,estimates,1971
4_6,16.034,882,estimates,1971
5_14,46.681,882,estimates,1971
5_10,30.236,882,estimates,1971
5_11,34.663,882,estimates,1971
6_9,20.244,882,estimates,1971
6_10,24.882,882,estimates,1971
6_11,29.309,882,estimates,1971
6_12,33.502,882,estimates,1971
7_10,19.62,882,estimates,1971
7_12,28.24,882,estimates,1971
11_16,23.749,882,estimates,1971
11_17,27.226,882,estimates,1971
11_18,30.516,882,estimates,1971
12_14,12.018,882,estimates,1971
12_16,19.322,882,estimates,1971
12_17,22.799,882,estimates,1971
12_18,26.089,882,estimates,1971
13_17,18.606,882,estimates,1971
13_18,21.896,882,estimates,1971
13_19,24.877,882,estimates,1971
15_17,10.781,882,estimates,1971
18_23,14.63,882,estimates,1971
15_24,26.969,882,estimates,1971
15_49,59.088,882,estimates,1971
15_59,66.018,882,estimates,1971
15_64,68.233,882,estimates,1971
20_64,51.181,882,estimates,1971
20_69,52.722,882,estimates,1971
25_49,32.119,882,estimates,1971
25_64,41.264,882,estimates,1971
25_69,42.805,882,estimates,1971
15plus,71.64,882,estimates,1971
16plus,67.924,882,estimates,1971
17plus,64.336,882,estimates,1971
18plus,60.859,882,estimates,1971
20plus,54.588,882,estimates,1971
21plus,51.985,882,estimates,1971
25plus,44.671,882,estimates,1971
50plus,12.552,882,estimates,1971
60plus,5.622,882,estimates,1971
65plus,3.407,882,estimates,1971
70plus,1.866,882,estimates,1971
75plus,0.74,882,estimates,1971
80plus,0.307,882,estimates,1971
85plus,0.082,882,estimates,1971
90plus,0.015,882,estimates,1971
total,145.439,882,estimates,1971
0_1,10.823,882,estimates,1972
0_4,26.936,882,estimates,1972
0_14,74.609,882,estimates,1972
0_17,85.361,882,estimates,1972
0_19,91.747,882,estimates,1972
0_24,102.421,882,estimates,1972
3_4,10.76,882,estimates,1972
3_5,16.107,882,estimates,1972
3_6,21.394,882,estimates,1972
4_5,10.726,882,estimates,1972
4_6,16.013,882,estimates,1972
5_14,47.673,882,estimates,1972
5_10,30.691,882,estimates,1972
5_11,35.275,882,estimates,1972
6_9,20.556,882,estimates,1972
6_10,25.344,882,estimates,1972
6_11,29.928,882,estimates,1972
6_12,34.293,882,estimates,1972
7_10,20.057,882,estimates,1972
7_12,29.006,882,estimates,1972
11_16,24.303,882,estimates,1972
11_17,27.734,882,estimates,1972
11_18,31.027,882,estimates,1972
12_14,12.398,882,estimates,1972
12_16,19.719,882,estimates,1972
12_17,23.15,882,estimates,1972
12_18,26.443,882,estimates,1972
13_17,18.785,882,estimates,1972
13_18,22.078,882,estimates,1972
13_19,25.171,882,estimates,1972
15_17,10.752,882,estimates,1972
18_23,15.515,882,estimates,1972
15_24,27.812,882,estimates,1972
15_49,59.805,882,estimates,1972
15_59,66.926,882,estimates,1972
15_64,69.206,882,estimates,1972
20_64,52.068,882,estimates,1972
20_69,53.649,882,estimates,1972
25_49,31.993,882,estimates,1972
25_64,41.394,882,estimates,1972
25_69,42.975,882,estimates,1972
15plus,72.712,882,estimates,1972
16plus,68.977,882,estimates,1972
17plus,65.391,882,estimates,1972
18plus,61.96,882,estimates,1972
20plus,55.574,882,estimates,1972
21plus,52.779,882,estimates,1972
25plus,44.9,882,estimates,1972
50plus,12.907,882,estimates,1972
60plus,5.786,882,estimates,1972
65plus,3.506,882,estimates,1972
70plus,1.925,882,estimates,1972
75plus,0.815,882,estimates,1972
80plus,0.301,882,estimates,1972
85plus,0.101,882,estimates,1972
90plus,0.014,882,estimates,1972
total,147.321,882,estimates,1972
0_1,10.742,882,estimates,1973
0_4,26.74,882,estimates,1973
0_14,75.229,882,estimates,1973
0_17,86.128,882,estimates,1973
0_19,92.502,882,estimates,1973
0_24,103.924,882,estimates,1973
3_4,10.606,882,estimates,1973
3_5,15.907,882,estimates,1973
3_6,21.175,882,estimates,1973
4_5,10.611,882,estimates,1973
4_6,15.879,882,estimates,1973
5_14,48.489,882,estimates,1973
5_10,30.882,882,estimates,1973
5_11,35.62,882,estimates,1973
6_9,20.663,882,estimates,1973
6_10,25.581,882,estimates,1973
6_11,30.319,882,estimates,1973
6_12,34.841,882,estimates,1973
7_10,20.313,882,estimates,1973
7_12,29.573,882,estimates,1973
11_16,25.056,882,estimates,1973
11_17,28.506,882,estimates,1973
11_18,31.776,882,estimates,1973
12_14,12.869,882,estimates,1973
12_16,20.318,882,estimates,1973
12_17,23.768,882,estimates,1973
12_18,27.038,882,estimates,1973
13_17,19.246,882,estimates,1973
13_18,22.516,882,estimates,1973
13_19,25.62,882,estimates,1973
15_17,10.899,882,estimates,1973
18_23,16.13,882,estimates,1973
15_24,28.695,882,estimates,1973
15_49,60.39,882,estimates,1973
15_59,67.695,882,estimates,1973
15_64,70.065,882,estimates,1973
20_64,52.792,882,estimates,1973
20_69,54.414,882,estimates,1973
25_49,31.695,882,estimates,1973
25_64,41.37,882,estimates,1973
25_69,42.992,882,estimates,1973
15plus,73.66,882,estimates,1973
16plus,69.838,882,estimates,1973
17plus,66.211,882,estimates,1973
18plus,62.761,882,estimates,1973
20plus,56.387,882,estimates,1973
21plus,53.495,882,estimates,1973
25plus,44.965,882,estimates,1973
50plus,13.27,882,estimates,1973
60plus,5.965,882,estimates,1973
65plus,3.595,882,estimates,1973
70plus,1.973,882,estimates,1973
75plus,0.879,882,estimates,1973
80plus,0.298,882,estimates,1973
85plus,0.119,882,estimates,1973
90plus,0.015,882,estimates,1973
total,148.889,882,estimates,1973
0_1,10.642,882,estimates,1974
0_4,26.483,882,estimates,1974
0_14,75.56,882,estimates,1974
0_17,86.789,882,estimates,1974
0_19,93.211,882,estimates,1974
0_24,105.19,882,estimates,1974
3_4,10.534,882,estimates,1974
3_5,15.772,882,estimates,1974
3_6,20.993,882,estimates,1974
4_5,10.477,882,estimates,1974
4_6,15.698,882,estimates,1974
5_14,49.077,882,estimates,1974
5_10,30.838,882,estimates,1974
5_11,35.707,882,estimates,1974
6_9,20.609,882,estimates,1974
6_10,25.6,882,estimates,1974
6_11,30.469,882,estimates,1974
6_12,35.155,882,estimates,1974
7_10,20.379,882,estimates,1974
7_12,29.934,882,estimates,1974
11_16,25.95,882,estimates,1974
11_17,29.468,882,estimates,1974
11_18,32.782,882,estimates,1974
12_14,13.37,882,estimates,1974
12_16,21.081,882,estimates,1974
12_17,24.599,882,estimates,1974
12_18,27.913,882,estimates,1974
13_17,19.913,882,estimates,1974
13_18,23.227,882,estimates,1974
13_19,26.335,882,estimates,1974
15_17,11.229,882,estimates,1974
18_23,16.56,882,estimates,1974
15_24,29.63,882,estimates,1974
15_49,61.03,882,estimates,1974
15_59,68.515,882,estimates,1974
15_64,70.991,882,estimates,1974
20_64,53.34,882,estimates,1974
20_69,54.999,882,estimates,1974
25_49,31.4,882,estimates,1974
25_64,41.361,882,estimates,1974
25_69,43.02,882,estimates,1974
15plus,74.661,882,estimates,1974
16plus,70.685,882,estimates,1974
17plus,66.95,882,estimates,1974
18plus,63.432,882,estimates,1974
20plus,57.01,882,estimates,1974
21plus,54.096,882,estimates,1974
25plus,45.031,882,estimates,1974
50plus,13.631,882,estimates,1974
60plus,6.146,882,estimates,1974
65plus,3.67,882,estimates,1974
70plus,2.011,882,estimates,1974
75plus,0.912,882,estimates,1974
80plus,0.297,882,estimates,1974
85plus,0.122,882,estimates,1974
90plus,0.016,882,estimates,1974
total,150.221,882,estimates,1974
0_1,10.52,882,estimates,1975
0_4,26.143,882,estimates,1975
0_14,75.593,882,estimates,1975
0_17,87.3,882,estimates,1975
0_19,93.889,882,estimates,1975
