agebroad,population,country,variant,year
25_64,17839.733,586,estimates,1963
25_69,18573.808,586,estimates,1963
15plus,29047.225,586,estimates,1963
16plus,28055.012,586,estimates,1963
17plus,27072.907,586,estimates,1963
18plus,26104.689,586,estimates,1963
20plus,24198.69,586,estimates,1963
21plus,23264.962,586,estimates,1963
25plus,19818.891,586,estimates,1963
50plus,5844.225,586,estimates,1963
60plus,2966.193,586,estimates,1963
65plus,1979.158,586,estimates,1963
70plus,1245.083,586,estimates,1963
75plus,703.715,586,estimates,1963
80plus,341.903,586,estimates,1963
85plus,140.149,586,estimates,1963
90plus,44.789,586,estimates,1963
total,48309.315,586,estimates,1963
0_1,3555.414,586,estimates,1964
0_4,8310.661,586,estimates,1964
0_14,19873.674,586,estimates,1964
0_17,22834.214,586,estimates,1964
0_19,24751.361,586,estimates,1964
0_24,29241.547,586,estimates,1964
3_4,3100.789,586,estimates,1964
3_5,4537.86,586,estimates,1964
3_6,5891.473,586,estimates,1964
4_5,2964.038,586,estimates,1964
4_6,4317.651,586,estimates,1964
5_14,11563.013,586,estimates,1964
5_10,7504.156,586,estimates,1964
5_11,8544.098,586,estimates,1964
6_9,4982.688,586,estimates,1964
6_10,6067.085,586,estimates,1964
6_11,7107.027,586,estimates,1964
6_12,8122.739,586,estimates,1964
7_10,4713.472,586,estimates,1964
7_12,6769.126,586,estimates,1964
11_16,6041.189,586,estimates,1964
11_17,7019.397,586,estimates,1964
11_18,7983.604,586,estimates,1964
12_14,3018.915,586,estimates,1964
12_16,5001.247,586,estimates,1964
12_17,5979.455,586,estimates,1964
12_18,6943.662,586,estimates,1964
13_17,4963.743,586,estimates,1964
13_18,5927.95,586,estimates,1964
13_19,6880.89,586,estimates,1964
15_17,2960.54,586,estimates,1964
18_23,5565.841,586,estimates,1964
15_24,9367.873,586,estimates,1964
15_49,23695.37,586,estimates,1964
15_59,26664.532,586,estimates,1964
15_64,27684.73,586,estimates,1964
20_64,22807.043,586,estimates,1964
20_69,23558.204,586,estimates,1964
25_49,14327.497,586,estimates,1964
25_64,18316.857,586,estimates,1964
25_69,19068.018,586,estimates,1964
15plus,29678.23,586,estimates,1964
16plus,28684.485,586,estimates,1964
17plus,27695.898,586,estimates,1964
18plus,26717.69,586,estimates,1964
20plus,24800.543,586,estimates,1964
21plus,23856.489,586,estimates,1964
25plus,20310.357,586,estimates,1964
50plus,5982.86,586,estimates,1964
60plus,3013.698,586,estimates,1964
65plus,1993.5,586,estimates,1964
70plus,1242.339,586,estimates,1964
75plus,696.22,586,estimates,1964
80plus,332.622,586,estimates,1964
85plus,133.296,586,estimates,1964
90plus,42.44,586,estimates,1964
total,49551.904,586,estimates,1964
0_1,3642.222,586,estimates,1965
0_4,8561.033,586,estimates,1965
0_14,20549.042,586,estimates,1965
0_17,23518.718,586,estimates,1965
0_19,25452.514,586,estimates,1965
0_24,30028.769,586,estimates,1965
3_4,3204.263,586,estimates,1965
3_5,4692.594,586,estimates,1965
3_6,6105.967,586,estimates,1965
4_5,3052.576,586,estimates,1965
4_6,4465.949,586,estimates,1965
5_14,11988.009,586,estimates,1965
5_10,7860.491,586,estimates,1965
5_11,8940.855,586,estimates,1965
6_9,5229.817,586,estimates,1965
6_10,6372.16,586,estimates,1965
6_11,7452.524,586,estimates,1965
6_12,8486.769,586,estimates,1965
7_10,4958.787,586,estimates,1965
7_12,7073.396,586,estimates,1965
11_16,6112.595,586,estimates,1965
11_17,7097.194,586,estimates,1965
11_18,8071.147,586,estimates,1965
12_14,3047.154,586,estimates,1965
12_16,5032.231,586,estimates,1965
12_17,6016.83,586,estimates,1965
12_18,6990.783,586,estimates,1965
13_17,4982.585,586,estimates,1965
13_18,5956.538,586,estimates,1965
13_19,6916.381,586,estimates,1965
15_17,2969.676,586,estimates,1965
18_23,5642.91,586,estimates,1965
15_24,9479.727,586,estimates,1965
15_49,24171.351,586,estimates,1965
15_59,27234.893,586,estimates,1965
15_64,28287.713,586,estimates,1965
20_64,23384.241,586,estimates,1965
20_69,24157.127,586,estimates,1965
25_49,14691.624,586,estimates,1965
25_64,18807.986,586,estimates,1965
25_69,19580.872,586,estimates,1965
15plus,30296.179,586,estimates,1965
16plus,29301.388,586,estimates,1965
17plus,28311.102,586,estimates,1965
18plus,27326.503,586,estimates,1965
20plus,25392.707,586,estimates,1965
21plus,24444.414,586,estimates,1965
25plus,20816.452,586,estimates,1965
50plus,6124.828,586,estimates,1965
60plus,3061.286,586,estimates,1965
65plus,2008.466,586,estimates,1965
70plus,1235.58,586,estimates,1965
75plus,681.904,586,estimates,1965
80plus,317.001,586,estimates,1965
85plus,120.691,586,estimates,1965
90plus,35.925,586,estimates,1965
total,50845.221,586,estimates,1965
0_1,3737.13,586,estimates,1966
0_4,8820.957,586,estimates,1966
0_14,21309.187,586,estimates,1966
0_17,24278.527,586,estimates,1966
0_19,26223.47,586,estimates,1966
0_24,30860.245,586,estimates,1966
3_4,3317.797,586,estimates,1966
3_5,4867.543,586,estimates,1966
3_6,6344.899,586,estimates,1966
4_5,3172.461,586,estimates,1966
4_6,4649.817,586,estimates,1966
5_14,12488.23,586,estimates,1966
5_10,8239.988,586,estimates,1966
5_11,9378.137,586,estimates,1966
6_9,5488.734,586,estimates,1966
6_10,6690.242,586,estimates,1966
6_11,7828.391,586,estimates,1966
6_12,8904.117,586,estimates,1966
7_10,5212.886,586,estimates,1966
7_12,7426.761,586,estimates,1966
11_16,6233.751,586,estimates,1966
11_17,7217.582,586,estimates,1966
11_18,8195.402,586,estimates,1966
12_14,3110.093,586,estimates,1966
12_16,5095.602,586,estimates,1966
12_17,6079.433,586,estimates,1966
12_18,7057.253,586,estimates,1966
13_17,5003.707,586,estimates,1966
13_18,5981.527,586,estimates,1966
13_19,6948.65,586,estimates,1966
15_17,2969.34,586,estimates,1966
18_23,5689.478,586,estimates,1966
15_24,9551.058,586,estimates,1966
15_49,24602.582,586,estimates,1966
15_59,27753.786,586,estimates,1966
15_64,28834.048,586,estimates,1966
20_64,23919.765,586,estimates,1966
20_69,24711.885,586,estimates,1966
25_49,15051.524,586,estimates,1966
25_64,19282.99,586,estimates,1966
25_69,20075.11,586,estimates,1966
15plus,30881.908,586,estimates,1966
16plus,29885.222,586,estimates,1966
17plus,28896.399,586,estimates,1966
18plus,27912.568,586,estimates,1966
20plus,25967.625,586,estimates,1966
21plus,25014.476,586,estimates,1966
25plus,21330.85,586,estimates,1966
50plus,6279.326,586,estimates,1966
60plus,3128.122,586,estimates,1966
65plus,2047.86,586,estimates,1966
70plus,1255.74,586,estimates,1966
75plus,696.452,586,estimates,1966
80plus,328.476,586,estimates,1966
85plus,127.095,586,estimates,1966
90plus,38.653,586,estimates,1966
total,52191.095,586,estimates,1966
0_1,3852.62,586,estimates,1967
0_4,9088.168,586,estimates,1967
0_14,22121.706,586,estimates,1967
0_17,25095.801,586,estimates,1967
0_19,27044.437,586,estimates,1967
0_24,31723.725,586,estimates,1967
3_4,3421.336,586,estimates,1967
3_5,5026.934,586,estimates,1967
3_6,6562.357,586,estimates,1967
4_5,3281.408,586,estimates,1967
4_6,4816.831,586,estimates,1967
5_14,13033.538,586,estimates,1967
5_10,8606.188,586,estimates,1967
5_11,9804.092,586,estimates,1967
6_9,5735.574,586,estimates,1967
6_10,7000.59,586,estimates,1967
6_11,8198.494,586,estimates,1967
6_12,9332.574,586,estimates,1967
7_10,5465.167,586,estimates,1967
7_12,7797.151,586,estimates,1967
11_16,6418.479,586,estimates,1967
11_17,7401.445,586,estimates,1967
11_18,8378.931,586,estimates,1967
12_14,3229.446,586,estimates,1967
12_16,5220.575,586,estimates,1967
12_17,6203.541,586,estimates,1967
12_18,7181.027,586,estimates,1967
13_17,5069.461,586,estimates,1967
13_18,6046.947,586,estimates,1967
13_19,7018.097,586,estimates,1967
15_17,2974.095,586,estimates,1967
18_23,5716.983,586,estimates,1967
15_24,9602.019,586,estimates,1967
15_49,25029.824,586,estimates,1967
15_59,28273.383,586,estimates,1967
15_64,29381.408,586,estimates,1967
20_64,24458.677,586,estimates,1967
20_69,25274.835,586,estimates,1967
25_49,15427.805,586,estimates,1967
25_64,19779.389,586,estimates,1967
25_69,20595.547,586,estimates,1967
15plus,31469.223,586,estimates,1967
16plus,30469.288,586,estimates,1967
17plus,29478.094,586,estimates,1967
18plus,28495.128,586,estimates,1967
20plus,26546.492,586,estimates,1967
21plus,25586.09,586,estimates,1967
25plus,21867.204,586,estimates,1967
50plus,6439.399,586,estimates,1967
60plus,3195.84,586,estimates,1967
65plus,2087.815,586,estimates,1967
70plus,1271.657,586,estimates,1967
75plus,705.235,586,estimates,1967
80plus,335.276,586,estimates,1967
85plus,130.429,586,estimates,1967
90plus,40.34,586,estimates,1967
total,53590.929,586,estimates,1967
0_1,3972.368,586,estimates,1968
0_4,9367.05,586,estimates,1968
0_14,22967.457,586,estimates,1968
0_17,25967.352,586,estimates,1968
0_19,27915.843,586,estimates,1968
0_24,32623.097,586,estimates,1968
3_4,3519.15,586,estimates,1968
3_5,5175.899,586,estimates,1968
3_6,6764.582,586,estimates,1968
4_5,3381.99,586,estimates,1968
4_6,4970.673,586,estimates,1968
5_14,13600.407,586,estimates,1968
5_10,8946.611,586,estimates,1968
5_11,10208.992,586,estimates,1968
6_9,5959.812,586,estimates,1968
6_10,7289.862,586,estimates,1968
6_11,8552.243,586,estimates,1968
6_12,9746.69,586,estimates,1968
7_10,5701.179,586,estimates,1968
7_12,8158.007,586,estimates,1968
11_16,6667.866,586,estimates,1968
11_17,7653.691,586,estimates,1968
11_18,8630.92,586,estimates,1968
12_14,3391.415,586,estimates,1968
12_16,5405.485,586,estimates,1968
12_17,6391.31,586,estimates,1968
12_18,7368.539,586,estimates,1968
13_17,5196.863,586,estimates,1968
13_18,6174.092,586,estimates,1968
13_19,7145.354,586,estimates,1968
15_17,2999.895,586,estimates,1968
18_23,5735.842,586,estimates,1968
15_24,9655.64,586,estimates,1968
15_49,25469.045,586,estimates,1968
15_59,28809.053,586,estimates,1968
15_64,29946.489,586,estimates,1968
20_64,24998.103,586,estimates,1968
20_69,25842.013,586,estimates,1968
25_49,15813.405,586,estimates,1968
25_64,20290.849,586,estimates,1968
25_69,21134.759,586,estimates,1968
15plus,32074.94,586,estimates,1968
16plus,31055.641,586,estimates,1968
17plus,30060.87,586,estimates,1968
18plus,29075.045,586,estimates,1968
20plus,27126.554,586,estimates,1968
21plus,26161.955,586,estimates,1968
25plus,22419.3,586,estimates,1968
50plus,6605.895,586,estimates,1968
60plus,3265.887,586,estimates,1968
65plus,2128.451,586,estimates,1968
70plus,1284.541,586,estimates,1968
75plus,708.355,586,estimates,1968
80plus,336.462,586,estimates,1968
85plus,129.991,586,estimates,1968
90plus,40.458,586,estimates,1968
total,55042.397,586,estimates,1968
0_1,4093.63,586,estimates,1969
0_4,9646.067,586,estimates,1969
0_14,23809.911,586,estimates,1969
0_17,26877.618,586,estimates,1969
0_19,28830.349,586,estimates,1969
0_24,33558.651,586,estimates,1969
3_4,3624.981,586,estimates,1969
3_5,5330.627,586,estimates,1969
3_6,6968.977,586,estimates,1969
4_5,3479.969,586,estimates,1969
4_6,5118.319,586,estimates,1969
5_14,14163.844,586,estimates,1969
5_10,9258.195,586,estimates,1969
5_11,10585.458,586,estimates,1969
6_9,6164.396,586,estimates,1969
6_10,7552.549,586,estimates,1969
6_11,8879.812,586,estimates,1969
6_12,10140.063,586,estimates,1969
7_10,5914.199,586,estimates,1969
7_12,8501.713,586,estimates,1969
11_16,6983.352,586,estimates,1969
11_17,7973.356,586,estimates,1969
11_18,8954.205,586,estimates,1969
12_14,3578.386,586,estimates,1969
12_16,5656.089,586,estimates,1969
12_17,6646.093,586,estimates,1969
12_18,7626.942,586,estimates,1969
13_17,5385.842,586,estimates,1969
13_18,6366.691,586,estimates,1969
13_19,7338.573,586,estimates,1969
15_17,3067.707,586,estimates,1969
18_23,5758.163,586,estimates,1969
15_24,9748.74,586,estimates,1969
15_49,25950.974,586,estimates,1969
15_59,29391.47,586,estimates,1969
15_64,30562.549,586,estimates,1969
20_64,25542.111,586,estimates,1969
20_69,26415.838,586,estimates,1969
25_49,16202.234,586,estimates,1969
25_64,20813.809,586,estimates,1969
25_69,21687.536,586,estimates,1969
15plus,32732.523,586,estimates,1969
16plus,31669.666,586,estimates,1969
17plus,30654.82,586,estimates,1969
18plus,29664.816,586,estimates,1969
20plus,27712.085,586,estimates,1969
21plus,26746.659,586,estimates,1969
25plus,22983.783,586,estimates,1969
50plus,6781.549,586,estimates,1969
60plus,3341.053,586,estimates,1969
65plus,2169.974,586,estimates,1969
70plus,1296.247,586,estimates,1969
75plus,706.252,586,estimates,1969
80plus,331.439,586,estimates,1969
85plus,125.271,586,estimates,1969
90plus,38.026,586,estimates,1969
total,56542.434,586,estimates,1969
0_1,4211.643,586,estimates,1970
0_4,9921.212,586,estimates,1970
0_14,24628.439,586,estimates,1970
0_17,27822.403,586,estimates,1970
0_19,29784.426,586,estimates,1970
0_24,34534.282,586,estimates,1970
3_4,3729.18,586,estimates,1970
3_5,5484.727,586,estimates,1970
3_6,7171.557,586,estimates,1970
4_5,3582.716,586,estimates,1970
4_6,5269.546,586,estimates,1970
5_14,14707.227,586,estimates,1970
5_10,9551.351,586,estimates,1970
5_11,10934.385,586,estimates,1970
6_9,6359.307,586,estimates,1970
6_10,7795.804,586,estimates,1970
6_11,9178.838,586,estimates,1970
6_12,10503.932,586,estimates,1970
7_10,6108.974,586,estimates,1970
7_12,8817.102,586,estimates,1970
11_16,7338.977,586,estimates,1970
11_17,8349.84,586,estimates,1970
11_18,9335.536,586,estimates,1970
12_14,3772.842,586,estimates,1970
12_16,5955.943,586,estimates,1970
12_17,6966.806,586,estimates,1970
12_18,7952.502,586,estimates,1970
13_17,5641.712,586,estimates,1970
13_18,6627.408,586,estimates,1970
13_19,7603.735,586,estimates,1970
15_17,3193.964,586,estimates,1970
18_23,5783.548,586,estimates,1970
15_24,9905.843,586,estimates,1970
15_49,26494.713,586,estimates,1970
15_59,30039.431,586,estimates,1970
15_64,31249.766,586,estimates,1970
20_64,26093.779,586,estimates,1970
20_69,26998.26,586,estimates,1970
25_49,16588.87,586,estimates,1970
25_64,21343.923,586,estimates,1970
25_69,22248.404,586,estimates,1970
15plus,33462.32,586,estimates,1970
16plus,32338.607,586,estimates,1970
17plus,31279.219,586,estimates,1970
18plus,30268.356,586,estimates,1970
20plus,28306.333,586,estimates,1970
21plus,27339.348,586,estimates,1970
25plus,23556.477,586,estimates,1970
50plus,6967.607,586,estimates,1970
60plus,3422.889,586,estimates,1970
65plus,2212.554,586,estimates,1970
70plus,1308.073,586,estimates,1970
75plus,699.498,586,estimates,1970
80plus,320.04,586,estimates,1970
85plus,115.627,586,estimates,1970
90plus,32.243,586,estimates,1970
total,58090.759,586,estimates,1970
0_1,4322.687,586,estimates,1971
0_4,10207.007,586,estimates,1971
0_14,25479.24,586,estimates,1971
0_17,28832.596,586,estimates,1971
0_19,30816.305,586,estimates,1971
0_24,35583.382,586,estimates,1971
3_4,3845.475,586,estimates,1971
3_5,5658.987,586,estimates,1971
3_6,7403.797,586,estimates,1971
4_5,3698.756,586,estimates,1971
4_6,5443.566,586,estimates,1971
5_14,15272.233,586,estimates,1971
5_10,9893.152,586,estimates,1971
5_11,11324.101,586,estimates,1971
6_9,6590.045,586,estimates,1971
6_10,8079.64,586,estimates,1971
6_11,9510.589,586,estimates,1971
6_12,10887.632,586,estimates,1971
7_10,6334.83,586,estimates,1971
7_12,9142.822,586,estimates,1971
11_16,7679.409,586,estimates,1971
11_17,8732.437,586,estimates,1971
11_18,9736.862,586,estimates,1971
12_14,3948.132,586,estimates,1971
12_16,6248.46,586,estimates,1971
12_17,7301.488,586,estimates,1971
12_18,8305.913,586,estimates,1971
13_17,5924.445,586,estimates,1971
13_18,6928.87,586,estimates,1971
13_19,7908.154,586,estimates,1971
15_17,3353.356,586,estimates,1971
18_23,5814.99,586,estimates,1971
15_24,10104.142,586,estimates,1971
15_49,27051.265,586,estimates,1971
15_59,30688.537,586,estimates,1971
15_64,31936.126,586,estimates,1971
20_64,26599.061,586,estimates,1971
20_69,27526.252,586,estimates,1971
25_49,16947.123,586,estimates,1971
25_64,21831.984,586,estimates,1971
25_69,22759.175,586,estimates,1971
15plus,34207.9,586,estimates,1971
16plus,33025.062,586,estimates,1971
17plus,31907.572,586,estimates,1971
18plus,30854.544,586,estimates,1971
20plus,28870.835,586,estimates,1971
21plus,27900.823,586,estimates,1971
25plus,24103.758,586,estimates,1971
50plus,7156.635,586,estimates,1971
60plus,3519.363,586,estimates,1971
65plus,2271.774,586,estimates,1971
70plus,1344.583,586,estimates,1971
75plus,719.184,586,estimates,1971
80plus,333.053,586,estimates,1971
85plus,123.546,586,estimates,1971
90plus,34.98,586,estimates,1971
total,59687.14,586,estimates,1971
0_1,4415.449,586,estimates,1972
0_4,10468.904,586,estimates,1972
0_14,26301.805,586,estimates,1972
0_17,29838.201,586,estimates,1972
0_19,31884.321,586,estimates,1972
0_24,36667.123,586,estimates,1972
3_4,3958.028,586,estimates,1972
3_5,5827.857,586,estimates,1972
3_6,7629.008,586,estimates,1972
4_5,3811.314,586,estimates,1972
4_6,5612.465,586,estimates,1972
5_14,15832.901,586,estimates,1972
5_10,10235.818,586,estimates,1972
5_11,11721.123,586,estimates,1972
6_9,6818.534,586,estimates,1972
6_10,8365.989,586,estimates,1972
6_11,9851.294,586,estimates,1972
6_12,11277.705,586,estimates,1972
7_10,6564.838,586,estimates,1972
7_12,9476.554,586,estimates,1972
11_16,8021.417,586,estimates,1972
11_17,9133.479,586,estimates,1972
11_18,10180.897,586,estimates,1972
12_14,4111.778,586,estimates,1972
12_16,6536.112,586,estimates,1972
12_17,7648.174,586,estimates,1972
12_18,8695.592,586,estimates,1972
13_17,6221.763,586,estimates,1972
13_18,7269.181,586,estimates,1972
13_19,8267.883,586,estimates,1972
15_17,3536.396,586,estimates,1972
18_23,5887.682,586,estimates,1972
15_24,10365.318,586,estimates,1972
15_49,27679.124,586,estimates,1972
15_59,31414.189,586,estimates,1972
15_64,32704.834,586,estimates,1972
20_64,27122.318,586,estimates,1972
20_69,28073.75,586,estimates,1972
25_49,17313.806,586,estimates,1972
25_64,22339.516,586,estimates,1972
25_69,23290.948,586,estimates,1972
15plus,35036.456,586,estimates,1972
16plus,33789.598,586,estimates,1972
17plus,32612.122,586,estimates,1972
18plus,31500.06,586,estimates,1972
20plus,29453.94,586,estimates,1972
21plus,28480.369,586,estimates,1972
25plus,24671.138,586,estimates,1972
50plus,7357.332,586,estimates,1972
60plus,3622.267,586,estimates,1972
65plus,2331.622,586,estimates,1972
70plus,1380.19,586,estimates,1972
75plus,734.279,586,estimates,1972
80plus,341.569,586,estimates,1972
85plus,128.826,586,estimates,1972
90plus,36.924,586,estimates,1972
total,61338.261,586,estimates,1972
0_1,4522.264,586,estimates,1973
0_4,10722.854,586,estimates,1973
0_14,27110.804,586,estimates,1973
0_17,30835.057,586,estimates,1973
0_19,32985.134,586,estimates,1973
0_24,37800.98,586,estimates,1973
3_4,4066.776,586,estimates,1973
3_5,5990.992,586,estimates,1973
3_6,7846.828,586,estimates,1973
4_5,3919.994,586,estimates,1973
4_6,5775.83,586,estimates,1973
5_14,16387.95,586,estimates,1973
5_10,10570.329,586,estimates,1973
5_11,12114.809,586,estimates,1973
6_9,7039.839,586,estimates,1973
