agebroad,population,country,variant,year
15_17,636.851,616,medium_variant,2087
18_23,1278.52,616,medium_variant,2087
15_24,2130.24,616,medium_variant,2087
15_49,8171.48,616,medium_variant,2087
15_59,10738.079,616,medium_variant,2087
15_64,12106.612,616,medium_variant,2087
20_64,11044.78,616,medium_variant,2087
20_69,12511.817,616,medium_variant,2087
25_49,6041.24,616,medium_variant,2087
25_64,9976.372,616,medium_variant,2087
25_69,11443.409,616,medium_variant,2087
15plus,20242.692,616,medium_variant,2087
16plus,20030.462,616,medium_variant,2087
17plus,19818.184,616,medium_variant,2087
18plus,19605.841,616,medium_variant,2087
20plus,19180.86,616,medium_variant,2087
21plus,18968.075,616,medium_variant,2087
25plus,18112.452,616,medium_variant,2087
50plus,12071.212,616,medium_variant,2087
60plus,9504.613,616,medium_variant,2087
65plus,8136.08,616,medium_variant,2087
70plus,6669.043,616,medium_variant,2087
75plus,5108.584,616,medium_variant,2087
80plus,3539.246,616,medium_variant,2087
85plus,2270.101,616,medium_variant,2087
90plus,1287.053,616,medium_variant,2087
total,23316.915,616,medium_variant,2087
0_1,387.199,616,medium_variant,2088
0_4,981.413,616,medium_variant,2088
0_14,3054.799,616,medium_variant,2088
0_17,3691.091,616,medium_variant,2088
0_19,4115.561,616,medium_variant,2088
0_24,5180.603,616,medium_variant,2088
3_4,397.828,616,medium_variant,2088
3_5,599.36,616,medium_variant,2088
3_6,802.508,616,medium_variant,2088
4_5,401.349,616,medium_variant,2088
4_6,604.497,616,medium_variant,2088
5_14,2073.386,616,medium_variant,2088
5_10,1231.303,616,medium_variant,2088
5_11,1440.754,616,medium_variant,2088
6_9,821.251,616,medium_variant,2088
6_10,1029.771,616,medium_variant,2088
6_11,1239.222,616,medium_variant,2088
6_12,1449.428,616,medium_variant,2088
7_10,826.623,616,medium_variant,2088
7_12,1246.28,616,medium_variant,2088
11_16,1266.204,616,medium_variant,2088
11_17,1478.375,616,medium_variant,2088
11_18,1690.583,616,medium_variant,2088
12_14,632.632,616,medium_variant,2088
12_16,1056.753,616,medium_variant,2088
12_17,1268.924,616,medium_variant,2088
12_18,1481.132,616,medium_variant,2088
13_17,1058.718,616,medium_variant,2088
13_18,1270.926,616,medium_variant,2088
13_19,1483.188,616,medium_variant,2088
15_17,636.292,616,medium_variant,2088
18_23,1275.675,616,medium_variant,2088
15_24,2125.804,616,medium_variant,2088
15_49,8121.288,616,medium_variant,2088
15_59,10673.836,616,medium_variant,2088
15_64,12021.817,616,medium_variant,2088
20_64,10961.055,616,medium_variant,2088
20_69,12398.35,616,medium_variant,2088
25_49,5995.484,616,medium_variant,2088
25_64,9896.013,616,medium_variant,2088
25_69,11333.308,616,medium_variant,2088
15plus,20075.525,616,medium_variant,2088
16plus,19863.555,616,medium_variant,2088
17plus,19651.404,616,medium_variant,2088
18plus,19439.233,616,medium_variant,2088
20plus,19014.763,616,medium_variant,2088
21plus,18802.392,616,medium_variant,2088
25plus,17949.721,616,medium_variant,2088
50plus,11954.237,616,medium_variant,2088
60plus,9401.689,616,medium_variant,2088
65plus,8053.708,616,medium_variant,2088
70plus,6616.413,616,medium_variant,2088
75plus,5085.174,616,medium_variant,2088
80plus,3533.078,616,medium_variant,2088
85plus,2214.617,616,medium_variant,2088
90plus,1258.033,616,medium_variant,2088
total,23130.324,616,medium_variant,2088
0_1,383.724,616,medium_variant,2089
0_4,972.57,616,medium_variant,2089
0_14,3033.316,616,medium_variant,2089
0_17,3668.59,616,medium_variant,2089
0_19,4092.59,616,medium_variant,2089
0_24,5154.729,616,medium_variant,2089
3_4,394.299,616,medium_variant,2089
3_5,594.029,616,medium_variant,2089
3_6,795.443,616,medium_variant,2089
4_5,397.709,616,medium_variant,2089
4_6,599.123,616,medium_variant,2089
5_14,2060.746,616,medium_variant,2089
5_10,1221.96,616,medium_variant,2089
5_11,1430.429,616,medium_variant,2089
6_9,814.923,616,medium_variant,2089
6_10,1022.23,616,medium_variant,2089
6_11,1230.699,616,medium_variant,2089
6_12,1440.093,616,medium_variant,2089
7_10,820.816,616,medium_variant,2089
7_12,1238.679,616,medium_variant,2089
11_16,1262.057,616,medium_variant,2089
11_17,1474.06,616,medium_variant,2089
11_18,1686.055,616,medium_variant,2089
12_14,630.317,616,medium_variant,2089
12_16,1053.588,616,medium_variant,2089
12_17,1265.591,616,medium_variant,2089
12_18,1477.586,616,medium_variant,2089
13_17,1056.197,616,medium_variant,2089
13_18,1268.192,616,medium_variant,2089
13_19,1480.197,616,medium_variant,2089
15_17,635.274,616,medium_variant,2089
18_23,1273.097,616,medium_variant,2089
15_24,2121.413,616,medium_variant,2089
15_49,8067.758,616,medium_variant,2089
15_59,10609.868,616,medium_variant,2089
15_64,11938.649,616,medium_variant,2089
20_64,10879.375,616,medium_variant,2089
20_69,12288.636,616,medium_variant,2089
25_49,5946.345,616,medium_variant,2089
25_64,9817.236,616,medium_variant,2089
25_69,11226.497,616,medium_variant,2089
15plus,19916.091,616,medium_variant,2089
16plus,19704.666,616,medium_variant,2089
17plus,19492.82,616,medium_variant,2089
18plus,19280.817,616,medium_variant,2089
20plus,18856.817,616,medium_variant,2089
21plus,18644.785,616,medium_variant,2089
25plus,17794.678,616,medium_variant,2089
50plus,11848.333,616,medium_variant,2089
60plus,9306.223,616,medium_variant,2089
65plus,7977.442,616,medium_variant,2089
70plus,6568.181,616,medium_variant,2089
75plus,5066.343,616,medium_variant,2089
80plus,3533.831,616,medium_variant,2089
85plus,2171.486,616,medium_variant,2089
90plus,1224.115,616,medium_variant,2089
total,22949.407,616,medium_variant,2089
total,19446.791,616,constant_fertility,2090
0_4,548.545,616,constant_fertility,2090
0_14,1798.325,616,constant_fertility,2090
0_19,2500.316,616,constant_fertility,2090
0_24,3243.635,616,constant_fertility,2090
5_14,1249.78,616,constant_fertility,2090
15plus,17648.466,616,constant_fertility,2090
15_24,1445.31,616,constant_fertility,2090
15_49,6136.199,616,constant_fertility,2090
15_59,8459.41,616,constant_fertility,2090
15_64,9707.886,616,constant_fertility,2090
20plus,16946.475,616,constant_fertility,2090
20_64,9005.895,616,constant_fertility,2090
20_69,10386.869,616,constant_fertility,2090
25plus,16203.156,616,constant_fertility,2090
25_49,4690.889,616,constant_fertility,2090
25_64,8262.576,616,constant_fertility,2090
25_69,9643.55,616,constant_fertility,2090
50plus,11512.267,616,constant_fertility,2090
60plus,9189.056,616,constant_fertility,2090
65plus,7940.58,616,constant_fertility,2090
70plus,6559.606,616,constant_fertility,2090
75plus,5055.429,616,constant_fertility,2090
80plus,3541.587,616,constant_fertility,2090
85plus,2149.778,616,constant_fertility,2090
90plus,1188.172,616,constant_fertility,2090
total,19359.341,616,constant_mortality,2090
0_4,950.976,616,constant_mortality,2090
0_14,2972.613,616,constant_mortality,2090
0_19,4017.439,616,constant_mortality,2090
0_24,5063.517,616,constant_mortality,2090
5_14,2021.637,616,constant_mortality,2090
15plus,16386.728,616,constant_mortality,2090
15_24,2090.904,616,constant_mortality,2090
15_49,7857.688,616,constant_mortality,2090
15_59,10235.427,616,constant_mortality,2090
15_64,11400.246,616,constant_mortality,2090
20plus,15341.902,616,constant_mortality,2090
20_64,10355.42,616,constant_mortality,2090
20_69,11517.594,616,constant_mortality,2090
25plus,14295.824,616,constant_mortality,2090
25_49,5766.784,616,constant_mortality,2090
25_64,9309.342,616,constant_mortality,2090
25_69,10471.516,616,constant_mortality,2090
50plus,8529.04,616,constant_mortality,2090
60plus,6151.301,616,constant_mortality,2090
65plus,4986.482,616,constant_mortality,2090
70plus,3824.308,616,constant_mortality,2090
75plus,2674.467,616,constant_mortality,2090
80plus,1606.598,616,constant_mortality,2090
85plus,765.357,616,constant_mortality,2090
90plus,309.205,616,constant_mortality,2090
total,33533.298,616,high_variant,2090
0_4,2104.413,616,high_variant,2090
0_14,6210.253,616,high_variant,2090
0_19,8172.234,616,high_variant,2090
0_24,10089.336,616,high_variant,2090
5_14,4105.84,616,high_variant,2090
15plus,27323.045,616,high_variant,2090
15_24,3879.083,616,high_variant,2090
15_49,13395.189,616,high_variant,2090
15_59,16870.243,616,high_variant,2090
15_64,18679.03,616,high_variant,2090
20plus,25361.064,616,high_variant,2090
20_64,16717.049,616,high_variant,2090
20_69,18539.699,616,high_variant,2090
25plus,23443.962,616,high_variant,2090
25_49,9516.106,616,high_variant,2090
25_64,14799.947,616,high_variant,2090
25_69,16622.597,616,high_variant,2090
50plus,13927.856,616,high_variant,2090
60plus,10452.802,616,high_variant,2090
65plus,8644.015,616,high_variant,2090
70plus,6821.365,616,high_variant,2090
75plus,5055.428,616,high_variant,2090
80plus,3541.587,616,high_variant,2090
85plus,2149.778,616,high_variant,2090
90plus,1188.172,616,high_variant,2090
total,37030.053,616,instant_replacement,2090
0_4,2204.01,616,instant_replacement,2090
0_14,6605.119,616,instant_replacement,2090
0_19,8675.189,616,instant_replacement,2090
0_24,10687.385,616,instant_replacement,2090
5_14,4401.109,616,instant_replacement,2090
15plus,30424.934,616,instant_replacement,2090
15_24,4082.266,616,instant_replacement,2090
15_49,14936.543,616,instant_replacement,2090
15_59,18715.447,616,instant_replacement,2090
15_64,20739.095,616,instant_replacement,2090
20plus,28354.864,616,instant_replacement,2090
20_64,18669.025,616,instant_replacement,2090
20_69,20905.761,616,instant_replacement,2090
25plus,26342.668,616,instant_replacement,2090
25_49,10854.277,616,instant_replacement,2090
25_64,16656.829,616,instant_replacement,2090
25_69,18893.565,616,instant_replacement,2090
50plus,15488.391,616,instant_replacement,2090
60plus,11709.487,616,instant_replacement,2090
65plus,9685.839,616,instant_replacement,2090
70plus,7449.103,616,instant_replacement,2090
75plus,5055.429,616,instant_replacement,2090
80plus,3541.587,616,instant_replacement,2090
85plus,2149.778,616,instant_replacement,2090
90plus,1188.172,616,instant_replacement,2090
total,14743.527,616,low_variant,2090
0_4,332.591,616,low_variant,2090
0_14,1135.704,616,low_variant,2090
0_19,1589.93,616,low_variant,2090
0_24,2052.837,616,low_variant,2090
5_14,803.113,616,low_variant,2090
15plus,13607.823,616,low_variant,2090
15_24,917.133,616,low_variant,2090
15_49,4008.149,616,low_variant,2090
15_59,5619.071,616,low_variant,2090
15_64,6430.725,616,low_variant,2090
20plus,13153.597,616,low_variant,2090
20_64,5976.499,616,low_variant,2090
20_69,6919.423,616,low_variant,2090
25plus,12690.69,616,low_variant,2090
25_49,3091.016,616,low_variant,2090
25_64,5513.592,616,low_variant,2090
25_69,6456.516,616,low_variant,2090
50plus,9599.674,616,low_variant,2090
60plus,7988.752,616,low_variant,2090
65plus,7177.098,616,low_variant,2090
70plus,6234.174,616,low_variant,2090
75plus,5055.429,616,low_variant,2090
80plus,3541.587,616,low_variant,2090
85plus,2149.778,616,low_variant,2090
90plus,1188.172,616,low_variant,2090
0_1,380.309,616,medium_variant,2090
0_4,963.496,616,medium_variant,2090
0_14,3009.479,616,medium_variant,2090
0_17,3642.884,616,medium_variant,2090
0_19,4066.335,616,medium_variant,2090
0_24,5125.638,616,medium_variant,2090
3_4,390.514,616,medium_variant,2090
3_5,588.356,616,medium_variant,2090
3_6,787.893,616,medium_variant,2090
4_5,393.963,616,medium_variant,2090
4_6,593.5,616,medium_variant,2090
5_14,2045.983,616,medium_variant,2090
5_10,1211.39,616,medium_variant,2090
5_11,1418.515,616,medium_variant,2090
6_9,807.805,616,medium_variant,2090
6_10,1013.548,616,medium_variant,2090
6_11,1220.673,616,medium_variant,2090
6_12,1428.98,616,medium_variant,2090
7_10,814.011,616,medium_variant,2090
7_12,1229.443,616,medium_variant,2090
11_16,1256.389,616,medium_variant,2090
11_17,1467.998,616,medium_variant,2090
11_18,1679.741,616,medium_variant,2090
12_14,627.468,616,medium_variant,2090
12_16,1049.264,616,medium_variant,2090
12_17,1260.873,616,medium_variant,2090
12_18,1472.616,616,medium_variant,2090
13_17,1052.566,616,medium_variant,2090
13_18,1264.309,616,medium_variant,2090
13_19,1476.017,616,medium_variant,2090
15_17,633.405,616,medium_variant,2090
18_23,1270.512,616,medium_variant,2090
15_24,2116.159,616,medium_variant,2090
15_49,8009.108,616,medium_variant,2090
15_59,10543.53,616,medium_variant,2090
15_64,11853.75,616,medium_variant,2090
20_64,10796.894,616,medium_variant,2090
20_69,12179.685,616,medium_variant,2090
25_49,5892.949,616,medium_variant,2090
25_64,9737.591,616,medium_variant,2090
25_69,11120.382,616,medium_variant,2090
15plus,19764.309,616,medium_variant,2090
16plus,19553.719,616,medium_variant,2090
17plus,19342.513,616,medium_variant,2090
18plus,19130.904,616,medium_variant,2090
20plus,18707.453,616,medium_variant,2090
21plus,18495.763,616,medium_variant,2090
25plus,17648.15,616,medium_variant,2090
50plus,11755.201,616,medium_variant,2090
60plus,9220.779,616,medium_variant,2090
65plus,7910.559,616,medium_variant,2090
70plus,6527.768,616,medium_variant,2090
75plus,5055.429,616,medium_variant,2090
80plus,3541.587,616,medium_variant,2090
85plus,2149.778,616,medium_variant,2090
90plus,1188.172,616,medium_variant,2090
total,22773.788,616,medium_variant,2090
total,34167.981,616,momentum,2090
0_4,2276.325,616,momentum,2090
0_14,6811.53,616,momentum,2090
0_19,8943.726,616,momentum,2090
0_24,11015.731,616,momentum,2090
5_14,4535.205,616,momentum,2090
15plus,27356.451,616,momentum,2090
15_24,4204.201,616,momentum,2090
15_49,15241.518,616,momentum,2090
15_59,18921.724,616,momentum,2090
15_64,20779.506,616,momentum,2090
20plus,25224.255,616,momentum,2090
20_64,18647.31,616,momentum,2090
20_69,20576.533,616,momentum,2090
25plus,23152.25,616,momentum,2090
25_49,11037.317,616,momentum,2090
25_64,16575.305,616,momentum,2090
25_69,18504.528,616,momentum,2090
50plus,12114.933,616,momentum,2090
60plus,8434.727,616,momentum,2090
65plus,6576.945,616,momentum,2090
70plus,4647.722,616,momentum,2090
75plus,2740.03,616,momentum,2090
80plus,1644.518,616,momentum,2090
85plus,783.275,616,momentum,2090
90plus,315.157,616,momentum,2090
total,16091.333,616,no_change,2090
0_4,541.382,616,no_change,2090
0_14,1776.199,616,no_change,2090
0_19,2470.158,616,no_change,2090
0_24,3204.166,616,no_change,2090
5_14,1234.817,616,no_change,2090
15plus,14315.134,616,no_change,2090
15_24,1427.967,616,no_change,2090
15_49,6016.272,616,no_change,2090
15_59,8195.379,616,no_change,2090
15_64,9305.303,616,no_change,2090
20plus,13621.175,616,no_change,2090
20_64,8611.344,616,no_change,2090
20_69,9771.997,616,no_change,2090
25plus,12887.167,616,no_change,2090
25_49,4588.305,616,no_change,2090
25_64,7877.336,616,no_change,2090
25_69,9037.989,616,no_change,2090
50plus,8298.862,616,no_change,2090
60plus,6119.755,616,no_change,2090
65plus,5009.831,616,no_change,2090
70plus,3849.178,616,no_change,2090
75plus,2674.469,616,no_change,2090
80plus,1606.598,616,no_change,2090
85plus,765.357,616,no_change,2090
90plus,309.205,616,no_change,2090
total,23669.009,616,zero_migration,2090
0_4,1010.679,616,zero_migration,2090
0_14,3148.962,616,zero_migration,2090
0_19,4251.72,616,zero_migration,2090
0_24,5359.898,616,zero_migration,2090
5_14,2138.283,616,zero_migration,2090
15plus,20520.047,616,zero_migration,2090
15_24,2210.936,616,zero_migration,2090
15_49,8385.16,616,zero_migration,2090
15_59,11033.691,616,zero_migration,2090
15_64,12397.996,616,zero_migration,2090
20plus,19417.289,616,zero_migration,2090
20_64,11295.238,616,zero_migration,2090
20_69,12727.876,616,zero_migration,2090
25plus,18309.111,616,zero_migration,2090
25_49,6174.224,616,zero_migration,2090
25_64,10187.06,616,zero_migration,2090
25_69,11619.698,616,zero_migration,2090
50plus,12134.887,616,zero_migration,2090
60plus,9486.356,616,zero_migration,2090
65plus,8122.051,616,zero_migration,2090
70plus,6689.413,616,zero_migration,2090
75plus,5172.571,616,zero_migration,2090
80plus,3620.03,616,zero_migration,2090
85plus,2195.56,616,zero_migration,2090
90plus,1209.047,616,zero_migration,2090
0_1,377.53,616,medium_variant,2091
0_4,955.743,616,medium_variant,2091
0_14,2988.648,616,medium_variant,2091
0_17,3620.318,616,medium_variant,2091
0_19,4043.521,616,medium_variant,2091
0_24,5101.761,616,medium_variant,2091
3_4,387.171,616,medium_variant,2091
3_5,583.351,616,medium_variant,2091
3_6,781.265,616,medium_variant,2091
4_5,390.625,616,medium_variant,2091
4_6,588.539,616,medium_variant,2091
5_14,2032.905,616,medium_variant,2091
5_10,1202.285,616,medium_variant,2091
5_11,1408.103,616,medium_variant,2091
6_9,801.721,616,medium_variant,2091
6_10,1006.105,616,medium_variant,2091
6_11,1211.923,616,medium_variant,2091
6_12,1419.113,616,medium_variant,2091
7_10,808.191,616,medium_variant,2091
7_12,1221.199,616,medium_variant,2091
11_16,1251.129,616,medium_variant,2091
11_17,1462.29,616,medium_variant,2091
11_18,1673.832,616,medium_variant,2091
12_14,624.802,616,medium_variant,2091
12_16,1045.311,616,medium_variant,2091
12_17,1256.472,616,medium_variant,2091
12_18,1468.014,616,medium_variant,2091
13_17,1049.282,616,medium_variant,2091
13_18,1260.824,616,medium_variant,2091
13_19,1472.485,616,medium_variant,2091
15_17,631.67,616,medium_variant,2091
18_23,1269.624,616,medium_variant,2091
15_24,2113.113,616,medium_variant,2091
15_49,7959.674,616,medium_variant,2091
15_59,10491.949,616,medium_variant,2091
15_64,11785.276,616,medium_variant,2091
20_64,10730.403,616,medium_variant,2091
20_69,12088.271,616,medium_variant,2091
25_49,5846.561,616,medium_variant,2091
25_64,9672.163,616,medium_variant,2091
25_69,11030.031,616,medium_variant,2091
15plus,19614.52,616,medium_variant,2091
16plus,19404.581,616,medium_variant,2091
17plus,19194.011,616,medium_variant,2091
18plus,18982.85,616,medium_variant,2091
20plus,18559.647,616,medium_variant,2091
21plus,18348.031,616,medium_variant,2091
25plus,17501.407,616,medium_variant,2091
50plus,11654.846,616,medium_variant,2091
60plus,9122.571,616,medium_variant,2091
65plus,7829.244,616,medium_variant,2091
70plus,6471.376,616,medium_variant,2091
75plus,5030.871,616,medium_variant,2091
80plus,3544.709,616,medium_variant,2091
85plus,2151.314,616,medium_variant,2091
90plus,1170.409,616,medium_variant,2091
total,22603.168,616,medium_variant,2091
0_1,375.335,616,medium_variant,2092
0_4,948.632,616,medium_variant,2092
0_14,2967.19,616,medium_variant,2092
0_17,3596.873,616,medium_variant,2092
0_19,4019.401,616,medium_variant,2092
0_24,5076.83,616,medium_variant,2092
3_4,383.827,616,medium_variant,2092
3_5,578.296,616,medium_variant,2092
3_6,774.506,616,medium_variant,2092
4_5,387.219,616,medium_variant,2092
4_6,583.429,616,medium_variant,2092
5_14,2018.558,616,medium_variant,2092
5_10,1192.654,616,medium_variant,2092
5_11,1397.094,616,medium_variant,2092
6_9,795.23,616,medium_variant,2092
6_10,998.185,616,medium_variant,2092
6_11,1202.625,616,medium_variant,2092
6_12,1408.488,616,medium_variant,2092
7_10,801.975,616,medium_variant,2092
7_12,1212.278,616,medium_variant,2092
11_16,1245.069,616,medium_variant,2092
11_17,1455.587,616,medium_variant,2092
11_18,1666.671,616,medium_variant,2092
12_14,621.464,616,medium_variant,2092
12_16,1040.629,616,medium_variant,2092
12_17,1251.147,616,medium_variant,2092
12_18,1462.231,616,medium_variant,2092
13_17,1045.284,616,medium_variant,2092
13_18,1256.368,616,medium_variant,2092
13_19,1467.812,616,medium_variant,2092
15_17,629.683,616,medium_variant,2092
18_23,1268.465,616,medium_variant,2092
15_24,2109.64,616,medium_variant,2092
15_49,7908.067,616,medium_variant,2092
15_59,10441.523,616,medium_variant,2092
15_64,11719.313,616,medium_variant,2092
20_64,10667.102,616,medium_variant,2092
20_69,12003.166,616,medium_variant,2092
25_49,5798.427,616,medium_variant,2092
25_64,9609.673,616,medium_variant,2092
25_69,10945.737,616,medium_variant,2092
15plus,19470.106,616,medium_variant,2092
16plus,19260.853,616,medium_variant,2092
17plus,19050.941,616,medium_variant,2092
18plus,18840.423,616,medium_variant,2092
20plus,18417.895,616,medium_variant,2092
21plus,18206.347,616,medium_variant,2092
25plus,17360.466,616,medium_variant,2092
50plus,11562.039,616,medium_variant,2092
60plus,9028.583,616,medium_variant,2092
65plus,7750.793,616,medium_variant,2092
70plus,6414.729,616,medium_variant,2092
75plus,5003.823,616,medium_variant,2092
80plus,3544.395,616,medium_variant,2092
85plus,2158.804,616,medium_variant,2092
90plus,1144.368,616,medium_variant,2092
total,22437.296,616,medium_variant,2092
0_1,373.097,616,medium_variant,2093
0_4,941.874,616,medium_variant,2093
0_14,2944.568,616,medium_variant,2093
0_17,3571.879,616,medium_variant,2093
0_19,3993.204,616,medium_variant,2093
0_24,5049.606,616,medium_variant,2093
3_4,380.504,616,medium_variant,2093
3_5,573.21,616,medium_variant,2093
3_6,767.634,616,medium_variant,2093
4_5,383.75,616,medium_variant,2093
4_6,578.174,616,medium_variant,2093
5_14,2002.694,616,medium_variant,2093
5_10,1182.293,616,medium_variant,2093
5_11,1385.248,616,medium_variant,2093
6_9,788.212,616,medium_variant,2093
6_10,989.587,616,medium_variant,2093
6_11,1192.542,616,medium_variant,2093
6_12,1396.967,616,medium_variant,2093
7_10,795.163,616,medium_variant,2093
7_12,1202.543,616,medium_variant,2093
11_16,1237.901,616,medium_variant,2093
11_17,1447.712,616,medium_variant,2093
11_18,1658.104,616,medium_variant,2093
12_14,617.446,616,medium_variant,2093
12_16,1034.946,616,medium_variant,2093
12_17,1244.757,616,medium_variant,2093
12_18,1455.149,616,medium_variant,2093
13_17,1040.332,616,medium_variant,2093
13_18,1250.724,616,medium_variant,2093
13_19,1461.657,616,medium_variant,2093
15_17,627.311,616,medium_variant,2093
18_23,1266.504,616,medium_variant,2093
15_24,2105.038,616,medium_variant,2093
15_49,7853.056,616,medium_variant,2093
15_59,10388.962,616,medium_variant,2093
15_64,11652.896,616,medium_variant,2093
20_64,10604.26,616,medium_variant,2093
20_69,11920.811,616,medium_variant,2093
25_49,5748.018,616,medium_variant,2093
25_64,9547.858,616,medium_variant,2093
25_69,10864.409,616,medium_variant,2093
15plus,19331.389,616,medium_variant,2093
16plus,19123.066,616,medium_variant,2093
17plus,18913.889,616,medium_variant,2093
18plus,18704.078,616,medium_variant,2093
20plus,18282.753,616,medium_variant,2093
21plus,18071.481,616,medium_variant,2093
25plus,17226.351,616,medium_variant,2093
50plus,11478.333,616,medium_variant,2093
60plus,8942.427,616,medium_variant,2093
65plus,7678.493,616,medium_variant,2093
70plus,6361.942,616,medium_variant,2093
75plus,4978.825,616,medium_variant,2093
80plus,3545.7,616,medium_variant,2093
85plus,2173.137,616,medium_variant,2093
90plus,1120.227,616,medium_variant,2093
total,22275.957,616,medium_variant,2093
0_1,370.901,616,medium_variant,2094
0_4,935.201,616,medium_variant,2094
0_14,2920.564,616,medium_variant,2094
0_17,3544.783,616,medium_variant,2094
0_19,3964.557,616,medium_variant,2094
0_24,5019.247,616,medium_variant,2094
3_4,377.435,616,medium_variant,2094
3_5,568.354,616,medium_variant,2094
3_6,760.924,616,medium_variant,2094
4_5,380.278,616,medium_variant,2094
4_6,572.848,616,medium_variant,2094
5_14,1985.363,616,medium_variant,2094
5_10,1171.204,616,medium_variant,2094
5_11,1372.487,616,medium_variant,2094
6_9,780.701,616,medium_variant,2094
6_10,980.285,616,medium_variant,2094
6_11,1181.568,616,medium_variant,2094
6_12,1384.425,616,medium_variant,2094
7_10,787.715,616,medium_variant,2094
7_12,1191.855,616,medium_variant,2094
11_16,1229.376,616,medium_variant,2094
11_17,1438.378,616,medium_variant,2094
11_18,1647.987,616,medium_variant,2094
12_14,612.876,616,medium_variant,2094
12_16,1028.093,616,medium_variant,2094
12_17,1237.095,616,medium_variant,2094
12_18,1446.704,616,medium_variant,2094
13_17,1034.238,616,medium_variant,2094
13_18,1243.847,616,medium_variant,2094
13_19,1454.012,616,medium_variant,2094
15_17,624.219,616,medium_variant,2094
18_23,1263.522,616,medium_variant,2094
15_24,2098.683,616,medium_variant,2094
15_49,7794.311,616,medium_variant,2094
15_59,10331.488,616,medium_variant,2094
15_64,11584.079,616,medium_variant,2094
20_64,10540.086,616,medium_variant,2094
20_69,11838.403,616,medium_variant,2094
25_49,5695.628,616,medium_variant,2094
25_64,9485.396,616,medium_variant,2094
25_69,10783.713,616,medium_variant,2094
15plus,19198.319,616,medium_variant,2094
16plus,18991.271,616,medium_variant,2094
17plus,18783.102,616,medium_variant,2094
18plus,18574.1,616,medium_variant,2094
20plus,18154.326,616,medium_variant,2094
21plus,17943.646,616,medium_variant,2094
25plus,17099.636,616,medium_variant,2094
50plus,11404.008,616,medium_variant,2094
60plus,8866.831,616,medium_variant,2094
65plus,7614.24,616,medium_variant,2094
70plus,6315.923,616,medium_variant,2094
75plus,4958.873,616,medium_variant,2094
80plus,3551.487,616,medium_variant,2094
85plus,2191.98,616,medium_variant,2094
90plus,1102.579,616,medium_variant,2094
total,22118.883,616,medium_variant,2094
total,18222.129,616,constant_fertility,2095
0_4,506.291,616,constant_fertility,2095
0_14,1650.488,616,constant_fertility,2095
0_19,2300.48,616,constant_fertility,2095
0_24,2997.856,616,constant_fertility,2095
5_14,1144.197,616,constant_fertility,2095
15plus,16571.641,616,constant_fertility,2095
15_24,1347.368,616,constant_fertility,2095
15_49,5653.26,616,constant_fertility,2095
15_59,7886.248,616,constant_fertility,2095
15_64,9045.306,616,constant_fertility,2095
20plus,15921.649,616,constant_fertility,2095
20_64,8395.314,616,constant_fertility,2095
20_69,9615.758,616,constant_fertility,2095
25plus,15224.273,616,constant_fertility,2095
25_49,4305.892,616,constant_fertility,2095
25_64,7697.938,616,constant_fertility,2095
25_69,8918.382,616,constant_fertility,2095
50plus,10918.381,616,constant_fertility,2095
60plus,8685.393,616,constant_fertility,2095
65plus,7526.335,616,constant_fertility,2095
70plus,6305.891,616,constant_fertility,2095
75plus,4974.839,616,constant_fertility,2095
80plus,3562.346,616,constant_fertility,2095
85plus,2213.896,616,constant_fertility,2095
90plus,1097.837,616,constant_fertility,2095
total,18538.542,616,constant_mortality,2095
0_4,915.231,616,constant_mortality,2095
0_14,2856.259,616,constant_mortality,2095
0_19,3881.434,616,constant_mortality,2095
0_24,4919.135,616,constant_mortality,2095
5_14,1941.028,616,constant_mortality,2095
15plus,15682.283,616,constant_mortality,2095
15_24,2062.876,616,constant_mortality,2095
15_49,7575.672,616,constant_mortality,2095
15_59,9947.877,616,constant_mortality,2095
15_64,11048.642,616,constant_mortality,2095
20plus,14657.108,616,constant_mortality,2095
20_64,10023.467,616,constant_mortality,2095
20_69,11092.277,616,constant_mortality,2095
25plus,13619.407,616,constant_mortality,2095
25_49,5512.796,616,constant_mortality,2095
25_64,8985.766,616,constant_mortality,2095
25_69,10054.576,616,constant_mortality,2095
50plus,8106.611,616,constant_mortality,2095
60plus,5734.406,616,constant_mortality,2095
65plus,4633.641,616,constant_mortality,2095
70plus,3564.831,616,constant_mortality,2095
75plus,2534.752,616,constant_mortality,2095
80plus,1574.29,616,constant_mortality,2095
85plus,777.423,616,constant_mortality,2095
90plus,266.292,616,constant_mortality,2095
total,33839.523,616,high_variant,2095
0_4,2109.118,616,high_variant,2095
0_14,6290.473,616,high_variant,2095
0_19,8314.141,616,high_variant,2095
0_24,10270.754,616,high_variant,2095
5_14,4181.355,616,high_variant,2095
15plus,27549.05,616,high_variant,2095
15_24,3980.281,616,high_variant,2095
15_49,13562.15,616,high_variant,2095
15_59,17099.451,616,high_variant,2095
15_64,18803.282,616,high_variant,2095
20plus,25525.382,616,high_variant,2095
20_64,16779.614,616,high_variant,2095
20_69,18547.9,616,high_variant,2095
25plus,23568.769,616,high_variant,2095
25_49,9581.869,616,high_variant,2095
25_64,14823.001,616,high_variant,2095
25_69,16591.287,616,high_variant,2095
50plus,13986.9,616,high_variant,2095
60plus,10449.599,616,high_variant,2095
65plus,8745.768,616,high_variant,2095
70plus,6977.482,616,high_variant,2095
