agebroad,population,country,variant,year
0_14,1742.664,72,constant_fertility,2090
0_19,2258.134,72,constant_fertility,2090
0_24,2744.483,72,constant_fertility,2090
5_14,1127.433,72,constant_fertility,2090
15plus,4878.734,72,constant_fertility,2090
15_24,1001.819,72,constant_fertility,2090
15_49,3057.846,72,constant_fertility,2090
15_59,3703.017,72,constant_fertility,2090
15_64,3990.21,72,constant_fertility,2090
20plus,4363.264,72,constant_fertility,2090
20_64,3474.74,72,constant_fertility,2090
20_69,3736.247,72,constant_fertility,2090
25plus,3876.915,72,constant_fertility,2090
25_49,2056.027,72,constant_fertility,2090
25_64,2988.391,72,constant_fertility,2090
25_69,3249.898,72,constant_fertility,2090
50plus,1820.888,72,constant_fertility,2090
60plus,1175.717,72,constant_fertility,2090
65plus,888.524,72,constant_fertility,2090
70plus,627.017,72,constant_fertility,2090
75plus,401.582,72,constant_fertility,2090
80plus,225.845,72,constant_fertility,2090
85plus,106.519,72,constant_fertility,2090
90plus,38.751,72,constant_fertility,2090
total,2803.963,72,constant_mortality,2090
0_4,168.101,72,constant_mortality,2090
0_14,519.759,72,constant_mortality,2090
0_19,702.464,72,constant_mortality,2090
0_24,889.592,72,constant_mortality,2090
5_14,351.658,72,constant_mortality,2090
15plus,2284.204,72,constant_mortality,2090
15_24,369.833,72,constant_mortality,2090
15_49,1331.857,72,constant_mortality,2090
15_59,1684.543,72,constant_mortality,2090
15_64,1845.739,72,constant_mortality,2090
20plus,2101.499,72,constant_mortality,2090
20_64,1663.034,72,constant_mortality,2090
20_69,1810.052,72,constant_mortality,2090
25plus,1914.371,72,constant_mortality,2090
25_49,962.024,72,constant_mortality,2090
25_64,1475.906,72,constant_mortality,2090
25_69,1622.924,72,constant_mortality,2090
50plus,952.347,72,constant_mortality,2090
60plus,599.661,72,constant_mortality,2090
65plus,438.465,72,constant_mortality,2090
70plus,291.447,72,constant_mortality,2090
75plus,167.064,72,constant_mortality,2090
80plus,75.859,72,constant_mortality,2090
85plus,26.436,72,constant_mortality,2090
90plus,6.396,72,constant_mortality,2090
total,5305.634,72,high_variant,2090
0_4,386.94,72,high_variant,2090
0_14,1137.688,72,high_variant,2090
0_19,1498.844,72,high_variant,2090
0_24,1852.47,72,high_variant,2090
5_14,750.748,72,high_variant,2090
15plus,4167.946,72,high_variant,2090
15_24,714.782,72,high_variant,2090
15_49,2400.505,72,high_variant,2090
15_59,2994.898,72,high_variant,2090
15_64,3277.203,72,high_variant,2090
20plus,3806.79,72,high_variant,2090
20_64,2916.047,72,high_variant,2090
20_69,3177.545,72,high_variant,2090
25plus,3453.164,72,high_variant,2090
25_49,1685.723,72,high_variant,2090
25_64,2562.421,72,high_variant,2090
25_69,2823.919,72,high_variant,2090
50plus,1767.441,72,high_variant,2090
60plus,1173.048,72,high_variant,2090
65plus,890.743,72,high_variant,2090
70plus,629.245,72,high_variant,2090
75plus,401.583,72,high_variant,2090
80plus,225.845,72,high_variant,2090
85plus,106.519,72,high_variant,2090
90plus,38.751,72,high_variant,2090
total,3855.964,72,instant_replacement,2090
0_4,241.444,72,instant_replacement,2090
0_14,723.517,72,instant_replacement,2090
0_19,965.831,72,instant_replacement,2090
0_24,1208.417,72,instant_replacement,2090
5_14,482.073,72,instant_replacement,2090
15plus,3132.447,72,instant_replacement,2090
15_24,484.9,72,instant_replacement,2090
15_49,1678.093,72,instant_replacement,2090
15_59,2144.35,72,instant_replacement,2090
15_64,2359.379,72,instant_replacement,2090
20plus,2890.133,72,instant_replacement,2090
20_64,2117.065,72,instant_replacement,2090
20_69,2315.26,72,instant_replacement,2090
25plus,2647.547,72,instant_replacement,2090
25_49,1193.193,72,instant_replacement,2090
25_64,1874.479,72,instant_replacement,2090
25_69,2072.674,72,instant_replacement,2090
50plus,1454.354,72,instant_replacement,2090
60plus,988.097,72,instant_replacement,2090
65plus,773.068,72,instant_replacement,2090
70plus,574.873,72,instant_replacement,2090
75plus,401.582,72,instant_replacement,2090
80plus,225.845,72,instant_replacement,2090
85plus,106.519,72,instant_replacement,2090
90plus,38.751,72,instant_replacement,2090
total,2646.106,72,low_variant,2090
0_4,90.753,72,low_variant,2090
0_14,295.078,72,low_variant,2090
0_19,408.806,72,low_variant,2090
0_24,530.551,72,low_variant,2090
5_14,204.325,72,low_variant,2090
15plus,2351.028,72,low_variant,2090
15_24,235.473,72,low_variant,2090
15_49,1007.554,72,low_variant,2090
15_59,1380.278,72,low_variant,2090
15_64,1567.078,72,low_variant,2090
20plus,2237.3,72,low_variant,2090
20_64,1453.35,72,low_variant,2090
20_69,1645.351,72,low_variant,2090
25plus,2115.555,72,low_variant,2090
25_49,772.081,72,low_variant,2090
25_64,1331.605,72,low_variant,2090
25_69,1523.606,72,low_variant,2090
50plus,1343.474,72,low_variant,2090
60plus,970.75,72,low_variant,2090
65plus,783.95,72,low_variant,2090
70plus,591.949,72,low_variant,2090
75plus,401.581,72,low_variant,2090
80plus,225.844,72,low_variant,2090
85plus,106.519,72,low_variant,2090
90plus,38.751,72,low_variant,2090
0_1,81.155,72,medium_variant,2090
0_4,204.395,72,medium_variant,2090
0_14,626.989,72,medium_variant,2090
0_17,756.707,72,medium_variant,2090
0_19,843.908,72,medium_variant,2090
0_24,1064.833,72,medium_variant,2090
3_4,82.358,72,medium_variant,2090
3_5,123.827,72,medium_variant,2090
3_6,165.484,72,medium_variant,2090
4_5,82.746,72,medium_variant,2090
4_6,124.403,72,medium_variant,2090
5_14,422.594,72,medium_variant,2090
5_10,251.549,72,medium_variant,2090
5_11,294.087,72,medium_variant,2090
6_9,167.713,72,medium_variant,2090
6_10,210.08,72,medium_variant,2090
6_11,252.618,72,medium_variant,2090
6_12,295.315,72,medium_variant,2090
7_10,168.423,72,medium_variant,2090
7_12,253.658,72,medium_variant,2090
11_16,257.387,72,medium_variant,2090
11_17,300.763,72,medium_variant,2090
11_18,344.286,72,medium_variant,2090
12_14,128.507,72,medium_variant,2090
12_16,214.849,72,medium_variant,2090
12_17,258.225,72,medium_variant,2090
12_18,301.748,72,medium_variant,2090
13_17,215.528,72,medium_variant,2090
13_18,259.051,72,medium_variant,2090
13_19,302.729,72,medium_variant,2090
15_17,129.718,72,medium_variant,2090
18_23,263.57,72,medium_variant,2090
15_24,437.844,72,medium_variant,2090
15_49,1624.389,72,medium_variant,2090
15_59,2106.975,72,medium_variant,2090
15_64,2341.524,72,medium_variant,2090
20_64,2124.605,72,medium_variant,2090
20_69,2351.356,72,medium_variant,2090
25_49,1186.545,72,medium_variant,2090
25_64,1903.68,72,medium_variant,2090
25_69,2130.431,72,medium_variant,2090
15plus,3178.871,72,medium_variant,2090
16plus,3135.767,72,medium_variant,2090
17plus,3092.529,72,medium_variant,2090
18plus,3049.153,72,medium_variant,2090
20plus,2961.952,72,medium_variant,2090
21plus,2918.115,72,medium_variant,2090
25plus,2741.027,72,medium_variant,2090
50plus,1554.482,72,medium_variant,2090
60plus,1071.896,72,medium_variant,2090
65plus,837.347,72,medium_variant,2090
70plus,610.596,72,medium_variant,2090
75plus,401.582,72,medium_variant,2090
80plus,225.845,72,medium_variant,2090
85plus,106.519,72,medium_variant,2090
90plus,38.751,72,medium_variant,2090
total,3805.86,72,medium_variant,2090
total,2973.171,72,momentum,2090
0_4,226.222,72,momentum,2090
0_14,674.209,72,momentum,2090
0_19,897.573,72,momentum,2090
0_24,1118.841,72,momentum,2090
5_14,447.987,72,momentum,2090
15plus,2298.962,72,momentum,2090
15_24,444.632,72,momentum,2090
15_49,1439.83,72,momentum,2090
15_59,1774.419,72,momentum,2090
15_64,1918.175,72,momentum,2090
20plus,2075.598,72,momentum,2090
20_64,1694.811,72,momentum,2090
20_69,1819.229,72,momentum,2090
25plus,1854.33,72,momentum,2090
25_49,995.198,72,momentum,2090
25_64,1473.543,72,momentum,2090
25_69,1597.961,72,momentum,2090
50plus,859.132,72,momentum,2090
60plus,524.543,72,momentum,2090
65plus,380.787,72,momentum,2090
70plus,256.369,72,momentum,2090
75plus,157.278,72,momentum,2090
80plus,71.239,72,momentum,2090
85plus,24.799,72,momentum,2090
90plus,6.026,72,momentum,2090
total,5089.712,72,no_change,2090
0_4,504.242,72,no_change,2090
0_14,1438.978,72,no_change,2090
0_19,1871.59,72,no_change,2090
0_24,2282.123,72,no_change,2090
5_14,934.736,72,no_change,2090
15plus,3650.734,72,no_change,2090
15_24,843.145,72,no_change,2090
15_49,2512.128,72,no_change,2090
15_59,2982.919,72,no_change,2090
15_64,3180.092,72,no_change,2090
20plus,3218.122,72,no_change,2090
20_64,2747.48,72,no_change,2090
20_69,2916.94,72,no_change,2090
25plus,2807.589,72,no_change,2090
25_49,1668.983,72,no_change,2090
25_64,2336.947,72,no_change,2090
25_69,2506.407,72,no_change,2090
50plus,1138.606,72,no_change,2090
60plus,667.815,72,no_change,2090
65plus,470.642,72,no_change,2090
70plus,301.182,72,no_change,2090
75plus,167.063,72,no_change,2090
80plus,75.859,72,no_change,2090
85plus,26.436,72,no_change,2090
90plus,6.396,72,no_change,2090
total,3528.675,72,zero_migration,2090
0_4,188.339,72,zero_migration,2090
0_14,579.443,72,zero_migration,2090
0_19,780.748,72,zero_migration,2090
0_24,985.143,72,zero_migration,2090
5_14,391.104,72,zero_migration,2090
15plus,2949.232,72,zero_migration,2090
15_24,405.7,72,zero_migration,2090
15_49,1498.601,72,zero_migration,2090
15_59,1944.437,72,zero_migration,2090
15_64,2161.794,72,zero_migration,2090
20plus,2747.927,72,zero_migration,2090
20_64,1960.489,72,zero_migration,2090
20_69,2171.997,72,zero_migration,2090
25plus,2543.532,72,zero_migration,2090
25_49,1092.901,72,zero_migration,2090
25_64,1756.094,72,zero_migration,2090
25_69,1967.602,72,zero_migration,2090
50plus,1450.631,72,zero_migration,2090
60plus,1004.795,72,zero_migration,2090
65plus,787.438,72,zero_migration,2090
70plus,575.93,72,zero_migration,2090
75plus,379.228,72,zero_migration,2090
80plus,212.902,72,zero_migration,2090
85plus,100.391,72,zero_migration,2090
90plus,36.683,72,zero_migration,2090
0_1,80.823,72,medium_variant,2091
0_4,203.518,72,medium_variant,2091
0_14,624.613,72,medium_variant,2091
0_17,754.052,72,medium_variant,2091
0_19,841.057,72,medium_variant,2091
0_24,1061.395,72,medium_variant,2091
3_4,81.995,72,medium_variant,2091
3_5,123.285,72,medium_variant,2091
3_6,164.767,72,medium_variant,2091
4_5,82.386,72,medium_variant,2091
4_6,123.868,72,medium_variant,2091
5_14,421.095,72,medium_variant,2091
5_10,250.55,72,medium_variant,2091
5_11,292.938,72,medium_variant,2091
6_9,167.046,72,medium_variant,2091
6_10,209.26,72,medium_variant,2091
6_11,251.648,72,medium_variant,2091
6_12,294.21,72,medium_variant,2091
7_10,167.778,72,medium_variant,2091
7_12,252.728,72,medium_variant,2091
11_16,256.699,72,medium_variant,2091
11_17,299.984,72,medium_variant,2091
11_18,343.411,72,medium_variant,2091
12_14,128.157,72,medium_variant,2091
12_16,214.311,72,medium_variant,2091
12_17,257.596,72,medium_variant,2091
12_18,301.023,72,medium_variant,2091
13_17,215.034,72,medium_variant,2091
13_18,258.461,72,medium_variant,2091
13_19,302.039,72,medium_variant,2091
15_17,129.439,72,medium_variant,2091
18_23,262.926,72,medium_variant,2091
15_24,436.782,72,medium_variant,2091
15_49,1618.869,72,medium_variant,2091
15_59,2101.268,72,medium_variant,2091
15_64,2335.068,72,medium_variant,2091
20_64,2118.624,72,medium_variant,2091
20_69,2344.382,72,medium_variant,2091
25_49,1182.087,72,medium_variant,2091
25_64,1898.286,72,medium_variant,2091
25_69,2124.044,72,medium_variant,2091
15plus,3179.91,72,medium_variant,2091
16plus,3136.902,72,medium_variant,2091
17plus,3093.756,72,medium_variant,2091
18plus,3050.471,72,medium_variant,2091
20plus,2963.466,72,medium_variant,2091
21plus,2919.731,72,medium_variant,2091
25plus,2743.128,72,medium_variant,2091
50plus,1561.041,72,medium_variant,2091
60plus,1078.642,72,medium_variant,2091
65plus,844.842,72,medium_variant,2091
70plus,619.084,72,medium_variant,2091
75plus,410.536,72,medium_variant,2091
80plus,233.497,72,medium_variant,2091
85plus,111.067,72,medium_variant,2091
90plus,41.287,72,medium_variant,2091
total,3804.523,72,medium_variant,2091
0_1,80.522,72,medium_variant,2092
0_4,202.666,72,medium_variant,2092
0_14,622.105,72,medium_variant,2092
0_17,751.222,72,medium_variant,2092
0_19,838.021,72,medium_variant,2092
0_24,1057.777,72,medium_variant,2092
3_4,81.625,72,medium_variant,2092
3_5,122.73,72,medium_variant,2092
3_6,164.028,72,medium_variant,2092
4_5,82.015,72,medium_variant,2092
4_6,123.313,72,medium_variant,2092
5_14,419.439,72,medium_variant,2092
5_10,249.486,72,medium_variant,2092
5_11,291.712,72,medium_variant,2092
6_9,166.333,72,medium_variant,2092
6_10,208.381,72,medium_variant,2092
6_11,250.607,72,medium_variant,2092
6_12,293.01,72,medium_variant,2092
7_10,167.083,72,medium_variant,2092
7_12,251.712,72,medium_variant,2092
11_16,255.888,72,medium_variant,2092
11_17,299.07,72,medium_variant,2092
11_18,342.396,72,medium_variant,2092
12_14,127.727,72,medium_variant,2092
12_16,213.662,72,medium_variant,2092
12_17,256.844,72,medium_variant,2092
12_18,300.17,72,medium_variant,2092
13_17,214.441,72,medium_variant,2092
13_18,257.767,72,medium_variant,2092
13_19,301.24,72,medium_variant,2092
15_17,129.117,72,medium_variant,2092
18_23,262.269,72,medium_variant,2092
15_24,435.672,72,medium_variant,2092
15_49,1613.14,72,medium_variant,2092
15_59,2095.567,72,medium_variant,2092
15_64,2328.887,72,medium_variant,2092
20_64,2112.971,72,medium_variant,2092
20_69,2337.963,72,medium_variant,2092
25_49,1177.468,72,medium_variant,2092
25_64,1893.215,72,medium_variant,2092
25_69,2118.207,72,medium_variant,2092
15plus,3180.622,72,medium_variant,2092
16plus,3137.726,72,medium_variant,2092
17plus,3094.687,72,medium_variant,2092
18plus,3051.505,72,medium_variant,2092
20plus,2964.706,72,medium_variant,2092
21plus,2921.08,72,medium_variant,2092
25plus,2744.95,72,medium_variant,2092
50plus,1567.482,72,medium_variant,2092
60plus,1085.055,72,medium_variant,2092
65plus,851.735,72,medium_variant,2092
70plus,626.743,72,medium_variant,2092
75plus,418.384,72,medium_variant,2092
80plus,240.461,72,medium_variant,2092
85plus,114.488,72,medium_variant,2092
90plus,43.109,72,medium_variant,2092
total,3802.727,72,medium_variant,2092
0_1,80.204,72,medium_variant,2093
0_4,201.827,72,medium_variant,2093
0_14,619.476,72,medium_variant,2093
0_17,748.213,72,medium_variant,2093
0_19,834.784,72,medium_variant,2093
0_24,1053.944,72,medium_variant,2093
3_4,81.255,72,medium_variant,2093
3_5,122.17,72,medium_variant,2093
3_6,163.277,72,medium_variant,2093
4_5,81.638,72,medium_variant,2093
4_6,122.745,72,medium_variant,2093
5_14,417.649,72,medium_variant,2093
5_10,248.362,72,medium_variant,2093
5_11,290.415,72,medium_variant,2093
6_9,165.578,72,medium_variant,2093
6_10,207.447,72,medium_variant,2093
6_11,249.5,72,medium_variant,2093
6_12,291.733,72,medium_variant,2093
7_10,166.34,72,medium_variant,2093
7_12,250.626,72,medium_variant,2093
11_16,254.961,72,medium_variant,2093
11_17,298.024,72,medium_variant,2093
11_18,341.235,72,medium_variant,2093
12_14,127.234,72,medium_variant,2093
12_16,212.908,72,medium_variant,2093
12_17,255.971,72,medium_variant,2093
12_18,299.182,72,medium_variant,2093
13_17,213.738,72,medium_variant,2093
13_18,256.949,72,medium_variant,2093
13_19,300.309,72,medium_variant,2093
15_17,128.737,72,medium_variant,2093
18_23,261.572,72,medium_variant,2093
15_24,434.468,72,medium_variant,2093
15_49,1607.153,72,medium_variant,2093
15_59,2089.726,72,medium_variant,2093
15_64,2322.788,72,medium_variant,2093
20_64,2107.48,72,medium_variant,2093
20_69,2331.93,72,medium_variant,2093
25_49,1172.685,72,medium_variant,2093
25_64,1888.32,72,medium_variant,2093
25_69,2112.77,72,medium_variant,2093
15plus,3181.027,72,medium_variant,2093
16plus,3138.268,72,medium_variant,2093
17plus,3095.353,72,medium_variant,2093
18plus,3052.29,72,medium_variant,2093
20plus,2965.719,72,medium_variant,2093
21plus,2922.207,72,medium_variant,2093
25plus,2746.559,72,medium_variant,2093
50plus,1573.874,72,medium_variant,2093
60plus,1091.301,72,medium_variant,2093
65plus,858.239,72,medium_variant,2093
70plus,633.789,72,medium_variant,2093
75plus,425.395,72,medium_variant,2093
80plus,246.684,72,medium_variant,2093
85plus,116.929,72,medium_variant,2093
90plus,44.187,72,medium_variant,2093
total,3800.503,72,medium_variant,2093
0_1,79.885,72,medium_variant,2094
0_4,200.985,72,medium_variant,2094
0_14,616.738,72,medium_variant,2094
0_17,745.023,72,medium_variant,2094
0_19,831.335,72,medium_variant,2094
0_24,1049.86,72,medium_variant,2094
3_4,80.906,72,medium_variant,2094
3_5,121.63,72,medium_variant,2094
3_6,162.543,72,medium_variant,2094
4_5,81.261,72,medium_variant,2094
4_6,122.174,72,medium_variant,2094
5_14,415.753,72,medium_variant,2094
5_10,247.195,72,medium_variant,2094
5_11,289.06,72,medium_variant,2094
6_9,164.795,72,medium_variant,2094
6_10,206.471,72,medium_variant,2094
6_11,248.336,72,medium_variant,2094
6_12,290.386,72,medium_variant,2094
7_10,165.558,72,medium_variant,2094
7_12,249.473,72,medium_variant,2094
11_16,253.917,72,medium_variant,2094
11_17,296.843,72,medium_variant,2094
11_18,339.922,72,medium_variant,2094
12_14,126.693,72,medium_variant,2094
12_16,212.052,72,medium_variant,2094
12_17,254.978,72,medium_variant,2094
12_18,298.057,72,medium_variant,2094
13_17,212.928,72,medium_variant,2094
13_18,256.007,72,medium_variant,2094
13_19,299.24,72,medium_variant,2094
15_17,128.285,72,medium_variant,2094
18_23,260.808,72,medium_variant,2094
15_24,433.122,72,medium_variant,2094
15_49,1600.869,72,medium_variant,2094
15_59,2083.589,72,medium_variant,2094
15_64,2316.57,72,medium_variant,2094
20_64,2101.973,72,medium_variant,2094
20_69,2326.122,72,medium_variant,2094
25_49,1167.747,72,medium_variant,2094
25_64,1883.448,72,medium_variant,2094
25_69,2107.597,72,medium_variant,2094
15plus,3181.114,72,medium_variant,2094
16plus,3138.521,72,medium_variant,2094
17plus,3095.755,72,medium_variant,2094
18plus,3052.829,72,medium_variant,2094
20plus,2966.517,72,medium_variant,2094
21plus,2923.13,72,medium_variant,2094
25plus,2747.992,72,medium_variant,2094
50plus,1580.245,72,medium_variant,2094
60plus,1097.525,72,medium_variant,2094
65plus,864.544,72,medium_variant,2094
70plus,640.395,72,medium_variant,2094
75plus,431.778,72,medium_variant,2094
80plus,252.036,72,medium_variant,2094
85plus,118.687,72,medium_variant,2094
90plus,44.197,72,medium_variant,2094
total,3797.852,72,medium_variant,2094
total,7045.161,72,constant_fertility,2095
0_4,651.626,72,constant_fertility,2095
0_14,1846.73,72,constant_fertility,2095
0_19,2393.873,72,constant_fertility,2095
0_24,2909.786,72,constant_fertility,2095
5_14,1195.104,72,constant_fertility,2095
15plus,5198.431,72,constant_fertility,2095
15_24,1063.056,72,constant_fertility,2095
15_49,3241.352,72,constant_fertility,2095
15_59,3929.007,72,constant_fertility,2095
15_64,4231.075,72,constant_fertility,2095
20plus,4651.288,72,constant_fertility,2095
20_64,3683.932,72,constant_fertility,2095
20_69,3958.291,72,constant_fertility,2095
25plus,4135.375,72,constant_fertility,2095
25_49,2178.296,72,constant_fertility,2095
25_64,3168.019,72,constant_fertility,2095
25_69,3442.378,72,constant_fertility,2095
50plus,1957.079,72,constant_fertility,2095
60plus,1269.424,72,constant_fertility,2095
65plus,967.356,72,constant_fertility,2095
70plus,692.997,72,constant_fertility,2095
75plus,451.957,72,constant_fertility,2095
80plus,256.584,72,constant_fertility,2095
85plus,120.04,72,constant_fertility,2095
90plus,43.192,72,constant_fertility,2095
total,2729.15,72,constant_mortality,2095
0_4,162.254,72,constant_mortality,2095
0_14,501.48,72,constant_mortality,2095
0_19,678.962,72,constant_mortality,2095
0_24,861.018,72,constant_mortality,2095
5_14,339.226,72,constant_mortality,2095
15plus,2227.67,72,constant_mortality,2095
15_24,359.538,72,constant_mortality,2095
15_49,1288.181,72,constant_mortality,2095
15_59,1635.758,72,constant_mortality,2095
15_64,1793.275,72,constant_mortality,2095
20plus,2050.188,72,constant_mortality,2095
20_64,1615.793,72,constant_mortality,2095
20_69,1757.824,72,constant_mortality,2095
25plus,1868.132,72,constant_mortality,2095
25_49,928.643,72,constant_mortality,2095
25_64,1433.737,72,constant_mortality,2095
25_69,1575.768,72,constant_mortality,2095
50plus,939.489,72,constant_mortality,2095
60plus,591.912,72,constant_mortality,2095
65plus,434.395,72,constant_mortality,2095
70plus,292.364,72,constant_mortality,2095
75plus,171.817,72,constant_mortality,2095
80plus,81.611,72,constant_mortality,2095
85plus,27.61,72,constant_mortality,2095
90plus,6.403,72,constant_mortality,2095
total,5474.648,72,high_variant,2095
0_4,393.242,72,high_variant,2095
0_14,1159.896,72,high_variant,2095
0_19,1531.041,72,high_variant,2095
0_24,1892.886,72,high_variant,2095
5_14,766.654,72,high_variant,2095
15plus,4314.752,72,high_variant,2095
15_24,732.99,72,high_variant,2095
15_49,2453.333,72,high_variant,2095
15_59,3066.412,72,high_variant,2095
15_64,3350.138,72,high_variant,2095
20plus,3943.607,72,high_variant,2095
20_64,2978.993,72,high_variant,2095
20_69,3248.686,72,high_variant,2095
25plus,3581.762,72,high_variant,2095
25_49,1720.343,72,high_variant,2095
25_64,2617.148,72,high_variant,2095
25_69,2886.841,72,high_variant,2095
50plus,1861.419,72,high_variant,2095
60plus,1248.34,72,high_variant,2095
65plus,964.614,72,high_variant,2095
70plus,694.921,72,high_variant,2095
75plus,453.889,72,high_variant,2095
80plus,256.585,72,high_variant,2095
85plus,120.041,72,high_variant,2095
90plus,43.192,72,high_variant,2095
total,3896.064,72,instant_replacement,2095
0_4,243.164,72,instant_replacement,2095
0_14,725.524,72,instant_replacement,2095
0_19,967.15,72,instant_replacement,2095
0_24,1210.338,72,instant_replacement,2095
5_14,482.36,72,instant_replacement,2095
15plus,3170.54,72,instant_replacement,2095
15_24,484.814,72,instant_replacement,2095
15_49,1682.121,72,instant_replacement,2095
15_59,2152.711,72,instant_replacement,2095
15_64,2375.635,72,instant_replacement,2095
20plus,2928.914,72,instant_replacement,2095
20_64,2134.009,72,instant_replacement,2095
20_69,2339.449,72,instant_replacement,2095
25plus,2685.726,72,instant_replacement,2095
25_49,1197.307,72,instant_replacement,2095
25_64,1890.821,72,instant_replacement,2095
25_69,2096.261,72,instant_replacement,2095
50plus,1488.419,72,instant_replacement,2095
60plus,1017.829,72,instant_replacement,2095
65plus,794.905,72,instant_replacement,2095
70plus,589.465,72,instant_replacement,2095
75plus,406.771,72,instant_replacement,2095
80plus,256.583,72,instant_replacement,2095
85plus,120.039,72,instant_replacement,2095
90plus,43.192,72,instant_replacement,2095
total,2531.822,72,low_variant,2095
0_4,84.553,72,low_variant,2095
0_14,273.961,72,low_variant,2095
0_19,380.472,72,low_variant,2095
0_24,495.278,72,low_variant,2095
5_14,189.408,72,low_variant,2095
15plus,2257.861,72,low_variant,2095
15_24,221.317,72,low_variant,2095
15_49,938.56,72,low_variant,2095
15_59,1298.273,72,low_variant,2095
15_64,1480.828,72,low_variant,2095
20plus,2151.35,72,low_variant,2095
20_64,1374.317,72,low_variant,2095
20_69,1552.793,72,low_variant,2095
25plus,2036.544,72,low_variant,2095
25_49,717.243,72,low_variant,2095
25_64,1259.511,72,low_variant,2095
25_69,1437.987,72,low_variant,2095
50plus,1319.301,72,low_variant,2095
60plus,959.588,72,low_variant,2095
65plus,777.033,72,low_variant,2095
70plus,598.557,72,low_variant,2095
75plus,421.571,72,low_variant,2095
80plus,256.584,72,low_variant,2095
85plus,120.04,72,low_variant,2095
90plus,43.192,72,low_variant,2095
0_1,79.563,72,medium_variant,2095
0_4,200.123,72,medium_variant,2095
0_14,613.89,72,medium_variant,2095
0_17,741.647,72,medium_variant,2095
0_19,827.663,72,medium_variant,2095
0_24,1045.497,72,medium_variant,2095
3_4,80.542,72,medium_variant,2095
3_5,121.077,72,medium_variant,2095
3_6,161.794,72,medium_variant,2095
4_5,80.892,72,medium_variant,2095
4_6,121.609,72,medium_variant,2095
5_14,413.767,72,medium_variant,2095
5_10,245.993,72,medium_variant,2095
5_11,287.655,72,medium_variant,2095
6_9,163.988,72,medium_variant,2095
6_10,205.458,72,medium_variant,2095
6_11,247.12,72,medium_variant,2095
6_12,288.972,72,medium_variant,2095
7_10,164.741,72,medium_variant,2095
7_12,248.255,72,medium_variant,2095
11_16,252.767,72,medium_variant,2095
11_17,295.531,72,medium_variant,2095
11_18,338.46,72,medium_variant,2095
12_14,126.112,72,medium_variant,2095
12_16,211.105,72,medium_variant,2095
12_17,253.869,72,medium_variant,2095
12_18,296.798,72,medium_variant,2095
13_17,212.017,72,medium_variant,2095
13_18,254.946,72,medium_variant,2095
13_19,298.033,72,medium_variant,2095
15_17,127.757,72,medium_variant,2095
18_23,259.959,72,medium_variant,2095
15_24,431.607,72,medium_variant,2095
15_49,1594.252,72,medium_variant,2095
15_59,2077.024,72,medium_variant,2095
15_64,2310.069,72,medium_variant,2095
20_64,2096.296,72,medium_variant,2095
20_69,2320.379,72,medium_variant,2095
25_49,1162.645,72,medium_variant,2095
25_64,1878.462,72,medium_variant,2095
25_69,2102.545,72,medium_variant,2095
15plus,3180.89,72,medium_variant,2095
16plus,3138.485,72,medium_variant,2095
17plus,3095.897,72,medium_variant,2095
18plus,3053.133,72,medium_variant,2095
20plus,2967.117,72,medium_variant,2095
21plus,2923.871,72,medium_variant,2095
25plus,2749.283,72,medium_variant,2095
50plus,1586.638,72,medium_variant,2095
60plus,1103.866,72,medium_variant,2095
65plus,870.821,72,medium_variant,2095
70plus,646.738,72,medium_variant,2095
75plus,437.729,72,medium_variant,2095
80plus,256.585,72,medium_variant,2095
85plus,120.04,72,medium_variant,2095
90plus,43.192,72,medium_variant,2095
total,3794.78,72,medium_variant,2095
total,2971.714,72,momentum,2095
0_4,227.119,72,momentum,2095
0_14,673.959,72,momentum,2095
0_19,895.955,72,momentum,2095
0_24,1116.993,72,momentum,2095
5_14,446.84,72,momentum,2095
15plus,2297.755,72,momentum,2095
15_24,443.034,72,momentum,2095
15_49,1437.862,72,momentum,2095
15_59,1773.238,72,momentum,2095
15_64,1920.461,72,momentum,2095
20plus,2075.759,72,momentum,2095
20_64,1698.465,72,momentum,2095
20_69,1825.072,72,momentum,2095
25plus,1854.721,72,momentum,2095
25_49,994.828,72,momentum,2095
25_64,1477.427,72,momentum,2095
25_69,1604.034,72,momentum,2095
50plus,859.893,72,momentum,2095
60plus,524.517,72,momentum,2095
65plus,377.294,72,momentum,2095
70plus,250.687,72,momentum,2095
75plus,148.703,72,momentum,2095
80plus,76.855,72,momentum,2095
85plus,25.923,72,momentum,2095
90plus,6.001,72,momentum,2095
total,5314.696,72,no_change,2095
0_4,526.148,72,no_change,2095
0_14,1502.213,72,no_change,2095
0_19,1954.717,72,no_change,2095
0_24,2384.078,72,no_change,2095
5_14,976.065,72,no_change,2095
15plus,3812.483,72,no_change,2095
15_24,881.865,72,no_change,2095
15_49,2623.122,72,no_change,2095
15_59,3117.124,72,no_change,2095
15_64,3320.949,72,no_change,2095
20plus,3359.979,72,no_change,2095
20_64,2868.445,72,no_change,2095
20_69,3042.162,72,no_change,2095
25plus,2930.618,72,no_change,2095
25_49,1741.257,72,no_change,2095
25_64,2439.084,72,no_change,2095
25_69,2612.801,72,no_change,2095
50plus,1189.361,72,no_change,2095
60plus,695.359,72,no_change,2095
65plus,491.534,72,no_change,2095
70plus,317.817,72,no_change,2095
75plus,178.875,72,no_change,2095
80plus,81.61,72,no_change,2095
85plus,27.61,72,no_change,2095
