agebroad,population,country,variant,year
0_14,2895.01,275,medium_variant,2074
0_17,3472.851,275,medium_variant,2074
0_19,3857.21,275,medium_variant,2074
0_24,4810.878,275,medium_variant,2074
3_4,385.73,275,medium_variant,2074
3_5,578.685,275,medium_variant,2074
3_6,771.709,275,medium_variant,2074
4_5,385.838,275,medium_variant,2074
4_6,578.862,275,medium_variant,2074
5_14,1930.891,275,medium_variant,2074
5_10,1158.566,275,medium_variant,2074
5_11,1351.754,275,medium_variant,2074
6_9,772.416,275,medium_variant,2074
6_10,965.611,275,medium_variant,2074
6_11,1158.799,275,medium_variant,2074
6_12,1351.939,275,medium_variant,2074
7_10,772.587,275,medium_variant,2074
7_12,1158.915,275,medium_variant,2074
11_16,1157.708,275,medium_variant,2074
11_17,1350.166,275,medium_variant,2074
11_18,1542.46,275,medium_variant,2074
12_14,579.137,275,medium_variant,2074
12_16,964.52,275,medium_variant,2074
12_17,1156.978,275,medium_variant,2074
12_18,1349.272,275,medium_variant,2074
13_17,963.838,275,medium_variant,2074
13_18,1156.132,275,medium_variant,2074
13_19,1348.197,275,medium_variant,2074
15_17,577.841,275,medium_variant,2074
18_23,1148.565,275,medium_variant,2074
15_24,1915.868,275,medium_variant,2074
15_49,6244.222,275,medium_variant,2074
15_59,7692.085,275,medium_variant,2074
15_64,8302.11,275,medium_variant,2074
20_64,7339.91,275,medium_variant,2074
20_69,7854.612,275,medium_variant,2074
25_49,4328.354,275,medium_variant,2074
25_64,6386.242,275,medium_variant,2074
25_69,6900.944,275,medium_variant,2074
15plus,10011.933,275,medium_variant,2074
16plus,9819.158,275,medium_variant,2074
17plus,9626.55,275,medium_variant,2074
18plus,9434.092,275,medium_variant,2074
20plus,9049.733,275,medium_variant,2074
21plus,8857.95,275,medium_variant,2074
25plus,8096.065,275,medium_variant,2074
50plus,3767.711,275,medium_variant,2074
60plus,2319.848,275,medium_variant,2074
65plus,1709.823,275,medium_variant,2074
70plus,1195.121,275,medium_variant,2074
75plus,768.946,275,medium_variant,2074
80plus,416.529,275,medium_variant,2074
85plus,175.89,275,medium_variant,2074
90plus,58.514,275,medium_variant,2074
total,12906.943,275,medium_variant,2074
total,23321.947,275,constant_fertility,2075
0_4,3206.438,275,constant_fertility,2075
0_14,8505.438,275,constant_fertility,2075
0_19,10700.045,275,constant_fertility,2075
0_24,12637.007,275,constant_fertility,2075
5_14,5299,275,constant_fertility,2075
15plus,14816.509,275,constant_fertility,2075
15_24,4131.569,275,constant_fertility,2075
15_49,10763.616,275,constant_fertility,2075
15_59,12431.353,275,constant_fertility,2075
15_64,13056.103,275,constant_fertility,2075
20plus,12621.902,275,constant_fertility,2075
20_64,10861.496,275,constant_fertility,2075
20_69,11390.845,275,constant_fertility,2075
25plus,10684.94,275,constant_fertility,2075
25_49,6632.047,275,constant_fertility,2075
25_64,8924.534,275,constant_fertility,2075
25_69,9453.883,275,constant_fertility,2075
50plus,4052.893,275,constant_fertility,2075
60plus,2385.156,275,constant_fertility,2075
65plus,1760.406,275,constant_fertility,2075
70plus,1231.057,275,constant_fertility,2075
75plus,796.725,275,constant_fertility,2075
80plus,437.074,275,constant_fertility,2075
85plus,185.032,275,constant_fertility,2075
90plus,59.642,275,constant_fertility,2075
total,12096.771,275,constant_mortality,2075
0_4,927.796,275,constant_mortality,2075
0_14,2792.042,275,constant_mortality,2075
0_19,3724.998,275,constant_mortality,2075
0_24,4652.341,275,constant_mortality,2075
5_14,1864.246,275,constant_mortality,2075
15plus,9304.729,275,constant_mortality,2075
15_24,1860.299,275,constant_mortality,2075
15_49,6084.329,275,constant_mortality,2075
15_59,7471.407,275,constant_mortality,2075
15_64,8039.054,275,constant_mortality,2075
20plus,8371.773,275,constant_mortality,2075
20_64,7106.098,275,constant_mortality,2075
20_69,7562.961,275,constant_mortality,2075
25plus,7444.43,275,constant_mortality,2075
25_49,4224.03,275,constant_mortality,2075
25_64,6178.755,275,constant_mortality,2075
25_69,6635.618,275,constant_mortality,2075
50plus,3220.4,275,constant_mortality,2075
60plus,1833.322,275,constant_mortality,2075
65plus,1265.675,275,constant_mortality,2075
70plus,808.812,275,constant_mortality,2075
75plus,463.271,275,constant_mortality,2075
80plus,211.666,275,constant_mortality,2075
85plus,67.575,275,constant_mortality,2075
90plus,14.722,275,constant_mortality,2075
total,16144.292,275,high_variant,2075
0_4,1479.33,275,high_variant,2075
0_14,4285.316,275,high_variant,2075
0_19,5616.765,275,high_variant,2075
0_24,6893.148,275,high_variant,2075
5_14,2805.986,275,high_variant,2075
15plus,11858.976,275,high_variant,2075
15_24,2607.832,275,high_variant,2075
15_49,7872.997,275,high_variant,2075
15_59,9473.822,275,high_variant,2075
15_64,10098.57,275,high_variant,2075
20plus,10527.527,275,high_variant,2075
20_64,8767.121,275,high_variant,2075
20_69,9296.47,275,high_variant,2075
25plus,9251.144,275,high_variant,2075
25_49,5265.165,275,high_variant,2075
25_64,7490.738,275,high_variant,2075
25_69,8020.087,275,high_variant,2075
50plus,3985.979,275,high_variant,2075
60plus,2385.154,275,high_variant,2075
65plus,1760.406,275,high_variant,2075
70plus,1231.057,275,high_variant,2075
75plus,796.725,275,high_variant,2075
80plus,437.074,275,high_variant,2075
85plus,185.032,275,high_variant,2075
90plus,59.642,275,high_variant,2075
total,8357.573,275,instant_replacement,2075
0_4,520.646,275,instant_replacement,2075
0_14,1570.186,275,instant_replacement,2075
0_19,2074.886,275,instant_replacement,2075
0_24,2566.935,275,instant_replacement,2075
5_14,1049.54,275,instant_replacement,2075
15plus,6787.387,275,instant_replacement,2075
15_24,996.749,275,instant_replacement,2075
15_49,3596.436,275,instant_replacement,2075
15_59,4402.231,275,instant_replacement,2075
15_64,5026.981,275,instant_replacement,2075
20plus,6282.687,275,instant_replacement,2075
20_64,4522.281,275,instant_replacement,2075
20_69,5051.63,275,instant_replacement,2075
25plus,5790.638,275,instant_replacement,2075
25_49,2599.687,275,instant_replacement,2075
25_64,4030.232,275,instant_replacement,2075
25_69,4559.581,275,instant_replacement,2075
50plus,3190.951,275,instant_replacement,2075
60plus,2385.156,275,instant_replacement,2075
65plus,1760.406,275,instant_replacement,2075
70plus,1231.057,275,instant_replacement,2075
75plus,796.725,275,instant_replacement,2075
80plus,437.074,275,instant_replacement,2075
85plus,185.032,275,instant_replacement,2075
90plus,59.642,275,instant_replacement,2075
total,10348.888,275,low_variant,2075
0_4,572.704,275,low_variant,2075
0_14,1801.496,275,low_variant,2075
0_19,2454.215,275,low_variant,2075
0_24,3132.391,275,low_variant,2075
5_14,1228.792,275,low_variant,2075
15plus,8547.392,275,low_variant,2075
15_24,1330.895,275,low_variant,2075
15_49,4828.186,275,low_variant,2075
15_59,6162.236,275,low_variant,2075
15_64,6786.986,275,low_variant,2075
20plus,7894.673,275,low_variant,2075
20_64,6134.267,275,low_variant,2075
20_69,6663.616,275,low_variant,2075
25plus,7216.497,275,low_variant,2075
25_49,3497.291,275,low_variant,2075
25_64,5456.091,275,low_variant,2075
25_69,5985.44,275,low_variant,2075
50plus,3719.206,275,low_variant,2075
60plus,2385.156,275,low_variant,2075
65plus,1760.406,275,low_variant,2075
70plus,1231.057,275,low_variant,2075
75plus,796.725,275,low_variant,2075
80plus,437.074,275,low_variant,2075
85plus,185.032,275,low_variant,2075
90plus,59.642,275,low_variant,2075
0_1,385.022,275,medium_variant,2075
0_4,962.827,275,medium_variant,2075
0_14,2892.193,275,medium_variant,2075
0_17,3470.092,275,medium_variant,2075
0_19,3854.546,275,medium_variant,2075
0_24,4810.011,275,medium_variant,2075
3_4,385.256,275,medium_variant,2075
3_5,577.982,275,medium_variant,2075
3_6,770.779,275,medium_variant,2075
4_5,385.384,275,medium_variant,2075
4_6,578.181,275,medium_variant,2075
5_14,1929.366,275,medium_variant,2075
5_10,1157.331,275,medium_variant,2075
5_11,1350.387,275,medium_variant,2075
6_9,771.579,275,medium_variant,2075
6_10,964.605,275,medium_variant,2075
6_11,1157.661,275,medium_variant,2075
6_12,1350.714,275,medium_variant,2075
7_10,771.808,275,medium_variant,2075
7_12,1157.917,275,medium_variant,2075
11_16,1157.47,275,medium_variant,2075
11_17,1349.934,275,medium_variant,2075
11_18,1542.245,275,medium_variant,2075
12_14,578.979,275,medium_variant,2075
12_16,964.414,275,medium_variant,2075
12_17,1156.878,275,medium_variant,2075
12_18,1349.189,275,medium_variant,2075
13_17,963.825,275,medium_variant,2075
13_18,1156.136,275,medium_variant,2075
13_19,1348.279,275,medium_variant,2075
15_17,577.899,275,medium_variant,2075
18_23,1149.899,275,medium_variant,2075
15_24,1917.818,275,medium_variant,2075
15_49,6274.579,275,medium_variant,2075
15_59,7742.015,275,medium_variant,2075
15_64,8366.765,275,medium_variant,2075
20_64,7404.412,275,medium_variant,2075
20_69,7933.762,275,medium_variant,2075
25_49,4356.761,275,medium_variant,2075
25_64,6448.947,275,medium_variant,2075
25_69,6978.297,275,medium_variant,2075
15plus,10127.172,275,medium_variant,2075
16plus,9934.371,275,medium_variant,2075
17plus,9741.737,275,medium_variant,2075
18plus,9549.273,275,medium_variant,2075
20plus,9164.819,275,medium_variant,2075
21plus,8972.909,275,medium_variant,2075
25plus,8209.354,275,medium_variant,2075
50plus,3852.593,275,medium_variant,2075
60plus,2385.157,275,medium_variant,2075
65plus,1760.407,275,medium_variant,2075
70plus,1231.057,275,medium_variant,2075
75plus,796.725,275,medium_variant,2075
80plus,437.074,275,medium_variant,2075
85plus,185.032,275,medium_variant,2075
90plus,59.642,275,medium_variant,2075
total,13019.365,275,medium_variant,2075
total,8105.248,275,momentum,2075
0_4,548.948,275,momentum,2075
0_14,1651.761,275,momentum,2075
0_19,2182.163,275,momentum,2075
0_24,2698.739,275,momentum,2075
5_14,1102.813,275,momentum,2075
15plus,6453.487,275,momentum,2075
15_24,1046.978,275,momentum,2075
15_49,3735.985,275,momentum,2075
15_59,4550.285,275,momentum,2075
15_64,5139.228,275,momentum,2075
20plus,5923.085,275,momentum,2075
20_64,4608.826,275,momentum,2075
20_69,5082.993,275,momentum,2075
25plus,5406.509,275,momentum,2075
25_49,2689.007,275,momentum,2075
25_64,4092.25,275,momentum,2075
25_69,4566.417,275,momentum,2075
50plus,2717.502,275,momentum,2075
60plus,1903.202,275,momentum,2075
65plus,1314.259,275,momentum,2075
70plus,840.092,275,momentum,2075
75plus,481.167,275,momentum,2075
80plus,220.019,275,momentum,2075
85plus,70.342,275,momentum,2075
90plus,15.303,275,momentum,2075
total,22057.469,275,no_change,2075
0_4,3088.743,275,no_change,2075
0_14,8207.652,275,no_change,2075
0_19,10335.154,275,no_change,2075
0_24,12215.054,275,no_change,2075
5_14,5118.909,275,no_change,2075
15plus,13849.817,275,no_change,2075
15_24,4007.402,275,no_change,2075
15_49,10439.452,275,no_change,2075
15_59,12016.495,275,no_change,2075
15_64,12584.142,275,no_change,2075
20plus,11722.315,275,no_change,2075
20_64,10456.64,275,no_change,2075
20_69,10913.503,275,no_change,2075
25plus,9842.415,275,no_change,2075
25_49,6432.05,275,no_change,2075
25_64,8576.74,275,no_change,2075
25_69,9033.603,275,no_change,2075
50plus,3410.365,275,no_change,2075
60plus,1833.322,275,no_change,2075
65plus,1265.675,275,no_change,2075
70plus,808.812,275,no_change,2075
75plus,463.271,275,no_change,2075
80plus,211.666,275,no_change,2075
85plus,67.575,275,no_change,2075
90plus,14.722,275,no_change,2075
total,13506.657,275,zero_migration,2075
0_4,998.969,275,zero_migration,2075
0_14,3000.81,275,zero_migration,2075
0_19,3999.298,275,zero_migration,2075
0_24,4990.596,275,zero_migration,2075
5_14,2001.841,275,zero_migration,2075
15plus,10505.847,275,zero_migration,2075
15_24,1989.786,275,zero_migration,2075
15_49,6509.925,275,zero_migration,2075
15_59,8032.038,275,zero_migration,2075
15_64,8679.98,275,zero_migration,2075
20plus,9507.359,275,zero_migration,2075
20_64,7681.492,275,zero_migration,2075
20_69,8230.59,275,zero_migration,2075
25plus,8516.061,275,zero_migration,2075
25_49,4520.139,275,zero_migration,2075
25_64,6690.194,275,zero_migration,2075
25_69,7239.292,275,zero_migration,2075
50plus,3995.922,275,zero_migration,2075
60plus,2473.809,275,zero_migration,2075
65plus,1825.867,275,zero_migration,2075
70plus,1276.769,275,zero_migration,2075
75plus,825.992,275,zero_migration,2075
80plus,453.169,275,zero_migration,2075
85plus,191.955,275,zero_migration,2075
90plus,61.801,275,zero_migration,2075
0_1,384.664,275,medium_variant,2076
0_4,962.249,275,medium_variant,2076
0_14,2891.18,275,medium_variant,2076
0_17,3469.436,275,medium_variant,2076
0_19,3854.129,275,medium_variant,2076
0_24,4811.488,275,medium_variant,2076
3_4,385.114,275,medium_variant,2076
3_5,577.768,275,medium_variant,2076
3_6,770.488,275,medium_variant,2076
4_5,385.242,275,medium_variant,2076
4_6,577.962,275,medium_variant,2076
5_14,1928.931,275,medium_variant,2076
5_10,1156.875,275,medium_variant,2076
5_11,1349.883,275,medium_variant,2076
6_9,771.255,275,medium_variant,2076
6_10,964.221,275,medium_variant,2076
6_11,1157.229,275,medium_variant,2076
6_12,1350.266,275,medium_variant,2076
7_10,771.501,275,medium_variant,2076
7_12,1157.546,275,medium_variant,2076
11_16,1157.715,275,medium_variant,2076
11_17,1350.312,275,medium_variant,2076
11_18,1542.736,275,medium_variant,2076
12_14,579.048,275,medium_variant,2076
12_16,964.707,275,medium_variant,2076
12_17,1157.304,275,medium_variant,2076
12_18,1349.728,275,medium_variant,2076
13_17,964.267,275,medium_variant,2076
13_18,1156.691,275,medium_variant,2076
13_19,1348.96,275,medium_variant,2076
15_17,578.256,275,medium_variant,2076
18_23,1151.415,275,medium_variant,2076
15_24,1920.308,275,medium_variant,2076
15_49,6306.925,275,medium_variant,2076
15_59,7792.148,275,medium_variant,2076
15_64,8430.437,275,medium_variant,2076
20_64,7467.488,275,medium_variant,2076
20_69,8010.038,275,medium_variant,2076
25_49,4386.617,275,medium_variant,2076
25_64,6510.129,275,medium_variant,2076
25_69,7052.679,275,medium_variant,2076
15plus,10238.539,275,medium_variant,2076
16plus,10045.648,275,medium_variant,2076
17plus,9852.88,275,medium_variant,2076
18plus,9660.283,275,medium_variant,2076
20plus,9275.59,275,medium_variant,2076
21plus,9083.491,275,medium_variant,2076
25plus,8318.231,275,medium_variant,2076
50plus,3931.614,275,medium_variant,2076
60plus,2446.391,275,medium_variant,2076
65plus,1808.102,275,medium_variant,2076
70plus,1265.552,275,medium_variant,2076
75plus,823.384,275,medium_variant,2076
80plus,460.635,275,medium_variant,2076
85plus,200.891,275,medium_variant,2076
90plus,65.893,275,medium_variant,2076
total,13129.719,275,medium_variant,2076
0_1,383.873,275,medium_variant,2077
0_4,961.076,275,medium_variant,2077
0_14,2889.219,275,medium_variant,2077
0_17,3467.7,275,medium_variant,2077
0_19,3852.597,275,medium_variant,2077
0_24,4811.249,275,medium_variant,2077
3_4,384.88,275,medium_variant,2077
3_5,577.434,275,medium_variant,2077
3_6,770.059,275,medium_variant,2077
4_5,385.033,275,medium_variant,2077
4_6,577.658,275,medium_variant,2077
5_14,1928.143,275,medium_variant,2077
5_10,1156.274,275,medium_variant,2077
5_11,1349.198,275,medium_variant,2077
6_9,770.857,275,medium_variant,2077
6_10,963.72,275,medium_variant,2077
6_11,1156.644,275,medium_variant,2077
6_12,1349.611,275,medium_variant,2077
7_10,771.095,275,medium_variant,2077
7_12,1156.986,275,medium_variant,2077
11_16,1157.638,275,medium_variant,2077
11_17,1350.35,275,medium_variant,2077
11_18,1542.887,275,medium_variant,2077
12_14,578.945,275,medium_variant,2077
12_16,964.714,275,medium_variant,2077
12_17,1157.426,275,medium_variant,2077
12_18,1349.963,275,medium_variant,2077
13_17,964.459,275,medium_variant,2077
13_18,1156.996,275,medium_variant,2077
13_19,1349.356,275,medium_variant,2077
15_17,578.481,275,medium_variant,2077
18_23,1152.44,275,medium_variant,2077
15_24,1922.03,275,medium_variant,2077
15_49,6337.586,275,medium_variant,2077
15_59,7839.461,275,medium_variant,2077
15_64,8491.235,275,medium_variant,2077
20_64,7527.857,275,medium_variant,2077
20_69,8084.427,275,medium_variant,2077
25_49,4415.556,275,medium_variant,2077
25_64,6569.205,275,medium_variant,2077
25_69,7125.775,275,medium_variant,2077
15plus,10348.759,275,medium_variant,2077
16plus,10155.828,275,medium_variant,2077
17plus,9962.99,275,medium_variant,2077
18plus,9770.278,275,medium_variant,2077
20plus,9385.381,275,medium_variant,2077
21plus,9193.178,275,medium_variant,2077
25plus,8426.729,275,medium_variant,2077
50plus,4011.173,275,medium_variant,2077
60plus,2509.298,275,medium_variant,2077
65plus,1857.524,275,medium_variant,2077
70plus,1300.954,275,medium_variant,2077
75plus,848.211,275,medium_variant,2077
80plus,482.629,275,medium_variant,2077
85plus,215.823,275,medium_variant,2077
90plus,71.335,275,medium_variant,2077
total,13237.978,275,medium_variant,2077
0_1,383.047,275,medium_variant,2078
0_4,959.4,275,medium_variant,2078
0_14,2886.368,275,medium_variant,2078
0_17,3464.894,275,medium_variant,2078
0_19,3849.971,275,medium_variant,2078
0_24,4809.405,275,medium_variant,2078
3_4,384.498,275,medium_variant,2078
3_5,576.902,275,medium_variant,2078
3_6,769.394,275,medium_variant,2078
4_5,384.709,275,medium_variant,2078
4_6,577.201,275,medium_variant,2078
5_14,1926.968,275,medium_variant,2078
5_10,1155.502,275,medium_variant,2078
5_11,1348.292,275,medium_variant,2078
6_9,770.372,275,medium_variant,2078
6_10,963.098,275,medium_variant,2078
6_11,1155.888,275,medium_variant,2078
6_12,1348.743,275,medium_variant,2078
7_10,770.606,275,medium_variant,2078
7_12,1156.251,275,medium_variant,2078
11_16,1157.233,275,medium_variant,2078
11_17,1349.992,275,medium_variant,2078
11_18,1542.62,275,medium_variant,2078
12_14,578.676,275,medium_variant,2078
12_16,964.443,275,medium_variant,2078
12_17,1157.202,275,medium_variant,2078
12_18,1349.83,275,medium_variant,2078
13_17,964.347,275,medium_variant,2078
13_18,1156.975,275,medium_variant,2078
13_19,1349.424,275,medium_variant,2078
15_17,578.526,275,medium_variant,2078
18_23,1153.099,275,medium_variant,2078
15_24,1923.037,275,medium_variant,2078
15_49,6366.367,275,medium_variant,2078
15_59,7883.861,275,medium_variant,2078
15_64,8548.829,275,medium_variant,2078
20_64,7585.226,275,medium_variant,2078
20_69,8156.413,275,medium_variant,2078
25_49,4443.33,275,medium_variant,2078
25_64,6625.792,275,medium_variant,2078
25_69,7196.979,275,medium_variant,2078
15plus,10457.761,275,medium_variant,2078
16plus,10264.849,275,medium_variant,2078
17plus,10071.994,275,medium_variant,2078
18plus,9879.235,275,medium_variant,2078
20plus,9494.158,275,medium_variant,2078
21plus,9301.888,275,medium_variant,2078
25plus,8534.724,275,medium_variant,2078
50plus,4091.394,275,medium_variant,2078
60plus,2573.9,275,medium_variant,2078
65plus,1908.932,275,medium_variant,2078
70plus,1337.745,275,medium_variant,2078
75plus,872.338,275,medium_variant,2078
80plus,503.128,275,medium_variant,2078
85plus,229.386,275,medium_variant,2078
90plus,76.209,275,medium_variant,2078
total,13344.129,275,medium_variant,2078
0_1,382.091,275,medium_variant,2079
0_4,957.368,275,medium_variant,2079
0_14,2882.709,275,medium_variant,2079
0_17,3461.086,275,medium_variant,2079
0_19,3846.247,275,medium_variant,2079
0_24,4806.101,275,medium_variant,2079
3_4,383.779,275,medium_variant,2079
3_5,575.956,275,medium_variant,2079
3_6,768.255,275,medium_variant,2079
4_5,384.21,275,medium_variant,2079
4_6,576.509,275,medium_variant,2079
5_14,1925.341,275,medium_variant,2079
5_10,1154.482,275,medium_variant,2079
5_11,1347.103,275,medium_variant,2079
6_9,769.726,275,medium_variant,2079
6_10,962.305,275,medium_variant,2079
6_11,1154.926,275,medium_variant,2079
6_12,1347.611,275,medium_variant,2079
7_10,770.006,275,medium_variant,2079
7_12,1155.312,275,medium_variant,2079
11_16,1156.488,275,medium_variant,2079
11_17,1349.236,275,medium_variant,2079
11_18,1541.884,275,medium_variant,2079
12_14,578.238,275,medium_variant,2079
12_16,963.867,275,medium_variant,2079
12_17,1156.615,275,medium_variant,2079
12_18,1349.263,275,medium_variant,2079
13_17,963.93,275,medium_variant,2079
13_18,1156.578,275,medium_variant,2079
13_19,1349.091,275,medium_variant,2079
15_17,578.377,275,medium_variant,2079
18_23,1153.439,275,medium_variant,2079
15_24,1923.392,275,medium_variant,2079
15_49,6393.026,275,medium_variant,2079
15_59,7925.308,275,medium_variant,2079
15_64,8602.934,275,medium_variant,2079
20_64,7639.396,275,medium_variant,2079
20_69,8225.536,275,medium_variant,2079
25_49,4469.634,275,medium_variant,2079
25_64,6679.542,275,medium_variant,2079
25_69,7265.682,275,medium_variant,2079
15plus,10565.432,275,medium_variant,2079
16plus,10372.611,275,medium_variant,2079
17plus,10179.803,275,medium_variant,2079
18plus,9987.055,275,medium_variant,2079
20plus,9601.894,275,medium_variant,2079
21plus,9409.564,275,medium_variant,2079
25plus,8642.04,275,medium_variant,2079
50plus,4172.406,275,medium_variant,2079
60plus,2640.124,275,medium_variant,2079
65plus,1962.498,275,medium_variant,2079
70plus,1376.358,275,medium_variant,2079
75plus,897.048,275,medium_variant,2079
80plus,522.017,275,medium_variant,2079
85plus,241.365,275,medium_variant,2079
90plus,79.892,275,medium_variant,2079
total,13448.141,275,medium_variant,2079
total,26528.635,275,constant_fertility,2080
0_4,3647.075,275,constant_fertility,2080
0_14,9662.977,275,constant_fertility,2080
0_19,12142.567,275,constant_fertility,2080
0_24,14333.485,275,constant_fertility,2080
5_14,6015.902,275,constant_fertility,2080
15plus,16865.658,275,constant_fertility,2080
15_24,4670.508,275,constant_fertility,2080
15_49,12198.335,275,constant_fertility,2080
15_59,14096.104,275,constant_fertility,2080
15_64,14847.257,275,constant_fertility,2080
20plus,14386.068,275,constant_fertility,2080
20_64,12367.667,275,constant_fertility,2080
20_69,12968.837,275,constant_fertility,2080
25plus,12195.15,275,constant_fertility,2080
25_49,7527.827,275,constant_fertility,2080
25_64,10176.749,275,constant_fertility,2080
25_69,10777.919,275,constant_fertility,2080
50plus,4667.323,275,constant_fertility,2080
60plus,2769.554,275,constant_fertility,2080
65plus,2018.401,275,constant_fertility,2080
70plus,1417.231,275,constant_fertility,2080
75plus,923.277,275,constant_fertility,2080
80plus,539.522,275,constant_fertility,2080
85plus,252.023,275,constant_fertility,2080
90plus,82.876,275,constant_fertility,2080
total,12441.426,275,constant_mortality,2080
0_4,916.629,275,constant_mortality,2080
0_14,2767.732,275,constant_mortality,2080
0_19,3697.97,275,constant_mortality,2080
0_24,4626.171,275,constant_mortality,2080
5_14,1851.103,275,constant_mortality,2080
15plus,9673.694,275,constant_mortality,2080
15_24,1858.439,275,constant_mortality,2080
15_49,6198.251,275,constant_mortality,2080
15_59,7651.126,275,constant_mortality,2080
15_64,8271.765,275,constant_mortality,2080
20plus,8743.456,275,constant_mortality,2080
20_64,7341.527,275,constant_mortality,2080
20_69,7854.645,275,constant_mortality,2080
25plus,7815.255,275,constant_mortality,2080
25_49,4339.812,275,constant_mortality,2080
25_64,6413.326,275,constant_mortality,2080
25_69,6926.444,275,constant_mortality,2080
50plus,3475.443,275,constant_mortality,2080
60plus,2022.568,275,constant_mortality,2080
65plus,1401.929,275,constant_mortality,2080
70plus,888.811,275,constant_mortality,2080
75plus,502.616,275,constant_mortality,2080
80plus,241.604,275,constant_mortality,2080
85plus,84.54,275,constant_mortality,2080
90plus,18.178,275,constant_mortality,2080
total,17241.997,275,high_variant,2080
0_4,1528.774,275,high_variant,2080
0_14,4429.997,275,high_variant,2080
0_19,5807.198,275,high_variant,2080
0_24,7135.909,275,high_variant,2080
5_14,2901.223,275,high_variant,2080
15plus,12812,275,high_variant,2080
15_24,2705.912,275,high_variant,2080
15_49,8304.96,275,high_variant,2080
15_59,10058.38,275,high_variant,2080
15_64,10793.6,275,high_variant,2080
20plus,11434.799,275,high_variant,2080
20_64,9416.399,275,high_variant,2080
20_69,10017.568,275,high_variant,2080
25plus,10106.088,275,high_variant,2080
25_49,5599.048,275,high_variant,2080
25_64,8087.688,275,high_variant,2080
25_69,8688.857,275,high_variant,2080
50plus,4507.04,275,high_variant,2080
60plus,2753.62,275,high_variant,2080
65plus,2018.4,275,high_variant,2080
70plus,1417.231,275,high_variant,2080
75plus,923.277,275,high_variant,2080
80plus,539.522,275,high_variant,2080
85plus,252.023,275,high_variant,2080
90plus,82.876,275,high_variant,2080
total,8461.458,275,instant_replacement,2080
0_4,509.338,275,instant_replacement,2080
0_14,1554.293,275,instant_replacement,2080
0_19,2074.56,275,instant_replacement,2080
0_24,2577.429,275,instant_replacement,2080
5_14,1044.955,275,instant_replacement,2080
15plus,6907.165,275,instant_replacement,2080
15_24,1023.136,275,instant_replacement,2080
15_49,3608.308,275,instant_replacement,2080
15_59,4527.197,275,instant_replacement,2080
15_64,4888.764,275,instant_replacement,2080
20plus,6386.898,275,instant_replacement,2080
20_64,4368.497,275,instant_replacement,2080
20_69,4969.667,275,instant_replacement,2080
25plus,5884.029,275,instant_replacement,2080
25_49,2585.172,275,instant_replacement,2080
25_64,3865.628,275,instant_replacement,2080
25_69,4466.798,275,instant_replacement,2080
50plus,3298.857,275,instant_replacement,2080
60plus,2379.968,275,instant_replacement,2080
65plus,2018.401,275,instant_replacement,2080
70plus,1417.231,275,instant_replacement,2080
75plus,923.277,275,instant_replacement,2080
80plus,539.522,275,instant_replacement,2080
85plus,252.023,275,instant_replacement,2080
90plus,82.876,275,instant_replacement,2080
total,10470.034,275,low_variant,2080
0_4,539.394,275,low_variant,2080
0_14,1709.678,275,low_variant,2080
0_19,2335.768,275,low_variant,2080
0_24,2986.494,275,low_variant,2080
5_14,1170.284,275,low_variant,2080
15plus,8760.356,275,low_variant,2080
15_24,1276.816,275,low_variant,2080
15_49,4758.649,275,low_variant,2080
15_59,6098.006,275,low_variant,2080
15_64,6741.956,275,low_variant,2080
20plus,8134.266,275,low_variant,2080
20_64,6115.866,275,low_variant,2080
20_69,6717.035,275,low_variant,2080
25plus,7483.54,275,low_variant,2080
25_49,3481.833,275,low_variant,2080
25_64,5465.14,275,low_variant,2080
25_69,6066.309,275,low_variant,2080
50plus,4001.707,275,low_variant,2080
60plus,2662.35,275,low_variant,2080
65plus,2018.4,275,low_variant,2080
70plus,1417.231,275,low_variant,2080
75plus,923.277,275,low_variant,2080
80plus,539.522,275,low_variant,2080
85plus,252.023,275,low_variant,2080
90plus,82.876,275,low_variant,2080
0_1,381.033,275,medium_variant,2080
0_4,955.091,275,medium_variant,2080
0_14,2878.261,275,medium_variant,2080
0_17,3456.279,275,medium_variant,2080
0_19,3841.388,275,medium_variant,2080
0_24,4801.407,275,medium_variant,2080
3_4,382.991,275,medium_variant,2080
3_5,574.829,275,medium_variant,2080
3_6,766.844,275,medium_variant,2080
4_5,383.461,275,medium_variant,2080
4_6,575.476,275,medium_variant,2080
5_14,1923.17,275,medium_variant,2080
5_10,1153.071,275,medium_variant,2080
5_11,1345.519,275,medium_variant,2080
6_9,768.811,275,medium_variant,2080
6_10,961.233,275,medium_variant,2080
6_11,1153.681,275,medium_variant,2080
6_12,1346.164,275,medium_variant,2080
7_10,769.218,275,medium_variant,2080
7_12,1154.149,275,medium_variant,2080
11_16,1155.448,275,medium_variant,2080
11_17,1348.117,275,medium_variant,2080
11_18,1540.723,275,medium_variant,2080
12_14,577.651,275,medium_variant,2080
12_16,963,275,medium_variant,2080
12_17,1155.669,275,medium_variant,2080
12_18,1348.275,275,medium_variant,2080
13_17,963.186,275,medium_variant,2080
13_18,1155.792,275,medium_variant,2080
13_19,1348.295,275,medium_variant,2080
15_17,578.018,275,medium_variant,2080
18_23,1153.473,275,medium_variant,2080
15_24,1923.146,275,medium_variant,2080
15_49,6417.38,275,medium_variant,2080
15_59,7963.765,275,medium_variant,2080
