agebroad,population,country,variant,year
15_24,20406.713,608,constant_mortality,2090
15_49,73209.045,608,constant_mortality,2090
15_59,92843.91,608,constant_mortality,2090
15_64,101518.965,608,constant_mortality,2090
20plus,113178.259,608,constant_mortality,2090
20_64,91407,608,constant_mortality,2090
20_69,98904.536,608,constant_mortality,2090
25plus,102883.511,608,constant_mortality,2090
25_49,52802.332,608,constant_mortality,2090
25_64,81112.252,608,constant_mortality,2090
25_69,88609.788,608,constant_mortality,2090
50plus,50081.179,608,constant_mortality,2090
60plus,30446.314,608,constant_mortality,2090
65plus,21771.259,608,constant_mortality,2090
70plus,14273.723,608,constant_mortality,2090
75plus,8244.905,608,constant_mortality,2090
80plus,3914.442,608,constant_mortality,2090
85plus,1392.411,608,constant_mortality,2090
90plus,339.499,608,constant_mortality,2090
total,244086.639,608,high_variant,2090
0_4,18790.496,608,high_variant,2090
0_14,55339.852,608,high_variant,2090
0_19,73071.445,608,high_variant,2090
0_24,90420.995,608,high_variant,2090
5_14,36549.356,608,high_variant,2090
15plus,188746.787,608,high_variant,2090
15_24,35081.143,608,high_variant,2090
15_49,114671.049,608,high_variant,2090
15_59,141505.096,608,high_variant,2090
15_64,153688.297,608,high_variant,2090
20plus,171015.194,608,high_variant,2090
20_64,135956.704,608,high_variant,2090
20_69,146709.034,608,high_variant,2090
25plus,153665.644,608,high_variant,2090
25_49,79589.906,608,high_variant,2090
25_64,118607.154,608,high_variant,2090
25_69,129359.484,608,high_variant,2090
50plus,74075.738,608,high_variant,2090
60plus,47241.691,608,high_variant,2090
65plus,35058.49,608,high_variant,2090
70plus,24306.16,608,high_variant,2090
75plus,15401.45,608,high_variant,2090
80plus,8803.171,608,high_variant,2090
85plus,4139.221,608,high_variant,2090
90plus,1472.43,608,high_variant,2090
total,147882.112,608,instant_replacement,2090
0_4,9394.436,608,instant_replacement,2090
0_14,28264.506,608,instant_replacement,2090
0_19,37773.501,608,instant_replacement,2090
0_24,47255.231,608,instant_replacement,2090
5_14,18870.07,608,instant_replacement,2090
15plus,119617.606,608,instant_replacement,2090
15_24,18990.725,608,instant_replacement,2090
15_49,64862.164,608,instant_replacement,2090
15_59,82810.957,608,instant_replacement,2090
15_64,91034.227,608,instant_replacement,2090
20plus,110108.611,608,instant_replacement,2090
20_64,81525.232,608,instant_replacement,2090
20_69,88724.689,608,instant_replacement,2090
25plus,100626.881,608,instant_replacement,2090
25_49,45871.439,608,instant_replacement,2090
25_64,72043.502,608,instant_replacement,2090
25_69,79242.959,608,instant_replacement,2090
50plus,54755.442,608,instant_replacement,2090
60plus,36806.649,608,instant_replacement,2090
65plus,28583.379,608,instant_replacement,2090
70plus,21383.922,608,instant_replacement,2090
75plus,15401.45,608,instant_replacement,2090
80plus,8803.171,608,instant_replacement,2090
85plus,4139.221,608,instant_replacement,2090
90plus,1472.43,608,instant_replacement,2090
total,118719.166,608,low_variant,2090
0_4,4492.388,608,low_variant,2090
0_14,14648.591,608,low_variant,2090
0_19,20332.628,608,low_variant,2090
0_24,26384.697,608,low_variant,2090
5_14,10156.203,608,low_variant,2090
15plus,104070.575,608,low_variant,2090
15_24,11736.106,608,low_variant,2090
15_49,48321.456,608,low_variant,2090
15_59,65174.668,608,low_variant,2090
15_64,73318.219,608,low_variant,2090
20plus,98386.538,608,low_variant,2090
20_64,67634.182,608,low_variant,2090
20_69,75554.215,608,low_variant,2090
25plus,92334.469,608,low_variant,2090
25_49,36585.35,608,low_variant,2090
25_64,61582.113,608,low_variant,2090
25_69,69502.146,608,low_variant,2090
50plus,55749.119,608,low_variant,2090
60plus,38895.907,608,low_variant,2090
65plus,30752.356,608,low_variant,2090
70plus,22832.323,608,low_variant,2090
75plus,15401.45,608,low_variant,2090
80plus,8803.171,608,low_variant,2090
85plus,4139.221,608,low_variant,2090
90plus,1472.43,608,low_variant,2090
0_1,3968.746,608,medium_variant,2090
0_4,9988.913,608,medium_variant,2090
0_14,30703.593,608,medium_variant,2090
0_17,37101.688,608,medium_variant,2090
0_19,41405.351,608,medium_variant,2090
0_24,52280.091,608,medium_variant,2090
3_4,4022.789,608,medium_variant,2090
3_5,6048.808,608,medium_variant,2090
3_6,8084.872,608,medium_variant,2090
4_5,4042.198,608,medium_variant,2090
4_6,6078.262,608,medium_variant,2090
5_14,20714.68,608,medium_variant,2090
5_10,12308.577,608,medium_variant,2090
5_11,14395.776,608,medium_variant,2090
6_9,8205.563,608,medium_variant,2090
6_10,10282.558,608,medium_variant,2090
6_11,12369.757,608,medium_variant,2090
6_12,14466.824,608,medium_variant,2090
7_10,8246.494,608,medium_variant,2090
7_12,12430.76,608,medium_variant,2090
11_16,12663.195,608,medium_variant,2090
11_17,14804.198,608,medium_variant,2090
11_18,16952.596,608,medium_variant,2090
12_14,6318.904,608,medium_variant,2090
12_16,10575.996,608,medium_variant,2090
12_17,12716.999,608,medium_variant,2090
12_18,14865.397,608,medium_variant,2090
13_17,10619.932,608,medium_variant,2090
13_18,12768.33,608,medium_variant,2090
13_19,14923.595,608,medium_variant,2090
15_17,6398.095,608,medium_variant,2090
18_23,12990.287,608,medium_variant,2090
15_24,21576.498,608,medium_variant,2090
15_49,77652.152,608,medium_variant,2090
15_59,99415.508,608,medium_variant,2090
15_64,109578.882,608,medium_variant,2090
20_64,98877.124,608,medium_variant,2090
20_69,108213.304,608,medium_variant,2090
25_49,56075.654,608,medium_variant,2090
25_64,88002.384,608,medium_variant,2090
25_69,97338.564,608,medium_variant,2090
15plus,142484.303,608,medium_variant,2090
16plus,140360.096,608,medium_variant,2090
17plus,138227.211,608,medium_variant,2090
18plus,136086.208,608,medium_variant,2090
20plus,131782.545,608,medium_variant,2090
21plus,129620.591,608,medium_variant,2090
25plus,120907.805,608,medium_variant,2090
50plus,64832.151,608,medium_variant,2090
60plus,43068.795,608,medium_variant,2090
65plus,32905.421,608,medium_variant,2090
70plus,23569.241,608,medium_variant,2090
75plus,15401.45,608,medium_variant,2090
80plus,8803.17,608,medium_variant,2090
85plus,4139.221,608,medium_variant,2090
90plus,1472.43,608,medium_variant,2090
total,173187.896,608,medium_variant,2090
total,142798.845,608,momentum,2090
0_4,10098.128,608,momentum,2090
0_14,30203.007,608,momentum,2090
0_19,40286.97,608,momentum,2090
0_24,50337.972,608,momentum,2090
5_14,20104.879,608,momentum,2090
15plus,112595.838,608,momentum,2090
15_24,20134.965,608,momentum,2090
15_49,67973.032,608,momentum,2090
15_59,85523.303,608,momentum,2090
15_64,93089.956,608,momentum,2090
20plus,102511.875,608,momentum,2090
20_64,83005.993,608,momentum,2090
20_69,89215.403,608,momentum,2090
25plus,92460.873,608,momentum,2090
25_49,47838.067,608,momentum,2090
25_64,72954.991,608,momentum,2090
25_69,79164.401,608,momentum,2090
50plus,44622.806,608,momentum,2090
60plus,27072.535,608,momentum,2090
65plus,19505.882,608,momentum,2090
70plus,13296.472,608,momentum,2090
75plus,8584.6,608,momentum,2090
80plus,4081.35,608,momentum,2090
85plus,1454.169,608,momentum,2090
90plus,353.708,608,momentum,2090
total,270185.129,608,no_change,2090
0_4,28228.716,608,no_change,2090
0_14,79466.045,608,no_change,2090
0_19,102710.039,608,no_change,2090
0_24,124434.146,608,no_change,2090
5_14,51237.329,608,no_change,2090
15plus,190719.084,608,no_change,2090
15_24,44968.101,608,no_change,2090
15_49,132438.553,608,no_change,2090
15_59,157455.9,608,no_change,2090
15_64,167673.334,608,no_change,2090
20plus,167475.09,608,no_change,2090
20_64,144429.34,608,no_change,2090
20_69,152833.298,608,no_change,2090
25plus,145750.983,608,no_change,2090
25_49,87470.452,608,no_change,2090
25_64,122705.233,608,no_change,2090
25_69,131109.191,608,no_change,2090
50plus,58280.531,608,no_change,2090
60plus,33263.184,608,no_change,2090
65plus,23045.75,608,no_change,2090
70plus,14641.792,608,no_change,2090
75plus,8244.903,608,no_change,2090
80plus,3914.441,608,no_change,2090
85plus,1392.411,608,no_change,2090
90plus,339.499,608,no_change,2090
total,182918.469,608,zero_migration,2090
0_4,10603.683,608,zero_migration,2090
0_14,32522.668,608,zero_migration,2090
0_19,43832.527,608,zero_migration,2090
0_24,55349.824,608,zero_migration,2090
5_14,21918.985,608,zero_migration,2090
15plus,150395.801,608,zero_migration,2090
15_24,22827.156,608,zero_migration,2090
15_49,82298.162,608,zero_migration,2090
15_59,105284.886,608,zero_migration,2090
15_64,116002.567,608,zero_migration,2090
20plus,139085.942,608,zero_migration,2090
20_64,104692.708,608,zero_migration,2090
20_69,114513.164,608,zero_migration,2090
25plus,127568.645,608,zero_migration,2090
25_49,59471.006,608,zero_migration,2090
25_64,93175.411,608,zero_migration,2090
25_69,102995.867,608,zero_migration,2090
50plus,68097.639,608,zero_migration,2090
60plus,45110.915,608,zero_migration,2090
65plus,34393.234,608,zero_migration,2090
70plus,24572.778,608,zero_migration,2090
75plus,16029.217,608,zero_migration,2090
80plus,9172.154,608,zero_migration,2090
85plus,4317.413,608,zero_migration,2090
90plus,1532.099,608,zero_migration,2090
0_1,3949.238,608,medium_variant,2091
0_4,9940.508,608,medium_variant,2091
0_14,30550.756,608,medium_variant,2091
0_17,36917.081,608,medium_variant,2091
0_19,41201.139,608,medium_variant,2091
0_24,52028.583,608,medium_variant,2091
3_4,4003.363,608,medium_variant,2091
3_5,6019.428,608,medium_variant,2091
3_6,8045.387,608,medium_variant,2091
4_5,4022.45,608,medium_variant,2091
4_6,6048.409,608,medium_variant,2091
5_14,20610.248,608,medium_variant,2091
5_10,12246.711,608,medium_variant,2091
5_11,14323.045,608,medium_variant,2091
6_9,8164.336,608,medium_variant,2091
6_10,10230.646,608,medium_variant,2091
6_11,12306.98,608,medium_variant,2091
6_12,14393.282,608,medium_variant,2091
7_10,8204.687,608,medium_variant,2091
7_12,12367.323,608,medium_variant,2091
11_16,12599.339,608,medium_variant,2091
11_17,14729.862,608,medium_variant,2091
11_18,16868.261,608,medium_variant,2091
12_14,6287.203,608,medium_variant,2091
12_16,10523.005,608,medium_variant,2091
12_17,12653.528,608,medium_variant,2091
12_18,14791.927,608,medium_variant,2091
13_17,10567.226,608,medium_variant,2091
13_18,12705.625,608,medium_variant,2091
13_19,14851.284,608,medium_variant,2091
15_17,6366.325,608,medium_variant,2091
18_23,12932.996,608,medium_variant,2091
15_24,21477.827,608,medium_variant,2091
15_49,77402.263,608,medium_variant,2091
15_59,99178.513,608,medium_variant,2091
15_64,109367.356,608,medium_variant,2091
20_64,98716.973,608,medium_variant,2091
20_69,108092.383,608,medium_variant,2091
25_49,55924.436,608,medium_variant,2091
25_64,87889.529,608,medium_variant,2091
25_69,97264.939,608,medium_variant,2091
15plus,142702.175,608,medium_variant,2091
16plus,140588.529,608,medium_variant,2091
17plus,138466.373,608,medium_variant,2091
18plus,136335.85,608,medium_variant,2091
20plus,132051.792,608,medium_variant,2091
21plus,129899.326,608,medium_variant,2091
25plus,121224.348,608,medium_variant,2091
50plus,65299.912,608,medium_variant,2091
60plus,43523.662,608,medium_variant,2091
65plus,33334.819,608,medium_variant,2091
70plus,23959.409,608,medium_variant,2091
75plus,15736.237,608,medium_variant,2091
80plus,9072.254,608,medium_variant,2091
85plus,4335.179,608,medium_variant,2091
90plus,1584.898,608,medium_variant,2091
total,173252.931,608,medium_variant,2091
0_1,3927.719,608,medium_variant,2092
0_4,9889.475,608,medium_variant,2092
0_14,30395.873,608,medium_variant,2092
0_17,36731.032,608,medium_variant,2092
0_19,40994.726,608,medium_variant,2092
0_24,51774.421,608,medium_variant,2092
3_4,3983.599,608,medium_variant,2092
3_5,5989.637,608,medium_variant,2092
3_6,8005.465,608,medium_variant,2092
4_5,4002.494,608,medium_variant,2092
4_6,6018.322,608,medium_variant,2092
5_14,20506.398,608,medium_variant,2092
5_10,12185.213,608,medium_variant,2092
5_11,14250.952,608,medium_variant,2092
6_9,8123.311,608,medium_variant,2092
6_10,10179.175,608,medium_variant,2092
6_11,12244.914,608,medium_variant,2092
6_12,14320.461,608,medium_variant,2092
7_10,8163.347,608,medium_variant,2092
7_12,12304.633,608,medium_variant,2092
11_16,12536.369,608,medium_variant,2092
11_17,14656.344,608,medium_variant,2092
11_18,16784.374,608,medium_variant,2092
12_14,6255.446,608,medium_variant,2092
12_16,10470.63,608,medium_variant,2092
12_17,12590.605,608,medium_variant,2092
12_18,14718.635,608,medium_variant,2092
13_17,10515.058,608,medium_variant,2092
13_18,12643.088,608,medium_variant,2092
13_19,14778.752,608,medium_variant,2092
15_17,6335.159,608,medium_variant,2092
18_23,12874.561,608,medium_variant,2092
15_24,21378.548,608,medium_variant,2092
15_49,77144.724,608,medium_variant,2092
15_59,98935.925,608,medium_variant,2092
15_64,109155.563,608,medium_variant,2092
20_64,98556.71,608,medium_variant,2092
20_69,107977.944,608,medium_variant,2092
25_49,55766.176,608,medium_variant,2092
25_64,87777.015,608,medium_variant,2092
25_69,97198.249,608,medium_variant,2092
15plus,142904.112,608,medium_variant,2092
16plus,140800.696,608,medium_variant,2092
17plus,138688.928,608,medium_variant,2092
18plus,136568.953,608,medium_variant,2092
20plus,132305.259,608,medium_variant,2092
21plus,130162.47,608,medium_variant,2092
25plus,121525.564,608,medium_variant,2092
50plus,65759.388,608,medium_variant,2092
60plus,43968.187,608,medium_variant,2092
65plus,33748.549,608,medium_variant,2092
70plus,24327.315,608,medium_variant,2092
75plus,16040.369,608,medium_variant,2092
80plus,9299.788,608,medium_variant,2092
85plus,4486.028,608,medium_variant,2092
90plus,1667.805,608,medium_variant,2092
total,173299.985,608,medium_variant,2092
0_1,3906.724,608,medium_variant,2093
0_4,9836.322,608,medium_variant,2093
0_14,30238.256,608,medium_variant,2093
0_17,36542.752,608,medium_variant,2093
0_19,40785.703,608,medium_variant,2093
0_24,51516.701,608,medium_variant,2093
3_4,3963.1,608,medium_variant,2093
3_5,5958.856,608,medium_variant,2093
3_6,7964.368,608,medium_variant,2093
4_5,3981.956,608,medium_variant,2093
4_6,5987.468,608,medium_variant,2093
5_14,20401.934,608,medium_variant,2093
5_10,12123.007,608,medium_variant,2093
5_11,14178.308,608,medium_variant,2093
6_9,8081.797,608,medium_variant,2093
6_10,10127.251,608,medium_variant,2093
6_11,12182.552,608,medium_variant,2093
6_12,14247.535,608,medium_variant,2093
7_10,8121.739,608,medium_variant,2093
7_12,12242.023,608,medium_variant,2093
11_16,12473.722,608,medium_variant,2093
11_17,14583.423,608,medium_variant,2093
11_18,16701.027,608,medium_variant,2093
12_14,6223.626,608,medium_variant,2093
12_16,10418.421,608,medium_variant,2093
12_17,12528.122,608,medium_variant,2093
12_18,14645.726,608,medium_variant,2093
13_17,10463.139,608,medium_variant,2093
13_18,12580.743,608,medium_variant,2093
13_19,14706.09,608,medium_variant,2093
15_17,6304.496,608,medium_variant,2093
18_23,12814.745,608,medium_variant,2093
15_24,21278.445,608,medium_variant,2093
15_49,76876.984,608,medium_variant,2093
15_59,98683.297,608,medium_variant,2093
15_64,108937.856,608,medium_variant,2093
20_64,98390.409,608,medium_variant,2093
20_69,107862.854,608,medium_variant,2093
25_49,55598.539,608,medium_variant,2093
25_64,87659.411,608,medium_variant,2093
25_69,97131.856,608,medium_variant,2093
15plus,143091.168,608,medium_variant,2093
16plus,140998.023,608,medium_variant,2093
17plus,138896.373,608,medium_variant,2093
18plus,136786.672,608,medium_variant,2093
20plus,132543.721,608,medium_variant,2093
21plus,130410.984,608,medium_variant,2093
25plus,121812.723,608,medium_variant,2093
50plus,66214.184,608,medium_variant,2093
60plus,44407.871,608,medium_variant,2093
65plus,34153.312,608,medium_variant,2093
70plus,24680.867,608,medium_variant,2093
75plus,16323.659,608,medium_variant,2093
80plus,9493.988,608,medium_variant,2093
85plus,4592.798,608,medium_variant,2093
90plus,1720.411,608,medium_variant,2093
total,173329.424,608,medium_variant,2093
0_1,3885.336,608,medium_variant,2094
0_4,9781.789,608,medium_variant,2094
0_14,30077.415,608,medium_variant,2094
0_17,36351.087,608,medium_variant,2094
0_19,40573.454,608,medium_variant,2094
0_24,51254.351,608,medium_variant,2094
3_4,3940.569,608,medium_variant,2094
3_5,5925.591,608,medium_variant,2094
3_6,7920.41,608,medium_variant,2094
4_5,3960.431,608,medium_variant,2094
4_6,5955.25,608,medium_variant,2094
5_14,20295.626,608,medium_variant,2094
5_10,12059.009,608,medium_variant,2094
5_11,14103.794,608,medium_variant,2094
6_9,8039.127,608,medium_variant,2094
6_10,10073.987,608,medium_variant,2094
6_11,12118.772,608,medium_variant,2094
6_12,14173.266,608,medium_variant,2094
7_10,8079.168,608,medium_variant,2094
7_12,12178.447,608,medium_variant,2094
11_16,12410.653,608,medium_variant,2094
11_17,14510.289,608,medium_variant,2094
11_18,16617.673,608,medium_variant,2094
12_14,6191.832,608,medium_variant,2094
12_16,10365.868,608,medium_variant,2094
12_17,12465.504,608,medium_variant,2094
12_18,14572.888,608,medium_variant,2094
13_17,10411.01,608,medium_variant,2094
13_18,12518.394,608,medium_variant,2094
13_19,14633.377,608,medium_variant,2094
15_17,6273.672,608,medium_variant,2094
18_23,12753.783,608,medium_variant,2094
15_24,21176.936,608,medium_variant,2094
15_49,76596.23,608,medium_variant,2094
15_59,98416.863,608,medium_variant,2094
15_64,108708.489,608,medium_variant,2094
20_64,98212.45,608,medium_variant,2094
20_69,107740.647,608,medium_variant,2094
25_49,55419.294,608,medium_variant,2094
25_64,87531.553,608,medium_variant,2094
25_69,97059.75,608,medium_variant,2094
15plus,143264.163,608,medium_variant,2094
16plus,141181.55,608,medium_variant,2094
17plus,139090.127,608,medium_variant,2094
18plus,136990.491,608,medium_variant,2094
20plus,132768.124,608,medium_variant,2094
21plus,130645.711,608,medium_variant,2094
25plus,122087.227,608,medium_variant,2094
50plus,66667.933,608,medium_variant,2094
60plus,44847.3,608,medium_variant,2094
65plus,34555.674,608,medium_variant,2094
70plus,25027.477,608,medium_variant,2094
75plus,16593.712,608,medium_variant,2094
80plus,9662.394,608,medium_variant,2094
85plus,4660.506,608,medium_variant,2094
90plus,1730.211,608,medium_variant,2094
total,173341.578,608,medium_variant,2094
total,320903.542,608,constant_fertility,2095
0_4,32161.467,608,constant_fertility,2095
0_14,90383.961,608,constant_fertility,2095
0_19,116666.32,608,constant_fertility,2095
0_24,141159.133,608,constant_fertility,2095
5_14,58222.494,608,constant_fertility,2095
15plus,230519.581,608,constant_fertility,2095
15_24,50775.172,608,constant_fertility,2095
15_49,150001.537,608,constant_fertility,2095
15_59,179631.725,608,constant_fertility,2095
15_64,192395.697,608,constant_fertility,2095
20plus,204237.222,608,constant_fertility,2095
20_64,166113.338,608,constant_fertility,2095
20_69,177404.415,608,constant_fertility,2095
25plus,179744.409,608,constant_fertility,2095
25_49,99226.365,608,constant_fertility,2095
25_64,141620.525,608,constant_fertility,2095
25_69,152911.602,608,constant_fertility,2095
50plus,80518.044,608,constant_fertility,2095
60plus,50887.856,608,constant_fertility,2095
65plus,38123.884,608,constant_fertility,2095
70plus,26832.807,608,constant_fertility,2095
75plus,17287.088,608,constant_fertility,2095
80plus,9813.756,608,constant_fertility,2095
85plus,4698.087,608,constant_fertility,2095
90plus,1700.703,608,constant_fertility,2095
total,149883.065,608,constant_mortality,2095
0_4,9066.784,608,constant_mortality,2095
0_14,27942.463,608,constant_mortality,2095
0_19,37758.148,608,constant_mortality,2095
0_24,47767.141,608,constant_mortality,2095
5_14,18875.679,608,constant_mortality,2095
15plus,121940.602,608,constant_mortality,2095
15_24,19824.678,608,constant_mortality,2095
15_49,71496.104,608,constant_mortality,2095
15_59,91007.368,608,constant_mortality,2095
15_64,99707.779,608,constant_mortality,2095
20plus,112124.917,608,constant_mortality,2095
20_64,89892.094,608,constant_mortality,2095
20_69,97452.452,608,constant_mortality,2095
25plus,102115.924,608,constant_mortality,2095
25_49,51671.426,608,constant_mortality,2095
25_64,79883.101,608,constant_mortality,2095
25_69,87443.459,608,constant_mortality,2095
50plus,50444.498,608,constant_mortality,2095
60plus,30933.234,608,constant_mortality,2095
65plus,22232.823,608,constant_mortality,2095
70plus,14672.465,608,constant_mortality,2095
75plus,8543.719,608,constant_mortality,2095
80plus,4084.318,608,constant_mortality,2095
85plus,1448.504,608,constant_mortality,2095
90plus,347.356,608,constant_mortality,2095
total,252831.229,608,high_variant,2095
0_4,19067.655,608,high_variant,2095
0_14,56252.061,608,high_variant,2095
0_19,74305.253,608,high_variant,2095
0_24,91947.556,608,high_variant,2095
5_14,37184.406,608,high_variant,2095
15plus,196579.168,608,high_variant,2095
15_24,35695.495,608,high_variant,2095
15_49,117382.946,608,high_variant,2095
15_59,145232.191,608,high_variant,2095
15_64,157783.796,608,high_variant,2095
20plus,178525.976,608,high_variant,2095
20_64,139730.604,608,high_variant,2095
20_69,151224.22,608,high_variant,2095
25plus,160883.673,608,high_variant,2095
25_49,81687.451,608,high_variant,2095
25_64,122088.301,608,high_variant,2095
25_69,133581.917,608,high_variant,2095
50plus,79196.222,608,high_variant,2095
60plus,51346.977,608,high_variant,2095
65plus,38795.372,608,high_variant,2095
70plus,27301.756,608,high_variant,2095
75plus,17492.907,608,high_variant,2095
80plus,9813.754,608,high_variant,2095
85plus,4698.087,608,high_variant,2095
90plus,1700.703,608,high_variant,2095
total,148520.479,608,instant_replacement,2095
0_4,9403.088,608,instant_replacement,2095
0_14,28170.338,608,instant_replacement,2095
0_19,37596.991,608,instant_replacement,2095
0_24,47036.526,608,instant_replacement,2095
5_14,18767.25,608,instant_replacement,2095
15plus,120350.141,608,instant_replacement,2095
15_24,18866.188,608,instant_replacement,2095
15_49,64665.455,608,instant_replacement,2095
15_59,82495.935,608,instant_replacement,2095
15_64,91053.251,608,instant_replacement,2095
20plus,110923.488,608,instant_replacement,2095
20_64,81626.598,608,instant_replacement,2095
20_69,89383.733,608,instant_replacement,2095
25plus,101483.953,608,instant_replacement,2095
25_49,45799.267,608,instant_replacement,2095
25_64,72187.063,608,instant_replacement,2095
25_69,79944.198,608,instant_replacement,2095
50plus,55684.686,608,instant_replacement,2095
60plus,37854.206,608,instant_replacement,2095
65plus,29296.89,608,instant_replacement,2095
70plus,21539.755,608,instant_replacement,2095
75plus,14972.519,608,instant_replacement,2095
80plus,9813.754,608,instant_replacement,2095
85plus,4698.087,608,instant_replacement,2095
90plus,1700.703,608,instant_replacement,2095
total,113968.9,608,low_variant,2095
0_4,4135.519,608,low_variant,2095
0_14,13477.494,608,low_variant,2095
0_19,18729.455,608,low_variant,2095
0_24,24353.254,608,low_variant,2095
5_14,9341.975,608,low_variant,2095
15plus,100491.406,608,low_variant,2095
15_24,10875.76,608,low_variant,2095
15_49,44983.457,608,low_variant,2095
15_59,61230.079,608,low_variant,2095
15_64,69363.064,608,low_variant,2095
20plus,95239.445,608,low_variant,2095
20_64,64111.103,608,low_variant,2095
20_69,71793.018,608,low_variant,2095
25plus,89615.646,608,low_variant,2095
25_49,34107.697,608,low_variant,2095
25_64,58487.304,608,low_variant,2095
25_69,66169.219,608,low_variant,2095
50plus,55507.949,608,low_variant,2095
60plus,39261.327,608,low_variant,2095
65plus,31128.342,608,low_variant,2095
70plus,23446.427,608,low_variant,2095
75plus,16221.744,608,low_variant,2095
80plus,9813.755,608,low_variant,2095
85plus,4698.087,608,low_variant,2095
90plus,1700.703,608,low_variant,2095
0_1,3863.499,608,medium_variant,2095
0_4,9726.722,608,medium_variant,2095
0_14,29912.749,608,medium_variant,2095
0_17,36154.831,608,medium_variant,2095
0_19,40356.907,608,medium_variant,2095
0_24,50986.329,608,medium_variant,2095
3_4,3918.19,608,medium_variant,2095
3_5,5891.821,608,medium_variant,2095
3_6,7875.376,608,medium_variant,2095
4_5,3937.501,608,medium_variant,2095
4_6,5921.056,608,medium_variant,2095
5_14,20186.027,608,medium_variant,2095
5_10,11992.181,608,medium_variant,2095
5_11,14026.141,608,medium_variant,2095
6_9,7994.645,608,medium_variant,2095
6_10,10018.55,608,medium_variant,2095
6_11,12052.51,608,medium_variant,2095
6_12,14096.327,608,medium_variant,2095
7_10,8034.995,608,medium_variant,2095
7_12,12112.772,608,medium_variant,2095
11_16,12346.533,608,medium_variant,2095
11_17,14435.928,608,medium_variant,2095
11_18,16533.244,608,medium_variant,2095
12_14,6159.886,608,medium_variant,2095
12_16,10312.573,608,medium_variant,2095
12_17,12401.968,608,medium_variant,2095
12_18,14499.284,608,medium_variant,2095
13_17,10358.151,608,medium_variant,2095
13_18,12455.467,608,medium_variant,2095
13_19,14560.227,608,medium_variant,2095
15_17,6242.082,608,medium_variant,2095
18_23,12692.153,608,medium_variant,2095
15_24,21073.58,608,medium_variant,2095
15_49,76299.95,608,medium_variant,2095
15_59,98133.515,608,medium_variant,2095
15_64,108462.104,608,medium_variant,2095
20_64,98017.946,608,medium_variant,2095
20_69,107605.708,608,medium_variant,2095
25_49,55226.37,608,medium_variant,2095
25_64,87388.524,608,medium_variant,2095
25_69,96976.286,608,medium_variant,2095
15plus,143423.957,608,medium_variant,2095
16plus,141352.123,608,medium_variant,2095
17plus,139271.27,608,medium_variant,2095
18plus,137181.875,608,medium_variant,2095
20plus,132979.799,608,medium_variant,2095
21plus,130867.745,608,medium_variant,2095
25plus,122350.377,608,medium_variant,2095
50plus,67124.007,608,medium_variant,2095
60plus,45290.442,608,medium_variant,2095
65plus,34961.853,608,medium_variant,2095
70plus,25374.091,608,medium_variant,2095
75plus,16857.326,608,medium_variant,2095
80plus,9813.755,608,medium_variant,2095
85plus,4698.087,608,medium_variant,2095
90plus,1700.703,608,medium_variant,2095
total,173336.706,608,medium_variant,2095
total,142672.1,608,momentum,2095
0_4,10133.714,608,momentum,2095
0_14,30195.908,608,momentum,2095
0_19,40223.456,608,momentum,2095
0_24,50251.137,608,momentum,2095
5_14,20062.194,608,momentum,2095
15plus,112476.192,608,momentum,2095
15_24,20055.229,608,momentum,2095
15_49,67889.83,608,momentum,2095
15_59,85269.747,608,momentum,2095
15_64,93065.056,608,momentum,2095
20plus,102448.644,608,momentum,2095
20_64,83037.508,608,momentum,2095
20_69,89633.757,608,momentum,2095
25plus,92420.963,608,momentum,2095
25_49,47834.601,608,momentum,2095
25_64,73009.827,608,momentum,2095
25_69,79606.076,608,momentum,2095
50plus,44586.362,608,momentum,2095
60plus,27206.445,608,momentum,2095
65plus,19411.136,608,momentum,2095
70plus,12814.887,608,momentum,2095
75plus,7737.873,608,momentum,2095
80plus,4251.845,608,momentum,2095
85plus,1509.944,608,momentum,2095
90plus,362.881,608,momentum,2095
total,286967.567,608,no_change,2095
0_4,29970.251,608,no_change,2095
0_14,84397.272,608,no_change,2095
0_19,109097.115,608,no_change,2095
0_24,132164.844,608,no_change,2095
5_14,54427.021,608,no_change,2095
15plus,202570.295,608,no_change,2095
15_24,47767.572,608,no_change,2095
15_49,140721.187,608,no_change,2095
15_59,167224.498,608,no_change,2095
15_64,177979.462,608,no_change,2095
20plus,177870.452,608,no_change,2095
20_64,153279.619,608,no_change,2095
20_69,162184.549,608,no_change,2095
25plus,154802.723,608,no_change,2095
25_49,92953.615,608,no_change,2095
25_64,130211.89,608,no_change,2095
25_69,139116.82,608,no_change,2095
50plus,61849.108,608,no_change,2095
60plus,35345.797,608,no_change,2095
65plus,24590.833,608,no_change,2095
70plus,15685.903,608,no_change,2095
75plus,8816.034,608,no_change,2095
80plus,4084.32,608,no_change,2095
85plus,1448.505,608,no_change,2095
90plus,347.356,608,no_change,2095
total,183497.52,608,zero_migration,2095
0_4,10350.978,608,zero_migration,2095
0_14,31769.515,608,zero_migration,2095
0_19,42835.725,608,zero_migration,2095
0_24,54118.312,608,zero_migration,2095
5_14,21418.537,608,zero_migration,2095
15plus,151728.005,608,zero_migration,2095
15_24,22348.797,608,zero_migration,2095
15_49,81066.98,608,zero_migration,2095
15_59,104167.149,608,zero_migration,2095
15_64,115073.786,608,zero_migration,2095
20plus,140661.795,608,zero_migration,2095
