agebroad,population,country,variant,year
5_11,217.659,174,medium_variant,2073
6_9,124.548,174,medium_variant,2073
6_10,155.471,174,medium_variant,2073
6_11,186.315,174,medium_variant,2073
6_12,217.082,174,medium_variant,2073
7_10,124.208,174,medium_variant,2073
7_12,185.819,174,medium_variant,2073
11_16,183.814,174,medium_variant,2073
11_17,214.105,174,medium_variant,2073
11_18,244.277,174,medium_variant,2073
12_14,92.055,174,medium_variant,2073
12_16,152.97,174,medium_variant,2073
12_17,183.261,174,medium_variant,2073
12_18,213.433,174,medium_variant,2073
13_17,152.494,174,medium_variant,2073
13_18,182.666,174,medium_variant,2073
13_19,212.711,174,medium_variant,2073
15_17,91.206,174,medium_variant,2073
18_23,179.116,174,medium_variant,2073
15_24,299.702,174,medium_variant,2073
15_49,950.791,174,medium_variant,2073
15_59,1151.813,174,medium_variant,2073
15_64,1233.154,174,medium_variant,2073
20_64,1081.731,174,medium_variant,2073
20_69,1145.719,174,medium_variant,2073
25_49,651.089,174,medium_variant,2073
25_64,933.452,174,medium_variant,2073
25_69,997.44,174,medium_variant,2073
15plus,1401.513,174,medium_variant,2073
16plus,1371.003,174,medium_variant,2073
17plus,1340.598,174,medium_variant,2073
18plus,1310.307,174,medium_variant,2073
20plus,1250.09,174,medium_variant,2073
21plus,1220.173,174,medium_variant,2073
25plus,1101.811,174,medium_variant,2073
50plus,450.722,174,medium_variant,2073
60plus,249.7,174,medium_variant,2073
65plus,168.359,174,medium_variant,2073
70plus,104.371,174,medium_variant,2073
75plus,57.413,174,medium_variant,2073
80plus,26.358,174,medium_variant,2073
85plus,9.192,174,medium_variant,2073
90plus,2.156,174,medium_variant,2073
total,1868.728,174,medium_variant,2073
0_1,62.96,174,medium_variant,2074
0_4,157.277,174,medium_variant,2074
0_14,467.367,174,medium_variant,2074
0_17,558.753,174,medium_variant,2074
0_19,619.119,174,medium_variant,2074
0_24,767.788,174,medium_variant,2074
3_4,62.856,174,medium_variant,2074
3_5,94.217,174,medium_variant,2074
3_6,125.509,174,medium_variant,2074
4_5,62.785,174,medium_variant,2074
4_6,94.077,174,medium_variant,2074
5_14,310.09,174,medium_variant,2074
5_10,187.035,174,medium_variant,2074
5_11,217.916,174,medium_variant,2074
6_9,124.707,174,medium_variant,2074
6_10,155.674,174,medium_variant,2074
6_11,186.555,174,medium_variant,2074
6_12,217.357,174,medium_variant,2074
7_10,124.382,174,medium_variant,2074
7_12,186.065,174,medium_variant,2074
11_16,184.081,174,medium_variant,2074
11_17,214.441,174,medium_variant,2074
11_18,244.685,174,medium_variant,2074
12_14,92.174,174,medium_variant,2074
12_16,153.2,174,medium_variant,2074
12_17,183.56,174,medium_variant,2074
12_18,213.804,174,medium_variant,2074
13_17,152.758,174,medium_variant,2074
13_18,183.002,174,medium_variant,2074
13_19,213.124,174,medium_variant,2074
15_17,91.386,174,medium_variant,2074
18_23,179.566,174,medium_variant,2074
15_24,300.421,174,medium_variant,2074
15_49,956.809,174,medium_variant,2074
15_59,1160.274,174,medium_variant,2074
15_64,1243.559,174,medium_variant,2074
20_64,1091.807,174,medium_variant,2074
20_69,1157.622,174,medium_variant,2074
25_49,656.388,174,medium_variant,2074
25_64,943.138,174,medium_variant,2074
25_69,1008.953,174,medium_variant,2074
15plus,1416.313,174,medium_variant,2074
16plus,1385.753,174,medium_variant,2074
17plus,1355.287,174,medium_variant,2074
18plus,1324.927,174,medium_variant,2074
20plus,1264.561,174,medium_variant,2074
21plus,1234.568,174,medium_variant,2074
25plus,1115.892,174,medium_variant,2074
50plus,459.504,174,medium_variant,2074
60plus,256.039,174,medium_variant,2074
65plus,172.754,174,medium_variant,2074
70plus,106.939,174,medium_variant,2074
75plus,58.676,174,medium_variant,2074
80plus,26.814,174,medium_variant,2074
85plus,9.285,174,medium_variant,2074
90plus,2.154,174,medium_variant,2074
total,1883.68,174,medium_variant,2074
total,3507.626,174,constant_fertility,2075
0_4,515.711,174,constant_fertility,2075
0_14,1359.042,174,constant_fertility,2075
0_19,1703.399,174,constant_fertility,2075
0_24,2003.954,174,constant_fertility,2075
5_14,843.331,174,constant_fertility,2075
15plus,2148.584,174,constant_fertility,2075
15_24,644.912,174,constant_fertility,2075
15_49,1651.748,174,constant_fertility,2075
15_59,1886.184,174,constant_fertility,2075
15_64,1971.308,174,constant_fertility,2075
20plus,1804.227,174,constant_fertility,2075
20_64,1626.951,174,constant_fertility,2075
20_69,1694.742,174,constant_fertility,2075
25plus,1503.672,174,constant_fertility,2075
25_49,1006.836,174,constant_fertility,2075
25_64,1326.396,174,constant_fertility,2075
25_69,1394.187,174,constant_fertility,2075
50plus,496.836,174,constant_fertility,2075
60plus,262.4,174,constant_fertility,2075
65plus,177.276,174,constant_fertility,2075
70plus,109.485,174,constant_fertility,2075
75plus,59.728,174,constant_fertility,2075
80plus,26.939,174,constant_fertility,2075
85plus,9.048,174,constant_fertility,2075
90plus,1.939,174,constant_fertility,2075
total,1682.168,174,constant_mortality,2075
0_4,136.458,174,constant_mortality,2075
0_14,408.284,174,constant_mortality,2075
0_19,543.564,174,constant_mortality,2075
0_24,677.248,174,constant_mortality,2075
5_14,271.826,174,constant_mortality,2075
15plus,1273.884,174,constant_mortality,2075
15_24,268.964,174,constant_mortality,2075
15_49,869.531,174,constant_mortality,2075
15_59,1055.035,174,constant_mortality,2075
15_64,1130.383,174,constant_mortality,2075
20plus,1138.604,174,constant_mortality,2075
20_64,995.103,174,constant_mortality,2075
20_69,1053.408,174,constant_mortality,2075
25plus,1004.92,174,constant_mortality,2075
25_49,600.567,174,constant_mortality,2075
25_64,861.419,174,constant_mortality,2075
25_69,919.724,174,constant_mortality,2075
50plus,404.353,174,constant_mortality,2075
60plus,218.849,174,constant_mortality,2075
65plus,143.501,174,constant_mortality,2075
70plus,85.196,174,constant_mortality,2075
75plus,44.163,174,constant_mortality,2075
80plus,18.684,174,constant_mortality,2075
85plus,5.824,174,constant_mortality,2075
90plus,1.156,174,constant_mortality,2075
total,2356.936,174,high_variant,2075
0_4,234.98,174,high_variant,2075
0_14,676.367,174,high_variant,2075
0_19,882.975,174,high_variant,2075
0_24,1078.886,174,high_variant,2075
5_14,441.387,174,high_variant,2075
15plus,1680.569,174,high_variant,2075
15_24,402.519,174,high_variant,2075
15_49,1194.057,174,high_variant,2075
15_59,1418.17,174,high_variant,2075
15_64,1503.293,174,high_variant,2075
20plus,1473.961,174,high_variant,2075
20_64,1296.685,174,high_variant,2075
20_69,1364.476,174,high_variant,2075
25plus,1278.05,174,high_variant,2075
25_49,791.538,174,high_variant,2075
25_64,1100.774,174,high_variant,2075
25_69,1168.565,174,high_variant,2075
50plus,486.512,174,high_variant,2075
60plus,262.399,174,high_variant,2075
65plus,177.276,174,high_variant,2075
70plus,109.485,174,high_variant,2075
75plus,59.728,174,high_variant,2075
80plus,26.939,174,high_variant,2075
85plus,9.048,174,high_variant,2075
90plus,1.939,174,high_variant,2075
total,1136.841,174,instant_replacement,2075
0_4,79.171,174,instant_replacement,2075
0_14,237.526,174,instant_replacement,2075
0_19,312.842,174,instant_replacement,2075
0_24,385.137,174,instant_replacement,2075
5_14,158.355,174,instant_replacement,2075
15plus,899.315,174,instant_replacement,2075
15_24,147.611,174,instant_replacement,2075
15_49,530.867,174,instant_replacement,2075
15_59,642.067,174,instant_replacement,2075
15_64,726.369,174,instant_replacement,2075
20plus,823.999,174,instant_replacement,2075
20_64,651.053,174,instant_replacement,2075
20_69,717.182,174,instant_replacement,2075
25plus,751.704,174,instant_replacement,2075
25_49,383.256,174,instant_replacement,2075
25_64,578.758,174,instant_replacement,2075
25_69,644.887,174,instant_replacement,2075
50plus,368.448,174,instant_replacement,2075
60plus,257.248,174,instant_replacement,2075
65plus,172.946,174,instant_replacement,2075
70plus,106.817,174,instant_replacement,2075
75plus,58.274,174,instant_replacement,2075
80plus,26.285,174,instant_replacement,2075
85plus,8.83,174,instant_replacement,2075
90plus,1.892,174,instant_replacement,2075
total,1502.408,174,low_variant,2075
0_4,96.895,174,low_variant,2075
0_14,300.683,174,low_variant,2075
0_19,406.349,174,low_variant,2075
0_24,514.43,174,low_variant,2075
5_14,203.788,174,low_variant,2075
15plus,1201.725,174,low_variant,2075
15_24,213.747,174,low_variant,2075
15_49,751.519,174,low_variant,2075
15_59,939.325,174,low_variant,2075
15_64,1024.449,174,low_variant,2075
20plus,1096.059,174,low_variant,2075
20_64,918.783,174,low_variant,2075
20_69,986.574,174,low_variant,2075
25plus,987.978,174,low_variant,2075
25_49,537.772,174,low_variant,2075
25_64,810.702,174,low_variant,2075
25_69,878.493,174,low_variant,2075
50plus,450.206,174,low_variant,2075
60plus,262.4,174,low_variant,2075
65plus,177.276,174,low_variant,2075
70plus,109.485,174,low_variant,2075
75plus,59.728,174,low_variant,2075
80plus,26.939,174,low_variant,2075
85plus,9.048,174,low_variant,2075
90plus,1.939,174,low_variant,2075
0_1,62.823,174,medium_variant,2075
0_4,157.037,174,medium_variant,2075
0_14,467.393,174,medium_variant,2075
0_17,558.926,174,medium_variant,2075
0_19,619.428,174,medium_variant,2075
0_24,768.464,174,medium_variant,2075
3_4,62.792,174,medium_variant,2075
3_5,94.137,174,medium_variant,2075
3_6,125.433,174,medium_variant,2075
4_5,62.728,174,medium_variant,2075
4_6,94.024,174,medium_variant,2075
5_14,310.356,174,medium_variant,2075
5_10,187.158,174,medium_variant,2075
5_11,218.081,174,medium_variant,2075
6_9,124.799,174,medium_variant,2075
6_10,155.813,174,medium_variant,2075
6_11,186.736,174,medium_variant,2075
6_12,217.572,174,medium_variant,2075
7_10,124.517,174,medium_variant,2075
7_12,186.276,174,medium_variant,2075
11_16,184.312,174,medium_variant,2075
11_17,214.731,174,medium_variant,2075
11_18,245.041,174,medium_variant,2075
12_14,92.275,174,medium_variant,2075
12_16,153.389,174,medium_variant,2075
12_17,183.808,174,medium_variant,2075
12_18,214.118,174,medium_variant,2075
13_17,152.972,174,medium_variant,2075
13_18,183.282,174,medium_variant,2075
13_19,213.474,174,medium_variant,2075
15_17,91.533,174,medium_variant,2075
18_23,179.99,174,medium_variant,2075
15_24,301.071,174,medium_variant,2075
15_49,962.602,174,medium_variant,2075
15_59,1168.564,174,medium_variant,2075
15_64,1253.688,174,medium_variant,2075
20_64,1101.653,174,medium_variant,2075
20_69,1169.444,174,medium_variant,2075
25_49,661.531,174,medium_variant,2075
25_64,952.617,174,medium_variant,2075
25_69,1020.408,174,medium_variant,2075
15plus,1430.964,174,medium_variant,2075
16plus,1400.364,174,medium_variant,2075
17plus,1369.85,174,medium_variant,2075
18plus,1339.431,174,medium_variant,2075
20plus,1278.929,174,medium_variant,2075
21plus,1248.86,174,medium_variant,2075
25plus,1129.893,174,medium_variant,2075
50plus,468.362,174,medium_variant,2075
60plus,262.4,174,medium_variant,2075
65plus,177.276,174,medium_variant,2075
70plus,109.485,174,medium_variant,2075
75plus,59.728,174,medium_variant,2075
80plus,26.939,174,medium_variant,2075
85plus,9.048,174,medium_variant,2075
90plus,1.939,174,medium_variant,2075
total,1898.357,174,medium_variant,2075
total,1207.206,174,momentum,2075
0_4,90.827,174,momentum,2075
0_14,269.808,174,momentum,2075
0_19,354.495,174,momentum,2075
0_24,435.331,174,momentum,2075
5_14,178.981,174,momentum,2075
15plus,937.398,174,momentum,2075
15_24,165.523,174,momentum,2075
15_49,580.666,174,momentum,2075
15_59,697.156,174,momentum,2075
15_64,779.801,174,momentum,2075
20plus,852.711,174,momentum,2075
20_64,695.114,174,momentum,2075
20_69,759.132,174,momentum,2075
25plus,771.875,174,momentum,2075
25_49,415.143,174,momentum,2075
25_64,614.278,174,momentum,2075
25_69,678.296,174,momentum,2075
50plus,356.732,174,momentum,2075
60plus,240.242,174,momentum,2075
65plus,157.597,174,momentum,2075
70plus,93.579,174,momentum,2075
75plus,48.503,174,momentum,2075
80plus,20.511,174,momentum,2075
85plus,6.388,174,momentum,2075
90plus,1.266,174,momentum,2075
total,3099.602,174,no_change,2075
0_4,445.85,174,no_change,2075
0_14,1180.505,174,no_change,2075
0_19,1485.415,174,no_change,2075
0_24,1753.791,174,no_change,2075
5_14,734.655,174,no_change,2075
15plus,1919.097,174,no_change,2075
15_24,573.286,174,no_change,2075
15_49,1485.132,174,no_change,2075
15_59,1697.353,174,no_change,2075
15_64,1773.597,174,no_change,2075
20plus,1614.187,174,no_change,2075
20_64,1468.687,174,no_change,2075
20_69,1527.802,174,no_change,2075
25plus,1345.811,174,no_change,2075
25_49,911.846,174,no_change,2075
25_64,1200.311,174,no_change,2075
25_69,1259.426,174,no_change,2075
50plus,433.965,174,no_change,2075
60plus,221.744,174,no_change,2075
65plus,145.5,174,no_change,2075
70plus,86.385,174,no_change,2075
75plus,44.781,174,no_change,2075
80plus,18.945,174,no_change,2075
85plus,5.905,174,no_change,2075
90plus,1.173,174,no_change,2075
total,2077.871,174,zero_migration,2075
0_4,171.89,174,zero_migration,2075
0_14,511.607,174,zero_migration,2075
0_19,678.035,174,zero_migration,2075
0_24,841.177,174,zero_migration,2075
5_14,339.717,174,zero_migration,2075
15plus,1566.264,174,zero_migration,2075
15_24,329.57,174,zero_migration,2075
15_49,1053.659,174,zero_migration,2075
15_59,1279.101,174,zero_migration,2075
15_64,1372.188,174,zero_migration,2075
20plus,1399.836,174,zero_migration,2075
20_64,1205.76,174,zero_migration,2075
20_69,1279.964,174,zero_migration,2075
25plus,1236.694,174,zero_migration,2075
25_49,724.089,174,zero_migration,2075
25_64,1042.618,174,zero_migration,2075
25_69,1116.822,174,zero_migration,2075
50plus,512.605,174,zero_migration,2075
60plus,287.163,174,zero_migration,2075
65plus,194.076,174,zero_migration,2075
70plus,119.872,174,zero_migration,2075
75plus,65.384,174,zero_migration,2075
80plus,29.48,174,zero_migration,2075
85plus,9.895,174,zero_migration,2075
90plus,2.122,174,zero_migration,2075
0_1,62.708,174,medium_variant,2076
0_4,156.836,174,medium_variant,2076
0_14,467.591,174,medium_variant,2076
0_17,559.276,174,medium_variant,2076
0_19,619.921,174,medium_variant,2076
0_24,769.379,174,medium_variant,2076
3_4,62.749,174,medium_variant,2076
3_5,94.094,174,medium_variant,2076
3_6,125.405,174,medium_variant,2076
4_5,62.714,174,medium_variant,2076
4_6,94.025,174,medium_variant,2076
5_14,310.755,174,medium_variant,2076
5_10,187.349,174,medium_variant,2076
5_11,218.334,174,medium_variant,2076
6_9,124.935,174,medium_variant,2076
6_10,156.004,174,medium_variant,2076
6_11,186.989,174,medium_variant,2076
6_12,217.882,174,medium_variant,2076
7_10,124.693,174,medium_variant,2076
7_12,186.571,174,medium_variant,2076
11_16,184.616,174,medium_variant,2076
11_17,215.091,174,medium_variant,2076
11_18,245.468,174,medium_variant,2076
12_14,92.421,174,medium_variant,2076
12_16,153.631,174,medium_variant,2076
12_17,184.106,174,medium_variant,2076
12_18,214.483,174,medium_variant,2076
13_17,153.213,174,medium_variant,2076
13_18,183.59,174,medium_variant,2076
13_19,213.858,174,medium_variant,2076
15_17,91.685,174,medium_variant,2076
18_23,180.471,174,medium_variant,2076
15_24,301.788,174,medium_variant,2076
15_49,968.352,174,medium_variant,2076
15_59,1176.38,174,medium_variant,2076
15_64,1262.825,174,medium_variant,2076
20_64,1110.495,174,medium_variant,2076
20_69,1179.861,174,medium_variant,2076
25_49,666.564,174,medium_variant,2076
25_64,961.037,174,medium_variant,2076
25_69,1030.403,174,medium_variant,2076
15plus,1445.148,174,medium_variant,2076
16plus,1414.501,174,medium_variant,2076
17plus,1383.938,174,medium_variant,2076
18plus,1353.463,174,medium_variant,2076
20plus,1292.818,174,medium_variant,2076
21plus,1262.669,174,medium_variant,2076
25plus,1143.36,174,medium_variant,2076
50plus,476.796,174,medium_variant,2076
60plus,268.768,174,medium_variant,2076
65plus,182.323,174,medium_variant,2076
70plus,112.957,174,medium_variant,2076
75plus,62.046,174,medium_variant,2076
80plus,28.489,174,medium_variant,2076
85plus,9.966,174,medium_variant,2076
90plus,2.3,174,medium_variant,2076
total,1912.739,174,medium_variant,2076
0_1,62.61,174,medium_variant,2077
0_4,156.597,174,medium_variant,2077
0_14,467.65,174,medium_variant,2077
0_17,559.468,174,medium_variant,2077
0_19,620.231,174,medium_variant,2077
0_24,770.087,174,medium_variant,2077
3_4,62.667,174,medium_variant,2077
3_5,93.991,174,medium_variant,2077
3_6,125.294,174,medium_variant,2077
4_5,62.658,174,medium_variant,2077
4_6,93.961,174,medium_variant,2077
5_14,311.053,174,medium_variant,2077
5_10,187.433,174,medium_variant,2077
5_11,218.471,174,medium_variant,2077
6_9,124.993,174,medium_variant,2077
6_10,156.109,174,medium_variant,2077
6_11,187.147,174,medium_variant,2077
6_12,218.1,174,medium_variant,2077
7_10,124.806,174,medium_variant,2077
7_12,186.797,174,medium_variant,2077
11_16,184.916,174,medium_variant,2077
11_17,215.438,174,medium_variant,2077
11_18,245.869,174,medium_variant,2077
12_14,92.582,174,medium_variant,2077
12_16,153.878,174,medium_variant,2077
12_17,184.4,174,medium_variant,2077
12_18,214.831,174,medium_variant,2077
13_17,153.447,174,medium_variant,2077
13_18,183.878,174,medium_variant,2077
13_19,214.21,174,medium_variant,2077
15_17,91.818,174,medium_variant,2077
18_23,180.908,174,medium_variant,2077
15_24,302.437,174,medium_variant,2077
15_49,973.913,174,medium_variant,2077
15_59,1184.121,174,medium_variant,2077
15_64,1271.823,174,medium_variant,2077
20_64,1119.242,174,medium_variant,2077
20_69,1190.343,174,medium_variant,2077
25_49,671.476,174,medium_variant,2077
25_64,969.386,174,medium_variant,2077
25_69,1040.487,174,medium_variant,2077
15plus,1459.165,174,medium_variant,2077
16plus,1428.478,174,medium_variant,2077
17plus,1397.869,174,medium_variant,2077
18plus,1367.347,174,medium_variant,2077
20plus,1306.584,174,medium_variant,2077
21plus,1276.362,174,medium_variant,2077
25plus,1156.728,174,medium_variant,2077
50plus,485.252,174,medium_variant,2077
60plus,275.044,174,medium_variant,2077
65plus,187.342,174,medium_variant,2077
70plus,116.241,174,medium_variant,2077
75plus,64.044,174,medium_variant,2077
80plus,29.694,174,medium_variant,2077
85plus,10.641,174,medium_variant,2077
90plus,2.594,174,medium_variant,2077
total,1926.815,174,medium_variant,2077
0_1,62.49,174,medium_variant,2078
0_4,156.323,174,medium_variant,2078
0_14,467.552,174,medium_variant,2078
0_17,559.496,174,medium_variant,2078
0_19,620.359,174,medium_variant,2078
0_24,770.586,174,medium_variant,2078
3_4,62.557,174,medium_variant,2078
3_5,93.842,174,medium_variant,2078
3_6,125.119,174,medium_variant,2078
4_5,62.569,174,medium_variant,2078
4_6,93.846,174,medium_variant,2078
5_14,311.229,174,medium_variant,2078
5_10,187.4,174,medium_variant,2078
5_11,218.484,174,medium_variant,2078
6_9,124.965,174,medium_variant,2078
6_10,156.115,174,medium_variant,2078
6_11,187.199,174,medium_variant,2078
6_12,218.203,174,medium_variant,2078
7_10,124.838,174,medium_variant,2078
7_12,186.926,174,medium_variant,2078
11_16,185.207,174,medium_variant,2078
11_17,215.773,174,medium_variant,2078
11_18,246.251,174,medium_variant,2078
12_14,92.745,174,medium_variant,2078
12_16,154.123,174,medium_variant,2078
12_17,184.689,174,medium_variant,2078
12_18,215.167,174,medium_variant,2078
13_17,153.685,174,medium_variant,2078
13_18,184.163,174,medium_variant,2078
13_19,214.548,174,medium_variant,2078
15_17,91.944,174,medium_variant,2078
18_23,181.297,174,medium_variant,2078
15_24,303.034,174,medium_variant,2078
15_49,979.28,174,medium_variant,2078
15_59,1191.769,174,medium_variant,2078
15_64,1280.698,174,medium_variant,2078
20_64,1127.891,174,medium_variant,2078
20_69,1200.827,174,medium_variant,2078
25_49,676.246,174,medium_variant,2078
25_64,977.664,174,medium_variant,2078
25_69,1050.6,174,medium_variant,2078
15plus,1473.034,174,medium_variant,2078
16plus,1442.303,174,medium_variant,2078
17plus,1411.656,174,medium_variant,2078
18plus,1381.09,174,medium_variant,2078
20plus,1320.227,174,medium_variant,2078
21plus,1289.943,174,medium_variant,2078
25plus,1170,174,medium_variant,2078
50plus,493.754,174,medium_variant,2078
60plus,281.265,174,medium_variant,2078
65plus,192.336,174,medium_variant,2078
70plus,119.4,174,medium_variant,2078
75plus,65.767,174,medium_variant,2078
80plus,30.538,174,medium_variant,2078
85plus,11.017,174,medium_variant,2078
90plus,2.781,174,medium_variant,2078
total,1940.586,174,medium_variant,2078
0_1,62.356,174,medium_variant,2079
0_4,156.004,174,medium_variant,2079
0_14,467.261,174,medium_variant,2079
0_17,559.339,174,medium_variant,2079
0_19,620.291,174,medium_variant,2079
0_24,770.85,174,medium_variant,2079
3_4,62.442,174,medium_variant,2079
3_5,93.674,174,medium_variant,2079
3_6,124.907,174,medium_variant,2079
4_5,62.455,174,medium_variant,2079
4_6,93.688,174,medium_variant,2079
5_14,311.257,174,medium_variant,2079
5_10,187.248,174,medium_variant,2079
5_11,218.363,174,medium_variant,2079
6_9,124.857,174,medium_variant,2079
6_10,156.016,174,medium_variant,2079
6_11,187.131,174,medium_variant,2079
6_12,218.179,174,medium_variant,2079
7_10,124.783,174,medium_variant,2079
7_12,186.946,174,medium_variant,2079
11_16,185.483,174,medium_variant,2079
11_17,216.087,174,medium_variant,2079
11_18,246.608,174,medium_variant,2079
12_14,92.894,174,medium_variant,2079
12_16,154.368,174,medium_variant,2079
12_17,184.972,174,medium_variant,2079
12_18,215.493,174,medium_variant,2079
13_17,153.924,174,medium_variant,2079
13_18,184.445,174,medium_variant,2079
13_19,214.876,174,medium_variant,2079
15_17,92.078,174,medium_variant,2079
18_23,181.638,174,medium_variant,2079
15_24,303.589,174,medium_variant,2079
15_49,984.448,174,medium_variant,2079
15_59,1199.32,174,medium_variant,2079
15_64,1289.511,174,medium_variant,2079
20_64,1136.481,174,medium_variant,2079
20_69,1211.261,174,medium_variant,2079
25_49,680.859,174,medium_variant,2079
25_64,985.922,174,medium_variant,2079
25_69,1060.702,174,medium_variant,2079
15plus,1486.791,174,medium_variant,2079
16plus,1456.007,174,medium_variant,2079
17plus,1425.317,174,medium_variant,2079
18plus,1394.713,174,medium_variant,2079
20plus,1333.761,174,medium_variant,2079
21plus,1303.426,174,medium_variant,2079
25plus,1183.202,174,medium_variant,2079
50plus,502.343,174,medium_variant,2079
60plus,287.471,174,medium_variant,2079
65plus,197.28,174,medium_variant,2079
70plus,122.5,174,medium_variant,2079
75plus,67.257,174,medium_variant,2079
80plus,31.012,174,medium_variant,2079
85plus,11.046,174,medium_variant,2079
90plus,2.753,174,medium_variant,2079
total,1954.052,174,medium_variant,2079
total,4000.741,174,constant_fertility,2080
0_4,588.736,174,constant_fertility,2080
0_14,1550.204,174,constant_fertility,2080
0_19,1942.157,174,constant_fertility,2080
0_24,2284.519,174,constant_fertility,2080
5_14,961.468,174,constant_fertility,2080
15plus,2450.537,174,constant_fertility,2080
15_24,734.315,174,constant_fertility,2080
15_49,1881.084,174,constant_fertility,2080
15_59,2148.604,174,constant_fertility,2080
15_64,2248.369,174,constant_fertility,2080
20plus,2058.584,174,constant_fertility,2080
20_64,1856.416,174,constant_fertility,2080
20_69,1932.988,174,constant_fertility,2080
25plus,1716.222,174,constant_fertility,2080
25_49,1146.769,174,constant_fertility,2080
25_64,1514.054,174,constant_fertility,2080
25_69,1590.626,174,constant_fertility,2080
50plus,569.453,174,constant_fertility,2080
60plus,301.933,174,constant_fertility,2080
65plus,202.168,174,constant_fertility,2080
70plus,125.596,174,constant_fertility,2080
75plus,68.568,174,constant_fertility,2080
80plus,31.147,174,constant_fertility,2080
85plus,10.714,174,constant_fertility,2080
90plus,2.459,174,constant_fertility,2080
total,1713.018,174,constant_mortality,2080
0_4,132.987,174,constant_mortality,2080
0_14,401.126,174,constant_mortality,2080
0_19,535.373,174,constant_mortality,2080
0_24,668.56,174,constant_mortality,2080
5_14,268.139,174,constant_mortality,2080
15plus,1311.892,174,constant_mortality,2080
15_24,267.434,174,constant_mortality,2080
15_49,880.354,174,constant_mortality,2080
15_59,1072.956,174,constant_mortality,2080
15_64,1152.316,174,constant_mortality,2080
20plus,1177.645,174,constant_mortality,2080
20_64,1018.069,174,constant_mortality,2080
20_69,1082.782,174,constant_mortality,2080
25plus,1044.458,174,constant_mortality,2080
25_49,612.92,174,constant_mortality,2080
25_64,884.882,174,constant_mortality,2080
25_69,949.595,174,constant_mortality,2080
50plus,431.538,174,constant_mortality,2080
60plus,238.936,174,constant_mortality,2080
65plus,159.576,174,constant_mortality,2080
70plus,94.863,174,constant_mortality,2080
75plus,48.815,174,constant_mortality,2080
80plus,20.567,174,constant_mortality,2080
85plus,6.467,174,constant_mortality,2080
90plus,1.349,174,constant_mortality,2080
total,2509.392,174,high_variant,2080
0_4,242.531,174,high_variant,2080
0_14,700.462,174,high_variant,2080
0_19,915.284,174,high_variant,2080
0_24,1120.476,174,high_variant,2080
5_14,457.931,174,high_variant,2080
15plus,1808.93,174,high_variant,2080
15_24,420.014,174,high_variant,2080
15_49,1263.896,174,high_variant,2080
15_59,1509.343,174,high_variant,2080
15_64,1606.762,174,high_variant,2080
20plus,1594.108,174,high_variant,2080
20_64,1391.94,174,high_variant,2080
20_69,1468.512,174,high_variant,2080
25plus,1388.916,174,high_variant,2080
25_49,843.882,174,high_variant,2080
25_64,1186.748,174,high_variant,2080
25_69,1263.32,174,high_variant,2080
50plus,545.034,174,high_variant,2080
60plus,299.587,174,high_variant,2080
65plus,202.168,174,high_variant,2080
70plus,125.596,174,high_variant,2080
75plus,68.568,174,high_variant,2080
80plus,31.147,174,high_variant,2080
85plus,10.714,174,high_variant,2080
90plus,2.459,174,high_variant,2080
total,1137.517,174,instant_replacement,2080
0_4,76.817,174,instant_replacement,2080
0_14,234.356,174,instant_replacement,2080
0_19,312.227,174,instant_replacement,2080
0_24,386.765,174,instant_replacement,2080
5_14,157.539,174,instant_replacement,2080
15plus,903.161,174,instant_replacement,2080
15_24,152.409,174,instant_replacement,2080
15_49,532.111,174,instant_replacement,2080
15_59,658.405,174,instant_replacement,2080
15_64,705.243,174,instant_replacement,2080
20plus,825.29,174,instant_replacement,2080
20_64,627.372,174,instant_replacement,2080
20_69,703.076,174,instant_replacement,2080
25plus,750.752,174,instant_replacement,2080
25_49,379.702,174,instant_replacement,2080
25_64,552.834,174,instant_replacement,2080
25_69,628.538,174,instant_replacement,2080
50plus,371.05,174,instant_replacement,2080
60plus,244.756,174,instant_replacement,2080
65plus,197.918,174,instant_replacement,2080
70plus,122.214,174,instant_replacement,2080
75plus,66.728,174,instant_replacement,2080
80plus,30.313,174,instant_replacement,2080
85plus,10.428,174,instant_replacement,2080
90plus,2.395,174,instant_replacement,2080
total,1509.925,174,low_variant,2080
0_4,91.243,174,low_variant,2080
0_14,287.041,174,low_variant,2080
0_19,389.394,174,low_variant,2080
0_24,494.068,174,low_variant,2080
5_14,195.798,174,low_variant,2080
15plus,1222.884,174,low_variant,2080
15_24,207.027,174,low_variant,2080
15_49,745.842,174,low_variant,2080
15_59,935.088,174,low_variant,2080
15_64,1020.717,174,low_variant,2080
20plus,1120.531,174,low_variant,2080
20_64,918.364,174,low_variant,2080
20_69,994.936,174,low_variant,2080
25plus,1015.857,174,low_variant,2080
25_49,538.815,174,low_variant,2080
25_64,813.69,174,low_variant,2080
25_69,890.262,174,low_variant,2080
50plus,477.042,174,low_variant,2080
60plus,287.796,174,low_variant,2080
65plus,202.167,174,low_variant,2080
70plus,125.595,174,low_variant,2080
75plus,68.568,174,low_variant,2080
80plus,31.147,174,low_variant,2080
85plus,10.714,174,low_variant,2080
90plus,2.459,174,low_variant,2080
0_1,62.201,174,medium_variant,2080
0_4,155.633,174,medium_variant,2080
0_14,466.76,174,medium_variant,2080
0_17,558.985,174,medium_variant,2080
0_19,620.017,174,medium_variant,2080
0_24,770.866,174,medium_variant,2080
