agebroad,population,country,variant,year
11_17,3420.683,764,medium_variant,2082
11_18,3918.263,764,medium_variant,2082
12_14,1459.403,764,medium_variant,2082
12_16,2443.921,764,medium_variant,2082
12_17,2939.356,764,medium_variant,2082
12_18,3436.936,764,medium_variant,2082
13_17,2455.408,764,medium_variant,2082
13_18,2952.988,764,medium_variant,2082
13_19,3452.521,764,medium_variant,2082
15_17,1479.953,764,medium_variant,2082
18_23,3011.675,764,medium_variant,2082
15_24,4999.795,764,medium_variant,2082
15_49,19003.472,764,medium_variant,2082
15_59,25160.059,764,medium_variant,2082
15_64,28283.411,764,medium_variant,2082
20_64,25806.345,764,medium_variant,2082
20_69,29150.048,764,medium_variant,2082
25_49,14003.677,764,medium_variant,2082
25_64,23283.616,764,medium_variant,2082
25_69,26627.319,764,medium_variant,2082
15plus,46147.386,764,medium_variant,2082
16plus,45656.189,764,medium_variant,2082
17plus,45162.868,764,medium_variant,2082
18plus,44667.433,764,medium_variant,2082
20plus,43670.32,764,medium_variant,2082
21plus,43169.106,764,medium_variant,2082
25plus,41147.591,764,medium_variant,2082
50plus,27143.914,764,medium_variant,2082
60plus,20987.327,764,medium_variant,2082
65plus,17863.975,764,medium_variant,2082
70plus,14520.272,764,medium_variant,2082
75plus,11073.034,764,medium_variant,2082
80plus,7761.978,764,medium_variant,2082
85plus,4707.097,764,medium_variant,2082
90plus,2301.08,764,medium_variant,2082
total,53190.937,764,medium_variant,2082
0_1,897.026,764,medium_variant,2083
0_4,2262.008,764,medium_variant,2083
0_14,7003.154,764,medium_variant,2083
0_17,8477.008,764,medium_variant,2083
0_19,9470.472,764,medium_variant,2083
0_24,11986.079,764,medium_variant,2083
3_4,912.551,764,medium_variant,2083
3_5,1373.381,764,medium_variant,2083
3_6,1837.264,764,medium_variant,2083
4_5,918.615,764,medium_variant,2083
4_6,1382.498,764,medium_variant,2083
5_14,4741.146,764,medium_variant,2083
5_10,2810.486,764,medium_variant,2083
5_11,3289.181,764,medium_variant,2083
6_9,1873.753,764,medium_variant,2083
6_10,2349.656,764,medium_variant,2083
6_11,2828.351,764,medium_variant,2083
6_12,3309.724,764,medium_variant,2083
7_10,1885.773,764,medium_variant,2083
7_12,2845.841,764,medium_variant,2083
11_16,2911.025,764,medium_variant,2083
11_17,3404.514,764,medium_variant,2083
11_18,3900.155,764,medium_variant,2083
12_14,1451.965,764,medium_variant,2083
12_16,2432.33,764,medium_variant,2083
12_17,2925.819,764,medium_variant,2083
12_18,3421.46,764,medium_variant,2083
13_17,2444.446,764,medium_variant,2083
13_18,2940.087,764,medium_variant,2083
13_19,3437.91,764,medium_variant,2083
15_17,1473.854,764,medium_variant,2083
18_23,3002.591,764,medium_variant,2083
15_24,4982.925,764,medium_variant,2083
15_49,18879.098,764,medium_variant,2083
15_59,25021.064,764,medium_variant,2083
15_64,28111.742,764,medium_variant,2083
20_64,25644.424,764,medium_variant,2083
20_69,28910.808,764,medium_variant,2083
25_49,13896.173,764,medium_variant,2083
25_64,23128.817,764,medium_variant,2083
25_69,26395.201,764,medium_variant,2083
15plus,45848.908,764,medium_variant,2083
16plus,45359.87,764,medium_variant,2083
17plus,44868.543,764,medium_variant,2083
18plus,44375.054,764,medium_variant,2083
20plus,43381.59,764,medium_variant,2083
21plus,42881.784,764,medium_variant,2083
25plus,40865.983,764,medium_variant,2083
50plus,26969.81,764,medium_variant,2083
60plus,20827.844,764,medium_variant,2083
65plus,17737.166,764,medium_variant,2083
70plus,14470.782,764,medium_variant,2083
75plus,11055.839,764,medium_variant,2083
80plus,7769.107,764,medium_variant,2083
85plus,4763.695,764,medium_variant,2083
90plus,2343.371,764,medium_variant,2083
total,52852.062,764,medium_variant,2083
0_1,892.353,764,medium_variant,2084
0_4,2249.176,764,medium_variant,2084
0_14,6960.092,764,medium_variant,2084
0_17,8426.788,764,medium_variant,2084
0_19,9415.918,764,medium_variant,2084
0_24,11923.349,764,medium_variant,2084
3_4,907.102,764,medium_variant,2084
3_5,1364.827,764,medium_variant,2084
3_6,1825.53,764,medium_variant,2084
4_5,912.529,764,medium_variant,2084
4_6,1373.232,764,medium_variant,2084
5_14,4710.916,764,medium_variant,2084
5_10,2791.478,764,medium_variant,2084
5_11,3267.24,764,medium_variant,2084
6_9,1860.936,764,medium_variant,2084
6_10,2333.753,764,medium_variant,2084
6_11,2809.515,764,medium_variant,2084
6_12,3288.075,764,medium_variant,2084
7_10,1873.05,764,medium_variant,2084
7_12,2827.372,764,medium_variant,2084
11_16,2894.863,764,medium_variant,2084
11_17,3386.134,764,medium_variant,2084
11_18,3879.605,764,medium_variant,2084
12_14,1443.676,764,medium_variant,2084
12_16,2419.101,764,medium_variant,2084
12_17,2910.372,764,medium_variant,2084
12_18,3403.843,764,medium_variant,2084
13_17,2431.812,764,medium_variant,2084
13_18,2925.283,764,medium_variant,2084
13_19,3420.942,764,medium_variant,2084
15_17,1466.696,764,medium_variant,2084
18_23,2991.697,764,medium_variant,2084
15_24,4963.257,764,medium_variant,2084
15_49,18749.952,764,medium_variant,2084
15_59,24874.512,764,medium_variant,2084
15_64,27939.414,764,medium_variant,2084
20_64,25483.588,764,medium_variant,2084
20_69,28678.696,764,medium_variant,2084
25_49,13786.695,764,medium_variant,2084
25_64,22976.157,764,medium_variant,2084
25_69,26171.265,764,medium_variant,2084
15plus,45554.692,764,medium_variant,2084
16plus,45068.216,764,medium_variant,2084
17plus,44579.267,764,medium_variant,2084
18plus,44087.996,764,medium_variant,2084
20plus,43098.866,764,medium_variant,2084
21plus,42600.989,764,medium_variant,2084
25plus,40591.435,764,medium_variant,2084
50plus,26804.74,764,medium_variant,2084
60plus,20680.18,764,medium_variant,2084
65plus,17615.278,764,medium_variant,2084
70plus,14420.17,764,medium_variant,2084
75plus,11043.386,764,medium_variant,2084
80plus,7775.941,764,medium_variant,2084
85plus,4808.367,764,medium_variant,2084
90plus,2377.512,764,medium_variant,2084
total,52514.784,764,medium_variant,2084
total,51006.78,764,constant_fertility,2085
0_4,1843.748,764,constant_fertility,2085
0_14,5833.639,764,constant_fertility,2085
0_19,7997.225,764,constant_fertility,2085
0_24,10287.806,764,constant_fertility,2085
5_14,3989.891,764,constant_fertility,2085
15plus,45173.141,764,constant_fertility,2085
15_24,4454.167,764,constant_fertility,2085
15_49,17857.077,764,constant_fertility,2085
15_59,24215.008,764,constant_fertility,2085
15_64,27510.745,764,constant_fertility,2085
20plus,43009.555,764,constant_fertility,2085
20_64,25347.159,764,constant_fertility,2085
20_69,28642.436,764,constant_fertility,2085
25plus,40718.974,764,constant_fertility,2085
25_49,13402.91,764,constant_fertility,2085
25_64,23056.578,764,constant_fertility,2085
25_69,26351.855,764,constant_fertility,2085
50plus,27316.064,764,constant_fertility,2085
60plus,20958.133,764,constant_fertility,2085
65plus,17662.396,764,constant_fertility,2085
70plus,14367.119,764,constant_fertility,2085
75plus,11037.377,764,constant_fertility,2085
80plus,7787.284,764,constant_fertility,2085
85plus,4841.151,764,constant_fertility,2085
90plus,2401.879,764,constant_fertility,2085
total,44154.352,764,constant_mortality,2085
0_4,2155.491,764,constant_mortality,2085
0_14,6674.266,764,constant_mortality,2085
0_19,9033.455,764,constant_mortality,2085
0_24,11441.378,764,constant_mortality,2085
5_14,4518.775,764,constant_mortality,2085
15plus,37480.086,764,constant_mortality,2085
15_24,4767.112,764,constant_mortality,2085
15_49,17718.528,764,constant_mortality,2085
15_59,23260.415,764,constant_mortality,2085
15_64,25923.105,764,constant_mortality,2085
20plus,35120.897,764,constant_mortality,2085
20_64,23563.916,764,constant_mortality,2085
20_69,26199.718,764,constant_mortality,2085
25plus,32712.974,764,constant_mortality,2085
25_49,12951.416,764,constant_mortality,2085
25_64,21155.993,764,constant_mortality,2085
25_69,23791.795,764,constant_mortality,2085
50plus,19761.558,764,constant_mortality,2085
60plus,14219.671,764,constant_mortality,2085
65plus,11556.981,764,constant_mortality,2085
70plus,8921.179,764,constant_mortality,2085
75plus,6290.519,764,constant_mortality,2085
80plus,3956.001,764,constant_mortality,2085
85plus,2117.936,764,constant_mortality,2085
90plus,866.304,764,constant_mortality,2085
total,72949.931,764,high_variant,2085
0_4,4563.137,764,high_variant,2085
0_14,13421.711,764,high_variant,2085
0_19,17801.449,764,high_variant,2085
0_24,22172.106,764,high_variant,2085
5_14,8858.574,764,high_variant,2085
15plus,59528.22,764,high_variant,2085
15_24,8750.395,764,high_variant,2085
15_49,29431.316,764,high_variant,2085
15_59,37619.867,764,high_variant,2085
15_64,41502.192,764,high_variant,2085
20plus,55148.482,764,high_variant,2085
20_64,37122.454,764,high_variant,2085
20_69,40781.362,764,high_variant,2085
25plus,50777.825,764,high_variant,2085
25_49,20680.921,764,high_variant,2085
25_64,32751.797,764,high_variant,2085
25_69,36410.705,764,high_variant,2085
50plus,30096.904,764,high_variant,2085
60plus,21908.353,764,high_variant,2085
65plus,18026.028,764,high_variant,2085
70plus,14367.12,764,high_variant,2085
75plus,11037.378,764,high_variant,2085
80plus,7787.284,764,high_variant,2085
85plus,4841.151,764,high_variant,2085
90plus,2401.879,764,high_variant,2085
total,77653.142,764,instant_replacement,2085
0_4,4632.961,764,instant_replacement,2085
0_14,13719.142,764,instant_replacement,2085
0_19,18239.587,764,instant_replacement,2085
0_24,22818.732,764,instant_replacement,2085
5_14,9086.181,764,instant_replacement,2085
15plus,63934,764,instant_replacement,2085
15_24,9099.59,764,instant_replacement,2085
15_49,31733.105,764,instant_replacement,2085
15_59,40583.394,764,instant_replacement,2085
15_64,45070.872,764,instant_replacement,2085
20plus,59413.555,764,instant_replacement,2085
20_64,40550.427,764,instant_replacement,2085
20_69,45046.436,764,instant_replacement,2085
25plus,54834.41,764,instant_replacement,2085
25_49,22633.515,764,instant_replacement,2085
25_64,35971.282,764,instant_replacement,2085
25_69,40467.291,764,instant_replacement,2085
50plus,32200.895,764,instant_replacement,2085
60plus,23350.606,764,instant_replacement,2085
65plus,18863.128,764,instant_replacement,2085
70plus,14367.119,764,instant_replacement,2085
75plus,11037.377,764,instant_replacement,2085
80plus,7787.284,764,instant_replacement,2085
85plus,4841.151,764,instant_replacement,2085
90plus,2401.879,764,instant_replacement,2085
total,36388.794,764,low_variant,2085
0_4,874.801,764,low_variant,2085
0_14,2890.124,764,low_variant,2085
0_19,4003.569,764,low_variant,2085
0_24,5174.003,764,low_variant,2085
5_14,2015.323,764,low_variant,2085
15plus,33498.67,764,low_variant,2085
15_24,2283.879,764,low_variant,2085
15_49,10278.261,764,low_variant,2085
15_59,14314.134,764,low_variant,2085
15_64,16520.195,764,low_variant,2085
20plus,32385.225,764,low_variant,2085
20_64,15406.75,764,low_variant,2085
20_69,18018.106,764,low_variant,2085
25plus,31214.791,764,low_variant,2085
25_49,7994.382,764,low_variant,2085
25_64,14236.316,764,low_variant,2085
25_69,16847.672,764,low_variant,2085
50plus,23220.409,764,low_variant,2085
60plus,19184.536,764,low_variant,2085
65plus,16978.475,764,low_variant,2085
70plus,14367.119,764,low_variant,2085
75plus,11037.377,764,low_variant,2085
80plus,7787.284,764,low_variant,2085
85plus,4841.151,764,low_variant,2085
90plus,2401.879,764,low_variant,2085
0_1,887.436,764,medium_variant,2085
0_4,2235.718,764,medium_variant,2085
0_14,6914.46,764,medium_variant,2085
0_17,8372.866,764,medium_variant,2085
0_19,9357.147,764,medium_variant,2085
0_24,11854.768,764,medium_variant,2085
3_4,901.324,764,medium_variant,2085
3_5,1355.987,764,medium_variant,2085
3_6,1813.473,764,medium_variant,2085
4_5,906.613,764,medium_variant,2085
4_6,1364.099,764,medium_variant,2085
5_14,4678.742,764,medium_variant,2085
5_10,2771.688,764,medium_variant,2085
5_11,3244.158,764,medium_variant,2085
6_9,1847.617,764,medium_variant,2085
6_10,2317.025,764,medium_variant,2085
6_11,2789.495,764,medium_variant,2085
6_12,3264.929,764,medium_variant,2085
7_10,1859.539,764,medium_variant,2085
7_12,2807.443,764,medium_variant,2085
11_16,2876.791,764,medium_variant,2085
11_17,3365.46,764,medium_variant,2085
11_18,3856.482,764,medium_variant,2085
12_14,1434.584,764,medium_variant,2085
12_16,2404.321,764,medium_variant,2085
12_17,2892.99,764,medium_variant,2085
12_18,3384.012,764,medium_variant,2085
13_17,2417.556,764,medium_variant,2085
13_18,2908.578,764,medium_variant,2085
13_19,3401.837,764,medium_variant,2085
15_17,1458.406,764,medium_variant,2085
18_23,2978.796,764,medium_variant,2085
15_24,4940.308,764,medium_variant,2085
15_49,18616.332,764,medium_variant,2085
15_59,24718.182,764,medium_variant,2085
15_64,27762.372,764,medium_variant,2085
20_64,25319.685,764,medium_variant,2085
20_69,28454.816,764,medium_variant,2085
25_49,13676.024,764,medium_variant,2085
25_64,22822.064,764,medium_variant,2085
25_69,25957.195,764,medium_variant,2085
15plus,45264.622,764,medium_variant,2085
16plus,44781.059,764,medium_variant,2085
17plus,44294.885,764,medium_variant,2085
18plus,43806.216,764,medium_variant,2085
20plus,42821.935,764,medium_variant,2085
21plus,42326.452,764,medium_variant,2085
25plus,40324.314,764,medium_variant,2085
50plus,26648.29,764,medium_variant,2085
60plus,20546.44,764,medium_variant,2085
65plus,17502.25,764,medium_variant,2085
70plus,14367.119,764,medium_variant,2085
75plus,11037.377,764,medium_variant,2085
80plus,7787.284,764,medium_variant,2085
85plus,4841.151,764,medium_variant,2085
90plus,2401.879,764,medium_variant,2085
total,52179.082,764,medium_variant,2085
total,67653.719,764,momentum,2085
0_4,4528.788,764,momentum,2085
0_14,13386.039,764,momentum,2085
0_19,17773.158,764,momentum,2085
0_24,22192.881,764,momentum,2085
5_14,8857.251,764,momentum,2085
15plus,54267.68,764,momentum,2085
15_24,8806.842,764,momentum,2085
15_49,30056.01,764,momentum,2085
15_59,37952.313,764,momentum,2085
15_64,41808.243,764,momentum,2085
20plus,49880.561,764,momentum,2085
20_64,37421.124,764,momentum,2085
20_69,41136.704,764,momentum,2085
25plus,45460.838,764,momentum,2085
25_49,21249.168,764,momentum,2085
25_64,33001.401,764,momentum,2085
25_69,36716.981,764,momentum,2085
50plus,24211.67,764,momentum,2085
60plus,16315.367,764,momentum,2085
65plus,12459.437,764,momentum,2085
70plus,8743.857,764,momentum,2085
75plus,6174.095,764,momentum,2085
80plus,3888.533,764,momentum,2085
85plus,2086.278,764,momentum,2085
90plus,855.491,764,momentum,2085
total,42970.006,764,no_change,2085
0_4,1777.894,764,no_change,2085
0_14,5631.824,764,no_change,2085
0_19,7721.773,764,no_change,2085
0_24,9930.52,764,no_change,2085
5_14,3853.93,764,no_change,2085
15plus,37338.182,764,no_change,2085
15_24,4298.696,764,no_change,2085
15_49,16990.064,764,no_change,2085
15_59,22763.992,764,no_change,2085
15_64,25646.628,764,no_change,2085
20plus,35248.233,764,no_change,2085
20_64,23556.679,764,no_change,2085
20_69,26327.053,764,no_change,2085
25plus,33039.486,764,no_change,2085
25_49,12691.368,764,no_change,2085
25_64,21347.932,764,no_change,2085
25_69,24118.306,764,no_change,2085
50plus,20348.118,764,no_change,2085
60plus,14574.19,764,no_change,2085
65plus,11691.554,764,no_change,2085
70plus,8921.18,764,no_change,2085
75plus,6290.519,764,no_change,2085
80plus,3956.001,764,no_change,2085
85plus,2117.936,764,no_change,2085
90plus,866.304,764,no_change,2085
total,50617.171,764,zero_migration,2085
0_4,2152.818,764,zero_migration,2085
0_14,6669.526,764,zero_migration,2085
0_19,9031.745,764,zero_migration,2085
0_24,11443.465,764,zero_migration,2085
5_14,4516.708,764,zero_migration,2085
15plus,43947.645,764,zero_migration,2085
15_24,4773.939,764,zero_migration,2085
15_49,17949.216,764,zero_migration,2085
15_59,23848.758,764,zero_migration,2085
15_64,26799.21,764,zero_migration,2085
20plus,41585.426,764,zero_migration,2085
20_64,24436.991,764,zero_migration,2085
20_69,27486.726,764,zero_migration,2085
25plus,39173.706,764,zero_migration,2085
25_49,13175.277,764,zero_migration,2085
25_64,22025.271,764,zero_migration,2085
25_69,25075.006,764,zero_migration,2085
50plus,25998.429,764,zero_migration,2085
60plus,20098.887,764,zero_migration,2085
65plus,17148.435,764,zero_migration,2085
70plus,14098.7,764,zero_migration,2085
75plus,10844.802,764,zero_migration,2085
80plus,7661.827,764,zero_migration,2085
85plus,4772.307,764,zero_migration,2085
90plus,2373.185,764,zero_migration,2085
0_1,883.811,764,medium_variant,2086
0_4,2225.692,764,medium_variant,2086
0_14,6878.052,764,medium_variant,2086
0_17,8329.914,764,medium_variant,2086
0_19,9310.563,764,medium_variant,2086
0_24,11800.896,764,medium_variant,2086
3_4,896.896,764,medium_variant,2086
3_5,1349.124,764,medium_variant,2086
3_6,1804.045,764,medium_variant,2086
4_5,901.887,764,medium_variant,2086
4_6,1356.808,764,medium_variant,2086
5_14,4652.36,764,medium_variant,2086
5_10,2755.647,764,medium_variant,2086
5_11,3225.314,764,medium_variant,2086
6_9,1836.809,764,medium_variant,2086
6_10,2303.419,764,medium_variant,2086
6_11,2773.086,764,medium_variant,2086
6_12,3245.831,764,medium_variant,2086
7_10,1848.498,764,medium_variant,2086
7_12,2790.91,764,medium_variant,2086
11_16,2861.961,764,medium_variant,2086
11_17,3348.575,764,medium_variant,2086
11_18,3837.713,764,medium_variant,2086
12_14,1427.046,764,medium_variant,2086
12_16,2392.294,764,medium_variant,2086
12_17,2878.908,764,medium_variant,2086
12_18,3368.046,764,medium_variant,2086
13_17,2406.163,764,medium_variant,2086
13_18,2895.301,764,medium_variant,2086
13_19,3386.812,764,medium_variant,2086
15_17,1451.862,764,medium_variant,2086
18_23,2968.957,764,medium_variant,2086
15_24,4922.844,764,medium_variant,2086
15_49,18504.519,764,medium_variant,2086
15_59,24583.44,764,medium_variant,2086
15_64,27613.336,764,medium_variant,2086
20_64,25180.825,764,medium_variant,2086
20_69,28262.544,764,medium_variant,2086
25_49,13581.675,764,medium_variant,2086
25_64,22690.492,764,medium_variant,2086
25_69,25772.211,764,medium_variant,2086
15plus,44966.959,764,medium_variant,2086
16plus,44485.678,764,medium_variant,2086
17plus,44001.711,764,medium_variant,2086
18plus,43515.097,764,medium_variant,2086
20plus,42534.448,764,medium_variant,2086
21plus,42040.688,764,medium_variant,2086
25plus,40044.115,764,medium_variant,2086
50plus,26462.44,764,medium_variant,2086
60plus,20383.519,764,medium_variant,2086
65plus,17353.623,764,medium_variant,2086
70plus,14271.904,764,medium_variant,2086
75plus,11007.209,764,medium_variant,2086
80plus,7793.698,764,medium_variant,2086
85plus,4889.298,764,medium_variant,2086
90plus,2473.719,764,medium_variant,2086
total,51845.011,764,medium_variant,2086
0_1,879.797,764,medium_variant,2087
0_4,2215.424,764,medium_variant,2087
0_14,6840.491,764,medium_variant,2087
0_17,8285.123,764,medium_variant,2087
0_19,9261.59,764,medium_variant,2087
0_24,11743.46,764,medium_variant,2087
3_4,892.581,764,medium_variant,2087
3_5,1342.435,764,medium_variant,2087
3_6,1794.851,764,medium_variant,2087
4_5,897.282,764,medium_variant,2087
4_6,1349.698,764,medium_variant,2087
5_14,4625.067,764,medium_variant,2087
5_10,2739.614,764,medium_variant,2087
5_11,3206.371,764,medium_variant,2087
6_9,1826.061,764,medium_variant,2087
6_10,2289.76,764,medium_variant,2087
6_11,2756.517,764,medium_variant,2087
6_12,3226.349,764,medium_variant,2087
7_10,1837.344,764,medium_variant,2087
7_12,2773.933,764,medium_variant,2087
11_16,2845.81,764,medium_variant,2087
11_17,3330.085,764,medium_variant,2087
11_18,3817.042,764,medium_variant,2087
12_14,1418.696,764,medium_variant,2087
12_16,2379.053,764,medium_variant,2087
12_17,2863.328,764,medium_variant,2087
12_18,3350.285,764,medium_variant,2087
13_17,2393.496,764,medium_variant,2087
13_18,2880.453,764,medium_variant,2087
13_19,3369.963,764,medium_variant,2087
15_17,1444.632,764,medium_variant,2087
18_23,2957.62,764,medium_variant,2087
15_24,4902.969,764,medium_variant,2087
15_49,18392.345,764,medium_variant,2087
15_59,24443.452,764,medium_variant,2087
15_64,27466.225,764,medium_variant,2087
20_64,25045.126,764,medium_variant,2087
20_69,28085.603,764,medium_variant,2087
25_49,13489.376,764,medium_variant,2087
25_64,22563.256,764,medium_variant,2087
25_69,25603.733,764,medium_variant,2087
15plus,44672.265,764,medium_variant,2087
16plus,44193.461,764,medium_variant,2087
17plus,43711.908,764,medium_variant,2087
18plus,43227.633,764,medium_variant,2087
20plus,42251.166,764,medium_variant,2087
21plus,41759.263,764,medium_variant,2087
25plus,39769.296,764,medium_variant,2087
50plus,26279.92,764,medium_variant,2087
60plus,20228.813,764,medium_variant,2087
65plus,17206.04,764,medium_variant,2087
70plus,14165.563,764,medium_variant,2087
75plus,10971.641,764,medium_variant,2087
80plus,7787.614,764,medium_variant,2087
85plus,4912.413,764,medium_variant,2087
90plus,2530.989,764,medium_variant,2087
total,51512.756,764,medium_variant,2087
0_1,875.934,764,medium_variant,2088
0_4,2205.041,764,medium_variant,2088
0_14,6802.339,764,medium_variant,2088
0_17,8239.075,764,medium_variant,2088
0_19,9210.775,764,medium_variant,2088
0_24,11682.979,764,medium_variant,2088
3_4,888.326,764,medium_variant,2088
3_5,1335.86,764,medium_variant,2088
3_6,1785.826,764,medium_variant,2088
4_5,892.772,764,medium_variant,2088
4_6,1342.738,764,medium_variant,2088
5_14,4597.298,764,medium_variant,2088
5_10,2723.82,764,medium_variant,2088
5_11,3187.553,764,medium_variant,2088
6_9,1815.546,764,medium_variant,2088
6_10,2276.286,764,medium_variant,2088
6_11,2740.019,764,medium_variant,2088
6_12,3206.835,764,medium_variant,2088
7_10,1826.32,764,medium_variant,2088
7_12,2756.869,764,medium_variant,2088
11_16,2828.479,764,medium_variant,2088
11_17,3310.214,764,medium_variant,2088
11_18,3794.706,764,medium_variant,2088
12_14,1409.745,764,medium_variant,2088
12_16,2364.746,764,medium_variant,2088
12_17,2846.481,764,medium_variant,2088
12_18,3330.973,764,medium_variant,2088
13_17,2379.665,764,medium_variant,2088
13_18,2864.157,764,medium_variant,2088
13_19,3351.365,764,medium_variant,2088
15_17,1436.736,764,medium_variant,2088
18_23,2944.898,764,medium_variant,2088
15_24,4880.64,764,medium_variant,2088
15_49,18279.685,764,medium_variant,2088
15_59,24298.526,764,medium_variant,2088
15_64,27318.671,764,medium_variant,2088
20_64,24910.235,764,medium_variant,2088
20_69,27920.217,764,medium_variant,2088
25_49,13399.045,764,medium_variant,2088
25_64,22438.031,764,medium_variant,2088
25_69,25448.013,764,medium_variant,2088
15plus,44380.31,764,medium_variant,2088
16plus,43904.258,764,medium_variant,2088
17plus,43425.309,764,medium_variant,2088
18plus,42943.574,764,medium_variant,2088
20plus,41971.874,764,medium_variant,2088
21plus,41482.083,764,medium_variant,2088
25plus,39499.67,764,medium_variant,2088
50plus,26100.625,764,medium_variant,2088
60plus,20081.784,764,medium_variant,2088
65plus,17061.639,764,medium_variant,2088
70plus,14051.657,764,medium_variant,2088
75plus,10929.463,764,medium_variant,2088
80plus,7772.099,764,medium_variant,2088
85plus,4915.328,764,medium_variant,2088
90plus,2571.596,764,medium_variant,2088
total,51182.649,764,medium_variant,2088
0_1,872.079,764,medium_variant,2089
0_4,2194.632,764,medium_variant,2089
0_14,6763.632,764,medium_variant,2089
0_17,8191.614,764,medium_variant,2089
0_19,9157.975,764,medium_variant,2089
0_24,11619.17,764,medium_variant,2089
3_4,883.783,764,medium_variant,2089
3_5,1328.984,764,medium_variant,2089
3_6,1776.503,764,medium_variant,2089
4_5,888.209,764,medium_variant,2089
4_6,1335.728,764,medium_variant,2089
5_14,4569,764,medium_variant,2089
5_10,2708.113,764,medium_variant,2089
5_11,3168.754,764,medium_variant,2089
6_9,1805.099,764,medium_variant,2089
6_10,2262.912,764,medium_variant,2089
6_11,2723.553,764,medium_variant,2089
6_12,3187.193,764,medium_variant,2089
7_10,1815.393,764,medium_variant,2089
7_12,2739.674,764,medium_variant,2089
11_16,2809.905,764,medium_variant,2089
11_17,3288.869,764,medium_variant,2089
11_18,3770.654,764,medium_variant,2089
12_14,1400.246,764,medium_variant,2089
12_16,2349.264,764,medium_variant,2089
12_17,2828.228,764,medium_variant,2089
12_18,3310.013,764,medium_variant,2089
13_17,2364.588,764,medium_variant,2089
13_18,2846.373,764,medium_variant,2089
13_19,3330.949,764,medium_variant,2089
15_17,1427.982,764,medium_variant,2089
18_23,2930.643,764,medium_variant,2089
15_24,4855.538,764,medium_variant,2089
15_49,18164.495,764,medium_variant,2089
15_59,24147.212,764,medium_variant,2089
15_64,27165.364,764,medium_variant,2089
20_64,24771.021,764,medium_variant,2089
20_69,27758.385,764,medium_variant,2089
25_49,13308.957,764,medium_variant,2089
25_64,22309.826,764,medium_variant,2089
25_69,25297.19,764,medium_variant,2089
15plus,44091.487,764,medium_variant,2089
16plus,43618.505,764,medium_variant,2089
17plus,43142.469,764,medium_variant,2089
18plus,42663.505,764,medium_variant,2089
20plus,41697.144,764,medium_variant,2089
21plus,41209.817,764,medium_variant,2089
25plus,39235.949,764,medium_variant,2089
50plus,25926.992,764,medium_variant,2089
60plus,19944.275,764,medium_variant,2089
65plus,16926.123,764,medium_variant,2089
70plus,13938.759,764,medium_variant,2089
75plus,10881.358,764,medium_variant,2089
80plus,7753.629,764,medium_variant,2089
85plus,4907.474,764,medium_variant,2089
90plus,2591.336,764,medium_variant,2089
total,50855.119,764,medium_variant,2089
total,48911.085,764,constant_fertility,2090
0_4,1751.334,764,constant_fertility,2090
0_14,5539.409,764,constant_fertility,2090
0_19,7589.151,764,constant_fertility,2090
0_24,9758.798,764,constant_fertility,2090
5_14,3788.075,764,constant_fertility,2090
15plus,43371.676,764,constant_fertility,2090
15_24,4219.389,764,constant_fertility,2090
15_49,16950.275,764,constant_fertility,2090
15_59,22974.769,764,constant_fertility,2090
15_64,26165.156,764,constant_fertility,2090
20plus,41321.934,764,constant_fertility,2090
20_64,24115.414,764,constant_fertility,2090
20_69,27330.89,764,constant_fertility,2090
25plus,39152.287,764,constant_fertility,2090
25_49,12730.886,764,constant_fertility,2090
25_64,21945.767,764,constant_fertility,2090
25_69,25161.243,764,constant_fertility,2090
50plus,26421.401,764,constant_fertility,2090
60plus,20396.907,764,constant_fertility,2090
65plus,17206.52,764,constant_fertility,2090
70plus,13991.044,764,constant_fertility,2090
75plus,10833.489,764,constant_fertility,2090
80plus,7742.132,764,constant_fertility,2090
85plus,4901.486,764,constant_fertility,2090
90plus,2593.041,764,constant_fertility,2090
total,42261.16,764,constant_mortality,2090
0_4,2098.212,764,constant_mortality,2090
0_14,6467.436,764,constant_mortality,2090
0_19,8756.932,764,constant_mortality,2090
0_24,11109.501,764,constant_mortality,2090
5_14,4369.224,764,constant_mortality,2090
15plus,35793.724,764,constant_mortality,2090
15_24,4642.065,764,constant_mortality,2090
15_49,17107.123,764,constant_mortality,2090
15_59,22468.977,764,constant_mortality,2090
15_64,25081.572,764,constant_mortality,2090
20plus,33504.228,764,constant_mortality,2090
20_64,22792.076,764,constant_mortality,2090
20_69,25260.095,764,constant_mortality,2090
25plus,31151.659,764,constant_mortality,2090
25_49,12465.058,764,constant_mortality,2090
25_64,20439.507,764,constant_mortality,2090
25_69,22907.526,764,constant_mortality,2090
50plus,18686.601,764,constant_mortality,2090
60plus,13324.747,764,constant_mortality,2090
65plus,10712.152,764,constant_mortality,2090
70plus,8244.133,764,constant_mortality,2090
75plus,5908.362,764,constant_mortality,2090
80plus,3730.991,764,constant_mortality,2090
85plus,2008.185,764,constant_mortality,2090
90plus,870.958,764,constant_mortality,2090
total,73688.096,764,high_variant,2090
0_4,4675.088,764,high_variant,2090
0_14,13696.614,764,high_variant,2090
0_19,18096.7,764,high_variant,2090
0_24,22479.955,764,high_variant,2090
5_14,9021.526,764,high_variant,2090
15plus,59991.482,764,high_variant,2090
15_24,8783.341,764,high_variant,2090
15_49,29766.084,764,high_variant,2090
