agebroad,population,country,variant,year
15_64,50.414,690,medium_variant,2081
20_64,45.714,690,medium_variant,2081
20_69,51.648,690,medium_variant,2081
25_49,25.465,690,medium_variant,2081
25_64,41.005,690,medium_variant,2081
25_69,46.939,690,medium_variant,2081
15plus,72.135,690,medium_variant,2081
16plus,71.194,690,medium_variant,2081
17plus,70.254,690,medium_variant,2081
18plus,69.314,690,medium_variant,2081
20plus,67.435,690,medium_variant,2081
21plus,66.496,690,medium_variant,2081
25plus,62.726,690,medium_variant,2081
50plus,37.261,690,medium_variant,2081
60plus,27.309,690,medium_variant,2081
65plus,21.721,690,medium_variant,2081
70plus,15.787,690,medium_variant,2081
75plus,10.897,690,medium_variant,2081
80plus,7.33,690,medium_variant,2081
85plus,4.529,690,medium_variant,2081
90plus,2.25,690,medium_variant,2081
total,85.913,690,medium_variant,2081
0_1,1.746,690,medium_variant,2082
0_4,4.422,690,medium_variant,2082
0_14,13.695,690,medium_variant,2082
0_17,16.51,690,medium_variant,2082
0_19,18.381,690,medium_variant,2082
0_24,23.058,690,medium_variant,2082
3_4,1.792,690,medium_variant,2082
3_5,2.698,690,medium_variant,2082
3_6,3.611,690,medium_variant,2082
4_5,1.806,690,medium_variant,2082
4_6,2.719,690,medium_variant,2082
5_14,9.273,690,medium_variant,2082
5_10,5.522,690,medium_variant,2082
5_11,6.457,690,medium_variant,2082
6_9,3.684,690,medium_variant,2082
6_10,4.616,690,medium_variant,2082
6_11,5.551,690,medium_variant,2082
6_12,6.488,690,medium_variant,2082
7_10,3.703,690,medium_variant,2082
7_12,5.575,690,medium_variant,2082
11_16,5.629,690,medium_variant,2082
11_17,6.566,690,medium_variant,2082
11_18,7.502,690,medium_variant,2082
12_14,2.816,690,medium_variant,2082
12_16,4.694,690,medium_variant,2082
12_17,5.631,690,medium_variant,2082
12_18,6.567,690,medium_variant,2082
13_17,4.694,690,medium_variant,2082
13_18,5.63,690,medium_variant,2082
13_19,6.565,690,medium_variant,2082
15_17,2.815,690,medium_variant,2082
18_23,5.611,690,medium_variant,2082
15_24,9.363,690,medium_variant,2082
15_49,34.706,690,medium_variant,2082
15_59,44.566,690,medium_variant,2082
15_64,50.002,690,medium_variant,2082
20_64,45.316,690,medium_variant,2082
20_69,51.193,690,medium_variant,2082
25_49,25.343,690,medium_variant,2082
25_64,40.639,690,medium_variant,2082
25_69,46.516,690,medium_variant,2082
15plus,71.942,690,medium_variant,2082
16plus,71.002,690,medium_variant,2082
17plus,70.064,690,medium_variant,2082
18plus,69.127,690,medium_variant,2082
20plus,67.256,690,medium_variant,2082
21plus,66.321,690,medium_variant,2082
25plus,62.579,690,medium_variant,2082
50plus,37.236,690,medium_variant,2082
60plus,27.376,690,medium_variant,2082
65plus,21.94,690,medium_variant,2082
70plus,16.063,690,medium_variant,2082
75plus,10.957,690,medium_variant,2082
80plus,7.257,690,medium_variant,2082
85plus,4.473,690,medium_variant,2082
90plus,2.259,690,medium_variant,2082
total,85.637,690,medium_variant,2082
0_1,1.729,690,medium_variant,2083
0_4,4.379,690,medium_variant,2083
0_14,13.602,690,medium_variant,2083
0_17,16.414,690,medium_variant,2083
0_19,18.281,690,medium_variant,2083
0_24,22.932,690,medium_variant,2083
3_4,1.774,690,medium_variant,2083
3_5,2.672,690,medium_variant,2083
3_6,3.577,690,medium_variant,2083
4_5,1.789,690,medium_variant,2083
4_6,2.694,690,medium_variant,2083
5_14,9.223,690,medium_variant,2083
5_10,5.484,690,medium_variant,2083
5_11,6.415,690,medium_variant,2083
6_9,3.658,690,medium_variant,2083
6_10,4.586,690,medium_variant,2083
6_11,5.517,690,medium_variant,2083
6_12,6.451,690,medium_variant,2083
7_10,3.681,690,medium_variant,2083
7_12,5.546,690,medium_variant,2083
11_16,5.615,690,medium_variant,2083
11_17,6.551,690,medium_variant,2083
11_18,7.485,690,medium_variant,2083
12_14,2.808,690,medium_variant,2083
12_16,4.684,690,medium_variant,2083
12_17,5.62,690,medium_variant,2083
12_18,6.554,690,medium_variant,2083
13_17,4.686,690,medium_variant,2083
13_18,5.62,690,medium_variant,2083
13_19,6.553,690,medium_variant,2083
15_17,2.812,690,medium_variant,2083
18_23,5.588,690,medium_variant,2083
15_24,9.33,690,medium_variant,2083
15_49,34.527,690,medium_variant,2083
15_59,44.329,690,medium_variant,2083
15_64,49.618,690,medium_variant,2083
20_64,44.939,690,medium_variant,2083
20_69,50.707,690,medium_variant,2083
25_49,25.197,690,medium_variant,2083
25_64,40.288,690,medium_variant,2083
25_69,46.056,690,medium_variant,2083
15plus,71.748,690,medium_variant,2083
16plus,70.81,690,medium_variant,2083
17plus,69.872,690,medium_variant,2083
18plus,68.936,690,medium_variant,2083
20plus,67.069,690,medium_variant,2083
21plus,66.138,690,medium_variant,2083
25plus,62.418,690,medium_variant,2083
50plus,37.221,690,medium_variant,2083
60plus,27.419,690,medium_variant,2083
65plus,22.13,690,medium_variant,2083
70plus,16.362,690,medium_variant,2083
75plus,11.051,690,medium_variant,2083
80plus,7.192,690,medium_variant,2083
85plus,4.401,690,medium_variant,2083
90plus,2.247,690,medium_variant,2083
total,85.35,690,medium_variant,2083
0_1,1.711,690,medium_variant,2084
0_4,4.334,690,medium_variant,2084
0_14,13.501,690,medium_variant,2084
0_17,16.309,690,medium_variant,2084
0_19,18.173,690,medium_variant,2084
0_24,22.805,690,medium_variant,2084
3_4,1.756,690,medium_variant,2084
3_5,2.645,690,medium_variant,2084
3_6,3.542,690,medium_variant,2084
4_5,1.771,690,medium_variant,2084
4_6,2.668,690,medium_variant,2084
5_14,9.167,690,medium_variant,2084
5_10,5.441,690,medium_variant,2084
5_11,6.368,690,medium_variant,2084
6_9,3.629,690,medium_variant,2084
6_10,4.552,690,medium_variant,2084
6_11,5.479,690,medium_variant,2084
6_12,6.41,690,medium_variant,2084
7_10,3.655,690,medium_variant,2084
7_12,5.513,690,medium_variant,2084
11_16,5.599,690,medium_variant,2084
11_17,6.534,690,medium_variant,2084
11_18,7.467,690,medium_variant,2084
12_14,2.799,690,medium_variant,2084
12_16,4.672,690,medium_variant,2084
12_17,5.607,690,medium_variant,2084
12_18,6.54,690,medium_variant,2084
13_17,4.676,690,medium_variant,2084
13_18,5.609,690,medium_variant,2084
13_19,6.54,690,medium_variant,2084
15_17,2.808,690,medium_variant,2084
18_23,5.571,690,medium_variant,2084
15_24,9.304,690,medium_variant,2084
15_49,34.336,690,medium_variant,2084
15_59,44.105,690,medium_variant,2084
15_64,49.258,690,medium_variant,2084
20_64,44.586,690,medium_variant,2084
20_69,50.228,690,medium_variant,2084
25_49,25.032,690,medium_variant,2084
25_64,39.954,690,medium_variant,2084
25_69,45.596,690,medium_variant,2084
15plus,71.573,690,medium_variant,2084
16plus,70.637,690,medium_variant,2084
17plus,69.7,690,medium_variant,2084
18plus,68.765,690,medium_variant,2084
20plus,66.901,690,medium_variant,2084
21plus,65.972,690,medium_variant,2084
25plus,62.269,690,medium_variant,2084
50plus,37.237,690,medium_variant,2084
60plus,27.468,690,medium_variant,2084
65plus,22.315,690,medium_variant,2084
70plus,16.673,690,medium_variant,2084
75plus,11.2,690,medium_variant,2084
80plus,7.161,690,medium_variant,2084
85plus,4.325,690,medium_variant,2084
90plus,2.213,690,medium_variant,2084
total,85.074,690,medium_variant,2084
total,116.534,690,constant_fertility,2085
0_4,8.501,690,constant_fertility,2085
0_14,25.099,690,constant_fertility,2085
0_19,33.135,690,constant_fertility,2085
0_24,40.847,690,constant_fertility,2085
5_14,16.598,690,constant_fertility,2085
15plus,91.435,690,constant_fertility,2085
15_24,15.748,690,constant_fertility,2085
15_49,51.056,690,constant_fertility,2085
15_59,62.957,690,constant_fertility,2085
15_64,68.606,690,constant_fertility,2085
20plus,83.399,690,constant_fertility,2085
20_64,60.57,690,constant_fertility,2085
20_69,66.424,690,constant_fertility,2085
25plus,75.687,690,constant_fertility,2085
25_49,35.308,690,constant_fertility,2085
25_64,52.858,690,constant_fertility,2085
25_69,58.712,690,constant_fertility,2085
50plus,40.379,690,constant_fertility,2085
60plus,28.478,690,constant_fertility,2085
65plus,22.829,690,constant_fertility,2085
70plus,16.975,690,constant_fertility,2085
75plus,11.41,690,constant_fertility,2085
80plus,7.174,690,constant_fertility,2085
85plus,4.253,690,constant_fertility,2085
90plus,2.155,690,constant_fertility,2085
total,73.982,690,constant_mortality,2085
0_4,4.179,690,constant_mortality,2085
0_14,13.056,690,constant_mortality,2085
0_19,17.616,690,constant_mortality,2085
0_24,22.124,690,constant_mortality,2085
5_14,8.877,690,constant_mortality,2085
15plus,60.926,690,constant_mortality,2085
15_24,9.068,690,constant_mortality,2085
15_49,32.984,690,constant_mortality,2085
15_59,41.869,690,constant_mortality,2085
15_64,46.183,690,constant_mortality,2085
20plus,56.366,690,constant_mortality,2085
20_64,41.623,690,constant_mortality,2085
20_69,46.078,690,constant_mortality,2085
25plus,51.858,690,constant_mortality,2085
25_49,23.916,690,constant_mortality,2085
25_64,37.115,690,constant_mortality,2085
25_69,41.57,690,constant_mortality,2085
50plus,27.942,690,constant_mortality,2085
60plus,19.057,690,constant_mortality,2085
65plus,14.743,690,constant_mortality,2085
70plus,10.288,690,constant_mortality,2085
75plus,6.139,690,constant_mortality,2085
80plus,3.308,690,constant_mortality,2085
85plus,1.63,690,constant_mortality,2085
90plus,0.658,690,constant_mortality,2085
total,119.695,690,high_variant,2085
0_4,8.5,690,high_variant,2085
0_14,25.242,690,high_variant,2085
0_19,33.307,690,high_variant,2085
0_24,41.07,690,high_variant,2085
5_14,16.742,690,high_variant,2085
15plus,94.453,690,high_variant,2085
15_24,15.828,690,high_variant,2085
15_49,52.521,690,high_variant,2085
15_59,65.134,690,high_variant,2085
15_64,71.262,690,high_variant,2085
20plus,86.388,690,high_variant,2085
20_64,63.197,690,high_variant,2085
20_69,69.416,690,high_variant,2085
25plus,78.625,690,high_variant,2085
25_49,36.693,690,high_variant,2085
25_64,55.434,690,high_variant,2085
25_69,61.653,690,high_variant,2085
50plus,41.932,690,high_variant,2085
60plus,29.319,690,high_variant,2085
65plus,23.191,690,high_variant,2085
70plus,16.972,690,high_variant,2085
75plus,11.408,690,high_variant,2085
80plus,7.174,690,high_variant,2085
85plus,4.253,690,high_variant,2085
90plus,2.155,690,high_variant,2085
total,91.857,690,instant_replacement,2085
0_4,5.435,690,instant_replacement,2085
0_14,16.641,690,instant_replacement,2085
0_19,22.26,690,instant_replacement,2085
0_24,27.712,690,instant_replacement,2085
5_14,11.206,690,instant_replacement,2085
15plus,75.216,690,instant_replacement,2085
15_24,11.071,690,instant_replacement,2085
15_49,38.283,690,instant_replacement,2085
15_59,48.333,690,instant_replacement,2085
15_64,53.192,690,instant_replacement,2085
20plus,69.597,690,instant_replacement,2085
20_64,47.573,690,instant_replacement,2085
20_69,52.625,690,instant_replacement,2085
25plus,64.145,690,instant_replacement,2085
25_49,27.212,690,instant_replacement,2085
25_64,42.121,690,instant_replacement,2085
25_69,47.173,690,instant_replacement,2085
50plus,36.933,690,instant_replacement,2085
60plus,26.883,690,instant_replacement,2085
65plus,22.024,690,instant_replacement,2085
70plus,16.972,690,instant_replacement,2085
75plus,11.408,690,instant_replacement,2085
80plus,7.174,690,instant_replacement,2085
85plus,4.253,690,instant_replacement,2085
90plus,2.155,690,instant_replacement,2085
total,57.926,690,low_variant,2085
0_4,1.734,690,low_variant,2085
0_14,5.811,690,low_variant,2085
0_19,8.069,690,low_variant,2085
0_24,10.362,690,low_variant,2085
5_14,4.077,690,low_variant,2085
15plus,52.115,690,low_variant,2085
15_24,4.551,690,low_variant,2085
15_49,19.475,690,low_variant,2085
15_59,26.393,690,low_variant,2085
15_64,30.331,690,low_variant,2085
20plus,49.857,690,low_variant,2085
20_64,28.073,690,low_variant,2085
20_69,32.883,690,low_variant,2085
25plus,47.564,690,low_variant,2085
25_49,14.924,690,low_variant,2085
25_64,25.78,690,low_variant,2085
25_69,30.59,690,low_variant,2085
50plus,32.64,690,low_variant,2085
60plus,25.722,690,low_variant,2085
65plus,21.784,690,low_variant,2085
70plus,16.974,690,low_variant,2085
75plus,11.409,690,low_variant,2085
80plus,7.174,690,low_variant,2085
85plus,4.253,690,low_variant,2085
90plus,2.155,690,low_variant,2085
0_1,1.694,690,medium_variant,2085
0_4,4.288,690,medium_variant,2085
0_14,13.389,690,medium_variant,2085
0_17,16.192,690,medium_variant,2085
0_19,18.055,690,medium_variant,2085
0_24,22.67,690,medium_variant,2085
3_4,1.737,690,medium_variant,2085
3_5,2.617,690,medium_variant,2085
3_6,3.505,690,medium_variant,2085
4_5,1.752,690,medium_variant,2085
4_6,2.64,690,medium_variant,2085
5_14,9.101,690,medium_variant,2085
5_10,5.39,690,medium_variant,2085
5_11,6.312,690,medium_variant,2085
6_9,3.594,690,medium_variant,2085
6_10,4.51,690,medium_variant,2085
6_11,5.432,690,medium_variant,2085
6_12,6.359,690,medium_variant,2085
7_10,3.622,690,medium_variant,2085
7_12,5.471,690,medium_variant,2085
11_16,5.579,690,medium_variant,2085
11_17,6.514,690,medium_variant,2085
11_18,7.447,690,medium_variant,2085
12_14,2.789,690,medium_variant,2085
12_16,4.657,690,medium_variant,2085
12_17,5.592,690,medium_variant,2085
12_18,6.525,690,medium_variant,2085
13_17,4.665,690,medium_variant,2085
13_18,5.598,690,medium_variant,2085
13_19,6.528,690,medium_variant,2085
15_17,2.803,690,medium_variant,2085
18_23,5.558,690,medium_variant,2085
15_24,9.281,690,medium_variant,2085
15_49,34.127,690,medium_variant,2085
15_59,43.883,690,medium_variant,2085
15_64,48.917,690,medium_variant,2085
20_64,44.251,690,medium_variant,2085
20_69,49.766,690,medium_variant,2085
25_49,24.846,690,medium_variant,2085
25_64,39.636,690,medium_variant,2085
25_69,45.151,690,medium_variant,2085
15plus,71.406,690,medium_variant,2085
16plus,70.473,690,medium_variant,2085
17plus,69.538,690,medium_variant,2085
18plus,68.603,690,medium_variant,2085
20plus,66.74,690,medium_variant,2085
21plus,65.813,690,medium_variant,2085
25plus,62.125,690,medium_variant,2085
50plus,37.279,690,medium_variant,2085
60plus,27.523,690,medium_variant,2085
65plus,22.489,690,medium_variant,2085
70plus,16.974,690,medium_variant,2085
75plus,11.409,690,medium_variant,2085
80plus,7.174,690,medium_variant,2085
85plus,4.253,690,medium_variant,2085
90plus,2.155,690,medium_variant,2085
total,84.795,690,medium_variant,2085
total,99.536,690,momentum,2085
0_4,6.701,690,momentum,2085
0_14,20.274,690,momentum,2085
0_19,27.021,690,momentum,2085
0_24,33.631,690,momentum,2085
5_14,13.573,690,momentum,2085
15plus,79.262,690,momentum,2085
15_24,13.357,690,momentum,2085
15_49,46.054,690,momentum,2085
15_59,57.447,690,momentum,2085
15_64,62.551,690,momentum,2085
20plus,72.515,690,momentum,2085
20_64,55.804,690,momentum,2085
20_69,60.64,690,momentum,2085
25plus,65.905,690,momentum,2085
25_49,32.697,690,momentum,2085
25_64,49.194,690,momentum,2085
25_69,54.03,690,momentum,2085
50plus,33.208,690,momentum,2085
60plus,21.815,690,momentum,2085
65plus,16.711,690,momentum,2085
70plus,11.875,690,momentum,2085
75plus,7.141,690,momentum,2085
80plus,3.859,690,momentum,2085
85plus,1.868,690,momentum,2085
90plus,0.728,690,momentum,2085
total,104.618,690,no_change,2085
0_4,8.283,690,no_change,2085
0_14,24.478,690,no_change,2085
0_19,32.336,690,no_change,2085
0_24,39.87,690,no_change,2085
5_14,16.195,690,no_change,2085
15plus,80.14,690,no_change,2085
15_24,15.392,690,no_change,2085
15_49,49.427,690,no_change,2085
15_59,60.273,690,no_change,2085
15_64,65.121,690,no_change,2085
20plus,72.282,690,no_change,2085
20_64,57.263,690,no_change,2085
20_69,61.994,690,no_change,2085
25plus,64.748,690,no_change,2085
25_49,34.035,690,no_change,2085
25_64,49.729,690,no_change,2085
25_69,54.46,690,no_change,2085
50plus,30.713,690,no_change,2085
60plus,19.867,690,no_change,2085
65plus,15.019,690,no_change,2085
70plus,10.288,690,no_change,2085
75plus,6.139,690,no_change,2085
80plus,3.308,690,no_change,2085
85plus,1.63,690,no_change,2085
90plus,0.658,690,no_change,2085
total,102.803,690,zero_migration,2085
0_4,5.334,690,zero_migration,2085
0_14,16.462,690,zero_migration,2085
0_19,22.134,690,zero_migration,2085
0_24,27.815,690,zero_migration,2085
5_14,11.128,690,zero_migration,2085
15plus,86.341,690,zero_migration,2085
15_24,11.353,690,zero_migration,2085
15_49,42.182,690,zero_migration,2085
15_59,54.289,690,zero_migration,2085
15_64,60.383,690,zero_migration,2085
20plus,80.669,690,zero_migration,2085
20_64,54.711,690,zero_migration,2085
20_69,61.141,690,zero_migration,2085
25plus,74.988,690,zero_migration,2085
25_49,30.829,690,zero_migration,2085
25_64,49.03,690,zero_migration,2085
25_69,55.46,690,zero_migration,2085
50plus,44.159,690,zero_migration,2085
60plus,32.052,690,zero_migration,2085
65plus,25.958,690,zero_migration,2085
70plus,19.528,690,zero_migration,2085
75plus,13.192,690,zero_migration,2085
80plus,8.289,690,zero_migration,2085
85plus,4.831,690,zero_migration,2085
90plus,2.374,690,zero_migration,2085
0_1,1.678,690,medium_variant,2086
0_4,4.247,690,medium_variant,2086
0_14,13.281,690,medium_variant,2086
0_17,16.071,690,medium_variant,2086
0_19,17.931,690,medium_variant,2086
0_24,22.534,690,medium_variant,2086
3_4,1.72,690,medium_variant,2086
3_5,2.592,690,medium_variant,2086
3_6,3.472,690,medium_variant,2086
4_5,1.736,690,medium_variant,2086
4_6,2.616,690,medium_variant,2086
5_14,9.034,690,medium_variant,2086
5_10,5.345,690,medium_variant,2086
5_11,6.26,690,medium_variant,2086
6_9,3.564,690,medium_variant,2086
6_10,4.473,690,medium_variant,2086
6_11,5.388,690,medium_variant,2086
6_12,6.309,690,medium_variant,2086
7_10,3.593,690,medium_variant,2086
7_12,5.429,690,medium_variant,2086
11_16,5.548,690,medium_variant,2086
11_17,6.479,690,medium_variant,2086
11_18,7.41,690,medium_variant,2086
12_14,2.774,690,medium_variant,2086
12_16,4.633,690,medium_variant,2086
12_17,5.564,690,medium_variant,2086
12_18,6.495,690,medium_variant,2086
13_17,4.643,690,medium_variant,2086
13_18,5.574,690,medium_variant,2086
13_19,6.503,690,medium_variant,2086
15_17,2.79,690,medium_variant,2086
18_23,5.547,690,medium_variant,2086
15_24,9.253,690,medium_variant,2086
15_49,33.935,690,medium_variant,2086
15_59,43.697,690,medium_variant,2086
15_64,48.625,690,medium_variant,2086
20_64,43.975,690,medium_variant,2086
20_69,49.347,690,medium_variant,2086
25_49,24.682,690,medium_variant,2086
25_64,39.372,690,medium_variant,2086
25_69,44.744,690,medium_variant,2086
15plus,71.229,690,medium_variant,2086
16plus,70.3,690,medium_variant,2086
17plus,69.37,690,medium_variant,2086
18plus,68.439,690,medium_variant,2086
20plus,66.579,690,medium_variant,2086
21plus,65.653,690,medium_variant,2086
25plus,61.976,690,medium_variant,2086
50plus,37.294,690,medium_variant,2086
60plus,27.532,690,medium_variant,2086
65plus,22.604,690,medium_variant,2086
70plus,17.232,690,medium_variant,2086
75plus,11.662,690,medium_variant,2086
80plus,7.249,690,medium_variant,2086
85plus,4.244,690,medium_variant,2086
90plus,2.163,690,medium_variant,2086
total,84.51,690,medium_variant,2086
0_1,1.663,690,medium_variant,2087
0_4,4.208,690,medium_variant,2087
0_14,13.169,690,medium_variant,2087
0_17,15.95,690,medium_variant,2087
0_19,17.805,690,medium_variant,2087
0_24,22.398,690,medium_variant,2087
3_4,1.704,690,medium_variant,2087
3_5,2.567,690,medium_variant,2087
3_6,3.438,690,medium_variant,2087
4_5,1.719,690,medium_variant,2087
4_6,2.59,690,medium_variant,2087
5_14,8.961,690,medium_variant,2087
5_10,5.295,690,medium_variant,2087
5_11,6.203,690,medium_variant,2087
6_9,3.531,690,medium_variant,2087
6_10,4.432,690,medium_variant,2087
6_11,5.34,690,medium_variant,2087
6_12,6.254,690,medium_variant,2087
7_10,3.561,690,medium_variant,2087
7_12,5.383,690,medium_variant,2087
11_16,5.519,690,medium_variant,2087
11_17,6.447,690,medium_variant,2087
11_18,7.375,690,medium_variant,2087
12_14,2.758,690,medium_variant,2087
12_16,4.611,690,medium_variant,2087
12_17,5.539,690,medium_variant,2087
12_18,6.467,690,medium_variant,2087
13_17,4.625,690,medium_variant,2087
13_18,5.553,690,medium_variant,2087
13_19,6.48,690,medium_variant,2087
15_17,2.781,690,medium_variant,2087
18_23,5.535,690,medium_variant,2087
15_24,9.229,690,medium_variant,2087
15_49,33.73,690,medium_variant,2087
15_59,43.522,690,medium_variant,2087
15_64,48.368,690,medium_variant,2087
20_64,43.732,690,medium_variant,2087
20_69,48.96,690,medium_variant,2087
25_49,24.501,690,medium_variant,2087
25_64,39.139,690,medium_variant,2087
25_69,44.367,690,medium_variant,2087
15plus,71.068,690,medium_variant,2087
16plus,70.142,690,medium_variant,2087
17plus,69.215,690,medium_variant,2087
18plus,68.287,690,medium_variant,2087
20plus,66.432,690,medium_variant,2087
21plus,65.507,690,medium_variant,2087
25plus,61.839,690,medium_variant,2087
50plus,37.338,690,medium_variant,2087
60plus,27.546,690,medium_variant,2087
65plus,22.7,690,medium_variant,2087
70plus,17.472,690,medium_variant,2087
75plus,11.955,690,medium_variant,2087
80plus,7.343,690,medium_variant,2087
85plus,4.224,690,medium_variant,2087
90plus,2.152,690,medium_variant,2087
total,84.237,690,medium_variant,2087
0_1,1.649,690,medium_variant,2088
0_4,4.169,690,medium_variant,2088
0_14,13.052,690,medium_variant,2088
0_17,15.823,690,medium_variant,2088
0_19,17.672,690,medium_variant,2088
0_24,22.258,690,medium_variant,2088
3_4,1.687,690,medium_variant,2088
3_5,2.541,690,medium_variant,2088
3_6,3.403,690,medium_variant,2088
4_5,1.701,690,medium_variant,2088
4_6,2.563,690,medium_variant,2088
5_14,8.883,690,medium_variant,2088
5_10,5.244,690,medium_variant,2088
5_11,6.145,690,medium_variant,2088
6_9,3.496,690,medium_variant,2088
6_10,4.39,690,medium_variant,2088
6_11,5.291,690,medium_variant,2088
6_12,6.198,690,medium_variant,2088
7_10,3.528,690,medium_variant,2088
7_12,5.336,690,medium_variant,2088
11_16,5.485,690,medium_variant,2088
11_17,6.41,690,medium_variant,2088
11_18,7.335,690,medium_variant,2088
12_14,2.738,690,medium_variant,2088
12_16,4.584,690,medium_variant,2088
12_17,5.509,690,medium_variant,2088
12_18,6.434,690,medium_variant,2088
13_17,4.602,690,medium_variant,2088
13_18,5.527,690,medium_variant,2088
13_19,6.451,690,medium_variant,2088
15_17,2.771,690,medium_variant,2088
18_23,5.524,690,medium_variant,2088
15_24,9.206,690,medium_variant,2088
15_49,33.513,690,medium_variant,2088
15_59,43.35,690,medium_variant,2088
15_64,48.134,690,medium_variant,2088
20_64,43.514,690,medium_variant,2088
20_69,48.603,690,medium_variant,2088
25_49,24.307,690,medium_variant,2088
25_64,38.928,690,medium_variant,2088
25_69,44.017,690,medium_variant,2088
15plus,70.907,690,medium_variant,2088
16plus,69.985,690,medium_variant,2088
17plus,69.061,690,medium_variant,2088
18plus,68.136,690,medium_variant,2088
20plus,66.287,690,medium_variant,2088
21plus,65.364,690,medium_variant,2088
25plus,61.701,690,medium_variant,2088
50plus,37.394,690,medium_variant,2088
60plus,27.557,690,medium_variant,2088
65plus,22.773,690,medium_variant,2088
70plus,17.684,690,medium_variant,2088
75plus,12.264,690,medium_variant,2088
80plus,7.459,690,medium_variant,2088
85plus,4.204,690,medium_variant,2088
90plus,2.126,690,medium_variant,2088
total,83.959,690,medium_variant,2088
0_1,1.636,690,medium_variant,2089
0_4,4.13,690,medium_variant,2089
0_14,12.934,690,medium_variant,2089
0_17,15.694,690,medium_variant,2089
0_19,17.538,690,medium_variant,2089
0_24,22.116,690,medium_variant,2089
3_4,1.669,690,medium_variant,2089
3_5,2.514,690,medium_variant,2089
3_6,3.367,690,medium_variant,2089
4_5,1.683,690,medium_variant,2089
4_6,2.536,690,medium_variant,2089
5_14,8.804,690,medium_variant,2089
5_10,5.193,690,medium_variant,2089
5_11,6.086,690,medium_variant,2089
6_9,3.462,690,medium_variant,2089
6_10,4.348,690,medium_variant,2089
6_11,5.241,690,medium_variant,2089
6_12,6.141,690,medium_variant,2089
7_10,3.495,690,medium_variant,2089
7_12,5.288,690,medium_variant,2089
11_16,5.449,690,medium_variant,2089
11_17,6.371,690,medium_variant,2089
11_18,7.293,690,medium_variant,2089
12_14,2.718,690,medium_variant,2089
12_16,4.556,690,medium_variant,2089
12_17,5.478,690,medium_variant,2089
12_18,6.4,690,medium_variant,2089
13_17,4.578,690,medium_variant,2089
13_18,5.5,690,medium_variant,2089
13_19,6.422,690,medium_variant,2089
15_17,2.76,690,medium_variant,2089
18_23,5.513,690,medium_variant,2089
15_24,9.182,690,medium_variant,2089
15_49,33.283,690,medium_variant,2089
15_59,43.167,690,medium_variant,2089
15_64,47.903,690,medium_variant,2089
20_64,43.299,690,medium_variant,2089
20_69,48.262,690,medium_variant,2089
25_49,24.101,690,medium_variant,2089
25_64,38.721,690,medium_variant,2089
25_69,43.684,690,medium_variant,2089
15plus,70.743,690,medium_variant,2089
16plus,69.826,690,medium_variant,2089
17plus,68.905,690,medium_variant,2089
18plus,67.983,690,medium_variant,2089
20plus,66.139,690,medium_variant,2089
21plus,65.218,690,medium_variant,2089
25plus,61.561,690,medium_variant,2089
50plus,37.46,690,medium_variant,2089
60plus,27.576,690,medium_variant,2089
65plus,22.84,690,medium_variant,2089
70plus,17.877,690,medium_variant,2089
75plus,12.568,690,medium_variant,2089
80plus,7.613,690,medium_variant,2089
85plus,4.198,690,medium_variant,2089
90plus,2.084,690,medium_variant,2089
total,83.677,690,medium_variant,2089
total,119.569,690,constant_fertility,2090
0_4,8.661,690,constant_fertility,2090
0_14,25.475,690,constant_fertility,2090
0_19,33.671,690,constant_fertility,2090
0_24,41.607,690,constant_fertility,2090
5_14,16.814,690,constant_fertility,2090
15plus,94.094,690,constant_fertility,2090
15_24,16.132,690,constant_fertility,2090
15_49,52.01,690,constant_fertility,2090
15_59,64.667,690,constant_fertility,2090
15_64,70.266,690,constant_fertility,2090
20plus,85.898,690,constant_fertility,2090
20_64,62.07,690,constant_fertility,2090
20_69,67.517,690,constant_fertility,2090
25plus,77.962,690,constant_fertility,2090
25_49,35.878,690,constant_fertility,2090
25_64,54.134,690,constant_fertility,2090
25_69,59.581,690,constant_fertility,2090
50plus,42.084,690,constant_fertility,2090
60plus,29.427,690,constant_fertility,2090
65plus,23.828,690,constant_fertility,2090
70plus,18.381,690,constant_fertility,2090
75plus,12.862,690,constant_fertility,2090
80plus,7.814,690,constant_fertility,2090
85plus,4.222,690,constant_fertility,2090
90plus,2.036,690,constant_fertility,2090
total,71.762,690,constant_mortality,2090
0_4,3.976,690,constant_mortality,2090
0_14,12.463,690,constant_mortality,2090
0_19,16.933,690,constant_mortality,2090
0_24,21.386,690,constant_mortality,2090
5_14,8.487,690,constant_mortality,2090
15plus,59.299,690,constant_mortality,2090
15_24,8.923,690,constant_mortality,2090
15_49,31.833,690,constant_mortality,2090
15_59,40.822,690,constant_mortality,2090
15_64,44.824,690,constant_mortality,2090
20plus,54.829,690,constant_mortality,2090
20_64,40.354,690,constant_mortality,2090
20_69,44.218,690,constant_mortality,2090
25plus,50.376,690,constant_mortality,2090
25_49,22.91,690,constant_mortality,2090
25_64,35.901,690,constant_mortality,2090
25_69,39.765,690,constant_mortality,2090
50plus,27.466,690,constant_mortality,2090
60plus,18.477,690,constant_mortality,2090
65plus,14.475,690,constant_mortality,2090
70plus,10.611,690,constant_mortality,2090
75plus,6.811,690,constant_mortality,2090
80plus,3.529,690,constant_mortality,2090
85plus,1.536,690,constant_mortality,2090
90plus,0.567,690,constant_mortality,2090
total,122.545,690,high_variant,2090
