agebroad,population,country,variant,year
6_9,5.367,28,medium_variant,2074
6_10,6.726,28,medium_variant,2074
6_11,8.092,28,medium_variant,2074
6_12,9.465,28,medium_variant,2074
7_10,5.394,28,medium_variant,2074
7_12,8.133,28,medium_variant,2074
11_16,8.307,28,medium_variant,2074
11_17,9.716,28,medium_variant,2074
11_18,11.131,28,medium_variant,2074
12_14,4.142,28,medium_variant,2074
12_16,6.941,28,medium_variant,2074
12_17,8.35,28,medium_variant,2074
12_18,9.765,28,medium_variant,2074
13_17,6.977,28,medium_variant,2074
13_18,8.392,28,medium_variant,2074
13_19,9.812,28,medium_variant,2074
15_17,4.208,28,medium_variant,2074
18_23,8.566,28,medium_variant,2074
15_24,14.217,28,medium_variant,2074
15_49,52.091,28,medium_variant,2074
15_59,67.868,28,medium_variant,2074
15_64,75.393,28,medium_variant,2074
20_64,68.35,28,medium_variant,2074
20_69,75.67,28,medium_variant,2074
25_49,37.874,28,medium_variant,2074
25_64,61.176,28,medium_variant,2074
25_69,68.496,28,medium_variant,2074
15plus,107.15,28,medium_variant,2074
16plus,105.754,28,medium_variant,2074
17plus,104.351,28,medium_variant,2074
18plus,102.942,28,medium_variant,2074
20plus,100.107,28,medium_variant,2074
21plus,98.681,28,medium_variant,2074
25plus,92.933,28,medium_variant,2074
50plus,55.059,28,medium_variant,2074
60plus,39.282,28,medium_variant,2074
65plus,31.757,28,medium_variant,2074
70plus,24.437,28,medium_variant,2074
75plus,17.314,28,medium_variant,2074
80plus,10.827,28,medium_variant,2074
85plus,5.739,28,medium_variant,2074
90plus,2.427,28,medium_variant,2074
total,127.271,28,medium_variant,2074
"Region, subregion, country or area *",Antigua and Barbuda,28,constant_fertility,2075
total,142.334,28,constant_fertility,2075
0_4,8.822,28,constant_fertility,2075
0_14,26.3,28,constant_fertility,2075
0_19,35.031,28,constant_fertility,2075
0_24,43.733,28,constant_fertility,2075
5_14,17.478,28,constant_fertility,2075
15plus,116.034,28,constant_fertility,2075
15_24,17.433,28,constant_fertility,2075
15_49,59.971,28,constant_fertility,2075
15_59,76.449,28,constant_fertility,2075
15_64,83.989,28,constant_fertility,2075
20plus,107.303,28,constant_fertility,2075
20_64,75.258,28,constant_fertility,2075
20_69,82.556,28,constant_fertility,2075
25plus,98.601,28,constant_fertility,2075
25_49,42.538,28,constant_fertility,2075
25_64,66.556,28,constant_fertility,2075
25_69,73.854,28,constant_fertility,2075
50plus,56.063,28,constant_fertility,2075
60plus,39.585,28,constant_fertility,2075
65plus,32.045,28,constant_fertility,2075
70plus,24.747,28,constant_fertility,2075
75plus,17.647,28,constant_fertility,2075
80plus,11.099,28,constant_fertility,2075
85plus,5.871,28,constant_fertility,2075
90plus,2.458,28,constant_fertility,2075
"Region, subregion, country or area *",Antigua and Barbuda,28,constant_mortality,2075
total,115.31,28,constant_mortality,2075
0_4,6.392,28,constant_mortality,2075
0_14,19.608,28,constant_mortality,2075
0_19,26.484,28,constant_mortality,2075
0_24,33.496,28,constant_mortality,2075
5_14,13.216,28,constant_mortality,2075
15plus,95.702,28,constant_mortality,2075
15_24,13.888,28,constant_mortality,2075
15_49,50.487,28,constant_mortality,2075
15_59,65.29,28,constant_mortality,2075
15_64,72.139,28,constant_mortality,2075
20plus,88.826,28,constant_mortality,2075
20_64,65.263,28,constant_mortality,2075
20_69,71.679,28,constant_mortality,2075
25plus,81.814,28,constant_mortality,2075
25_49,36.599,28,constant_mortality,2075
25_64,58.251,28,constant_mortality,2075
25_69,64.667,28,constant_mortality,2075
50plus,45.215,28,constant_mortality,2075
60plus,30.412,28,constant_mortality,2075
65plus,23.563,28,constant_mortality,2075
70plus,17.147,28,constant_mortality,2075
75plus,11.203,28,constant_mortality,2075
80plus,6.184,28,constant_mortality,2075
85plus,2.705,28,constant_mortality,2075
90plus,0.878,28,constant_mortality,2075
"Region, subregion, country or area *",Antigua and Barbuda,28,high_variant,2075
total,163.482,28,high_variant,2075
0_4,11.458,28,high_variant,2075
0_14,33.833,28,high_variant,2075
0_19,44.939,28,high_variant,2075
0_24,55.812,28,high_variant,2075
5_14,22.375,28,high_variant,2075
15plus,129.649,28,high_variant,2075
15_24,21.979,28,high_variant,2075
15_49,71.727,28,high_variant,2075
15_59,90.065,28,high_variant,2075
15_64,97.605,28,high_variant,2075
20plus,118.543,28,high_variant,2075
20_64,86.499,28,high_variant,2075
20_69,93.796,28,high_variant,2075
25plus,107.67,28,high_variant,2075
25_49,49.748,28,high_variant,2075
25_64,75.626,28,high_variant,2075
25_69,82.923,28,high_variant,2075
50plus,57.922,28,high_variant,2075
60plus,39.584,28,high_variant,2075
65plus,32.044,28,high_variant,2075
70plus,24.747,28,high_variant,2075
75plus,17.647,28,high_variant,2075
80plus,11.099,28,high_variant,2075
85plus,5.871,28,high_variant,2075
90plus,2.458,28,high_variant,2075
"Region, subregion, country or area *",Antigua and Barbuda,28,instant_replacement,2075
total,138.83,28,instant_replacement,2075
0_4,8.286,28,instant_replacement,2075
0_14,24.908,28,instant_replacement,2075
0_19,33.285,28,instant_replacement,2075
0_24,41.641,28,instant_replacement,2075
5_14,16.622,28,instant_replacement,2075
15plus,113.922,28,instant_replacement,2075
15_24,16.733,28,instant_replacement,2075
15_49,58.142,28,instant_replacement,2075
15_59,74.338,28,instant_replacement,2075
15_64,81.878,28,instant_replacement,2075
20plus,105.545,28,instant_replacement,2075
20_64,73.501,28,instant_replacement,2075
20_69,80.798,28,instant_replacement,2075
25plus,97.189,28,instant_replacement,2075
25_49,41.409,28,instant_replacement,2075
25_64,65.145,28,instant_replacement,2075
25_69,72.442,28,instant_replacement,2075
50plus,55.78,28,instant_replacement,2075
60plus,39.584,28,instant_replacement,2075
65plus,32.044,28,instant_replacement,2075
70plus,24.747,28,instant_replacement,2075
75plus,17.647,28,instant_replacement,2075
80plus,11.099,28,instant_replacement,2075
85plus,5.871,28,instant_replacement,2075
90plus,2.458,28,instant_replacement,2075
"Region, subregion, country or area *",Antigua and Barbuda,28,low_variant,2075
total,97.544,28,low_variant,2075
0_4,3.155,28,low_variant,2075
0_14,10.117,28,low_variant,2075
0_19,13.97,28,low_variant,2075
0_24,18.157,28,low_variant,2075
5_14,6.962,28,low_variant,2075
15plus,87.427,28,low_variant,2075
15_24,8.04,28,low_variant,2075
15_49,34.577,28,low_variant,2075
15_59,47.843,28,low_variant,2075
15_64,55.383,28,low_variant,2075
20plus,83.574,28,low_variant,2075
20_64,51.53,28,low_variant,2075
20_69,58.827,28,low_variant,2075
25plus,79.387,28,low_variant,2075
25_49,26.537,28,low_variant,2075
25_64,47.343,28,low_variant,2075
25_69,54.64,28,low_variant,2075
50plus,52.85,28,low_variant,2075
60plus,39.584,28,low_variant,2075
65plus,32.044,28,low_variant,2075
70plus,24.747,28,low_variant,2075
75plus,17.647,28,low_variant,2075
80plus,11.099,28,low_variant,2075
85plus,5.871,28,low_variant,2075
90plus,2.458,28,low_variant,2075
"Region, subregion, country or area *",Antigua and Barbuda,28,medium_variant,2075
0_1,2.601,28,medium_variant,2075
0_4,6.53,28,medium_variant,2075
0_14,20.012,28,medium_variant,2075
0_17,24.197,28,medium_variant,2075
0_19,27.019,28,medium_variant,2075
0_24,34.169,28,medium_variant,2075
3_4,2.624,28,medium_variant,2075
3_5,3.943,28,medium_variant,2075
3_6,5.268,28,medium_variant,2075
4_5,2.633,28,medium_variant,2075
4_6,3.958,28,medium_variant,2075
5_14,13.482,28,medium_variant,2075
5_10,8.007,28,medium_variant,2075
5_11,9.365,28,medium_variant,2075
6_9,5.337,28,medium_variant,2075
6_10,6.688,28,medium_variant,2075
6_11,8.046,28,medium_variant,2075
6_12,9.411,28,medium_variant,2075
7_10,5.363,28,medium_variant,2075
7_12,8.086,28,medium_variant,2075
11_16,8.258,28,medium_variant,2075
11_17,9.66,28,medium_variant,2075
11_18,11.068,28,medium_variant,2075
12_14,4.117,28,medium_variant,2075
12_16,6.9,28,medium_variant,2075
12_17,8.302,28,medium_variant,2075
12_18,9.71,28,medium_variant,2075
13_17,6.937,28,medium_variant,2075
13_18,8.345,28,medium_variant,2075
13_19,9.759,28,medium_variant,2075
15_17,4.185,28,medium_variant,2075
18_23,8.534,28,medium_variant,2075
15_24,14.157,28,medium_variant,2075
15_49,51.852,28,medium_variant,2075
15_59,67.652,28,medium_variant,2075
15_64,75.192,28,medium_variant,2075
20_64,68.185,28,medium_variant,2075
20_69,75.481,28,medium_variant,2075
25_49,37.695,28,medium_variant,2075
25_64,61.035,28,medium_variant,2075
25_69,68.331,28,medium_variant,2075
15plus,107.235,28,medium_variant,2075
16plus,105.847,28,medium_variant,2075
17plus,104.452,28,medium_variant,2075
18plus,103.05,28,medium_variant,2075
20plus,100.228,28,medium_variant,2075
21plus,98.808,28,medium_variant,2075
25plus,93.078,28,medium_variant,2075
50plus,55.383,28,medium_variant,2075
60plus,39.583,28,medium_variant,2075
65plus,32.043,28,medium_variant,2075
70plus,24.747,28,medium_variant,2075
75plus,17.647,28,medium_variant,2075
80plus,11.099,28,medium_variant,2075
85plus,5.871,28,medium_variant,2075
90plus,2.458,28,medium_variant,2075
total,127.247,28,medium_variant,2075
"Region, subregion, country or area *",Antigua and Barbuda,28,momentum,2075
total,127.269,28,momentum,2075
0_4,8.294,28,momentum,2075
0_14,24.929,28,momentum,2075
0_19,33.289,28,momentum,2075
0_24,41.596,28,momentum,2075
5_14,16.635,28,momentum,2075
15plus,102.34,28,momentum,2075
15_24,16.667,28,momentum,2075
15_49,56.943,28,momentum,2075
15_59,71.963,28,momentum,2075
15_64,78.713,28,momentum,2075
20plus,93.98,28,momentum,2075
20_64,70.353,28,momentum,2075
20_69,76.722,28,momentum,2075
25plus,85.673,28,momentum,2075
25_49,40.276,28,momentum,2075
25_64,62.046,28,momentum,2075
25_69,68.415,28,momentum,2075
50plus,45.397,28,momentum,2075
60plus,30.377,28,momentum,2075
65plus,23.627,28,momentum,2075
70plus,17.258,28,momentum,2075
75plus,11.301,28,momentum,2075
80plus,6.232,28,momentum,2075
85plus,2.723,28,momentum,2075
90plus,0.881,28,momentum,2075
"Region, subregion, country or area *",Antigua and Barbuda,28,no_change,2075
total,130.025,28,no_change,2075
0_4,8.634,28,no_change,2075
0_14,25.764,28,no_change,2075
0_19,34.333,28,no_change,2075
0_24,42.87,28,no_change,2075
5_14,17.13,28,no_change,2075
15plus,104.261,28,no_change,2075
15_24,17.106,28,no_change,2075
15_49,58.407,28,no_change,2075
15_59,73.853,28,no_change,2075
15_64,80.7,28,no_change,2075
20plus,95.692,28,no_change,2075
20_64,72.131,28,no_change,2075
20_69,78.545,28,no_change,2075
25plus,87.155,28,no_change,2075
25_49,41.301,28,no_change,2075
25_64,63.594,28,no_change,2075
25_69,70.008,28,no_change,2075
50plus,45.854,28,no_change,2075
60plus,30.408,28,no_change,2075
65plus,23.561,28,no_change,2075
70plus,17.147,28,no_change,2075
75plus,11.203,28,no_change,2075
80plus,6.184,28,no_change,2075
85plus,2.705,28,no_change,2075
90plus,0.878,28,no_change,2075
"Region, subregion, country or area *",Antigua and Barbuda,28,zero_migration,2075
total,126.901,28,zero_migration,2075
0_4,6.551,28,zero_migration,2075
0_14,20.106,28,zero_migration,2075
0_19,27.137,28,zero_migration,2075
0_24,34.3,28,zero_migration,2075
5_14,13.555,28,zero_migration,2075
15plus,106.795,28,zero_migration,2075
15_24,14.194,28,zero_migration,2075
15_49,51.677,28,zero_migration,2075
15_59,67.267,28,zero_migration,2075
15_64,74.699,28,zero_migration,2075
20plus,99.764,28,zero_migration,2075
20_64,67.668,28,zero_migration,2075
20_69,74.904,28,zero_migration,2075
25plus,92.601,28,zero_migration,2075
25_49,37.483,28,zero_migration,2075
25_64,60.505,28,zero_migration,2075
25_69,67.741,28,zero_migration,2075
50plus,55.118,28,zero_migration,2075
60plus,39.528,28,zero_migration,2075
65plus,32.096,28,zero_migration,2075
70plus,24.86,28,zero_migration,2075
75plus,17.759,28,zero_migration,2075
80plus,11.171,28,zero_migration,2075
85plus,5.911,28,zero_migration,2075
90plus,2.473,28,zero_migration,2075
"Region, subregion, country or area *",Antigua and Barbuda,28,medium_variant,2076
0_1,2.594,28,medium_variant,2076
0_4,6.511,28,medium_variant,2076
0_14,19.937,28,medium_variant,2076
0_17,24.102,28,medium_variant,2076
0_19,26.914,28,medium_variant,2076
0_24,34.042,28,medium_variant,2076
3_4,2.615,28,medium_variant,2076
3_5,3.93,28,medium_variant,2076
3_6,5.25,28,medium_variant,2076
4_5,2.625,28,medium_variant,2076
4_6,3.945,28,medium_variant,2076
5_14,13.426,28,medium_variant,2076
5_10,7.976,28,medium_variant,2076
5_11,9.328,28,medium_variant,2076
6_9,5.316,28,medium_variant,2076
6_10,6.661,28,medium_variant,2076
6_11,8.013,28,medium_variant,2076
6_12,9.372,28,medium_variant,2076
7_10,5.341,28,medium_variant,2076
7_12,8.052,28,medium_variant,2076
11_16,8.219,28,medium_variant,2076
11_17,9.615,28,medium_variant,2076
11_18,11.018,28,medium_variant,2076
12_14,4.098,28,medium_variant,2076
12_16,6.867,28,medium_variant,2076
12_17,8.263,28,medium_variant,2076
12_18,9.666,28,medium_variant,2076
13_17,6.904,28,medium_variant,2076
13_18,8.307,28,medium_variant,2076
13_19,9.716,28,medium_variant,2076
15_17,4.165,28,medium_variant,2076
18_23,8.505,28,medium_variant,2076
15_24,14.105,28,medium_variant,2076
15_49,51.652,28,medium_variant,2076
15_59,67.467,28,medium_variant,2076
15_64,75.024,28,medium_variant,2076
20_64,68.047,28,medium_variant,2076
20_69,75.321,28,medium_variant,2076
25_49,37.547,28,medium_variant,2076
25_64,60.919,28,medium_variant,2076
25_69,68.193,28,medium_variant,2076
15plus,107.278,28,medium_variant,2076
16plus,105.897,28,medium_variant,2076
17plus,104.509,28,medium_variant,2076
18plus,103.113,28,medium_variant,2076
20plus,100.301,28,medium_variant,2076
21plus,98.886,28,medium_variant,2076
25plus,93.173,28,medium_variant,2076
50plus,55.626,28,medium_variant,2076
60plus,39.811,28,medium_variant,2076
65plus,32.254,28,medium_variant,2076
70plus,24.98,28,medium_variant,2076
75plus,17.928,28,medium_variant,2076
80plus,11.382,28,medium_variant,2076
85plus,6.087,28,medium_variant,2076
90plus,2.589,28,medium_variant,2076
total,127.215,28,medium_variant,2076
"Region, subregion, country or area *",Antigua and Barbuda,28,medium_variant,2077
0_1,2.588,28,medium_variant,2077
0_4,6.491,28,medium_variant,2077
0_14,19.853,28,medium_variant,2077
0_17,23.997,28,medium_variant,2077
0_19,26.796,28,medium_variant,2077
0_24,33.902,28,medium_variant,2077
3_4,2.606,28,medium_variant,2077
3_5,3.915,28,medium_variant,2077
3_6,5.229,28,medium_variant,2077
4_5,2.614,28,medium_variant,2077
4_6,3.928,28,medium_variant,2077
5_14,13.362,28,medium_variant,2077
5_10,7.94,28,medium_variant,2077
5_11,9.285,28,medium_variant,2077
6_9,5.292,28,medium_variant,2077
6_10,6.631,28,medium_variant,2077
6_11,7.976,28,medium_variant,2077
6_12,9.328,28,medium_variant,2077
7_10,5.317,28,medium_variant,2077
7_12,8.014,28,medium_variant,2077
11_16,8.177,28,medium_variant,2077
11_17,9.566,28,medium_variant,2077
11_18,10.962,28,medium_variant,2077
12_14,4.077,28,medium_variant,2077
12_16,6.832,28,medium_variant,2077
12_17,8.221,28,medium_variant,2077
12_18,9.617,28,medium_variant,2077
13_17,6.869,28,medium_variant,2077
13_18,8.265,28,medium_variant,2077
13_19,9.668,28,medium_variant,2077
15_17,4.144,28,medium_variant,2077
18_23,8.473,28,medium_variant,2077
15_24,14.049,28,medium_variant,2077
15_49,51.442,28,medium_variant,2077
15_59,67.26,28,medium_variant,2077
15_64,74.839,28,medium_variant,2077
20_64,67.896,28,medium_variant,2077
20_69,75.162,28,medium_variant,2077
25_49,37.393,28,medium_variant,2077
25_64,60.79,28,medium_variant,2077
25_69,68.056,28,medium_variant,2077
15plus,107.304,28,medium_variant,2077
16plus,105.93,28,medium_variant,2077
17plus,104.549,28,medium_variant,2077
18plus,103.16,28,medium_variant,2077
20plus,100.361,28,medium_variant,2077
21plus,98.951,28,medium_variant,2077
25plus,93.255,28,medium_variant,2077
50plus,55.862,28,medium_variant,2077
60plus,40.044,28,medium_variant,2077
65plus,32.465,28,medium_variant,2077
70plus,25.199,28,medium_variant,2077
75plus,18.192,28,medium_variant,2077
80plus,11.654,28,medium_variant,2077
85plus,6.286,28,medium_variant,2077
90plus,2.699,28,medium_variant,2077
total,127.157,28,medium_variant,2077
"Region, subregion, country or area *",Antigua and Barbuda,28,medium_variant,2078
0_1,2.583,28,medium_variant,2078
0_4,6.473,28,medium_variant,2078
0_14,19.773,28,medium_variant,2078
0_17,23.895,28,medium_variant,2078
0_19,26.681,28,medium_variant,2078
0_24,33.76,28,medium_variant,2078
3_4,2.596,28,medium_variant,2078
3_5,3.9,28,medium_variant,2078
3_6,5.209,28,medium_variant,2078
4_5,2.604,28,medium_variant,2078
4_6,3.913,28,medium_variant,2078
5_14,13.3,28,medium_variant,2078
5_10,7.905,28,medium_variant,2078
5_11,9.244,28,medium_variant,2078
6_9,5.269,28,medium_variant,2078
6_10,6.601,28,medium_variant,2078
6_11,7.94,28,medium_variant,2078
6_12,9.285,28,medium_variant,2078
7_10,5.292,28,medium_variant,2078
7_12,7.976,28,medium_variant,2078
11_16,8.135,28,medium_variant,2078
11_17,9.517,28,medium_variant,2078
11_18,10.906,28,medium_variant,2078
12_14,4.056,28,medium_variant,2078
12_16,6.796,28,medium_variant,2078
12_17,8.178,28,medium_variant,2078
12_18,9.567,28,medium_variant,2078
13_17,6.833,28,medium_variant,2078
13_18,8.222,28,medium_variant,2078
13_19,9.619,28,medium_variant,2078
15_17,4.122,28,medium_variant,2078
18_23,8.438,28,medium_variant,2078
15_24,13.987,28,medium_variant,2078
15_49,51.227,28,medium_variant,2078
15_59,67.038,28,medium_variant,2078
15_64,74.648,28,medium_variant,2078
20_64,67.74,28,medium_variant,2078
20_69,75.011,28,medium_variant,2078
25_49,37.24,28,medium_variant,2078
25_64,60.661,28,medium_variant,2078
25_69,67.932,28,medium_variant,2078
15plus,107.319,28,medium_variant,2078
16plus,105.953,28,medium_variant,2078
17plus,104.579,28,medium_variant,2078
18plus,103.197,28,medium_variant,2078
20plus,100.411,28,medium_variant,2078
21plus,99.007,28,medium_variant,2078
25plus,93.332,28,medium_variant,2078
50plus,56.092,28,medium_variant,2078
60plus,40.281,28,medium_variant,2078
65plus,32.671,28,medium_variant,2078
70plus,25.4,28,medium_variant,2078
75plus,18.429,28,medium_variant,2078
80plus,11.901,28,medium_variant,2078
85plus,6.454,28,medium_variant,2078
90plus,2.778,28,medium_variant,2078
total,127.092,28,medium_variant,2078
"Region, subregion, country or area *",Antigua and Barbuda,28,medium_variant,2079
0_1,2.576,28,medium_variant,2079
0_4,6.453,28,medium_variant,2079
0_14,19.691,28,medium_variant,2079
0_17,23.79,28,medium_variant,2079
0_19,26.561,28,medium_variant,2079
0_24,33.61,28,medium_variant,2079
3_4,2.587,28,medium_variant,2079
3_5,3.886,28,medium_variant,2079
3_6,5.189,28,medium_variant,2079
4_5,2.594,28,medium_variant,2079
4_6,3.897,28,medium_variant,2079
5_14,13.238,28,medium_variant,2079
5_10,7.87,28,medium_variant,2079
5_11,9.202,28,medium_variant,2079
6_9,5.245,28,medium_variant,2079
6_10,6.571,28,medium_variant,2079
6_11,7.903,28,medium_variant,2079
6_12,9.242,28,medium_variant,2079
7_10,5.268,28,medium_variant,2079
7_12,7.939,28,medium_variant,2079
11_16,8.093,28,medium_variant,2079
11_17,9.467,28,medium_variant,2079
11_18,10.849,28,medium_variant,2079
12_14,4.036,28,medium_variant,2079
12_16,6.761,28,medium_variant,2079
12_17,8.135,28,medium_variant,2079
12_18,9.517,28,medium_variant,2079
13_17,6.796,28,medium_variant,2079
13_18,8.178,28,medium_variant,2079
13_19,9.567,28,medium_variant,2079
15_17,4.099,28,medium_variant,2079
18_23,8.398,28,medium_variant,2079
15_24,13.919,28,medium_variant,2079
15_49,51.005,28,medium_variant,2079
15_59,66.8,28,medium_variant,2079
15_64,74.439,28,medium_variant,2079
20_64,67.569,28,medium_variant,2079
20_69,74.854,28,medium_variant,2079
25_49,37.086,28,medium_variant,2079
25_64,60.52,28,medium_variant,2079
25_69,67.805,28,medium_variant,2079
15plus,107.325,28,medium_variant,2079
16plus,105.966,28,medium_variant,2079
17plus,104.6,28,medium_variant,2079
18plus,103.226,28,medium_variant,2079
20plus,100.455,28,medium_variant,2079
21plus,99.058,28,medium_variant,2079
25plus,93.406,28,medium_variant,2079
50plus,56.32,28,medium_variant,2079
60plus,40.525,28,medium_variant,2079
65plus,32.886,28,medium_variant,2079
70plus,25.601,28,medium_variant,2079
75plus,18.654,28,medium_variant,2079
80plus,12.136,28,medium_variant,2079
85plus,6.606,28,medium_variant,2079
90plus,2.826,28,medium_variant,2079
total,127.016,28,medium_variant,2079
"Region, subregion, country or area *",Antigua and Barbuda,28,constant_fertility,2080
total,144.425,28,constant_fertility,2080
0_4,8.894,28,constant_fertility,2080
0_14,26.449,28,constant_fertility,2080
0_19,35.183,28,constant_fertility,2080
0_24,43.917,28,constant_fertility,2080
5_14,17.555,28,constant_fertility,2080
15plus,117.976,28,constant_fertility,2080
15_24,17.468,28,constant_fertility,2080
15_49,60.167,28,constant_fertility,2080
15_59,76.954,28,constant_fertility,2080
15_64,84.856,28,constant_fertility,2080
20plus,109.242,28,constant_fertility,2080
20_64,76.122,28,constant_fertility,2080
20_69,83.427,28,constant_fertility,2080
25plus,100.508,28,constant_fertility,2080
25_49,42.699,28,constant_fertility,2080
25_64,67.388,28,constant_fertility,2080
25_69,74.693,28,constant_fertility,2080
50plus,57.809,28,constant_fertility,2080
60plus,41.022,28,constant_fertility,2080
65plus,33.12,28,constant_fertility,2080
70plus,25.815,28,constant_fertility,2080
75plus,18.88,28,constant_fertility,2080
80plus,12.365,28,constant_fertility,2080
85plus,6.756,28,constant_fertility,2080
90plus,2.86,28,constant_fertility,2080
"Region, subregion, country or area *",Antigua and Barbuda,28,constant_mortality,2080
total,113.516,28,constant_mortality,2080
0_4,6.28,28,constant_mortality,2080
0_14,19.165,28,constant_mortality,2080
0_19,25.855,28,constant_mortality,2080
0_24,32.716,28,constant_mortality,2080
5_14,12.885,28,constant_mortality,2080
15plus,94.351,28,constant_mortality,2080
15_24,13.551,28,constant_mortality,2080
15_49,49.292,28,constant_mortality,2080
15_59,63.976,28,constant_mortality,2080
15_64,70.874,28,constant_mortality,2080
20plus,87.661,28,constant_mortality,2080
20_64,64.184,28,constant_mortality,2080
20_69,70.543,28,constant_mortality,2080
25plus,80.8,28,constant_mortality,2080
25_49,35.741,28,constant_mortality,2080
25_64,57.323,28,constant_mortality,2080
25_69,63.682,28,constant_mortality,2080
50plus,45.059,28,constant_mortality,2080
60plus,30.375,28,constant_mortality,2080
65plus,23.477,28,constant_mortality,2080
70plus,17.118,28,constant_mortality,2080
75plus,11.4,28,constant_mortality,2080
80plus,6.51,28,constant_mortality,2080
85plus,2.909,28,constant_mortality,2080
90plus,0.93,28,constant_mortality,2080
"Region, subregion, country or area *",Antigua and Barbuda,28,high_variant,2080
total,168.455,28,high_variant,2080
0_4,11.836,28,high_variant,2080
0_14,34.499,28,high_variant,2080
0_19,45.654,28,high_variant,2080
0_24,56.76,28,high_variant,2080
5_14,22.663,28,high_variant,2080
15plus,133.956,28,high_variant,2080
15_24,22.261,28,high_variant,2080
15_49,72.906,28,high_variant,2080
15_59,92.235,28,high_variant,2080
15_64,100.836,28,high_variant,2080
20plus,122.801,28,high_variant,2080
20_64,89.681,28,high_variant,2080
20_69,96.987,28,high_variant,2080
25plus,111.695,28,high_variant,2080
25_49,50.645,28,high_variant,2080
25_64,78.575,28,high_variant,2080
25_69,85.881,28,high_variant,2080
50plus,61.05,28,high_variant,2080
60plus,41.721,28,high_variant,2080
65plus,33.12,28,high_variant,2080
70plus,25.814,28,high_variant,2080
75plus,18.88,28,high_variant,2080
80plus,12.365,28,high_variant,2080
85plus,6.756,28,high_variant,2080
90plus,2.86,28,high_variant,2080
"Region, subregion, country or area *",Antigua and Barbuda,28,instant_replacement,2080
total,140.362,28,instant_replacement,2080
0_4,8.315,28,instant_replacement,2080
0_14,24.87,28,instant_replacement,2080
0_19,33.213,28,instant_replacement,2080
0_24,41.594,28,instant_replacement,2080
5_14,16.555,28,instant_replacement,2080
15plus,115.492,28,instant_replacement,2080
15_24,16.724,28,instant_replacement,2080
15_49,58.099,28,instant_replacement,2080
15_59,74.603,28,instant_replacement,2080
15_64,82.372,28,instant_replacement,2080
20plus,107.149,28,instant_replacement,2080
20_64,74.029,28,instant_replacement,2080
20_69,81.334,28,instant_replacement,2080
25plus,98.768,28,instant_replacement,2080
25_49,41.375,28,instant_replacement,2080
25_64,65.648,28,instant_replacement,2080
25_69,72.953,28,instant_replacement,2080
50plus,57.393,28,instant_replacement,2080
60plus,40.889,28,instant_replacement,2080
65plus,33.12,28,instant_replacement,2080
70plus,25.815,28,instant_replacement,2080
75plus,18.88,28,instant_replacement,2080
80plus,12.365,28,instant_replacement,2080
85plus,6.756,28,instant_replacement,2080
90plus,2.86,28,instant_replacement,2080
"Region, subregion, country or area *",Antigua and Barbuda,28,low_variant,2080
total,93.798,28,low_variant,2080
0_4,2.928,28,low_variant,2080
0_14,9.442,28,low_variant,2080
0_19,13.04,28,low_variant,2080
0_24,16.901,28,low_variant,2080
5_14,6.514,28,low_variant,2080
15plus,84.356,28,low_variant,2080
15_24,7.459,28,low_variant,2080
15_49,32.308,28,low_variant,2080
15_59,44.501,28,low_variant,2080
15_64,51.237,28,low_variant,2080
20plus,80.758,28,low_variant,2080
20_64,47.639,28,low_variant,2080
20_69,54.944,28,low_variant,2080
25plus,76.897,28,low_variant,2080
25_49,24.849,28,low_variant,2080
25_64,43.778,28,low_variant,2080
25_69,51.083,28,low_variant,2080
50plus,52.048,28,low_variant,2080
60plus,39.855,28,low_variant,2080
65plus,33.119,28,low_variant,2080
70plus,25.814,28,low_variant,2080
75plus,18.88,28,low_variant,2080
80plus,12.365,28,low_variant,2080
85plus,6.756,28,low_variant,2080
90plus,2.86,28,low_variant,2080
"Region, subregion, country or area *",Antigua and Barbuda,28,medium_variant,2080
0_1,2.568,28,medium_variant,2080
0_4,6.43,28,medium_variant,2080
0_14,19.601,28,medium_variant,2080
0_17,23.678,28,medium_variant,2080
0_19,26.432,28,medium_variant,2080
0_24,33.445,28,medium_variant,2080
3_4,2.577,28,medium_variant,2080
3_5,3.87,28,medium_variant,2080
3_6,5.167,28,medium_variant,2080
4_5,2.583,28,medium_variant,2080
4_6,3.88,28,medium_variant,2080
5_14,13.171,28,medium_variant,2080
5_10,7.831,28,medium_variant,2080
5_11,9.156,28,medium_variant,2080
6_9,5.219,28,medium_variant,2080
6_10,6.538,28,medium_variant,2080
6_11,7.863,28,medium_variant,2080
6_12,9.195,28,medium_variant,2080
7_10,5.241,28,medium_variant,2080
7_12,7.898,28,medium_variant,2080
11_16,8.051,28,medium_variant,2080
11_17,9.417,28,medium_variant,2080
11_18,10.79,28,medium_variant,2080
12_14,4.015,28,medium_variant,2080
12_16,6.726,28,medium_variant,2080
12_17,8.092,28,medium_variant,2080
12_18,9.465,28,medium_variant,2080
13_17,6.76,28,medium_variant,2080
13_18,8.133,28,medium_variant,2080
13_19,9.514,28,medium_variant,2080
15_17,4.077,28,medium_variant,2080
18_23,8.352,28,medium_variant,2080
15_24,13.844,28,medium_variant,2080
15_49,50.767,28,medium_variant,2080
15_59,66.528,28,medium_variant,2080
15_64,74.196,28,medium_variant,2080
20_64,67.365,28,medium_variant,2080
20_69,74.671,28,medium_variant,2080
25_49,36.923,28,medium_variant,2080
