agebroad,population,country,variant,year
85plus,2381.118,710,constant_fertility,2090
90plus,1008.205,710,constant_fertility,2090
"Region, subregion, country or area *",South Africa,710,constant_mortality,2090
total,54869.541,710,constant_mortality,2090
0_4,3426.624,710,constant_mortality,2090
0_14,10627.835,710,constant_mortality,2090
0_19,14414.626,710,constant_mortality,2090
0_24,18308.706,710,constant_mortality,2090
5_14,7201.211,710,constant_mortality,2090
15plus,44241.706,710,constant_mortality,2090
15_24,7680.871,710,constant_mortality,2090
15_49,26948.532,710,constant_mortality,2090
15_59,33627.214,710,constant_mortality,2090
15_64,36554.402,710,constant_mortality,2090
20plus,40454.915,710,constant_mortality,2090
20_64,32767.611,710,constant_mortality,2090
20_69,35321.347,710,constant_mortality,2090
25plus,36560.835,710,constant_mortality,2090
25_49,19267.661,710,constant_mortality,2090
25_64,28873.531,710,constant_mortality,2090
25_69,31427.267,710,constant_mortality,2090
50plus,17293.174,710,constant_mortality,2090
60plus,10614.492,710,constant_mortality,2090
65plus,7687.304,710,constant_mortality,2090
70plus,5133.568,710,constant_mortality,2090
75plus,3060.105,710,constant_mortality,2090
80plus,1548.973,710,constant_mortality,2090
85plus,647.025,710,constant_mortality,2090
90plus,209.144,710,constant_mortality,2090
"Region, subregion, country or area *",South Africa,710,high_variant,2090
total,110861.251,710,high_variant,2090
0_4,8265.768,710,high_variant,2090
0_14,24337.369,710,high_variant,2090
0_19,32097.394,710,high_variant,2090
0_24,39701.449,710,high_variant,2090
5_14,16071.601,710,high_variant,2090
15plus,86523.882,710,high_variant,2090
15_24,15364.08,710,high_variant,2090
15_49,51184.776,710,high_variant,2090
15_59,63523.775,710,high_variant,2090
15_64,69251.356,710,high_variant,2090
20plus,78763.857,710,high_variant,2090
20_64,61491.331,710,high_variant,2090
20_69,66629.276,710,high_variant,2090
25plus,71159.802,710,high_variant,2090
25_49,35820.696,710,high_variant,2090
25_64,53887.276,710,high_variant,2090
25_69,59025.221,710,high_variant,2090
50plus,35339.106,710,high_variant,2090
60plus,23000.107,710,high_variant,2090
65plus,17272.526,710,high_variant,2090
70plus,12134.581,710,high_variant,2090
75plus,7832.114,710,high_variant,2090
80plus,4631.25,710,high_variant,2090
85plus,2381.118,710,high_variant,2090
90plus,1008.205,710,high_variant,2090
"Region, subregion, country or area *",South Africa,710,instant_replacement,2090
total,83785.122,710,instant_replacement,2090
0_4,5418.248,710,instant_replacement,2090
0_14,16230.85,710,instant_replacement,2090
0_19,21653.114,710,instant_replacement,2090
0_24,27081.534,710,instant_replacement,2090
5_14,10812.602,710,instant_replacement,2090
15plus,67554.272,710,instant_replacement,2090
15_24,10850.684,710,instant_replacement,2090
15_49,37389.661,710,instant_replacement,2090
15_59,47427.215,710,instant_replacement,2090
15_64,52013.449,710,instant_replacement,2090
20plus,62132.008,710,instant_replacement,2090
20_64,46591.185,710,instant_replacement,2090
20_69,50742.296,710,instant_replacement,2090
25plus,56703.588,710,instant_replacement,2090
25_49,26538.977,710,instant_replacement,2090
25_64,41162.765,710,instant_replacement,2090
25_69,45313.876,710,instant_replacement,2090
50plus,30164.611,710,instant_replacement,2090
60plus,20127.057,710,instant_replacement,2090
65plus,15540.823,710,instant_replacement,2090
70plus,11389.712,710,instant_replacement,2090
75plus,7832.113,710,instant_replacement,2090
80plus,4631.248,710,instant_replacement,2090
85plus,2381.118,710,instant_replacement,2090
90plus,1008.205,710,instant_replacement,2090
"Region, subregion, country or area *",South Africa,710,low_variant,2090
total,51993.383,710,low_variant,2090
0_4,1798.186,710,low_variant,2090
0_14,5863.777,710,low_variant,2090
0_19,8154.908,710,low_variant,2090
0_24,10617.478,710,low_variant,2090
5_14,4065.591,710,low_variant,2090
15plus,46129.606,710,low_variant,2090
15_24,4753.701,710,low_variant,2090
15_49,20105.29,710,low_variant,2090
15_59,27521.038,710,low_variant,2090
15_64,31153.136,710,low_variant,2090
20plus,43838.475,710,low_variant,2090
20_64,28862.005,710,low_variant,2090
20_69,32497.694,710,low_variant,2090
25plus,41375.905,710,low_variant,2090
25_49,15351.589,710,low_variant,2090
25_64,26399.435,710,low_variant,2090
25_69,30035.124,710,low_variant,2090
50plus,26024.316,710,low_variant,2090
60plus,18608.568,710,low_variant,2090
65plus,14976.47,710,low_variant,2090
70plus,11340.781,710,low_variant,2090
75plus,7832.113,710,low_variant,2090
80plus,4631.249,710,low_variant,2090
85plus,2381.118,710,low_variant,2090
90plus,1008.205,710,low_variant,2090
"Region, subregion, country or area *",South Africa,710,medium_variant,2090
0_1,1683.445,710,medium_variant,2090
0_4,4237.001,710,medium_variant,2090
0_14,13015.71,710,medium_variant,2090
0_17,15726.335,710,medium_variant,2090
0_19,17552.693,710,medium_variant,2090
0_24,22186.587,710,medium_variant,2090
3_4,1706.275,710,medium_variant,2090
3_5,2565.453,710,medium_variant,2090
3_6,3428.749,710,medium_variant,2090
4_5,1714.301,710,medium_variant,2090
4_6,2577.597,710,medium_variant,2090
5_14,8778.709,710,medium_variant,2090
5_10,5217.511,710,medium_variant,2090
5_11,6101.848,710,medium_variant,2090
6_9,3478.258,710,medium_variant,2090
6_10,4358.333,710,medium_variant,2090
6_11,5242.67,710,medium_variant,2090
6_12,6131.123,710,medium_variant,2090
7_10,3495.037,710,medium_variant,2090
7_12,5267.827,710,medium_variant,2090
11_16,5364.53,710,medium_variant,2090
11_17,6271.823,710,medium_variant,2090
11_18,7183.016,710,medium_variant,2090
12_14,2676.861,710,medium_variant,2090
12_16,4480.193,710,medium_variant,2090
12_17,5387.486,710,medium_variant,2090
12_18,6298.679,710,medium_variant,2090
13_17,4499.033,710,medium_variant,2090
13_18,5410.226,710,medium_variant,2090
13_19,6325.391,710,medium_variant,2090
15_17,2710.625,710,medium_variant,2090
18_23,5526.056,710,medium_variant,2090
15_24,9170.877,710,medium_variant,2090
15_49,33711.878,710,medium_variant,2090
15_59,43559.453,710,medium_variant,2090
15_64,48239.292,710,medium_variant,2090
20_64,43702.309,710,medium_variant,2090
20_69,48089.125,710,medium_variant,2090
25_49,24541.001,710,medium_variant,2090
25_64,39068.415,710,medium_variant,2090
25_69,43455.231,710,medium_variant,2090
15plus,64363.79,710,medium_variant,2090
16plus,63463.978,710,medium_variant,2090
17plus,62560.458,710,medium_variant,2090
18plus,61653.165,710,medium_variant,2090
20plus,59826.807,710,medium_variant,2090
21plus,58907.699,710,medium_variant,2090
25plus,55192.913,710,medium_variant,2090
50plus,30651.912,710,medium_variant,2090
60plus,20804.337,710,medium_variant,2090
65plus,16124.498,710,medium_variant,2090
70plus,11737.682,710,medium_variant,2090
75plus,7832.114,710,medium_variant,2090
80plus,4631.248,710,medium_variant,2090
85plus,2381.118,710,medium_variant,2090
90plus,1008.205,710,medium_variant,2090
total,77379.5,710,medium_variant,2090
"Region, subregion, country or area *",South Africa,710,momentum,2090
total,66434.749,710,momentum,2090
0_4,5347.371,710,momentum,2090
0_14,15904.038,710,momentum,2090
0_19,21156.975,710,momentum,2090
0_24,26363.016,710,momentum,2090
5_14,10556.667,710,momentum,2090
15plus,50530.711,710,momentum,2090
15_24,10458.978,710,momentum,2090
15_49,33221.049,710,momentum,2090
15_59,40267.579,710,momentum,2090
15_64,43192.903,710,momentum,2090
20plus,45277.774,710,momentum,2090
20_64,37939.966,710,momentum,2090
20_69,40384.395,710,momentum,2090
25plus,40071.733,710,momentum,2090
25_49,22762.071,710,momentum,2090
25_64,32733.925,710,momentum,2090
25_69,35178.354,710,momentum,2090
50plus,17309.662,710,momentum,2090
60plus,10263.132,710,momentum,2090
65plus,7337.808,710,momentum,2090
70plus,4893.379,710,momentum,2090
75plus,2996.007,710,momentum,2090
80plus,1514.796,710,momentum,2090
85plus,631.142,710,momentum,2090
90plus,203.71,710,momentum,2090
"Region, subregion, country or area *",South Africa,710,no_change,2090
total,86684.708,710,no_change,2090
0_4,7967.481,710,no_change,2090
0_14,23205.539,710,no_change,2090
0_19,30512.213,710,no_change,2090
0_24,37583.469,710,no_change,2090
5_14,15238.058,710,no_change,2090
15plus,63479.169,710,no_change,2090
15_24,14377.93,710,no_change,2090
15_49,43722.037,710,no_change,2090
15_59,52010.394,710,no_change,2090
15_64,55403.566,710,no_change,2090
20plus,56172.495,710,no_change,2090
20_64,48096.892,710,no_change,2090
20_69,50926.218,710,no_change,2090
25plus,49101.239,710,no_change,2090
25_49,29344.107,710,no_change,2090
25_64,41025.636,710,no_change,2090
25_69,43854.962,710,no_change,2090
50plus,19757.132,710,no_change,2090
60plus,11468.775,710,no_change,2090
65plus,8075.603,710,no_change,2090
70plus,5246.277,710,no_change,2090
75plus,3060.104,710,no_change,2090
80plus,1548.973,710,no_change,2090
85plus,647.025,710,no_change,2090
90plus,209.144,710,no_change,2090
"Region, subregion, country or area *",South Africa,710,zero_migration,2090
total,75270.501,710,zero_migration,2090
0_4,4113.613,710,zero_migration,2090
0_14,12649.436,710,zero_migration,2090
0_19,17067.437,710,zero_migration,2090
0_24,21575.869,710,zero_migration,2090
5_14,8535.823,710,zero_migration,2090
15plus,62621.065,710,zero_migration,2090
15_24,8926.433,710,zero_migration,2090
15_49,32748.152,710,zero_migration,2090
15_59,42324.791,710,zero_migration,2090
15_64,46868.958,710,zero_migration,2090
20plus,58203.064,710,zero_migration,2090
20_64,42450.957,710,zero_migration,2090
20_69,46715.191,710,zero_migration,2090
25plus,53694.632,710,zero_migration,2090
25_49,23821.719,710,zero_migration,2090
25_64,37942.525,710,zero_migration,2090
25_69,42206.759,710,zero_migration,2090
50plus,29872.913,710,zero_migration,2090
60plus,20296.274,710,zero_migration,2090
65plus,15752.107,710,zero_migration,2090
70plus,11487.873,710,zero_migration,2090
75plus,7672.555,710,zero_migration,2090
80plus,4531.581,710,zero_migration,2090
85plus,2324.789,710,zero_migration,2090
90plus,983.333,710,zero_migration,2090
"Region, subregion, country or area *",South Africa,710,medium_variant,2091
0_1,1676.474,710,medium_variant,2091
0_4,4218.811,710,medium_variant,2091
0_14,12958.693,710,medium_variant,2091
0_17,15659.029,710,medium_variant,2091
0_19,17478.182,710,medium_variant,2091
0_24,22094.314,710,medium_variant,2091
3_4,1698.707,710,medium_variant,2091
3_5,2553.994,710,medium_variant,2091
3_6,3413.348,710,medium_variant,2091
4_5,1706.586,710,medium_variant,2091
4_6,2565.94,710,medium_variant,2091
5_14,8739.882,710,medium_variant,2091
5_10,5193.7,710,medium_variant,2091
5_11,6074.004,710,medium_variant,2091
6_9,3462.343,710,medium_variant,2091
6_10,4338.413,710,medium_variant,2091
6_11,5218.717,710,medium_variant,2091
6_12,6103.29,710,medium_variant,2091
7_10,3479.059,710,medium_variant,2091
7_12,5243.936,710,medium_variant,2091
11_16,5342.669,710,medium_variant,2091
11_17,6246.518,710,medium_variant,2091
11_18,7154.148,710,medium_variant,2091
12_14,2665.878,710,medium_variant,2091
12_16,4462.365,710,medium_variant,2091
12_17,5366.214,710,medium_variant,2091
12_18,6273.844,710,medium_variant,2091
13_17,4481.641,710,medium_variant,2091
13_18,5389.271,710,medium_variant,2091
13_19,6300.794,710,medium_variant,2091
15_17,2700.336,710,medium_variant,2091
18_23,5504.5,710,medium_variant,2091
15_24,9135.621,710,medium_variant,2091
15_49,33574.388,710,medium_variant,2091
15_59,43410.549,710,medium_variant,2091
15_64,48079.376,710,medium_variant,2091
20_64,43559.887,710,medium_variant,2091
20_69,47937.941,710,medium_variant,2091
25_49,24438.767,710,medium_variant,2091
25_64,38943.755,710,medium_variant,2091
25_69,43321.809,710,medium_variant,2091
15plus,64359.373,710,medium_variant,2091
16plus,63463.01,710,medium_variant,2091
17plus,62562.886,710,medium_variant,2091
18plus,61659.037,710,medium_variant,2091
20plus,59839.884,710,medium_variant,2091
21plus,58924.408,710,medium_variant,2091
25plus,55223.752,710,medium_variant,2091
50plus,30784.985,710,medium_variant,2091
60plus,20948.824,710,medium_variant,2091
65plus,16279.997,710,medium_variant,2091
70plus,11901.943,710,medium_variant,2091
75plus,7991.789,710,medium_variant,2091
80plus,4761.331,710,medium_variant,2091
85plus,2463.261,710,medium_variant,2091
90plus,1054.773,710,medium_variant,2091
total,77318.066,710,medium_variant,2091
"Region, subregion, country or area *",South Africa,710,medium_variant,2092
0_1,1669.355,710,medium_variant,2092
0_4,4200.41,710,medium_variant,2092
0_14,12900.081,710,medium_variant,2092
0_17,15589.765,710,medium_variant,2092
0_19,17401.72,710,medium_variant,2092
0_24,21999.531,710,medium_variant,2092
3_4,1691.09,710,medium_variant,2092
3_5,2542.449,710,medium_variant,2092
3_6,3397.812,710,medium_variant,2092
4_5,1698.806,710,medium_variant,2092
4_6,2554.169,710,medium_variant,2092
5_14,8699.671,710,medium_variant,2092
5_10,5169.461,710,medium_variant,2092
5_11,6045.658,710,medium_variant,2092
6_9,3446.132,710,medium_variant,2092
6_10,4318.102,710,medium_variant,2092
6_11,5194.299,710,medium_variant,2092
6_12,6074.741,710,medium_variant,2092
7_10,3462.739,710,medium_variant,2092
7_12,5219.378,710,medium_variant,2092
11_16,5319.551,710,medium_variant,2092
11_17,6219.894,710,medium_variant,2092
11_18,7123.978,710,medium_variant,2092
12_14,2654.013,710,medium_variant,2092
12_16,4443.354,710,medium_variant,2092
12_17,5343.697,710,medium_variant,2092
12_18,6247.781,710,medium_variant,2092
13_17,4463.255,710,medium_variant,2092
13_18,5367.339,710,medium_variant,2092
13_19,6275.21,710,medium_variant,2092
15_17,2689.684,710,medium_variant,2092
18_23,5482.492,710,medium_variant,2092
15_24,9099.45,710,medium_variant,2092
15_49,33435.205,710,medium_variant,2092
15_59,43264.233,710,medium_variant,2092
15_64,47926.505,710,medium_variant,2092
20_64,43424.866,710,medium_variant,2092
20_69,47797.36,710,medium_variant,2092
25_49,24335.755,710,medium_variant,2092
25_64,38827.055,710,medium_variant,2092
25_69,43199.549,710,medium_variant,2092
15plus,64349.983,710,medium_variant,2092
16plus,63457.204,710,medium_variant,2092
17plus,62560.642,710,medium_variant,2092
18plus,61660.299,710,medium_variant,2092
20plus,59848.344,710,medium_variant,2092
21plus,58936.586,710,medium_variant,2092
25plus,55250.533,710,medium_variant,2092
50plus,30914.778,710,medium_variant,2092
60plus,21085.75,710,medium_variant,2092
65plus,16423.478,710,medium_variant,2092
70plus,12050.984,710,medium_variant,2092
75plus,8134.09,710,medium_variant,2092
80plus,4878.904,710,medium_variant,2092
85plus,2528.844,710,medium_variant,2092
90plus,1090.288,710,medium_variant,2092
total,77250.064,710,medium_variant,2092
"Region, subregion, country or area *",South Africa,710,medium_variant,2093
0_1,1662.22,710,medium_variant,2093
0_4,4181.758,710,medium_variant,2093
0_14,12839.876,710,medium_variant,2093
0_17,15518.252,710,medium_variant,2093
0_19,17322.898,710,medium_variant,2093
0_24,21901.763,710,medium_variant,2093
3_4,1683.383,710,medium_variant,2093
3_5,2530.759,710,medium_variant,2093
3_6,3382.067,710,medium_variant,2093
4_5,1690.923,710,medium_variant,2093
4_6,2542.231,710,medium_variant,2093
5_14,8658.118,710,medium_variant,2093
5_10,5144.727,710,medium_variant,2093
5_11,6016.697,710,medium_variant,2093
6_9,3429.607,710,medium_variant,2093
6_10,4297.351,710,medium_variant,2093
6_11,5169.321,710,medium_variant,2093
6_12,6045.532,710,medium_variant,2093
7_10,3446.043,710,medium_variant,2093
7_12,5194.224,710,medium_variant,2093
11_16,5295.123,710,medium_variant,2093
11_17,6191.767,710,medium_variant,2093
11_18,7092.211,710,medium_variant,2093
12_14,2641.421,710,medium_variant,2093
12_16,4423.153,710,medium_variant,2093
12_17,5319.797,710,medium_variant,2093
12_18,6220.241,710,medium_variant,2093
13_17,4443.586,710,medium_variant,2093
13_18,5344.03,710,medium_variant,2093
13_19,6248.232,710,medium_variant,2093
15_17,2678.376,710,medium_variant,2093
18_23,5459.971,710,medium_variant,2093
15_24,9061.887,710,medium_variant,2093
15_49,33293.285,710,medium_variant,2093
15_59,43117.315,710,medium_variant,2093
15_64,47777.107,710,medium_variant,2093
20_64,43294.085,710,medium_variant,2093
20_69,47664.63,710,medium_variant,2093
25_49,24231.398,710,medium_variant,2093
25_64,38715.22,710,medium_variant,2093
25_69,43085.765,710,medium_variant,2093
15plus,64335.782,710,medium_variant,2093
16plus,63446.888,710,medium_variant,2093
17plus,62554.05,710,medium_variant,2093
18plus,61657.406,710,medium_variant,2093
20plus,59852.76,710,medium_variant,2093
21plus,58944.765,710,medium_variant,2093
25plus,55273.895,710,medium_variant,2093
50plus,31042.497,710,medium_variant,2093
60plus,21218.467,710,medium_variant,2093
65plus,16558.675,710,medium_variant,2093
70plus,12188.13,710,medium_variant,2093
75plus,8262.327,710,medium_variant,2093
80plus,4984.399,710,medium_variant,2093
85plus,2580.039,710,medium_variant,2093
90plus,1115.743,710,medium_variant,2093
total,77175.658,710,medium_variant,2093
"Region, subregion, country or area *",South Africa,710,medium_variant,2094
0_1,1655.02,710,medium_variant,2094
0_4,4162.906,710,medium_variant,2094
0_14,12778.184,710,medium_variant,2094
0_17,15444.364,710,medium_variant,2094
0_19,17241.351,710,medium_variant,2094
0_24,21800.683,710,medium_variant,2094
3_4,1675.473,710,medium_variant,2094
3_5,2518.789,710,medium_variant,2094
3_6,3365.959,710,medium_variant,2094
4_5,1682.89,710,medium_variant,2094
4_6,2530.06,710,medium_variant,2094
5_14,8615.278,710,medium_variant,2094
5_10,5119.417,710,medium_variant,2094
5_11,5987.013,710,medium_variant,2094
6_9,3412.7,710,medium_variant,2094
6_10,4276.101,710,medium_variant,2094
6_11,5143.697,710,medium_variant,2094
6_12,6015.529,710,medium_variant,2094
7_10,3428.931,710,medium_variant,2094
7_12,5168.359,710,medium_variant,2094
11_16,5269.286,710,medium_variant,2094
11_17,6162.041,710,medium_variant,2094
11_18,7058.625,710,medium_variant,2094
12_14,2628.265,710,medium_variant,2094
12_16,4401.69,710,medium_variant,2094
12_17,5294.445,710,medium_variant,2094
12_18,6191.029,710,medium_variant,2094
13_17,4422.613,710,medium_variant,2094
13_18,5319.197,710,medium_variant,2094
13_19,6219.6,710,medium_variant,2094
15_17,2666.18,710,medium_variant,2094
18_23,5436.725,710,medium_variant,2094
15_24,9022.499,710,medium_variant,2094
15_49,33147.624,710,medium_variant,2094
15_59,42966.508,710,medium_variant,2094
15_64,47627.538,710,medium_variant,2094
20_64,43164.371,710,medium_variant,2094
20_69,47536.968,710,medium_variant,2094
25_49,24125.125,710,medium_variant,2094
25_64,38605.039,710,medium_variant,2094
25_69,42977.636,710,medium_variant,2094
15plus,64316.791,710,medium_variant,2094
16plus,63432.158,710,medium_variant,2094
17plus,62543.366,710,medium_variant,2094
18plus,61650.611,710,medium_variant,2094
20plus,59853.624,710,medium_variant,2094
21plus,58949.448,710,medium_variant,2094
25plus,55294.292,710,medium_variant,2094
50plus,31169.167,710,medium_variant,2094
60plus,21350.283,710,medium_variant,2094
65plus,16689.253,710,medium_variant,2094
70plus,12316.656,710,medium_variant,2094
75plus,8379.686,710,medium_variant,2094
80plus,5077.59,710,medium_variant,2094
85plus,2620.868,710,medium_variant,2094
90plus,1127.259,710,medium_variant,2094
total,77094.975,710,medium_variant,2094
"Region, subregion, country or area *",South Africa,710,constant_fertility,2095
total,122344.174,710,constant_fertility,2095
0_4,10168.183,710,constant_fertility,2095
0_14,29369.871,710,constant_fertility,2095
0_19,38438.245,710,constant_fertility,2095
0_24,47162.733,710,constant_fertility,2095
5_14,19201.688,710,constant_fertility,2095
15plus,92974.303,710,constant_fertility,2095
15_24,17792.862,710,constant_fertility,2095
15_49,56404.934,710,constant_fertility,2095
15_59,69200.727,710,constant_fertility,2095
15_64,74852.003,710,constant_fertility,2095
20plus,83905.929,710,constant_fertility,2095
20_64,65783.629,710,constant_fertility,2095
20_69,70858.738,710,constant_fertility,2095
25plus,75181.441,710,constant_fertility,2095
25_49,38612.072,710,constant_fertility,2095
25_64,57059.141,710,constant_fertility,2095
25_69,62134.25,710,constant_fertility,2095
50plus,36569.369,710,constant_fertility,2095
60plus,23773.576,710,constant_fertility,2095
65plus,18122.3,710,constant_fertility,2095
70plus,13047.191,710,constant_fertility,2095
75plus,8670.54,710,constant_fertility,2095
80plus,5160.102,710,constant_fertility,2095
85plus,2655.326,710,constant_fertility,2095
90plus,1125.436,710,constant_fertility,2095
"Region, subregion, country or area *",South Africa,710,constant_mortality,2095
total,53072.12,710,constant_mortality,2095
0_4,3296.647,710,constant_mortality,2095
0_14,10209.264,710,constant_mortality,2095
0_19,13854.897,710,constant_mortality,2095
0_24,17609.173,710,constant_mortality,2095
5_14,6912.617,710,constant_mortality,2095
15plus,42862.856,710,constant_mortality,2095
15_24,7399.909,710,constant_mortality,2095
15_49,25933.084,710,constant_mortality,2095
15_59,32451.208,710,constant_mortality,2095
15_64,35299.929,710,constant_mortality,2095
20plus,39217.223,710,constant_mortality,2095
20_64,31654.296,710,constant_mortality,2095
20_69,34123.778,710,constant_mortality,2095
25plus,35462.947,710,constant_mortality,2095
25_49,18533.175,710,constant_mortality,2095
25_64,27900.02,710,constant_mortality,2095
25_69,30369.502,710,constant_mortality,2095
50plus,16929.772,710,constant_mortality,2095
60plus,10411.648,710,constant_mortality,2095
65plus,7562.927,710,constant_mortality,2095
70plus,5093.445,710,constant_mortality,2095
75plus,3084.136,710,constant_mortality,2095
80plus,1598.525,710,constant_mortality,2095
85plus,658.859,710,constant_mortality,2095
90plus,208.81,710,constant_mortality,2095
"Region, subregion, country or area *",South Africa,710,high_variant,2095
total,114339.608,710,high_variant,2095
0_4,8389.798,710,high_variant,2095
0_14,24767.254,710,high_variant,2095
0_19,32715.53,710,high_variant,2095
0_24,40473.249,710,high_variant,2095
5_14,16377.456,710,high_variant,2095
15plus,89572.354,710,high_variant,2095
15_24,15705.995,710,high_variant,2095
15_49,52263.413,710,high_variant,2095
15_59,64986.19,710,high_variant,2095
15_64,70758.715,710,high_variant,2095
20plus,81624.078,710,high_variant,2095
20_64,62810.439,710,high_variant,2095
20_69,68169.214,710,high_variant,2095
25plus,73866.359,710,high_variant,2095
25_49,36557.418,710,high_variant,2095
25_64,55052.72,710,high_variant,2095
25_69,60411.495,710,high_variant,2095
50plus,37308.941,710,high_variant,2095
60plus,24586.164,710,high_variant,2095
65plus,18813.639,710,high_variant,2095
70plus,13454.864,710,high_variant,2095
75plus,8827.817,710,high_variant,2095
80plus,5160.099,710,high_variant,2095
85plus,2655.324,710,high_variant,2095
90plus,1125.436,710,high_variant,2095
"Region, subregion, country or area *",South Africa,710,instant_replacement,2095
total,84760.081,710,instant_replacement,2095
0_4,5434.734,710,instant_replacement,2095
0_14,16252.266,710,instant_replacement,2095
0_19,21660.262,710,instant_replacement,2095
0_24,27083.446,710,instant_replacement,2095
5_14,10817.532,710,instant_replacement,2095
15plus,68507.815,710,instant_replacement,2095
15_24,10831.18,710,instant_replacement,2095
15_49,37449.127,710,instant_replacement,2095
15_59,47571.288,710,instant_replacement,2095
15_64,52285.562,710,instant_replacement,2095
20plus,63099.819,710,instant_replacement,2095
20_64,46877.566,710,instant_replacement,2095
20_69,51168.573,710,instant_replacement,2095
25plus,57676.635,710,instant_replacement,2095
25_49,26617.947,710,instant_replacement,2095
25_64,41454.382,710,instant_replacement,2095
25_69,45745.389,710,instant_replacement,2095
50plus,31058.688,710,instant_replacement,2095
60plus,20936.527,710,instant_replacement,2095
65plus,16222.253,710,instant_replacement,2095
70plus,11931.246,710,instant_replacement,2095
75plus,8192.859,710,instant_replacement,2095
80plus,5160.102,710,instant_replacement,2095
85plus,2655.326,710,instant_replacement,2095
90plus,1125.436,710,instant_replacement,2095
"Region, subregion, country or area *",South Africa,710,low_variant,2095
total,49524.282,710,low_variant,2095
0_4,1672.766,710,low_variant,2095
0_14,5419.598,710,low_variant,2095
0_19,7539.29,710,low_variant,2095
0_24,9835.66,710,low_variant,2095
5_14,3746.832,710,low_variant,2095
15plus,44104.684,710,low_variant,2095
15_24,4416.062,710,low_variant,2095
15_49,18613.241,710,low_variant,2095
15_59,25715.24,710,low_variant,2095
15_64,29280.913,710,low_variant,2095
20plus,41984.992,710,low_variant,2095
20_64,27161.221,710,low_variant,2095
20_69,30559.604,710,low_variant,2095
25plus,39688.622,710,low_variant,2095
25_49,14197.179,710,low_variant,2095
25_64,24864.851,710,low_variant,2095
25_69,28263.234,710,low_variant,2095
50plus,25491.443,710,low_variant,2095
60plus,18389.444,710,low_variant,2095
65plus,14823.771,710,low_variant,2095
70plus,11425.388,710,low_variant,2095
75plus,8151.147,710,low_variant,2095
80plus,5160.101,710,low_variant,2095
85plus,2655.326,710,low_variant,2095
90plus,1125.436,710,low_variant,2095
"Region, subregion, country or area *",South Africa,710,medium_variant,2095
0_1,1647.729,710,medium_variant,2095
0_4,4143.812,710,medium_variant,2095
0_14,12714.923,710,medium_variant,2095
0_17,15367.867,710,medium_variant,2095
0_19,17156.728,710,medium_variant,2095
0_24,21695.852,710,medium_variant,2095
3_4,1667.48,710,medium_variant,2095
3_5,2506.635,710,medium_variant,2095
3_6,3349.563,710,medium_variant,2095
4_5,1674.656,710,medium_variant,2095
4_6,2517.584,710,medium_variant,2095
5_14,8571.111,710,medium_variant,2095
5_10,5093.417,710,medium_variant,2095
5_11,5956.5,710,medium_variant,2095
6_9,3395.331,710,medium_variant,2095
6_10,4254.262,710,medium_variant,2095
6_11,5117.345,710,medium_variant,2095
6_12,5984.63,710,medium_variant,2095
7_10,3411.334,710,medium_variant,2095
7_12,5141.702,710,medium_variant,2095
11_16,5242.115,710,medium_variant,2095
11_17,6130.638,710,medium_variant,2095
11_18,7023.143,710,medium_variant,2095
12_14,2614.611,710,medium_variant,2095
12_16,4379.032,710,medium_variant,2095
12_17,5267.555,710,medium_variant,2095
12_18,6160.06,710,medium_variant,2095
13_17,4400.27,710,medium_variant,2095
13_18,5292.775,710,medium_variant,2095
13_19,6189.131,710,medium_variant,2095
15_17,2652.944,710,medium_variant,2095
18_23,5412.463,710,medium_variant,2095
15_24,8980.929,710,medium_variant,2095
15_49,32997.197,710,medium_variant,2095
15_59,42809.115,710,medium_variant,2095
15_64,47474.536,710,medium_variant,2095
20_64,43032.731,710,medium_variant,2095
20_69,47411.308,710,medium_variant,2095
25_49,24016.268,710,medium_variant,2095
25_64,38493.607,710,medium_variant,2095
25_69,42872.184,710,medium_variant,2095
15plus,64293.238,710,medium_variant,2095
16plus,63413.172,710,medium_variant,2095
17plus,62528.817,710,medium_variant,2095
18plus,61640.294,710,medium_variant,2095
20plus,59851.433,710,medium_variant,2095
21plus,58951.241,710,medium_variant,2095
25plus,55312.309,710,medium_variant,2095
50plus,31296.041,710,medium_variant,2095
60plus,21484.123,710,medium_variant,2095
65plus,16818.702,710,medium_variant,2095
70plus,12440.125,710,medium_variant,2095
75plus,8489.483,710,medium_variant,2095
80plus,5160.1,710,medium_variant,2095
85plus,2655.325,710,medium_variant,2095
90plus,1125.436,710,medium_variant,2095
total,77008.161,710,medium_variant,2095
"Region, subregion, country or area *",South Africa,710,momentum,2095
total,66432.904,710,momentum,2095
0_4,5359.616,710,momentum,2095
0_14,15912.812,710,momentum,2095
0_19,21147.967,710,momentum,2095
0_24,26344.191,710,momentum,2095
5_14,10553.196,710,momentum,2095
15plus,50520.092,710,momentum,2095
15_24,10431.379,710,momentum,2095
15_49,33198.588,710,momentum,2095
15_59,40243.151,710,momentum,2095
15_64,43204.296,710,momentum,2095
20plus,45284.937,710,momentum,2095
20_64,37969.141,710,momentum,2095
20_69,40436.697,710,momentum,2095
25plus,40088.713,710,momentum,2095
25_49,22767.209,710,momentum,2095
25_64,32772.917,710,momentum,2095
25_69,35240.473,710,momentum,2095
50plus,17321.504,710,momentum,2095
60plus,10276.941,710,momentum,2095
65plus,7315.796,710,momentum,2095
70plus,4848.24,710,momentum,2095
75plus,2925.091,710,momentum,2095
80plus,1565.695,710,momentum,2095
