agebroad,population,country,variant,year
25_69,28316.928,148,medium_variant,2083
15plus,39959.919,148,medium_variant,2083
16plus,39044.61,148,medium_variant,2083
17plus,38133.367,148,medium_variant,2083
18plus,37226.622,148,medium_variant,2083
20plus,35427.49,148,medium_variant,2083
21plus,34535.641,148,medium_variant,2083
25plus,31026.434,148,medium_variant,2083
50plus,12109.369,148,medium_variant,2083
60plus,6597.189,148,medium_variant,2083
65plus,4430.84,148,medium_variant,2083
70plus,2709.506,148,medium_variant,2083
75plus,1453.315,148,medium_variant,2083
80plus,647.202,148,medium_variant,2083
85plus,221.827,148,medium_variant,2083
90plus,54.212,148,medium_variant,2083
total,54028.659,148,medium_variant,2083
"Region, subregion, country or area *",Chad,148,medium_variant,2084
0_1,1906.016,148,medium_variant,2084
0_4,4749.5,148,medium_variant,2084
0_14,14080.665,148,medium_variant,2084
0_17,16823.218,148,medium_variant,2084
0_19,18629.761,148,medium_variant,2084
0_24,23052.796,148,medium_variant,2084
3_4,1893.839,148,medium_variant,2084
3_5,2837.876,148,medium_variant,2084
3_6,3779.625,148,medium_variant,2084
4_5,1890.38,148,medium_variant,2084
4_6,2832.129,148,medium_variant,2084
5_14,9331.165,148,medium_variant,2084
5_10,5629.307,148,medium_variant,2084
5_11,6558.939,148,medium_variant,2084
6_9,3753.051,148,medium_variant,2084
6_10,4685.27,148,medium_variant,2084
6_11,5614.902,148,medium_variant,2084
6_12,6541.859,148,medium_variant,2084
7_10,3743.521,148,medium_variant,2084
7_12,5600.11,148,medium_variant,2084
11_16,5534.175,148,medium_variant,2084
11_17,6444.411,148,medium_variant,2084
11_18,7350.077,148,medium_variant,2084
12_14,2772.226,148,medium_variant,2084
12_16,4604.543,148,medium_variant,2084
12_17,5514.779,148,medium_variant,2084
12_18,6420.445,148,medium_variant,2084
13_17,4587.822,148,medium_variant,2084
13_18,5493.488,148,medium_variant,2084
13_19,6394.365,148,medium_variant,2084
15_17,2742.553,148,medium_variant,2084
18_23,5356.749,148,medium_variant,2084
15_24,8972.131,148,medium_variant,2084
15_49,28067.01,148,medium_variant,2084
15_59,33679.842,148,medium_variant,2084
15_64,35899.476,148,medium_variant,2084
20_64,31350.38,148,medium_variant,2084
20_69,33121.584,148,medium_variant,2084
25_49,19094.879,148,medium_variant,2084
25_64,26927.345,148,medium_variant,2084
25_69,28698.549,148,medium_variant,2084
15plus,40474.083,148,medium_variant,2084
16plus,39556.129,148,medium_variant,2084
17plus,38641.766,148,medium_variant,2084
18plus,37731.53,148,medium_variant,2084
20plus,35924.987,148,medium_variant,2084
21plus,35029.155,148,medium_variant,2084
25plus,31501.952,148,medium_variant,2084
50plus,12407.073,148,medium_variant,2084
60plus,6794.241,148,medium_variant,2084
65plus,4574.607,148,medium_variant,2084
70plus,2803.403,148,medium_variant,2084
75plus,1505.027,148,medium_variant,2084
80plus,668.731,148,medium_variant,2084
85plus,227.05,148,medium_variant,2084
90plus,54.59,148,medium_variant,2084
total,54554.748,148,medium_variant,2084
"Region, subregion, country or area *",Chad,148,constant_fertility,2085
total,186938.938,148,constant_fertility,2085
0_4,36668.163,148,constant_fertility,2085
0_14,90649.668,148,constant_fertility,2085
0_19,110408.107,148,constant_fertility,2085
0_24,126497.075,148,constant_fertility,2085
5_14,53981.505,148,constant_fertility,2085
15plus,96289.27,148,constant_fertility,2085
15_24,35847.407,148,constant_fertility,2085
15_49,80641.334,148,constant_fertility,2085
15_59,88650.259,148,constant_fertility,2085
15_64,91392.022,148,constant_fertility,2085
20plus,76530.831,148,constant_fertility,2085
20_64,71633.583,148,constant_fertility,2085
20_69,73633.271,148,constant_fertility,2085
25plus,60441.863,148,constant_fertility,2085
25_49,44793.927,148,constant_fertility,2085
25_64,55544.615,148,constant_fertility,2085
25_69,57544.303,148,constant_fertility,2085
50plus,15647.936,148,constant_fertility,2085
60plus,7639.011,148,constant_fertility,2085
65plus,4897.248,148,constant_fertility,2085
70plus,2897.56,148,constant_fertility,2085
75plus,1553.538,148,constant_fertility,2085
80plus,684.299,148,constant_fertility,2085
85plus,226.05,148,constant_fertility,2085
90plus,50.244,148,constant_fertility,2085
"Region, subregion, country or area *",Chad,148,constant_mortality,2085
total,39372.195,148,constant_mortality,2085
0_4,3206.628,148,constant_mortality,2085
0_14,9570.772,148,constant_mortality,2085
0_19,12794.641,148,constant_mortality,2085
0_24,16006.346,148,constant_mortality,2085
5_14,6364.144,148,constant_mortality,2085
15plus,29801.423,148,constant_mortality,2085
15_24,6435.574,148,constant_mortality,2085
15_49,20693.691,148,constant_mortality,2085
15_59,24930.645,148,constant_mortality,2085
15_64,26601.642,148,constant_mortality,2085
20plus,26577.554,148,constant_mortality,2085
20_64,23377.773,148,constant_mortality,2085
20_69,24693.617,148,constant_mortality,2085
25plus,23365.849,148,constant_mortality,2085
25_49,14258.117,148,constant_mortality,2085
25_64,20166.068,148,constant_mortality,2085
25_69,21481.912,148,constant_mortality,2085
50plus,9107.732,148,constant_mortality,2085
60plus,4870.778,148,constant_mortality,2085
65plus,3199.781,148,constant_mortality,2085
70plus,1883.937,148,constant_mortality,2085
75plus,947.133,148,constant_mortality,2085
80plus,382.134,148,constant_mortality,2085
85plus,112.975,148,constant_mortality,2085
90plus,22.186,148,constant_mortality,2085
"Region, subregion, country or area *",Chad,148,high_variant,2085
total,69577.937,148,high_variant,2085
0_4,7152.361,148,high_variant,2085
0_14,20517.886,148,high_variant,2085
0_19,26734.706,148,high_variant,2085
0_24,32604.705,148,high_variant,2085
5_14,13365.525,148,high_variant,2085
15plus,49060.051,148,high_variant,2085
15_24,12086.819,148,high_variant,2085
15_49,35467.542,148,high_variant,2085
15_59,41813.235,148,high_variant,2085
15_64,44259.597,148,high_variant,2085
20plus,42843.231,148,high_variant,2085
20_64,38042.777,148,high_variant,2085
20_69,39945.671,148,high_variant,2085
25plus,36973.232,148,high_variant,2085
25_49,23380.723,148,high_variant,2085
25_64,32172.778,148,high_variant,2085
25_69,34075.672,148,high_variant,2085
50plus,13592.509,148,high_variant,2085
60plus,7246.816,148,high_variant,2085
65plus,4800.454,148,high_variant,2085
70plus,2897.56,148,high_variant,2085
75plus,1553.538,148,high_variant,2085
80plus,684.299,148,high_variant,2085
85plus,226.05,148,high_variant,2085
90plus,50.244,148,high_variant,2085
"Region, subregion, country or area *",Chad,148,instant_replacement,2085
total,24508.474,148,instant_replacement,2085
0_4,1728.847,148,instant_replacement,2085
0_14,5203.925,148,instant_replacement,2085
0_19,6923.406,148,instant_replacement,2085
0_24,8596.631,148,instant_replacement,2085
5_14,3475.078,148,instant_replacement,2085
15plus,19304.549,148,instant_replacement,2085
15_24,3392.706,148,instant_replacement,2085
15_49,11555.599,148,instant_replacement,2085
15_59,14501.293,148,instant_replacement,2085
15_64,15592.062,148,instant_replacement,2085
20plus,17585.068,148,instant_replacement,2085
20_64,13872.581,148,instant_replacement,2085
20_69,14691.968,148,instant_replacement,2085
25plus,15911.843,148,instant_replacement,2085
25_49,8162.893,148,instant_replacement,2085
25_64,12199.356,148,instant_replacement,2085
25_69,13018.743,148,instant_replacement,2085
50plus,7748.95,148,instant_replacement,2085
60plus,4803.256,148,instant_replacement,2085
65plus,3712.487,148,instant_replacement,2085
70plus,2893.1,148,instant_replacement,2085
75plus,1550.642,148,instant_replacement,2085
80plus,683.022,148,instant_replacement,2085
85plus,225.625,148,instant_replacement,2085
90plus,50.149,148,instant_replacement,2085
"Region, subregion, country or area *",Chad,148,low_variant,2085
total,42836.269,148,low_variant,2085
0_4,2928.787,148,low_variant,2085
0_14,9079.436,148,low_variant,2085
0_19,12269.907,148,low_variant,2085
0_24,15494.754,148,low_variant,2085
5_14,6150.649,148,low_variant,2085
15plus,33756.833,148,low_variant,2085
15_24,6415.318,148,low_variant,2085
15_49,21927.342,148,low_variant,2085
15_59,27011.555,148,low_variant,2085
15_64,29114.162,148,low_variant,2085
20plus,30566.362,148,low_variant,2085
20_64,25923.691,148,low_variant,2085
20_69,27668.803,148,low_variant,2085
25plus,27341.515,148,low_variant,2085
25_49,15512.024,148,low_variant,2085
25_64,22698.844,148,low_variant,2085
25_69,24443.956,148,low_variant,2085
50plus,11829.491,148,low_variant,2085
60plus,6745.278,148,low_variant,2085
65plus,4642.671,148,low_variant,2085
70plus,2897.559,148,low_variant,2085
75plus,1553.538,148,low_variant,2085
80plus,684.299,148,low_variant,2085
85plus,226.05,148,low_variant,2085
90plus,50.244,148,low_variant,2085
"Region, subregion, country or area *",Chad,148,medium_variant,2085
0_1,1903.951,148,medium_variant,2085
0_4,4745.96,148,medium_variant,2085
0_14,14087.015,148,medium_variant,2085
0_17,16837.418,148,medium_variant,2085
0_19,18651.013,148,medium_variant,2085
0_24,23094.863,148,medium_variant,2085
3_4,1892.84,148,medium_variant,2085
3_5,2836.498,148,medium_variant,2085
3_6,3778.273,148,medium_variant,2085
4_5,1889.163,148,medium_variant,2085
4_6,2830.938,148,medium_variant,2085
5_14,9341.055,148,medium_variant,2085
5_10,5632.287,148,medium_variant,2085
5_11,6563.37,148,medium_variant,2085
6_9,3755.15,148,medium_variant,2085
6_10,4688.629,148,medium_variant,2085
6_11,5619.712,148,medium_variant,2085
6_12,6548.284,148,medium_variant,2085
7_10,3746.854,148,medium_variant,2085
7_12,5606.509,148,medium_variant,2085
11_16,5545.865,148,medium_variant,2085
11_17,6459.171,148,medium_variant,2085
11_18,7368.289,148,medium_variant,2085
12_14,2777.685,148,medium_variant,2085
12_16,4614.782,148,medium_variant,2085
12_17,5528.088,148,medium_variant,2085
12_18,6437.206,148,medium_variant,2085
13_17,4599.516,148,medium_variant,2085
13_18,5508.634,148,medium_variant,2085
13_19,6413.111,148,medium_variant,2085
15_17,2750.403,148,medium_variant,2085
18_23,5380.049,148,medium_variant,2085
15_24,9007.848,148,medium_variant,2085
15_49,28275.477,148,medium_variant,2085
15_59,33989.006,148,medium_variant,2085
15_64,36263.49,148,medium_variant,2085
20_64,31699.492,148,medium_variant,2085
20_69,33523.494,148,medium_variant,2085
25_49,19267.629,148,medium_variant,2085
25_64,27255.642,148,medium_variant,2085
25_69,29079.644,148,medium_variant,2085
15plus,40985.053,148,medium_variant,2085
16plus,40064.901,148,medium_variant,2085
17plus,39147.956,148,medium_variant,2085
18plus,38234.65,148,medium_variant,2085
20plus,36421.055,148,medium_variant,2085
21plus,35521.451,148,medium_variant,2085
25plus,31977.205,148,medium_variant,2085
50plus,12709.576,148,medium_variant,2085
60plus,6996.047,148,medium_variant,2085
65plus,4721.563,148,medium_variant,2085
70plus,2897.561,148,medium_variant,2085
75plus,1553.539,148,medium_variant,2085
80plus,684.299,148,medium_variant,2085
85plus,226.05,148,medium_variant,2085
90plus,50.244,148,medium_variant,2085
total,55072.068,148,medium_variant,2085
"Region, subregion, country or area *",Chad,148,momentum,2085
total,21887.669,148,momentum,2085
0_4,1863.416,148,momentum,2085
0_14,5411.882,148,momentum,2085
0_19,7130.884,148,momentum,2085
0_24,8778.906,148,momentum,2085
5_14,3548.466,148,momentum,2085
15plus,16475.787,148,momentum,2085
15_24,3367.024,148,momentum,2085
15_49,10731.201,148,momentum,2085
15_59,13128.949,148,momentum,2085
15_64,13976.112,148,momentum,2085
20plus,14756.785,148,momentum,2085
20_64,12257.11,148,momentum,2085
20_69,12867.195,148,momentum,2085
25plus,13108.763,148,momentum,2085
25_49,7364.177,148,momentum,2085
25_64,10609.088,148,momentum,2085
25_69,11219.173,148,momentum,2085
50plus,5744.586,148,momentum,2085
60plus,3346.838,148,momentum,2085
65plus,2499.675,148,momentum,2085
70plus,1889.59,148,momentum,2085
75plus,949.981,148,momentum,2085
80plus,383.285,148,momentum,2085
85plus,113.317,148,momentum,2085
90plus,22.256,148,momentum,2085
"Region, subregion, country or area *",Chad,148,no_change,2085
total,130599.832,148,no_change,2085
0_4,24469.871,148,no_change,2085
0_14,60853.157,148,no_change,2085
0_19,74712.011,148,no_change,2085
0_24,86276.509,148,no_change,2085
5_14,36383.286,148,no_change,2085
15plus,69746.675,148,no_change,2085
15_24,25423.352,148,no_change,2085
15_49,58460.299,148,no_change,2085
15_59,64401.621,148,no_change,2085
15_64,66417.02,148,no_change,2085
20plus,55887.821,148,no_change,2085
20_64,52558.166,148,no_change,2085
20_69,54001.895,148,no_change,2085
25plus,44323.323,148,no_change,2085
25_49,33036.947,148,no_change,2085
25_64,40993.668,148,no_change,2085
25_69,42437.397,148,no_change,2085
50plus,11286.376,148,no_change,2085
60plus,5345.054,148,no_change,2085
65plus,3329.655,148,no_change,2085
70plus,1885.926,148,no_change,2085
75plus,948.158,148,no_change,2085
80plus,382.548,148,no_change,2085
85plus,113.096,148,no_change,2085
90plus,22.21,148,no_change,2085
"Region, subregion, country or area *",Chad,148,zero_migration,2085
total,55216.558,148,zero_migration,2085
0_4,4758.419,148,zero_migration,2085
0_14,14123.996,148,zero_migration,2085
0_19,18699.977,148,zero_migration,2085
0_24,23155.494,148,zero_migration,2085
5_14,9365.577,148,zero_migration,2085
15plus,41092.562,148,zero_migration,2085
15_24,9031.498,148,zero_migration,2085
15_49,28349.678,148,zero_migration,2085
15_59,34078.211,148,zero_migration,2085
15_64,36358.642,148,zero_migration,2085
20plus,36516.581,148,zero_migration,2085
20_64,31782.661,148,zero_migration,2085
20_69,33611.416,148,zero_migration,2085
25plus,32061.064,148,zero_migration,2085
25_49,19318.18,148,zero_migration,2085
25_64,27327.144,148,zero_migration,2085
25_69,29155.899,148,zero_migration,2085
50plus,12742.884,148,zero_migration,2085
60plus,7014.351,148,zero_migration,2085
65plus,4733.92,148,zero_migration,2085
70plus,2905.165,148,zero_migration,2085
75plus,1557.617,148,zero_migration,2085
80plus,686.096,148,zero_migration,2085
85plus,226.642,148,zero_migration,2085
90plus,50.374,148,zero_migration,2085
"Region, subregion, country or area *",Chad,148,medium_variant,2086
0_1,1903.13,148,medium_variant,2086
0_4,4746.632,148,medium_variant,2086
0_14,14103.874,148,medium_variant,2086
0_17,16861.691,148,medium_variant,2086
0_19,18682.045,148,medium_variant,2086
0_24,23146.602,148,medium_variant,2086
3_4,1894.037,148,medium_variant,2086
3_5,2838.594,148,medium_variant,2086
3_6,3781.468,148,medium_variant,2086
4_5,1890.761,148,medium_variant,2086
4_6,2833.635,148,medium_variant,2086
5_14,9357.242,148,medium_variant,2086
5_10,5640.434,148,medium_variant,2086
5_11,6573.407,148,medium_variant,2086
6_9,3760.653,148,medium_variant,2086
6_10,4695.877,148,medium_variant,2086
6_11,5628.85,148,medium_variant,2086
6_12,6559.397,148,medium_variant,2086
7_10,3753.003,148,medium_variant,2086
7_12,5616.523,148,medium_variant,2086
11_16,5558.588,148,medium_variant,2086
11_17,6474.625,148,medium_variant,2086
11_18,7386.933,148,medium_variant,2086
12_14,2783.835,148,medium_variant,2086
12_16,4625.615,148,medium_variant,2086
12_17,5541.652,148,medium_variant,2086
12_18,6453.96,148,medium_variant,2086
13_17,4611.105,148,medium_variant,2086
13_18,5523.413,148,medium_variant,2086
13_19,6431.459,148,medium_variant,2086
15_17,2757.817,148,medium_variant,2086
18_23,5402.967,148,medium_variant,2086
15_24,9042.728,148,medium_variant,2086
15_49,28479.972,148,medium_variant,2086
15_59,34284.346,148,medium_variant,2086
15_64,36603.77,148,medium_variant,2086
20_64,32025.599,148,medium_variant,2086
20_69,33890.869,148,medium_variant,2086
25_49,19437.244,148,medium_variant,2086
25_64,27561.042,148,medium_variant,2086
25_69,29426.312,148,medium_variant,2086
15plus,41476.547,148,medium_variant,2086
16plus,40554.109,148,medium_variant,2086
17plus,39634.767,148,medium_variant,2086
18plus,38718.73,148,medium_variant,2086
20plus,36898.376,148,medium_variant,2086
21plus,35995.035,148,medium_variant,2086
25plus,32433.819,148,medium_variant,2086
50plus,12996.575,148,medium_variant,2086
60plus,7192.201,148,medium_variant,2086
65plus,4872.777,148,medium_variant,2086
70plus,3007.507,148,medium_variant,2086
75plus,1628.501,148,medium_variant,2086
80plus,731.117,148,medium_variant,2086
85plus,250.605,148,medium_variant,2086
90plus,58.828,148,medium_variant,2086
total,55580.421,148,medium_variant,2086
"Region, subregion, country or area *",Chad,148,medium_variant,2087
0_1,1900.432,148,medium_variant,2087
0_4,4743.86,148,medium_variant,2087
0_14,14114.413,148,medium_variant,2087
0_17,16879.029,148,medium_variant,2087
0_19,18705.281,148,medium_variant,2087
0_24,23189.441,148,medium_variant,2087
3_4,1894.207,148,medium_variant,2087
3_5,2839.184,148,medium_variant,2087
3_6,3782.696,148,medium_variant,2087
4_5,1891.377,148,medium_variant,2087
4_6,2834.889,148,medium_variant,2087
5_14,9370.553,148,medium_variant,2087
5_10,5646.32,148,medium_variant,2087
5_11,6580.959,148,medium_variant,2087
6_9,3764.593,148,medium_variant,2087
6_10,4701.343,148,medium_variant,2087
6_11,5635.982,148,medium_variant,2087
6_12,6568.355,148,medium_variant,2087
7_10,3757.831,148,medium_variant,2087
7_12,5624.843,148,medium_variant,2087
11_16,5570.411,148,medium_variant,2087
11_17,6488.849,148,medium_variant,2087
11_18,7403.885,148,medium_variant,2087
12_14,2789.594,148,medium_variant,2087
12_16,4635.772,148,medium_variant,2087
12_17,5554.21,148,medium_variant,2087
12_18,6469.246,148,medium_variant,2087
13_17,4621.837,148,medium_variant,2087
13_18,5536.873,148,medium_variant,2087
13_19,6448.089,148,medium_variant,2087
15_17,2764.616,148,medium_variant,2087
18_23,5424.159,148,medium_variant,2087
15_24,9075.028,148,medium_variant,2087
15_49,28678.051,148,medium_variant,2087
15_59,34574.872,148,medium_variant,2087
15_64,36941.72,148,medium_variant,2087
20_64,32350.852,148,medium_variant,2087
20_69,34260.574,148,medium_variant,2087
25_49,19603.023,148,medium_variant,2087
25_64,27866.692,148,medium_variant,2087
25_69,29776.414,148,medium_variant,2087
15plus,41965.228,148,medium_variant,2087
16plus,41040.67,148,medium_variant,2087
17plus,40119.05,148,medium_variant,2087
18plus,39200.612,148,medium_variant,2087
20plus,37374.36,148,medium_variant,2087
21plus,36467.479,148,medium_variant,2087
25plus,32890.2,148,medium_variant,2087
50plus,13287.177,148,medium_variant,2087
60plus,7390.356,148,medium_variant,2087
65plus,5023.508,148,medium_variant,2087
70plus,3113.786,148,medium_variant,2087
75plus,1697.106,148,medium_variant,2087
80plus,770.893,148,medium_variant,2087
85plus,270.277,148,medium_variant,2087
90plus,66.119,148,medium_variant,2087
total,56079.641,148,medium_variant,2087
"Region, subregion, country or area *",Chad,148,medium_variant,2088
0_1,1898.032,148,medium_variant,2088
0_4,4738.655,148,medium_variant,2088
0_14,14118.922,148,medium_variant,2088
0_17,16889.86,148,medium_variant,2088
0_19,18721.227,148,medium_variant,2088
0_24,23223.698,148,medium_variant,2088
3_4,1893.26,148,medium_variant,2088
3_5,2838.123,148,medium_variant,2088
3_6,3781.768,148,medium_variant,2088
4_5,1890.907,148,medium_variant,2088
4_6,2834.552,148,medium_variant,2088
5_14,9380.267,148,medium_variant,2088
5_10,5649.404,148,medium_variant,2088
5_11,6585.467,148,medium_variant,2088
6_9,3766.595,148,medium_variant,2088
6_10,4704.541,148,medium_variant,2088
6_11,5640.604,148,medium_variant,2088
6_12,6574.554,148,medium_variant,2088
7_10,3760.896,148,medium_variant,2088
7_12,5630.909,148,medium_variant,2088
11_16,5581.1,148,medium_variant,2088
11_17,6501.801,148,medium_variant,2088
11_18,7419.234,148,medium_variant,2088
12_14,2794.8,148,medium_variant,2088
12_16,4645.037,148,medium_variant,2088
12_17,5565.738,148,medium_variant,2088
12_18,6483.171,148,medium_variant,2088
13_17,4631.788,148,medium_variant,2088
13_18,5549.221,148,medium_variant,2088
13_19,6463.155,148,medium_variant,2088
15_17,2770.938,148,medium_variant,2088
18_23,5443.495,148,medium_variant,2088
15_24,9104.776,148,medium_variant,2088
15_49,28869.272,148,medium_variant,2088
15_59,34859.388,148,medium_variant,2088
15_64,37275.875,148,medium_variant,2088
20_64,32673.57,148,medium_variant,2088
20_69,34630.867,148,medium_variant,2088
25_49,19764.496,148,medium_variant,2088
25_64,28171.099,148,medium_variant,2088
25_69,30128.396,148,medium_variant,2088
15plus,42450.693,148,medium_variant,2088
16plus,41524.169,148,medium_variant,2088
17plus,40600.456,148,medium_variant,2088
18plus,39679.755,148,medium_variant,2088
20plus,37848.388,148,medium_variant,2088
21plus,36938.364,148,medium_variant,2088
25plus,33345.917,148,medium_variant,2088
50plus,13581.421,148,medium_variant,2088
60plus,7591.305,148,medium_variant,2088
65plus,5174.818,148,medium_variant,2088
70plus,3217.521,148,medium_variant,2088
75plus,1759.886,148,medium_variant,2088
80plus,802.977,148,medium_variant,2088
85plus,283.615,148,medium_variant,2088
90plus,71.183,148,medium_variant,2088
total,56569.615,148,medium_variant,2088
"Region, subregion, country or area *",Chad,148,medium_variant,2089
0_1,1895.364,148,medium_variant,2089
0_4,4732.086,148,medium_variant,2089
0_14,14117.7,148,medium_variant,2089
0_17,16894.429,148,medium_variant,2089
0_19,18730.422,148,medium_variant,2089
0_24,23249.668,148,medium_variant,2089
3_4,1890.47,148,medium_variant,2089
3_5,2834.64,148,medium_variant,2089
3_6,3777.854,148,medium_variant,2089
4_5,1889.269,148,medium_variant,2089
4_6,2832.483,148,medium_variant,2089
5_14,9385.614,148,medium_variant,2089
5_10,5649.237,148,medium_variant,2089
5_11,6586.341,148,medium_variant,2089
6_9,3766.437,148,medium_variant,2089
6_10,4705.067,148,medium_variant,2089
6_11,5642.171,148,medium_variant,2089
6_12,6577.436,148,medium_variant,2089
7_10,3761.853,148,medium_variant,2089
7_12,5634.222,148,medium_variant,2089
11_16,5590.347,148,medium_variant,2089
11_17,6513.106,148,medium_variant,2089
11_18,7432.779,148,medium_variant,2089
12_14,2799.273,148,medium_variant,2089
12_16,4653.243,148,medium_variant,2089
12_17,5576.002,148,medium_variant,2089
12_18,6495.675,148,medium_variant,2089
13_17,4640.737,148,medium_variant,2089
13_18,5560.41,148,medium_variant,2089
13_19,6476.73,148,medium_variant,2089
15_17,2776.729,148,medium_variant,2089
18_23,5461.037,148,medium_variant,2089
15_24,9131.968,148,medium_variant,2089
15_49,29053.252,148,medium_variant,2089
15_59,35136.987,148,medium_variant,2089
15_64,37604.946,148,medium_variant,2089
20_64,32992.224,148,medium_variant,2089
20_69,35000.074,148,medium_variant,2089
25_49,19921.284,148,medium_variant,2089
25_64,28472.978,148,medium_variant,2089
25_69,30480.828,148,medium_variant,2089
15plus,42932.584,148,medium_variant,2089
16plus,42004.246,148,medium_variant,2089
17plus,41078.614,148,medium_variant,2089
18plus,40155.855,148,medium_variant,2089
20plus,38319.862,148,medium_variant,2089
21plus,37407.138,148,medium_variant,2089
25plus,33800.616,148,medium_variant,2089
50plus,13879.332,148,medium_variant,2089
60plus,7795.597,148,medium_variant,2089
65plus,5327.638,148,medium_variant,2089
70plus,3319.788,148,medium_variant,2089
75plus,1817.603,148,medium_variant,2089
80plus,827.432,148,medium_variant,2089
85plus,289.854,148,medium_variant,2089
90plus,71.684,148,medium_variant,2089
total,57050.284,148,medium_variant,2089
"Region, subregion, country or area *",Chad,148,constant_fertility,2090
total,228265.454,148,constant_fertility,2090
0_4,44812.507,148,constant_fertility,2090
0_14,110805.235,148,constant_fertility,2090
0_19,134937.888,148,constant_fertility,2090
0_24,154569.67,148,constant_fertility,2090
5_14,65992.728,148,constant_fertility,2090
15plus,117460.219,148,constant_fertility,2090
15_24,43764.435,148,constant_fertility,2090
15_49,98374.368,148,constant_fertility,2090
15_59,108064.225,148,constant_fertility,2090
15_64,111404.468,148,constant_fertility,2090
20plus,93327.566,148,constant_fertility,2090
20_64,87271.815,148,constant_fertility,2090
20_69,89756.485,148,constant_fertility,2090
25plus,73695.784,148,constant_fertility,2090
25_49,54609.933,148,constant_fertility,2090
25_64,67640.033,148,constant_fertility,2090
25_69,70124.703,148,constant_fertility,2090
50plus,19085.851,148,constant_fertility,2090
60plus,9395.994,148,constant_fertility,2090
65plus,6055.751,148,constant_fertility,2090
70plus,3571.081,148,constant_fertility,2090
75plus,1871.339,148,constant_fertility,2090
80plus,844.862,148,constant_fertility,2090
85plus,288.451,148,constant_fertility,2090
90plus,66.39,148,constant_fertility,2090
"Region, subregion, country or area *",Chad,148,constant_mortality,2090
total,39495.05,148,constant_mortality,2090
0_4,3064.816,148,constant_mortality,2090
0_14,9202.7,148,constant_mortality,2090
0_19,12338.327,148,constant_mortality,2090
0_24,15486.54,148,constant_mortality,2090
5_14,6137.884,148,constant_mortality,2090
15plus,30292.35,148,constant_mortality,2090
15_24,6283.84,148,constant_mortality,2090
15_49,20572.306,148,constant_mortality,2090
15_59,24984.534,148,constant_mortality,2090
15_64,26766.115,148,constant_mortality,2090
20plus,27156.723,148,constant_mortality,2090
20_64,23630.488,148,constant_mortality,2090
20_69,25053.236,148,constant_mortality,2090
25plus,24008.51,148,constant_mortality,2090
25_49,14288.466,148,constant_mortality,2090
25_64,20482.275,148,constant_mortality,2090
25_69,21905.023,148,constant_mortality,2090
50plus,9720.044,148,constant_mortality,2090
60plus,5307.816,148,constant_mortality,2090
65plus,3526.235,148,constant_mortality,2090
70plus,2103.487,148,constant_mortality,2090
75plus,1077.184,148,constant_mortality,2090
80plus,441.624,148,constant_mortality,2090
85plus,132.967,148,constant_mortality,2090
90plus,26.51,148,constant_mortality,2090
"Region, subregion, country or area *",Chad,148,high_variant,2090
total,74502.609,148,high_variant,2090
0_4,7383.841,148,high_variant,2090
0_14,21284.734,148,high_variant,2090
0_19,27786.401,148,high_variant,2090
0_24,33963.039,148,high_variant,2090
5_14,13900.893,148,high_variant,2090
15plus,53217.875,148,high_variant,2090
15_24,12678.305,148,high_variant,2090
15_49,37753.231,148,high_variant,2090
15_59,44731.357,148,high_variant,2090
15_64,47512.133,148,high_variant,2090
20plus,46716.208,148,high_variant,2090
20_64,41010.466,148,high_variant,2090
20_69,43227.411,148,high_variant,2090
25plus,40539.57,148,high_variant,2090
25_49,25074.926,148,high_variant,2090
25_64,34833.828,148,high_variant,2090
25_69,37050.773,148,high_variant,2090
50plus,15464.644,148,high_variant,2090
60plus,8486.518,148,high_variant,2090
65plus,5705.742,148,high_variant,2090
70plus,3488.797,148,high_variant,2090
75plus,1871.339,148,high_variant,2090
80plus,844.862,148,high_variant,2090
85plus,288.451,148,high_variant,2090
90plus,66.39,148,high_variant,2090
"Region, subregion, country or area *",Chad,148,instant_replacement,2090
total,24628.756,148,instant_replacement,2090
0_4,1718.21,148,instant_replacement,2090
0_14,5159.327,148,instant_replacement,2090
0_19,6892.331,148,instant_replacement,2090
0_24,8600.416,148,instant_replacement,2090
5_14,3441.117,148,instant_replacement,2090
15plus,19469.429,148,instant_replacement,2090
15_24,3441.089,148,instant_replacement,2090
15_49,11522.601,148,instant_replacement,2090
15_59,14625.791,148,instant_replacement,2090
15_64,15916.407,148,instant_replacement,2090
20plus,17736.425,148,instant_replacement,2090
20_64,14183.403,148,instant_replacement,2090
20_69,15171.738,148,instant_replacement,2090
25plus,16028.34,148,instant_replacement,2090
25_49,8081.512,148,instant_replacement,2090
25_64,12475.318,148,instant_replacement,2090
25_69,13463.653,148,instant_replacement,2090
50plus,7946.828,148,instant_replacement,2090
60plus,4843.638,148,instant_replacement,2090
65plus,3553.022,148,instant_replacement,2090
70plus,2564.687,148,instant_replacement,2090
75plus,1868.354,148,instant_replacement,2090
80plus,843.173,148,instant_replacement,2090
85plus,287.874,148,instant_replacement,2090
90plus,66.256,148,instant_replacement,2090
"Region, subregion, country or area *",Chad,148,low_variant,2090
total,43512.27,148,low_variant,2090
0_4,2785.277,148,low_variant,2090
0_14,8707.013,148,low_variant,2090
0_19,11813.774,148,low_variant,2090
0_24,14983.386,148,low_variant,2090
5_14,5921.736,148,low_variant,2090
15plus,34805.257,148,low_variant,2090
15_24,6276.373,148,low_variant,2090
