agebroad,population,country,variant,year
5_10,2775.612,862,medium_variant,2074
5_11,3246.352,862,medium_variant,2074
6_9,1850.365,862,medium_variant,2074
6_10,2318.757,862,medium_variant,2074
6_11,2789.497,862,medium_variant,2074
6_12,3262.603,862,medium_variant,2074
7_10,1859.62,862,medium_variant,2074
7_12,2803.466,862,medium_variant,2074
11_16,2860.154,862,medium_variant,2074
11_17,3345.293,862,medium_variant,2074
11_18,3832.91,862,medium_variant,2074
12_14,1426.466,862,medium_variant,2074
12_16,2389.414,862,medium_variant,2074
12_17,2874.553,862,medium_variant,2074
12_18,3362.17,862,medium_variant,2074
13_17,2401.447,862,medium_variant,2074
13_18,2889.064,862,medium_variant,2074
13_19,3379.16,862,medium_variant,2074
15_17,1448.087,862,medium_variant,2074
18_23,2962.565,862,medium_variant,2074
15_24,4912.799,862,medium_variant,2074
15_49,18151.691,862,medium_variant,2074
15_59,23638.663,862,medium_variant,2074
15_64,26297.366,862,medium_variant,2074
20_64,23871.566,862,medium_variant,2074
20_69,26363.258,862,medium_variant,2074
25_49,13238.892,862,medium_variant,2074
25_64,21384.567,862,medium_variant,2074
25_69,23876.259,862,medium_variant,2074
15plus,36470.551,862,medium_variant,2074
16plus,35990.286,862,medium_variant,2074
17plus,35507.603,862,medium_variant,2074
18plus,35022.464,862,medium_variant,2074
20plus,34044.751,862,medium_variant,2074
21plus,33552.167,862,medium_variant,2074
25plus,31557.752,862,medium_variant,2074
50plus,18318.86,862,medium_variant,2074
60plus,12831.888,862,medium_variant,2074
65plus,10173.185,862,medium_variant,2074
70plus,7681.493,862,medium_variant,2074
75plus,5441.213,862,medium_variant,2074
80plus,3521.269,862,medium_variant,2074
85plus,1979.109,862,medium_variant,2074
90plus,906.373,862,medium_variant,2074
total,43393.752,862,medium_variant,2074
total,55523.998,862,constant_fertility,2075
0_4,4193.649,862,constant_fertility,2075
0_14,12220.747,862,constant_fertility,2075
0_19,16060.965,862,constant_fertility,2075
0_24,19784.889,862,constant_fertility,2075
5_14,8027.098,862,constant_fertility,2075
15plus,43303.251,862,constant_fertility,2075
15_24,7564.142,862,constant_fertility,2075
15_49,24422.41,862,constant_fertility,2075
15_59,30332.677,862,constant_fertility,2075
15_64,32999.087,862,constant_fertility,2075
20plus,39463.033,862,constant_fertility,2075
20_64,29158.869,862,constant_fertility,2075
20_69,31669.311,862,constant_fertility,2075
25plus,35739.109,862,constant_fertility,2075
25_49,16858.268,862,constant_fertility,2075
25_64,25434.945,862,constant_fertility,2075
25_69,27945.387,862,constant_fertility,2075
50plus,18880.841,862,constant_fertility,2075
60plus,12970.574,862,constant_fertility,2075
65plus,10304.164,862,constant_fertility,2075
70plus,7793.722,862,constant_fertility,2075
75plus,5528.972,862,constant_fertility,2075
80plus,3587.494,862,constant_fertility,2075
85plus,2026.112,862,constant_fertility,2075
90plus,927.207,862,constant_fertility,2075
total,39163.274,862,constant_mortality,2075
0_4,2178.479,862,constant_mortality,2075
0_14,6712.542,862,constant_mortality,2075
0_19,9066.027,862,constant_mortality,2075
0_24,11467.149,862,constant_mortality,2075
5_14,4534.063,862,constant_mortality,2075
15plus,32450.732,862,constant_mortality,2075
15_24,4754.607,862,constant_mortality,2075
15_49,17387.138,862,constant_mortality,2075
15_59,22518.295,862,constant_mortality,2075
15_64,24926.669,862,constant_mortality,2075
20plus,30097.247,862,constant_mortality,2075
20_64,22573.184,862,constant_mortality,2075
20_69,24738.849,862,constant_mortality,2075
25plus,27696.125,862,constant_mortality,2075
25_49,12632.531,862,constant_mortality,2075
25_64,20172.062,862,constant_mortality,2075
25_69,22337.727,862,constant_mortality,2075
50plus,15063.594,862,constant_mortality,2075
60plus,9932.437,862,constant_mortality,2075
65plus,7524.063,862,constant_mortality,2075
70plus,5358.398,862,constant_mortality,2075
75plus,3536.21,862,constant_mortality,2075
80plus,2118.007,862,constant_mortality,2075
85plus,1105.895,862,constant_mortality,2075
90plus,476.676,862,constant_mortality,2075
total,56180.34,862,high_variant,2075
0_4,4010.568,862,high_variant,2075
0_14,11834.624,862,high_variant,2075
0_19,15669.145,862,high_variant,2075
0_24,19436.827,862,high_variant,2075
5_14,7824.056,862,high_variant,2075
15plus,44345.716,862,high_variant,2075
15_24,7602.203,862,high_variant,2075
15_49,25086.964,862,high_variant,2075
15_59,31375.142,862,high_variant,2075
15_64,34041.552,862,high_variant,2075
20plus,40511.195,862,high_variant,2075
20_64,30207.031,862,high_variant,2075
20_69,32717.473,862,high_variant,2075
25plus,36743.513,862,high_variant,2075
25_49,17484.761,862,high_variant,2075
25_64,26439.349,862,high_variant,2075
25_69,28949.791,862,high_variant,2075
50plus,19258.752,862,high_variant,2075
60plus,12970.574,862,high_variant,2075
65plus,10304.164,862,high_variant,2075
70plus,7793.722,862,high_variant,2075
75plus,5528.972,862,high_variant,2075
80plus,3587.494,862,high_variant,2075
85plus,2026.112,862,high_variant,2075
90plus,927.207,862,high_variant,2075
total,45966.371,862,instant_replacement,2075
0_4,2809.037,862,instant_replacement,2075
0_14,8444.12,862,instant_replacement,2075
0_19,11247.934,862,instant_replacement,2075
0_24,14030.281,862,instant_replacement,2075
5_14,5635.083,862,instant_replacement,2075
15plus,37522.251,862,instant_replacement,2075
15_24,5586.161,862,instant_replacement,2075
15_49,19416.215,862,instant_replacement,2075
15_59,24551.678,862,instant_replacement,2075
15_64,27218.088,862,instant_replacement,2075
20plus,34718.437,862,instant_replacement,2075
20_64,24414.274,862,instant_replacement,2075
20_69,26924.715,862,instant_replacement,2075
25plus,31936.09,862,instant_replacement,2075
25_49,13830.054,862,instant_replacement,2075
25_64,21631.927,862,instant_replacement,2075
25_69,24142.368,862,instant_replacement,2075
50plus,18106.036,862,instant_replacement,2075
60plus,12970.573,862,instant_replacement,2075
65plus,10304.163,862,instant_replacement,2075
70plus,7793.722,862,instant_replacement,2075
75plus,5528.972,862,instant_replacement,2075
80plus,3587.494,862,instant_replacement,2075
85plus,2026.112,862,instant_replacement,2075
90plus,927.207,862,instant_replacement,2075
total,33081.012,862,low_variant,2075
0_4,1057.873,862,low_variant,2075
0_14,3432.985,862,low_variant,2075
0_19,4760.579,862,low_variant,2075
0_24,6205.088,862,low_variant,2075
5_14,2375.112,862,low_variant,2075
15plus,29648.027,862,low_variant,2075
15_24,2772.103,862,low_variant,2075
15_49,12013.685,862,low_variant,2075
15_59,16677.453,862,low_variant,2075
15_64,19343.863,862,low_variant,2075
20plus,28320.433,862,low_variant,2075
20_64,18016.269,862,low_variant,2075
20_69,20526.711,862,low_variant,2075
25plus,26875.924,862,low_variant,2075
25_49,9241.582,862,low_variant,2075
25_64,16571.76,862,low_variant,2075
25_69,19082.202,862,low_variant,2075
50plus,17634.342,862,low_variant,2075
60plus,12970.574,862,low_variant,2075
65plus,10304.164,862,low_variant,2075
70plus,7793.722,862,low_variant,2075
75plus,5528.972,862,low_variant,2075
80plus,3587.494,862,low_variant,2075
85plus,2026.112,862,low_variant,2075
90plus,927.207,862,low_variant,2075
0_1,888.363,862,medium_variant,2075
0_4,2237.67,862,medium_variant,2075
0_14,6883.882,862,medium_variant,2075
0_17,8323.453,862,medium_variant,2075
0_19,9295.234,862,medium_variant,2075
0_24,11767.192,862,medium_variant,2075
3_4,901.782,862,medium_variant,2075
3_5,1356.059,862,medium_variant,2075
3_6,1812.606,862,medium_variant,2075
4_5,906.293,862,medium_variant,2075
4_6,1362.84,862,medium_variant,2075
5_14,4646.212,862,medium_variant,2075
5_10,2759.921,862,medium_variant,2075
5_11,3227.975,862,medium_variant,2075
6_9,1839.912,862,medium_variant,2075
6_10,2305.644,862,medium_variant,2075
6_11,2773.698,862,medium_variant,2075
6_12,3244.088,862,medium_variant,2075
7_10,1849.097,862,medium_variant,2075
7_12,2787.541,862,medium_variant,2075
11_16,2843.617,862,medium_variant,2075
11_17,3325.862,862,medium_variant,2075
11_18,3810.532,862,medium_variant,2075
12_14,1418.237,862,medium_variant,2075
12_16,2375.563,862,medium_variant,2075
12_17,2857.808,862,medium_variant,2075
12_18,3342.478,862,medium_variant,2075
13_17,2387.418,862,medium_variant,2075
13_18,2872.088,862,medium_variant,2075
13_19,3359.199,862,medium_variant,2075
15_17,1439.571,862,medium_variant,2075
18_23,2944.582,862,medium_variant,2075
15_24,4883.31,862,medium_variant,2075
15_49,18056.666,862,medium_variant,2075
15_59,23532.641,862,medium_variant,2075
15_64,26199.051,862,medium_variant,2075
20_64,23787.699,862,medium_variant,2075
20_69,26298.141,862,medium_variant,2075
25_49,13173.356,862,medium_variant,2075
25_64,21315.741,862,medium_variant,2075
25_69,23826.183,862,medium_variant,2075
15plus,36503.215,862,medium_variant,2075
16plus,36025.739,862,medium_variant,2075
17plus,35545.889,862,medium_variant,2075
18plus,35063.644,862,medium_variant,2075
20plus,34091.863,862,medium_variant,2075
21plus,33602.308,862,medium_variant,2075
25plus,31619.905,862,medium_variant,2075
50plus,18446.549,862,medium_variant,2075
60plus,12970.574,862,medium_variant,2075
65plus,10304.164,862,medium_variant,2075
70plus,7793.722,862,medium_variant,2075
75plus,5528.972,862,medium_variant,2075
80plus,3587.494,862,medium_variant,2075
85plus,2026.112,862,medium_variant,2075
90plus,927.207,862,medium_variant,2075
total,43387.097,862,medium_variant,2075
total,42711.397,862,momentum,2075
0_4,2850.524,862,momentum,2075
0_14,8555.826,862,momentum,2075
0_19,11385.026,862,momentum,2075
0_24,14172.997,862,momentum,2075
5_14,5705.302,862,momentum,2075
15plus,34155.571,862,momentum,2075
15_24,5617.171,862,momentum,2075
15_49,19217.362,862,momentum,2075
15_59,24115.958,862,momentum,2075
15_64,26551.731,862,momentum,2075
20plus,31326.371,862,momentum,2075
20_64,23722.531,862,momentum,2075
20_69,25914.156,862,momentum,2075
25plus,28538.4,862,momentum,2075
25_49,13600.191,862,momentum,2075
25_64,20934.56,862,momentum,2075
25_69,23126.185,862,momentum,2075
50plus,14938.209,862,momentum,2075
60plus,10039.613,862,momentum,2075
65plus,7603.84,862,momentum,2075
70plus,5412.215,862,momentum,2075
75plus,3568.45,862,momentum,2075
80plus,2134.721,862,momentum,2075
85plus,1113.108,862,momentum,2075
90plus,479.11,862,momentum,2075
total,50918.116,862,no_change,2075
0_4,4080.718,862,no_change,2075
0_14,11911.134,862,no_change,2075
0_19,15658.527,862,no_change,2075
0_24,19275.231,862,no_change,2075
5_14,7830.416,862,no_change,2075
15plus,39006.982,862,no_change,2075
15_24,7364.097,862,no_change,2075
15_49,23535.337,862,no_change,2075
15_59,29074.544,862,no_change,2075
15_64,31482.918,862,no_change,2075
20plus,35259.589,862,no_change,2075
20_64,27735.525,862,no_change,2075
20_69,29901.191,862,no_change,2075
25plus,31642.885,862,no_change,2075
25_49,16171.24,862,no_change,2075
25_64,24118.821,862,no_change,2075
25_69,26284.487,862,no_change,2075
50plus,15471.645,862,no_change,2075
60plus,9932.438,862,no_change,2075
65plus,7524.064,862,no_change,2075
70plus,5358.398,862,no_change,2075
75plus,3536.21,862,no_change,2075
80plus,2118.007,862,no_change,2075
85plus,1105.895,862,no_change,2075
90plus,476.676,862,no_change,2075
total,43965.359,862,zero_migration,2075
0_4,2269.122,862,zero_migration,2075
0_14,6979.078,862,zero_migration,2075
0_19,9424.745,862,zero_migration,2075
0_24,11932.802,862,zero_migration,2075
5_14,4709.956,862,zero_migration,2075
15plus,36986.281,862,zero_migration,2075
15_24,4953.724,862,zero_migration,2075
15_49,18330.93,862,zero_migration,2075
15_59,23880.66,862,zero_migration,2075
15_64,26577.182,862,zero_migration,2075
20plus,34540.614,862,zero_migration,2075
20_64,24131.515,862,zero_migration,2075
20_69,26671.86,862,zero_migration,2075
25plus,32032.557,862,zero_migration,2075
25_49,13377.206,862,zero_migration,2075
25_64,21623.458,862,zero_migration,2075
25_69,24163.803,862,zero_migration,2075
50plus,18655.351,862,zero_migration,2075
60plus,13105.621,862,zero_migration,2075
65plus,10409.099,862,zero_migration,2075
70plus,7868.754,862,zero_migration,2075
75plus,5577.38,862,zero_migration,2075
80plus,3614.808,862,zero_migration,2075
85plus,2038.916,862,zero_migration,2075
90plus,931.792,862,zero_migration,2075
0_1,884.126,862,medium_variant,2076
0_4,2227.013,862,medium_variant,2076
0_14,6850.654,862,medium_variant,2076
0_17,8282.857,862,medium_variant,2076
0_19,9249.5,862,medium_variant,2076
0_24,11708.573,862,medium_variant,2076
3_4,897.491,862,medium_variant,2076
3_5,1349.602,862,medium_variant,2076
3_6,1803.969,862,medium_variant,2076
4_5,901.976,862,medium_variant,2076
4_6,1356.343,862,medium_variant,2076
5_14,4623.641,862,medium_variant,2076
5_10,2746.67,862,medium_variant,2076
5_11,3212.441,862,medium_variant,2076
6_9,1831.086,862,medium_variant,2076
6_10,2294.559,862,medium_variant,2076
6_11,2760.33,862,medium_variant,2076
6_12,3228.41,862,medium_variant,2076
7_10,1840.192,862,medium_variant,2076
7_12,2774.043,862,medium_variant,2076
11_16,2829.429,862,medium_variant,2076
11_17,3309.174,862,medium_variant,2076
11_18,3791.291,862,medium_variant,2076
12_14,1411.2,862,medium_variant,2076
12_16,2363.658,862,medium_variant,2076
12_17,2843.403,862,medium_variant,2076
12_18,3325.52,862,medium_variant,2076
13_17,2375.323,862,medium_variant,2076
13_18,2857.44,862,medium_variant,2076
13_19,3341.966,862,medium_variant,2076
15_17,1432.203,862,medium_variant,2076
18_23,2929.086,862,medium_variant,2076
15_24,4857.919,862,medium_variant,2076
15_49,17975.571,862,medium_variant,2076
15_59,23438.858,862,medium_variant,2076
15_64,26108.67,862,medium_variant,2076
20_64,23709.824,862,medium_variant,2076
20_69,26232.296,862,medium_variant,2076
25_49,13117.652,862,medium_variant,2076
25_64,21250.751,862,medium_variant,2076
25_69,23773.223,862,medium_variant,2076
15plus,36523.496,862,medium_variant,2076
16plus,36048.438,862,medium_variant,2076
17plus,35571.038,862,medium_variant,2076
18plus,35091.293,862,medium_variant,2076
20plus,34124.65,862,medium_variant,2076
21plus,33637.691,862,medium_variant,2076
25plus,31665.577,862,medium_variant,2076
50plus,18547.925,862,medium_variant,2076
60plus,13084.638,862,medium_variant,2076
65plus,10414.826,862,medium_variant,2076
70plus,7892.354,862,medium_variant,2076
75plus,5612.285,862,medium_variant,2076
80plus,3659.063,862,medium_variant,2076
85plus,2090.08,862,medium_variant,2076
90plus,972.146,862,medium_variant,2076
total,43374.15,862,medium_variant,2076
0_1,879.746,862,medium_variant,2077
0_4,2216.042,862,medium_variant,2077
0_14,6816.731,862,medium_variant,2077
0_17,8241.544,862,medium_variant,2077
0_19,9203.019,862,medium_variant,2077
0_24,11648.791,862,medium_variant,2077
3_4,893.086,862,medium_variant,2077
3_5,1342.978,862,medium_variant,2077
3_6,1795.112,862,medium_variant,2077
4_5,897.549,862,medium_variant,2077
4_6,1349.683,862,medium_variant,2077
5_14,4600.689,862,medium_variant,2077
5_10,2733.14,862,medium_variant,2077
5_11,3196.592,862,medium_variant,2077
6_9,1822.071,862,medium_variant,2077
6_10,2283.248,862,medium_variant,2077
6_11,2746.7,862,medium_variant,2077
6_12,3212.436,862,medium_variant,2077
7_10,1831.114,862,medium_variant,2077
7_12,2760.302,862,medium_variant,2077
11_16,2815.114,862,medium_variant,2077
11_17,3292.362,862,medium_variant,2077
11_18,3771.926,862,medium_variant,2077
12_14,1404.097,862,medium_variant,2077
12_16,2351.662,862,medium_variant,2077
12_17,2828.91,862,medium_variant,2077
12_18,3308.474,862,medium_variant,2077
13_17,2363.174,862,medium_variant,2077
13_18,2842.738,862,medium_variant,2077
13_19,3324.649,862,medium_variant,2077
15_17,1424.813,862,medium_variant,2077
18_23,2913.248,862,medium_variant,2077
15_24,4832.06,862,medium_variant,2077
15_49,17891.661,862,medium_variant,2077
15_59,23341.856,862,medium_variant,2077
15_64,26014.001,862,medium_variant,2077
20_64,23627.713,862,medium_variant,2077
20_69,26162.839,862,medium_variant,2077
25_49,13059.601,862,medium_variant,2077
25_64,21181.941,862,medium_variant,2077
25_69,23717.067,862,medium_variant,2077
15plus,36538.318,862,medium_variant,2077
16plus,36065.688,862,medium_variant,2077
17plus,35590.753,862,medium_variant,2077
18plus,35113.505,862,medium_variant,2077
20plus,34152.03,862,medium_variant,2077
21plus,33667.725,862,medium_variant,2077
25plus,31706.258,862,medium_variant,2077
50plus,18646.657,862,medium_variant,2077
60plus,13196.462,862,medium_variant,2077
65plus,10524.317,862,medium_variant,2077
70plus,7989.191,862,medium_variant,2077
75plus,5691.22,862,medium_variant,2077
80plus,3721.387,862,medium_variant,2077
85plus,2142.996,862,medium_variant,2077
90plus,1011.093,862,medium_variant,2077
total,43355.049,862,medium_variant,2077
0_1,875.217,862,medium_variant,2078
0_4,2204.655,862,medium_variant,2078
0_14,6781.692,862,medium_variant,2078
0_17,8198.998,862,medium_variant,2078
0_19,9155.272,862,medium_variant,2078
0_24,11587.29,862,medium_variant,2078
3_4,888.515,862,medium_variant,2078
3_5,1336.106,862,medium_variant,2078
3_6,1785.928,862,medium_variant,2078
4_5,892.957,862,medium_variant,2078
4_6,1342.779,862,medium_variant,2078
5_14,4577.037,862,medium_variant,2078
5_10,2719.151,862,medium_variant,2078
5_11,3180.222,862,medium_variant,2078
6_9,1812.747,862,medium_variant,2078
6_10,2271.56,862,medium_variant,2078
6_11,2732.631,862,medium_variant,2078
6_12,3195.963,862,medium_variant,2078
7_10,1821.738,862,medium_variant,2078
7_12,2746.141,862,medium_variant,2078
11_16,2800.482,862,medium_variant,2078
11_17,3275.192,862,medium_variant,2078
11_18,3752.186,862,medium_variant,2078
12_14,1396.815,862,medium_variant,2078
12_16,2339.411,862,medium_variant,2078
12_17,2814.121,862,medium_variant,2078
12_18,3291.115,862,medium_variant,2078
13_17,2350.789,862,medium_variant,2078
13_18,2827.783,862,medium_variant,2078
13_19,3307.063,862,medium_variant,2078
15_17,1417.306,862,medium_variant,2078
18_23,2897.059,862,medium_variant,2078
15_24,4805.598,862,medium_variant,2078
15_49,17804.027,862,medium_variant,2078
15_59,23240.355,862,medium_variant,2078
15_64,25913.512,862,medium_variant,2078
20_64,23539.932,862,medium_variant,2078
20_69,26087.602,862,medium_variant,2078
25_49,12998.429,862,medium_variant,2078
25_64,21107.914,862,medium_variant,2078
25_69,23655.584,862,medium_variant,2078
15plus,36548.276,862,medium_variant,2078
16plus,36078.115,862,medium_variant,2078
17plus,35605.68,862,medium_variant,2078
18plus,35130.97,862,medium_variant,2078
20plus,34174.696,862,medium_variant,2078
21plus,33693.093,862,medium_variant,2078
25plus,31742.678,862,medium_variant,2078
50plus,18744.249,862,medium_variant,2078
60plus,13307.921,862,medium_variant,2078
65plus,10634.764,862,medium_variant,2078
70plus,8087.094,862,medium_variant,2078
75plus,5769.335,862,medium_variant,2078
80plus,3778.761,862,medium_variant,2078
85plus,2187.521,862,medium_variant,2078
90plus,1045.215,862,medium_variant,2078
total,43329.968,862,medium_variant,2078
0_1,870.522,862,medium_variant,2079
0_4,2192.808,862,medium_variant,2079
0_14,6745.242,862,medium_variant,2079
0_17,8154.839,862,medium_variant,2079
0_19,9105.815,862,medium_variant,2079
0_24,11523.647,862,medium_variant,2079
3_4,883.732,862,medium_variant,2079
3_5,1328.919,862,medium_variant,2079
3_6,1776.327,862,medium_variant,2079
4_5,888.16,862,medium_variant,2079
4_6,1335.568,862,medium_variant,2079
5_14,4552.434,862,medium_variant,2079
5_10,2704.557,862,medium_variant,2079
5_11,3163.156,862,medium_variant,2079
6_9,1803.018,862,medium_variant,2079
6_10,2259.37,862,medium_variant,2079
6_11,2717.969,862,medium_variant,2079
6_12,3178.813,862,medium_variant,2079
7_10,1811.962,862,medium_variant,2079
7_12,2731.405,862,medium_variant,2079
11_16,2785.357,862,medium_variant,2079
11_17,3257.474,862,medium_variant,2079
11_18,3731.835,862,medium_variant,2079
12_14,1389.278,862,medium_variant,2079
12_16,2326.758,862,medium_variant,2079
12_17,2798.875,862,medium_variant,2079
12_18,3273.236,862,medium_variant,2079
13_17,2338.031,862,medium_variant,2079
13_18,2812.392,862,medium_variant,2079
13_19,3289.007,862,medium_variant,2079
15_17,1409.597,862,medium_variant,2079
18_23,2880.473,862,medium_variant,2079
15_24,4778.405,862,medium_variant,2079
15_49,17711.925,862,medium_variant,2079
15_59,23133.204,862,medium_variant,2079
15_64,25806.089,862,medium_variant,2079
20_64,23445.516,862,medium_variant,2079
20_69,26004.879,862,medium_variant,2079
25_49,12933.52,862,medium_variant,2079
25_64,21027.684,862,medium_variant,2079
25_69,23587.047,862,medium_variant,2079
15plus,36553.913,862,medium_variant,2079
16plus,36086.303,862,medium_variant,2079
17plus,35616.433,862,medium_variant,2079
18plus,35144.316,862,medium_variant,2079
20plus,34193.34,862,medium_variant,2079
21plus,33714.47,862,medium_variant,2079
25plus,31775.508,862,medium_variant,2079
50plus,18841.988,862,medium_variant,2079
60plus,13420.709,862,medium_variant,2079
65plus,10747.824,862,medium_variant,2079
70plus,8188.461,862,medium_variant,2079
75plus,5849.745,862,medium_variant,2079
80plus,3835.175,862,medium_variant,2079
85plus,2226.31,862,medium_variant,2079
90plus,1072.072,862,medium_variant,2079
total,43299.155,862,medium_variant,2079
total,57503.051,862,constant_fertility,2080
0_4,4315.269,862,constant_fertility,2080
0_14,12573.992,862,constant_fertility,2080
0_19,16522.619,862,constant_fertility,2080
0_24,20351.847,862,constant_fertility,2080
5_14,8258.723,862,constant_fertility,2080
15plus,44929.059,862,constant_fertility,2080
15_24,7777.855,862,constant_fertility,2080
15_49,25138.711,862,constant_fertility,2080
15_59,31252.144,862,constant_fertility,2080
15_64,34064.07,862,constant_fertility,2080
20plus,40980.432,862,constant_fertility,2080
20_64,30115.443,862,constant_fertility,2080
20_69,32685.018,862,constant_fertility,2080
25plus,37151.204,862,constant_fertility,2080
25_49,17360.856,862,constant_fertility,2080
25_64,26286.215,862,constant_fertility,2080
25_69,28855.79,862,constant_fertility,2080
50plus,19790.348,862,constant_fertility,2080
60plus,13676.915,862,constant_fertility,2080
65plus,10864.989,862,constant_fertility,2080
70plus,8295.414,862,constant_fertility,2080
75plus,5935.264,862,constant_fertility,2080
80plus,3894.13,862,constant_fertility,2080
85plus,2262.467,862,constant_fertility,2080
90plus,1091.806,862,constant_fertility,2080
total,38517.543,862,constant_mortality,2080
0_4,2116.517,862,constant_mortality,2080
0_14,6521.605,862,constant_mortality,2080
0_19,8806.124,862,constant_mortality,2080
0_24,11133.533,862,constant_mortality,2080
5_14,4405.088,862,constant_mortality,2080
15plus,31995.938,862,constant_mortality,2080
15_24,4611.928,862,constant_mortality,2080
15_49,16895.767,862,constant_mortality,2080
15_59,21922.364,862,constant_mortality,2080
15_64,24309.05,862,constant_mortality,2080
20plus,29711.419,862,constant_mortality,2080
20_64,22024.531,862,constant_mortality,2080
20_69,24212.277,862,constant_mortality,2080
25plus,27384.01,862,constant_mortality,2080
25_49,12283.839,862,constant_mortality,2080
25_64,19697.122,862,constant_mortality,2080
25_69,21884.868,862,constant_mortality,2080
50plus,15100.171,862,constant_mortality,2080
60plus,10073.574,862,constant_mortality,2080
65plus,7686.888,862,constant_mortality,2080
70plus,5499.142,862,constant_mortality,2080
75plus,3633.695,862,constant_mortality,2080
80plus,2181.673,862,constant_mortality,2080
85plus,1161.937,862,constant_mortality,2080
90plus,524.014,862,constant_mortality,2080
total,57923.062,862,high_variant,2080
0_4,4089.092,862,high_variant,2080
0_14,12032.048,862,high_variant,2080
0_19,15910.539,862,high_variant,2080
0_24,19734.082,862,high_variant,2080
5_14,7942.956,862,high_variant,2080
15plus,45891.014,862,high_variant,2080
15_24,7702.034,862,high_variant,2080
15_49,25496.443,862,high_variant,2080
15_59,32059.011,862,high_variant,2080
15_64,35026.024,862,high_variant,2080
20plus,42012.523,862,high_variant,2080
20_64,31147.533,862,high_variant,2080
20_69,33717.109,862,high_variant,2080
25plus,38188.98,862,high_variant,2080
25_49,17794.409,862,high_variant,2080
25_64,27323.99,862,high_variant,2080
25_69,29893.566,862,high_variant,2080
50plus,20394.571,862,high_variant,2080
60plus,13832.003,862,high_variant,2080
65plus,10864.99,862,high_variant,2080
70plus,8295.414,862,high_variant,2080
75plus,5935.264,862,high_variant,2080
80plus,3894.13,862,high_variant,2080
85plus,2262.467,862,high_variant,2080
90plus,1091.806,862,high_variant,2080
total,46464.15,862,instant_replacement,2080
0_4,2800.42,862,instant_replacement,2080
0_14,8420.956,862,instant_replacement,2080
0_19,11233.457,862,instant_replacement,2080
0_24,14028.367,862,instant_replacement,2080
5_14,5620.536,862,instant_replacement,2080
15plus,38043.194,862,instant_replacement,2080
15_24,5607.411,862,instant_replacement,2080
15_49,19431.229,862,instant_replacement,2080
15_59,24732.329,862,instant_replacement,2080
15_64,27178.203,862,instant_replacement,2080
20plus,35230.693,862,instant_replacement,2080
20_64,24365.702,862,instant_replacement,2080
20_69,26935.279,862,instant_replacement,2080
25plus,32435.783,862,instant_replacement,2080
25_49,13823.818,862,instant_replacement,2080
25_64,21570.792,862,instant_replacement,2080
25_69,24140.369,862,instant_replacement,2080
50plus,18611.965,862,instant_replacement,2080
60plus,13310.865,862,instant_replacement,2080
65plus,10864.991,862,instant_replacement,2080
70plus,8295.414,862,instant_replacement,2080
75plus,5935.264,862,instant_replacement,2080
80plus,3894.13,862,instant_replacement,2080
85plus,2262.467,862,instant_replacement,2080
90plus,1091.806,862,instant_replacement,2080
total,31786.393,862,low_variant,2080
0_4,971.836,862,low_variant,2080
0_14,3169.717,862,low_variant,2080
0_19,4396.838,862,low_variant,2080
0_24,5718.494,862,low_variant,2080
5_14,2197.881,862,low_variant,2080
15plus,28616.676,862,low_variant,2080
15_24,2548.777,862,low_variant,2080
15_49,11129.18,862,low_variant,2080
15_59,15375.902,862,low_variant,2080
15_64,17751.686,862,low_variant,2080
20plus,27389.555,862,low_variant,2080
20_64,16524.565,862,low_variant,2080
20_69,19094.141,862,low_variant,2080
25plus,26067.899,862,low_variant,2080
25_49,8580.403,862,low_variant,2080
25_64,15202.909,862,low_variant,2080
25_69,17772.485,862,low_variant,2080
50plus,17487.496,862,low_variant,2080
60plus,13240.774,862,low_variant,2080
65plus,10864.99,862,low_variant,2080
70plus,8295.414,862,low_variant,2080
75plus,5935.264,862,low_variant,2080
80plus,3894.13,862,low_variant,2080
85plus,2262.467,862,low_variant,2080
90plus,1091.806,862,low_variant,2080
0_1,865.64,862,medium_variant,2080
0_4,2180.437,862,medium_variant,2080
0_14,6707.101,862,medium_variant,2080
0_17,8108.675,862,medium_variant,2080
0_19,9054.194,862,medium_variant,2080
0_24,11457.429,862,medium_variant,2080
3_4,878.72,862,medium_variant,2080
3_5,1321.38,862,medium_variant,2080
3_6,1766.25,862,medium_variant,2080
4_5,883.117,862,medium_variant,2080
4_6,1327.987,862,medium_variant,2080
5_14,4526.664,862,medium_variant,2080
5_10,2689.233,862,medium_variant,2080
5_11,3145.24,862,medium_variant,2080
6_9,1792.804,862,medium_variant,2080
6_10,2246.573,862,medium_variant,2080
6_11,2702.58,862,medium_variant,2080
6_12,3160.823,862,medium_variant,2080
7_10,1801.703,862,medium_variant,2080
7_12,2715.953,862,medium_variant,2080
11_16,2769.571,862,medium_variant,2080
11_17,3239.005,862,medium_variant,2080
11_18,3710.658,862,medium_variant,2080
12_14,1381.424,862,medium_variant,2080
12_16,2313.564,862,medium_variant,2080
12_17,2782.998,862,medium_variant,2080
12_18,3254.651,862,medium_variant,2080
13_17,2324.755,862,medium_variant,2080
13_18,2796.408,862,medium_variant,2080
13_19,3270.274,862,medium_variant,2080
15_17,1401.574,862,medium_variant,2080
18_23,2863.434,862,medium_variant,2080
15_24,4750.328,862,medium_variant,2080
15_49,17614.677,862,medium_variant,2080
15_59,23019.325,862,medium_variant,2080
15_64,25690.726,862,medium_variant,2080
20_64,23343.633,862,medium_variant,2080
