agebroad,population,country,variant,year
18_23,786.233,642,medium_variant,2088
15_24,1306.02,642,medium_variant,2088
15_49,4844.208,642,medium_variant,2088
15_59,6359.072,642,medium_variant,2088
15_64,7129.442,642,medium_variant,2088
20_64,6481.599,642,medium_variant,2088
20_69,7261.134,642,medium_variant,2088
25_49,3538.188,642,medium_variant,2088
25_64,5823.422,642,medium_variant,2088
25_69,6602.957,642,medium_variant,2088
15plus,10967.358,642,medium_variant,2088
16plus,10838.719,642,medium_variant,2088
17plus,10709.573,642,medium_variant,2088
18plus,10579.987,642,medium_variant,2088
20plus,10319.515,642,medium_variant,2088
21plus,10188.657,642,medium_variant,2088
25plus,9661.338,642,medium_variant,2088
50plus,6123.15,642,medium_variant,2088
60plus,4608.286,642,medium_variant,2088
65plus,3837.916,642,medium_variant,2088
70plus,3058.381,642,medium_variant,2088
75plus,2291.771,642,medium_variant,2088
80plus,1553.818,642,medium_variant,2088
85plus,905.246,642,medium_variant,2088
90plus,439.319,642,medium_variant,2088
total,12814.147,642,medium_variant,2088
0_1,235.643,642,medium_variant,2089
0_4,593.965,642,medium_variant,2089
0_14,1835.06,642,medium_variant,2089
0_17,2220.559,642,medium_variant,2089
0_19,2479.853,642,medium_variant,2089
0_24,3134.976,642,medium_variant,2089
3_4,239.57,642,medium_variant,2089
3_5,360.424,642,medium_variant,2089
3_6,481.996,642,medium_variant,2089
4_5,241.006,642,medium_variant,2089
4_6,362.578,642,medium_variant,2089
5_14,1241.095,642,medium_variant,2089
5_10,736.044,642,medium_variant,2089
5_11,861.27,642,medium_variant,2089
6_9,490.685,642,medium_variant,2089
6_10,615.19,642,medium_variant,2089
6_11,740.416,642,medium_variant,2089
6_12,866.346,642,medium_variant,2089
7_10,493.618,642,medium_variant,2089
7_12,744.774,642,medium_variant,2089
11_16,761.528,642,medium_variant,2089
11_17,890.55,642,medium_variant,2089
11_18,1019.99,642,medium_variant,2089
12_14,379.825,642,medium_variant,2089
12_16,636.302,642,medium_variant,2089
12_17,765.324,642,medium_variant,2089
12_18,894.764,642,medium_variant,2089
13_17,639.394,642,medium_variant,2089
13_18,768.834,642,medium_variant,2089
13_19,898.688,642,medium_variant,2089
15_17,385.499,642,medium_variant,2089
18_23,782.635,642,medium_variant,2089
15_24,1299.916,642,medium_variant,2089
15_49,4814.283,642,medium_variant,2089
15_59,6323.428,642,medium_variant,2089
15_64,7087.521,642,medium_variant,2089
20_64,6442.728,642,medium_variant,2089
20_69,7216.347,642,medium_variant,2089
25_49,3514.367,642,medium_variant,2089
25_64,5787.605,642,medium_variant,2089
25_69,6561.224,642,medium_variant,2089
15plus,10912.974,642,medium_variant,2089
16plus,10785.03,642,medium_variant,2089
17plus,10656.497,642,medium_variant,2089
18plus,10527.475,642,medium_variant,2089
20plus,10268.181,642,medium_variant,2089
21plus,10137.921,642,medium_variant,2089
25plus,9613.058,642,medium_variant,2089
50plus,6098.691,642,medium_variant,2089
60plus,4589.546,642,medium_variant,2089
65plus,3825.453,642,medium_variant,2089
70plus,3051.834,642,medium_variant,2089
75plus,2288.232,642,medium_variant,2089
80plus,1560.249,642,medium_variant,2089
85plus,905.018,642,medium_variant,2089
90plus,436.897,642,medium_variant,2089
total,12748.034,642,medium_variant,2089
total,10354.445,642,constant_fertility,2090
0_4,351.016,642,constant_fertility,2090
0_14,1122.746,642,constant_fertility,2090
0_19,1547.984,642,constant_fertility,2090
0_24,1998.329,642,constant_fertility,2090
5_14,771.73,642,constant_fertility,2090
15plus,9231.699,642,constant_fertility,2090
15_24,875.583,642,constant_fertility,2090
15_49,3541.72,642,constant_fertility,2090
15_59,4842.738,642,constant_fertility,2090
15_64,5521.463,642,constant_fertility,2090
20plus,8806.461,642,constant_fertility,2090
20_64,5096.225,642,constant_fertility,2090
20_69,5796.125,642,constant_fertility,2090
25plus,8356.116,642,constant_fertility,2090
25_49,2666.137,642,constant_fertility,2090
25_64,4645.88,642,constant_fertility,2090
25_69,5345.78,642,constant_fertility,2090
50plus,5689.979,642,constant_fertility,2090
60plus,4388.961,642,constant_fertility,2090
65plus,3710.236,642,constant_fertility,2090
70plus,3010.336,642,constant_fertility,2090
75plus,2288.309,642,constant_fertility,2090
80plus,1566.567,642,constant_fertility,2090
85plus,907.676,642,constant_fertility,2090
90plus,432.565,642,constant_fertility,2090
total,10868.613,642,constant_mortality,2090
0_4,576.601,642,constant_mortality,2090
0_14,1783.196,642,constant_mortality,2090
0_19,2411.908,642,constant_mortality,2090
0_24,3050.815,642,constant_mortality,2090
5_14,1206.595,642,constant_mortality,2090
15plus,9085.417,642,constant_mortality,2090
15_24,1267.619,642,constant_mortality,2090
15_49,4662.981,642,constant_mortality,2090
15_59,6060.523,642,constant_mortality,2090
15_64,6724.295,642,constant_mortality,2090
20plus,8456.705,642,constant_mortality,2090
20_64,6095.583,642,constant_mortality,2090
20_69,6729.446,642,constant_mortality,2090
25plus,7817.798,642,constant_mortality,2090
25_49,3395.362,642,constant_mortality,2090
25_64,5456.676,642,constant_mortality,2090
25_69,6090.539,642,constant_mortality,2090
50plus,4422.436,642,constant_mortality,2090
60plus,3024.894,642,constant_mortality,2090
65plus,2361.122,642,constant_mortality,2090
70plus,1727.259,642,constant_mortality,2090
75plus,1148.134,642,constant_mortality,2090
80plus,661.573,642,constant_mortality,2090
85plus,295.632,642,constant_mortality,2090
90plus,99.024,642,constant_mortality,2090
total,18492.463,642,high_variant,2090
0_4,1234.553,642,high_variant,2090
0_14,3621.244,642,high_variant,2090
0_19,4770.903,642,high_variant,2090
0_24,5904.2,642,high_variant,2090
5_14,2386.691,642,high_variant,2090
15plus,14871.219,642,high_variant,2090
15_24,2282.956,642,high_variant,2090
15_49,7723.162,642,high_variant,2090
15_59,9720.425,642,high_variant,2090
15_64,10723.014,642,high_variant,2090
20plus,13721.56,642,high_variant,2090
20_64,9573.355,642,high_variant,2090
20_69,10543.66,642,high_variant,2090
25plus,12588.263,642,high_variant,2090
25_49,5440.206,642,high_variant,2090
25_64,8440.058,642,high_variant,2090
25_69,9410.363,642,high_variant,2090
50plus,7148.057,642,high_variant,2090
60plus,5150.794,642,high_variant,2090
65plus,4148.205,642,high_variant,2090
70plus,3177.9,642,high_variant,2090
75plus,2288.308,642,high_variant,2090
80plus,1566.566,642,high_variant,2090
85plus,907.676,642,high_variant,2090
90plus,432.565,642,high_variant,2090
total,17720.497,642,instant_replacement,2090
0_4,1058.613,642,instant_replacement,2090
0_14,3175.708,642,instant_replacement,2090
0_19,4204.639,642,instant_replacement,2090
0_24,5219.383,642,instant_replacement,2090
5_14,2117.095,642,instant_replacement,2090
15plus,14544.789,642,instant_replacement,2090
15_24,2043.675,642,instant_replacement,2090
15_49,7270.737,642,instant_replacement,2090
15_59,9209.267,642,instant_replacement,2090
15_64,10193.053,642,instant_replacement,2090
20plus,13515.858,642,instant_replacement,2090
20_64,9164.122,642,instant_replacement,2090
20_69,10184.769,642,instant_replacement,2090
25plus,12501.114,642,instant_replacement,2090
25_49,5227.062,642,instant_replacement,2090
25_64,8149.378,642,instant_replacement,2090
25_69,9170.025,642,instant_replacement,2090
50plus,7274.052,642,instant_replacement,2090
60plus,5335.522,642,instant_replacement,2090
65plus,4351.736,642,instant_replacement,2090
70plus,3331.089,642,instant_replacement,2090
75plus,2288.309,642,instant_replacement,2090
80plus,1566.567,642,instant_replacement,2090
85plus,907.676,642,instant_replacement,2090
90plus,432.565,642,instant_replacement,2090
total,8308.721,642,low_variant,2090
0_4,220.454,642,low_variant,2090
0_14,737.06,642,low_variant,2090
0_19,1032.506,642,low_variant,2090
0_24,1341.544,642,low_variant,2090
5_14,516.606,642,low_variant,2090
15plus,7571.661,642,low_variant,2090
15_24,604.484,642,low_variant,2090
15_49,2553.718,642,low_variant,2090
15_59,3573.655,642,low_variant,2090
15_64,4087.622,642,low_variant,2090
20plus,7276.215,642,low_variant,2090
20_64,3792.176,642,low_variant,2090
20_69,4357.224,642,low_variant,2090
25plus,6967.177,642,low_variant,2090
25_49,1949.234,642,low_variant,2090
25_64,3483.138,642,low_variant,2090
25_69,4048.186,642,low_variant,2090
50plus,5017.943,642,low_variant,2090
60plus,3998.006,642,low_variant,2090
65plus,3484.039,642,low_variant,2090
70plus,2918.991,642,low_variant,2090
75plus,2288.308,642,low_variant,2090
80plus,1566.566,642,low_variant,2090
85plus,907.676,642,low_variant,2090
90plus,432.565,642,low_variant,2090
0_1,234.153,642,medium_variant,2090
0_4,590.037,642,medium_variant,2090
0_14,1822.771,642,medium_variant,2090
0_17,2206.104,642,medium_variant,2090
0_19,2464.198,642,medium_variant,2090
0_24,3116.133,642,medium_variant,2090
3_4,237.911,642,medium_variant,2090
3_5,357.904,642,medium_variant,2090
3_6,478.614,642,medium_variant,2090
4_5,239.286,642,medium_variant,2090
4_6,359.996,642,medium_variant,2090
5_14,1232.734,642,medium_variant,2090
5_10,730.914,642,medium_variant,2090
5_11,855.311,642,medium_variant,2090
6_9,487.257,642,medium_variant,2090
6_10,610.921,642,medium_variant,2090
6_11,735.318,642,medium_variant,2090
6_12,860.434,642,medium_variant,2090
7_10,490.211,642,medium_variant,2090
7_12,739.724,642,medium_variant,2090
11_16,756.774,642,medium_variant,2090
11_17,885.153,642,medium_variant,2090
11_18,1014.002,642,medium_variant,2090
12_14,377.423,642,medium_variant,2090
12_16,632.377,642,medium_variant,2090
12_17,760.756,642,medium_variant,2090
12_18,889.605,642,medium_variant,2090
13_17,635.64,642,medium_variant,2090
13_18,764.489,642,medium_variant,2090
13_19,893.734,642,medium_variant,2090
15_17,383.333,642,medium_variant,2090
18_23,778.905,642,medium_variant,2090
15_24,1293.362,642,medium_variant,2090
15_49,4782.766,642,medium_variant,2090
15_59,6285.998,642,medium_variant,2090
15_64,7044.276,642,medium_variant,2090
20_64,6402.849,642,medium_variant,2090
20_69,7170.528,642,medium_variant,2090
25_49,3489.404,642,medium_variant,2090
25_64,5750.914,642,medium_variant,2090
25_69,6518.593,642,medium_variant,2090
15plus,10860.4,642,medium_variant,2090
16plus,10733.249,642,medium_variant,2090
17plus,10605.446,642,medium_variant,2090
18plus,10477.067,642,medium_variant,2090
20plus,10218.973,642,medium_variant,2090
21plus,10089.335,642,medium_variant,2090
25plus,9567.038,642,medium_variant,2090
50plus,6077.634,642,medium_variant,2090
60plus,4574.402,642,medium_variant,2090
65plus,3816.124,642,medium_variant,2090
70plus,3048.445,642,medium_variant,2090
75plus,2288.309,642,medium_variant,2090
80plus,1566.567,642,medium_variant,2090
85plus,907.676,642,medium_variant,2090
90plus,432.565,642,medium_variant,2090
total,12683.171,642,medium_variant,2090
total,16815.897,642,momentum,2090
0_4,1130.62,642,momentum,2090
0_14,3378.714,642,momentum,2090
0_19,4467.739,642,momentum,2090
0_24,5543.431,642,momentum,2090
5_14,2248.094,642,momentum,2090
15plus,13437.183,642,momentum,2090
15_24,2164.717,642,momentum,2090
15_49,7650.093,642,momentum,2090
15_59,9583.004,642,momentum,2090
15_64,10506.331,642,momentum,2090
20plus,12348.158,642,momentum,2090
20_64,9417.306,642,momentum,2090
20_69,10313.702,642,momentum,2090
25plus,11272.466,642,momentum,2090
25_49,5485.376,642,momentum,2090
25_64,8341.614,642,momentum,2090
25_69,9238.01,642,momentum,2090
50plus,5787.09,642,momentum,2090
60plus,3854.179,642,momentum,2090
65plus,2930.852,642,momentum,2090
70plus,2034.456,642,momentum,2090
75plus,1201.932,642,momentum,2090
80plus,692.147,642,momentum,2090
85plus,310.815,642,momentum,2090
90plus,104.414,642,momentum,2090
total,8627.557,642,no_change,2090
0_4,342.858,642,no_change,2090
0_14,1097.832,642,no_change,2090
0_19,1514.436,642,no_change,2090
0_24,1955.611,642,no_change,2090
5_14,754.974,642,no_change,2090
15plus,7529.725,642,no_change,2090
15_24,857.779,642,no_change,2090
15_49,3450.415,642,no_change,2090
15_59,4659.525,642,no_change,2090
15_64,5253.645,642,no_change,2090
20plus,7113.121,642,no_change,2090
20_64,4837.041,642,no_change,2090
20_69,5414.915,642,no_change,2090
25plus,6671.946,642,no_change,2090
25_49,2592.636,642,no_change,2090
25_64,4395.866,642,no_change,2090
25_69,4973.74,642,no_change,2090
50plus,4079.31,642,no_change,2090
60plus,2870.2,642,no_change,2090
65plus,2276.08,642,no_change,2090
70plus,1698.206,642,no_change,2090
75plus,1148.133,642,no_change,2090
80plus,661.572,642,no_change,2090
85plus,295.632,642,no_change,2090
90plus,99.024,642,no_change,2090
total,13591.061,642,zero_migration,2090
0_4,639.759,642,zero_migration,2090
0_14,1968.299,642,zero_migration,2090
0_19,2656.722,642,zero_migration,2090
0_24,3359.053,642,zero_migration,2090
5_14,1328.54,642,zero_migration,2090
15plus,11622.762,642,zero_migration,2090
15_24,1390.754,642,zero_migration,2090
15_49,5165.475,642,zero_migration,2090
15_59,6782.843,642,zero_migration,2090
15_64,7599.911,642,zero_migration,2090
20plus,10934.339,642,zero_migration,2090
20_64,6911.488,642,zero_migration,2090
20_69,7733.844,642,zero_migration,2090
25plus,10232.008,642,zero_migration,2090
25_49,3774.721,642,zero_migration,2090
25_64,6209.157,642,zero_migration,2090
25_69,7031.513,642,zero_migration,2090
50plus,6457.287,642,zero_migration,2090
60plus,4839.919,642,zero_migration,2090
65plus,4022.851,642,zero_migration,2090
70plus,3200.495,642,zero_migration,2090
75plus,2395.625,642,zero_migration,2090
80plus,1639.837,642,zero_migration,2090
85plus,953.604,642,zero_migration,2090
90plus,455.131,642,zero_migration,2090
0_1,233.014,642,medium_variant,2091
0_4,586.97,642,medium_variant,2091
0_14,1812.61,642,medium_variant,2091
0_17,2193.856,642,medium_variant,2091
0_19,2450.867,642,medium_variant,2091
0_24,3100.255,642,medium_variant,2091
3_4,236.602,642,medium_variant,2091
3_5,355.912,642,medium_variant,2091
3_6,475.926,642,medium_variant,2091
4_5,237.938,642,medium_variant,2091
4_6,357.952,642,medium_variant,2091
5_14,1225.64,642,medium_variant,2091
5_10,726.676,642,medium_variant,2091
5_11,850.349,642,medium_variant,2091
6_9,484.425,642,medium_variant,2091
6_10,607.366,642,medium_variant,2091
6_11,731.039,642,medium_variant,2091
6_12,855.437,642,medium_variant,2091
7_10,487.352,642,medium_variant,2091
7_12,735.423,642,medium_variant,2091
11_16,752.493,642,medium_variant,2091
11_17,880.21,642,medium_variant,2091
11_18,1008.486,642,medium_variant,2091
12_14,375.291,642,medium_variant,2091
12_16,628.82,642,medium_variant,2091
12_17,756.537,642,medium_variant,2091
12_18,884.813,642,medium_variant,2091
13_17,632.139,642,medium_variant,2091
13_18,760.415,642,medium_variant,2091
13_19,889.15,642,medium_variant,2091
15_17,381.246,642,medium_variant,2091
18_23,775.78,642,medium_variant,2091
15_24,1287.645,642,medium_variant,2091
15_49,4756.255,642,medium_variant,2091
15_59,6254.436,642,medium_variant,2091
15_64,7007.469,642,medium_variant,2091
20_64,6369.212,642,medium_variant,2091
20_69,7130.027,642,medium_variant,2091
25_49,3468.61,642,medium_variant,2091
25_64,5719.824,642,medium_variant,2091
25_69,6480.639,642,medium_variant,2091
15plus,10806.893,642,medium_variant,2091
16plus,10680.449,642,medium_variant,2091
17plus,10553.364,642,medium_variant,2091
18plus,10425.647,642,medium_variant,2091
20plus,10168.636,642,medium_variant,2091
21plus,10039.513,642,medium_variant,2091
25plus,9519.248,642,medium_variant,2091
50plus,6050.638,642,medium_variant,2091
60plus,4552.457,642,medium_variant,2091
65plus,3799.424,642,medium_variant,2091
70plus,3038.609,642,medium_variant,2091
75plus,2284.735,642,medium_variant,2091
80plus,1571.753,642,medium_variant,2091
85plus,920.269,642,medium_variant,2091
90plus,440.315,642,medium_variant,2091
total,12619.503,642,medium_variant,2091
0_1,231.917,642,medium_variant,2092
0_4,583.927,642,medium_variant,2092
0_14,1802.31,642,medium_variant,2092
0_17,2181.412,642,medium_variant,2092
0_19,2437.167,642,medium_variant,2092
0_24,3083.9,642,medium_variant,2092
3_4,235.277,642,medium_variant,2092
3_5,353.891,642,medium_variant,2092
3_6,473.194,642,medium_variant,2092
4_5,236.567,642,medium_variant,2092
4_6,355.87,642,medium_variant,2092
5_14,1218.383,642,medium_variant,2092
5_10,722.347,642,medium_variant,2092
5_11,845.28,642,medium_variant,2092
6_9,481.528,642,medium_variant,2092
6_10,603.733,642,medium_variant,2092
6_11,726.666,642,medium_variant,2092
6_12,850.324,642,medium_variant,2092
7_10,484.43,642,medium_variant,2092
7_12,731.021,642,medium_variant,2092
11_16,748.144,642,medium_variant,2092
11_17,875.138,642,medium_variant,2092
11_18,1002.744,642,medium_variant,2092
12_14,373.103,642,medium_variant,2092
12_16,625.211,642,medium_variant,2092
12_17,752.205,642,medium_variant,2092
12_18,879.811,642,medium_variant,2092
13_17,628.547,642,medium_variant,2092
13_18,756.153,642,medium_variant,2092
13_19,884.302,642,medium_variant,2092
15_17,379.102,642,medium_variant,2092
18_23,772.401,642,medium_variant,2092
15_24,1281.59,642,medium_variant,2092
15_49,4728.987,642,medium_variant,2092
15_59,6222.268,642,medium_variant,2092
15_64,6970.77,642,medium_variant,2092
20_64,6335.913,642,medium_variant,2092
20_69,7090.238,642,medium_variant,2092
25_49,3447.397,642,medium_variant,2092
25_64,5689.18,642,medium_variant,2092
25_69,6443.505,642,medium_variant,2092
15plus,10754.622,642,medium_variant,2092
16plus,10628.886,642,medium_variant,2092
17plus,10502.514,642,medium_variant,2092
18plus,10375.52,642,medium_variant,2092
20plus,10119.765,642,medium_variant,2092
21plus,9991.17,642,medium_variant,2092
25plus,9473.032,642,medium_variant,2092
50plus,6025.635,642,medium_variant,2092
60plus,4532.354,642,medium_variant,2092
65plus,3783.852,642,medium_variant,2092
70plus,3029.527,642,medium_variant,2092
75plus,2281.244,642,medium_variant,2092
80plus,1573.4,642,medium_variant,2092
85plus,931.547,642,medium_variant,2092
90plus,445.363,642,medium_variant,2092
total,12556.932,642,medium_variant,2092
0_1,230.846,642,medium_variant,2093
0_4,580.919,642,medium_variant,2093
0_14,1791.906,642,medium_variant,2093
0_17,2168.863,642,medium_variant,2093
0_19,2423.22,642,medium_variant,2093
0_24,3067.179,642,medium_variant,2093
3_4,233.948,642,medium_variant,2093
3_5,351.86,642,medium_variant,2093
3_6,470.442,642,medium_variant,2093
4_5,235.186,642,medium_variant,2093
4_6,353.768,642,medium_variant,2093
5_14,1210.987,642,medium_variant,2093
5_10,717.942,642,medium_variant,2093
5_11,840.127,642,medium_variant,2093
6_9,478.573,642,medium_variant,2093
6_10,600.03,642,medium_variant,2093
6_11,722.215,642,medium_variant,2093
6_12,845.121,642,medium_variant,2093
7_10,481.448,642,medium_variant,2093
7_12,726.539,642,medium_variant,2093
11_16,743.722,642,medium_variant,2093
11_17,870.002,642,medium_variant,2093
11_18,996.884,642,medium_variant,2093
12_14,370.86,642,medium_variant,2093
12_16,621.537,642,medium_variant,2093
12_17,747.817,642,medium_variant,2093
12_18,874.699,642,medium_variant,2093
13_17,624.911,642,medium_variant,2093
13_18,751.793,642,medium_variant,2093
13_19,879.268,642,medium_variant,2093
15_17,376.957,642,medium_variant,2093
18_23,768.776,642,medium_variant,2093
15_24,1275.273,642,medium_variant,2093
15_49,4701.215,642,medium_variant,2093
15_59,6189.485,642,medium_variant,2093
15_64,6934.136,642,medium_variant,2093
20_64,6302.822,642,medium_variant,2093
20_69,7051.113,642,medium_variant,2093
25_49,3425.942,642,medium_variant,2093
25_64,5658.863,642,medium_variant,2093
25_69,6407.154,642,medium_variant,2093
15plus,10703.438,642,medium_variant,2093
16plus,10578.424,642,medium_variant,2093
17plus,10452.761,642,medium_variant,2093
18plus,10326.481,642,medium_variant,2093
20plus,10072.124,642,medium_variant,2093
21plus,9944.124,642,medium_variant,2093
25plus,9428.165,642,medium_variant,2093
50plus,6002.223,642,medium_variant,2093
60plus,4513.953,642,medium_variant,2093
65plus,3769.302,642,medium_variant,2093
70plus,3021.011,642,medium_variant,2093
75plus,2277.827,642,medium_variant,2093
80plus,1572.627,642,medium_variant,2093
85plus,940.222,642,medium_variant,2093
90plus,448.055,642,medium_variant,2093
total,12495.344,642,medium_variant,2093
0_1,229.764,642,medium_variant,2094
0_4,577.89,642,medium_variant,2094
0_14,1781.273,642,medium_variant,2094
0_17,2156.027,642,medium_variant,2094
0_19,2408.929,642,medium_variant,2094
0_24,3049.898,642,medium_variant,2094
3_4,232.61,642,medium_variant,2094
3_5,349.809,642,medium_variant,2094
3_6,467.655,642,medium_variant,2094
4_5,233.788,642,medium_variant,2094
4_6,351.634,642,medium_variant,2094
5_14,1203.383,642,medium_variant,2094
5_10,713.416,642,medium_variant,2094
5_11,834.83,642,medium_variant,2094
6_9,475.538,642,medium_variant,2094
6_10,596.217,642,medium_variant,2094
6_11,717.631,642,medium_variant,2094
6_12,839.77,642,medium_variant,2094
7_10,478.371,642,medium_variant,2094
7_12,721.924,642,medium_variant,2094
11_16,739.158,642,medium_variant,2094
11_17,864.721,642,medium_variant,2094
11_18,990.881,642,medium_variant,2094
12_14,368.553,642,medium_variant,2094
12_16,617.744,642,medium_variant,2094
12_17,743.307,642,medium_variant,2094
12_18,869.467,642,medium_variant,2094
13_17,621.168,642,medium_variant,2094
13_18,747.328,642,medium_variant,2094
13_19,874.07,642,medium_variant,2094
15_17,374.754,642,medium_variant,2094
18_23,764.899,642,medium_variant,2094
15_24,1268.625,642,medium_variant,2094
15_49,4672.82,642,medium_variant,2094
15_59,6155.459,642,medium_variant,2094
15_64,6896.854,642,medium_variant,2094
20_64,6269.198,642,medium_variant,2094
20_69,7012.035,642,medium_variant,2094
25_49,3404.195,642,medium_variant,2094
25_64,5628.229,642,medium_variant,2094
25_69,6371.066,642,medium_variant,2094
15plus,10653.338,642,medium_variant,2094
16plus,10529.078,642,medium_variant,2094
17plus,10404.147,642,medium_variant,2094
18plus,10278.584,642,medium_variant,2094
20plus,10025.682,642,medium_variant,2094
21plus,9898.367,642,medium_variant,2094
25plus,9384.713,642,medium_variant,2094
50plus,5980.518,642,medium_variant,2094
60plus,4497.879,642,medium_variant,2094
65plus,3756.484,642,medium_variant,2094
70plus,3013.647,642,medium_variant,2094
75plus,2275.177,642,medium_variant,2094
80plus,1571.543,642,medium_variant,2094
85plus,945.601,642,medium_variant,2094
90plus,447.957,642,medium_variant,2094
total,12434.611,642,medium_variant,2094
total,9814.608,642,constant_fertility,2095
0_4,329.642,642,constant_fertility,2095
0_14,1052.107,642,constant_fertility,2095
0_19,1449.074,642,constant_fertility,2095
0_24,1870.677,642,constant_fertility,2095
5_14,722.465,642,constant_fertility,2095
15plus,8762.501,642,constant_fertility,2095
15_24,818.57,642,constant_fertility,2095
15_49,3312.798,642,constant_fertility,2095
15_59,4543.052,642,constant_fertility,2095
15_64,5193.215,642,constant_fertility,2095
20plus,8365.534,642,constant_fertility,2095
20_64,4796.248,642,constant_fertility,2095
20_69,5456.751,642,constant_fertility,2095
25plus,7943.931,642,constant_fertility,2095
25_49,2494.228,642,constant_fertility,2095
25_64,4374.645,642,constant_fertility,2095
25_69,5035.148,642,constant_fertility,2095
50plus,5449.703,642,constant_fertility,2095
60plus,4219.449,642,constant_fertility,2095
65plus,3569.286,642,constant_fertility,2095
70plus,2908.783,642,constant_fertility,2095
75plus,2239.611,642,constant_fertility,2095
80plus,1572.548,642,constant_fertility,2095
85plus,949.025,642,constant_fertility,2095
90plus,447.232,642,constant_fertility,2095
total,10503.888,642,constant_mortality,2095
0_4,560.542,642,constant_mortality,2095
0_14,1728.209,642,constant_mortality,2095
0_19,2338.463,642,constant_mortality,2095
0_24,2962.238,642,constant_mortality,2095
5_14,1167.667,642,constant_mortality,2095
15plus,8775.679,642,constant_mortality,2095
15_24,1234.029,642,constant_mortality,2095
15_49,4517.187,642,constant_mortality,2095
15_59,5883.822,642,constant_mortality,2095
15_64,6526.167,642,constant_mortality,2095
20plus,8165.425,642,constant_mortality,2095
20_64,5915.913,642,constant_mortality,2095
20_69,6519.642,642,constant_mortality,2095
25plus,7541.65,642,constant_mortality,2095
25_49,3283.158,642,constant_mortality,2095
25_64,5292.138,642,constant_mortality,2095
25_69,5895.867,642,constant_mortality,2095
50plus,4258.492,642,constant_mortality,2095
60plus,2891.857,642,constant_mortality,2095
65plus,2249.512,642,constant_mortality,2095
70plus,1645.783,642,constant_mortality,2095
75plus,1093.994,642,constant_mortality,2095
80plus,629.851,642,constant_mortality,2095
85plus,293.262,642,constant_mortality,2095
90plus,94.663,642,constant_mortality,2095
total,18818.206,642,high_variant,2095
0_4,1248.245,642,high_variant,2095
0_14,3689.942,642,high_variant,2095
0_19,4865.355,642,high_variant,2095
0_24,6010.905,642,high_variant,2095
5_14,2441.697,642,high_variant,2095
15plus,15128.264,642,high_variant,2095
15_24,2320.963,642,high_variant,2095
15_49,7848.298,642,high_variant,2095
15_59,9853.934,642,high_variant,2095
15_64,10830.293,642,high_variant,2095
20plus,13952.851,642,high_variant,2095
20_64,9654.88,642,high_variant,2095
20_69,10630.65,642,high_variant,2095
25plus,12807.301,642,high_variant,2095
25_49,5527.335,642,high_variant,2095
25_64,8509.33,642,high_variant,2095
25_69,9485.1,642,high_variant,2095
50plus,7279.966,642,high_variant,2095
60plus,5274.33,642,high_variant,2095
65plus,4297.971,642,high_variant,2095
70plus,3322.201,642,high_variant,2095
75plus,2394.443,642,high_variant,2095
80plus,1572.548,642,high_variant,2095
85plus,949.025,642,high_variant,2095
90plus,447.232,642,high_variant,2095
total,17824.922,642,instant_replacement,2095
0_4,1038.711,642,instant_replacement,2095
0_14,3160.272,642,instant_replacement,2095
0_19,4210.43,642,instant_replacement,2095
0_24,5235.328,642,instant_replacement,2095
5_14,2121.561,642,instant_replacement,2095
15plus,14664.65,642,instant_replacement,2095
15_24,2075.056,642,instant_replacement,2095
15_49,7289.043,642,instant_replacement,2095
15_59,9246.835,642,instant_replacement,2095
15_64,10195.299,642,instant_replacement,2095
20plus,13614.492,642,instant_replacement,2095
20_64,9145.141,642,instant_replacement,2095
20_69,10102.605,642,instant_replacement,2095
25plus,12589.594,642,instant_replacement,2095
25_49,5213.987,642,instant_replacement,2095
25_64,8120.243,642,instant_replacement,2095
25_69,9077.707,642,instant_replacement,2095
50plus,7375.607,642,instant_replacement,2095
60plus,5417.815,642,instant_replacement,2095
65plus,4469.351,642,instant_replacement,2095
70plus,3511.887,642,instant_replacement,2095
75plus,2535.989,642,instant_replacement,2095
80plus,1572.548,642,instant_replacement,2095
85plus,949.025,642,instant_replacement,2095
90plus,447.232,642,instant_replacement,2095
total,7665.517,642,low_variant,2095
0_4,202.46,642,low_variant,2095
0_14,665.789,642,low_variant,2095
0_19,936.332,642,low_variant,2095
0_24,1228.227,642,low_variant,2095
5_14,463.329,642,low_variant,2095
15plus,6999.728,642,low_variant,2095
15_24,562.438,642,low_variant,2095
15_49,2321.148,642,low_variant,2095
15_59,3301.403,642,low_variant,2095
15_64,3804.189,642,low_variant,2095
20plus,6729.185,642,low_variant,2095
20_64,3533.646,642,low_variant,2095
20_69,4033.765,642,low_variant,2095
25plus,6437.29,642,low_variant,2095
25_49,1758.71,642,low_variant,2095
25_64,3241.751,642,low_variant,2095
25_69,3741.87,642,low_variant,2095
50plus,4678.58,642,low_variant,2095
60plus,3698.325,642,low_variant,2095
65plus,3195.539,642,low_variant,2095
70plus,2695.42,642,low_variant,2095
75plus,2155.207,642,low_variant,2095
80plus,1572.548,642,low_variant,2095
85plus,949.024,642,low_variant,2095
90plus,447.232,642,low_variant,2095
0_1,228.614,642,medium_variant,2095
0_4,574.744,642,medium_variant,2095
0_14,1770.156,642,medium_variant,2095
0_17,2142.558,642,medium_variant,2095
0_19,2393.971,642,medium_variant,2095
0_24,3031.62,642,medium_variant,2095
3_4,231.244,642,medium_variant,2095
3_5,347.707,642,medium_variant,2095
3_6,464.789,642,medium_variant,2095
