agebroad,population,country,variant,year
15_49,26609.094,504,constant_fertility,2075
15_59,33180.601,504,constant_fertility,2075
15_64,36242.493,504,constant_fertility,2075
20plus,43925.086,504,constant_fertility,2075
20_64,31925.292,504,constant_fertility,2075
20_69,34648.334,504,constant_fertility,2075
25plus,39780.04,504,constant_fertility,2075
25_49,18146.847,504,constant_fertility,2075
25_64,27780.246,504,constant_fertility,2075
25_69,30503.288,504,constant_fertility,2075
50plus,21633.193,504,constant_fertility,2075
60plus,15061.686,504,constant_fertility,2075
65plus,11999.794,504,constant_fertility,2075
70plus,9276.752,504,constant_fertility,2075
75plus,6769.263,504,constant_fertility,2075
80plus,4483.405,504,constant_fertility,2075
85plus,2408.702,504,constant_fertility,2075
90plus,973.861,504,constant_fertility,2075
total,40908.861,504,constant_mortality,2075
0_4,2186.172,504,constant_mortality,2075
0_14,6719.851,504,constant_mortality,2075
0_19,9094.195,504,constant_mortality,2075
0_24,11528.603,504,constant_mortality,2075
5_14,4533.679,504,constant_mortality,2075
15plus,34189.01,504,constant_mortality,2075
15_24,4808.752,504,constant_mortality,2075
15_49,17614.215,504,constant_mortality,2075
15_59,23246.772,504,constant_mortality,2075
15_64,26133.498,504,constant_mortality,2075
20plus,31814.666,504,constant_mortality,2075
20_64,23759.154,504,constant_mortality,2075
20_69,26242.565,504,constant_mortality,2075
25plus,29380.258,504,constant_mortality,2075
25_49,12805.463,504,constant_mortality,2075
25_64,21324.746,504,constant_mortality,2075
25_69,23808.157,504,constant_mortality,2075
50plus,16574.795,504,constant_mortality,2075
60plus,10942.238,504,constant_mortality,2075
65plus,8055.512,504,constant_mortality,2075
70plus,5572.101,504,constant_mortality,2075
75plus,3439.49,504,constant_mortality,2075
80plus,1736.994,504,constant_mortality,2075
85plus,564.492,504,constant_mortality,2075
90plus,100.94,504,constant_mortality,2075
total,59170.382,504,high_variant,2075
0_4,4039.363,504,high_variant,2075
0_14,11948.781,504,high_variant,2075
0_19,15863.657,504,high_variant,2075
0_24,19700.353,504,high_variant,2075
5_14,7909.418,504,high_variant,2075
15plus,47221.601,504,high_variant,2075
15_24,7751.572,504,high_variant,2075
15_49,25371.127,504,high_variant,2075
15_59,32159.916,504,high_variant,2075
15_64,35221.807,504,high_variant,2075
20plus,43306.725,504,high_variant,2075
20_64,31306.931,504,high_variant,2075
20_69,34029.973,504,high_variant,2075
25plus,39470.029,504,high_variant,2075
25_49,17619.555,504,high_variant,2075
25_64,27470.235,504,high_variant,2075
25_69,30193.277,504,high_variant,2075
50plus,21850.474,504,high_variant,2075
60plus,15061.685,504,high_variant,2075
65plus,11999.794,504,high_variant,2075
70plus,9276.752,504,high_variant,2075
75plus,6769.263,504,high_variant,2075
80plus,4483.405,504,high_variant,2075
85plus,2408.702,504,high_variant,2075
90plus,973.861,504,high_variant,2075
total,47842.531,504,instant_replacement,2075
0_4,2790.361,504,instant_replacement,2075
0_14,8360.624,504,instant_replacement,2075
0_19,11115.334,504,instant_replacement,2075
0_24,13845.498,504,instant_replacement,2075
5_14,5570.263,504,instant_replacement,2075
15plus,39481.907,504,instant_replacement,2075
15_24,5484.874,504,instant_replacement,2075
15_49,19133.325,504,instant_replacement,2075
15_59,24420.22,504,instant_replacement,2075
15_64,27482.113,504,instant_replacement,2075
20plus,36727.197,504,instant_replacement,2075
20_64,24727.403,504,instant_replacement,2075
20_69,27450.445,504,instant_replacement,2075
25plus,33997.033,504,instant_replacement,2075
25_49,13648.451,504,instant_replacement,2075
25_64,21997.239,504,instant_replacement,2075
25_69,24720.281,504,instant_replacement,2075
50plus,20348.582,504,instant_replacement,2075
60plus,15061.687,504,instant_replacement,2075
65plus,11999.794,504,instant_replacement,2075
70plus,9276.752,504,instant_replacement,2075
75plus,6769.263,504,instant_replacement,2075
80plus,4483.405,504,instant_replacement,2075
85plus,2408.702,504,instant_replacement,2075
90plus,973.861,504,instant_replacement,2075
total,36138.624,504,low_variant,2075
0_4,1149.962,504,low_variant,2075
0_14,3689.024,504,low_variant,2075
0_19,5104.795,504,low_variant,2075
0_24,6636.56,504,low_variant,2075
5_14,2539.062,504,low_variant,2075
15plus,32449.6,504,low_variant,2075
15_24,2947.536,504,low_variant,2075
15_49,12375.181,504,low_variant,2075
15_59,17387.91,504,low_variant,2075
15_64,20449.803,504,low_variant,2075
20plus,31033.829,504,low_variant,2075
20_64,19034.032,504,low_variant,2075
20_69,21757.077,504,low_variant,2075
25plus,29502.064,504,low_variant,2075
25_49,9427.645,504,low_variant,2075
25_64,17502.267,504,low_variant,2075
25_69,20225.312,504,low_variant,2075
50plus,20074.419,504,low_variant,2075
60plus,15061.69,504,low_variant,2075
65plus,11999.797,504,low_variant,2075
70plus,9276.752,504,low_variant,2075
75plus,6769.263,504,low_variant,2075
80plus,4483.405,504,low_variant,2075
85plus,2408.702,504,low_variant,2075
90plus,973.861,504,low_variant,2075
0_1,931.904,504,medium_variant,2075
0_4,2338.322,504,medium_variant,2075
0_14,7167.567,504,medium_variant,2075
0_17,8668.605,504,medium_variant,2075
0_19,9681.44,504,medium_variant,2075
0_24,12249.936,504,medium_variant,2075
3_4,939.036,504,medium_variant,2075
3_5,1411.178,504,medium_variant,2075
3_6,1885.353,504,medium_variant,2075
4_5,942.458,504,medium_variant,2075
4_6,1416.633,504,medium_variant,2075
5_14,4829.245,504,medium_variant,2075
5_10,2866.576,504,medium_variant,2075
5_11,3353.115,504,medium_variant,2075
6_9,1910.576,504,medium_variant,2075
6_10,2394.434,504,medium_variant,2075
6_11,2880.973,504,medium_variant,2075
6_12,3370.248,504,medium_variant,2075
7_10,1920.259,504,medium_variant,2075
7_12,2896.073,504,medium_variant,2075
11_16,2960.677,504,medium_variant,2075
11_17,3463.707,504,medium_variant,2075
11_18,3969.064,504,medium_variant,2075
12_14,1476.13,504,medium_variant,2075
12_16,2474.138,504,medium_variant,2075
12_17,2977.168,504,medium_variant,2075
12_18,3482.525,504,medium_variant,2075
13_17,2487.893,504,medium_variant,2075
13_18,2993.25,504,medium_variant,2075
13_19,3500.728,504,medium_variant,2075
15_17,1501.038,504,medium_variant,2075
18_23,3063.369,504,medium_variant,2075
15_24,5082.369,504,medium_variant,2075
15_49,18476.846,504,medium_variant,2075
15_59,24377.608,504,medium_variant,2075
15_64,27439.5,504,medium_variant,2075
20_64,24925.627,504,medium_variant,2075
20_69,27648.67,504,medium_variant,2075
25_49,13394.477,504,medium_variant,2075
25_64,22357.131,504,medium_variant,2075
25_69,25080.174,504,medium_variant,2075
15plus,39439.295,504,medium_variant,2075
16plus,38941.697,504,medium_variant,2075
17plus,38441.287,504,medium_variant,2075
18plus,37938.257,504,medium_variant,2075
20plus,36925.422,504,medium_variant,2075
21plus,36415.852,504,medium_variant,2075
25plus,34356.926,504,medium_variant,2075
50plus,20962.449,504,medium_variant,2075
60plus,15061.687,504,medium_variant,2075
65plus,11999.795,504,medium_variant,2075
70plus,9276.752,504,medium_variant,2075
75plus,6769.263,504,medium_variant,2075
80plus,4483.405,504,medium_variant,2075
85plus,2408.702,504,medium_variant,2075
90plus,973.861,504,medium_variant,2075
total,46606.862,504,medium_variant,2075
total,48147.015,504,momentum,2075
0_4,3142.502,504,momentum,2075
0_14,9360.262,504,momentum,2075
0_19,12430.968,504,momentum,2075
0_24,15499.617,504,momentum,2075
5_14,6217.76,504,momentum,2075
15plus,38786.753,504,momentum,2075
15_24,6139.355,504,momentum,2075
15_49,21423.788,504,momentum,2075
15_59,27098.19,504,momentum,2075
15_64,30211.242,504,momentum,2075
20plus,35716.047,504,momentum,2075
20_64,27140.536,504,momentum,2075
20_69,29823.068,504,momentum,2075
25plus,32647.398,504,momentum,2075
25_49,15284.433,504,momentum,2075
25_64,24071.887,504,momentum,2075
25_69,26754.419,504,momentum,2075
50plus,17362.965,504,momentum,2075
60plus,11688.563,504,momentum,2075
65plus,8575.511,504,momentum,2075
70plus,5892.979,504,momentum,2075
75plus,3593.52,504,momentum,2075
80plus,1783.173,504,momentum,2075
85plus,571.436,504,momentum,2075
90plus,101.4,504,momentum,2075
total,55592.486,504,no_change,2075
0_4,4483.916,504,no_change,2075
0_14,13013.357,504,no_change,2075
0_19,17092.781,504,no_change,2075
0_24,21023.607,504,no_change,2075
5_14,8529.441,504,no_change,2075
15plus,42579.129,504,no_change,2075
15_24,8010.25,504,no_change,2075
15_49,25362.824,504,no_change,2075
15_59,31636.89,504,no_change,2075
15_64,34523.617,504,no_change,2075
20plus,38499.705,504,no_change,2075
20_64,30444.193,504,no_change,2075
20_69,32927.604,504,no_change,2075
25plus,34568.879,504,no_change,2075
25_49,17352.574,504,no_change,2075
25_64,26513.367,504,no_change,2075
25_69,28996.778,504,no_change,2075
50plus,17216.305,504,no_change,2075
60plus,10942.239,504,no_change,2075
65plus,8055.512,504,no_change,2075
70plus,5572.101,504,no_change,2075
75plus,3439.49,504,no_change,2075
80plus,1736.994,504,no_change,2075
85plus,564.492,504,no_change,2075
90plus,100.94,504,no_change,2075
total,51375.968,504,zero_migration,2075
0_4,2624.678,504,zero_migration,2075
0_14,8021.041,504,zero_migration,2075
0_19,10829.031,504,zero_migration,2075
0_24,13728.375,504,zero_migration,2075
5_14,5396.363,504,zero_migration,2075
15plus,43354.927,504,zero_migration,2075
15_24,5707.334,504,zero_migration,2075
15_49,20909.334,504,zero_migration,2075
15_59,27395.957,504,zero_migration,2075
15_64,30697.407,504,zero_migration,2075
20plus,40546.937,504,zero_migration,2075
20_64,27889.417,504,zero_migration,2075
20_69,30831.014,504,zero_migration,2075
25plus,37647.593,504,zero_migration,2075
25_49,15202,504,zero_migration,2075
25_64,24990.073,504,zero_migration,2075
25_69,27931.67,504,zero_migration,2075
50plus,22445.593,504,zero_migration,2075
60plus,15958.97,504,zero_migration,2075
65plus,12657.52,504,zero_migration,2075
70plus,9715.923,504,zero_migration,2075
75plus,7011.33,504,zero_migration,2075
80plus,4579.105,504,zero_migration,2075
85plus,2433.445,504,zero_migration,2075
90plus,977.687,504,zero_migration,2075
0_1,928.199,504,medium_variant,2076
0_4,2329.632,504,medium_variant,2076
0_14,7129.288,504,medium_variant,2076
0_17,8616.804,504,medium_variant,2076
0_19,9620.883,504,medium_variant,2076
0_24,12170.098,504,medium_variant,2076
3_4,935.59,504,medium_variant,2076
3_5,1405.773,504,medium_variant,2076
3_6,1877.805,504,medium_variant,2076
4_5,938.705,504,medium_variant,2076
4_6,1410.737,504,medium_variant,2076
5_14,4799.656,504,medium_variant,2076
5_10,2851.696,504,medium_variant,2076
5_11,3334.912,504,medium_variant,2076
6_9,1900.727,504,medium_variant,2076
6_10,2381.513,504,medium_variant,2076
6_11,2864.729,504,medium_variant,2076
6_12,3350.449,504,medium_variant,2076
7_10,1909.481,504,medium_variant,2076
7_12,2878.417,504,medium_variant,2076
11_16,2937.081,504,medium_variant,2076
11_17,3435.476,504,medium_variant,2076
11_18,3936.347,504,medium_variant,2076
12_14,1464.744,504,medium_variant,2076
12_16,2453.865,504,medium_variant,2076
12_17,2952.26,504,medium_variant,2076
12_18,3453.131,504,medium_variant,2076
13_17,2466.54,504,medium_variant,2076
13_18,2967.411,504,medium_variant,2076
13_19,3470.619,504,medium_variant,2076
15_17,1487.516,504,medium_variant,2076
18_23,3038.967,504,medium_variant,2076
15_24,5040.81,504,medium_variant,2076
15_49,18379.853,504,medium_variant,2076
15_59,24224.057,504,medium_variant,2076
15_64,27296.97,504,medium_variant,2076
20_64,24805.375,504,medium_variant,2076
20_69,27578.79,504,medium_variant,2076
25_49,13339.043,504,medium_variant,2076
25_64,22256.16,504,medium_variant,2076
25_69,25029.575,504,medium_variant,2076
15plus,39411.498,504,medium_variant,2076
16plus,38918.208,504,medium_variant,2076
17plus,38422.377,504,medium_variant,2076
18plus,37923.982,504,medium_variant,2076
20plus,36919.903,504,medium_variant,2076
21plus,36414.455,504,medium_variant,2076
25plus,34370.688,504,medium_variant,2076
50plus,21031.645,504,medium_variant,2076
60plus,15187.441,504,medium_variant,2076
65plus,12114.528,504,medium_variant,2076
70plus,9341.113,504,medium_variant,2076
75plus,6823.689,504,medium_variant,2076
80plus,4553.274,504,medium_variant,2076
85plus,2503.498,504,medium_variant,2076
90plus,1042.848,504,medium_variant,2076
total,46540.786,504,medium_variant,2076
0_1,923.013,504,medium_variant,2077
0_4,2319.205,504,medium_variant,2077
0_14,7092.315,504,medium_variant,2077
0_17,8567.567,504,medium_variant,2077
0_19,9562.602,504,medium_variant,2077
0_24,12091.048,504,medium_variant,2077
3_4,932.059,504,medium_variant,2077
3_5,1400.356,504,medium_variant,2077
3_6,1870.38,504,medium_variant,2077
4_5,935.024,504,medium_variant,2077
4_6,1405.048,504,medium_variant,2077
5_14,4773.11,504,medium_variant,2077
5_10,2838.204,504,medium_variant,2077
5_11,3318.493,504,medium_variant,2077
6_9,1891.797,504,medium_variant,2077
6_10,2369.907,504,medium_variant,2077
6_11,2850.196,504,medium_variant,2077
6_12,3332.742,504,medium_variant,2077
7_10,1899.883,504,medium_variant,2077
7_12,2862.718,504,medium_variant,2077
11_16,2916.123,504,medium_variant,2077
11_17,3410.158,504,medium_variant,2077
11_18,3906.51,504,medium_variant,2077
12_14,1454.617,504,medium_variant,2077
12_16,2435.834,504,medium_variant,2077
12_17,2929.869,504,medium_variant,2077
12_18,3426.221,504,medium_variant,2077
13_17,2447.323,504,medium_variant,2077
13_18,2943.675,504,medium_variant,2077
13_19,3442.358,504,medium_variant,2077
15_17,1475.252,504,medium_variant,2077
18_23,3013.144,504,medium_variant,2077
15_24,4998.733,504,medium_variant,2077
15_49,18282.201,504,medium_variant,2077
15_59,24072.359,504,medium_variant,2077
15_64,27134.605,504,medium_variant,2077
20_64,24664.318,504,medium_variant,2077
20_69,27503.715,504,medium_variant,2077
25_49,13283.468,504,medium_variant,2077
25_64,22135.872,504,medium_variant,2077
25_69,24975.269,504,medium_variant,2077
15plus,39376.92,504,medium_variant,2077
16plus,38887.442,504,medium_variant,2077
17plus,38395.703,504,medium_variant,2077
18plus,37901.668,504,medium_variant,2077
20plus,36906.633,504,medium_variant,2077
21plus,36405.603,504,medium_variant,2077
25plus,34378.187,504,medium_variant,2077
50plus,21094.719,504,medium_variant,2077
60plus,15304.561,504,medium_variant,2077
65plus,12242.315,504,medium_variant,2077
70plus,9402.918,504,medium_variant,2077
75plus,6873.005,504,medium_variant,2077
80plus,4600.049,504,medium_variant,2077
85plus,2582.302,504,medium_variant,2077
90plus,1095.43,504,medium_variant,2077
total,46469.235,504,medium_variant,2077
0_1,918.203,504,medium_variant,2078
0_4,2307.387,504,medium_variant,2078
0_14,7055.893,504,medium_variant,2078
0_17,8520.233,504,medium_variant,2078
0_19,9506.664,504,medium_variant,2078
0_24,12012.98,504,medium_variant,2078
3_4,928.11,504,medium_variant,2078
3_5,1394.441,504,medium_variant,2078
3_6,1862.459,504,medium_variant,2078
4_5,931.099,504,medium_variant,2078
4_6,1399.117,504,medium_variant,2078
5_14,4748.506,504,medium_variant,2078
5_10,2825.261,504,medium_variant,2078
5_11,3302.979,504,medium_variant,2078
6_9,1883.223,504,medium_variant,2078
6_10,2358.93,504,medium_variant,2078
6_11,2836.648,504,medium_variant,2078
6_12,3316.384,504,medium_variant,2078
7_10,1890.912,504,medium_variant,2078
7_12,2848.366,504,medium_variant,2078
11_16,2897.456,504,medium_variant,2078
11_17,3387.585,504,medium_variant,2078
11_18,3879.766,504,medium_variant,2078
12_14,1445.527,504,medium_variant,2078
12_16,2419.738,504,medium_variant,2078
12_17,2909.867,504,medium_variant,2078
12_18,3402.048,504,medium_variant,2078
13_17,2430.131,504,medium_variant,2078
13_18,2922.312,504,medium_variant,2078
13_19,3416.562,504,medium_variant,2078
15_17,1464.34,504,medium_variant,2078
18_23,2986.641,504,medium_variant,2078
15_24,4957.087,504,medium_variant,2078
15_49,18182.977,504,medium_variant,2078
15_59,23921.094,504,medium_variant,2078
15_64,26957.161,504,medium_variant,2078
20_64,24506.39,504,medium_variant,2078
20_69,27416.383,504,medium_variant,2078
25_49,13225.89,504,medium_variant,2078
25_64,22000.074,504,medium_variant,2078
25_69,24910.067,504,medium_variant,2078
15plus,39336.689,504,medium_variant,2078
16plus,38850.602,504,medium_variant,2078
17plus,38362.478,504,medium_variant,2078
18plus,37872.349,504,medium_variant,2078
20plus,36885.918,504,medium_variant,2078
21plus,36389.481,504,medium_variant,2078
25plus,34379.602,504,medium_variant,2078
50plus,21153.712,504,medium_variant,2078
60plus,15415.595,504,medium_variant,2078
65plus,12379.528,504,medium_variant,2078
70plus,9469.535,504,medium_variant,2078
75plus,6921.334,504,medium_variant,2078
80plus,4633.236,504,medium_variant,2078
85plus,2644.646,504,medium_variant,2078
90plus,1134.38,504,medium_variant,2078
total,46392.582,504,medium_variant,2078
0_1,912.958,504,medium_variant,2079
0_4,2294.407,504,medium_variant,2079
0_14,7018.901,504,medium_variant,2079
0_17,8473.405,504,medium_variant,2079
0_19,9452.041,504,medium_variant,2079
0_24,11935.262,504,medium_variant,2079
3_4,922.758,504,medium_variant,2079
3_5,1386.862,504,medium_variant,2079
3_6,1852.698,504,medium_variant,2079
4_5,926.557,504,medium_variant,2079
4_6,1392.393,504,medium_variant,2079
5_14,4724.494,504,medium_variant,2079
5_10,2811.868,504,medium_variant,2079
5_11,3287.2,504,medium_variant,2079
6_9,1874.382,504,medium_variant,2079
6_10,2347.764,504,medium_variant,2079
6_11,2823.096,504,medium_variant,2079
6_12,3300.319,504,medium_variant,2079
7_10,1881.928,504,medium_variant,2079
7_12,2834.483,504,medium_variant,2079
11_16,2880.464,504,medium_variant,2079
11_17,3367.13,504,medium_variant,2079
11_18,3855.545,504,medium_variant,2079
12_14,1437.294,504,medium_variant,2079
12_16,2405.132,504,medium_variant,2079
12_17,2891.798,504,medium_variant,2079
12_18,3380.213,504,medium_variant,2079
13_17,2414.575,504,medium_variant,2079
13_18,2902.99,504,medium_variant,2079
13_19,3393.211,504,medium_variant,2079
15_17,1454.504,504,medium_variant,2079
18_23,2960.254,504,medium_variant,2079
15_24,4916.361,504,medium_variant,2079
15_49,18080.296,504,medium_variant,2079
15_59,23766.54,504,medium_variant,2079
15_64,26771.843,504,medium_variant,2079
20_64,24338.703,504,medium_variant,2079
20_69,27307.107,504,medium_variant,2079
25_49,13163.935,504,medium_variant,2079
25_64,21855.482,504,medium_variant,2079
25_69,24823.886,504,medium_variant,2079
15plus,39292.327,504,medium_variant,2079
16plus,38809.362,504,medium_variant,2079
17plus,38324.489,504,medium_variant,2079
18plus,37837.823,504,medium_variant,2079
20plus,36859.187,504,medium_variant,2079
21plus,36367.144,504,medium_variant,2079
25plus,34375.966,504,medium_variant,2079
50plus,21212.031,504,medium_variant,2079
60plus,15525.787,504,medium_variant,2079
65plus,12520.484,504,medium_variant,2079
70plus,9552.08,504,medium_variant,2079
75plus,6973.608,504,medium_variant,2079
80plus,4664.192,504,medium_variant,2079
85plus,2690.457,504,medium_variant,2079
90plus,1158.635,504,medium_variant,2079
total,46311.228,504,medium_variant,2079
total,64416.484,504,constant_fertility,2080
0_4,4973.132,504,constant_fertility,2080
0_14,14365.426,504,constant_fertility,2080
0_19,18801.982,504,constant_fertility,2080
0_24,23064.094,504,constant_fertility,2080
5_14,9392.294,504,constant_fertility,2080
15plus,50051.058,504,constant_fertility,2080
15_24,8698.668,504,constant_fertility,2080
15_49,27511.934,504,constant_fertility,2080
15_59,34177.85,504,constant_fertility,2080
15_64,37387.202,504,constant_fertility,2080
20plus,45614.502,504,constant_fertility,2080
20_64,32950.646,504,constant_fertility,2080
20_69,35954.585,504,constant_fertility,2080
25plus,41352.39,504,constant_fertility,2080
25_49,18813.266,504,constant_fertility,2080
25_64,28688.534,504,constant_fertility,2080
25_69,31692.473,504,constant_fertility,2080
50plus,22539.124,504,constant_fertility,2080
60plus,15873.208,504,constant_fertility,2080
65plus,12663.856,504,constant_fertility,2080
70plus,9659.917,504,constant_fertility,2080
75plus,7036.5,504,constant_fertility,2080
80plus,4703.021,504,constant_fertility,2080
85plus,2725.466,504,constant_fertility,2080
90plus,1176.443,504,constant_fertility,2080
total,39948.543,504,constant_mortality,2080
0_4,2118.083,504,constant_mortality,2080
0_14,6503.225,504,constant_mortality,2080
0_19,8771.726,504,constant_mortality,2080
0_24,11086.938,504,constant_mortality,2080
5_14,4385.142,504,constant_mortality,2080
15plus,33445.318,504,constant_mortality,2080
15_24,4583.713,504,constant_mortality,2080
15_49,17025.207,504,constant_mortality,2080
15_59,22357.491,504,constant_mortality,2080
15_64,25131.005,504,constant_mortality,2080
20plus,31176.817,504,constant_mortality,2080
20_64,22862.504,504,constant_mortality,2080
20_69,25584.532,504,constant_mortality,2080
25plus,28861.605,504,constant_mortality,2080
25_49,12441.494,504,constant_mortality,2080
25_64,20547.292,504,constant_mortality,2080
25_69,23269.32,504,constant_mortality,2080
50plus,16420.111,504,constant_mortality,2080
60plus,11087.827,504,constant_mortality,2080
65plus,8314.313,504,constant_mortality,2080
70plus,5592.285,504,constant_mortality,2080
75plus,3380.221,504,constant_mortality,2080
80plus,1666.419,504,constant_mortality,2080
85plus,577.939,504,constant_mortality,2080
90plus,104.571,504,constant_mortality,2080
total,60610.523,504,high_variant,2080
0_4,4122.437,504,high_variant,2080
0_14,12106.084,504,high_variant,2080
0_19,16017.593,504,high_variant,2080
0_24,19877.629,504,high_variant,2080
5_14,7983.647,504,high_variant,2080
15plus,48504.439,504,high_variant,2080
15_24,7771.545,504,high_variant,2080
15_49,25656.112,504,high_variant,2080
15_59,32531.061,504,high_variant,2080
15_64,35840.581,504,high_variant,2080
20plus,44592.93,504,high_variant,2080
20_64,31929.072,504,high_variant,2080
20_69,34933.013,504,high_variant,2080
25plus,40732.894,504,high_variant,2080
25_49,17884.567,504,high_variant,2080
25_64,28069.036,504,high_variant,2080
25_69,31072.977,504,high_variant,2080
50plus,22848.327,504,high_variant,2080
60plus,15973.378,504,high_variant,2080
65plus,12663.858,504,high_variant,2080
70plus,9659.917,504,high_variant,2080
75plus,7036.5,504,high_variant,2080
80plus,4703.021,504,high_variant,2080
85plus,2725.466,504,high_variant,2080
90plus,1176.443,504,high_variant,2080
total,47948.224,504,instant_replacement,2080
0_4,2762.77,504,instant_replacement,2080
0_14,8320.784,504,instant_replacement,2080
0_19,11071.543,504,instant_replacement,2080
0_24,13772.132,504,instant_replacement,2080
5_14,5558.014,504,instant_replacement,2080
15plus,39627.44,504,instant_replacement,2080
15_24,5451.348,504,instant_replacement,2080
15_49,19044.064,504,instant_replacement,2080
15_59,24372.202,504,instant_replacement,2080
15_64,26963.582,504,instant_replacement,2080
20plus,36876.681,504,instant_replacement,2080
20_64,24212.823,504,instant_replacement,2080
20_69,27216.764,504,instant_replacement,2080
25plus,34176.092,504,instant_replacement,2080
25_49,13592.716,504,instant_replacement,2080
25_64,21512.234,504,instant_replacement,2080
25_69,24516.175,504,instant_replacement,2080
50plus,20583.376,504,instant_replacement,2080
60plus,15255.238,504,instant_replacement,2080
65plus,12663.858,504,instant_replacement,2080
70plus,9659.917,504,instant_replacement,2080
75plus,7036.5,504,instant_replacement,2080
80plus,4703.021,504,instant_replacement,2080
85plus,2725.466,504,instant_replacement,2080
90plus,1176.443,504,instant_replacement,2080
total,34553.766,504,low_variant,2080
0_4,1057.845,504,low_variant,2080
0_14,3412.515,504,low_variant,2080
0_19,4697.328,504,low_variant,2080
0_24,6059.809,504,low_variant,2080
5_14,2354.67,504,low_variant,2080
15plus,31141.251,504,low_variant,2080
15_24,2647.294,504,low_variant,2080
15_49,11441.916,504,low_variant,2080
15_59,15833.424,504,low_variant,2080
15_64,18477.394,504,low_variant,2080
20plus,29856.438,504,low_variant,2080
20_64,17192.581,504,low_variant,2080
20_69,20196.521,504,low_variant,2080
25plus,28493.957,504,low_variant,2080
25_49,8794.622,504,low_variant,2080
25_64,15830.1,504,low_variant,2080
25_69,18834.04,504,low_variant,2080
50plus,19699.335,504,low_variant,2080
60plus,15307.827,504,low_variant,2080
65plus,12663.857,504,low_variant,2080
70plus,9659.917,504,low_variant,2080
75plus,7036.5,504,low_variant,2080
80plus,4703.021,504,low_variant,2080
85plus,2725.466,504,low_variant,2080
90plus,1176.443,504,low_variant,2080
0_1,907.12,504,medium_variant,2080
0_4,2280.489,504,medium_variant,2080
0_14,6979.951,504,medium_variant,2080
0_17,8425.232,504,medium_variant,2080
0_19,9396.805,504,medium_variant,2080
0_24,11856.706,504,medium_variant,2080
3_4,917.336,504,medium_variant,2080
3_5,1378.741,504,medium_variant,2080
3_6,1842.02,504,medium_variant,2080
4_5,920.97,504,medium_variant,2080
4_6,1384.249,504,medium_variant,2080
5_14,4699.462,504,medium_variant,2080
5_10,2796.937,504,medium_variant,2080
5_11,3269.847,504,medium_variant,2080
6_9,1864.576,504,medium_variant,2080
6_10,2335.532,504,medium_variant,2080
6_11,2808.442,504,medium_variant,2080
6_12,3283.235,504,medium_variant,2080
7_10,1872.253,504,medium_variant,2080
7_12,2819.956,504,medium_variant,2080
11_16,2864.314,504,medium_variant,2080
11_17,3347.806,504,medium_variant,2080
11_18,3832.846,504,medium_variant,2080
12_14,1429.615,504,medium_variant,2080
12_16,2391.404,504,medium_variant,2080
12_17,2874.896,504,medium_variant,2080
12_18,3359.936,504,medium_variant,2080
13_17,2400.103,504,medium_variant,2080
13_18,2885.143,504,medium_variant,2080
13_19,3371.676,504,medium_variant,2080
15_17,1445.281,504,medium_variant,2080
18_23,2934.831,504,medium_variant,2080
15_24,4876.755,504,medium_variant,2080
15_49,17971.747,504,medium_variant,2080
15_59,23604.98,504,medium_variant,2080
15_64,26581.727,504,medium_variant,2080
20_64,24164.873,504,medium_variant,2080
20_69,27168.814,504,medium_variant,2080
25_49,13094.992,504,medium_variant,2080
25_64,21704.972,504,medium_variant,2080
25_69,24708.913,504,medium_variant,2080
15plus,39245.585,504,medium_variant,2080
16plus,38765.589,504,medium_variant,2080
17plus,38283.796,504,medium_variant,2080
18plus,37800.304,504,medium_variant,2080
20plus,36828.731,504,medium_variant,2080
21plus,36340.638,504,medium_variant,2080
25plus,34368.83,504,medium_variant,2080
50plus,21273.838,504,medium_variant,2080
60plus,15640.605,504,medium_variant,2080
65plus,12663.858,504,medium_variant,2080
70plus,9659.917,504,medium_variant,2080
75plus,7036.5,504,medium_variant,2080
80plus,4703.021,504,medium_variant,2080
85plus,2725.466,504,medium_variant,2080
90plus,1176.443,504,medium_variant,2080
total,46225.536,504,medium_variant,2080
total,48207.343,504,momentum,2080
0_4,3133.449,504,momentum,2080
0_14,9377.864,504,momentum,2080
0_19,12467.686,504,momentum,2080
0_24,15529.635,504,momentum,2080
5_14,6244.415,504,momentum,2080
15plus,38829.479,504,momentum,2080
15_24,6151.771,504,momentum,2080
15_49,21454.112,504,momentum,2080
15_59,27221.154,504,momentum,2080
15_64,29909.225,504,momentum,2080
20plus,35739.657,504,momentum,2080
20_64,26819.403,504,momentum,2080
20_69,29753.44,504,momentum,2080
25plus,32677.708,504,momentum,2080
25_49,15302.341,504,momentum,2080
25_64,23757.454,504,momentum,2080
25_69,26691.491,504,momentum,2080
50plus,17375.367,504,momentum,2080
60plus,11608.325,504,momentum,2080
65plus,8920.254,504,momentum,2080
70plus,5986.217,504,momentum,2080
75plus,3598.072,504,momentum,2080
80plus,1751.382,504,momentum,2080
85plus,594.838,504,momentum,2080
90plus,105.92,504,momentum,2080
total,57058.871,504,no_change,2080
0_4,4617.803,504,no_change,2080
0_14,13380.553,504,no_change,2080
0_19,17546.966,504,no_change,2080
0_24,21562.395,504,no_change,2080
5_14,8762.75,504,no_change,2080
15plus,43678.318,504,no_change,2080
15_24,8181.842,504,no_change,2080
15_49,26061.43,504,no_change,2080
15_59,32373.586,504,no_change,2080
15_64,35364.005,504,no_change,2080
