agebroad,population,country,variant,year
15_64,3397.633,246,medium_variant,2086
20_64,3084.106,246,medium_variant,2086
20_69,3433.324,246,medium_variant,2086
25_49,1714.203,246,medium_variant,2086
25_64,2762.892,246,medium_variant,2086
25_69,3112.11,246,medium_variant,2086
15plus,5176.956,246,medium_variant,2086
16plus,5114.589,246,medium_variant,2086
17plus,5052.085,246,medium_variant,2086
18plus,4989.433,246,medium_variant,2086
20plus,4863.429,246,medium_variant,2086
21plus,4799.935,246,medium_variant,2086
25plus,4542.215,246,medium_variant,2086
50plus,2828.012,246,medium_variant,2086
60plus,2131.976,246,medium_variant,2086
65plus,1779.323,246,medium_variant,2086
70plus,1430.105,246,medium_variant,2086
75plus,1094.852,246,medium_variant,2086
80plus,771.433,246,medium_variant,2086
85plus,489.696,246,medium_variant,2086
90plus,257.92,246,medium_variant,2086
total,6098.608,246,medium_variant,2086
0_1,120.798,246,medium_variant,2087
0_4,303.532,246,medium_variant,2087
0_14,921.436,246,medium_variant,2087
0_17,1109.128,246,medium_variant,2087
0_19,1235.195,246,medium_variant,2087
0_24,1556.157,246,medium_variant,2087
3_4,122.02,246,medium_variant,2087
3_5,183.283,246,medium_variant,2087
3_6,244.69,246,medium_variant,2087
4_5,122.364,246,medium_variant,2087
4_6,183.771,246,medium_variant,2087
5_14,617.904,246,medium_variant,2087
5_10,369.497,246,medium_variant,2087
5_11,431.449,246,medium_variant,2087
6_9,246.371,246,medium_variant,2087
6_10,308.234,246,medium_variant,2087
6_11,370.186,246,medium_variant,2087
6_12,432.232,246,medium_variant,2087
7_10,246.827,246,medium_variant,2087
7_12,370.825,246,medium_variant,2087
11_16,373.366,246,medium_variant,2087
11_17,436.099,246,medium_variant,2087
11_18,499.015,246,medium_variant,2087
12_14,186.455,246,medium_variant,2087
12_16,311.414,246,medium_variant,2087
12_17,374.147,246,medium_variant,2087
12_18,437.063,246,medium_variant,2087
13_17,312.101,246,medium_variant,2087
13_18,375.017,246,medium_variant,2087
13_19,438.168,246,medium_variant,2087
15_17,187.692,246,medium_variant,2087
18_23,382.078,246,medium_variant,2087
15_24,634.721,246,medium_variant,2087
15_49,2348.111,246,medium_variant,2087
15_59,3042.922,246,medium_variant,2087
15_64,3394.718,246,medium_variant,2087
20_64,3080.959,246,medium_variant,2087
20_69,3430.709,246,medium_variant,2087
25_49,1713.39,246,medium_variant,2087
25_64,2759.997,246,medium_variant,2087
25_69,3109.747,246,medium_variant,2087
15plus,5180.634,246,medium_variant,2087
16plus,5118.234,246,medium_variant,2087
17plus,5055.675,246,medium_variant,2087
18plus,4992.942,246,medium_variant,2087
20plus,4866.875,246,medium_variant,2087
21plus,4803.417,246,medium_variant,2087
25plus,4545.913,246,medium_variant,2087
50plus,2832.523,246,medium_variant,2087
60plus,2137.712,246,medium_variant,2087
65plus,1785.916,246,medium_variant,2087
70plus,1436.166,246,medium_variant,2087
75plus,1099.293,246,medium_variant,2087
80plus,775.906,246,medium_variant,2087
85plus,490.105,246,medium_variant,2087
90plus,259.575,246,medium_variant,2087
total,6102.07,246,medium_variant,2087
0_1,120.603,246,medium_variant,2088
0_4,303.171,246,medium_variant,2088
0_14,920.919,246,medium_variant,2088
0_17,1108.566,246,medium_variant,2088
0_19,1234.675,246,medium_variant,2088
0_24,1555.358,246,medium_variant,2088
3_4,121.891,246,medium_variant,2088
3_5,183.105,246,medium_variant,2088
3_6,244.473,246,medium_variant,2088
4_5,122.256,246,medium_variant,2088
4_6,183.624,246,medium_variant,2088
5_14,617.748,246,medium_variant,2088
5_10,369.349,246,medium_variant,2088
5_11,431.31,246,medium_variant,2088
6_9,246.268,246,medium_variant,2088
6_10,308.135,246,medium_variant,2088
6_11,370.096,246,medium_variant,2088
6_12,432.145,246,medium_variant,2088
7_10,246.767,246,medium_variant,2088
7_12,370.777,246,medium_variant,2088
11_16,373.31,246,medium_variant,2088
11_17,436.046,246,medium_variant,2088
11_18,498.991,246,medium_variant,2088
12_14,186.438,246,medium_variant,2088
12_16,311.349,246,medium_variant,2088
12_17,374.085,246,medium_variant,2088
12_18,437.03,246,medium_variant,2088
13_17,312.036,246,medium_variant,2088
13_18,374.981,246,medium_variant,2088
13_19,438.145,246,medium_variant,2088
15_17,187.647,246,medium_variant,2088
18_23,381.911,246,medium_variant,2088
15_24,634.439,246,medium_variant,2088
15_49,2346.739,246,medium_variant,2088
15_59,3040.548,246,medium_variant,2088
15_64,3391.272,246,medium_variant,2088
20_64,3077.516,246,medium_variant,2088
20_69,3427.451,246,medium_variant,2088
25_49,1712.3,246,medium_variant,2088
25_64,2756.833,246,medium_variant,2088
25_69,3106.768,246,medium_variant,2088
15plus,5184.511,246,medium_variant,2088
16plus,5122.138,246,medium_variant,2088
17plus,5059.6,246,medium_variant,2088
18plus,4996.864,246,medium_variant,2088
20plus,4870.755,246,medium_variant,2088
21plus,4807.326,246,medium_variant,2088
25plus,4550.072,246,medium_variant,2088
50plus,2837.772,246,medium_variant,2088
60plus,2143.963,246,medium_variant,2088
65plus,1793.239,246,medium_variant,2088
70plus,1443.304,246,medium_variant,2088
75plus,1104.364,246,medium_variant,2088
80plus,781.436,246,medium_variant,2088
85plus,490.396,246,medium_variant,2088
90plus,259.777,246,medium_variant,2088
total,6105.43,246,medium_variant,2088
0_1,120.35,246,medium_variant,2089
0_4,302.662,246,medium_variant,2089
0_14,919.982,246,medium_variant,2089
0_17,1107.407,246,medium_variant,2089
0_19,1233.424,246,medium_variant,2089
0_24,1553.701,246,medium_variant,2089
3_4,121.747,246,medium_variant,2089
3_5,182.886,246,medium_variant,2089
3_6,244.187,246,medium_variant,2089
4_5,122.098,246,medium_variant,2089
4_6,183.399,246,medium_variant,2089
5_14,617.32,246,medium_variant,2089
5_10,369.007,246,medium_variant,2089
5_11,430.948,246,medium_variant,2089
6_9,246.037,246,medium_variant,2089
6_10,307.868,246,medium_variant,2089
6_11,369.809,246,medium_variant,2089
6_12,431.843,246,medium_variant,2089
7_10,246.567,246,medium_variant,2089
7_12,370.542,246,medium_variant,2089
11_16,373.088,246,medium_variant,2089
11_17,435.738,246,medium_variant,2089
11_18,498.624,246,medium_variant,2089
12_14,186.372,246,medium_variant,2089
12_16,311.147,246,medium_variant,2089
12_17,373.797,246,medium_variant,2089
12_18,436.683,246,medium_variant,2089
13_17,311.763,246,medium_variant,2089
13_18,374.649,246,medium_variant,2089
13_19,437.78,246,medium_variant,2089
15_17,187.425,246,medium_variant,2089
18_23,381.507,246,medium_variant,2089
15_24,633.719,246,medium_variant,2089
15_49,2344.375,246,medium_variant,2089
15_59,3037.314,246,medium_variant,2089
15_64,3386.797,246,medium_variant,2089
20_64,3073.355,246,medium_variant,2089
20_69,3423.112,246,medium_variant,2089
25_49,1710.656,246,medium_variant,2089
25_64,2753.078,246,medium_variant,2089
25_69,3102.835,246,medium_variant,2089
15plus,5188.718,246,medium_variant,2089
16plus,5126.4,246,medium_variant,2089
17plus,5063.943,246,medium_variant,2089
18plus,5001.293,246,medium_variant,2089
20plus,4875.276,246,medium_variant,2089
21plus,4811.891,246,medium_variant,2089
25plus,4554.999,246,medium_variant,2089
50plus,2844.343,246,medium_variant,2089
60plus,2151.404,246,medium_variant,2089
65plus,1801.921,246,medium_variant,2089
70plus,1452.164,246,medium_variant,2089
75plus,1111.365,246,medium_variant,2089
80plus,788.473,246,medium_variant,2089
85plus,492.326,246,medium_variant,2089
90plus,259.565,246,medium_variant,2089
total,6108.7,246,medium_variant,2089
total,5937.462,246,constant_fertility,2090
0_4,280.06,246,constant_fertility,2090
0_14,857.508,246,constant_fertility,2090
0_19,1153.259,246,constant_fertility,2090
0_24,1457.102,246,constant_fertility,2090
5_14,577.448,246,constant_fertility,2090
15plus,5079.954,246,constant_fertility,2090
15_24,599.594,246,constant_fertility,2090
15_49,2249.857,246,constant_fertility,2090
15_59,2929.695,246,constant_fertility,2090
15_64,3272.839,246,constant_fertility,2090
20plus,4784.203,246,constant_fertility,2090
20_64,2977.088,246,constant_fertility,2090
20_69,3322.38,246,constant_fertility,2090
25plus,4480.36,246,constant_fertility,2090
25_49,1650.263,246,constant_fertility,2090
25_64,2673.245,246,constant_fertility,2090
25_69,3018.537,246,constant_fertility,2090
50plus,2830.097,246,constant_fertility,2090
60plus,2150.259,246,constant_fertility,2090
65plus,1807.115,246,constant_fertility,2090
70plus,1461.823,246,constant_fertility,2090
75plus,1121.893,246,constant_fertility,2090
80plus,798.199,246,constant_fertility,2090
85plus,497.907,246,constant_fertility,2090
90plus,260.384,246,constant_fertility,2090
total,5452.502,246,constant_mortality,2090
0_4,297.915,246,constant_mortality,2090
0_14,906.957,246,constant_mortality,2090
0_19,1216.278,246,constant_mortality,2090
0_24,1532.142,246,constant_mortality,2090
5_14,609.042,246,constant_mortality,2090
15plus,4545.545,246,constant_mortality,2090
15_24,625.185,246,constant_mortality,2090
15_49,2303.3,246,constant_mortality,2090
15_59,2967.043,246,constant_mortality,2090
15_64,3290.14,246,constant_mortality,2090
20plus,4236.224,246,constant_mortality,2090
20_64,2980.819,246,constant_mortality,2090
20_69,3293.012,246,constant_mortality,2090
25plus,3920.36,246,constant_mortality,2090
25_49,1678.115,246,constant_mortality,2090
25_64,2664.955,246,constant_mortality,2090
25_69,2977.148,246,constant_mortality,2090
50plus,2242.245,246,constant_mortality,2090
60plus,1578.502,246,constant_mortality,2090
65plus,1255.405,246,constant_mortality,2090
70plus,943.212,246,constant_mortality,2090
75plus,653.968,246,constant_mortality,2090
80plus,402.857,246,constant_mortality,2090
85plus,201.547,246,constant_mortality,2090
90plus,77.112,246,constant_mortality,2090
total,8269.406,246,high_variant,2090
0_4,563.685,246,high_variant,2090
0_14,1641.76,246,high_variant,2090
0_19,2153.073,246,high_variant,2090
0_24,2656.368,246,high_variant,2090
5_14,1078.075,246,high_variant,2090
15plus,6627.646,246,high_variant,2090
15_24,1014.608,246,high_variant,2090
15_49,3427.879,246,high_variant,2090
15_59,4283.832,246,high_variant,2090
15_64,4711.502,246,high_variant,2090
20plus,6116.333,246,high_variant,2090
20_64,4200.189,246,high_variant,2090
20_69,4613.273,246,high_variant,2090
25plus,5613.038,246,high_variant,2090
25_49,2413.271,246,high_variant,2090
25_64,3696.894,246,high_variant,2090
25_69,4109.978,246,high_variant,2090
50plus,3199.767,246,high_variant,2090
60plus,2343.814,246,high_variant,2090
65plus,1916.144,246,high_variant,2090
70plus,1503.06,246,high_variant,2090
75plus,1121.893,246,high_variant,2090
80plus,798.199,246,high_variant,2090
85plus,497.907,246,high_variant,2090
90plus,260.384,246,high_variant,2090
total,7177.497,246,instant_replacement,2090
0_4,415.182,246,instant_replacement,2090
0_14,1240.229,246,instant_replacement,2090
0_19,1643.883,246,instant_replacement,2090
0_24,2047.014,246,instant_replacement,2090
5_14,825.047,246,instant_replacement,2090
15plus,5937.268,246,instant_replacement,2090
15_24,806.785,246,instant_replacement,2090
15_49,2872.633,246,instant_replacement,2090
15_59,3648.381,246,instant_replacement,2090
15_64,4037.834,246,instant_replacement,2090
20plus,5533.614,246,instant_replacement,2090
20_64,3634.18,246,instant_replacement,2090
20_69,4026.147,246,instant_replacement,2090
25plus,5130.483,246,instant_replacement,2090
25_49,2065.848,246,instant_replacement,2090
25_64,3231.049,246,instant_replacement,2090
25_69,3623.016,246,instant_replacement,2090
50plus,3064.635,246,instant_replacement,2090
60plus,2288.887,246,instant_replacement,2090
65plus,1899.434,246,instant_replacement,2090
70plus,1507.467,246,instant_replacement,2090
75plus,1121.893,246,instant_replacement,2090
80plus,798.199,246,instant_replacement,2090
85plus,497.907,246,instant_replacement,2090
90plus,260.384,246,instant_replacement,2090
total,4441.049,246,low_variant,2090
0_4,139.173,246,low_variant,2090
0_14,449.155,246,low_variant,2090
0_19,619.453,246,low_variant,2090
0_24,801.728,246,low_variant,2090
5_14,309.982,246,low_variant,2090
15plus,3991.894,246,low_variant,2090
15_24,352.573,246,low_variant,2090
15_49,1483.354,246,low_variant,2090
15_59,2013.494,246,low_variant,2090
15_64,2281.939,246,low_variant,2090
20plus,3821.596,246,low_variant,2090
20_64,2111.641,246,low_variant,2090
20_69,2396.865,246,low_variant,2090
25plus,3639.321,246,low_variant,2090
25_49,1130.781,246,low_variant,2090
25_64,1929.366,246,low_variant,2090
25_69,2214.59,246,low_variant,2090
50plus,2508.54,246,low_variant,2090
60plus,1978.4,246,low_variant,2090
65plus,1709.955,246,low_variant,2090
70plus,1424.731,246,low_variant,2090
75plus,1121.894,246,low_variant,2090
80plus,798.201,246,low_variant,2090
85plus,497.907,246,low_variant,2090
90plus,260.384,246,low_variant,2090
0_1,120.016,246,medium_variant,2090
0_4,301.899,246,medium_variant,2090
0_14,918.36,246,medium_variant,2090
0_17,1105.456,246,medium_variant,2090
0_19,1231.171,246,medium_variant,2090
0_24,1550.786,246,medium_variant,2090
3_4,121.477,246,medium_variant,2090
3_5,182.505,246,medium_variant,2090
3_6,243.701,246,medium_variant,2090
4_5,121.87,246,medium_variant,2090
4_6,183.066,246,medium_variant,2090
5_14,616.461,246,medium_variant,2090
5_10,368.41,246,medium_variant,2090
5_11,430.273,246,medium_variant,2090
6_9,245.644,246,medium_variant,2090
6_10,307.382,246,medium_variant,2090
6_11,369.245,246,medium_variant,2090
6_12,431.218,246,medium_variant,2090
7_10,246.186,246,medium_variant,2090
7_12,370.022,246,medium_variant,2090
11_16,372.647,246,medium_variant,2090
11_17,435.147,246,medium_variant,2090
11_18,497.868,246,medium_variant,2090
12_14,186.188,246,medium_variant,2090
12_16,310.784,246,medium_variant,2090
12_17,373.284,246,medium_variant,2090
12_18,436.005,246,medium_variant,2090
13_17,311.311,246,medium_variant,2090
13_18,374.032,246,medium_variant,2090
13_19,437.026,246,medium_variant,2090
15_17,187.096,246,medium_variant,2090
18_23,380.692,246,medium_variant,2090
15_24,632.426,246,medium_variant,2090
15_49,2340.402,246,medium_variant,2090
15_59,3032.417,246,medium_variant,2090
15_64,3380.475,246,medium_variant,2090
20_64,3067.664,246,medium_variant,2090
20_69,3416.817,246,medium_variant,2090
25_49,1707.976,246,medium_variant,2090
25_64,2748.049,246,medium_variant,2090
25_69,3097.202,246,medium_variant,2090
15plus,5193.528,246,medium_variant,2090
16plus,5131.281,246,medium_variant,2090
17plus,5068.932,246,medium_variant,2090
18plus,5006.432,246,medium_variant,2090
20plus,4880.717,246,medium_variant,2090
21plus,4817.442,246,medium_variant,2090
25plus,4561.102,246,medium_variant,2090
50plus,2853.126,246,medium_variant,2090
60plus,2161.111,246,medium_variant,2090
65plus,1813.053,246,medium_variant,2090
70plus,1463.9,246,medium_variant,2090
75plus,1121.894,246,medium_variant,2090
80plus,798.199,246,medium_variant,2090
85plus,497.907,246,medium_variant,2090
90plus,260.384,246,medium_variant,2090
total,6111.888,246,medium_variant,2090
total,5114.665,246,momentum,2090
0_4,319.226,246,momentum,2090
0_14,958.033,246,momentum,2090
0_19,1270.966,246,momentum,2090
0_24,1580.038,246,momentum,2090
5_14,638.807,246,momentum,2090
15plus,4156.632,246,momentum,2090
15_24,622.005,246,momentum,2090
15_49,2189.115,246,momentum,2090
15_59,2766.508,246,momentum,2090
15_64,3052.557,246,momentum,2090
20plus,3843.699,246,momentum,2090
20_64,2739.624,246,momentum,2090
20_69,3023.589,246,momentum,2090
25plus,3534.627,246,momentum,2090
25_49,1567.11,246,momentum,2090
25_64,2430.552,246,momentum,2090
25_69,2714.517,246,momentum,2090
50plus,1967.517,246,momentum,2090
60plus,1390.124,246,momentum,2090
65plus,1104.075,246,momentum,2090
70plus,820.11,246,momentum,2090
75plus,549.945,246,momentum,2090
80plus,341.614,246,momentum,2090
85plus,172.163,246,momentum,2090
90plus,67.163,246,momentum,2090
total,5281.955,246,no_change,2090
0_4,276.387,246,no_change,2090
0_14,846.921,246,no_change,2090
0_19,1139.387,246,no_change,2090
0_24,1439.687,246,no_change,2090
5_14,570.534,246,no_change,2090
15plus,4435.034,246,no_change,2090
15_24,592.766,246,no_change,2090
15_49,2214.213,246,no_change,2090
15_59,2866.289,246,no_change,2090
15_64,3184.828,246,no_change,2090
20plus,4142.568,246,no_change,2090
20_64,2892.362,246,no_change,2090
20_69,3201.108,246,no_change,2090
25plus,3842.268,246,no_change,2090
25_49,1621.447,246,no_change,2090
25_64,2592.062,246,no_change,2090
25_69,2900.808,246,no_change,2090
50plus,2220.821,246,no_change,2090
60plus,1568.745,246,no_change,2090
65plus,1250.206,246,no_change,2090
70plus,941.46,246,no_change,2090
75plus,653.967,246,no_change,2090
80plus,402.856,246,no_change,2090
85plus,201.547,246,no_change,2090
90plus,77.112,246,no_change,2090
total,4711.326,246,zero_migration,2090
0_4,222.808,246,zero_migration,2090
0_14,682.198,246,zero_migration,2090
0_19,916.855,246,zero_migration,2090
0_24,1154.276,246,zero_migration,2090
5_14,459.39,246,zero_migration,2090
15plus,4029.128,246,zero_migration,2090
15_24,472.078,246,zero_migration,2090
15_49,1735.542,246,zero_migration,2090
15_59,2259.065,246,zero_migration,2090
15_64,2527.594,246,zero_migration,2090
20plus,3794.471,246,zero_migration,2090
20_64,2292.937,246,zero_migration,2090
20_69,2568.57,246,zero_migration,2090
25plus,3557.05,246,zero_migration,2090
25_49,1263.464,246,zero_migration,2090
25_64,2055.516,246,zero_migration,2090
25_69,2331.149,246,zero_migration,2090
50plus,2293.586,246,zero_migration,2090
60plus,1770.063,246,zero_migration,2090
65plus,1501.534,246,zero_migration,2090
70plus,1225.901,246,zero_migration,2090
75plus,950.123,246,zero_migration,2090
80plus,681.493,246,zero_migration,2090
85plus,428.74,246,zero_migration,2090
90plus,228.428,246,zero_migration,2090
0_1,119.84,246,medium_variant,2091
0_4,301.457,246,medium_variant,2091
0_14,917.957,246,medium_variant,2091
0_17,1105.408,246,medium_variant,2091
0_19,1231.236,246,medium_variant,2091
0_24,1550.86,246,medium_variant,2091
3_4,121.314,246,medium_variant,2091
3_5,182.284,246,medium_variant,2091
3_6,243.438,246,medium_variant,2091
4_5,121.738,246,medium_variant,2091
4_6,182.892,246,medium_variant,2091
5_14,616.5,246,medium_variant,2091
5_10,368.292,246,medium_variant,2091
5_11,430.16,246,medium_variant,2091
6_9,245.578,246,medium_variant,2091
6_10,307.322,246,medium_variant,2091
6_11,369.19,246,medium_variant,2091
6_12,431.183,246,medium_variant,2091
7_10,246.168,246,medium_variant,2091
7_12,370.029,246,medium_variant,2091
11_16,373.042,246,medium_variant,2091
11_17,435.659,246,medium_variant,2091
11_18,498.454,246,medium_variant,2091
12_14,186.34,246,medium_variant,2091
12_16,311.174,246,medium_variant,2091
12_17,373.791,246,medium_variant,2091
12_18,436.586,246,medium_variant,2091
13_17,311.798,246,medium_variant,2091
13_18,374.593,246,medium_variant,2091
13_19,437.626,246,medium_variant,2091
15_17,187.451,246,medium_variant,2091
18_23,380.879,246,medium_variant,2091
15_24,632.903,246,medium_variant,2091
15_49,2339.514,246,medium_variant,2091
15_59,3031.799,246,medium_variant,2091
15_64,3378.898,246,medium_variant,2091
20_64,3065.619,246,medium_variant,2091
20_69,3414.275,246,medium_variant,2091
25_49,1706.611,246,medium_variant,2091
25_64,2745.995,246,medium_variant,2091
25_69,3094.651,246,medium_variant,2091
15plus,5197.041,246,medium_variant,2091
16plus,5134.689,246,medium_variant,2091
17plus,5072.207,246,medium_variant,2091
18plus,5009.59,246,medium_variant,2091
20plus,4883.762,246,medium_variant,2091
21plus,4820.446,246,medium_variant,2091
25plus,4564.138,246,medium_variant,2091
50plus,2857.527,246,medium_variant,2091
60plus,2165.242,246,medium_variant,2091
65plus,1818.143,246,medium_variant,2091
70plus,1469.487,246,medium_variant,2091
75plus,1126.615,246,medium_variant,2091
80plus,802.396,246,medium_variant,2091
85plus,501.84,246,medium_variant,2091
90plus,262.454,246,medium_variant,2091
total,6114.998,246,medium_variant,2091
0_1,119.752,246,medium_variant,2092
0_4,301.067,246,medium_variant,2092
0_14,917.304,246,medium_variant,2092
0_17,1104.942,246,medium_variant,2092
0_19,1230.895,246,medium_variant,2092
0_24,1550.567,246,medium_variant,2092
3_4,121.121,246,medium_variant,2092
3_5,182.011,246,medium_variant,2092
3_6,243.097,246,medium_variant,2092
4_5,121.566,246,medium_variant,2092
4_6,182.652,246,medium_variant,2092
5_14,616.237,246,medium_variant,2092
5_10,368.03,246,medium_variant,2092
5_11,429.892,246,medium_variant,2092
6_9,245.402,246,medium_variant,2092
6_10,307.14,246,medium_variant,2092
6_11,369.002,246,medium_variant,2092
6_12,430.989,246,medium_variant,2092
7_10,246.054,246,medium_variant,2092
7_12,369.903,246,medium_variant,2092
11_16,373.139,246,medium_variant,2092
11_17,435.845,246,medium_variant,2092
11_18,498.719,246,medium_variant,2092
12_14,186.345,246,medium_variant,2092
12_16,311.277,246,medium_variant,2092
12_17,373.983,246,medium_variant,2092
12_18,436.857,246,medium_variant,2092
13_17,311.996,246,medium_variant,2092
13_18,374.87,246,medium_variant,2092
13_19,437.949,246,medium_variant,2092
15_17,187.638,246,medium_variant,2092
18_23,381.071,246,medium_variant,2092
15_24,633.263,246,medium_variant,2092
15_49,2338.271,246,medium_variant,2092
15_59,3031.123,246,medium_variant,2092
15_64,3377.288,246,medium_variant,2092
20_64,3063.697,246,medium_variant,2092
20_69,3411.648,246,medium_variant,2092
25_49,1705.008,246,medium_variant,2092
25_64,2744.025,246,medium_variant,2092
25_69,3091.976,246,medium_variant,2092
15plus,5200.713,246,medium_variant,2092
16plus,5138.325,246,medium_variant,2092
17plus,5075.781,246,medium_variant,2092
18plus,5013.075,246,medium_variant,2092
20plus,4887.122,246,medium_variant,2092
21plus,4823.788,246,medium_variant,2092
25plus,4567.45,246,medium_variant,2092
50plus,2862.442,246,medium_variant,2092
60plus,2169.59,246,medium_variant,2092
65plus,1823.425,246,medium_variant,2092
70plus,1475.474,246,medium_variant,2092
75plus,1131.906,246,medium_variant,2092
80plus,806.002,246,medium_variant,2092
85plus,505.498,246,medium_variant,2092
90plus,262.457,246,medium_variant,2092
total,6118.017,246,medium_variant,2092
0_1,119.561,246,medium_variant,2093
0_4,300.61,246,medium_variant,2093
0_14,916.214,246,medium_variant,2093
0_17,1103.787,246,medium_variant,2093
0_19,1229.794,246,medium_variant,2093
0_24,1549.397,246,medium_variant,2093
3_4,120.887,246,medium_variant,2093
3_5,181.667,246,medium_variant,2093
3_6,242.652,246,medium_variant,2093
4_5,121.341,246,medium_variant,2093
4_6,182.326,246,medium_variant,2093
5_14,615.604,246,medium_variant,2093
5_10,367.534,246,medium_variant,2093
5_11,429.366,246,medium_variant,2093
6_9,245.058,246,medium_variant,2093
6_10,306.754,246,medium_variant,2093
6_11,368.586,246,medium_variant,2093
6_12,430.54,246,medium_variant,2093
7_10,245.769,246,medium_variant,2093
7_12,369.555,246,medium_variant,2093
11_16,372.935,246,medium_variant,2093
11_17,435.643,246,medium_variant,2093
11_18,498.546,246,medium_variant,2093
12_14,186.238,246,medium_variant,2093
12_16,311.103,246,medium_variant,2093
12_17,373.811,246,medium_variant,2093
12_18,436.714,246,medium_variant,2093
13_17,311.857,246,medium_variant,2093
13_18,374.76,246,medium_variant,2093
13_19,437.864,246,medium_variant,2093
15_17,187.573,246,medium_variant,2093
18_23,381.076,246,medium_variant,2093
15_24,633.183,246,medium_variant,2093
15_49,2335.989,246,medium_variant,2093
15_59,3029.446,246,medium_variant,2093
15_64,3374.663,246,medium_variant,2093
20_64,3061.083,246,medium_variant,2093
20_69,3408.082,246,medium_variant,2093
25_49,1702.806,246,medium_variant,2093
25_64,2741.48,246,medium_variant,2093
25_69,3088.479,246,medium_variant,2093
15plus,5204.738,246,medium_variant,2093
16plus,5142.39,246,medium_variant,2093
17plus,5079.873,246,medium_variant,2093
18plus,5017.165,246,medium_variant,2093
20plus,4891.158,246,medium_variant,2093
21plus,4827.823,246,medium_variant,2093
25plus,4571.555,246,medium_variant,2093
50plus,2868.749,246,medium_variant,2093
60plus,2175.292,246,medium_variant,2093
65plus,1830.075,246,medium_variant,2093
70plus,1483.076,246,medium_variant,2093
75plus,1139.146,246,medium_variant,2093
80plus,810.976,246,medium_variant,2093
85plus,510.483,246,medium_variant,2093
90plus,262.917,246,medium_variant,2093
total,6120.952,246,medium_variant,2093
0_1,119.297,246,medium_variant,2094
0_4,299.979,246,medium_variant,2094
0_14,914.518,246,medium_variant,2094
0_17,1101.798,246,medium_variant,2094
0_19,1227.692,246,medium_variant,2094
0_24,1547.005,246,medium_variant,2094
3_4,120.666,246,medium_variant,2094
3_5,181.306,246,medium_variant,2094
3_6,242.152,246,medium_variant,2094
4_5,121.062,246,medium_variant,2094
4_6,181.908,246,medium_variant,2094
5_14,614.539,246,medium_variant,2094
5_10,366.759,246,medium_variant,2094
5_11,428.512,246,medium_variant,2094
6_9,244.528,246,medium_variant,2094
6_10,306.119,246,medium_variant,2094
6_11,367.872,246,medium_variant,2094
6_12,429.759,246,medium_variant,2094
7_10,245.273,246,medium_variant,2094
7_12,368.913,246,medium_variant,2094
11_16,372.453,246,medium_variant,2094
11_17,435.06,246,medium_variant,2094
11_18,497.893,246,medium_variant,2094
12_14,186.027,246,medium_variant,2094
12_16,310.7,246,medium_variant,2094
12_17,373.307,246,medium_variant,2094
12_18,436.14,246,medium_variant,2094
13_17,311.42,246,medium_variant,2094
13_18,374.253,246,medium_variant,2094
13_19,437.314,246,medium_variant,2094
15_17,187.28,246,medium_variant,2094
18_23,380.737,246,medium_variant,2094
15_24,632.487,246,medium_variant,2094
15_49,2332.245,246,medium_variant,2094
15_59,3026.09,246,medium_variant,2094
15_64,3370.352,246,medium_variant,2094
20_64,3057.178,246,medium_variant,2094
20_69,3402.999,246,medium_variant,2094
25_49,1699.758,246,medium_variant,2094
25_64,2737.865,246,medium_variant,2094
25_69,3083.686,246,medium_variant,2094
15plus,5209.28,246,medium_variant,2094
16plus,5147.02,246,medium_variant,2094
17plus,5084.607,246,medium_variant,2094
18plus,5022,246,medium_variant,2094
20plus,4896.106,246,medium_variant,2094
21plus,4832.811,246,medium_variant,2094
25plus,4576.793,246,medium_variant,2094
50plus,2877.035,246,medium_variant,2094
60plus,2183.19,246,medium_variant,2094
65plus,1838.928,246,medium_variant,2094
70plus,1493.107,246,medium_variant,2094
75plus,1149.214,246,medium_variant,2094
80plus,818.874,246,medium_variant,2094
85plus,517.591,246,medium_variant,2094
90plus,264.915,246,medium_variant,2094
total,6123.798,246,medium_variant,2094
total,5929.529,246,constant_fertility,2095
0_4,276.14,246,constant_fertility,2095
0_14,846.921,246,constant_fertility,2095
0_19,1140.731,246,constant_fertility,2095
0_24,1442.404,246,constant_fertility,2095
5_14,570.781,246,constant_fertility,2095
15plus,5082.608,246,constant_fertility,2095
15_24,595.483,246,constant_fertility,2095
15_49,2226.024,246,constant_fertility,2095
15_59,2905.119,246,constant_fertility,2095
15_64,3242.882,246,constant_fertility,2095
20plus,4788.798,246,constant_fertility,2095
20_64,2949.072,246,constant_fertility,2095
20_69,3288.65,246,constant_fertility,2095
25plus,4487.125,246,constant_fertility,2095
25_49,1630.541,246,constant_fertility,2095
25_64,2647.399,246,constant_fertility,2095
25_69,2986.977,246,constant_fertility,2095
50plus,2856.584,246,constant_fertility,2095
60plus,2177.489,246,constant_fertility,2095
65plus,1839.726,246,constant_fertility,2095
70plus,1500.148,246,constant_fertility,2095
75plus,1160.507,246,constant_fertility,2095
80plus,830.498,246,constant_fertility,2095
85plus,527.257,246,constant_fertility,2095
90plus,269.259,246,constant_fertility,2095
total,5422.929,246,constant_mortality,2095
0_4,294.826,246,constant_mortality,2095
0_14,899.785,246,constant_mortality,2095
0_19,1208.371,246,constant_mortality,2095
0_24,1523.01,246,constant_mortality,2095
5_14,604.959,246,constant_mortality,2095
15plus,4523.144,246,constant_mortality,2095
15_24,623.225,246,constant_mortality,2095
