agebroad,population,country,variant,year
18_23,319.159,624,medium_variant,2034
15_24,540.543,624,medium_variant,2034
15_49,1397.749,624,medium_variant,2034
15_59,1577.69,624,medium_variant,2034
15_64,1635.764,624,medium_variant,2034
20_64,1352.421,624,medium_variant,2034
20_69,1391.999,624,medium_variant,2034
25_49,857.206,624,medium_variant,2034
25_64,1095.221,624,medium_variant,2034
25_69,1134.799,624,medium_variant,2034
15plus,1728.934,624,medium_variant,2034
16plus,1670.558,624,medium_variant,2034
17plus,1612.993,624,medium_variant,2034
18plus,1556.28,624,medium_variant,2034
20plus,1445.591,624,medium_variant,2034
21plus,1391.662,624,medium_variant,2034
25plus,1188.391,624,medium_variant,2034
50plus,331.185,624,medium_variant,2034
60plus,151.244,624,medium_variant,2034
65plus,93.17,624,medium_variant,2034
70plus,53.592,624,medium_variant,2034
75plus,26.577,624,medium_variant,2034
80plus,10.483,624,medium_variant,2034
85plus,2.458,624,medium_variant,2034
90plus,0.464,624,medium_variant,2034
total,2701.825,624,medium_variant,2034
"Region, subregion, country or area *",Guinea-Bissau,624,constant_fertility,2035
total,3049.955,624,constant_fertility,2035
0_4,481.391,624,constant_fertility,2035
0_14,1252.797,624,constant_fertility,2035
0_19,1563.711,624,constant_fertility,2035
0_24,1826.34,624,constant_fertility,2035
5_14,771.406,624,constant_fertility,2035
15plus,1797.158,624,constant_fertility,2035
15_24,573.543,624,constant_fertility,2035
15_49,1452.095,624,constant_fertility,2035
15_59,1640.103,624,constant_fertility,2035
15_64,1700.949,624,constant_fertility,2035
20plus,1486.244,624,constant_fertility,2035
20_64,1390.035,624,constant_fertility,2035
20_69,1431.483,624,constant_fertility,2035
25plus,1223.615,624,constant_fertility,2035
25_49,878.552,624,constant_fertility,2035
25_64,1127.406,624,constant_fertility,2035
25_69,1168.854,624,constant_fertility,2035
50plus,345.063,624,constant_fertility,2035
60plus,157.055,624,constant_fertility,2035
65plus,96.209,624,constant_fertility,2035
70plus,54.761,624,constant_fertility,2035
75plus,26.809,624,constant_fertility,2035
80plus,10.405,624,constant_fertility,2035
85plus,2.369,624,constant_fertility,2035
90plus,0.357,624,constant_fertility,2035
"Region, subregion, country or area *",Guinea-Bissau,624,constant_mortality,2035
total,2644.608,624,constant_mortality,2035
0_4,328.578,624,constant_mortality,2035
0_14,922.467,624,constant_mortality,2035
0_19,1199.124,624,constant_mortality,2035
0_24,1456.326,624,constant_mortality,2035
5_14,593.889,624,constant_mortality,2035
15plus,1722.141,624,constant_mortality,2035
15_24,533.859,624,constant_mortality,2035
15_49,1392.586,624,constant_mortality,2035
15_59,1574.734,624,constant_mortality,2035
15_64,1633.088,624,constant_mortality,2035
20plus,1445.484,624,constant_mortality,2035
20_64,1356.431,624,constant_mortality,2035
20_69,1395.713,624,constant_mortality,2035
25plus,1188.282,624,constant_mortality,2035
25_49,858.727,624,constant_mortality,2035
25_64,1099.229,624,constant_mortality,2035
25_69,1138.511,624,constant_mortality,2035
50plus,329.555,624,constant_mortality,2035
60plus,147.407,624,constant_mortality,2035
65plus,89.053,624,constant_mortality,2035
70plus,49.771,624,constant_mortality,2035
75plus,23.754,624,constant_mortality,2035
80plus,8.912,624,constant_mortality,2035
85plus,1.939,624,constant_mortality,2035
90plus,0.281,624,constant_mortality,2035
"Region, subregion, country or area *",Guinea-Bissau,624,high_variant,2035
total,2893.979,624,high_variant,2035
0_4,401.377,624,high_variant,2035
0_14,1104.542,624,high_variant,2035
0_19,1407.738,624,high_variant,2035
0_24,1670.366,624,high_variant,2035
5_14,703.165,624,high_variant,2035
15plus,1789.437,624,high_variant,2035
15_24,565.824,624,high_variant,2035
15_49,1444.374,624,high_variant,2035
15_59,1632.382,624,high_variant,2035
15_64,1693.228,624,high_variant,2035
20plus,1486.241,624,high_variant,2035
20_64,1390.032,624,high_variant,2035
20_69,1431.48,624,high_variant,2035
25plus,1223.613,624,high_variant,2035
25_49,878.55,624,high_variant,2035
25_64,1127.404,624,high_variant,2035
25_69,1168.852,624,high_variant,2035
50plus,345.063,624,high_variant,2035
60plus,157.055,624,high_variant,2035
65plus,96.209,624,high_variant,2035
70plus,54.761,624,high_variant,2035
75plus,26.809,624,high_variant,2035
80plus,10.405,624,high_variant,2035
85plus,2.369,624,high_variant,2035
90plus,0.357,624,high_variant,2035
"Region, subregion, country or area *",Guinea-Bissau,624,instant_replacement,2035
total,2224.527,624,instant_replacement,2035
0_4,217.161,624,instant_replacement,2035
0_14,585.292,624,instant_replacement,2035
0_19,738.285,624,instant_replacement,2035
0_24,1000.913,624,instant_replacement,2035
5_14,368.131,624,instant_replacement,2035
15plus,1639.235,624,instant_replacement,2035
15_24,415.621,624,instant_replacement,2035
15_49,1294.172,624,instant_replacement,2035
15_59,1482.18,624,instant_replacement,2035
15_64,1543.026,624,instant_replacement,2035
20plus,1486.242,624,instant_replacement,2035
20_64,1390.033,624,instant_replacement,2035
20_69,1431.481,624,instant_replacement,2035
25plus,1223.614,624,instant_replacement,2035
25_49,878.551,624,instant_replacement,2035
25_64,1127.405,624,instant_replacement,2035
25_69,1168.853,624,instant_replacement,2035
50plus,345.063,624,instant_replacement,2035
60plus,157.055,624,instant_replacement,2035
65plus,96.209,624,instant_replacement,2035
70plus,54.761,624,instant_replacement,2035
75plus,26.809,624,instant_replacement,2035
80plus,10.405,624,instant_replacement,2035
85plus,2.369,624,instant_replacement,2035
90plus,0.357,624,instant_replacement,2035
"Region, subregion, country or area *",Guinea-Bissau,624,low_variant,2035
total,2617.254,624,low_variant,2035
0_4,301.111,624,low_variant,2035
0_14,860.092,624,low_variant,2035
0_19,1131.011,624,low_variant,2035
0_24,1393.639,624,low_variant,2035
5_14,558.981,624,low_variant,2035
15plus,1757.162,624,low_variant,2035
15_24,533.547,624,low_variant,2035
15_49,1412.099,624,low_variant,2035
15_59,1600.107,624,low_variant,2035
15_64,1660.953,624,low_variant,2035
20plus,1486.243,624,low_variant,2035
20_64,1390.034,624,low_variant,2035
20_69,1431.482,624,low_variant,2035
25plus,1223.615,624,low_variant,2035
25_49,878.552,624,low_variant,2035
25_64,1127.406,624,low_variant,2035
25_69,1168.854,624,low_variant,2035
50plus,345.063,624,low_variant,2035
60plus,157.055,624,low_variant,2035
65plus,96.209,624,low_variant,2035
70plus,54.761,624,low_variant,2035
75plus,26.809,624,low_variant,2035
80plus,10.405,624,low_variant,2035
85plus,2.369,624,low_variant,2035
90plus,0.357,624,low_variant,2035
"Region, subregion, country or area *",Guinea-Bissau,624,medium_variant,2035
0_1,144.466,624,medium_variant,2035
0_4,351.099,624,medium_variant,2035
0_14,982.174,624,medium_variant,2035
0_17,1156.95,624,medium_variant,2035
0_19,1269.232,624,medium_variant,2035
0_24,1531.859,624,medium_variant,2035
3_4,136.546,624,medium_variant,2035
3_5,203.228,624,medium_variant,2035
3_6,268.976,624,medium_variant,2035
4_5,134.39,624,medium_variant,2035
4_6,200.138,624,medium_variant,2035
5_14,631.075,624,medium_variant,2035
5_10,387.41,624,medium_variant,2035
5_11,449.388,624,medium_variant,2035
6_9,258.082,624,medium_variant,2035
6_10,320.728,624,medium_variant,2035
6_11,382.706,624,medium_variant,2035
6_12,444.002,624,medium_variant,2035
7_10,254.98,624,medium_variant,2035
7_12,378.254,624,medium_variant,2035
11_16,360.989,624,medium_variant,2035
11_17,418.441,624,medium_variant,2035
11_18,475.035,624,medium_variant,2035
12_14,181.687,624,medium_variant,2035
12_16,299.011,624,medium_variant,2035
12_17,356.463,624,medium_variant,2035
12_18,413.057,624,medium_variant,2035
13_17,295.167,624,medium_variant,2035
13_18,351.761,624,medium_variant,2035
13_19,407.449,624,medium_variant,2035
15_17,174.776,624,medium_variant,2035
18_23,324.917,624,medium_variant,2035
15_24,549.685,624,medium_variant,2035
15_49,1428.236,624,medium_variant,2035
15_59,1616.244,624,medium_variant,2035
15_64,1677.09,624,medium_variant,2035
20_64,1390.032,624,medium_variant,2035
20_69,1431.48,624,medium_variant,2035
25_49,878.551,624,medium_variant,2035
25_64,1127.405,624,medium_variant,2035
25_69,1168.853,624,medium_variant,2035
15plus,1773.299,624,medium_variant,2035
16plus,1714.245,624,medium_variant,2035
17plus,1655.975,624,medium_variant,2035
18plus,1598.523,624,medium_variant,2035
20plus,1486.241,624,medium_variant,2035
21plus,1431.494,624,medium_variant,2035
25plus,1223.614,624,medium_variant,2035
50plus,345.063,624,medium_variant,2035
60plus,157.055,624,medium_variant,2035
65plus,96.209,624,medium_variant,2035
70plus,54.761,624,medium_variant,2035
75plus,26.809,624,medium_variant,2035
80plus,10.405,624,medium_variant,2035
85plus,2.369,624,medium_variant,2035
90plus,0.357,624,medium_variant,2035
total,2755.473,624,medium_variant,2035
"Region, subregion, country or area *",Guinea-Bissau,624,momentum,2035
total,2237.167,624,momentum,2035
0_4,228.941,624,momentum,2035
0_14,608.324,624,momentum,2035
0_19,765.042,624,momentum,2035
0_24,1026.826,624,momentum,2035
5_14,379.383,624,momentum,2035
15plus,1628.843,624,momentum,2035
15_24,418.502,624,momentum,2035
15_49,1292.937,624,momentum,2035
15_59,1478.498,624,momentum,2035
15_64,1537.966,624,momentum,2035
20plus,1472.125,624,momentum,2035
20_64,1381.248,624,momentum,2035
20_69,1421.334,624,momentum,2035
25plus,1210.341,624,momentum,2035
25_49,874.435,624,momentum,2035
25_64,1119.464,624,momentum,2035
25_69,1159.55,624,momentum,2035
50plus,335.906,624,momentum,2035
60plus,150.345,624,momentum,2035
65plus,90.877,624,momentum,2035
70plus,50.791,624,momentum,2035
75plus,24.235,624,momentum,2035
80plus,9.082,624,momentum,2035
85plus,1.974,624,momentum,2035
90plus,0.284,624,momentum,2035
"Region, subregion, country or area *",Guinea-Bissau,624,no_change,2035
total,2921.22,624,no_change,2035
0_4,450.294,624,no_change,2035
0_14,1176.077,624,no_change,2035
0_19,1475.738,624,no_change,2035
0_24,1732.939,624,no_change,2035
5_14,725.783,624,no_change,2035
15plus,1745.143,624,no_change,2035
15_24,556.862,624,no_change,2035
15_49,1415.588,624,no_change,2035
15_59,1597.736,624,no_change,2035
15_64,1656.09,624,no_change,2035
20plus,1445.482,624,no_change,2035
20_64,1356.429,624,no_change,2035
20_69,1395.711,624,no_change,2035
25plus,1188.281,624,no_change,2035
25_49,858.726,624,no_change,2035
25_64,1099.228,624,no_change,2035
25_69,1138.51,624,no_change,2035
50plus,329.555,624,no_change,2035
60plus,147.407,624,no_change,2035
65plus,89.053,624,no_change,2035
70plus,49.771,624,no_change,2035
75plus,23.754,624,no_change,2035
80plus,8.912,624,no_change,2035
85plus,1.939,624,no_change,2035
90plus,0.281,624,no_change,2035
"Region, subregion, country or area *",Guinea-Bissau,624,zero_migration,2035
total,2805.523,624,zero_migration,2035
0_4,357.461,624,zero_migration,2035
0_14,999.941,624,zero_migration,2035
0_19,1292.127,624,zero_migration,2035
0_24,1559.391,624,zero_migration,2035
5_14,642.48,624,zero_migration,2035
15plus,1805.582,624,zero_migration,2035
15_24,559.45,624,zero_migration,2035
15_49,1453.951,624,zero_migration,2035
15_59,1645.45,624,zero_migration,2035
15_64,1707.445,624,zero_migration,2035
20plus,1513.396,624,zero_migration,2035
20_64,1415.259,624,zero_migration,2035
20_69,1457.54,624,zero_migration,2035
25plus,1246.132,624,zero_migration,2035
25_49,894.501,624,zero_migration,2035
25_64,1147.995,624,zero_migration,2035
25_69,1190.276,624,zero_migration,2035
50plus,351.631,624,zero_migration,2035
60plus,160.132,624,zero_migration,2035
65plus,98.137,624,zero_migration,2035
70plus,55.856,624,zero_migration,2035
75plus,27.339,624,zero_migration,2035
80plus,10.598,624,zero_migration,2035
85plus,2.411,624,zero_migration,2035
90plus,0.362,624,zero_migration,2035
"Region, subregion, country or area *",Guinea-Bissau,624,medium_variant,2036
0_1,146.237,624,medium_variant,2036
0_4,355.646,624,medium_variant,2036
0_14,993.166,624,medium_variant,2036
0_17,1169.861,624,medium_variant,2036
0_19,1283.575,624,medium_variant,2036
0_24,1551.039,624,medium_variant,2036
3_4,138.344,624,medium_variant,2036
3_5,205.842,624,medium_variant,2036
3_6,272.348,624,medium_variant,2036
4_5,136.077,624,medium_variant,2036
4_6,202.583,624,medium_variant,2036
5_14,637.52,624,medium_variant,2036
5_10,391.54,624,medium_variant,2036
5_11,454.066,624,medium_variant,2036
6_9,260.813,624,medium_variant,2036
6_10,324.042,624,medium_variant,2036
6_11,386.568,624,medium_variant,2036
6_12,448.42,624,medium_variant,2036
7_10,257.536,624,medium_variant,2036
7_12,381.914,624,medium_variant,2036
11_16,364.562,624,medium_variant,2036
11_17,422.675,624,medium_variant,2036
11_18,479.963,624,medium_variant,2036
12_14,183.454,624,medium_variant,2036
12_16,302.036,624,medium_variant,2036
12_17,360.149,624,medium_variant,2036
12_18,417.437,624,medium_variant,2036
13_17,298.297,624,medium_variant,2036
13_18,355.585,624,medium_variant,2036
13_19,412.011,624,medium_variant,2036
15_17,176.695,624,medium_variant,2036
18_23,329.943,624,medium_variant,2036
15_24,557.873,624,medium_variant,2036
15_49,1457.697,624,medium_variant,2036
15_59,1653.434,624,medium_variant,2036
15_64,1716.542,624,medium_variant,2036
20_64,1426.133,624,medium_variant,2036
20_69,1469.406,624,medium_variant,2036
25_49,899.824,624,medium_variant,2036
25_64,1158.669,624,medium_variant,2036
25_69,1201.942,624,medium_variant,2036
15plus,1816.495,624,medium_variant,2036
16plus,1756.819,624,medium_variant,2036
17plus,1697.913,624,medium_variant,2036
18plus,1639.8,624,medium_variant,2036
20plus,1526.086,624,medium_variant,2036
21plus,1470.568,624,medium_variant,2036
25plus,1258.622,624,medium_variant,2036
50plus,358.798,624,medium_variant,2036
60plus,163.061,624,medium_variant,2036
65plus,99.953,624,medium_variant,2036
70plus,56.68,624,medium_variant,2036
75plus,28.056,624,medium_variant,2036
80plus,11.218,624,medium_variant,2036
85plus,2.864,624,medium_variant,2036
90plus,0.428,624,medium_variant,2036
total,2809.661,624,medium_variant,2036
"Region, subregion, country or area *",Guinea-Bissau,624,medium_variant,2037
0_1,147.47,624,medium_variant,2037
0_4,359.601,624,medium_variant,2037
0_14,1003.819,624,medium_variant,2037
0_17,1182.448,624,medium_variant,2037
0_19,1297.551,624,medium_variant,2037
0_24,1569.406,624,medium_variant,2037
3_4,140.13,624,medium_variant,2037
3_5,208.464,624,medium_variant,2037
3_6,275.764,624,medium_variant,2037
4_5,137.789,624,medium_variant,2037
4_6,205.089,624,medium_variant,2037
5_14,644.218,624,medium_variant,2037
5_10,395.896,624,medium_variant,2037
5_11,459.016,624,medium_variant,2037
6_9,263.713,624,medium_variant,2037
6_10,327.562,624,medium_variant,2037
6_11,390.682,624,medium_variant,2037
6_12,453.1,624,medium_variant,2037
7_10,260.262,624,medium_variant,2037
7_12,385.8,624,medium_variant,2037
11_16,368.181,624,medium_variant,2037
11_17,426.951,624,medium_variant,2037
11_18,484.919,624,medium_variant,2037
12_14,185.202,624,medium_variant,2037
12_16,305.061,624,medium_variant,2037
12_17,363.831,624,medium_variant,2037
12_18,421.799,624,medium_variant,2037
13_17,301.413,624,medium_variant,2037
13_18,359.381,624,medium_variant,2037
13_19,416.516,624,medium_variant,2037
15_17,178.629,624,medium_variant,2037
18_23,334.602,624,medium_variant,2037
15_24,565.587,624,medium_variant,2037
15_49,1487.441,624,medium_variant,2037
15_59,1691.278,624,medium_variant,2037
15_64,1756.589,624,medium_variant,2037
20_64,1462.857,624,medium_variant,2037
20_69,1508.372,624,medium_variant,2037
25_49,921.854,624,medium_variant,2037
25_64,1191.002,624,medium_variant,2037
25_69,1236.517,624,medium_variant,2037
15plus,1860.545,624,medium_variant,2037
16plus,1800.233,624,medium_variant,2037
17plus,1740.686,624,medium_variant,2037
18plus,1681.916,624,medium_variant,2037
20plus,1566.813,624,medium_variant,2037
21plus,1510.543,624,medium_variant,2037
25plus,1294.958,624,medium_variant,2037
50plus,373.104,624,medium_variant,2037
60plus,169.267,624,medium_variant,2037
65plus,103.956,624,medium_variant,2037
70plus,58.441,624,medium_variant,2037
75plus,29.098,624,medium_variant,2037
80plus,11.778,624,medium_variant,2037
85plus,3.282,624,medium_variant,2037
90plus,0.49,624,medium_variant,2037
total,2864.364,624,medium_variant,2037
"Region, subregion, country or area *",Guinea-Bissau,624,medium_variant,2038
0_1,148.954,624,medium_variant,2038
0_4,363.175,624,medium_variant,2038
0_14,1014.246,624,medium_variant,2038
0_17,1194.798,624,medium_variant,2038
0_19,1311.267,624,medium_variant,2038
0_24,1587.143,624,medium_variant,2038
3_4,141.811,624,medium_variant,2038
3_5,210.965,624,medium_variant,2038
3_6,279.061,624,medium_variant,2038
4_5,139.446,624,medium_variant,2038
4_6,207.542,624,medium_variant,2038
5_14,651.071,624,medium_variant,2038
5_10,400.361,624,medium_variant,2038
5_11,464.101,624,medium_variant,2038
6_9,266.708,624,medium_variant,2038
6_10,331.207,624,medium_variant,2038
6_11,394.947,624,medium_variant,2038
6_12,457.966,624,medium_variant,2038
7_10,263.111,624,medium_variant,2038
7_12,389.87,624,medium_variant,2038
11_16,371.838,624,medium_variant,2038
11_17,431.262,624,medium_variant,2038
11_18,489.902,624,medium_variant,2038
12_14,186.97,624,medium_variant,2038
12_16,308.098,624,medium_variant,2038
12_17,367.522,624,medium_variant,2038
12_18,426.162,624,medium_variant,2038
13_17,304.503,624,medium_variant,2038
13_18,363.143,624,medium_variant,2038
13_19,420.972,624,medium_variant,2038
15_17,180.552,624,medium_variant,2038
18_23,339.048,624,medium_variant,2038
15_24,572.897,624,medium_variant,2038
15_49,1517.326,624,medium_variant,2038
15_59,1729.478,624,medium_variant,2038
15_64,1797.132,624,medium_variant,2038
20_64,1500.111,624,medium_variant,2038
20_69,1548.138,624,medium_variant,2038
25_49,944.429,624,medium_variant,2038
25_64,1224.235,624,medium_variant,2038
25_69,1272.262,624,medium_variant,2038
15plus,1905.306,624,medium_variant,2038
16plus,1844.373,624,medium_variant,2038
17plus,1784.178,624,medium_variant,2038
18plus,1724.754,624,medium_variant,2038
20plus,1608.285,624,medium_variant,2038
21plus,1551.296,624,medium_variant,2038
25plus,1332.409,624,medium_variant,2038
50plus,387.98,624,medium_variant,2038
60plus,175.828,624,medium_variant,2038
65plus,108.174,624,medium_variant,2038
70plus,60.147,624,medium_variant,2038
75plus,29.913,624,medium_variant,2038
80plus,12.065,624,medium_variant,2038
85plus,3.535,624,medium_variant,2038
90plus,0.542,624,medium_variant,2038
total,2919.552,624,medium_variant,2038
"Region, subregion, country or area *",Guinea-Bissau,624,medium_variant,2039
0_1,150.396,624,medium_variant,2039
0_4,366.61,624,medium_variant,2039
0_14,1024.535,624,medium_variant,2039
0_17,1206.968,624,medium_variant,2039
0_19,1324.785,624,medium_variant,2039
0_24,1604.465,624,medium_variant,2039
3_4,143.015,624,medium_variant,2039
3_5,212.928,624,medium_variant,2039
3_6,281.784,624,medium_variant,2039
4_5,140.952,624,medium_variant,2039
4_6,209.808,624,medium_variant,2039
5_14,657.925,624,medium_variant,2039
5_10,404.771,624,medium_variant,2039
5_11,469.152,624,medium_variant,2039
6_9,269.676,624,medium_variant,2039
6_10,334.858,624,medium_variant,2039
6_11,399.239,624,medium_variant,2039
6_12,462.872,624,medium_variant,2039
7_10,266.002,624,medium_variant,2039
7_12,394.016,624,medium_variant,2039
11_16,375.507,624,medium_variant,2039
11_17,435.587,624,medium_variant,2039
11_18,494.891,624,medium_variant,2039
12_14,188.773,624,medium_variant,2039
12_16,311.126,624,medium_variant,2039
12_17,371.206,624,medium_variant,2039
12_18,430.51,624,medium_variant,2039
13_17,307.573,624,medium_variant,2039
13_18,366.877,624,medium_variant,2039
13_19,425.39,624,medium_variant,2039
15_17,182.433,624,medium_variant,2039
18_23,343.387,624,medium_variant,2039
15_24,579.93,624,medium_variant,2039
15_49,1547.203,624,medium_variant,2039
15_59,1767.659,624,medium_variant,2039
15_64,1838.103,624,medium_variant,2039
20_64,1537.853,624,medium_variant,2039
20_69,1588.446,624,medium_variant,2039
25_49,967.273,624,medium_variant,2039
25_64,1258.173,624,medium_variant,2039
25_69,1308.766,624,medium_variant,2039
15plus,1950.633,624,medium_variant,2039
16plus,1889.103,624,medium_variant,2039
17plus,1828.28,624,medium_variant,2039
18plus,1768.2,624,medium_variant,2039
20plus,1650.383,624,medium_variant,2039
21plus,1592.69,624,medium_variant,2039
25plus,1370.703,624,medium_variant,2039
50plus,403.43,624,medium_variant,2039
60plus,182.974,624,medium_variant,2039
65plus,112.53,624,medium_variant,2039
70plus,61.937,624,medium_variant,2039
75plus,30.491,624,medium_variant,2039
80plus,12.085,624,medium_variant,2039
85plus,3.552,624,medium_variant,2039
90plus,0.549,624,medium_variant,2039
total,2975.168,624,medium_variant,2039
"Region, subregion, country or area *",Guinea-Bissau,624,constant_fertility,2040
total,3504.397,624,constant_fertility,2040
0_4,552.565,624,constant_fertility,2040
0_14,1431.805,624,constant_fertility,2040
0_19,1787.704,624,constant_fertility,2040
0_24,2094.718,624,constant_fertility,2040
5_14,879.24,624,constant_fertility,2040
15plus,2072.592,624,constant_fertility,2040
15_24,662.913,624,constant_fertility,2040
15_49,1653.126,624,constant_fertility,2040
15_59,1881.74,624,constant_fertility,2040
15_64,1955.576,624,constant_fertility,2040
20plus,1716.693,624,constant_fertility,2040
20_64,1599.677,624,constant_fertility,2040
20_69,1652.787,624,constant_fertility,2040
25plus,1409.679,624,constant_fertility,2040
25_49,990.213,624,constant_fertility,2040
25_64,1292.663,624,constant_fertility,2040
25_69,1345.773,624,constant_fertility,2040
50plus,419.466,624,constant_fertility,2040
60plus,190.852,624,constant_fertility,2040
65plus,117.016,624,constant_fertility,2040
70plus,63.906,624,constant_fertility,2040
75plus,30.857,624,constant_fertility,2040
80plus,11.851,624,constant_fertility,2040
85plus,3.293,624,constant_fertility,2040
90plus,0.463,624,constant_fertility,2040
"Region, subregion, country or area *",Guinea-Bissau,624,constant_mortality,2040
total,2859.158,624,constant_mortality,2040
0_4,339.024,624,constant_mortality,2040
0_14,951.03,624,constant_mortality,2040
0_19,1236.899,624,constant_mortality,2040
0_24,1507.545,624,constant_mortality,2040
5_14,612.006,624,constant_mortality,2040
15plus,1908.128,624,constant_mortality,2040
15_24,556.515,624,constant_mortality,2040
15_49,1514.328,624,constant_mortality,2040
15_59,1732.977,624,constant_mortality,2040
15_64,1802.679,624,constant_mortality,2040
20plus,1622.259,624,constant_mortality,2040
20_64,1516.81,624,constant_mortality,2040
20_69,1566.178,624,constant_mortality,2040
25plus,1351.613,624,constant_mortality,2040
25_49,957.813,624,constant_mortality,2040
25_64,1246.164,624,constant_mortality,2040
25_69,1295.532,624,constant_mortality,2040
50plus,393.8,624,constant_mortality,2040
60plus,175.151,624,constant_mortality,2040
65plus,105.449,624,constant_mortality,2040
70plus,56.081,624,constant_mortality,2040
75plus,26.104,624,constant_mortality,2040
80plus,9.524,624,constant_mortality,2040
85plus,2.482,624,constant_mortality,2040
90plus,0.324,624,constant_mortality,2040
"Region, subregion, country or area *",Guinea-Bissau,624,high_variant,2040
total,3229.634,624,high_variant,2040
0_4,431.689,624,high_variant,2040
0_14,1187.658,624,high_variant,2040
0_19,1520.588,624,high_variant,2040
0_24,1819.955,624,high_variant,2040
5_14,755.969,624,high_variant,2040
15plus,2041.976,624,high_variant,2040
15_24,632.297,624,high_variant,2040
15_49,1622.51,624,high_variant,2040
15_59,1851.124,624,high_variant,2040
15_64,1924.96,624,high_variant,2040
20plus,1709.046,624,high_variant,2040
20_64,1592.03,624,high_variant,2040
20_69,1645.14,624,high_variant,2040
25plus,1409.679,624,high_variant,2040
25_49,990.213,624,high_variant,2040
25_64,1292.663,624,high_variant,2040
25_69,1345.773,624,high_variant,2040
50plus,419.466,624,high_variant,2040
60plus,190.852,624,high_variant,2040
65plus,117.016,624,high_variant,2040
70plus,63.906,624,high_variant,2040
75plus,30.857,624,high_variant,2040
80plus,11.851,624,high_variant,2040
85plus,3.293,624,high_variant,2040
90plus,0.463,624,high_variant,2040
"Region, subregion, country or area *",Guinea-Bissau,624,instant_replacement,2040
total,2356.659,624,instant_replacement,2040
0_4,221.018,624,instant_replacement,2040
0_14,625.314,624,instant_replacement,2040
0_19,796.4,624,instant_replacement,2040
0_24,946.981,624,instant_replacement,2040
5_14,404.296,624,instant_replacement,2040
15plus,1731.345,624,instant_replacement,2040
15_24,321.667,624,instant_replacement,2040
15_49,1311.879,624,instant_replacement,2040
15_59,1540.493,624,instant_replacement,2040
15_64,1614.329,624,instant_replacement,2040
20plus,1560.259,624,instant_replacement,2040
20_64,1443.243,624,instant_replacement,2040
20_69,1496.353,624,instant_replacement,2040
25plus,1409.678,624,instant_replacement,2040
25_49,990.212,624,instant_replacement,2040
25_64,1292.662,624,instant_replacement,2040
25_69,1345.772,624,instant_replacement,2040
50plus,419.466,624,instant_replacement,2040
60plus,190.852,624,instant_replacement,2040
65plus,117.016,624,instant_replacement,2040
70plus,63.906,624,instant_replacement,2040
75plus,30.857,624,instant_replacement,2040
80plus,11.851,624,instant_replacement,2040
85plus,3.293,624,instant_replacement,2040
90plus,0.463,624,instant_replacement,2040
"Region, subregion, country or area *",Guinea-Bissau,624,low_variant,2040
total,2834.637,624,low_variant,2040
0_4,310.235,624,low_variant,2040
0_14,883.671,624,low_variant,2040
0_19,1157.565,624,low_variant,2040
0_24,1424.96,624,low_variant,2040
5_14,573.436,624,low_variant,2040
15plus,1950.966,624,low_variant,2040
15_24,541.289,624,low_variant,2040
15_49,1531.5,624,low_variant,2040
15_59,1760.114,624,low_variant,2040
15_64,1833.95,624,low_variant,2040
20plus,1677.072,624,low_variant,2040
20_64,1560.056,624,low_variant,2040
20_69,1613.166,624,low_variant,2040
25plus,1409.677,624,low_variant,2040
25_49,990.211,624,low_variant,2040
25_64,1292.661,624,low_variant,2040
25_69,1345.771,624,low_variant,2040
50plus,419.466,624,low_variant,2040
60plus,190.852,624,low_variant,2040
65plus,117.016,624,low_variant,2040
70plus,63.906,624,low_variant,2040
75plus,30.857,624,low_variant,2040
80plus,11.851,624,low_variant,2040
85plus,3.293,624,low_variant,2040
90plus,0.463,624,low_variant,2040
"Region, subregion, country or area *",Guinea-Bissau,624,medium_variant,2040
0_1,151.78,624,medium_variant,2040
0_4,370.159,624,medium_variant,2040
0_14,1034.723,624,medium_variant,2040
0_17,1218.985,624,medium_variant,2040
0_19,1338.135,624,medium_variant,2040
0_24,1621.516,624,medium_variant,2040
3_4,144.411,624,medium_variant,2040
3_5,214.971,624,medium_variant,2040
3_6,284.506,624,medium_variant,2040
4_5,142.198,624,medium_variant,2040
4_6,211.733,624,medium_variant,2040
5_14,664.564,624,medium_variant,2040
5_10,408.9,624,medium_variant,2040
5_11,473.951,624,medium_variant,2040
6_9,272.458,624,medium_variant,2040
6_10,338.34,624,medium_variant,2040
6_11,403.391,624,medium_variant,2040
6_12,467.655,624,medium_variant,2040
7_10,268.805,624,medium_variant,2040
7_12,398.12,624,medium_variant,2040
11_16,379.213,624,medium_variant,2040
11_17,439.926,624,medium_variant,2040
11_18,499.891,624,medium_variant,2040
12_14,190.613,624,medium_variant,2040
12_16,314.162,624,medium_variant,2040
12_17,374.875,624,medium_variant,2040
12_18,434.84,624,medium_variant,2040
13_17,310.611,624,medium_variant,2040
13_18,370.576,624,medium_variant,2040
13_19,429.761,624,medium_variant,2040
15_17,184.262,624,medium_variant,2040
18_23,347.621,624,medium_variant,2040
15_24,586.793,624,medium_variant,2040
15_49,1577.007,624,medium_variant,2040
15_59,1805.621,624,medium_variant,2040
15_64,1879.457,624,medium_variant,2040
20_64,1576.045,624,medium_variant,2040
20_69,1629.155,624,medium_variant,2040
25_49,990.214,624,medium_variant,2040
25_64,1292.664,624,medium_variant,2040
25_69,1345.774,624,medium_variant,2040
15plus,1996.473,624,medium_variant,2040
