agebroad,population,country,variant,year
15_64,5594.271,620,estimates,1963
20_64,4852.166,620,estimates,1963
20_69,5122.537,620,estimates,1963
25_49,2908.732,620,estimates,1963
25_64,4188.181,620,estimates,1963
25_69,4458.552,620,estimates,1963
15plus,6339.509,620,estimates,1963
16plus,6180.997,620,estimates,1963
17plus,6026.785,620,estimates,1963
18plus,5878.249,620,estimates,1963
20plus,5597.404,620,estimates,1963
21plus,5463.701,620,estimates,1963
25plus,4933.419,620,estimates,1963
50plus,2024.687,620,estimates,1963
60plus,1100.874,620,estimates,1963
65plus,745.238,620,estimates,1963
70plus,474.867,620,estimates,1963
75plus,264.977,620,estimates,1963
80plus,124.224,620,estimates,1963
85plus,43.649,620,estimates,1963
90plus,10.365,620,estimates,1963
total,8947.428,620,estimates,1963
"Region, subregion, country or area *",Portugal,620,estimates,1964
0_1,402.607,620,estimates,1964
0_4,955.87,620,estimates,1964
0_14,2605.456,620,estimates,1964
0_17,3065.644,620,estimates,1964
0_19,3348.482,620,estimates,1964
0_24,3996.837,620,estimates,1964
3_4,363.311,620,estimates,1964
3_5,538.546,620,estimates,1964
3_6,710.421,620,estimates,1964
4_5,354.536,620,estimates,1964
4_6,526.411,620,estimates,1964
5_14,1649.586,620,estimates,1964
5_10,1011.302,620,estimates,1964
5_11,1173.14,620,estimates,1964
6_9,672.742,620,estimates,1964
6_10,836.067,620,estimates,1964
6_11,997.905,620,estimates,1964
6_12,1158.242,620,estimates,1964
7_10,664.192,620,estimates,1964
7_12,986.367,620,estimates,1964
11_16,948.783,620,estimates,1964
11_17,1098.472,620,estimates,1964
11_18,1242.544,620,estimates,1964
12_14,476.446,620,estimates,1964
12_16,786.945,620,estimates,1964
12_17,936.634,620,estimates,1964
12_18,1080.706,620,estimates,1964
13_17,776.297,620,estimates,1964
13_18,920.369,620,estimates,1964
13_19,1059.135,620,estimates,1964
15_17,460.188,620,estimates,1964
18_23,802.356,620,estimates,1964
15_24,1391.381,620,estimates,1964
15_49,4282.18,620,estimates,1964
15_59,5211.68,620,estimates,1964
15_64,5579.57,620,estimates,1964
20_64,4836.544,620,estimates,1964
20_69,5110.287,620,estimates,1964
25_49,2890.799,620,estimates,1964
25_64,4188.189,620,estimates,1964
25_69,4461.932,620,estimates,1964
15plus,6334.636,620,estimates,1964
16plus,6178.235,620,estimates,1964
17plus,6024.137,620,estimates,1964
18plus,5874.448,620,estimates,1964
20plus,5591.61,620,estimates,1964
21plus,5458.311,620,estimates,1964
25plus,4943.255,620,estimates,1964
50plus,2052.456,620,estimates,1964
60plus,1122.956,620,estimates,1964
65plus,755.066,620,estimates,1964
70plus,481.323,620,estimates,1964
75plus,268.299,620,estimates,1964
80plus,126.047,620,estimates,1964
85plus,43.281,620,estimates,1964
90plus,10.25,620,estimates,1964
total,8940.092,620,estimates,1964
"Region, subregion, country or area *",Portugal,620,estimates,1965
0_1,397.551,620,estimates,1965
0_4,950.191,620,estimates,1965
0_14,2595.386,620,estimates,1965
0_17,3050.919,620,estimates,1965
0_19,3335.511,620,estimates,1965
0_24,3972.25,620,estimates,1965
3_4,363.413,620,estimates,1965
3_5,538.97,620,estimates,1965
3_6,711.2,620,estimates,1965
4_5,354.999,620,estimates,1965
4_6,527.229,620,estimates,1965
5_14,1645.195,620,estimates,1965
5_10,1011.693,620,estimates,1965
5_11,1172.79,620,estimates,1965
6_9,673.289,620,estimates,1965
6_10,836.136,620,estimates,1965
6_11,997.233,620,estimates,1965
6_12,1156.591,620,estimates,1965
7_10,663.906,620,estimates,1965
7_12,984.361,620,estimates,1965
11_16,939.448,620,estimates,1965
11_17,1089.035,620,estimates,1965
11_18,1234.108,620,estimates,1965
12_14,472.405,620,estimates,1965
12_16,778.351,620,estimates,1965
12_17,927.938,620,estimates,1965
12_18,1073.011,620,estimates,1965
13_17,768.58,620,estimates,1965
13_18,913.653,620,estimates,1965
13_19,1053.172,620,estimates,1965
15_17,455.533,620,estimates,1965
18_23,796.774,620,estimates,1965
15_24,1376.864,620,estimates,1965
15_49,4245.456,620,estimates,1965
15_59,5175.324,620,estimates,1965
15_64,5553.229,620,estimates,1965
20_64,4813.104,620,estimates,1965
20_69,5093.293,620,estimates,1965
25_49,2868.592,620,estimates,1965
25_64,4176.365,620,estimates,1965
25_69,4456.554,620,estimates,1965
15plus,6319.065,620,estimates,1965
16plus,6165.362,620,estimates,1965
17plus,6013.119,620,estimates,1965
18plus,5863.532,620,estimates,1965
20plus,5578.94,620,estimates,1965
21plus,5444.679,620,estimates,1965
25plus,4942.201,620,estimates,1965
50plus,2073.609,620,estimates,1965
60plus,1143.741,620,estimates,1965
65plus,765.836,620,estimates,1965
70plus,485.647,620,estimates,1965
75plus,269.843,620,estimates,1965
80plus,126.147,620,estimates,1965
85plus,41.358,620,estimates,1965
90plus,8.999,620,estimates,1965
total,8914.451,620,estimates,1965
"Region, subregion, country or area *",Portugal,620,estimates,1966
0_1,389.983,620,estimates,1966
0_4,946.117,620,estimates,1966
0_14,2590.13,620,estimates,1966
0_17,3038.536,620,estimates,1966
0_19,3322.702,620,estimates,1966
0_24,3949.55,620,estimates,1966
3_4,365.99,620,estimates,1966
3_5,542.819,620,estimates,1966
3_6,716.09,620,estimates,1966
4_5,357.613,620,estimates,1966
4_6,530.884,620,estimates,1966
5_14,1644.013,620,estimates,1966
5_10,1014.591,620,estimates,1966
5_11,1175.037,620,estimates,1966
6_9,675.234,620,estimates,1966
6_10,837.762,620,estimates,1966
6_11,998.208,620,estimates,1966
6_12,1156.667,620,estimates,1966
7_10,664.491,620,estimates,1966
7_12,983.396,620,estimates,1966
11_16,930.442,620,estimates,1966
11_17,1077.828,620,estimates,1966
11_18,1222.212,620,estimates,1966
12_14,468.976,620,estimates,1966
12_16,769.996,620,estimates,1966
12_17,917.382,620,estimates,1966
12_18,1061.766,620,estimates,1966
13_17,758.923,620,estimates,1966
13_18,903.307,620,estimates,1966
13_19,1043.089,620,estimates,1966
15_17,448.406,620,estimates,1966
18_23,791.739,620,estimates,1966
15_24,1359.42,620,estimates,1966
15_49,4194.881,620,estimates,1966
15_59,5115.781,620,estimates,1966
15_64,5498.548,620,estimates,1966
20_64,4765.976,620,estimates,1966
20_69,5051.802,620,estimates,1966
25_49,2835.461,620,estimates,1966
25_64,4139.128,620,estimates,1966
25_69,4424.954,620,estimates,1966
15plus,6276.72,620,estimates,1966
16plus,6125.055,620,estimates,1966
17plus,5975.7,620,estimates,1966
18plus,5828.314,620,estimates,1966
20plus,5544.148,620,estimates,1966
21plus,5409.829,620,estimates,1966
25plus,4917.3,620,estimates,1966
50plus,2081.839,620,estimates,1966
60plus,1160.939,620,estimates,1966
65plus,778.172,620,estimates,1966
70plus,492.346,620,estimates,1966
75plus,278.018,620,estimates,1966
80plus,131.343,620,estimates,1966
85plus,45.529,620,estimates,1966
90plus,10.436,620,estimates,1966
total,8866.85,620,estimates,1966
"Region, subregion, country or area *",Portugal,620,estimates,1967
0_1,364.789,620,estimates,1967
0_4,920.469,620,estimates,1967
0_14,2567.478,620,estimates,1967
0_17,3011.386,620,estimates,1967
0_19,3293.352,620,estimates,1967
0_24,3915.837,620,estimates,1967
3_4,366.48,620,estimates,1967
3_5,544.214,620,estimates,1967
3_6,718.559,620,estimates,1967
4_5,359.065,620,estimates,1967
4_6,533.41,620,estimates,1967
5_14,1647.009,620,estimates,1967
5_10,1018.951,620,estimates,1967
5_11,1179.362,620,estimates,1967
6_9,678.56,620,estimates,1967
6_10,841.217,620,estimates,1967
6_11,1001.628,620,estimates,1967
6_12,1159.792,620,estimates,1967
7_10,666.872,620,estimates,1967
7_12,985.447,620,estimates,1967
11_16,926.834,620,estimates,1967
11_17,1071.966,620,estimates,1967
11_18,1214.623,620,estimates,1967
12_14,467.647,620,estimates,1967
12_16,766.423,620,estimates,1967
12_17,911.555,620,estimates,1967
12_18,1054.212,620,estimates,1967
13_17,753.391,620,estimates,1967
13_18,896.048,620,estimates,1967
13_19,1035.357,620,estimates,1967
15_17,443.908,620,estimates,1967
18_23,788.946,620,estimates,1967
15_24,1348.359,620,estimates,1967
15_49,4148.904,620,estimates,1967
15_59,5057.641,620,estimates,1967
15_64,5443.711,620,estimates,1967
20_64,4717.837,620,estimates,1967
20_69,5012.53,620,estimates,1967
25_49,2800.545,620,estimates,1967
25_64,4095.352,620,estimates,1967
25_69,4390.045,620,estimates,1967
15plus,6235.084,620,estimates,1967
16plus,6084.23,620,estimates,1967
17plus,5936.308,620,estimates,1967
18plus,5791.176,620,estimates,1967
20plus,5509.21,620,estimates,1967
21plus,5374.594,620,estimates,1967
25plus,4886.725,620,estimates,1967
50plus,2086.18,620,estimates,1967
60plus,1177.443,620,estimates,1967
65plus,791.373,620,estimates,1967
70plus,496.68,620,estimates,1967
75plus,284.251,620,estimates,1967
80plus,135.31,620,estimates,1967
85plus,48.357,620,estimates,1967
90plus,11.533,620,estimates,1967
total,8802.562,620,estimates,1967
"Region, subregion, country or area *",Portugal,620,estimates,1968
0_1,343.954,620,estimates,1968
0_4,881.92,620,estimates,1968
0_14,2535.454,620,estimates,1968
0_17,2978.854,620,estimates,1968
0_19,3258.3,620,estimates,1968
0_24,3880.781,620,estimates,1968
3_4,363.704,620,estimates,1968
3_5,541.536,620,estimates,1968
3_6,716.586,620,estimates,1968
4_5,358.375,620,estimates,1968
4_6,533.425,620,estimates,1968
5_14,1653.534,620,estimates,1968
5_10,1024.051,620,estimates,1968
5_11,1184.969,620,estimates,1968
6_9,682.814,620,estimates,1968
6_10,846.219,620,estimates,1968
6_11,1007.137,620,estimates,1968
6_12,1165.758,620,estimates,1968
7_10,671.169,620,estimates,1968
7_12,990.708,620,estimates,1968
11_16,928.395,620,estimates,1968
11_17,1072.883,620,estimates,1968
11_18,1214.098,620,estimates,1968
12_14,468.565,620,estimates,1968
12_16,767.477,620,estimates,1968
12_17,911.965,620,estimates,1968
12_18,1053.18,620,estimates,1968
13_17,753.344,620,estimates,1968
13_18,894.559,620,estimates,1968
13_19,1032.79,620,estimates,1968
15_17,443.4,620,estimates,1968
18_23,787.584,620,estimates,1968
15_24,1345.327,620,estimates,1968
15_49,4111.681,620,estimates,1968
15_59,5008.33,620,estimates,1968
15_64,5397.458,620,estimates,1968
20_64,4674.612,620,estimates,1968
20_69,4980.345,620,estimates,1968
25_49,2766.354,620,estimates,1968
25_64,4052.131,620,estimates,1968
25_69,4357.864,620,estimates,1968
15plus,6203.626,620,estimates,1968
16plus,6052.612,620,estimates,1968
17plus,5904.714,620,estimates,1968
18plus,5760.226,620,estimates,1968
20plus,5480.78,620,estimates,1968
21plus,5346.248,620,estimates,1968
25plus,4858.299,620,estimates,1968
50plus,2091.945,620,estimates,1968
60plus,1195.296,620,estimates,1968
65plus,806.168,620,estimates,1968
70plus,500.435,620,estimates,1968
75plus,288.258,620,estimates,1968
80plus,138.523,620,estimates,1968
85plus,49.372,620,estimates,1968
90plus,12.167,620,estimates,1968
total,8739.08,620,estimates,1968
"Region, subregion, country or area *",Portugal,620,estimates,1969
0_1,327.598,620,estimates,1969
0_4,846.364,620,estimates,1969
0_14,2508.648,620,estimates,1969
0_17,2955.122,620,estimates,1969
0_19,3234.426,620,estimates,1969
0_24,3859.336,620,estimates,1969
3_4,349.373,620,estimates,1969
3_5,525.912,620,estimates,1969
3_6,700.839,620,estimates,1969
4_5,354.269,620,estimates,1969
4_6,529.196,620,estimates,1969
5_14,1662.284,620,estimates,1969
5_10,1028.213,620,estimates,1969
5_11,1190.438,620,estimates,1969
6_9,686.596,620,estimates,1969
6_10,851.674,620,estimates,1969
6_11,1013.899,620,estimates,1969
6_12,1173.616,620,estimates,1969
7_10,676.747,620,estimates,1969
7_12,998.689,620,estimates,1969
11_16,935.111,620,estimates,1969
11_17,1080.545,620,estimates,1969
11_18,1222.081,620,estimates,1969
12_14,471.846,620,estimates,1969
12_16,772.886,620,estimates,1969
12_17,918.32,620,estimates,1969
12_18,1059.856,620,estimates,1969
13_17,758.603,620,estimates,1969
13_18,900.139,620,estimates,1969
13_19,1037.907,620,estimates,1969
15_17,446.474,620,estimates,1969
18_23,789.119,620,estimates,1969
15_24,1350.688,620,estimates,1969
15_49,4085.812,620,estimates,1969
15_59,4974.592,620,estimates,1969
15_64,5368.321,620,estimates,1969
20_64,4642.543,620,estimates,1969
20_69,4959.97,620,estimates,1969
25_49,2735.124,620,estimates,1969
25_64,4017.633,620,estimates,1969
25_69,4335.06,620,estimates,1969
15plus,6191.375,620,estimates,1969
16plus,6039.323,620,estimates,1969
17plus,5890.335,620,estimates,1969
18plus,5744.901,620,estimates,1969
20plus,5465.597,620,estimates,1969
21plus,5331.333,620,estimates,1969
25plus,4840.687,620,estimates,1969
50plus,2105.563,620,estimates,1969
60plus,1216.783,620,estimates,1969
65plus,823.054,620,estimates,1969
70plus,505.627,620,estimates,1969
75plus,290.19,620,estimates,1969
80plus,140.878,620,estimates,1969
85plus,48.623,620,estimates,1969
90plus,11.908,620,estimates,1969
total,8700.023,620,estimates,1969
"Region, subregion, country or area *",Portugal,620,estimates,1970
0_1,319.743,620,estimates,1970
0_4,828.286,620,estimates,1970
0_14,2498.257,620,estimates,1970
0_17,2950.755,620,estimates,1970
0_19,3233.448,620,estimates,1970
0_24,3862.958,620,estimates,1970
3_4,341.755,620,estimates,1970
3_5,514.742,620,estimates,1970
3_6,687.972,620,estimates,1970
4_5,344.882,620,estimates,1970
4_6,518.112,620,estimates,1970
5_14,1669.971,620,estimates,1970
5_10,1027.778,620,estimates,1970
5_11,1192.359,620,estimates,1970
6_9,687.302,620,estimates,1970
6_10,854.791,620,estimates,1970
6_11,1019.372,620,estimates,1970
6_12,1181.077,620,estimates,1970
7_10,681.561,620,estimates,1970
7_12,1007.847,620,estimates,1970
11_16,947.131,620,estimates,1970
11_17,1094.691,620,estimates,1970
11_18,1238.241,620,estimates,1970
12_14,477.612,620,estimates,1970
12_16,782.55,620,estimates,1970
12_17,930.11,620,estimates,1970
12_18,1073.66,620,estimates,1970
13_17,768.405,620,estimates,1970
13_18,911.955,620,estimates,1970
13_19,1051.098,620,estimates,1970
15_17,452.498,620,estimates,1970
18_23,796.079,620,estimates,1970
15_24,1364.701,620,estimates,1970
15_49,4072.821,620,estimates,1970
15_59,4960.393,620,estimates,1970
15_64,5361.141,620,estimates,1970
20_64,4625.95,620,estimates,1970
20_69,4954.955,620,estimates,1970
25_49,2708.12,620,estimates,1970
25_64,3996.44,620,estimates,1970
25_69,4325.445,620,estimates,1970
15plus,6203.598,620,estimates,1970
16plus,6049.64,620,estimates,1970
17plus,5898.66,620,estimates,1970
18plus,5751.1,620,estimates,1970
20plus,5468.407,620,estimates,1970
21plus,5333.545,620,estimates,1970
25plus,4838.897,620,estimates,1970
50plus,2130.777,620,estimates,1970
60plus,1243.205,620,estimates,1970
65plus,842.457,620,estimates,1970
70plus,513.452,620,estimates,1970
75plus,290.63,620,estimates,1970
80plus,141.725,620,estimates,1970
85plus,46.54,620,estimates,1970
90plus,10.326,620,estimates,1970
total,8701.855,620,estimates,1970
"Region, subregion, country or area *",Portugal,620,estimates,1971
0_1,314.046,620,estimates,1971
0_4,810.046,620,estimates,1971
0_14,2481.127,620,estimates,1971
0_17,2936.701,620,estimates,1971
0_19,3223.898,620,estimates,1971
0_24,3870.55,620,estimates,1971
3_4,333.965,620,estimates,1971
3_5,504.27,620,estimates,1971
3_6,675.829,620,estimates,1971
4_5,338.661,620,estimates,1971
4_6,510.22,620,estimates,1971
5_14,1671.081,620,estimates,1971
5_10,1025.173,620,estimates,1971
5_11,1191.125,620,estimates,1971
6_9,686.357,620,estimates,1971
6_10,854.868,620,estimates,1971
6_11,1020.82,620,estimates,1971
6_12,1183.694,620,estimates,1971
7_10,683.309,620,estimates,1971
7_12,1012.135,620,estimates,1971
11_16,952.579,620,estimates,1971
11_17,1101.482,620,estimates,1971
11_18,1247.006,620,estimates,1971
12_14,479.956,620,estimates,1971
12_16,786.627,620,estimates,1971
12_17,935.53,620,estimates,1971
12_18,1081.054,620,estimates,1971
13_17,772.656,620,estimates,1971
13_18,918.18,620,estimates,1971
13_19,1059.853,620,estimates,1971
15_17,455.574,620,estimates,1971
18_23,813.259,620,estimates,1971
15_24,1389.423,620,estimates,1971
15_49,4110.938,620,estimates,1971
15_59,5000.023,620,estimates,1971
15_64,5405.806,620,estimates,1971
20_64,4663.035,620,estimates,1971
20_69,4998.444,620,estimates,1971
25_49,2721.515,620,estimates,1971
25_64,4016.383,620,estimates,1971
25_69,4351.792,620,estimates,1971
15plus,6269.379,620,estimates,1971
16plus,6114.63,620,estimates,1971
17plus,5962.708,620,estimates,1971
18plus,5813.805,620,estimates,1971
20plus,5526.608,620,estimates,1971
21plus,5389.108,620,estimates,1971
25plus,4879.956,620,estimates,1971
50plus,2158.441,620,estimates,1971
60plus,1269.356,620,estimates,1971
65plus,863.573,620,estimates,1971
70plus,528.164,620,estimates,1971
75plus,298.17,620,estimates,1971
80plus,146.479,620,estimates,1971
85plus,51.422,620,estimates,1971
90plus,11.867,620,estimates,1971
total,8750.506,620,estimates,1971
"Region, subregion, country or area *",Portugal,620,estimates,1972
0_1,323.05,620,estimates,1972
0_4,808.7,620,estimates,1972
0_14,2483.214,620,estimates,1972
0_17,2942.784,620,estimates,1972
0_19,3234.144,620,estimates,1972
0_24,3897.221,620,estimates,1972
3_4,327.059,620,estimates,1972
3_5,494.504,620,estimates,1972
3_6,663.819,620,estimates,1972
4_5,332.456,620,estimates,1972
4_6,501.771,620,estimates,1972
5_14,1674.514,620,estimates,1972
5_10,1021.392,620,estimates,1972
5_11,1189.197,620,estimates,1972
6_9,683.638,620,estimates,1972
6_10,853.947,620,estimates,1972
6_11,1021.752,620,estimates,1972
6_12,1186.752,620,estimates,1972
7_10,684.632,620,estimates,1972
7_12,1017.437,620,estimates,1972
11_16,962.267,620,estimates,1972
11_17,1112.692,620,estimates,1972
11_18,1260.046,620,estimates,1972
12_14,485.317,620,estimates,1972
12_16,794.462,620,estimates,1972
12_17,944.887,620,estimates,1972
12_18,1092.241,620,estimates,1972
13_17,779.887,620,estimates,1972
13_18,927.241,620,estimates,1972
13_19,1071.247,620,estimates,1972
15_17,459.57,620,estimates,1972
18_23,829.479,620,estimates,1972
15_24,1414.007,620,estimates,1972
15_49,4158.177,620,estimates,1972
15_59,5055.505,620,estimates,1972
15_64,5469.562,620,estimates,1972
20_64,4718.632,620,estimates,1972
20_69,5060.523,620,estimates,1972
25_49,2744.17,620,estimates,1972
25_64,4055.555,620,estimates,1972
25_69,4397.446,620,estimates,1972
15plus,6356.582,620,estimates,1972
16plus,6200.742,620,estimates,1972
17plus,6047.437,620,estimates,1972
18plus,5897.012,620,estimates,1972
20plus,5605.652,620,estimates,1972
21plus,5465.355,620,estimates,1972
25plus,4942.575,620,estimates,1972
50plus,2198.405,620,estimates,1972
60plus,1301.077,620,estimates,1972
65plus,887.02,620,estimates,1972
70plus,545.129,620,estimates,1972
75plus,304.963,620,estimates,1972
80plus,150.49,620,estimates,1972
85plus,55.027,620,estimates,1972
90plus,13.028,620,estimates,1972
