agebroad,population,country,variant,year
0_4,19.037,352,medium_variant,2070
0_14,58.116,352,medium_variant,2070
0_17,70.213,352,medium_variant,2070
0_19,78.41,352,medium_variant,2070
0_24,99.383,352,medium_variant,2070
3_4,7.65,352,medium_variant,2070
3_5,11.493,352,medium_variant,2070
3_6,15.348,352,medium_variant,2070
4_5,7.674,352,medium_variant,2070
4_6,11.529,352,medium_variant,2070
5_14,39.079,352,medium_variant,2070
5_10,23.255,352,medium_variant,2070
5_11,27.182,352,medium_variant,2070
6_9,15.501,352,medium_variant,2070
6_10,19.412,352,medium_variant,2070
6_11,23.339,352,medium_variant,2070
6_12,27.284,352,medium_variant,2070
7_10,15.557,352,medium_variant,2070
7_12,23.429,352,medium_variant,2070
11_16,23.865,352,medium_variant,2070
11_17,27.921,352,medium_variant,2070
11_18,32.005,352,medium_variant,2070
12_14,11.897,352,medium_variant,2070
12_16,19.938,352,medium_variant,2070
12_17,23.994,352,medium_variant,2070
12_18,28.078,352,medium_variant,2070
13_17,20.049,352,medium_variant,2070
13_18,24.133,352,medium_variant,2070
13_19,28.246,352,medium_variant,2070
15_17,12.097,352,medium_variant,2070
18_23,24.929,352,medium_variant,2070
15_24,41.267,352,medium_variant,2070
15_49,152.518,352,medium_variant,2070
15_59,199.91,352,medium_variant,2070
15_64,224.056,352,medium_variant,2070
20_64,203.762,352,medium_variant,2070
20_69,225.66,352,medium_variant,2070
25_49,111.251,352,medium_variant,2070
25_64,182.789,352,medium_variant,2070
25_69,204.687,352,medium_variant,2070
15plus,337.137,352,medium_variant,2070
16plus,333.128,352,medium_variant,2070
17plus,329.096,352,medium_variant,2070
18plus,325.04,352,medium_variant,2070
20plus,316.843,352,medium_variant,2070
21plus,312.701,352,medium_variant,2070
25plus,295.87,352,medium_variant,2070
50plus,184.619,352,medium_variant,2070
60plus,137.227,352,medium_variant,2070
65plus,113.081,352,medium_variant,2070
70plus,91.183,352,medium_variant,2070
75plus,69.57,352,medium_variant,2070
80plus,46.52,352,medium_variant,2070
85plus,27.741,352,medium_variant,2070
90plus,12.594,352,medium_variant,2070
total,395.253,352,medium_variant,2070
total,378.107,352,momentum,2070
0_4,22.767,352,momentum,2070
0_14,68.697,352,momentum,2070
0_19,91.906,352,momentum,2070
0_24,115.006,352,momentum,2070
5_14,45.93,352,momentum,2070
15plus,309.41,352,momentum,2070
15_24,46.309,352,momentum,2070
15_49,159.458,352,momentum,2070
15_59,203.911,352,momentum,2070
15_64,225.546,352,momentum,2070
20plus,286.201,352,momentum,2070
20_64,202.337,352,momentum,2070
20_69,221.37,352,momentum,2070
25plus,263.101,352,momentum,2070
25_49,113.149,352,momentum,2070
25_64,179.237,352,momentum,2070
25_69,198.27,352,momentum,2070
50plus,149.952,352,momentum,2070
60plus,105.499,352,momentum,2070
65plus,83.864,352,momentum,2070
70plus,64.831,352,momentum,2070
75plus,46.586,352,momentum,2070
80plus,27.905,352,momentum,2070
85plus,14.253,352,momentum,2070
90plus,5.19,352,momentum,2070
total,394.378,352,no_change,2070
0_4,23.094,352,no_change,2070
0_14,69.402,352,no_change,2070
0_19,92.819,352,no_change,2070
0_24,116.513,352,no_change,2070
5_14,46.308,352,no_change,2070
15plus,324.976,352,no_change,2070
15_24,47.111,352,no_change,2070
15_49,166.532,352,no_change,2070
15_59,213.606,352,no_change,2070
15_64,236.825,352,no_change,2070
20plus,301.559,352,no_change,2070
20_64,213.408,352,no_change,2070
20_69,233.941,352,no_change,2070
25plus,277.865,352,no_change,2070
25_49,119.421,352,no_change,2070
25_64,189.714,352,no_change,2070
25_69,210.247,352,no_change,2070
50plus,158.444,352,no_change,2070
60plus,111.37,352,no_change,2070
65plus,88.151,352,no_change,2070
70plus,67.618,352,no_change,2070
75plus,48.139,352,no_change,2070
80plus,28.631,352,no_change,2070
85plus,14.522,352,no_change,2070
90plus,5.259,352,no_change,2070
total,364.754,352,zero_migration,2070
0_4,17.089,352,zero_migration,2070
0_14,52.49,352,zero_migration,2070
0_19,71.002,352,zero_migration,2070
0_24,90.053,352,zero_migration,2070
5_14,35.401,352,zero_migration,2070
15plus,312.264,352,zero_migration,2070
15_24,37.563,352,zero_migration,2070
15_49,137.881,352,zero_migration,2070
15_59,181.702,352,zero_migration,2070
15_64,204.205,352,zero_migration,2070
20plus,293.752,352,zero_migration,2070
20_64,185.693,352,zero_migration,2070
20_69,205.998,352,zero_migration,2070
25plus,274.701,352,zero_migration,2070
25_49,100.318,352,zero_migration,2070
25_64,166.642,352,zero_migration,2070
25_69,186.947,352,zero_migration,2070
50plus,174.383,352,zero_migration,2070
60plus,130.562,352,zero_migration,2070
65plus,108.059,352,zero_migration,2070
70plus,87.754,352,zero_migration,2070
75plus,67.506,352,zero_migration,2070
80plus,45.433,352,zero_migration,2070
85plus,27.256,352,zero_migration,2070
90plus,12.43,352,zero_migration,2070
0_1,7.569,352,medium_variant,2071
0_4,19.002,352,medium_variant,2071
0_14,57.978,352,medium_variant,2071
0_17,70.042,352,medium_variant,2071
0_19,78.21,352,medium_variant,2071
0_24,99.122,352,medium_variant,2071
3_4,7.633,352,medium_variant,2071
3_5,11.467,352,medium_variant,2071
3_6,15.313,352,medium_variant,2071
4_5,7.656,352,medium_variant,2071
4_6,11.502,352,medium_variant,2071
5_14,38.976,352,medium_variant,2071
5_10,23.196,352,medium_variant,2071
5_11,27.114,352,medium_variant,2071
6_9,15.461,352,medium_variant,2071
6_10,19.362,352,medium_variant,2071
6_11,23.28,352,medium_variant,2071
6_12,27.214,352,medium_variant,2071
7_10,15.516,352,medium_variant,2071
7_12,23.368,352,medium_variant,2071
11_16,23.799,352,medium_variant,2071
11_17,27.844,352,medium_variant,2071
11_18,31.914,352,medium_variant,2071
12_14,11.862,352,medium_variant,2071
12_16,19.881,352,medium_variant,2071
12_17,23.926,352,medium_variant,2071
12_18,27.996,352,medium_variant,2071
13_17,19.992,352,medium_variant,2071
13_18,24.062,352,medium_variant,2071
13_19,28.16,352,medium_variant,2071
15_17,12.064,352,medium_variant,2071
18_23,24.847,352,medium_variant,2071
15_24,41.144,352,medium_variant,2071
15_49,152.108,352,medium_variant,2071
15_59,199.338,352,medium_variant,2071
15_64,223.588,352,medium_variant,2071
20_64,203.356,352,medium_variant,2071
20_69,225.565,352,medium_variant,2071
25_49,110.964,352,medium_variant,2071
25_64,182.444,352,medium_variant,2071
25_69,204.653,352,medium_variant,2071
15plus,337.215,352,medium_variant,2071
16plus,333.217,352,medium_variant,2071
17plus,329.196,352,medium_variant,2071
18plus,325.151,352,medium_variant,2071
20plus,316.983,352,medium_variant,2071
21plus,312.856,352,medium_variant,2071
25plus,296.071,352,medium_variant,2071
50plus,185.107,352,medium_variant,2071
60plus,137.877,352,medium_variant,2071
65plus,113.627,352,medium_variant,2071
70plus,91.418,352,medium_variant,2071
75plus,70.144,352,medium_variant,2071
80plus,47.322,352,medium_variant,2071
85plus,28.191,352,medium_variant,2071
90plus,13.07,352,medium_variant,2071
total,395.193,352,medium_variant,2071
0_1,7.562,352,medium_variant,2072
0_4,18.973,352,medium_variant,2072
0_14,57.836,352,medium_variant,2072
0_17,69.86,352,medium_variant,2072
0_19,78,352,medium_variant,2072
0_24,98.84,352,medium_variant,2072
3_4,7.618,352,medium_variant,2072
3_5,11.443,352,medium_variant,2072
3_6,15.279,352,medium_variant,2072
4_5,7.639,352,medium_variant,2072
4_6,11.475,352,medium_variant,2072
5_14,38.863,352,medium_variant,2072
5_10,23.132,352,medium_variant,2072
5_11,27.038,352,medium_variant,2072
6_9,15.418,352,medium_variant,2072
6_10,19.307,352,medium_variant,2072
6_11,23.213,352,medium_variant,2072
6_12,27.136,352,medium_variant,2072
7_10,15.471,352,medium_variant,2072
7_12,23.3,352,medium_variant,2072
11_16,23.723,352,medium_variant,2072
11_17,27.755,352,medium_variant,2072
11_18,31.812,352,medium_variant,2072
12_14,11.825,352,medium_variant,2072
12_16,19.817,352,medium_variant,2072
12_17,23.849,352,medium_variant,2072
12_18,27.906,352,medium_variant,2072
13_17,19.926,352,medium_variant,2072
13_18,23.983,352,medium_variant,2072
13_19,28.066,352,medium_variant,2072
15_17,12.024,352,medium_variant,2072
18_23,24.757,352,medium_variant,2072
15_24,41.004,352,medium_variant,2072
15_49,151.669,352,medium_variant,2072
15_59,198.776,352,medium_variant,2072
15_64,222.964,352,medium_variant,2072
20_64,202.8,352,medium_variant,2072
20_69,225.46,352,medium_variant,2072
25_49,110.665,352,medium_variant,2072
25_64,181.96,352,medium_variant,2072
25_69,204.62,352,medium_variant,2072
15plus,337.279,352,medium_variant,2072
16plus,333.295,352,medium_variant,2072
17plus,329.287,352,medium_variant,2072
18plus,325.255,352,medium_variant,2072
20plus,317.115,352,medium_variant,2072
21plus,313.004,352,medium_variant,2072
25plus,296.275,352,medium_variant,2072
50plus,185.61,352,medium_variant,2072
60plus,138.503,352,medium_variant,2072
65plus,114.315,352,medium_variant,2072
70plus,91.655,352,medium_variant,2072
75plus,70.555,352,medium_variant,2072
80plus,48.24,352,medium_variant,2072
85plus,28.5,352,medium_variant,2072
90plus,13.468,352,medium_variant,2072
total,395.115,352,medium_variant,2072
0_1,7.55,352,medium_variant,2073
0_4,18.941,352,medium_variant,2073
0_14,57.679,352,medium_variant,2073
0_17,69.655,352,medium_variant,2073
0_19,77.765,352,medium_variant,2073
0_24,98.523,352,medium_variant,2073
3_4,7.602,352,medium_variant,2073
3_5,11.418,352,medium_variant,2073
3_6,15.244,352,medium_variant,2073
4_5,7.622,352,medium_variant,2073
4_6,11.448,352,medium_variant,2073
5_14,38.738,352,medium_variant,2073
5_10,23.064,352,medium_variant,2073
5_11,26.955,352,medium_variant,2073
6_9,15.373,352,medium_variant,2073
6_10,19.248,352,medium_variant,2073
6_11,23.139,352,medium_variant,2073
6_12,27.048,352,medium_variant,2073
7_10,15.422,352,medium_variant,2073
7_12,23.222,352,medium_variant,2073
11_16,23.633,352,medium_variant,2073
11_17,27.65,352,medium_variant,2073
11_18,31.692,352,medium_variant,2073
12_14,11.783,352,medium_variant,2073
12_16,19.742,352,medium_variant,2073
12_17,23.759,352,medium_variant,2073
12_18,27.801,352,medium_variant,2073
13_17,19.85,352,medium_variant,2073
13_18,23.892,352,medium_variant,2073
13_19,27.96,352,medium_variant,2073
15_17,11.976,352,medium_variant,2073
18_23,24.66,352,medium_variant,2073
15_24,40.844,352,medium_variant,2073
15_49,151.185,352,medium_variant,2073
15_59,198.181,352,medium_variant,2073
15_64,222.194,352,medium_variant,2073
20_64,202.108,352,medium_variant,2073
20_69,225.268,352,medium_variant,2073
25_49,110.341,352,medium_variant,2073
25_64,181.35,352,medium_variant,2073
25_69,204.51,352,medium_variant,2073
15plus,337.32,352,medium_variant,2073
16plus,333.352,352,medium_variant,2073
17plus,329.361,352,medium_variant,2073
18plus,325.344,352,medium_variant,2073
20plus,317.234,352,medium_variant,2073
21plus,313.139,352,medium_variant,2073
25plus,296.476,352,medium_variant,2073
50plus,186.135,352,medium_variant,2073
60plus,139.139,352,medium_variant,2073
65plus,115.126,352,medium_variant,2073
70plus,91.966,352,medium_variant,2073
75plus,70.887,352,medium_variant,2073
80plus,49.229,352,medium_variant,2073
85plus,28.809,352,medium_variant,2073
90plus,13.823,352,medium_variant,2073
total,394.999,352,medium_variant,2073
0_1,7.533,352,medium_variant,2074
0_4,18.901,352,medium_variant,2074
0_14,57.499,352,medium_variant,2074
0_17,69.418,352,medium_variant,2074
0_19,77.492,352,medium_variant,2074
0_24,98.156,352,medium_variant,2074
3_4,7.587,352,medium_variant,2074
3_5,11.393,352,medium_variant,2074
3_6,15.209,352,medium_variant,2074
4_5,7.603,352,medium_variant,2074
4_6,11.419,352,medium_variant,2074
5_14,38.598,352,medium_variant,2074
5_10,22.993,352,medium_variant,2074
5_11,26.867,352,medium_variant,2074
6_9,15.327,352,medium_variant,2074
6_10,19.187,352,medium_variant,2074
6_11,23.061,352,medium_variant,2074
6_12,26.952,352,medium_variant,2074
7_10,15.371,352,medium_variant,2074
7_12,23.136,352,medium_variant,2074
11_16,23.527,352,medium_variant,2074
11_17,27.524,352,medium_variant,2074
11_18,31.548,352,medium_variant,2074
12_14,11.731,352,medium_variant,2074
12_16,19.653,352,medium_variant,2074
12_17,23.65,352,medium_variant,2074
12_18,27.674,352,medium_variant,2074
13_17,19.759,352,medium_variant,2074
13_18,23.783,352,medium_variant,2074
13_19,27.833,352,medium_variant,2074
15_17,11.919,352,medium_variant,2074
18_23,24.549,352,medium_variant,2074
15_24,40.657,352,medium_variant,2074
15_49,150.635,352,medium_variant,2074
15_59,197.501,352,medium_variant,2074
15_64,221.318,352,medium_variant,2074
20_64,201.325,352,medium_variant,2074
20_69,224.899,352,medium_variant,2074
25_49,109.978,352,medium_variant,2074
25_64,180.661,352,medium_variant,2074
25_69,204.235,352,medium_variant,2074
15plus,337.343,352,medium_variant,2074
16plus,333.393,352,medium_variant,2074
17plus,329.421,352,medium_variant,2074
18plus,325.424,352,medium_variant,2074
20plus,317.35,352,medium_variant,2074
21plus,313.273,352,medium_variant,2074
25plus,296.686,352,medium_variant,2074
50plus,186.708,352,medium_variant,2074
60plus,139.842,352,medium_variant,2074
65plus,116.025,352,medium_variant,2074
70plus,92.451,352,medium_variant,2074
75plus,71.267,352,medium_variant,2074
80plus,50.205,352,medium_variant,2074
85plus,29.273,352,medium_variant,2074
90plus,14.125,352,medium_variant,2074
total,394.842,352,medium_variant,2074
total,426.74,352,constant_fertility,2075
0_4,23.286,352,constant_fertility,2075
0_14,69.793,352,constant_fertility,2075
0_19,93.249,352,constant_fertility,2075
0_24,117.033,352,constant_fertility,2075
5_14,46.507,352,constant_fertility,2075
15plus,356.947,352,constant_fertility,2075
15_24,47.24,352,constant_fertility,2075
15_49,167.7,352,constant_fertility,2075
15_59,216.296,352,constant_fertility,2075
15_64,239.953,352,constant_fertility,2075
20plus,333.491,352,constant_fertility,2075
20_64,216.497,352,constant_fertility,2075
20_69,240.312,352,constant_fertility,2075
25plus,309.707,352,constant_fertility,2075
25_49,120.46,352,constant_fertility,2075
25_64,192.713,352,constant_fertility,2075
25_69,216.528,352,constant_fertility,2075
50plus,189.247,352,constant_fertility,2075
60plus,140.651,352,constant_fertility,2075
65plus,116.994,352,constant_fertility,2075
70plus,93.179,352,constant_fertility,2075
75plus,71.788,352,constant_fertility,2075
80plus,51.133,352,constant_fertility,2075
85plus,29.989,352,constant_fertility,2075
90plus,14.371,352,constant_fertility,2075
total,362.954,352,constant_mortality,2075
0_4,18.732,352,constant_mortality,2075
0_14,56.953,352,constant_mortality,2075
0_19,76.729,352,constant_mortality,2075
0_24,97.175,352,constant_mortality,2075
5_14,38.221,352,constant_mortality,2075
15plus,306.001,352,constant_mortality,2075
15_24,40.222,352,constant_mortality,2075
15_49,148.713,352,constant_mortality,2075
15_59,194.313,352,constant_mortality,2075
15_64,217.002,352,constant_mortality,2075
20plus,286.225,352,constant_mortality,2075
20_64,197.226,352,constant_mortality,2075
20_69,219.451,352,constant_mortality,2075
25plus,265.779,352,constant_mortality,2075
25_49,108.491,352,constant_mortality,2075
25_64,176.78,352,constant_mortality,2075
25_69,199.005,352,constant_mortality,2075
50plus,157.288,352,constant_mortality,2075
60plus,111.688,352,constant_mortality,2075
65plus,88.999,352,constant_mortality,2075
70plus,66.774,352,constant_mortality,2075
75plus,47.63,352,constant_mortality,2075
80plus,30.352,352,constant_mortality,2075
85plus,14.809,352,constant_mortality,2075
90plus,5.599,352,constant_mortality,2075
total,491.149,352,high_variant,2075
0_4,31.645,352,high_variant,2075
0_14,93.725,352,high_variant,2075
0_19,124.509,352,high_variant,2075
0_24,154.745,352,high_variant,2075
5_14,62.08,352,high_variant,2075
15plus,397.424,352,high_variant,2075
15_24,61.02,352,high_variant,2075
15_49,202.677,352,high_variant,2075
15_59,256.773,352,high_variant,2075
15_64,280.429,352,high_variant,2075
20plus,366.64,352,high_variant,2075
20_64,249.645,352,high_variant,2075
20_69,273.461,352,high_variant,2075
25plus,336.404,352,high_variant,2075
25_49,141.657,352,high_variant,2075
25_64,219.409,352,high_variant,2075
25_69,243.225,352,high_variant,2075
50plus,194.747,352,high_variant,2075
60plus,140.651,352,high_variant,2075
65plus,116.995,352,high_variant,2075
70plus,93.179,352,high_variant,2075
75plus,71.788,352,high_variant,2075
80plus,51.133,352,high_variant,2075
85plus,29.989,352,high_variant,2075
90plus,14.371,352,high_variant,2075
total,443.456,352,instant_replacement,2075
0_4,25.322,352,instant_replacement,2075
0_14,75.612,352,instant_replacement,2075
0_19,100.94,352,instant_replacement,2075
0_24,126.461,352,instant_replacement,2075
5_14,50.29,352,instant_replacement,2075
15plus,367.844,352,instant_replacement,2075
15_24,50.849,352,instant_replacement,2075
15_49,176.745,352,instant_replacement,2075
15_59,227.191,352,instant_replacement,2075
15_64,250.848,352,instant_replacement,2075
20plus,342.516,352,instant_replacement,2075
20_64,225.52,352,instant_replacement,2075
20_69,249.337,352,instant_replacement,2075
25plus,316.995,352,instant_replacement,2075
25_49,125.896,352,instant_replacement,2075
25_64,199.999,352,instant_replacement,2075
25_69,223.816,352,instant_replacement,2075
50plus,191.099,352,instant_replacement,2075
60plus,140.653,352,instant_replacement,2075
65plus,116.996,352,instant_replacement,2075
70plus,93.179,352,instant_replacement,2075
75plus,71.788,352,instant_replacement,2075
80plus,51.133,352,instant_replacement,2075
85plus,29.989,352,instant_replacement,2075
90plus,14.371,352,instant_replacement,2075
total,313.286,352,low_variant,2075
0_4,9.647,352,low_variant,2075
0_14,30.267,352,low_variant,2075
0_19,41.627,352,low_variant,2075
0_24,54.295,352,low_variant,2075
5_14,20.62,352,low_variant,2075
15plus,283.019,352,low_variant,2075
15_24,24.028,352,low_variant,2075
15_49,103.084,352,low_variant,2075
15_59,142.366,352,low_variant,2075
15_64,166.023,352,low_variant,2075
20plus,271.659,352,low_variant,2075
20_64,154.663,352,low_variant,2075
20_69,178.48,352,low_variant,2075
25plus,258.991,352,low_variant,2075
25_49,79.056,352,low_variant,2075
25_64,141.995,352,low_variant,2075
25_69,165.812,352,low_variant,2075
50plus,179.935,352,low_variant,2075
60plus,140.653,352,low_variant,2075
65plus,116.996,352,low_variant,2075
70plus,93.179,352,low_variant,2075
75plus,71.788,352,low_variant,2075
80plus,51.133,352,low_variant,2075
85plus,29.989,352,low_variant,2075
90plus,14.371,352,low_variant,2075
0_1,7.512,352,medium_variant,2075
0_4,18.849,352,medium_variant,2075
0_14,57.292,352,medium_variant,2075
0_17,69.148,352,medium_variant,2075
0_19,77.177,352,medium_variant,2075
0_24,97.738,352,medium_variant,2075
3_4,7.567,352,medium_variant,2075
3_5,11.363,352,medium_variant,2075
3_6,15.168,352,medium_variant,2075
4_5,7.584,352,medium_variant,2075
4_6,11.389,352,medium_variant,2075
5_14,38.443,352,medium_variant,2075
5_10,22.917,352,medium_variant,2075
5_11,26.774,352,medium_variant,2075
6_9,15.276,352,medium_variant,2075
6_10,19.121,352,medium_variant,2075
6_11,22.978,352,medium_variant,2075
6_12,26.849,352,medium_variant,2075
7_10,15.316,352,medium_variant,2075
7_12,23.044,352,medium_variant,2075
11_16,23.407,352,medium_variant,2075
11_17,27.382,352,medium_variant,2075
11_18,31.383,352,medium_variant,2075
12_14,11.669,352,medium_variant,2075
12_16,19.55,352,medium_variant,2075
12_17,23.525,352,medium_variant,2075
12_18,27.526,352,medium_variant,2075
13_17,19.654,352,medium_variant,2075
13_18,23.655,352,medium_variant,2075
13_19,27.683,352,medium_variant,2075
15_17,11.856,352,medium_variant,2075
18_23,24.421,352,medium_variant,2075
15_24,40.446,352,medium_variant,2075
15_49,150.025,352,medium_variant,2075
15_59,196.718,352,medium_variant,2075
15_64,220.375,352,medium_variant,2075
20_64,200.49,352,medium_variant,2075
20_69,224.306,352,medium_variant,2075
25_49,109.579,352,medium_variant,2075
25_64,179.929,352,medium_variant,2075
25_69,203.745,352,medium_variant,2075
15plus,337.37,352,medium_variant,2075
16plus,333.44,352,medium_variant,2075
17plus,329.489,352,medium_variant,2075
18plus,325.514,352,medium_variant,2075
20plus,317.485,352,medium_variant,2075
21plus,313.429,352,medium_variant,2075
25plus,296.924,352,medium_variant,2075
50plus,187.345,352,medium_variant,2075
60plus,140.652,352,medium_variant,2075
65plus,116.995,352,medium_variant,2075
70plus,93.179,352,medium_variant,2075
75plus,71.788,352,medium_variant,2075
80plus,51.133,352,medium_variant,2075
85plus,29.989,352,medium_variant,2075
90plus,14.371,352,medium_variant,2075
total,394.662,352,medium_variant,2075
total,377.817,352,momentum,2075
0_4,22.856,352,momentum,2075
0_14,68.454,352,momentum,2075
0_19,91.51,352,momentum,2075
0_24,114.686,352,momentum,2075
5_14,45.598,352,momentum,2075
15plus,309.363,352,momentum,2075
15_24,46.232,352,momentum,2075
15_49,159.076,352,momentum,2075
15_59,204.393,352,momentum,2075
15_64,225.462,352,momentum,2075
20plus,286.307,352,momentum,2075
20_64,202.406,352,momentum,2075
20_69,223.106,352,momentum,2075
25plus,263.131,352,momentum,2075
25_49,112.844,352,momentum,2075
25_64,179.23,352,momentum,2075
25_69,199.93,352,momentum,2075
50plus,150.287,352,momentum,2075
60plus,104.97,352,momentum,2075
65plus,83.901,352,momentum,2075
70plus,63.201,352,momentum,2075
75plus,45.464,352,momentum,2075
80plus,29.283,352,momentum,2075
85plus,14.402,352,momentum,2075
90plus,5.488,352,momentum,2075
total,394.834,352,no_change,2075
0_4,23.15,352,no_change,2075
0_14,69.399,352,no_change,2075
0_19,92.733,352,no_change,2075
0_24,116.396,352,no_change,2075
5_14,46.249,352,no_change,2075
15plus,325.435,352,no_change,2075
15_24,46.997,352,no_change,2075
15_49,166.281,352,no_change,2075
15_59,213.749,352,no_change,2075
15_64,236.437,352,no_change,2075
20plus,302.101,352,no_change,2075
20_64,213.103,352,no_change,2075
20_69,235.327,352,no_change,2075
25plus,278.438,352,no_change,2075
25_49,119.284,352,no_change,2075
25_64,189.44,352,no_change,2075
25_69,211.664,352,no_change,2075
50plus,159.154,352,no_change,2075
60plus,111.686,352,no_change,2075
65plus,88.998,352,no_change,2075
70plus,66.774,352,no_change,2075
75plus,47.63,352,no_change,2075
80plus,30.352,352,no_change,2075
85plus,14.809,352,no_change,2075
90plus,5.599,352,no_change,2075
total,361.361,352,zero_migration,2075
0_4,16.824,352,zero_migration,2075
0_14,51.36,352,zero_migration,2075
0_19,69.303,352,zero_migration,2075
0_24,87.804,352,zero_migration,2075
5_14,34.536,352,zero_migration,2075
15plus,310.001,352,zero_migration,2075
15_24,36.444,352,zero_migration,2075
15_49,134.533,352,zero_migration,2075
15_59,177.198,352,zero_migration,2075
15_64,199.178,352,zero_migration,2075
20plus,292.058,352,zero_migration,2075
20_64,181.235,352,zero_migration,2075
20_69,203.421,352,zero_migration,2075
25plus,273.557,352,zero_migration,2075
25_49,98.089,352,zero_migration,2075
25_64,162.734,352,zero_migration,2075
25_69,184.92,352,zero_migration,2075
50plus,175.468,352,zero_migration,2075
60plus,132.803,352,zero_migration,2075
65plus,110.823,352,zero_migration,2075
70plus,88.637,352,zero_migration,2075
75plus,68.809,352,zero_migration,2075
80plus,49.463,352,zero_migration,2075
85plus,29.217,352,zero_migration,2075
90plus,14.101,352,zero_migration,2075
0_1,7.499,352,medium_variant,2076
0_4,18.82,352,medium_variant,2076
0_14,57.193,352,medium_variant,2076
0_17,69.017,352,medium_variant,2076
0_19,77.019,352,medium_variant,2076
0_24,97.501,352,medium_variant,2076
3_4,7.556,352,medium_variant,2076
3_5,11.347,352,medium_variant,2076
3_6,15.146,352,medium_variant,2076
4_5,7.573,352,medium_variant,2076
4_6,11.372,352,medium_variant,2076
5_14,38.373,352,medium_variant,2076
5_10,22.881,352,medium_variant,2076
5_11,26.732,352,medium_variant,2076
6_9,15.251,352,medium_variant,2076
6_10,19.09,352,medium_variant,2076
6_11,22.941,352,medium_variant,2076
6_12,26.805,352,medium_variant,2076
7_10,15.291,352,medium_variant,2076
7_12,23.006,352,medium_variant,2076
11_16,23.352,352,medium_variant,2076
11_17,27.316,352,medium_variant,2076
11_18,31.304,352,medium_variant,2076
12_14,11.641,352,medium_variant,2076
12_16,19.501,352,medium_variant,2076
12_17,23.465,352,medium_variant,2076
12_18,27.453,352,medium_variant,2076
13_17,19.601,352,medium_variant,2076
13_18,23.589,352,medium_variant,2076
13_19,27.603,352,medium_variant,2076
15_17,11.824,352,medium_variant,2076
18_23,24.332,352,medium_variant,2076
15_24,40.308,352,medium_variant,2076
15_49,149.619,352,medium_variant,2076
15_59,196.18,352,medium_variant,2076
15_64,219.729,352,medium_variant,2076
20_64,199.903,352,medium_variant,2076
20_69,223.823,352,medium_variant,2076
25_49,109.311,352,medium_variant,2076
25_64,179.421,352,medium_variant,2076
25_69,203.341,352,medium_variant,2076
15plus,337.248,352,medium_variant,2076
16plus,333.329,352,medium_variant,2076
17plus,329.388,352,medium_variant,2076
18plus,325.424,352,medium_variant,2076
20plus,317.422,352,medium_variant,2076
21plus,313.381,352,medium_variant,2076
25plus,296.94,352,medium_variant,2076
50plus,187.629,352,medium_variant,2076
60plus,141.068,352,medium_variant,2076
65plus,117.519,352,medium_variant,2076
70plus,93.599,352,medium_variant,2076
75plus,71.913,352,medium_variant,2076
80plus,51.573,352,medium_variant,2076
85plus,30.694,352,medium_variant,2076
90plus,14.768,352,medium_variant,2076
total,394.441,352,medium_variant,2076
0_1,7.484,352,medium_variant,2077
0_4,18.788,352,medium_variant,2077
0_14,57.082,352,medium_variant,2077
0_17,68.869,352,medium_variant,2077
0_19,76.844,352,medium_variant,2077
0_24,97.246,352,medium_variant,2077
3_4,7.545,352,medium_variant,2077
3_5,11.33,352,medium_variant,2077
3_6,15.123,352,medium_variant,2077
4_5,7.562,352,medium_variant,2077
4_6,11.355,352,medium_variant,2077
5_14,38.294,352,medium_variant,2077
5_10,22.838,352,medium_variant,2077
5_11,26.681,352,medium_variant,2077
6_9,15.223,352,medium_variant,2077
6_10,19.053,352,medium_variant,2077
6_11,22.896,352,medium_variant,2077
6_12,26.752,352,medium_variant,2077
7_10,15.26,352,medium_variant,2077
7_12,22.959,352,medium_variant,2077
11_16,23.291,352,medium_variant,2077
11_17,27.243,352,medium_variant,2077
11_18,31.218,352,medium_variant,2077
12_14,11.613,352,medium_variant,2077
12_16,19.448,352,medium_variant,2077
12_17,23.4,352,medium_variant,2077
12_18,27.375,352,medium_variant,2077
13_17,19.544,352,medium_variant,2077
13_18,23.519,352,medium_variant,2077
13_19,27.519,352,medium_variant,2077
15_17,11.787,352,medium_variant,2077
18_23,24.242,352,medium_variant,2077
15_24,40.164,352,medium_variant,2077
15_49,149.196,352,medium_variant,2077
15_59,195.611,352,medium_variant,2077
15_64,219.084,352,medium_variant,2077
20_64,199.322,352,medium_variant,2077
20_69,223.186,352,medium_variant,2077
25_49,109.032,352,medium_variant,2077
25_64,178.92,352,medium_variant,2077
25_69,202.784,352,medium_variant,2077
15plus,337.098,352,medium_variant,2077
16plus,333.192,352,medium_variant,2077
17plus,329.263,352,medium_variant,2077
18plus,325.311,352,medium_variant,2077
20plus,317.336,352,medium_variant,2077
21plus,313.31,352,medium_variant,2077
25plus,296.934,352,medium_variant,2077
50plus,187.902,352,medium_variant,2077
60plus,141.487,352,medium_variant,2077
65plus,118.014,352,medium_variant,2077
70plus,94.15,352,medium_variant,2077
75plus,72.02,352,medium_variant,2077
80plus,51.828,352,medium_variant,2077
85plus,31.424,352,medium_variant,2077
90plus,14.993,352,medium_variant,2077
total,394.18,352,medium_variant,2077
0_1,7.466,352,medium_variant,2078
0_4,18.749,352,medium_variant,2078
0_14,56.953,352,medium_variant,2078
0_17,68.697,352,medium_variant,2078
0_19,76.643,352,medium_variant,2078
0_24,96.964,352,medium_variant,2078
