agebroad,population,country,variant,year
12_16,2225.632,604,medium_variant,2079
12_17,2677.553,604,medium_variant,2079
12_18,3131.89,604,medium_variant,2079
13_17,2236.79,604,medium_variant,2079
13_18,2691.127,604,medium_variant,2079
13_19,3147.913,604,medium_variant,2079
15_17,1348.793,604,medium_variant,2079
18_23,2763.989,604,medium_variant,2079
15_24,4582.806,604,medium_variant,2079
15_49,17085.582,604,medium_variant,2079
15_59,22399.267,604,medium_variant,2079
15_64,25082.333,604,medium_variant,2079
20_64,22822.417,604,medium_variant,2079
20_69,25424.874,604,medium_variant,2079
25_49,12502.776,604,medium_variant,2079
25_64,20499.527,604,medium_variant,2079
25_69,23101.984,604,medium_variant,2079
15plus,36398.0,604,medium_variant,2079
16plus,35950.7,604,medium_variant,2079
17plus,35501.128,604,medium_variant,2079
18plus,35049.207,604,medium_variant,2079
20plus,34138.084,604,medium_variant,2079
21plus,33678.821,604,medium_variant,2079
25plus,31815.194,604,medium_variant,2079
50plus,19312.418,604,medium_variant,2079
60plus,13998.733,604,medium_variant,2079
65plus,11315.667,604,medium_variant,2079
70plus,8713.21,604,medium_variant,2079
75plus,6348.104,604,medium_variant,2079
80plus,4248.068,604,medium_variant,2079
85plus,2495.388,604,medium_variant,2079
90plus,1177.45,604,medium_variant,2079
total,42854.246,604,medium_variant,2079
"Region, subregion, country or area *",Peru,604,constant_fertility,2080
total,58665.713,604,constant_fertility,2080
0_4,4452.006,604,constant_fertility,2080
0_14,12911.94,604,constant_fertility,2080
0_19,16933.545,604,constant_fertility,2080
0_24,20824.258,604,constant_fertility,2080
5_14,8459.934,604,constant_fertility,2080
15plus,45753.773,604,constant_fertility,2080
15_24,7912.318,604,constant_fertility,2080
15_49,25353.527,604,constant_fertility,2080
15_59,31470.637,604,constant_fertility,2080
15_64,34316.763,604,constant_fertility,2080
20plus,41732.168,604,constant_fertility,2080
20_64,30295.158,604,constant_fertility,2080
20_69,32913.244,604,constant_fertility,2080
25plus,37841.455,604,constant_fertility,2080
25_49,17441.209,604,constant_fertility,2080
25_64,26404.445,604,constant_fertility,2080
25_69,29022.531,604,constant_fertility,2080
50plus,20400.246,604,constant_fertility,2080
60plus,14283.136,604,constant_fertility,2080
65plus,11437.01,604,constant_fertility,2080
70plus,8818.924,604,constant_fertility,2080
75plus,6429.503,604,constant_fertility,2080
80plus,4306.339,604,constant_fertility,2080
85plus,2537.041,604,constant_fertility,2080
90plus,1200.934,604,constant_fertility,2080
"Region, subregion, country or area *",Peru,604,constant_mortality,2080
total,37330.999,604,constant_mortality,2080
0_4,1966.047,604,constant_mortality,2080
0_14,6046.874,604,constant_mortality,2080
0_19,8172.071,604,constant_mortality,2080
0_24,10358.866,604,constant_mortality,2080
5_14,4080.827,604,constant_mortality,2080
15plus,31284.125,604,constant_mortality,2080
15_24,4311.992,604,constant_mortality,2080
15_49,16082.775,604,constant_mortality,2080
15_59,20964.512,604,constant_mortality,2080
15_64,23353.647,604,constant_mortality,2080
20plus,29158.928,604,constant_mortality,2080
20_64,21228.45,604,constant_mortality,2080
20_69,23474.785,604,constant_mortality,2080
25plus,26972.133,604,constant_mortality,2080
25_49,11770.783,604,constant_mortality,2080
25_64,19041.655,604,constant_mortality,2080
25_69,21287.99,604,constant_mortality,2080
50plus,15201.35,604,constant_mortality,2080
60plus,10319.613,604,constant_mortality,2080
65plus,7930.478,604,constant_mortality,2080
70plus,5684.143,604,constant_mortality,2080
75plus,3767.521,604,constant_mortality,2080
80plus,2223.02,604,constant_mortality,2080
85plus,1108.924,604,constant_mortality,2080
90plus,430.14,604,constant_mortality,2080
"Region, subregion, country or area *",Peru,604,high_variant,2080
total,56250.883,604,high_variant,2080
0_4,3812.055,604,high_variant,2080
0_14,11225.753,604,high_variant,2080
0_19,14874.803,604,high_variant,2080
0_24,18494.711,604,high_variant,2080
5_14,7413.698,604,high_variant,2080
15plus,45025.13,604,high_variant,2080
15_24,7268.958,604,high_variant,2080
15_49,24205.0,604,high_variant,2080
15_59,30620.933,604,high_variant,2080
15_64,33588.122,604,high_variant,2080
20plus,41376.08,604,high_variant,2080
20_64,29939.072,604,high_variant,2080
20_69,32557.156,604,high_variant,2080
25plus,37756.172,604,high_variant,2080
25_49,16936.042,604,high_variant,2080
25_64,26319.164,604,high_variant,2080
25_69,28937.248,604,high_variant,2080
50plus,20820.13,604,high_variant,2080
60plus,14404.197,604,high_variant,2080
65plus,11437.008,604,high_variant,2080
70plus,8818.924,604,high_variant,2080
75plus,6429.503,604,high_variant,2080
80plus,4306.339,604,high_variant,2080
85plus,2537.041,604,high_variant,2080
90plus,1200.934,604,high_variant,2080
"Region, subregion, country or area *",Peru,604,instant_replacement,2080
total,45874.363,604,instant_replacement,2080
0_4,2699.831,604,instant_replacement,2080
0_14,8131.582,604,instant_replacement,2080
0_19,10837.572,604,instant_replacement,2080
0_24,13517.315,604,instant_replacement,2080
5_14,5431.751,604,instant_replacement,2080
15plus,37742.781,604,instant_replacement,2080
15_24,5385.733,604,instant_replacement,2080
15_49,18766.974,604,instant_replacement,2080
15_59,23900.521,604,instant_replacement,2080
15_64,26305.771,604,instant_replacement,2080
20plus,35036.791,604,instant_replacement,2080
20_64,23599.781,604,instant_replacement,2080
20_69,26217.867,604,instant_replacement,2080
25plus,32357.048,604,instant_replacement,2080
25_49,13381.241,604,instant_replacement,2080
25_64,20920.038,604,instant_replacement,2080
25_69,23538.124,604,instant_replacement,2080
50plus,18975.807,604,instant_replacement,2080
60plus,13842.26,604,instant_replacement,2080
65plus,11437.01,604,instant_replacement,2080
70plus,8818.924,604,instant_replacement,2080
75plus,6429.503,604,instant_replacement,2080
80plus,4306.339,604,instant_replacement,2080
85plus,2537.041,604,instant_replacement,2080
90plus,1200.934,604,instant_replacement,2080
"Region, subregion, country or area *",Peru,604,low_variant,2080
total,31977.491,604,low_variant,2080
0_4,958.04,604,low_variant,2080
0_14,3111.344,604,low_variant,2080
0_19,4302.621,604,low_variant,2080
0_24,5587.984,604,low_variant,2080
5_14,2153.304,604,low_variant,2080
15plus,28866.147,604,low_variant,2080
15_24,2476.64,604,low_variant,2080
15_49,10895.247,604,low_variant,2080
15_59,15048.258,604,low_variant,2080
15_64,17429.137,604,low_variant,2080
20plus,27674.87,604,low_variant,2080
20_64,16237.86,604,low_variant,2080
20_69,18855.946,604,low_variant,2080
25plus,26389.507,604,low_variant,2080
25_49,8418.607,604,low_variant,2080
25_64,14952.497,604,low_variant,2080
25_69,17570.583,604,low_variant,2080
50plus,17970.9,604,low_variant,2080
60plus,13817.889,604,low_variant,2080
65plus,11437.01,604,low_variant,2080
70plus,8818.924,604,low_variant,2080
75plus,6429.503,604,low_variant,2080
80plus,4306.339,604,low_variant,2080
85plus,2537.041,604,low_variant,2080
90plus,1200.934,604,low_variant,2080
"Region, subregion, country or area *",Peru,604,medium_variant,2080
0_1,828.667,604,medium_variant,2080
0_4,2087.564,604,medium_variant,2080
0_14,6417.609,604,medium_variant,2080
0_17,7757.831,604,medium_variant,2080
0_19,8662.825,604,medium_variant,2080
0_24,10968.934,604,medium_variant,2080
3_4,841.356,604,medium_variant,2080
3_5,1265.131,604,medium_variant,2080
3_6,1690.952,604,medium_variant,2080
4_5,845.491,604,medium_variant,2080
4_6,1271.312,604,medium_variant,2080
5_14,4330.045,604,medium_variant,2080
5_10,2573.275,604,medium_variant,2080
5_11,3009.323,604,medium_variant,2080
6_9,1715.515,604,medium_variant,2080
6_10,2149.5,604,medium_variant,2080
6_11,2585.548,604,medium_variant,2080
6_12,3023.676,604,medium_variant,2080
7_10,1723.679,604,medium_variant,2080
7_12,2597.855,604,medium_variant,2080
11_16,2648.017,604,medium_variant,2080
11_17,3096.992,604,medium_variant,2080
11_18,3548.293,604,medium_variant,2080
12_14,1320.722,604,medium_variant,2080
12_16,2211.969,604,medium_variant,2080
12_17,2660.944,604,medium_variant,2080
12_18,3112.245,604,medium_variant,2080
13_17,2222.816,604,medium_variant,2080
13_18,2674.117,604,medium_variant,2080
13_19,3127.81,604,medium_variant,2080
15_17,1340.222,604,medium_variant,2080
18_23,2744.584,604,medium_variant,2080
15_24,4551.325,604,medium_variant,2080
15_49,16981.756,604,medium_variant,2080
15_59,22266.228,604,medium_variant,2080
15_64,24940.264,604,medium_variant,2080
20_64,22695.048,604,medium_variant,2080
20_69,25313.133,604,medium_variant,2080
25_49,12430.431,604,medium_variant,2080
25_64,20388.939,604,medium_variant,2080
25_69,23007.024,604,medium_variant,2080
15plus,36377.273,604,medium_variant,2080
16plus,35932.747,604,medium_variant,2080
17plus,35486.026,604,medium_variant,2080
18plus,35037.051,604,medium_variant,2080
20plus,34132.057,604,medium_variant,2080
21plus,33675.937,604,medium_variant,2080
25plus,31825.948,604,medium_variant,2080
50plus,19395.517,604,medium_variant,2080
60plus,14111.045,604,medium_variant,2080
65plus,11437.009,604,medium_variant,2080
70plus,8818.924,604,medium_variant,2080
75plus,6429.503,604,medium_variant,2080
80plus,4306.339,604,medium_variant,2080
85plus,2537.041,604,medium_variant,2080
90plus,1200.934,604,medium_variant,2080
total,42794.882,604,medium_variant,2080
"Region, subregion, country or area *",Peru,604,momentum,2080
total,43219.276,604,momentum,2080
0_4,2841.53,604,momentum,2080
0_14,8506.128,604,momentum,2080
0_19,11320.277,604,momentum,2080
0_24,14100.845,604,momentum,2080
5_14,5664.598,604,momentum,2080
15plus,34713.148,604,momentum,2080
15_24,5594.717,604,momentum,2080
15_49,19249.24,604,momentum,2080
15_59,24278.482,604,momentum,2080
15_64,26528.261,604,momentum,2080
20plus,31898.999,604,momentum,2080
20_64,23714.112,604,momentum,2080
20_69,26035.938,604,momentum,2080
25plus,29118.431,604,momentum,2080
25_49,13654.523,604,momentum,2080
25_64,20933.544,604,momentum,2080
25_69,23255.37,604,momentum,2080
50plus,15463.908,604,momentum,2080
60plus,10434.666,604,momentum,2080
65plus,8184.887,604,momentum,2080
70plus,5863.061,604,momentum,2080
75plus,3880.306,604,momentum,2080
80plus,2283.829,604,momentum,2080
85plus,1135.031,604,momentum,2080
90plus,438.473,604,momentum,2080
"Region, subregion, country or area *",Peru,604,no_change,2080
total,52287.391,604,no_change,2080
0_4,4187.237,604,no_change,2080
0_14,12151.523,604,no_change,2080
0_19,15956.009,604,no_change,2080
0_24,19644.316,604,no_change,2080
5_14,7964.286,604,no_change,2080
15plus,40135.868,604,no_change,2080
15_24,7492.793,604,no_change,2080
15_49,24009.681,604,no_change,2080
15_59,29662.408,604,no_change,2080
15_64,32205.388,604,no_change,2080
20plus,36331.382,604,no_change,2080
20_64,28400.902,604,no_change,2080
20_69,30647.238,604,no_change,2080
25plus,32643.075,604,no_change,2080
25_49,16516.888,604,no_change,2080
25_64,24712.595,604,no_change,2080
25_69,26958.931,604,no_change,2080
50plus,16126.187,604,no_change,2080
60plus,10473.46,604,no_change,2080
65plus,7930.48,604,no_change,2080
70plus,5684.144,604,no_change,2080
75plus,3767.521,604,no_change,2080
80plus,2223.02,604,no_change,2080
85plus,1108.924,604,no_change,2080
90plus,430.14,604,no_change,2080
"Region, subregion, country or area *",Peru,604,zero_migration,2080
total,44629.047,604,zero_migration,2080
0_4,2189.739,604,zero_migration,2080
0_14,6727.188,604,zero_migration,2080
0_19,9081.705,604,zero_migration,2080
0_24,11501.69,604,zero_migration,2080
5_14,4537.449,604,zero_migration,2080
15plus,37901.859,604,zero_migration,2080
15_24,4774.502,604,zero_migration,2080
15_49,17817.667,604,zero_migration,2080
15_59,23340.506,604,zero_migration,2080
15_64,26112.868,604,zero_migration,2080
20plus,35547.342,604,zero_migration,2080
20_64,23758.351,604,zero_migration,2080
20_69,26463.421,604,zero_migration,2080
25plus,33127.357,604,zero_migration,2080
25_49,13043.165,604,zero_migration,2080
25_64,21338.366,604,zero_migration,2080
25_69,24043.436,604,zero_migration,2080
50plus,20084.192,604,zero_migration,2080
60plus,14561.353,604,zero_migration,2080
65plus,11788.991,604,zero_migration,2080
70plus,9083.921,604,zero_migration,2080
75plus,6612.816,604,zero_migration,2080
80plus,4418.762,604,zero_migration,2080
85plus,2594.639,604,zero_migration,2080
90plus,1223.662,604,zero_migration,2080
"Region, subregion, country or area *",Peru,604,medium_variant,2081
0_1,824.266,604,medium_variant,2081
0_4,2076.736,604,medium_variant,2081
0_14,6385.212,604,medium_variant,2081
0_17,7718.252,604,medium_variant,2081
0_19,8618.062,604,medium_variant,2081
0_24,10909.985,604,medium_variant,2081
3_4,837.091,604,medium_variant,2081
3_5,1258.754,604,medium_variant,2081
3_6,1682.471,604,medium_variant,2081
4_5,841.255,604,medium_variant,2081
4_6,1264.972,604,medium_variant,2081
5_14,4308.476,604,medium_variant,2081
5_10,2560.593,604,medium_variant,2081
5_11,2994.472,604,medium_variant,2081
6_9,1707.086,604,medium_variant,2081
6_10,2138.93,604,medium_variant,2081
6_11,2572.809,604,medium_variant,2081
6_12,3008.738,604,medium_variant,2081
7_10,1715.213,604,medium_variant,2081
7_12,2585.021,604,medium_variant,2081
11_16,2634.411,604,medium_variant,2081
11_17,3080.923,604,medium_variant,2081
11_18,3529.672,604,medium_variant,2081
12_14,1314.004,604,medium_variant,2081
12_16,2200.532,604,medium_variant,2081
12_17,2647.044,604,medium_variant,2081
12_18,3095.793,604,medium_variant,2081
13_17,2211.115,604,medium_variant,2081
13_18,2659.864,604,medium_variant,2081
13_19,3110.925,604,medium_variant,2081
15_17,1333.04,604,medium_variant,2081
18_23,2728.24,604,medium_variant,2081
15_24,4524.773,604,medium_variant,2081
15_49,16894.602,604,medium_variant,2081
15_59,22152.093,604,medium_variant,2081
15_64,24815.834,604,medium_variant,2081
20_64,22582.984,604,medium_variant,2081
20_69,25206.111,604,medium_variant,2081
25_49,12369.829,604,medium_variant,2081
25_64,20291.061,604,medium_variant,2081
25_69,22914.188,604,medium_variant,2081
15plus,36345.426,604,medium_variant,2081
16plus,35903.234,604,medium_variant,2081
17plus,35458.898,604,medium_variant,2081
18plus,35012.386,604,medium_variant,2081
20plus,34112.576,604,medium_variant,2081
21plus,33659.135,604,medium_variant,2081
25plus,31820.653,604,medium_variant,2081
50plus,19450.824,604,medium_variant,2081
60plus,14193.333,604,medium_variant,2081
65plus,11529.592,604,medium_variant,2081
70plus,8906.465,604,medium_variant,2081
75plus,6496.737,604,medium_variant,2081
80plus,4364.09,604,medium_variant,2081
85plus,2592.922,604,medium_variant,2081
90plus,1251.7,604,medium_variant,2081
total,42730.638,604,medium_variant,2081
"Region, subregion, country or area *",Peru,604,medium_variant,2082
0_1,819.706,604,medium_variant,2082
0_4,2065.514,604,medium_variant,2082
0_14,6352.01,604,medium_variant,2082
0_17,7677.897,604,medium_variant,2082
0_19,8572.584,604,medium_variant,2082
0_24,10850.403,604,medium_variant,2082
3_4,832.671,604,medium_variant,2082
3_5,1252.149,604,medium_variant,2082
3_6,1673.692,604,medium_variant,2082
4_5,836.87,604,medium_variant,2082
4_6,1258.413,604,medium_variant,2082
5_14,4286.496,604,medium_variant,2082
5_10,2547.572,604,medium_variant,2082
5_11,2979.256,604,medium_variant,2082
6_9,1698.422,604,medium_variant,2082
6_10,2128.094,604,medium_variant,2082
6_11,2559.778,604,medium_variant,2082
6_12,2993.484,604,medium_variant,2082
7_10,1706.551,604,medium_variant,2082
7_12,2571.941,604,medium_variant,2082
11_16,2620.735,604,medium_variant,2082
11_17,3064.811,604,medium_variant,2082
11_18,3511.045,604,medium_variant,2082
12_14,1307.24,604,medium_variant,2082
12_16,2189.051,604,medium_variant,2082
12_17,2633.127,604,medium_variant,2082
12_18,3079.361,604,medium_variant,2082
13_17,2199.421,604,medium_variant,2082
13_18,2645.655,604,medium_variant,2082
13_19,3094.108,604,medium_variant,2082
15_17,1325.887,604,medium_variant,2082
18_23,2712.025,604,medium_variant,2082
15_24,4498.393,604,medium_variant,2082
15_49,16805.473,604,medium_variant,2082
15_59,22036.323,604,medium_variant,2082
15_64,24689.946,604,medium_variant,2082
20_64,22469.372,604,medium_variant,2082
20_69,25091.893,604,medium_variant,2082
25_49,12307.08,604,medium_variant,2082
25_64,20191.553,604,medium_variant,2082
25_69,22814.074,604,medium_variant,2082
15plus,36309.636,604,medium_variant,2082
16plus,35869.777,604,medium_variant,2082
17plus,35427.825,604,medium_variant,2082
18plus,34983.749,604,medium_variant,2082
20plus,34089.062,604,medium_variant,2082
21plus,33638.312,604,medium_variant,2082
25plus,31811.243,604,medium_variant,2082
50plus,19504.163,604,medium_variant,2082
60plus,14273.313,604,medium_variant,2082
65plus,11619.69,604,medium_variant,2082
70plus,8997.169,604,medium_variant,2082
75plus,6561.603,604,medium_variant,2082
80plus,4415.568,604,medium_variant,2082
85plus,2635.032,604,medium_variant,2082
90plus,1292.421,604,medium_variant,2082
total,42661.646,604,medium_variant,2082
"Region, subregion, country or area *",Peru,604,medium_variant,2083
0_1,814.962,604,medium_variant,2083
0_4,2053.837,604,medium_variant,2083
0_14,6317.707,604,medium_variant,2083
0_17,7636.39,604,medium_variant,2083
0_19,8525.988,604,medium_variant,2083
0_24,10789.724,604,medium_variant,2083
3_4,828.065,604,medium_variant,2083
3_5,1245.268,604,medium_variant,2083
3_6,1664.551,604,medium_variant,2083
4_5,832.302,604,medium_variant,2083
4_6,1251.585,604,medium_variant,2083
5_14,4263.87,604,medium_variant,2083
5_10,2534.07,604,medium_variant,2083
5_11,2963.512,604,medium_variant,2083
6_9,1689.429,604,medium_variant,2083
6_10,2116.867,604,medium_variant,2083
6_11,2546.309,604,medium_variant,2083
6_12,2977.749,604,medium_variant,2083
7_10,1697.584,604,medium_variant,2083
7_12,2558.466,604,medium_variant,2083
11_16,2606.858,604,medium_variant,2083
11_17,3048.483,604,medium_variant,2083
11_18,3492.213,604,medium_variant,2083
12_14,1300.358,604,medium_variant,2083
12_16,2177.416,604,medium_variant,2083
12_17,2619.041,604,medium_variant,2083
12_18,3062.771,604,medium_variant,2083
13_17,2187.601,604,medium_variant,2083
13_18,2631.331,604,medium_variant,2083
13_19,3077.199,604,medium_variant,2083
15_17,1318.683,604,medium_variant,2083
18_23,2695.819,604,medium_variant,2083
15_24,4472.017,604,medium_variant,2083
15_49,16713.593,604,medium_variant,2083
15_59,21918.008,604,medium_variant,2083
15_64,24561.302,604,medium_variant,2083
20_64,22353.021,604,medium_variant,2083
20_69,24970.843,604,medium_variant,2083
25_49,12241.576,604,medium_variant,2083
25_64,20089.285,604,medium_variant,2083
25_69,22707.107,604,medium_variant,2083
15plus,36270.301,604,medium_variant,2083
16plus,35832.796,604,medium_variant,2083
17plus,35393.243,604,medium_variant,2083
18plus,34951.618,604,medium_variant,2083
20plus,34062.02,604,medium_variant,2083
21plus,33613.95,604,medium_variant,2083
25plus,31798.284,604,medium_variant,2083
50plus,19556.708,604,medium_variant,2083
60plus,14352.293,604,medium_variant,2083
65plus,11708.999,604,medium_variant,2083
70plus,9091.177,604,medium_variant,2083
75plus,6628.128,604,medium_variant,2083
80plus,4464.426,604,medium_variant,2083
85plus,2667.237,604,medium_variant,2083
90plus,1324.171,604,medium_variant,2083
total,42588.008,604,medium_variant,2083
"Region, subregion, country or area *",Peru,604,medium_variant,2084
0_1,809.997,604,medium_variant,2084
0_4,2041.584,604,medium_variant,2084
0_14,6281.821,604,medium_variant,2084
0_17,7593.135,604,medium_variant,2084
0_19,8477.583,604,medium_variant,2084
0_24,10727.09,604,medium_variant,2084
3_4,823.23,604,medium_variant,2084
3_5,1238.038,604,medium_variant,2084
3_6,1654.942,604,medium_variant,2084
4_5,827.494,604,medium_variant,2084
4_6,1244.398,604,medium_variant,2084
5_14,4240.237,604,medium_variant,2084
5_10,2519.877,604,medium_variant,2084
5_11,2946.983,604,medium_variant,2084
6_9,1679.974,604,medium_variant,2084
6_10,2105.069,604,medium_variant,2084
6_11,2532.175,604,medium_variant,2084
6_12,2961.273,604,medium_variant,2084
7_10,1688.165,604,medium_variant,2084
7_12,2544.369,604,medium_variant,2084
11_16,2592.544,604,medium_variant,2084
11_17,3031.674,604,medium_variant,2084
11_18,3472.856,604,medium_variant,2084
12_14,1293.254,604,medium_variant,2084
12_16,2165.438,604,medium_variant,2084
12_17,2604.568,604,medium_variant,2084
12_18,3045.75,604,medium_variant,2084
13_17,2175.47,604,medium_variant,2084
13_18,2616.652,604,medium_variant,2084
13_19,3059.918,604,medium_variant,2084
15_17,1311.314,604,medium_variant,2084
18_23,2679.405,604,medium_variant,2084
15_24,4445.269,604,medium_variant,2084
15_49,16617.569,604,medium_variant,2084
15_59,21795.446,604,medium_variant,2084
15_64,24427.573,604,medium_variant,2084
20_64,22231.811,604,medium_variant,2084
20_69,24843.431,604,medium_variant,2084
25_49,12172.3,604,medium_variant,2084
25_64,19982.304,604,medium_variant,2084
25_69,22593.924,604,medium_variant,2084
15plus,36227.938,604,medium_variant,2084
16plus,35792.855,604,medium_variant,2084
17plus,35355.754,604,medium_variant,2084
18plus,34916.624,604,medium_variant,2084
20plus,34032.176,604,medium_variant,2084
21plus,33586.792,604,medium_variant,2084
25plus,31782.669,604,medium_variant,2084
50plus,19610.369,604,medium_variant,2084
60plus,14432.492,604,medium_variant,2084
65plus,11800.365,604,medium_variant,2084
70plus,9188.745,604,medium_variant,2084
75plus,6701.606,604,medium_variant,2084
80plus,4514.815,604,medium_variant,2084
85plus,2695.047,604,medium_variant,2084
90plus,1345.558,604,medium_variant,2084
total,42509.759,604,medium_variant,2084
"Region, subregion, country or area *",Peru,604,constant_fertility,2085
total,60827.363,604,constant_fertility,2085
0_4,4597.418,604,constant_fertility,2085
0_14,13336.331,604,constant_fertility,2085
0_19,17485.209,604,constant_fertility,2085
0_24,21494.708,604,constant_fertility,2085
5_14,8738.913,604,constant_fertility,2085
15plus,47491.032,604,constant_fertility,2085
15_24,8158.377,604,constant_fertility,2085
15_49,26190.911,604,constant_fertility,2085
15_59,32473.887,604,constant_fertility,2085
15_64,35426.101,604,constant_fertility,2085
20plus,43342.154,604,constant_fertility,2085
20_64,31277.223,604,constant_fertility,2085
20_69,34050.113,604,constant_fertility,2085
25plus,39332.655,604,constant_fertility,2085
25_49,18032.534,604,constant_fertility,2085
25_64,27267.724,604,constant_fertility,2085
25_69,30040.614,604,constant_fertility,2085
50plus,21300.121,604,constant_fertility,2085
60plus,15017.145,604,constant_fertility,2085
65plus,12064.931,604,constant_fertility,2085
70plus,9292.041,604,constant_fertility,2085
75plus,6787.224,604,constant_fertility,2085
80plus,4571.921,604,constant_fertility,2085
85plus,2725.122,604,constant_fertility,2085
90plus,1358.661,604,constant_fertility,2085
"Region, subregion, country or area *",Peru,604,constant_mortality,2085
total,36434.314,604,constant_mortality,2085
0_4,1899.124,604,constant_mortality,2085
0_14,5848.863,604,constant_mortality,2085
0_19,7903.66,604,constant_mortality,2085
0_24,10011.199,604,constant_mortality,2085
5_14,3949.739,604,constant_mortality,2085
15plus,30585.451,604,constant_mortality,2085
15_24,4162.336,604,constant_mortality,2085
15_49,15545.605,604,constant_mortality,2085
15_59,20266.741,604,constant_mortality,2085
15_64,22580.828,604,constant_mortality,2085
20plus,28530.654,604,constant_mortality,2085
20_64,20526.031,604,constant_mortality,2085
20_69,22728.51,604,constant_mortality,2085
25plus,26423.115,604,constant_mortality,2085
25_49,11383.269,604,constant_mortality,2085
25_64,18418.492,604,constant_mortality,2085
25_69,20620.971,604,constant_mortality,2085
50plus,15039.846,604,constant_mortality,2085
60plus,10318.71,604,constant_mortality,2085
65plus,8004.623,604,constant_mortality,2085
70plus,5802.144,604,constant_mortality,2085
75plus,3822.014,604,constant_mortality,2085
80plus,2241.74,604,constant_mortality,2085
85plus,1112.166,604,constant_mortality,2085
90plus,448.512,604,constant_mortality,2085
"Region, subregion, country or area *",Peru,604,high_variant,2085
total,57695.995,604,high_variant,2085
0_4,3884.93,604,high_variant,2085
0_14,11417.142,604,high_variant,2085
0_19,15087.689,604,high_variant,2085
0_24,18725.008,604,high_variant,2085
5_14,7532.212,604,high_variant,2085
15plus,46278.853,604,high_variant,2085
15_24,7307.866,604,high_variant,2085
15_49,24541.672,604,high_variant,2085
15_59,30991.008,604,high_variant,2085
15_64,34095.968,604,high_variant,2085
20plus,42608.306,604,high_variant,2085
20_64,30425.421,604,high_variant,2085
20_69,33316.266,604,high_variant,2085
25plus,38970.987,604,high_variant,2085
25_49,17233.806,604,high_variant,2085
25_64,26788.102,604,high_variant,2085
25_69,29678.947,604,high_variant,2085
50plus,21737.181,604,high_variant,2085
60plus,15287.845,604,high_variant,2085
65plus,12182.885,604,high_variant,2085
70plus,9292.04,604,high_variant,2085
75plus,6787.224,604,high_variant,2085
80plus,4571.921,604,high_variant,2085
85plus,2725.122,604,high_variant,2085
90plus,1358.661,604,high_variant,2085
"Region, subregion, country or area *",Peru,604,instant_replacement,2085
total,46166.435,604,instant_replacement,2085
0_4,2684.285,604,instant_replacement,2085
0_14,8084.812,604,instant_replacement,2085
0_19,10794.97,604,instant_replacement,2085
0_24,13490.182,604,instant_replacement,2085
5_14,5400.527,604,instant_replacement,2085
15plus,38081.623,604,instant_replacement,2085
15_24,5405.37,604,instant_replacement,2085
15_49,18734.271,604,instant_replacement,2085
15_59,23963.17,604,instant_replacement,2085
15_64,26446.248,604,instant_replacement,2085
20plus,35371.465,604,instant_replacement,2085
20_64,23736.09,604,instant_replacement,2085
20_69,26079.425,604,instant_replacement,2085
25plus,32676.253,604,instant_replacement,2085
25_49,13328.901,604,instant_replacement,2085
25_64,21040.878,604,instant_replacement,2085
25_69,23384.213,604,instant_replacement,2085
50plus,19347.352,604,instant_replacement,2085
60plus,14118.453,604,instant_replacement,2085
65plus,11635.375,604,instant_replacement,2085
70plus,9292.04,604,instant_replacement,2085
75plus,6787.224,604,instant_replacement,2085
80plus,4571.921,604,instant_replacement,2085
85plus,2725.122,604,instant_replacement,2085
90plus,1358.661,604,instant_replacement,2085
"Region, subregion, country or area *",Peru,604,low_variant,2085
total,30494.635,604,low_variant,2085
0_4,873.158,604,low_variant,2085
0_14,2859.779,604,low_variant,2085
0_19,3966.982,604,low_variant,2085
0_24,5149.011,604,low_variant,2085
5_14,1986.621,604,low_variant,2085
15plus,27634.856,604,low_variant,2085
15_24,2289.232,604,low_variant,2085
15_49,10030.522,604,low_variant,2085
15_59,13888.865,604,low_variant,2085
15_64,16023.228,604,low_variant,2085
20plus,26527.653,604,low_variant,2085
20_64,14916.025,604,low_variant,2085
20_69,17235.613,604,low_variant,2085
25plus,25345.624,604,low_variant,2085
25_49,7741.29,604,low_variant,2085
25_64,13733.996,604,low_variant,2085
25_69,16053.584,604,low_variant,2085
50plus,17604.334,604,low_variant,2085
60plus,13745.991,604,low_variant,2085
65plus,11611.628,604,low_variant,2085
70plus,9292.04,604,low_variant,2085
75plus,6787.224,604,low_variant,2085
80plus,4571.921,604,low_variant,2085
85plus,2725.122,604,low_variant,2085
90plus,1358.661,604,low_variant,2085
"Region, subregion, country or area *",Peru,604,medium_variant,2085
0_1,804.749,604,medium_variant,2085
0_4,2028.56,604,medium_variant,2085
0_14,6243.692,604,medium_variant,2085
0_17,7547.308,604,medium_variant,2085
0_19,8426.431,604,medium_variant,2085
0_24,10661.335,604,medium_variant,2085
3_4,818.064,604,medium_variant,2085
3_5,1230.318,604,medium_variant,2085
3_6,1644.683,604,medium_variant,2085
4_5,822.37,604,medium_variant,2085
4_6,1236.735,604,medium_variant,2085
5_14,4215.132,604,medium_variant,2085
5_10,2504.738,604,medium_variant,2085
5_11,2929.353,604,medium_variant,2085
6_9,1669.892,604,medium_variant,2085
6_10,2092.484,604,medium_variant,2085
6_11,2517.099,604,medium_variant,2085
6_12,2943.716,604,medium_variant,2085
7_10,1678.119,604,medium_variant,2085
7_12,2529.351,604,medium_variant,2085
11_16,2577.473,604,medium_variant,2085
11_17,3014.01,604,medium_variant,2085
