agebroad,population,country,variant,year
25_64,73806.191,818,low_variant,2080
25_69,84209.869,818,low_variant,2080
50plus,59478.546,818,low_variant,2080
60plus,41126.1,818,low_variant,2080
65plus,31231.551,818,low_variant,2080
70plus,20827.873,818,low_variant,2080
75plus,13366.183,818,low_variant,2080
80plus,7665.936,818,low_variant,2080
85plus,3807.512,818,low_variant,2080
90plus,1429.554,818,low_variant,2080
"Region, subregion, country or area *",Egypt,818,medium_variant,2080
0_1,4784.15,818,medium_variant,2080
0_4,12047.315,818,medium_variant,2080
0_14,36847.18,818,medium_variant,2080
0_17,44373.018,818,medium_variant,2080
0_19,49380.049,818,medium_variant,2080
0_24,61823.297,818,medium_variant,2080
3_4,4853.446,818,medium_variant,2080
3_5,7296.412,818,medium_variant,2080
3_6,9749.561,818,medium_variant,2080
4_5,4875.244,818,medium_variant,2080
4_6,7328.393,818,medium_variant,2080
5_14,24799.865,818,medium_variant,2080
5_10,14797.615,818,medium_variant,2080
5_11,17291.544,818,medium_variant,2080
6_9,9867.394,818,medium_variant,2080
6_10,12354.649,818,medium_variant,2080
6_11,14848.578,818,medium_variant,2080
6_12,17347.915,818,medium_variant,2080
7_10,9901.5,818,medium_variant,2080
7_12,14894.766,818,medium_variant,2080
11_16,15019.23,818,medium_variant,2080
11_17,17528.088,818,medium_variant,2080
11_18,20033.941,818,medium_variant,2080
12_14,7508.321,818,medium_variant,2080
12_16,12525.301,818,medium_variant,2080
12_17,15034.159,818,medium_variant,2080
12_18,17540.012,818,medium_variant,2080
13_17,12534.822,818,medium_variant,2080
13_18,15040.675,818,medium_variant,2080
13_19,17541.853,818,medium_variant,2080
15_17,7525.838,818,medium_variant,2080
18_23,14967.46,818,medium_variant,2080
15_24,24976.117,818,medium_variant,2080
15_49,86920.439,818,medium_variant,2080
15_59,108766.306,818,medium_variant,2080
15_64,119530.829,818,medium_variant,2080
20_64,106997.96,818,medium_variant,2080
20_69,117401.637,818,medium_variant,2080
25_49,61944.322,818,medium_variant,2080
25_64,94554.712,818,medium_variant,2080
25_69,104958.389,818,medium_variant,2080
15plus,150762.379,818,medium_variant,2080
16plus,148254.673,818,medium_variant,2080
17plus,145745.399,818,medium_variant,2080
18plus,143236.541,818,medium_variant,2080
20plus,138229.51,818,medium_variant,2080
21plus,135732.993,818,medium_variant,2080
25plus,125786.262,818,medium_variant,2080
50plus,63841.94,818,medium_variant,2080
60plus,41996.073,818,medium_variant,2080
65plus,31231.55,818,medium_variant,2080
70plus,20827.873,818,medium_variant,2080
75plus,13366.183,818,medium_variant,2080
80plus,7665.936,818,medium_variant,2080
85plus,3807.512,818,medium_variant,2080
90plus,1429.554,818,medium_variant,2080
total,187609.559,818,medium_variant,2080
"Region, subregion, country or area *",Egypt,818,momentum,2080
total,136267.417,818,momentum,2080
0_4,9323.429,818,momentum,2080
0_14,28192.84,818,momentum,2080
0_19,37653.577,818,momentum,2080
0_24,46881.943,818,momentum,2080
5_14,18869.411,818,momentum,2080
15plus,108074.577,818,momentum,2080
15_24,18689.103,818,momentum,2080
15_49,64674.266,818,momentum,2080
15_59,80191.807,818,momentum,2080
15_64,86732.642,818,momentum,2080
20plus,98613.84,818,momentum,2080
20_64,77271.905,818,momentum,2080
20_69,85994.016,818,momentum,2080
25plus,89385.474,818,momentum,2080
25_49,45985.163,818,momentum,2080
25_64,68043.539,818,momentum,2080
25_69,76765.65,818,momentum,2080
50plus,43400.311,818,momentum,2080
60plus,27882.77,818,momentum,2080
65plus,21341.935,818,momentum,2080
70plus,12619.824,818,momentum,2080
75plus,6952.478,818,momentum,2080
80plus,3250.691,818,momentum,2080
85plus,1251.985,818,momentum,2080
90plus,347.454,818,momentum,2080
"Region, subregion, country or area *",Egypt,818,no_change,2080
total,283577.454,818,no_change,2080
0_4,33047.555,818,no_change,2080
0_14,91328.206,818,no_change,2080
0_19,116751.207,818,no_change,2080
0_24,139794.217,818,no_change,2080
5_14,58280.651,818,no_change,2080
15plus,192249.248,818,no_change,2080
15_24,48466.011,818,no_change,2080
15_49,137386.078,818,no_change,2080
15_59,161180.304,818,no_change,2080
15_64,171309.793,818,no_change,2080
20plus,166826.247,818,no_change,2080
20_64,145886.792,818,no_change,2080
20_69,154458.074,818,no_change,2080
25plus,143783.237,818,no_change,2080
25_49,88920.067,818,no_change,2080
25_64,122843.782,818,no_change,2080
25_69,131415.064,818,no_change,2080
50plus,54863.17,818,no_change,2080
60plus,31068.944,818,no_change,2080
65plus,20939.455,818,no_change,2080
70plus,12368.173,818,no_change,2080
75plus,6809.71,818,no_change,2080
80plus,3188.842,818,no_change,2080
85plus,1242.293,818,no_change,2080
90plus,351.273,818,no_change,2080
"Region, subregion, country or area *",Egypt,818,zero_migration,2080
total,195081.595,818,zero_migration,2080
0_4,12607.408,818,zero_migration,2080
0_14,38500.259,818,zero_migration,2080
0_19,51565.872,818,zero_migration,2080
0_24,64592.638,818,zero_migration,2080
5_14,25892.851,818,zero_migration,2080
15plus,156581.336,818,zero_migration,2080
15_24,26092.379,818,zero_migration,2080
15_49,91120.75,818,zero_migration,2080
15_59,113747.553,818,zero_migration,2080
15_64,124781.214,818,zero_migration,2080
20plus,143515.723,818,zero_migration,2080
20_64,111715.601,818,zero_migration,2080
20_69,122301.498,818,zero_migration,2080
25plus,130488.957,818,zero_migration,2080
25_49,65028.371,818,zero_migration,2080
25_64,98688.835,818,zero_migration,2080
25_69,109274.732,818,zero_migration,2080
50plus,65460.586,818,zero_migration,2080
60plus,42833.783,818,zero_migration,2080
65plus,31800.122,818,zero_migration,2080
70plus,21214.225,818,zero_migration,2080
75plus,13608.639,818,zero_migration,2080
80plus,7783.991,818,zero_migration,2080
85plus,3824.574,818,zero_migration,2080
90plus,1412.212,818,zero_migration,2080
"Region, subregion, country or area *",Egypt,818,medium_variant,2081
0_1,4760.891,818,medium_variant,2081
0_4,11987.664,818,medium_variant,2081
0_14,36711.738,818,medium_variant,2081
0_17,44229.693,818,medium_variant,2081
0_19,49238.497,818,medium_variant,2081
0_24,61675.655,818,medium_variant,2081
3_4,4829.473,818,medium_variant,2081
3_5,7261.174,818,medium_variant,2081
3_6,9703.708,818,medium_variant,2081
4_5,4852.188,818,medium_variant,2081
4_6,7294.722,818,medium_variant,2081
5_14,24724.074,818,medium_variant,2081
5_10,14741.164,818,medium_variant,2081
5_11,17228.379,818,medium_variant,2081
6_9,9829.668,818,medium_variant,2081
6_10,12309.463,818,medium_variant,2081
6_11,14796.678,818,medium_variant,2081
6_12,17290.571,818,medium_variant,2081
7_10,9866.929,818,medium_variant,2081
7_12,14848.037,818,medium_variant,2081
11_16,14993.672,818,medium_variant,2081
11_17,17500.865,818,medium_variant,2081
11_18,20007.093,818,medium_variant,2081
12_14,7495.695,818,medium_variant,2081
12_16,12506.457,818,medium_variant,2081
12_17,15013.65,818,medium_variant,2081
12_18,17519.878,818,medium_variant,2081
13_17,12519.757,818,medium_variant,2081
13_18,15025.985,818,medium_variant,2081
13_19,17528.561,818,medium_variant,2081
15_17,7517.955,818,medium_variant,2081
18_23,14966.598,818,medium_variant,2081
15_24,24963.917,818,medium_variant,2081
15_49,87080.678,818,medium_variant,2081
15_59,108979.109,818,medium_variant,2081
15_64,119651.809,818,medium_variant,2081
20_64,107125.05,818,medium_variant,2081
20_69,117662.811,818,medium_variant,2081
25_49,62116.761,818,medium_variant,2081
25_64,94687.892,818,medium_variant,2081
25_69,105225.653,818,medium_variant,2081
15plus,151692.011,818,medium_variant,2081
16plus,149187.348,818,medium_variant,2081
17plus,146681.249,818,medium_variant,2081
18plus,144174.056,818,medium_variant,2081
20plus,139165.252,818,medium_variant,2081
21plus,136668.021,818,medium_variant,2081
25plus,126728.094,818,medium_variant,2081
50plus,64611.333,818,medium_variant,2081
60plus,42712.902,818,medium_variant,2081
65plus,32040.202,818,medium_variant,2081
70plus,21502.441,818,medium_variant,2081
75plus,13667.159,818,medium_variant,2081
80plus,7874.944,818,medium_variant,2081
85plus,3937.664,818,medium_variant,2081
90plus,1532.265,818,medium_variant,2081
total,188403.749,818,medium_variant,2081
"Region, subregion, country or area *",Egypt,818,medium_variant,2082
0_1,4740.286,818,medium_variant,2082
0_4,11929.442,818,medium_variant,2082
0_14,36566.825,818,medium_variant,2082
0_17,44076.323,818,medium_variant,2082
0_19,49084.606,818,medium_variant,2082
0_24,61521.452,818,medium_variant,2082
3_4,4804.429,818,medium_variant,2082
3_5,7224.028,818,medium_variant,2082
3_6,9654.944,818,medium_variant,2082
4_5,4827.646,818,medium_variant,2082
4_6,7258.562,818,medium_variant,2082
5_14,24637.383,818,medium_variant,2082
5_10,14678.488,818,medium_variant,2082
5_11,17158.03,818,medium_variant,2082
6_9,9787.528,818,medium_variant,2082
6_10,12258.889,818,medium_variant,2082
6_11,14738.431,818,medium_variant,2082
6_12,17225.394,818,medium_variant,2082
7_10,9827.973,818,medium_variant,2082
7_12,14794.478,818,medium_variant,2082
11_16,14964.115,818,medium_variant,2082
11_17,17468.393,818,medium_variant,2082
11_18,19973.292,818,medium_variant,2082
12_14,7479.353,818,medium_variant,2082
12_16,12484.573,818,medium_variant,2082
12_17,14988.851,818,medium_variant,2082
12_18,17493.75,818,medium_variant,2082
13_17,12501.888,818,medium_variant,2082
13_18,15006.787,818,medium_variant,2082
13_19,17510.171,818,medium_variant,2082
15_17,7509.498,818,medium_variant,2082
18_23,14968.735,818,medium_variant,2082
15_24,24954.627,818,medium_variant,2082
15_49,87205.53,818,medium_variant,2082
15_59,109205.472,818,medium_variant,2082
15_64,119811.099,818,medium_variant,2082
20_64,107293.318,818,medium_variant,2082
20_69,117829.896,818,medium_variant,2082
25_49,62250.903,818,medium_variant,2082
25_64,94856.472,818,medium_variant,2082
25_69,105393.05,818,medium_variant,2082
15plus,152608.063,818,medium_variant,2082
16plus,150106.192,818,medium_variant,2082
17plus,147602.843,818,medium_variant,2082
18plus,145098.565,818,medium_variant,2082
20plus,140090.282,818,medium_variant,2082
21plus,137591.198,818,medium_variant,2082
25plus,127653.436,818,medium_variant,2082
50plus,65402.533,818,medium_variant,2082
60plus,43402.591,818,medium_variant,2082
65plus,32796.964,818,medium_variant,2082
70plus,22260.386,818,medium_variant,2082
75plus,13937.095,818,medium_variant,2082
80plus,8066.751,818,medium_variant,2082
85plus,4020.777,818,medium_variant,2082
90plus,1603.789,818,medium_variant,2082
total,189174.888,818,medium_variant,2082
"Region, subregion, country or area *",Egypt,818,medium_variant,2083
0_1,4719.161,818,medium_variant,2083
0_4,11872.05,818,medium_variant,2083
0_14,36411.327,818,medium_variant,2083
0_17,43912.075,818,medium_variant,2083
0_19,48916.657,818,medium_variant,2083
0_24,61358.615,818,medium_variant,2083
3_4,4778.927,818,medium_variant,2083
3_5,7185.804,818,medium_variant,2083
3_6,9604.284,818,medium_variant,2083
4_5,4802.111,818,medium_variant,2083
4_6,7220.591,818,medium_variant,2083
5_14,24539.277,818,medium_variant,2083
5_10,14609.728,818,medium_variant,2083
5_11,17080.595,818,medium_variant,2083
6_9,9741.117,818,medium_variant,2083
6_10,12202.851,818,medium_variant,2083
6_11,14673.718,818,medium_variant,2083
6_12,17152.77,818,medium_variant,2083
7_10,9784.371,818,medium_variant,2083
7_12,14734.29,818,medium_variant,2083
11_16,14928.502,818,medium_variant,2083
11_17,17430.297,818,medium_variant,2083
11_18,19932.515,818,medium_variant,2083
12_14,7458.682,818,medium_variant,2083
12_16,12457.635,818,medium_variant,2083
12_17,14959.43,818,medium_variant,2083
12_18,17461.648,818,medium_variant,2083
13_17,12480.378,818,medium_variant,2083
13_18,14982.596,818,medium_variant,2083
13_19,17484.96,818,medium_variant,2083
15_17,7500.748,818,medium_variant,2083
18_23,14971.044,818,medium_variant,2083
15_24,24947.288,818,medium_variant,2083
15_49,87290.441,818,medium_variant,2083
15_59,109438.006,818,medium_variant,2083
15_64,119997.72,818,medium_variant,2083
20_64,107492.39,818,medium_variant,2083
20_69,117940.861,818,medium_variant,2083
25_49,62343.153,818,medium_variant,2083
25_64,95050.432,818,medium_variant,2083
25_69,105498.903,818,medium_variant,2083
15plus,153511.658,818,medium_variant,2083
16plus,151013.555,818,medium_variant,2083
17plus,148512.705,818,medium_variant,2083
18plus,146010.91,818,medium_variant,2083
20plus,141006.328,818,medium_variant,2083
21plus,138506.029,818,medium_variant,2083
25plus,128564.37,818,medium_variant,2083
50plus,66221.217,818,medium_variant,2083
60plus,44073.652,818,medium_variant,2083
65plus,33513.938,818,medium_variant,2083
70plus,23065.467,818,medium_variant,2083
75plus,14217.414,818,medium_variant,2083
80plus,8240.689,818,medium_variant,2083
85plus,4064.727,818,medium_variant,2083
90plus,1640.808,818,medium_variant,2083
total,189922.985,818,medium_variant,2083
"Region, subregion, country or area *",Egypt,818,medium_variant,2084
0_1,4698.117,818,medium_variant,2084
0_4,11814.595,818,medium_variant,2084
0_14,36244.998,818,medium_variant,2084
0_17,43734.074,818,medium_variant,2084
0_19,48733.882,818,medium_variant,2084
0_24,61182.466,818,medium_variant,2084
3_4,4754.372,818,medium_variant,2084
3_5,7148.176,818,medium_variant,2084
3_6,9553.6,818,medium_variant,2084
4_5,4776.182,818,medium_variant,2084
4_6,7181.606,818,medium_variant,2084
5_14,24430.403,818,medium_variant,2084
5_10,14535.482,818,medium_variant,2084
5_11,16996.362,818,medium_variant,2084
6_9,9690.95,818,medium_variant,2084
6_10,12141.678,818,medium_variant,2084
6_11,14602.558,818,medium_variant,2084
6_12,17072.639,818,medium_variant,2084
7_10,9736.254,818,medium_variant,2084
7_12,14667.215,818,medium_variant,2084
11_16,14884.464,818,medium_variant,2084
11_17,17383.997,818,medium_variant,2084
11_18,19883.943,818,medium_variant,2084
12_14,7434.041,818,medium_variant,2084
12_16,12423.584,818,medium_variant,2084
12_17,14923.117,818,medium_variant,2084
12_18,17423.063,818,medium_variant,2084
13_17,12453.036,818,medium_variant,2084
13_18,14952.982,818,medium_variant,2084
13_19,17452.844,818,medium_variant,2084
15_17,7489.076,818,medium_variant,2084
18_23,14971.563,818,medium_variant,2084
15_24,24937.468,818,medium_variant,2084
15_49,87329.157,818,medium_variant,2084
15_59,109665.743,818,medium_variant,2084
15_64,120191.93,818,medium_variant,2084
20_64,107703.046,818,medium_variant,2084
20_69,118052.122,818,medium_variant,2084
25_49,62391.689,818,medium_variant,2084
25_64,95254.462,818,medium_variant,2084
25_69,105603.538,818,medium_variant,2084
15plus,154403.068,818,medium_variant,2084
16plus,151910.692,818,medium_variant,2084
17plus,149413.525,818,medium_variant,2084
18plus,146913.992,818,medium_variant,2084
20plus,141914.184,818,medium_variant,2084
21plus,139414.65,818,medium_variant,2084
25plus,129465.6,818,medium_variant,2084
50plus,67073.911,818,medium_variant,2084
60plus,44737.325,818,medium_variant,2084
65plus,34211.138,818,medium_variant,2084
70plus,23862.062,818,medium_variant,2084
75plus,14565.769,818,medium_variant,2084
80plus,8394.321,818,medium_variant,2084
85plus,4083.104,818,medium_variant,2084
90plus,1634.756,818,medium_variant,2084
total,190648.066,818,medium_variant,2084
"Region, subregion, country or area *",Egypt,818,constant_fertility,2085
total,336502.789,818,constant_fertility,2085
0_4,37783.254,818,constant_fertility,2085
0_14,104224.916,818,constant_fertility,2085
0_19,133345.648,818,constant_fertility,2085
0_24,159744.604,818,constant_fertility,2085
5_14,66441.662,818,constant_fertility,2085
15plus,232277.873,818,constant_fertility,2085
15_24,55519.688,818,constant_fertility,2085
15_49,156693.969,818,constant_fertility,2085
15_59,184625.209,818,constant_fertility,2085
15_64,196628.056,818,constant_fertility,2085
20plus,203157.141,818,constant_fertility,2085
20_64,167507.324,818,constant_fertility,2085
20_69,178536.457,818,constant_fertility,2085
25plus,176758.185,818,constant_fertility,2085
25_49,101174.281,818,constant_fertility,2085
25_64,141108.368,818,constant_fertility,2085
25_69,152137.501,818,constant_fertility,2085
50plus,75583.904,818,constant_fertility,2085
60plus,47652.664,818,constant_fertility,2085
65plus,35649.817,818,constant_fertility,2085
70plus,24620.684,818,constant_fertility,2085
75plus,15017.235,818,constant_fertility,2085
80plus,8535.531,818,constant_fertility,2085
85plus,4089.937,818,constant_fertility,2085
90plus,1587.765,818,constant_fertility,2085
"Region, subregion, country or area *",Egypt,818,constant_mortality,2085
total,170327.507,818,constant_mortality,2085
0_4,11161.057,818,constant_mortality,2085
0_14,34298.692,818,constant_mortality,2085
0_19,46212.153,818,constant_mortality,2085
0_24,58132.332,818,constant_mortality,2085
5_14,23137.635,818,constant_mortality,2085
15plus,136028.815,818,constant_mortality,2085
15_24,23833.64,818,constant_mortality,2085
15_49,83520.513,818,constant_mortality,2085
15_59,104282.255,818,constant_mortality,2085
15_64,113384.125,818,constant_mortality,2085
20plus,124115.354,818,constant_mortality,2085
20_64,101470.664,818,constant_mortality,2085
20_69,109790.011,818,constant_mortality,2085
25plus,112195.175,818,constant_mortality,2085
25_49,59686.873,818,constant_mortality,2085
25_64,89550.485,818,constant_mortality,2085
25_69,97869.832,818,constant_mortality,2085
50plus,52508.302,818,constant_mortality,2085
60plus,31746.56,818,constant_mortality,2085
65plus,22644.69,818,constant_mortality,2085
70plus,14325.343,818,constant_mortality,2085
75plus,7326.673,818,constant_mortality,2085
80plus,3342.977,818,constant_mortality,2085
85plus,1210.877,818,constant_mortality,2085
90plus,341.575,818,constant_mortality,2085
"Region, subregion, country or area *",Egypt,818,high_variant,2085
total,258661.48,818,high_variant,2085
0_4,21005.613,818,high_variant,2085
0_14,61732.879,818,high_variant,2085
0_19,81317.1,818,high_variant,2085
0_24,100155.546,818,high_variant,2085
5_14,40727.266,818,high_variant,2085
15plus,196928.601,818,high_variant,2085
15_24,38422.667,818,high_variant,2085
15_49,122429.589,818,high_variant,2085
15_59,149245.199,818,high_variant,2085
15_64,161193.604,818,high_variant,2085
20plus,177344.38,818,high_variant,2085
20_64,141609.383,818,high_variant,2085
20_69,152723.695,818,high_variant,2085
25plus,158505.934,818,high_variant,2085
25_49,84006.922,818,high_variant,2085
25_64,122770.937,818,high_variant,2085
25_69,133885.249,818,high_variant,2085
50plus,74499.012,818,high_variant,2085
60plus,47683.402,818,high_variant,2085
65plus,35734.997,818,high_variant,2085
70plus,24620.685,818,high_variant,2085
75plus,15017.235,818,high_variant,2085
80plus,8535.531,818,high_variant,2085
85plus,4089.937,818,high_variant,2085
90plus,1587.765,818,high_variant,2085
"Region, subregion, country or area *",Egypt,818,instant_replacement,2085
total,143791.831,818,instant_replacement,2085
0_4,8739.185,818,instant_replacement,2085
0_14,26353.538,818,instant_replacement,2085
0_19,35344.532,818,instant_replacement,2085
0_24,44284.668,818,instant_replacement,2085
5_14,17614.353,818,instant_replacement,2085
15plus,117438.293,818,instant_replacement,2085
15_24,17931.13,818,instant_replacement,2085
15_49,61440.945,818,instant_replacement,2085
15_59,78559.195,818,instant_replacement,2085
15_64,85980.287,818,instant_replacement,2085
20plus,108447.299,818,instant_replacement,2085
20_64,76989.293,818,instant_replacement,2085
20_69,83826.615,818,instant_replacement,2085
25plus,99507.163,818,instant_replacement,2085
25_49,43509.815,818,instant_replacement,2085
25_64,68049.157,818,instant_replacement,2085
25_69,74886.479,818,instant_replacement,2085
50plus,55997.348,818,instant_replacement,2085
60plus,38879.098,818,instant_replacement,2085
65plus,31458.006,818,instant_replacement,2085
70plus,24620.684,818,instant_replacement,2085
75plus,15017.234,818,instant_replacement,2085
80plus,8535.531,818,instant_replacement,2085
85plus,4089.937,818,instant_replacement,2085
90plus,1587.765,818,instant_replacement,2085
"Region, subregion, country or area *",Egypt,818,low_variant,2085
total,138339.731,818,low_variant,2085
0_4,5704.403,818,low_variant,2085
0_14,18552.715,818,low_variant,2085
0_19,25695.86,818,low_variant,2085
0_24,33164.401,818,low_variant,2085
5_14,12848.312,818,low_variant,2085
15plus,119787.016,818,low_variant,2085
15_24,14611.686,818,low_variant,2085
15_49,58337.025,818,low_variant,2085
15_59,76661.224,818,low_variant,2085
15_64,85715.157,818,low_variant,2085
20plus,112643.871,818,low_variant,2085
20_64,78572.012,818,low_variant,2085
20_69,88023.186,818,low_variant,2085
25plus,105175.33,818,low_variant,2085
25_49,43725.339,818,low_variant,2085
25_64,71103.471,818,low_variant,2085
25_69,80554.645,818,low_variant,2085
50plus,61449.991,818,low_variant,2085
60plus,43125.792,818,low_variant,2085
65plus,34071.859,818,low_variant,2085
70plus,24620.685,818,low_variant,2085
75plus,15017.235,818,low_variant,2085
80plus,8535.531,818,low_variant,2085
85plus,4089.937,818,low_variant,2085
90plus,1587.765,818,low_variant,2085
"Region, subregion, country or area *",Egypt,818,medium_variant,2085
0_1,4676.769,818,medium_variant,2085
0_4,11756.585,818,medium_variant,2085
0_14,36068.431,818,medium_variant,2085
0_17,43540.006,818,medium_variant,2085
0_19,48535.547,818,medium_variant,2085
0_24,60987.954,818,medium_variant,2085
3_4,4729.514,818,medium_variant,2085
3_5,7110.208,818,medium_variant,2085
3_6,9502.212,818,medium_variant,2085
4_5,4750.547,818,medium_variant,2085
4_6,7142.551,818,medium_variant,2085
5_14,24311.846,818,medium_variant,2085
5_10,14456.826,818,medium_variant,2085
5_11,16906.183,818,medium_variant,2085
6_9,9637.816,818,medium_variant,2085
6_10,12076.132,818,medium_variant,2085
6_11,14525.489,818,medium_variant,2085
6_12,16985.134,818,medium_variant,2085
7_10,9684.128,818,medium_variant,2085
7_12,14593.13,818,medium_variant,2085
11_16,14830.751,818,medium_variant,2085
11_17,17326.595,818,medium_variant,2085
11_18,19824.425,818,medium_variant,2085
12_14,7405.663,818,medium_variant,2085
12_16,12381.394,818,medium_variant,2085
12_17,14877.238,818,medium_variant,2085
12_18,17375.068,818,medium_variant,2085
13_17,12417.593,818,medium_variant,2085
13_18,14915.423,818,medium_variant,2085
13_19,17413.134,818,medium_variant,2085
15_17,7471.575,818,medium_variant,2085
18_23,14969.052,818,medium_variant,2085
15_24,24919.523,818,medium_variant,2085
15_49,87315.158,818,medium_variant,2085
15_59,109876.986,818,medium_variant,2085
15_64,120378.154,818,medium_variant,2085
20_64,107911.038,818,medium_variant,2085
20_69,118193.78,818,medium_variant,2085
25_49,62395.635,818,medium_variant,2085
25_64,95458.631,818,medium_variant,2085
25_69,105741.373,818,medium_variant,2085
15plus,155281.579,818,medium_variant,2085
16plus,152797.057,818,medium_variant,2085
17plus,150305.848,818,medium_variant,2085
18plus,147810.004,818,medium_variant,2085
20plus,142814.463,818,medium_variant,2085
21plus,140317.343,818,medium_variant,2085
25plus,130362.056,818,medium_variant,2085
50plus,67966.421,818,medium_variant,2085
60plus,45404.593,818,medium_variant,2085
65plus,34903.425,818,medium_variant,2085
70plus,24620.683,818,medium_variant,2085
75plus,15017.234,818,medium_variant,2085
80plus,8535.531,818,medium_variant,2085
85plus,4089.937,818,medium_variant,2085
90plus,1587.765,818,medium_variant,2085
total,191350.01,818,medium_variant,2085
"Region, subregion, country or area *",Egypt,818,momentum,2085
total,136259.307,818,momentum,2085
0_4,9320.388,818,momentum,2085
0_14,27970.93,818,momentum,2085
0_19,37430.38,818,momentum,2085
0_24,46857.927,818,momentum,2085
5_14,18650.542,818,momentum,2085
15plus,108288.377,818,momentum,2085
15_24,18886.997,818,momentum,2085
15_49,64468.604,818,momentum,2085
15_59,81136.876,818,momentum,2085
15_64,87913.532,818,momentum,2085
20plus,98828.927,818,momentum,2085
20_64,78454.082,818,momentum,2085
20_69,84220.085,818,momentum,2085
25plus,89401.38,818,momentum,2085
25_49,45581.607,818,momentum,2085
25_64,69026.535,818,momentum,2085
25_69,74792.538,818,momentum,2085
50plus,43819.773,818,momentum,2085
60plus,27151.501,818,momentum,2085
65plus,20374.845,818,momentum,2085
70plus,14608.842,818,momentum,2085
75plus,7482.103,818,momentum,2085
80plus,3417.818,818,momentum,2085
85plus,1237.708,818,momentum,2085
90plus,345.299,818,momentum,2085
"Region, subregion, country or area *",Egypt,818,no_change,2085
total,308313.878,818,no_change,2085
0_4,35848.117,818,no_change,2085
0_14,99046.021,818,no_change,2085
0_19,126865.12,818,no_change,2085
0_24,152134.009,818,no_change,2085
5_14,63197.904,818,no_change,2085
15plus,209267.857,818,no_change,2085
15_24,53087.988,818,no_change,2085
15_49,149904.488,818,no_change,2085
15_59,175615.772,818,no_change,2085
15_64,186019.22,818,no_change,2085
20plus,181448.758,818,no_change,2085
20_64,158200.121,818,no_change,2085
20_69,167123.415,818,no_change,2085
25plus,156179.869,818,no_change,2085
25_49,96816.5,818,no_change,2085
25_64,132931.232,818,no_change,2085
25_69,141854.526,818,no_change,2085
50plus,59363.369,818,no_change,2085
60plus,33652.085,818,no_change,2085
65plus,23248.637,818,no_change,2085
70plus,14325.343,818,no_change,2085
75plus,7326.673,818,no_change,2085
80plus,3342.977,818,no_change,2085
85plus,1210.877,818,no_change,2085
90plus,341.575,818,no_change,2085
"Region, subregion, country or area *",Egypt,818,zero_migration,2085
total,199390.207,818,zero_migration,2085
0_4,12333.849,818,zero_migration,2085
0_14,37782.595,818,zero_migration,2085
0_19,50801.649,818,zero_migration,2085
0_24,63851.089,818,zero_migration,2085
5_14,25448.746,818,zero_migration,2085
15plus,161607.612,818,zero_migration,2085
15_24,26068.494,818,zero_migration,2085
15_49,91686.04,818,zero_migration,2085
15_59,115095.722,818,zero_migration,2085
15_64,125963.035,818,zero_migration,2085
20plus,148588.558,818,zero_migration,2085
20_64,112943.981,818,zero_migration,2085
20_69,123490.528,818,zero_migration,2085
25plus,135539.118,818,zero_migration,2085
25_49,65617.546,818,zero_migration,2085
25_64,99894.541,818,zero_migration,2085
25_69,110441.088,818,zero_migration,2085
50plus,69921.572,818,zero_migration,2085
60plus,46511.89,818,zero_migration,2085
65plus,35644.577,818,zero_migration,2085
70plus,25098.03,818,zero_migration,2085
75plus,15321.122,818,zero_migration,2085
80plus,8711.462,818,zero_migration,2085
85plus,4168.357,818,zero_migration,2085
90plus,1601.107,818,zero_migration,2085
"Region, subregion, country or area *",Egypt,818,medium_variant,2086
0_1,4659.478,818,medium_variant,2086
0_4,11710.293,818,medium_variant,2086
0_14,35914.97,818,medium_variant,2086
0_17,43363.987,818,medium_variant,2086
0_19,48352.622,818,medium_variant,2086
0_24,60802.3,818,medium_variant,2086
3_4,4709.537,818,medium_variant,2086
3_5,7079.429,818,medium_variant,2086
3_6,9460.19,818,medium_variant,2086
4_5,4729.457,818,medium_variant,2086
4_6,7110.218,818,medium_variant,2086
5_14,24204.677,818,medium_variant,2086
5_10,14388.464,818,medium_variant,2086
5_11,16826.928,818,medium_variant,2086
6_9,9591.548,818,medium_variant,2086
6_10,12018.572,818,medium_variant,2086
6_11,14457.036,818,medium_variant,2086
6_12,16906.546,818,medium_variant,2086
7_10,9637.811,818,medium_variant,2086
7_12,14525.785,818,medium_variant,2086
11_16,14775.737,818,medium_variant,2086
11_17,17265.23,818,medium_variant,2086
11_18,19758.853,818,medium_variant,2086
12_14,7377.749,818,medium_variant,2086
12_16,12337.273,818,medium_variant,2086
12_17,14826.766,818,medium_variant,2086
12_18,17320.389,818,medium_variant,2086
13_17,12377.256,818,medium_variant,2086
13_18,14870.879,818,medium_variant,2086
13_19,17365.891,818,medium_variant,2086
15_17,7449.017,818,medium_variant,2086
18_23,14956.057,818,medium_variant,2086
15_24,24887.33,818,medium_variant,2086
15_49,87300.713,818,medium_variant,2086
15_59,110105.08,818,medium_variant,2086
15_64,120577.976,818,medium_variant,2086
20_64,108140.324,818,medium_variant,2086
20_69,118338.788,818,medium_variant,2086
25_49,62413.383,818,medium_variant,2086
25_64,95690.646,818,medium_variant,2086
25_69,105889.11,818,medium_variant,2086
15plus,156113.671,818,medium_variant,2086
16plus,153637.386,818,medium_variant,2086
17plus,151154.147,818,medium_variant,2086
18plus,148664.654,818,medium_variant,2086
20plus,143676.019,818,medium_variant,2086
21plus,141181.746,818,medium_variant,2086
