agebroad,population,country,variant,year
6_12,9226.321,120,medium_variant,2087
7_10,5279.448,120,medium_variant,2087
7_12,7900.055,120,medium_variant,2087
11_16,7811.056,120,medium_variant,2087
11_17,9095.942,120,medium_variant,2087
11_18,10375.134,120,medium_variant,2087
12_14,3913.154,120,medium_variant,2087
12_16,6498.92,120,medium_variant,2087
12_17,7783.806,120,medium_variant,2087
12_18,9062.998,120,medium_variant,2087
13_17,6475.335,120,medium_variant,2087
13_18,7754.527,120,medium_variant,2087
13_19,9027.421,120,medium_variant,2087
15_17,3870.652,120,medium_variant,2087
18_23,7568.838,120,medium_variant,2087
15_24,12673.543,120,medium_variant,2087
15_49,40378.521,120,medium_variant,2087
15_59,49097.338,120,medium_variant,2087
15_64,52782.961,120,medium_variant,2087
20_64,46360.223,120,medium_variant,2087
20_69,49542.692,120,medium_variant,2087
25_49,27704.978,120,medium_variant,2087
25_64,40109.418,120,medium_variant,2087
25_69,43291.887,120,medium_variant,2087
15plus,62736.633,120,medium_variant,2087
16plus,61441.186,120,medium_variant,2087
17plus,60150.867,120,medium_variant,2087
18plus,58865.981,120,medium_variant,2087
20plus,56313.895,120,medium_variant,2087
21plus,55048.046,120,medium_variant,2087
25plus,50063.09,120,medium_variant,2087
50plus,22358.112,120,medium_variant,2087
60plus,13639.295,120,medium_variant,2087
65plus,9953.672,120,medium_variant,2087
70plus,6771.203,120,medium_variant,2087
75plus,4154.749,120,medium_variant,2087
80plus,2198.233,120,medium_variant,2087
85plus,953.124,120,medium_variant,2087
90plus,318.094,120,medium_variant,2087
total,82565.122,120,medium_variant,2087
"Region, subregion, country or area *",Cameroon,120,medium_variant,2088
0_1,2672.288,120,medium_variant,2088
0_4,6670.513,120,medium_variant,2088
0_14,19854.345,120,medium_variant,2088
0_17,23738.166,120,medium_variant,2088
0_19,26300.333,120,medium_variant,2088
0_24,32584.115,120,medium_variant,2088
3_4,2664.245,120,medium_variant,2088
3_5,3993.801,120,medium_variant,2088
3_6,5321.465,120,medium_variant,2088
4_5,2660.861,120,medium_variant,2088
4_6,3988.525,120,medium_variant,2088
5_14,13183.832,120,medium_variant,2088
5_10,7945.204,120,medium_variant,2088
5_11,9260.27,120,medium_variant,2088
6_9,5297.503,120,medium_variant,2088
6_10,6615.648,120,medium_variant,2088
6_11,7930.714,120,medium_variant,2088
6_12,9242.37,120,medium_variant,2088
7_10,5287.984,120,medium_variant,2088
7_12,7914.706,120,medium_variant,2088
11_16,7832.93,120,medium_variant,2088
11_17,9122.449,120,medium_variant,2088
11_18,10406.434,120,medium_variant,2088
12_14,3923.562,120,medium_variant,2088
12_16,6517.864,120,medium_variant,2088
12_17,7807.383,120,medium_variant,2088
12_18,9091.368,120,medium_variant,2088
13_17,6495.727,120,medium_variant,2088
13_18,7779.712,120,medium_variant,2088
13_19,9057.894,120,medium_variant,2088
15_17,3883.821,120,medium_variant,2088
18_23,7604.919,120,medium_variant,2088
15_24,12729.77,120,medium_variant,2088
15_49,40663.86,120,medium_variant,2088
15_59,49511.584,120,medium_variant,2088
15_64,53259.164,120,medium_variant,2088
20_64,46813.176,120,medium_variant,2088
20_69,50055.648,120,medium_variant,2088
25_49,27934.09,120,medium_variant,2088
25_64,40529.394,120,medium_variant,2088
25_69,43771.866,120,medium_variant,2088
15plus,63482.378,120,medium_variant,2088
16plus,62182.82,120,medium_variant,2088
17plus,60888.076,120,medium_variant,2088
18plus,59598.557,120,medium_variant,2088
20plus,57036.39,120,medium_variant,2088
21plus,55764.594,120,medium_variant,2088
25plus,50752.608,120,medium_variant,2088
50plus,22818.518,120,medium_variant,2088
60plus,13970.794,120,medium_variant,2088
65plus,10223.214,120,medium_variant,2088
70plus,6980.742,120,medium_variant,2088
75plus,4309.107,120,medium_variant,2088
80plus,2294.018,120,medium_variant,2088
85plus,997.888,120,medium_variant,2088
90plus,335.358,120,medium_variant,2088
total,83336.723,120,medium_variant,2088
"Region, subregion, country or area *",Cameroon,120,medium_variant,2089
0_1,2671.624,120,medium_variant,2089
0_4,6669.755,120,medium_variant,2089
0_14,19872.673,120,medium_variant,2089
0_17,23768.476,120,medium_variant,2089
0_19,26339.901,120,medium_variant,2089
0_24,32654.268,120,medium_variant,2089
3_4,2664.205,120,medium_variant,2089
3_5,3994.296,120,medium_variant,2089
3_6,5322.771,120,medium_variant,2089
4_5,2661.668,120,medium_variant,2089
4_6,3990.143,120,medium_variant,2089
5_14,13202.918,120,medium_variant,2089
5_10,7952.777,120,medium_variant,2089
5_11,9270.268,120,medium_variant,2089
6_9,5302.494,120,medium_variant,2089
6_10,6622.686,120,medium_variant,2089
6_11,7940.177,120,medium_variant,2089
6_12,9254.595,120,medium_variant,2089
7_10,5294.211,120,medium_variant,2089
7_12,7926.12,120,medium_variant,2089
11_16,7852.092,120,medium_variant,2089
11_17,9145.944,120,medium_variant,2089
11_18,10434.474,120,medium_variant,2089
12_14,3932.65,120,medium_variant,2089
12_16,6534.601,120,medium_variant,2089
12_17,7828.453,120,medium_variant,2089
12_18,9116.983,120,medium_variant,2089
13_17,6514.035,120,medium_variant,2089
13_18,7802.565,120,medium_variant,2089
13_19,9085.46,120,medium_variant,2089
15_17,3895.803,120,medium_variant,2089
18_23,7637.989,120,medium_variant,2089
15_24,12781.595,120,medium_variant,2089
15_49,40937.137,120,medium_variant,2089
15_59,49913.408,120,medium_variant,2089
15_64,53725.904,120,medium_variant,2089
20_64,47258.676,120,medium_variant,2089
20_69,50564.117,120,medium_variant,2089
25_49,28155.542,120,medium_variant,2089
25_64,40944.309,120,medium_variant,2089
25_69,44249.75,120,medium_variant,2089
15plus,64224.209,120,medium_variant,2089
16plus,62921.007,120,medium_variant,2089
17plus,61622.258,120,medium_variant,2089
18plus,60328.406,120,medium_variant,2089
20plus,57756.981,120,medium_variant,2089
21plus,56479.997,120,medium_variant,2089
25plus,51442.614,120,medium_variant,2089
50plus,23287.072,120,medium_variant,2089
60plus,14310.801,120,medium_variant,2089
65plus,10498.305,120,medium_variant,2089
70plus,7192.864,120,medium_variant,2089
75plus,4461.967,120,medium_variant,2089
80plus,2385.305,120,medium_variant,2089
85plus,1035.596,120,medium_variant,2089
90plus,344.123,120,medium_variant,2089
total,84096.882,120,medium_variant,2089
"Region, subregion, country or area *",Cameroon,120,constant_fertility,2090
total,223100.68,120,constant_fertility,2090
0_4,35822.724,120,constant_fertility,2090
0_14,92477.292,120,constant_fertility,2090
0_19,114743.956,120,constant_fertility,2090
0_24,133717.54,120,constant_fertility,2090
5_14,56654.568,120,constant_fertility,2090
15plus,130623.388,120,constant_fertility,2090
15_24,41240.248,120,constant_fertility,2090
15_49,101194.771,120,constant_fertility,2090
15_59,114154.662,120,constant_fertility,2090
15_64,119042.404,120,constant_fertility,2090
20plus,108356.724,120,constant_fertility,2090
20_64,96775.74,120,constant_fertility,2090
20_69,100716.054,120,constant_fertility,2090
25plus,89383.14,120,constant_fertility,2090
25_49,59954.523,120,constant_fertility,2090
25_64,77802.156,120,constant_fertility,2090
25_69,81742.47,120,constant_fertility,2090
50plus,29428.617,120,constant_fertility,2090
60plus,16468.726,120,constant_fertility,2090
65plus,11580.984,120,constant_fertility,2090
70plus,7640.67,120,constant_fertility,2090
75plus,4615.077,120,constant_fertility,2090
80plus,2474.139,120,constant_fertility,2090
85plus,1068.165,120,constant_fertility,2090
90plus,344.896,120,constant_fertility,2090
"Region, subregion, country or area *",Cameroon,120,constant_mortality,2090
total,58615.872,120,constant_mortality,2090
0_4,4689.345,120,constant_mortality,2090
0_14,14046.712,120,constant_mortality,2090
0_19,18767.911,120,constant_mortality,2090
0_24,23454.756,120,constant_mortality,2090
5_14,9357.367,120,constant_mortality,2090
15plus,44569.16,120,constant_mortality,2090
15_24,9408.044,120,constant_mortality,2090
15_49,30254.75,120,constant_mortality,2090
15_59,36480.19,120,constant_mortality,2090
15_64,39003.599,120,constant_mortality,2090
20plus,39847.961,120,constant_mortality,2090
20_64,34282.4,120,constant_mortality,2090
20_69,36359.435,120,constant_mortality,2090
25plus,35161.116,120,constant_mortality,2090
25_49,20846.706,120,constant_mortality,2090
25_64,29595.555,120,constant_mortality,2090
25_69,31672.59,120,constant_mortality,2090
50plus,14314.41,120,constant_mortality,2090
60plus,8088.97,120,constant_mortality,2090
65plus,5565.561,120,constant_mortality,2090
70plus,3488.526,120,constant_mortality,2090
75plus,1904.231,120,constant_mortality,2090
80plus,839.173,120,constant_mortality,2090
85plus,273.892,120,constant_mortality,2090
90plus,61.015,120,constant_mortality,2090
"Region, subregion, country or area *",Cameroon,120,high_variant,2090
total,111044.508,120,high_variant,2090
0_4,10637.413,120,high_variant,2090
0_14,30623.943,120,high_variant,2090
0_19,39933.874,120,high_variant,2090
0_24,48758.129,120,high_variant,2090
5_14,19986.53,120,high_variant,2090
15plus,80420.565,120,high_variant,2090
15_24,18134.186,120,high_variant,2090
15_49,54335.327,120,high_variant,2090
15_59,64803.281,120,high_variant,2090
15_64,69170.592,120,high_variant,2090
20plus,71110.634,120,high_variant,2090
20_64,59860.661,120,high_variant,2090
20_69,63548.018,120,high_variant,2090
25plus,62286.379,120,high_variant,2090
25_49,36201.141,120,high_variant,2090
25_64,51036.406,120,high_variant,2090
25_69,54723.763,120,high_variant,2090
50plus,26085.238,120,high_variant,2090
60plus,15617.284,120,high_variant,2090
65plus,11249.973,120,high_variant,2090
70plus,7562.616,120,high_variant,2090
75plus,4615.078,120,high_variant,2090
80plus,2474.139,120,high_variant,2090
85plus,1068.165,120,high_variant,2090
90plus,344.896,120,high_variant,2090
"Region, subregion, country or area *",Cameroon,120,instant_replacement,2090
total,41343.074,120,instant_replacement,2090
0_4,2628.086,120,instant_replacement,2090
0_14,7933.57,120,instant_replacement,2090
0_19,10640.509,120,instant_replacement,2090
0_24,13332.593,120,instant_replacement,2090
5_14,5305.484,120,instant_replacement,2090
15plus,33409.504,120,instant_replacement,2090
15_24,5399.023,120,instant_replacement,2090
15_49,18179.483,120,instant_replacement,2090
15_59,23315.718,120,instant_replacement,2090
15_64,25528.027,120,instant_replacement,2090
20plus,30702.565,120,instant_replacement,2090
20_64,22821.088,120,instant_replacement,2090
20_69,24651.937,120,instant_replacement,2090
25plus,28010.481,120,instant_replacement,2090
25_49,12780.46,120,instant_replacement,2090
25_64,20129.004,120,instant_replacement,2090
25_69,21959.853,120,instant_replacement,2090
50plus,15230.021,120,instant_replacement,2090
60plus,10093.786,120,instant_replacement,2090
65plus,7881.477,120,instant_replacement,2090
70plus,6050.628,120,instant_replacement,2090
75plus,4605.698,120,instant_replacement,2090
80plus,2467.605,120,instant_replacement,2090
85plus,1065.328,120,instant_replacement,2090
90plus,343.976,120,instant_replacement,2090
"Region, subregion, country or area *",Cameroon,120,low_variant,2090
total,63424.387,120,low_variant,2090
0_4,3823.213,120,low_variant,2090
0_14,11934.871,120,low_variant,2090
0_19,16178.168,120,low_variant,2090
0_24,20485.887,120,low_variant,2090
5_14,8111.658,120,low_variant,2090
15plus,51489.516,120,low_variant,2090
15_24,8551.016,120,low_variant,2090
15_49,30019.716,120,low_variant,2090
15_59,37785.292,120,low_variant,2090
15_64,41177.824,120,low_variant,2090
20plus,47246.219,120,low_variant,2090
20_64,36934.527,120,low_variant,2090
20_69,39989.239,120,low_variant,2090
25plus,42938.5,120,low_variant,2090
25_49,21468.7,120,low_variant,2090
25_64,32626.808,120,low_variant,2090
25_69,35681.52,120,low_variant,2090
50plus,21469.8,120,low_variant,2090
60plus,13704.224,120,low_variant,2090
65plus,10311.692,120,low_variant,2090
70plus,7256.98,120,low_variant,2090
75plus,4615.079,120,low_variant,2090
80plus,2474.139,120,low_variant,2090
85plus,1068.165,120,low_variant,2090
90plus,344.896,120,low_variant,2090
"Region, subregion, country or area *",Cameroon,120,medium_variant,2090
0_1,2670.161,120,medium_variant,2090
0_4,6667.232,120,medium_variant,2090
0_14,19883.469,120,medium_variant,2090
0_17,23789.791,120,medium_variant,2090
0_19,26369.886,120,medium_variant,2090
0_24,32712.08,120,medium_variant,2090
3_4,2663.604,120,medium_variant,2090
3_5,3993.609,120,medium_variant,2090
3_6,5322.276,120,medium_variant,2090
4_5,2661.235,120,medium_variant,2090
4_6,3989.902,120,medium_variant,2090
5_14,13216.237,120,medium_variant,2090
5_10,7956.656,120,medium_variant,2090
5_11,9275.942,120,medium_variant,2090
6_9,5305.056,120,medium_variant,2090
6_10,6626.651,120,medium_variant,2090
6_11,7945.937,120,medium_variant,2090
6_12,9262.567,120,medium_variant,2090
7_10,5297.984,120,medium_variant,2090
7_12,7933.9,120,medium_variant,2090
11_16,7868.167,120,medium_variant,2090
11_17,9165.903,120,medium_variant,2090
11_18,10458.659,120,medium_variant,2090
12_14,3940.295,120,medium_variant,2090
12_16,6548.881,120,medium_variant,2090
12_17,7846.617,120,medium_variant,2090
12_18,9139.373,120,medium_variant,2090
13_17,6529.987,120,medium_variant,2090
13_18,7822.743,120,medium_variant,2090
13_19,9110.082,120,medium_variant,2090
15_17,3906.322,120,medium_variant,2090
18_23,7668.143,120,medium_variant,2090
15_24,12828.611,120,medium_variant,2090
15_49,41197.196,120,medium_variant,2090
15_59,50301.078,120,medium_variant,2090
15_64,54180.997,120,medium_variant,2090
20_64,47694.58,120,medium_variant,2090
20_69,51065.615,120,medium_variant,2090
25_49,28368.585,120,medium_variant,2090
25_64,41352.386,120,medium_variant,2090
25_69,44723.421,120,medium_variant,2090
15plus,64961.832,120,medium_variant,2090
16plus,63655.495,120,medium_variant,2090
17plus,62353.246,120,medium_variant,2090
18plus,61055.51,120,medium_variant,2090
20plus,58475.415,120,medium_variant,2090
21plus,57193.812,120,medium_variant,2090
25plus,52133.221,120,medium_variant,2090
50plus,23764.636,120,medium_variant,2090
60plus,14660.754,120,medium_variant,2090
65plus,10780.835,120,medium_variant,2090
70plus,7409.8,120,medium_variant,2090
75plus,4615.08,120,medium_variant,2090
80plus,2474.14,120,medium_variant,2090
85plus,1068.165,120,medium_variant,2090
90plus,344.896,120,medium_variant,2090
total,84845.301,120,medium_variant,2090
"Region, subregion, country or area *",Cameroon,120,momentum,2090
total,34637.646,120,momentum,2090
0_4,2780.398,120,momentum,2090
0_14,8172.118,120,momentum,2090
0_19,10879.924,120,momentum,2090
0_24,13545.551,120,momentum,2090
5_14,5391.72,120,momentum,2090
15plus,26465.528,120,momentum,2090
15_24,5373.433,120,momentum,2090
15_49,16954.882,120,momentum,2090
15_59,20914.239,120,momentum,2090
15_64,22485.309,120,momentum,2090
20plus,23757.722,120,momentum,2090
20_64,19777.503,120,momentum,2090
20_69,20982.771,120,momentum,2090
25plus,21092.095,120,momentum,2090
25_49,11581.449,120,momentum,2090
25_64,17111.876,120,momentum,2090
25_69,18317.144,120,momentum,2090
50plus,9510.646,120,momentum,2090
60plus,5551.289,120,momentum,2090
65plus,3980.219,120,momentum,2090
70plus,2774.951,120,momentum,2090
75plus,1919.509,120,momentum,2090
80plus,845.928,120,momentum,2090
85plus,276.114,120,momentum,2090
90plus,61.514,120,momentum,2090
"Region, subregion, country or area *",Cameroon,120,no_change,2090
total,157283.837,120,no_change,2090
0_4,25055.214,120,no_change,2090
0_14,64940.873,120,no_change,2090
0_19,81081.32,120,no_change,2090
0_24,95060.194,120,no_change,2090
5_14,39885.659,120,no_change,2090
15plus,92342.964,120,no_change,2090
15_24,30119.321,120,no_change,2090
15_49,74237.223,120,no_change,2090
15_59,83107.175,120,no_change,2090
15_64,86288.944,120,no_change,2090
20plus,76202.517,120,no_change,2090
20_64,70148.497,120,no_change,2090
20_69,72578.456,120,no_change,2090
25plus,62223.643,120,no_change,2090
25_49,44117.902,120,no_change,2090
25_64,56169.623,120,no_change,2090
25_69,58599.582,120,no_change,2090
50plus,18105.741,120,no_change,2090
60plus,9235.789,120,no_change,2090
65plus,6054.02,120,no_change,2090
70plus,3624.061,120,no_change,2090
75plus,1907.043,120,no_change,2090
80plus,840.485,120,no_change,2090
85plus,274.323,120,no_change,2090
90plus,61.112,120,no_change,2090
"Region, subregion, country or area *",Cameroon,120,zero_migration,2090
total,85466.2,120,zero_migration,2090
0_4,6716.047,120,zero_migration,2090
0_14,20029.023,120,zero_migration,2090
0_19,26562.912,120,zero_migration,2090
0_24,32951.521,120,zero_migration,2090
5_14,13312.976,120,zero_migration,2090
15plus,65437.177,120,zero_migration,2090
15_24,12922.498,120,zero_migration,2090
15_49,41498.711,120,zero_migration,2090
15_59,50669.19,120,zero_migration,2090
15_64,54577.543,120,zero_migration,2090
20plus,58903.288,120,zero_migration,2090
20_64,48043.654,120,zero_migration,2090
20_69,51439.388,120,zero_migration,2090
25plus,52514.679,120,zero_migration,2090
25_49,28576.213,120,zero_migration,2090
25_64,41655.045,120,zero_migration,2090
25_69,45050.779,120,zero_migration,2090
50plus,23938.466,120,zero_migration,2090
60plus,14767.987,120,zero_migration,2090
65plus,10859.634,120,zero_migration,2090
70plus,7463.9,120,zero_migration,2090
75plus,4648.709,120,zero_migration,2090
80plus,2492.216,120,zero_migration,2090
85plus,1076.02,120,zero_migration,2090
90plus,347.448,120,zero_migration,2090
"Region, subregion, country or area *",Cameroon,120,medium_variant,2091
0_1,2670.245,120,medium_variant,2091
0_4,6669.211,120,medium_variant,2091
0_14,19904.989,120,medium_variant,2091
0_17,23822.158,120,medium_variant,2091
0_19,26411.204,120,medium_variant,2091
0_24,32782.397,120,medium_variant,2091
3_4,2665.032,120,medium_variant,2091
3_5,3996.015,120,medium_variant,2091
3_6,5325.851,120,medium_variant,2091
4_5,2663.012,120,medium_variant,2091
4_6,3992.848,120,medium_variant,2091
5_14,13235.778,120,medium_variant,2091
5_10,7965.531,120,medium_variant,2091
5_11,9287.002,120,medium_variant,2091
6_9,5310.968,120,medium_variant,2091
6_10,6634.548,120,medium_variant,2091
6_11,7956.019,120,medium_variant,2091
6_12,9275.139,120,medium_variant,2091
7_10,5304.712,120,medium_variant,2091
7_12,7945.303,120,medium_variant,2091
11_16,7885.778,120,medium_variant,2091
11_17,9187.416,120,medium_variant,2091
11_18,10484.455,120,medium_variant,2091
12_14,3948.776,120,medium_variant,2091
12_16,6564.307,120,medium_variant,2091
12_17,7865.945,120,medium_variant,2091
12_18,9162.984,120,medium_variant,2091
13_17,6546.825,120,medium_variant,2091
13_18,7843.864,120,medium_variant,2091
13_19,9135.871,120,medium_variant,2091
15_17,3917.169,120,medium_variant,2091
18_23,7699.297,120,medium_variant,2091
15_24,12877.408,120,medium_variant,2091
15_49,41463.735,120,medium_variant,2091
15_59,50689.346,120,medium_variant,2091
15_64,54628.796,120,medium_variant,2091
20_64,48122.581,120,medium_variant,2091
20_69,51546.749,120,medium_variant,2091
25_49,28586.327,120,medium_variant,2091
25_64,41751.388,120,medium_variant,2091
25_69,45175.556,120,medium_variant,2091
15plus,65676.726,120,medium_variant,2091
16plus,64367.028,120,medium_variant,2091
17plus,63061.195,120,medium_variant,2091
18plus,61759.557,120,medium_variant,2091
20plus,59170.511,120,medium_variant,2091
21plus,57883.951,120,medium_variant,2091
25plus,52799.318,120,medium_variant,2091
50plus,24212.991,120,medium_variant,2091
60plus,14987.38,120,medium_variant,2091
65plus,11047.93,120,medium_variant,2091
70plus,7623.762,120,medium_variant,2091
75plus,4781.831,120,medium_variant,2091
80plus,2596.673,120,medium_variant,2091
85plus,1144.862,120,medium_variant,2091
90plus,379.908,120,medium_variant,2091
total,85581.715,120,medium_variant,2091
"Region, subregion, country or area *",Cameroon,120,medium_variant,2092
0_1,2668.867,120,medium_variant,2092
0_4,6668.292,120,medium_variant,2092
0_14,19919.466,120,medium_variant,2092
0_17,23846.511,120,medium_variant,2092
0_19,26443.536,120,medium_variant,2092
0_24,32840.889,120,medium_variant,2092
3_4,2665.515,120,medium_variant,2092
3_5,3997.023,120,medium_variant,2092
3_6,5327.583,120,medium_variant,2092
4_5,2663.87,120,medium_variant,2092
4_6,3994.43,120,medium_variant,2092
5_14,13251.174,120,medium_variant,2092
5_10,7971.91,120,medium_variant,2092
5_11,9295.223,120,medium_variant,2092
6_9,5315.188,120,medium_variant,2092
6_10,6640.402,120,medium_variant,2092
6_11,7963.715,120,medium_variant,2092
6_12,9284.886,120,medium_variant,2092
7_10,5309.842,120,medium_variant,2092
7_12,7954.326,120,medium_variant,2092
11_16,7901.153,120,medium_variant,2092
11_17,9206.309,120,medium_variant,2092
11_18,10507.164,120,medium_variant,2092
12_14,3955.951,120,medium_variant,2092
12_16,6577.84,120,medium_variant,2092
12_17,7882.996,120,medium_variant,2092
12_18,9183.851,120,medium_variant,2092
13_17,6561.825,120,medium_variant,2092
13_18,7862.68,120,medium_variant,2092
13_19,9158.85,120,medium_variant,2092
15_17,3927.045,120,medium_variant,2092
18_23,7727.259,120,medium_variant,2092
15_24,12921.423,120,medium_variant,2092
15_49,41718.935,120,medium_variant,2092
15_59,51066.689,120,medium_variant,2092
15_64,55069.531,120,medium_variant,2092
20_64,48545.461,120,medium_variant,2092
20_69,52026.723,120,medium_variant,2092
25_49,28797.512,120,medium_variant,2092
25_64,42148.108,120,medium_variant,2092
25_69,45629.37,120,medium_variant,2092
15plus,66386.421,120,medium_variant,2092
16plus,65073.652,120,medium_variant,2092
17plus,63764.532,120,medium_variant,2092
18plus,62459.376,120,medium_variant,2092
20plus,59862.351,120,medium_variant,2092
21plus,58571.265,120,medium_variant,2092
25plus,53464.998,120,medium_variant,2092
50plus,24667.486,120,medium_variant,2092
60plus,15319.732,120,medium_variant,2092
65plus,11316.89,120,medium_variant,2092
70plus,7835.628,120,medium_variant,2092
75plus,4941.252,120,medium_variant,2092
80plus,2709.772,120,medium_variant,2092
85plus,1211.969,120,medium_variant,2092
90plus,409.669,120,medium_variant,2092
total,86305.887,120,medium_variant,2092
"Region, subregion, country or area *",Cameroon,120,medium_variant,2093
0_1,2667.13,120,medium_variant,2093
0_4,6664.854,120,medium_variant,2093
0_14,19926.872,120,medium_variant,2093
0_17,23862.735,120,medium_variant,2093
0_19,26466.913,120,medium_variant,2093
0_24,32887.663,120,medium_variant,2093
3_4,2664.956,120,medium_variant,2093
3_5,3996.487,120,medium_variant,2093
3_6,5327.283,120,medium_variant,2093
4_5,2663.712,120,medium_variant,2093
4_6,3994.508,120,medium_variant,2093
5_14,13262.018,120,medium_variant,2093
5_10,7975.452,120,medium_variant,2093
5_11,9300.231,120,medium_variant,2093
6_9,5317.499,120,medium_variant,2093
6_10,6643.921,120,medium_variant,2093
6_11,7968.7,120,medium_variant,2093
6_12,9291.556,120,medium_variant,2093
7_10,5313.125,120,medium_variant,2093
7_12,7960.76,120,medium_variant,2093
11_16,7914.075,120,medium_variant,2093
11_17,9222.429,120,medium_variant,2093
11_18,10526.721,120,medium_variant,2093
12_14,3961.787,120,medium_variant,2093
12_16,6589.296,120,medium_variant,2093
12_17,7897.65,120,medium_variant,2093
12_18,9201.942,120,medium_variant,2093
13_17,6574.794,120,medium_variant,2093
13_18,7879.086,120,medium_variant,2093
13_19,9178.972,120,medium_variant,2093
15_17,3935.863,120,medium_variant,2093
18_23,7752.395,120,medium_variant,2093
15_24,12960.791,120,medium_variant,2093
15_49,41962.13,120,medium_variant,2093
15_59,51431.428,120,medium_variant,2093
15_64,55500.673,120,medium_variant,2093
20_64,48960.632,120,medium_variant,2093
20_69,52502.676,120,medium_variant,2093
25_49,29001.339,120,medium_variant,2093
25_64,42539.882,120,medium_variant,2093
25_69,46081.926,120,medium_variant,2093
15plus,67090.73,120,medium_variant,2093
16plus,65775.319,120,medium_variant,2093
17plus,64463.221,120,medium_variant,2093
18plus,63154.867,120,medium_variant,2093
20plus,60550.689,120,medium_variant,2093
21plus,59255.573,120,medium_variant,2093
25plus,54129.939,120,medium_variant,2093
50plus,25128.6,120,medium_variant,2093
60plus,15659.302,120,medium_variant,2093
65plus,11590.057,120,medium_variant,2093
70plus,8048.013,120,medium_variant,2093
75plus,5096.229,120,medium_variant,2093
80plus,2814.57,120,medium_variant,2093
85plus,1268.706,120,medium_variant,2093
90plus,433.758,120,medium_variant,2093
total,87017.602,120,medium_variant,2093
"Region, subregion, country or area *",Cameroon,120,medium_variant,2094
0_1,2664.644,120,medium_variant,2094
0_4,6659.317,120,medium_variant,2094
0_14,19927.28,120,medium_variant,2094
0_17,23870.646,120,medium_variant,2094
0_19,26481.264,120,medium_variant,2094
0_24,32922.952,120,medium_variant,2094
3_4,2662.89,120,medium_variant,2094
3_5,3993.895,120,medium_variant,2094
3_6,5324.391,120,medium_variant,2094
4_5,2662.442,120,medium_variant,2094
4_6,3992.938,120,medium_variant,2094
5_14,13267.963,120,medium_variant,2094
5_10,7975.853,120,medium_variant,2094
5_11,9301.633,120,medium_variant,2094
6_9,5317.724,120,medium_variant,2094
6_10,6644.848,120,medium_variant,2094
6_11,7970.628,120,medium_variant,2094
6_12,9294.768,120,medium_variant,2094
7_10,5314.352,120,medium_variant,2094
7_12,7964.272,120,medium_variant,2094
11_16,7924.249,120,medium_variant,2094
11_17,9235.476,120,medium_variant,2094
11_18,10542.865,120,medium_variant,2094
12_14,3966.33,120,medium_variant,2094
12_16,6598.469,120,medium_variant,2094
12_17,7909.696,120,medium_variant,2094
12_18,9217.085,120,medium_variant,2094
13_17,6585.556,120,medium_variant,2094
13_18,7892.945,120,medium_variant,2094
13_19,9196.174,120,medium_variant,2094
15_17,3943.366,120,medium_variant,2094
18_23,7775.022,120,medium_variant,2094
15_24,12995.672,120,medium_variant,2094
15_49,42192.596,120,medium_variant,2094
15_59,51782.221,120,medium_variant,2094
15_64,55919.525,120,medium_variant,2094
20_64,49365.541,120,medium_variant,2094
20_69,52972.16,120,medium_variant,2094
25_49,29196.924,120,medium_variant,2094
25_64,42923.853,120,medium_variant,2094
25_69,46530.472,120,medium_variant,2094
15plus,67789.446,120,medium_variant,2094
16plus,66471.928,120,medium_variant,2094
17plus,65157.307,120,medium_variant,2094
18plus,63846.08,120,medium_variant,2094
20plus,61235.462,120,medium_variant,2094
21plus,59936.744,120,medium_variant,2094
25plus,54793.774,120,medium_variant,2094
50plus,25596.85,120,medium_variant,2094
60plus,16007.225,120,medium_variant,2094
65plus,11869.921,120,medium_variant,2094
70plus,8263.302,120,medium_variant,2094
75plus,5249.505,120,medium_variant,2094
80plus,2912.261,120,medium_variant,2094
85plus,1315.796,120,medium_variant,2094
90plus,447.785,120,medium_variant,2094
total,87716.726,120,medium_variant,2094
"Region, subregion, country or area *",Cameroon,120,constant_fertility,2095
total,261106.65,120,constant_fertility,2095
0_4,41862.647,120,constant_fertility,2095
0_14,108080.244,120,constant_fertility,2095
0_19,134117.526,120,constant_fertility,2095
0_24,156297.487,120,constant_fertility,2095
5_14,66217.597,120,constant_fertility,2095
15plus,153026.406,120,constant_fertility,2095
15_24,48217.243,120,constant_fertility,2095
15_49,118314.56,120,constant_fertility,2095
15_59,133478.438,120,constant_fertility,2095
15_64,139194.443,120,constant_fertility,2095
20plus,126989.124,120,constant_fertility,2095
20_64,113157.161,120,constant_fertility,2095
20_69,117786.861,120,constant_fertility,2095
25plus,104809.163,120,constant_fertility,2095
25_49,70097.317,120,constant_fertility,2095
25_64,90977.2,120,constant_fertility,2095
25_69,95606.9,120,constant_fertility,2095
50plus,34711.846,120,constant_fertility,2095
60plus,19547.968,120,constant_fertility,2095
65plus,13831.963,120,constant_fertility,2095
70plus,9202.263,120,constant_fertility,2095
75plus,5602.04,120,constant_fertility,2095
80plus,3005.074,120,constant_fertility,2095
85plus,1355.286,120,constant_fertility,2095
90plus,452.464,120,constant_fertility,2095
"Region, subregion, country or area *",Cameroon,120,constant_mortality,2095
total,58919.71,120,constant_mortality,2095
0_4,4546.115,120,constant_mortality,2095
0_14,13669.359,120,constant_mortality,2095
0_19,18309.85,120,constant_mortality,2095
0_24,22948.347,120,constant_mortality,2095
5_14,9123.244,120,constant_mortality,2095
