agebroad,population,country,variant,year
0_19,3135.725,112,estimates,1964
0_24,3675.857,112,estimates,1964
3_4,388.04,112,estimates,1964
3_5,583.132,112,estimates,1964
3_6,774.705,112,estimates,1964
4_5,391.665,112,estimates,1964
4_6,583.238,112,estimates,1964
5_14,1660.198,112,estimates,1964
5_10,1087.782,112,estimates,1964
5_11,1242.146,112,estimates,1964
6_9,729.619,112,estimates,1964
6_10,892.69,112,estimates,1964
6_11,1047.054,112,estimates,1964
6_12,1193.565,112,estimates,1964
7_10,701.117,112,estimates,1964
7_12,1001.992,112,estimates,1964
11_16,817.567,112,estimates,1964
11_17,930.194,112,estimates,1964
11_18,1036.586,112,estimates,1964
12_14,418.052,112,estimates,1964
12_16,663.203,112,estimates,1964
12_17,775.83,112,estimates,1964
12_18,882.222,112,estimates,1964
13_17,629.319,112,estimates,1964
13_18,735.711,112,estimates,1964
13_19,836.435,112,estimates,1964
15_17,357.778,112,estimates,1964
18_23,616.226,112,estimates,1964
15_24,1105.026,112,estimates,1964
15_49,4012.851,112,estimates,1964
15_59,4878.167,112,estimates,1964
15_64,5222.46,112,estimates,1964
20_64,4657.566,112,estimates,1964
20_69,4889.739,112,estimates,1964
25_49,2907.825,112,estimates,1964
25_64,4117.434,112,estimates,1964
25_69,4349.607,112,estimates,1964
15plus,5919.099,112,estimates,1964
16plus,5793.298,112,estimates,1964
17plus,5673.948,112,estimates,1964
18plus,5561.321,112,estimates,1964
20plus,5354.205,112,estimates,1964
21plus,5259.72,112,estimates,1964
25plus,4814.073,112,estimates,1964
50plus,1906.248,112,estimates,1964
60plus,1040.932,112,estimates,1964
65plus,696.639,112,estimates,1964
70plus,464.466,112,estimates,1964
75plus,275.141,112,estimates,1964
80plus,127.538,112,estimates,1964
85plus,45.994,112,estimates,1964
90plus,12.491,112,estimates,1964
total,8489.93,112,estimates,1964
0_1,318.592,112,estimates,1965
0_4,879.868,112,estimates,1965
0_14,2600.828,112,estimates,1965
0_17,2977.396,112,estimates,1965
0_19,3195.845,112,estimates,1965
0_24,3703.923,112,estimates,1965
3_4,381.483,112,estimates,1965
3_5,576.67,112,estimates,1965
3_6,771.114,112,estimates,1965
4_5,388.431,112,estimates,1965
4_6,582.875,112,estimates,1965
5_14,1720.96,112,estimates,1965
5_10,1119.283,112,estimates,1965
5_11,1282.072,112,estimates,1965
6_9,752.138,112,estimates,1965
6_10,924.096,112,estimates,1965
6_11,1086.885,112,estimates,1965
6_12,1240.758,112,estimates,1965
7_10,729.652,112,estimates,1965
7_12,1046.314,112,estimates,1965
11_16,859.163,112,estimates,1965
11_17,978.245,112,estimates,1965
11_18,1090.595,112,estimates,1965
12_14,438.888,112,estimates,1965
12_16,696.374,112,estimates,1965
12_17,815.456,112,estimates,1965
12_18,927.806,112,estimates,1965
13_17,661.583,112,estimates,1965
13_18,773.933,112,estimates,1965
13_19,880.032,112,estimates,1965
15_17,376.568,112,estimates,1965
18_23,609.633,112,estimates,1965
15_24,1103.095,112,estimates,1965
15_49,4050.348,112,estimates,1965
15_59,4905.15,112,estimates,1965
15_64,5262.636,112,estimates,1965
20_64,4667.619,112,estimates,1965
20_69,4909.138,112,estimates,1965
25_49,2947.253,112,estimates,1965
25_64,4159.541,112,estimates,1965
25_69,4401.06,112,estimates,1965
15plus,5967.626,112,estimates,1965
16plus,5835.673,112,estimates,1965
17plus,5710.14,112,estimates,1965
18plus,5591.058,112,estimates,1965
20plus,5372.609,112,estimates,1965
21plus,5272.196,112,estimates,1965
25plus,4864.531,112,estimates,1965
50plus,1917.278,112,estimates,1965
60plus,1062.476,112,estimates,1965
65plus,704.99,112,estimates,1965
70plus,463.471,112,estimates,1965
75plus,275.355,112,estimates,1965
80plus,127.323,112,estimates,1965
85plus,43.997,112,estimates,1965
90plus,10.986,112,estimates,1965
total,8568.454,112,estimates,1965
0_1,296.543,112,estimates,1966
0_4,831.532,112,estimates,1966
0_14,2607.819,112,estimates,1966
0_17,3004.662,112,estimates,1966
0_19,3236.233,112,estimates,1966
0_24,3733.819,112,estimates,1966
3_4,366.636,112,estimates,1966
3_5,558.768,112,estimates,1966
3_6,753.225,112,estimates,1966
4_5,379.371,112,estimates,1966
4_6,573.828,112,estimates,1966
5_14,1776.287,112,estimates,1966
5_10,1140.778,112,estimates,1966
5_11,1312.976,112,estimates,1966
6_9,768.384,112,estimates,1966
6_10,948.646,112,estimates,1966
6_11,1120.844,112,estimates,1966
6_12,1283.859,112,estimates,1966
7_10,754.189,112,estimates,1966
7_12,1089.402,112,estimates,1966
11_16,906.724,112,estimates,1966
11_17,1032.352,112,estimates,1966
11_18,1151.508,112,estimates,1966
12_14,463.311,112,estimates,1966
12_16,734.526,112,estimates,1966
12_17,860.154,112,estimates,1966
12_18,979.31,112,estimates,1966
13_17,697.139,112,estimates,1966
13_18,816.295,112,estimates,1966
13_19,928.71,112,estimates,1966
15_17,396.843,112,estimates,1966
18_23,626.427,112,estimates,1966
15_24,1126,112,estimates,1966
15_49,4116.803,112,estimates,1966
15_59,4952.649,112,estimates,1966
15_64,5319.11,112,estimates,1966
20_64,4690.696,112,estimates,1966
20_69,4945.056,112,estimates,1966
25_49,2990.803,112,estimates,1966
25_64,4193.11,112,estimates,1966
25_69,4447.47,112,estimates,1966
15plus,6042.499,112,estimates,1966
16plus,5903.364,112,estimates,1966
17plus,5771.284,112,estimates,1966
18plus,5645.656,112,estimates,1966
20plus,5414.085,112,estimates,1966
21plus,5307.92,112,estimates,1966
25plus,4916.499,112,estimates,1966
50plus,1925.696,112,estimates,1966
60plus,1089.85,112,estimates,1966
65plus,723.389,112,estimates,1966
70plus,469.029,112,estimates,1966
75plus,281.74,112,estimates,1966
80plus,134.396,112,estimates,1966
85plus,47.93,112,estimates,1966
90plus,12.397,112,estimates,1966
total,8650.318,112,estimates,1966
0_1,288.352,112,estimates,1967
0_4,793.109,112,estimates,1967
0_14,2610.051,112,estimates,1967
0_17,3027.889,112,estimates,1967
0_19,3272.809,112,estimates,1967
0_24,3780.333,112,estimates,1967
3_4,348.133,112,estimates,1967
3_5,534.345,112,estimates,1967
3_6,725.339,112,estimates,1967
4_5,365.188,112,estimates,1967
4_6,556.182,112,estimates,1967
5_14,1816.942,112,estimates,1967
5_10,1146.43,112,estimates,1967
5_11,1327.045,112,estimates,1967
6_9,772.306,112,estimates,1967
6_10,960.218,112,estimates,1967
6_11,1140.833,112,estimates,1967
6_12,1313.247,112,estimates,1967
7_10,769.224,112,estimates,1967
7_12,1122.253,112,estimates,1967
11_16,956.162,112,estimates,1967
11_17,1088.35,112,estimates,1967
11_18,1214.057,112,estimates,1967
12_14,489.897,112,estimates,1967
12_16,775.547,112,estimates,1967
12_17,907.735,112,estimates,1967
12_18,1033.442,112,estimates,1967
13_17,735.321,112,estimates,1967
13_18,861.028,112,estimates,1967
13_19,980.241,112,estimates,1967
15_17,417.838,112,estimates,1967
18_23,658.403,112,estimates,1967
15_24,1170.282,112,estimates,1967
15_49,4200.595,112,estimates,1967
15_59,5008.569,112,estimates,1967
15_64,5379.455,112,estimates,1967
20_64,4716.697,112,estimates,1967
20_69,4988.255,112,estimates,1967
25_49,3030.313,112,estimates,1967
25_64,4209.173,112,estimates,1967
25_69,4480.731,112,estimates,1967
15plus,6123.991,112,estimates,1967
16plus,5977.612,112,estimates,1967
17plus,5838.341,112,estimates,1967
18plus,5706.153,112,estimates,1967
20plus,5461.233,112,estimates,1967
21plus,5348.768,112,estimates,1967
25plus,4953.709,112,estimates,1967
50plus,1923.396,112,estimates,1967
60plus,1115.422,112,estimates,1967
65plus,744.536,112,estimates,1967
70plus,472.978,112,estimates,1967
75plus,285.869,112,estimates,1967
80plus,140.22,112,estimates,1967
85plus,50.589,112,estimates,1967
90plus,13.447,112,estimates,1967
total,8734.042,112,estimates,1967
0_1,277.871,112,estimates,1968
0_4,763.794,112,estimates,1968
0_14,2604.409,112,estimates,1968
0_17,3044.792,112,estimates,1968
0_19,3302.864,112,estimates,1968
0_24,3835.804,112,estimates,1968
3_4,329.343,112,estimates,1968
3_5,507.893,112,estimates,1968
3_6,693.072,112,estimates,1968
4_5,348.504,112,estimates,1968
4_6,533.683,112,estimates,1968
5_14,1840.615,112,estimates,1968
5_10,1134.972,112,estimates,1968
5_11,1323.614,112,estimates,1968
6_9,762.784,112,estimates,1968
6_10,956.422,112,estimates,1968
6_11,1145.064,112,estimates,1968
6_12,1326.025,112,estimates,1968
7_10,771.243,112,estimates,1968
7_12,1140.846,112,estimates,1968
11_16,1006.624,112,estimates,1968
11_17,1146.026,112,estimates,1968
11_18,1278.317,112,estimates,1968
12_14,517.001,112,estimates,1968
12_16,817.982,112,estimates,1968
12_17,957.384,112,estimates,1968
12_18,1089.675,112,estimates,1968
13_17,776.423,112,estimates,1968
13_18,908.714,112,estimates,1968
13_19,1034.495,112,estimates,1968
15_17,440.383,112,estimates,1968
18_23,696.69,112,estimates,1968
15_24,1231.395,112,estimates,1968
15_49,4297.051,112,estimates,1968
15_59,5073.287,112,estimates,1968
15_64,5446.127,112,estimates,1968
20_64,4747.672,112,estimates,1968
20_69,5038.293,112,estimates,1968
25_49,3065.656,112,estimates,1968
25_64,4214.732,112,estimates,1968
25_69,4505.353,112,estimates,1968
15plus,6213.533,112,estimates,1968
16plus,6059.088,112,estimates,1968
17plus,5912.552,112,estimates,1968
18plus,5773.15,112,estimates,1968
20plus,5515.078,112,estimates,1968
21plus,5395.812,112,estimates,1968
25plus,4982.138,112,estimates,1968
50plus,1916.482,112,estimates,1968
60plus,1140.246,112,estimates,1968
65plus,767.406,112,estimates,1968
70plus,476.785,112,estimates,1968
75plus,288.008,112,estimates,1968
80plus,144.266,112,estimates,1968
85plus,51.741,112,estimates,1968
90plus,13.984,112,estimates,1968
total,8817.942,112,estimates,1968
0_1,272.015,112,estimates,1969
0_4,741.579,112,estimates,1969
0_14,2588.047,112,estimates,1969
0_17,3052.916,112,estimates,1969
0_19,3324.807,112,estimates,1969
0_24,3889.399,112,estimates,1969
3_4,320.014,112,estimates,1969
3_5,490.743,112,estimates,1969
3_6,668.842,112,estimates,1969
4_5,332.862,112,estimates,1969
4_6,510.961,112,estimates,1969
5_14,1846.468,112,estimates,1969
5_10,1108.68,112,estimates,1969
5_11,1303.027,112,estimates,1969
6_9,743.043,112,estimates,1969
6_10,937.951,112,estimates,1969
6_11,1132.298,112,estimates,1969
6_12,1321.644,112,estimates,1969
7_10,759.852,112,estimates,1969
7_12,1143.545,112,estimates,1969
11_16,1055.984,112,estimates,1969
11_17,1202.657,112,estimates,1969
11_18,1342.171,112,estimates,1969
12_14,543.441,112,estimates,1969
12_16,861.637,112,estimates,1969
12_17,1008.31,112,estimates,1969
12_18,1147.824,112,estimates,1969
13_17,818.964,112,estimates,1969
13_18,958.478,112,estimates,1969
13_19,1090.855,112,estimates,1969
15_17,464.869,112,estimates,1969
18_23,735.872,112,estimates,1969
15_24,1301.352,112,estimates,1969
15_49,4397.831,112,estimates,1969
15_59,5145.808,112,estimates,1969
15_64,5521.432,112,estimates,1969
20_64,4784.672,112,estimates,1969
20_69,5092.559,112,estimates,1969
25_49,3096.479,112,estimates,1969
25_64,4220.08,112,estimates,1969
25_69,4527.967,112,estimates,1969
15plus,6311.644,112,estimates,1969
16plus,6148.053,112,estimates,1969
17plus,5993.448,112,estimates,1969
18plus,5846.775,112,estimates,1969
20plus,5574.884,112,estimates,1969
21plus,5449.046,112,estimates,1969
25plus,5010.292,112,estimates,1969
50plus,1913.813,112,estimates,1969
60plus,1165.836,112,estimates,1969
65plus,790.212,112,estimates,1969
70plus,482.325,112,estimates,1969
75plus,288.352,112,estimates,1969
80plus,145.864,112,estimates,1969
85plus,51.453,112,estimates,1969
90plus,13.597,112,estimates,1969
total,8899.691,112,estimates,1969
0_1,271.276,112,estimates,1970
0_4,724.724,112,estimates,1970
0_14,2561.45,112,estimates,1970
0_17,3052.731,112,estimates,1970
0_19,3339.022,112,estimates,1970
0_24,3935.323,112,estimates,1970
3_4,308.995,112,estimates,1970
3_5,473.788,112,estimates,1970
3_6,645.205,112,estimates,1970
4_5,322.721,112,estimates,1970
4_6,494.138,112,estimates,1970
5_14,1836.726,112,estimates,1970
5_10,1075.408,112,estimates,1970
5_11,1270.303,112,estimates,1970
6_9,719.356,112,estimates,1970
6_10,910.615,112,estimates,1970
6_11,1105.51,112,estimates,1970
6_12,1300.466,112,estimates,1970
7_10,739.198,112,estimates,1970
7_12,1129.049,112,estimates,1970
11_16,1097.913,112,estimates,1970
11_17,1252.599,112,estimates,1970
11_18,1399.335,112,estimates,1970
12_14,566.423,112,estimates,1970
12_16,903.018,112,estimates,1970
12_17,1057.704,112,estimates,1970
12_18,1204.44,112,estimates,1970
13_17,862.748,112,estimates,1970
13_18,1009.484,112,estimates,1970
13_19,1149.039,112,estimates,1970
15_17,491.281,112,estimates,1970
18_23,776.315,112,estimates,1970
15_24,1373.873,112,estimates,1970
15_49,4495.7,112,estimates,1970
15_59,5223.691,112,estimates,1970
15_64,5604.515,112,estimates,1970
20_64,4826.943,112,estimates,1970
20_69,5148.098,112,estimates,1970
25_49,3121.827,112,estimates,1970
25_64,4230.642,112,estimates,1970
25_69,4551.797,112,estimates,1970
15plus,6416.189,112,estimates,1970
16plus,6243.278,112,estimates,1970
17plus,6079.594,112,estimates,1970
18plus,5924.908,112,estimates,1970
20plus,5638.617,112,estimates,1970
21plus,5506.221,112,estimates,1970
25plus,5042.316,112,estimates,1970
50plus,1920.489,112,estimates,1970
60plus,1192.498,112,estimates,1970
65plus,811.674,112,estimates,1970
70plus,490.519,112,estimates,1970
75plus,287.12,112,estimates,1970
80plus,144.758,112,estimates,1970
85plus,49.818,112,estimates,1970
90plus,11.986,112,estimates,1970
total,8977.639,112,estimates,1970
0_1,272.621,112,estimates,1971
0_4,707.818,112,estimates,1971
0_14,2513.624,112,estimates,1971
0_17,3026.361,112,estimates,1971
0_19,3325.102,112,estimates,1971
0_24,3955.055,112,estimates,1971
3_4,296.066,112,estimates,1971
3_5,454.002,112,estimates,1971
3_6,618.799,112,estimates,1971
4_5,309.15,112,estimates,1971
4_6,473.947,112,estimates,1971
5_14,1805.806,112,estimates,1971
5_10,1041.399,112,estimates,1971
5_11,1231.451,112,estimates,1971
6_9,696.816,112,estimates,1971
6_10,883.463,112,estimates,1971
6_11,1073.515,112,estimates,1971
6_12,1266.797,112,estimates,1971
7_10,718.666,112,estimates,1971
7_12,1102,112,estimates,1971
11_16,1115.174,112,estimates,1971
11_17,1277.144,112,estimates,1971
11_18,1430.313,112,estimates,1971
12_14,574.355,112,estimates,1971
12_16,925.122,112,estimates,1971
12_17,1087.092,112,estimates,1971
12_18,1240.261,112,estimates,1971
13_17,893.81,112,estimates,1971
13_18,1046.979,112,estimates,1971
13_19,1192.551,112,estimates,1971
15_17,512.737,112,estimates,1971
18_23,815.55,112,estimates,1971
15_24,1441.431,112,estimates,1971
15_49,4592.358,112,estimates,1971
15_59,5310.178,112,estimates,1971
15_64,5699.238,112,estimates,1971
20_64,4887.76,112,estimates,1971
20_69,5215.625,112,estimates,1971
25_49,3150.927,112,estimates,1971
25_64,4257.807,112,estimates,1971
25_69,4585.672,112,estimates,1971
15plus,6537.594,112,estimates,1971
16plus,6357.949,112,estimates,1971
17plus,6186.827,112,estimates,1971
18plus,6024.857,112,estimates,1971
20plus,5726.116,112,estimates,1971
21plus,5587.281,112,estimates,1971
25plus,5096.163,112,estimates,1971
50plus,1945.236,112,estimates,1971
60plus,1227.416,112,estimates,1971
65plus,838.356,112,estimates,1971
70plus,510.491,112,estimates,1971
75plus,295.952,112,estimates,1971
80plus,150.477,112,estimates,1971
85plus,55.035,112,estimates,1971
90plus,13.64,112,estimates,1971
total,9051.218,112,estimates,1971
0_1,289.245,112,estimates,1972
0_4,709.38,112,estimates,1972
0_14,2469.889,112,estimates,1972
0_17,3002.044,112,estimates,1972
0_19,3313.365,112,estimates,1972
0_24,3973.105,112,estimates,1972
3_4,284.66,112,estimates,1972
3_5,435.742,112,estimates,1972
3_6,593.395,112,estimates,1972
4_5,296.066,112,estimates,1972
4_6,453.719,112,estimates,1972
5_14,1760.509,112,estimates,1972
5_10,1004.344,112,estimates,1972
5_11,1189.882,112,estimates,1972
6_9,671.067,112,estimates,1972
6_10,853.262,112,estimates,1972
6_11,1038.8,112,estimates,1972
6_12,1227.292,112,estimates,1972
7_10,695.609,112,estimates,1972
7_12,1069.639,112,estimates,1972
11_16,1119.306,112,estimates,1972
11_17,1288.32,112,estimates,1972
11_18,1448.275,112,estimates,1972
12_14,570.627,112,estimates,1972
12_16,933.768,112,estimates,1972
12_17,1102.782,112,estimates,1972
12_18,1262.737,112,estimates,1972
13_17,914.29,112,estimates,1972
13_18,1074.245,112,estimates,1972
13_19,1225.611,112,estimates,1972
15_17,532.155,112,estimates,1972
18_23,850.929,112,estimates,1972
15_24,1503.216,112,estimates,1972
15_49,4674.048,112,estimates,1972
15_59,5388.86,112,estimates,1972
15_64,5789.106,112,estimates,1972
20_64,4945.63,112,estimates,1972
20_69,5277.125,112,estimates,1972
25_49,3170.832,112,estimates,1972
25_64,4285.89,112,estimates,1972
25_69,4617.385,112,estimates,1972
15plus,6651.075,112,estimates,1972
16plus,6465.376,112,estimates,1972
17plus,6287.934,112,estimates,1972
18plus,6118.92,112,estimates,1972
20plus,5807.599,112,estimates,1972
21plus,5663.462,112,estimates,1972
25plus,5147.859,112,estimates,1972
50plus,1977.027,112,estimates,1972
60plus,1262.215,112,estimates,1972
65plus,861.969,112,estimates,1972
70plus,530.474,112,estimates,1972
75plus,302.656,112,estimates,1972
80plus,155.243,112,estimates,1972
85plus,58.754,112,estimates,1972
90plus,14.864,112,estimates,1972
total,9120.964,112,estimates,1972
0_1,302.987,112,estimates,1973
0_4,722.368,112,estimates,1973
0_14,2429.202,112,estimates,1973
0_17,2975.87,112,estimates,1973
0_19,3300.391,112,estimates,1973
0_24,3985.919,112,estimates,1973
3_4,276.561,112,estimates,1973
3_5,421.533,112,estimates,1973
3_6,572.333,112,estimates,1973
4_5,285.052,112,estimates,1973
4_6,435.852,112,estimates,1973
5_14,1706.834,112,estimates,1973
5_10,965.238,112,estimates,1973
5_11,1146.695,112,estimates,1973
6_9,643.135,112,estimates,1973
6_10,820.266,112,estimates,1973
6_11,1001.723,112,estimates,1973
6_12,1185.967,112,estimates,1973
7_10,669.466,112,estimates,1973
7_12,1035.167,112,estimates,1973
11_16,1113.2,112,estimates,1973
11_17,1288.264,112,estimates,1973
11_18,1455.003,112,estimates,1973
12_14,560.139,112,estimates,1973
12_16,931.743,112,estimates,1973
12_17,1106.807,112,estimates,1973
12_18,1273.546,112,estimates,1973
13_17,922.563,112,estimates,1973
13_18,1089.302,112,estimates,1973
13_19,1247.084,112,estimates,1973
15_17,546.668,112,estimates,1973
18_23,884.195,112,estimates,1973
15_24,1556.717,112,estimates,1973
15_49,4740.976,112,estimates,1973
15_59,5464.614,112,estimates,1973
15_64,5873.905,112,estimates,1973
20_64,5002.716,112,estimates,1973
20_69,5337.513,112,estimates,1973
25_49,3184.259,112,estimates,1973
25_64,4317.188,112,estimates,1973
25_69,4651.985,112,estimates,1973
15plus,6758.473,112,estimates,1973
16plus,6570.082,112,estimates,1973
17plus,6386.869,112,estimates,1973
18plus,6211.805,112,estimates,1973
20plus,5887.284,112,estimates,1973
21plus,5737.87,112,estimates,1973
