agebroad,population,country,variant,year
15_49,2207.743,266,medium_variant,2086
15_59,2755.616,266,medium_variant,2086
15_64,3007.232,266,medium_variant,2086
20_64,2687.752,266,medium_variant,2086
20_69,2923.965,266,medium_variant,2086
25_49,1568.572,266,medium_variant,2086
25_64,2368.061,266,medium_variant,2086
25_69,2604.274,266,medium_variant,2086
15plus,3806.679,266,medium_variant,2086
16plus,3742.786,266,medium_variant,2086
17plus,3678.889,266,medium_variant,2086
18plus,3614.995,266,medium_variant,2086
20plus,3487.199,266,medium_variant,2086
21plus,3423.283,266,medium_variant,2086
25plus,3167.508,266,medium_variant,2086
50plus,1598.936,266,medium_variant,2086
60plus,1051.063,266,medium_variant,2086
65plus,799.447,266,medium_variant,2086
70plus,563.234,266,medium_variant,2086
75plus,355.638,266,medium_variant,2086
80plus,200.494,266,medium_variant,2086
85plus,98.43,266,medium_variant,2086
90plus,38.327,266,medium_variant,2086
total,4754.058,266,medium_variant,2086
"Region, subregion, country or area *",Gabon,266,medium_variant,2087
0_1,123.979,266,medium_variant,2087
0_4,311.349,266,medium_variant,2087
0_14,945.217,266,medium_variant,2087
0_17,1136.868,266,medium_variant,2087
0_19,1264.63,266,medium_variant,2087
0_24,1584.165,266,medium_variant,2087
3_4,125.087,266,medium_variant,2087
3_5,187.88,266,medium_variant,2087
3_6,250.831,266,medium_variant,2087
4_5,125.422,266,medium_variant,2087
4_6,188.373,266,medium_variant,2087
5_14,633.868,266,medium_variant,2087
5_10,378.946,266,medium_variant,2087
5_11,442.542,266,medium_variant,2087
6_9,252.663,266,medium_variant,2087
6_10,316.153,266,medium_variant,2087
6_11,379.749,266,medium_variant,2087
6_12,443.442,266,medium_variant,2087
7_10,253.202,266,medium_variant,2087
7_12,380.491,266,medium_variant,2087
11_16,382.686,266,medium_variant,2087
11_17,446.573,266,medium_variant,2087
11_18,510.455,266,medium_variant,2087
12_14,191.326,266,medium_variant,2087
12_16,319.09,266,medium_variant,2087
12_17,382.977,266,medium_variant,2087
12_18,446.859,266,medium_variant,2087
13_17,319.284,266,medium_variant,2087
13_18,383.166,266,medium_variant,2087
13_19,447.046,266,medium_variant,2087
15_17,191.651,266,medium_variant,2087
18_23,383.371,266,medium_variant,2087
15_24,638.948,266,medium_variant,2087
15_49,2211.582,266,medium_variant,2087
15_59,2763.686,266,medium_variant,2087
15_64,3016.322,266,medium_variant,2087
20_64,2696.909,266,medium_variant,2087
20_69,2933.799,266,medium_variant,2087
25_49,1572.634,266,medium_variant,2087
25_64,2377.374,266,medium_variant,2087
25_69,2614.264,266,medium_variant,2087
15plus,3831.489,266,medium_variant,2087
16plus,3767.61,266,medium_variant,2087
17plus,3703.725,266,medium_variant,2087
18plus,3639.838,266,medium_variant,2087
20plus,3512.076,266,medium_variant,2087
21plus,3448.189,266,medium_variant,2087
25plus,3192.541,266,medium_variant,2087
50plus,1619.907,266,medium_variant,2087
60plus,1067.803,266,medium_variant,2087
65plus,815.167,266,medium_variant,2087
70plus,578.277,266,medium_variant,2087
75plus,367.754,266,medium_variant,2087
80plus,206.779,266,medium_variant,2087
85plus,101.455,266,medium_variant,2087
90plus,40.09,266,medium_variant,2087
total,4776.706,266,medium_variant,2087
"Region, subregion, country or area *",Gabon,266,medium_variant,2088
0_1,123.498,266,medium_variant,2088
0_4,310.203,266,medium_variant,2088
0_14,942.676,266,medium_variant,2088
0_17,1134.239,266,medium_variant,2088
0_19,1261.966,266,medium_variant,2088
0_24,1581.326,266,medium_variant,2088
3_4,124.67,266,medium_variant,2088
3_5,187.27,266,medium_variant,2088
3_6,250.039,266,medium_variant,2088
4_5,125.025,266,medium_variant,2088
4_6,187.794,266,medium_variant,2088
5_14,632.473,266,medium_variant,2088
5_10,377.965,266,medium_variant,2088
5_11,441.442,266,medium_variant,2088
6_9,252.007,266,medium_variant,2088
6_10,315.365,266,medium_variant,2088
6_11,378.842,266,medium_variant,2088
6_12,442.424,266,medium_variant,2088
7_10,252.596,266,medium_variant,2088
7_12,379.655,266,medium_variant,2088
11_16,382.204,266,medium_variant,2088
11_17,446.071,266,medium_variant,2088
11_18,509.938,266,medium_variant,2088
12_14,191.031,266,medium_variant,2088
12_16,318.727,266,medium_variant,2088
12_17,382.594,266,medium_variant,2088
12_18,446.461,266,medium_variant,2088
13_17,319.012,266,medium_variant,2088
13_18,382.879,266,medium_variant,2088
13_19,446.739,266,medium_variant,2088
15_17,191.563,266,medium_variant,2088
18_23,383.203,266,medium_variant,2088
15_24,638.65,266,medium_variant,2088
15_49,2214.672,266,medium_variant,2088
15_59,2771.249,266,medium_variant,2088
15_64,3025.244,266,medium_variant,2088
20_64,2705.954,266,medium_variant,2088
20_69,2943.508,266,medium_variant,2088
25_49,1576.022,266,medium_variant,2088
25_64,2386.594,266,medium_variant,2088
25_69,2624.148,266,medium_variant,2088
15plus,3855.883,266,medium_variant,2088
16plus,3792.049,266,medium_variant,2088
17plus,3728.187,266,medium_variant,2088
18plus,3664.32,266,medium_variant,2088
20plus,3536.593,266,medium_variant,2088
21plus,3472.737,266,medium_variant,2088
25plus,3217.233,266,medium_variant,2088
50plus,1641.211,266,medium_variant,2088
60plus,1084.634,266,medium_variant,2088
65plus,830.639,266,medium_variant,2088
70plus,593.085,266,medium_variant,2088
75plus,380.056,266,medium_variant,2088
80plus,212.945,266,medium_variant,2088
85plus,103.828,266,medium_variant,2088
90plus,41.279,266,medium_variant,2088
total,4798.559,266,medium_variant,2088
"Region, subregion, country or area *",Gabon,266,medium_variant,2089
0_1,122.987,266,medium_variant,2089
0_4,308.967,266,medium_variant,2089
0_14,939.782,266,medium_variant,2089
0_17,1131.166,266,medium_variant,2089
0_19,1258.838,266,medium_variant,2089
0_24,1577.993,266,medium_variant,2089
3_4,124.186,266,medium_variant,2089
3_5,186.567,266,medium_variant,2089
3_6,249.127,266,medium_variant,2089
4_5,124.577,266,medium_variant,2089
4_6,187.137,266,medium_variant,2089
5_14,630.815,266,medium_variant,2089
5_10,376.82,266,medium_variant,2089
5_11,440.152,266,medium_variant,2089
6_9,251.241,266,medium_variant,2089
6_10,314.439,266,medium_variant,2089
6_11,377.771,266,medium_variant,2089
6_12,441.223,266,medium_variant,2089
7_10,251.879,266,medium_variant,2089
7_12,378.663,266,medium_variant,2089
11_16,381.545,266,medium_variant,2089
11_17,445.379,266,medium_variant,2089
11_18,509.216,266,medium_variant,2089
12_14,190.663,266,medium_variant,2089
12_16,318.213,266,medium_variant,2089
12_17,382.047,266,medium_variant,2089
12_18,445.884,266,medium_variant,2089
13_17,318.595,266,medium_variant,2089
13_18,382.432,266,medium_variant,2089
13_19,446.267,266,medium_variant,2089
15_17,191.384,266,medium_variant,2089
18_23,382.983,266,medium_variant,2089
15_24,638.211,266,medium_variant,2089
15_49,2216.91,266,medium_variant,2089
15_59,2778.101,266,medium_variant,2089
15_64,3033.7,266,medium_variant,2089
20_64,2714.644,266,medium_variant,2089
20_69,2953.04,266,medium_variant,2089
25_49,1578.699,266,medium_variant,2089
25_64,2395.489,266,medium_variant,2089
25_69,2633.885,266,medium_variant,2089
15plus,3879.822,266,medium_variant,2089
16plus,3816.078,266,medium_variant,2089
17plus,3752.272,266,medium_variant,2089
18plus,3688.438,266,medium_variant,2089
20plus,3560.766,266,medium_variant,2089
21plus,3496.94,266,medium_variant,2089
25plus,3241.611,266,medium_variant,2089
50plus,1662.912,266,medium_variant,2089
60plus,1101.721,266,medium_variant,2089
65plus,846.122,266,medium_variant,2089
70plus,607.726,266,medium_variant,2089
75plus,392.386,266,medium_variant,2089
80plus,219.383,266,medium_variant,2089
85plus,105.809,266,medium_variant,2089
90plus,41.678,266,medium_variant,2089
total,4819.604,266,medium_variant,2089
"Region, subregion, country or area *",Gabon,266,constant_fertility,2090
total,11246.277,266,constant_fertility,2090
0_4,1484.152,266,constant_fertility,2090
0_14,3971.361,266,constant_fertility,2090
0_19,5009.779,266,constant_fertility,2090
0_24,5929.72,266,constant_fertility,2090
5_14,2487.209,266,constant_fertility,2090
15plus,7274.916,266,constant_fertility,2090
15_24,1958.359,266,constant_fertility,2090
15_49,5206.744,266,constant_fertility,2090
15_59,6021.5,266,constant_fertility,2090
15_64,6349.886,266,constant_fertility,2090
20plus,6236.498,266,constant_fertility,2090
20_64,5311.468,266,constant_fertility,2090
20_69,5594.654,266,constant_fertility,2090
25plus,5316.557,266,constant_fertility,2090
25_49,3248.385,266,constant_fertility,2090
25_64,4391.527,266,constant_fertility,2090
25_69,4674.713,266,constant_fertility,2090
50plus,2068.172,266,constant_fertility,2090
60plus,1253.416,266,constant_fertility,2090
65plus,925.03,266,constant_fertility,2090
70plus,641.844,266,constant_fertility,2090
75plus,404.709,266,constant_fertility,2090
80plus,226.389,266,constant_fertility,2090
85plus,107.65,266,constant_fertility,2090
90plus,41.306,266,constant_fertility,2090
"Region, subregion, country or area *",Gabon,266,constant_mortality,2090
total,3836.002,266,constant_mortality,2090
0_4,257.236,266,constant_mortality,2090
0_14,786.453,266,constant_mortality,2090
0_19,1058.158,266,constant_mortality,2090
0_24,1331.768,266,constant_mortality,2090
5_14,529.217,266,constant_mortality,2090
15plus,3049.549,266,constant_mortality,2090
15_24,545.315,266,constant_mortality,2090
15_49,1881.535,266,constant_mortality,2090
15_59,2332.55,266,constant_mortality,2090
15_64,2529.124,266,constant_mortality,2090
20plus,2777.844,266,constant_mortality,2090
20_64,2257.419,266,constant_mortality,2090
20_69,2432.022,266,constant_mortality,2090
25plus,2504.234,266,constant_mortality,2090
25_49,1336.22,266,constant_mortality,2090
25_64,1983.809,266,constant_mortality,2090
25_69,2158.412,266,constant_mortality,2090
50plus,1168.014,266,constant_mortality,2090
60plus,716.999,266,constant_mortality,2090
65plus,520.425,266,constant_mortality,2090
70plus,345.822,266,constant_mortality,2090
75plus,198.571,266,constant_mortality,2090
80plus,91.375,266,constant_mortality,2090
85plus,32.762,266,constant_mortality,2090
90plus,8.575,266,constant_mortality,2090
"Region, subregion, country or area *",Gabon,266,high_variant,2090
total,6485.251,266,high_variant,2090
0_4,529.709,266,high_variant,2090
0_14,1549.641,266,high_variant,2090
0_19,2037.393,266,high_variant,2090
0_24,2508.886,266,high_variant,2090
5_14,1019.932,266,high_variant,2090
15plus,4935.61,266,high_variant,2090
15_24,959.245,266,high_variant,2090
15_49,3064.126,266,high_variant,2090
15_59,3734.206,266,high_variant,2090
15_64,4031.546,266,high_variant,2090
20plus,4447.858,266,high_variant,2090
20_64,3543.794,266,high_variant,2090
20_69,3811.049,266,high_variant,2090
25plus,3976.365,266,high_variant,2090
25_49,2104.881,266,high_variant,2090
25_64,3072.301,266,high_variant,2090
25_69,3339.556,266,high_variant,2090
50plus,1871.484,266,high_variant,2090
60plus,1201.404,266,high_variant,2090
65plus,904.064,266,high_variant,2090
70plus,636.809,266,high_variant,2090
75plus,404.708,266,high_variant,2090
80plus,226.389,266,high_variant,2090
85plus,107.65,266,high_variant,2090
90plus,41.306,266,high_variant,2090
"Region, subregion, country or area *",Gabon,266,instant_replacement,2090
total,3297.274,266,instant_replacement,2090
0_4,203.433,266,instant_replacement,2090
0_14,614.173,266,instant_replacement,2090
0_19,822.315,266,instant_replacement,2090
0_24,1029.005,266,instant_replacement,2090
5_14,410.74,266,instant_replacement,2090
15plus,2683.101,266,instant_replacement,2090
15_24,414.832,266,instant_replacement,2090
15_49,1415.948,266,instant_replacement,2090
15_59,1813.213,266,instant_replacement,2090
15_64,1990.573,266,instant_replacement,2090
20plus,2474.959,266,instant_replacement,2090
20_64,1782.431,266,instant_replacement,2090
20_69,1938.012,266,instant_replacement,2090
25plus,2268.269,266,instant_replacement,2090
25_49,1001.116,266,instant_replacement,2090
25_64,1575.741,266,instant_replacement,2090
25_69,1731.322,266,instant_replacement,2090
50plus,1267.153,266,instant_replacement,2090
60plus,869.888,266,instant_replacement,2090
65plus,692.528,266,instant_replacement,2090
70plus,536.947,266,instant_replacement,2090
75plus,404.71,266,instant_replacement,2090
80plus,226.39,266,instant_replacement,2090
85plus,107.65,266,instant_replacement,2090
90plus,41.306,266,instant_replacement,2090
"Region, subregion, country or area *",Gabon,266,low_variant,2090
total,3524.481,266,low_variant,2090
0_4,157.711,266,low_variant,2090
0_14,506.256,266,low_variant,2090
0_19,696.172,266,low_variant,2090
0_24,894.675,266,low_variant,2090
5_14,348.545,266,low_variant,2090
15plus,3018.225,266,low_variant,2090
15_24,388.419,266,low_variant,2090
15_49,1517.321,266,low_variant,2090
15_59,1981.233,266,low_variant,2090
15_64,2198.627,266,low_variant,2090
20plus,2828.309,266,low_variant,2090
20_64,2008.711,266,low_variant,2090
20_69,2220.553,266,low_variant,2090
25plus,2629.806,266,low_variant,2090
25_49,1128.902,266,low_variant,2090
25_64,1810.208,266,low_variant,2090
25_69,2022.05,266,low_variant,2090
50plus,1500.904,266,low_variant,2090
60plus,1036.992,266,low_variant,2090
65plus,819.598,266,low_variant,2090
70plus,607.756,266,low_variant,2090
75plus,404.709,266,low_variant,2090
80plus,226.389,266,low_variant,2090
85plus,107.65,266,low_variant,2090
90plus,41.306,266,low_variant,2090
"Region, subregion, country or area *",Gabon,266,medium_variant,2090
0_1,122.457,266,medium_variant,2090
0_4,307.669,266,medium_variant,2090
0_14,936.555,266,medium_variant,2090
0_17,1127.64,266,medium_variant,2090
0_19,1255.225,266,medium_variant,2090
0_24,1574.127,266,medium_variant,2090
3_4,123.676,266,medium_variant,2090
3_5,185.809,266,medium_variant,2090
3_6,248.132,266,medium_variant,2090
4_5,124.071,266,medium_variant,2090
4_6,186.394,266,medium_variant,2090
5_14,628.886,266,medium_variant,2090
5_10,375.504,266,medium_variant,2090
5_11,438.661,266,medium_variant,2090
6_9,250.362,266,medium_variant,2090
6_10,313.371,266,medium_variant,2090
6_11,376.528,266,medium_variant,2090
6_12,439.821,266,medium_variant,2090
7_10,251.048,266,medium_variant,2090
7_12,377.498,266,medium_variant,2090
11_16,380.701,266,medium_variant,2090
11_17,444.467,266,medium_variant,2090
11_18,508.259,266,medium_variant,2090
12_14,190.225,266,medium_variant,2090
12_16,317.544,266,medium_variant,2090
12_17,381.31,266,medium_variant,2090
12_18,445.102,266,medium_variant,2090
13_17,318.017,266,medium_variant,2090
13_18,381.809,266,medium_variant,2090
13_19,445.602,266,medium_variant,2090
15_17,191.085,266,medium_variant,2090
18_23,382.7,266,medium_variant,2090
15_24,637.572,266,medium_variant,2090
15_49,2218.207,266,medium_variant,2090
15_59,2784.069,266,medium_variant,2090
15_64,3041.433,266,medium_variant,2090
20_64,2722.763,266,medium_variant,2090
20_69,2962.312,266,medium_variant,2090
25_49,1580.635,266,medium_variant,2090
25_64,2403.861,266,medium_variant,2090
25_69,2643.41,266,medium_variant,2090
15plus,3903.267,266,medium_variant,2090
16plus,3839.652,266,medium_variant,2090
17plus,3775.948,266,medium_variant,2090
18plus,3712.182,266,medium_variant,2090
20plus,3584.597,266,medium_variant,2090
21plus,3520.807,266,medium_variant,2090
25plus,3265.695,266,medium_variant,2090
50plus,1685.06,266,medium_variant,2090
60plus,1119.198,266,medium_variant,2090
65plus,861.834,266,medium_variant,2090
70plus,622.285,266,medium_variant,2090
75plus,404.709,266,medium_variant,2090
80plus,226.389,266,medium_variant,2090
85plus,107.65,266,medium_variant,2090
90plus,41.306,266,medium_variant,2090
total,4839.822,266,medium_variant,2090
"Region, subregion, country or area *",Gabon,266,momentum,2090
total,2777.585,266,momentum,2090
0_4,202.591,266,momentum,2090
0_14,605.231,266,momentum,2090
0_19,807.86,266,momentum,2090
0_24,1007.576,266,momentum,2090
5_14,402.64,266,momentum,2090
15plus,2172.354,266,momentum,2090
15_24,402.345,266,momentum,2090
15_49,1312.215,266,momentum,2090
15_59,1638.403,266,momentum,2090
15_64,1775.591,266,momentum,2090
20plus,1969.725,266,momentum,2090
20_64,1572.962,266,momentum,2090
20_69,1686.512,266,momentum,2090
25plus,1770.009,266,momentum,2090
25_49,909.87,266,momentum,2090
25_64,1373.246,266,momentum,2090
25_69,1486.796,266,momentum,2090
50plus,860.139,266,momentum,2090
60plus,533.951,266,momentum,2090
65plus,396.763,266,momentum,2090
70plus,283.213,266,momentum,2090
75plus,194.594,266,momentum,2090
80plus,89.383,266,momentum,2090
85plus,32.0,266,momentum,2090
90plus,8.385,266,momentum,2090
"Region, subregion, country or area *",Gabon,266,no_change,2090
total,9229.417,266,no_change,2090
0_4,1241.287,266,no_change,2090
0_14,3334.13,266,no_change,2090
0_19,4219.702,266,no_change,2090
0_24,5009.337,266,no_change,2090
5_14,2092.843,266,no_change,2090
15plus,5895.287,266,no_change,2090
15_24,1675.207,266,no_change,2090
15_49,4429.175,266,no_change,2090
15_59,5078.894,266,no_change,2090
15_64,5329.802,266,no_change,2090
20plus,5009.715,266,no_change,2090
20_64,4444.23,266,no_change,2090
20_69,4650.661,266,no_change,2090
25plus,4220.08,266,no_change,2090
25_49,2753.968,266,no_change,2090
25_64,3654.595,266,no_change,2090
25_69,3861.026,266,no_change,2090
50plus,1466.112,266,no_change,2090
60plus,816.393,266,no_change,2090
65plus,565.485,266,no_change,2090
70plus,359.054,266,no_change,2090
75plus,198.571,266,no_change,2090
80plus,91.374,266,no_change,2090
85plus,32.762,266,no_change,2090
90plus,8.575,266,no_change,2090
"Region, subregion, country or area *",Gabon,266,zero_migration,2090
total,4749.929,266,zero_migration,2090
0_4,302.519,266,zero_migration,2090
0_14,921.322,266,zero_migration,2090
0_19,1234.953,266,zero_migration,2090
0_24,1548.494,266,zero_migration,2090
5_14,618.803,266,zero_migration,2090
15plus,3828.607,266,zero_migration,2090
15_24,627.172,266,zero_migration,2090
15_49,2177.587,266,zero_migration,2090
15_59,2731.719,266,zero_migration,2090
15_64,2983.601,266,zero_migration,2090
20plus,3514.976,266,zero_migration,2090
20_64,2669.97,266,zero_migration,2090
20_69,2904.608,266,zero_migration,2090
25plus,3201.435,266,zero_migration,2090
25_49,1550.415,266,zero_migration,2090
25_64,2356.429,266,zero_migration,2090
25_69,2591.067,266,zero_migration,2090
50plus,1651.02,266,zero_migration,2090
60plus,1096.888,266,zero_migration,2090
65plus,845.006,266,zero_migration,2090
70plus,610.368,266,zero_migration,2090
75plus,396.829,266,zero_migration,2090
80plus,221.676,266,zero_migration,2090
85plus,105.317,266,zero_migration,2090
90plus,40.464,266,zero_migration,2090
"Region, subregion, country or area *",Gabon,266,medium_variant,2091
0_1,122.026,266,medium_variant,2091
0_4,306.611,266,medium_variant,2091
0_14,933.979,266,medium_variant,2091
0_17,1124.823,266,medium_variant,2091
0_19,1252.376,266,medium_variant,2091
0_24,1571.259,266,medium_variant,2091
3_4,123.263,266,medium_variant,2091
3_5,185.2,266,medium_variant,2091
3_6,247.335,266,medium_variant,2091
4_5,123.671,266,medium_variant,2091
4_6,185.806,266,medium_variant,2091
5_14,627.368,266,medium_variant,2091
5_10,374.467,266,medium_variant,2091
5_11,437.484,266,medium_variant,2091
6_9,249.671,266,medium_variant,2091
6_10,312.53,266,medium_variant,2091
6_11,375.547,266,medium_variant,2091
6_12,438.712,266,medium_variant,2091
7_10,250.395,266,medium_variant,2091
7_12,376.577,266,medium_variant,2091
11_16,380.041,266,medium_variant,2091
11_17,443.745,266,medium_variant,2091
11_18,507.509,266,medium_variant,2091
12_14,189.884,266,medium_variant,2091
12_16,317.024,266,medium_variant,2091
12_17,380.728,266,medium_variant,2091
12_18,444.492,266,medium_variant,2091
13_17,317.563,266,medium_variant,2091
13_18,381.327,266,medium_variant,2091
13_19,445.116,266,medium_variant,2091
15_17,190.844,266,medium_variant,2091
18_23,382.668,266,medium_variant,2091
15_24,637.28,266,medium_variant,2091
15_49,2220.125,266,medium_variant,2091
15_59,2790.637,266,medium_variant,2091
15_64,3049.454,266,medium_variant,2091
20_64,2731.057,266,medium_variant,2091
20_69,2971.195,266,medium_variant,2091
25_49,1582.845,266,medium_variant,2091
25_64,2412.174,266,medium_variant,2091
25_69,2652.312,266,medium_variant,2091
15plus,3925.207,266,medium_variant,2091
16plus,3861.684,266,medium_variant,2091
17plus,3798.067,266,medium_variant,2091
18plus,3734.363,266,medium_variant,2091
20plus,3606.81,266,medium_variant,2091
21plus,3543.02,266,medium_variant,2091
25plus,3287.927,266,medium_variant,2091
50plus,1705.082,266,medium_variant,2091
60plus,1134.57,266,medium_variant,2091
65plus,875.753,266,medium_variant,2091
70plus,635.615,266,medium_variant,2091
75plus,417.346,266,medium_variant,2091
80plus,236.014,266,medium_variant,2091
85plus,112.859,266,medium_variant,2091
90plus,43.77,266,medium_variant,2091
total,4859.186,266,medium_variant,2091
"Region, subregion, country or area *",Gabon,266,medium_variant,2092
0_1,121.585,266,medium_variant,2092
0_4,305.494,266,medium_variant,2092
0_14,931.133,266,medium_variant,2092
0_17,1121.673,266,medium_variant,2092
0_19,1249.12,266,medium_variant,2092
0_24,1567.954,266,medium_variant,2092
3_4,122.815,266,medium_variant,2092
3_5,184.535,266,medium_variant,2092
3_6,246.461,266,medium_variant,2092
4_5,123.232,266,medium_variant,2092
4_6,185.158,266,medium_variant,2092
5_14,625.639,266,medium_variant,2092
5_10,373.305,266,medium_variant,2092
5_11,436.163,266,medium_variant,2092
6_9,248.893,266,medium_variant,2092
6_10,311.585,266,medium_variant,2092
6_11,374.443,266,medium_variant,2092
6_12,437.459,266,medium_variant,2092
7_10,249.659,266,medium_variant,2092
7_12,375.533,266,medium_variant,2092
11_16,379.265,266,medium_variant,2092
11_17,442.874,266,medium_variant,2092
11_18,506.568,266,medium_variant,2092
12_14,189.476,266,medium_variant,2092
12_16,316.407,266,medium_variant,2092
12_17,380.016,266,medium_variant,2092
12_18,443.71,266,medium_variant,2092
13_17,317.0,266,medium_variant,2092
13_18,380.694,266,medium_variant,2092
13_19,444.447,266,medium_variant,2092
15_17,190.54,266,medium_variant,2092
18_23,382.532,266,medium_variant,2092
15_24,636.821,266,medium_variant,2092
15_49,2221.285,266,medium_variant,2092
15_59,2796.571,266,medium_variant,2092
15_64,3057.141,266,medium_variant,2092
20_64,2739.154,266,medium_variant,2092
20_69,2980.333,266,medium_variant,2092
25_49,1584.464,266,medium_variant,2092
25_64,2420.32,266,medium_variant,2092
25_69,2661.499,266,medium_variant,2092
15plus,3946.593,266,medium_variant,2092
16plus,3883.179,266,medium_variant,2092
17plus,3819.662,266,medium_variant,2092
18plus,3756.053,266,medium_variant,2092
20plus,3628.606,266,medium_variant,2092
21plus,3564.829,266,medium_variant,2092
25plus,3309.772,266,medium_variant,2092
50plus,1725.308,266,medium_variant,2092
60plus,1150.022,266,medium_variant,2092
65plus,889.452,266,medium_variant,2092
70plus,648.273,266,medium_variant,2092
75plus,429.329,266,medium_variant,2092
80plus,245.372,266,medium_variant,2092
85plus,117.353,266,medium_variant,2092
90plus,45.691,266,medium_variant,2092
total,4877.726,266,medium_variant,2092
"Region, subregion, country or area *",Gabon,266,medium_variant,2093
0_1,121.13,266,medium_variant,2093
0_4,304.323,266,medium_variant,2093
0_14,928.004,266,medium_variant,2093
0_17,1118.183,266,medium_variant,2093
0_19,1245.445,266,medium_variant,2093
0_24,1564.155,266,medium_variant,2093
3_4,122.335,266,medium_variant,2093
3_5,183.819,266,medium_variant,2093
3_6,245.514,266,medium_variant,2093
4_5,122.757,266,medium_variant,2093
4_6,184.452,266,medium_variant,2093
5_14,623.681,266,medium_variant,2093
5_10,372.003,266,medium_variant,2093
5_11,434.683,266,medium_variant,2093
6_9,248.018,266,medium_variant,2093
6_10,310.519,266,medium_variant,2093
6_11,373.199,266,medium_variant,2093
6_12,436.045,266,medium_variant,2093
7_10,248.824,266,medium_variant,2093
7_12,374.35,266,medium_variant,2093
11_16,378.358,266,medium_variant,2093
11_17,441.857,266,medium_variant,2093
11_18,505.447,266,medium_variant,2093
12_14,188.998,266,medium_variant,2093
12_16,315.678,266,medium_variant,2093
12_17,379.177,266,medium_variant,2093
12_18,442.767,266,medium_variant,2093
13_17,316.331,266,medium_variant,2093
13_18,379.921,266,medium_variant,2093
13_19,443.593,266,medium_variant,2093
15_17,190.179,266,medium_variant,2093
18_23,382.24,266,medium_variant,2093
15_24,636.151,266,medium_variant,2093
15_49,2221.64,266,medium_variant,2093
15_59,2801.691,266,medium_variant,2093
15_64,3064.283,266,medium_variant,2093
20_64,2746.842,266,medium_variant,2093
20_69,2989.437,266,medium_variant,2093
25_49,1585.489,266,medium_variant,2093
25_64,2428.132,266,medium_variant,2093
25_69,2670.727,266,medium_variant,2093
15plus,3967.414,266,medium_variant,2093
16plus,3904.132,266,medium_variant,2093
17plus,3840.734,266,medium_variant,2093
18plus,3777.235,266,medium_variant,2093
20plus,3649.973,266,medium_variant,2093
21plus,3586.244,266,medium_variant,2093
25plus,3331.263,266,medium_variant,2093
50plus,1745.774,266,medium_variant,2093
60plus,1165.723,266,medium_variant,2093
65plus,903.131,266,medium_variant,2093
70plus,660.536,266,medium_variant,2093
75plus,440.819,266,medium_variant,2093
80plus,254.431,266,medium_variant,2093
85plus,121.309,266,medium_variant,2093
90plus,47.148,266,medium_variant,2093
total,4895.418,266,medium_variant,2093
"Region, subregion, country or area *",Gabon,266,medium_variant,2094
0_1,120.659,266,medium_variant,2094
0_4,303.096,266,medium_variant,2094
0_14,924.585,266,medium_variant,2094
0_17,1114.331,266,medium_variant,2094
0_19,1241.357,266,medium_variant,2094
0_24,1559.824,266,medium_variant,2094
3_4,121.827,266,medium_variant,2094
3_5,183.057,266,medium_variant,2094
3_6,244.501,266,medium_variant,2094
4_5,122.248,266,medium_variant,2094
4_6,183.692,266,medium_variant,2094
5_14,621.489,266,medium_variant,2094
5_10,370.561,266,medium_variant,2094
5_11,433.037,266,medium_variant,2094
6_9,247.049,266,medium_variant,2094
6_10,309.331,266,medium_variant,2094
6_11,371.807,266,medium_variant,2094
6_12,434.462,266,medium_variant,2094
7_10,247.887,266,medium_variant,2094
7_12,373.018,266,medium_variant,2094
11_16,377.305,266,medium_variant,2094
11_17,440.674,266,medium_variant,2094
11_18,504.143,266,medium_variant,2094
12_14,188.452,266,medium_variant,2094
12_16,314.829,266,medium_variant,2094
12_17,378.198,266,medium_variant,2094
12_18,441.667,266,medium_variant,2094
13_17,315.543,266,medium_variant,2094
13_18,379.012,266,medium_variant,2094
13_19,442.569,266,medium_variant,2094
15_17,189.746,266,medium_variant,2094
18_23,381.786,266,medium_variant,2094
15_24,635.239,266,medium_variant,2094
15_49,2221.169,266,medium_variant,2094
15_59,2805.854,266,medium_variant,2094
15_64,3070.693,266,medium_variant,2094
20_64,2753.921,266,medium_variant,2094
20_69,2998.222,266,medium_variant,2094
25_49,1585.93,266,medium_variant,2094
25_64,2435.454,266,medium_variant,2094
25_69,2679.755,266,medium_variant,2094
15plus,3987.696,266,medium_variant,2094
16plus,3924.573,266,medium_variant,2094
17plus,3861.319,266,medium_variant,2094
18plus,3797.95,266,medium_variant,2094
20plus,3670.924,266,medium_variant,2094
21plus,3607.286,266,medium_variant,2094
25plus,3352.457,266,medium_variant,2094
50plus,1766.527,266,medium_variant,2094
60plus,1181.842,266,medium_variant,2094
65plus,917.003,266,medium_variant,2094
70plus,672.702,266,medium_variant,2094
75plus,451.912,266,medium_variant,2094
80plus,263.094,266,medium_variant,2094
85plus,125.032,266,medium_variant,2094
90plus,47.913,266,medium_variant,2094
total,4912.281,266,medium_variant,2094
"Region, subregion, country or area *",Gabon,266,constant_fertility,2095
total,12666.136,266,constant_fertility,2095
0_4,1668.729,266,constant_fertility,2095
0_14,4464.415,266,constant_fertility,2095
0_19,5632.54,266,constant_fertility,2095
0_24,6668.038,266,constant_fertility,2095
5_14,2795.686,266,constant_fertility,2095
15plus,8201.721,266,constant_fertility,2095
15_24,2203.623,266,constant_fertility,2095
15_49,5853.377,266,constant_fertility,2095
15_59,6776.099,266,constant_fertility,2095
