agebroad,population,country,variant,year
6_12,3524.916,124,medium_variant,2089
7_10,2010.646,124,medium_variant,2089
7_12,3025.707,124,medium_variant,2089
11_16,3069.047,124,medium_variant,2089
11_17,3588.416,124,medium_variant,2089
11_18,4110.535,124,medium_variant,2089
12_14,1531.115,124,medium_variant,2089
12_16,2562.413,124,medium_variant,2089
12_17,3081.782,124,medium_variant,2089
12_18,3603.901,124,medium_variant,2089
13_17,2573.355,124,medium_variant,2089
13_18,3095.474,124,medium_variant,2089
13_19,3620.423,124,medium_variant,2089
15_17,1550.667,124,medium_variant,2089
18_23,3177.667,124,medium_variant,2089
15_24,5269.406,124,medium_variant,2089
15_49,19552.426,124,medium_variant,2089
15_59,25291.623,124,medium_variant,2089
15_64,28178.922,124,medium_variant,2089
20_64,25581.187,124,medium_variant,2089
20_69,28450.673,124,medium_variant,2089
25_49,14283.02,124,medium_variant,2089
25_64,22909.516,124,medium_variant,2089
25_69,25779.002,124,medium_variant,2089
15plus,43056.458,124,medium_variant,2089
16plus,42541.971,124,medium_variant,2089
17plus,42025.16,124,medium_variant,2089
18plus,41505.791,124,medium_variant,2089
20plus,40458.723,124,medium_variant,2089
21plus,39930.878,124,medium_variant,2089
25plus,37787.052,124,medium_variant,2089
50plus,23504.032,124,medium_variant,2089
60plus,17764.835,124,medium_variant,2089
65plus,14877.536,124,medium_variant,2089
70plus,12008.05,124,medium_variant,2089
75plus,9206.521,124,medium_variant,2089
80plus,6543.555,124,medium_variant,2089
85plus,4144.803,124,medium_variant,2089
90plus,2238.497,124,medium_variant,2089
total,50575.053,124,medium_variant,2089
total,49033.915,124,constant_fertility,2090
0_4,2145.076,124,constant_fertility,2090
0_14,6648.212,124,constant_fertility,2090
0_19,9028.076,124,constant_fertility,2090
0_24,11513.788,124,constant_fertility,2090
5_14,4503.136,124,constant_fertility,2090
15plus,42385.703,124,constant_fertility,2090
15_24,4865.576,124,constant_fertility,2090
15_49,18685.272,124,constant_fertility,2090
15_59,24402.445,124,constant_fertility,2090
15_64,27301.083,124,constant_fertility,2090
20plus,40005.839,124,constant_fertility,2090
20_64,24921.219,124,constant_fertility,2090
20_69,27838.126,124,constant_fertility,2090
25plus,37520.127,124,constant_fertility,2090
25_49,13819.696,124,constant_fertility,2090
25_64,22435.507,124,constant_fertility,2090
25_69,25352.414,124,constant_fertility,2090
50plus,23700.431,124,constant_fertility,2090
60plus,17983.258,124,constant_fertility,2090
65plus,15084.62,124,constant_fertility,2090
70plus,12167.713,124,constant_fertility,2090
75plus,9308.981,124,constant_fertility,2090
80plus,6633.214,124,constant_fertility,2090
85plus,4189.988,124,constant_fertility,2090
90plus,2250.801,124,constant_fertility,2090
total,45763.649,124,constant_mortality,2090
0_4,2438.792,124,constant_mortality,2090
0_14,7426.361,124,constant_mortality,2090
0_19,9997.75,124,constant_mortality,2090
0_24,12640.155,124,constant_mortality,2090
5_14,4987.569,124,constant_mortality,2090
15plus,38337.288,124,constant_mortality,2090
15_24,5213.794,124,constant_mortality,2090
15_49,19291.681,124,constant_mortality,2090
15_59,24835.999,124,constant_mortality,2090
15_64,27547.122,124,constant_mortality,2090
20plus,35765.899,124,constant_mortality,2090
20_64,24975.733,124,constant_mortality,2090
20_69,27589.528,124,constant_mortality,2090
25plus,33123.494,124,constant_mortality,2090
25_49,14077.887,124,constant_mortality,2090
25_64,22333.328,124,constant_mortality,2090
25_69,24947.123,124,constant_mortality,2090
50plus,19045.607,124,constant_mortality,2090
60plus,13501.289,124,constant_mortality,2090
65plus,10790.166,124,constant_mortality,2090
70plus,8176.371,124,constant_mortality,2090
75plus,5745.935,124,constant_mortality,2090
80plus,3615.355,124,constant_mortality,2090
85plus,1913.609,124,constant_mortality,2090
90plus,821.994,124,constant_mortality,2090
total,66797.162,124,high_variant,2090
0_4,4436.954,124,high_variant,2090
0_14,12913.12,124,high_variant,2090
0_19,16993.957,124,high_variant,2090
0_24,21049.388,124,high_variant,2090
5_14,8476.166,124,high_variant,2090
15plus,53884.042,124,high_variant,2090
15_24,8136.268,124,high_variant,2090
15_49,27657.682,124,high_variant,2090
15_59,34638.837,124,high_variant,2090
15_64,38125.644,124,high_variant,2090
20plus,49803.205,124,high_variant,2090
20_64,34044.807,124,high_variant,2090
20_69,37395.534,124,high_variant,2090
25plus,45747.774,124,high_variant,2090
25_49,19521.414,124,high_variant,2090
25_64,29989.376,124,high_variant,2090
25_69,33340.103,124,high_variant,2090
50plus,26226.36,124,high_variant,2090
60plus,19245.205,124,high_variant,2090
65plus,15758.398,124,high_variant,2090
70plus,12407.671,124,high_variant,2090
75plus,9308.98,124,high_variant,2090
80plus,6633.214,124,high_variant,2090
85plus,4189.988,124,high_variant,2090
90plus,2250.801,124,high_variant,2090
total,64714.63,124,instant_replacement,2090
0_4,3909.158,124,instant_replacement,2090
0_14,11571.455,124,instant_replacement,2090
0_19,15312.544,124,instant_replacement,2090
0_24,19066.202,124,instant_replacement,2090
5_14,7662.297,124,instant_replacement,2090
15plus,53143.175,124,instant_replacement,2090
15_24,7494.747,124,instant_replacement,2090
15_49,26550.785,124,instant_replacement,2090
15_59,33458.471,124,instant_replacement,2090
15_64,36939.875,124,instant_replacement,2090
20plus,49402.086,124,instant_replacement,2090
20_64,33198.786,124,instant_replacement,2090
20_69,36689.714,124,instant_replacement,2090
25plus,45648.428,124,instant_replacement,2090
25_49,19056.038,124,instant_replacement,2090
25_64,29445.128,124,instant_replacement,2090
25_69,32936.056,124,instant_replacement,2090
50plus,26592.39,124,instant_replacement,2090
60plus,19684.704,124,instant_replacement,2090
65plus,16203.3,124,instant_replacement,2090
70plus,12712.372,124,instant_replacement,2090
75plus,9308.979,124,instant_replacement,2090
80plus,6633.214,124,instant_replacement,2090
85plus,4189.988,124,instant_replacement,2090
90plus,2250.801,124,instant_replacement,2090
total,37975.542,124,low_variant,2090
0_4,1209.531,124,low_variant,2090
0_14,3902.617,124,low_variant,2090
0_19,5410.535,124,low_variant,2090
0_24,7032.143,124,low_variant,2090
5_14,2693.086,124,low_variant,2090
15plus,34072.925,124,low_variant,2090
15_24,3129.526,124,low_variant,2090
15_49,13079.305,124,low_variant,2090
15_59,17585.33,124,low_variant,2090
15_64,19860.324,124,low_variant,2090
20plus,32565.007,124,low_variant,2090
20_64,18352.406,124,low_variant,2090
20_69,20738.377,124,low_variant,2090
25plus,30943.399,124,low_variant,2090
25_49,9949.779,124,low_variant,2090
25_64,16730.798,124,low_variant,2090
25_69,19116.769,124,low_variant,2090
50plus,20993.62,124,low_variant,2090
60plus,16487.595,124,low_variant,2090
65plus,14212.601,124,low_variant,2090
70plus,11826.63,124,low_variant,2090
75plus,9308.982,124,low_variant,2090
80plus,6633.215,124,low_variant,2090
85plus,4189.988,124,low_variant,2090
90plus,2250.801,124,low_variant,2090
0_1,985.275,124,medium_variant,2090
0_4,2471.128,124,medium_variant,2090
0_14,7517.434,124,medium_variant,2090
0_17,9068.898,124,medium_variant,2090
0_19,10116.257,124,medium_variant,2090
0_24,12787.971,124,medium_variant,2090
3_4,991.691,124,medium_variant,2090
3_5,1489.359,124,medium_variant,2090
3_6,1988.341,124,medium_variant,2090
4_5,994.097,124,medium_variant,2090
4_6,1493.079,124,medium_variant,2090
5_14,5046.306,124,medium_variant,2090
5_10,3007.39,124,medium_variant,2090
5_11,3514.243,124,medium_variant,2090
6_9,2004.636,124,medium_variant,2090
6_10,2509.722,124,medium_variant,2090
6_11,3016.575,124,medium_variant,2090
6_12,3525.285,124,medium_variant,2090
7_10,2010.74,124,medium_variant,2090
7_12,3026.303,124,medium_variant,2090
11_16,3070.851,124,medium_variant,2090
11_17,3590.38,124,medium_variant,2090
11_18,4112.61,124,medium_variant,2090
12_14,1532.063,124,medium_variant,2090
12_16,2563.998,124,medium_variant,2090
12_17,3083.527,124,medium_variant,2090
12_18,3605.757,124,medium_variant,2090
13_17,2574.817,124,medium_variant,2090
13_18,3097.047,124,medium_variant,2090
13_19,3622.176,124,medium_variant,2090
15_17,1551.464,124,medium_variant,2090
18_23,3178.259,124,medium_variant,2090
15_24,5270.537,124,medium_variant,2090
15_49,19554.244,124,medium_variant,2090
15_59,25291.434,124,medium_variant,2090
15_64,28172.333,124,medium_variant,2090
20_64,25573.51,124,medium_variant,2090
20_69,28441.858,124,medium_variant,2090
25_49,14283.707,124,medium_variant,2090
25_64,22901.796,124,medium_variant,2090
25_69,25770.144,124,medium_variant,2090
15plus,43157.832,124,medium_variant,2090
16plus,42642.983,124,medium_variant,2090
17plus,42125.897,124,medium_variant,2090
18plus,41606.368,124,medium_variant,2090
20plus,40559.009,124,medium_variant,2090
21plus,40030.922,124,medium_variant,2090
25plus,37887.295,124,medium_variant,2090
50plus,23603.588,124,medium_variant,2090
60plus,17866.398,124,medium_variant,2090
65plus,14985.499,124,medium_variant,2090
70plus,12117.151,124,medium_variant,2090
75plus,9308.979,124,medium_variant,2090
80plus,6633.213,124,medium_variant,2090
85plus,4189.988,124,medium_variant,2090
90plus,2250.801,124,medium_variant,2090
total,50675.266,124,medium_variant,2090
total,35542.386,124,momentum,2090
0_4,2228.355,124,momentum,2090
0_14,6607.651,124,momentum,2090
0_19,8696.31,124,momentum,2090
0_24,10767.943,124,momentum,2090
5_14,4379.296,124,momentum,2090
15plus,28934.735,124,momentum,2090
15_24,4160.292,124,momentum,2090
15_49,14998.676,124,momentum,2090
15_59,18860.59,124,momentum,2090
15_64,20899.746,124,momentum,2090
20plus,26846.076,124,momentum,2090
20_64,18811.087,124,momentum,2090
20_69,20908.946,124,momentum,2090
25plus,24774.443,124,momentum,2090
25_49,10838.384,124,momentum,2090
25_64,16739.454,124,momentum,2090
25_69,18837.313,124,momentum,2090
50plus,13936.059,124,momentum,2090
60plus,10074.145,124,momentum,2090
65plus,8034.989,124,momentum,2090
70plus,5937.13,124,momentum,2090
75plus,3906.661,124,momentum,2090
80plus,2509.179,124,momentum,2090
85plus,1371.321,124,momentum,2090
90plus,628.04,124,momentum,2090
total,44134.879,124,no_change,2090
0_4,2117.376,124,no_change,2090
0_14,6568.877,124,no_change,2090
0_19,8924.043,124,no_change,2090
0_24,11382.912,124,no_change,2090
5_14,4451.501,124,no_change,2090
15plus,37566.002,124,no_change,2090
15_24,4814.035,124,no_change,2090
15_49,18435.24,124,no_change,2090
15_59,23960.29,124,no_change,2090
15_64,26688.061,124,no_change,2090
20plus,35210.836,124,no_change,2090
20_64,24332.895,124,no_change,2090
20_69,26990.819,124,no_change,2090
25plus,32751.967,124,no_change,2090
25_49,13621.205,124,no_change,2090
25_64,21874.026,124,no_change,2090
25_69,24531.95,124,no_change,2090
50plus,19130.762,124,no_change,2090
60plus,13605.712,124,no_change,2090
65plus,10877.941,124,no_change,2090
70plus,8220.017,124,no_change,2090
75plus,5745.934,124,no_change,2090
80plus,3615.354,124,no_change,2090
85plus,1913.609,124,no_change,2090
90plus,821.994,124,no_change,2090
total,28303.56,124,zero_migration,2090
0_4,1226.833,124,zero_migration,2090
0_14,3763.526,124,zero_migration,2090
0_19,5055.134,124,zero_migration,2090
0_24,6367.742,124,zero_migration,2090
5_14,2536.693,124,zero_migration,2090
15plus,24540.034,124,zero_migration,2090
15_24,2604.216,124,zero_migration,2090
15_49,9857.533,124,zero_migration,2090
15_59,12922.873,124,zero_migration,2090
15_64,14571.372,124,zero_migration,2090
20plus,23248.426,124,zero_migration,2090
20_64,13279.764,124,zero_migration,2090
20_69,15010.09,124,zero_migration,2090
25plus,21935.818,124,zero_migration,2090
25_49,7253.317,124,zero_migration,2090
25_64,11967.156,124,zero_migration,2090
25_69,13697.482,124,zero_migration,2090
50plus,14682.501,124,zero_migration,2090
60plus,11617.161,124,zero_migration,2090
65plus,9968.662,124,zero_migration,2090
70plus,8238.336,124,zero_migration,2090
75plus,6468.173,124,zero_migration,2090
80plus,4708.053,124,zero_migration,2090
85plus,3068.176,124,zero_migration,2090
90plus,1741.669,124,zero_migration,2090
0_1,986.474,124,medium_variant,2091
0_4,2474.96,124,medium_variant,2091
0_14,7535.038,124,medium_variant,2091
0_17,9091.194,124,medium_variant,2091
0_19,10140.954,124,medium_variant,2091
0_24,12815.497,124,medium_variant,2091
3_4,993.54,124,medium_variant,2091
3_5,1492.282,124,medium_variant,2091
3_6,1992.443,124,medium_variant,2091
4_5,996.145,124,medium_variant,2091
4_6,1496.306,124,medium_variant,2091
5_14,5060.078,124,medium_variant,2091
5_10,3015.184,124,medium_variant,2091
5_11,3523.501,124,medium_variant,2091
6_9,2009.904,124,medium_variant,2091
6_10,2516.442,124,medium_variant,2091
6_11,3024.759,124,medium_variant,2091
6_12,3534.945,124,medium_variant,2091
7_10,2016.281,124,medium_variant,2091
7_12,3034.784,124,medium_variant,2091
11_16,3080.008,124,medium_variant,2091
11_17,3601.05,124,medium_variant,2091
11_18,4124.591,124,medium_variant,2091
12_14,1536.577,124,medium_variant,2091
12_16,2571.691,124,medium_variant,2091
12_17,3092.733,124,medium_variant,2091
12_18,3616.274,124,medium_variant,2091
13_17,2582.547,124,medium_variant,2091
13_18,3106.088,124,medium_variant,2091
13_19,3632.307,124,medium_variant,2091
15_17,1556.156,124,medium_variant,2091
18_23,3183.358,124,medium_variant,2091
15_24,5280.459,124,medium_variant,2091
15_49,19575.884,124,medium_variant,2091
15_59,25322.369,124,medium_variant,2091
15_64,28199.581,124,medium_variant,2091
20_64,25593.665,124,medium_variant,2091
20_69,28462.856,124,medium_variant,2091
25_49,14295.425,124,medium_variant,2091
25_64,22919.122,124,medium_variant,2091
25_69,25788.313,124,medium_variant,2091
15plus,43239.426,124,medium_variant,2091
16plus,42723.005,124,medium_variant,2091
17plus,42204.312,124,medium_variant,2091
18plus,41683.27,124,medium_variant,2091
20plus,40633.51,124,medium_variant,2091
21plus,40104.473,124,medium_variant,2091
25plus,37958.967,124,medium_variant,2091
50plus,23663.542,124,medium_variant,2091
60plus,17917.057,124,medium_variant,2091
65plus,15039.845,124,medium_variant,2091
70plus,12170.654,124,medium_variant,2091
75plus,9356.259,124,medium_variant,2091
80plus,6671.407,124,medium_variant,2091
85plus,4210.645,124,medium_variant,2091
90plus,2256.422,124,medium_variant,2091
total,50774.464,124,medium_variant,2091
0_1,987.125,124,medium_variant,2092
0_4,2477.23,124,medium_variant,2092
0_14,7548.13,124,medium_variant,2092
0_17,9108.34,124,medium_variant,2092
0_19,10160.698,124,medium_variant,2092
0_24,12839.063,124,medium_variant,2092
3_4,994.69,124,medium_variant,2092
3_5,1494.139,124,medium_variant,2092
3_6,1995.1,124,medium_variant,2092
4_5,997.467,124,medium_variant,2092
4_6,1498.428,124,medium_variant,2092
5_14,5070.9,124,medium_variant,2092
5_10,3020.958,124,medium_variant,2092
5_11,3530.516,124,medium_variant,2092
6_9,2013.76,124,medium_variant,2092
6_10,2521.509,124,medium_variant,2092
6_11,3031.067,124,medium_variant,2092
6_12,3542.521,124,medium_variant,2092
7_10,2020.548,124,medium_variant,2092
7_12,3041.56,124,medium_variant,2092
11_16,3087.71,124,medium_variant,2092
11_17,3610.152,124,medium_variant,2092
11_18,4135.054,124,medium_variant,2092
12_14,1540.384,124,medium_variant,2092
12_16,2578.152,124,medium_variant,2092
12_17,3100.594,124,medium_variant,2092
12_18,3625.496,124,medium_variant,2092
13_17,2589.14,124,medium_variant,2092
13_18,3114.042,124,medium_variant,2092
13_19,3641.498,124,medium_variant,2092
15_17,1560.21,124,medium_variant,2092
18_23,3189.39,124,medium_variant,2092
15_24,5290.933,124,medium_variant,2092
15_49,19595.816,124,medium_variant,2092
15_59,25354.563,124,medium_variant,2092
15_64,28227.148,124,medium_variant,2092
20_64,25614.58,124,medium_variant,2092
20_69,28484.336,124,medium_variant,2092
25_49,14304.883,124,medium_variant,2092
25_64,22936.215,124,medium_variant,2092
25_69,25805.971,124,medium_variant,2092
15plus,43324.569,124,medium_variant,2092
16plus,42806.849,124,medium_variant,2092
17plus,42286.801,124,medium_variant,2092
18plus,41764.359,124,medium_variant,2092
20plus,40712.001,124,medium_variant,2092
21plus,40181.891,124,medium_variant,2092
25plus,38033.636,124,medium_variant,2092
50plus,23728.753,124,medium_variant,2092
60plus,17970.006,124,medium_variant,2092
65plus,15097.421,124,medium_variant,2092
70plus,12227.665,124,medium_variant,2092
75plus,9407.355,124,medium_variant,2092
80plus,6709.561,124,medium_variant,2092
85plus,4232.73,124,medium_variant,2092
90plus,2242.493,124,medium_variant,2092
total,50872.699,124,medium_variant,2092
0_1,987.47,124,medium_variant,2093
0_4,2477.699,124,medium_variant,2093
0_14,7554.979,124,medium_variant,2093
0_17,9118.006,124,medium_variant,2093
0_19,10172.479,124,medium_variant,2093
0_24,12854.71,124,medium_variant,2093
3_4,994.943,124,medium_variant,2093
3_5,1494.613,124,medium_variant,2093
3_6,1995.879,124,medium_variant,2093
4_5,997.84,124,medium_variant,2093
4_6,1499.106,124,medium_variant,2093
5_14,5077.28,124,medium_variant,2093
5_10,3023.736,124,medium_variant,2093
5_11,3534.152,124,medium_variant,2093
6_9,2015.552,124,medium_variant,2093
6_10,2524.066,124,medium_variant,2093
6_11,3034.482,124,medium_variant,2093
6_12,3546.827,124,medium_variant,2093
7_10,2022.8,124,medium_variant,2093
7_12,3045.561,124,medium_variant,2093
11_16,3093.134,124,medium_variant,2093
11_17,3616.571,124,medium_variant,2093
11_18,4142.522,124,medium_variant,2093
12_14,1543.128,124,medium_variant,2093
12_16,2582.718,124,medium_variant,2093
12_17,3106.155,124,medium_variant,2093
12_18,3632.106,124,medium_variant,2093
13_17,2593.81,124,medium_variant,2093
13_18,3119.761,124,medium_variant,2093
13_19,3648.283,124,medium_variant,2093
15_17,1563.027,124,medium_variant,2093
18_23,3194.883,124,medium_variant,2093
15_24,5299.731,124,medium_variant,2093
15_49,19608.474,124,medium_variant,2093
15_59,25380.194,124,medium_variant,2093
15_64,28247.27,124,medium_variant,2093
20_64,25629.77,124,medium_variant,2093
20_69,28498.811,124,medium_variant,2093
25_49,14308.743,124,medium_variant,2093
25_64,22947.539,124,medium_variant,2093
25_69,25816.58,124,medium_variant,2093
15plus,43414.997,124,medium_variant,2093
16plus,42896.376,124,medium_variant,2093
17plus,42375.407,124,medium_variant,2093
18plus,41851.97,124,medium_variant,2093
20plus,40797.497,124,medium_variant,2093
21plus,40266.367,124,medium_variant,2093
25plus,38115.266,124,medium_variant,2093
50plus,23806.523,124,medium_variant,2093
60plus,18034.803,124,medium_variant,2093
65plus,15167.727,124,medium_variant,2093
70plus,12298.686,124,medium_variant,2093
75plus,9473.871,124,medium_variant,2093
80plus,6762.113,124,medium_variant,2093
85plus,4270.083,124,medium_variant,2093
90plus,2233.462,124,medium_variant,2093
total,50969.976,124,medium_variant,2093
0_1,987.119,124,medium_variant,2094
0_4,2476.19,124,medium_variant,2094
0_14,7554.197,124,medium_variant,2094
0_17,9118.54,124,medium_variant,2094
0_19,10174.125,124,medium_variant,2094
0_24,12859.26,124,medium_variant,2094
3_4,994.037,124,medium_variant,2094
3_5,1493.372,124,medium_variant,2094
3_6,1994.36,124,medium_variant,2094
4_5,997.135,124,medium_variant,2094
4_6,1498.123,124,medium_variant,2094
5_14,5078.007,124,medium_variant,2094
5_10,3022.859,124,medium_variant,2094
5_11,3533.56,124,medium_variant,2094
6_9,2014.899,124,medium_variant,2094
6_10,2523.524,124,medium_variant,2094
6_11,3034.225,124,medium_variant,2094
6_12,3546.967,124,medium_variant,2094
7_10,2022.536,124,medium_variant,2094
7_12,3045.979,124,medium_variant,2094
11_16,3095.621,124,medium_variant,2094
11_17,3619.491,124,medium_variant,2094
11_18,4145.967,124,medium_variant,2094
12_14,1544.447,124,medium_variant,2094
12_16,2584.92,124,medium_variant,2094
12_17,3108.79,124,medium_variant,2094
12_18,3635.266,124,medium_variant,2094
13_17,2596.048,124,medium_variant,2094
13_18,3122.524,124,medium_variant,2094
13_19,3651.633,124,medium_variant,2094
15_17,1564.343,124,medium_variant,2094
18_23,3198.496,124,medium_variant,2094
15_24,5305.063,124,medium_variant,2094
15_49,19609.685,124,medium_variant,2094
15_59,25392.775,124,medium_variant,2094
15_64,28254.117,124,medium_variant,2094
20_64,25634.189,124,medium_variant,2094
20_69,28500.171,124,medium_variant,2094
25_49,14304.622,124,medium_variant,2094
25_64,22949.054,124,medium_variant,2094
25_69,25815.036,124,medium_variant,2094
15plus,43512.077,124,medium_variant,2094
16plus,42992.992,124,medium_variant,2094
17plus,42471.604,124,medium_variant,2094
18plus,41947.734,124,medium_variant,2094
20plus,40892.149,124,medium_variant,2094
21plus,40360.361,124,medium_variant,2094
25plus,38207.014,124,medium_variant,2094
50plus,23902.392,124,medium_variant,2094
60plus,18119.302,124,medium_variant,2094
65plus,15257.96,124,medium_variant,2094
70plus,12391.978,124,medium_variant,2094
75plus,9564.825,124,medium_variant,2094
80plus,6840.601,124,medium_variant,2094
85plus,4331.074,124,medium_variant,2094
90plus,2242.373,124,medium_variant,2094
total,51066.274,124,medium_variant,2094
total,49159.133,124,constant_fertility,2095
0_4,2113.162,124,constant_fertility,2095
0_14,6569.131,124,constant_fertility,2095
0_19,8935.878,124,constant_fertility,2095
0_24,11403.096,124,constant_fertility,2095
5_14,4455.969,124,constant_fertility,2095
15plus,42590.002,124,constant_fertility,2095
15_24,4833.965,124,constant_fertility,2095
15_49,18512.778,124,constant_fertility,2095
15_59,24248.786,124,constant_fertility,2095
15_64,27102.694,124,constant_fertility,2095
20plus,40223.255,124,constant_fertility,2095
20_64,24735.947,124,constant_fertility,2095
20_69,27613.451,124,constant_fertility,2095
25plus,37756.037,124,constant_fertility,2095
25_49,13678.813,124,constant_fertility,2095
25_64,22268.729,124,constant_fertility,2095
25_69,25146.233,124,constant_fertility,2095
50plus,24077.224,124,constant_fertility,2095
60plus,18341.216,124,constant_fertility,2095
65plus,15487.308,124,constant_fertility,2095
70plus,12609.804,124,constant_fertility,2095
75plus,9735.132,124,constant_fertility,2095
80plus,6952.123,124,constant_fertility,2095
85plus,4421.476,124,constant_fertility,2095
90plus,2278.749,124,constant_fertility,2095
total,45882.626,124,constant_mortality,2095
0_4,2437.465,124,constant_mortality,2095
0_14,7444.891,124,constant_mortality,2095
0_19,10033.915,124,constant_mortality,2095
0_24,12687.664,124,constant_mortality,2095
5_14,5007.426,124,constant_mortality,2095
15plus,38437.735,124,constant_mortality,2095
15_24,5242.773,124,constant_mortality,2095
15_49,19309.655,124,constant_mortality,2095
15_59,24895.061,124,constant_mortality,2095
15_64,27573.984,124,constant_mortality,2095
20plus,35848.711,124,constant_mortality,2095
20_64,24984.96,124,constant_mortality,2095
20_69,27579.127,124,constant_mortality,2095
25plus,33194.962,124,constant_mortality,2095
25_49,14066.882,124,constant_mortality,2095
25_64,22331.211,124,constant_mortality,2095
25_69,24925.378,124,constant_mortality,2095
50plus,19128.08,124,constant_mortality,2095
60plus,13542.674,124,constant_mortality,2095
65plus,10863.751,124,constant_mortality,2095
70plus,8269.584,124,constant_mortality,2095
75plus,5839.828,124,constant_mortality,2095
80plus,3686.121,124,constant_mortality,2095
85plus,1953.193,124,constant_mortality,2095
90plus,781.618,124,constant_mortality,2095
total,69346.186,124,high_variant,2095
0_4,4570.574,124,high_variant,2095
0_14,13410.122,124,high_variant,2095
0_19,17657.428,124,high_variant,2095
0_24,21825.05,124,high_variant,2095
5_14,8839.548,124,high_variant,2095
15plus,55936.064,124,high_variant,2095
15_24,8414.928,124,high_variant,2095
15_49,28595.727,124,high_variant,2095
15_59,35746.617,124,high_variant,2095
15_64,39205.659,124,high_variant,2095
20plus,51688.758,124,high_variant,2095
20_64,34958.353,124,high_variant,2095
20_69,38418.53,124,high_variant,2095
25plus,47521.136,124,high_variant,2095
25_49,20180.799,124,high_variant,2095
25_64,30790.731,124,high_variant,2095
25_69,34250.908,124,high_variant,2095
50plus,27340.337,124,high_variant,2095
60plus,20189.447,124,high_variant,2095
65plus,16730.405,124,high_variant,2095
70plus,13270.228,124,high_variant,2095
75plus,9968.488,124,high_variant,2095
80plus,6952.121,124,high_variant,2095
85plus,4421.476,124,high_variant,2095
90plus,2278.749,124,high_variant,2095
total,66623.553,124,instant_replacement,2095
0_4,3939.809,124,instant_replacement,2095
0_14,11813.92,124,instant_replacement,2095
0_19,15685.164,124,instant_replacement,2095
0_24,19513.153,124,instant_replacement,2095
5_14,7874.111,124,instant_replacement,2095
15plus,54809.633,124,instant_replacement,2095
15_24,7699.233,124,instant_replacement,2095
15_49,27144.14,124,instant_replacement,2095
15_59,34220.492,124,instant_replacement,2095
15_64,37650.238,124,instant_replacement,2095
20plus,50938.389,124,instant_replacement,2095
20_64,33778.994,124,instant_replacement,2095
20_69,37233.82,124,instant_replacement,2095
25plus,47110.4,124,instant_replacement,2095
25_49,19444.907,124,instant_replacement,2095
25_64,29951.005,124,instant_replacement,2095
25_69,33405.831,124,instant_replacement,2095
50plus,27665.493,124,instant_replacement,2095
60plus,20589.141,124,instant_replacement,2095
65plus,17159.395,124,instant_replacement,2095
70plus,13704.569,124,instant_replacement,2095
75plus,10264.809,124,instant_replacement,2095
80plus,6952.123,124,instant_replacement,2095
85plus,4421.477,124,instant_replacement,2095
90plus,2278.749,124,instant_replacement,2095
total,37192.944,124,low_variant,2095
0_4,1170.193,124,low_variant,2095
0_14,3773.865,124,low_variant,2095
0_19,5247.644,124,low_variant,2095
0_24,6843.206,124,low_variant,2095
5_14,2603.672,124,low_variant,2095
15plus,33419.079,124,low_variant,2095
15_24,3069.341,124,low_variant,2095
15_49,12663.263,124,low_variant,2095
15_59,17149.872,124,low_variant,2095
15_64,19403.967,124,low_variant,2095
20plus,31945.3,124,low_variant,2095
20_64,17930.188,124,low_variant,2095
20_69,20189.875,124,low_variant,2095
25plus,30349.738,124,low_variant,2095
25_49,9593.922,124,low_variant,2095
25_64,16334.626,124,low_variant,2095
25_69,18594.313,124,low_variant,2095
50plus,20755.816,124,low_variant,2095
60plus,16269.207,124,low_variant,2095
65plus,14015.112,124,low_variant,2095
70plus,11755.425,124,low_variant,2095
75plus,9403.428,124,low_variant,2095
80plus,6952.122,124,low_variant,2095
85plus,4421.476,124,low_variant,2095
90plus,2278.749,124,low_variant,2095
0_1,985.948,124,medium_variant,2095
0_4,2472.749,124,medium_variant,2095
0_14,7545.024,124,medium_variant,2095
0_17,9109.139,124,medium_variant,2095
0_19,10164.576,124,medium_variant,2095
0_24,12850.679,124,medium_variant,2095
3_4,992.444,124,medium_variant,2095
3_5,1490.871,124,medium_variant,2095
3_6,1990.97,124,medium_variant,2095
4_5,995.33,124,medium_variant,2095
4_6,1495.429,124,medium_variant,2095
5_14,5072.275,124,medium_variant,2095
5_10,3018.091,124,medium_variant,2095
5_11,3528.324,124,medium_variant,2095
6_9,2011.68,124,medium_variant,2095
6_10,2519.664,124,medium_variant,2095
6_11,3029.897,124,medium_variant,2095
6_12,3542.373,124,medium_variant,2095
7_10,2019.565,124,medium_variant,2095
7_12,3042.274,124,medium_variant,2095
11_16,3094.564,124,medium_variant,2095
11_17,3618.299,124,medium_variant,2095
11_18,4144.646,124,medium_variant,2095
12_14,1543.951,124,medium_variant,2095
12_16,2584.331,124,medium_variant,2095
12_17,3108.066,124,medium_variant,2095
12_18,3634.413,124,medium_variant,2095
13_17,2595.59,124,medium_variant,2095
13_18,3121.937,124,medium_variant,2095
13_19,3651.027,124,medium_variant,2095
15_17,1564.115,124,medium_variant,2095
18_23,3199.146,124,medium_variant,2095
15_24,5305.655,124,medium_variant,2095
15_49,19596.723,124,medium_variant,2095
15_59,25387.996,124,medium_variant,2095
15_64,28243.78,124,medium_variant,2095
20_64,25624.228,124,medium_variant,2095
20_69,28484.159,124,medium_variant,2095
25_49,14291.068,124,medium_variant,2095
25_64,22938.125,124,medium_variant,2095
25_69,25798.056,124,medium_variant,2095
