agebroad,population,country,variant,year
5_10,392.842,204,estimates,1964
5_11,450.541,204,estimates,1964
6_9,260.676,204,estimates,1964
6_10,320.216,204,estimates,1964
6_11,377.915,204,estimates,1964
6_12,433.669,204,estimates,1964
7_10,250.955,204,estimates,1964
7_12,364.408,204,estimates,1964
11_16,318.835,204,estimates,1964
11_17,367.288,204,estimates,1964
11_18,415.427,204,estimates,1964
12_14,161.638,204,estimates,1964
12_16,261.136,204,estimates,1964
12_17,309.589,204,estimates,1964
12_18,357.728,204,estimates,1964
13_17,253.835,204,estimates,1964
13_18,301.974,204,estimates,1964
13_19,349.798,204,estimates,1964
15_17,147.951,204,estimates,1964
18_23,278.897,204,estimates,1964
15_24,467.829,204,estimates,1964
15_49,1158.505,204,estimates,1964
15_59,1348.003,204,estimates,1964
15_64,1422.047,204,estimates,1964
20_64,1178.133,204,estimates,1964
20_69,1234.288,204,estimates,1964
25_49,690.676,204,estimates,1964
25_64,954.218,204,estimates,1964
25_69,1010.373,204,estimates,1964
15plus,1544.388,204,estimates,1964
16plus,1494.008,204,estimates,1964
17plus,1444.89,204,estimates,1964
18plus,1396.437,204,estimates,1964
20plus,1300.474,204,estimates,1964
21plus,1252.82,204,estimates,1964
25plus,1076.559,204,estimates,1964
50plus,385.883,204,estimates,1964
60plus,196.385,204,estimates,1964
65plus,122.341,204,estimates,1964
70plus,66.186,204,estimates,1964
75plus,29.782,204,estimates,1964
80plus,10.752,204,estimates,1964
85plus,2.918,204,estimates,1964
90plus,0.572,204,estimates,1964
total,2585.965,204,estimates,1964
0_1,193.636,204,estimates,1965
0_4,442.357,204,estimates,1965
0_14,1069.666,204,estimates,1965
0_17,1220.636,204,estimates,1965
0_19,1316.637,204,estimates,1965
0_24,1545.182,204,estimates,1965
3_4,160.904,204,estimates,1965
3_5,235.138,204,estimates,1965
3_6,305.901,204,estimates,1965
4_5,152.431,204,estimates,1965
4_6,223.194,204,estimates,1965
5_14,627.309,204,estimates,1965
5_10,401.351,204,estimates,1965
5_11,460.507,204,estimates,1965
6_9,266.335,204,estimates,1965
6_10,327.117,204,estimates,1965
6_11,386.273,204,estimates,1965
6_12,443.772,204,estimates,1965
7_10,256.354,204,estimates,1965
7_12,373.009,204,estimates,1965
11_16,328.052,204,estimates,1965
11_17,376.928,204,estimates,1965
11_18,425.102,204,estimates,1965
12_14,166.802,204,estimates,1965
12_16,268.896,204,estimates,1965
12_17,317.772,204,estimates,1965
12_18,365.946,204,estimates,1965
13_17,260.273,204,estimates,1965
13_18,308.447,204,estimates,1965
13_19,356.274,204,estimates,1965
15_17,150.97,204,estimates,1965
18_23,281.964,204,estimates,1965
15_24,475.516,204,estimates,1965
15_49,1176.511,204,estimates,1965
15_59,1366.749,204,estimates,1965
15_64,1441.469,204,estimates,1965
20_64,1194.498,204,estimates,1965
20_69,1251.228,204,estimates,1965
25_49,700.995,204,estimates,1965
25_64,965.953,204,estimates,1965
25_69,1022.683,204,estimates,1965
15plus,1562.69,204,estimates,1965
16plus,1510.779,204,estimates,1965
17plus,1460.596,204,estimates,1965
18plus,1411.72,204,estimates,1965
20plus,1315.719,204,estimates,1965
21plus,1268.254,204,estimates,1965
25plus,1087.174,204,estimates,1965
50plus,386.179,204,estimates,1965
60plus,195.941,204,estimates,1965
65plus,121.221,204,estimates,1965
70plus,64.491,204,estimates,1965
75plus,27.798,204,estimates,1965
80plus,9.143,204,estimates,1965
85plus,2.08,204,estimates,1965
90plus,0.305,204,estimates,1965
total,2632.356,204,estimates,1965
0_1,199.6,204,estimates,1966
0_4,457.494,204,estimates,1966
0_14,1102.195,204,estimates,1966
0_17,1256.27,204,estimates,1966
0_19,1352.071,204,estimates,1966
0_24,1582.522,204,estimates,1966
3_4,166.809,204,estimates,1966
3_5,243.667,204,estimates,1966
3_6,316.836,204,estimates,1966
4_5,157.9,204,estimates,1966
4_6,231.069,204,estimates,1966
5_14,644.701,204,estimates,1966
5_10,413.762,204,estimates,1966
5_11,474.035,204,estimates,1966
6_9,274.669,204,estimates,1966
6_10,336.904,204,estimates,1966
6_11,397.177,204,estimates,1966
6_12,455.809,204,estimates,1966
7_10,263.735,204,estimates,1966
7_12,382.64,204,estimates,1966
11_16,335.42,204,estimates,1966
11_17,385.014,204,estimates,1966
11_18,433.275,204,estimates,1966
12_14,170.666,204,estimates,1966
12_16,275.147,204,estimates,1966
12_17,324.741,204,estimates,1966
12_18,373.002,204,estimates,1966
13_17,266.109,204,estimates,1966
13_18,314.37,204,estimates,1966
13_19,361.91,204,estimates,1966
15_17,154.075,204,estimates,1966
18_23,282.123,204,estimates,1966
15_24,480.327,204,estimates,1966
15_49,1190.555,204,estimates,1966
15_59,1380.289,204,estimates,1966
15_64,1455.329,204,estimates,1966
20_64,1205.453,204,estimates,1966
20_69,1262.751,204,estimates,1966
25_49,710.228,204,estimates,1966
25_64,975.002,204,estimates,1966
25_69,1032.3,204,estimates,1966
15plus,1579.964,204,estimates,1966
16plus,1526.832,204,estimates,1966
17plus,1475.483,204,estimates,1966
18plus,1425.889,204,estimates,1966
20plus,1330.088,204,estimates,1966
21plus,1282.907,204,estimates,1966
25plus,1099.637,204,estimates,1966
50plus,389.409,204,estimates,1966
60plus,199.675,204,estimates,1966
65plus,124.635,204,estimates,1966
70plus,67.337,204,estimates,1966
75plus,29.719,204,estimates,1966
80plus,10.111,204,estimates,1966
85plus,2.433,204,estimates,1966
90plus,0.375,204,estimates,1966
total,2682.159,204,estimates,1966
0_1,203.68,204,estimates,1967
0_4,470.542,204,estimates,1967
0_14,1134.183,204,estimates,1967
0_17,1292.375,204,estimates,1967
0_19,1389.204,204,estimates,1967
0_24,1620.191,204,estimates,1967
3_4,172.638,204,estimates,1967
3_5,252.165,204,estimates,1967
3_6,327.826,204,estimates,1967
4_5,163.405,204,estimates,1967
4_6,239.066,204,estimates,1967
5_14,663.641,204,estimates,1967
5_10,427.217,204,estimates,1967
5_11,489.039,204,estimates,1967
6_9,283.634,204,estimates,1967
6_10,347.69,204,estimates,1967
6_11,409.512,204,estimates,1967
6_12,469.384,204,estimates,1967
7_10,272.029,204,estimates,1967
7_12,393.723,204,estimates,1967
11_16,343.736,204,estimates,1967
11_17,394.616,204,estimates,1967
11_18,443.711,204,estimates,1967
12_14,174.602,204,estimates,1967
12_16,281.914,204,estimates,1967
12_17,332.794,204,estimates,1967
12_18,381.889,204,estimates,1967
13_17,272.922,204,estimates,1967
13_18,322.017,204,estimates,1967
13_19,369.751,204,estimates,1967
15_17,158.192,204,estimates,1967
18_23,282.636,204,estimates,1967
15_24,486.008,204,estimates,1967
15_49,1208.145,204,estimates,1967
15_59,1397.787,204,estimates,1967
15_64,1473.347,204,estimates,1967
20_64,1218.326,204,estimates,1967
20_69,1276.244,204,estimates,1967
25_49,722.137,204,estimates,1967
25_64,987.339,204,estimates,1967
25_69,1045.257,204,estimates,1967
15plus,1601.124,204,estimates,1967
16plus,1546.494,204,estimates,1967
17plus,1493.812,204,estimates,1967
18plus,1442.932,204,estimates,1967
20plus,1346.103,204,estimates,1967
21plus,1299.109,204,estimates,1967
25plus,1115.116,204,estimates,1967
50plus,392.979,204,estimates,1967
60plus,203.337,204,estimates,1967
65plus,127.777,204,estimates,1967
70plus,69.859,204,estimates,1967
75plus,31.352,204,estimates,1967
80plus,10.881,204,estimates,1967
85plus,2.717,204,estimates,1967
90plus,0.446,204,estimates,1967
total,2735.307,204,estimates,1967
0_1,209.09,204,estimates,1968
0_4,482.512,204,estimates,1968
0_14,1165.997,204,estimates,1968
0_17,1328.715,204,estimates,1968
0_19,1427.861,204,estimates,1968
0_24,1658.924,204,estimates,1968
3_4,178.091,204,estimates,1968
3_5,260.195,204,estimates,1968
3_6,338.318,204,estimates,1968
4_5,168.663,204,estimates,1968
4_6,246.786,204,estimates,1968
5_14,683.485,204,estimates,1968
5_10,440.87,204,estimates,1968
5_11,504.561,204,estimates,1968
6_9,292.706,204,estimates,1968
6_10,358.766,204,estimates,1968
6_11,422.457,204,estimates,1968
6_12,483.952,204,estimates,1968
7_10,280.643,204,estimates,1968
7_12,405.829,204,estimates,1968
11_16,353.028,204,estimates,1968
11_17,405.333,204,estimates,1968
11_18,455.815,204,estimates,1968
12_14,178.924,204,estimates,1968
12_16,289.337,204,estimates,1968
12_17,341.642,204,estimates,1968
12_18,392.124,204,estimates,1968
13_17,280.147,204,estimates,1968
13_18,330.629,204,estimates,1968
13_19,379.293,204,estimates,1968
15_17,162.718,204,estimates,1968
18_23,284.775,204,estimates,1968
15_24,492.927,204,estimates,1968
15_49,1228.835,204,estimates,1968
15_59,1418.732,204,estimates,1968
15_64,1494.944,204,estimates,1968
20_64,1233.08,204,estimates,1968
20_69,1291.709,204,estimates,1968
25_49,735.908,204,estimates,1968
25_64,1002.017,204,estimates,1968
25_69,1060.646,204,estimates,1968
15plus,1625.593,204,estimates,1968
16plus,1569.438,204,estimates,1968
17plus,1515.18,204,estimates,1968
18plus,1462.875,204,estimates,1968
20plus,1363.729,204,estimates,1968
21plus,1316.455,204,estimates,1968
25plus,1132.666,204,estimates,1968
50plus,396.758,204,estimates,1968
60plus,206.861,204,estimates,1968
65plus,130.649,204,estimates,1968
70plus,72.02,204,estimates,1968
75plus,32.634,204,estimates,1968
80plus,11.403,204,estimates,1968
85plus,2.897,204,estimates,1968
90plus,0.502,204,estimates,1968
total,2791.59,204,estimates,1968
0_1,214.776,204,estimates,1969
0_4,494.673,204,estimates,1969
0_14,1198.097,204,estimates,1969
0_17,1365.466,204,estimates,1969
0_19,1467.571,204,estimates,1969
0_24,1699.694,204,estimates,1969
3_4,181.726,204,estimates,1969
3_5,266.159,204,estimates,1969
3_6,346.563,204,estimates,1969
4_5,173.352,204,estimates,1969
4_6,253.756,204,estimates,1969
5_14,703.424,204,estimates,1969
5_10,453.864,204,estimates,1969
5_11,519.528,204,estimates,1969
6_9,301.373,204,estimates,1969
6_10,369.431,204,estimates,1969
6_11,435.095,204,estimates,1969
6_12,498.478,204,estimates,1969
7_10,289.027,204,estimates,1969
7_12,418.074,204,estimates,1969
11_16,362.994,204,estimates,1969
11_17,416.929,204,estimates,1969
11_18,468.905,204,estimates,1969
12_14,183.896,204,estimates,1969
12_16,297.33,204,estimates,1969
12_17,351.265,204,estimates,1969
12_18,403.241,204,estimates,1969
13_17,287.882,204,estimates,1969
13_18,339.858,204,estimates,1969
13_19,389.987,204,estimates,1969
15_17,167.369,204,estimates,1969
18_23,288.982,204,estimates,1969
15_24,501.597,204,estimates,1969
15_49,1252.002,204,estimates,1969
15_59,1442.438,204,estimates,1969
15_64,1519.338,204,estimates,1969
20_64,1249.864,204,estimates,1969
20_69,1309.322,204,estimates,1969
25_49,750.405,204,estimates,1969
25_64,1017.741,204,estimates,1969
25_69,1077.199,204,estimates,1969
15plus,1652.564,204,estimates,1969
16plus,1594.974,204,estimates,1969
17plus,1539.13,204,estimates,1969
18plus,1485.195,204,estimates,1969
20plus,1383.09,204,estimates,1969
21plus,1334.814,204,estimates,1969
25plus,1150.967,204,estimates,1969
50plus,400.562,204,estimates,1969
60plus,210.126,204,estimates,1969
65plus,133.226,204,estimates,1969
70plus,73.768,204,estimates,1969
75plus,33.513,204,estimates,1969
80plus,11.639,204,estimates,1969
85plus,2.92,204,estimates,1969
90plus,0.502,204,estimates,1969
total,2850.661,204,estimates,1969
0_1,220.766,204,estimates,1970
0_4,508.36,204,estimates,1970
0_14,1230.723,204,estimates,1970
0_17,1402.688,204,estimates,1970
0_19,1508.007,204,estimates,1970
0_24,1743.097,204,estimates,1970
3_4,186.477,204,estimates,1970
3_5,272.827,204,estimates,1970
3_6,355.178,204,estimates,1970
4_5,177.134,204,estimates,1970
4_6,259.485,204,estimates,1970
5_14,722.363,204,estimates,1970
5_10,465.41,204,estimates,1970
5_11,532.956,204,estimates,1970
6_9,309.147,204,estimates,1970
6_10,379.06,204,estimates,1970
6_11,446.606,204,estimates,1970
6_12,511.913,204,estimates,1970
7_10,296.709,204,estimates,1970
7_12,429.562,204,estimates,1970
11_16,373.352,204,estimates,1970
11_17,428.918,204,estimates,1970
11_18,482.561,204,estimates,1970
12_14,189.407,204,estimates,1970
12_16,305.806,204,estimates,1970
12_17,361.372,204,estimates,1970
12_18,415.015,204,estimates,1970
13_17,296.065,204,estimates,1970
13_18,349.708,204,estimates,1970
13_19,401.384,204,estimates,1970
15_17,171.965,204,estimates,1970
18_23,295.165,204,estimates,1970
15_24,512.374,204,estimates,1970
15_49,1277.341,204,estimates,1970
15_59,1468.549,204,estimates,1970
15_64,1546.114,204,estimates,1970
20_64,1268.83,204,estimates,1970
20_69,1329.236,204,estimates,1970
25_49,764.967,204,estimates,1970
25_64,1033.74,204,estimates,1970
25_69,1094.146,204,estimates,1970
15plus,1681.617,204,estimates,1970
16plus,1622.556,204,estimates,1970
17plus,1565.218,204,estimates,1970
18plus,1509.652,204,estimates,1970
20plus,1404.333,204,estimates,1970
21plus,1354.528,204,estimates,1970
25plus,1169.243,204,estimates,1970
50plus,404.276,204,estimates,1970
60plus,213.068,204,estimates,1970
65plus,135.503,204,estimates,1970
70plus,75.097,204,estimates,1970
75plus,33.97,204,estimates,1970
80plus,11.537,204,estimates,1970
85plus,2.708,204,estimates,1970
90plus,0.395,204,estimates,1970
total,2912.34,204,estimates,1970
0_1,226.989,204,estimates,1971
0_4,524.517,204,estimates,1971
0_14,1269.618,204,estimates,1971
0_17,1445.322,204,estimates,1971
0_19,1553.295,204,estimates,1971
0_24,1791.705,204,estimates,1971
3_4,192.961,204,estimates,1971
3_5,282.343,204,estimates,1971
3_6,367.591,204,estimates,1971
4_5,183.339,204,estimates,1971
4_6,268.587,204,estimates,1971
5_14,745.101,204,estimates,1971
5_10,481.284,204,estimates,1971
5_11,550.706,204,estimates,1971
6_9,319.847,204,estimates,1971
6_10,391.902,204,estimates,1971
6_11,461.324,204,estimates,1971
6_12,528.363,204,estimates,1971
7_10,306.654,204,estimates,1971
7_12,443.115,204,estimates,1971
11_16,382.772,204,estimates,1971
11_17,439.521,204,estimates,1971
11_18,494.474,204,estimates,1971
12_14,194.395,204,estimates,1971
12_16,313.35,204,estimates,1971
12_17,370.099,204,estimates,1971
12_18,425.052,204,estimates,1971
13_17,303.06,204,estimates,1971
13_18,358.013,204,estimates,1971
13_19,411.033,204,estimates,1971
15_17,175.704,204,estimates,1971
18_23,301.345,204,estimates,1971
15_24,522.087,204,estimates,1971
15_49,1299.272,204,estimates,1971
15_59,1490.377,204,estimates,1971
15_64,1567.96,204,estimates,1971
20_64,1284.283,204,estimates,1971
20_69,1345.207,204,estimates,1971
25_49,777.185,204,estimates,1971
25_64,1045.873,204,estimates,1971
25_69,1106.797,204,estimates,1971
15plus,1706.954,204,estimates,1971
16plus,1646.504,204,estimates,1971
17plus,1587.999,204,estimates,1971
18plus,1531.25,204,estimates,1971
20plus,1423.277,204,estimates,1971
21plus,1372.222,204,estimates,1971
25plus,1184.867,204,estimates,1971
50plus,407.682,204,estimates,1971
60plus,216.577,204,estimates,1971
65plus,138.994,204,estimates,1971
70plus,78.07,204,estimates,1971
75plus,36.174,204,estimates,1971
80plus,12.779,204,estimates,1971
85plus,3.166,204,estimates,1971
90plus,0.491,204,estimates,1971
total,2976.572,204,estimates,1971
0_1,231.641,204,estimates,1972
0_4,538.692,204,estimates,1972
0_14,1307.904,204,estimates,1972
0_17,1488.041,204,estimates,1972
0_19,1598.683,204,estimates,1972
0_24,1842.277,204,estimates,1972
3_4,199.198,204,estimates,1972
3_5,291.54,204,estimates,1972
3_6,379.635,204,estimates,1972
4_5,189.363,204,estimates,1972
4_6,277.458,204,estimates,1972
5_14,769.212,204,estimates,1972
5_10,497.596,204,estimates,1972
5_11,569.241,204,estimates,1972
6_9,330.728,204,estimates,1972
6_10,405.254,204,estimates,1972
6_11,476.899,204,estimates,1972
6_12,545.919,204,estimates,1972
7_10,317.159,204,estimates,1972
7_12,457.824,204,estimates,1972
11_16,393.729,204,estimates,1972
11_17,451.753,204,estimates,1972
11_18,507.986,204,estimates,1972
12_14,199.971,204,estimates,1972
12_16,322.084,204,estimates,1972
12_17,380.108,204,estimates,1972
12_18,436.341,204,estimates,1972
13_17,311.088,204,estimates,1972
13_18,367.321,204,estimates,1972
13_19,421.73,204,estimates,1972
15_17,180.137,204,estimates,1972
18_23,308.96,204,estimates,1972
15_24,534.373,204,estimates,1972
15_49,1324.356,204,estimates,1972
15_59,1515.805,204,estimates,1972
15_64,1593.457,204,estimates,1972
20_64,1302.678,204,estimates,1972
20_69,1364.235,204,estimates,1972
25_49,789.983,204,estimates,1972
25_64,1059.084,204,estimates,1972
25_69,1120.641,204,estimates,1972
15plus,1735.663,204,estimates,1972
16plus,1673.541,204,estimates,1972
17plus,1613.55,204,estimates,1972
18plus,1555.526,204,estimates,1972
20plus,1444.884,204,estimates,1972
21plus,1392.418,204,estimates,1972
25plus,1201.29,204,estimates,1972
50plus,411.307,204,estimates,1972
60plus,219.858,204,estimates,1972
65plus,142.206,204,estimates,1972
70plus,80.649,204,estimates,1972
75plus,38.04,204,estimates,1972
80plus,13.801,204,estimates,1972
85plus,3.537,204,estimates,1972
90plus,0.591,204,estimates,1972
total,3043.567,204,estimates,1972
0_1,237.799,204,estimates,1973
0_4,552.167,204,estimates,1973
0_14,1346.101,204,estimates,1973
0_17,1531.381,204,estimates,1973
0_19,1644.761,204,estimates,1973
0_24,1894.977,204,estimates,1973
3_4,205.025,204,estimates,1973
3_5,300.166,204,estimates,1973
3_6,390.991,204,estimates,1973
4_5,195.035,204,estimates,1973
4_6,285.86,204,estimates,1973
5_14,793.934,204,estimates,1973
5_10,513.503,204,estimates,1973
5_11,587.671,204,estimates,1973
6_9,341.232,204,estimates,1973
6_10,418.362,204,estimates,1973
6_11,492.53,204,estimates,1973
6_12,563.84,204,estimates,1973
7_10,327.537,204,estimates,1973
7_12,473.015,204,estimates,1973
11_16,406.117,204,estimates,1973
11_17,465.711,204,estimates,1973
11_18,523.315,204,estimates,1973
12_14,206.263,204,estimates,1973
12_16,331.949,204,estimates,1973
12_17,391.543,204,estimates,1973
12_18,449.147,204,estimates,1973
13_17,320.233,204,estimates,1973
13_18,377.837,204,estimates,1973
13_19,433.613,204,estimates,1973
15_17,185.28,204,estimates,1973
18_23,317.381,204,estimates,1973
15_24,548.876,204,estimates,1973
15_49,1352.484,204,estimates,1973
15_59,1544.637,204,estimates,1973
15_64,1622.458,204,estimates,1973
20_64,1323.798,204,estimates,1973
20_69,1386.085,204,estimates,1973
25_49,803.608,204,estimates,1973
25_64,1073.582,204,estimates,1973
25_69,1135.869,204,estimates,1973
15plus,1767.574,204,estimates,1973
16plus,1703.619,204,estimates,1973
17plus,1641.888,204,estimates,1973
18plus,1582.294,204,estimates,1973
20plus,1468.914,204,estimates,1973
21plus,1414.991,204,estimates,1973
25plus,1218.698,204,estimates,1973
50plus,415.09,204,estimates,1973
60plus,222.937,204,estimates,1973
65plus,145.116,204,estimates,1973
70plus,82.829,204,estimates,1973
75plus,39.499,204,estimates,1973
80plus,14.525,204,estimates,1973
85plus,3.782,204,estimates,1973
90plus,0.67,204,estimates,1973
total,3113.675,204,estimates,1973
0_1,244.625,204,estimates,1974
