agebroad,population,country,variant,year
3_4,1592.924,392,medium_variant,2082
3_5,2393.538,392,medium_variant,2082
3_6,3196.738,392,medium_variant,2082
4_5,1598.514,392,medium_variant,2082
4_6,2401.714,392,medium_variant,2082
5_14,8119.231,392,medium_variant,2082
5_10,4841.031,392,medium_variant,2082
5_11,5656.604,392,medium_variant,2082
6_9,3227.429,392,medium_variant,2082
6_10,4040.417,392,medium_variant,2082
6_11,4855.99,392,medium_variant,2082
6_12,5674.171,392,medium_variant,2082
7_10,3237.217,392,medium_variant,2082
7_12,4870.971,392,medium_variant,2082
11_16,4934.02,392,medium_variant,2082
11_17,5766.507,392,medium_variant,2082
11_18,6602.241,392,medium_variant,2082
12_14,2462.627,392,medium_variant,2082
12_16,4118.447,392,medium_variant,2082
12_17,4950.934,392,medium_variant,2082
12_18,5786.668,392,medium_variant,2082
13_17,4132.753,392,medium_variant,2082
13_18,4968.487,392,medium_variant,2082
13_19,5807.713,392,medium_variant,2082
15_17,2488.307,392,medium_variant,2082
18_23,5072.012,392,medium_variant,2082
15_24,8420.7,392,medium_variant,2082
15_49,31556.995,392,medium_variant,2082
15_59,41395.764,392,medium_variant,2082
15_64,46506.634,392,medium_variant,2082
20_64,42343.367,392,medium_variant,2082
20_69,47620.77,392,medium_variant,2082
25_49,23136.295,392,medium_variant,2082
25_64,38085.934,392,medium_variant,2082
25_69,43363.337,392,medium_variant,2082
15plus,78191.432,392,medium_variant,2082
16plus,77365,392,medium_variant,2082
17plus,76535.612,392,medium_variant,2082
18plus,75703.125,392,medium_variant,2082
20plus,74028.165,392,medium_variant,2082
21plus,73185.145,392,medium_variant,2082
25plus,69770.732,392,medium_variant,2082
50plus,46634.437,392,medium_variant,2082
60plus,36795.668,392,medium_variant,2082
65plus,31684.798,392,medium_variant,2082
70plus,26407.395,392,medium_variant,2082
75plus,21062.6,392,medium_variant,2082
80plus,15833.009,392,medium_variant,2082
85plus,10795.115,392,medium_variant,2082
90plus,6360.598,392,medium_variant,2082
total,90268.634,392,medium_variant,2082
0_1,1566.183,392,medium_variant,2083
0_4,3942.697,392,medium_variant,2083
0_14,12039.433,392,medium_variant,2083
0_17,14521.584,392,medium_variant,2083
0_19,16192.217,392,medium_variant,2083
0_24,20435.08,392,medium_variant,2083
3_4,1587.656,392,medium_variant,2083
3_5,2385.833,392,medium_variant,2083
3_6,3186.689,392,medium_variant,2083
4_5,1593.519,392,medium_variant,2083
4_6,2394.375,392,medium_variant,2083
5_14,8096.736,392,medium_variant,2083
5_10,4827.25,392,medium_variant,2083
5_11,5640.523,392,medium_variant,2083
6_9,3218.392,392,medium_variant,2083
6_10,4029.073,392,medium_variant,2083
6_11,4842.346,392,medium_variant,2083
6_12,5658.331,392,medium_variant,2083
7_10,3228.217,392,medium_variant,2083
7_12,4857.475,392,medium_variant,2083
11_16,4921.217,392,medium_variant,2083
11_17,5751.637,392,medium_variant,2083
11_18,6585.272,392,medium_variant,2083
12_14,2456.213,392,medium_variant,2083
12_16,4107.944,392,medium_variant,2083
12_17,4938.364,392,medium_variant,2083
12_18,5771.999,392,medium_variant,2083
13_17,4122.379,392,medium_variant,2083
13_18,4956.014,392,medium_variant,2083
13_19,5793.012,392,medium_variant,2083
15_17,2482.151,392,medium_variant,2083
18_23,5056.597,392,medium_variant,2083
15_24,8395.647,392,medium_variant,2083
15_49,31437.318,392,medium_variant,2083
15_59,41233.794,392,medium_variant,2083
15_64,46303.098,392,medium_variant,2083
20_64,42150.314,392,medium_variant,2083
20_69,47382.427,392,medium_variant,2083
25_49,23041.671,392,medium_variant,2083
25_64,37907.451,392,medium_variant,2083
25_69,43139.564,392,medium_variant,2083
15plus,77835.096,392,medium_variant,2083
16plus,77010.711,392,medium_variant,2083
17plus,76183.365,392,medium_variant,2083
18plus,75352.945,392,medium_variant,2083
20plus,73682.312,392,medium_variant,2083
21plus,72841.746,392,medium_variant,2083
25plus,69439.449,392,medium_variant,2083
50plus,46397.778,392,medium_variant,2083
60plus,36601.302,392,medium_variant,2083
65plus,31531.998,392,medium_variant,2083
70plus,26299.885,392,medium_variant,2083
75plus,20976.767,392,medium_variant,2083
80plus,15747.78,392,medium_variant,2083
85plus,10748.793,392,medium_variant,2083
90plus,6299.31,392,medium_variant,2083
total,89874.529,392,medium_variant,2083
0_1,1558.317,392,medium_variant,2084
0_4,3924.813,392,medium_variant,2084
0_14,11993.496,392,medium_variant,2084
0_17,14467.65,392,medium_variant,2084
0_19,16132.905,392,medium_variant,2084
0_24,20359.97,392,medium_variant,2084
3_4,1581.165,392,medium_variant,2084
3_5,2376.357,392,medium_variant,2084
3_6,3174.341,392,medium_variant,2084
4_5,1587.402,392,medium_variant,2084
4_6,2385.386,392,medium_variant,2084
5_14,8068.683,392,medium_variant,2084
5_10,4810.507,392,medium_variant,2084
5_11,5620.912,392,medium_variant,2084
6_9,3207.37,392,medium_variant,2084
6_10,4015.315,392,medium_variant,2084
6_11,4825.72,392,medium_variant,2084
6_12,5638.8,392,medium_variant,2084
7_10,3217.331,392,medium_variant,2084
7_12,4840.816,392,medium_variant,2084
11_16,4904.556,392,medium_variant,2084
11_17,5732.33,392,medium_variant,2084
11_18,6563.293,392,medium_variant,2084
12_14,2447.771,392,medium_variant,2084
12_16,4094.151,392,medium_variant,2084
12_17,4921.925,392,medium_variant,2084
12_18,5752.888,392,medium_variant,2084
13_17,4108.845,392,medium_variant,2084
13_18,4939.808,392,medium_variant,2084
13_19,5774.1,392,medium_variant,2084
15_17,2474.154,392,medium_variant,2084
18_23,5038.917,392,medium_variant,2084
15_24,8366.474,392,medium_variant,2084
15_49,31300.494,392,medium_variant,2084
15_59,41053.975,392,medium_variant,2084
15_64,46082.078,392,medium_variant,2084
20_64,41942.669,392,medium_variant,2084
20_69,47126.545,392,medium_variant,2084
25_49,22934.02,392,medium_variant,2084
25_64,37715.604,392,medium_variant,2084
25_69,42899.48,392,medium_variant,2084
15plus,77500.416,392,medium_variant,2084
16plus,76678.726,392,medium_variant,2084
17plus,75854.036,392,medium_variant,2084
18plus,75026.262,392,medium_variant,2084
20plus,73361.007,392,medium_variant,2084
21plus,72523.238,392,medium_variant,2084
25plus,69133.942,392,medium_variant,2084
50plus,46199.922,392,medium_variant,2084
60plus,36446.441,392,medium_variant,2084
65plus,31418.338,392,medium_variant,2084
70plus,26234.462,392,medium_variant,2084
75plus,20939.247,392,medium_variant,2084
80plus,15710.883,392,medium_variant,2084
85plus,10738.561,392,medium_variant,2084
90plus,6265.591,392,medium_variant,2084
total,89493.912,392,medium_variant,2084
total,75466.459,392,constant_fertility,2085
0_4,2354.929,392,constant_fertility,2085
0_14,7524.989,392,constant_fertility,2085
0_19,10329.552,392,constant_fertility,2085
0_24,13289.117,392,constant_fertility,2085
5_14,5170.06,392,constant_fertility,2085
15plus,67941.47,392,constant_fertility,2085
15_24,5764.128,392,constant_fertility,2085
15_49,23818.6,392,constant_fertility,2085
15_59,32331.025,392,constant_fertility,2085
15_64,36868.881,392,constant_fertility,2085
20plus,65136.907,392,constant_fertility,2085
20_64,34064.318,392,constant_fertility,2085
20_69,38919.253,392,constant_fertility,2085
25plus,62177.342,392,constant_fertility,2085
25_49,18054.472,392,constant_fertility,2085
25_64,31104.753,392,constant_fertility,2085
25_69,35959.688,392,constant_fertility,2085
50plus,44122.87,392,constant_fertility,2085
60plus,35610.445,392,constant_fertility,2085
65plus,31072.589,392,constant_fertility,2085
70plus,26217.654,392,constant_fertility,2085
75plus,20957.787,392,constant_fertility,2085
80plus,15736.185,392,constant_fertility,2085
85plus,10774.052,392,constant_fertility,2085
90plus,6272.152,392,constant_fertility,2085
total,79359.621,392,constant_mortality,2085
0_4,3861.934,392,constant_mortality,2085
0_14,11816.561,392,constant_mortality,2085
0_19,15901.447,392,constant_mortality,2085
0_24,20071.611,392,constant_mortality,2085
5_14,7954.627,392,constant_mortality,2085
15plus,67543.06,392,constant_mortality,2085
15_24,8255.05,392,constant_mortality,2085
15_49,30781.966,392,constant_mortality,2085
15_59,40215.369,392,constant_mortality,2085
15_64,44960.313,392,constant_mortality,2085
20plus,63458.174,392,constant_mortality,2085
20_64,40875.427,392,constant_mortality,2085
20_69,45639.535,392,constant_mortality,2085
25plus,59288.01,392,constant_mortality,2085
25_49,22526.916,392,constant_mortality,2085
25_64,36705.263,392,constant_mortality,2085
25_69,41469.371,392,constant_mortality,2085
50plus,36761.094,392,constant_mortality,2085
60plus,27327.691,392,constant_mortality,2085
65plus,22582.747,392,constant_mortality,2085
70plus,17818.639,392,constant_mortality,2085
75plus,13126.261,392,constant_mortality,2085
80plus,8768.513,392,constant_mortality,2085
85plus,5077.276,392,constant_mortality,2085
90plus,2311.834,392,constant_mortality,2085
total,118789.664,392,high_variant,2085
0_4,7315.201,392,high_variant,2085
0_14,21356.227,392,high_variant,2085
0_19,28274.422,392,high_variant,2085
0_24,35218.227,392,high_variant,2085
5_14,14041.026,392,high_variant,2085
15plus,97433.437,392,high_variant,2085
15_24,13862,392,high_variant,2085
15_49,46412.1,392,high_variant,2085
15_59,59024.904,392,high_variant,2085
15_64,65252.396,392,high_variant,2085
20plus,90515.242,392,high_variant,2085
20_64,58334.201,392,high_variant,2085
20_69,64297.588,392,high_variant,2085
25plus,83571.437,392,high_variant,2085
25_49,32550.1,392,high_variant,2085
25_64,51390.396,392,high_variant,2085
25_69,57353.783,392,high_variant,2085
50plus,51021.337,392,high_variant,2085
60plus,38408.533,392,high_variant,2085
65plus,32181.041,392,high_variant,2085
70plus,26217.654,392,high_variant,2085
75plus,20957.788,392,high_variant,2085
80plus,15736.185,392,high_variant,2085
85plus,10774.052,392,high_variant,2085
90plus,6272.152,392,high_variant,2085
total,116280.116,392,instant_replacement,2085
0_4,6549.801,392,instant_replacement,2085
0_14,19157.807,392,instant_replacement,2085
0_19,25385.353,392,instant_replacement,2085
0_24,31792.479,392,instant_replacement,2085
5_14,12608.006,392,instant_replacement,2085
15plus,97122.309,392,instant_replacement,2085
15_24,12634.672,392,instant_replacement,2085
15_49,44725.088,392,instant_replacement,2085
15_59,57157.249,392,instant_replacement,2085
15_64,63802.284,392,instant_replacement,2085
20plus,90894.763,392,instant_replacement,2085
20_64,57574.738,392,instant_replacement,2085
20_69,64677.109,392,instant_replacement,2085
25plus,84487.637,392,instant_replacement,2085
25_49,32090.416,392,instant_replacement,2085
25_64,51167.612,392,instant_replacement,2085
25_69,58269.983,392,instant_replacement,2085
50plus,52397.221,392,instant_replacement,2085
60plus,39965.06,392,instant_replacement,2085
65plus,33320.025,392,instant_replacement,2085
70plus,26217.654,392,instant_replacement,2085
75plus,20957.788,392,instant_replacement,2085
80plus,15736.185,392,instant_replacement,2085
85plus,10774.052,392,instant_replacement,2085
90plus,6272.152,392,instant_replacement,2085
total,65457.29,392,low_variant,2085
0_4,1736.889,392,low_variant,2085
0_14,5611.26,392,low_variant,2085
0_19,7684.419,392,low_variant,2085
0_24,9854.598,392,low_variant,2085
5_14,3874.371,392,low_variant,2085
15plus,59846.03,392,low_variant,2085
15_24,4243.338,392,low_variant,2085
15_49,18773.662,392,low_variant,2085
15_59,25578.448,392,low_variant,2085
15_64,29324.538,392,low_variant,2085
20plus,57772.871,392,low_variant,2085
20_64,27251.379,392,low_variant,2085
20_69,31555.218,392,low_variant,2085
25plus,55602.692,392,low_variant,2085
25_49,14530.324,392,low_variant,2085
25_64,25081.2,392,low_variant,2085
25_69,29385.039,392,low_variant,2085
50plus,41072.368,392,low_variant,2085
60plus,34267.582,392,low_variant,2085
65plus,30521.492,392,low_variant,2085
70plus,26217.653,392,low_variant,2085
75plus,20957.787,392,low_variant,2085
80plus,15736.185,392,low_variant,2085
85plus,10774.052,392,low_variant,2085
90plus,6272.152,392,low_variant,2085
0_1,1549.543,392,medium_variant,2085
0_4,3904.002,392,medium_variant,2085
0_14,11938.253,392,medium_variant,2085
0_17,14402.157,392,medium_variant,2085
0_19,16060.662,392,medium_variant,2085
0_24,20269.524,392,medium_variant,2085
3_4,1573.294,392,medium_variant,2085
3_5,2364.827,392,medium_variant,2085
3_6,3159.293,392,medium_variant,2085
4_5,1579.9,392,medium_variant,2085
4_6,2374.366,392,medium_variant,2085
5_14,8034.251,392,medium_variant,2085
5_10,4790.091,392,medium_variant,2085
5_11,5597.153,392,medium_variant,2085
6_9,3193.821,392,medium_variant,2085
6_10,3998.558,392,medium_variant,2085
6_11,4805.62,392,medium_variant,2085
6_12,5615.161,392,medium_variant,2085
7_10,3204.092,392,medium_variant,2085
7_12,4820.695,392,medium_variant,2085
11_16,4883.667,392,medium_variant,2085
11_17,5708.064,392,medium_variant,2085
11_18,6535.665,392,medium_variant,2085
12_14,2437.098,392,medium_variant,2085
12_16,4076.605,392,medium_variant,2085
12_17,4901.002,392,medium_variant,2085
12_18,5728.603,392,medium_variant,2085
13_17,4091.461,392,medium_variant,2085
13_18,4919.062,392,medium_variant,2085
13_19,5749.966,392,medium_variant,2085
15_17,2463.904,392,medium_variant,2085
18_23,5017.905,392,medium_variant,2085
15_24,8331.271,392,medium_variant,2085
15_49,31141.991,392,medium_variant,2085
15_59,40849.606,392,medium_variant,2085
15_64,45836.397,392,medium_variant,2085
20_64,41713.988,392,medium_variant,2085
20_69,46847.602,392,medium_variant,2085
25_49,22810.72,392,medium_variant,2085
25_64,37505.126,392,medium_variant,2085
25_69,42638.74,392,medium_variant,2085
15plus,77187.665,392,medium_variant,2085
16plus,76369.431,392,medium_variant,2085
17plus,75548.158,392,medium_variant,2085
18plus,74723.761,392,medium_variant,2085
20plus,73065.256,392,medium_variant,2085
21plus,72230.912,392,medium_variant,2085
25plus,68856.394,392,medium_variant,2085
50plus,46045.674,392,medium_variant,2085
60plus,36338.059,392,medium_variant,2085
65plus,31351.268,392,medium_variant,2085
70plus,26217.654,392,medium_variant,2085
75plus,20957.788,392,medium_variant,2085
80plus,15736.185,392,medium_variant,2085
85plus,10774.052,392,medium_variant,2085
90plus,6272.152,392,medium_variant,2085
total,89125.918,392,medium_variant,2085
total,101327.409,392,momentum,2085
0_4,6206.322,392,momentum,2085
0_14,18150.72,392,momentum,2085
0_19,24043.911,392,momentum,2085
0_24,30097.48,392,momentum,2085
5_14,11944.398,392,momentum,2085
15plus,83176.689,392,momentum,2085
15_24,11946.76,392,momentum,2085
15_49,42087.967,392,momentum,2085
15_59,53567.864,392,momentum,2085
15_64,59631.99,392,momentum,2085
20plus,77283.498,392,momentum,2085
20_64,53738.799,392,momentum,2085
20_69,60105.357,392,momentum,2085
25plus,71229.929,392,momentum,2085
25_49,30141.207,392,momentum,2085
25_64,47685.23,392,momentum,2085
25_69,54051.788,392,momentum,2085
50plus,41088.722,392,momentum,2085
60plus,29608.825,392,momentum,2085
65plus,23544.699,392,momentum,2085
70plus,17178.141,392,momentum,2085
75plus,12677.748,392,momentum,2085
80plus,8490.635,392,momentum,2085
85plus,4939.721,392,momentum,2085
90plus,2263.398,392,momentum,2085
total,65908.2,392,no_change,2085
0_4,2330.335,392,no_change,2085
0_14,7450.723,392,no_change,2085
0_19,10230.513,392,no_change,2085
0_24,13163.598,392,no_change,2085
5_14,5120.388,392,no_change,2085
15plus,58457.477,392,no_change,2085
15_24,5712.875,392,no_change,2085
15_49,23543.122,392,no_change,2085
15_59,31815.343,392,no_change,2085
15_64,36133.284,392,no_change,2085
20plus,55677.687,392,no_change,2085
20_64,33353.494,392,no_change,2085
20_69,37859.048,392,no_change,2085
25plus,52744.602,392,no_change,2085
25_49,17830.247,392,no_change,2085
25_64,30420.409,392,no_change,2085
25_69,34925.963,392,no_change,2085
50plus,34914.355,392,no_change,2085
60plus,26642.134,392,no_change,2085
65plus,22324.193,392,no_change,2085
70plus,17818.639,392,no_change,2085
75plus,13126.261,392,no_change,2085
80plus,8768.513,392,no_change,2085
85plus,5077.276,392,no_change,2085
90plus,2311.834,392,no_change,2085
total,84262.95,392,zero_migration,2085
0_4,3633.478,392,zero_migration,2085
0_14,11142.371,392,zero_migration,2085
0_19,14997.451,392,zero_migration,2085
0_24,18921.114,392,zero_migration,2085
5_14,7508.893,392,zero_migration,2085
15plus,73120.579,392,zero_migration,2085
15_24,7778.743,392,zero_migration,2085
15_49,29051.351,392,zero_migration,2085
15_59,38160.232,392,zero_migration,2085
15_64,42879.614,392,zero_migration,2085
20plus,69265.499,392,zero_migration,2085
20_64,39024.534,392,zero_migration,2085
20_69,43916.278,392,zero_migration,2085
25plus,65341.836,392,zero_migration,2085
25_49,21272.608,392,zero_migration,2085
25_64,35100.871,392,zero_migration,2085
25_69,39992.615,392,zero_migration,2085
50plus,44069.228,392,zero_migration,2085
60plus,34960.347,392,zero_migration,2085
65plus,30240.965,392,zero_migration,2085
70plus,25349.221,392,zero_migration,2085
75plus,20303.468,392,zero_migration,2085
80plus,15285.162,392,zero_migration,2085
85plus,10510.366,392,zero_migration,2085
90plus,6152.427,392,zero_migration,2085
0_1,1543.464,392,medium_variant,2086
0_4,3888.922,392,medium_variant,2086
0_14,11905.929,392,medium_variant,2086
0_17,14365.63,392,medium_variant,2086
0_19,16021.299,392,medium_variant,2086
0_24,20220.386,392,medium_variant,2086
3_4,1567.511,392,medium_variant,2086
3_5,2356.512,392,medium_variant,2086
3_6,3148.697,392,medium_variant,2086
4_5,1574.593,392,medium_variant,2086
4_6,2366.778,392,medium_variant,2086
5_14,8017.007,392,medium_variant,2086
5_10,4778.379,392,medium_variant,2086
5_11,5584.187,392,medium_variant,2086
6_9,3186.088,392,medium_variant,2086
6_10,3989.378,392,medium_variant,2086
6_11,4795.186,392,medium_variant,2086
6_12,5603.436,392,medium_variant,2086
7_10,3197.193,392,medium_variant,2086
7_12,4811.251,392,medium_variant,2086
11_16,4875.301,392,medium_variant,2086
11_17,5698.329,392,medium_variant,2086
11_18,6524.553,392,medium_variant,2086
12_14,2432.82,392,medium_variant,2086
12_16,4069.493,392,medium_variant,2086
12_17,4892.521,392,medium_variant,2086
12_18,5718.745,392,medium_variant,2086
13_17,4084.271,392,medium_variant,2086
13_18,4910.495,392,medium_variant,2086
13_19,5739.94,392,medium_variant,2086
15_17,2459.701,392,medium_variant,2086
18_23,5007.598,392,medium_variant,2086
15_24,8314.457,392,medium_variant,2086
15_49,31041.033,392,medium_variant,2086
15_59,40722.544,392,medium_variant,2086
15_64,45678.618,392,medium_variant,2086
20_64,41563.248,392,medium_variant,2086
20_69,46655.264,392,medium_variant,2086
25_49,22726.576,392,medium_variant,2086
25_64,37364.161,392,medium_variant,2086
25_69,42456.177,392,medium_variant,2086
15plus,76863.875,392,medium_variant,2086
16plus,76047.081,392,medium_variant,2086
17plus,75227.202,392,medium_variant,2086
18plus,74404.174,392,medium_variant,2086
20plus,72748.505,392,medium_variant,2086
21plus,71915.779,392,medium_variant,2086
25plus,68549.418,392,medium_variant,2086
50plus,45822.842,392,medium_variant,2086
60plus,36141.331,392,medium_variant,2086
65plus,31185.257,392,medium_variant,2086
70plus,26093.241,392,medium_variant,2086
75plus,20869.048,392,medium_variant,2086
80plus,15666.013,392,medium_variant,2086
85plus,10733.477,392,medium_variant,2086
90plus,6268.302,392,medium_variant,2086
total,88769.804,392,medium_variant,2086
0_1,1538.614,392,medium_variant,2087
0_4,3874.276,392,medium_variant,2087
0_14,11869.85,392,medium_variant,2087
0_17,14324.181,392,medium_variant,2087
0_19,15976.564,392,medium_variant,2087
0_24,20165.746,392,medium_variant,2087
3_4,1561.1,392,medium_variant,2087
3_5,2347.142,392,medium_variant,2087
3_6,3136.559,392,medium_variant,2087
4_5,1568.501,392,medium_variant,2087
4_6,2357.918,392,medium_variant,2087
5_14,7995.574,392,medium_variant,2087
5_10,4763.73,392,medium_variant,2087
5_11,5567.766,392,medium_variant,2087
6_9,3176.324,392,medium_variant,2087
6_10,3977.688,392,medium_variant,2087
6_11,4781.724,392,medium_variant,2087
6_12,5588.382,392,medium_variant,2087
7_10,3188.271,392,medium_variant,2087
7_12,4798.965,392,medium_variant,2087
11_16,4864.875,392,medium_variant,2087
11_17,5686.175,392,medium_variant,2087
11_18,6510.733,392,medium_variant,2087
12_14,2427.808,392,medium_variant,2087
12_16,4060.839,392,medium_variant,2087
12_17,4882.139,392,medium_variant,2087
12_18,5706.697,392,medium_variant,2087
13_17,4075.481,392,medium_variant,2087
13_18,4900.039,392,medium_variant,2087
13_19,5727.864,392,medium_variant,2087
15_17,2454.331,392,medium_variant,2087
18_23,4996.706,392,medium_variant,2087
15_24,8295.896,392,medium_variant,2087
15_49,30932.792,392,medium_variant,2087
15_59,40589.452,392,medium_variant,2087
15_64,45517.484,392,medium_variant,2087
20_64,41410.77,392,medium_variant,2087
20_69,46462.361,392,medium_variant,2087
25_49,22636.896,392,medium_variant,2087
25_64,37221.588,392,medium_variant,2087
25_69,42273.179,392,medium_variant,2087
15plus,76554.803,392,medium_variant,2087
16plus,75739.879,392,medium_variant,2087
17plus,74921.772,392,medium_variant,2087
18plus,74100.472,392,medium_variant,2087
20plus,72448.089,392,medium_variant,2087
21plus,71617.026,392,medium_variant,2087
25plus,68258.907,392,medium_variant,2087
50plus,45622.011,392,medium_variant,2087
60plus,35965.351,392,medium_variant,2087
65plus,31037.319,392,medium_variant,2087
70plus,25985.728,392,medium_variant,2087
75plus,20800.286,392,medium_variant,2087
80plus,15613.426,392,medium_variant,2087
85plus,10689.147,392,medium_variant,2087
90plus,6258.131,392,medium_variant,2087
total,88424.653,392,medium_variant,2087
0_1,1532.579,392,medium_variant,2088
0_4,3858.958,392,medium_variant,2088
0_14,11827.559,392,medium_variant,2088
0_17,14275.006,392,medium_variant,2088
0_19,15923.062,392,medium_variant,2088
0_24,20101.221,392,medium_variant,2088
3_4,1554.108,392,medium_variant,2088
3_5,2336.748,392,medium_variant,2088
3_6,3122.88,392,medium_variant,2088
4_5,1561.618,392,medium_variant,2088
4_6,2347.75,392,medium_variant,2088
5_14,7968.601,392,medium_variant,2088
5_10,4745.577,392,medium_variant,2088
5_11,5547.237,392,medium_variant,2088
6_9,3164.121,392,medium_variant,2088
6_10,3962.937,392,medium_variant,2088
6_11,4764.597,392,medium_variant,2088
6_12,5569.011,392,medium_variant,2088
7_10,3176.805,392,medium_variant,2088
7_12,4782.879,392,medium_variant,2088
11_16,4851.426,392,medium_variant,2088
11_17,5670.471,392,medium_variant,2088
11_18,6492.816,392,medium_variant,2088
12_14,2421.364,392,medium_variant,2088
12_16,4049.766,392,medium_variant,2088
12_17,4868.811,392,medium_variant,2088
12_18,5691.156,392,medium_variant,2088
13_17,4064.397,392,medium_variant,2088
13_18,4886.742,392,medium_variant,2088
13_19,5712.453,392,medium_variant,2088
15_17,2447.447,392,medium_variant,2088
18_23,4983.836,392,medium_variant,2088
15_24,8273.662,392,medium_variant,2088
15_49,30811.626,392,medium_variant,2088
15_59,40441.963,392,medium_variant,2088
15_64,45343.649,392,medium_variant,2088
20_64,41248.146,392,medium_variant,2088
20_69,46259.853,392,medium_variant,2088
25_49,22537.964,392,medium_variant,2088
25_64,37069.987,392,medium_variant,2088
25_69,42081.694,392,medium_variant,2088
15plus,76261.728,392,medium_variant,2088
16plus,75449.08,392,medium_variant,2088
17plus,74633.326,392,medium_variant,2088
18plus,73814.281,392,medium_variant,2088
20plus,72166.225,392,medium_variant,2088
21plus,71337.177,392,medium_variant,2088
25plus,67988.066,392,medium_variant,2088
50plus,45450.102,392,medium_variant,2088
60plus,35819.765,392,medium_variant,2088
65plus,30918.079,392,medium_variant,2088
70plus,25906.372,392,medium_variant,2088
75plus,20763.261,392,medium_variant,2088
80plus,15593.77,392,medium_variant,2088
85plus,10664.881,392,medium_variant,2088
90plus,6264.782,392,medium_variant,2088
total,88089.287,392,medium_variant,2088
0_1,1525.836,392,medium_variant,2089
0_4,3841.821,392,medium_variant,2089
0_14,11777.103,392,medium_variant,2089
0_17,14216.003,392,medium_variant,2089
0_19,15858.398,392,medium_variant,2089
0_24,20023.421,392,medium_variant,2089
3_4,1547.42,392,medium_variant,2089
3_5,2326.272,392,medium_variant,2089
3_6,3108.626,392,medium_variant,2089
4_5,1554.088,392,medium_variant,2089
4_6,2336.442,392,medium_variant,2089
5_14,7935.282,392,medium_variant,2089
5_10,4723.795,392,medium_variant,2089
5_11,5522.353,392,medium_variant,2089
6_9,3149.456,392,medium_variant,2089
6_10,3944.943,392,medium_variant,2089
6_11,4743.501,392,medium_variant,2089
6_12,5544.98,392,medium_variant,2089
7_10,3162.589,392,medium_variant,2089
7_12,4762.626,392,medium_variant,2089
11_16,4834.29,392,medium_variant,2089
11_17,5650.387,392,medium_variant,2089
11_18,6469.882,392,medium_variant,2089
12_14,2412.929,392,medium_variant,2089
12_16,4035.732,392,medium_variant,2089
12_17,4851.829,392,medium_variant,2089
12_18,5671.324,392,medium_variant,2089
13_17,4050.35,392,medium_variant,2089
13_18,4869.845,392,medium_variant,2089
13_19,5692.745,392,medium_variant,2089
15_17,2438.9,392,medium_variant,2089
18_23,4967.836,392,medium_variant,2089
15_24,8246.318,392,medium_variant,2089
15_49,30673.556,392,medium_variant,2089
15_59,40273.667,392,medium_variant,2089
15_64,45149.597,392,medium_variant,2089
20_64,41068.302,392,medium_variant,2089
20_69,46040.202,392,medium_variant,2089
25_49,22427.238,392,medium_variant,2089
25_64,36903.279,392,medium_variant,2089
25_69,41875.179,392,medium_variant,2089
15plus,75985.33,392,medium_variant,2089
16plus,75175.404,392,medium_variant,2089
17plus,74362.527,392,medium_variant,2089
18plus,73546.43,392,medium_variant,2089
20plus,71904.035,392,medium_variant,2089
21plus,71077.664,392,medium_variant,2089
25plus,67739.012,392,medium_variant,2089
50plus,45311.774,392,medium_variant,2089
60plus,35711.663,392,medium_variant,2089
65plus,30835.733,392,medium_variant,2089
70plus,25863.833,392,medium_variant,2089
75plus,20765.721,392,medium_variant,2089
80plus,15617.464,392,medium_variant,2089
85plus,10679.718,392,medium_variant,2089
90plus,6293.077,392,medium_variant,2089
total,87762.433,392,medium_variant,2089
total,72200.519,392,constant_fertility,2090
0_4,2213.621,392,constant_fertility,2090
0_14,7086.001,392,constant_fertility,2090
0_19,9760.286,392,constant_fertility,2090
0_24,12591.839,392,constant_fertility,2090
5_14,4872.38,392,constant_fertility,2090
15plus,65114.518,392,constant_fertility,2090
15_24,5505.838,392,constant_fertility,2090
15_49,22530.682,392,constant_fertility,2090
15_59,30737.987,392,constant_fertility,2090
15_64,35036.463,392,constant_fertility,2090
20plus,62440.233,392,constant_fertility,2090
20_64,32362.178,392,constant_fertility,2090
20_69,36850.193,392,constant_fertility,2090
25plus,59608.68,392,constant_fertility,2090
25_49,17024.844,392,constant_fertility,2090
25_64,29530.625,392,constant_fertility,2090
25_69,34018.64,392,constant_fertility,2090
50plus,42583.836,392,constant_fertility,2090
60plus,34376.531,392,constant_fertility,2090
65plus,30078.055,392,constant_fertility,2090
70plus,25590.04,392,constant_fertility,2090
75plus,20812.954,392,constant_fertility,2090
80plus,15691.636,392,constant_fertility,2090
85plus,10746.133,392,constant_fertility,2090
90plus,6340.828,392,constant_fertility,2090
total,77327.441,392,constant_mortality,2090
0_4,3776.529,392,constant_mortality,2090
0_14,11585.424,392,constant_mortality,2090
0_19,15608.192,392,constant_mortality,2090
0_24,19714.574,392,constant_mortality,2090
5_14,7808.895,392,constant_mortality,2090
15plus,65742.017,392,constant_mortality,2090
15_24,8129.15,392,constant_mortality,2090
15_49,30127.154,392,constant_mortality,2090
15_59,39402.371,392,constant_mortality,2090
15_64,44002.343,392,constant_mortality,2090
20plus,61719.249,392,constant_mortality,2090
20_64,39979.575,392,constant_mortality,2090
20_69,44535.933,392,constant_mortality,2090
25plus,57612.867,392,constant_mortality,2090
25_49,21998.004,392,constant_mortality,2090
25_64,35873.193,392,constant_mortality,2090
25_69,40429.551,392,constant_mortality,2090
