agebroad,population,country,variant,year
12_14,844.281,116,medium_variant,2074
12_16,1412.141,116,medium_variant,2074
12_17,1697.529,116,medium_variant,2074
12_18,1983.884,116,medium_variant,2074
13_17,1417.107,116,medium_variant,2074
13_18,1703.462,116,medium_variant,2074
13_19,1990.789,116,medium_variant,2074
15_17,853.248,116,medium_variant,2074
18_23,1734.297,116,medium_variant,2074
15_24,2881.197,116,medium_variant,2074
15_49,10349.088,116,medium_variant,2074
15_59,13362.574,116,medium_variant,2074
15_64,14781.246,116,medium_variant,2074
20_64,13354.316,116,medium_variant,2074
20_69,14587.416,116,medium_variant,2074
25_49,7467.891,116,medium_variant,2074
25_64,11900.049,116,medium_variant,2074
25_69,13133.149,116,medium_variant,2074
15plus,19345.084,116,medium_variant,2074
16plus,19061.647,116,medium_variant,2074
17plus,18777.224,116,medium_variant,2074
18plus,18491.836,116,medium_variant,2074
20plus,17918.154,116,medium_variant,2074
21plus,17629.875,116,medium_variant,2074
25plus,16463.887,116,medium_variant,2074
50plus,8995.996,116,medium_variant,2074
60plus,5982.51,116,medium_variant,2074
65plus,4563.838,116,medium_variant,2074
70plus,3330.738,116,medium_variant,2074
75plus,2310.244,116,medium_variant,2074
80plus,1363.33,116,medium_variant,2074
85plus,634.066,116,medium_variant,2074
90plus,260.843,116,medium_variant,2074
total,23455.133,116,medium_variant,2074
"Region, subregion, country or area *",Cambodia,116,constant_fertility,2075
total,32690.633,116,constant_fertility,2075
0_4,2933.43,116,constant_fertility,2075
0_14,8377.329,116,constant_fertility,2075
0_19,10895.774,116,constant_fertility,2075
0_24,13287.843,116,constant_fertility,2075
5_14,5443.899,116,constant_fertility,2075
15plus,24313.304,116,constant_fertility,2075
15_24,4910.514,116,constant_fertility,2075
15_49,14939.35,116,constant_fertility,2075
15_59,18245.512,116,constant_fertility,2075
15_64,19680.562,116,constant_fertility,2075
20plus,21794.859,116,constant_fertility,2075
20_64,17162.117,116,constant_fertility,2075
20_69,18427.864,116,constant_fertility,2075
25plus,19402.79,116,constant_fertility,2075
25_49,10028.836,116,constant_fertility,2075
25_64,14770.048,116,constant_fertility,2075
25_69,16035.795,116,constant_fertility,2075
50plus,9373.954,116,constant_fertility,2075
60plus,6067.792,116,constant_fertility,2075
65plus,4632.742,116,constant_fertility,2075
70plus,3366.995,116,constant_fertility,2075
75plus,2338.739,116,constant_fertility,2075
80plus,1400.947,116,constant_fertility,2075
85plus,646.091,116,constant_fertility,2075
90plus,270.57,116,constant_fertility,2075
"Region, subregion, country or area *",Cambodia,116,constant_mortality,2075
total,19724.624,116,constant_mortality,2075
0_4,1183.345,116,constant_mortality,2075
0_14,3657.016,116,constant_mortality,2075
0_19,4934.829,116,constant_mortality,2075
0_24,6238.399,116,constant_mortality,2075
5_14,2473.671,116,constant_mortality,2075
15plus,16067.608,116,constant_mortality,2075
15_24,2581.383,116,constant_mortality,2075
15_49,9320.87,116,constant_mortality,2075
15_59,11984.22,116,constant_mortality,2075
15_64,13213.693,116,constant_mortality,2075
20plus,14789.795,116,constant_mortality,2075
20_64,11935.88,116,constant_mortality,2075
20_69,12951.392,116,constant_mortality,2075
25plus,13486.225,116,constant_mortality,2075
25_49,6739.487,116,constant_mortality,2075
25_64,10632.31,116,constant_mortality,2075
25_69,11647.822,116,constant_mortality,2075
50plus,6746.738,116,constant_mortality,2075
60plus,4083.388,116,constant_mortality,2075
65plus,2853.915,116,constant_mortality,2075
70plus,1838.403,116,constant_mortality,2075
75plus,1097.3,116,constant_mortality,2075
80plus,529.094,116,constant_mortality,2075
85plus,176.079,116,constant_mortality,2075
90plus,53.509,116,constant_mortality,2075
"Region, subregion, country or area *",Cambodia,116,high_variant,2075
total,30049.311,116,high_variant,2075
0_4,2293.049,116,high_variant,2075
0_14,6727.79,116,high_variant,2075
0_19,8900.876,116,high_variant,2075
0_24,11043.92,116,high_variant,2075
5_14,4434.741,116,high_variant,2075
15plus,23321.521,116,high_variant,2075
15_24,4316.13,116,high_variant,2075
15_49,13873.945,116,high_variant,2075
15_59,17253.73,116,high_variant,2075
15_64,18688.78,116,high_variant,2075
20plus,21148.435,116,high_variant,2075
20_64,16515.694,116,high_variant,2075
20_69,17781.44,116,high_variant,2075
25plus,19005.391,116,high_variant,2075
25_49,9557.815,116,high_variant,2075
25_64,14372.65,116,high_variant,2075
25_69,15638.396,116,high_variant,2075
50plus,9447.576,116,high_variant,2075
60plus,6067.791,116,high_variant,2075
65plus,4632.741,116,high_variant,2075
70plus,3366.995,116,high_variant,2075
75plus,2338.739,116,high_variant,2075
80plus,1400.947,116,high_variant,2075
85plus,646.091,116,high_variant,2075
90plus,270.57,116,high_variant,2075
"Region, subregion, country or area *",Cambodia,116,instant_replacement,2075
total,23076.961,116,instant_replacement,2075
0_4,1469.332,116,instant_replacement,2075
0_14,4443.211,116,instant_replacement,2075
0_19,5915.901,116,instant_replacement,2075
0_24,7355.28,116,instant_replacement,2075
5_14,2973.879,116,instant_replacement,2075
15plus,18633.75,116,instant_replacement,2075
15_24,2912.069,116,instant_replacement,2075
15_49,9978.004,116,instant_replacement,2075
15_59,12565.959,116,instant_replacement,2075
15_64,14001.008,116,instant_replacement,2075
20plus,17161.06,116,instant_replacement,2075
20_64,12528.318,116,instant_replacement,2075
20_69,13794.065,116,instant_replacement,2075
25plus,15721.681,116,instant_replacement,2075
25_49,7065.935,116,instant_replacement,2075
25_64,11088.939,116,instant_replacement,2075
25_69,12354.686,116,instant_replacement,2075
50plus,8655.746,116,instant_replacement,2075
60plus,6067.791,116,instant_replacement,2075
65plus,4632.742,116,instant_replacement,2075
70plus,3366.995,116,instant_replacement,2075
75plus,2338.739,116,instant_replacement,2075
80plus,1400.947,116,instant_replacement,2075
85plus,646.091,116,instant_replacement,2075
90plus,270.57,116,instant_replacement,2075
"Region, subregion, country or area *",Cambodia,116,low_variant,2075
total,17488.604,116,low_variant,2075
0_4,634.64,116,low_variant,2075
0_14,2064.779,116,low_variant,2075
0_19,2851.181,116,low_variant,2075
0_24,3698.264,116,low_variant,2075
5_14,1430.139,116,low_variant,2075
15plus,15423.825,116,low_variant,2075
15_24,1633.485,116,low_variant,2075
15_49,6834.68,116,low_variant,2075
15_59,9356.032,116,low_variant,2075
15_64,10791.083,116,low_variant,2075
20plus,14637.423,116,low_variant,2075
20_64,10004.681,116,low_variant,2075
20_69,11270.428,116,low_variant,2075
25plus,13790.34,116,low_variant,2075
25_49,5201.195,116,low_variant,2075
25_64,9157.598,116,low_variant,2075
25_69,10423.345,116,low_variant,2075
50plus,8589.145,116,low_variant,2075
60plus,6067.793,116,low_variant,2075
65plus,4632.742,116,low_variant,2075
70plus,3366.995,116,low_variant,2075
75plus,2338.739,116,low_variant,2075
80plus,1400.947,116,low_variant,2075
85plus,646.091,116,low_variant,2075
90plus,270.57,116,low_variant,2075
"Region, subregion, country or area *",Cambodia,116,medium_variant,2075
0_1,525.169,116,medium_variant,2075
0_4,1326.062,116,medium_variant,2075
0_14,4086.148,116,medium_variant,2075
0_17,4934.732,116,medium_variant,2075
0_19,5504.839,116,medium_variant,2075
0_24,6947.321,116,medium_variant,2075
3_4,535.601,116,medium_variant,2075
3_5,805.759,116,medium_variant,2075
3_6,1077.392,116,medium_variant,2075
4_5,538.769,116,medium_variant,2075
4_6,810.402,116,medium_variant,2075
5_14,2760.086,116,medium_variant,2075
5_10,1641.722,116,medium_variant,2075
5_11,1919.768,116,medium_variant,2075
6_9,1094.696,116,medium_variant,2075
6_10,1371.564,116,medium_variant,2075
6_11,1649.61,116,medium_variant,2075
6_12,1928.749,116,medium_variant,2075
7_10,1099.931,116,medium_variant,2075
7_12,1657.116,116,medium_variant,2075
11_16,1683.193,116,medium_variant,2075
11_17,1966.948,116,medium_variant,2075
11_18,2251.567,116,medium_variant,2075
12_14,840.318,116,medium_variant,2075
12_16,1405.147,116,medium_variant,2075
12_17,1688.902,116,medium_variant,2075
12_18,1973.521,116,medium_variant,2075
13_17,1409.763,116,medium_variant,2075
13_18,1694.382,116,medium_variant,2075
13_19,1979.87,116,medium_variant,2075
15_17,848.584,116,medium_variant,2075
18_23,1721.517,116,medium_variant,2075
15_24,2861.173,116,medium_variant,2075
15_49,10303.487,116,medium_variant,2075
15_59,13304.518,116,medium_variant,2075
15_64,14739.568,116,medium_variant,2075
20_64,13320.877,116,medium_variant,2075
20_69,14586.625,116,medium_variant,2075
25_49,7442.314,116,medium_variant,2075
25_64,11878.395,116,medium_variant,2075
25_69,13144.143,116,medium_variant,2075
15plus,19372.311,116,medium_variant,2075
16plus,19090.351,116,medium_variant,2075
17plus,18807.482,116,medium_variant,2075
18plus,18523.727,116,medium_variant,2075
20plus,17953.62,116,medium_variant,2075
21plus,17667.257,116,medium_variant,2075
25plus,16511.138,116,medium_variant,2075
50plus,9068.824,116,medium_variant,2075
60plus,6067.793,116,medium_variant,2075
65plus,4632.743,116,medium_variant,2075
70plus,3366.995,116,medium_variant,2075
75plus,2338.739,116,medium_variant,2075
80plus,1400.947,116,medium_variant,2075
85plus,646.091,116,medium_variant,2075
90plus,270.57,116,medium_variant,2075
total,23458.459,116,medium_variant,2075
"Region, subregion, country or area *",Cambodia,116,momentum,2075
total,22545.735,116,momentum,2075
0_4,1617.07,116,momentum,2075
0_14,4828.17,116,momentum,2075
0_19,6406.981,116,momentum,2075
0_24,7958.903,116,momentum,2075
5_14,3211.1,116,momentum,2075
15plus,17717.565,116,momentum,2075
15_24,3130.733,116,momentum,2075
15_49,10651.334,116,momentum,2075
15_59,13274.355,116,momentum,2075
15_64,14613.498,116,momentum,2075
20plus,16138.754,116,momentum,2075
20_64,13034.687,116,momentum,2075
20_69,14145.792,116,momentum,2075
25plus,14586.832,116,momentum,2075
25_49,7520.601,116,momentum,2075
25_64,11482.765,116,momentum,2075
25_69,12593.87,116,momentum,2075
50plus,7066.231,116,momentum,2075
60plus,4443.21,116,momentum,2075
65plus,3104.067,116,momentum,2075
70plus,1992.962,116,momentum,2075
75plus,1175.196,116,momentum,2075
80plus,558.633,116,momentum,2075
85plus,184.055,116,momentum,2075
90plus,54.958,116,momentum,2075
"Region, subregion, country or area *",Cambodia,116,no_change,2075
total,28044.873,116,no_change,2075
0_4,2618.148,116,no_change,2075
0_14,7497.915,116,no_change,2075
0_19,9767.968,116,no_change,2075
0_24,11932.597,116,no_change,2075
5_14,4879.767,116,no_change,2075
15plus,20546.958,116,no_change,2075
15_24,4434.682,116,no_change,2075
15_49,13527.927,116,no_change,2075
15_59,16463.569,116,no_change,2075
15_64,17693.042,116,no_change,2075
20plus,18276.905,116,no_change,2075
20_64,15422.989,116,no_change,2075
20_69,16438.502,116,no_change,2075
25plus,16112.276,116,no_change,2075
25_49,9093.245,116,no_change,2075
25_64,13258.36,116,no_change,2075
25_69,14273.873,116,no_change,2075
50plus,7019.031,116,no_change,2075
60plus,4083.389,116,no_change,2075
65plus,2853.916,116,no_change,2075
70plus,1838.403,116,no_change,2075
75plus,1097.3,116,no_change,2075
80plus,529.094,116,no_change,2075
85plus,176.079,116,no_change,2075
90plus,53.509,116,no_change,2075
"Region, subregion, country or area *",Cambodia,116,zero_migration,2075
total,25620.233,116,zero_migration,2075
0_4,1439.166,116,zero_migration,2075
0_14,4416.491,116,zero_migration,2075
0_19,5950.179,116,zero_migration,2075
0_24,7524.541,116,zero_migration,2075
5_14,2977.325,116,zero_migration,2075
15plus,21203.742,116,zero_migration,2075
15_24,3108.05,116,zero_migration,2075
15_49,11339.872,116,zero_migration,2075
15_59,14640.806,116,zero_migration,2075
15_64,16200.833,116,zero_migration,2075
20plus,19670.054,116,zero_migration,2075
20_64,14667.145,116,zero_migration,2075
20_69,16049.855,116,zero_migration,2075
25plus,18095.692,116,zero_migration,2075
25_49,8231.822,116,zero_migration,2075
25_64,13092.783,116,zero_migration,2075
25_69,14475.493,116,zero_migration,2075
50plus,9863.87,116,zero_migration,2075
60plus,6562.936,116,zero_migration,2075
65plus,5002.909,116,zero_migration,2075
70plus,3620.199,116,zero_migration,2075
75plus,2487.213,116,zero_migration,2075
80plus,1471.202,116,zero_migration,2075
85plus,671.843,116,zero_migration,2075
90plus,277.418,116,zero_migration,2075
"Region, subregion, country or area *",Cambodia,116,medium_variant,2076
0_1,521.317,116,medium_variant,2076
0_4,1316.733,116,medium_variant,2076
0_14,4061.67,116,medium_variant,2076
0_17,4905.144,116,medium_variant,2076
0_19,5471.586,116,medium_variant,2076
0_24,6903.778,116,medium_variant,2076
3_4,532.027,116,medium_variant,2076
3_5,800.521,116,medium_variant,2076
3_6,1070.576,116,medium_variant,2076
4_5,535.359,116,medium_variant,2076
4_6,805.414,116,medium_variant,2076
5_14,2744.937,116,medium_variant,2076
5_10,1632.674,116,medium_variant,2076
5_11,1909.2,116,medium_variant,2076
6_9,1088.782,116,medium_variant,2076
6_10,1364.18,116,medium_variant,2076
6_11,1640.706,116,medium_variant,2076
6_12,1918.32,116,medium_variant,2076
7_10,1094.125,116,medium_variant,2076
7_12,1648.265,116,medium_variant,2076
11_16,1673.76,116,medium_variant,2076
11_17,1955.737,116,medium_variant,2076
11_18,2238.537,116,medium_variant,2076
12_14,835.737,116,medium_variant,2076
12_16,1397.234,116,medium_variant,2076
12_17,1679.211,116,medium_variant,2076
12_18,1962.011,116,medium_variant,2076
13_17,1401.597,116,medium_variant,2076
13_18,1684.397,116,medium_variant,2076
13_19,1968.039,116,medium_variant,2076
15_17,843.474,116,medium_variant,2076
18_23,1709.963,116,medium_variant,2076
15_24,2842.108,116,medium_variant,2076
15_49,10263.106,116,medium_variant,2076
15_59,13246.766,116,medium_variant,2076
15_64,14692.965,116,medium_variant,2076
20_64,13283.049,116,medium_variant,2076
20_69,14573.637,116,medium_variant,2076
25_49,7420.998,116,medium_variant,2076
25_64,11850.857,116,medium_variant,2076
25_69,13141.445,116,medium_variant,2076
15plus,19396.414,116,medium_variant,2076
16plus,19116.076,116,medium_variant,2076
17plus,18834.917,116,medium_variant,2076
18plus,18552.94,116,medium_variant,2076
20plus,17986.498,116,medium_variant,2076
21plus,17701.98,116,medium_variant,2076
25plus,16554.306,116,medium_variant,2076
50plus,9133.308,116,medium_variant,2076
60plus,6149.648,116,medium_variant,2076
65plus,4703.449,116,medium_variant,2076
70plus,3412.861,116,medium_variant,2076
75plus,2371.26,116,medium_variant,2076
80plus,1450.33,116,medium_variant,2076
85plus,688.483,116,medium_variant,2076
90plus,289.439,116,medium_variant,2076
total,23458.084,116,medium_variant,2076
"Region, subregion, country or area *",Cambodia,116,medium_variant,2077
0_1,517.732,116,medium_variant,2077
0_4,1307.452,116,medium_variant,2077
0_14,4037.466,116,medium_variant,2077
0_17,4876.322,116,medium_variant,2077
0_19,5439.239,116,medium_variant,2077
0_24,6861.591,116,medium_variant,2077
3_4,528.286,116,medium_variant,2077
3_5,795.02,116,medium_variant,2077
3_6,1063.39,116,medium_variant,2077
4_5,531.761,116,medium_variant,2077
4_6,800.131,116,medium_variant,2077
5_14,2730.014,116,medium_variant,2077
5_10,1623.438,116,medium_variant,2077
5_11,1898.58,116,medium_variant,2077
6_9,1082.638,116,medium_variant,2077
6_10,1356.704,116,medium_variant,2077
6_11,1631.846,116,medium_variant,2077
6_12,1908.024,116,medium_variant,2077
7_10,1088.334,116,medium_variant,2077
7_12,1639.654,116,medium_variant,2077
11_16,1665.081,116,medium_variant,2077
11_17,1945.432,116,medium_variant,2077
11_18,2226.511,116,medium_variant,2077
12_14,831.434,116,medium_variant,2077
12_16,1389.939,116,medium_variant,2077
12_17,1670.29,116,medium_variant,2077
12_18,1951.369,116,medium_variant,2077
13_17,1394.112,116,medium_variant,2077
13_18,1675.191,116,medium_variant,2077
13_19,1957.029,116,medium_variant,2077
15_17,838.856,116,medium_variant,2077
18_23,1698.871,116,medium_variant,2077
15_24,2824.125,116,medium_variant,2077
15_49,10223.052,116,medium_variant,2077
15_59,13187.45,116,medium_variant,2077
15_64,14643.306,116,medium_variant,2077
20_64,13241.533,116,medium_variant,2077
20_69,14554.275,116,medium_variant,2077
25_49,7398.927,116,medium_variant,2077
25_64,11819.181,116,medium_variant,2077
25_69,13131.923,116,medium_variant,2077
15plus,19416.703,116,medium_variant,2077
16plus,19137.819,116,medium_variant,2077
17plus,18858.198,116,medium_variant,2077
18plus,18577.847,116,medium_variant,2077
20plus,18014.93,116,medium_variant,2077
21plus,17732.271,116,medium_variant,2077
25plus,16592.578,116,medium_variant,2077
50plus,9193.651,116,medium_variant,2077
60plus,6229.253,116,medium_variant,2077
65plus,4773.397,116,medium_variant,2077
70plus,3460.655,116,medium_variant,2077
75plus,2392.641,116,medium_variant,2077
80plus,1488.44,116,medium_variant,2077
85plus,728.625,116,medium_variant,2077
90plus,296.629,116,medium_variant,2077
total,23454.169,116,medium_variant,2077
"Region, subregion, country or area *",Cambodia,116,medium_variant,2078
0_1,514.148,116,medium_variant,2078
0_4,1298.33,116,medium_variant,2078
0_14,4013.601,116,medium_variant,2078
0_17,4848.371,116,medium_variant,2078
0_19,5408.135,116,medium_variant,2078
0_24,6821.188,116,medium_variant,2078
3_4,524.487,116,medium_variant,2078
3_5,789.398,116,medium_variant,2078
3_6,1056.019,116,medium_variant,2078
4_5,528.058,116,medium_variant,2078
4_6,794.679,116,medium_variant,2078
5_14,2715.271,116,medium_variant,2078
5_10,1613.834,116,medium_variant,2078
5_11,1887.761,116,medium_variant,2078
6_9,1076.144,116,medium_variant,2078
6_10,1348.923,116,medium_variant,2078
6_11,1622.85,116,medium_variant,2078
6_12,1897.755,116,medium_variant,2078
7_10,1082.302,116,medium_variant,2078
7_12,1631.134,116,medium_variant,2078
11_16,1657.284,116,medium_variant,2078
11_17,1936.207,116,medium_variant,2078
11_18,2215.771,116,medium_variant,2078
12_14,827.51,116,medium_variant,2078
12_16,1383.357,116,medium_variant,2078
12_17,1662.28,116,medium_variant,2078
12_18,1941.844,116,medium_variant,2078
13_17,1387.375,116,medium_variant,2078
13_18,1666.939,116,medium_variant,2078
13_19,1947.139,116,medium_variant,2078
15_17,834.77,116,medium_variant,2078
18_23,1688.431,116,medium_variant,2078
15_24,2807.587,116,medium_variant,2078
15_49,10183.854,116,medium_variant,2078
15_59,13128.782,116,medium_variant,2078
15_64,14592.33,116,medium_variant,2078
20_64,13197.796,116,medium_variant,2078
20_69,14530.451,116,medium_variant,2078
25_49,7376.267,116,medium_variant,2078
25_64,11784.743,116,medium_variant,2078
25_69,13117.398,116,medium_variant,2078
15plus,19433.346,116,medium_variant,2078
16plus,19155.777,116,medium_variant,2078
17plus,18877.499,116,medium_variant,2078
18plus,18598.576,116,medium_variant,2078
20plus,18038.812,116,medium_variant,2078
21plus,17757.915,116,medium_variant,2078
25plus,16625.759,116,medium_variant,2078
50plus,9249.492,116,medium_variant,2078
60plus,6304.564,116,medium_variant,2078
65plus,4841.016,116,medium_variant,2078
70plus,3508.361,116,medium_variant,2078
75plus,2405.683,116,medium_variant,2078
80plus,1513.933,116,medium_variant,2078
85plus,760.021,116,medium_variant,2078
90plus,294.971,116,medium_variant,2078
total,23446.947,116,medium_variant,2078
"Region, subregion, country or area *",Cambodia,116,medium_variant,2079
0_1,510.617,116,medium_variant,2079
0_4,1289.219,116,medium_variant,2079
0_14,3989.543,116,medium_variant,2079
0_17,4820.622,116,medium_variant,2079
0_19,5377.633,116,medium_variant,2079
0_24,6781.838,116,medium_variant,2079
3_4,520.788,116,medium_variant,2079
3_5,783.827,116,medium_variant,2079
3_6,1048.626,116,medium_variant,2079
4_5,524.289,116,medium_variant,2079
4_6,789.088,116,medium_variant,2079
5_14,2700.324,116,medium_variant,2079
5_10,1603.628,116,medium_variant,2079
5_11,1876.335,116,medium_variant,2079
6_9,1069.249,116,medium_variant,2079
6_10,1340.589,116,medium_variant,2079
6_11,1613.296,116,medium_variant,2079
6_12,1887.089,116,medium_variant,2079
7_10,1075.79,116,medium_variant,2079
7_12,1622.29,116,medium_variant,2079
11_16,1650.099,116,medium_variant,2079
11_17,1927.775,116,medium_variant,2079
11_18,2206.005,116,medium_variant,2079
12_14,823.989,116,medium_variant,2079
12_16,1377.392,116,medium_variant,2079
12_17,1655.068,116,medium_variant,2079
12_18,1933.298,116,medium_variant,2079
13_17,1381.275,116,medium_variant,2079
13_18,1659.505,116,medium_variant,2079
13_19,1938.286,116,medium_variant,2079
15_17,831.079,116,medium_variant,2079
18_23,1678.67,116,medium_variant,2079
15_24,2792.295,116,medium_variant,2079
15_49,10144.236,116,medium_variant,2079
15_59,13071.369,116,medium_variant,2079
15_64,14539.667,116,medium_variant,2079
20_64,13151.577,116,medium_variant,2079
20_69,14502.889,116,medium_variant,2079
25_49,7351.941,116,medium_variant,2079
25_64,11747.372,116,medium_variant,2079
25_69,13098.684,116,medium_variant,2079
15plus,19447.139,116,medium_variant,2079
16plus,19170.797,116,medium_variant,2079
17plus,18893.736,116,medium_variant,2079
18plus,18616.06,116,medium_variant,2079
20plus,18059.049,116,medium_variant,2079
21plus,17779.722,116,medium_variant,2079
25plus,16654.844,116,medium_variant,2079
50plus,9302.903,116,medium_variant,2079
60plus,6375.77,116,medium_variant,2079
65plus,4907.472,116,medium_variant,2079
70plus,3556.16,116,medium_variant,2079
75plus,2417.574,116,medium_variant,2079
80plus,1528.146,116,medium_variant,2079
85plus,779.695,116,medium_variant,2079
90plus,287.604,116,medium_variant,2079
total,23436.682,116,medium_variant,2079
"Region, subregion, country or area *",Cambodia,116,constant_fertility,2080
total,34417.187,116,constant_fertility,2080
0_4,3070.761,116,constant_fertility,2080
0_14,8785.987,116,constant_fertility,2080
0_19,11423.943,116,constant_fertility,2080
0_24,13917.731,116,constant_fertility,2080
5_14,5715.226,116,constant_fertility,2080
15plus,25631.2,116,constant_fertility,2080
15_24,5131.744,116,constant_fertility,2080
15_49,15682.52,116,constant_fertility,2080
15_59,19089.463,116,constant_fertility,2080
15_64,20654.467,116,constant_fertility,2080
20plus,22993.244,116,constant_fertility,2080
20_64,18016.511,116,constant_fertility,2080
20_69,19385.393,116,constant_fertility,2080
25plus,20499.456,116,constant_fertility,2080
25_49,10550.776,116,constant_fertility,2080
25_64,15522.723,116,constant_fertility,2080
25_69,16891.605,116,constant_fertility,2080
50plus,9948.68,116,constant_fertility,2080
60plus,6541.737,116,constant_fertility,2080
65plus,4976.733,116,constant_fertility,2080
70plus,3607.851,116,constant_fertility,2080
75plus,2436.529,116,constant_fertility,2080
80plus,1536.358,116,constant_fertility,2080
85plus,791.517,116,constant_fertility,2080
90plus,283.632,116,constant_fertility,2080
"Region, subregion, country or area *",Cambodia,116,constant_mortality,2080
total,19272.381,116,constant_mortality,2080
0_4,1129.316,116,constant_mortality,2080
0_14,3508.778,116,constant_mortality,2080
0_19,4740.217,116,constant_mortality,2080
0_24,5987.681,116,constant_mortality,2080
5_14,2379.462,116,constant_mortality,2080
15plus,15763.603,116,constant_mortality,2080
15_24,2478.903,116,constant_mortality,2080
15_49,9031.44,116,constant_mortality,2080
15_59,11574.785,116,constant_mortality,2080
15_64,12806.504,116,constant_mortality,2080
20plus,14532.164,116,constant_mortality,2080
20_64,11575.065,116,constant_mortality,2080
20_69,12653.942,116,constant_mortality,2080
25plus,13284.7,116,constant_mortality,2080
25_49,6552.537,116,constant_mortality,2080
25_64,10327.601,116,constant_mortality,2080
25_69,11406.478,116,constant_mortality,2080
50plus,6732.163,116,constant_mortality,2080
60plus,4188.818,116,constant_mortality,2080
65plus,2957.099,116,constant_mortality,2080
70plus,1878.222,116,constant_mortality,2080
75plus,1054.558,116,constant_mortality,2080
80plus,528.171,116,constant_mortality,2080
85plus,198.381,116,constant_mortality,2080
90plus,45.348,116,constant_mortality,2080
"Region, subregion, country or area *",Cambodia,116,high_variant,2080
total,31046.624,116,high_variant,2080
0_4,2338.055,116,high_variant,2080
0_14,6861.025,116,high_variant,2080
0_19,9043.391,116,high_variant,2080
0_24,11192.331,116,high_variant,2080
5_14,4522.97,116,high_variant,2080
15plus,24185.599,116,high_variant,2080
15_24,4331.306,116,high_variant,2080
15_49,14129.569,116,high_variant,2080
15_59,17623.298,116,high_variant,2080
15_64,19208.865,116,high_variant,2080
20plus,22003.233,116,high_variant,2080
20_64,17026.499,116,high_variant,2080
20_69,18395.383,116,high_variant,2080
25plus,19854.293,116,high_variant,2080
25_49,9798.263,116,high_variant,2080
25_64,14877.559,116,high_variant,2080
25_69,16246.443,116,high_variant,2080
50plus,10056.03,116,high_variant,2080
60plus,6562.301,116,high_variant,2080
65plus,4976.734,116,high_variant,2080
70plus,3607.85,116,high_variant,2080
75plus,2436.529,116,high_variant,2080
80plus,1536.358,116,high_variant,2080
85plus,791.517,116,high_variant,2080
90plus,283.632,116,high_variant,2080
"Region, subregion, country or area *",Cambodia,116,instant_replacement,2080
total,23228.688,116,instant_replacement,2080
0_4,1454.716,116,instant_replacement,2080
0_14,4401.031,116,instant_replacement,2080
0_19,5877.846,116,instant_replacement,2080
0_24,7327.427,116,instant_replacement,2080
5_14,2946.315,116,instant_replacement,2080
15plus,18827.657,116,instant_replacement,2080
15_24,2926.396,116,instant_replacement,2080
15_49,9983.707,116,instant_replacement,2080
15_59,12617.508,116,instant_replacement,2080
15_64,13850.925,116,instant_replacement,2080
20plus,17350.842,116,instant_replacement,2080
20_64,12374.11,116,instant_replacement,2080
20_69,13742.992,116,instant_replacement,2080
25plus,15901.261,116,instant_replacement,2080
25_49,7057.311,116,instant_replacement,2080
25_64,10924.529,116,instant_replacement,2080
25_69,12293.411,116,instant_replacement,2080
50plus,8843.95,116,instant_replacement,2080
60plus,6210.149,116,instant_replacement,2080
65plus,4976.732,116,instant_replacement,2080
70plus,3607.85,116,instant_replacement,2080
75plus,2436.529,116,instant_replacement,2080
80plus,1536.358,116,instant_replacement,2080
85plus,791.517,116,instant_replacement,2080
90plus,283.632,116,instant_replacement,2080
"Region, subregion, country or area *",Cambodia,116,low_variant,2080
total,16774.36,116,low_variant,2080
0_4,571.651,116,low_variant,2080
0_14,1891.835,116,low_variant,2080
0_19,2618.82,116,low_variant,2080
0_24,3383.126,116,low_variant,2080
5_14,1320.184,116,low_variant,2080
15plus,14882.525,116,low_variant,2080
15_24,1491.291,116,low_variant,2080
15_49,6354.988,116,low_variant,2080
15_59,8629.451,116,low_variant,2080
15_64,9905.792,116,low_variant,2080
20plus,14155.54,116,low_variant,2080
20_64,9178.807,116,low_variant,2080
20_69,10547.691,116,low_variant,2080
25plus,13391.234,116,low_variant,2080
25_49,4863.697,116,low_variant,2080
25_64,8414.501,116,low_variant,2080
25_69,9783.385,116,low_variant,2080
50plus,8527.537,116,low_variant,2080
60plus,6253.074,116,low_variant,2080
65plus,4976.733,116,low_variant,2080
70plus,3607.849,116,low_variant,2080
75plus,2436.529,116,low_variant,2080
80plus,1536.358,116,low_variant,2080
85plus,791.517,116,low_variant,2080
90plus,283.632,116,low_variant,2080
"Region, subregion, country or area *",Cambodia,116,medium_variant,2080
0_1,507.014,116,medium_variant,2080
0_4,1279.857,116,medium_variant,2080
0_14,3964.27,116,medium_variant,2080
0_17,4791.786,116,medium_variant,2080
0_19,5346.287,116,medium_variant,2080
0_24,6741.947,116,medium_variant,2080
3_4,516.939,116,medium_variant,2080
3_5,778.047,116,medium_variant,2080
3_6,1040.926,116,medium_variant,2080
4_5,520.448,116,medium_variant,2080
4_6,783.327,116,medium_variant,2080
5_14,2684.413,116,medium_variant,2080
5_10,1592.617,116,medium_variant,2080
5_11,1863.842,116,medium_variant,2080
6_9,1061.879,116,medium_variant,2080
6_10,1331.509,116,medium_variant,2080
6_11,1602.734,116,medium_variant,2080
6_12,1875.316,116,medium_variant,2080
7_10,1068.63,116,medium_variant,2080
7_12,1612.437,116,medium_variant,2080
11_16,1642.814,116,medium_variant,2080
11_17,1919.312,116,medium_variant,2080
