agebroad,population,country,variant,year
12_17,7.959,533,estimates,1964
12_18,9.094,533,estimates,1964
13_17,6.489,533,estimates,1964
13_18,7.624,533,estimates,1964
13_19,8.709,533,estimates,1964
15_17,3.72,533,estimates,1964
18_23,6.096,533,estimates,1964
15_24,10.685,533,estimates,1964
15_49,26.002,533,estimates,1964
15_59,30.22,533,estimates,1964
15_64,31.436,533,estimates,1964
20_64,25.496,533,estimates,1964
20_69,26.273,533,estimates,1964
25_49,15.317,533,estimates,1964
25_64,20.751,533,estimates,1964
25_69,21.528,533,estimates,1964
15plus,33.107,533,estimates,1964
16plus,31.811,533,estimates,1964
17plus,30.572,533,estimates,1964
18plus,29.387,533,estimates,1964
20plus,27.167,533,estimates,1964
21plus,26.132,533,estimates,1964
25plus,22.422,533,estimates,1964
50plus,7.105,533,estimates,1964
60plus,2.887,533,estimates,1964
65plus,1.671,533,estimates,1964
70plus,0.894,533,estimates,1964
75plus,0.426,533,estimates,1964
80plus,0.179,533,estimates,1964
85plus,0.066,533,estimates,1964
90plus,0.016,533,estimates,1964
total,57.032,533,estimates,1964
0_1,3.438,533,estimates,1965
0_4,8.414,533,estimates,1965
0_14,23.684,533,estimates,1965
0_17,27.471,533,estimates,1965
0_19,29.731,533,estimates,1965
0_24,34.581,533,estimates,1965
3_4,3.297,533,estimates,1965
3_5,4.918,533,estimates,1965
3_6,6.523,533,estimates,1965
4_5,3.26,533,estimates,1965
4_6,4.865,533,estimates,1965
5_14,15.27,533,estimates,1965
5_10,9.467,533,estimates,1965
5_11,10.978,533,estimates,1965
6_9,6.315,533,estimates,1965
6_10,7.846,533,estimates,1965
6_11,9.357,533,estimates,1965
6_12,10.838,533,estimates,1965
7_10,6.241,533,estimates,1965
7_12,9.233,533,estimates,1965
11_16,8.385,533,estimates,1965
11_17,9.59,533,estimates,1965
11_18,10.744,533,estimates,1965
12_14,4.292,533,estimates,1965
12_16,6.874,533,estimates,1965
12_17,8.079,533,estimates,1965
12_18,9.233,533,estimates,1965
13_17,6.598,533,estimates,1965
13_18,7.752,533,estimates,1965
13_19,8.858,533,estimates,1965
15_17,3.787,533,estimates,1965
18_23,6.221,533,estimates,1965
15_24,10.897,533,estimates,1965
15_49,26.36,533,estimates,1965
15_59,30.603,533,estimates,1965
15_64,31.91,533,estimates,1965
20_64,25.863,533,estimates,1965
20_69,26.692,533,estimates,1965
25_49,15.463,533,estimates,1965
25_64,21.013,533,estimates,1965
25_69,21.842,533,estimates,1965
15plus,33.676,533,estimates,1965
16plus,32.356,533,estimates,1965
17plus,31.094,533,estimates,1965
18plus,29.889,533,estimates,1965
20plus,27.629,533,estimates,1965
21plus,26.571,533,estimates,1965
25plus,22.779,533,estimates,1965
50plus,7.316,533,estimates,1965
60plus,3.073,533,estimates,1965
65plus,1.766,533,estimates,1965
70plus,0.937,533,estimates,1965
75plus,0.439,533,estimates,1965
80plus,0.177,533,estimates,1965
85plus,0.061,533,estimates,1965
90plus,0.013,533,estimates,1965
total,57.36,533,estimates,1965
0_1,3.338,533,estimates,1966
0_4,8.282,533,estimates,1966
0_14,23.484,533,estimates,1966
0_17,27.341,533,estimates,1966
0_19,29.64,533,estimates,1966
0_24,34.592,533,estimates,1966
3_4,3.277,533,estimates,1966
3_5,4.888,533,estimates,1966
3_6,6.481,533,estimates,1966
4_5,3.24,533,estimates,1966
4_6,4.833,533,estimates,1966
5_14,15.202,533,estimates,1966
5_10,9.386,533,estimates,1966
5_11,10.882,533,estimates,1966
6_9,6.258,533,estimates,1966
6_10,7.775,533,estimates,1966
6_11,9.271,533,estimates,1966
6_12,10.747,533,estimates,1966
7_10,6.182,533,estimates,1966
7_12,9.154,533,estimates,1966
11_16,8.444,533,estimates,1966
11_17,9.673,533,estimates,1966
11_18,10.847,533,estimates,1966
12_14,4.32,533,estimates,1966
12_16,6.948,533,estimates,1966
12_17,8.177,533,estimates,1966
12_18,9.351,533,estimates,1966
13_17,6.701,533,estimates,1966
13_18,7.875,533,estimates,1966
13_19,9,533,estimates,1966
15_17,3.857,533,estimates,1966
18_23,6.344,533,estimates,1966
15_24,11.108,533,estimates,1966
15_49,26.729,533,estimates,1966
15_59,30.962,533,estimates,1966
15_64,32.364,533,estimates,1966
20_64,26.208,533,estimates,1966
20_69,27.08,533,estimates,1966
25_49,15.621,533,estimates,1966
25_64,21.256,533,estimates,1966
25_69,22.128,533,estimates,1966
15plus,34.231,533,estimates,1966
16plus,32.889,533,estimates,1966
17plus,31.603,533,estimates,1966
18plus,30.374,533,estimates,1966
20plus,28.075,533,estimates,1966
21plus,26.996,533,estimates,1966
25plus,23.123,533,estimates,1966
50plus,7.502,533,estimates,1966
60plus,3.269,533,estimates,1966
65plus,1.867,533,estimates,1966
70plus,0.995,533,estimates,1966
75plus,0.468,533,estimates,1966
80plus,0.19,533,estimates,1966
85plus,0.067,533,estimates,1966
90plus,0.017,533,estimates,1966
total,57.715,533,estimates,1966
0_1,3.1,533,estimates,1967
0_4,8.004,533,estimates,1967
0_14,23.164,533,estimates,1967
0_17,27.101,533,estimates,1967
0_19,29.449,533,estimates,1967
0_24,34.511,533,estimates,1967
3_4,3.257,533,estimates,1967
3_5,4.863,533,estimates,1967
3_6,6.452,533,estimates,1967
4_5,3.228,533,estimates,1967
4_6,4.817,533,estimates,1967
5_14,15.16,533,estimates,1967
5_10,9.346,533,estimates,1967
5_11,10.834,533,estimates,1967
6_9,6.233,533,estimates,1967
6_10,7.74,533,estimates,1967
6_11,9.228,533,estimates,1967
6_12,10.695,533,estimates,1967
7_10,6.151,533,estimates,1967
7_12,9.106,533,estimates,1967
11_16,8.494,533,estimates,1967
11_17,9.751,533,estimates,1967
11_18,10.952,533,estimates,1967
12_14,4.326,533,estimates,1967
12_16,7.006,533,estimates,1967
12_17,8.263,533,estimates,1967
12_18,9.464,533,estimates,1967
13_17,6.796,533,estimates,1967
13_18,7.997,533,estimates,1967
13_19,9.144,533,estimates,1967
15_17,3.937,533,estimates,1967
18_23,6.482,533,estimates,1967
15_24,11.347,533,estimates,1967
15_49,27.194,533,estimates,1967
15_59,31.406,533,estimates,1967
15_64,32.919,533,estimates,1967
20_64,26.634,533,estimates,1967
20_69,27.553,533,estimates,1967
25_49,15.847,533,estimates,1967
25_64,21.572,533,estimates,1967
25_69,22.491,533,estimates,1967
15plus,34.891,533,estimates,1967
16plus,33.523,533,estimates,1967
17plus,32.211,533,estimates,1967
18plus,30.954,533,estimates,1967
20plus,28.606,533,estimates,1967
21plus,27.507,533,estimates,1967
25plus,23.544,533,estimates,1967
50plus,7.697,533,estimates,1967
60plus,3.485,533,estimates,1967
65plus,1.972,533,estimates,1967
70plus,1.053,533,estimates,1967
75plus,0.495,533,estimates,1967
80plus,0.198,533,estimates,1967
85plus,0.069,533,estimates,1967
90plus,0.018,533,estimates,1967
total,58.055,533,estimates,1967
0_1,2.898,533,estimates,1968
0_4,7.641,533,estimates,1968
0_14,22.777,533,estimates,1968
0_17,26.788,533,estimates,1968
0_19,29.194,533,estimates,1968
0_24,34.37,533,estimates,1968
3_4,3.218,533,estimates,1968
3_5,4.817,533,estimates,1968
3_6,6.404,533,estimates,1968
4_5,3.206,533,estimates,1968
4_6,4.793,533,estimates,1968
5_14,15.136,533,estimates,1968
5_10,9.333,533,estimates,1968
5_11,10.814,533,estimates,1968
6_9,6.233,533,estimates,1968
6_10,7.734,533,estimates,1968
6_11,9.215,533,estimates,1968
6_12,10.678,533,estimates,1968
7_10,6.147,533,estimates,1968
7_12,9.091,533,estimates,1968
11_16,8.529,533,estimates,1968
11_17,9.814,533,estimates,1968
11_18,11.045,533,estimates,1968
12_14,4.322,533,estimates,1968
12_16,7.048,533,estimates,1968
12_17,8.333,533,estimates,1968
12_18,9.564,533,estimates,1968
13_17,6.87,533,estimates,1968
13_18,8.101,533,estimates,1968
13_19,9.276,533,estimates,1968
15_17,4.011,533,estimates,1968
18_23,6.631,533,estimates,1968
15_24,11.593,533,estimates,1968
15_49,27.712,533,estimates,1968
15_59,31.893,533,estimates,1968
15_64,33.522,533,estimates,1968
20_64,27.105,533,estimates,1968
20_69,28.075,533,estimates,1968
25_49,16.119,533,estimates,1968
25_64,21.929,533,estimates,1968
25_69,22.899,533,estimates,1968
15plus,35.609,533,estimates,1968
16plus,34.223,533,estimates,1968
17plus,32.883,533,estimates,1968
18plus,31.598,533,estimates,1968
20plus,29.192,533,estimates,1968
21plus,28.069,533,estimates,1968
25plus,24.016,533,estimates,1968
50plus,7.897,533,estimates,1968
60plus,3.716,533,estimates,1968
65plus,2.087,533,estimates,1968
70plus,1.117,533,estimates,1968
75plus,0.523,533,estimates,1968
80plus,0.206,533,estimates,1968
85plus,0.069,533,estimates,1968
90plus,0.018,533,estimates,1968
total,58.386,533,estimates,1968
0_1,2.724,533,estimates,1969
0_4,7.293,533,estimates,1969
0_14,22.395,533,estimates,1969
0_17,26.458,533,estimates,1969
0_19,28.922,533,estimates,1969
0_24,34.213,533,estimates,1969
3_4,3.097,533,estimates,1969
3_5,4.678,533,estimates,1969
3_6,6.256,533,estimates,1969
4_5,3.156,533,estimates,1969
4_6,4.734,533,estimates,1969
5_14,15.102,533,estimates,1969
5_10,9.316,533,estimates,1969
5_11,10.793,533,estimates,1969
6_9,6.231,533,estimates,1969
6_10,7.735,533,estimates,1969
6_11,9.212,533,estimates,1969
6_12,10.668,533,estimates,1969
7_10,6.157,533,estimates,1969
7_12,9.09,533,estimates,1969
11_16,8.536,533,estimates,1969
11_17,9.849,533,estimates,1969
11_18,11.108,533,estimates,1969
12_14,4.309,533,estimates,1969
12_16,7.059,533,estimates,1969
12_17,8.372,533,estimates,1969
12_18,9.631,533,estimates,1969
13_17,6.916,533,estimates,1969
13_18,8.175,533,estimates,1969
13_19,9.38,533,estimates,1969
15_17,4.063,533,estimates,1969
18_23,6.782,533,estimates,1969
15_24,11.818,533,estimates,1969
15_49,28.241,533,estimates,1969
15_59,32.391,533,estimates,1969
15_64,34.112,533,estimates,1969
20_64,27.585,533,estimates,1969
20_69,28.62,533,estimates,1969
25_49,16.423,533,estimates,1969
25_64,22.294,533,estimates,1969
25_69,23.329,533,estimates,1969
15plus,36.331,533,estimates,1969
16plus,34.94,533,estimates,1969
17plus,33.581,533,estimates,1969
18plus,32.268,533,estimates,1969
20plus,29.804,533,estimates,1969
21plus,28.653,533,estimates,1969
25plus,24.513,533,estimates,1969
50plus,8.09,533,estimates,1969
60plus,3.94,533,estimates,1969
65plus,2.219,533,estimates,1969
70plus,1.184,533,estimates,1969
75plus,0.551,533,estimates,1969
80plus,0.212,533,estimates,1969
85plus,0.067,533,estimates,1969
90plus,0.018,533,estimates,1969
total,58.726,533,estimates,1969
0_1,2.604,533,estimates,1970
0_4,7.011,533,estimates,1970
0_14,22.04,533,estimates,1970
0_17,26.126,533,estimates,1970
0_19,28.645,533,estimates,1970
0_24,34.051,533,estimates,1970
3_4,2.988,533,estimates,1970
3_5,4.528,533,estimates,1970
3_6,6.082,533,estimates,1970
4_5,3.054,533,estimates,1970
4_6,4.608,533,estimates,1970
5_14,15.029,533,estimates,1970
5_10,9.25,533,estimates,1970
5_11,10.732,533,estimates,1970
6_9,6.197,533,estimates,1970
6_10,7.71,533,estimates,1970
6_11,9.192,533,estimates,1970
6_12,10.645,533,estimates,1970
7_10,6.156,533,estimates,1970
7_12,9.091,533,estimates,1970
11_16,8.534,533,estimates,1970
11_17,9.865,533,estimates,1970
11_18,11.151,533,estimates,1970
12_14,4.297,533,estimates,1970
12_16,7.052,533,estimates,1970
12_17,8.383,533,estimates,1970
12_18,9.669,533,estimates,1970
13_17,6.93,533,estimates,1970
13_18,8.216,533,estimates,1970
13_19,9.449,533,estimates,1970
15_17,4.086,533,estimates,1970
18_23,6.932,533,estimates,1970
15_24,12.011,533,estimates,1970
15_49,28.752,533,estimates,1970
15_59,32.878,533,estimates,1970
15_64,34.658,533,estimates,1970
20_64,28.053,533,estimates,1970
20_69,29.164,533,estimates,1970
25_49,16.741,533,estimates,1970
25_64,22.647,533,estimates,1970
25_69,23.758,533,estimates,1970
15plus,37.023,533,estimates,1970
16plus,35.633,533,estimates,1970
17plus,34.268,533,estimates,1970
18plus,32.937,533,estimates,1970
20plus,30.418,533,estimates,1970
21plus,29.238,533,estimates,1970
25plus,25.012,533,estimates,1970
50plus,8.271,533,estimates,1970
60plus,4.145,533,estimates,1970
65plus,2.365,533,estimates,1970
70plus,1.254,533,estimates,1970
75plus,0.579,533,estimates,1970
80plus,0.215,533,estimates,1970
85plus,0.063,533,estimates,1970
90plus,0.015,533,estimates,1970
total,59.063,533,estimates,1970
0_1,2.473,533,estimates,1971
0_4,6.581,533,estimates,1971
0_14,21.45,533,estimates,1971
0_17,25.527,533,estimates,1971
0_19,28.081,533,estimates,1971
0_24,33.669,533,estimates,1971
3_4,2.8,533,estimates,1971
3_5,4.269,533,estimates,1971
3_6,5.771,533,estimates,1971
4_5,2.896,533,estimates,1971
4_6,4.398,533,estimates,1971
5_14,14.869,533,estimates,1971
5_10,9.084,533,estimates,1971
5_11,10.575,533,estimates,1971
6_9,6.1,533,estimates,1971
6_10,7.615,533,estimates,1971
6_11,9.106,533,estimates,1971
6_12,10.565,533,estimates,1971
7_10,6.113,533,estimates,1971
7_12,9.063,533,estimates,1971
11_16,8.53,533,estimates,1971
11_17,9.862,533,estimates,1971
11_18,11.16,533,estimates,1971
12_14,4.294,533,estimates,1971
12_16,7.039,533,estimates,1971
12_17,8.371,533,estimates,1971
12_18,9.669,533,estimates,1971
13_17,6.912,533,estimates,1971
13_18,8.21,533,estimates,1971
13_19,9.466,533,estimates,1971
15_17,4.077,533,estimates,1971
18_23,7.112,533,estimates,1971
15_24,12.219,533,estimates,1971
15_49,29.477,533,estimates,1971
15_59,33.588,533,estimates,1971
15_64,35.398,533,estimates,1971
20_64,28.767,533,estimates,1971
20_69,29.981,533,estimates,1971
25_49,17.258,533,estimates,1971
25_64,23.179,533,estimates,1971
25_69,24.393,533,estimates,1971
15plus,37.99,533,estimates,1971
16plus,36.605,533,estimates,1971
17plus,35.245,533,estimates,1971
18plus,33.913,533,estimates,1971
20plus,31.359,533,estimates,1971
21plus,30.149,533,estimates,1971
25plus,25.771,533,estimates,1971
50plus,8.513,533,estimates,1971
60plus,4.402,533,estimates,1971
65plus,2.592,533,estimates,1971
70plus,1.378,533,estimates,1971
75plus,0.651,533,estimates,1971
80plus,0.246,533,estimates,1971
85plus,0.071,533,estimates,1971
90plus,0.017,533,estimates,1971
total,59.44,533,estimates,1971
0_1,2.559,533,estimates,1972
0_4,6.356,533,estimates,1972
0_14,20.953,533,estimates,1972
0_17,25.016,533,estimates,1972
0_19,27.577,533,estimates,1972
0_24,33.302,533,estimates,1972
3_4,2.593,533,estimates,1972
3_5,3.971,533,estimates,1972
3_6,5.395,533,estimates,1972
4_5,2.704,533,estimates,1972
4_6,4.128,533,estimates,1972
5_14,14.597,533,estimates,1972
5_10,8.799,533,estimates,1972
5_11,10.291,533,estimates,1972
6_9,5.907,533,estimates,1972
6_10,7.421,533,estimates,1972
6_11,8.913,533,estimates,1972
6_12,10.38,533,estimates,1972
7_10,5.997,533,estimates,1972
7_12,8.956,533,estimates,1972
11_16,8.533,533,estimates,1972
11_17,9.861,533,estimates,1972
11_18,11.158,533,estimates,1972
12_14,4.306,533,estimates,1972
12_16,7.041,533,estimates,1972
12_17,8.369,533,estimates,1972
12_18,9.666,533,estimates,1972
13_17,6.902,533,estimates,1972
13_18,8.199,533,estimates,1972
13_19,9.463,533,estimates,1972
15_17,4.063,533,estimates,1972
18_23,7.222,533,estimates,1972
15_24,12.349,533,estimates,1972
15_49,30.155,533,estimates,1972
15_59,34.247,533,estimates,1972
15_64,36.053,533,estimates,1972
20_64,29.429,533,estimates,1972
20_69,30.756,533,estimates,1972
25_49,17.806,533,estimates,1972
25_64,23.704,533,estimates,1972
25_69,25.031,533,estimates,1972
15plus,38.887,533,estimates,1972
16plus,37.508,533,estimates,1972
17plus,36.152,533,estimates,1972
18plus,34.824,533,estimates,1972
20plus,32.263,533,estimates,1972
21plus,31.037,533,estimates,1972
25plus,26.538,533,estimates,1972
50plus,8.732,533,estimates,1972
60plus,4.64,533,estimates,1972
65plus,2.834,533,estimates,1972
70plus,1.507,533,estimates,1972
75plus,0.726,533,estimates,1972
80plus,0.279,533,estimates,1972
85plus,0.078,533,estimates,1972
90plus,0.019,533,estimates,1972
total,59.84,533,estimates,1972
0_1,2.598,533,estimates,1973
0_4,6.272,533,estimates,1973
0_14,20.476,533,estimates,1973
0_17,24.533,533,estimates,1973
0_19,27.092,533,estimates,1973
0_24,32.898,533,estimates,1973
3_4,2.403,533,estimates,1973
3_5,3.682,533,estimates,1973
3_6,5.012,533,estimates,1973
4_5,2.506,533,estimates,1973
4_6,3.836,533,estimates,1973
5_14,14.204,533,estimates,1973
5_10,8.385,533,estimates,1973
5_11,9.88,533,estimates,1973
6_9,5.606,533,estimates,1973
6_10,7.106,533,estimates,1973
6_11,8.601,533,estimates,1973
6_12,10.071,533,estimates,1973
7_10,5.776,533,estimates,1973
7_12,8.741,533,estimates,1973
11_16,8.55,533,estimates,1973
11_17,9.876,533,estimates,1973
11_18,11.172,533,estimates,1973
12_14,4.324,533,estimates,1973
12_16,7.055,533,estimates,1973
12_17,8.381,533,estimates,1973
12_18,9.677,533,estimates,1973
13_17,6.911,533,estimates,1973
13_18,8.207,533,estimates,1973
13_19,9.47,533,estimates,1973
15_17,4.057,533,estimates,1973
18_23,7.272,533,estimates,1973
15_24,12.422,533,estimates,1973
15_49,30.823,533,estimates,1973
15_59,34.896,533,estimates,1973
15_64,36.682,533,estimates,1973
20_64,30.066,533,estimates,1973
20_69,31.5,533,estimates,1973
25_49,18.401,533,estimates,1973
25_64,24.26,533,estimates,1973
25_69,25.694,533,estimates,1973
15plus,39.767,533,estimates,1973
16plus,38.388,533,estimates,1973
17plus,37.036,533,estimates,1973
18plus,35.71,533,estimates,1973
20plus,33.151,533,estimates,1973
21plus,31.922,533,estimates,1973
25plus,27.345,533,estimates,1973
50plus,8.944,533,estimates,1973
60plus,4.871,533,estimates,1973
65plus,3.085,533,estimates,1973
70plus,1.651,533,estimates,1973
75plus,0.81,533,estimates,1973
80plus,0.322,533,estimates,1973
85plus,0.087,533,estimates,1973
90plus,0.019,533,estimates,1973
total,60.243,533,estimates,1973
0_1,2.63,533,estimates,1974
0_4,6.202,533,estimates,1974
0_14,19.895,533,estimates,1974
0_17,23.963,533,estimates,1974
0_19,26.525,533,estimates,1974
0_24,32.362,533,estimates,1974
3_4,2.347,533,estimates,1974
3_5,3.534,533,estimates,1974
3_6,4.766,533,estimates,1974
4_5,2.336,533,estimates,1974
4_6,3.568,533,estimates,1974
5_14,13.693,533,estimates,1974
5_10,7.867,533,estimates,1974
5_11,9.348,533,estimates,1974
6_9,5.234,533,estimates,1974
6_10,6.68,533,estimates,1974
6_11,8.161,533,estimates,1974
6_12,9.638,533,estimates,1974
7_10,5.448,533,estimates,1974
7_12,8.406,533,estimates,1974
11_16,8.569,533,estimates,1974
11_17,9.894,533,estimates,1974
11_18,11.191,533,estimates,1974
12_14,4.345,533,estimates,1974
12_16,7.088,533,estimates,1974
12_17,8.413,533,estimates,1974
12_18,9.71,533,estimates,1974
13_17,6.936,533,estimates,1974
13_18,8.233,533,estimates,1974
13_19,9.498,533,estimates,1974
15_17,4.068,533,estimates,1974
18_23,7.289,533,estimates,1974
15_24,12.467,533,estimates,1974
15_49,31.495,533,estimates,1974
15_59,35.543,533,estimates,1974
15_64,37.309,533,estimates,1974
20_64,30.679,533,estimates,1974
20_69,32.193,533,estimates,1974
25_49,19.028,533,estimates,1974
25_64,24.842,533,estimates,1974
25_69,26.356,533,estimates,1974
15plus,40.633,533,estimates,1974
16plus,39.245,533,estimates,1974
17plus,37.89,533,estimates,1974
18plus,36.565,533,estimates,1974
20plus,34.003,533,estimates,1974
21plus,32.774,533,estimates,1974
25plus,28.166,533,estimates,1974
50plus,9.138,533,estimates,1974
60plus,5.09,533,estimates,1974
65plus,3.324,533,estimates,1974
70plus,1.81,533,estimates,1974
75plus,0.899,533,estimates,1974
80plus,0.369,533,estimates,1974
85plus,0.096,533,estimates,1974
90plus,0.019,533,estimates,1974
total,60.528,533,estimates,1974
0_1,2.629,533,estimates,1975
0_4,6.059,533,estimates,1975
0_14,19.154,533,estimates,1975
0_17,23.247,533,estimates,1975
0_19,25.815,533,estimates,1975
0_24,31.655,533,estimates,1975
3_4,2.251,533,estimates,1975
3_5,3.373,533,estimates,1975
3_6,4.52,533,estimates,1975
4_5,2.239,533,estimates,1975
4_6,3.386,533,estimates,1975
5_14,13.095,533,estimates,1975
5_10,7.326,533,estimates,1975
5_11,8.746,533,estimates,1975
6_9,4.855,533,estimates,1975
6_10,6.204,533,estimates,1975
6_11,7.624,533,estimates,1975
6_12,9.086,533,estimates,1975
7_10,5.057,533,estimates,1975
7_12,7.939,533,estimates,1975
11_16,8.531,533,estimates,1975
11_17,9.862,533,estimates,1975
11_18,11.161,533,estimates,1975
12_14,4.349,533,estimates,1975
