agebroad,population,country,variant,year
65plus,5600.251,562,medium_variant,2075
70plus,3224.031,562,medium_variant,2075
75plus,1591.968,562,medium_variant,2075
80plus,638.621,562,medium_variant,2075
85plus,198.923,562,medium_variant,2075
90plus,41.474,562,medium_variant,2075
total,128363.138,562,medium_variant,2075
total,33904.744,562,momentum,2075
0_4,2664.077,562,momentum,2075
0_14,7748.987,562,momentum,2075
0_19,10142.221,562,momentum,2075
0_24,12464.86,562,momentum,2075
5_14,5084.91,562,momentum,2075
15plus,26155.757,562,momentum,2075
15_24,4715.873,562,momentum,2075
15_49,16390.157,562,momentum,2075
15_59,19182.721,562,momentum,2075
15_64,21884.284,562,momentum,2075
20plus,23762.523,562,momentum,2075
20_64,19491.05,562,momentum,2075
20_69,21457.108,562,momentum,2075
25plus,21439.884,562,momentum,2075
25_49,11674.284,562,momentum,2075
25_64,17168.411,562,momentum,2075
25_69,19134.469,562,momentum,2075
50plus,9765.6,562,momentum,2075
60plus,6973.036,562,momentum,2075
65plus,4271.473,562,momentum,2075
70plus,2305.415,562,momentum,2075
75plus,1026.329,562,momentum,2075
80plus,349.337,562,momentum,2075
85plus,85.836,562,momentum,2075
90plus,12.996,562,momentum,2075
total,213446.687,562,no_change,2075
0_4,44048.658,562,no_change,2075
0_14,106962.079,562,no_change,2075
0_19,129837.242,562,no_change,2075
0_24,148305.214,562,no_change,2075
5_14,62913.421,562,no_change,2075
15plus,106484.608,562,no_change,2075
15_24,41343.135,562,no_change,2075
15_49,91303.154,562,no_change,2075
15_59,99574.159,562,no_change,2075
15_64,102256.21,562,no_change,2075
20plus,83609.445,562,no_change,2075
20_64,79381.047,562,no_change,2075
20_69,81330.336,562,no_change,2075
25plus,65141.473,562,no_change,2075
25_49,49960.019,562,no_change,2075
25_64,60913.075,562,no_change,2075
25_69,62862.364,562,no_change,2075
50plus,15181.454,562,no_change,2075
60plus,6910.449,562,no_change,2075
65plus,4228.398,562,no_change,2075
70plus,2279.109,562,no_change,2075
75plus,1013.28,562,no_change,2075
80plus,344.709,562,no_change,2075
85plus,84.814,562,no_change,2075
90plus,12.873,562,no_change,2075
total,129034.562,562,zero_migration,2075
0_4,15436.423,562,zero_migration,2075
0_14,43911.205,562,zero_migration,2075
0_19,56825.87,562,zero_migration,2075
0_24,68708.323,562,zero_migration,2075
5_14,28474.782,562,zero_migration,2075
15plus,85123.357,562,zero_migration,2075
15_24,24797.118,562,zero_migration,2075
15_49,67098.249,562,zero_migration,2075
15_59,76270.402,562,zero_migration,2075
15_64,79467.246,562,zero_migration,2075
20plus,72208.692,562,zero_migration,2075
20_64,66552.581,562,zero_migration,2075
20_69,68948.578,562,zero_migration,2075
25plus,60326.239,562,zero_migration,2075
25_49,42301.131,562,zero_migration,2075
25_64,54670.128,562,zero_migration,2075
25_69,57066.125,562,zero_migration,2075
50plus,18025.108,562,zero_migration,2075
60plus,8852.955,562,zero_migration,2075
65plus,5656.111,562,zero_migration,2075
70plus,3260.114,562,zero_migration,2075
75plus,1611.515,562,zero_migration,2075
80plus,646.611,562,zero_migration,2075
85plus,201.124,562,zero_migration,2075
90plus,41.838,562,zero_migration,2075
0_1,6298.722,562,medium_variant,2076
0_4,15507.812,562,medium_variant,2076
0_14,44167.178,562,medium_variant,2076
0_17,52108.543,562,medium_variant,2076
0_19,57209.486,562,medium_variant,2076
0_24,69238.428,562,medium_variant,2076
3_4,6106.8,562,medium_variant,2076
3_5,9112.613,562,medium_variant,2076
3_6,12087.264,562,medium_variant,2076
4_5,6043.16,562,medium_variant,2076
4_6,9017.811,562,medium_variant,2076
5_14,28659.366,562,medium_variant,2076
5_10,17571.016,562,medium_variant,2076
5_11,20391.684,562,medium_variant,2076
6_9,11713.548,562,medium_variant,2076
6_10,14565.203,562,medium_variant,2076
6_11,17385.871,562,medium_variant,2076
6_12,20175.336,562,medium_variant,2076
7_10,11590.552,562,medium_variant,2076
7_12,17200.685,562,medium_variant,2076
11_16,16420.388,562,medium_variant,2076
11_17,19029.715,562,medium_variant,2076
11_18,21600.103,562,medium_variant,2076
12_14,8267.682,562,medium_variant,2076
12_16,13599.72,562,medium_variant,2076
12_17,16209.047,562,medium_variant,2076
12_18,18779.435,562,medium_variant,2076
13_17,13419.582,562,medium_variant,2076
13_18,15989.97,562,medium_variant,2076
13_19,18520.525,562,medium_variant,2076
15_17,7941.365,562,medium_variant,2076
18_23,14809.488,562,medium_variant,2076
15_24,25071.25,562,medium_variant,2076
15_49,68200.582,562,medium_variant,2076
15_59,77637.182,562,medium_variant,2076
15_64,80931.045,562,medium_variant,2076
20_64,67888.737,562,medium_variant,2076
20_69,70358.202,562,medium_variant,2076
25_49,43129.332,562,medium_variant,2076
25_64,55859.795,562,medium_variant,2076
25_69,58329.26,562,medium_variant,2076
15plus,86809.262,562,medium_variant,2076
16plus,84124.57,562,medium_variant,2076
17plus,81477.224,562,medium_variant,2076
18plus,78867.897,562,medium_variant,2076
20plus,73766.954,562,medium_variant,2076
21plus,71277.056,562,medium_variant,2076
25plus,61738.012,562,medium_variant,2076
50plus,18608.68,562,medium_variant,2076
60plus,9172.08,562,medium_variant,2076
65plus,5878.217,562,medium_variant,2076
70plus,3408.752,562,medium_variant,2076
75plus,1703.558,562,medium_variant,2076
80plus,694.935,562,medium_variant,2076
85plus,221.463,562,medium_variant,2076
90plus,49.119,562,medium_variant,2076
total,130976.44,562,medium_variant,2076
0_1,6329.905,562,medium_variant,2077
0_4,15624.733,562,medium_variant,2077
0_14,44588.877,562,medium_variant,2077
0_17,52637.978,562,medium_variant,2077
0_19,57813.671,562,medium_variant,2077
0_24,70040.579,562,medium_variant,2077
3_4,6164.774,562,medium_variant,2077
3_5,9200.251,562,medium_variant,2077
3_6,12204.799,562,medium_variant,2077
4_5,6102.117,562,medium_variant,2077
4_6,9106.665,562,medium_variant,2077
5_14,28964.144,562,medium_variant,2077
5_10,17749.527,562,medium_variant,2077
5_11,20600.35,562,medium_variant,2077
6_9,11832.69,562,medium_variant,2077
6_10,14714.05,562,medium_variant,2077
6_11,17564.873,562,medium_variant,2077
6_12,20384.686,562,medium_variant,2077
7_10,11709.502,562,medium_variant,2077
7_12,17380.138,562,medium_variant,2077
11_16,16618.06,562,medium_variant,2077
11_17,19263.718,562,medium_variant,2077
11_18,21871.131,562,medium_variant,2077
12_14,8363.794,562,medium_variant,2077
12_16,13767.237,562,medium_variant,2077
12_17,16412.895,562,medium_variant,2077
12_18,19020.308,562,medium_variant,2077
13_17,13593.082,562,medium_variant,2077
13_18,16200.495,562,medium_variant,2077
13_19,18768.775,562,medium_variant,2077
15_17,8049.101,562,medium_variant,2077
18_23,15041.516,562,medium_variant,2077
15_24,25451.702,562,medium_variant,2077
15_49,69639.742,562,medium_variant,2077
15_59,79416.307,562,medium_variant,2077
15_64,82836.97,562,medium_variant,2077
20_64,69612.176,562,medium_variant,2077
20_69,72181.674,562,medium_variant,2077
25_49,44188.04,562,medium_variant,2077
25_64,57385.268,562,medium_variant,2077
25_69,59954.766,562,medium_variant,2077
15plus,89003.828,562,medium_variant,2077
16plus,86283.589,562,medium_variant,2077
17plus,83600.385,562,medium_variant,2077
18plus,80954.727,562,medium_variant,2077
20plus,75779.034,562,medium_variant,2077
21plus,73250.723,562,medium_variant,2077
25plus,63552.126,562,medium_variant,2077
50plus,19364.086,562,medium_variant,2077
60plus,9587.521,562,medium_variant,2077
65plus,6166.858,562,medium_variant,2077
70plus,3597.36,562,medium_variant,2077
75plus,1814.347,562,medium_variant,2077
80plus,747.361,562,medium_variant,2077
85plus,239.845,562,medium_variant,2077
90plus,55.9,562,medium_variant,2077
total,133592.705,562,medium_variant,2077
0_1,6363.789,562,medium_variant,2078
0_4,15724.169,562,medium_variant,2078
0_14,44985.124,562,medium_variant,2078
0_17,53139.654,562,medium_variant,2078
0_19,58388.827,562,medium_variant,2078
0_24,70810.554,562,medium_variant,2078
3_4,6217.721,562,medium_variant,2078
3_5,9281.374,562,medium_variant,2078
3_6,12314.81,562,medium_variant,2078
4_5,6157.456,562,medium_variant,2078
4_6,9190.892,562,medium_variant,2078
5_14,29260.955,562,medium_variant,2078
5_10,17924.779,562,medium_variant,2078
5_11,20804.999,562,medium_variant,2078
6_9,11950.517,562,medium_variant,2078
6_10,14861.126,562,medium_variant,2078
6_11,17741.346,562,medium_variant,2078
6_12,20591.176,562,medium_variant,2078
7_10,11827.69,562,medium_variant,2078
7_12,17557.74,562,medium_variant,2078
11_16,16809.142,562,medium_variant,2078
11_17,19490.706,562,medium_variant,2078
11_18,22134.527,562,medium_variant,2078
12_14,8455.956,562,medium_variant,2078
12_16,13928.922,562,medium_variant,2078
12_17,16610.486,562,medium_variant,2078
12_18,19254.307,562,medium_variant,2078
13_17,13760.656,562,medium_variant,2078
13_18,16404.477,562,medium_variant,2078
13_19,19009.829,562,medium_variant,2078
15_17,8154.53,562,medium_variant,2078
18_23,15269.691,562,medium_variant,2078
15_24,25825.43,562,medium_variant,2078
15_49,71074.188,562,medium_variant,2078
15_59,81203.081,562,medium_variant,2078
15_64,84758.036,562,medium_variant,2078
20_64,71354.333,562,medium_variant,2078
20_69,74030.939,562,medium_variant,2078
25_49,45248.758,562,medium_variant,2078
25_64,58932.606,562,medium_variant,2078
25_69,61609.212,562,medium_variant,2078
15plus,91226.121,562,medium_variant,2078
16plus,88471.922,562,medium_variant,2078
17plus,85753.155,562,medium_variant,2078
18plus,83071.591,562,medium_variant,2078
20plus,77822.418,562,medium_variant,2078
21plus,75256.39,562,medium_variant,2078
25plus,65400.691,562,medium_variant,2078
50plus,20151.933,562,medium_variant,2078
60plus,10023.04,562,medium_variant,2078
65plus,6468.085,562,medium_variant,2078
70plus,3791.479,562,medium_variant,2078
75plus,1924.673,562,medium_variant,2078
80plus,795.338,562,medium_variant,2078
85plus,253.492,562,medium_variant,2078
90plus,60.623,562,medium_variant,2078
total,136211.245,562,medium_variant,2078
0_1,6396.731,562,medium_variant,2079
0_4,15816.686,562,medium_variant,2079
0_14,45363.2,562,medium_variant,2079
0_17,53618.611,562,medium_variant,2079
0_19,58939.906,562,medium_variant,2079
0_24,71552.56,562,medium_variant,2079
3_4,6256.372,562,medium_variant,2079
3_5,9345.487,562,medium_variant,2079
3_6,12405.801,562,medium_variant,2079
4_5,6206.537,562,medium_variant,2079
4_6,9266.851,562,medium_variant,2079
5_14,29546.514,562,medium_variant,2079
5_10,18092.756,562,medium_variant,2079
5_11,21001.799,562,medium_variant,2079
6_9,12063.708,562,medium_variant,2079
6_10,15003.641,562,medium_variant,2079
6_11,17912.684,562,medium_variant,2079
6_12,20791.431,562,medium_variant,2079
7_10,11943.327,562,medium_variant,2079
7_12,17731.117,562,medium_variant,2079
11_16,16992.187,562,medium_variant,2079
11_17,19709.169,562,medium_variant,2079
11_18,22388.785,562,medium_variant,2079
12_14,8544.715,562,medium_variant,2079
12_16,14083.144,562,medium_variant,2079
12_17,16800.126,562,medium_variant,2079
12_18,19479.742,562,medium_variant,2079
13_17,13921.379,562,medium_variant,2079
13_18,16600.995,562,medium_variant,2079
13_19,19242.674,562,medium_variant,2079
15_17,8255.411,562,medium_variant,2079
18_23,15493.323,562,medium_variant,2079
15_24,26189.36,562,medium_variant,2079
15_49,72496.395,562,medium_variant,2079
15_59,82988.193,562,medium_variant,2079
15_64,86685.003,562,medium_variant,2079
20_64,73108.297,562,medium_variant,2079
20_69,75899.379,562,medium_variant,2079
25_49,46307.035,562,medium_variant,2079
25_64,60495.643,562,medium_variant,2079
25_69,63286.725,562,medium_variant,2079
15plus,93468.503,562,medium_variant,2079
16plus,90682.646,562,medium_variant,2079
17plus,87930.074,562,medium_variant,2079
18plus,85213.092,562,medium_variant,2079
20plus,79891.797,562,medium_variant,2079
21plus,77288.806,562,medium_variant,2079
25plus,67279.143,562,medium_variant,2079
50plus,20972.108,562,medium_variant,2079
60plus,10480.31,562,medium_variant,2079
65plus,6783.5,562,medium_variant,2079
70plus,3992.418,562,medium_variant,2079
75plus,2035.122,562,medium_variant,2079
80plus,839.376,562,medium_variant,2079
85plus,262.324,562,medium_variant,2079
90plus,60.92,562,medium_variant,2079
total,138831.703,562,medium_variant,2079
total,338603.857,562,constant_fertility,2080
0_4,72501.033,562,constant_fertility,2080
0_14,175482.898,562,constant_fertility,2080
0_19,211683.236,562,constant_fertility,2080
0_24,240380.714,562,constant_fertility,2080
5_14,102981.865,562,constant_fertility,2080
15plus,163120.959,562,constant_fertility,2080
15_24,64897.816,562,constant_fertility,2080
15_49,139838.58,562,constant_fertility,2080
15_59,152025.801,562,constant_fertility,2080
15_64,156006.202,562,constant_fertility,2080
20plus,126920.621,562,constant_fertility,2080
20_64,119805.864,562,constant_fertility,2080
20_69,122718.874,562,constant_fertility,2080
25plus,98223.143,562,constant_fertility,2080
25_49,74940.764,562,constant_fertility,2080
25_64,91108.386,562,constant_fertility,2080
25_69,94021.396,562,constant_fertility,2080
50plus,23282.379,562,constant_fertility,2080
60plus,11095.158,562,constant_fertility,2080
65plus,7114.757,562,constant_fertility,2080
70plus,4201.747,562,constant_fertility,2080
75plus,2147.105,562,constant_fertility,2080
80plus,880.524,562,constant_fertility,2080
85plus,265.862,562,constant_fertility,2080
90plus,55.341,562,constant_fertility,2080
total,111000.398,562,constant_mortality,2080
0_4,11888.481,562,constant_mortality,2080
0_14,34264.452,562,constant_mortality,2080
0_19,44902.876,562,constant_mortality,2080
0_24,54984.252,562,constant_mortality,2080
5_14,22375.971,562,constant_mortality,2080
15plus,76735.946,562,constant_mortality,2080
15_24,20719.8,562,constant_mortality,2080
15_49,59371.888,562,constant_mortality,2080
15_59,68409.457,562,constant_mortality,2080
15_64,71555.049,562,constant_mortality,2080
20plus,66097.522,562,constant_mortality,2080
20_64,60916.625,562,constant_mortality,2080
20_69,63248.381,562,constant_mortality,2080
25plus,56016.146,562,constant_mortality,2080
25_49,38652.088,562,constant_mortality,2080
25_64,50835.249,562,constant_mortality,2080
25_69,53167.005,562,constant_mortality,2080
50plus,17364.058,562,constant_mortality,2080
60plus,8326.489,562,constant_mortality,2080
65plus,5180.897,562,constant_mortality,2080
70plus,2849.141,562,constant_mortality,2080
75plus,1299.089,562,constant_mortality,2080
80plus,444.986,562,constant_mortality,2080
85plus,102.21,562,constant_mortality,2080
90plus,14.782,562,constant_mortality,2080
total,169745.335,562,high_variant,2080
0_4,21644.433,562,high_variant,2080
0_14,60413.562,562,high_variant,2080
0_19,77540.19,562,high_variant,2080
0_24,93091.839,562,high_variant,2080
5_14,38769.129,562,high_variant,2080
15plus,109331.773,562,high_variant,2080
15_24,32678.277,562,high_variant,2080
15_49,86617.425,562,high_variant,2080
15_59,98235.603,562,high_variant,2080
15_64,102217.015,562,high_variant,2080
20plus,92205.145,562,high_variant,2080
20_64,85090.387,562,high_variant,2080
20_69,88003.396,562,high_variant,2080
25plus,76653.496,562,high_variant,2080
25_49,53939.148,562,high_variant,2080
25_64,69538.738,562,high_variant,2080
25_69,72451.747,562,high_variant,2080
50plus,22714.348,562,high_variant,2080
60plus,11096.17,562,high_variant,2080
65plus,7114.758,562,high_variant,2080
70plus,4201.749,562,high_variant,2080
75plus,2147.105,562,high_variant,2080
80plus,880.524,562,high_variant,2080
85plus,265.862,562,high_variant,2080
90plus,55.341,562,high_variant,2080
total,36799.355,562,instant_replacement,2080
0_4,2483.721,562,instant_replacement,2080
0_14,7521.976,562,instant_replacement,2080
0_19,9993.85,562,instant_replacement,2080
0_24,12361.368,562,instant_replacement,2080
5_14,5038.255,562,instant_replacement,2080
15plus,29277.379,562,instant_replacement,2080
15_24,4839.392,562,instant_replacement,2080
15_49,17075.624,562,instant_replacement,2080
15_59,20878.697,562,instant_replacement,2080
15_64,22162.621,562,instant_replacement,2080
20plus,26805.505,562,instant_replacement,2080
20_64,19690.747,562,instant_replacement,2080
20_69,22603.756,562,instant_replacement,2080
25plus,24437.987,562,instant_replacement,2080
25_49,12236.232,562,instant_replacement,2080
25_64,17323.229,562,instant_replacement,2080
25_69,20236.238,562,instant_replacement,2080
50plus,12201.755,562,instant_replacement,2080
60plus,8398.682,562,instant_replacement,2080
65plus,7114.758,562,instant_replacement,2080
70plus,4201.749,562,instant_replacement,2080
75plus,2147.105,562,instant_replacement,2080
80plus,880.524,562,instant_replacement,2080
85plus,265.862,562,instant_replacement,2080
90plus,55.341,562,instant_replacement,2080
total,116585.364,562,low_variant,2080
0_4,11225.561,562,low_variant,2080
0_14,33432.803,562,low_variant,2080
0_19,44188.042,562,low_variant,2080
0_24,54506.054,562,low_variant,2080
5_14,22207.242,562,low_variant,2080
15plus,83152.561,562,low_variant,2080
15_24,21073.251,562,low_variant,2080
15_49,62216.886,562,low_variant,2080
15_59,72326.819,562,low_variant,2080
15_64,76037.805,562,low_variant,2080
20plus,72397.322,562,low_variant,2080
20_64,65282.566,562,low_variant,2080
20_69,68195.575,562,low_variant,2080
25plus,62079.31,562,low_variant,2080
25_49,41143.635,562,low_variant,2080
25_64,54964.554,562,low_variant,2080
25_69,57877.563,562,low_variant,2080
50plus,20935.675,562,low_variant,2080
60plus,10825.742,562,low_variant,2080
65plus,7114.756,562,low_variant,2080
70plus,4201.747,562,low_variant,2080
75plus,2147.105,562,low_variant,2080
80plus,880.524,562,low_variant,2080
85plus,265.862,562,low_variant,2080
90plus,55.341,562,low_variant,2080
0_1,6430.924,562,medium_variant,2080
0_4,15910.566,562,medium_variant,2080
0_14,45726.794,562,medium_variant,2080
0_17,54077.079,562,medium_variant,2080
0_19,59469.187,562,medium_variant,2080
0_24,72268.607,562,medium_variant,2080
3_4,6296.234,562,medium_variant,2080
3_5,9406.726,562,medium_variant,2080
3_6,12490.721,562,medium_variant,2080
4_5,6246.442,562,medium_variant,2080
4_6,9330.437,562,medium_variant,2080
5_14,29816.228,562,medium_variant,2080
5_10,18247.499,562,medium_variant,2080
5_11,21185.498,562,medium_variant,2080
6_9,12167.903,562,medium_variant,2080
6_10,15137.007,562,medium_variant,2080
6_11,18075.006,562,medium_variant,2080
6_12,20982.076,562,medium_variant,2080
7_10,12053.012,562,medium_variant,2080
7_12,17898.081,562,medium_variant,2080
11_16,17168.453,562,medium_variant,2080
11_17,19919.014,562,medium_variant,2080
11_18,22633.83,562,medium_variant,2080
12_14,8630.73,562,medium_variant,2080
12_16,14230.454,562,medium_variant,2080
12_17,16981.015,562,medium_variant,2080
12_18,19695.831,562,medium_variant,2080
13_17,14073.945,562,medium_variant,2080
13_18,16788.761,562,medium_variant,2080
13_19,19466.053,562,medium_variant,2080
15_17,8350.285,562,medium_variant,2080
18_23,15712.331,562,medium_variant,2080
15_24,26541.813,562,medium_variant,2080
15_49,73901.693,562,medium_variant,2080
15_59,84765.751,562,medium_variant,2080
15_64,88611.951,562,medium_variant,2080
20_64,74869.558,562,medium_variant,2080
20_69,77782.567,562,medium_variant,2080
25_49,47359.88,562,medium_variant,2080
25_64,62070.138,562,medium_variant,2080
25_69,64983.147,562,medium_variant,2080
15plus,95726.706,562,medium_variant,2080
16plus,92910.98,562,medium_variant,2080
17plus,90126.982,562,medium_variant,2080
18plus,87376.421,562,medium_variant,2080
20plus,81984.313,562,medium_variant,2080
21plus,79345.146,562,medium_variant,2080
25plus,69184.893,562,medium_variant,2080
50plus,21825.013,562,medium_variant,2080
60plus,10960.955,562,medium_variant,2080
65plus,7114.755,562,medium_variant,2080
70plus,4201.746,562,medium_variant,2080
75plus,2147.105,562,medium_variant,2080
80plus,880.524,562,medium_variant,2080
85plus,265.862,562,medium_variant,2080
90plus,55.341,562,medium_variant,2080
total,141453.5,562,medium_variant,2080
total,33982.415,562,momentum,2080
0_4,2616.609,562,momentum,2080
0_14,7727.761,562,momentum,2080
0_19,10211.964,562,momentum,2080
0_24,12569.854,562,momentum,2080
5_14,5111.152,562,momentum,2080
15plus,26254.654,562,momentum,2080
15_24,4842.093,562,momentum,2080
15_49,16507.794,562,momentum,2080
15_59,19929.132,562,momentum,2080
15_64,21028.677,562,momentum,2080
20plus,23770.451,562,momentum,2080
20_64,18544.474,562,momentum,2080
20_69,20893.289,562,momentum,2080
25plus,21412.561,562,momentum,2080
25_49,11665.701,562,momentum,2080
25_64,16186.584,562,momentum,2080
25_69,18535.399,562,momentum,2080
50plus,9746.86,562,momentum,2080
60plus,6325.522,562,momentum,2080
65plus,5225.977,562,momentum,2080
70plus,2877.162,562,momentum,2080
75plus,1313.732,562,momentum,2080
80plus,450.676,562,momentum,2080
85plus,103.585,562,momentum,2080
90plus,14.957,562,momentum,2080
total,260396.263,562,no_change,2080
0_4,53724.639,562,no_change,2080
0_14,130451.951,562,no_change,2080
0_19,158356.28,562,no_change,2080
0_24,180890.525,562,no_change,2080
5_14,76727.312,562,no_change,2080
15plus,129944.312,562,no_change,2080
15_24,50438.574,562,no_change,2080
15_49,111368.241,562,no_change,2080
15_59,121508.025,562,no_change,2080
15_64,124763.417,562,no_change,2080
20plus,102039.983,562,no_change,2080
20_64,96859.088,562,no_change,2080
20_69,99190.843,562,no_change,2080
25plus,79505.738,562,no_change,2080
25_49,60929.667,562,no_change,2080
25_64,74324.843,562,no_change,2080
25_69,76656.598,562,no_change,2080
50plus,18576.071,562,no_change,2080
60plus,8436.287,562,no_change,2080
65plus,5180.895,562,no_change,2080
70plus,2849.14,562,no_change,2080
75plus,1299.089,562,no_change,2080
80plus,444.986,562,no_change,2080
85plus,102.21,562,no_change,2080
90plus,14.782,562,no_change,2080
total,142193.726,562,zero_migration,2080
0_4,15984.417,562,zero_migration,2080
0_14,45935.927,562,zero_migration,2080
0_19,59740.406,562,zero_migration,2080
0_24,72599.68,562,zero_migration,2080
5_14,29951.51,562,zero_migration,2080
15plus,96257.799,562,zero_migration,2080
15_24,26663.753,562,zero_migration,2080
15_49,74273.135,562,zero_migration,2080
15_59,85209.923,562,zero_migration,2080
15_64,89082.194,562,zero_migration,2080
20plus,82453.32,562,zero_migration,2080
20_64,75277.715,562,zero_migration,2080
20_69,78211.157,562,zero_migration,2080
25plus,69594.046,562,zero_migration,2080
25_49,47609.382,562,zero_migration,2080
25_64,62418.441,562,zero_migration,2080
25_69,65351.883,562,zero_migration,2080
50plus,21984.664,562,zero_migration,2080
60plus,11047.876,562,zero_migration,2080
65plus,7175.605,562,zero_migration,2080
70plus,4242.163,562,zero_migration,2080
75plus,2170.456,562,zero_migration,2080
80plus,891.146,562,zero_migration,2080
85plus,269.147,562,zero_migration,2080
90plus,55.938,562,zero_migration,2080
0_1,6468.861,562,medium_variant,2081
0_4,16009.939,562,medium_variant,2081
0_14,46108.732,562,medium_variant,2081
0_17,54551.455,562,medium_variant,2081
0_19,60013.266,562,medium_variant,2081
0_24,72999.851,562,medium_variant,2081
3_4,6338.581,562,medium_variant,2081
3_5,9472.543,562,medium_variant,2081
3_6,12581.652,562,medium_variant,2081
4_5,6291.826,562,medium_variant,2081
4_6,9400.935,562,medium_variant,2081
5_14,30098.793,562,medium_variant,2081
5_10,18410.126,562,medium_variant,2081
5_11,21378.866,562,medium_variant,2081
6_9,12277.246,562,medium_variant,2081
6_10,15276.164,562,medium_variant,2081
6_11,18244.904,562,medium_variant,2081
6_12,21182.403,562,medium_variant,2081
7_10,12167.055,562,medium_variant,2081
7_12,18073.294,562,medium_variant,2081
11_16,17348.889,562,medium_variant,2081
11_17,20131.39,562,medium_variant,2081
11_18,22880.244,562,medium_variant,2081
12_14,8719.927,562,medium_variant,2081
12_16,14380.149,562,medium_variant,2081
12_17,17162.65,562,medium_variant,2081
12_18,19911.504,562,medium_variant,2081
13_17,14225.151,562,medium_variant,2081
13_18,16974.005,562,medium_variant,2081
13_19,19686.962,562,medium_variant,2081
15_17,8442.723,562,medium_variant,2081
18_23,15930.55,562,medium_variant,2081
15_24,26891.119,562,medium_variant,2081
15_49,75306.307,562,medium_variant,2081
15_59,86533.794,562,medium_variant,2081
15_64,90521.948,562,medium_variant,2081
20_64,76617.414,562,medium_variant,2081
20_69,79639.131,562,medium_variant,2081
25_49,48415.188,562,medium_variant,2081
25_64,63630.829,562,medium_variant,2081
25_69,66652.546,562,medium_variant,2081
15plus,97966.76,562,medium_variant,2081
16plus,95121.009,562,medium_variant,2081
17plus,92306.538,562,medium_variant,2081
18plus,89524.037,562,medium_variant,2081
20plus,84062.226,562,medium_variant,2081
21plus,81386.903,562,medium_variant,2081
25plus,71075.641,562,medium_variant,2081
50plus,22660.453,562,medium_variant,2081
60plus,11432.966,562,medium_variant,2081
65plus,7444.812,562,medium_variant,2081
70plus,4423.095,562,medium_variant,2081
75plus,2287.256,562,medium_variant,2081
80plus,959.669,562,medium_variant,2081
85plus,300.658,562,medium_variant,2081
90plus,65.135,562,medium_variant,2081
total,144075.492,562,medium_variant,2081
0_1,6512.478,562,medium_variant,2082
0_4,16109.41,562,medium_variant,2082
0_14,46477.049,562,medium_variant,2082
0_17,55008.803,562,medium_variant,2082
0_19,60536.073,562,medium_variant,2082
0_24,73705.258,562,medium_variant,2082
3_4,6376.766,562,medium_variant,2082
3_5,9531.709,562,medium_variant,2082
3_6,12663.186,562,medium_variant,2082
4_5,6332.462,562,medium_variant,2082
4_6,9463.939,562,medium_variant,2082
5_14,30367.639,562,medium_variant,2082
5_10,18559.7,562,medium_variant,2082
5_11,21557.928,562,medium_variant,2082
6_9,12376.976,562,medium_variant,2082
6_10,15404.757,562,medium_variant,2082
6_11,18402.985,562,medium_variant,2082
6_12,21370.89,562,medium_variant,2082
7_10,12273.28,562,medium_variant,2082
7_12,18239.413,562,medium_variant,2082
11_16,17526.923,562,medium_variant,2082
11_17,20339.693,562,medium_variant,2082
11_18,23120.254,562,medium_variant,2082
12_14,8809.711,562,medium_variant,2082
12_16,14528.695,562,medium_variant,2082
12_17,17341.465,562,medium_variant,2082
12_18,20122.026,562,medium_variant,2082
13_17,14373.56,562,medium_variant,2082
13_18,17154.121,562,medium_variant,2082
13_19,19900.83,562,medium_variant,2082
15_17,8531.754,562,medium_variant,2082
18_23,16140.887,562,medium_variant,2082
15_24,27228.209,562,medium_variant,2082
15_49,76692.689,562,medium_variant,2082
15_59,88293.816,562,medium_variant,2082
15_64,92432.653,562,medium_variant,2082
20_64,78373.629,562,medium_variant,2082
20_69,81512.448,562,medium_variant,2082
25_49,49464.48,562,medium_variant,2082
25_64,65204.444,562,medium_variant,2082
25_69,68343.263,562,medium_variant,2082
15plus,100219.139,562,medium_variant,2082
16plus,97344.417,562,medium_variant,2082
17plus,94500.155,562,medium_variant,2082
18plus,91687.385,562,medium_variant,2082
20plus,86160.115,562,medium_variant,2082
21plus,83449.448,562,medium_variant,2082
25plus,72990.93,562,medium_variant,2082
50plus,23526.45,562,medium_variant,2082
60plus,11925.323,562,medium_variant,2082
65plus,7786.486,562,medium_variant,2082
70plus,4647.667,562,medium_variant,2082
75plus,2424.135,562,medium_variant,2082
80plus,1033.006,562,medium_variant,2082
85plus,330.705,562,medium_variant,2082
90plus,73.914,562,medium_variant,2082
total,146696.188,562,medium_variant,2082
0_1,6553.403,562,medium_variant,2083
0_4,16207.796,562,medium_variant,2083
0_14,46828.443,562,medium_variant,2083
0_17,55447.605,562,medium_variant,2083
0_19,61036.533,562,medium_variant,2083
0_24,74383.089,562,medium_variant,2083
3_4,6412.272,562,medium_variant,2083
3_5,9586.161,562,medium_variant,2083
3_6,12737.752,562,medium_variant,2083
4_5,6369.451,562,medium_variant,2083
4_6,9521.042,562,medium_variant,2083
5_14,30620.647,562,medium_variant,2083
5_10,18694.783,562,medium_variant,2083
5_11,21721.687,562,medium_variant,2083
6_9,12465.904,562,medium_variant,2083
6_10,15520.894,562,medium_variant,2083
6_11,18547.798,562,medium_variant,2083
6_12,21544.927,562,medium_variant,2083
7_10,12369.303,562,medium_variant,2083
7_12,18393.336,562,medium_variant,2083
11_16,17702.64,562,medium_variant,2083
