agebroad,population,country,variant,year
21plus,1043.909,418,estimates,1963
25plus,894.586,418,estimates,1963
50plus,248.647,418,estimates,1963
60plus,108.914,418,estimates,1963
65plus,62.753,418,estimates,1963
70plus,32.066,418,estimates,1963
75plus,13.579,418,estimates,1963
80plus,4.639,418,estimates,1963
85plus,1.178,418,estimates,1963
90plus,0.14,418,estimates,1963
total,2273.349,418,estimates,1963
"Region, subregion, country or area *",Lao People's Democratic Republic,418,estimates,1964
0_1,164.098,418,estimates,1964
0_4,383.754,418,estimates,1964
0_14,987.285,418,estimates,1964
0_17,1131.89,418,estimates,1964
0_19,1219.585,418,estimates,1964
0_24,1413.666,418,estimates,1964
3_4,143.391,418,estimates,1964
3_5,211.495,418,estimates,1964
3_6,277.613,418,estimates,1964
4_5,138.44,418,estimates,1964
4_6,204.558,418,estimates,1964
5_14,603.531,418,estimates,1964
5_10,382.341,418,estimates,1964
5_11,440.735,418,estimates,1964
6_9,254.323,418,estimates,1964
6_10,314.237,418,estimates,1964
6_11,372.631,418,estimates,1964
6_12,429.07,418,estimates,1964
7_10,248.119,418,estimates,1964
7_12,362.952,418,estimates,1964
11_16,319.442,418,estimates,1964
11_17,365.795,418,estimates,1964
11_18,410.469,418,estimates,1964
12_14,162.796,418,estimates,1964
12_16,261.048,418,estimates,1964
12_17,307.401,418,estimates,1964
12_18,352.075,418,estimates,1964
13_17,250.962,418,estimates,1964
13_18,295.636,418,estimates,1964
13_19,338.657,418,estimates,1964
15_17,144.605,418,estimates,1964
18_23,245.264,418,estimates,1964
15_24,426.381,418,estimates,1964
15_49,1083.612,418,estimates,1964
15_59,1226.908,418,estimates,1964
15_64,1274.728,418,estimates,1964
20_64,1042.428,418,estimates,1964
20_69,1074.185,418,estimates,1964
25_49,657.231,418,estimates,1964
25_64,848.347,418,estimates,1964
25_69,880.104,418,estimates,1964
15plus,1339.852,418,estimates,1964
16plus,1289.753,418,estimates,1964
17plus,1241.6,418,estimates,1964
18plus,1195.247,418,estimates,1964
20plus,1107.552,418,estimates,1964
21plus,1066.154,418,estimates,1964
25plus,913.471,418,estimates,1964
50plus,256.24,418,estimates,1964
60plus,112.944,418,estimates,1964
65plus,65.124,418,estimates,1964
70plus,33.367,418,estimates,1964
75plus,14.089,418,estimates,1964
80plus,4.732,418,estimates,1964
85plus,1.217,418,estimates,1964
90plus,0.149,418,estimates,1964
total,2327.137,418,estimates,1964
"Region, subregion, country or area *",Lao People's Democratic Republic,418,estimates,1965
0_1,168.817,418,estimates,1965
0_4,393.287,418,estimates,1965
0_14,1009.264,418,estimates,1965
0_17,1159.156,418,estimates,1965
0_19,1249.78,418,estimates,1965
0_24,1449.248,418,estimates,1965
3_4,146.365,418,estimates,1965
3_5,215.537,418,estimates,1965
3_6,282.536,418,estimates,1965
4_5,140.876,418,estimates,1965
4_6,207.875,418,estimates,1965
5_14,615.977,418,estimates,1965
5_10,387.49,418,estimates,1965
5_11,447.157,418,estimates,1965
6_9,257.599,418,estimates,1965
6_10,318.318,418,estimates,1965
6_11,377.985,418,estimates,1965
6_12,436.292,418,estimates,1965
7_10,251.319,418,estimates,1965
7_12,369.293,418,estimates,1965
11_16,330.422,418,estimates,1965
11_17,378.379,418,estimates,1965
11_18,424.528,418,estimates,1965
12_14,168.82,418,estimates,1965
12_16,270.755,418,estimates,1965
12_17,318.712,418,estimates,1965
12_18,364.861,418,estimates,1965
13_17,260.405,418,estimates,1965
13_18,306.554,418,estimates,1965
13_19,351.029,418,estimates,1965
15_17,149.892,418,estimates,1965
18_23,252.763,418,estimates,1965
15_24,439.984,418,estimates,1965
15_49,1109.262,418,estimates,1965
15_59,1256.403,418,estimates,1965
15_64,1305.788,418,estimates,1965
20_64,1065.272,418,estimates,1965
20_69,1098.289,418,estimates,1965
25_49,669.278,418,estimates,1965
25_64,865.804,418,estimates,1965
25_69,898.821,418,estimates,1965
15plus,1373.33,418,estimates,1965
16plus,1321.327,418,estimates,1965
17plus,1271.395,418,estimates,1965
18plus,1223.438,418,estimates,1965
20plus,1132.814,418,estimates,1965
21plus,1089.998,418,estimates,1965
25plus,933.346,418,estimates,1965
50plus,264.068,418,estimates,1965
60plus,116.927,418,estimates,1965
65plus,67.542,418,estimates,1965
70plus,34.525,418,estimates,1965
75plus,14.467,418,estimates,1965
80plus,4.7,418,estimates,1965
85plus,1.136,418,estimates,1965
90plus,0.128,418,estimates,1965
total,2382.594,418,estimates,1965
"Region, subregion, country or area *",Lao People's Democratic Republic,418,estimates,1966
0_1,173.812,418,estimates,1966
0_4,405.237,418,estimates,1966
0_14,1034.949,418,estimates,1966
0_17,1189.93,418,estimates,1966
0_19,1283.293,418,estimates,1966
0_24,1488.116,418,estimates,1966
3_4,150.76,418,estimates,1966
3_5,221.788,418,estimates,1966
3_6,290.44,418,estimates,1966
4_5,144.812,418,estimates,1966
4_6,213.464,418,estimates,1966
5_14,629.712,418,estimates,1966
5_10,395.984,418,estimates,1966
5_11,456.41,418,estimates,1966
6_9,263.236,418,estimates,1966
6_10,324.956,418,estimates,1966
6_11,385.382,418,estimates,1966
6_12,444.717,418,estimates,1966
7_10,256.304,418,estimates,1966
7_12,376.065,418,estimates,1966
11_16,339.143,418,estimates,1966
11_17,388.709,418,estimates,1966
11_18,436.294,418,estimates,1966
12_14,173.302,418,estimates,1966
12_16,278.717,418,estimates,1966
12_17,328.283,418,estimates,1966
12_18,375.868,418,estimates,1966
13_17,268.948,418,estimates,1966
13_18,316.533,418,estimates,1966
13_19,362.311,418,estimates,1966
15_17,154.981,418,estimates,1966
18_23,260.097,418,estimates,1966
15_24,453.167,418,estimates,1966
15_49,1132.884,418,estimates,1966
15_59,1283.205,418,estimates,1966
15_64,1333.679,418,estimates,1966
20_64,1085.335,418,estimates,1966
20_69,1119.537,418,estimates,1966
25_49,679.717,418,estimates,1966
25_64,880.512,418,estimates,1966
25_69,914.714,418,estimates,1966
15plus,1404.247,418,estimates,1966
16plus,1350.477,418,estimates,1966
17plus,1298.832,418,estimates,1966
18plus,1249.266,418,estimates,1966
20plus,1155.903,418,estimates,1966
21plus,1111.794,418,estimates,1966
25plus,951.08,418,estimates,1966
50plus,271.363,418,estimates,1966
60plus,121.042,418,estimates,1966
65plus,70.568,418,estimates,1966
70plus,36.366,418,estimates,1966
75plus,15.586,418,estimates,1966
80plus,5.209,418,estimates,1966
85plus,1.306,418,estimates,1966
90plus,0.178,418,estimates,1966
total,2439.196,418,estimates,1966
"Region, subregion, country or area *",Lao People's Democratic Republic,418,estimates,1967
0_1,177.178,418,estimates,1967
0_4,415.54,418,estimates,1967
0_14,1059.126,418,estimates,1967
0_17,1219.601,418,estimates,1967
0_19,1316.085,418,estimates,1967
0_24,1526.939,418,estimates,1967
3_4,155.193,418,estimates,1967
3_5,228.154,418,estimates,1967
3_6,298.558,418,estimates,1967
4_5,148.865,418,estimates,1967
4_6,219.269,418,estimates,1967
5_14,643.586,418,estimates,1967
5_10,405.254,418,estimates,1967
5_11,466.739,418,estimates,1967
6_9,269.346,418,estimates,1967
6_10,332.293,418,estimates,1967
6_11,393.778,418,estimates,1967
6_12,453.953,418,estimates,1967
7_10,261.889,418,estimates,1967
7_12,383.549,418,estimates,1967
11_16,347.482,418,estimates,1967
11_17,398.807,418,estimates,1967
11_18,448.043,418,estimates,1967
12_14,176.847,418,estimates,1967
12_16,285.997,418,estimates,1967
12_17,337.322,418,estimates,1967
12_18,386.558,418,estimates,1967
13_17,277.147,418,estimates,1967
13_18,326.383,418,estimates,1967
13_19,373.631,418,estimates,1967
15_17,160.475,418,estimates,1967
18_23,268.314,418,estimates,1967
15_24,467.813,418,estimates,1967
15_49,1158.923,418,estimates,1967
15_59,1312.725,418,estimates,1967
15_64,1364.22,418,estimates,1967
20_64,1107.261,418,estimates,1967
20_69,1142.795,418,estimates,1967
25_49,691.11,418,estimates,1967
25_64,896.407,418,estimates,1967
25_69,931.941,418,estimates,1967
15plus,1437.794,418,estimates,1967
16plus,1382.098,418,estimates,1967
17plus,1328.644,418,estimates,1967
18plus,1277.319,418,estimates,1967
20plus,1180.835,418,estimates,1967
21plus,1135.394,418,estimates,1967
25plus,969.981,418,estimates,1967
50plus,278.871,418,estimates,1967
60plus,125.069,418,estimates,1967
65plus,73.574,418,estimates,1967
70plus,38.04,418,estimates,1967
75plus,16.584,418,estimates,1967
80plus,5.637,418,estimates,1967
85plus,1.442,418,estimates,1967
90plus,0.236,418,estimates,1967
total,2496.92,418,estimates,1967
"Region, subregion, country or area *",Lao People's Democratic Republic,418,estimates,1968
0_1,181.639,418,estimates,1968
0_4,425.144,418,estimates,1968
0_14,1082.933,418,estimates,1968
0_17,1248.89,418,estimates,1968
0_19,1348.887,418,estimates,1968
0_24,1566.483,418,estimates,1968
3_4,159.482,418,estimates,1968
3_5,234.38,418,estimates,1968
3_6,306.581,418,estimates,1968
4_5,152.879,418,estimates,1968
4_6,225.08,418,estimates,1968
5_14,657.789,418,estimates,1968
5_10,414.946,418,estimates,1968
5_11,477.704,418,estimates,1968
6_9,275.755,418,estimates,1968
6_10,340.048,418,estimates,1968
6_11,402.806,418,estimates,1968
6_12,464.108,418,estimates,1968
7_10,267.847,418,estimates,1968
7_12,391.907,418,estimates,1968
11_16,355.617,418,estimates,1968
11_17,408.8,418,estimates,1968
11_18,459.849,418,estimates,1968
12_14,180.085,418,estimates,1968
12_16,292.859,418,estimates,1968
12_17,346.042,418,estimates,1968
12_18,397.091,418,estimates,1968
13_17,284.74,418,estimates,1968
13_18,335.789,418,estimates,1968
13_19,384.737,418,estimates,1968
15_17,165.957,418,estimates,1968
18_23,277.395,418,estimates,1968
15_24,483.55,418,estimates,1968
15_49,1187.265,418,estimates,1968
15_59,1344.816,418,estimates,1968
15_64,1397.394,418,estimates,1968
20_64,1131.44,418,estimates,1968
20_69,1168.384,418,estimates,1968
25_49,703.715,418,estimates,1968
25_64,913.844,418,estimates,1968
25_69,950.788,418,estimates,1968
15plus,1473.919,418,estimates,1968
16plus,1416.563,418,estimates,1968
17plus,1361.145,418,estimates,1968
18plus,1307.962,418,estimates,1968
20plus,1207.965,418,estimates,1968
21plus,1161.013,418,estimates,1968
25plus,990.369,418,estimates,1968
50plus,286.654,418,estimates,1968
60plus,129.103,418,estimates,1968
65plus,76.525,418,estimates,1968
70plus,39.581,418,estimates,1968
75plus,17.414,418,estimates,1968
80plus,5.948,418,estimates,1968
85plus,1.525,418,estimates,1968
90plus,0.28,418,estimates,1968
total,2556.852,418,estimates,1968
"Region, subregion, country or area *",Lao People's Democratic Republic,418,estimates,1969
0_1,186.614,418,estimates,1969
0_4,435.539,418,estimates,1969
0_14,1108.005,418,estimates,1969
0_17,1278.963,418,estimates,1969
0_19,1382.747,418,estimates,1969
0_24,1607.831,418,estimates,1969
3_4,162.475,418,estimates,1969
3_5,239.222,418,estimates,1969
3_6,313.184,418,estimates,1969
4_5,156.656,418,estimates,1969
4_6,230.618,418,estimates,1969
5_14,672.466,418,estimates,1969
5_10,424.694,418,estimates,1969
5_11,488.824,418,estimates,1969
6_9,282.237,418,estimates,1969
6_10,347.947,418,estimates,1969
6_11,412.077,418,estimates,1969
6_12,474.707,418,estimates,1969
7_10,273.985,418,estimates,1969
7_12,400.745,418,estimates,1969
11_16,363.537,418,estimates,1969
11_17,418.73,418,estimates,1969
11_18,471.692,418,estimates,1969
12_14,183.642,418,estimates,1969
12_16,299.407,418,estimates,1969
12_17,354.6,418,estimates,1969
12_18,407.562,418,estimates,1969
13_17,291.97,418,estimates,1969
13_18,344.932,418,estimates,1969
13_19,395.754,418,estimates,1969
15_17,170.958,418,estimates,1969
18_23,287.298,418,estimates,1969
15_24,499.826,418,estimates,1969
15_49,1217.661,418,estimates,1969
15_59,1379.174,418,estimates,1969
15_64,1433.058,418,estimates,1969
20_64,1158.316,418,estimates,1969
20_69,1196.649,418,estimates,1969
25_49,717.835,418,estimates,1969
25_64,933.232,418,estimates,1969
25_69,971.565,418,estimates,1969
15plus,1512.429,418,estimates,1969
16plus,1453.804,418,estimates,1969
17plus,1396.664,418,estimates,1969
18plus,1341.471,418,estimates,1969
20plus,1237.687,418,estimates,1969
21plus,1188.981,418,estimates,1969
25plus,1012.603,418,estimates,1969
50plus,294.768,418,estimates,1969
60plus,133.255,418,estimates,1969
65plus,79.371,418,estimates,1969
70plus,41.038,418,estimates,1969
75plus,18.049,418,estimates,1969
80plus,6.123,418,estimates,1969
85plus,1.536,418,estimates,1969
90plus,0.286,418,estimates,1969
total,2620.434,418,estimates,1969
"Region, subregion, country or area *",Lao People's Democratic Republic,418,estimates,1970
0_1,192.246,418,estimates,1970
0_4,448.041,418,estimates,1970
0_14,1135.239,418,estimates,1970
0_17,1310.454,418,estimates,1970
0_19,1418.26,418,estimates,1970
0_24,1651.572,418,estimates,1970
3_4,166.669,418,estimates,1970
3_5,245.054,418,estimates,1970
3_6,320.632,418,estimates,1970
4_5,159.936,418,estimates,1970
4_6,235.514,418,estimates,1970
5_14,687.198,418,estimates,1970
5_10,433.976,418,estimates,1970
5_11,499.509,418,estimates,1970
6_9,288.455,418,estimates,1970
6_10,355.591,418,estimates,1970
6_11,421.124,418,estimates,1970
6_12,485.148,418,estimates,1970
7_10,280.013,418,estimates,1970
7_12,409.57,418,estimates,1970
11_16,371.462,418,estimates,1970
11_17,428.437,418,estimates,1970
11_18,483.454,418,estimates,1970
12_14,187.689,418,estimates,1970
12_16,305.929,418,estimates,1970
12_17,362.904,418,estimates,1970
12_18,417.921,418,estimates,1970
13_17,298.88,418,estimates,1970
13_18,353.897,418,estimates,1970
13_19,406.686,418,estimates,1970
15_17,175.215,418,estimates,1970
18_23,298.113,418,estimates,1970
15_24,516.333,418,estimates,1970
15_49,1249.954,418,estimates,1970
15_59,1415.592,418,estimates,1970
15_64,1471.086,418,estimates,1970
20_64,1188.065,418,estimates,1970
20_69,1227.727,418,estimates,1970
25_49,733.621,418,estimates,1970
25_64,954.753,418,estimates,1970
25_69,994.415,418,estimates,1970
15plus,1553.189,418,estimates,1970
16plus,1493.444,418,estimates,1970
17plus,1434.949,418,estimates,1970
18plus,1377.974,418,estimates,1970
20plus,1270.168,418,estimates,1970
21plus,1219.529,418,estimates,1970
25plus,1036.856,418,estimates,1970
50plus,303.235,418,estimates,1970
60plus,137.597,418,estimates,1970
65plus,82.103,418,estimates,1970
70plus,42.441,418,estimates,1970
75plus,18.484,418,estimates,1970
80plus,6.14,418,estimates,1970
85plus,1.44,418,estimates,1970
90plus,0.23,418,estimates,1970
total,2688.428,418,estimates,1970
"Region, subregion, country or area *",Lao People's Democratic Republic,418,estimates,1971
0_1,198.84,418,estimates,1971
0_4,463.729,418,estimates,1971
0_14,1169.16,418,estimates,1971
0_17,1347.808,418,estimates,1971
0_19,1459.264,418,estimates,1971
0_24,1701.013,418,estimates,1971
3_4,172.524,418,estimates,1971
3_5,253.532,418,estimates,1971
3_6,331.542,418,estimates,1971
4_5,165.384,418,estimates,1971
4_6,243.394,418,estimates,1971
5_14,705.431,418,estimates,1971
5_10,446.9,418,estimates,1971
5_11,513.908,418,estimates,1971
6_9,297.091,418,estimates,1971
6_10,365.892,418,estimates,1971
6_11,432.9,418,estimates,1971
6_12,498.264,418,estimates,1971
7_10,287.882,418,estimates,1971
7_12,420.254,418,estimates,1971
11_16,378.935,418,estimates,1971
11_17,437.179,418,estimates,1971
11_18,493.889,418,estimates,1971
12_14,191.523,418,estimates,1971
12_16,311.927,418,estimates,1971
12_17,370.171,418,estimates,1971
12_18,426.881,418,estimates,1971
13_17,304.807,418,estimates,1971
13_18,361.517,418,estimates,1971
13_19,416.263,418,estimates,1971
15_17,178.648,418,estimates,1971
18_23,308.801,418,estimates,1971
15_24,531.853,418,estimates,1971
15_49,1281.452,418,estimates,1971
15_59,1450.6,418,estimates,1971
15_64,1507.587,418,estimates,1971
20_64,1217.483,418,estimates,1971
20_69,1258.199,418,estimates,1971
25_49,749.599,418,estimates,1971
25_64,975.734,418,estimates,1971
25_69,1016.45,418,estimates,1971
15plus,1593.105,418,estimates,1971
16plus,1532.215,418,estimates,1971
17plus,1472.701,418,estimates,1971
18plus,1414.457,418,estimates,1971
20plus,1303.001,418,estimates,1971
21plus,1250.482,418,estimates,1971
25plus,1061.252,418,estimates,1971
50plus,311.653,418,estimates,1971
60plus,142.505,418,estimates,1971
65plus,85.518,418,estimates,1971
70plus,44.802,418,estimates,1971
75plus,19.807,418,estimates,1971
80plus,6.833,418,estimates,1971
85plus,1.681,418,estimates,1971
90plus,0.279,418,estimates,1971
total,2762.265,418,estimates,1971
"Region, subregion, country or area *",Lao People's Democratic Republic,418,estimates,1972
0_1,205.23,418,estimates,1972
0_4,479.337,418,estimates,1972
0_14,1204.921,418,estimates,1972
0_17,1387.21,418,estimates,1972
0_19,1501.782,418,estimates,1972
0_24,1752.816,418,estimates,1972
3_4,178.492,418,estimates,1972
3_5,262.223,418,estimates,1972
3_6,342.782,418,estimates,1972
4_5,171.003,418,estimates,1972
4_6,251.562,418,estimates,1972
5_14,725.584,418,estimates,1972
5_10,460.888,418,estimates,1972
5_11,529.664,418,estimates,1972
6_9,306.394,418,estimates,1972
6_10,377.157,418,estimates,1972
6_11,445.933,418,estimates,1972
6_12,512.892,418,estimates,1972
7_10,296.598,418,estimates,1972
7_12,432.333,418,estimates,1972
11_16,387.632,418,estimates,1972
11_17,446.985,418,estimates,1972
11_18,505.046,418,estimates,1972
12_14,195.92,418,estimates,1972
12_16,318.856,418,estimates,1972
12_17,378.209,418,estimates,1972
12_18,436.27,418,estimates,1972
13_17,311.25,418,estimates,1972
13_18,369.311,418,estimates,1972
13_19,425.822,418,estimates,1972
15_17,182.289,418,estimates,1972
18_23,319.601,418,estimates,1972
15_24,547.895,418,estimates,1972
15_49,1315.453,418,estimates,1972
15_59,1488.367,418,estimates,1972
15_64,1547.118,418,estimates,1972
20_64,1250.257,418,estimates,1972
20_69,1291.99,418,estimates,1972
25_49,767.558,418,estimates,1972
25_64,999.223,418,estimates,1972
25_69,1040.956,418,estimates,1972
15plus,1635.92,418,estimates,1972
16plus,1573.726,418,estimates,1972
17plus,1512.984,418,estimates,1972
18plus,1453.631,418,estimates,1972
20plus,1339.059,418,estimates,1972
21plus,1284.52,418,estimates,1972
25plus,1088.025,418,estimates,1972
50plus,320.467,418,estimates,1972
60plus,147.553,418,estimates,1972
65plus,88.802,418,estimates,1972
70plus,47.069,418,estimates,1972
75plus,20.947,418,estimates,1972
80plus,7.422,418,estimates,1972
85plus,1.881,418,estimates,1972
90plus,0.33,418,estimates,1972
total,2840.841,418,estimates,1972
"Region, subregion, country or area *",Lao People's Democratic Republic,418,estimates,1973
