agebroad,population,country,variant,year
11_16,2578.51,760,medium_variant,2082
11_17,3014.748,760,medium_variant,2082
11_18,3452.541,760,medium_variant,2082
12_14,1286.726,760,medium_variant,2082
12_16,2154.404,760,medium_variant,2082
12_17,2590.642,760,medium_variant,2082
12_18,3028.435,760,medium_variant,2082
13_17,2164.065,760,medium_variant,2082
13_18,2601.858,760,medium_variant,2082
13_19,3041.023,760,medium_variant,2082
15_17,1303.916,760,medium_variant,2082
18_23,2644.519,760,medium_variant,2082
15_24,4393.165,760,medium_variant,2082
15_49,16381.773,760,medium_variant,2082
15_59,21234.035,760,medium_variant,2082
15_64,23542.002,760,medium_variant,2082
20_64,21361.128,760,medium_variant,2082
20_69,23660.953,760,medium_variant,2082
25_49,11988.608,760,medium_variant,2082
25_64,19148.837,760,medium_variant,2082
25_69,21448.662,760,medium_variant,2082
15plus,32693.086,760,medium_variant,2082
16plus,32260.061,760,medium_variant,2082
17plus,31825.408,760,medium_variant,2082
18plus,31389.17,760,medium_variant,2082
20plus,30512.212,760,medium_variant,2082
21plus,30071.898,760,medium_variant,2082
25plus,28299.921,760,medium_variant,2082
50plus,16311.313,760,medium_variant,2082
60plus,11459.051,760,medium_variant,2082
65plus,9151.084,760,medium_variant,2082
70plus,6851.259,760,medium_variant,2082
75plus,4637.007,760,medium_variant,2082
80plus,2741.45,760,medium_variant,2082
85plus,1349.904,760,medium_variant,2082
90plus,550.922,760,medium_variant,2082
total,38888.191,760,medium_variant,2082
"Region, subregion, country or area *",Syrian Arab Republic,760,medium_variant,2083
0_1,785.102,760,medium_variant,2083
0_4,1982.271,760,medium_variant,2083
0_14,6154.167,760,medium_variant,2083
0_17,7452.63,760,medium_variant,2083
0_19,8326.252,760,medium_variant,2083
0_24,10531.569,760,medium_variant,2083
3_4,800.838,760,medium_variant,2083
3_5,1205.498,760,medium_variant,2083
3_6,1613.03,760,medium_variant,2083
4_5,806.476,760,medium_variant,2083
4_6,1214.008,760,medium_variant,2083
5_14,4171.896,760,medium_variant,2083
5_10,2470.886,760,medium_variant,2083
5_11,2892.415,760,medium_variant,2083
6_9,1647.343,760,medium_variant,2083
6_10,2066.226,760,medium_variant,2083
6_11,2487.755,760,medium_variant,2083
6_12,2911.812,760,medium_variant,2083
7_10,1658.694,760,medium_variant,2083
7_12,2504.28,760,medium_variant,2083
11_16,2564.976,760,medium_variant,2083
11_17,2999.473,760,medium_variant,2083
11_18,3435.523,760,medium_variant,2083
12_14,1279.481,760,medium_variant,2083
12_16,2143.447,760,medium_variant,2083
12_17,2577.944,760,medium_variant,2083
12_18,3013.994,760,medium_variant,2083
13_17,2153.887,760,medium_variant,2083
13_18,2589.937,760,medium_variant,2083
13_19,3027.509,760,medium_variant,2083
15_17,1298.463,760,medium_variant,2083
18_23,2635.739,760,medium_variant,2083
15_24,4377.402,760,medium_variant,2083
15_49,16301.85,760,medium_variant,2083
15_59,21172.195,760,medium_variant,2083
15_64,23488.012,760,medium_variant,2083
20_64,21315.927,760,medium_variant,2083
20_69,23591.628,760,medium_variant,2083
25_49,11924.448,760,medium_variant,2083
25_64,19110.61,760,medium_variant,2083
25_69,21386.311,760,medium_variant,2083
15plus,32751.997,760,medium_variant,2083
16plus,32320.932,760,medium_variant,2083
17plus,31888.031,760,medium_variant,2083
18plus,31453.534,760,medium_variant,2083
20plus,30579.912,760,medium_variant,2083
21plus,30140.996,760,medium_variant,2083
25plus,28374.595,760,medium_variant,2083
50plus,16450.147,760,medium_variant,2083
60plus,11579.802,760,medium_variant,2083
65plus,9263.985,760,medium_variant,2083
70plus,6988.284,760,medium_variant,2083
75plus,4768.52,760,medium_variant,2083
80plus,2840.358,760,medium_variant,2083
85plus,1406.518,760,medium_variant,2083
90plus,562.747,760,medium_variant,2083
total,38906.164,760,medium_variant,2083
"Region, subregion, country or area *",Syrian Arab Republic,760,medium_variant,2084
0_1,779.917,760,medium_variant,2084
0_4,1968.347,760,medium_variant,2084
0_14,6111.34,760,medium_variant,2084
0_17,7403.558,760,medium_variant,2084
0_19,8273.519,760,medium_variant,2084
0_24,10471.279,760,medium_variant,2084
3_4,794.904,760,medium_variant,2084
3_5,1196.502,760,medium_variant,2084
3_6,1600.949,760,medium_variant,2084
4_5,800.404,760,medium_variant,2084
4_6,1204.851,760,medium_variant,2084
5_14,4142.993,760,medium_variant,2084
5_10,2452.659,760,medium_variant,2084
5_11,2871.395,760,medium_variant,2084
6_9,1635.097,760,medium_variant,2084
6_10,2051.061,760,medium_variant,2084
6_11,2469.797,760,medium_variant,2084
6_12,2891.174,760,medium_variant,2084
7_10,1646.614,760,medium_variant,2084
7_12,2486.727,760,medium_variant,2084
11_16,2549.895,760,medium_variant,2084
11_17,2982.552,760,medium_variant,2084
11_18,3416.772,760,medium_variant,2084
12_14,1271.598,760,medium_variant,2084
12_16,2131.159,760,medium_variant,2084
12_17,2563.816,760,medium_variant,2084
12_18,2998.036,760,medium_variant,2084
13_17,2142.439,760,medium_variant,2084
13_18,2576.659,760,medium_variant,2084
13_19,3012.4,760,medium_variant,2084
15_17,1292.218,760,medium_variant,2084
18_23,2626.038,760,medium_variant,2084
15_24,4359.939,760,medium_variant,2084
15_49,16214.385,760,medium_variant,2084
15_59,21102.07,760,medium_variant,2084
15_64,23427.633,760,medium_variant,2084
20_64,21265.454,760,medium_variant,2084
20_69,23522.044,760,medium_variant,2084
25_49,11854.446,760,medium_variant,2084
25_64,19067.694,760,medium_variant,2084
25_69,21324.284,760,medium_variant,2084
15plus,32804.718,760,medium_variant,2084
16plus,32376.005,760,medium_variant,2084
17plus,31945.157,760,medium_variant,2084
18plus,31512.5,760,medium_variant,2084
20plus,30642.539,760,medium_variant,2084
21plus,30205.309,760,medium_variant,2084
25plus,28444.779,760,medium_variant,2084
50plus,16590.333,760,medium_variant,2084
60plus,11702.648,760,medium_variant,2084
65plus,9377.085,760,medium_variant,2084
70plus,7120.495,760,medium_variant,2084
75plus,4899.539,760,medium_variant,2084
80plus,2939.919,760,medium_variant,2084
85plus,1461.382,760,medium_variant,2084
90plus,571.137,760,medium_variant,2084
total,38916.058,760,medium_variant,2084
"Region, subregion, country or area *",Syrian Arab Republic,760,constant_fertility,2085
total,69090.088,760,constant_fertility,2085
0_4,6756.571,760,constant_fertility,2085
0_14,18954.107,760,constant_fertility,2085
0_19,24475.774,760,constant_fertility,2085
0_24,29618.052,760,constant_fertility,2085
5_14,12197.536,760,constant_fertility,2085
15plus,50135.981,760,constant_fertility,2085
15_24,10663.945,760,constant_fertility,2085
15_49,31378.66,760,constant_fertility,2085
15_59,37782.807,760,constant_fertility,2085
15_64,40481.047,760,constant_fertility,2085
20plus,44614.314,760,constant_fertility,2085
20_64,34959.38,760,constant_fertility,2085
20_69,37365.9,760,constant_fertility,2085
25plus,39472.036,760,constant_fertility,2085
25_49,20714.715,760,constant_fertility,2085
25_64,29817.102,760,constant_fertility,2085
25_69,32223.622,760,constant_fertility,2085
50plus,18757.321,760,constant_fertility,2085
60plus,12353.174,760,constant_fertility,2085
65plus,9654.934,760,constant_fertility,2085
70plus,7248.414,760,constant_fertility,2085
75plus,5031.011,760,constant_fertility,2085
80plus,3042.29,760,constant_fertility,2085
85plus,1516.806,760,constant_fertility,2085
90plus,580.773,760,constant_fertility,2085
"Region, subregion, country or area *",Syrian Arab Republic,760,constant_mortality,2085
total,32273.304,760,constant_mortality,2085
0_4,1857.537,760,constant_mortality,2085
0_14,5778.456,760,constant_mortality,2085
0_19,7828.309,760,constant_mortality,2085
0_24,9890.441,760,constant_mortality,2085
5_14,3920.919,760,constant_mortality,2085
15plus,26494.848,760,constant_mortality,2085
15_24,4111.985,760,constant_mortality,2085
15_49,14689.752,760,constant_mortality,2085
15_59,18863.893,760,constant_mortality,2085
15_64,20765.346,760,constant_mortality,2085
20plus,24444.995,760,constant_mortality,2085
20_64,18715.493,760,constant_mortality,2085
20_69,20448.658,760,constant_mortality,2085
25plus,22382.863,760,constant_mortality,2085
25_49,10577.767,760,constant_mortality,2085
25_64,16653.361,760,constant_mortality,2085
25_69,18386.526,760,constant_mortality,2085
50plus,11805.096,760,constant_mortality,2085
60plus,7630.955,760,constant_mortality,2085
65plus,5729.502,760,constant_mortality,2085
70plus,3996.337,760,constant_mortality,2085
75plus,2435.743,760,constant_mortality,2085
80plus,1216.112,760,constant_mortality,2085
85plus,454.075,760,constant_mortality,2085
90plus,113.02,760,constant_mortality,2085
"Region, subregion, country or area *",Syrian Arab Republic,760,high_variant,2085
total,51776.527,760,high_variant,2085
0_4,3580.515,760,high_variant,2085
0_14,10610.141,760,high_variant,2085
0_19,14080.082,760,high_variant,2085
0_24,17497.759,760,high_variant,2085
5_14,7029.626,760,high_variant,2085
15plus,41166.386,760,high_variant,2085
15_24,6887.618,760,high_variant,2085
15_49,22941.325,760,high_variant,2085
15_59,28880.97,760,high_variant,2085
15_64,31519.126,760,high_variant,2085
20plus,37696.445,760,high_variant,2085
20_64,28049.185,760,high_variant,2085
20_69,30448.03,760,high_variant,2085
25plus,34278.768,760,high_variant,2085
25_49,16053.707,760,high_variant,2085
25_64,24631.508,760,high_variant,2085
25_69,27030.353,760,high_variant,2085
50plus,18225.061,760,high_variant,2085
60plus,12285.416,760,high_variant,2085
65plus,9647.26,760,high_variant,2085
70plus,7248.415,760,high_variant,2085
75plus,5031.012,760,high_variant,2085
80plus,3042.29,760,high_variant,2085
85plus,1516.806,760,high_variant,2085
90plus,580.773,760,high_variant,2085
"Region, subregion, country or area *",Syrian Arab Republic,760,instant_replacement,2085
total,37496.394,760,instant_replacement,2085
0_4,2185.388,760,instant_replacement,2085
0_14,6668.935,760,instant_replacement,2085
0_19,8946.975,760,instant_replacement,2085
0_24,11179.534,760,instant_replacement,2085
5_14,4483.547,760,instant_replacement,2085
15plus,30827.459,760,instant_replacement,2085
15_24,4510.599,760,instant_replacement,2085
15_49,15563.426,760,instant_replacement,2085
15_59,19858.838,760,instant_replacement,2085
15_64,21785.019,760,instant_replacement,2085
20plus,28549.419,760,instant_replacement,2085
20_64,19506.979,760,instant_replacement,2085
20_69,21301.005,760,instant_replacement,2085
25plus,26316.86,760,instant_replacement,2085
25_49,11052.827,760,instant_replacement,2085
25_64,17274.42,760,instant_replacement,2085
25_69,19068.446,760,instant_replacement,2085
50plus,15264.033,760,instant_replacement,2085
60plus,10968.621,760,instant_replacement,2085
65plus,9042.44,760,instant_replacement,2085
70plus,7248.414,760,instant_replacement,2085
75plus,5031.011,760,instant_replacement,2085
80plus,3042.29,760,instant_replacement,2085
85plus,1516.806,760,instant_replacement,2085
90plus,580.773,760,instant_replacement,2085
"Region, subregion, country or area *",Syrian Arab Republic,760,low_variant,2085
total,28644.645,760,low_variant,2085
0_4,898.808,760,low_variant,2085
0_14,2967.081,760,low_variant,2085
0_19,4129.682,760,low_variant,2085
0_24,5366.205,760,low_variant,2085
5_14,2068.273,760,low_variant,2085
15plus,25677.564,760,low_variant,2085
15_24,2399.124,760,low_variant,2085
15_49,10435.586,760,low_variant,2085
15_59,14305.718,760,low_variant,2085
15_64,16336.218,760,low_variant,2085
20plus,24514.963,760,low_variant,2085
20_64,15173.617,760,low_variant,2085
20_69,17266.548,760,low_variant,2085
25plus,23278.44,760,low_variant,2085
25_49,8036.462,760,low_variant,2085
25_64,13937.094,760,low_variant,2085
25_69,16030.025,760,low_variant,2085
50plus,15241.978,760,low_variant,2085
60plus,11371.846,760,low_variant,2085
65plus,9341.346,760,low_variant,2085
70plus,7248.415,760,low_variant,2085
75plus,5031.012,760,low_variant,2085
80plus,3042.29,760,low_variant,2085
85plus,1516.806,760,low_variant,2085
90plus,580.773,760,low_variant,2085
"Region, subregion, country or area *",Syrian Arab Republic,760,medium_variant,2085
0_1,774.857,760,medium_variant,2085
0_4,1954.542,760,medium_variant,2085
0_14,6066.842,760,medium_variant,2085
0_17,7351.724,760,medium_variant,2085
0_19,8217.799,760,medium_variant,2085
0_24,10407.092,760,medium_variant,2085
3_4,788.945,760,medium_variant,2085
3_5,1187.407,760,medium_variant,2085
3_6,1588.658,760,medium_variant,2085
4_5,794.226,760,medium_variant,2085
4_6,1195.477,760,medium_variant,2085
5_14,4112.3,760,medium_variant,2085
5_10,2433.497,760,medium_variant,2085
5_11,2849.17,760,medium_variant,2085
6_9,1622.242,760,medium_variant,2085
6_10,2035.035,760,medium_variant,2085
6_11,2450.708,760,medium_variant,2085
6_12,2869.163,760,medium_variant,2085
7_10,1633.784,760,medium_variant,2085
7_12,2467.912,760,medium_variant,2085
11_16,2533.193,760,medium_variant,2085
11_17,2963.685,760,medium_variant,2085
11_18,3395.957,760,medium_variant,2085
12_14,1263.13,760,medium_variant,2085
12_16,2117.52,760,medium_variant,2085
12_17,2548.012,760,medium_variant,2085
12_18,2980.284,760,medium_variant,2085
13_17,2129.557,760,medium_variant,2085
13_18,2561.829,760,medium_variant,2085
13_19,2995.632,760,medium_variant,2085
15_17,1284.882,760,medium_variant,2085
18_23,2615.268,760,medium_variant,2085
15_24,4340.25,760,medium_variant,2085
15_49,16118.841,760,medium_variant,2085
15_59,21022.542,760,medium_variant,2085
15_64,23356.87,760,medium_variant,2085
20_64,21205.913,760,medium_variant,2085
20_69,23451.8,760,medium_variant,2085
25_49,11778.591,760,medium_variant,2085
25_64,19016.62,760,medium_variant,2085
25_69,21262.507,760,medium_variant,2085
15plus,32851.171,760,medium_variant,2085
16plus,32425.159,760,medium_variant,2085
17plus,31996.781,760,medium_variant,2085
18plus,31566.289,760,medium_variant,2085
20plus,30700.214,760,medium_variant,2085
21plus,30264.923,760,medium_variant,2085
25plus,28510.921,760,medium_variant,2085
50plus,16732.33,760,medium_variant,2085
60plus,11828.629,760,medium_variant,2085
65plus,9494.301,760,medium_variant,2085
70plus,7248.414,760,medium_variant,2085
75plus,5031.011,760,medium_variant,2085
80plus,3042.29,760,medium_variant,2085
85plus,1516.806,760,medium_variant,2085
90plus,580.773,760,medium_variant,2085
total,38918.013,760,medium_variant,2085
"Region, subregion, country or area *",Syrian Arab Republic,760,momentum,2085
total,29040.944,760,momentum,2085
0_4,1966.145,760,momentum,2085
0_14,5991.102,760,momentum,2085
0_19,8075.553,760,momentum,2085
0_24,10108.722,760,momentum,2085
5_14,4024.957,760,momentum,2085
15plus,23049.842,760,momentum,2085
15_24,4117.62,760,momentum,2085
15_49,13307.559,760,momentum,2085
15_59,16869.513,760,momentum,2085
15_64,18244.17,760,momentum,2085
20plus,20965.391,760,momentum,2085
20_64,16159.719,760,momentum,2085
20_69,17229.241,760,momentum,2085
25plus,18932.222,760,momentum,2085
25_49,9189.939,760,momentum,2085
25_64,14126.55,760,momentum,2085
25_69,15196.072,760,momentum,2085
50plus,9742.283,760,momentum,2085
60plus,6180.329,760,momentum,2085
65plus,4805.672,760,momentum,2085
70plus,3736.15,760,momentum,2085
75plus,2379.148,760,momentum,2085
80plus,1207.111,760,momentum,2085
85plus,441.18,760,momentum,2085
90plus,98.656,760,momentum,2085
"Region, subregion, country or area *",Syrian Arab Republic,760,no_change,2085
total,60294.277,760,no_change,2085
0_4,6416.168,760,no_change,2085
0_14,18036.978,760,no_change,2085
0_19,23296.845,760,no_change,2085
0_24,28139.483,760,no_change,2085
5_14,11620.81,760,no_change,2085
15plus,42257.299,760,no_change,2085
15_24,10102.505,760,no_change,2085
15_49,28751.342,760,no_change,2085
15_59,34205.918,760,no_change,2085
15_64,36403.787,760,no_change,2085
20plus,36997.432,760,no_change,2085
20_64,31143.92,760,no_change,2085
20_69,33001.094,760,no_change,2085
25plus,32154.794,760,no_change,2085
25_49,18648.837,760,no_change,2085
25_64,26301.282,760,no_change,2085
25_69,28158.456,760,no_change,2085
50plus,13505.957,760,no_change,2085
60plus,8051.381,760,no_change,2085
65plus,5853.512,760,no_change,2085
70plus,3996.338,760,no_change,2085
75plus,2435.743,760,no_change,2085
80plus,1216.112,760,no_change,2085
85plus,454.075,760,no_change,2085
90plus,113.02,760,no_change,2085
"Region, subregion, country or area *",Syrian Arab Republic,760,zero_migration,2085
total,35848.653,760,zero_migration,2085
0_4,1783.981,760,zero_migration,2085
0_14,5534.72,760,zero_migration,2085
0_19,7533.755,760,zero_migration,2085
0_24,9587.47,760,zero_migration,2085
5_14,3750.739,760,zero_migration,2085
15plus,30313.933,760,zero_migration,2085
15_24,4052.75,760,zero_migration,2085
15_49,14832.703,760,zero_migration,2085
15_59,19539.888,760,zero_migration,2085
15_64,21636.075,760,zero_migration,2085
20plus,28314.898,760,zero_migration,2085
20_64,19637.04,760,zero_migration,2085
20_69,21496.648,760,zero_migration,2085
25plus,26261.183,760,zero_migration,2085
25_49,10779.953,760,zero_migration,2085
25_64,17583.325,760,zero_migration,2085
25_69,19442.933,760,zero_migration,2085
50plus,15481.23,760,zero_migration,2085
60plus,10774.045,760,zero_migration,2085
65plus,8677.858,760,zero_migration,2085
70plus,6818.25,760,zero_migration,2085
75plus,4890.673,760,zero_migration,2085
80plus,2978.655,760,zero_migration,2085
85plus,1445.305,760,zero_migration,2085
90plus,503.745,760,zero_migration,2085
"Region, subregion, country or area *",Syrian Arab Republic,760,medium_variant,2086
0_1,771.028,760,medium_variant,2086
0_4,1943.728,760,medium_variant,2086
0_14,6029.594,760,medium_variant,2086
0_17,7307.661,760,medium_variant,2086
0_19,8170.362,760,medium_variant,2086
0_24,10352.998,760,medium_variant,2086
3_4,784.153,760,medium_variant,2086
3_5,1180.058,760,medium_variant,2086
3_6,1578.672,760,medium_variant,2086
4_5,789.212,760,medium_variant,2086
4_6,1187.826,760,medium_variant,2086
5_14,4085.866,760,medium_variant,2086
5_10,2417.386,760,medium_variant,2086
5_11,2830.32,760,medium_variant,2086
6_9,1611.436,760,medium_variant,2086
6_10,2021.481,760,medium_variant,2086
6_11,2434.415,760,medium_variant,2086
6_12,2850.217,760,medium_variant,2086
7_10,1622.867,760,medium_variant,2086
7_12,2451.603,760,medium_variant,2086
11_16,2518.167,760,medium_variant,2086
11_17,2946.547,760,medium_variant,2086
11_18,3377.016,760,medium_variant,2086
12_14,1255.546,760,medium_variant,2086
12_16,2105.233,760,medium_variant,2086
12_17,2533.613,760,medium_variant,2086
12_18,2964.082,760,medium_variant,2086
13_17,2117.811,760,medium_variant,2086
13_18,2548.28,760,medium_variant,2086
13_19,2980.512,760,medium_variant,2086
15_17,1278.067,760,medium_variant,2086
18_23,2606.298,760,medium_variant,2086
15_24,4323.404,760,medium_variant,2086
15_49,16036.549,760,medium_variant,2086
15_59,20957.681,760,medium_variant,2086
15_64,23299.314,760,medium_variant,2086
20_64,21158.546,760,medium_variant,2086
20_69,23396.598,760,medium_variant,2086
25_49,11713.145,760,medium_variant,2086
25_64,18975.91,760,medium_variant,2086
25_69,21213.962,760,medium_variant,2086
15plus,32882.654,760,medium_variant,2086
16plus,32459.01,760,medium_variant,2086
17plus,32032.967,760,medium_variant,2086
18plus,31604.587,760,medium_variant,2086
20plus,30741.886,760,medium_variant,2086
21plus,30308.136,760,medium_variant,2086
25plus,28559.25,760,medium_variant,2086
50plus,16846.105,760,medium_variant,2086
60plus,11924.973,760,medium_variant,2086
65plus,9583.34,760,medium_variant,2086
70plus,7345.288,760,medium_variant,2086
75plus,5146.356,760,medium_variant,2086
80plus,3149.289,760,medium_variant,2086
85plus,1596.032,760,medium_variant,2086
90plus,620.899,760,medium_variant,2086
total,38912.248,760,medium_variant,2086
"Region, subregion, country or area *",Syrian Arab Republic,760,medium_variant,2087
0_1,767.432,760,medium_variant,2087
0_4,1933.234,760,medium_variant,2087
0_14,5991.747,760,medium_variant,2087
0_17,7262.505,760,medium_variant,2087
0_19,8121.141,760,medium_variant,2087
0_24,10296.163,760,medium_variant,2087
3_4,779.403,760,medium_variant,2087
3_5,1172.748,760,medium_variant,2087
3_6,1568.706,760,medium_variant,2087
4_5,784.208,760,medium_variant,2087
4_6,1180.166,760,medium_variant,2087
5_14,4058.513,760,medium_variant,2087
5_10,2401.005,760,medium_variant,2087
5_11,2811.108,760,medium_variant,2087
6_9,1600.444,760,medium_variant,2087
6_10,2007.66,760,medium_variant,2087
6_11,2417.763,760,medium_variant,2087
6_12,2830.745,760,medium_variant,2087
7_10,1611.702,760,medium_variant,2087
7_12,2434.787,760,medium_variant,2087
11_16,2502.288,760,medium_variant,2087
11_17,2928.266,760,medium_variant,2087
11_18,3356.552,760,medium_variant,2087
12_14,1247.405,760,medium_variant,2087
12_16,2092.185,760,medium_variant,2087
12_17,2518.163,760,medium_variant,2087
12_18,2946.449,760,medium_variant,2087
13_17,2105.181,760,medium_variant,2087
13_18,2533.467,760,medium_variant,2087
13_19,2963.817,760,medium_variant,2087
15_17,1270.758,760,medium_variant,2087
18_23,2595.888,760,medium_variant,2087
15_24,4304.416,760,medium_variant,2087
15_49,15948.228,760,medium_variant,2087
15_59,20885.653,760,medium_variant,2087
15_64,23235.163,760,medium_variant,2087
20_64,21105.769,760,medium_variant,2087
20_69,23345.62,760,medium_variant,2087
25_49,11643.812,760,medium_variant,2087
25_64,18930.747,760,medium_variant,2087
25_69,21170.598,760,medium_variant,2087
15plus,32907.207,760,medium_variant,2087
16plus,32486.036,760,medium_variant,2087
17plus,32062.427,760,medium_variant,2087
18plus,31636.449,760,medium_variant,2087
20plus,30777.813,760,medium_variant,2087
21plus,30345.719,760,medium_variant,2087
25plus,28602.791,760,medium_variant,2087
50plus,16958.979,760,medium_variant,2087
60plus,12021.554,760,medium_variant,2087
65plus,9672.044,760,medium_variant,2087
70plus,7432.193,760,medium_variant,2087
75plus,5254.803,760,medium_variant,2087
80plus,3249.617,760,medium_variant,2087
85plus,1667.959,760,medium_variant,2087
90plus,658.17,760,medium_variant,2087
total,38898.954,760,medium_variant,2087
"Region, subregion, country or area *",Syrian Arab Republic,760,medium_variant,2088
0_1,763.912,760,medium_variant,2088
0_4,1922.895,760,medium_variant,2088
0_14,5953.087,760,medium_variant,2088
0_17,7216.078,760,medium_variant,2088
0_19,8069.947,760,medium_variant,2088
0_24,10236.203,760,medium_variant,2088
3_4,774.679,760,medium_variant,2088
3_5,1165.452,760,medium_variant,2088
3_6,1558.725,760,medium_variant,2088
4_5,779.198,760,medium_variant,2088
4_6,1172.471,760,medium_variant,2088
5_14,4030.192,760,medium_variant,2088
5_10,2384.3,760,medium_variant,2088
5_11,2791.469,760,medium_variant,2088
6_9,1589.237,760,medium_variant,2088
6_10,1993.527,760,medium_variant,2088
6_11,2400.696,760,medium_variant,2088
6_12,2810.744,760,medium_variant,2088
7_10,1600.254,760,medium_variant,2088
7_12,2417.471,760,medium_variant,2088
11_16,2485.427,760,medium_variant,2088
11_17,2908.883,760,medium_variant,2088
11_18,3334.679,760,medium_variant,2088
12_14,1238.723,760,medium_variant,2088
12_16,2078.258,760,medium_variant,2088
12_17,2501.714,760,medium_variant,2088
12_18,2927.51,760,medium_variant,2088
13_17,2091.666,760,medium_variant,2088
13_18,2517.462,760,medium_variant,2088
13_19,2945.535,760,medium_variant,2088
15_17,1262.991,760,medium_variant,2088
18_23,2583.925,760,medium_variant,2088
15_24,4283.116,760,medium_variant,2088
15_49,15854.009,760,medium_variant,2088
15_59,20804.712,760,medium_variant,2088
15_64,23162.549,760,medium_variant,2088
20_64,21045.689,760,medium_variant,2088
20_69,23294.113,760,medium_variant,2088
25_49,11570.893,760,medium_variant,2088
25_64,18879.433,760,medium_variant,2088
25_69,21127.857,760,medium_variant,2088
15plus,32925.126,760,medium_variant,2088
16plus,32506.639,760,medium_variant,2088
17plus,32085.591,760,medium_variant,2088
18plus,31662.135,760,medium_variant,2088
20plus,30808.266,760,medium_variant,2088
21plus,30378.155,760,medium_variant,2088
25plus,28642.01,760,medium_variant,2088
50plus,17071.117,760,medium_variant,2088
60plus,12120.414,760,medium_variant,2088
65plus,9762.577,760,medium_variant,2088
70plus,7514.153,760,medium_variant,2088
75plus,5358.175,760,medium_variant,2088
80plus,3345.82,760,medium_variant,2088
85plus,1734.28,760,medium_variant,2088
90plus,693.565,760,medium_variant,2088
total,38878.213,760,medium_variant,2088
"Region, subregion, country or area *",Syrian Arab Republic,760,medium_variant,2089
0_1,760.364,760,medium_variant,2089
0_4,1912.554,760,medium_variant,2089
0_14,5913.565,760,medium_variant,2089
0_17,7168.18,760,medium_variant,2089
0_19,8016.84,760,medium_variant,2089
0_24,10173.053,760,medium_variant,2089
3_4,769.957,760,medium_variant,2089
3_5,1158.149,760,medium_variant,2089
3_6,1548.713,760,medium_variant,2089
4_5,774.184,760,medium_variant,2089
4_6,1164.748,760,medium_variant,2089
5_14,4001.011,760,medium_variant,2089
5_10,2367.294,760,medium_variant,2089
5_11,2771.419,760,medium_variant,2089
6_9,1577.832,760,medium_variant,2089
6_10,1979.102,760,medium_variant,2089
6_11,2383.227,760,medium_variant,2089
6_12,2790.226,760,medium_variant,2089
7_10,1588.538,760,medium_variant,2089
7_12,2399.662,760,medium_variant,2089
11_16,2467.534,760,medium_variant,2089
11_17,2888.332,760,medium_variant,2089
11_18,3311.507,760,medium_variant,2089
12_14,1229.592,760,medium_variant,2089
12_16,2063.409,760,medium_variant,2089
12_17,2484.207,760,medium_variant,2089
12_18,2907.382,760,medium_variant,2089
13_17,2077.208,760,medium_variant,2089
13_18,2500.383,760,medium_variant,2089
13_19,2925.868,760,medium_variant,2089
15_17,1254.615,760,medium_variant,2089
18_23,2570.508,760,medium_variant,2089
15_24,4259.488,760,medium_variant,2089
15_49,15754.882,760,medium_variant,2089
15_59,20713.655,760,medium_variant,2089
15_64,23080.698,760,medium_variant,2089
20_64,20977.423,760,medium_variant,2089
20_69,23236.853,760,medium_variant,2089
25_49,11495.394,760,medium_variant,2089
25_64,18821.21,760,medium_variant,2089
25_69,21080.64,760,medium_variant,2089
15plus,32936.571,760,medium_variant,2089
16plus,32521.017,760,medium_variant,2089
17plus,32102.754,760,medium_variant,2089
18plus,31681.956,760,medium_variant,2089
20plus,30833.296,760,medium_variant,2089
21plus,30405.565,760,medium_variant,2089
25plus,28677.083,760,medium_variant,2089
50plus,17181.689,760,medium_variant,2089
60plus,12222.916,760,medium_variant,2089
65plus,9855.873,760,medium_variant,2089
70plus,7596.443,760,medium_variant,2089
75plus,5456.175,760,medium_variant,2089
80plus,3438.662,760,medium_variant,2089
85plus,1796.387,760,medium_variant,2089
90plus,722.596,760,medium_variant,2089
total,38850.136,760,medium_variant,2089
"Region, subregion, country or area *",Syrian Arab Republic,760,constant_fertility,2090
total,74274.933,760,constant_fertility,2090
0_4,7258.34,760,constant_fertility,2090
0_14,20306.119,760,constant_fertility,2090
0_19,26198.889,760,constant_fertility,2090
0_24,31712.024,760,constant_fertility,2090
5_14,13047.779,760,constant_fertility,2090
15plus,53968.814,760,constant_fertility,2090
15_24,11405.905,760,constant_fertility,2090
15_49,33569.484,760,constant_fertility,2090
15_59,40516.436,760,constant_fertility,2090
15_64,43509.737,760,constant_fertility,2090
20plus,48076.044,760,constant_fertility,2090
20_64,37616.967,760,constant_fertility,2090
20_69,40241.007,760,constant_fertility,2090
25plus,42562.909,760,constant_fertility,2090
25_49,22163.579,760,constant_fertility,2090
25_64,32103.832,760,constant_fertility,2090
25_69,34727.872,760,constant_fertility,2090
50plus,20399.33,760,constant_fertility,2090
60plus,13452.378,760,constant_fertility,2090
65plus,10459.077,760,constant_fertility,2090
70plus,7835.037,760,constant_fertility,2090
75plus,5548.758,760,constant_fertility,2090
80plus,3528.784,760,constant_fertility,2090
85plus,1856.042,760,constant_fertility,2090
90plus,745.339,760,constant_fertility,2090
"Region, subregion, country or area *",Syrian Arab Republic,760,constant_mortality,2090
total,31659.132,760,constant_mortality,2090
0_4,1800.035,760,constant_mortality,2090
0_14,5570.45,760,constant_mortality,2090
0_19,7553.308,760,constant_mortality,2090
0_24,9565.995,760,constant_mortality,2090
