agebroad,population,country,variant,year
13_18,494.681,434,medium_variant,2089
13_19,577.441,434,medium_variant,2089
15_17,247.633,434,medium_variant,2089
18_23,497.656,434,medium_variant,2089
15_24,828.844,434,medium_variant,2089
15_49,3109.854,434,medium_variant,2089
15_59,4043.164,434,medium_variant,2089
15_64,4513.808,434,medium_variant,2089
20_64,4100.72,434,medium_variant,2089
20_69,4580.847,434,medium_variant,2089
25_49,2281.01,434,medium_variant,2089
25_64,3684.964,434,medium_variant,2089
25_69,4165.091,434,medium_variant,2089
15plus,6498.585,434,medium_variant,2089
16plus,6416.152,434,medium_variant,2089
17plus,6333.592,434,medium_variant,2089
18plus,6250.952,434,medium_variant,2089
20plus,6085.497,434,medium_variant,2089
21plus,6002.661,434,medium_variant,2089
25plus,5669.741,434,medium_variant,2089
50plus,3388.731,434,medium_variant,2089
60plus,2455.421,434,medium_variant,2089
65plus,1984.777,434,medium_variant,2089
70plus,1504.65,434,medium_variant,2089
75plus,1031.901,434,medium_variant,2089
80plus,605.769,434,medium_variant,2089
85plus,299.71,434,medium_variant,2089
90plus,118.082,434,medium_variant,2089
total,7696.003,434,medium_variant,2089
total,11340.217,434,constant_fertility,2090
0_4,824.44,434,constant_fertility,2090
0_14,2418.982,434,constant_fertility,2090
0_19,3182.217,434,constant_fertility,2090
0_24,3923.594,434,constant_fertility,2090
5_14,1594.542,434,constant_fertility,2090
15plus,8921.235,434,constant_fertility,2090
15_24,1504.612,434,constant_fertility,2090
15_49,5004.727,434,constant_fertility,2090
15_59,6230.868,434,constant_fertility,2090
15_64,6808.377,434,constant_fertility,2090
20plus,8158,434,constant_fertility,2090
20_64,6045.142,434,constant_fertility,2090
20_69,6600.436,434,constant_fertility,2090
25plus,7416.623,434,constant_fertility,2090
25_49,3500.115,434,constant_fertility,2090
25_64,5303.765,434,constant_fertility,2090
25_69,5859.059,434,constant_fertility,2090
50plus,3916.508,434,constant_fertility,2090
60plus,2690.367,434,constant_fertility,2090
65plus,2112.858,434,constant_fertility,2090
70plus,1557.564,434,constant_fertility,2090
75plus,1047.796,434,constant_fertility,2090
80plus,617.105,434,constant_fertility,2090
85plus,302.061,434,constant_fertility,2090
90plus,115.785,434,constant_fertility,2090
total,6650.79,434,constant_mortality,2090
0_4,363.444,434,constant_mortality,2090
0_14,1127.022,434,constant_mortality,2090
0_19,1519.046,434,constant_mortality,2090
0_24,1912.95,434,constant_mortality,2090
5_14,763.578,434,constant_mortality,2090
15plus,5523.768,434,constant_mortality,2090
15_24,785.928,434,constant_mortality,2090
15_49,2931.915,434,constant_mortality,2090
15_59,3792.777,434,constant_mortality,2090
15_64,4205.492,434,constant_mortality,2090
20plus,5131.744,434,constant_mortality,2090
20_64,3813.468,434,constant_mortality,2090
20_69,4212.925,434,constant_mortality,2090
25plus,4737.84,434,constant_mortality,2090
25_49,2145.987,434,constant_mortality,2090
25_64,3419.564,434,constant_mortality,2090
25_69,3819.021,434,constant_mortality,2090
50plus,2591.853,434,constant_mortality,2090
60plus,1730.991,434,constant_mortality,2090
65plus,1318.276,434,constant_mortality,2090
70plus,918.819,434,constant_mortality,2090
75plus,556.651,434,constant_mortality,2090
80plus,265.99,434,constant_mortality,2090
85plus,95.732,434,constant_mortality,2090
90plus,23.898,434,constant_mortality,2090
total,10864.992,434,high_variant,2090
0_4,750.24,434,high_variant,2090
0_14,2213.442,434,high_variant,2090
0_19,2917.289,434,high_variant,2090
0_24,3605.411,434,high_variant,2090
5_14,1463.202,434,high_variant,2090
15plus,8651.55,434,high_variant,2090
15_24,1391.969,434,high_variant,2090
15_49,4727.64,434,high_variant,2090
15_59,5924.331,434,high_variant,2090
15_64,6512.405,434,high_variant,2090
20plus,7947.703,434,high_variant,2090
20_64,5808.558,434,high_variant,2090
20_69,6377.541,434,high_variant,2090
25plus,7259.581,434,high_variant,2090
25_49,3335.671,434,high_variant,2090
25_64,5120.436,434,high_variant,2090
25_69,5689.419,434,high_variant,2090
50plus,3923.91,434,high_variant,2090
60plus,2727.219,434,high_variant,2090
65plus,2139.145,434,high_variant,2090
70plus,1570.162,434,high_variant,2090
75plus,1047.796,434,high_variant,2090
80plus,617.105,434,high_variant,2090
85plus,302.061,434,high_variant,2090
90plus,115.785,434,high_variant,2090
total,9238.005,434,instant_replacement,2090
0_4,567.244,434,instant_replacement,2090
0_14,1713.582,434,instant_replacement,2090
0_19,2285.996,434,instant_replacement,2090
0_24,2850.879,434,instant_replacement,2090
5_14,1146.338,434,instant_replacement,2090
15plus,7524.423,434,instant_replacement,2090
15_24,1137.297,434,instant_replacement,2090
15_49,3947.783,434,instant_replacement,2090
15_59,5022.974,434,instant_replacement,2090
15_64,5532.075,434,instant_replacement,2090
20plus,6952.009,434,instant_replacement,2090
20_64,4959.661,434,instant_replacement,2090
20_69,5451.108,434,instant_replacement,2090
25plus,6387.126,434,instant_replacement,2090
25_49,2810.486,434,instant_replacement,2090
25_64,4394.778,434,instant_replacement,2090
25_69,4886.225,434,instant_replacement,2090
50plus,3576.64,434,instant_replacement,2090
60plus,2501.449,434,instant_replacement,2090
65plus,1992.348,434,instant_replacement,2090
70plus,1500.901,434,instant_replacement,2090
75plus,1047.796,434,instant_replacement,2090
80plus,617.106,434,instant_replacement,2090
85plus,302.061,434,instant_replacement,2090
90plus,115.785,434,instant_replacement,2090
total,5191.914,434,low_variant,2090
0_4,161.319,434,low_variant,2090
0_14,532.528,434,low_variant,2090
0_19,736.82,434,low_variant,2090
0_24,949.036,434,low_variant,2090
5_14,371.209,434,low_variant,2090
15plus,4659.386,434,low_variant,2090
15_24,416.508,434,low_variant,2090
15_49,1800.426,434,low_variant,2090
15_59,2471.656,434,low_variant,2090
15_64,2815.85,434,low_variant,2090
20plus,4455.094,434,low_variant,2090
20_64,2611.558,434,low_variant,2090
20_69,2992.752,434,low_variant,2090
25plus,4242.878,434,low_variant,2090
25_49,1383.918,434,low_variant,2090
25_64,2399.342,434,low_variant,2090
25_69,2780.536,434,low_variant,2090
50plus,2858.96,434,low_variant,2090
60plus,2187.73,434,low_variant,2090
65plus,1843.536,434,low_variant,2090
70plus,1462.342,434,low_variant,2090
75plus,1047.796,434,low_variant,2090
80plus,617.105,434,low_variant,2090
85plus,302.061,434,low_variant,2090
90plus,115.785,434,low_variant,2090
0_1,152.155,434,medium_variant,2090
0_4,384.74,434,medium_variant,2090
0_14,1190.461,434,medium_variant,2090
0_17,1437.572,434,medium_variant,2090
0_19,1602.781,434,medium_variant,2090
0_24,2017.315,434,medium_variant,2090
3_4,155.623,434,medium_variant,2090
3_5,234.247,434,medium_variant,2090
3_6,313.383,434,medium_variant,2090
4_5,156.713,434,medium_variant,2090
4_6,235.849,434,medium_variant,2090
5_14,805.721,434,medium_variant,2090
5_10,478.897,434,medium_variant,2090
5_11,560.194,434,medium_variant,2090
6_9,319.357,434,medium_variant,2090
6_10,400.273,434,medium_variant,2090
6_11,481.57,434,medium_variant,2090
6_12,563.188,434,medium_variant,2090
7_10,321.137,434,medium_variant,2090
7_12,484.052,434,medium_variant,2090
11_16,491.428,434,medium_variant,2090
11_17,573.935,434,medium_variant,2090
11_18,656.516,434,medium_variant,2090
12_14,245.527,434,medium_variant,2090
12_16,410.131,434,medium_variant,2090
12_17,492.638,434,medium_variant,2090
12_18,575.219,434,medium_variant,2090
13_17,411.02,434,medium_variant,2090
13_18,493.601,434,medium_variant,2090
13_19,576.229,434,medium_variant,2090
15_17,247.111,434,medium_variant,2090
18_23,496.522,434,medium_variant,2090
15_24,826.854,434,medium_variant,2090
15_49,3093.675,434,medium_variant,2090
15_59,4026.453,434,medium_variant,2090
15_64,4492.59,434,medium_variant,2090
20_64,4080.27,434,medium_variant,2090
20_69,4555.359,434,medium_variant,2090
25_49,2266.821,434,medium_variant,2090
25_64,3665.736,434,medium_variant,2090
25_69,4140.825,434,medium_variant,2090
15plus,6483.93,434,medium_variant,2090
16plus,6401.71,434,medium_variant,2090
17plus,6319.326,434,medium_variant,2090
18plus,6236.819,434,medium_variant,2090
20plus,6071.61,434,medium_variant,2090
21plus,5988.924,434,medium_variant,2090
25plus,5657.076,434,medium_variant,2090
50plus,3390.255,434,medium_variant,2090
60plus,2457.477,434,medium_variant,2090
65plus,1991.34,434,medium_variant,2090
70plus,1516.251,434,medium_variant,2090
75plus,1047.797,434,medium_variant,2090
80plus,617.105,434,medium_variant,2090
85plus,302.061,434,medium_variant,2090
90plus,115.785,434,medium_variant,2090
total,7674.391,434,medium_variant,2090
total,8521.496,434,momentum,2090
0_4,577.774,434,momentum,2090
0_14,1739.642,434,momentum,2090
0_19,2317.799,434,momentum,2090
0_24,2886.558,434,momentum,2090
5_14,1161.868,434,momentum,2090
15plus,6781.854,434,momentum,2090
15_24,1146.916,434,momentum,2090
15_49,3938.615,434,momentum,2090
15_59,4968.189,434,momentum,2090
15_64,5433.803,434,momentum,2090
20plus,6203.697,434,momentum,2090
20_64,4855.646,434,momentum,2090
20_69,5280.46,434,momentum,2090
25plus,5634.938,434,momentum,2090
25_49,2791.699,434,momentum,2090
25_64,4286.887,434,momentum,2090
25_69,4711.701,434,momentum,2090
50plus,2843.239,434,momentum,2090
60plus,1813.665,434,momentum,2090
65plus,1348.051,434,momentum,2090
70plus,923.237,434,momentum,2090
75plus,565.085,434,momentum,2090
80plus,270.055,434,momentum,2090
85plus,97.2,434,momentum,2090
90plus,24.235,434,momentum,2090
total,10096.082,434,no_change,2090
0_4,778.951,434,no_change,2090
0_14,2290.168,434,no_change,2090
0_19,3015.858,434,no_change,2090
0_24,3720.411,434,no_change,2090
5_14,1511.217,434,no_change,2090
15plus,7805.914,434,no_change,2090
15_24,1430.243,434,no_change,2090
15_49,4745.093,434,no_change,2090
15_59,5876.913,434,no_change,2090
15_64,6388.258,434,no_change,2090
20plus,7080.224,434,no_change,2090
20_64,5662.568,434,no_change,2090
20_69,6129.466,434,no_change,2090
25plus,6375.671,434,no_change,2090
25_49,3314.85,434,no_change,2090
25_64,4958.015,434,no_change,2090
25_69,5424.913,434,no_change,2090
50plus,3060.821,434,no_change,2090
60plus,1929.001,434,no_change,2090
65plus,1417.656,434,no_change,2090
70plus,950.758,434,no_change,2090
75plus,556.649,434,no_change,2090
80plus,265.989,434,no_change,2090
85plus,95.732,434,no_change,2090
90plus,23.898,434,no_change,2090
total,7826.004,434,zero_migration,2090
0_4,391.984,434,zero_migration,2090
0_14,1211.88,434,zero_migration,2090
0_19,1631.403,434,zero_migration,2090
0_24,2053.894,434,zero_migration,2090
5_14,819.896,434,zero_migration,2090
15plus,6614.124,434,zero_migration,2090
15_24,842.014,434,zero_migration,2090
15_49,3158.505,434,zero_migration,2090
15_59,4112.812,434,zero_migration,2090
15_64,4589.309,434,zero_migration,2090
20plus,6194.601,434,zero_migration,2090
20_64,4169.786,434,zero_migration,2090
20_69,4654.335,434,zero_migration,2090
25plus,5772.11,434,zero_migration,2090
25_49,2316.491,434,zero_migration,2090
25_64,3747.295,434,zero_migration,2090
25_69,4231.844,434,zero_migration,2090
50plus,3455.619,434,zero_migration,2090
60plus,2501.312,434,zero_migration,2090
65plus,2024.815,434,zero_migration,2090
70plus,1540.266,434,zero_migration,2090
75plus,1063.724,434,zero_migration,2090
80plus,626.501,434,zero_migration,2090
85plus,306.59,434,zero_migration,2090
90plus,117.348,434,zero_migration,2090
0_1,151.114,434,medium_variant,2091
0_4,381.975,434,medium_variant,2091
0_14,1183.784,434,medium_variant,2091
0_17,1430.378,434,medium_variant,2091
0_19,1595.4,434,medium_variant,2091
0_24,2009.137,434,medium_variant,2091
3_4,154.483,434,medium_variant,2091
3_5,232.566,434,medium_variant,2091
3_6,311.19,434,medium_variant,2091
4_5,155.609,434,medium_variant,2091
4_6,234.233,434,medium_variant,2091
5_14,801.809,434,medium_variant,2091
5_10,476.114,434,medium_variant,2091
5_11,557.036,434,medium_variant,2091
6_9,317.509,434,medium_variant,2091
6_10,398.031,434,medium_variant,2091
6_11,478.953,434,medium_variant,2091
6_12,560.253,434,medium_variant,2091
7_10,319.407,434,medium_variant,2091
7_12,481.629,434,medium_variant,2091
11_16,489.93,434,medium_variant,2091
11_17,572.289,434,medium_variant,2091
11_18,654.765,434,medium_variant,2091
12_14,244.773,434,medium_variant,2091
12_16,409.008,434,medium_variant,2091
12_17,491.367,434,medium_variant,2091
12_18,573.843,434,medium_variant,2091
13_17,410.067,434,medium_variant,2091
13_18,492.543,434,medium_variant,2091
13_19,575.089,434,medium_variant,2091
15_17,246.594,434,medium_variant,2091
18_23,495.788,434,medium_variant,2091
15_24,825.353,434,medium_variant,2091
15_49,3078.71,434,medium_variant,2091
15_59,4011.579,434,medium_variant,2091
15_64,4473.275,434,medium_variant,2091
20_64,4061.659,434,medium_variant,2091
20_69,4530.218,434,medium_variant,2091
25_49,2253.357,434,medium_variant,2091
25_64,3647.922,434,medium_variant,2091
25_69,4116.481,434,medium_variant,2091
15plus,6468.378,434,medium_variant,2091
16plus,6386.344,434,medium_variant,2091
17plus,6304.143,434,medium_variant,2091
18plus,6221.784,434,medium_variant,2091
20plus,6056.762,434,medium_variant,2091
21plus,5974.171,434,medium_variant,2091
25plus,5643.025,434,medium_variant,2091
50plus,3389.668,434,medium_variant,2091
60plus,2456.799,434,medium_variant,2091
65plus,1995.103,434,medium_variant,2091
70plus,1526.544,434,medium_variant,2091
75plus,1064.57,434,medium_variant,2091
80plus,635.816,434,medium_variant,2091
85plus,314.673,434,medium_variant,2091
90plus,122.507,434,medium_variant,2091
total,7652.162,434,medium_variant,2091
0_1,150.284,434,medium_variant,2092
0_4,379.397,434,medium_variant,2092
0_14,1176.82,434,medium_variant,2092
0_17,1422.842,434,medium_variant,2092
0_19,1587.6,434,medium_variant,2092
0_24,2000.665,434,medium_variant,2092
3_4,153.312,434,medium_variant,2092
3_5,230.821,434,medium_variant,2092
3_6,308.888,434,medium_variant,2092
4_5,154.45,434,medium_variant,2092
4_6,232.517,434,medium_variant,2092
5_14,797.423,434,medium_variant,2092
5_10,473.085,434,medium_variant,2092
5_11,553.607,434,medium_variant,2092
6_9,315.472,434,medium_variant,2092
6_10,395.576,434,medium_variant,2092
6_11,476.098,434,medium_variant,2092
6_12,557.015,434,medium_variant,2092
7_10,317.509,434,medium_variant,2092
7_12,478.948,434,medium_variant,2092
11_16,488.188,434,medium_variant,2092
11_17,570.36,434,medium_variant,2092
11_18,652.683,434,medium_variant,2092
12_14,243.816,434,medium_variant,2092
12_16,407.666,434,medium_variant,2092
12_17,489.838,434,medium_variant,2092
12_18,572.161,434,medium_variant,2092
13_17,408.921,434,medium_variant,2092
13_18,491.244,434,medium_variant,2092
13_19,573.679,434,medium_variant,2092
15_17,246.022,434,medium_variant,2092
18_23,495.061,434,medium_variant,2092
15_24,823.845,434,medium_variant,2092
15_49,3063.058,434,medium_variant,2092
15_59,3996.981,434,medium_variant,2092
15_64,4455.179,434,medium_variant,2092
20_64,4044.399,434,medium_variant,2092
20_69,4507.005,434,medium_variant,2092
25_49,2239.213,434,medium_variant,2092
25_64,3631.334,434,medium_variant,2092
25_69,4093.94,434,medium_variant,2092
15plus,6452.512,434,medium_variant,2092
16plus,6370.673,434,medium_variant,2092
17plus,6288.662,434,medium_variant,2092
18plus,6206.49,434,medium_variant,2092
20plus,6041.732,434,medium_variant,2092
21plus,5959.231,434,medium_variant,2092
25plus,5628.667,434,medium_variant,2092
50plus,3389.454,434,medium_variant,2092
60plus,2455.531,434,medium_variant,2092
65plus,1997.333,434,medium_variant,2092
70plus,1534.727,434,medium_variant,2092
75plus,1078.1,434,medium_variant,2092
80plus,652.924,434,medium_variant,2092
85plus,324.909,434,medium_variant,2092
90plus,127.698,434,medium_variant,2092
total,7629.332,434,medium_variant,2092
0_1,149.422,434,medium_variant,2093
0_4,376.96,434,medium_variant,2093
0_14,1169.548,434,medium_variant,2093
0_17,1414.92,434,medium_variant,2093
0_19,1579.327,434,medium_variant,2093
0_24,1991.771,434,medium_variant,2093
3_4,152.149,434,medium_variant,2093
3_5,229.064,434,medium_variant,2093
3_6,306.544,434,medium_variant,2093
4_5,153.267,434,medium_variant,2093
4_6,230.747,434,medium_variant,2093
5_14,792.588,434,medium_variant,2093
5_10,469.803,434,medium_variant,2093
5_11,549.901,434,medium_variant,2093
6_9,313.247,434,medium_variant,2093
6_10,392.888,434,medium_variant,2093
6_11,472.986,434,medium_variant,2093
6_12,553.496,434,medium_variant,2093
7_10,315.408,434,medium_variant,2093
7_12,476.016,434,medium_variant,2093
11_16,486.18,434,medium_variant,2093
11_17,568.157,434,medium_variant,2093
11_18,650.288,434,medium_variant,2093
12_14,242.687,434,medium_variant,2093
12_16,406.082,434,medium_variant,2093
12_17,488.059,434,medium_variant,2093
12_18,570.19,434,medium_variant,2093
13_17,407.549,434,medium_variant,2093
13_18,489.68,434,medium_variant,2093
13_19,571.956,434,medium_variant,2093
15_17,245.372,434,medium_variant,2093
18_23,494.254,434,medium_variant,2093
15_24,822.223,434,medium_variant,2093
15_49,3046.733,434,medium_variant,2093
15_59,3982.286,434,medium_variant,2093
15_64,4437.854,434,medium_variant,2093
20_64,4028.075,434,medium_variant,2093
20_69,4485.367,434,medium_variant,2093
25_49,2224.51,434,medium_variant,2093
25_64,3615.631,434,medium_variant,2093
25_69,4072.923,434,medium_variant,2093
15plus,6436.407,434,medium_variant,2093
16plus,6354.823,434,medium_variant,2093
17plus,6273.012,434,medium_variant,2093
18plus,6191.035,434,medium_variant,2093
20plus,6026.628,434,medium_variant,2093
21plus,5944.246,434,medium_variant,2093
25plus,5614.184,434,medium_variant,2093
50plus,3389.674,434,medium_variant,2093
60plus,2454.121,434,medium_variant,2093
65plus,1998.553,434,medium_variant,2093
70plus,1541.261,434,medium_variant,2093
75plus,1089.173,434,medium_variant,2093
80plus,668.196,434,medium_variant,2093
85plus,333.013,434,medium_variant,2093
90plus,131.373,434,medium_variant,2093
total,7605.955,434,medium_variant,2093
0_1,148.588,434,medium_variant,2094
0_4,374.585,434,medium_variant,2094
0_14,1161.951,434,medium_variant,2094
0_17,1406.511,434,medium_variant,2094
0_19,1570.517,434,medium_variant,2094
0_24,1982.295,434,medium_variant,2094
3_4,151.115,434,medium_variant,2094
3_5,227.436,434,medium_variant,2094
3_6,304.313,434,medium_variant,2094
4_5,152.101,434,medium_variant,2094
4_6,228.978,434,medium_variant,2094
5_14,787.366,434,medium_variant,2094
5_10,466.306,434,medium_variant,2094
5_11,545.929,434,medium_variant,2094
6_9,310.874,434,medium_variant,2094
6_10,389.985,434,medium_variant,2094
6_11,469.608,434,medium_variant,2094
6_12,549.687,434,medium_variant,2094
7_10,313.108,434,medium_variant,2094
7_12,472.81,434,medium_variant,2094
11_16,483.851,434,medium_variant,2094
11_17,565.62,434,medium_variant,2094
11_18,647.549,434,medium_variant,2094
12_14,241.437,434,medium_variant,2094
12_16,404.228,434,medium_variant,2094
12_17,485.997,434,medium_variant,2094
12_18,567.926,434,medium_variant,2094
13_17,405.918,434,medium_variant,2094
13_18,487.847,434,medium_variant,2094
13_19,569.924,434,medium_variant,2094
15_17,244.56,434,medium_variant,2094
18_23,493.324,434,medium_variant,2094
15_24,820.344,434,medium_variant,2094
15_49,3029.762,434,medium_variant,2094
15_59,3967.021,434,medium_variant,2094
15_64,4420.773,434,medium_variant,2094
20_64,4012.207,434,medium_variant,2094
20_69,4464.972,434,medium_variant,2094
25_49,2209.418,434,medium_variant,2094
25_64,3600.429,434,medium_variant,2094
25_69,4053.194,434,medium_variant,2094
15plus,6420.111,434,medium_variant,2094
16plus,6338.868,434,medium_variant,2094
17plus,6257.32,434,medium_variant,2094
18plus,6175.551,434,medium_variant,2094
20plus,6011.545,434,medium_variant,2094
21plus,5929.33,434,medium_variant,2094
25plus,5599.767,434,medium_variant,2094
50plus,3390.349,434,medium_variant,2094
60plus,2453.09,434,medium_variant,2094
65plus,1999.338,434,medium_variant,2094
70plus,1546.573,434,medium_variant,2094
75plus,1098.571,434,medium_variant,2094
80plus,681.094,434,medium_variant,2094
85plus,339.603,434,medium_variant,2094
90plus,132.769,434,medium_variant,2094
total,7582.062,434,medium_variant,2094
total,11664.13,434,constant_fertility,2095
0_4,837.524,434,constant_fertility,2095
0_14,2468.088,434,constant_fertility,2095
0_19,3254.038,434,constant_fertility,2095
0_24,4015.541,434,constant_fertility,2095
5_14,1630.564,434,constant_fertility,2095
15plus,9196.042,434,constant_fertility,2095
15_24,1547.453,434,constant_fertility,2095
15_49,5115.565,434,constant_fertility,2095
15_59,6391.419,434,constant_fertility,2095
15_64,6976.922,434,constant_fertility,2095
20plus,8410.092,434,constant_fertility,2095
20_64,6190.972,434,constant_fertility,2095
20_69,6747.362,434,constant_fertility,2095
25plus,7648.589,434,constant_fertility,2095
25_49,3568.112,434,constant_fertility,2095
25_64,5429.469,434,constant_fertility,2095
25_69,5985.859,434,constant_fertility,2095
50plus,4080.477,434,constant_fertility,2095
60plus,2804.623,434,constant_fertility,2095
65plus,2219.12,434,constant_fertility,2095
70plus,1662.73,434,constant_fertility,2095
75plus,1143.527,434,constant_fertility,2095
80plus,691.633,434,constant_fertility,2095
85plus,345.388,434,constant_fertility,2095
90plus,132.218,434,constant_fertility,2095
total,6443.594,434,constant_mortality,2095
0_4,349.946,434,constant_mortality,2095
0_14,1087.474,434,constant_mortality,2095
0_19,1472.852,434,constant_mortality,2095
0_24,1861.665,434,constant_mortality,2095
5_14,737.528,434,constant_mortality,2095
15plus,5356.12,434,constant_mortality,2095
15_24,774.191,434,constant_mortality,2095
15_49,2839.533,434,constant_mortality,2095
15_59,3699.371,434,constant_mortality,2095
15_64,4095.907,434,constant_mortality,2095
20plus,4970.742,434,constant_mortality,2095
20_64,3710.529,434,constant_mortality,2095
20_69,4082.55,434,constant_mortality,2095
25plus,4581.929,434,constant_mortality,2095
25_49,2065.342,434,constant_mortality,2095
25_64,3321.716,434,constant_mortality,2095
25_69,3693.737,434,constant_mortality,2095
50plus,2516.587,434,constant_mortality,2095
60plus,1656.749,434,constant_mortality,2095
65plus,1260.213,434,constant_mortality,2095
70plus,888.192,434,constant_mortality,2095
75plus,551.987,434,constant_mortality,2095
80plus,280.494,434,constant_mortality,2095
85plus,101.346,434,constant_mortality,2095
90plus,24.458,434,constant_mortality,2095
total,11106.787,434,high_variant,2095
0_4,756.812,434,high_variant,2095
0_14,2245.473,434,high_variant,2095
0_19,2967.944,434,high_variant,2095
0_24,3670.129,434,high_variant,2095
5_14,1488.661,434,high_variant,2095
15plus,8861.314,434,high_variant,2095
15_24,1424.656,434,high_variant,2095
15_49,4801.404,434,high_variant,2095
15_59,6031.221,434,high_variant,2095
15_64,6608.044,434,high_variant,2095
20plus,8138.843,434,high_variant,2095
20_64,5885.573,434,high_variant,2095
20_69,6452.144,434,high_variant,2095
25plus,7436.658,434,high_variant,2095
25_49,3376.748,434,high_variant,2095
25_64,5183.388,434,high_variant,2095
25_69,5749.959,434,high_variant,2095
50plus,4059.91,434,high_variant,2095
60plus,2830.093,434,high_variant,2095
65plus,2253.27,434,high_variant,2095
70plus,1686.699,434,high_variant,2095
75plus,1154.695,434,high_variant,2095
80plus,691.636,434,high_variant,2095
85plus,345.39,434,high_variant,2095
90plus,132.218,434,high_variant,2095
total,9307.98,434,instant_replacement,2095
0_4,564.712,434,instant_replacement,2095
0_14,1702.388,434,instant_replacement,2095
0_19,2276.37,434,instant_replacement,2095
0_24,2847.272,434,instant_replacement,2095
5_14,1137.676,434,instant_replacement,2095
15plus,7605.592,434,instant_replacement,2095
15_24,1144.884,434,instant_replacement,2095
15_49,3943.624,434,instant_replacement,2095
15_59,5047.355,434,instant_replacement,2095
15_64,5562.304,434,instant_replacement,2095
20plus,7031.61,434,instant_replacement,2095
20_64,4988.322,434,instant_replacement,2095
20_69,5478.804,434,instant_replacement,2095
25plus,6460.708,434,instant_replacement,2095
25_49,2798.74,434,instant_replacement,2095
25_64,4417.42,434,instant_replacement,2095
25_69,4907.902,434,instant_replacement,2095
50plus,3661.968,434,instant_replacement,2095
60plus,2558.237,434,instant_replacement,2095
65plus,2043.288,434,instant_replacement,2095
70plus,1552.806,434,instant_replacement,2095
75plus,1093.3,434,instant_replacement,2095
80plus,691.634,434,instant_replacement,2095
85plus,345.388,434,instant_replacement,2095
90plus,132.218,434,instant_replacement,2095
total,4875.124,434,low_variant,2095
0_4,146.905,434,low_variant,2095
0_14,485.67,434,low_variant,2095
0_19,678.411,434,low_variant,2095
0_24,881.617,434,low_variant,2095
5_14,338.765,434,low_variant,2095
15plus,4389.454,434,low_variant,2095
15_24,395.947,434,low_variant,2095
15_49,1655.05,434,low_variant,2095
15_59,2313.549,434,low_variant,2095
15_64,2642.322,434,low_variant,2095
20plus,4196.713,434,low_variant,2095
20_64,2449.581,434,low_variant,2095
20_69,2781.175,434,low_variant,2095
25plus,3993.507,434,low_variant,2095
25_49,1259.103,434,low_variant,2095
25_64,2246.375,434,low_variant,2095
25_69,2577.969,434,low_variant,2095
50plus,2734.404,434,low_variant,2095
60plus,2075.905,434,low_variant,2095
65plus,1747.132,434,low_variant,2095
70plus,1415.538,434,low_variant,2095
75plus,1059.119,434,low_variant,2095
80plus,691.634,434,low_variant,2095
85plus,345.389,434,low_variant,2095
90plus,132.218,434,low_variant,2095
0_1,147.766,434,medium_variant,2095
0_4,372.193,434,medium_variant,2095
0_14,1154.031,434,medium_variant,2095
0_17,1397.552,434,medium_variant,2095
0_19,1561.131,434,medium_variant,2095
0_24,1972.124,434,medium_variant,2095
3_4,150.045,434,medium_variant,2095
3_5,225.794,434,medium_variant,2095
3_6,302.07,434,medium_variant,2095
4_5,151.001,434,medium_variant,2095
4_6,227.277,434,medium_variant,2095
5_14,781.838,434,medium_variant,2095
5_10,462.687,434,medium_variant,2095
5_11,541.758,434,medium_variant,2095
6_9,308.428,434,medium_variant,2095
6_10,386.938,434,medium_variant,2095
6_11,466.009,434,medium_variant,2095
6_12,545.599,434,medium_variant,2095
7_10,310.662,434,medium_variant,2095
7_12,469.323,434,medium_variant,2095
11_16,481.176,434,medium_variant,2095
11_17,562.672,434,medium_variant,2095
11_18,644.385,434,medium_variant,2095
12_14,240.08,434,medium_variant,2095
12_16,402.105,434,medium_variant,2095
12_17,483.601,434,medium_variant,2095
12_18,565.314,434,medium_variant,2095
13_17,404.011,434,medium_variant,2095
13_18,485.724,434,medium_variant,2095
13_19,567.59,434,medium_variant,2095
15_17,243.521,434,medium_variant,2095
18_23,492.248,434,medium_variant,2095
15_24,818.093,434,medium_variant,2095
15_49,3012.148,434,medium_variant,2095
15_59,3950.795,434,medium_variant,2095
15_64,4403.488,434,medium_variant,2095
20_64,3996.388,434,medium_variant,2095
20_69,4445.472,434,medium_variant,2095
25_49,2194.055,434,medium_variant,2095
25_64,3585.395,434,medium_variant,2095
25_69,4034.479,434,medium_variant,2095
15plus,6403.689,434,medium_variant,2095
16plus,6322.86,434,medium_variant,2095
17plus,6241.664,434,medium_variant,2095
18plus,6160.168,434,medium_variant,2095
20plus,5996.589,434,medium_variant,2095
21plus,5914.582,434,medium_variant,2095
25plus,5585.596,434,medium_variant,2095
50plus,3391.541,434,medium_variant,2095
60plus,2452.894,434,medium_variant,2095
65plus,2000.201,434,medium_variant,2095
70plus,1551.117,434,medium_variant,2095
75plus,1106.905,434,medium_variant,2095
80plus,691.634,434,medium_variant,2095
85plus,345.388,434,medium_variant,2095
90plus,132.218,434,medium_variant,2095
total,7557.72,434,medium_variant,2095
total,8512.074,434,momentum,2095
0_4,575.793,434,momentum,2095
0_14,1730.033,434,momentum,2095
0_19,2310.024,434,momentum,2095
0_24,2884.699,434,momentum,2095
5_14,1154.24,434,momentum,2095
15plus,6782.041,434,momentum,2095
15_24,1154.666,434,momentum,2095
15_49,3932.69,434,momentum,2095
