agebroad,population,country,variant,year
60plus,143.339,470,medium_variant,2084
65plus,120.538,470,medium_variant,2084
70plus,98.097,470,medium_variant,2084
75plus,76.627,470,medium_variant,2084
80plus,57.124,470,medium_variant,2084
85plus,38.918,470,medium_variant,2084
90plus,21.658,470,medium_variant,2084
total,370.23,470,medium_variant,2084
total,311.669,470,constant_fertility,2085
0_4,10.208,470,constant_fertility,2085
0_14,32.113,470,constant_fertility,2085
0_19,43.924,470,constant_fertility,2085
0_24,56.686,470,constant_fertility,2085
5_14,21.905,470,constant_fertility,2085
15plus,279.556,470,constant_fertility,2085
15_24,24.573,470,constant_fertility,2085
15_49,102.486,470,constant_fertility,2085
15_59,139.443,470,constant_fertility,2085
15_64,160.213,470,constant_fertility,2085
20plus,267.745,470,constant_fertility,2085
20_64,148.402,470,constant_fertility,2085
20_69,169.905,470,constant_fertility,2085
25plus,254.983,470,constant_fertility,2085
25_49,77.913,470,constant_fertility,2085
25_64,135.64,470,constant_fertility,2085
25_69,157.143,470,constant_fertility,2085
50plus,177.07,470,constant_fertility,2085
60plus,140.113,470,constant_fertility,2085
65plus,119.343,470,constant_fertility,2085
70plus,97.84,470,constant_fertility,2085
75plus,76.188,470,constant_fertility,2085
80plus,56.528,470,constant_fertility,2085
85plus,38.569,470,constant_fertility,2085
90plus,21.649,470,constant_fertility,2085
total,324.005,470,constant_mortality,2085
0_4,16.654,470,constant_mortality,2085
0_14,49.962,470,constant_mortality,2085
0_19,67.16,470,constant_mortality,2085
0_24,85.289,470,constant_mortality,2085
5_14,33.308,470,constant_mortality,2085
15plus,274.043,470,constant_mortality,2085
15_24,35.327,470,constant_mortality,2085
15_49,131.705,470,constant_mortality,2085
15_59,173.015,470,constant_mortality,2085
15_64,194.62,470,constant_mortality,2085
20plus,256.845,470,constant_mortality,2085
20_64,177.422,470,constant_mortality,2085
20_69,198.093,470,constant_mortality,2085
25plus,238.716,470,constant_mortality,2085
25_49,96.378,470,constant_mortality,2085
25_64,159.293,470,constant_mortality,2085
25_69,179.964,470,constant_mortality,2085
50plus,142.338,470,constant_mortality,2085
60plus,101.028,470,constant_mortality,2085
65plus,79.423,470,constant_mortality,2085
70plus,58.752,470,constant_mortality,2085
75plus,39.941,470,constant_mortality,2085
80plus,24.547,470,constant_mortality,2085
85plus,12.843,470,constant_mortality,2085
90plus,4.796,470,constant_mortality,2085
total,494.642,470,high_variant,2085
0_4,31.53,470,high_variant,2085
0_14,90.312,470,high_variant,2085
0_19,119.311,470,high_variant,2085
0_24,149.254,470,high_variant,2085
5_14,58.782,470,high_variant,2085
15plus,404.33,470,high_variant,2085
15_24,58.942,470,high_variant,2085
15_49,197.694,470,high_variant,2085
15_59,252.412,470,high_variant,2085
15_64,280.57,470,high_variant,2085
20plus,375.331,470,high_variant,2085
20_64,251.571,470,high_variant,2085
20_69,277.49,470,high_variant,2085
25plus,345.388,470,high_variant,2085
25_49,138.752,470,high_variant,2085
25_64,221.628,470,high_variant,2085
25_69,247.547,470,high_variant,2085
50plus,206.636,470,high_variant,2085
60plus,151.918,470,high_variant,2085
65plus,123.76,470,high_variant,2085
70plus,97.841,470,high_variant,2085
75plus,76.188,470,high_variant,2085
80plus,56.528,470,high_variant,2085
85plus,38.569,470,high_variant,2085
90plus,21.649,470,high_variant,2085
total,488.607,470,instant_replacement,2085
0_4,28.661,470,instant_replacement,2085
0_14,82.28,470,instant_replacement,2085
0_19,108.824,470,instant_replacement,2085
0_24,136.825,470,instant_replacement,2085
5_14,53.619,470,instant_replacement,2085
15plus,406.327,470,instant_replacement,2085
15_24,54.545,470,instant_replacement,2085
15_49,192.99,470,instant_replacement,2085
15_59,247.497,470,instant_replacement,2085
15_64,277.713,470,instant_replacement,2085
20plus,379.783,470,instant_replacement,2085
20_64,251.169,470,instant_replacement,2085
20_69,281.944,470,instant_replacement,2085
25plus,351.782,470,instant_replacement,2085
25_49,138.445,470,instant_replacement,2085
25_64,223.168,470,instant_replacement,2085
25_69,253.943,470,instant_replacement,2085
50plus,213.337,470,instant_replacement,2085
60plus,158.83,470,instant_replacement,2085
65plus,128.614,470,instant_replacement,2085
70plus,97.839,470,instant_replacement,2085
75plus,76.188,470,instant_replacement,2085
80plus,56.528,470,instant_replacement,2085
85plus,38.569,470,instant_replacement,2085
90plus,21.649,470,instant_replacement,2085
total,268.914,470,low_variant,2085
0_4,7.523,470,low_variant,2085
0_14,23.827,470,low_variant,2085
0_19,32.652,470,low_variant,2085
0_24,42.236,470,low_variant,2085
5_14,16.304,470,low_variant,2085
15plus,245.087,470,low_variant,2085
15_24,18.409,470,low_variant,2085
15_49,80.889,470,low_variant,2085
15_59,110.98,470,low_variant,2085
15_64,128.247,470,low_variant,2085
20plus,236.262,470,low_variant,2085
20_64,119.422,470,low_variant,2085
20_69,138.422,470,low_variant,2085
25plus,226.678,470,low_variant,2085
25_49,62.48,470,low_variant,2085
25_64,109.838,470,low_variant,2085
25_69,128.838,470,low_variant,2085
50plus,164.198,470,low_variant,2085
60plus,134.107,470,low_variant,2085
65plus,116.84,470,low_variant,2085
70plus,97.84,470,low_variant,2085
75plus,76.188,470,low_variant,2085
80plus,56.528,470,low_variant,2085
85plus,38.569,470,low_variant,2085
90plus,21.649,470,low_variant,2085
0_1,6.719,470,medium_variant,2085
0_4,16.808,470,medium_variant,2085
0_14,50.392,470,medium_variant,2085
0_17,60.696,470,medium_variant,2085
0_19,67.725,470,medium_variant,2085
0_24,85.992,470,medium_variant,2085
3_4,6.725,470,medium_variant,2085
3_5,10.084,470,medium_variant,2085
3_6,13.44,470,medium_variant,2085
4_5,6.721,470,medium_variant,2085
4_6,10.077,470,medium_variant,2085
5_14,33.584,470,medium_variant,2085
5_10,20.115,470,medium_variant,2085
5_11,23.466,470,medium_variant,2085
6_9,13.407,470,medium_variant,2085
6_10,16.756,470,medium_variant,2085
6_11,20.107,470,medium_variant,2085
6_12,23.464,470,medium_variant,2085
7_10,13.4,470,medium_variant,2085
7_12,20.108,470,medium_variant,2085
11_16,20.313,470,medium_variant,2085
11_17,23.773,470,medium_variant,2085
11_18,27.268,470,medium_variant,2085
12_14,10.118,470,medium_variant,2085
12_16,16.962,470,medium_variant,2085
12_17,20.422,470,medium_variant,2085
12_18,23.917,470,medium_variant,2085
13_17,17.065,470,medium_variant,2085
13_18,20.56,470,medium_variant,2085
13_19,24.094,470,medium_variant,2085
15_17,10.304,470,medium_variant,2085
18_23,21.564,470,medium_variant,2085
15_24,35.6,470,medium_variant,2085
15_49,132.948,470,medium_variant,2085
15_59,175.338,470,medium_variant,2085
15_64,198.052,470,medium_variant,2085
20_64,180.719,470,medium_variant,2085
20_69,203.177,470,medium_variant,2085
25_49,97.348,470,medium_variant,2085
25_64,162.452,470,medium_variant,2085
25_69,184.91,470,medium_variant,2085
15plus,318.35,470,medium_variant,2085
16plus,314.939,470,medium_variant,2085
17plus,311.506,470,medium_variant,2085
18plus,308.046,470,medium_variant,2085
20plus,301.017,470,medium_variant,2085
21plus,297.444,470,medium_variant,2085
25plus,282.75,470,medium_variant,2085
50plus,185.402,470,medium_variant,2085
60plus,143.012,470,medium_variant,2085
65plus,120.298,470,medium_variant,2085
70plus,97.84,470,medium_variant,2085
75plus,76.188,470,medium_variant,2085
80plus,56.528,470,medium_variant,2085
85plus,38.569,470,medium_variant,2085
90plus,21.649,470,medium_variant,2085
total,368.742,470,medium_variant,2085
total,391.604,470,momentum,2085
0_4,25.162,470,momentum,2085
0_14,72.025,470,momentum,2085
0_19,95.069,470,momentum,2085
0_24,119.394,470,momentum,2085
5_14,46.863,470,momentum,2085
15plus,319.579,470,momentum,2085
15_24,47.369,470,momentum,2085
15_49,167.895,470,momentum,2085
15_59,214.358,470,momentum,2085
15_64,240.335,470,momentum,2085
20plus,296.535,470,momentum,2085
20_64,217.291,470,momentum,2085
20_69,243.444,470,momentum,2085
25plus,272.21,470,momentum,2085
25_49,120.526,470,momentum,2085
25_64,192.966,470,momentum,2085
25_69,219.119,470,momentum,2085
50plus,151.684,470,momentum,2085
60plus,105.221,470,momentum,2085
65plus,79.244,470,momentum,2085
70plus,53.091,470,momentum,2085
75plus,35.942,470,momentum,2085
80plus,22.121,470,momentum,2085
85plus,11.772,470,momentum,2085
90plus,4.506,470,momentum,2085
total,267.66,470,no_change,2085
0_4,10.112,470,no_change,2085
0_14,31.832,470,no_change,2085
0_19,43.551,470,no_change,2085
0_24,56.216,470,no_change,2085
5_14,21.72,470,no_change,2085
15plus,235.828,470,no_change,2085
15_24,24.384,470,no_change,2085
15_49,101.505,470,no_change,2085
15_59,137.52,470,no_change,2085
15_64,157.281,470,no_change,2085
20plus,224.109,470,no_change,2085
20_64,145.562,470,no_change,2085
20_69,165.357,470,no_change,2085
25plus,211.444,470,no_change,2085
25_49,77.121,470,no_change,2085
25_64,132.897,470,no_change,2085
25_69,152.692,470,no_change,2085
50plus,134.323,470,no_change,2085
60plus,98.308,470,no_change,2085
65plus,78.547,470,no_change,2085
70plus,58.752,470,no_change,2085
75plus,39.94,470,no_change,2085
80plus,24.547,470,no_change,2085
85plus,12.843,470,no_change,2085
90plus,4.796,470,no_change,2085
total,321.145,470,zero_migration,2085
0_4,14.254,470,zero_migration,2085
0_14,42.799,470,zero_migration,2085
0_19,57.474,470,zero_migration,2085
0_24,72.903,470,zero_migration,2085
5_14,28.545,470,zero_migration,2085
15plus,278.346,470,zero_migration,2085
15_24,30.104,470,zero_migration,2085
15_49,112.797,470,zero_migration,2085
15_59,149.07,470,zero_migration,2085
15_64,169.103,470,zero_migration,2085
20plus,263.671,470,zero_migration,2085
20_64,154.428,470,zero_migration,2085
20_69,174.6,470,zero_migration,2085
25plus,248.242,470,zero_migration,2085
25_49,82.693,470,zero_migration,2085
25_64,138.999,470,zero_migration,2085
25_69,159.171,470,zero_migration,2085
50plus,165.549,470,zero_migration,2085
60plus,129.276,470,zero_migration,2085
65plus,109.243,470,zero_migration,2085
70plus,89.071,470,zero_migration,2085
75plus,69.323,470,zero_migration,2085
80plus,51.656,470,zero_migration,2085
85plus,35.767,470,zero_migration,2085
90plus,20.473,470,zero_migration,2085
0_1,6.714,470,medium_variant,2086
0_4,16.811,470,medium_variant,2086
0_14,50.408,470,medium_variant,2086
0_17,60.67,470,medium_variant,2086
0_19,67.647,470,medium_variant,2086
0_24,85.767,470,medium_variant,2086
3_4,6.732,470,medium_variant,2086
3_5,10.096,470,medium_variant,2086
3_6,13.457,470,medium_variant,2086
4_5,6.73,470,medium_variant,2086
4_6,10.091,470,medium_variant,2086
5_14,33.597,470,medium_variant,2086
5_10,20.143,470,medium_variant,2086
5_11,23.497,470,medium_variant,2086
6_9,13.426,470,medium_variant,2086
6_10,16.779,470,medium_variant,2086
6_11,20.133,470,medium_variant,2086
6_12,23.49,470,medium_variant,2086
7_10,13.418,470,medium_variant,2086
7_12,20.129,470,medium_variant,2086
11_16,20.273,470,medium_variant,2086
11_17,23.716,470,medium_variant,2086
11_18,27.187,470,medium_variant,2086
12_14,10.1,470,medium_variant,2086
12_16,16.919,470,medium_variant,2086
12_17,20.362,470,medium_variant,2086
12_18,23.833,470,medium_variant,2086
13_17,17.005,470,medium_variant,2086
13_18,20.476,470,medium_variant,2086
13_19,23.982,470,medium_variant,2086
15_17,10.262,470,medium_variant,2086
18_23,21.394,470,medium_variant,2086
15_24,35.359,470,medium_variant,2086
15_49,132.586,470,medium_variant,2086
15_59,174.442,470,medium_variant,2086
15_64,197.034,470,medium_variant,2086
20_64,179.795,470,medium_variant,2086
20_69,202.268,470,medium_variant,2086
25_49,97.227,470,medium_variant,2086
25_64,161.675,470,medium_variant,2086
25_69,184.148,470,medium_variant,2086
15plus,316.894,470,medium_variant,2086
16plus,313.495,470,medium_variant,2086
17plus,310.075,470,medium_variant,2086
18plus,306.632,470,medium_variant,2086
20plus,299.655,470,medium_variant,2086
21plus,296.11,470,medium_variant,2086
25plus,281.535,470,medium_variant,2086
50plus,184.308,470,medium_variant,2086
60plus,142.452,470,medium_variant,2086
65plus,119.86,470,medium_variant,2086
70plus,97.387,470,medium_variant,2086
75plus,75.635,470,medium_variant,2086
80plus,55.859,470,medium_variant,2086
85plus,38.172,470,medium_variant,2086
90plus,21.803,470,medium_variant,2086
total,367.302,470,medium_variant,2086
0_1,6.704,470,medium_variant,2087
0_4,16.804,470,medium_variant,2087
0_14,50.419,470,medium_variant,2087
0_17,60.641,470,medium_variant,2087
0_19,67.576,470,medium_variant,2087
0_24,85.552,470,medium_variant,2087
3_4,6.736,470,medium_variant,2087
3_5,10.104,470,medium_variant,2087
3_6,13.469,470,medium_variant,2087
4_5,6.736,470,medium_variant,2087
4_6,10.101,470,medium_variant,2087
5_14,33.615,470,medium_variant,2087
5_10,20.167,470,medium_variant,2087
5_11,23.523,470,medium_variant,2087
6_9,13.443,470,medium_variant,2087
6_10,16.799,470,medium_variant,2087
6_11,20.155,470,medium_variant,2087
6_12,23.514,470,medium_variant,2087
7_10,13.434,470,medium_variant,2087
7_12,20.149,470,medium_variant,2087
11_16,20.241,470,medium_variant,2087
11_17,23.67,470,medium_variant,2087
11_18,27.123,470,medium_variant,2087
12_14,10.092,470,medium_variant,2087
12_16,16.885,470,medium_variant,2087
12_17,20.314,470,medium_variant,2087
12_18,23.767,470,medium_variant,2087
13_17,16.955,470,medium_variant,2087
13_18,20.408,470,medium_variant,2087
13_19,23.89,470,medium_variant,2087
15_17,10.222,470,medium_variant,2087
18_23,21.237,470,medium_variant,2087
15_24,35.133,470,medium_variant,2087
15_49,132.254,470,medium_variant,2087
15_59,173.581,470,medium_variant,2087
15_64,196.011,470,medium_variant,2087
20_64,178.854,470,medium_variant,2087
20_69,201.353,470,medium_variant,2087
25_49,97.121,470,medium_variant,2087
25_64,160.878,470,medium_variant,2087
25_69,183.377,470,medium_variant,2087
15plus,315.502,470,medium_variant,2087
16plus,312.116,470,medium_variant,2087
17plus,308.709,470,medium_variant,2087
18plus,305.28,470,medium_variant,2087
20plus,298.345,470,medium_variant,2087
21plus,294.828,470,medium_variant,2087
25plus,280.369,470,medium_variant,2087
50plus,183.248,470,medium_variant,2087
60plus,141.921,470,medium_variant,2087
65plus,119.491,470,medium_variant,2087
70plus,96.992,470,medium_variant,2087
75plus,75.174,470,medium_variant,2087
80plus,55.196,470,medium_variant,2087
85plus,37.61,470,medium_variant,2087
90plus,21.761,470,medium_variant,2087
total,365.921,470,medium_variant,2087
0_1,6.688,470,medium_variant,2088
0_4,16.787,470,medium_variant,2088
0_14,50.418,470,medium_variant,2088
0_17,60.602,470,medium_variant,2088
0_19,67.503,470,medium_variant,2088
0_24,85.335,470,medium_variant,2088
3_4,6.737,470,medium_variant,2088
3_5,10.107,470,medium_variant,2088
3_6,13.476,470,medium_variant,2088
4_5,6.74,470,medium_variant,2088
4_6,10.109,470,medium_variant,2088
5_14,33.631,470,medium_variant,2088
5_10,20.186,470,medium_variant,2088
5_11,23.543,470,medium_variant,2088
6_9,13.458,470,medium_variant,2088
6_10,16.816,470,medium_variant,2088
6_11,20.173,470,medium_variant,2088
6_12,23.532,470,medium_variant,2088
7_10,13.447,470,medium_variant,2088
7_12,20.163,470,medium_variant,2088
11_16,20.214,470,medium_variant,2088
11_17,23.629,470,medium_variant,2088
11_18,27.067,470,medium_variant,2088
12_14,10.088,470,medium_variant,2088
12_16,16.857,470,medium_variant,2088
12_17,20.272,470,medium_variant,2088
12_18,23.71,470,medium_variant,2088
13_17,16.913,470,medium_variant,2088
13_18,20.351,470,medium_variant,2088
13_19,23.814,470,medium_variant,2088
15_17,10.184,470,medium_variant,2088
18_23,21.089,470,medium_variant,2088
15_24,34.917,470,medium_variant,2088
15_49,131.915,470,medium_variant,2088
15_59,172.728,470,medium_variant,2088
15_64,194.961,470,medium_variant,2088
20_64,177.876,470,medium_variant,2088
20_69,200.391,470,medium_variant,2088
25_49,96.998,470,medium_variant,2088
25_64,160.044,470,medium_variant,2088
25_69,182.559,470,medium_variant,2088
15plus,314.166,470,medium_variant,2088
16plus,310.79,470,medium_variant,2088
17plus,307.397,470,medium_variant,2088
18plus,303.982,470,medium_variant,2088
20plus,297.081,470,medium_variant,2088
21plus,293.589,470,medium_variant,2088
25plus,279.249,470,medium_variant,2088
50plus,182.251,470,medium_variant,2088
60plus,141.438,470,medium_variant,2088
65plus,119.205,470,medium_variant,2088
70plus,96.69,470,medium_variant,2088
75plus,74.835,470,medium_variant,2088
80plus,54.607,470,medium_variant,2088
85plus,36.989,470,medium_variant,2088
90plus,21.598,470,medium_variant,2088
total,364.584,470,medium_variant,2088
0_1,6.666,470,medium_variant,2089
0_4,16.755,470,medium_variant,2089
0_14,50.393,470,medium_variant,2089
0_17,60.542,470,medium_variant,2089
0_19,67.408,470,medium_variant,2089
0_24,85.103,470,medium_variant,2089
3_4,6.733,470,medium_variant,2089
3_5,10.103,470,medium_variant,2089
3_6,13.473,470,medium_variant,2089
4_5,6.738,470,medium_variant,2089
4_6,10.108,470,medium_variant,2089
5_14,33.638,470,medium_variant,2089
5_10,20.197,470,medium_variant,2089
5_11,23.554,470,medium_variant,2089
6_9,13.468,470,medium_variant,2089
6_10,16.827,470,medium_variant,2089
6_11,20.184,470,medium_variant,2089
6_12,23.542,470,medium_variant,2089
7_10,13.457,470,medium_variant,2089
7_12,20.172,470,medium_variant,2089
11_16,20.192,470,medium_variant,2089
11_17,23.59,470,medium_variant,2089
11_18,27.011,470,medium_variant,2089
12_14,10.084,470,medium_variant,2089
12_16,16.835,470,medium_variant,2089
12_17,20.233,470,medium_variant,2089
12_18,23.654,470,medium_variant,2089
13_17,16.875,470,medium_variant,2089
13_18,20.296,470,medium_variant,2089
13_19,23.741,470,medium_variant,2089
15_17,10.149,470,medium_variant,2089
18_23,20.948,470,medium_variant,2089
15_24,34.71,470,medium_variant,2089
15_49,131.547,470,medium_variant,2089
15_59,171.878,470,medium_variant,2089
15_64,193.879,470,medium_variant,2089
20_64,176.864,470,medium_variant,2089
20_69,199.357,470,medium_variant,2089
25_49,96.837,470,medium_variant,2089
25_64,159.169,470,medium_variant,2089
25_69,181.662,470,medium_variant,2089
15plus,312.921,470,medium_variant,2089
16plus,309.551,470,medium_variant,2089
17plus,306.17,470,medium_variant,2089
18plus,302.772,470,medium_variant,2089
20plus,295.906,470,medium_variant,2089
21plus,292.435,470,medium_variant,2089
25plus,278.211,470,medium_variant,2089
50plus,181.374,470,medium_variant,2089
60plus,141.043,470,medium_variant,2089
65plus,119.042,470,medium_variant,2089
70plus,96.549,470,medium_variant,2089
75plus,74.661,470,medium_variant,2089
80plus,54.184,470,medium_variant,2089
85plus,36.436,470,medium_variant,2089
90plus,21.362,470,medium_variant,2089
total,363.314,470,medium_variant,2089
total,298.087,470,constant_fertility,2090
0_4,9.647,470,constant_fertility,2090
0_14,30.634,470,constant_fertility,2090
0_19,41.943,470,constant_fertility,2090
0_24,53.982,470,constant_fertility,2090
5_14,20.987,470,constant_fertility,2090
15plus,267.453,470,constant_fertility,2090
15_24,23.348,470,constant_fertility,2090
15_49,97.771,470,constant_fertility,2090
15_59,132.153,470,constant_fertility,2090
15_64,151.265,470,constant_fertility,2090
20plus,256.144,470,constant_fertility,2090
20_64,139.956,470,constant_fertility,2090
20_69,160.456,470,constant_fertility,2090
25plus,244.105,470,constant_fertility,2090
25_49,74.423,470,constant_fertility,2090
25_64,127.917,470,constant_fertility,2090
25_69,148.417,470,constant_fertility,2090
50plus,169.682,470,constant_fertility,2090
60plus,135.3,470,constant_fertility,2090
65plus,116.188,470,constant_fertility,2090
70plus,95.688,470,constant_fertility,2090
75plus,74.693,470,constant_fertility,2090
80plus,54.004,470,constant_fertility,2090
85plus,36.056,470,constant_fertility,2090
90plus,21.088,470,constant_fertility,2090
total,317.169,470,constant_mortality,2090
0_4,16.535,470,constant_mortality,2090
0_14,49.855,470,constant_mortality,2090
0_19,66.663,470,constant_mortality,2090
0_24,84.073,470,constant_mortality,2090
5_14,33.32,470,constant_mortality,2090
15plus,267.314,470,constant_mortality,2090
15_24,34.218,470,constant_mortality,2090
15_49,129.768,470,constant_mortality,2090
15_59,168.585,470,constant_mortality,2090
15_64,189.21,470,constant_mortality,2090
20plus,250.506,470,constant_mortality,2090
20_64,172.402,470,constant_mortality,2090
20_69,192.949,470,constant_mortality,2090
25plus,233.096,470,constant_mortality,2090
25_49,95.55,470,constant_mortality,2090
25_64,154.992,470,constant_mortality,2090
25_69,175.539,470,constant_mortality,2090
50plus,137.546,470,constant_mortality,2090
60plus,98.729,470,constant_mortality,2090
65plus,78.104,470,constant_mortality,2090
70plus,57.557,470,constant_mortality,2090
75plus,38.623,470,constant_mortality,2090
80plus,22.576,470,constant_mortality,2090
85plus,11.109,470,constant_mortality,2090
90plus,4.188,470,constant_mortality,2090
total,503.839,470,high_variant,2090
0_4,32.878,470,high_variant,2090
0_14,94.372,470,high_variant,2090
0_19,123.364,470,high_variant,2090
0_24,152.583,470,high_variant,2090
5_14,61.494,470,high_variant,2090
15plus,409.467,470,high_variant,2090
15_24,58.211,470,high_variant,2090
15_49,202.039,470,high_variant,2090
15_59,253.604,470,high_variant,2090
15_64,281.681,470,high_variant,2090
20plus,380.475,470,high_variant,2090
20_64,252.689,470,high_variant,2090
20_69,280.476,470,high_variant,2090
25plus,351.256,470,high_variant,2090
25_49,143.828,470,high_variant,2090
25_64,223.47,470,high_variant,2090
25_69,251.257,470,high_variant,2090
50plus,207.428,470,high_variant,2090
60plus,155.863,470,high_variant,2090
65plus,127.786,470,high_variant,2090
70plus,99.999,470,high_variant,2090
75plus,74.692,470,high_variant,2090
80plus,54.004,470,high_variant,2090
85plus,36.056,470,high_variant,2090
90plus,21.088,470,high_variant,2090
total,494.123,470,instant_replacement,2090
0_4,29.327,470,instant_replacement,2090
0_14,85.345,470,instant_replacement,2090
0_19,111.78,470,instant_replacement,2090
0_24,138.547,470,instant_replacement,2090
5_14,56.018,470,instant_replacement,2090
15plus,408.778,470,instant_replacement,2090
15_24,53.202,470,instant_replacement,2090
15_49,195.174,470,instant_replacement,2090
15_59,246.066,470,instant_replacement,2090
15_64,274.222,470,instant_replacement,2090
20plus,382.343,470,instant_replacement,2090
20_64,247.787,470,instant_replacement,2090
20_69,277.605,470,instant_replacement,2090
25plus,355.576,470,instant_replacement,2090
25_49,141.972,470,instant_replacement,2090
25_64,221.02,470,instant_replacement,2090
25_69,250.838,470,instant_replacement,2090
50plus,213.604,470,instant_replacement,2090
60plus,162.712,470,instant_replacement,2090
65plus,134.556,470,instant_replacement,2090
70plus,104.738,470,instant_replacement,2090
75plus,74.692,470,instant_replacement,2090
80plus,54.005,470,instant_replacement,2090
85plus,36.056,470,instant_replacement,2090
90plus,21.088,470,instant_replacement,2090
total,252.89,470,low_variant,2090
0_4,7.018,470,low_variant,2090
0_14,22.571,470,low_variant,2090
0_19,31.032,470,low_variant,2090
0_24,40.087,470,low_variant,2090
5_14,15.553,470,low_variant,2090
15plus,230.319,470,low_variant,2090
15_24,17.516,470,low_variant,2090
15_49,76.255,470,low_variant,2090
15_59,104.651,470,low_variant,2090
15_64,120.032,470,low_variant,2090
20plus,221.858,470,low_variant,2090
20_64,111.571,470,low_variant,2090
20_69,128.614,470,low_variant,2090
25plus,212.803,470,low_variant,2090
25_49,58.739,470,low_variant,2090
25_64,102.516,470,low_variant,2090
25_69,119.559,470,low_variant,2090
50plus,154.064,470,low_variant,2090
60plus,125.668,470,low_variant,2090
65plus,110.287,470,low_variant,2090
70plus,93.244,470,low_variant,2090
75plus,74.692,470,low_variant,2090
80plus,54.003,470,low_variant,2090
85plus,36.056,470,low_variant,2090
90plus,21.088,470,low_variant,2090
0_1,6.639,470,medium_variant,2090
0_4,16.704,470,medium_variant,2090
0_14,50.326,470,medium_variant,2090
0_17,60.446,470,medium_variant,2090
0_19,67.273,470,medium_variant,2090
0_24,84.829,470,medium_variant,2090
3_4,6.72,470,medium_variant,2090
3_5,10.088,470,medium_variant,2090
3_6,13.457,470,medium_variant,2090
4_5,6.732,470,medium_variant,2090
4_6,10.101,470,medium_variant,2090
5_14,33.622,470,medium_variant,2090
5_10,20.194,470,medium_variant,2090
5_11,23.551,470,medium_variant,2090
6_9,13.466,470,medium_variant,2090
6_10,16.826,470,medium_variant,2090
6_11,20.183,470,medium_variant,2090
6_12,23.538,470,medium_variant,2090
7_10,13.457,470,medium_variant,2090
7_12,20.169,470,medium_variant,2090
11_16,20.165,470,medium_variant,2090
11_17,23.548,470,medium_variant,2090
11_18,26.95,470,medium_variant,2090
12_14,10.071,470,medium_variant,2090
12_16,16.808,470,medium_variant,2090
12_17,20.191,470,medium_variant,2090
12_18,23.593,470,medium_variant,2090
13_17,16.836,470,medium_variant,2090
13_18,20.238,470,medium_variant,2090
13_19,23.663,470,medium_variant,2090
15_17,10.12,470,medium_variant,2090
18_23,20.803,470,medium_variant,2090
15_24,34.503,470,medium_variant,2090
15_49,131.101,470,medium_variant,2090
15_59,170.991,470,medium_variant,2090
15_64,192.724,470,medium_variant,2090
20_64,175.777,470,medium_variant,2090
20_69,198.193,470,medium_variant,2090
25_49,96.598,470,medium_variant,2090
25_64,158.221,470,medium_variant,2090
25_69,180.637,470,medium_variant,2090
15plus,311.758,470,medium_variant,2090
16plus,308.393,470,medium_variant,2090
17plus,305.021,470,medium_variant,2090
18plus,301.638,470,medium_variant,2090
20plus,294.811,470,medium_variant,2090
21plus,291.361,470,medium_variant,2090
25plus,277.255,470,medium_variant,2090
50plus,180.657,470,medium_variant,2090
60plus,140.767,470,medium_variant,2090
65plus,119.034,470,medium_variant,2090
70plus,96.618,470,medium_variant,2090
75plus,74.691,470,medium_variant,2090
80plus,54.004,470,medium_variant,2090
85plus,36.056,470,medium_variant,2090
90plus,21.088,470,medium_variant,2090
total,362.084,470,medium_variant,2090
total,393.658,470,momentum,2090
0_4,25.6,470,momentum,2090
0_14,74.668,470,momentum,2090
0_19,97.593,470,momentum,2090
0_24,120.607,470,momentum,2090
5_14,49.068,470,momentum,2090
15plus,318.99,470,momentum,2090
15_24,45.939,470,momentum,2090
15_49,169.158,470,momentum,2090
15_59,211.935,470,momentum,2090
15_64,235.503,470,momentum,2090
20plus,296.065,470,momentum,2090
20_64,212.578,470,momentum,2090
20_69,237.273,470,momentum,2090
25plus,273.051,470,momentum,2090
25_49,123.219,470,momentum,2090
25_64,189.564,470,momentum,2090
25_69,214.259,470,momentum,2090
50plus,149.832,470,momentum,2090
60plus,107.055,470,momentum,2090
65plus,83.487,470,momentum,2090
70plus,58.792,470,momentum,2090
75plus,34.844,470,momentum,2090
80plus,20.219,470,momentum,2090
85plus,9.929,470,momentum,2090
90plus,3.811,470,momentum,2090
total,254.237,470,no_change,2090
0_4,9.547,470,no_change,2090
0_14,30.338,470,no_change,2090
0_19,41.552,470,no_change,2090
0_24,53.491,470,no_change,2090
5_14,20.791,470,no_change,2090
15plus,223.899,470,no_change,2090
15_24,23.153,470,no_change,2090
15_49,96.751,470,no_change,2090
15_59,130.211,470,no_change,2090
15_64,148.351,470,no_change,2090
20plus,212.685,470,no_change,2090
20_64,137.137,470,no_change,2090
20_69,155.932,470,no_change,2090
25plus,200.746,470,no_change,2090
25_49,73.598,470,no_change,2090
25_64,125.198,470,no_change,2090
25_69,143.993,470,no_change,2090
50plus,127.148,470,no_change,2090
60plus,93.688,470,no_change,2090
65plus,75.548,470,no_change,2090
70plus,56.753,470,no_change,2090
75plus,38.621,470,no_change,2090
80plus,22.575,470,no_change,2090
85plus,11.109,470,no_change,2090
90plus,4.188,470,no_change,2090
total,312.593,470,zero_migration,2090
0_4,14.036,470,zero_migration,2090
0_14,42.536,470,zero_migration,2090
0_19,56.825,470,zero_migration,2090
0_24,71.493,470,zero_migration,2090
5_14,28.5,470,zero_migration,2090
