agebroad,population,country,variant,year
15_59,408.818,64,constant_mortality,2085
15_64,457.121,64,constant_mortality,2085
20plus,587.241,64,constant_mortality,2085
20_64,416.63,64,constant_mortality,2085
20_69,462.364,64,constant_mortality,2085
25plus,545.192,64,constant_mortality,2085
25_49,229.951,64,constant_mortality,2085
25_64,374.581,64,constant_mortality,2085
25_69,420.315,64,constant_mortality,2085
50plus,315.241,64,constant_mortality,2085
60plus,218.914,64,constant_mortality,2085
65plus,170.611,64,constant_mortality,2085
70plus,124.877,64,constant_mortality,2085
75plus,85.209,64,constant_mortality,2085
80plus,52.235,64,constant_mortality,2085
85plus,28.637,64,constant_mortality,2085
90plus,13.116,64,constant_mortality,2085
total,1277.326,64,high_variant,2085
0_4,85.385,64,high_variant,2085
0_14,248.599,64,high_variant,2085
0_19,327.695,64,high_variant,2085
0_24,407.066,64,high_variant,2085
5_14,163.214,64,high_variant,2085
15plus,1028.727,64,high_variant,2085
15_24,158.467,64,high_variant,2085
15_49,535.753,64,high_variant,2085
15_59,679.028,64,high_variant,2085
15_64,749.493,64,high_variant,2085
20plus,949.631,64,high_variant,2085
20_64,670.397,64,high_variant,2085
20_69,735.122,64,high_variant,2085
25plus,870.26,64,high_variant,2085
25_49,377.286,64,high_variant,2085
25_64,591.026,64,high_variant,2085
25_69,655.751,64,high_variant,2085
50plus,492.974,64,high_variant,2085
60plus,349.699,64,high_variant,2085
65plus,279.234,64,high_variant,2085
70plus,214.509,64,high_variant,2085
75plus,161.018,64,high_variant,2085
80plus,111.53,64,high_variant,2085
85plus,70.443,64,high_variant,2085
90plus,37.818,64,high_variant,2085
total,1207.883,64,instant_replacement,2085
0_4,74.593,64,instant_replacement,2085
0_14,221.812,64,instant_replacement,2085
0_19,294.87,64,instant_replacement,2085
0_24,368.392,64,instant_replacement,2085
5_14,147.219,64,instant_replacement,2085
15plus,986.071,64,instant_replacement,2085
15_24,146.58,64,instant_replacement,2085
15_49,506.149,64,instant_replacement,2085
15_59,642.906,64,instant_replacement,2085
15_64,709.536,64,instant_replacement,2085
20plus,913.013,64,instant_replacement,2085
20_64,636.478,64,instant_replacement,2085
20_69,698.505,64,instant_replacement,2085
25plus,839.491,64,instant_replacement,2085
25_49,359.569,64,instant_replacement,2085
25_64,562.956,64,instant_replacement,2085
25_69,624.983,64,instant_replacement,2085
50plus,479.922,64,instant_replacement,2085
60plus,343.165,64,instant_replacement,2085
65plus,276.535,64,instant_replacement,2085
70plus,214.508,64,instant_replacement,2085
75plus,161.018,64,instant_replacement,2085
80plus,111.53,64,instant_replacement,2085
85plus,70.443,64,instant_replacement,2085
90plus,37.818,64,instant_replacement,2085
total,645.946,64,low_variant,2085
0_4,17.298,64,low_variant,2085
0_14,56.501,64,low_variant,2085
0_19,78.24,64,low_variant,2085
0_24,101.521,64,low_variant,2085
5_14,39.203,64,low_variant,2085
15plus,589.445,64,low_variant,2085
15_24,45.02,64,low_variant,2085
15_49,200.193,64,low_variant,2085
15_59,278.871,64,low_variant,2085
15_64,324.495,64,low_variant,2085
20plus,567.706,64,low_variant,2085
20_64,302.756,64,low_variant,2085
20_69,353.198,64,low_variant,2085
25plus,544.425,64,low_variant,2085
25_49,155.173,64,low_variant,2085
25_64,279.475,64,low_variant,2085
25_69,329.917,64,low_variant,2085
50plus,389.252,64,low_variant,2085
60plus,310.574,64,low_variant,2085
65plus,264.95,64,low_variant,2085
70plus,214.508,64,low_variant,2085
75plus,161.018,64,low_variant,2085
80plus,111.53,64,low_variant,2085
85plus,70.443,64,low_variant,2085
90plus,37.818,64,low_variant,2085
0_1,17.026,64,medium_variant,2085
0_4,42.874,64,medium_variant,2085
0_14,131.145,64,medium_variant,2085
0_17,158.317,64,medium_variant,2085
0_19,176.685,64,medium_variant,2085
0_24,223.707,64,medium_variant,2085
3_4,17.27,64,medium_variant,2085
3_5,25.957,64,medium_variant,2085
3_6,34.676,64,medium_variant,2085
4_5,17.34,64,medium_variant,2085
4_6,26.059,64,medium_variant,2085
5_14,88.271,64,medium_variant,2085
5_10,52.586,64,medium_variant,2085
5_11,61.456,64,medium_variant,2085
6_9,35.059,64,medium_variant,2085
6_10,43.899,64,medium_variant,2085
6_11,52.769,64,medium_variant,2085
6_12,61.672,64,medium_variant,2085
7_10,35.18,64,medium_variant,2085
7_12,52.953,64,medium_variant,2085
11_16,53.755,64,medium_variant,2085
11_17,62.857,64,medium_variant,2085
11_18,72.012,64,medium_variant,2085
12_14,26.815,64,medium_variant,2085
12_16,44.885,64,medium_variant,2085
12_17,53.987,64,medium_variant,2085
12_18,63.142,64,medium_variant,2085
13_17,45.084,64,medium_variant,2085
13_18,54.239,64,medium_variant,2085
13_19,63.452,64,medium_variant,2085
15_17,27.172,64,medium_variant,2085
18_23,55.844,64,medium_variant,2085
15_24,92.562,64,medium_variant,2085
15_49,348.82,64,medium_variant,2085
15_59,459.77,64,medium_variant,2085
15_64,517.814,64,medium_variant,2085
20_64,472.274,64,medium_variant,2085
20_69,529.858,64,medium_variant,2085
25_49,256.258,64,medium_variant,2085
25_64,425.252,64,medium_variant,2085
25_69,482.836,64,medium_variant,2085
15plus,789.906,64,medium_variant,2085
16plus,780.892,64,medium_variant,2085
17plus,771.836,64,medium_variant,2085
18plus,762.734,64,medium_variant,2085
20plus,744.366,64,medium_variant,2085
21plus,735.094,64,medium_variant,2085
25plus,697.344,64,medium_variant,2085
50plus,441.086,64,medium_variant,2085
60plus,330.136,64,medium_variant,2085
65plus,272.092,64,medium_variant,2085
70plus,214.508,64,medium_variant,2085
75plus,161.018,64,medium_variant,2085
80plus,111.53,64,medium_variant,2085
85plus,70.443,64,medium_variant,2085
90plus,37.818,64,medium_variant,2085
total,921.051,64,medium_variant,2085
total,1071.654,64,momentum,2085
0_4,75.845,64,momentum,2085
0_14,223.599,64,momentum,2085
0_19,296.308,64,momentum,2085
0_24,369.215,64,momentum,2085
5_14,147.754,64,momentum,2085
15plus,848.055,64,momentum,2085
15_24,145.616,64,momentum,2085
15_49,492.377,64,momentum,2085
15_59,616.038,64,momentum,2085
15_64,673.092,64,momentum,2085
20plus,775.346,64,momentum,2085
20_64,600.383,64,momentum,2085
20_69,650.47,64,momentum,2085
25plus,702.439,64,momentum,2085
25_49,346.761,64,momentum,2085
25_64,527.476,64,momentum,2085
25_69,577.563,64,momentum,2085
50plus,355.678,64,momentum,2085
60plus,232.017,64,momentum,2085
65plus,174.963,64,momentum,2085
70plus,124.876,64,momentum,2085
75plus,85.209,64,momentum,2085
80plus,52.235,64,momentum,2085
85plus,28.637,64,momentum,2085
90plus,13.116,64,momentum,2085
total,1064.583,64,no_change,2085
0_4,74.699,64,no_change,2085
0_14,221.714,64,no_change,2085
0_19,294.208,64,no_change,2085
0_24,366.374,64,no_change,2085
5_14,147.015,64,no_change,2085
15plus,842.869,64,no_change,2085
15_24,144.66,64,no_change,2085
15_49,489.005,64,no_change,2085
15_59,611.731,64,no_change,2085
15_64,668.19,64,no_change,2085
20plus,770.375,64,no_change,2085
20_64,595.696,64,no_change,2085
20_69,645.501,64,no_change,2085
25plus,698.209,64,no_change,2085
25_49,344.345,64,no_change,2085
25_64,523.53,64,no_change,2085
25_69,573.335,64,no_change,2085
50plus,353.864,64,no_change,2085
60plus,231.138,64,no_change,2085
65plus,174.679,64,no_change,2085
70plus,124.874,64,no_change,2085
75plus,85.208,64,no_change,2085
80plus,52.235,64,no_change,2085
85plus,28.637,64,no_change,2085
90plus,13.116,64,no_change,2085
total,921.051,64,zero_migration,2085
0_4,42.874,64,zero_migration,2085
0_14,131.145,64,zero_migration,2085
0_19,176.685,64,zero_migration,2085
0_24,223.707,64,zero_migration,2085
5_14,88.271,64,zero_migration,2085
15plus,789.906,64,zero_migration,2085
15_24,92.562,64,zero_migration,2085
15_49,348.82,64,zero_migration,2085
15_59,459.77,64,zero_migration,2085
15_64,517.814,64,zero_migration,2085
20plus,744.366,64,zero_migration,2085
20_64,472.274,64,zero_migration,2085
20_69,529.858,64,zero_migration,2085
25plus,697.344,64,zero_migration,2085
25_49,256.258,64,zero_migration,2085
25_64,425.252,64,zero_migration,2085
25_69,482.836,64,zero_migration,2085
50plus,441.086,64,zero_migration,2085
60plus,330.136,64,zero_migration,2085
65plus,272.092,64,zero_migration,2085
70plus,214.508,64,zero_migration,2085
75plus,161.018,64,zero_migration,2085
80plus,111.53,64,zero_migration,2085
85plus,70.443,64,zero_migration,2085
90plus,37.818,64,zero_migration,2085
0_1,16.936,64,medium_variant,2086
0_4,42.668,64,medium_variant,2086
0_14,130.619,64,medium_variant,2086
0_17,157.666,64,medium_variant,2086
0_19,175.922,64,medium_variant,2086
0_24,222.602,64,medium_variant,2086
3_4,17.195,64,medium_variant,2086
3_5,25.848,64,medium_variant,2086
3_6,34.535,64,medium_variant,2086
4_5,17.27,64,medium_variant,2086
4_6,25.957,64,medium_variant,2086
5_14,87.951,64,medium_variant,2086
5_10,52.399,64,medium_variant,2086
5_11,61.239,64,medium_variant,2086
6_9,34.936,64,medium_variant,2086
6_10,43.746,64,medium_variant,2086
6_11,52.586,64,medium_variant,2086
6_12,61.457,64,medium_variant,2086
7_10,35.059,64,medium_variant,2086
7_12,52.77,64,medium_variant,2086
11_16,53.543,64,medium_variant,2086
11_17,62.599,64,medium_variant,2086
11_18,71.701,64,medium_variant,2086
12_14,26.712,64,medium_variant,2086
12_16,44.703,64,medium_variant,2086
12_17,53.759,64,medium_variant,2086
12_18,62.861,64,medium_variant,2086
13_17,44.888,64,medium_variant,2086
13_18,53.99,64,medium_variant,2086
13_19,63.144,64,medium_variant,2086
15_17,27.047,64,medium_variant,2086
18_23,55.468,64,medium_variant,2086
15_24,91.983,64,medium_variant,2086
15_49,346.695,64,medium_variant,2086
15_59,456.383,64,medium_variant,2086
15_64,513.808,64,medium_variant,2086
20_64,468.505,64,medium_variant,2086
20_69,525.874,64,medium_variant,2086
25_49,254.712,64,medium_variant,2086
25_64,421.825,64,medium_variant,2086
25_69,479.194,64,medium_variant,2086
15plus,786.171,64,medium_variant,2086
16plus,777.195,64,medium_variant,2086
17plus,768.18,64,medium_variant,2086
18plus,759.124,64,medium_variant,2086
20plus,740.868,64,medium_variant,2086
21plus,731.656,64,medium_variant,2086
25plus,694.188,64,medium_variant,2086
50plus,439.476,64,medium_variant,2086
60plus,329.788,64,medium_variant,2086
65plus,272.363,64,medium_variant,2086
70plus,214.994,64,medium_variant,2086
75plus,161.537,64,medium_variant,2086
80plus,112.222,64,medium_variant,2086
85plus,71.059,64,medium_variant,2086
90plus,38.614,64,medium_variant,2086
total,916.79,64,medium_variant,2086
0_1,16.845,64,medium_variant,2087
0_4,42.453,64,medium_variant,2087
0_14,130.08,64,medium_variant,2087
0_17,157.008,64,medium_variant,2087
0_19,175.164,64,medium_variant,2087
0_24,221.521,64,medium_variant,2087
3_4,17.115,64,medium_variant,2087
3_5,25.731,64,medium_variant,2087
3_6,34.383,64,medium_variant,2087
4_5,17.194,64,medium_variant,2087
4_6,25.846,64,medium_variant,2087
5_14,87.627,64,medium_variant,2087
5_10,52.203,64,medium_variant,2087
5_11,61.013,64,medium_variant,2087
6_9,34.807,64,medium_variant,2087
6_10,43.587,64,medium_variant,2087
6_11,52.397,64,medium_variant,2087
6_12,61.237,64,medium_variant,2087
7_10,34.935,64,medium_variant,2087
7_12,52.585,64,medium_variant,2087
11_16,53.337,64,medium_variant,2087
11_17,62.352,64,medium_variant,2087
11_18,71.407,64,medium_variant,2087
12_14,26.614,64,medium_variant,2087
12_16,44.527,64,medium_variant,2087
12_17,53.542,64,medium_variant,2087
12_18,62.597,64,medium_variant,2087
13_17,44.702,64,medium_variant,2087
13_18,53.757,64,medium_variant,2087
13_19,62.858,64,medium_variant,2087
15_17,26.928,64,medium_variant,2087
18_23,55.119,64,medium_variant,2087
15_24,91.441,64,medium_variant,2087
15_49,344.627,64,medium_variant,2087
15_59,453.129,64,medium_variant,2087
15_64,509.918,64,medium_variant,2087
20_64,464.834,64,medium_variant,2087
20_69,521.876,64,medium_variant,2087
25_49,253.186,64,medium_variant,2087
25_64,418.477,64,medium_variant,2087
25_69,475.519,64,medium_variant,2087
15plus,782.437,64,medium_variant,2087
16plus,773.499,64,medium_variant,2087
17plus,764.524,64,medium_variant,2087
18plus,755.509,64,medium_variant,2087
20plus,737.353,64,medium_variant,2087
21plus,728.2,64,medium_variant,2087
25plus,690.996,64,medium_variant,2087
50plus,437.81,64,medium_variant,2087
60plus,329.308,64,medium_variant,2087
65plus,272.519,64,medium_variant,2087
70plus,215.477,64,medium_variant,2087
75plus,161.85,64,medium_variant,2087
80plus,112.808,64,medium_variant,2087
85plus,71.349,64,medium_variant,2087
90plus,39.123,64,medium_variant,2087
total,912.517,64,medium_variant,2087
0_1,16.747,64,medium_variant,2088
0_4,42.223,64,medium_variant,2088
0_14,129.5,64,medium_variant,2088
0_17,156.31,64,medium_variant,2088
0_19,174.375,64,medium_variant,2088
0_24,220.421,64,medium_variant,2088
3_4,17.027,64,medium_variant,2088
3_5,25.602,64,medium_variant,2088
3_6,34.215,64,medium_variant,2088
4_5,17.11,64,medium_variant,2088
4_6,25.723,64,medium_variant,2088
5_14,87.277,64,medium_variant,2088
5_10,51.984,64,medium_variant,2088
5_11,60.762,64,medium_variant,2088
6_9,34.661,64,medium_variant,2088
6_10,43.409,64,medium_variant,2088
6_11,52.187,64,medium_variant,2088
6_12,60.995,64,medium_variant,2088
7_10,34.796,64,medium_variant,2088
7_12,52.382,64,medium_variant,2088
11_16,53.13,64,medium_variant,2088
11_17,62.103,64,medium_variant,2088
11_18,71.115,64,medium_variant,2088
12_14,26.515,64,medium_variant,2088
12_16,44.352,64,medium_variant,2088
12_17,53.325,64,medium_variant,2088
12_18,62.337,64,medium_variant,2088
13_17,44.517,64,medium_variant,2088
13_18,53.529,64,medium_variant,2088
13_19,62.582,64,medium_variant,2088
15_17,26.81,64,medium_variant,2088
18_23,54.786,64,medium_variant,2088
15_24,90.921,64,medium_variant,2088
15_49,342.56,64,medium_variant,2088
15_59,449.948,64,medium_variant,2088
15_64,506.086,64,medium_variant,2088
20_64,461.211,64,medium_variant,2088
20_69,517.836,64,medium_variant,2088
25_49,251.639,64,medium_variant,2088
25_64,415.165,64,medium_variant,2088
25_69,471.79,64,medium_variant,2088
15plus,778.732,64,medium_variant,2088
16plus,769.831,64,medium_variant,2088
17plus,760.895,64,medium_variant,2088
18plus,751.922,64,medium_variant,2088
20plus,733.857,64,medium_variant,2088
21plus,724.759,64,medium_variant,2088
25plus,687.811,64,medium_variant,2088
50plus,436.172,64,medium_variant,2088
60plus,328.784,64,medium_variant,2088
65plus,272.646,64,medium_variant,2088
70plus,216.021,64,medium_variant,2088
75plus,162.129,64,medium_variant,2088
80plus,113.366,64,medium_variant,2088
85plus,71.491,64,medium_variant,2088
90plus,39.463,64,medium_variant,2088
total,908.232,64,medium_variant,2088
0_1,16.643,64,medium_variant,2089
0_4,41.978,64,medium_variant,2089
0_14,128.871,64,medium_variant,2089
0_17,155.564,64,medium_variant,2089
0_19,173.54,64,medium_variant,2089
0_24,219.285,64,medium_variant,2089
3_4,16.936,64,medium_variant,2089
3_5,25.467,64,medium_variant,2089
3_6,34.037,64,medium_variant,2089
4_5,17.02,64,medium_variant,2089
4_6,25.59,64,medium_variant,2089
5_14,86.893,64,medium_variant,2089
5_10,51.741,64,medium_variant,2089
5_11,60.484,64,medium_variant,2089
6_9,34.499,64,medium_variant,2089
6_10,43.21,64,medium_variant,2089
6_11,51.953,64,medium_variant,2089
6_12,60.726,64,medium_variant,2089
7_10,34.64,64,medium_variant,2089
7_12,52.156,64,medium_variant,2089
11_16,52.913,64,medium_variant,2089
11_17,61.845,64,medium_variant,2089
11_18,70.814,64,medium_variant,2089
12_14,26.409,64,medium_variant,2089
12_16,44.17,64,medium_variant,2089
12_17,53.102,64,medium_variant,2089
12_18,62.071,64,medium_variant,2089
13_17,44.329,64,medium_variant,2089
13_18,53.298,64,medium_variant,2089
13_19,62.305,64,medium_variant,2089
15_17,26.693,64,medium_variant,2089
18_23,54.462,64,medium_variant,2089
15_24,90.414,64,medium_variant,2089
15_49,340.462,64,medium_variant,2089
15_59,446.808,64,medium_variant,2089
15_64,502.286,64,medium_variant,2089
20_64,457.617,64,medium_variant,2089
20_69,513.775,64,medium_variant,2089
25_49,250.048,64,medium_variant,2089
25_64,411.872,64,medium_variant,2089
25_69,468.03,64,medium_variant,2089
15plus,775.091,64,medium_variant,2089
16plus,766.227,64,medium_variant,2089
17plus,757.33,64,medium_variant,2089
18plus,748.398,64,medium_variant,2089
20plus,730.422,64,medium_variant,2089
21plus,721.374,64,medium_variant,2089
25plus,684.677,64,medium_variant,2089
50plus,434.629,64,medium_variant,2089
60plus,328.283,64,medium_variant,2089
65plus,272.805,64,medium_variant,2089
70plus,216.647,64,medium_variant,2089
75plus,162.544,64,medium_variant,2089
80plus,113.914,64,medium_variant,2089
85plus,71.651,64,medium_variant,2089
90plus,39.66,64,medium_variant,2089
total,903.962,64,medium_variant,2089
total,1305.815,64,constant_fertility,2090
0_4,86.276,64,constant_fertility,2090
0_14,255.676,64,constant_fertility,2090
0_19,338.486,64,constant_fertility,2090
0_24,420.042,64,constant_fertility,2090
5_14,169.4,64,constant_fertility,2090
15plus,1050.139,64,constant_fertility,2090
15_24,164.366,64,constant_fertility,2090
15_49,553.963,64,constant_fertility,2090
15_59,694.851,64,constant_fertility,2090
15_64,762.906,64,constant_fertility,2090
20plus,967.329,64,constant_fertility,2090
20_64,680.096,64,constant_fertility,2090
20_69,745.155,64,constant_fertility,2090
25plus,885.773,64,constant_fertility,2090
25_49,389.597,64,constant_fertility,2090
25_64,598.54,64,constant_fertility,2090
25_69,663.599,64,constant_fertility,2090
50plus,496.176,64,constant_fertility,2090
60plus,355.288,64,constant_fertility,2090
65plus,287.233,64,constant_fertility,2090
70plus,222.174,64,constant_fertility,2090
75plus,163.178,64,constant_fertility,2090
80plus,114.47,64,constant_fertility,2090
85plus,71.92,64,constant_fertility,2090
90plus,39.7,64,constant_fertility,2090
total,711.245,64,constant_mortality,2090
0_4,36.157,64,constant_mortality,2090
0_14,111.525,64,constant_mortality,2090
0_19,150.613,64,constant_mortality,2090
0_24,190.817,64,constant_mortality,2090
5_14,75.368,64,constant_mortality,2090
15plus,599.72,64,constant_mortality,2090
15_24,79.292,64,constant_mortality,2090
15_49,299.52,64,constant_mortality,2090
15_59,389.824,64,constant_mortality,2090
15_64,434.694,64,constant_mortality,2090
20plus,560.632,64,constant_mortality,2090
20_64,395.606,64,constant_mortality,2090
20_69,438.935,64,constant_mortality,2090
25plus,520.428,64,constant_mortality,2090
25_49,220.228,64,constant_mortality,2090
25_64,355.402,64,constant_mortality,2090
25_69,398.731,64,constant_mortality,2090
50plus,300.2,64,constant_mortality,2090
60plus,209.896,64,constant_mortality,2090
65plus,165.026,64,constant_mortality,2090
70plus,121.697,64,constant_mortality,2090
75plus,82.546,64,constant_mortality,2090
80plus,50.907,64,constant_mortality,2090
85plus,27.289,64,constant_mortality,2090
90plus,12.662,64,constant_mortality,2090
total,1297.805,64,high_variant,2090
0_4,86.792,64,high_variant,2090
0_14,254.754,64,high_variant,2090
0_19,334.984,64,high_variant,2090
0_24,413.927,64,high_variant,2090
5_14,167.962,64,high_variant,2090
15plus,1043.051,64,high_variant,2090
15_24,159.173,64,high_variant,2090
15_49,542.756,64,high_variant,2090
15_59,681.024,64,high_variant,2090
15_64,751.402,64,high_variant,2090
20plus,962.821,64,high_variant,2090
20_64,671.172,64,high_variant,2090
20_69,738.75,64,high_variant,2090
25plus,883.878,64,high_variant,2090
25_49,383.583,64,high_variant,2090
25_64,592.229,64,high_variant,2090
25_69,659.807,64,high_variant,2090
50plus,500.295,64,high_variant,2090
60plus,362.027,64,high_variant,2090
65plus,291.649,64,high_variant,2090
70plus,224.071,64,high_variant,2090
75plus,163.179,64,high_variant,2090
80plus,114.47,64,high_variant,2090
85plus,71.92,64,high_variant,2090
90plus,39.7,64,high_variant,2090
total,1216.883,64,instant_replacement,2090
0_4,74.607,64,instant_replacement,2090
0_14,222.911,64,instant_replacement,2090
0_19,296.054,64,instant_replacement,2090
0_24,368.971,64,instant_replacement,2090
5_14,148.304,64,instant_replacement,2090
15plus,993.972,64,instant_replacement,2090
15_24,146.06,64,instant_replacement,2090
15_49,507.562,64,instant_replacement,2090
15_59,642.347,64,instant_replacement,2090
15_64,708.539,64,instant_replacement,2090
20plus,920.829,64,instant_replacement,2090
20_64,635.396,64,instant_replacement,2090
20_69,699.296,64,instant_replacement,2090
25plus,847.912,64,instant_replacement,2090
25_49,361.502,64,instant_replacement,2090
25_64,562.479,64,instant_replacement,2090
25_69,626.379,64,instant_replacement,2090
50plus,486.41,64,instant_replacement,2090
60plus,351.625,64,instant_replacement,2090
65plus,285.433,64,instant_replacement,2090
70plus,221.533,64,instant_replacement,2090
75plus,163.178,64,instant_replacement,2090
80plus,114.47,64,instant_replacement,2090
85plus,71.92,64,instant_replacement,2090
90plus,39.7,64,instant_replacement,2090
total,601.642,64,low_variant,2090
0_4,15.794,64,low_variant,2090
0_14,51.89,64,low_variant,2090
0_19,72.202,64,low_variant,2090
0_24,93.898,64,low_variant,2090
5_14,36.096,64,low_variant,2090
15plus,549.752,64,low_variant,2090
15_24,42.008,64,low_variant,2090
15_49,183.097,64,low_variant,2090
15_59,256.112,64,low_variant,2090
15_64,295.364,64,low_variant,2090
20plus,529.44,64,low_variant,2090
20_64,275.052,64,low_variant,2090
20_69,318.807,64,low_variant,2090
25plus,507.744,64,low_variant,2090
25_49,141.089,64,low_variant,2090
25_64,253.356,64,low_variant,2090
25_69,297.111,64,low_variant,2090
50plus,366.655,64,low_variant,2090
60plus,293.64,64,low_variant,2090
65plus,254.388,64,low_variant,2090
70plus,210.633,64,low_variant,2090
75plus,163.179,64,low_variant,2090
80plus,114.47,64,low_variant,2090
85plus,71.92,64,low_variant,2090
90plus,39.7,64,low_variant,2090
0_1,16.533,64,medium_variant,2090
0_4,41.713,64,medium_variant,2090
0_14,128.186,64,medium_variant,2090
0_17,154.758,64,medium_variant,2090
0_19,172.643,64,medium_variant,2090
0_24,218.094,64,medium_variant,2090
3_4,16.834,64,medium_variant,2090
3_5,25.317,64,medium_variant,2090
3_6,33.841,64,medium_variant,2090
4_5,16.923,64,medium_variant,2090
4_6,25.447,64,medium_variant,2090
5_14,86.473,64,medium_variant,2090
5_10,51.474,64,medium_variant,2090
5_11,60.177,64,medium_variant,2090
6_9,34.322,64,medium_variant,2090
6_10,42.991,64,medium_variant,2090
6_11,51.694,64,medium_variant,2090
6_12,60.429,64,medium_variant,2090
7_10,34.467,64,medium_variant,2090
7_12,51.905,64,medium_variant,2090
11_16,52.682,64,medium_variant,2090
11_17,61.571,64,medium_variant,2090
11_18,70.495,64,medium_variant,2090
12_14,26.296,64,medium_variant,2090
12_16,43.979,64,medium_variant,2090
12_17,52.868,64,medium_variant,2090
12_18,61.792,64,medium_variant,2090
13_17,44.133,64,medium_variant,2090
13_18,53.057,64,medium_variant,2090
13_19,62.018,64,medium_variant,2090
15_17,26.572,64,medium_variant,2090
18_23,54.144,64,medium_variant,2090
15_24,89.908,64,medium_variant,2090
15_49,338.297,64,medium_variant,2090
15_59,443.664,64,medium_variant,2090
15_64,498.479,64,medium_variant,2090
20_64,454.022,64,medium_variant,2090
20_69,509.688,64,medium_variant,2090
25_49,248.389,64,medium_variant,2090
25_64,408.571,64,medium_variant,2090
25_69,464.237,64,medium_variant,2090
15plus,771.5,64,medium_variant,2090
16plus,762.674,64,medium_variant,2090
17plus,753.817,64,medium_variant,2090
18plus,744.928,64,medium_variant,2090
20plus,727.043,64,medium_variant,2090
21plus,718.044,64,medium_variant,2090
25plus,681.592,64,medium_variant,2090
50plus,433.203,64,medium_variant,2090
60plus,327.836,64,medium_variant,2090
65plus,273.021,64,medium_variant,2090
70plus,217.355,64,medium_variant,2090
75plus,163.181,64,medium_variant,2090
80plus,114.471,64,medium_variant,2090
85plus,71.92,64,medium_variant,2090
90plus,39.7,64,medium_variant,2090
total,899.686,64,medium_variant,2090
total,1071.802,64,momentum,2090
0_4,75.883,64,momentum,2090
0_14,224.821,64,momentum,2090
0_19,297.572,64,momentum,2090
0_24,369.765,64,momentum,2090
5_14,148.938,64,momentum,2090
15plus,846.981,64,momentum,2090
15_24,144.944,64,momentum,2090
15_49,493.096,64,momentum,2090
15_59,614.109,64,momentum,2090
15_64,670.377,64,momentum,2090
20plus,774.23,64,momentum,2090
20_64,597.626,64,momentum,2090
20_69,648.807,64,momentum,2090
25plus,702.037,64,momentum,2090
25_49,348.152,64,momentum,2090
25_64,525.433,64,momentum,2090
25_69,576.614,64,momentum,2090
50plus,353.885,64,momentum,2090
60plus,232.872,64,momentum,2090
65plus,176.604,64,momentum,2090
70plus,125.423,64,momentum,2090
75plus,82.546,64,momentum,2090
80plus,50.907,64,momentum,2090
85plus,27.289,64,momentum,2090
90plus,12.662,64,momentum,2090
total,1063.662,64,no_change,2090
0_4,74.572,64,no_change,2090
0_14,221.787,64,no_change,2090
0_19,294.396,64,no_change,2090
0_24,366.379,64,no_change,2090
5_14,147.215,64,no_change,2090
15plus,841.875,64,no_change,2090
15_24,144.592,64,no_change,2090
15_49,489.619,64,no_change,2090
15_59,610.335,64,no_change,2090
15_64,666.048,64,no_change,2090
20plus,769.266,64,no_change,2090
20_64,593.439,64,no_change,2090
20_69,644.085,64,no_change,2090
25plus,697.283,64,no_change,2090
25_49,345.027,64,no_change,2090
25_64,521.456,64,no_change,2090
25_69,572.102,64,no_change,2090
50plus,352.256,64,no_change,2090
60plus,231.54,64,no_change,2090
65plus,175.827,64,no_change,2090
70plus,125.181,64,no_change,2090
75plus,82.546,64,no_change,2090
80plus,50.906,64,no_change,2090
85plus,27.289,64,no_change,2090
90plus,12.662,64,no_change,2090
total,899.686,64,zero_migration,2090
0_4,41.713,64,zero_migration,2090
0_14,128.186,64,zero_migration,2090
0_19,172.643,64,zero_migration,2090
0_24,218.094,64,zero_migration,2090
5_14,86.473,64,zero_migration,2090
15plus,771.5,64,zero_migration,2090
15_24,89.908,64,zero_migration,2090
15_49,338.297,64,zero_migration,2090
15_59,443.664,64,zero_migration,2090
15_64,498.479,64,zero_migration,2090
20plus,727.043,64,zero_migration,2090
20_64,454.022,64,zero_migration,2090
20_69,509.688,64,zero_migration,2090
25plus,681.592,64,zero_migration,2090
25_49,248.389,64,zero_migration,2090
25_64,408.571,64,zero_migration,2090
25_69,464.237,64,zero_migration,2090
50plus,433.203,64,zero_migration,2090
60plus,327.836,64,zero_migration,2090
65plus,273.021,64,zero_migration,2090
70plus,217.355,64,zero_migration,2090
75plus,163.181,64,zero_migration,2090
80plus,114.471,64,zero_migration,2090
85plus,71.92,64,zero_migration,2090
90plus,39.7,64,zero_migration,2090
0_1,16.437,64,medium_variant,2091
0_4,41.473,64,medium_variant,2091
0_14,127.601,64,medium_variant,2091
0_17,154.083,64,medium_variant,2091
0_19,171.897,64,medium_variant,2091
0_24,217.113,64,medium_variant,2091
3_4,16.74,64,medium_variant,2091
3_5,25.18,64,medium_variant,2091
3_6,33.663,64,medium_variant,2091
4_5,16.834,64,medium_variant,2091
4_6,25.317,64,medium_variant,2091
5_14,86.128,64,medium_variant,2091
5_10,51.249,64,medium_variant,2091
5_11,59.92,64,medium_variant,2091
6_9,34.173,64,medium_variant,2091
6_10,42.809,64,medium_variant,2091
6_11,51.48,64,medium_variant,2091
6_12,60.184,64,medium_variant,2091
7_10,34.326,64,medium_variant,2091
7_12,51.701,64,medium_variant,2091
11_16,52.503,64,medium_variant,2091
11_17,61.361,64,medium_variant,2091
11_18,70.251,64,medium_variant,2091
12_14,26.208,64,medium_variant,2091
