agebroad,population,country,variant,year
11_17,273.692,51,estimates,1964
11_18,300.491,51,estimates,1964
12_14,126.544,51,estimates,1964
12_16,194.787,51,estimates,1964
12_17,224.355,51,estimates,1964
12_18,251.154,51,estimates,1964
13_17,178.687,51,estimates,1964
13_18,205.486,51,estimates,1964
13_19,229.713,51,estimates,1964
15_17,97.811,51,estimates,1964
18_23,147.584,51,estimates,1964
15_24,280.551,51,estimates,1964
15_49,926.607,51,estimates,1964
15_59,1074.861,51,estimates,1964
15_64,1131.865,51,estimates,1964
20_64,983.028,51,estimates,1964
20_69,1018.603,51,estimates,1964
25_49,646.056,51,estimates,1964
25_64,851.314,51,estimates,1964
25_69,886.889,51,estimates,1964
15plus,1250.514,51,estimates,1964
16plus,1214.874,51,estimates,1964
17plus,1182.271,51,estimates,1964
18plus,1152.703,51,estimates,1964
20plus,1101.677,51,estimates,1964
21plus,1080.292,51,estimates,1964
25plus,969.963,51,estimates,1964
50plus,323.907,51,estimates,1964
60plus,175.653,51,estimates,1964
65plus,118.649,51,estimates,1964
70plus,83.074,51,estimates,1964
75plus,54.041,51,estimates,1964
80plus,24.232,51,estimates,1964
85plus,9.998,51,estimates,1964
90plus,3.014,51,estimates,1964
total,2144.998,51,estimates,1964
0_1,133.394,51,estimates,1965
0_4,346.34,51,estimates,1965
0_14,926.056,51,estimates,1965
0_17,1033.74,51,estimates,1965
0_19,1090.511,51,estimates,1965
0_24,1212.233,51,estimates,1965
3_4,142.623,51,estimates,1965
3_5,213.126,51,estimates,1965
3_6,282.064,51,estimates,1965
4_5,141.827,51,estimates,1965
4_6,210.765,51,estimates,1965
5_14,579.716,51,estimates,1965
5_10,388.283,51,estimates,1965
5_11,441.749,51,estimates,1965
6_9,260.489,51,estimates,1965
6_10,317.78,51,estimates,1965
6_11,371.246,51,estimates,1965
6_12,420.87,51,estimates,1965
7_10,248.842,51,estimates,1965
7_12,351.932,51,estimates,1965
11_16,266.3,51,estimates,1965
11_17,299.117,51,estimates,1965
11_18,328.889,51,estimates,1965
12_14,137.967,51,estimates,1965
12_16,212.834,51,estimates,1965
12_17,245.651,51,estimates,1965
12_18,275.423,51,estimates,1965
13_17,196.027,51,estimates,1965
13_18,225.799,51,estimates,1965
13_19,252.798,51,estimates,1965
15_17,107.684,51,estimates,1965
18_23,148.475,51,estimates,1965
15_24,286.177,51,estimates,1965
15_49,957.445,51,estimates,1965
15_59,1104.867,51,estimates,1965
15_64,1165.23,51,estimates,1965
20_64,1000.775,51,estimates,1965
20_69,1038.926,51,estimates,1965
25_49,671.268,51,estimates,1965
25_64,879.053,51,estimates,1965
25_69,917.204,51,estimates,1965
15plus,1285.26,51,estimates,1965
16plus,1246.265,51,estimates,1965
17plus,1210.393,51,estimates,1965
18plus,1177.576,51,estimates,1965
20plus,1120.805,51,estimates,1965
21plus,1096.384,51,estimates,1965
25plus,999.083,51,estimates,1965
50plus,327.815,51,estimates,1965
60plus,180.393,51,estimates,1965
65plus,120.03,51,estimates,1965
70plus,81.879,51,estimates,1965
75plus,53.989,51,estimates,1965
80plus,24.406,51,estimates,1965
85plus,9.968,51,estimates,1965
90plus,2.941,51,estimates,1965
total,2211.316,51,estimates,1965
0_1,127.261,51,estimates,1966
0_4,338.345,51,estimates,1966
0_14,951.121,51,estimates,1966
0_17,1069.266,51,estimates,1966
0_19,1132.329,51,estimates,1966
0_24,1252.126,51,estimates,1966
3_4,142.277,51,estimates,1966
3_5,213.885,51,estimates,1966
3_6,284.728,51,estimates,1966
4_5,143.199,51,estimates,1966
4_6,214.042,51,estimates,1966
5_14,612.776,51,estimates,1966
5_10,404.934,51,estimates,1966
5_11,462.643,51,estimates,1966
6_9,272.045,51,estimates,1966
6_10,333.326,51,estimates,1966
6_11,391.035,51,estimates,1966
6_12,444.895,51,estimates,1966
7_10,262.483,51,estimates,1966
7_12,374.052,51,estimates,1966
11_16,289.851,51,estimates,1966
11_17,325.987,51,estimates,1966
11_18,359.047,51,estimates,1966
12_14,150.133,51,estimates,1966
12_16,232.142,51,estimates,1966
12_17,268.278,51,estimates,1966
12_18,301.338,51,estimates,1966
13_17,214.418,51,estimates,1966
13_18,247.478,51,estimates,1966
13_19,277.481,51,estimates,1966
15_17,118.145,51,estimates,1966
18_23,158.14,51,estimates,1966
15_24,301.005,51,estimates,1966
15_49,994.456,51,estimates,1966
15_59,1139.061,51,estimates,1966
15_64,1201.942,51,estimates,1966
20_64,1020.734,51,estimates,1966
20_69,1061.87,51,estimates,1966
25_49,693.451,51,estimates,1966
25_64,900.937,51,estimates,1966
25_69,942.073,51,estimates,1966
15plus,1324.91,51,estimates,1966
16plus,1282.187,51,estimates,1966
17plus,1242.901,51,estimates,1966
18plus,1206.765,51,estimates,1966
20plus,1143.702,51,estimates,1966
21plus,1116.477,51,estimates,1966
25plus,1023.905,51,estimates,1966
50plus,330.454,51,estimates,1966
60plus,185.849,51,estimates,1966
65plus,122.968,51,estimates,1966
70plus,81.832,51,estimates,1966
75plus,54.295,51,estimates,1966
80plus,26.47,51,estimates,1966
85plus,10.631,51,estimates,1966
90plus,3.327,51,estimates,1966
total,2276.031,51,estimates,1966
0_1,119.276,51,estimates,1967
0_4,326.455,51,estimates,1967
0_14,969.175,51,estimates,1967
0_17,1098.524,51,estimates,1967
0_19,1168.287,51,estimates,1967
0_24,1294.584,51,estimates,1967
3_4,140.49,51,estimates,1967
3_5,212.433,51,estimates,1967
3_6,284.386,51,estimates,1967
4_5,143.052,51,estimates,1967
4_6,215.005,51,estimates,1967
5_14,642.72,51,estimates,1967
5_10,418.049,51,estimates,1967
5_11,479.84,51,estimates,1967
6_9,280.998,51,estimates,1967
6_10,346.106,51,estimates,1967
6_11,407.897,51,estimates,1967
6_12,466.073,51,estimates,1967
7_10,274.153,51,estimates,1967
7_12,394.12,51,estimates,1967
11_16,314.41,51,estimates,1967
11_17,354.02,51,estimates,1967
11_18,390.451,51,estimates,1967
12_14,162.88,51,estimates,1967
12_16,252.619,51,estimates,1967
12_17,292.229,51,estimates,1967
12_18,328.66,51,estimates,1967
13_17,234.053,51,estimates,1967
13_18,270.484,51,estimates,1967
13_19,303.816,51,estimates,1967
15_17,129.349,51,estimates,1967
18_23,174.41,51,estimates,1967
15_24,325.409,51,estimates,1967
15_49,1038.018,51,estimates,1967
15_59,1178.427,51,estimates,1967
15_64,1243.24,51,estimates,1967
20_64,1044.128,51,estimates,1967
20_69,1088.967,51,estimates,1967
25_49,712.609,51,estimates,1967
25_64,917.831,51,estimates,1967
25_69,962.67,51,estimates,1967
15plus,1369.949,51,estimates,1967
16plus,1323.287,51,estimates,1967
17plus,1280.21,51,estimates,1967
18plus,1240.6,51,estimates,1967
20plus,1170.837,51,estimates,1967
21plus,1140.577,51,estimates,1967
25plus,1044.54,51,estimates,1967
50plus,331.931,51,estimates,1967
60plus,191.522,51,estimates,1967
65plus,126.709,51,estimates,1967
70plus,81.87,51,estimates,1967
75plus,53.826,51,estimates,1967
80plus,28.364,51,estimates,1967
85plus,11.127,51,estimates,1967
90plus,3.683,51,estimates,1967
total,2339.124,51,estimates,1967
0_1,111.445,51,estimates,1968
0_4,312.625,51,estimates,1968
0_14,980.988,51,estimates,1968
0_17,1122.34,51,estimates,1968
0_19,1199.033,51,estimates,1968
0_24,1338.328,51,estimates,1968
3_4,137.525,51,estimates,1968
3_5,209.088,51,estimates,1968
3_6,281.415,51,estimates,1968
4_5,141.548,51,estimates,1968
4_6,213.875,51,estimates,1968
5_14,668.363,51,estimates,1968
5_10,426.881,51,estimates,1968
5_11,492.602,51,estimates,1968
6_9,286.809,51,estimates,1968
6_10,355.318,51,estimates,1968
6_11,421.039,51,estimates,1968
6_12,483.366,51,estimates,1968
7_10,282.991,51,estimates,1968
7_12,411.039,51,estimates,1968
11_16,339.385,51,estimates,1968
11_17,382.834,51,estimates,1968
11_18,422.786,51,estimates,1968
12_14,175.761,51,estimates,1968
12_16,273.664,51,estimates,1968
12_17,317.113,51,estimates,1968
12_18,357.065,51,estimates,1968
13_17,254.786,51,estimates,1968
13_18,294.738,51,estimates,1968
13_19,331.479,51,estimates,1968
15_17,141.352,51,estimates,1968
18_23,193.715,51,estimates,1968
15_24,357.34,51,estimates,1968
15_49,1087.2,51,estimates,1968
15_59,1222.706,51,estimates,1968
15_64,1289.092,51,estimates,1968
20_64,1071.047,51,estimates,1968
20_69,1119.94,51,estimates,1968
25_49,729.86,51,estimates,1968
25_64,931.752,51,estimates,1968
25_69,980.645,51,estimates,1968
15plus,1420.152,51,estimates,1968
16plus,1369.314,51,estimates,1968
17plus,1322.249,51,estimates,1968
18plus,1278.8,51,estimates,1968
20plus,1202.107,51,estimates,1968
21plus,1168.489,51,estimates,1968
25plus,1062.812,51,estimates,1968
50plus,332.952,51,estimates,1968
60plus,197.446,51,estimates,1968
65plus,131.06,51,estimates,1968
70plus,82.167,51,estimates,1968
75plus,52.949,51,estimates,1968
80plus,29.614,51,estimates,1968
85plus,11.572,51,estimates,1968
90plus,3.953,51,estimates,1968
total,2401.14,51,estimates,1968
0_1,105.534,51,estimates,1969
0_4,300.193,51,estimates,1969
0_14,988.501,51,estimates,1969
0_17,1142.392,51,estimates,1969
0_19,1226.465,51,estimates,1969
0_24,1381.53,51,estimates,1969
3_4,133.593,51,estimates,1969
3_5,204.146,51,estimates,1969
3_6,276.126,51,estimates,1969
4_5,138.91,51,estimates,1969
4_6,210.89,51,estimates,1969
5_14,688.308,51,estimates,1969
5_10,430.938,51,estimates,1969
5_11,500.043,51,estimates,1969
6_9,289.393,51,estimates,1969
6_10,360.385,51,estimates,1969
6_11,429.49,51,estimates,1969
6_12,495.791,51,estimates,1969
7_10,288.405,51,estimates,1969
7_12,423.811,51,estimates,1969
11_16,363.817,51,estimates,1969
11_17,411.261,51,estimates,1969
11_18,455.061,51,estimates,1969
12_14,188.265,51,estimates,1969
12_16,294.712,51,estimates,1969
12_17,342.156,51,estimates,1969
12_18,385.956,51,estimates,1969
13_17,275.855,51,estimates,1969
13_18,319.655,51,estimates,1969
13_19,359.928,51,estimates,1969
15_17,153.891,51,estimates,1969
18_23,213.76,51,estimates,1969
15_24,393.029,51,estimates,1969
15_49,1139.942,51,estimates,1969
15_59,1270.822,51,estimates,1969
15_64,1338.754,51,estimates,1969
20_64,1100.79,51,estimates,1969
20_69,1153.52,51,estimates,1969
25_49,746.913,51,estimates,1969
25_64,945.725,51,estimates,1969
25_69,998.455,51,estimates,1969
15plus,1474.424,51,estimates,1969
16plus,1419.223,51,estimates,1969
17plus,1367.977,51,estimates,1969
18plus,1320.533,51,estimates,1969
20plus,1236.46,51,estimates,1969
21plus,1199.427,51,estimates,1969
25plus,1081.395,51,estimates,1969
50plus,334.482,51,estimates,1969
60plus,203.602,51,estimates,1969
65plus,135.67,51,estimates,1969
70plus,82.94,51,estimates,1969
75plus,51.963,51,estimates,1969
80plus,29.846,51,estimates,1969
85plus,12.017,51,estimates,1969
90plus,4.07,51,estimates,1969
total,2462.925,51,estimates,1969
0_1,102.89,51,estimates,1970
0_4,291.511,51,estimates,1970
0_14,993.302,51,estimates,1970
0_17,1159.992,51,estimates,1970
0_19,1251.857,51,estimates,1970
0_24,1423.001,51,estimates,1970
3_4,129.574,51,estimates,1970
3_5,198.667,51,estimates,1970
3_6,269.706,51,estimates,1970
4_5,135.551,51,estimates,1970
4_6,206.59,51,estimates,1970
5_14,701.791,51,estimates,1970
5_10,430.682,51,estimates,1970
5_11,502.107,51,estimates,1970
6_9,289.207,51,estimates,1970
6_10,361.589,51,estimates,1970
6_11,433.014,51,estimates,1970
6_12,502.633,51,estimates,1970
7_10,290.55,51,estimates,1970
7_12,431.594,51,estimates,1970
11_16,386.206,51,estimates,1970
11_17,437.799,51,estimates,1970
11_18,485.566,51,estimates,1970
12_14,199.684,51,estimates,1970
12_16,314.781,51,estimates,1970
12_17,366.374,51,estimates,1970
12_18,414.141,51,estimates,1970
13_17,296.755,51,estimates,1970
13_18,344.522,51,estimates,1970
13_19,388.62,51,estimates,1970
15_17,166.69,51,estimates,1970
18_23,234.812,51,estimates,1970
15_24,429.699,51,estimates,1970
15_49,1194.511,51,estimates,1970
15_59,1321.868,51,estimates,1970
15_64,1391.442,51,estimates,1970
20_64,1132.887,51,estimates,1970
20_69,1188.879,51,estimates,1970
25_49,764.812,51,estimates,1970
25_64,961.743,51,estimates,1970
25_69,1017.735,51,estimates,1970
15plus,1531.763,51,estimates,1970
16plus,1472.238,51,estimates,1970
17plus,1416.666,51,estimates,1970
18plus,1365.073,51,estimates,1970
20plus,1273.208,51,estimates,1970
21plus,1232.661,51,estimates,1970
25plus,1102.064,51,estimates,1970
50plus,337.252,51,estimates,1970
60plus,209.895,51,estimates,1970
65plus,140.321,51,estimates,1970
70plus,84.329,51,estimates,1970
75plus,50.987,51,estimates,1970
80plus,29.089,51,estimates,1970
85plus,12.314,51,estimates,1970
90plus,4.029,51,estimates,1970
total,2525.065,51,estimates,1970
0_1,101.079,51,estimates,1971
0_4,279.469,51,estimates,1971
0_14,989.149,51,estimates,1971
0_17,1169.365,51,estimates,1971
0_19,1270.084,51,estimates,1971
0_24,1459.436,51,estimates,1971
3_4,123.033,51,estimates,1971
3_5,189.66,51,estimates,1971
3_6,258.995,51,estimates,1971
4_5,130.026,51,estimates,1971
4_6,199.361,51,estimates,1971
5_14,709.68,51,estimates,1971
5_10,427.537,51,estimates,1971
5_11,500.386,51,estimates,1971
6_9,287.47,51,estimates,1971
6_10,360.91,51,estimates,1971
6_11,433.759,51,estimates,1971
6_12,505.645,51,estimates,1971
7_10,291.575,51,estimates,1971
7_12,436.31,51,estimates,1971
11_16,406.112,51,estimates,1971
11_17,462.359,51,estimates,1971
11_18,514.65,51,estimates,1971
12_14,209.294,51,estimates,1971
12_16,333.263,51,estimates,1971
12_17,389.51,51,estimates,1971
12_18,441.801,51,estimates,1971
13_17,317.624,51,estimates,1971
13_18,369.915,51,estimates,1971
13_19,418.343,51,estimates,1971
15_17,180.216,51,estimates,1971
18_23,258.705,51,estimates,1971
15_24,470.287,51,estimates,1971
15_49,1256.299,51,estimates,1971
15_59,1381.747,51,estimates,1971
15_64,1452.693,51,estimates,1971
20_64,1171.758,51,estimates,1971
20_69,1229.755,51,estimates,1971
25_49,786.012,51,estimates,1971
25_64,982.406,51,estimates,1971
25_69,1040.403,51,estimates,1971
15plus,1598.557,51,estimates,1971
16plus,1534.729,51,estimates,1971
17plus,1474.588,51,estimates,1971
18plus,1418.341,51,estimates,1971
20plus,1317.622,51,estimates,1971
21plus,1272.937,51,estimates,1971
25plus,1128.27,51,estimates,1971
50plus,342.258,51,estimates,1971
60plus,216.81,51,estimates,1971
65plus,145.864,51,estimates,1971
70plus,87.867,51,estimates,1971
75plus,52.027,51,estimates,1971
80plus,30.041,51,estimates,1971
85plus,13.41,51,estimates,1971
90plus,4.469,51,estimates,1971
total,2587.706,51,estimates,1971
0_1,110.227,51,estimates,1972
0_4,278.88,51,estimates,1972
0_14,986.574,51,estimates,1972
0_17,1178.868,51,estimates,1972
0_19,1288.392,51,estimates,1972
0_24,1496.677,51,estimates,1972
3_4,116.294,51,estimates,1972
3_5,179.749,51,estimates,1972
3_6,246.304,51,estimates,1972
4_5,123.463,51,estimates,1972
4_6,190.018,51,estimates,1972
5_14,707.694,51,estimates,1972
5_10,418.54,51,estimates,1972
5_11,492.235,51,estimates,1972
6_9,281.089,51,estimates,1972
6_10,355.085,51,estimates,1972
6_11,428.78,51,estimates,1972
6_12,501.835,51,estimates,1972
7_10,288.53,51,estimates,1972
7_12,435.28,51,estimates,1972
11_16,420.905,51,estimates,1972
11_17,481.448,51,estimates,1972
11_18,538.17,51,estimates,1972
12_14,215.459,51,estimates,1972
12_16,347.21,51,estimates,1972
12_17,407.753,51,estimates,1972
12_18,464.475,51,estimates,1972
13_17,334.698,51,estimates,1972
13_18,391.42,51,estimates,1972
13_19,444.222,51,estimates,1972
15_17,192.294,51,estimates,1972
18_23,283.036,51,estimates,1972
15_24,510.103,51,estimates,1972
15_49,1316.212,51,estimates,1972
15_59,1440.645,51,estimates,1972
15_64,1513.213,51,estimates,1972
20_64,1211.395,51,estimates,1972
20_69,1270.724,51,estimates,1972
25_49,806.109,51,estimates,1972
25_64,1003.11,51,estimates,1972
25_69,1062.439,51,estimates,1972
15plus,1663.91,51,estimates,1972
16plus,1596.324,51,estimates,1972
17plus,1532.159,51,estimates,1972
18plus,1471.616,51,estimates,1972
20plus,1362.092,51,estimates,1972
21plus,1313.175,51,estimates,1972
25plus,1153.807,51,estimates,1972
50plus,347.698,51,estimates,1972
60plus,223.265,51,estimates,1972
65plus,150.697,51,estimates,1972
70plus,91.368,51,estimates,1972
75plus,52.682,51,estimates,1972
80plus,30.452,51,estimates,1972
85plus,14.386,51,estimates,1972
90plus,4.807,51,estimates,1972
total,2650.484,51,estimates,1972
0_1,117.298,51,estimates,1973
0_4,286.209,51,estimates,1973
0_14,984.13,51,estimates,1973
0_17,1186.578,51,estimates,1973
0_19,1304.459,51,estimates,1973
0_24,1532.382,51,estimates,1973
3_4,111.096,51,estimates,1973
3_5,171.345,51,estimates,1973
3_6,234.714,51,estimates,1973
4_5,117.339,51,estimates,1973
4_6,180.708,51,estimates,1973
5_14,697.921,51,estimates,1973
5_10,404.673,51,estimates,1973
5_11,478.904,51,estimates,1973
6_9,270.739,51,estimates,1973
6_10,344.424,51,estimates,1973
6_11,418.655,51,estimates,1973
6_12,492.441,51,estimates,1973
7_10,281.055,51,estimates,1973
7_12,429.072,51,estimates,1973
11_16,431.337,51,estimates,1973
11_17,495.696,51,estimates,1973
11_18,556.506,51,estimates,1973
12_14,219.017,51,estimates,1973
12_16,357.106,51,estimates,1973
12_17,421.465,51,estimates,1973
12_18,482.275,51,estimates,1973
13_17,347.679,51,estimates,1973
13_18,408.489,51,estimates,1973
13_19,465.56,51,estimates,1973
15_17,202.448,51,estimates,1973
18_23,307.534,51,estimates,1973
15_24,548.252,51,estimates,1973
15_49,1373.631,51,estimates,1973
15_59,1499.744,51,estimates,1973
15_64,1573.533,51,estimates,1973
20_64,1253.204,51,estimates,1973
20_69,1313.551,51,estimates,1973
25_49,825.379,51,estimates,1973
25_64,1025.281,51,estimates,1973
25_69,1085.628,51,estimates,1973
15plus,1728.651,51,estimates,1973
16plus,1658.269,51,estimates,1973
17plus,1590.562,51,estimates,1973
18plus,1526.203,51,estimates,1973
20plus,1408.322,51,estimates,1973
21plus,1355.126,51,estimates,1973
25plus,1180.399,51,estimates,1973
50plus,355.02,51,estimates,1973
60plus,228.907,51,estimates,1973
65plus,155.118,51,estimates,1973
70plus,94.771,51,estimates,1973
75plus,53.221,51,estimates,1973
80plus,30.415,51,estimates,1973
85plus,15.113,51,estimates,1973
90plus,5.06,51,estimates,1973
total,2712.781,51,estimates,1973
0_1,124.041,51,estimates,1974
0_4,295.339,51,estimates,1974
0_14,979.216,51,estimates,1974
0_17,1189.577,51,estimates,1974
0_19,1315.152,51,estimates,1974
0_24,1563.497,51,estimates,1974
3_4,113.059,51,estimates,1974
3_5,170.925,51,estimates,1974
3_6,231.388,51,estimates,1974
4_5,113.49,51,estimates,1974
4_6,173.953,51,estimates,1974
5_14,683.877,51,estimates,1974
5_10,388.573,51,estimates,1974
5_11,462.487,51,estimates,1974
6_9,258.782,51,estimates,1974
6_10,330.707,51,estimates,1974
6_11,404.621,51,estimates,1974
6_12,479.054,51,estimates,1974
7_10,270.244,51,estimates,1974
7_12,418.591,51,estimates,1974
11_16,437.866,51,estimates,1974
11_17,505.665,51,estimates,1974
11_18,570.189,51,estimates,1974
12_14,221.39,51,estimates,1974
12_16,363.952,51,estimates,1974
12_17,431.751,51,estimates,1974
12_18,496.275,51,estimates,1974
13_17,357.318,51,estimates,1974
13_18,421.842,51,estimates,1974
13_19,482.893,51,estimates,1974
15_17,210.361,51,estimates,1974
18_23,331.938,51,estimates,1974
15_24,584.281,51,estimates,1974
15_49,1428.442,51,estimates,1974
15_59,1561.322,51,estimates,1974
15_64,1634.96,51,estimates,1974
20_64,1299.024,51,estimates,1974
20_69,1360.517,51,estimates,1974
25_49,844.161,51,estimates,1974
25_64,1050.679,51,estimates,1974
25_69,1112.172,51,estimates,1974
15plus,1794.531,51,estimates,1974
16plus,1722.387,51,estimates,1974
17plus,1651.969,51,estimates,1974
18plus,1584.17,51,estimates,1974
20plus,1458.595,51,estimates,1974
21plus,1401.201,51,estimates,1974
25plus,1210.25,51,estimates,1974
50plus,366.089,51,estimates,1974
60plus,233.209,51,estimates,1974
65plus,159.571,51,estimates,1974
70plus,98.078,51,estimates,1974
