agebroad,population,country,variant,year
total,2216.707,340,estimates,1963
"Region, subregion, country or area *",Honduras,340,estimates,1964
0_1,187.639,340,estimates,1964
0_4,437.284,340,estimates,1964
0_14,1081.054,340,estimates,1964
0_17,1219.188,340,estimates,1964
0_19,1300.997,340,estimates,1964
0_24,1479.901,340,estimates,1964
3_4,162.611,340,estimates,1964
3_5,239.061,340,estimates,1964
3_6,312.613,340,estimates,1964
4_5,156.006,340,estimates,1964
4_6,229.558,340,estimates,1964
5_14,643.77,340,estimates,1964
5_10,418.337,340,estimates,1964
5_11,479.381,340,estimates,1964
6_9,278.34,340,estimates,1964
6_10,341.887,340,estimates,1964
6_11,402.931,340,estimates,1964
6_12,460.96,340,estimates,1964
7_10,268.335,340,estimates,1964
7_12,387.408,340,estimates,1964
11_16,319.906,340,estimates,1964
11_17,363.567,340,estimates,1964
11_18,405.372,340,estimates,1964
12_14,164.389,340,estimates,1964
12_16,258.862,340,estimates,1964
12_17,302.523,340,estimates,1964
12_18,344.328,340,estimates,1964
13_17,244.494,340,estimates,1964
13_18,286.299,340,estimates,1964
13_19,326.303,340,estimates,1964
15_17,138.134,340,estimates,1964
18_23,227.062,340,estimates,1964
15_24,398.847,340,estimates,1964
15_49,962.64,340,estimates,1964
15_59,1082.779,340,estimates,1964
15_64,1124.886,340,estimates,1964
20_64,904.943,340,estimates,1964
20_69,937.242,340,estimates,1964
25_49,563.793,340,estimates,1964
25_64,726.039,340,estimates,1964
25_69,758.338,340,estimates,1964
15plus,1198.991,340,estimates,1964
16plus,1150.4,340,estimates,1964
17plus,1104.518,340,estimates,1964
18plus,1060.857,340,estimates,1964
20plus,979.048,340,estimates,1964
21plus,940.763,340,estimates,1964
25plus,800.144,340,estimates,1964
50plus,236.351,340,estimates,1964
60plus,116.212,340,estimates,1964
65plus,74.105,340,estimates,1964
70plus,41.806,340,estimates,1964
75plus,21.279,340,estimates,1964
80plus,7.919,340,estimates,1964
85plus,2.607,340,estimates,1964
90plus,0.609,340,estimates,1964
total,2280.045,340,estimates,1964
"Region, subregion, country or area *",Honduras,340,estimates,1965
0_1,193.851,340,estimates,1965
0_4,450.127,340,estimates,1965
0_14,1114.154,340,estimates,1965
0_17,1259.55,340,estimates,1965
0_19,1344.492,340,estimates,1965
0_24,1528.34,340,estimates,1965
3_4,166.765,340,estimates,1965
3_5,244.867,340,estimates,1965
3_6,319.915,340,estimates,1965
4_5,159.593,340,estimates,1965
4_6,234.641,340,estimates,1965
5_14,664.027,340,estimates,1965
5_10,427.519,340,estimates,1965
5_11,490.69,340,estimates,1965
6_9,284.318,340,estimates,1965
6_10,349.417,340,estimates,1965
6_11,412.588,340,estimates,1965
6_12,473.458,340,estimates,1965
7_10,274.369,340,estimates,1965
7_12,398.41,340,estimates,1965
11_16,336.285,340,estimates,1965
11_17,381.904,340,estimates,1965
11_18,425.298,340,estimates,1965
12_14,173.337,340,estimates,1965
12_16,273.114,340,estimates,1965
12_17,318.733,340,estimates,1965
12_18,362.127,340,estimates,1965
13_17,257.863,340,estimates,1965
13_18,301.257,340,estimates,1965
13_19,342.805,340,estimates,1965
15_17,145.396,340,estimates,1965
18_23,234.511,340,estimates,1965
15_24,414.186,340,estimates,1965
15_49,990.643,340,estimates,1965
15_59,1113.221,340,estimates,1965
15_64,1156.052,340,estimates,1965
20_64,925.714,340,estimates,1965
20_69,958.944,340,estimates,1965
25_49,576.457,340,estimates,1965
25_64,741.866,340,estimates,1965
25_69,775.096,340,estimates,1965
15plus,1231.856,340,estimates,1965
16plus,1180.435,340,estimates,1965
17plus,1132.079,340,estimates,1965
18plus,1086.46,340,estimates,1965
20plus,1001.518,340,estimates,1965
21plus,961.776,340,estimates,1965
25plus,817.67,340,estimates,1965
50plus,241.213,340,estimates,1965
60plus,118.635,340,estimates,1965
65plus,75.804,340,estimates,1965
70plus,42.574,340,estimates,1965
75plus,21.524,340,estimates,1965
80plus,7.749,340,estimates,1965
85plus,2.221,340,estimates,1965
90plus,0.444,340,estimates,1965
total,2346.01,340,estimates,1965
"Region, subregion, country or area *",Honduras,340,estimates,1966
0_1,200.476,340,estimates,1966
0_4,465.488,340,estimates,1966
0_14,1151.102,340,estimates,1966
0_17,1303.991,340,estimates,1966
0_19,1392.014,340,estimates,1966
0_24,1580.649,340,estimates,1966
3_4,172.368,340,estimates,1966
3_5,252.979,340,estimates,1966
3_6,330.373,340,estimates,1966
4_5,164.799,340,estimates,1966
4_6,242.193,340,estimates,1966
5_14,685.614,340,estimates,1966
5_10,440.454,340,estimates,1966
5_11,505.122,340,estimates,1966
6_9,292.965,340,estimates,1966
6_10,359.843,340,estimates,1966
6_11,424.511,340,estimates,1966
6_12,487.216,340,estimates,1966
7_10,282.449,340,estimates,1966
7_12,409.822,340,estimates,1966
11_16,350.182,340,estimates,1966
11_17,398.049,340,estimates,1966
11_18,443.174,340,estimates,1966
12_14,180.492,340,estimates,1966
12_16,285.514,340,estimates,1966
12_17,333.381,340,estimates,1966
12_18,378.506,340,estimates,1966
13_17,270.676,340,estimates,1966
13_18,315.801,340,estimates,1966
13_19,358.699,340,estimates,1966
15_17,152.889,340,estimates,1966
18_23,241.859,340,estimates,1966
15_24,429.547,340,estimates,1966
15_49,1017.912,340,estimates,1966
15_59,1141.908,340,estimates,1966
15_64,1185.425,340,estimates,1966
20_64,944.513,340,estimates,1966
20_69,978.346,340,estimates,1966
25_49,588.365,340,estimates,1966
25_64,755.878,340,estimates,1966
25_69,789.711,340,estimates,1966
15plus,1263.705,340,estimates,1966
16plus,1209.623,340,estimates,1966
17plus,1158.683,340,estimates,1966
18plus,1110.816,340,estimates,1966
20plus,1022.793,340,estimates,1966
21plus,981.741,340,estimates,1966
25plus,834.158,340,estimates,1966
50plus,245.793,340,estimates,1966
60plus,121.797,340,estimates,1966
65plus,78.28,340,estimates,1966
70plus,44.447,340,estimates,1966
75plus,22.553,340,estimates,1966
80plus,8.559,340,estimates,1966
85plus,2.448,340,estimates,1966
90plus,0.518,340,estimates,1966
total,2414.807,340,estimates,1966
"Region, subregion, country or area *",Honduras,340,estimates,1967
0_1,206.58,340,estimates,1967
0_4,480.374,340,estimates,1967
0_14,1187.41,340,estimates,1967
0_17,1348.518,340,estimates,1967
0_19,1440.604,340,estimates,1967
0_24,1635.018,340,estimates,1967
3_4,178.023,340,estimates,1967
3_5,261.194,340,estimates,1967
3_6,340.99,340,estimates,1967
4_5,170.092,340,estimates,1967
4_6,249.888,340,estimates,1967
5_14,707.036,340,estimates,1967
5_10,454.009,340,estimates,1967
5_11,520.523,340,estimates,1967
6_9,301.922,340,estimates,1967
6_10,370.838,340,estimates,1967
6_11,437.352,340,estimates,1967
6_12,501.641,340,estimates,1967
7_10,291.042,340,estimates,1967
7_12,421.845,340,estimates,1967
11_16,363.635,340,estimates,1967
11_17,414.135,340,estimates,1967
11_18,461.553,340,estimates,1967
12_14,186.513,340,estimates,1967
12_16,297.121,340,estimates,1967
12_17,347.621,340,estimates,1967
12_18,395.039,340,estimates,1967
13_17,283.332,340,estimates,1967
13_18,330.75,340,estimates,1967
13_19,375.418,340,estimates,1967
15_17,161.108,340,estimates,1967
18_23,250.944,340,estimates,1967
15_24,447.608,340,estimates,1967
15_49,1048.92,340,estimates,1967
15_59,1174.036,340,estimates,1967
15_64,1218.41,340,estimates,1967
20_64,965.216,340,estimates,1967
20_69,999.464,340,estimates,1967
25_49,601.312,340,estimates,1967
25_64,770.802,340,estimates,1967
25_69,805.05,340,estimates,1967
15plus,1299.004,340,estimates,1967
16plus,1242.041,340,estimates,1967
17plus,1188.396,340,estimates,1967
18plus,1137.896,340,estimates,1967
20plus,1045.81,340,estimates,1967
21plus,1003.373,340,estimates,1967
25plus,851.396,340,estimates,1967
50plus,250.084,340,estimates,1967
60plus,124.968,340,estimates,1967
65plus,80.594,340,estimates,1967
70plus,46.346,340,estimates,1967
75plus,23.356,340,estimates,1967
80plus,9.321,340,estimates,1967
85plus,2.588,340,estimates,1967
90plus,0.587,340,estimates,1967
total,2486.414,340,estimates,1967
"Region, subregion, country or area *",Honduras,340,estimates,1968
0_1,213.427,340,estimates,1968
0_4,495.013,340,estimates,1968
0_14,1223.378,340,estimates,1968
0_17,1392.711,340,estimates,1968
0_19,1489.809,340,estimates,1968
0_24,1691.168,340,estimates,1968
3_4,183.595,340,estimates,1968
3_5,269.318,340,estimates,1968
3_6,351.53,340,estimates,1968
4_5,175.347,340,estimates,1968
4_6,257.559,340,estimates,1968
5_14,728.365,340,estimates,1968
5_10,467.698,340,estimates,1968
5_11,536.296,340,estimates,1968
6_9,310.938,340,estimates,1968
6_10,381.975,340,estimates,1968
6_11,450.573,340,estimates,1968
6_12,516.769,340,estimates,1968
7_10,299.763,340,estimates,1968
7_12,434.557,340,estimates,1968
11_16,376.755,340,estimates,1968
11_17,430.0,340,estimates,1968
11_18,480.096,340,estimates,1968
12_14,192.069,340,estimates,1968
12_16,308.157,340,estimates,1968
12_17,361.402,340,estimates,1968
12_18,411.498,340,estimates,1968
13_17,295.206,340,estimates,1968
13_18,345.302,340,estimates,1968
13_19,392.304,340,estimates,1968
15_17,169.333,340,estimates,1968
18_23,261.845,340,estimates,1968
15_24,467.79,340,estimates,1968
15_49,1082.876,340,estimates,1968
15_59,1209.12,340,estimates,1968
15_64,1254.541,340,estimates,1968
20_64,988.11,340,estimates,1968
20_69,1022.736,340,estimates,1968
25_49,615.086,340,estimates,1968
25_64,786.751,340,estimates,1968
25_69,821.377,340,estimates,1968
15plus,1337.349,340,estimates,1968
16plus,1277.816,340,estimates,1968
17plus,1221.261,340,estimates,1968
18plus,1168.016,340,estimates,1968
20plus,1070.918,340,estimates,1968
21plus,1026.675,340,estimates,1968
25plus,869.559,340,estimates,1968
50plus,254.473,340,estimates,1968
60plus,128.229,340,estimates,1968
65plus,82.808,340,estimates,1968
70plus,48.182,340,estimates,1968
75plus,24.039,340,estimates,1968
80plus,9.936,340,estimates,1968
85plus,2.653,340,estimates,1968
90plus,0.632,340,estimates,1968
total,2560.727,340,estimates,1968
"Region, subregion, country or area *",Honduras,340,estimates,1969
0_1,220.084,340,estimates,1969
0_4,509.578,340,estimates,1969
0_14,1259.351,340,estimates,1969
0_17,1436.287,340,estimates,1969
0_19,1538.887,340,estimates,1969
0_24,1748.622,340,estimates,1969
3_4,188.326,340,estimates,1969
3_5,276.527,340,estimates,1969
3_6,361.105,340,estimates,1969
4_5,180.429,340,estimates,1969
4_6,265.007,340,estimates,1969
5_14,749.773,340,estimates,1969
5_10,481.149,340,estimates,1969
5_11,551.872,340,estimates,1969
6_9,319.824,340,estimates,1969
6_10,392.948,340,estimates,1969
6_11,463.671,340,estimates,1969
6_12,531.993,340,estimates,1969
7_10,308.37,340,estimates,1969
7_12,447.415,340,estimates,1969
11_16,389.377,340,estimates,1969
11_17,445.56,340,estimates,1969
11_18,498.438,340,estimates,1969
12_14,197.901,340,estimates,1969
12_16,318.654,340,estimates,1969
12_17,374.837,340,estimates,1969
12_18,427.715,340,estimates,1969
13_17,306.515,340,estimates,1969
13_18,359.393,340,estimates,1969
13_19,409.115,340,estimates,1969
15_17,176.936,340,estimates,1969
18_23,274.404,340,estimates,1969
15_24,489.271,340,estimates,1969
15_49,1118.659,340,estimates,1969
15_59,1246.494,340,estimates,1969
15_64,1293.186,340,estimates,1969
20_64,1013.65,340,estimates,1969
20_69,1048.79,340,estimates,1969
25_49,629.388,340,estimates,1969
25_64,803.915,340,estimates,1969
25_69,839.055,340,estimates,1969
15plus,1378.166,340,estimates,1969
16plus,1316.581,340,estimates,1969
17plus,1257.413,340,estimates,1969
18plus,1201.23,340,estimates,1969
20plus,1098.63,340,estimates,1969
21plus,1052.015,340,estimates,1969
25plus,888.895,340,estimates,1969
50plus,259.507,340,estimates,1969
60plus,131.672,340,estimates,1969
65plus,84.98,340,estimates,1969
70plus,49.84,340,estimates,1969
75plus,24.697,340,estimates,1969
80plus,10.308,340,estimates,1969
85plus,2.666,340,estimates,1969
90plus,0.621,340,estimates,1969
total,2637.517,340,estimates,1969
"Region, subregion, country or area *",Honduras,340,estimates,1970
0_1,226.283,340,estimates,1970
0_4,524.505,340,estimates,1970
0_14,1295.501,340,estimates,1970
0_17,1479.018,340,estimates,1970
0_19,1587.396,340,estimates,1970
0_24,1807.063,340,estimates,1970
3_4,193.887,340,estimates,1970
3_5,284.418,340,estimates,1970
3_6,371.24,340,estimates,1970
4_5,185.182,340,estimates,1970
4_6,272.004,340,estimates,1970
5_14,770.996,340,estimates,1970
5_10,494.034,340,estimates,1970
5_11,566.791,340,estimates,1970
6_9,328.394,340,estimates,1970
6_10,403.503,340,estimates,1970
6_11,476.26,340,estimates,1970
6_12,546.706,340,estimates,1970
7_10,316.681,340,estimates,1970
7_12,459.884,340,estimates,1970
11_16,401.645,340,estimates,1970
11_17,460.479,340,estimates,1970
11_18,516.318,340,estimates,1970
12_14,204.205,340,estimates,1970
12_16,328.888,340,estimates,1970
12_17,387.722,340,estimates,1970
12_18,443.561,340,estimates,1970
13_17,317.276,340,estimates,1970
13_18,373.115,340,estimates,1970
13_19,425.654,340,estimates,1970
15_17,183.517,340,estimates,1970
18_23,288.689,340,estimates,1970
15_24,511.562,340,estimates,1970
15_49,1155.66,340,estimates,1970
15_59,1285.815,340,estimates,1970
15_64,1334.005,340,estimates,1970
20_64,1042.11,340,estimates,1970
20_69,1077.989,340,estimates,1970
25_49,644.098,340,estimates,1970
25_64,822.443,340,estimates,1970
25_69,858.322,340,estimates,1970
15plus,1421.158,340,estimates,1970
16plus,1357.759,340,estimates,1970
17plus,1296.475,340,estimates,1970
18plus,1237.641,340,estimates,1970
20plus,1129.263,340,estimates,1970
21plus,1079.888,340,estimates,1970
25plus,909.596,340,estimates,1970
50plus,265.498,340,estimates,1970
60plus,135.343,340,estimates,1970
65plus,87.153,340,estimates,1970
70plus,51.274,340,estimates,1970
75plus,25.354,340,estimates,1970
80plus,10.413,340,estimates,1970
85plus,2.606,340,estimates,1970
90plus,0.507,340,estimates,1970
total,2716.659,340,estimates,1970
"Region, subregion, country or area *",Honduras,340,estimates,1971
0_1,232.614,340,estimates,1971
0_4,542.234,340,estimates,1971
0_14,1336.288,340,estimates,1971
0_17,1524.924,340,estimates,1971
0_19,1638.41,340,estimates,1971
0_24,1868.375,340,estimates,1971
3_4,201.276,340,estimates,1971
3_5,295.12,340,estimates,1971
3_6,384.971,340,estimates,1971
4_5,192.072,340,estimates,1971
4_6,281.923,340,estimates,1971
5_14,794.054,340,estimates,1971
5_10,509.843,340,estimates,1971
5_11,584.444,340,estimates,1971
6_9,338.846,340,estimates,1971
6_10,415.999,340,estimates,1971
6_11,490.6,340,estimates,1971
6_12,562.818,340,estimates,1971
7_10,326.148,340,estimates,1971
7_12,472.967,340,estimates,1971
11_16,412.148,340,estimates,1971
11_17,472.847,340,estimates,1971
11_18,531.087,340,estimates,1971
12_14,209.61,340,estimates,1971
12_16,337.547,340,estimates,1971
12_17,398.246,340,estimates,1971
12_18,456.486,340,estimates,1971
13_17,326.028,340,estimates,1971
13_18,384.268,340,estimates,1971
13_19,439.514,340,estimates,1971
15_17,188.636,340,estimates,1971
18_23,302.801,340,estimates,1971
15_24,532.087,340,estimates,1971
15_49,1189.879,340,estimates,1971
15_59,1322.28,340,estimates,1971
15_64,1371.891,340,estimates,1971
20_64,1069.769,340,estimates,1971
20_69,1106.362,340,estimates,1971
25_49,657.792,340,estimates,1971
25_64,839.804,340,estimates,1971
25_69,876.397,340,estimates,1971
15plus,1461.837,340,estimates,1971
16plus,1396.726,340,estimates,1971
17plus,1333.9,340,estimates,1971
18plus,1273.201,340,estimates,1971
20plus,1159.715,340,estimates,1971
21plus,1107.765,340,estimates,1971
25plus,929.75,340,estimates,1971
50plus,271.958,340,estimates,1971
60plus,139.557,340,estimates,1971
65plus,89.946,340,estimates,1971
70plus,53.353,340,estimates,1971
75plus,26.837,340,estimates,1971
80plus,11.206,340,estimates,1971
85plus,3.111,340,estimates,1971
90plus,0.578,340,estimates,1971
total,2798.125,340,estimates,1971
"Region, subregion, country or area *",Honduras,340,estimates,1972
0_1,235.332,340,estimates,1972
0_4,556.305,340,estimates,1972
0_14,1375.978,340,estimates,1972
0_17,1570.013,340,estimates,1972
0_19,1687.953,340,estimates,1972
0_24,1929.975,340,estimates,1972
3_4,208.771,340,estimates,1972
3_5,306.14,340,estimates,1972
3_6,399.319,340,estimates,1972
4_5,199.287,340,estimates,1972
4_6,292.466,340,estimates,1972
5_14,819.673,340,estimates,1972
5_10,527.489,340,estimates,1972
5_11,604.254,340,estimates,1972
6_9,350.642,340,estimates,1972
6_10,430.12,340,estimates,1972
6_11,506.885,340,estimates,1972
6_12,581.092,340,estimates,1972
7_10,336.941,340,estimates,1972
7_12,487.913,340,estimates,1972
11_16,423.87,340,estimates,1972
11_17,486.219,340,estimates,1972
11_18,546.424,340,estimates,1972
12_14,215.419,340,estimates,1972
12_16,347.105,340,estimates,1972
12_17,409.454,340,estimates,1972
12_18,469.659,340,estimates,1972
13_17,335.247,340,estimates,1972
13_18,395.452,340,estimates,1972
13_19,453.187,340,estimates,1972
15_17,194.035,340,estimates,1972
18_23,317.569,340,estimates,1972
15_24,553.997,340,estimates,1972
15_49,1226.545,340,estimates,1972
15_59,1361.983,340,estimates,1972
15_64,1413.372,340,estimates,1972
20_64,1101.397,340,estimates,1972
20_69,1138.851,340,estimates,1972
25_49,672.548,340,estimates,1972
25_64,859.375,340,estimates,1972
25_69,896.829,340,estimates,1972
15plus,1506.135,340,estimates,1972
16plus,1439.093,340,estimates,1972
17plus,1374.449,340,estimates,1972
18plus,1312.1,340,estimates,1972
20plus,1194.16,340,estimates,1972
21plus,1139.424,340,estimates,1972
25plus,952.138,340,estimates,1972
50plus,279.59,340,estimates,1972
60plus,144.152,340,estimates,1972
65plus,92.763,340,estimates,1972
70plus,55.309,340,estimates,1972
75plus,28.313,340,estimates,1972
80plus,11.823,340,estimates,1972
85plus,3.579,340,estimates,1972
90plus,0.643,340,estimates,1972
total,2882.113,340,estimates,1972
"Region, subregion, country or area *",Honduras,340,estimates,1973
0_1,239.817,340,estimates,1973
0_4,568.45,340,estimates,1973
0_14,1415.642,340,estimates,1973
0_17,1615.542,340,estimates,1973
0_19,1737.24,340,estimates,1973
0_24,1992.305,340,estimates,1973
3_4,215.816,340,estimates,1973
3_5,316.699,340,estimates,1973
3_6,413.3,340,estimates,1973
4_5,206.345,340,estimates,1973
4_6,302.946,340,estimates,1973
5_14,847.192,340,estimates,1973
5_10,546.303,340,estimates,1973
5_11,625.435,340,estimates,1973
6_9,363.359,340,estimates,1973
6_10,445.42,340,estimates,1973
6_11,524.552,340,estimates,1973
6_12,601.0,340,estimates,1973
