agebroad,population,country,variant,year
75plus,365.444,694,medium_variant,2073
80plus,141.331,694,medium_variant,2073
85plus,40.201,694,medium_variant,2073
90plus,7.438,694,medium_variant,2073
total,15630.329,694,medium_variant,2073
"Region, subregion, country or area *",Sierra Leone,694,medium_variant,2074
0_1,476.163,694,medium_variant,2074
0_4,1193.159,694,medium_variant,2074
0_14,3619.449,694,medium_variant,2074
0_17,4355.787,694,medium_variant,2074
0_19,4847.618,694,medium_variant,2074
0_24,6074.72,694,medium_variant,2074
3_4,478.471,694,medium_variant,2074
3_5,718.547,694,medium_variant,2074
3_6,959.19,694,medium_variant,2074
4_5,479.618,694,medium_variant,2074
4_6,720.261,694,medium_variant,2074
5_14,2426.29,694,medium_variant,2074
5_10,1449.262,694,medium_variant,2074
5_11,1692.858,694,medium_variant,2074
6_9,966.145,694,medium_variant,2074
6_10,1209.186,694,medium_variant,2074
6_11,1452.782,694,medium_variant,2074
6_12,1696.858,694,medium_variant,2074
7_10,968.543,694,medium_variant,2074
7_12,1456.215,694,medium_variant,2074
11_16,1467.674,694,medium_variant,2074
11_17,1713.366,694,medium_variant,2074
11_18,1959.231,694,medium_variant,2074
12_14,733.432,694,medium_variant,2074
12_16,1224.078,694,medium_variant,2074
12_17,1469.77,694,medium_variant,2074
12_18,1715.635,694,medium_variant,2074
13_17,1225.694,694,medium_variant,2074
13_18,1471.559,694,medium_variant,2074
13_19,1717.525,694,medium_variant,2074
15_17,736.338,694,medium_variant,2074
18_23,1474.393,694,medium_variant,2074
15_24,2455.271,694,medium_variant,2074
15_49,8174.746,694,medium_variant,2074
15_59,9988.958,694,medium_variant,2074
15_64,10720.685,694,medium_variant,2074
20_64,9492.516,694,medium_variant,2074
20_69,10079.614,694,medium_variant,2074
25_49,5719.475,694,medium_variant,2074
25_64,8265.414,694,medium_variant,2074
25_69,8852.512,694,medium_variant,2074
15plus,12086.882,694,medium_variant,2074
16plus,11841.696,694,medium_variant,2074
17plus,11596.236,694,medium_variant,2074
18plus,11350.544,694,medium_variant,2074
20plus,10858.713,694,medium_variant,2074
21plus,10612.703,694,medium_variant,2074
25plus,9631.611,694,medium_variant,2074
50plus,3912.136,694,medium_variant,2074
60plus,2097.924,694,medium_variant,2074
65plus,1366.197,694,medium_variant,2074
70plus,779.099,694,medium_variant,2074
75plus,376.258,694,medium_variant,2074
80plus,143.698,694,medium_variant,2074
85plus,40.054,694,medium_variant,2074
90plus,7.326,694,medium_variant,2074
total,15706.331,694,medium_variant,2074
"Region, subregion, country or area *",Sierra Leone,694,constant_fertility,2075
total,36736.938,694,constant_fertility,2075
0_4,5896.614,694,constant_fertility,2075
0_14,15278.779,694,constant_fertility,2075
0_19,19012.386,694,constant_fertility,2075
0_24,22212.327,694,constant_fertility,2075
5_14,9382.165,694,constant_fertility,2075
15plus,21458.159,694,constant_fertility,2075
15_24,6933.548,694,constant_fertility,2075
15_49,17138.178,694,constant_fertility,2075
15_59,19308.742,694,constant_fertility,2075
15_64,20052.502,694,constant_fertility,2075
20plus,17724.552,694,constant_fertility,2075
20_64,16318.895,694,constant_fertility,2075
20_69,16921.377,694,constant_fertility,2075
25plus,14524.611,694,constant_fertility,2075
25_49,10204.63,694,constant_fertility,2075
25_64,13118.954,694,constant_fertility,2075
25_69,13721.436,694,constant_fertility,2075
50plus,4319.981,694,constant_fertility,2075
60plus,2149.417,694,constant_fertility,2075
65plus,1405.657,694,constant_fertility,2075
70plus,803.175,694,constant_fertility,2075
75plus,384.943,694,constant_fertility,2075
80plus,143.251,694,constant_fertility,2075
85plus,37.333,694,constant_fertility,2075
90plus,5.79,694,constant_fertility,2075
"Region, subregion, country or area *",Sierra Leone,694,constant_mortality,2075
total,11703.377,694,constant_mortality,2075
0_4,844.298,694,constant_mortality,2075
0_14,2588.832,694,constant_mortality,2075
0_19,3501.782,694,constant_mortality,2075
0_24,4427.401,694,constant_mortality,2075
5_14,1744.534,694,constant_mortality,2075
15plus,9114.545,694,constant_mortality,2075
15_24,1838.569,694,constant_mortality,2075
15_49,6276.119,694,constant_mortality,2075
15_59,7684.266,694,constant_mortality,2075
15_64,8236.46,694,constant_mortality,2075
20plus,8201.595,694,constant_mortality,2075
20_64,7323.51,694,constant_mortality,2075
20_69,7744.746,694,constant_mortality,2075
25plus,7275.976,694,constant_mortality,2075
25_49,4437.55,694,constant_mortality,2075
25_64,6397.891,694,constant_mortality,2075
25_69,6819.127,694,constant_mortality,2075
50plus,2838.426,694,constant_mortality,2075
60plus,1430.279,694,constant_mortality,2075
65plus,878.085,694,constant_mortality,2075
70plus,456.849,694,constant_mortality,2075
75plus,191.015,694,constant_mortality,2075
80plus,58.486,694,constant_mortality,2075
85plus,11.685,694,constant_mortality,2075
90plus,1.296,694,constant_mortality,2075
"Region, subregion, country or area *",Sierra Leone,694,high_variant,2075
total,19966.599,694,high_variant,2075
0_4,1877.851,694,high_variant,2075
0_14,5473.543,694,high_variant,2075
0_19,7197.804,694,high_variant,2075
0_24,8857.897,694,high_variant,2075
5_14,3595.692,694,high_variant,2075
15plus,14493.056,694,high_variant,2075
15_24,3384.354,694,high_variant,2075
15_49,10351.429,694,high_variant,2075
15_59,12343.638,694,high_variant,2075
15_64,13087.399,694,high_variant,2075
20plus,12768.795,694,high_variant,2075
20_64,11363.138,694,high_variant,2075
20_69,11965.62,694,high_variant,2075
25plus,11108.702,694,high_variant,2075
25_49,6967.075,694,high_variant,2075
25_64,9703.045,694,high_variant,2075
25_69,10305.527,694,high_variant,2075
50plus,4141.627,694,high_variant,2075
60plus,2149.418,694,high_variant,2075
65plus,1405.657,694,high_variant,2075
70plus,803.175,694,high_variant,2075
75plus,384.943,694,high_variant,2075
80plus,143.251,694,high_variant,2075
85plus,37.333,694,high_variant,2075
90plus,5.79,694,high_variant,2075
"Region, subregion, country or area *",Sierra Leone,694,instant_replacement,2075
total,11318.624,694,instant_replacement,2075
0_4,836.739,694,instant_replacement,2075
0_14,2520.385,694,instant_replacement,2075
0_19,3338.247,694,instant_replacement,2075
0_24,4125.193,694,instant_replacement,2075
5_14,1683.646,694,instant_replacement,2075
15plus,8798.239,694,instant_replacement,2075
15_24,1604.808,694,instant_replacement,2075
15_49,5528.4,694,instant_replacement,2075
15_59,6658.807,694,instant_replacement,2075
15_64,7400.94,694,instant_replacement,2075
20plus,7980.377,694,instant_replacement,2075
20_64,6583.078,694,instant_replacement,2075
20_69,7182.001,694,instant_replacement,2075
25plus,7193.431,694,instant_replacement,2075
25_49,3923.592,694,instant_replacement,2075
25_64,5796.132,694,instant_replacement,2075
25_69,6395.055,694,instant_replacement,2075
50plus,3269.839,694,instant_replacement,2075
60plus,2139.432,694,instant_replacement,2075
65plus,1397.299,694,instant_replacement,2075
70plus,798.376,694,instant_replacement,2075
75plus,382.636,694,instant_replacement,2075
80plus,142.39,694,instant_replacement,2075
85plus,37.11,694,instant_replacement,2075
90plus,5.756,694,instant_replacement,2075
"Region, subregion, country or area *",Sierra Leone,694,low_variant,2075
total,12242.298,694,low_variant,2075
0_4,676.849,694,low_variant,2075
0_14,2165.381,694,low_variant,2075
0_19,2976.036,694,low_variant,2075
0_24,3828.724,694,low_variant,2075
5_14,1488.532,694,low_variant,2075
15plus,10076.917,694,low_variant,2075
15_24,1663.343,694,low_variant,2075
15_49,6244.615,694,low_variant,2075
15_59,7927.503,694,low_variant,2075
15_64,8671.261,694,low_variant,2075
20plus,9266.262,694,low_variant,2075
20_64,7860.606,694,low_variant,2075
20_69,8463.087,694,low_variant,2075
25plus,8413.574,694,low_variant,2075
25_49,4581.272,694,low_variant,2075
25_64,7007.918,694,low_variant,2075
25_69,7610.399,694,low_variant,2075
50plus,3832.302,694,low_variant,2075
60plus,2149.414,694,low_variant,2075
65plus,1405.656,694,low_variant,2075
70plus,803.175,694,low_variant,2075
75plus,384.943,694,low_variant,2075
80plus,143.251,694,low_variant,2075
85plus,37.333,694,low_variant,2075
90plus,5.79,694,low_variant,2075
"Region, subregion, country or area *",Sierra Leone,694,medium_variant,2075
0_1,473.734,694,medium_variant,2075
0_4,1186.966,694,medium_variant,2075
0_14,3602.538,694,medium_variant,2075
0_17,4336.886,694,medium_variant,2075
0_19,4827.534,694,medium_variant,2075
0_24,6053.038,694,medium_variant,2075
3_4,475.927,694,medium_variant,2075
3_5,714.685,694,medium_variant,2075
3_6,954.039,694,medium_variant,2075
4_5,476.966,694,medium_variant,2075
4_6,716.32,694,medium_variant,2075
5_14,2415.572,694,medium_variant,2075
5_10,1441.971,694,medium_variant,2075
5_11,1684.574,694,medium_variant,2075
6_9,961.265,694,medium_variant,2075
6_10,1203.213,694,medium_variant,2075
6_11,1445.816,694,medium_variant,2075
6_12,1689.011,694,medium_variant,2075
7_10,963.859,694,medium_variant,2075
7_12,1449.657,694,medium_variant,2075
11_16,1462.889,694,medium_variant,2075
11_17,1707.949,694,medium_variant,2075
11_18,1953.209,694,medium_variant,2075
12_14,730.998,694,medium_variant,2075
12_16,1220.286,694,medium_variant,2075
12_17,1465.346,694,medium_variant,2075
12_18,1710.606,694,medium_variant,2075
13_17,1222.151,694,medium_variant,2075
13_18,1467.411,694,medium_variant,2075
13_19,1712.799,694,medium_variant,2075
15_17,734.348,694,medium_variant,2075
18_23,1471.733,694,medium_variant,2075
15_24,2450.5,694,medium_variant,2075
15_49,8189.05,694,medium_variant,2075
15_59,10026.598,694,medium_variant,2075
15_64,10770.359,694,medium_variant,2075
20_64,9545.363,694,medium_variant,2075
20_69,10147.846,694,medium_variant,2075
25_49,5738.55,694,medium_variant,2075
25_64,8319.859,694,medium_variant,2075
25_69,8922.342,694,medium_variant,2075
15plus,12176.017,694,medium_variant,2075
16plus,11931.531,694,medium_variant,2075
17plus,11686.729,694,medium_variant,2075
18plus,11441.669,694,medium_variant,2075
20plus,10951.021,694,medium_variant,2075
21plus,10705.577,694,medium_variant,2075
25plus,9725.517,694,medium_variant,2075
50plus,3986.967,694,medium_variant,2075
60plus,2149.419,694,medium_variant,2075
65plus,1405.658,694,medium_variant,2075
70plus,803.175,694,medium_variant,2075
75plus,384.943,694,medium_variant,2075
80plus,143.251,694,medium_variant,2075
85plus,37.333,694,medium_variant,2075
90plus,5.79,694,medium_variant,2075
total,15778.555,694,medium_variant,2075
"Region, subregion, country or area *",Sierra Leone,694,momentum,2075
total,10415.783,694,momentum,2075
0_4,919.919,694,momentum,2075
0_14,2694.939,694,momentum,2075
0_19,3538.695,694,momentum,2075
0_24,4331.631,694,momentum,2075
5_14,1775.02,694,momentum,2075
15plus,7720.844,694,momentum,2075
15_24,1636.692,694,momentum,2075
15_49,5294.507,694,momentum,2075
15_59,6244.461,694,momentum,2075
15_64,6814.487,694,momentum,2075
20plus,6877.088,694,momentum,2075
20_64,5970.731,694,momentum,2075
20_69,6405.422,694,momentum,2075
25plus,6084.152,694,momentum,2075
25_49,3657.815,694,momentum,2075
25_64,5177.795,694,momentum,2075
25_69,5612.486,694,momentum,2075
50plus,2426.337,694,momentum,2075
60plus,1476.383,694,momentum,2075
65plus,906.357,694,momentum,2075
70plus,471.666,694,momentum,2075
75plus,197.233,694,momentum,2075
80plus,60.4,694,momentum,2075
85plus,12.066,694,momentum,2075
90plus,1.338,694,momentum,2075
"Region, subregion, country or area *",Sierra Leone,694,no_change,2075
total,27076.406,694,no_change,2075
0_4,4170.827,694,no_change,2075
0_14,10910.61,694,no_change,2075
0_19,13684.61,694,no_change,2075
0_24,16095.623,694,no_change,2075
5_14,6739.783,694,no_change,2075
15plus,16165.796,694,no_change,2075
15_24,5185.013,694,no_change,2075
15_49,13057.164,694,no_change,2075
15_59,14726.121,694,no_change,2075
15_64,15281.704,694,no_change,2075
20plus,13391.796,694,no_change,2075
20_64,12507.704,694,no_change,2075
20_69,12931.799,694,no_change,2075
25plus,10980.783,694,no_change,2075
25_49,7872.151,694,no_change,2075
25_64,10096.691,694,no_change,2075
25_69,10520.786,694,no_change,2075
50plus,3108.632,694,no_change,2075
60plus,1439.675,694,no_change,2075
65plus,884.092,694,no_change,2075
70plus,459.997,694,no_change,2075
75plus,192.336,694,no_change,2075
80plus,58.893,694,no_change,2075
85plus,11.765,694,no_change,2075
90plus,1.304,694,no_change,2075
"Region, subregion, country or area *",Sierra Leone,694,zero_migration,2075
total,16242.383,694,zero_migration,2075
0_4,1221.892,694,zero_migration,2075
0_14,3708.512,694,zero_migration,2075
0_19,4969.549,694,zero_migration,2075
0_24,6231.112,694,zero_migration,2075
5_14,2486.62,694,zero_migration,2075
15plus,12533.871,694,zero_migration,2075
15_24,2522.6,694,zero_migration,2075
15_49,8429.849,694,zero_migration,2075
15_59,10321.46,694,zero_migration,2075
15_64,11087.09,694,zero_migration,2075
20plus,11272.834,694,zero_migration,2075
20_64,9826.053,694,zero_migration,2075
20_69,10446.01,694,zero_migration,2075
25plus,10011.271,694,zero_migration,2075
25_49,5907.249,694,zero_migration,2075
25_64,8564.49,694,zero_migration,2075
25_69,9184.447,694,zero_migration,2075
50plus,4104.022,694,zero_migration,2075
60plus,2212.411,694,zero_migration,2075
65plus,1446.781,694,zero_migration,2075
70plus,826.824,694,zero_migration,2075
75plus,396.315,694,zero_migration,2075
80plus,147.499,694,zero_migration,2075
85plus,38.435,694,zero_migration,2075
90plus,5.96,694,zero_migration,2075
"Region, subregion, country or area *",Sierra Leone,694,medium_variant,2076
0_1,471.695,694,medium_variant,2076
0_4,1182.241,694,medium_variant,2076
0_14,3589.135,694,medium_variant,2076
0_17,4321.399,694,medium_variant,2076
0_19,4810.762,694,medium_variant,2076
0_24,6034.433,694,medium_variant,2076
3_4,474.128,694,medium_variant,2076
3_5,711.975,694,medium_variant,2076
3_6,950.413,694,medium_variant,2076
4_5,475.151,694,medium_variant,2076
4_6,713.589,694,medium_variant,2076
5_14,2406.894,694,medium_variant,2076
5_10,1436.498,694,medium_variant,2076
5_11,1678.204,694,medium_variant,2076
6_9,957.603,694,medium_variant,2076
6_10,1198.651,694,medium_variant,2076
6_11,1440.357,694,medium_variant,2076
6_12,1682.714,694,medium_variant,2076
7_10,960.213,694,medium_variant,2076
7_12,1444.276,694,medium_variant,2076
11_16,1458.281,694,medium_variant,2076
11_17,1702.66,694,medium_variant,2076
11_18,1947.257,694,medium_variant,2076
12_14,728.69,694,medium_variant,2076
12_16,1216.575,694,medium_variant,2076
12_17,1460.954,694,medium_variant,2076
12_18,1705.551,694,medium_variant,2076
13_17,1218.597,694,medium_variant,2076
13_18,1463.194,694,medium_variant,2076
13_19,1707.96,694,medium_variant,2076
15_17,732.264,694,medium_variant,2076
18_23,1468.704,694,medium_variant,2076
15_24,2445.298,694,medium_variant,2076
15_49,8200.843,694,medium_variant,2076
15_59,10056.9,694,medium_variant,2076
15_64,10809.198,694,medium_variant,2076
20_64,9587.571,694,medium_variant,2076
20_69,10199.082,694,medium_variant,2076
25_49,5755.545,694,medium_variant,2076
25_64,8363.9,694,medium_variant,2076
25_69,8975.411,694,medium_variant,2076
15plus,12257.82,694,medium_variant,2076
16plus,12014.044,694,medium_variant,2076
17plus,11769.935,694,medium_variant,2076
18plus,11525.556,694,medium_variant,2076
20plus,11036.193,694,medium_variant,2076
21plus,10791.321,694,medium_variant,2076
25plus,9812.522,694,medium_variant,2076
50plus,4056.977,694,medium_variant,2076
60plus,2200.92,694,medium_variant,2076
65plus,1448.622,694,medium_variant,2076
70plus,837.111,694,medium_variant,2076
75plus,406.966,694,medium_variant,2076
80plus,155.856,694,medium_variant,2076
85plus,42.786,694,medium_variant,2076
90plus,7.239,694,medium_variant,2076
total,15846.955,694,medium_variant,2076
"Region, subregion, country or area *",Sierra Leone,694,medium_variant,2077
0_1,469.023,694,medium_variant,2077
0_4,1176.598,694,medium_variant,2077
0_14,3574.254,694,medium_variant,2077
0_17,4304.461,694,medium_variant,2077
0_19,4792.501,694,medium_variant,2077
0_24,6013.78,694,medium_variant,2077
3_4,472.153,694,medium_variant,2077
3_5,709.018,694,medium_variant,2077
3_6,946.48,694,medium_variant,2077
4_5,473.184,694,medium_variant,2077
4_6,710.646,694,medium_variant,2077
5_14,2397.656,694,medium_variant,2077
5_10,1430.704,694,medium_variant,2077
5_11,1671.484,694,medium_variant,2077
6_9,953.733,694,medium_variant,2077
6_10,1193.839,694,medium_variant,2077
6_11,1434.619,694,medium_variant,2077
6_12,1676.059,694,medium_variant,2077
7_10,956.377,694,medium_variant,2077
7_12,1438.597,694,medium_variant,2077
11_16,1453.452,694,medium_variant,2077
11_17,1697.159,694,medium_variant,2077
11_18,1941.091,694,medium_variant,2077
12_14,726.172,694,medium_variant,2077
12_16,1212.672,694,medium_variant,2077
12_17,1456.379,694,medium_variant,2077
12_18,1700.311,694,medium_variant,2077
13_17,1214.939,694,medium_variant,2077
13_18,1458.871,694,medium_variant,2077
13_19,1702.979,694,medium_variant,2077
15_17,730.207,694,medium_variant,2077
18_23,1465.235,694,medium_variant,2077
15_24,2439.526,694,medium_variant,2077
15_49,8210.67,694,medium_variant,2077
15_59,10086.084,694,medium_variant,2077
15_64,10848.492,694,medium_variant,2077
20_64,9630.245,694,medium_variant,2077
20_69,10250.273,694,medium_variant,2077
25_49,5771.144,694,medium_variant,2077
25_64,8408.966,694,medium_variant,2077
25_69,9028.994,694,medium_variant,2077
15plus,12337.318,694,medium_variant,2077
16plus,12094.236,694,medium_variant,2077
17plus,11850.818,694,medium_variant,2077
18plus,11607.111,694,medium_variant,2077
20plus,11119.071,694,medium_variant,2077
21plus,10874.824,694,medium_variant,2077
25plus,9897.792,694,medium_variant,2077
50plus,4126.648,694,medium_variant,2077
60plus,2251.234,694,medium_variant,2077
65plus,1488.826,694,medium_variant,2077
70plus,868.798,694,medium_variant,2077
75plus,425.822,694,medium_variant,2077
80plus,165.844,694,medium_variant,2077
85plus,46.887,694,medium_variant,2077
90plus,8.56,694,medium_variant,2077
total,15911.572,694,medium_variant,2077
"Region, subregion, country or area *",Sierra Leone,694,medium_variant,2078
0_1,466.535,694,medium_variant,2078
0_4,1170.333,694,medium_variant,2078
0_14,3558.042,694,medium_variant,2078
0_17,4286.146,694,medium_variant,2078
0_19,4772.883,694,medium_variant,2078
0_24,5991.348,694,medium_variant,2078
3_4,469.942,694,medium_variant,2078
3_5,705.73,694,medium_variant,2078
3_6,942.131,694,medium_variant,2078
4_5,471.012,694,medium_variant,2078
4_6,707.413,694,medium_variant,2078
5_14,2387.709,694,medium_variant,2078
5_10,1424.483,694,medium_variant,2078
5_11,1664.287,694,medium_variant,2078
6_9,949.588,694,medium_variant,2078
6_10,1188.695,694,medium_variant,2078
6_11,1428.499,694,medium_variant,2078
6_12,1668.985,694,medium_variant,2078
7_10,952.294,694,medium_variant,2078
7_12,1432.584,694,medium_variant,2078
11_16,1448.297,694,medium_variant,2078
11_17,1691.33,694,medium_variant,2078
11_18,1934.609,694,medium_variant,2078
12_14,723.422,694,medium_variant,2078
12_16,1208.493,694,medium_variant,2078
12_17,1451.526,694,medium_variant,2078
12_18,1694.805,694,medium_variant,2078
13_17,1211.04,694,medium_variant,2078
13_18,1454.319,694,medium_variant,2078
13_19,1697.777,694,medium_variant,2078
15_17,728.104,694,medium_variant,2078
18_23,1461.54,694,medium_variant,2078
15_24,2433.306,694,medium_variant,2078
15_49,8218.416,694,medium_variant,2078
15_59,10113.728,694,medium_variant,2078
15_64,10887.514,694,medium_variant,2078
20_64,9672.673,694,medium_variant,2078
20_69,10301.507,694,medium_variant,2078
25_49,5785.11,694,medium_variant,2078
25_64,8454.208,694,medium_variant,2078
25_69,9083.042,694,medium_variant,2078
15plus,12414.418,694,medium_variant,2078
16plus,12172.085,694,medium_variant,2078
17plus,11929.347,694,medium_variant,2078
18plus,11686.314,694,medium_variant,2078
20plus,11199.577,694,medium_variant,2078
21plus,10955.984,694,medium_variant,2078
25plus,9981.112,694,medium_variant,2078
50plus,4196.002,694,medium_variant,2078
60plus,2300.69,694,medium_variant,2078
65plus,1526.904,694,medium_variant,2078
70plus,898.07,694,medium_variant,2078
75plus,441.54,694,medium_variant,2078
80plus,172.687,694,medium_variant,2078
85plus,49.147,694,medium_variant,2078
90plus,9.45,694,medium_variant,2078
total,15972.46,694,medium_variant,2078
"Region, subregion, country or area *",Sierra Leone,694,medium_variant,2079
0_1,464.014,694,medium_variant,2079
0_4,1163.834,694,medium_variant,2079
0_14,3540.77,694,medium_variant,2079
0_17,4266.593,694,medium_variant,2079
0_19,4752.037,694,medium_variant,2079
0_24,5967.465,694,medium_variant,2079
3_4,467.167,694,medium_variant,2079
3_5,701.753,694,medium_variant,2079
3_6,936.983,694,medium_variant,2079
4_5,468.573,694,medium_variant,2079
4_6,703.803,694,medium_variant,2079
5_14,2376.936,694,medium_variant,2079
5_10,1417.709,694,medium_variant,2079
5_11,1656.47,694,medium_variant,2079
6_9,945.079,694,medium_variant,2079
6_10,1183.123,694,medium_variant,2079
6_11,1421.884,694,medium_variant,2079
6_12,1661.358,694,medium_variant,2079
7_10,947.893,694,medium_variant,2079
7_12,1426.128,694,medium_variant,2079
11_16,1442.684,694,medium_variant,2079
11_17,1685.05,694,medium_variant,2079
11_18,1927.67,694,medium_variant,2079
12_14,720.466,694,medium_variant,2079
12_16,1203.923,694,medium_variant,2079
12_17,1446.289,694,medium_variant,2079
12_18,1688.909,694,medium_variant,2079
13_17,1206.815,694,medium_variant,2079
13_18,1449.435,694,medium_variant,2079
13_19,1692.259,694,medium_variant,2079
15_17,725.823,694,medium_variant,2079
18_23,1457.747,694,medium_variant,2079
15_24,2426.695,694,medium_variant,2079
15_49,8223.925,694,medium_variant,2079
15_59,10139.419,694,medium_variant,2079
15_64,10925.423,694,medium_variant,2079
20_64,9714.156,694,medium_variant,2079
20_69,10353.116,694,medium_variant,2079
25_49,5797.23,694,medium_variant,2079
25_64,8498.728,694,medium_variant,2079
25_69,9137.688,694,medium_variant,2079
15plus,12488.941,694,medium_variant,2079
16plus,12247.476,694,medium_variant,2079
17plus,12005.484,694,medium_variant,2079
18plus,11763.118,694,medium_variant,2079
20plus,11277.674,694,medium_variant,2079
21plus,11034.718,694,medium_variant,2079
25plus,10062.246,694,medium_variant,2079
50plus,4265.016,694,medium_variant,2079
60plus,2349.522,694,medium_variant,2079
65plus,1563.518,694,medium_variant,2079
70plus,924.558,694,medium_variant,2079
75plus,454.429,694,medium_variant,2079
80plus,176.193,694,medium_variant,2079
85plus,49.123,694,medium_variant,2079
90plus,9.263,694,medium_variant,2079
total,16029.711,694,medium_variant,2079
"Region, subregion, country or area *",Sierra Leone,694,constant_fertility,2080
total,42480.674,694,constant_fertility,2080
0_4,6825.944,694,constant_fertility,2080
0_14,17675.703,694,constant_fertility,2080
0_19,21988.71,694,constant_fertility,2080
0_24,25686.93,694,constant_fertility,2080
5_14,10849.759,694,constant_fertility,2080
15plus,24804.971,694,constant_fertility,2080
15_24,8011.227,694,constant_fertility,2080
15_49,19777.202,694,constant_fertility,2080
15_59,22315.693,694,constant_fertility,2080
15_64,23205.781,694,constant_fertility,2080
20plus,20491.964,694,constant_fertility,2080
20_64,18892.774,694,constant_fertility,2080
20_69,19543.682,694,constant_fertility,2080
25plus,16793.744,694,constant_fertility,2080
25_49,11765.975,694,constant_fertility,2080
25_64,15194.554,694,constant_fertility,2080
25_69,15845.462,694,constant_fertility,2080
50plus,5027.769,694,constant_fertility,2080
60plus,2489.278,694,constant_fertility,2080
65plus,1599.19,694,constant_fertility,2080
70plus,948.282,694,constant_fertility,2080
75plus,464.89,694,constant_fertility,2080
80plus,176.356,694,constant_fertility,2080
85plus,46.257,694,constant_fertility,2080
90plus,7.379,694,constant_fertility,2080
"Region, subregion, country or area *",Sierra Leone,694,constant_mortality,2080
total,11459.729,694,constant_mortality,2080
0_4,791.709,694,constant_mortality,2080
0_14,2435.59,694,constant_mortality,2080
0_19,3302.61,694,constant_mortality,2080
0_24,4184.929,694,constant_mortality,2080
5_14,1643.881,694,constant_mortality,2080
15plus,9024.139,694,constant_mortality,2080
15_24,1749.339,694,constant_mortality,2080
15_49,6079.442,694,constant_mortality,2080
15_59,7507.75,694,constant_mortality,2080
15_64,8073.162,694,constant_mortality,2080
20plus,8157.119,694,constant_mortality,2080
20_64,7206.142,694,constant_mortality,2080
20_69,7644.726,694,constant_mortality,2080
25plus,7274.8,694,constant_mortality,2080
25_49,4330.103,694,constant_mortality,2080
25_64,6323.823,694,constant_mortality,2080
25_69,6762.407,694,constant_mortality,2080
50plus,2944.697,694,constant_mortality,2080
60plus,1516.389,694,constant_mortality,2080
65plus,950.977,694,constant_mortality,2080
70plus,512.393,694,constant_mortality,2080
75plus,217.235,694,constant_mortality,2080
80plus,66.813,694,constant_mortality,2080
85plus,13.108,694,constant_mortality,2080
90plus,1.444,694,constant_mortality,2080
"Region, subregion, country or area *",Sierra Leone,694,high_variant,2080
total,20971.998,694,high_variant,2080
0_4,1913.182,694,high_variant,2080
0_14,5579.858,694,high_variant,2080
0_19,7343.254,694,high_variant,2080
0_24,9050.312,694,high_variant,2080
5_14,3666.676,694,high_variant,2080
15plus,15392.14,694,high_variant,2080
15_24,3470.454,694,high_variant,2080
15_49,10763.323,694,high_variant,2080
15_59,12946.603,694,high_variant,2080
15_64,13792.949,694,high_variant,2080
20plus,13628.744,694,high_variant,2080
20_64,12029.553,694,high_variant,2080
20_69,12680.462,694,high_variant,2080
25plus,11921.686,694,high_variant,2080
25_49,7292.869,694,high_variant,2080
25_64,10322.495,694,high_variant,2080
25_69,10973.404,694,high_variant,2080
50plus,4628.817,694,high_variant,2080
60plus,2445.537,694,high_variant,2080
65plus,1599.191,694,high_variant,2080
70plus,948.282,694,high_variant,2080
75plus,464.89,694,high_variant,2080
80plus,176.356,694,high_variant,2080
85plus,46.257,694,high_variant,2080
90plus,7.379,694,high_variant,2080
"Region, subregion, country or area *",Sierra Leone,694,instant_replacement,2080
total,11390.965,694,instant_replacement,2080
0_4,823.598,694,instant_replacement,2080
0_14,2486.751,694,instant_replacement,2080
0_19,3321.66,694,instant_replacement,2080
0_24,4130.626,694,instant_replacement,2080
5_14,1663.153,694,instant_replacement,2080
15plus,8904.214,694,instant_replacement,2080
15_24,1643.875,694,instant_replacement,2080
15_49,5553.158,694,instant_replacement,2080
15_59,6844.106,694,instant_replacement,2080
15_64,7312.787,694,instant_replacement,2080
20plus,8069.305,694,instant_replacement,2080
20_64,6477.878,694,instant_replacement,2080
20_69,7127.152,694,instant_replacement,2080
25plus,7260.339,694,instant_replacement,2080
25_49,3909.283,694,instant_replacement,2080
25_64,5668.912,694,instant_replacement,2080
25_69,6318.186,694,instant_replacement,2080
50plus,3351.056,694,instant_replacement,2080
60plus,2060.108,694,instant_replacement,2080
65plus,1591.427,694,instant_replacement,2080
70plus,942.153,694,instant_replacement,2080
75plus,461.867,694,instant_replacement,2080
80plus,175.205,694,instant_replacement,2080
85plus,45.952,694,instant_replacement,2080
90plus,7.33,694,instant_replacement,2080
"Region, subregion, country or area *",Sierra Leone,694,low_variant,2080
total,12062.81,694,low_variant,2080
0_4,623.633,694,low_variant,2080
0_14,2007.755,694,low_variant,2080
0_19,2769.282,694,low_variant,2080
0_24,3571.003,694,low_variant,2080
5_14,1384.122,694,low_variant,2080
15plus,10055.055,694,low_variant,2080
15_24,1563.248,694,low_variant,2080
15_49,6016.468,694,low_variant,2080
15_59,7704.694,694,low_variant,2080
15_64,8455.863,694,low_variant,2080
20plus,9293.528,694,low_variant,2080
20_64,7694.336,694,low_variant,2080
20_69,8345.245,694,low_variant,2080
25plus,8491.807,694,low_variant,2080
25_49,4453.22,694,low_variant,2080
25_64,6892.615,694,low_variant,2080
25_69,7543.524,694,low_variant,2080
50plus,4038.587,694,low_variant,2080
60plus,2350.361,694,low_variant,2080
65plus,1599.192,694,low_variant,2080
70plus,948.283,694,low_variant,2080
