agebroad,population,country,variant,year
0_24,7138.087,332,high_variant,2090
5_14,2889.082,332,high_variant,2090
15plus,15145.184,332,high_variant,2090
15_24,2767.54,332,high_variant,2090
15_49,9067.566,332,high_variant,2090
15_59,11251.271,332,high_variant,2090
15_64,12271.412,332,high_variant,2090
20plus,13744.994,332,high_variant,2090
20_64,10871.222,332,high_variant,2090
20_69,11777.588,332,high_variant,2090
25plus,12377.644,332,high_variant,2090
25_49,6300.026,332,high_variant,2090
25_64,9503.872,332,high_variant,2090
25_69,10410.238,332,high_variant,2090
50plus,6077.618,332,high_variant,2090
60plus,3893.913,332,high_variant,2090
65plus,2873.772,332,high_variant,2090
70plus,1967.406,332,high_variant,2090
75plus,1221.413,332,high_variant,2090
80plus,685.292,332,high_variant,2090
85plus,314.402,332,high_variant,2090
90plus,111.952,332,high_variant,2090
total,13684.116,332,instant_replacement,2090
0_4,922.51,332,instant_replacement,2090
0_14,2765.529,332,instant_replacement,2090
0_19,3692.41,332,instant_replacement,2090
0_24,4611.733,332,instant_replacement,2090
5_14,1843.019,332,instant_replacement,2090
15plus,10918.587,332,instant_replacement,2090
15_24,1846.204,332,instant_replacement,2090
15_49,6111.853,332,instant_replacement,2090
15_59,7761.15,332,instant_replacement,2090
15_64,8509.453,332,instant_replacement,2090
20plus,9991.706,332,instant_replacement,2090
20_64,7582.572,332,instant_replacement,2090
20_69,8237.676,332,instant_replacement,2090
25plus,9072.383,332,instant_replacement,2090
25_49,4265.649,332,instant_replacement,2090
25_64,6663.249,332,instant_replacement,2090
25_69,7318.353,332,instant_replacement,2090
50plus,4806.734,332,instant_replacement,2090
60plus,3157.437,332,instant_replacement,2090
65plus,2409.134,332,instant_replacement,2090
70plus,1754.03,332,instant_replacement,2090
75plus,1221.413,332,instant_replacement,2090
80plus,685.292,332,instant_replacement,2090
85plus,314.402,332,instant_replacement,2090
90plus,111.952,332,instant_replacement,2090
total,8699.773,332,low_variant,2090
0_4,306.763,332,low_variant,2090
0_14,1012.27,332,low_variant,2090
0_19,1408.162,332,low_variant,2090
0_24,1823.462,332,low_variant,2090
5_14,705.507,332,low_variant,2090
15plus,7687.503,332,low_variant,2090
15_24,811.192,332,low_variant,2090
15_49,3334.909,332,low_variant,2090
15_59,4596.714,332,low_variant,2090
15_64,5226.116,332,low_variant,2090
20plus,7291.611,332,low_variant,2090
20_64,4830.224,332,low_variant,2090
20_69,5463.094,332,low_variant,2090
25plus,6876.311,332,low_variant,2090
25_49,2523.717,332,low_variant,2090
25_64,4414.924,332,low_variant,2090
25_69,5047.794,332,low_variant,2090
50plus,4352.594,332,low_variant,2090
60plus,3090.789,332,low_variant,2090
65plus,2461.387,332,low_variant,2090
70plus,1828.517,332,low_variant,2090
75plus,1221.415,332,low_variant,2090
80plus,685.293,332,low_variant,2090
85plus,314.402,332,low_variant,2090
90plus,111.952,332,low_variant,2090
0_1,297.347,332,medium_variant,2090
0_4,749.472,332,medium_variant,2090
0_14,2314.857,332,medium_variant,2090
0_17,2799.634,332,medium_variant,2090
0_19,3125.209,332,medium_variant,2090
0_24,3944.356,332,medium_variant,2090
3_4,302.273,332,medium_variant,2090
3_5,454.753,332,medium_variant,2090
3_6,608.154,332,medium_variant,2090
4_5,304.056,332,medium_variant,2090
4_6,457.457,332,medium_variant,2090
5_14,1565.385,332,medium_variant,2090
5_10,928.729,332,medium_variant,2090
5_11,1086.701,332,medium_variant,2090
6_9,619.166,332,medium_variant,2090
6_10,776.249,332,medium_variant,2090
6_11,934.221,332,medium_variant,2090
6_12,1093.032,332,medium_variant,2090
7_10,622.848,332,medium_variant,2090
7_12,939.631,332,medium_variant,2090
11_16,959.25,332,medium_variant,2090
11_17,1121.433,332,medium_variant,2090
11_18,1284.049,332,medium_variant,2090
12_14,478.684,332,medium_variant,2090
12_16,801.278,332,medium_variant,2090
12_17,963.461,332,medium_variant,2090
12_18,1126.077,332,medium_variant,2090
13_17,804.65,332,medium_variant,2090
13_18,967.266,332,medium_variant,2090
13_19,1130.225,332,medium_variant,2090
15_17,484.777,332,medium_variant,2090
18_23,980.38,332,medium_variant,2090
15_24,1629.499,332,medium_variant,2090
15_49,5859.133,332,medium_variant,2090
15_59,7577.077,332,medium_variant,2090
15_64,8401.849,332,medium_variant,2090
20_64,7591.497,332,medium_variant,2090
20_69,8361.111,332,medium_variant,2090
25_49,4229.634,332,medium_variant,2090
25_64,6772.35,332,medium_variant,2090
25_69,7541.964,332,medium_variant,2090
15plus,11069.422,332,medium_variant,2090
16plus,10908.452,332,medium_variant,2090
17plus,10746.828,332,medium_variant,2090
18plus,10584.645,332,medium_variant,2090
20plus,10259.07,332,medium_variant,2090
21plus,10095.789,332,medium_variant,2090
25plus,9439.923,332,medium_variant,2090
50plus,5210.289,332,medium_variant,2090
60plus,3492.345,332,medium_variant,2090
65plus,2667.573,332,medium_variant,2090
70plus,1897.959,332,medium_variant,2090
75plus,1221.413,332,medium_variant,2090
80plus,685.292,332,medium_variant,2090
85plus,314.402,332,medium_variant,2090
90plus,111.952,332,medium_variant,2090
total,13384.279,332,medium_variant,2090
total,15367.425,332,momentum,2090
0_4,1156.947,332,momentum,2090
0_14,3390.908,332,momentum,2090
0_19,4497.893,332,momentum,2090
0_24,5596.242,332,momentum,2090
5_14,2233.961,332,momentum,2090
15plus,11976.517,332,momentum,2090
15_24,2205.334,332,momentum,2090
15_49,7235.093,332,momentum,2090
15_59,9057.066,332,momentum,2090
15_64,9854.21,332,momentum,2090
20plus,10869.532,332,momentum,2090
20_64,8747.225,332,momentum,2090
20_69,9418.047,332,momentum,2090
25plus,9771.183,332,momentum,2090
25_49,5029.759,332,momentum,2090
25_64,7648.876,332,momentum,2090
25_69,8319.698,332,momentum,2090
50plus,4741.424,332,momentum,2090
60plus,2919.451,332,momentum,2090
65plus,2122.307,332,momentum,2090
70plus,1451.485,332,momentum,2090
75plus,938.229,332,momentum,2090
80plus,487.055,332,momentum,2090
85plus,205.393,332,momentum,2090
90plus,67.976,332,momentum,2090
total,22169.155,332,no_change,2090
0_4,2277.009,332,no_change,2090
0_14,6403.947,332,no_change,2090
0_19,8287.48,332,no_change,2090
0_24,10049.623,332,no_change,2090
5_14,4126.938,332,no_change,2090
15plus,15765.208,332,no_change,2090
15_24,3645.676,332,no_change,2090
15_49,10696.736,332,no_change,2090
15_59,12764.663,332,no_change,2090
15_64,13644.338,332,no_change,2090
20plus,13881.675,332,no_change,2090
20_64,11760.805,332,no_change,2090
20_69,12505.094,332,no_change,2090
25plus,12119.532,332,no_change,2090
25_49,7051.06,332,no_change,2090
25_64,9998.662,332,no_change,2090
25_69,10742.951,332,no_change,2090
50plus,5068.472,332,no_change,2090
60plus,3000.545,332,no_change,2090
65plus,2120.87,332,no_change,2090
70plus,1376.581,332,no_change,2090
75plus,801.972,332,no_change,2090
80plus,418.267,332,no_change,2090
85plus,177.635,332,no_change,2090
90plus,59.649,332,no_change,2090
total,16264.498,332,zero_migration,2090
0_4,905.06,332,zero_migration,2090
0_14,2778.878,332,zero_migration,2090
0_19,3751.752,332,zero_migration,2090
0_24,4747.422,332,zero_migration,2090
5_14,1873.818,332,zero_migration,2090
15plus,13485.62,332,zero_migration,2090
15_24,1968.544,332,zero_migration,2090
15_49,7215.795,332,zero_migration,2090
15_59,9331.742,332,zero_migration,2090
15_64,10338.091,332,zero_migration,2090
20plus,12512.746,332,zero_migration,2090
20_64,9365.217,332,zero_migration,2090
20_69,10292.314,332,zero_migration,2090
25plus,11517.076,332,zero_migration,2090
25_49,5247.251,332,zero_migration,2090
25_64,8369.547,332,zero_migration,2090
25_69,9296.644,332,zero_migration,2090
50plus,6269.825,332,zero_migration,2090
60plus,4153.878,332,zero_migration,2090
65plus,3147.529,332,zero_migration,2090
70plus,2220.432,332,zero_migration,2090
75plus,1420.147,332,zero_migration,2090
80plus,793.677,332,zero_migration,2090
85plus,361.872,332,zero_migration,2090
90plus,127.213,332,zero_migration,2090
0_1,295.221,332,medium_variant,2091
0_4,744.078,332,medium_variant,2091
0_14,2296.887,332,medium_variant,2091
0_17,2777.628,332,medium_variant,2091
0_19,3100.756,332,medium_variant,2091
0_24,3914.136,332,medium_variant,2091
3_4,300.064,332,medium_variant,2091
3_5,451.393,332,medium_variant,2091
3_6,603.614,332,medium_variant,2091
4_5,301.785,332,medium_variant,2091
4_6,454.006,332,medium_variant,2091
5_14,1552.809,332,medium_variant,2091
5_10,921.402,332,medium_variant,2091
5_11,1078.052,332,medium_variant,2091
6_9,614.283,332,medium_variant,2091
6_10,770.073,332,medium_variant,2091
6_11,926.723,332,medium_variant,2091
6_12,1084.214,332,medium_variant,2091
7_10,617.852,332,medium_variant,2091
7_12,931.993,332,medium_variant,2091
11_16,951.298,332,medium_variant,2091
11_17,1112.148,332,medium_variant,2091
11_18,1273.509,332,medium_variant,2091
12_14,474.757,332,medium_variant,2091
12_16,794.648,332,medium_variant,2091
12_17,955.498,332,medium_variant,2091
12_18,1116.859,332,medium_variant,2091
13_17,798.007,332,medium_variant,2091
13_18,959.368,332,medium_variant,2091
13_19,1121.135,332,medium_variant,2091
15_17,480.741,332,medium_variant,2091
18_23,973.281,332,medium_variant,2091
15_24,1617.249,332,medium_variant,2091
15_49,5819.665,332,medium_variant,2091
15_59,7529.565,332,medium_variant,2091
15_64,8350.945,332,medium_variant,2091
20_64,7547.076,332,medium_variant,2091
20_69,8314.095,332,medium_variant,2091
25_49,4202.416,332,medium_variant,2091
25_64,6733.696,332,medium_variant,2091
25_69,7500.715,332,medium_variant,2091
15plus,11035.466,332,medium_variant,2091
16plus,10875.83,332,medium_variant,2091
17plus,10715.575,332,medium_variant,2091
18plus,10554.725,332,medium_variant,2091
20plus,10231.597,332,medium_variant,2091
21plus,10069.501,332,medium_variant,2091
25plus,9418.217,332,medium_variant,2091
50plus,5215.801,332,medium_variant,2091
60plus,3505.901,332,medium_variant,2091
65plus,2684.521,332,medium_variant,2091
70plus,1917.502,332,medium_variant,2091
75plus,1241.612,332,medium_variant,2091
80plus,703.849,332,medium_variant,2091
85plus,329.198,332,medium_variant,2091
90plus,119.731,332,medium_variant,2091
total,13332.353,332,medium_variant,2091
0_1,292.97,332,medium_variant,2092
0_4,738.617,332,medium_variant,2092
0_14,2279.398,332,medium_variant,2092
0_17,2756.319,332,medium_variant,2092
0_19,3076.937,332,medium_variant,2092
0_24,3884.5,332,medium_variant,2092
3_4,297.902,332,medium_variant,2092
3_5,448.118,332,medium_variant,2092
3_6,599.202,332,medium_variant,2092
4_5,299.58,332,medium_variant,2092
4_6,450.664,332,medium_variant,2092
5_14,1540.781,332,medium_variant,2092
5_10,914.401,332,medium_variant,2092
5_11,1069.806,332,medium_variant,2092
6_9,609.611,332,medium_variant,2092
6_10,764.185,332,medium_variant,2092
6_11,919.59,332,medium_variant,2092
6_12,1075.808,332,medium_variant,2092
7_10,613.101,332,medium_variant,2092
7_12,924.724,332,medium_variant,2092
11_16,943.759,332,medium_variant,2092
11_17,1103.301,332,medium_variant,2092
11_18,1263.378,332,medium_variant,2092
12_14,470.975,332,medium_variant,2092
12_16,788.354,332,medium_variant,2092
12_17,947.896,332,medium_variant,2092
12_18,1107.973,332,medium_variant,2092
13_17,791.678,332,medium_variant,2092
13_18,951.755,332,medium_variant,2092
13_19,1112.296,332,medium_variant,2092
15_17,476.921,332,medium_variant,2092
18_23,966.105,332,medium_variant,2092
15_24,1605.102,332,medium_variant,2092
15_49,5780.022,332,medium_variant,2092
15_59,7482.635,332,medium_variant,2092
15_64,8301.403,332,medium_variant,2092
20_64,7503.864,332,medium_variant,2092
20_69,8269.273,332,medium_variant,2092
25_49,4174.92,332,medium_variant,2092
25_64,6696.301,332,medium_variant,2092
25_69,7461.71,332,medium_variant,2092
15plus,11000.348,332,medium_variant,2092
16plus,10841.951,332,medium_variant,2092
17plus,10682.969,332,medium_variant,2092
18plus,10523.427,332,medium_variant,2092
20plus,10202.809,332,medium_variant,2092
21plus,10041.891,332,medium_variant,2092
25plus,9395.246,332,medium_variant,2092
50plus,5220.326,332,medium_variant,2092
60plus,3517.713,332,medium_variant,2092
65plus,2698.945,332,medium_variant,2092
70plus,1933.536,332,medium_variant,2092
75plus,1257.656,332,medium_variant,2092
80plus,717.326,332,medium_variant,2092
85plus,340.112,332,medium_variant,2092
90plus,125.419,332,medium_variant,2092
total,13279.746,332,medium_variant,2092
0_1,290.816,332,medium_variant,2093
0_4,733.123,332,medium_variant,2093
0_14,2262.302,332,medium_variant,2093
0_17,2735.644,332,medium_variant,2093
0_19,3053.772,332,medium_variant,2093
0_24,3855.5,332,medium_variant,2093
3_4,295.749,332,medium_variant,2093
3_5,444.869,332,medium_variant,2093
3_6,594.843,332,medium_variant,2093
4_5,297.402,332,medium_variant,2093
4_6,447.376,332,medium_variant,2093
5_14,1529.179,332,medium_variant,2093
5_10,907.614,332,medium_variant,2093
5_11,1061.845,332,medium_variant,2093
6_9,605.081,332,medium_variant,2093
6_10,758.494,332,medium_variant,2093
6_11,912.725,332,medium_variant,2093
6_12,1067.743,332,medium_variant,2093
7_10,608.52,332,medium_variant,2093
7_12,917.769,332,medium_variant,2093
11_16,936.58,332,medium_variant,2093
11_17,1094.907,332,medium_variant,2093
11_18,1253.733,332,medium_variant,2093
12_14,467.334,332,medium_variant,2093
12_16,782.349,332,medium_variant,2093
12_17,940.676,332,medium_variant,2093
12_18,1099.502,332,medium_variant,2093
13_17,785.658,332,medium_variant,2093
13_18,944.484,332,medium_variant,2093
13_19,1103.786,332,medium_variant,2093
15_17,473.342,332,medium_variant,2093
18_23,958.937,332,medium_variant,2093
15_24,1593.198,332,medium_variant,2093
15_49,5740.239,332,medium_variant,2093
15_59,7436.044,332,medium_variant,2093
15_64,8252.816,332,medium_variant,2093
20_64,7461.346,332,medium_variant,2093
20_69,8226.005,332,medium_variant,2093
25_49,4147.041,332,medium_variant,2093
25_64,6659.618,332,medium_variant,2093
25_69,7424.277,332,medium_variant,2093
15plus,10964.194,332,medium_variant,2093
16plus,10806.983,332,medium_variant,2093
17plus,10649.179,332,medium_variant,2093
18plus,10490.852,332,medium_variant,2093
20plus,10172.724,332,medium_variant,2093
21plus,10013.005,332,medium_variant,2093
25plus,9370.996,332,medium_variant,2093
50plus,5223.955,332,medium_variant,2093
60plus,3528.15,332,medium_variant,2093
65plus,2711.378,332,medium_variant,2093
70plus,1946.719,332,medium_variant,2093
75plus,1270.021,332,medium_variant,2093
80plus,726.054,332,medium_variant,2093
85plus,346.528,332,medium_variant,2093
90plus,128.718,332,medium_variant,2093
total,13226.496,332,medium_variant,2093
0_1,288.681,332,medium_variant,2094
0_4,727.647,332,medium_variant,2094
0_14,2245.542,332,medium_variant,2094
0_17,2715.467,332,medium_variant,2094
0_19,3031.242,332,medium_variant,2094
0_24,3827.144,332,medium_variant,2094
3_4,293.481,332,medium_variant,2094
3_5,441.503,332,medium_variant,2094
3_6,590.374,332,medium_variant,2094
4_5,295.208,332,medium_variant,2094
4_6,444.079,332,medium_variant,2094
5_14,1517.895,332,medium_variant,2094
5_10,900.932,332,medium_variant,2094
5_11,1054.035,332,medium_variant,2094
6_9,600.626,332,medium_variant,2094
6_10,752.91,332,medium_variant,2094
6_11,906.013,332,medium_variant,2094
6_12,1059.897,332,medium_variant,2094
7_10,604.039,332,medium_variant,2094
7_12,911.026,332,medium_variant,2094
11_16,929.682,332,medium_variant,2094
11_17,1086.888,332,medium_variant,2094
11_18,1244.556,332,medium_variant,2094
12_14,463.86,332,medium_variant,2094
12_16,776.579,332,medium_variant,2094
12_17,933.785,332,medium_variant,2094
12_18,1091.453,332,medium_variant,2094
13_17,779.901,332,medium_variant,2094
13_18,937.569,332,medium_variant,2094
13_19,1095.676,332,medium_variant,2094
15_17,469.925,332,medium_variant,2094
18_23,951.905,332,medium_variant,2094
15_24,1581.602,332,medium_variant,2094
15_49,5700.347,332,medium_variant,2094
15_59,7389.546,332,medium_variant,2094
15_64,8204.785,332,medium_variant,2094
20_64,7419.085,332,medium_variant,2094
20_69,8183.775,332,medium_variant,2094
25_49,4118.745,332,medium_variant,2094
25_64,6623.183,332,medium_variant,2094
25_69,7387.873,332,medium_variant,2094
15plus,10927.131,332,medium_variant,2094
16plus,10771.085,332,medium_variant,2094
17plus,10614.412,332,medium_variant,2094
18plus,10457.206,332,medium_variant,2094
20plus,10141.431,332,medium_variant,2094
21plus,9982.908,332,medium_variant,2094
25plus,9345.529,332,medium_variant,2094
50plus,5226.784,332,medium_variant,2094
60plus,3537.585,332,medium_variant,2094
65plus,2722.346,332,medium_variant,2094
70plus,1957.656,332,medium_variant,2094
75plus,1279.097,332,medium_variant,2094
80plus,730.591,332,medium_variant,2094
85plus,348.194,332,medium_variant,2094
90plus,128.416,332,medium_variant,2094
total,13172.673,332,medium_variant,2094
total,29484.969,332,constant_fertility,2095
0_4,3058.648,332,constant_fertility,2095
0_14,8578.597,332,constant_fertility,2095
0_19,11058.712,332,constant_fertility,2095
0_24,13357.891,332,constant_fertility,2095
5_14,5519.949,332,constant_fertility,2095
15plus,20906.372,332,constant_fertility,2095
15_24,4779.294,332,constant_fertility,2095
15_49,13921.938,332,constant_fertility,2095
15_59,16584.76,332,constant_fertility,2095
15_64,17726.739,332,constant_fertility,2095
20plus,18426.257,332,constant_fertility,2095
20_64,15246.624,332,constant_fertility,2095
20_69,16250.171,332,constant_fertility,2095
25plus,16127.078,332,constant_fertility,2095
25_49,9142.644,332,constant_fertility,2095
25_64,12947.445,332,constant_fertility,2095
25_69,13950.992,332,constant_fertility,2095
50plus,6984.434,332,constant_fertility,2095
60plus,4321.612,332,constant_fertility,2095
65plus,3179.633,332,constant_fertility,2095
70plus,2176.086,332,constant_fertility,2095
75plus,1347.125,332,constant_fertility,2095
80plus,731.646,332,constant_fertility,2095
85plus,345.319,332,constant_fertility,2095
90plus,124.382,332,constant_fertility,2095
total,10122.382,332,constant_mortality,2095
0_4,557.313,332,constant_mortality,2095
0_14,1726.687,332,constant_mortality,2095
0_19,2340.878,332,constant_mortality,2095
0_24,2966.51,332,constant_mortality,2095
5_14,1169.374,332,constant_mortality,2095
15plus,8395.695,332,constant_mortality,2095
15_24,1239.823,332,constant_mortality,2095
15_49,4508.097,332,constant_mortality,2095
15_59,5859.079,332,constant_mortality,2095
15_64,6503.081,332,constant_mortality,2095
20plus,7781.504,332,constant_mortality,2095
20_64,5888.89,332,constant_mortality,2095
20_69,6479.446,332,constant_mortality,2095
25plus,7155.872,332,constant_mortality,2095
25_49,3268.274,332,constant_mortality,2095
25_64,5263.258,332,constant_mortality,2095
25_69,5853.814,332,constant_mortality,2095
50plus,3887.598,332,constant_mortality,2095
60plus,2536.616,332,constant_mortality,2095
65plus,1892.614,332,constant_mortality,2095
70plus,1302.058,332,constant_mortality,2095
75plus,799.295,332,constant_mortality,2095
80plus,419.963,332,constant_mortality,2095
85plus,181.395,332,constant_mortality,2095
90plus,60.609,332,constant_mortality,2095
total,19920.4,332,high_variant,2095
0_4,1490.528,332,high_variant,2095
0_14,4410.333,332,high_variant,2095
0_19,5825.99,332,high_variant,2095
0_24,7203.013,332,high_variant,2095
5_14,2919.805,332,high_variant,2095
15plus,15510.067,332,high_variant,2095
15_24,2792.68,332,high_variant,2095
15_49,9180.93,332,high_variant,2095
15_59,11397.221,332,high_variant,2095
15_64,12418.444,332,high_variant,2095
20plus,14094.41,332,high_variant,2095
20_64,11002.787,332,high_variant,2095
20_69,11949.558,332,high_variant,2095
25plus,12717.387,332,high_variant,2095
25_49,6388.25,332,high_variant,2095
25_64,9625.764,332,high_variant,2095
25_69,10572.535,332,high_variant,2095
50plus,6329.137,332,high_variant,2095
60plus,4112.846,332,high_variant,2095
65plus,3091.623,332,high_variant,2095
70plus,2144.852,332,high_variant,2095
75plus,1342.234,332,high_variant,2095
80plus,731.644,332,high_variant,2095
85plus,345.317,332,high_variant,2095
90plus,124.382,332,high_variant,2095
total,13662.542,332,instant_replacement,2095
0_4,921.698,332,instant_replacement,2095
0_14,2748.292,332,instant_replacement,2095
0_19,3657.748,332,instant_replacement,2095
0_24,4563.845,332,instant_replacement,2095
5_14,1826.594,332,instant_replacement,2095
15plus,10914.25,332,instant_replacement,2095
15_24,1815.553,332,instant_replacement,2095
15_49,6070.898,332,instant_replacement,2095
15_59,7698.193,332,instant_replacement,2095
15_64,8472.045,332,instant_replacement,2095
20plus,10004.794,332,instant_replacement,2095
20_64,7562.589,332,instant_replacement,2095
20_69,8257.008,332,instant_replacement,2095
25plus,9098.697,332,instant_replacement,2095
25_49,4255.345,332,instant_replacement,2095
25_64,6656.492,332,instant_replacement,2095
25_69,7350.911,332,instant_replacement,2095
50plus,4843.352,332,instant_replacement,2095
60plus,3216.057,332,instant_replacement,2095
65plus,2442.205,332,instant_replacement,2095
70plus,1747.786,332,instant_replacement,2095
75plus,1167.711,332,instant_replacement,2095
80plus,731.645,332,instant_replacement,2095
85plus,345.318,332,instant_replacement,2095
90plus,124.382,332,instant_replacement,2095
total,8077.742,332,low_variant,2095
0_4,277.175,332,low_variant,2095
0_14,909.659,332,low_variant,2095
0_19,1266.088,332,low_variant,2095
0_24,1643.867,332,low_variant,2095
5_14,632.484,332,low_variant,2095
15plus,7168.083,332,low_variant,2095
15_24,734.208,332,low_variant,2095
15_49,3006.222,332,low_variant,2095
15_59,4186.963,332,low_variant,2095
15_64,4795.022,332,low_variant,2095
20plus,6811.654,332,low_variant,2095
20_64,4438.593,332,low_variant,2095
20_69,5022.638,332,low_variant,2095
25plus,6433.875,332,low_variant,2095
25_49,2272.014,332,low_variant,2095
25_64,4060.814,332,low_variant,2095
25_69,4644.859,332,low_variant,2095
50plus,4161.861,332,low_variant,2095
60plus,2981.12,332,low_variant,2095
65plus,2373.061,332,low_variant,2095
70plus,1789.016,332,low_variant,2095
75plus,1228.633,332,low_variant,2095
80plus,731.645,332,low_variant,2095
85plus,345.318,332,low_variant,2095
90plus,124.382,332,low_variant,2095
0_1,286.557,332,medium_variant,2095
0_4,722.253,332,medium_variant,2095
0_14,2229.035,332,medium_variant,2095
0_17,2695.62,332,medium_variant,2095
0_19,3009.223,332,medium_variant,2095
0_24,3799.378,332,medium_variant,2095
3_4,291.276,332,medium_variant,2095
3_5,438.174,332,medium_variant,2095
3_6,585.928,332,medium_variant,2095
4_5,292.95,332,medium_variant,2095
4_6,440.704,332,medium_variant,2095
5_14,1506.782,332,medium_variant,2095
5_10,894.242,332,medium_variant,2095
5_11,1046.237,332,medium_variant,2095
6_9,596.175,332,medium_variant,2095
6_10,747.344,332,medium_variant,2095
6_11,899.339,332,medium_variant,2095
6_12,1052.124,332,medium_variant,2095
7_10,599.59,332,medium_variant,2095
7_12,904.37,332,medium_variant,2095
11_16,922.997,332,medium_variant,2095
11_17,1079.125,332,medium_variant,2095
11_18,1235.727,332,medium_variant,2095
12_14,460.545,332,medium_variant,2095
12_16,771.002,332,medium_variant,2095
12_17,927.13,332,medium_variant,2095
12_18,1083.732,332,medium_variant,2095
13_17,774.345,332,medium_variant,2095
13_18,930.947,332,medium_variant,2095
13_19,1087.948,332,medium_variant,2095
15_17,466.585,332,medium_variant,2095
18_23,945.133,332,medium_variant,2095
15_24,1570.343,332,medium_variant,2095
15_49,5660.341,332,medium_variant,2095
15_59,7342.923,332,medium_variant,2095
15_64,8156.935,332,medium_variant,2095
20_64,7376.747,332,medium_variant,2095
20_69,8142.154,332,medium_variant,2095
25_49,4089.998,332,medium_variant,2095
25_64,6586.592,332,medium_variant,2095
25_69,7351.999,332,medium_variant,2095
15plus,10889.273,332,medium_variant,2095
16plus,10734.37,332,medium_variant,2095
17plus,10578.816,332,medium_variant,2095
18plus,10422.688,332,medium_variant,2095
20plus,10109.085,332,medium_variant,2095
21plus,9951.705,332,medium_variant,2095
25plus,9318.93,332,medium_variant,2095
50plus,5228.932,332,medium_variant,2095
60plus,3546.35,332,medium_variant,2095
65plus,2732.338,332,medium_variant,2095
70plus,1966.931,332,medium_variant,2095
75plus,1285.435,332,medium_variant,2095
80plus,731.645,332,medium_variant,2095
85plus,345.318,332,medium_variant,2095
90plus,124.382,332,medium_variant,2095
total,13118.308,332,medium_variant,2095
total,15366.49,332,momentum,2095
0_4,1164.167,332,momentum,2095
0_14,3401.076,332,momentum,2095
0_19,4498.252,332,momentum,2095
0_24,5587.599,332,momentum,2095
5_14,2236.909,332,momentum,2095
15plus,11965.414,332,momentum,2095
15_24,2186.523,332,momentum,2095
15_49,7226.755,332,momentum,2095
15_59,9023.417,332,momentum,2095
15_64,9840.312,332,momentum,2095
20plus,10868.238,332,momentum,2095
20_64,8743.136,332,momentum,2095
20_69,9447.167,332,momentum,2095
25plus,9778.891,332,momentum,2095
25_49,5040.232,332,momentum,2095
25_64,7653.789,332,momentum,2095
25_69,8357.82,332,momentum,2095
50plus,4738.659,332,momentum,2095
60plus,2941.997,332,momentum,2095
65plus,2125.102,332,momentum,2095
70plus,1421.071,332,momentum,2095
75plus,868.535,332,momentum,2095
80plus,491.793,332,momentum,2095
85plus,211.445,332,momentum,2095
90plus,70.18,332,momentum,2095
total,23161.576,332,no_change,2095
0_4,2375.998,332,no_change,2095
0_14,6685.106,332,no_change,2095
0_19,8651.613,332,no_change,2095
0_24,10489.02,332,no_change,2095
5_14,4309.108,332,no_change,2095
15plus,16476.47,332,no_change,2095
15_24,3803.914,332,no_change,2095
15_49,11186.986,332,no_change,2095
15_59,13338.112,332,no_change,2095
15_64,14245.258,332,no_change,2095
20plus,14509.963,332,no_change,2095
20_64,12278.751,332,no_change,2095
20_69,13055.328,332,no_change,2095
25plus,12672.556,332,no_change,2095
25_49,7383.072,332,no_change,2095
25_64,10441.344,332,no_change,2095
25_69,11217.921,332,no_change,2095
50plus,5289.484,332,no_change,2095
60plus,3138.358,332,no_change,2095
65plus,2231.212,332,no_change,2095
70plus,1454.635,332,no_change,2095
75plus,841.918,332,no_change,2095
80plus,419.964,332,no_change,2095
85plus,181.396,332,no_change,2095
90plus,60.609,332,no_change,2095
total,16085.263,332,zero_migration,2095
0_4,880.689,332,zero_migration,2095
0_14,2704.36,332,zero_migration,2095
0_19,3649.955,332,zero_migration,2095
0_24,4617.931,332,zero_migration,2095
5_14,1823.671,332,zero_migration,2095
15plus,13380.903,332,zero_migration,2095
15_24,1913.571,332,zero_migration,2095
15_49,7032.951,332,zero_migration,2095
15_59,9118.255,332,zero_migration,2095
15_64,10119.865,332,zero_migration,2095
20plus,12435.308,332,zero_migration,2095
20_64,9174.27,332,zero_migration,2095
20_69,10108.472,332,zero_migration,2095
25plus,11467.332,332,zero_migration,2095
25_49,5119.38,332,zero_migration,2095
25_64,8206.294,332,zero_migration,2095
25_69,9140.496,332,zero_migration,2095
50plus,6347.952,332,zero_migration,2095
60plus,4262.648,332,zero_migration,2095
65plus,3261.038,332,zero_migration,2095
70plus,2326.836,332,zero_migration,2095
75plus,1505.697,332,zero_migration,2095
80plus,851.123,332,zero_migration,2095
85plus,400.178,332,zero_migration,2095
90plus,143.32,332,zero_migration,2095
0_1,284.538,332,medium_variant,2096
0_4,717.164,332,medium_variant,2096
0_14,2212.271,332,medium_variant,2096
0_17,2675.007,332,medium_variant,2096
0_19,2986.215,332,medium_variant,2096
0_24,3770.75,332,medium_variant,2096
3_4,289.207,332,medium_variant,2096
3_5,435.035,332,medium_variant,2096
3_6,581.697,332,medium_variant,2096
4_5,290.834,332,medium_variant,2096
4_6,437.496,332,medium_variant,2096
5_14,1495.107,332,medium_variant,2096
5_10,887.479,332,medium_variant,2096
5_11,1038.256,332,medium_variant,2096
6_9,591.672,332,medium_variant,2096
6_10,741.651,332,medium_variant,2096
6_11,892.428,332,medium_variant,2096
6_12,1043.987,332,medium_variant,2096
7_10,594.989,332,medium_variant,2096
7_12,897.325,332,medium_variant,2096
