agebroad,population,country,variant,year
15_24,8611.013,250,instant_replacement,2075
15_49,30335.35,250,instant_replacement,2075
15_59,38762.294,250,instant_replacement,2075
15_64,42799.603,250,instant_replacement,2075
20plus,58862.931,250,instant_replacement,2075
20_64,38498.597,250,instant_replacement,2075
20_69,42534.776,250,instant_replacement,2075
25plus,54552.924,250,instant_replacement,2075
25_49,21724.337,250,instant_replacement,2075
25_64,34188.59,250,instant_replacement,2075
25_69,38224.769,250,instant_replacement,2075
50plus,32828.587,250,instant_replacement,2075
60plus,24401.643,250,instant_replacement,2075
65plus,20364.334,250,instant_replacement,2075
70plus,16328.155,250,instant_replacement,2075
75plus,12466.65,250,instant_replacement,2075
80plus,8900.7,250,instant_replacement,2075
85plus,5732.538,250,instant_replacement,2075
90plus,2990.771,250,instant_replacement,2075
total,57595.158,250,low_variant,2075
0_4,2077.536,250,low_variant,2075
0_14,6450.739,250,low_variant,2075
0_19,8741.353,250,low_variant,2075
0_24,11211.17,250,low_variant,2075
5_14,4373.203,250,low_variant,2075
15plus,51144.419,250,low_variant,2075
15_24,4760.431,250,low_variant,2075
15_49,19891.079,250,low_variant,2075
15_59,26742.776,250,low_variant,2075
15_64,30780.085,250,low_variant,2075
20plus,48853.805,250,low_variant,2075
20_64,28489.471,250,low_variant,2075
20_69,32525.65,250,low_variant,2075
25plus,46383.988,250,low_variant,2075
25_49,15130.648,250,low_variant,2075
25_64,26019.654,250,low_variant,2075
25_69,30055.833,250,low_variant,2075
50plus,31253.34,250,low_variant,2075
60plus,24401.643,250,low_variant,2075
65plus,20364.334,250,low_variant,2075
70plus,16328.155,250,low_variant,2075
75plus,12466.65,250,low_variant,2075
80plus,8900.7,250,low_variant,2075
85plus,5732.538,250,low_variant,2075
90plus,2990.771,250,low_variant,2075
0_1,1543.446,250,medium_variant,2075
0_4,3872.266,250,medium_variant,2075
0_14,11653.195,250,medium_variant,2075
0_17,13980.344,250,medium_variant,2075
0_19,15534.727,250,medium_variant,2075
0_24,19454.73,250,medium_variant,2075
3_4,1553.926,250,medium_variant,2075
3_5,2332.209,250,medium_variant,2075
3_6,3110.946,250,medium_variant,2075
4_5,1555.803,250,medium_variant,2075
4_6,2334.54,250,medium_variant,2075
5_14,7780.929,250,medium_variant,2075
5_10,4671.925,250,medium_variant,2075
5_11,5449.968,250,medium_variant,2075
6_9,3115.256,250,medium_variant,2075
6_10,3893.642,250,medium_variant,2075
6_11,4671.685,250,medium_variant,2075
6_12,5449.265,250,medium_variant,2075
7_10,3114.905,250,medium_variant,2075
7_12,4670.528,250,medium_variant,2075
11_16,4660.478,250,medium_variant,2075
11_17,5436.153,250,medium_variant,2075
11_18,6212.651,250,medium_variant,2075
12_14,2330.961,250,medium_variant,2075
12_16,3882.435,250,medium_variant,2075
12_17,4658.11,250,medium_variant,2075
12_18,5434.608,250,medium_variant,2075
13_17,3880.53,250,medium_variant,2075
13_18,4657.028,250,medium_variant,2075
13_19,5434.913,250,medium_variant,2075
15_17,2327.149,250,medium_variant,2075
18_23,4684.69,250,medium_variant,2075
15_24,7801.535,250,medium_variant,2075
15_49,28275.451,250,medium_variant,2075
15_59,36341.686,250,medium_variant,2075
15_64,40378.996,250,medium_variant,2075
20_64,36497.464,250,medium_variant,2075
20_69,40533.643,250,medium_variant,2075
25_49,20473.916,250,medium_variant,2075
25_64,32577.461,250,medium_variant,2075
25_69,36613.64,250,medium_variant,2075
15plus,60743.33,250,medium_variant,2075
16plus,59967.409,250,medium_variant,2075
17plus,59191.856,250,medium_variant,2075
18plus,58416.181,250,medium_variant,2075
20plus,56861.798,250,medium_variant,2075
21plus,56082.366,250,medium_variant,2075
25plus,52941.795,250,medium_variant,2075
50plus,32467.879,250,medium_variant,2075
60plus,24401.644,250,medium_variant,2075
65plus,20364.334,250,medium_variant,2075
70plus,16328.155,250,medium_variant,2075
75plus,12466.65,250,medium_variant,2075
80plus,8900.7,250,medium_variant,2075
85plus,5732.538,250,medium_variant,2075
90plus,2990.771,250,medium_variant,2075
total,72396.525,250,medium_variant,2075
total,63928.179,250,momentum,2075
0_4,3909.338,250,momentum,2075
0_14,11692.502,250,momentum,2075
0_19,15560.523,250,momentum,2075
0_24,19429.726,250,momentum,2075
5_14,7783.164,250,momentum,2075
15plus,52235.677,250,momentum,2075
15_24,7737.224,250,momentum,2075
15_49,26931.02,250,momentum,2075
15_59,34293.037,250,momentum,2075
15_64,37780.853,250,momentum,2075
20plus,48367.656,250,momentum,2075
20_64,33912.832,250,momentum,2075
20_69,37333.798,250,momentum,2075
25plus,44498.453,250,momentum,2075
25_49,19193.796,250,momentum,2075
25_64,30043.629,250,momentum,2075
25_69,33464.595,250,momentum,2075
50plus,25304.657,250,momentum,2075
60plus,17942.64,250,momentum,2075
65plus,14454.824,250,momentum,2075
70plus,11033.858,250,momentum,2075
75plus,7876.992,250,momentum,2075
80plus,5122.915,250,momentum,2075
85plus,2887.646,250,momentum,2075
90plus,1228.828,250,momentum,2075
total,67652.225,250,no_change,2075
0_4,3963.026,250,no_change,2075
0_14,11917.445,250,no_change,2075
0_19,15878.094,250,no_change,2075
0_24,19859.572,250,no_change,2075
5_14,7954.419,250,no_change,2075
15plus,55734.78,250,no_change,2075
15_24,7942.127,250,no_change,2075
15_49,28464.779,250,no_change,2075
15_59,36323.603,250,no_change,2075
15_64,40148.341,250,no_change,2075
20plus,51774.131,250,no_change,2075
20_64,36187.692,250,no_change,2075
20_69,39921.271,250,no_change,2075
25plus,47792.653,250,no_change,2075
25_49,20522.652,250,no_change,2075
25_64,32206.214,250,no_change,2075
25_69,35939.793,250,no_change,2075
50plus,27270.001,250,no_change,2075
60plus,19411.177,250,no_change,2075
65plus,15586.439,250,no_change,2075
70plus,11852.86,250,no_change,2075
75plus,8407.295,250,no_change,2075
80plus,5410.244,250,no_change,2075
85plus,3009.059,250,no_change,2075
90plus,1265.483,250,no_change,2075
total,65411.028,250,zero_migration,2075
0_4,3440.669,250,zero_migration,2075
0_14,10380.109,250,zero_migration,2075
0_19,13855.893,250,zero_migration,2075
0_24,17361.997,250,zero_migration,2075
5_14,6939.44,250,zero_migration,2075
15plus,55030.919,250,zero_migration,2075
15_24,6981.888,250,zero_migration,2075
15_49,25131.46,250,zero_migration,2075
15_59,32362.898,250,zero_migration,2075
15_64,36045.891,250,zero_migration,2075
20plus,51555.135,250,zero_migration,2075
20_64,32570.107,250,zero_migration,2075
20_69,36269.71,250,zero_migration,2075
25plus,48049.031,250,zero_migration,2075
25_49,18149.572,250,zero_migration,2075
25_64,29064.003,250,zero_migration,2075
25_69,32763.606,250,zero_migration,2075
50plus,29899.459,250,zero_migration,2075
60plus,22668.021,250,zero_migration,2075
65plus,18985.028,250,zero_migration,2075
70plus,15285.425,250,zero_migration,2075
75plus,11746.089,250,zero_migration,2075
80plus,8467.908,250,zero_migration,2075
85plus,5517.584,250,zero_migration,2075
90plus,2908.479,250,zero_migration,2075
0_1,1541.769,250,medium_variant,2076
0_4,3868.828,250,medium_variant,2076
0_14,11659.823,250,medium_variant,2076
0_17,13992.996,250,medium_variant,2076
0_19,15549.624,250,medium_variant,2076
0_24,19470.219,250,medium_variant,2076
3_4,1553.022,250,medium_variant,2076
3_5,2331.268,250,medium_variant,2076
3_6,3110.246,250,medium_variant,2076
4_5,1555.452,250,medium_variant,2076
4_6,2334.43,250,medium_variant,2076
5_14,7790.995,250,medium_variant,2076
5_10,4675.564,250,medium_variant,2076
5_11,5454.875,250,medium_variant,2076
6_9,3117.78,250,medium_variant,2076
6_10,3897.318,250,medium_variant,2076
6_11,4676.629,250,medium_variant,2076
6_12,5455.69,250,medium_variant,2076
7_10,3118.34,250,medium_variant,2076
7_12,4676.712,250,medium_variant,2076
11_16,4671.068,250,medium_variant,2076
11_17,5448.604,250,medium_variant,2076
11_18,6226.443,250,medium_variant,2076
12_14,2336.12,250,medium_variant,2076
12_16,3891.757,250,medium_variant,2076
12_17,4669.293,250,medium_variant,2076
12_18,5447.132,250,medium_variant,2076
13_17,3890.232,250,medium_variant,2076
13_18,4668.071,250,medium_variant,2076
13_19,5446.86,250,medium_variant,2076
15_17,2333.173,250,medium_variant,2076
18_23,4688.395,250,medium_variant,2076
15_24,7810.396,250,medium_variant,2076
15_49,28290.578,250,medium_variant,2076
15_59,36353.111,250,medium_variant,2076
15_64,40376.712,250,medium_variant,2076
20_64,36486.911,250,medium_variant,2076
20_69,40520.665,250,medium_variant,2076
25_49,20480.182,250,medium_variant,2076
25_64,32566.316,250,medium_variant,2076
25_69,36600.07,250,medium_variant,2076
15plus,60827.552,250,medium_variant,2076
16plus,60049.605,250,medium_variant,2076
17plus,59271.915,250,medium_variant,2076
18plus,58494.379,250,medium_variant,2076
20plus,56937.751,250,medium_variant,2076
21plus,56157.493,250,medium_variant,2076
25plus,53017.156,250,medium_variant,2076
50plus,32536.974,250,medium_variant,2076
60plus,24474.441,250,medium_variant,2076
65plus,20450.84,250,medium_variant,2076
70plus,16417.086,250,medium_variant,2076
75plus,12530.475,250,medium_variant,2076
80plus,8933.243,250,medium_variant,2076
85plus,5759.27,250,medium_variant,2076
90plus,3041.632,250,medium_variant,2076
total,72487.375,250,medium_variant,2076
0_1,1540.714,250,medium_variant,2077
0_4,3865.175,250,medium_variant,2077
0_14,11661.562,250,medium_variant,2077
0_17,13999.625,250,medium_variant,2077
0_19,15558.774,250,medium_variant,2077
0_24,19480.567,250,medium_variant,2077
3_4,1551.494,250,medium_variant,2077
3_5,2329.312,250,medium_variant,2077
3_6,3108.094,250,medium_variant,2077
4_5,1554.368,250,medium_variant,2077
4_6,2333.15,250,medium_variant,2077
5_14,7796.387,250,medium_variant,2077
5_10,4676.561,250,medium_variant,2077
5_11,5456.754,250,medium_variant,2077
6_9,3118.46,250,medium_variant,2077
6_10,3898.743,250,medium_variant,2077
6_11,4678.936,250,medium_variant,2077
6_12,5458.983,250,medium_variant,2077
7_10,3119.961,250,medium_variant,2077
7_12,4680.201,250,medium_variant,2077
11_16,4678.618,250,medium_variant,2077
11_17,5457.889,250,medium_variant,2077
11_18,6237.221,250,medium_variant,2077
12_14,2339.633,250,medium_variant,2077
12_16,3898.425,250,medium_variant,2077
12_17,4677.696,250,medium_variant,2077
12_18,5457.028,250,medium_variant,2077
13_17,3897.649,250,medium_variant,2077
13_18,4676.981,250,medium_variant,2077
13_19,5456.798,250,medium_variant,2077
15_17,2338.063,250,medium_variant,2077
18_23,4692.633,250,medium_variant,2077
15_24,7819.005,250,medium_variant,2077
15_49,28300.987,250,medium_variant,2077
15_59,36362.718,250,medium_variant,2077
15_64,40374.052,250,medium_variant,2077
20_64,36476.84,250,medium_variant,2077
20_69,40500.484,250,medium_variant,2077
25_49,20481.982,250,medium_variant,2077
25_64,32555.047,250,medium_variant,2077
25_69,36578.691,250,medium_variant,2077
15plus,60916.976,250,medium_variant,2077
16plus,60137.499,250,medium_variant,2077
17plus,59358.184,250,medium_variant,2077
18plus,58578.913,250,medium_variant,2077
20plus,57019.764,250,medium_variant,2077
21plus,56238.872,250,medium_variant,2077
25plus,53097.971,250,medium_variant,2077
50plus,32615.989,250,medium_variant,2077
60plus,24554.258,250,medium_variant,2077
65plus,20542.924,250,medium_variant,2077
70plus,16519.28,250,medium_variant,2077
75plus,12608.578,250,medium_variant,2077
80plus,8977.135,250,medium_variant,2077
85plus,5775.792,250,medium_variant,2077
90plus,3076.999,250,medium_variant,2077
total,72578.538,250,medium_variant,2077
0_1,1538.451,250,medium_variant,2078
0_4,3860.742,250,medium_variant,2078
0_14,11658.109,250,medium_variant,2078
0_17,13999.43,250,medium_variant,2078
0_19,15560.98,250,medium_variant,2078
0_24,19484.062,250,medium_variant,2078
3_4,1549.528,250,medium_variant,2078
3_5,2326.597,250,medium_variant,2078
3_6,3104.811,250,medium_variant,2078
4_5,1552.706,250,medium_variant,2078
4_6,2330.92,250,medium_variant,2078
5_14,7797.367,250,medium_variant,2078
5_10,4674.998,250,medium_variant,2078
5_11,5455.663,250,medium_variant,2078
6_9,3117.364,250,medium_variant,2078
6_10,3897.929,250,medium_variant,2078
6_11,4678.594,250,medium_variant,2078
6_12,5459.226,250,medium_variant,2078
7_10,3119.715,250,medium_variant,2078
7_12,4681.012,250,medium_variant,2078
11_16,4683.223,250,medium_variant,2078
11_17,5463.69,250,medium_variant,2078
11_18,6244.327,250,medium_variant,2078
12_14,2341.704,250,medium_variant,2078
12_16,3902.558,250,medium_variant,2078
12_17,4683.025,250,medium_variant,2078
12_18,5463.662,250,medium_variant,2078
13_17,3902.393,250,medium_variant,2078
13_18,4683.03,250,medium_variant,2078
13_19,5463.943,250,medium_variant,2078
15_17,2341.321,250,medium_variant,2078
18_23,4696.513,250,medium_variant,2078
15_24,7825.953,250,medium_variant,2078
15_49,28304.376,250,medium_variant,2078
15_59,36368.093,250,medium_variant,2078
15_64,40368.423,250,medium_variant,2078
20_64,36465.552,250,medium_variant,2078
20_69,40473.64,250,medium_variant,2078
25_49,20478.423,250,medium_variant,2078
25_64,32542.47,250,medium_variant,2078
25_69,36550.558,250,medium_variant,2078
15plus,61011.33,250,medium_variant,2078
16plus,60230.887,250,medium_variant,2078
17plus,59450.476,250,medium_variant,2078
18plus,58670.009,250,medium_variant,2078
20plus,57108.459,250,medium_variant,2078
21plus,56326.88,250,medium_variant,2078
25plus,53185.377,250,medium_variant,2078
50plus,32706.954,250,medium_variant,2078
60plus,24643.237,250,medium_variant,2078
65plus,20642.907,250,medium_variant,2078
70plus,16634.819,250,medium_variant,2078
75plus,12703.603,250,medium_variant,2078
80plus,9037.195,250,medium_variant,2078
85plus,5794.122,250,medium_variant,2078
90plus,3105.525,250,medium_variant,2078
total,72669.439,250,medium_variant,2078
0_1,1535.517,250,medium_variant,2079
0_4,3854.658,250,medium_variant,2079
0_14,11648.219,250,medium_variant,2079
0_17,13990.929,250,medium_variant,2079
0_19,15553.921,250,medium_variant,2079
0_24,19477.463,250,medium_variant,2079
3_4,1547.801,250,medium_variant,2079
3_5,2323.819,250,medium_variant,2079
3_6,3101.093,250,medium_variant,2079
4_5,1550.521,250,medium_variant,2079
4_6,2327.795,250,medium_variant,2079
5_14,7793.561,250,medium_variant,2079
5_10,4670.712,250,medium_variant,2079
5_11,5451.301,250,medium_variant,2079
6_9,3114.433,250,medium_variant,2079
6_10,3894.694,250,medium_variant,2079
6_11,4675.283,250,medium_variant,2079
6_12,5456.015,250,medium_variant,2079
7_10,3117.42,250,medium_variant,2079
7_12,4678.741,250,medium_variant,2079
11_16,4684.528,250,medium_variant,2079
11_17,5465.559,250,medium_variant,2079
11_18,6246.863,250,medium_variant,2079
12_14,2342.26,250,medium_variant,2079
12_16,3903.939,250,medium_variant,2079
12_17,4684.97,250,medium_variant,2079
12_18,5466.274,250,medium_variant,2079
13_17,3904.238,250,medium_variant,2079
13_18,4685.542,250,medium_variant,2079
13_19,5467.23,250,medium_variant,2079
15_17,2342.71,250,medium_variant,2079
18_23,4698.613,250,medium_variant,2079
15_24,7829.244,250,medium_variant,2079
15_49,28295.816,250,medium_variant,2079
15_59,36363.368,250,medium_variant,2079
15_64,40352.905,250,medium_variant,2079
20_64,36447.203,250,medium_variant,2079
20_69,40437.577,250,medium_variant,2079
25_49,20466.572,250,medium_variant,2079
25_64,32523.661,250,medium_variant,2079
25_69,36514.035,250,medium_variant,2079
15plus,61111.182,250,medium_variant,2079
16plus,60330.379,250,medium_variant,2079
17plus,59549.503,250,medium_variant,2079
18plus,58768.472,250,medium_variant,2079
20plus,57205.48,250,medium_variant,2079
21plus,56423.302,250,medium_variant,2079
25plus,53281.938,250,medium_variant,2079
50plus,32815.366,250,medium_variant,2079
60plus,24747.814,250,medium_variant,2079
65plus,20758.277,250,medium_variant,2079
70plus,16767.903,250,medium_variant,2079
75plus,12823.295,250,medium_variant,2079
80plus,9122.669,250,medium_variant,2079
85plus,5831.131,250,medium_variant,2079
90plus,3132.475,250,medium_variant,2079
total,72759.401,250,medium_variant,2079
total,73863.981,250,constant_fertility,2080
0_4,3983.543,250,constant_fertility,2080
0_14,12015.671,250,constant_fertility,2080
0_19,16036.586,250,constant_fertility,2080
0_24,20066.488,250,constant_fertility,2080
5_14,8032.128,250,constant_fertility,2080
15plus,61848.31,250,constant_fertility,2080
15_24,8050.817,250,constant_fertility,2080
15_49,28813.396,250,constant_fertility,2080
15_59,36958.406,250,constant_fertility,2080
15_64,40947.391,250,constant_fertility,2080
20plus,57827.395,250,constant_fertility,2080
20_64,36926.476,250,constant_fertility,2080
20_69,40898.633,250,constant_fertility,2080
25plus,53797.493,250,constant_fertility,2080
25_49,20762.579,250,constant_fertility,2080
25_64,32896.574,250,constant_fertility,2080
25_69,36868.731,250,constant_fertility,2080
50plus,33034.914,250,constant_fertility,2080
60plus,24889.904,250,constant_fertility,2080
65plus,20900.919,250,constant_fertility,2080
70plus,16928.762,250,constant_fertility,2080
75plus,12980.443,250,constant_fertility,2080
80plus,9248.072,250,constant_fertility,2080
85plus,5906.299,250,constant_fertility,2080
90plus,3167.505,250,constant_fertility,2080
total,66706.711,250,constant_mortality,2080
0_4,3807.248,250,constant_mortality,2080
0_14,11521.175,250,constant_mortality,2080
0_19,15393.832,250,constant_mortality,2080
0_24,19282.691,250,constant_mortality,2080
5_14,7713.927,250,constant_mortality,2080
15plus,55185.536,250,constant_mortality,2080
15_24,7761.516,250,constant_mortality,2080
15_49,27953.799,250,constant_mortality,2080
15_59,35759.157,250,constant_mortality,2080
15_64,39510.49,250,constant_mortality,2080
20plus,51312.879,250,constant_mortality,2080
20_64,35637.833,250,constant_mortality,2080
20_69,39291.324,250,constant_mortality,2080
25plus,47424.02,250,constant_mortality,2080
25_49,20192.283,250,constant_mortality,2080
25_64,31748.974,250,constant_mortality,2080
25_69,35402.465,250,constant_mortality,2080
50plus,27231.737,250,constant_mortality,2080
60plus,19426.379,250,constant_mortality,2080
65plus,15675.046,250,constant_mortality,2080
70plus,12021.555,250,constant_mortality,2080
75plus,8526.865,250,constant_mortality,2080
80plus,5426.814,250,constant_mortality,2080
85plus,2940.384,250,constant_mortality,2080
90plus,1251.377,250,constant_mortality,2080
total,93118.515,250,high_variant,2080
0_4,6571.84,250,high_variant,2080
0_14,19118.986,250,high_variant,2080
0_19,25188.402,250,high_variant,2080
0_24,31123.306,250,high_variant,2080
5_14,12547.146,250,high_variant,2080
15plus,73999.529,250,high_variant,2080
15_24,12004.32,250,high_variant,2080
15_49,38897.987,250,high_variant,2080
15_59,48662.621,250,high_variant,2080
15_64,53098.608,250,high_variant,2080
20plus,67930.113,250,high_variant,2080
20_64,47029.192,250,high_variant,2080
20_69,51001.349,250,high_variant,2080
25plus,61995.209,250,high_variant,2080
25_49,26893.667,250,high_variant,2080
25_64,41094.288,250,high_variant,2080
25_69,45066.445,250,high_variant,2080
50plus,35101.542,250,high_variant,2080
60plus,25336.908,250,high_variant,2080
65plus,20900.921,250,high_variant,2080
70plus,16928.764,250,high_variant,2080
75plus,12980.443,250,high_variant,2080
80plus,9248.072,250,high_variant,2080
85plus,5906.299,250,high_variant,2080
90plus,3167.505,250,high_variant,2080
total,77214.025,250,instant_replacement,2080
0_4,4392.262,250,instant_replacement,2080
0_14,13144.454,250,instant_replacement,2080
0_19,17487.692,250,instant_replacement,2080
0_24,21828.767,250,instant_replacement,2080
5_14,8752.192,250,instant_replacement,2080
15plus,64069.571,250,instant_replacement,2080
15_24,8684.313,250,instant_replacement,2080
15_49,30565.35,250,instant_replacement,2080
15_59,39018.865,250,instant_replacement,2080
15_64,43168.65,250,instant_replacement,2080
20plus,59726.333,250,instant_replacement,2080
20_64,38825.412,250,instant_replacement,2080
20_69,42797.57,250,instant_replacement,2080
25plus,55385.258,250,instant_replacement,2080
25_49,21881.037,250,instant_replacement,2080
25_64,34484.337,250,instant_replacement,2080
25_69,38456.495,250,instant_replacement,2080
50plus,33504.221,250,instant_replacement,2080
60plus,25050.706,250,instant_replacement,2080
65plus,20900.921,250,instant_replacement,2080
70plus,16928.763,250,instant_replacement,2080
75plus,12980.443,250,instant_replacement,2080
80plus,9248.072,250,instant_replacement,2080
85plus,5906.299,250,instant_replacement,2080
90plus,3167.505,250,instant_replacement,2080
total,56199.204,250,low_variant,2080
0_4,1967.322,250,low_variant,2080
0_14,6225.094,250,low_variant,2080
0_19,8454.445,250,low_variant,2080
0_24,10786.372,250,low_variant,2080
5_14,4257.772,250,low_variant,2080
15plus,49974.11,250,low_variant,2080
15_24,4561.278,250,low_variant,2080
15_49,19175.41,250,low_variant,2080
15_59,25553.52,250,low_variant,2080
15_64,29073.19,250,low_variant,2080
20plus,47744.759,250,low_variant,2080
20_64,26843.839,250,low_variant,2080
20_69,30815.996,250,low_variant,2080
25plus,45412.832,250,low_variant,2080
25_49,14614.132,250,low_variant,2080
25_64,24511.912,250,low_variant,2080
25_69,28484.069,250,low_variant,2080
50plus,30798.7,250,low_variant,2080
60plus,24420.59,250,low_variant,2080
65plus,20900.92,250,low_variant,2080
70plus,16928.763,250,low_variant,2080
75plus,12980.443,250,low_variant,2080
80plus,9248.072,250,low_variant,2080
85plus,5906.299,250,low_variant,2080
90plus,3167.505,250,low_variant,2080
0_1,1531.678,250,medium_variant,2080
0_4,3845.602,250,medium_variant,2080
0_14,11629.529,250,medium_variant,2080
0_17,13971.464,250,medium_variant,2080
0_19,15534.284,250,medium_variant,2080
0_24,19456.143,250,medium_variant,2080
3_4,1544.527,250,medium_variant,2080
3_5,2319.162,250,medium_variant,2080
3_6,3095.078,250,medium_variant,2080
4_5,1547.768,250,medium_variant,2080
4_6,2323.684,250,medium_variant,2080
5_14,7783.927,250,medium_variant,2080
5_10,4663.322,250,medium_variant,2080
5_11,5443.088,250,medium_variant,2080
6_9,3109.443,250,medium_variant,2080
6_10,3888.687,250,medium_variant,2080
6_11,4668.453,250,medium_variant,2080
6_12,5448.582,250,medium_variant,2080
7_10,3112.771,250,medium_variant,2080
7_12,4672.666,250,medium_variant,2080
11_16,4681.716,250,medium_variant,2080
11_17,5462.54,250,medium_variant,2080
11_18,6243.705,250,medium_variant,2080
12_14,2340.839,250,medium_variant,2080
12_16,3901.95,250,medium_variant,2080
12_17,4682.774,250,medium_variant,2080
12_18,5463.939,250,medium_variant,2080
13_17,3902.645,250,medium_variant,2080
13_18,4683.81,250,medium_variant,2080
13_19,5465.465,250,medium_variant,2080
15_17,2341.935,250,medium_variant,2080
18_23,4697.449,250,medium_variant,2080
15_24,7826.614,250,medium_variant,2080
15_49,28268.245,250,medium_variant,2080
15_59,36339.617,250,medium_variant,2080
15_64,40317.442,250,medium_variant,2080
20_64,36412.687,250,medium_variant,2080
20_69,40384.844,250,medium_variant,2080
25_49,20441.631,250,medium_variant,2080
25_64,32490.828,250,medium_variant,2080
25_69,36462.985,250,medium_variant,2080
15plus,61218.363,250,medium_variant,2080
16plus,60437.87,250,medium_variant,2080
17plus,59657.252,250,medium_variant,2080
18plus,58876.428,250,medium_variant,2080
20plus,57313.608,250,medium_variant,2080
21plus,56531.356,250,medium_variant,2080
25plus,53391.749,250,medium_variant,2080
50plus,32950.118,250,medium_variant,2080
60plus,24878.746,250,medium_variant,2080
65plus,20900.921,250,medium_variant,2080
70plus,16928.764,250,medium_variant,2080
75plus,12980.443,250,medium_variant,2080
80plus,9248.072,250,medium_variant,2080
85plus,5906.299,250,medium_variant,2080
90plus,3167.505,250,medium_variant,2080
total,72847.892,250,medium_variant,2080
total,63921.957,250,momentum,2080
0_4,3902.013,250,momentum,2080
0_14,11708.558,250,momentum,2080
0_19,15587.473,250,momentum,2080
0_24,19448.3,250,momentum,2080
5_14,7806.545,250,momentum,2080
15plus,52213.399,250,momentum,2080
15_24,7739.742,250,momentum,2080
15_49,26967.891,250,momentum,2080
15_59,34246.201,250,momentum,2080
15_64,37791.17,250,momentum,2080
20plus,48334.484,250,momentum,2080
20_64,33912.255,250,momentum,2080
20_69,37241.547,250,momentum,2080
25plus,44473.657,250,momentum,2080
25_49,19228.149,250,momentum,2080
25_64,30051.428,250,momentum,2080
25_69,33380.72,250,momentum,2080
50plus,25245.508,250,momentum,2080
60plus,17967.198,250,momentum,2080
65plus,14422.229,250,momentum,2080
70plus,11092.937,250,momentum,2080
75plus,7892.443,250,momentum,2080
80plus,5053.224,250,momentum,2080
85plus,2769.078,250,momentum,2080
90plus,1196.968,250,momentum,2080
total,67710.528,250,no_change,2080
0_4,3943.754,250,no_change,2080
0_14,11903.63,250,no_change,2080
0_19,15891.518,250,no_change,2080
0_24,19887.511,250,no_change,2080
5_14,7959.876,250,no_change,2080
15plus,55806.898,250,no_change,2080
15_24,7983.881,250,no_change,2080
15_49,28493.305,250,no_change,2080
15_59,36369.999,250,no_change,2080
15_64,40131.852,250,no_change,2080
20plus,51819.01,250,no_change,2080
20_64,36143.964,250,no_change,2080
20_69,39797.455,250,no_change,2080
25plus,47823.017,250,no_change,2080
25_49,20509.424,250,no_change,2080
25_64,32147.971,250,no_change,2080
25_69,35801.462,250,no_change,2080
50plus,27313.593,250,no_change,2080
60plus,19436.899,250,no_change,2080
65plus,15675.046,250,no_change,2080
70plus,12021.555,250,no_change,2080
75plus,8526.865,250,no_change,2080
80plus,5426.814,250,no_change,2080
85plus,2940.384,250,no_change,2080
90plus,1251.377,250,no_change,2080
total,65312.095,250,zero_migration,2080
0_4,3393.157,250,zero_migration,2080
0_14,10299.62,250,zero_migration,2080
0_19,13771.47,250,zero_migration,2080
0_24,17245.104,250,zero_migration,2080
5_14,6906.463,250,zero_migration,2080
15plus,55012.475,250,zero_migration,2080
15_24,6945.484,250,zero_migration,2080
15_49,24963.995,250,zero_migration,2080
15_59,32108.238,250,zero_migration,2080
15_64,35694.936,250,zero_migration,2080
20plus,51540.625,250,zero_migration,2080
20_64,32223.086,250,zero_migration,2080
20_69,35844.304,250,zero_migration,2080
25plus,48066.991,250,zero_migration,2080
25_49,18018.511,250,zero_migration,2080
25_64,28749.452,250,zero_migration,2080
25_69,32370.67,250,zero_migration,2080
50plus,30048.48,250,zero_migration,2080
60plus,22904.237,250,zero_migration,2080
65plus,19317.539,250,zero_migration,2080
70plus,15696.321,250,zero_migration,2080
75plus,12078.806,250,zero_migration,2080
80plus,8658.881,250,zero_migration,2080
85plus,5587.503,250,zero_migration,2080
90plus,3037.277,250,zero_migration,2080
0_1,1529.785,250,medium_variant,2081
0_4,3840.559,250,medium_variant,2081
0_14,11626.364,250,medium_variant,2081
0_17,13973.059,250,medium_variant,2081
0_19,15539.359,250,medium_variant,2081
0_24,19467.591,250,medium_variant,2081
3_4,1542.558,250,medium_variant,2081
3_5,2316.452,250,medium_variant,2081
3_6,3091.818,250,medium_variant,2081
4_5,1546.117,250,medium_variant,2081
4_6,2321.483,250,medium_variant,2081
5_14,7785.805,250,medium_variant,2081
5_10,4661.893,250,medium_variant,2081
5_11,5442.081,250,medium_variant,2081
6_9,3108.499,250,medium_variant,2081
6_10,3887.999,250,medium_variant,2081
6_11,4668.187,250,medium_variant,2081
6_12,5448.984,250,medium_variant,2081
7_10,3112.633,250,medium_variant,2081
7_12,4673.618,250,medium_variant,2081
11_16,4688.061,250,medium_variant,2081
11_17,5470.607,250,medium_variant,2081
11_18,6253.528,250,medium_variant,2081
12_14,2343.724,250,medium_variant,2081
12_16,3907.873,250,medium_variant,2081
12_17,4690.419,250,medium_variant,2081
12_18,5473.34,250,medium_variant,2081
13_17,3909.622,250,medium_variant,2081
13_18,4692.543,250,medium_variant,2081
13_19,5475.922,250,medium_variant,2081
15_17,2346.695,250,medium_variant,2081
18_23,4706.677,250,medium_variant,2081
15_24,7841.227,250,medium_variant,2081
15_49,28276.556,250,medium_variant,2081
15_59,36364.238,250,medium_variant,2081
15_64,40336.828,250,medium_variant,2081
20_64,36423.833,250,medium_variant,2081
