agebroad,population,country,variant,year
0_14,28.773,316,estimates,1964
0_17,32.57,316,estimates,1964
0_19,35.42,316,estimates,1964
0_24,43.011,316,estimates,1964
3_4,4.337,316,estimates,1964
3_5,6.448,316,estimates,1964
3_6,8.496,316,estimates,1964
4_5,4.28,316,estimates,1964
4_6,6.328,316,estimates,1964
5_14,17.845,316,estimates,1964
5_10,11.66,316,estimates,1964
5_11,13.356,316,estimates,1964
6_9,7.776,316,estimates,1964
6_10,9.549,316,estimates,1964
6_11,11.245,316,estimates,1964
6_12,12.844,316,estimates,1964
7_10,7.501,316,estimates,1964
7_12,10.796,316,estimates,1964
11_16,8.704,316,estimates,1964
11_17,9.982,316,estimates,1964
11_18,11.36,316,estimates,1964
12_14,4.489,316,estimates,1964
12_16,7.008,316,estimates,1964
12_17,8.286,316,estimates,1964
12_18,9.664,316,estimates,1964
13_17,6.687,316,estimates,1964
13_18,8.065,316,estimates,1964
13_19,9.537,316,estimates,1964
15_17,3.797,316,estimates,1964
18_23,9.088,316,estimates,1964
15_24,14.238,316,estimates,1964
15_49,38.833,316,estimates,1964
15_59,42.197,316,estimates,1964
15_64,43.043,316,estimates,1964
20_64,36.396,316,estimates,1964
20_69,36.941,316,estimates,1964
25_49,24.595,316,estimates,1964
25_64,28.805,316,estimates,1964
25_69,29.35,316,estimates,1964
15plus,44.278,316,estimates,1964
16plus,42.994,316,estimates,1964
17plus,41.759,316,estimates,1964
18plus,40.481,316,estimates,1964
20plus,37.631,316,estimates,1964
21plus,36.051,316,estimates,1964
25plus,30.04,316,estimates,1964
50plus,5.445,316,estimates,1964
60plus,2.081,316,estimates,1964
65plus,1.235,316,estimates,1964
70plus,0.69,316,estimates,1964
75plus,0.378,316,estimates,1964
80plus,0.166,316,estimates,1964
85plus,0.051,316,estimates,1964
90plus,0.01,316,estimates,1964
total,73.051,316,estimates,1964
"Region, subregion, country or area *",Guam,316,estimates,1965
0_1,4.363,316,estimates,1965
0_4,10.942,316,estimates,1965
0_14,29.423,316,estimates,1965
0_17,33.161,316,estimates,1965
0_19,35.833,316,estimates,1965
0_24,44.24,316,estimates,1965
3_4,4.374,316,estimates,1965
3_5,6.516,316,estimates,1965
3_6,8.612,316,estimates,1965
4_5,4.318,316,estimates,1965
4_6,6.414,316,estimates,1965
5_14,18.481,316,estimates,1965
5_10,11.991,316,estimates,1965
5_11,13.758,316,estimates,1965
6_9,8.016,316,estimates,1965
6_10,9.849,316,estimates,1965
6_11,11.616,316,estimates,1965
6_12,13.301,316,estimates,1965
7_10,7.753,316,estimates,1965
7_12,11.205,316,estimates,1965
11_16,9.056,316,estimates,1965
11_17,10.228,316,estimates,1965
11_18,11.484,316,estimates,1965
12_14,4.723,316,estimates,1965
12_16,7.289,316,estimates,1965
12_17,8.461,316,estimates,1965
12_18,9.717,316,estimates,1965
13_17,6.776,316,estimates,1965
13_18,8.032,316,estimates,1965
13_19,9.448,316,estimates,1965
15_17,3.738,316,estimates,1965
18_23,9.528,316,estimates,1965
15_24,14.817,316,estimates,1965
15_49,39.798,316,estimates,1965
15_59,43.255,316,estimates,1965
15_64,44.128,316,estimates,1965
20_64,37.718,316,estimates,1965
20_69,38.296,316,estimates,1965
25_49,24.981,316,estimates,1965
25_64,29.311,316,estimates,1965
25_69,29.889,316,estimates,1965
15plus,45.407,316,estimates,1965
16plus,44.059,316,estimates,1965
17plus,42.841,316,estimates,1965
18plus,41.669,316,estimates,1965
20plus,38.997,316,estimates,1965
21plus,37.43,316,estimates,1965
25plus,30.59,316,estimates,1965
50plus,5.609,316,estimates,1965
60plus,2.152,316,estimates,1965
65plus,1.279,316,estimates,1965
70plus,0.701,316,estimates,1965
75plus,0.388,316,estimates,1965
80plus,0.167,316,estimates,1965
85plus,0.049,316,estimates,1965
90plus,0.009,316,estimates,1965
total,74.83,316,estimates,1965
"Region, subregion, country or area *",Guam,316,estimates,1966
0_1,4.345,316,estimates,1966
0_4,11.008,316,estimates,1966
0_14,30.034,316,estimates,1966
0_17,34.424,316,estimates,1966
0_19,37.244,316,estimates,1966
0_24,45.291,316,estimates,1966
3_4,4.44,316,estimates,1966
3_5,6.627,316,estimates,1966
3_6,8.777,316,estimates,1966
4_5,4.401,316,estimates,1966
4_6,6.551,316,estimates,1966
5_14,19.026,316,estimates,1966
5_10,12.336,316,estimates,1966
5_11,14.13,316,estimates,1966
6_9,8.268,316,estimates,1966
6_10,10.149,316,estimates,1966
6_11,11.943,316,estimates,1966
6_12,13.648,316,estimates,1966
7_10,7.999,316,estimates,1966
7_12,11.498,316,estimates,1966
11_16,9.672,316,estimates,1966
11_17,11.08,316,estimates,1966
11_18,12.47,316,estimates,1966
12_14,4.896,316,estimates,1966
12_16,7.878,316,estimates,1966
12_17,9.286,316,estimates,1966
12_18,10.676,316,estimates,1966
13_17,7.581,316,estimates,1966
13_18,8.971,316,estimates,1966
13_19,10.401,316,estimates,1966
15_17,4.39,316,estimates,1966
18_23,9.253,316,estimates,1966
15_24,15.257,316,estimates,1966
15_49,40.721,316,estimates,1966
15_59,44.327,316,estimates,1966
15_64,45.254,316,estimates,1966
20_64,38.044,316,estimates,1966
20_69,38.632,316,estimates,1966
25_49,25.464,316,estimates,1966
25_64,29.997,316,estimates,1966
25_69,30.585,316,estimates,1966
15plus,46.573,316,estimates,1966
16plus,45.057,316,estimates,1966
17plus,43.591,316,estimates,1966
18plus,42.183,316,estimates,1966
20plus,39.363,316,estimates,1966
21plus,37.858,316,estimates,1966
25plus,31.316,316,estimates,1966
50plus,5.852,316,estimates,1966
60plus,2.246,316,estimates,1966
65plus,1.319,316,estimates,1966
70plus,0.731,316,estimates,1966
75plus,0.397,316,estimates,1966
80plus,0.176,316,estimates,1966
85plus,0.054,316,estimates,1966
90plus,0.01,316,estimates,1966
total,76.607,316,estimates,1966
"Region, subregion, country or area *",Guam,316,estimates,1967
0_1,4.31,316,estimates,1967
0_4,11.043,316,estimates,1967
0_14,30.577,316,estimates,1967
0_17,35.283,316,estimates,1967
0_19,38.49,316,estimates,1967
0_24,46.417,316,estimates,1967
3_4,4.497,316,estimates,1967
3_5,6.726,316,estimates,1967
3_6,8.924,316,estimates,1967
4_5,4.476,316,estimates,1967
4_6,6.674,316,estimates,1967
5_14,19.534,316,estimates,1967
5_10,12.71,316,estimates,1967
5_11,14.567,316,estimates,1967
6_9,8.52,316,estimates,1967
6_10,10.481,316,estimates,1967
6_11,12.338,316,estimates,1967
6_12,14.092,316,estimates,1967
7_10,8.283,316,estimates,1967
7_12,11.894,316,estimates,1967
11_16,9.946,316,estimates,1967
11_17,11.53,316,estimates,1967
11_18,13.129,316,estimates,1967
12_14,4.967,316,estimates,1967
12_16,8.089,316,estimates,1967
12_17,9.673,316,estimates,1967
12_18,11.272,316,estimates,1967
13_17,7.919,316,estimates,1967
13_18,9.518,316,estimates,1967
13_19,11.126,316,estimates,1967
15_17,4.706,316,estimates,1967
18_23,9.575,316,estimates,1967
15_24,15.84,316,estimates,1967
15_49,41.737,316,estimates,1967
15_59,45.487,316,estimates,1967
15_64,46.469,316,estimates,1967
20_64,38.556,316,estimates,1967
20_69,39.153,316,estimates,1967
25_49,25.897,316,estimates,1967
25_64,30.629,316,estimates,1967
25_69,31.226,316,estimates,1967
15plus,47.827,316,estimates,1967
16plus,46.276,316,estimates,1967
17plus,44.705,316,estimates,1967
18plus,43.121,316,estimates,1967
20plus,39.914,316,estimates,1967
21plus,38.309,316,estimates,1967
25plus,31.987,316,estimates,1967
50plus,6.09,316,estimates,1967
60plus,2.34,316,estimates,1967
65plus,1.358,316,estimates,1967
70plus,0.761,316,estimates,1967
75plus,0.408,316,estimates,1967
80plus,0.186,316,estimates,1967
85plus,0.059,316,estimates,1967
90plus,0.012,316,estimates,1967
total,78.404,316,estimates,1967
"Region, subregion, country or area *",Guam,316,estimates,1968
0_1,4.299,316,estimates,1968
0_4,11.077,316,estimates,1968
0_14,31.216,316,estimates,1968
0_17,35.888,316,estimates,1968
0_19,39.378,316,estimates,1968
0_24,47.763,316,estimates,1968
3_4,4.545,316,estimates,1968
3_5,6.812,316,estimates,1968
3_6,9.056,316,estimates,1968
4_5,4.543,316,estimates,1968
4_6,6.787,316,estimates,1968
5_14,20.139,316,estimates,1968
5_10,13.06,316,estimates,1968
5_11,15.012,316,estimates,1968
6_9,8.739,316,estimates,1968
6_10,10.793,316,estimates,1968
6_11,12.745,316,estimates,1968
6_12,14.578,316,estimates,1968
7_10,8.549,316,estimates,1968
7_12,12.334,316,estimates,1968
11_16,10.126,316,estimates,1968
11_17,11.751,316,estimates,1968
11_18,13.453,316,estimates,1968
12_14,5.127,316,estimates,1968
12_16,8.174,316,estimates,1968
12_17,9.799,316,estimates,1968
12_18,11.501,316,estimates,1968
13_17,7.966,316,estimates,1968
13_18,9.668,316,estimates,1968
13_19,11.456,316,estimates,1968
15_17,4.672,316,estimates,1968
18_23,10.369,316,estimates,1968
15_24,16.547,316,estimates,1968
15_49,42.704,316,estimates,1968
15_59,46.579,316,estimates,1968
15_64,47.6,316,estimates,1968
20_64,39.438,316,estimates,1968
20_69,40.058,316,estimates,1968
25_49,26.157,316,estimates,1968
25_64,31.053,316,estimates,1968
25_69,31.673,316,estimates,1968
15plus,49.001,316,estimates,1968
16plus,47.491,316,estimates,1968
17plus,45.954,316,estimates,1968
18plus,44.329,316,estimates,1968
20plus,40.839,316,estimates,1968
21plus,39.013,316,estimates,1968
25plus,32.454,316,estimates,1968
50plus,6.297,316,estimates,1968
60plus,2.422,316,estimates,1968
65plus,1.401,316,estimates,1968
70plus,0.781,316,estimates,1968
75plus,0.421,316,estimates,1968
80plus,0.194,316,estimates,1968
85plus,0.062,316,estimates,1968
90plus,0.013,316,estimates,1968
total,80.217,316,estimates,1968
"Region, subregion, country or area *",Guam,316,estimates,1969
0_1,4.302,316,estimates,1969
0_4,11.125,316,estimates,1969
0_14,31.953,316,estimates,1969
0_17,36.441,316,estimates,1969
0_19,39.936,316,estimates,1969
0_24,49.273,316,estimates,1969
3_4,4.58,316,estimates,1969
3_5,6.88,316,estimates,1969
3_6,9.165,316,estimates,1969
4_5,4.6,316,estimates,1969
4_6,6.885,316,estimates,1969
5_14,20.828,316,estimates,1969
5_10,13.354,316,estimates,1969
5_11,15.41,316,estimates,1969
6_9,8.926,316,estimates,1969
6_10,11.054,316,estimates,1969
6_11,13.11,316,estimates,1969
6_12,15.051,316,estimates,1969
7_10,8.769,316,estimates,1969
7_12,12.766,316,estimates,1969
11_16,10.44,316,estimates,1969
11_17,11.962,316,estimates,1969
11_18,13.639,316,estimates,1969
12_14,5.418,316,estimates,1969
12_16,8.384,316,estimates,1969
12_17,9.906,316,estimates,1969
12_18,11.583,316,estimates,1969
13_17,7.965,316,estimates,1969
13_18,9.642,316,estimates,1969
13_19,11.46,316,estimates,1969
15_17,4.488,316,estimates,1969
18_23,11.232,316,estimates,1969
15_24,17.32,316,estimates,1969
15_49,43.613,316,estimates,1969
15_59,47.593,316,estimates,1969
15_64,48.64,316,estimates,1969
20_64,40.657,316,estimates,1969
20_69,41.313,316,estimates,1969
25_49,26.293,316,estimates,1969
25_64,31.32,316,estimates,1969
25_69,31.976,316,estimates,1969
15plus,50.087,316,estimates,1969
16plus,48.571,316,estimates,1969
17plus,47.121,316,estimates,1969
18plus,45.599,316,estimates,1969
20plus,42.104,316,estimates,1969
21plus,40.127,316,estimates,1969
25plus,32.767,316,estimates,1969
50plus,6.474,316,estimates,1969
60plus,2.494,316,estimates,1969
65plus,1.447,316,estimates,1969
70plus,0.791,316,estimates,1969
75plus,0.433,316,estimates,1969
80plus,0.195,316,estimates,1969
85plus,0.06,316,estimates,1969
90plus,0.012,316,estimates,1969
total,82.04,316,estimates,1969
"Region, subregion, country or area *",Guam,316,estimates,1970
0_1,4.319,316,estimates,1970
0_4,11.194,316,estimates,1970
0_14,32.704,316,estimates,1970
0_17,37.171,316,estimates,1970
0_19,40.404,316,estimates,1970
0_24,50.729,316,estimates,1970
3_4,4.618,316,estimates,1970
3_5,6.947,316,estimates,1970
3_6,9.269,316,estimates,1970
4_5,4.65,316,estimates,1970
4_6,6.972,316,estimates,1970
5_14,21.51,316,estimates,1970
5_10,13.613,316,estimates,1970
5_11,15.745,316,estimates,1970
6_9,9.111,316,estimates,1970
6_10,11.284,316,estimates,1970
6_11,13.416,316,estimates,1970
6_12,15.472,316,estimates,1970
7_10,8.962,316,estimates,1970
7_12,13.15,316,estimates,1970
11_16,10.976,316,estimates,1970
11_17,12.364,316,estimates,1970
11_18,13.869,316,estimates,1970
12_14,5.765,316,estimates,1970
12_16,8.844,316,estimates,1970
12_17,10.232,316,estimates,1970
12_18,11.737,316,estimates,1970
13_17,8.176,316,estimates,1970
13_18,9.681,316,estimates,1970
13_19,11.409,316,estimates,1970
15_17,4.467,316,estimates,1970
18_23,11.707,316,estimates,1970
15_24,18.025,316,estimates,1970
15_49,44.541,316,estimates,1970
15_59,48.613,316,estimates,1970
15_64,49.689,316,estimates,1970
20_64,41.989,316,estimates,1970
20_69,42.682,316,estimates,1970
25_49,26.516,316,estimates,1970
25_64,31.664,316,estimates,1970
25_69,32.357,316,estimates,1970
15plus,51.173,316,estimates,1970
16plus,49.545,316,estimates,1970
17plus,48.094,316,estimates,1970
18plus,46.706,316,estimates,1970
20plus,43.473,316,estimates,1970
21plus,41.541,316,estimates,1970
25plus,33.148,316,estimates,1970
50plus,6.632,316,estimates,1970
60plus,2.56,316,estimates,1970
65plus,1.484,316,estimates,1970
70plus,0.791,316,estimates,1970
75plus,0.439,316,estimates,1970
80plus,0.194,316,estimates,1970
85plus,0.058,316,estimates,1970
90plus,0.01,316,estimates,1970
total,83.877,316,estimates,1970
"Region, subregion, country or area *",Guam,316,estimates,1971
0_1,4.337,316,estimates,1971
0_4,11.174,316,estimates,1971
0_14,32.876,316,estimates,1971
0_17,37.985,316,estimates,1971
0_19,41.157,316,estimates,1971
0_24,51.063,316,estimates,1971
3_4,4.593,316,estimates,1971
3_5,6.911,316,estimates,1971
3_6,9.224,316,estimates,1971
4_5,4.627,316,estimates,1971
4_6,6.94,316,estimates,1971
5_14,21.702,316,estimates,1971
5_10,13.596,316,estimates,1971
5_11,15.717,316,estimates,1971
6_9,9.104,316,estimates,1971
6_10,11.278,316,estimates,1971
6_11,13.399,316,estimates,1971
6_12,15.469,316,estimates,1971
7_10,8.965,316,estimates,1971
7_12,13.156,316,estimates,1971
11_16,11.626,316,estimates,1971
11_17,13.215,316,estimates,1971
11_18,14.761,316,estimates,1971
12_14,5.985,316,estimates,1971
12_16,9.505,316,estimates,1971
12_17,11.094,316,estimates,1971
12_18,12.64,316,estimates,1971
13_17,9.024,316,estimates,1971
13_18,10.57,316,estimates,1971
13_19,12.196,316,estimates,1971
15_17,5.109,316,estimates,1971
18_23,11.063,316,estimates,1971
15_24,18.187,316,estimates,1971
15_49,45.745,316,estimates,1971
15_59,50.07,316,estimates,1971
15_64,51.251,316,estimates,1971
20_64,42.97,316,estimates,1971
20_69,43.71,316,estimates,1971
25_49,27.558,316,estimates,1971
25_64,33.064,316,estimates,1971
25_69,33.804,316,estimates,1971
15plus,52.85,316,estimates,1971
16plus,51.039,316,estimates,1971
17plus,49.33,316,estimates,1971
18plus,47.741,316,estimates,1971
20plus,44.569,316,estimates,1971
21plus,42.792,316,estimates,1971
25plus,34.663,316,estimates,1971
50plus,7.105,316,estimates,1971
60plus,2.78,316,estimates,1971
65plus,1.599,316,estimates,1971
70plus,0.859,316,estimates,1971
75plus,0.464,316,estimates,1971
80plus,0.209,316,estimates,1971
85plus,0.066,316,estimates,1971
90plus,0.013,316,estimates,1971
total,85.726,316,estimates,1971
"Region, subregion, country or area *",Guam,316,estimates,1972
0_1,4.447,316,estimates,1972
0_4,11.291,316,estimates,1972
0_14,33.031,316,estimates,1972
0_17,38.55,316,estimates,1972
0_19,41.976,316,estimates,1972
0_24,51.411,316,estimates,1972
3_4,4.595,316,estimates,1972
3_5,6.911,316,estimates,1972
3_6,9.221,316,estimates,1972
4_5,4.624,316,estimates,1972
4_6,6.934,316,estimates,1972
5_14,21.74,316,estimates,1972
5_10,13.601,316,estimates,1972
5_11,15.725,316,estimates,1972
6_9,9.103,316,estimates,1972
6_10,11.285,316,estimates,1972
6_11,13.409,316,estimates,1972
6_12,15.474,316,estimates,1972
7_10,8.975,316,estimates,1972
7_12,13.164,316,estimates,1972
11_16,11.87,316,estimates,1972
11_17,13.658,316,estimates,1972
11_18,15.382,316,estimates,1972
12_14,6.015,316,estimates,1972
12_16,9.746,316,estimates,1972
12_17,11.534,316,estimates,1972
12_18,13.258,316,estimates,1972
13_17,9.469,316,estimates,1972
13_18,11.193,316,estimates,1972
13_19,12.895,316,estimates,1972
15_17,5.519,316,estimates,1972
18_23,10.867,316,estimates,1972
15_24,18.38,316,estimates,1972
15_49,46.963,316,estimates,1972
15_59,51.551,316,estimates,1972
15_64,52.83,316,estimates,1972
20_64,43.885,316,estimates,1972
20_69,44.679,316,estimates,1972
25_49,28.583,316,estimates,1972
25_64,34.45,316,estimates,1972
25_69,35.244,316,estimates,1972
15plus,54.556,316,estimates,1972
16plus,52.666,316,estimates,1972
17plus,50.825,316,estimates,1972
18plus,49.037,316,estimates,1972
20plus,45.611,316,estimates,1972
21plus,43.866,316,estimates,1972
25plus,36.176,316,estimates,1972
50plus,7.593,316,estimates,1972
60plus,3.005,316,estimates,1972
65plus,1.726,316,estimates,1972
70plus,0.932,316,estimates,1972
75plus,0.491,316,estimates,1972
80plus,0.224,316,estimates,1972
85plus,0.071,316,estimates,1972
90plus,0.015,316,estimates,1972
total,87.587,316,estimates,1972
"Region, subregion, country or area *",Guam,316,estimates,1973
0_1,4.527,316,estimates,1973
0_4,11.507,316,estimates,1973
0_14,33.304,316,estimates,1973
0_17,38.925,316,estimates,1973
0_19,42.647,316,estimates,1973
0_24,51.984,316,estimates,1973
3_4,4.634,316,estimates,1973
3_5,6.963,316,estimates,1973
3_6,9.283,316,estimates,1973
4_5,4.655,316,estimates,1973
4_6,6.975,316,estimates,1973
5_14,21.797,316,estimates,1973
5_10,13.649,316,estimates,1973
5_11,15.784,316,estimates,1973
6_9,9.128,316,estimates,1973
6_10,11.32,316,estimates,1973
6_11,13.455,316,estimates,1973
6_12,15.526,316,estimates,1973
7_10,9.0,316,estimates,1973
7_12,13.206,316,estimates,1973
11_16,11.901,316,estimates,1973
11_17,13.769,316,estimates,1973
11_18,15.633,316,estimates,1973
12_14,6.013,316,estimates,1973
12_16,9.766,316,estimates,1973
12_17,11.634,316,estimates,1973
12_18,13.498,316,estimates,1973
13_17,9.563,316,estimates,1973
13_18,11.427,316,estimates,1973
13_19,13.285,316,estimates,1973
15_17,5.621,316,estimates,1973
18_23,11.178,316,estimates,1973
15_24,18.68,316,estimates,1973
15_49,48.08,316,estimates,1973
15_59,52.944,316,estimates,1973
15_64,54.298,316,estimates,1973
20_64,44.955,316,estimates,1973
20_69,45.817,316,estimates,1973
25_49,29.4,316,estimates,1973
25_64,35.618,316,estimates,1973
25_69,36.48,316,estimates,1973
15plus,56.16,316,estimates,1973
16plus,54.274,316,estimates,1973
17plus,52.407,316,estimates,1973
18plus,50.539,316,estimates,1973
20plus,46.817,316,estimates,1973
21plus,44.961,316,estimates,1973
25plus,37.48,316,estimates,1973
50plus,8.08,316,estimates,1973
60plus,3.216,316,estimates,1973
65plus,1.862,316,estimates,1973
70plus,1.0,316,estimates,1973
75plus,0.518,316,estimates,1973
80plus,0.241,316,estimates,1973
85plus,0.074,316,estimates,1973
90plus,0.017,316,estimates,1973
total,89.464,316,estimates,1973
"Region, subregion, country or area *",Guam,316,estimates,1974
0_1,4.603,316,estimates,1974
0_4,11.747,316,estimates,1974
0_14,33.723,316,estimates,1974
0_17,39.258,316,estimates,1974
0_19,43.091,316,estimates,1974
0_24,52.823,316,estimates,1974
3_4,4.768,316,estimates,1974
3_5,7.132,316,estimates,1974
3_6,9.481,316,estimates,1974
4_5,4.73,316,estimates,1974
4_6,7.079,316,estimates,1974
5_14,21.976,316,estimates,1974
5_10,13.776,316,estimates,1974
5_11,15.927,316,estimates,1974
6_9,9.208,316,estimates,1974
6_10,11.412,316,estimates,1974
6_11,13.563,316,estimates,1974
6_12,15.649,316,estimates,1974
7_10,9.063,316,estimates,1974
7_12,13.3,316,estimates,1974
11_16,11.893,316,estimates,1974
11_17,13.735,316,estimates,1974
11_18,15.629,316,estimates,1974
12_14,6.049,316,estimates,1974
12_16,9.742,316,estimates,1974
12_17,11.584,316,estimates,1974
