agebroad,population,country,variant,year
85plus,5.707,376,estimates,1963
90plus,1.213,376,estimates,1963
total,2355.932,376,estimates,1963
"Region, subregion, country or area *",Israel,376,estimates,1964
0_1,121.967,376,estimates,1964
0_4,291.763,376,estimates,1964
0_14,874.633,376,estimates,1964
0_17,1024.392,376,estimates,1964
0_19,1106.885,376,estimates,1964
0_24,1269.867,376,estimates,1964
3_4,111.885,376,estimates,1964
3_5,167.797,376,estimates,1964
3_6,224.732,376,estimates,1964
4_5,110.915,376,estimates,1964
4_6,167.85,376,estimates,1964
5_14,582.87,376,estimates,1964
5_10,350.271,376,estimates,1964
5_11,411.045,376,estimates,1964
6_9,233.621,376,estimates,1964
6_10,294.359,376,estimates,1964
6_11,355.133,376,estimates,1964
6_12,414.623,376,estimates,1964
7_10,237.424,376,estimates,1964
7_12,357.688,376,estimates,1964
11_16,335.589,376,estimates,1964
11_17,382.358,376,estimates,1964
11_18,425.443,376,estimates,1964
12_14,171.825,376,estimates,1964
12_16,274.815,376,estimates,1964
12_17,321.584,376,estimates,1964
12_18,364.669,376,estimates,1964
13_17,262.094,376,estimates,1964
13_18,305.179,376,estimates,1964
13_19,344.587,376,estimates,1964
15_17,149.759,376,estimates,1964
18_23,214.017,376,estimates,1964
15_24,395.234,376,estimates,1964
15_49,1108.158,376,estimates,1964
15_59,1356.758,376,estimates,1964
15_64,1438.193,376,estimates,1964
20_64,1205.941,376,estimates,1964
20_69,1262.765,376,estimates,1964
25_49,712.924,376,estimates,1964
25_64,1042.959,376,estimates,1964
25_69,1099.783,376,estimates,1964
15plus,1568.665,376,estimates,1964
16plus,1515.805,376,estimates,1964
17plus,1465.675,376,estimates,1964
18plus,1418.906,376,estimates,1964
20plus,1336.413,376,estimates,1964
21plus,1300.845,376,estimates,1964
25plus,1173.431,376,estimates,1964
50plus,460.507,376,estimates,1964
60plus,211.907,376,estimates,1964
65plus,130.472,376,estimates,1964
70plus,73.648,376,estimates,1964
75plus,39.72,376,estimates,1964
80plus,17.12,376,estimates,1964
85plus,6.017,376,estimates,1964
90plus,1.306,376,estimates,1964
total,2443.298,376,estimates,1964
"Region, subregion, country or area *",Israel,376,estimates,1965
0_1,126.332,376,estimates,1965
0_4,299.277,376,estimates,1965
0_14,890.547,376,estimates,1965
0_17,1051.252,376,estimates,1965
0_19,1142.487,376,estimates,1965
0_24,1315.049,376,estimates,1965
3_4,114.008,376,estimates,1965
3_5,170.484,376,estimates,1965
3_6,227.305,376,estimates,1965
4_5,113.094,376,estimates,1965
4_6,169.915,376,estimates,1965
5_14,591.27,376,estimates,1965
5_10,348.942,376,estimates,1965
5_11,410.568,376,estimates,1965
6_9,232.069,376,estimates,1965
6_10,292.466,376,estimates,1965
6_11,354.092,376,estimates,1965
6_12,415.965,376,estimates,1965
7_10,235.645,376,estimates,1965
7_12,359.144,376,estimates,1965
11_16,352.06,376,estimates,1965
11_17,403.033,376,estimates,1965
11_18,450.552,376,estimates,1965
12_14,180.702,376,estimates,1965
12_16,290.434,376,estimates,1965
12_17,341.407,376,estimates,1965
12_18,388.926,376,estimates,1965
13_17,279.534,376,estimates,1965
13_18,327.053,376,estimates,1965
13_19,370.769,376,estimates,1965
15_17,160.705,376,estimates,1965
18_23,232.035,376,estimates,1965
15_24,424.502,376,estimates,1965
15_49,1148.592,376,estimates,1965
15_59,1405.03,376,estimates,1965
15_64,1491.835,376,estimates,1965
20_64,1239.895,376,estimates,1965
20_69,1301.342,376,estimates,1965
25_49,724.09,376,estimates,1965
25_64,1067.333,376,estimates,1965
25_69,1128.78,376,estimates,1965
15plus,1631.983,376,estimates,1965
16plus,1576.004,376,estimates,1965
17plus,1522.251,376,estimates,1965
18plus,1471.278,376,estimates,1965
20plus,1380.043,376,estimates,1965
21plus,1340.12,376,estimates,1965
25plus,1207.481,376,estimates,1965
50plus,483.391,376,estimates,1965
60plus,226.953,376,estimates,1965
65plus,140.148,376,estimates,1965
70plus,78.701,376,estimates,1965
75plus,42.242,376,estimates,1965
80plus,18.32,376,estimates,1965
85plus,6.216,376,estimates,1965
90plus,1.29,376,estimates,1965
total,2522.53,376,estimates,1965
"Region, subregion, country or area *",Israel,376,estimates,1966
0_1,131.192,376,estimates,1966
0_4,310.188,376,estimates,1966
0_14,903.795,376,estimates,1966
0_17,1072.799,376,estimates,1966
0_19,1171.901,376,estimates,1966
0_24,1357.639,376,estimates,1966
3_4,117.429,376,estimates,1966
3_5,174.714,376,estimates,1966
3_6,231.774,376,estimates,1966
4_5,115.305,376,estimates,1966
4_6,172.365,376,estimates,1966
5_14,593.607,376,estimates,1966
5_10,347.611,376,estimates,1966
5_11,408.384,376,estimates,1966
6_9,230.646,376,estimates,1966
6_10,290.326,376,estimates,1966
6_11,351.099,376,estimates,1966
6_12,413.106,376,estimates,1966
7_10,233.266,376,estimates,1966
7_12,356.046,376,estimates,1966
11_16,360.917,376,estimates,1966
11_17,415.0,376,estimates,1966
11_18,466.287,376,estimates,1966
12_14,185.223,376,estimates,1966
12_16,300.144,376,estimates,1966
12_17,354.227,376,estimates,1966
12_18,405.514,376,estimates,1966
13_17,292.22,376,estimates,1966
13_18,343.507,376,estimates,1966
13_19,391.322,376,estimates,1966
15_17,169.004,376,estimates,1966
18_23,252.77,376,estimates,1966
15_24,453.844,376,estimates,1966
15_49,1187.989,376,estimates,1966
15_59,1447.975,376,estimates,1966
15_64,1539.47,376,estimates,1966
20_64,1271.364,376,estimates,1966
20_69,1336.097,376,estimates,1966
25_49,734.145,376,estimates,1966
25_64,1085.626,376,estimates,1966
25_69,1150.359,376,estimates,1966
15plus,1687.799,376,estimates,1966
16plus,1629.201,376,estimates,1966
17plus,1572.878,376,estimates,1966
18plus,1518.795,376,estimates,1966
20plus,1419.693,376,estimates,1966
21plus,1375.699,376,estimates,1966
25plus,1233.955,376,estimates,1966
50plus,499.81,376,estimates,1966
60plus,239.824,376,estimates,1966
65plus,148.329,376,estimates,1966
70plus,83.596,376,estimates,1966
75plus,44.611,376,estimates,1966
80plus,19.889,376,estimates,1966
85plus,6.888,376,estimates,1966
90plus,1.576,376,estimates,1966
total,2591.594,376,estimates,1966
"Region, subregion, country or area *",Israel,376,estimates,1967
0_1,130.807,376,estimates,1967
0_4,316.289,376,estimates,1967
0_14,909.866,376,estimates,1967
0_17,1086.435,376,estimates,1967
0_19,1192.215,376,estimates,1967
0_24,1394.553,376,estimates,1967
3_4,121.344,376,estimates,1967
3_5,179.866,376,estimates,1967
3_6,237.692,376,estimates,1967
4_5,118.272,376,estimates,1967
4_6,176.098,376,estimates,1967
5_14,593.577,376,estimates,1967
5_10,347.926,376,estimates,1967
5_11,407.814,376,estimates,1967
6_9,230.651,376,estimates,1967
6_10,289.404,376,estimates,1967
6_11,349.292,376,estimates,1967
6_12,410.307,376,estimates,1967
7_10,231.578,376,estimates,1967
7_12,352.481,376,estimates,1967
11_16,365.677,376,estimates,1967
11_17,422.22,376,estimates,1967
11_18,476.513,376,estimates,1967
12_14,185.763,376,estimates,1967
12_16,305.789,376,estimates,1967
12_17,362.332,376,estimates,1967
12_18,416.625,376,estimates,1967
13_17,301.317,376,estimates,1967
13_18,355.61,376,estimates,1967
13_19,407.097,376,estimates,1967
15_17,176.569,376,estimates,1967
18_23,274.675,376,estimates,1967
15_24,484.687,376,estimates,1967
15_49,1229.206,376,estimates,1967
15_59,1489.902,376,estimates,1967
15_64,1586.346,376,estimates,1967
20_64,1303.997,376,estimates,1967
20_69,1371.793,376,estimates,1967
25_49,744.519,376,estimates,1967
25_64,1101.659,376,estimates,1967
25_69,1169.455,376,estimates,1967
15plus,1742.831,376,estimates,1967
16plus,1681.631,376,estimates,1967
17plus,1622.805,376,estimates,1967
18plus,1566.262,376,estimates,1967
20plus,1460.482,376,estimates,1967
21plus,1412.477,376,estimates,1967
25plus,1258.144,376,estimates,1967
50plus,513.625,376,estimates,1967
60plus,252.929,376,estimates,1967
65plus,156.485,376,estimates,1967
70plus,88.689,376,estimates,1967
75plus,46.693,376,estimates,1967
80plus,21.426,376,estimates,1967
85plus,7.417,376,estimates,1967
90plus,1.825,376,estimates,1967
total,2652.697,376,estimates,1967
"Region, subregion, country or area *",Israel,376,estimates,1968
0_1,131.658,376,estimates,1968
0_4,319.555,376,estimates,1968
0_14,912.96,376,estimates,1968
0_17,1096.058,376,estimates,1968
0_19,1207.242,376,estimates,1968
0_24,1428.363,376,estimates,1968
3_4,125.203,376,estimates,1968
3_5,185.25,376,estimates,1968
3_6,244.231,376,estimates,1968
4_5,121.625,376,estimates,1968
4_6,180.606,376,estimates,1968
5_14,593.405,376,estimates,1968
5_10,350.869,376,estimates,1968
5_11,409.692,376,estimates,1968
6_9,232.904,376,estimates,1968
6_10,290.822,376,estimates,1968
6_11,349.645,376,estimates,1968
6_12,409.698,376,estimates,1968
7_10,231.841,376,estimates,1968
7_12,350.717,376,estimates,1968
11_16,366.622,376,estimates,1968
11_17,425.634,376,estimates,1968
11_18,482.355,376,estimates,1968
12_14,183.713,376,estimates,1968
12_16,307.799,376,estimates,1968
12_17,366.811,376,estimates,1968
12_18,423.532,376,estimates,1968
13_17,306.758,376,estimates,1968
13_18,363.479,376,estimates,1968
13_19,417.942,376,estimates,1968
15_17,183.098,376,estimates,1968
18_23,295.81,376,estimates,1968
15_24,515.403,376,estimates,1968
15_49,1271.852,376,estimates,1968
15_59,1531.691,376,estimates,1968
15_64,1633.331,376,estimates,1968
20_64,1339.049,376,estimates,1968
20_69,1410.058,376,estimates,1968
25_49,756.449,376,estimates,1968
25_64,1117.928,376,estimates,1968
25_69,1188.937,376,estimates,1968
15plus,1798.34,376,estimates,1968
16plus,1735.646,376,estimates,1968
17plus,1674.254,376,estimates,1968
18plus,1615.242,376,estimates,1968
20plus,1504.058,376,estimates,1968
21plus,1452.409,376,estimates,1968
25plus,1282.937,376,estimates,1968
50plus,526.488,376,estimates,1968
60plus,266.649,376,estimates,1968
65plus,165.009,376,estimates,1968
70plus,94.0,376,estimates,1968
75plus,48.722,376,estimates,1968
80plus,22.862,376,estimates,1968
85plus,7.817,376,estimates,1968
90plus,1.998,376,estimates,1968
total,2711.3,376,estimates,1968
"Region, subregion, country or area *",Israel,376,estimates,1969
0_1,133.863,376,estimates,1969
0_4,324.552,376,estimates,1969
0_14,919.852,376,estimates,1969
0_17,1107.104,376,estimates,1969
0_19,1223.28,376,estimates,1969
0_24,1463.312,376,estimates,1969
3_4,126.254,376,estimates,1969
3_5,187.858,376,estimates,1969
3_6,248.243,376,estimates,1969
4_5,124.762,376,estimates,1969
4_6,185.147,376,estimates,1969
5_14,595.3,376,estimates,1969
5_10,356.634,376,estimates,1969
5_11,414.658,376,estimates,1969
6_9,237.115,376,estimates,1969
6_10,295.03,376,estimates,1969
6_11,353.054,376,estimates,1969
6_12,411.988,376,estimates,1969
7_10,234.645,376,estimates,1969
7_12,351.603,376,estimates,1969
11_16,364.291,376,estimates,1969
11_17,425.918,376,estimates,1969
11_18,485.156,376,estimates,1969
12_14,180.642,376,estimates,1969
12_16,306.267,376,estimates,1969
12_17,367.894,376,estimates,1969
12_18,427.132,376,estimates,1969
13_17,308.96,376,estimates,1969
13_18,368.198,376,estimates,1969
13_19,425.136,376,estimates,1969
15_17,187.252,376,estimates,1969
18_23,315.545,376,estimates,1969
15_24,543.46,376,estimates,1969
15_49,1314.654,376,estimates,1969
15_59,1573.853,376,estimates,1969
15_64,1680.922,376,estimates,1969
20_64,1377.494,376,estimates,1969
20_69,1452.301,376,estimates,1969
25_49,771.194,376,estimates,1969
25_64,1137.462,376,estimates,1969
25_69,1212.269,376,estimates,1969
15plus,1855.31,376,estimates,1969
16plus,1792.619,376,estimates,1969
17plus,1729.685,376,estimates,1969
18plus,1668.058,376,estimates,1969
20plus,1551.882,376,estimates,1969
21plus,1497.211,376,estimates,1969
25plus,1311.85,376,estimates,1969
50plus,540.656,376,estimates,1969
60plus,281.457,376,estimates,1969
65plus,174.388,376,estimates,1969
70plus,99.581,376,estimates,1969
75plus,51.0,376,estimates,1969
80plus,24.106,376,estimates,1969
85plus,8.143,376,estimates,1969
90plus,2.038,376,estimates,1969
total,2775.162,376,estimates,1969
"Region, subregion, country or area *",Israel,376,estimates,1970
0_1,138.649,376,estimates,1970
0_4,334.854,376,estimates,1970
0_14,934.912,376,estimates,1970
0_17,1123.018,376,estimates,1970
0_19,1244.546,376,estimates,1970
0_24,1502.269,376,estimates,1970
3_4,129.362,376,estimates,1970
3_5,192.156,376,estimates,1970
3_6,253.888,376,estimates,1970
4_5,126.799,376,estimates,1970
4_6,188.531,376,estimates,1970
5_14,600.058,376,estimates,1970
5_10,363.865,376,estimates,1970
5_11,422.127,376,estimates,1970
6_9,242.13,376,estimates,1970
6_10,301.071,376,estimates,1970
6_11,359.333,376,estimates,1970
6_12,417.558,376,estimates,1970
7_10,239.339,376,estimates,1970
7_12,355.826,376,estimates,1970
11_16,361.02,376,estimates,1970
11_17,424.299,376,estimates,1970
11_18,486.264,376,estimates,1970
12_14,177.931,376,estimates,1970
12_16,302.758,376,estimates,1970
12_17,366.037,376,estimates,1970
12_18,428.002,376,estimates,1970
13_17,307.812,376,estimates,1970
13_18,369.777,376,estimates,1970
13_19,429.34,376,estimates,1970
15_17,188.106,376,estimates,1970
18_23,334.496,376,estimates,1970
15_24,567.357,376,estimates,1970
15_49,1357.095,376,estimates,1970
15_59,1617.018,376,estimates,1970
15_64,1729.722,376,estimates,1970
20_64,1420.088,376,estimates,1970
20_69,1499.496,376,estimates,1970
25_49,789.738,376,estimates,1970
25_64,1162.365,376,estimates,1970
25_69,1241.773,376,estimates,1970
15plus,1914.71,376,estimates,1970
16plus,1852.919,376,estimates,1970
17plus,1789.883,376,estimates,1970
18plus,1726.604,376,estimates,1970
20plus,1605.076,376,estimates,1970
21plus,1547.826,376,estimates,1970
25plus,1347.353,376,estimates,1970
50plus,557.615,376,estimates,1970
60plus,297.692,376,estimates,1970
65plus,184.988,376,estimates,1970
70plus,105.58,376,estimates,1970
75plus,53.696,376,estimates,1970
80plus,25.137,376,estimates,1970
85plus,8.424,376,estimates,1970
90plus,1.926,376,estimates,1970
total,2849.622,376,estimates,1970
"Region, subregion, country or area *",Israel,376,estimates,1971
0_1,145.043,376,estimates,1971
0_4,346.978,376,estimates,1971
0_14,956.874,376,estimates,1971
0_17,1144.202,376,estimates,1971
0_19,1270.468,376,estimates,1971
0_24,1544.625,376,estimates,1971
3_4,132.992,376,estimates,1971
3_5,197.398,376,estimates,1971
3_6,260.65,376,estimates,1971
4_5,130.147,376,estimates,1971
4_6,193.399,376,estimates,1971
5_14,609.896,376,estimates,1971
5_10,372.33,376,estimates,1971
5_11,431.989,376,estimates,1971
6_9,247.739,376,estimates,1971
6_10,307.924,376,estimates,1971
6_11,367.583,376,estimates,1971
6_12,426.603,376,estimates,1971
7_10,244.672,376,estimates,1971
7_12,363.351,376,estimates,1971
11_16,361.263,376,estimates,1971
11_17,424.894,376,estimates,1971
11_18,488.713,376,estimates,1971
12_14,177.907,376,estimates,1971
12_16,301.604,376,estimates,1971
12_17,365.235,376,estimates,1971
12_18,429.054,376,estimates,1971
13_17,306.215,376,estimates,1971
13_18,370.034,376,estimates,1971
13_19,432.481,376,estimates,1971
15_17,187.328,376,estimates,1971
18_23,351.549,376,estimates,1971
15_24,587.751,376,estimates,1971
15_49,1402.731,376,estimates,1971
15_59,1664.201,376,estimates,1971
15_64,1782.494,376,estimates,1971
20_64,1468.9,376,estimates,1971
20_69,1553.27,376,estimates,1971
25_49,814.98,376,estimates,1971
25_64,1194.743,376,estimates,1971
25_69,1279.113,376,estimates,1971
15plus,1979.794,376,estimates,1971
16plus,1918.534,376,estimates,1971
17plus,1856.097,376,estimates,1971
18plus,1792.466,376,estimates,1971
20plus,1666.2,376,estimates,1971
21plus,1606.212,376,estimates,1971
25plus,1392.043,376,estimates,1971
50plus,577.063,376,estimates,1971
60plus,315.593,376,estimates,1971
65plus,197.3,376,estimates,1971
70plus,112.93,376,estimates,1971
75plus,57.603,376,estimates,1971
80plus,26.722,376,estimates,1971
85plus,9.43,376,estimates,1971
90plus,2.242,376,estimates,1971
total,2936.668,376,estimates,1971
"Region, subregion, country or area *",Israel,376,estimates,1972
0_1,156.028,376,estimates,1972
0_4,364.751,376,estimates,1972
0_14,987.101,376,estimates,1972
0_17,1172.947,376,estimates,1972
0_19,1301.649,376,estimates,1972
0_24,1591.496,376,estimates,1972
3_4,137.214,376,estimates,1972
3_5,203.399,376,estimates,1972
3_6,268.266,376,estimates,1972
4_5,133.907,376,estimates,1972
4_6,198.774,376,estimates,1972
5_14,622.35,376,estimates,1972
5_10,381.334,376,estimates,1972
5_11,442.262,376,estimates,1972
6_9,253.671,376,estimates,1972
6_10,315.149,376,estimates,1972
6_11,376.077,376,estimates,1972
6_12,436.509,376,estimates,1972
7_10,250.282,376,estimates,1972
7_12,371.642,376,estimates,1972
11_16,363.721,376,estimates,1972
11_17,426.862,376,estimates,1972
11_18,491.147,376,estimates,1972
12_14,180.088,376,estimates,1972
12_16,302.793,376,estimates,1972
12_17,365.934,376,estimates,1972
12_18,430.219,376,estimates,1972
13_17,305.502,376,estimates,1972
13_18,369.787,376,estimates,1972
13_19,434.204,376,estimates,1972
15_17,185.846,376,estimates,1972
18_23,365.834,376,estimates,1972
15_24,604.395,376,estimates,1972
15_49,1447.807,376,estimates,1972
15_59,1711.837,376,estimates,1972
15_64,1836.189,376,estimates,1972
20_64,1521.641,376,estimates,1972
20_69,1611.483,376,estimates,1972
25_49,843.412,376,estimates,1972
25_64,1231.794,376,estimates,1972
25_69,1321.636,376,estimates,1972
15plus,2046.821,376,estimates,1972
16plus,1986.129,376,estimates,1972
17plus,1924.116,376,estimates,1972
18plus,1860.975,376,estimates,1972
20plus,1732.273,376,estimates,1972
21plus,1669.286,376,estimates,1972
25plus,1442.426,376,estimates,1972
50plus,599.014,376,estimates,1972
60plus,334.984,376,estimates,1972
65plus,210.632,376,estimates,1972
70plus,120.79,376,estimates,1972
75plus,61.929,376,estimates,1972
80plus,28.215,376,estimates,1972
85plus,10.38,376,estimates,1972
90plus,2.498,376,estimates,1972
total,3033.922,376,estimates,1972
"Region, subregion, country or area *",Israel,376,estimates,1973
0_1,166.675,376,estimates,1973
0_4,386.01,376,estimates,1973
0_14,1022.489,376,estimates,1973
0_17,1207.397,376,estimates,1973
0_19,1336.178,376,estimates,1973
0_24,1640.117,376,estimates,1973
3_4,142.237,376,estimates,1973
3_5,210.427,376,estimates,1973
3_6,277.055,376,estimates,1973
4_5,138.229,376,estimates,1973
4_6,204.857,376,estimates,1973
5_14,636.479,376,estimates,1973
5_10,390.756,376,estimates,1973
5_11,452.961,376,estimates,1973
6_9,259.736,376,estimates,1973
6_10,322.566,376,estimates,1973
6_11,384.771,376,estimates,1973
6_12,446.441,376,estimates,1973
