agebroad,population,country,variant,year
20_69,3138.08,100,instant_replacement,2090
25plus,3831.56,100,instant_replacement,2090
25_49,1620.219,100,instant_replacement,2090
25_64,2506.401,100,instant_replacement,2090
25_69,2833.095,100,instant_replacement,2090
50plus,2211.341,100,instant_replacement,2090
60plus,1627.149,100,instant_replacement,2090
65plus,1325.159,100,instant_replacement,2090
70plus,998.465,100,instant_replacement,2090
75plus,658.287,100,instant_replacement,2090
80plus,422.013,100,instant_replacement,2090
85plus,216.187,100,instant_replacement,2090
90plus,91.198,100,instant_replacement,2090
"Region, subregion, country or area *",Bulgaria,100,low_variant,2090
total,2611.152,100,low_variant,2090
0_4,72.22,100,low_variant,2090
0_14,244.65,100,low_variant,2090
0_19,340.855,100,low_variant,2090
0_24,438.501,100,low_variant,2090
5_14,172.43,100,low_variant,2090
15plus,2366.502,100,low_variant,2090
15_24,193.851,100,low_variant,2090
15_49,831.018,100,low_variant,2090
15_59,1149.16,100,low_variant,2090
15_64,1312.178,100,low_variant,2090
20plus,2270.297,100,low_variant,2090
20_64,1215.973,100,low_variant,2090
20_69,1402.018,100,low_variant,2090
25plus,2172.651,100,low_variant,2090
25_49,637.167,100,low_variant,2090
25_64,1118.327,100,low_variant,2090
25_69,1304.372,100,low_variant,2090
50plus,1535.484,100,low_variant,2090
60plus,1217.342,100,low_variant,2090
65plus,1054.324,100,low_variant,2090
70plus,868.279,100,low_variant,2090
75plus,658.29,100,low_variant,2090
80plus,422.014,100,low_variant,2090
85plus,216.187,100,low_variant,2090
90plus,91.198,100,low_variant,2090
"Region, subregion, country or area *",Bulgaria,100,medium_variant,2090
0_1,76.98,100,medium_variant,2090
0_4,194.736,100,medium_variant,2090
0_14,605.734,100,medium_variant,2090
0_17,731.769,100,medium_variant,2090
0_19,815.631,100,medium_variant,2090
0_24,1024.349,100,medium_variant,2090
3_4,78.819,100,medium_variant,2090
3_5,118.707,100,medium_variant,2090
3_6,158.91,100,medium_variant,2090
4_5,79.457,100,medium_variant,2090
4_6,119.66,100,medium_variant,2090
5_14,410.998,100,medium_variant,2090
5_10,243.813,100,medium_variant,2090
5_11,285.396,100,medium_variant,2090
6_9,162.59,100,medium_variant,2090
6_10,203.925,100,medium_variant,2090
6_11,245.508,100,medium_variant,2090
6_12,287.282,100,medium_variant,2090
7_10,163.722,100,medium_variant,2090
7_12,247.079,100,medium_variant,2090
11_16,251.197,100,medium_variant,2090
11_17,293.22,100,medium_variant,2090
11_18,335.191,100,medium_variant,2090
12_14,125.602,100,medium_variant,2090
12_16,209.614,100,medium_variant,2090
12_17,251.637,100,medium_variant,2090
12_18,293.608,100,medium_variant,2090
13_17,209.863,100,medium_variant,2090
13_18,251.834,100,medium_variant,2090
13_19,293.725,100,medium_variant,2090
15_17,126.035,100,medium_variant,2090
18_23,250.824,100,medium_variant,2090
15_24,418.615,100,medium_variant,2090
15_49,1559.747,100,medium_variant,2090
15_59,2028.734,100,medium_variant,2090
15_64,2269.1,100,medium_variant,2090
20_64,2059.203,100,medium_variant,2090
20_69,2311.811,100,medium_variant,2090
25_49,1141.132,100,medium_variant,2090
25_64,1850.485,100,medium_variant,2090
25_69,2103.093,100,medium_variant,2090
15plus,3433.08,100,medium_variant,2090
16plus,3391.093,100,medium_variant,2090
17plus,3349.068,100,medium_variant,2090
18plus,3307.045,100,medium_variant,2090
20plus,3223.183,100,medium_variant,2090
21plus,3181.368,100,medium_variant,2090
25plus,3014.465,100,medium_variant,2090
50plus,1873.333,100,medium_variant,2090
60plus,1404.346,100,medium_variant,2090
65plus,1163.98,100,medium_variant,2090
70plus,911.372,100,medium_variant,2090
75plus,658.288,100,medium_variant,2090
80plus,422.013,100,medium_variant,2090
85plus,216.187,100,medium_variant,2090
90plus,91.198,100,medium_variant,2090
total,4038.814,100,medium_variant,2090
"Region, subregion, country or area *",Bulgaria,100,momentum,2090
total,5474.306,100,momentum,2090
0_4,370.746,100,momentum,2090
0_14,1112.785,100,momentum,2090
0_19,1469.896,100,momentum,2090
0_24,1818.451,100,momentum,2090
5_14,742.039,100,momentum,2090
15plus,4361.521,100,momentum,2090
15_24,705.666,100,momentum,2090
15_49,2510.249,100,momentum,2090
15_59,3126.359,100,momentum,2090
15_64,3421.285,100,momentum,2090
20plus,4004.41,100,momentum,2090
20_64,3064.174,100,momentum,2090
20_69,3359.087,100,momentum,2090
25plus,3655.855,100,momentum,2090
25_49,1804.583,100,momentum,2090
25_64,2715.619,100,momentum,2090
25_69,3010.532,100,momentum,2090
50plus,1851.272,100,momentum,2090
60plus,1235.162,100,momentum,2090
65plus,940.236,100,momentum,2090
70plus,645.323,100,momentum,2090
75plus,366.393,100,momentum,2090
80plus,194.145,100,momentum,2090
85plus,71.273,100,momentum,2090
90plus,17.539,100,momentum,2090
"Region, subregion, country or area *",Bulgaria,100,no_change,2090
total,2624.543,100,no_change,2090
0_4,101.505,100,no_change,2090
0_14,328.52,100,no_change,2090
0_19,454.808,100,no_change,2090
0_24,587.403,100,no_change,2090
5_14,227.015,100,no_change,2090
15plus,2296.023,100,no_change,2090
15_24,258.883,100,no_change,2090
15_49,1046.519,100,no_change,2090
15_59,1417.365,100,no_change,2090
15_64,1596.886,100,no_change,2090
20plus,2169.735,100,no_change,2090
20_64,1470.598,100,no_change,2090
20_69,1650.375,100,no_change,2090
25plus,2037.14,100,no_change,2090
25_49,787.636,100,no_change,2090
25_64,1338.003,100,no_change,2090
25_69,1517.78,100,no_change,2090
50plus,1249.504,100,no_change,2090
60plus,878.658,100,no_change,2090
65plus,699.137,100,no_change,2090
70plus,519.36,100,no_change,2090
75plus,340.881,100,no_change,2090
80plus,180.829,100,no_change,2090
85plus,66.155,100,no_change,2090
90plus,16.433,100,no_change,2090
"Region, subregion, country or area *",Bulgaria,100,zero_migration,2090
total,4600.355,100,zero_migration,2090
0_4,232.607,100,zero_migration,2090
0_14,716.389,100,zero_migration,2090
0_19,962.431,100,zero_migration,2090
0_24,1208.778,100,zero_migration,2090
5_14,483.782,100,zero_migration,2090
15plus,3883.966,100,zero_migration,2090
15_24,492.389,100,zero_migration,2090
15_49,1821.08,100,zero_migration,2090
15_59,2357.244,100,zero_migration,2090
15_64,2627.293,100,zero_migration,2090
20plus,3637.924,100,zero_migration,2090
20_64,2381.251,100,zero_migration,2090
20_69,2659.655,100,zero_migration,2090
25plus,3391.577,100,zero_migration,2090
25_49,1328.691,100,zero_migration,2090
25_64,2134.904,100,zero_migration,2090
25_69,2413.308,100,zero_migration,2090
50plus,2062.886,100,zero_migration,2090
60plus,1526.722,100,zero_migration,2090
65plus,1256.673,100,zero_migration,2090
70plus,978.269,100,zero_migration,2090
75plus,703.628,100,zero_migration,2090
80plus,450.453,100,zero_migration,2090
85plus,230.943,100,zero_migration,2090
90plus,96.557,100,zero_migration,2090
"Region, subregion, country or area *",Bulgaria,100,medium_variant,2091
0_1,76.399,100,medium_variant,2091
0_4,193.204,100,medium_variant,2091
0_14,601.678,100,medium_variant,2091
0_17,727.398,100,medium_variant,2091
0_19,811.198,100,medium_variant,2091
0_24,1019.603,100,medium_variant,2091
3_4,78.181,100,medium_variant,2091
3_5,117.751,100,medium_variant,2091
3_6,157.643,100,medium_variant,2091
4_5,78.819,100,medium_variant,2091
4_6,118.711,100,medium_variant,2091
5_14,408.474,100,medium_variant,2091
5_10,242.052,100,medium_variant,2091
5_11,283.365,100,medium_variant,2091
6_9,161.418,100,medium_variant,2091
6_10,202.482,100,medium_variant,2091
6_11,243.795,100,medium_variant,2091
6_12,285.344,100,medium_variant,2091
7_10,162.59,100,medium_variant,2091
7_12,245.452,100,medium_variant,2091
11_16,250.205,100,medium_variant,2091
11_17,292.142,100,medium_variant,2091
11_18,334.069,100,medium_variant,2091
12_14,125.109,100,medium_variant,2091
12_16,208.892,100,medium_variant,2091
12_17,250.829,100,medium_variant,2091
12_18,292.756,100,medium_variant,2091
13_17,209.28,100,medium_variant,2091
13_18,251.207,100,medium_variant,2091
13_19,293.08,100,medium_variant,2091
15_17,125.72,100,medium_variant,2091
18_23,250.582,100,medium_variant,2091
15_24,417.925,100,medium_variant,2091
15_49,1551.231,100,medium_variant,2091
15_59,2020.526,100,medium_variant,2091
15_64,2257.249,100,medium_variant,2091
20_64,2047.729,100,medium_variant,2091
20_69,2296.31,100,medium_variant,2091
25_49,1133.306,100,medium_variant,2091
25_64,1839.324,100,medium_variant,2091
25_69,2087.905,100,medium_variant,2091
15plus,3418.15,100,medium_variant,2091
16plus,3376.276,100,medium_variant,2091
17plus,3334.367,100,medium_variant,2091
18plus,3292.43,100,medium_variant,2091
20plus,3208.63,100,medium_variant,2091
21plus,3166.835,100,medium_variant,2091
25plus,3000.225,100,medium_variant,2091
50plus,1866.919,100,medium_variant,2091
60plus,1397.624,100,medium_variant,2091
65plus,1160.901,100,medium_variant,2091
70plus,912.32,100,medium_variant,2091
75plus,661.844,100,medium_variant,2091
80plus,427.969,100,medium_variant,2091
85plus,222.676,100,medium_variant,2091
90plus,92.862,100,medium_variant,2091
total,4019.828,100,medium_variant,2091
"Region, subregion, country or area *",Bulgaria,100,medium_variant,2092
0_1,75.836,100,medium_variant,2092
0_4,191.674,100,medium_variant,2092
0_14,597.413,100,medium_variant,2092
0_17,722.808,100,medium_variant,2092
0_19,806.475,100,medium_variant,2092
0_24,1014.636,100,medium_variant,2092
3_4,77.528,100,medium_variant,2092
3_5,116.77,100,medium_variant,2092
3_6,156.337,100,medium_variant,2092
4_5,78.162,100,medium_variant,2092
4_6,117.729,100,medium_variant,2092
5_14,405.739,100,medium_variant,2092
5_10,240.221,100,medium_variant,2092
5_11,281.267,100,medium_variant,2092
6_9,160.185,100,medium_variant,2092
6_10,200.979,100,medium_variant,2092
6_11,242.025,100,medium_variant,2092
6_12,283.309,100,medium_variant,2092
7_10,161.412,100,medium_variant,2092
7_12,243.742,100,medium_variant,2092
11_16,249.087,100,medium_variant,2092
11_17,290.913,100,medium_variant,2092
11_18,332.755,100,medium_variant,2092
12_14,124.472,100,medium_variant,2092
12_16,208.041,100,medium_variant,2092
12_17,249.867,100,medium_variant,2092
12_18,291.709,100,medium_variant,2092
13_17,208.583,100,medium_variant,2092
13_18,250.425,100,medium_variant,2092
13_19,292.25,100,medium_variant,2092
15_17,125.395,100,medium_variant,2092
18_23,250.308,100,medium_variant,2092
15_24,417.223,100,medium_variant,2092
15_49,1542.19,100,medium_variant,2092
15_59,2012.625,100,medium_variant,2092
15_64,2246.097,100,medium_variant,2092
20_64,2037.035,100,medium_variant,2092
20_69,2281.535,100,medium_variant,2092
25_49,1124.967,100,medium_variant,2092
25_64,1828.874,100,medium_variant,2092
25_69,2073.374,100,medium_variant,2092
15plus,3403.54,100,medium_variant,2092
16plus,3361.772,100,medium_variant,2092
17plus,3319.971,100,medium_variant,2092
18plus,3278.145,100,medium_variant,2092
20plus,3194.478,100,medium_variant,2092
21plus,3152.708,100,medium_variant,2092
25plus,2986.317,100,medium_variant,2092
50plus,1861.35,100,medium_variant,2092
60plus,1390.915,100,medium_variant,2092
65plus,1157.443,100,medium_variant,2092
70plus,912.943,100,medium_variant,2092
75plus,664.98,100,medium_variant,2092
80plus,432.355,100,medium_variant,2092
85plus,229.066,100,medium_variant,2092
90plus,93.829,100,medium_variant,2092
total,4000.953,100,medium_variant,2092
"Region, subregion, country or area *",Bulgaria,100,medium_variant,2093
0_1,75.29,100,medium_variant,2093
0_4,190.152,100,medium_variant,2093
0_14,592.929,100,medium_variant,2093
0_17,717.963,100,medium_variant,2093
0_19,801.435,100,medium_variant,2093
0_24,1009.353,100,medium_variant,2093
3_4,76.865,100,medium_variant,2093
3_5,115.766,100,medium_variant,2093
3_6,154.992,100,medium_variant,2093
4_5,77.485,100,medium_variant,2093
4_6,116.711,100,medium_variant,2093
5_14,402.777,100,medium_variant,2093
5_10,238.273,100,medium_variant,2093
5_11,279.051,100,medium_variant,2093
6_9,158.865,100,medium_variant,2093
6_10,199.372,100,medium_variant,2093
6_11,240.15,100,medium_variant,2093
6_12,281.169,100,medium_variant,2093
7_10,160.146,100,medium_variant,2093
7_12,241.943,100,medium_variant,2093
11_16,247.819,100,medium_variant,2093
11_17,289.538,100,medium_variant,2093
11_18,331.271,100,medium_variant,2093
12_14,123.726,100,medium_variant,2093
12_16,207.041,100,medium_variant,2093
12_17,248.76,100,medium_variant,2093
12_18,290.493,100,medium_variant,2093
13_17,207.741,100,medium_variant,2093
13_18,249.474,100,medium_variant,2093
13_19,291.213,100,medium_variant,2093
15_17,125.034,100,medium_variant,2093
18_23,249.94,100,medium_variant,2093
15_24,416.424,100,medium_variant,2093
15_49,1532.591,100,medium_variant,2093
15_59,2004.611,100,medium_variant,2093
15_64,2235.327,100,medium_variant,2093
20_64,2026.821,100,medium_variant,2093
20_69,2267.267,100,medium_variant,2093
25_49,1116.167,100,medium_variant,2093
25_64,1818.903,100,medium_variant,2093
25_69,2059.349,100,medium_variant,2093
15plus,3389.226,100,medium_variant,2093
16plus,3347.608,100,medium_variant,2093
17plus,3305.911,100,medium_variant,2093
18plus,3264.192,100,medium_variant,2093
20plus,3180.72,100,medium_variant,2093
21plus,3139.006,100,medium_variant,2093
25plus,2972.802,100,medium_variant,2093
50plus,1856.635,100,medium_variant,2093
60plus,1384.615,100,medium_variant,2093
65plus,1153.899,100,medium_variant,2093
70plus,913.453,100,medium_variant,2093
75plus,668.012,100,medium_variant,2093
80plus,435.973,100,medium_variant,2093
85plus,234.994,100,medium_variant,2093
90plus,94.54,100,medium_variant,2093
total,3982.155,100,medium_variant,2093
"Region, subregion, country or area *",Bulgaria,100,medium_variant,2094
0_1,74.762,100,medium_variant,2094
0_4,188.649,100,medium_variant,2094
0_14,588.268,100,medium_variant,2094
0_17,712.832,100,medium_variant,2094
0_19,796.087,100,medium_variant,2094
0_24,1003.695,100,medium_variant,2094
3_4,76.193,100,medium_variant,2094
3_5,114.742,100,medium_variant,2094
3_6,153.613,100,medium_variant,2094
4_5,76.791,100,medium_variant,2094
4_6,115.662,100,medium_variant,2094
5_14,399.619,100,medium_variant,2094
5_10,236.199,100,medium_variant,2094
5_11,276.687,100,medium_variant,2094
6_9,157.463,100,medium_variant,2094
6_10,197.65,100,medium_variant,2094
6_11,238.138,100,medium_variant,2094
6_12,278.89,100,medium_variant,2094
7_10,158.779,100,medium_variant,2094
7_12,240.019,100,medium_variant,2094
11_16,246.369,100,medium_variant,2094
11_17,287.984,100,medium_variant,2094
11_18,329.61,100,medium_variant,2094
12_14,122.932,100,medium_variant,2094
12_16,205.881,100,medium_variant,2094
12_17,247.496,100,medium_variant,2094
12_18,289.122,100,medium_variant,2094
13_17,206.744,100,medium_variant,2094
13_18,248.37,100,medium_variant,2094
13_19,289.999,100,medium_variant,2094
15_17,124.564,100,medium_variant,2094
18_23,249.468,100,medium_variant,2094
15_24,415.427,100,medium_variant,2094
15_49,1522.493,100,medium_variant,2094
15_59,1996.031,100,medium_variant,2094
15_64,2224.66,100,medium_variant,2094
20_64,2016.841,100,medium_variant,2094
20_69,2253.43,100,medium_variant,2094
25_49,1107.066,100,medium_variant,2094
25_64,1809.233,100,medium_variant,2094
25_69,2045.822,100,medium_variant,2094
15plus,3375.15,100,medium_variant,2094
16plus,3333.748,100,medium_variant,2094
17plus,3292.201,100,medium_variant,2094
18plus,3250.586,100,medium_variant,2094
20plus,3167.331,100,medium_variant,2094
21plus,3125.707,100,medium_variant,2094
25plus,2959.723,100,medium_variant,2094
50plus,1852.657,100,medium_variant,2094
60plus,1379.119,100,medium_variant,2094
65plus,1150.49,100,medium_variant,2094
70plus,913.901,100,medium_variant,2094
75plus,671.077,100,medium_variant,2094
80plus,439.48,100,medium_variant,2094
85plus,239.825,100,medium_variant,2094
90plus,94.625,100,medium_variant,2094
total,3963.418,100,medium_variant,2094
"Region, subregion, country or area *",Bulgaria,100,constant_fertility,2095
total,2945.484,100,constant_fertility,2095
0_4,96.992,100,constant_fertility,2095
0_14,311.611,100,constant_fertility,2095
0_19,430.652,100,constant_fertility,2095
0_24,556.945,100,constant_fertility,2095
5_14,214.619,100,constant_fertility,2095
15plus,2633.873,100,constant_fertility,2095
15_24,245.334,100,constant_fertility,2095
15_49,994.043,100,constant_fertility,2095
15_59,1376.612,100,constant_fertility,2095
15_64,1573.181,100,constant_fertility,2095
20plus,2514.832,100,constant_fertility,2095
20_64,1454.14,100,constant_fertility,2095
20_69,1652.55,100,constant_fertility,2095
25plus,2388.539,100,constant_fertility,2095
25_49,748.709,100,constant_fertility,2095
25_64,1327.847,100,constant_fertility,2095
25_69,1526.257,100,constant_fertility,2095
50plus,1639.83,100,constant_fertility,2095
60plus,1257.261,100,constant_fertility,2095
65plus,1060.692,100,constant_fertility,2095
70plus,862.282,100,constant_fertility,2095
75plus,655.926,100,constant_fertility,2095
80plus,443.107,100,constant_fertility,2095
85plus,243.339,100,constant_fertility,2095
90plus,94.633,100,constant_fertility,2095
"Region, subregion, country or area *",Bulgaria,100,constant_mortality,2095
total,3383.368,100,constant_mortality,2095
0_4,182.539,100,constant_mortality,2095
0_14,569.694,100,constant_mortality,2095
0_19,772.183,100,constant_mortality,2095
0_24,974.796,100,constant_mortality,2095
5_14,387.155,100,constant_mortality,2095
15plus,2813.674,100,constant_mortality,2095
15_24,405.102,100,constant_mortality,2095
15_49,1470.281,100,constant_mortality,2095
15_59,1910.203,100,constant_mortality,2095
15_64,2108.276,100,constant_mortality,2095
20plus,2611.185,100,constant_mortality,2095
20_64,1905.787,100,constant_mortality,2095
20_69,2096.835,100,constant_mortality,2095
25plus,2408.572,100,constant_mortality,2095
25_49,1065.179,100,constant_mortality,2095
25_64,1703.174,100,constant_mortality,2095
25_69,1894.222,100,constant_mortality,2095
50plus,1343.393,100,constant_mortality,2095
60plus,903.471,100,constant_mortality,2095
65plus,705.398,100,constant_mortality,2095
70plus,514.35,100,constant_mortality,2095
75plus,333.201,100,constant_mortality,2095
80plus,180.088,100,constant_mortality,2095
85plus,72.318,100,constant_mortality,2095
90plus,16.053,100,constant_mortality,2095
"Region, subregion, country or area *",Bulgaria,100,high_variant,2095
total,6037.831,100,high_variant,2095
0_4,407.224,100,high_variant,2095
0_14,1212.953,100,high_variant,2095
0_19,1601.513,100,high_variant,2095
0_24,1974.388,100,high_variant,2095
5_14,805.729,100,high_variant,2095
15plus,4824.878,100,high_variant,2095
15_24,761.435,100,high_variant,2095
15_49,2554.878,100,high_variant,2095
15_59,3199.194,100,high_variant,2095
15_64,3499.873,100,high_variant,2095
20plus,4436.318,100,high_variant,2095
20_64,3111.313,100,high_variant,2095
20_69,3419.428,100,high_variant,2095
25plus,4063.443,100,high_variant,2095
25_49,1793.443,100,high_variant,2095
25_64,2738.438,100,high_variant,2095
25_69,3046.553,100,high_variant,2095
50plus,2270.0,100,high_variant,2095
60plus,1625.684,100,high_variant,2095
65plus,1325.005,100,high_variant,2095
70plus,1016.89,100,high_variant,2095
75plus,713.537,100,high_variant,2095
80plus,443.107,100,high_variant,2095
85plus,243.339,100,high_variant,2095
90plus,94.633,100,high_variant,2095
"Region, subregion, country or area *",Bulgaria,100,instant_replacement,2095
total,5438.156,100,instant_replacement,2095
0_4,312.265,100,instant_replacement,2095
0_14,960.755,100,instant_replacement,2095
0_19,1283.281,100,instant_replacement,2095
0_24,1594.247,100,instant_replacement,2095
5_14,648.49,100,instant_replacement,2095
15plus,4477.401,100,instant_replacement,2095
15_24,633.492,100,instant_replacement,2095
15_49,2233.031,100,instant_replacement,2095
15_59,2837.908,100,instant_replacement,2095
15_64,3120.309,100,instant_replacement,2095
20plus,4154.875,100,instant_replacement,2095
20_64,2797.783,100,instant_replacement,2095
20_69,3090.639,100,instant_replacement,2095
25plus,3843.909,100,instant_replacement,2095
25_49,1599.539,100,instant_replacement,2095
25_64,2486.817,100,instant_replacement,2095
25_69,2779.673,100,instant_replacement,2095
50plus,2244.37,100,instant_replacement,2095
60plus,1639.493,100,instant_replacement,2095
65plus,1357.092,100,instant_replacement,2095
70plus,1064.236,100,instant_replacement,2095
75plus,753.732,100,instant_replacement,2095
80plus,443.107,100,instant_replacement,2095
85plus,243.339,100,instant_replacement,2095
90plus,94.633,100,instant_replacement,2095
"Region, subregion, country or area *",Bulgaria,100,low_variant,2095
total,2408.173,100,low_variant,2095
0_4,64.617,100,low_variant,2095
0_14,217.551,100,low_variant,2095
0_19,306.944,100,low_variant,2095
0_24,400.548,100,low_variant,2095
5_14,152.934,100,low_variant,2095
15plus,2190.622,100,low_variant,2095
15_24,182.997,100,low_variant,2095
15_49,750.793,100,low_variant,2095
15_59,1066.406,100,low_variant,2095
15_64,1221.031,100,low_variant,2095
20plus,2101.229,100,low_variant,2095
20_64,1131.638,100,low_variant,2095
20_69,1289.661,100,low_variant,2095
25plus,2007.625,100,low_variant,2095
25_49,567.796,100,low_variant,2095
25_64,1038.034,100,low_variant,2095
25_69,1196.057,100,low_variant,2095
50plus,1439.829,100,low_variant,2095
60plus,1124.216,100,low_variant,2095
65plus,969.591,100,low_variant,2095
70plus,811.568,100,low_variant,2095
75plus,634.799,100,low_variant,2095
80plus,443.107,100,low_variant,2095
85plus,243.339,100,low_variant,2095
90plus,94.633,100,low_variant,2095
"Region, subregion, country or area *",Bulgaria,100,medium_variant,2095
0_1,74.255,100,medium_variant,2095
0_4,187.187,100,medium_variant,2095
0_14,583.475,100,medium_variant,2095
0_17,707.412,100,medium_variant,2095
0_19,790.457,100,medium_variant,2095
0_24,997.662,100,medium_variant,2095
3_4,75.533,100,medium_variant,2095
3_5,113.726,100,medium_variant,2095
3_6,152.231,100,medium_variant,2095
4_5,76.093,100,medium_variant,2095
4_6,114.598,100,medium_variant,2095
5_14,396.288,100,medium_variant,2095
5_10,234.022,100,medium_variant,2095
5_11,274.181,100,medium_variant,2095
6_9,155.998,100,medium_variant,2095
6_10,195.829,100,medium_variant,2095
6_11,235.988,100,medium_variant,2095
6_12,276.446,100,medium_variant,2095
7_10,157.324,100,medium_variant,2095
7_12,237.941,100,medium_variant,2095
11_16,244.737,100,medium_variant,2095
11_17,286.203,100,medium_variant,2095
11_18,327.725,100,medium_variant,2095
12_14,122.107,100,medium_variant,2095
12_16,204.578,100,medium_variant,2095
12_17,246.044,100,medium_variant,2095
12_18,287.566,100,medium_variant,2095
13_17,205.586,100,medium_variant,2095
13_18,247.108,100,medium_variant,2095
13_19,288.631,100,medium_variant,2095
15_17,123.937,100,medium_variant,2095
18_23,248.92,100,medium_variant,2095
15_24,414.187,100,medium_variant,2095
15_49,1511.998,100,medium_variant,2095
15_59,1986.63,100,medium_variant,2095
15_64,2213.931,100,medium_variant,2095
20_64,2006.949,100,medium_variant,2095
20_69,2240.018,100,medium_variant,2095
25_49,1097.811,100,medium_variant,2095
25_64,1799.744,100,medium_variant,2095
25_69,2032.813,100,medium_variant,2095
15plus,3361.23,100,medium_variant,2095
16plus,3320.091,100,medium_variant,2095
17plus,3278.759,100,medium_variant,2095
18plus,3237.293,100,medium_variant,2095
20plus,3154.248,100,medium_variant,2095
21plus,3112.733,100,medium_variant,2095
25plus,2947.043,100,medium_variant,2095
50plus,1849.232,100,medium_variant,2095
60plus,1374.6,100,medium_variant,2095
65plus,1147.299,100,medium_variant,2095
70plus,914.23,100,medium_variant,2095
75plus,674.17,100,medium_variant,2095
80plus,443.108,100,medium_variant,2095
85plus,243.339,100,medium_variant,2095
90plus,94.633,100,medium_variant,2095
total,3944.705,100,medium_variant,2095
"Region, subregion, country or area *",Bulgaria,100,momentum,2095
total,5478.266,100,momentum,2095
0_4,362.997,100,momentum,2095
0_14,1106.567,100,momentum,2095
0_19,1474.24,100,momentum,2095
0_24,1830.272,100,momentum,2095
5_14,743.57,100,momentum,2095
15plus,4371.699,100,momentum,2095
15_24,723.705,100,momentum,2095
15_49,2518.224,100,momentum,2095
15_59,3155.088,100,momentum,2095
15_64,3433.785,100,momentum,2095
20plus,4004.026,100,momentum,2095
20_64,3066.112,100,momentum,2095
20_69,3333.662,100,momentum,2095
25plus,3647.994,100,momentum,2095
25_49,1794.519,100,momentum,2095
25_64,2710.08,100,momentum,2095
25_69,2977.63,100,momentum,2095
50plus,1853.475,100,momentum,2095
60plus,1216.611,100,momentum,2095
65plus,937.914,100,momentum,2095
70plus,670.364,100,momentum,2095
75plus,414.597,100,momentum,2095
80plus,193.876,100,momentum,2095
85plus,77.699,100,momentum,2095
90plus,17.339,100,momentum,2095
"Region, subregion, country or area *",Bulgaria,100,no_change,2095
total,2434.082,100,no_change,2095
0_4,94.495,100,no_change,2095
0_14,303.981,100,no_change,2095
0_19,420.33,100,no_change,2095
0_24,543.714,100,no_change,2095
5_14,209.486,100,no_change,2095
15plus,2130.101,100,no_change,2095
15_24,239.733,100,no_change,2095
15_49,965.456,100,no_change,2095
15_59,1319.659,100,no_change,2095
15_64,1490.883,100,no_change,2095
20plus,2013.752,100,no_change,2095
20_64,1374.534,100,no_change,2095
20_69,1537.084,100,no_change,2095
25plus,1890.368,100,no_change,2095
25_49,725.723,100,no_change,2095
25_64,1251.15,100,no_change,2095
25_69,1413.7,100,no_change,2095
50plus,1164.645,100,no_change,2095
60plus,810.442,100,no_change,2095
65plus,639.218,100,no_change,2095
70plus,476.668,100,no_change,2095
75plus,321.052,100,no_change,2095
80plus,180.088,100,no_change,2095
85plus,72.318,100,no_change,2095
90plus,16.053,100,no_change,2095
"Region, subregion, country or area *",Bulgaria,100,zero_migration,2095
total,4538.047,100,zero_migration,2095
0_4,226.279,100,zero_migration,2095
0_14,698.101,100,zero_migration,2095
0_19,942.382,100,zero_migration,2095
0_24,1188.227,100,zero_migration,2095
5_14,471.822,100,zero_migration,2095
15plus,3839.946,100,zero_migration,2095
15_24,490.126,100,zero_migration,2095
15_49,1783.753,100,zero_migration,2095
15_59,2328.22,100,zero_migration,2095
15_64,2587.766,100,zero_migration,2095
20plus,3595.665,100,zero_migration,2095
20_64,2343.485,100,zero_migration,2095
20_69,2605.492,100,zero_migration,2095
25plus,3349.82,100,zero_migration,2095
25_49,1293.627,100,zero_migration,2095
25_64,2097.64,100,zero_migration,2095
25_69,2359.647,100,zero_migration,2095
50plus,2056.193,100,zero_migration,2095
60plus,1511.726,100,zero_migration,2095
65plus,1252.18,100,zero_migration,2095
70plus,990.173,100,zero_migration,2095
75plus,725.45,100,zero_migration,2095
80plus,474.551,100,zero_migration,2095
85plus,260.333,100,zero_migration,2095
90plus,101.596,100,zero_migration,2095
"Region, subregion, country or area *",Bulgaria,100,medium_variant,2096
0_1,73.901,100,medium_variant,2096
0_4,186.139,100,medium_variant,2096
0_14,579.302,100,medium_variant,2096
0_17,702.508,100,medium_variant,2096
0_19,785.329,100,medium_variant,2096
0_24,992.343,100,medium_variant,2096
3_4,75.043,100,medium_variant,2096
3_5,112.955,100,medium_variant,2096
3_6,151.161,100,medium_variant,2096
4_5,75.554,100,medium_variant,2096
4_6,113.76,100,medium_variant,2096
5_14,393.163,100,medium_variant,2096
5_10,232.128,100,medium_variant,2096
5_11,271.942,100,medium_variant,2096
6_9,154.725,100,medium_variant,2096
6_10,194.216,100,medium_variant,2096
6_11,234.03,100,medium_variant,2096
6_12,274.162,100,medium_variant,2096
7_10,156.01,100,medium_variant,2096
7_12,235.956,100,medium_variant,2096
11_16,242.985,100,medium_variant,2096
11_17,284.241,100,medium_variant,2096
11_18,325.624,100,medium_variant,2096
12_14,121.221,100,medium_variant,2096
12_16,203.171,100,medium_variant,2096
12_17,244.427,100,medium_variant,2096
12_18,285.81,100,medium_variant,2096
13_17,204.295,100,medium_variant,2096
13_18,245.678,100,medium_variant,2096
13_19,287.116,100,medium_variant,2096
15_17,123.206,100,medium_variant,2096
18_23,248.505,100,medium_variant,2096
15_24,413.041,100,medium_variant,2096
15_49,1503.079,100,medium_variant,2096
