agebroad,population,country,variant,year
12_14,23.088,132,medium_variant,2084
12_16,38.7,132,medium_variant,2084
12_17,46.575,132,medium_variant,2084
12_18,54.498,132,medium_variant,2084
13_17,38.922,132,medium_variant,2084
13_18,46.845,132,medium_variant,2084
13_19,54.816,132,medium_variant,2084
15_17,23.487,132,medium_variant,2084
18_23,48.257,132,medium_variant,2084
15_24,79.954,132,medium_variant,2084
15_49,299.896,132,medium_variant,2084
15_59,396.766,132,medium_variant,2084
15_64,446.229,132,medium_variant,2084
20_64,406.848,132,medium_variant,2084
20_69,454.404,132,medium_variant,2084
25_49,219.942,132,medium_variant,2084
25_64,366.275,132,medium_variant,2084
25_69,413.831,132,medium_variant,2084
15plus,638.675,132,medium_variant,2084
16plus,630.892,132,medium_variant,2084
17plus,623.063,132,medium_variant,2084
18plus,615.188,132,medium_variant,2084
20plus,599.294,132,medium_variant,2084
21plus,591.275,132,medium_variant,2084
25plus,558.721,132,medium_variant,2084
50plus,338.779,132,medium_variant,2084
60plus,241.909,132,medium_variant,2084
65plus,192.446,132,medium_variant,2084
70plus,144.89,132,medium_variant,2084
75plus,101.639,132,medium_variant,2084
80plus,63.557,132,medium_variant,2084
85plus,33.491,132,medium_variant,2084
90plus,13.336,132,medium_variant,2084
total,750.723,132,medium_variant,2084
total,1154.966,132,constant_fertility,2085
0_4,91.346,132,constant_fertility,2085
0_14,264.229,132,constant_fertility,2085
0_19,346.051,132,constant_fertility,2085
0_24,424.979,132,constant_fertility,2085
5_14,172.883,132,constant_fertility,2085
15plus,890.737,132,constant_fertility,2085
15_24,160.75,132,constant_fertility,2085
15_49,512.169,132,constant_fertility,2085
15_59,634.895,132,constant_fertility,2085
15_64,692.49,132,constant_fertility,2085
20plus,808.915,132,constant_fertility,2085
20_64,610.668,132,constant_fertility,2085
20_69,662.73,132,constant_fertility,2085
25plus,729.987,132,constant_fertility,2085
25_49,351.419,132,constant_fertility,2085
25_64,531.74,132,constant_fertility,2085
25_69,583.802,132,constant_fertility,2085
50plus,378.568,132,constant_fertility,2085
60plus,255.842,132,constant_fertility,2085
65plus,198.247,132,constant_fertility,2085
70plus,146.185,132,constant_fertility,2085
75plus,102.641,132,constant_fertility,2085
80plus,64.238,132,constant_fertility,2085
85plus,33.835,132,constant_fertility,2085
90plus,13.415,132,constant_fertility,2085
total,643.922,132,constant_mortality,2085
0_4,34.314,132,constant_mortality,2085
0_14,105.735,132,constant_mortality,2085
0_19,143.06,132,constant_mortality,2085
0_24,181.539,132,constant_mortality,2085
5_14,71.421,132,constant_mortality,2085
15plus,538.187,132,constant_mortality,2085
15_24,75.804,132,constant_mortality,2085
15_49,284.111,132,constant_mortality,2085
15_59,372.928,132,constant_mortality,2085
15_64,416.341,132,constant_mortality,2085
20plus,500.862,132,constant_mortality,2085
20_64,379.016,132,constant_mortality,2085
20_69,418.647,132,constant_mortality,2085
25plus,462.383,132,constant_mortality,2085
25_49,208.307,132,constant_mortality,2085
25_64,340.537,132,constant_mortality,2085
25_69,380.168,132,constant_mortality,2085
50plus,254.076,132,constant_mortality,2085
60plus,165.259,132,constant_mortality,2085
65plus,121.846,132,constant_mortality,2085
70plus,82.215,132,constant_mortality,2085
75plus,49.448,132,constant_mortality,2085
80plus,24.751,132,constant_mortality,2085
85plus,9.463,132,constant_mortality,2085
90plus,2.386,132,constant_mortality,2085
total,1047.904,132,high_variant,2085
0_4,72.224,132,high_variant,2085
0_14,212.084,132,high_variant,2085
0_19,280.145,132,high_variant,2085
0_24,347.625,132,high_variant,2085
5_14,139.86,132,high_variant,2085
15plus,835.82,132,high_variant,2085
15_24,135.541,132,high_variant,2085
15_49,455.739,132,high_variant,2085
15_59,577.465,132,high_variant,2085
15_64,636.356,132,high_variant,2085
20plus,767.759,132,high_variant,2085
20_64,568.295,132,high_variant,2085
20_69,621.576,132,high_variant,2085
25plus,700.279,132,high_variant,2085
25_49,320.198,132,high_variant,2085
25_64,500.815,132,high_variant,2085
25_69,554.096,132,high_variant,2085
50plus,380.081,132,high_variant,2085
60plus,258.355,132,high_variant,2085
65plus,199.464,132,high_variant,2085
70plus,146.183,132,high_variant,2085
75plus,102.64,132,high_variant,2085
80plus,64.238,132,high_variant,2085
85plus,33.835,132,high_variant,2085
90plus,13.415,132,high_variant,2085
total,849.746,132,instant_replacement,2085
0_4,51.315,132,instant_replacement,2085
0_14,153.778,132,instant_replacement,2085
0_19,205.289,132,instant_replacement,2085
0_24,256.925,132,instant_replacement,2085
5_14,102.463,132,instant_replacement,2085
15plus,695.968,132,instant_replacement,2085
15_24,103.147,132,instant_replacement,2085
15_49,356.717,132,instant_replacement,2085
15_59,457.99,132,instant_replacement,2085
15_64,506.176,132,instant_replacement,2085
20plus,644.457,132,instant_replacement,2085
20_64,454.665,132,instant_replacement,2085
20_69,498.273,132,instant_replacement,2085
25plus,592.821,132,instant_replacement,2085
25_49,253.57,132,instant_replacement,2085
25_64,403.029,132,instant_replacement,2085
25_69,446.637,132,instant_replacement,2085
50plus,339.251,132,instant_replacement,2085
60plus,237.978,132,instant_replacement,2085
65plus,189.792,132,instant_replacement,2085
70plus,146.184,132,instant_replacement,2085
75plus,102.64,132,instant_replacement,2085
80plus,64.238,132,instant_replacement,2085
85plus,33.835,132,instant_replacement,2085
90plus,13.415,132,instant_replacement,2085
total,521.05,132,low_variant,2085
0_4,14.715,132,low_variant,2085
0_14,48.226,132,low_variant,2085
0_19,67.186,132,low_variant,2085
0_24,87.649,132,low_variant,2085
5_14,33.511,132,low_variant,2085
15plus,472.824,132,low_variant,2085
15_24,39.423,132,low_variant,2085
15_49,173.789,132,low_variant,2085
15_59,244.495,132,low_variant,2085
15_64,284.256,132,low_variant,2085
20plus,453.864,132,low_variant,2085
20_64,265.296,132,low_variant,2085
20_69,307.679,132,low_variant,2085
25plus,433.401,132,low_variant,2085
25_49,134.366,132,low_variant,2085
25_64,244.833,132,low_variant,2085
25_69,287.216,132,low_variant,2085
50plus,299.035,132,low_variant,2085
60plus,228.329,132,low_variant,2085
65plus,188.568,132,low_variant,2085
70plus,146.185,132,low_variant,2085
75plus,102.641,132,low_variant,2085
80plus,64.238,132,low_variant,2085
85plus,33.835,132,low_variant,2085
90plus,13.415,132,low_variant,2085
0_1,14.387,132,medium_variant,2085
0_4,36.24,132,medium_variant,2085
0_14,111.417,132,medium_variant,2085
0_17,134.752,132,medium_variant,2085
0_19,150.536,132,medium_variant,2085
0_24,190.82,132,medium_variant,2085
3_4,14.604,132,medium_variant,2085
3_5,21.959,132,medium_variant,2085
3_6,29.349,132,medium_variant,2085
4_5,14.675,132,medium_variant,2085
4_6,22.065,132,medium_variant,2085
5_14,75.177,132,medium_variant,2085
5_10,44.66,132,medium_variant,2085
5_11,52.229,132,medium_variant,2085
6_9,29.772,132,medium_variant,2085
6_10,37.305,132,medium_variant,2085
6_11,44.874,132,medium_variant,2085
6_12,52.482,132,medium_variant,2085
7_10,29.915,132,medium_variant,2085
7_12,45.092,132,medium_variant,2085
11_16,46.029,132,medium_variant,2085
11_17,53.852,132,medium_variant,2085
11_18,61.721,132,medium_variant,2085
12_14,22.948,132,medium_variant,2085
12_16,38.46,132,medium_variant,2085
12_17,46.283,132,medium_variant,2085
12_18,54.152,132,medium_variant,2085
13_17,38.675,132,medium_variant,2085
13_18,46.544,132,medium_variant,2085
13_19,54.459,132,medium_variant,2085
15_17,23.335,132,medium_variant,2085
18_23,47.917,132,medium_variant,2085
15_24,79.403,132,medium_variant,2085
15_49,297.906,132,medium_variant,2085
15_59,394.019,132,medium_variant,2085
15_64,443.343,132,medium_variant,2085
20_64,404.224,132,medium_variant,2085
20_69,452.057,132,medium_variant,2085
25_49,218.503,132,medium_variant,2085
25_64,363.94,132,medium_variant,2085
25_69,411.773,132,medium_variant,2085
15plus,637.359,132,medium_variant,2085
16plus,629.625,132,medium_variant,2085
17plus,621.847,132,medium_variant,2085
18plus,614.024,132,medium_variant,2085
20plus,598.24,132,medium_variant,2085
21plus,590.278,132,medium_variant,2085
25plus,557.956,132,medium_variant,2085
50plus,339.453,132,medium_variant,2085
60plus,243.34,132,medium_variant,2085
65plus,194.016,132,medium_variant,2085
70plus,146.183,132,medium_variant,2085
75plus,102.64,132,medium_variant,2085
80plus,64.238,132,medium_variant,2085
85plus,33.835,132,medium_variant,2085
90plus,13.415,132,medium_variant,2085
total,748.776,132,medium_variant,2085
total,809.176,132,momentum,2085
0_4,54.799,132,momentum,2085
0_14,163.548,132,momentum,2085
0_19,217.999,132,momentum,2085
0_24,272.503,132,momentum,2085
5_14,108.749,132,momentum,2085
15plus,645.628,132,momentum,2085
15_24,108.955,132,momentum,2085
15_49,373.466,132,momentum,2085
15_59,474.648,132,momentum,2085
15_64,520.191,132,momentum,2085
20plus,591.177,132,momentum,2085
20_64,465.74,132,momentum,2085
20_69,504.195,132,momentum,2085
25plus,536.673,132,momentum,2085
25_49,264.511,132,momentum,2085
25_64,411.236,132,momentum,2085
25_69,449.691,132,momentum,2085
50plus,272.162,132,momentum,2085
60plus,170.98,132,momentum,2085
65plus,125.437,132,momentum,2085
70plus,86.982,132,momentum,2085
75plus,52.569,132,momentum,2085
80plus,26.474,132,momentum,2085
85plus,10.141,132,momentum,2085
90plus,2.541,132,momentum,2085
total,1028.441,132,no_change,2085
0_4,86.391,132,no_change,2085
0_14,250.48,132,no_change,2085
0_19,328.492,132,no_change,2085
0_24,403.853,132,no_change,2085
5_14,164.089,132,no_change,2085
15plus,777.961,132,no_change,2085
15_24,153.373,132,no_change,2085
15_49,488.448,132,no_change,2085
15_59,601.905,132,no_change,2085
15_64,652.601,132,no_change,2085
20plus,699.949,132,no_change,2085
20_64,574.589,132,no_change,2085
20_69,617.732,132,no_change,2085
25plus,624.588,132,no_change,2085
25_49,335.075,132,no_change,2085
25_64,499.228,132,no_change,2085
25_69,542.371,132,no_change,2085
50plus,289.513,132,no_change,2085
60plus,176.056,132,no_change,2085
65plus,125.36,132,no_change,2085
70plus,82.217,132,no_change,2085
75plus,49.449,132,no_change,2085
80plus,24.751,132,no_change,2085
85plus,9.463,132,no_change,2085
90plus,2.386,132,no_change,2085
total,797.464,132,zero_migration,2085
0_4,38.728,132,zero_migration,2085
0_14,118.864,132,zero_migration,2085
0_19,160.518,132,zero_migration,2085
0_24,203.497,132,zero_migration,2085
5_14,80.136,132,zero_migration,2085
15plus,678.6,132,zero_migration,2085
15_24,84.633,132,zero_migration,2085
15_49,318.151,132,zero_migration,2085
15_59,420.816,132,zero_migration,2085
15_64,473.271,132,zero_migration,2085
20plus,636.946,132,zero_migration,2085
20_64,431.617,132,zero_migration,2085
20_69,482.041,132,zero_migration,2085
25plus,593.967,132,zero_migration,2085
25_49,233.518,132,zero_migration,2085
25_64,388.638,132,zero_migration,2085
25_69,439.062,132,zero_migration,2085
50plus,360.449,132,zero_migration,2085
60plus,257.784,132,zero_migration,2085
65plus,205.329,132,zero_migration,2085
70plus,154.905,132,zero_migration,2085
75plus,109.189,132,zero_migration,2085
80plus,68.635,132,zero_migration,2085
85plus,36.167,132,zero_migration,2085
90plus,14.254,132,zero_migration,2085
0_1,14.315,132,medium_variant,2086
0_4,36.057,132,medium_variant,2086
0_14,110.861,132,medium_variant,2086
0_17,134.055,132,medium_variant,2086
0_19,149.736,132,medium_variant,2086
0_24,189.751,132,medium_variant,2086
3_4,14.531,132,medium_variant,2086
3_5,21.85,132,medium_variant,2086
3_6,29.205,132,medium_variant,2086
4_5,14.602,132,medium_variant,2086
4_6,21.957,132,medium_variant,2086
5_14,74.804,132,medium_variant,2086
5_10,44.448,132,medium_variant,2086
5_11,51.981,132,medium_variant,2086
6_9,29.632,132,medium_variant,2086
6_10,37.129,132,medium_variant,2086
6_11,44.662,132,medium_variant,2086
6_12,52.231,132,medium_variant,2086
7_10,29.774,132,medium_variant,2086
7_12,44.876,132,medium_variant,2086
11_16,45.776,132,medium_variant,2086
11_17,53.55,132,medium_variant,2086
11_18,61.368,132,medium_variant,2086
12_14,22.823,132,medium_variant,2086
12_16,38.243,132,medium_variant,2086
12_17,46.017,132,medium_variant,2086
12_18,53.835,132,medium_variant,2086
13_17,38.448,132,medium_variant,2086
13_18,46.266,132,medium_variant,2086
13_19,54.129,132,medium_variant,2086
15_17,23.194,132,medium_variant,2086
18_23,47.599,132,medium_variant,2086
15_24,78.89,132,medium_variant,2086
15_49,296.094,132,medium_variant,2086
15_59,391.433,132,medium_variant,2086
15_64,440.511,132,medium_variant,2086
20_64,401.636,132,medium_variant,2086
20_69,449.525,132,medium_variant,2086
25_49,217.204,132,medium_variant,2086
25_64,361.621,132,medium_variant,2086
25_69,409.51,132,medium_variant,2086
15plus,635.91,132,medium_variant,2086
16plus,628.221,132,medium_variant,2086
17plus,620.49,132,medium_variant,2086
18plus,612.716,132,medium_variant,2086
20plus,597.035,132,medium_variant,2086
21plus,589.126,132,medium_variant,2086
25plus,557.02,132,medium_variant,2086
50plus,339.816,132,medium_variant,2086
60plus,244.477,132,medium_variant,2086
65plus,195.399,132,medium_variant,2086
70plus,147.51,132,medium_variant,2086
75plus,103.816,132,medium_variant,2086
80plus,65.447,132,medium_variant,2086
85plus,34.99,132,medium_variant,2086
90plus,14.332,132,medium_variant,2086
total,746.771,132,medium_variant,2086
0_1,14.246,132,medium_variant,2087
0_4,35.875,132,medium_variant,2087
0_14,110.307,132,medium_variant,2087
0_17,133.363,132,medium_variant,2087
0_19,148.944,132,medium_variant,2087
0_24,188.692,132,medium_variant,2087
3_4,14.456,132,medium_variant,2087
3_5,21.738,132,medium_variant,2087
3_6,29.056,132,medium_variant,2087
4_5,14.528,132,medium_variant,2087
4_6,21.846,132,medium_variant,2087
5_14,74.432,132,medium_variant,2087
5_10,44.231,132,medium_variant,2087
5_11,51.727,132,medium_variant,2087
6_9,29.488,132,medium_variant,2087
6_10,36.949,132,medium_variant,2087
6_11,44.445,132,medium_variant,2087
6_12,51.977,132,medium_variant,2087
7_10,29.631,132,medium_variant,2087
7_12,44.659,132,medium_variant,2087
11_16,45.53,132,medium_variant,2087
11_17,53.257,132,medium_variant,2087
11_18,61.026,132,medium_variant,2087
12_14,22.705,132,medium_variant,2087
12_16,38.034,132,medium_variant,2087
12_17,45.761,132,medium_variant,2087
12_18,53.53,132,medium_variant,2087
13_17,38.229,132,medium_variant,2087
13_18,45.998,132,medium_variant,2087
13_19,53.81,132,medium_variant,2087
15_17,23.056,132,medium_variant,2087
18_23,47.286,132,medium_variant,2087
15_24,78.385,132,medium_variant,2087
15_49,294.299,132,medium_variant,2087
15_59,388.889,132,medium_variant,2087
15_64,437.698,132,medium_variant,2087
20_64,399.061,132,medium_variant,2087
20_69,446.973,132,medium_variant,2087
25_49,215.914,132,medium_variant,2087
25_64,359.313,132,medium_variant,2087
25_69,407.225,132,medium_variant,2087
15plus,634.399,132,medium_variant,2087
16plus,626.755,132,medium_variant,2087
17plus,619.07,132,medium_variant,2087
18plus,611.343,132,medium_variant,2087
20plus,595.762,132,medium_variant,2087
21plus,587.905,132,medium_variant,2087
25plus,556.014,132,medium_variant,2087
50plus,340.1,132,medium_variant,2087
60plus,245.51,132,medium_variant,2087
65plus,196.701,132,medium_variant,2087
70plus,148.789,132,medium_variant,2087
75plus,104.794,132,medium_variant,2087
80plus,66.407,132,medium_variant,2087
85plus,35.811,132,medium_variant,2087
90plus,15.018,132,medium_variant,2087
total,744.706,132,medium_variant,2087
0_1,14.176,132,medium_variant,2088
0_4,35.693,132,medium_variant,2088
0_14,109.749,132,medium_variant,2088
0_17,132.674,132,medium_variant,2088
0_19,148.159,132,medium_variant,2088
0_24,187.638,132,medium_variant,2088
3_4,14.378,132,medium_variant,2088
3_5,21.621,132,medium_variant,2088
3_6,28.901,132,medium_variant,2088
4_5,14.45,132,medium_variant,2088
4_6,21.73,132,medium_variant,2088
5_14,74.056,132,medium_variant,2088
5_10,44.005,132,medium_variant,2088
5_11,51.465,132,medium_variant,2088
6_9,29.337,132,medium_variant,2088
6_10,36.762,132,medium_variant,2088
6_11,44.222,132,medium_variant,2088
6_12,51.717,132,medium_variant,2088
7_10,29.482,132,medium_variant,2088
7_12,44.437,132,medium_variant,2088
11_16,45.295,132,medium_variant,2088
11_17,52.976,132,medium_variant,2088
11_18,60.698,132,medium_variant,2088
12_14,22.591,132,medium_variant,2088
12_16,37.835,132,medium_variant,2088
12_17,45.516,132,medium_variant,2088
12_18,53.238,132,medium_variant,2088
13_17,38.021,132,medium_variant,2088
13_18,45.743,132,medium_variant,2088
13_19,53.506,132,medium_variant,2088
15_17,22.925,132,medium_variant,2088
18_23,46.976,132,medium_variant,2088
15_24,77.889,132,medium_variant,2088
15_49,292.503,132,medium_variant,2088
15_59,386.367,132,medium_variant,2088
15_64,434.882,132,medium_variant,2088
20_64,396.472,132,medium_variant,2088
20_69,444.372,132,medium_variant,2088
25_49,214.614,132,medium_variant,2088
25_64,356.993,132,medium_variant,2088
25_69,404.893,132,medium_variant,2088
15plus,632.846,132,medium_variant,2088
16plus,625.243,132,medium_variant,2088
17plus,617.602,132,medium_variant,2088
18plus,609.921,132,medium_variant,2088
20plus,594.436,132,medium_variant,2088
21plus,586.631,132,medium_variant,2088
25plus,554.957,132,medium_variant,2088
50plus,340.343,132,medium_variant,2088
60plus,246.479,132,medium_variant,2088
65plus,197.964,132,medium_variant,2088
70plus,150.064,132,medium_variant,2088
75plus,105.682,132,medium_variant,2088
80plus,67.192,132,medium_variant,2088
85plus,36.353,132,medium_variant,2088
90plus,15.483,132,medium_variant,2088
total,742.595,132,medium_variant,2088
0_1,14.104,132,medium_variant,2089
0_4,35.506,132,medium_variant,2089
0_14,109.175,132,medium_variant,2089
0_17,131.973,132,medium_variant,2089
0_19,147.365,132,medium_variant,2089
0_24,186.577,132,medium_variant,2089
3_4,14.302,132,medium_variant,2089
3_5,21.506,132,medium_variant,2089
3_6,28.746,132,medium_variant,2089
4_5,14.372,132,medium_variant,2089
4_6,21.612,132,medium_variant,2089
5_14,73.669,132,medium_variant,2089
5_10,43.769,132,medium_variant,2089
5_11,51.192,132,medium_variant,2089
6_9,29.178,132,medium_variant,2089
6_10,36.565,132,medium_variant,2089
6_11,43.988,132,medium_variant,2089
6_12,51.446,132,medium_variant,2089
7_10,29.325,132,medium_variant,2089
7_12,44.206,132,medium_variant,2089
11_16,45.061,132,medium_variant,2089
11_17,52.698,132,medium_variant,2089
11_18,60.374,132,medium_variant,2089
12_14,22.477,132,medium_variant,2089
12_16,37.638,132,medium_variant,2089
12_17,45.275,132,medium_variant,2089
12_18,52.951,132,medium_variant,2089
13_17,37.817,132,medium_variant,2089
13_18,45.493,132,medium_variant,2089
13_19,53.209,132,medium_variant,2089
15_17,22.798,132,medium_variant,2089
18_23,46.672,132,medium_variant,2089
15_24,77.402,132,medium_variant,2089
15_49,290.685,132,medium_variant,2089
15_59,383.841,132,medium_variant,2089
15_64,432.042,132,medium_variant,2089
20_64,393.852,132,medium_variant,2089
20_69,441.709,132,medium_variant,2089
25_49,213.283,132,medium_variant,2089
25_64,354.64,132,medium_variant,2089
25_69,402.497,132,medium_variant,2089
15plus,631.257,132,medium_variant,2089
16plus,623.695,132,medium_variant,2089
17plus,616.096,132,medium_variant,2089
18plus,608.459,132,medium_variant,2089
20plus,593.067,132,medium_variant,2089
21plus,585.311,132,medium_variant,2089
25plus,553.855,132,medium_variant,2089
50plus,340.572,132,medium_variant,2089
60plus,247.416,132,medium_variant,2089
65plus,199.215,132,medium_variant,2089
70plus,151.358,132,medium_variant,2089
75plus,106.587,132,medium_variant,2089
80plus,67.856,132,medium_variant,2089
85plus,36.691,132,medium_variant,2089
90plus,15.672,132,medium_variant,2089
total,740.432,132,medium_variant,2089
total,1202.325,132,constant_fertility,2090
0_4,94.614,132,constant_fertility,2090
0_14,273.814,132,constant_fertility,2090
0_19,358.564,132,constant_fertility,2090
0_24,440.176,132,constant_fertility,2090
5_14,179.2,132,constant_fertility,2090
15plus,928.511,132,constant_fertility,2090
15_24,166.362,132,constant_fertility,2090
15_49,531.17,132,constant_fertility,2090
15_59,656.597,132,constant_fertility,2090
15_64,716.005,132,constant_fertility,2090
20plus,843.761,132,constant_fertility,2090
20_64,631.255,132,constant_fertility,2090
20_69,687.052,132,constant_fertility,2090
25plus,762.149,132,constant_fertility,2090
25_49,364.808,132,constant_fertility,2090
25_64,549.643,132,constant_fertility,2090
25_69,605.44,132,constant_fertility,2090
50plus,397.341,132,constant_fertility,2090
60plus,271.914,132,constant_fertility,2090
65plus,212.506,132,constant_fertility,2090
70plus,156.709,132,constant_fertility,2090
75plus,107.607,132,constant_fertility,2090
80plus,68.478,132,constant_fertility,2090
85plus,36.922,132,constant_fertility,2090
90plus,15.622,132,constant_fertility,2090
total,624.685,132,constant_mortality,2090
0_4,33.265,132,constant_mortality,2090
0_14,102.532,132,constant_mortality,2090
0_19,138.588,132,constant_mortality,2090
0_24,175.622,132,constant_mortality,2090
5_14,69.267,132,constant_mortality,2090
15plus,522.153,132,constant_mortality,2090
15_24,73.09,132,constant_mortality,2090
15_49,274.082,132,constant_mortality,2090
15_59,358.989,132,constant_mortality,2090
15_64,400.744,132,constant_mortality,2090
20plus,486.097,132,constant_mortality,2090
20_64,364.688,132,constant_mortality,2090
20_69,403.77,132,constant_mortality,2090
25plus,449.063,132,constant_mortality,2090
25_49,200.992,132,constant_mortality,2090
25_64,327.654,132,constant_mortality,2090
25_69,366.736,132,constant_mortality,2090
50plus,248.071,132,constant_mortality,2090
60plus,163.164,132,constant_mortality,2090
65plus,121.409,132,constant_mortality,2090
70plus,82.327,132,constant_mortality,2090
75plus,49.038,132,constant_mortality,2090
80plus,24.529,132,constant_mortality,2090
85plus,9.323,132,constant_mortality,2090
90plus,2.426,132,constant_mortality,2090
total,1074.075,132,high_variant,2090
0_4,73.388,132,high_variant,2090
0_14,216.169,132,high_variant,2090
0_19,285.225,132,high_variant,2090
0_24,353.087,132,high_variant,2090
5_14,142.781,132,high_variant,2090
15plus,857.906,132,high_variant,2090
15_24,136.918,132,high_variant,2090
15_49,462.734,132,high_variant,2090
15_59,582.883,132,high_variant,2090
15_64,642.993,132,high_variant,2090
20plus,788.85,132,high_variant,2090
20_64,573.937,132,high_variant,2090
20_69,630.99,132,high_variant,2090
25plus,720.988,132,high_variant,2090
25_49,325.816,132,high_variant,2090
25_64,506.075,132,high_variant,2090
25_69,563.128,132,high_variant,2090
50plus,395.172,132,high_variant,2090
60plus,275.023,132,high_variant,2090
65plus,214.913,132,high_variant,2090
70plus,157.86,132,high_variant,2090
75plus,107.607,132,high_variant,2090
80plus,68.478,132,high_variant,2090
85plus,36.922,132,high_variant,2090
90plus,15.622,132,high_variant,2090
total,855.338,132,instant_replacement,2090
0_4,51.386,132,instant_replacement,2090
0_14,153.767,132,instant_replacement,2090
0_19,204.954,132,instant_replacement,2090
0_24,256.283,132,instant_replacement,2090
5_14,102.381,132,instant_replacement,2090
15plus,701.571,132,instant_replacement,2090
15_24,102.516,132,instant_replacement,2090
15_49,356.122,132,instant_replacement,2090
15_59,456.683,132,instant_replacement,2090
15_64,506.155,132,instant_replacement,2090
20plus,650.384,132,instant_replacement,2090
20_64,454.968,132,instant_replacement,2090
20_69,501.649,132,instant_replacement,2090
25plus,599.055,132,instant_replacement,2090
25_49,253.606,132,instant_replacement,2090
25_64,403.639,132,instant_replacement,2090
25_69,450.32,132,instant_replacement,2090
50plus,345.449,132,instant_replacement,2090
60plus,244.888,132,instant_replacement,2090
65plus,195.416,132,instant_replacement,2090
70plus,148.735,132,instant_replacement,2090
75plus,107.607,132,instant_replacement,2090
80plus,68.479,132,instant_replacement,2090
85plus,36.922,132,instant_replacement,2090
90plus,15.622,132,instant_replacement,2090
total,489.974,132,low_variant,2090
0_4,13.506,132,low_variant,2090
0_14,44.185,132,low_variant,2090
0_19,61.588,132,low_variant,2090
0_24,80.396,132,low_variant,2090
5_14,30.679,132,low_variant,2090
15plus,445.789,132,low_variant,2090
15_24,36.211,132,low_variant,2090
15_49,158.209,132,low_variant,2090
15_59,224.056,132,low_variant,2090
15_64,259.692,132,low_variant,2090
20plus,428.386,132,low_variant,2090
20_64,242.289,132,low_variant,2090
20_69,280.805,132,low_variant,2090
25plus,409.578,132,low_variant,2090
25_49,121.998,132,low_variant,2090
25_64,223.481,132,low_variant,2090
25_69,261.997,132,low_variant,2090
50plus,287.58,132,low_variant,2090
60plus,221.733,132,low_variant,2090
65plus,186.097,132,low_variant,2090
70plus,147.581,132,low_variant,2090
75plus,107.608,132,low_variant,2090
80plus,68.479,132,low_variant,2090
85plus,36.922,132,low_variant,2090
90plus,15.622,132,low_variant,2090
0_1,14.025,132,medium_variant,2090
0_4,35.306,132,medium_variant,2090
0_14,108.568,132,medium_variant,2090
0_17,131.24,132,medium_variant,2090
0_19,146.538,132,medium_variant,2090
0_24,185.487,132,medium_variant,2090
3_4,14.221,132,medium_variant,2090
3_5,21.383,132,medium_variant,2090
3_6,28.581,132,medium_variant,2090
4_5,14.29,132,medium_variant,2090
4_6,21.488,132,medium_variant,2090
5_14,73.262,132,medium_variant,2090
5_10,43.518,132,medium_variant,2090
5_11,50.901,132,medium_variant,2090
6_9,29.011,132,medium_variant,2090
6_10,36.356,132,medium_variant,2090
6_11,43.739,132,medium_variant,2090
6_12,51.158,132,medium_variant,2090
7_10,29.158,132,medium_variant,2090
7_12,43.96,132,medium_variant,2090
11_16,44.823,132,medium_variant,2090
11_17,52.416,132,medium_variant,2090
11_18,60.046,132,medium_variant,2090
12_14,22.361,132,medium_variant,2090
12_16,37.44,132,medium_variant,2090
12_17,45.033,132,medium_variant,2090
12_18,52.663,132,medium_variant,2090
13_17,37.614,132,medium_variant,2090
13_18,45.244,132,medium_variant,2090
13_19,52.912,132,medium_variant,2090
15_17,22.672,132,medium_variant,2090
18_23,46.371,132,medium_variant,2090
15_24,76.919,132,medium_variant,2090
15_49,288.818,132,medium_variant,2090
15_59,381.274,132,medium_variant,2090
15_64,429.147,132,medium_variant,2090
20_64,391.177,132,medium_variant,2090
20_69,438.96,132,medium_variant,2090
25_49,211.899,132,medium_variant,2090
25_64,352.228,132,medium_variant,2090
25_69,400.011,132,medium_variant,2090
15plus,629.652,132,medium_variant,2090
16plus,622.13,132,medium_variant,2090
17plus,614.573,132,medium_variant,2090
18plus,606.98,132,medium_variant,2090
20plus,591.682,132,medium_variant,2090
21plus,583.975,132,medium_variant,2090
25plus,552.733,132,medium_variant,2090
50plus,340.834,132,medium_variant,2090
60plus,248.378,132,medium_variant,2090
65plus,200.505,132,medium_variant,2090
70plus,152.722,132,medium_variant,2090
75plus,107.608,132,medium_variant,2090
80plus,68.479,132,medium_variant,2090
85plus,36.922,132,medium_variant,2090
90plus,15.622,132,medium_variant,2090
total,738.22,132,medium_variant,2090
total,808.895,132,momentum,2090
0_4,54.976,132,momentum,2090
0_14,163.867,132,momentum,2090
0_19,218.062,132,momentum,2090
0_24,272.286,132,momentum,2090
5_14,108.891,132,momentum,2090
15plus,645.028,132,momentum,2090
15_24,108.419,132,momentum,2090
15_49,373.209,132,momentum,2090
15_59,473.335,132,momentum,2090
15_64,519.929,132,momentum,2090
20plus,590.833,132,momentum,2090
20_64,465.734,132,momentum,2090
20_69,506.744,132,momentum,2090
25plus,536.609,132,momentum,2090
25_49,264.79,132,momentum,2090
25_64,411.51,132,momentum,2090
25_69,452.52,132,momentum,2090
50plus,271.819,132,momentum,2090
60plus,171.693,132,momentum,2090
65plus,125.099,132,momentum,2090
70plus,84.089,132,momentum,2090
75plus,51.783,132,momentum,2090
80plus,26.04,132,momentum,2090
85plus,9.972,132,momentum,2090
90plus,2.601,132,momentum,2090
total,1060.287,132,no_change,2090
0_4,89.035,132,no_change,2090
0_14,258.272,132,no_change,2090
0_19,338.684,132,no_change,2090
