agebroad,population,country,variant,year
12_16,1722.798,724,medium_variant,2087
12_17,2068.086,724,medium_variant,2087
12_18,2413.632,724,medium_variant,2087
13_17,1724.312,724,medium_variant,2087
13_18,2069.858,724,medium_variant,2087
13_19,2415.873,724,medium_variant,2087
15_17,1035.299,724,medium_variant,2087
18_23,2085.748,724,medium_variant,2087
15_24,3473.216,724,medium_variant,2087
15_49,13380.43,724,medium_variant,2087
15_59,17489.633,724,medium_variant,2087
15_64,19539.291,724,medium_variant,2087
20_64,17812.431,724,medium_variant,2087
20_69,19963.713,724,medium_variant,2087
25_49,9907.214,724,medium_variant,2087
25_64,16066.075,724,medium_variant,2087
25_69,18217.357,724,medium_variant,2087
15plus,32450.445,724,medium_variant,2087
16plus,32105.517,724,medium_variant,2087
17plus,31760.434,724,medium_variant,2087
18plus,31415.146,724,medium_variant,2087
20plus,30723.585,724,medium_variant,2087
21plus,30376.786,724,medium_variant,2087
25plus,28977.229,724,medium_variant,2087
50plus,19070.015,724,medium_variant,2087
60plus,14960.812,724,medium_variant,2087
65plus,12911.154,724,medium_variant,2087
70plus,10759.872,724,medium_variant,2087
75plus,8489.847,724,medium_variant,2087
80plus,6031.414,724,medium_variant,2087
85plus,3733.042,724,medium_variant,2087
90plus,1964.788,724,medium_variant,2087
total,37505.91,724,medium_variant,2087
"Region, subregion, country or area *",Spain,724,medium_variant,2088
0_1,646.247,724,medium_variant,2088
0_4,1634.492,724,medium_variant,2088
0_14,5038.909,724,medium_variant,2088
0_17,6075.811,724,medium_variant,2088
0_19,6768.938,724,medium_variant,2088
0_24,8516.79,724,medium_variant,2088
3_4,660.867,724,medium_variant,2088
3_5,994.765,724,medium_variant,2088
3_6,1330.658,724,medium_variant,2088
4_5,665.568,724,medium_variant,2088
4_6,1001.461,724,medium_variant,2088
5_14,3404.417,724,medium_variant,2088
5_10,2029.192,724,medium_variant,2088
5_11,2371.959,724,medium_variant,2088
6_9,1353.46,724,medium_variant,2088
6_10,1695.294,724,medium_variant,2088
6_11,2038.061,724,medium_variant,2088
6_12,2381.568,724,medium_variant,2088
7_10,1359.401,724,medium_variant,2088
7_12,2045.675,724,medium_variant,2088
11_16,2066.151,724,medium_variant,2088
11_17,2412.127,724,medium_variant,2088
11_18,2758.477,724,medium_variant,2088
12_14,1032.458,724,medium_variant,2088
12_16,1723.384,724,medium_variant,2088
12_17,2069.36,724,medium_variant,2088
12_18,2415.71,724,medium_variant,2088
13_17,1725.853,724,medium_variant,2088
13_18,2072.203,724,medium_variant,2088
13_19,2418.98,724,medium_variant,2088
15_17,1036.902,724,medium_variant,2088
18_23,2088.869,724,medium_variant,2088
15_24,3477.881,724,medium_variant,2088
15_49,13337.289,724,medium_variant,2088
15_59,17462.826,724,medium_variant,2088
15_64,19500.049,724,medium_variant,2088
20_64,17770.02,724,medium_variant,2088
20_69,19891.015,724,medium_variant,2088
25_49,9859.408,724,medium_variant,2088
25_64,16022.168,724,medium_variant,2088
25_69,18143.163,724,medium_variant,2088
15plus,32389.505,724,medium_variant,2088
16plus,32044.229,724,medium_variant,2088
17plus,31698.579,724,medium_variant,2088
18plus,31352.603,724,medium_variant,2088
20plus,30659.476,724,medium_variant,2088
21plus,30312.086,724,medium_variant,2088
25plus,28911.624,724,medium_variant,2088
50plus,19052.216,724,medium_variant,2088
60plus,14926.679,724,medium_variant,2088
65plus,12889.456,724,medium_variant,2088
70plus,10768.461,724,medium_variant,2088
75plus,8525.569,724,medium_variant,2088
80plus,6124.763,724,medium_variant,2088
85plus,3774.719,724,medium_variant,2088
90plus,1959.891,724,medium_variant,2088
total,37428.414,724,medium_variant,2088
"Region, subregion, country or area *",Spain,724,medium_variant,2089
0_1,642.46,724,medium_variant,2089
0_4,1625.415,724,medium_variant,2089
0_14,5017.785,724,medium_variant,2089
0_17,6054.628,724,medium_variant,2089
0_19,6748.488,724,medium_variant,2089
0_24,8497.167,724,medium_variant,2089
3_4,657.603,724,medium_variant,2089
3_5,989.613,724,medium_variant,2089
3_6,1323.692,724,medium_variant,2089
4_5,661.763,724,medium_variant,2089
4_6,995.842,724,medium_variant,2089
5_14,3392.37,724,medium_variant,2089
5_10,2019.643,724,medium_variant,2089
5_11,2361.53,724,medium_variant,2089
6_9,1346.962,724,medium_variant,2089
6_10,1687.633,724,medium_variant,2089
6_11,2029.52,724,medium_variant,2089
6_12,2372.372,724,medium_variant,2089
7_10,1353.554,724,medium_variant,2089
7_12,2038.293,724,medium_variant,2089
11_16,2063.408,724,medium_variant,2089
11_17,2409.57,724,medium_variant,2089
11_18,2756.229,724,medium_variant,2089
12_14,1030.84,724,medium_variant,2089
12_16,1721.521,724,medium_variant,2089
12_17,2067.683,724,medium_variant,2089
12_18,2414.342,724,medium_variant,2089
13_17,1724.831,724,medium_variant,2089
13_18,2071.49,724,medium_variant,2089
13_19,2418.691,724,medium_variant,2089
15_17,1036.843,724,medium_variant,2089
18_23,2090.476,724,medium_variant,2089
15_24,3479.382,724,medium_variant,2089
15_49,13284.851,724,medium_variant,2089
15_59,17426.379,724,medium_variant,2089
15_64,19453.914,724,medium_variant,2089
20_64,17723.211,724,medium_variant,2089
20_69,19815.734,724,medium_variant,2089
25_49,9805.469,724,medium_variant,2089
25_64,15974.532,724,medium_variant,2089
25_69,18067.055,724,medium_variant,2089
15plus,32333.588,724,medium_variant,2089
16plus,31988.548,724,medium_variant,2089
17plus,31642.907,724,medium_variant,2089
18plus,31296.745,724,medium_variant,2089
20plus,30602.885,724,medium_variant,2089
21plus,30255.088,724,medium_variant,2089
25plus,28854.206,724,medium_variant,2089
50plus,19048.737,724,medium_variant,2089
60plus,14907.209,724,medium_variant,2089
65plus,12879.674,724,medium_variant,2089
70plus,10787.151,724,medium_variant,2089
75plus,8571.791,724,medium_variant,2089
80plus,6228.591,724,medium_variant,2089
85plus,3842.011,724,medium_variant,2089
90plus,1967.435,724,medium_variant,2089
total,37351.373,724,medium_variant,2089
"Region, subregion, country or area *",Spain,724,constant_fertility,2090
total,31224.074,724,constant_fertility,2090
0_4,955.166,724,constant_fertility,2090
0_14,3085.986,724,constant_fertility,2090
0_19,4251.601,724,constant_fertility,2090
0_24,5480.617,724,constant_fertility,2090
5_14,2130.82,724,constant_fertility,2090
15plus,28138.088,724,constant_fertility,2090
15_24,2394.631,724,constant_fertility,2090
15_49,10038.985,724,constant_fertility,2090
15_59,13699.604,724,constant_fertility,2090
15_64,15522.72,724,constant_fertility,2090
20plus,26972.473,724,constant_fertility,2090
20_64,14357.105,724,constant_fertility,2090
20_69,16257.093,724,constant_fertility,2090
25plus,25743.457,724,constant_fertility,2090
25_49,7644.354,724,constant_fertility,2090
25_64,13128.089,724,constant_fertility,2090
25_69,15028.077,724,constant_fertility,2090
50plus,18099.103,724,constant_fertility,2090
60plus,14438.484,724,constant_fertility,2090
65plus,12615.368,724,constant_fertility,2090
70plus,10715.38,724,constant_fertility,2090
75plus,8637.861,724,constant_fertility,2090
80plus,6343.631,724,constant_fertility,2090
85plus,3943.486,724,constant_fertility,2090
90plus,1998.492,724,constant_fertility,2090
"Region, subregion, country or area *",Spain,724,constant_mortality,2090
total,33000.557,724,constant_mortality,2090
0_4,1596.495,724,constant_mortality,2090
0_14,4937.015,724,constant_mortality,2090
0_19,6648.382,724,constant_mortality,2090
0_24,8379.281,724,constant_mortality,2090
5_14,3340.52,724,constant_mortality,2090
15plus,28063.542,724,constant_mortality,2090
15_24,3442.266,724,constant_mortality,2090
15_49,13065.481,724,constant_mortality,2090
15_59,17088.43,724,constant_mortality,2090
15_64,18992.765,724,constant_mortality,2090
20plus,26352.175,724,constant_mortality,2090
20_64,17281.398,724,constant_mortality,2090
20_69,19172.934,724,constant_mortality,2090
25plus,24621.276,724,constant_mortality,2090
25_49,9623.215,724,constant_mortality,2090
25_64,15550.499,724,constant_mortality,2090
25_69,17442.035,724,constant_mortality,2090
50plus,14998.061,724,constant_mortality,2090
60plus,10975.112,724,constant_mortality,2090
65plus,9070.777,724,constant_mortality,2090
70plus,7179.241,724,constant_mortality,2090
75plus,5272.045,724,constant_mortality,2090
80plus,3423.264,724,constant_mortality,2090
85plus,1743.729,724,constant_mortality,2090
90plus,672.552,724,constant_mortality,2090
"Region, subregion, country or area *",Spain,724,high_variant,2090
total,50897.359,724,high_variant,2090
0_4,3097.791,724,high_variant,2090
0_14,9154.433,724,high_variant,2090
0_19,12099.48,724,high_variant,2090
0_24,15002.948,724,high_variant,2090
5_14,6056.642,724,high_variant,2090
15plus,41742.926,724,high_variant,2090
15_24,5848.515,724,high_variant,2090
15_49,20077.173,724,high_variant,2090
15_59,25433.875,724,high_variant,2090
15_64,28031.628,724,high_variant,2090
20plus,38797.879,724,high_variant,2090
20_64,25086.581,724,high_variant,2090
20_69,27639.765,724,high_variant,2090
25plus,35894.411,724,high_variant,2090
25_49,14228.658,724,high_variant,2090
25_64,22183.113,724,high_variant,2090
25_69,24736.297,724,high_variant,2090
50plus,21665.753,724,high_variant,2090
60plus,16309.051,724,high_variant,2090
65plus,13711.298,724,high_variant,2090
70plus,11158.114,724,high_variant,2090
75plus,8637.86,724,high_variant,2090
80plus,6343.63,724,high_variant,2090
85plus,3943.486,724,high_variant,2090
90plus,1998.492,724,high_variant,2090
"Region, subregion, country or area *",Spain,724,instant_replacement,2090
total,52364.048,724,instant_replacement,2090
0_4,3026.273,724,instant_replacement,2090
0_14,8980.688,724,instant_replacement,2090
0_19,11868.078,724,instant_replacement,2090
0_24,14734.407,724,instant_replacement,2090
5_14,5954.415,724,instant_replacement,2090
15plus,43383.36,724,instant_replacement,2090
15_24,5753.719,724,instant_replacement,2090
15_49,20612.634,724,instant_replacement,2090
15_59,26101.137,724,instant_replacement,2090
15_64,28801.995,724,instant_replacement,2090
20plus,40495.97,724,instant_replacement,2090
20_64,25914.605,724,instant_replacement,2090
20_69,28750.734,724,instant_replacement,2090
25plus,37629.641,724,instant_replacement,2090
25_49,14858.915,724,instant_replacement,2090
25_64,23048.276,724,instant_replacement,2090
25_69,25884.405,724,instant_replacement,2090
50plus,22770.726,724,instant_replacement,2090
60plus,17282.223,724,instant_replacement,2090
65plus,14581.365,724,instant_replacement,2090
70plus,11745.236,724,instant_replacement,2090
75plus,8637.862,724,instant_replacement,2090
80plus,6343.632,724,instant_replacement,2090
85plus,3943.486,724,instant_replacement,2090
90plus,1998.492,724,instant_replacement,2090
"Region, subregion, country or area *",Spain,724,low_variant,2090
total,26641.816,724,low_variant,2090
0_4,704.675,724,low_variant,2090
0_14,2301.636,724,low_variant,2090
0_19,3166.159,724,low_variant,2090
0_24,4071.117,724,low_variant,2090
5_14,1596.961,724,low_variant,2090
15plus,24340.18,724,low_variant,2090
15_24,1769.481,724,low_variant,2090
15_49,7864.248,724,low_variant,2090
15_59,10833.706,724,low_variant,2090
15_64,12275.801,724,low_variant,2090
20plus,23475.657,724,low_variant,2090
20_64,11411.278,724,low_variant,2090
20_69,12991.065,724,low_variant,2090
25plus,22570.699,724,low_variant,2090
25_49,6094.767,724,low_variant,2090
25_64,10506.32,724,low_variant,2090
25_69,12086.107,724,low_variant,2090
50plus,16475.932,724,low_variant,2090
60plus,13506.474,724,low_variant,2090
65plus,12064.379,724,low_variant,2090
70plus,10484.592,724,low_variant,2090
75plus,8637.861,724,low_variant,2090
80plus,6343.63,724,low_variant,2090
85plus,3943.486,724,low_variant,2090
90plus,1998.492,724,low_variant,2090
"Region, subregion, country or area *",Spain,724,medium_variant,2090
0_1,638.449,724,medium_variant,2090
0_4,1614.988,724,medium_variant,2090
0_14,4991.298,724,medium_variant,2090
0_17,6026.258,724,medium_variant,2090
0_19,6719.677,724,medium_variant,2090
0_24,8467.616,724,medium_variant,2090
3_4,653.412,724,medium_variant,2090
3_5,983.438,724,medium_variant,2090
3_6,1315.504,724,medium_variant,2090
4_5,657.882,724,medium_variant,2090
4_6,989.948,724,medium_variant,2090
5_14,3376.31,724,medium_variant,2090
5_10,2008.16,724,medium_variant,2090
5_11,2348.556,724,medium_variant,2090
6_9,1339.194,724,medium_variant,2090
6_10,1678.134,724,medium_variant,2090
6_11,2018.53,724,medium_variant,2090
6_12,2360.177,724,medium_variant,2090
7_10,1346.068,724,medium_variant,2090
7_12,2028.111,724,medium_variant,2090
11_16,2057.401,724,medium_variant,2090
11_17,2403.11,724,medium_variant,2090
11_18,2749.486,724,medium_variant,2090
12_14,1027.754,724,medium_variant,2090
12_16,1717.005,724,medium_variant,2090
12_17,2062.714,724,medium_variant,2090
12_18,2409.09,724,medium_variant,2090
13_17,1721.067,724,medium_variant,2090
13_18,2067.443,724,medium_variant,2090
13_19,2414.486,724,medium_variant,2090
15_17,1034.96,724,medium_variant,2090
18_23,2089.602,724,medium_variant,2090
15_24,3476.318,724,medium_variant,2090
15_49,13219.983,724,medium_variant,2090
15_59,17374.77,724,medium_variant,2090
15_64,19394.694,724,medium_variant,2090
20_64,17666.315,724,medium_variant,2090
20_69,19732.801,724,medium_variant,2090
25_49,9743.665,724,medium_variant,2090
25_64,15918.376,724,medium_variant,2090
25_69,17984.862,724,medium_variant,2090
15plus,32282.533,724,medium_variant,2090
16plus,31938.286,724,medium_variant,2090
17plus,31593.282,724,medium_variant,2090
18plus,31247.573,724,medium_variant,2090
20plus,30554.154,724,medium_variant,2090
21plus,30206.401,724,medium_variant,2090
25plus,28806.215,724,medium_variant,2090
50plus,19062.55,724,medium_variant,2090
60plus,14907.763,724,medium_variant,2090
65plus,12887.839,724,medium_variant,2090
70plus,10821.353,724,medium_variant,2090
75plus,8637.861,724,medium_variant,2090
80plus,6343.631,724,medium_variant,2090
85plus,3943.486,724,medium_variant,2090
90plus,1998.492,724,medium_variant,2090
total,37273.831,724,medium_variant,2090
"Region, subregion, country or area *",Spain,724,momentum,2090
total,40204.022,724,momentum,2090
0_4,2476.089,724,momentum,2090
0_14,7373.1,724,momentum,2090
0_19,9749.073,724,momentum,2090
0_24,12097.842,724,momentum,2090
5_14,4897.011,724,momentum,2090
15plus,32830.922,724,momentum,2090
15_24,4724.742,724,momentum,2090
15_49,16933.072,724,momentum,2090
15_59,21349.86,724,momentum,2090
15_64,23508.083,724,momentum,2090
20plus,30454.949,724,momentum,2090
20_64,21132.11,724,momentum,2090
20_69,23391.156,724,momentum,2090
25plus,28106.18,724,momentum,2090
25_49,12208.33,724,momentum,2090
25_64,18783.341,724,momentum,2090
25_69,21042.387,724,momentum,2090
50plus,15897.85,724,momentum,2090
60plus,11481.062,724,momentum,2090
65plus,9322.839,724,momentum,2090
70plus,7063.793,724,momentum,2090
75plus,4637.889,724,momentum,2090
80plus,3033.338,724,momentum,2090
85plus,1547.959,724,momentum,2090
90plus,602.392,724,momentum,2090
"Region, subregion, country or area *",Spain,724,no_change,2090
total,27067.354,724,no_change,2090
0_4,944.691,724,no_change,2090
0_14,3053.828,724,no_change,2090
0_19,4208.402,724,no_change,2090
0_24,5425.902,724,no_change,2090
5_14,2109.137,724,no_change,2090
15plus,24013.526,724,no_change,2090
15_24,2372.074,724,no_change,2090
15_49,9923.21,724,no_change,2090
15_59,13468.144,724,no_change,2090
15_64,15187.238,724,no_change,2090
20plus,22858.952,724,no_change,2090
20_64,14032.664,724,no_change,2090
20_69,15772.084,724,no_change,2090
25plus,21641.452,724,no_change,2090
25_49,7551.136,724,no_change,2090
25_64,12815.164,724,no_change,2090
25_69,14554.584,724,no_change,2090
50plus,14090.316,724,no_change,2090
60plus,10545.382,724,no_change,2090
65plus,8826.288,724,no_change,2090
70plus,7086.868,724,no_change,2090
75plus,5272.042,724,no_change,2090
80plus,3423.262,724,no_change,2090
85plus,1743.729,724,no_change,2090
90plus,672.552,724,no_change,2090
"Region, subregion, country or area *",Spain,724,zero_migration,2090
total,30303.589,724,zero_migration,2090
0_4,1227.979,724,zero_migration,2090
0_14,3840.966,724,zero_migration,2090
0_19,5191.11,724,zero_migration,2090
0_24,6545.879,724,zero_migration,2090
5_14,2612.987,724,zero_migration,2090
15plus,26462.623,724,zero_migration,2090
15_24,2704.913,724,zero_migration,2090
15_49,10287.602,724,zero_migration,2090
15_59,13600.167,724,zero_migration,2090
15_64,15236.53,724,zero_migration,2090
20plus,25112.479,724,zero_migration,2090
20_64,13886.386,724,zero_migration,2090
20_69,15601.517,724,zero_migration,2090
25plus,23757.71,724,zero_migration,2090
25_49,7582.689,724,zero_migration,2090
25_64,12531.617,724,zero_migration,2090
25_69,14246.748,724,zero_migration,2090
50plus,16175.021,724,zero_migration,2090
60plus,12862.456,724,zero_migration,2090
65plus,11226.093,724,zero_migration,2090
70plus,9510.962,724,zero_migration,2090
75plus,7649.032,724,zero_migration,2090
80plus,5652.799,724,zero_migration,2090
85plus,3524.039,724,zero_migration,2090
90plus,1801.6,724,zero_migration,2090
"Region, subregion, country or area *",Spain,724,medium_variant,2091
0_1,635.764,724,medium_variant,2091
0_4,1607.049,724,medium_variant,2091
0_14,4974.308,724,medium_variant,2091
0_17,6010.911,724,medium_variant,2091
0_19,6706.258,724,medium_variant,2091
0_24,8458.575,724,medium_variant,2091
3_4,649.931,724,medium_variant,2091
3_5,978.317,724,medium_variant,2091
3_6,1308.852,724,medium_variant,2091
4_5,654.524,724,medium_variant,2091
4_6,985.059,724,medium_variant,2091
5_14,3367.259,724,medium_variant,2091
5_10,2000.372,724,medium_variant,2091
5_11,2339.992,724,medium_variant,2091
6_9,1333.966,724,medium_variant,2091
6_10,1671.986,724,medium_variant,2091
6_11,2011.606,724,medium_variant,2091
6_12,2352.751,724,medium_variant,2091
7_10,1341.451,724,medium_variant,2091
7_12,2022.216,724,medium_variant,2091
11_16,2057.033,724,medium_variant,2091
11_17,2403.49,724,medium_variant,2091
11_18,2750.784,724,medium_variant,2091
12_14,1027.267,724,medium_variant,2091
12_16,1717.413,724,medium_variant,2091
12_17,2063.87,724,medium_variant,2091
12_18,2411.164,724,medium_variant,2091
13_17,1722.725,724,medium_variant,2091
13_18,2070.019,724,medium_variant,2091
13_19,2418.072,724,medium_variant,2091
15_17,1036.603,724,medium_variant,2091
18_23,2095.321,724,medium_variant,2091
15_24,3484.267,724,medium_variant,2091
15_49,13181.201,724,medium_variant,2091
15_59,17357.565,724,medium_variant,2091
15_64,19377.521,724,medium_variant,2091
20_64,17645.571,724,medium_variant,2091
20_69,19693.935,724,medium_variant,2091
25_49,9696.934,724,medium_variant,2091
25_64,15893.254,724,medium_variant,2091
25_69,17941.618,724,medium_variant,2091
15plus,32220.789,724,medium_variant,2091
16plus,31876.186,724,medium_variant,2091
17plus,31530.643,724,medium_variant,2091
18plus,31184.186,724,medium_variant,2091
20plus,30488.839,724,medium_variant,2091
21plus,30140.058,724,medium_variant,2091
25plus,28736.522,724,medium_variant,2091
50plus,19039.588,724,medium_variant,2091
60plus,14863.224,724,medium_variant,2091
65plus,12843.268,724,medium_variant,2091
70plus,10794.904,724,medium_variant,2091
75plus,8640.853,724,medium_variant,2091
80plus,6388.999,724,medium_variant,2091
85plus,4012.285,724,medium_variant,2091
90plus,2031.043,724,medium_variant,2091
total,37195.097,724,medium_variant,2091
"Region, subregion, country or area *",Spain,724,medium_variant,2092
0_1,634.354,724,medium_variant,2092
0_4,1600.408,724,medium_variant,2092
0_14,4955.231,724,medium_variant,2092
0_17,5992.09,724,medium_variant,2092
0_19,6688.653,724,medium_variant,2092
0_24,8445.04,724,medium_variant,2092
3_4,646.388,724,medium_variant,2092
3_5,973.001,724,medium_variant,2092
3_6,1301.809,724,medium_variant,2092
4_5,650.966,724,medium_variant,2092
4_6,979.774,724,medium_variant,2092
5_14,3354.823,724,medium_variant,2092
5_10,1991.092,724,medium_variant,2092
5_11,2329.621,724,medium_variant,2092
6_9,1327.685,724,medium_variant,2092
6_10,1664.479,724,medium_variant,2092
6_11,2003.008,724,medium_variant,2092
6_12,2343.197,724,medium_variant,2092
7_10,1335.671,724,medium_variant,2092
7_12,2014.389,724,medium_variant,2092
11_16,2053.863,724,medium_variant,2092
11_17,2400.59,724,medium_variant,2092
11_18,2748.387,724,medium_variant,2092
12_14,1025.202,724,medium_variant,2092
12_16,1715.334,724,medium_variant,2092
12_17,2062.061,724,medium_variant,2092
12_18,2409.858,724,medium_variant,2092
13_17,1721.872,724,medium_variant,2092
13_18,2069.669,724,medium_variant,2092
13_19,2418.435,724,medium_variant,2092
15_17,1036.859,724,medium_variant,2092
18_23,2099.914,724,medium_variant,2092
15_24,3489.809,724,medium_variant,2092
15_49,13137.795,724,medium_variant,2092
15_59,17334.215,724,medium_variant,2092
15_64,19357.156,724,medium_variant,2092
20_64,17623.734,724,medium_variant,2092
20_69,19657.396,724,medium_variant,2092
25_49,9647.986,724,medium_variant,2092
25_64,15867.347,724,medium_variant,2092
25_69,17901.009,724,medium_variant,2092
15plus,32159.401,724,medium_variant,2092
16plus,31814.901,724,medium_variant,2092
17plus,31469.269,724,medium_variant,2092
18plus,31122.542,724,medium_variant,2092
20plus,30425.979,724,medium_variant,2092
21plus,30076.362,724,medium_variant,2092
25plus,28669.592,724,medium_variant,2092
50plus,19021.606,724,medium_variant,2092
60plus,14825.186,724,medium_variant,2092
65plus,12802.245,724,medium_variant,2092
70plus,10768.583,724,medium_variant,2092
75plus,8643.809,724,medium_variant,2092
80plus,6423.262,724,medium_variant,2092
85plus,4087.185,724,medium_variant,2092
90plus,2059.357,724,medium_variant,2092
total,37114.632,724,medium_variant,2092
"Region, subregion, country or area *",Spain,724,medium_variant,2093
0_1,632.318,724,medium_variant,2093
0_4,1594.208,724,medium_variant,2093
0_14,4933.139,724,medium_variant,2093
0_17,5968.553,724,medium_variant,2093
0_19,6665.21,724,medium_variant,2093
0_24,8424.415,724,medium_variant,2093
3_4,642.858,724,medium_variant,2093
3_5,967.587,724,medium_variant,2093
3_6,1294.489,724,medium_variant,2093
4_5,647.262,724,medium_variant,2093
4_6,974.164,724,medium_variant,2093
5_14,3338.931,724,medium_variant,2093
5_10,1980.226,724,medium_variant,2093
5_11,2317.294,724,medium_variant,2093
6_9,1320.304,724,medium_variant,2093
6_10,1655.497,724,medium_variant,2093
6_11,1992.565,724,medium_variant,2093
6_12,2331.41,724,medium_variant,2093
7_10,1328.595,724,medium_variant,2093
7_12,2004.508,724,medium_variant,2093
11_16,2047.653,724,medium_variant,2093
11_17,2394.119,724,medium_variant,2093
11_18,2741.835,724,medium_variant,2093
12_14,1021.637,724,medium_variant,2093
12_16,1710.585,724,medium_variant,2093
12_17,2057.051,724,medium_variant,2093
12_18,2404.767,724,medium_variant,2093
13_17,1718.206,724,medium_variant,2093
13_18,2065.922,724,medium_variant,2093
13_19,2414.863,724,medium_variant,2093
15_17,1035.414,724,medium_variant,2093
18_23,2102.229,724,medium_variant,2093
15_24,3491.276,724,medium_variant,2093
15_49,13086.981,724,medium_variant,2093
15_59,17299.494,724,medium_variant,2093
15_64,19327.436,724,medium_variant,2093
20_64,17595.365,724,medium_variant,2093
20_69,19617.267,724,medium_variant,2093
25_49,9595.705,724,medium_variant,2093
25_64,15836.16,724,medium_variant,2093
25_69,17858.062,724,medium_variant,2093
15plus,32098.978,724,medium_variant,2093
16plus,31755.206,724,medium_variant,2093
17plus,31410.03,724,medium_variant,2093
18plus,31063.564,724,medium_variant,2093
20plus,30366.907,724,medium_variant,2093
21plus,30016.865,724,medium_variant,2093
25plus,28607.702,724,medium_variant,2093
50plus,19011.997,724,medium_variant,2093
60plus,14799.484,724,medium_variant,2093
65plus,12771.542,724,medium_variant,2093
70plus,10749.64,724,medium_variant,2093
75plus,8653.724,724,medium_variant,2093
80plus,6458.145,724,medium_variant,2093
85plus,4173.777,724,medium_variant,2093
90plus,2099.043,724,medium_variant,2093
total,37032.117,724,medium_variant,2093
"Region, subregion, country or area *",Spain,724,medium_variant,2094
0_1,630.035,724,medium_variant,2094
0_4,1587.545,724,medium_variant,2094
0_14,4907.274,724,medium_variant,2094
0_17,5939.319,724,medium_variant,2094
0_19,6634.789,724,medium_variant,2094
0_24,8394.651,724,medium_variant,2094
3_4,640.017,724,medium_variant,2094
3_5,962.801,724,medium_variant,2094
3_6,1287.657,724,medium_variant,2094
4_5,643.523,724,medium_variant,2094
4_6,968.379,724,medium_variant,2094
5_14,3319.729,724,medium_variant,2094
5_10,1967.886,724,medium_variant,2094
5_11,2303.064,724,medium_variant,2094
6_9,1311.927,724,medium_variant,2094
6_10,1645.102,724,medium_variant,2094
6_11,1980.28,724,medium_variant,2094
6_12,2317.363,724,medium_variant,2094
7_10,1320.246,724,medium_variant,2094
7_12,1992.507,724,medium_variant,2094
11_16,2038.301,724,medium_variant,2094
11_17,2383.888,724,medium_variant,2094
11_18,2730.921,724,medium_variant,2094
12_14,1016.665,724,medium_variant,2094
12_16,1703.123,724,medium_variant,2094
12_17,2048.71,724,medium_variant,2094
12_18,2395.743,724,medium_variant,2094
13_17,1711.627,724,medium_variant,2094
13_18,2058.66,724,medium_variant,2094
13_19,2407.097,724,medium_variant,2094
15_17,1032.045,724,medium_variant,2094
18_23,2101.406,724,medium_variant,2094
15_24,3487.377,724,medium_variant,2094
15_49,13026.963,724,medium_variant,2094
15_59,17248.995,724,medium_variant,2094
15_64,19282.867,724,medium_variant,2094
20_64,17555.352,724,medium_variant,2094
20_69,19567.838,724,medium_variant,2094
25_49,9539.586,724,medium_variant,2094
25_64,15795.49,724,medium_variant,2094
25_69,17807.976,724,medium_variant,2094
15plus,32040.002,724,medium_variant,2094
16plus,31697.593,724,medium_variant,2094
17plus,31353.544,724,medium_variant,2094
18plus,31007.957,724,medium_variant,2094
20plus,30312.487,724,medium_variant,2094
21plus,29962.67,724,medium_variant,2094
25plus,28552.625,724,medium_variant,2094
50plus,19013.039,724,medium_variant,2094
60plus,14791.007,724,medium_variant,2094
65plus,12757.135,724,medium_variant,2094
70plus,10744.649,724,medium_variant,2094
75plus,8676.124,724,medium_variant,2094
80plus,6505.727,724,medium_variant,2094
85plus,4270.938,724,medium_variant,2094
90plus,2154.214,724,medium_variant,2094
total,36947.276,724,medium_variant,2094
"Region, subregion, country or area *",Spain,724,constant_fertility,2095
total,30144.33,724,constant_fertility,2095
0_4,903.132,724,constant_fertility,2095
0_14,2901.359,724,constant_fertility,2095
0_19,4015.156,724,constant_fertility,2095
0_24,5210.079,724,constant_fertility,2095
5_14,1998.227,724,constant_fertility,2095
15plus,27242.971,724,constant_fertility,2095
15_24,2308.72,724,constant_fertility,2095
15_49,9502.066,724,constant_fertility,2095
15_59,13127.103,724,constant_fertility,2095
15_64,14942.602,724,constant_fertility,2095
20plus,26129.174,724,constant_fertility,2095
20_64,13828.805,724,constant_fertility,2095
20_69,15638.529,724,constant_fertility,2095
25plus,24934.251,724,constant_fertility,2095
25_49,7193.346,724,constant_fertility,2095
25_64,12633.882,724,constant_fertility,2095
25_69,14443.606,724,constant_fertility,2095
50plus,17740.905,724,constant_fertility,2095
60plus,14115.868,724,constant_fertility,2095
65plus,12300.369,724,constant_fertility,2095
70plus,10490.645,724,constant_fertility,2095
75plus,8611.911,724,constant_fertility,2095
80plus,6574.418,724,constant_fertility,2095
85plus,4378.738,724,constant_fertility,2095
90plus,2231.086,724,constant_fertility,2095
"Region, subregion, country or area *",Spain,724,constant_mortality,2095
total,32292.558,724,constant_mortality,2095
0_4,1559.929,724,constant_mortality,2095
0_14,4819.34,724,constant_mortality,2095
0_19,6520.541,724,constant_mortality,2095
0_24,8259.384,724,constant_mortality,2095
5_14,3259.411,724,constant_mortality,2095
15plus,27473.218,724,constant_mortality,2095
15_24,3440.044,724,constant_mortality,2095
15_49,12792.018,724,constant_mortality,2095
15_59,16873.045,724,constant_mortality,2095
15_64,18790.052,724,constant_mortality,2095
20plus,25772.017,724,constant_mortality,2095
20_64,17088.851,724,constant_mortality,2095
20_69,18915.817,724,constant_mortality,2095
25plus,24033.174,724,constant_mortality,2095
