agebroad,population,country,variant,year
16plus,2660.428,218,estimates,1963
17plus,2567.14,218,estimates,1963
18plus,2475.032,218,estimates,1963
20plus,2294.481,218,estimates,1963
21plus,2206.358,218,estimates,1963
25plus,1887.154,218,estimates,1963
50plus,629.29,218,estimates,1963
60plus,337.552,218,estimates,1963
65plus,227.54,218,estimates,1963
70plus,139.565,218,estimates,1963
75plus,73.274,218,estimates,1963
80plus,30.518,218,estimates,1963
85plus,8.91,218,estimates,1963
90plus,1.495,218,estimates,1963
total,4953.733,218,estimates,1963
"Region, subregion, country or area *",Ecuador,218,estimates,1964
0_1,378.592,218,estimates,1964
0_4,891.549,218,estimates,1964
0_14,2273.497,218,estimates,1964
0_17,2565.054,218,estimates,1964
0_19,2747.41,218,estimates,1964
0_24,3168.186,218,estimates,1964
3_4,334.934,218,estimates,1964
3_5,494.189,218,estimates,1964
3_6,649.235,218,estimates,1964
4_5,322.796,218,estimates,1964
4_6,477.842,218,estimates,1964
5_14,1381.948,218,estimates,1964
5_10,892.801,218,estimates,1964
5_11,1026.484,218,estimates,1964
6_9,594.84,218,estimates,1964
6_10,733.546,218,estimates,1964
6_11,867.229,218,estimates,1964
6_12,993.834,218,estimates,1964
7_10,578.5,218,estimates,1964
7_12,838.788,218,estimates,1964
11_16,687.682,218,estimates,1964
11_17,780.704,218,estimates,1964
11_18,872.554,218,estimates,1964
12_14,355.464,218,estimates,1964
12_16,553.999,218,estimates,1964
12_17,647.021,218,estimates,1964
12_18,738.871,218,estimates,1964
13_17,520.416,218,estimates,1964
13_18,612.266,218,estimates,1964
13_19,702.772,218,estimates,1964
15_17,291.557,218,estimates,1964
18_23,525.488,218,estimates,1964
15_24,894.689,218,estimates,1964
15_49,2183.137,218,estimates,1964
15_59,2481.97,218,estimates,1964
15_64,2594.223,218,estimates,1964
20_64,2120.31,218,estimates,1964
20_69,2209.582,218,estimates,1964
25_49,1288.448,218,estimates,1964
25_64,1699.534,218,estimates,1964
25_69,1788.806,218,estimates,1964
15plus,2825.971,218,estimates,1964
16plus,2723.606,218,estimates,1964
17plus,2627.436,218,estimates,1964
18plus,2534.414,218,estimates,1964
20plus,2352.058,218,estimates,1964
21plus,2262.572,218,estimates,1964
25plus,1931.282,218,estimates,1964
50plus,642.834,218,estimates,1964
60plus,344.001,218,estimates,1964
65plus,231.748,218,estimates,1964
70plus,142.476,218,estimates,1964
75plus,75.046,218,estimates,1964
80plus,31.357,218,estimates,1964
85plus,9.169,218,estimates,1964
90plus,1.598,218,estimates,1964
total,5099.468,218,estimates,1964
"Region, subregion, country or area *",Ecuador,218,estimates,1965
0_1,391.822,218,estimates,1965
0_4,917.949,218,estimates,1965
0_14,2344.549,218,estimates,1965
0_17,2653.171,218,estimates,1965
0_19,2837.696,218,estimates,1965
0_24,3270.237,218,estimates,1965
3_4,343.639,218,estimates,1965
3_5,506.528,218,estimates,1965
3_6,664.363,218,estimates,1965
4_5,331.468,218,estimates,1965
4_6,489.303,218,estimates,1965
5_14,1426.6,218,estimates,1965
5_10,909.23,218,estimates,1965
5_11,1047.559,218,estimates,1965
6_9,605.05,218,estimates,1965
6_10,746.341,218,estimates,1965
6_11,884.67,218,estimates,1965
6_12,1018.504,218,estimates,1965
7_10,588.506,218,estimates,1965
7_12,860.669,218,estimates,1965
11_16,729.99,218,estimates,1965
11_17,825.992,218,estimates,1965
11_18,918.837,218,estimates,1965
12_14,379.041,218,estimates,1965
12_16,591.661,218,estimates,1965
12_17,687.663,218,estimates,1965
12_18,780.508,218,estimates,1965
13_17,553.829,218,estimates,1965
13_18,646.674,218,estimates,1965
13_19,738.354,218,estimates,1965
15_17,308.622,218,estimates,1965
18_23,536.292,218,estimates,1965
15_24,925.688,218,estimates,1965
15_49,2248.903,218,estimates,1965
15_59,2554.826,218,estimates,1965
15_64,2669.446,218,estimates,1965
20_64,2176.299,218,estimates,1965
20_69,2267.329,218,estimates,1965
25_49,1323.215,218,estimates,1965
25_64,1743.758,218,estimates,1965
25_69,1834.788,218,estimates,1965
15plus,2905.57,218,estimates,1965
16plus,2795.183,218,estimates,1965
17plus,2692.95,218,estimates,1965
18plus,2596.948,218,estimates,1965
20plus,2412.423,218,estimates,1965
21plus,2322.099,218,estimates,1965
25plus,1979.882,218,estimates,1965
50plus,656.667,218,estimates,1965
60plus,350.744,218,estimates,1965
65plus,236.124,218,estimates,1965
70plus,145.094,218,estimates,1965
75plus,76.367,218,estimates,1965
80plus,31.663,218,estimates,1965
85plus,9.012,218,estimates,1965
90plus,1.437,218,estimates,1965
total,5250.119,218,estimates,1965
"Region, subregion, country or area *",Ecuador,218,estimates,1966
0_1,404.584,218,estimates,1966
0_4,948.091,218,estimates,1966
0_14,2419.63,218,estimates,1966
0_17,2749.432,218,estimates,1966
0_19,2937.489,218,estimates,1966
0_24,3378.794,218,estimates,1966
3_4,354.72,218,estimates,1966
3_5,522.424,218,estimates,1966
3_6,684.636,218,estimates,1966
4_5,341.573,218,estimates,1966
4_6,503.785,218,estimates,1966
5_14,1471.539,218,estimates,1966
5_10,932.983,218,estimates,1966
5_11,1073.886,218,estimates,1966
6_9,620.736,218,estimates,1966
6_10,765.279,218,estimates,1966
6_11,906.182,218,estimates,1966
6_12,1044.081,218,estimates,1966
7_10,603.067,218,estimates,1966
7_12,881.869,218,estimates,1966
11_16,766.517,218,estimates,1966
11_17,868.358,218,estimates,1966
11_18,963.968,218,estimates,1966
12_14,397.653,218,estimates,1966
12_16,625.614,218,estimates,1966
12_17,727.455,218,estimates,1966
12_18,823.065,218,estimates,1966
13_17,589.556,218,estimates,1966
13_18,685.166,218,estimates,1966
13_19,777.613,218,estimates,1966
15_17,329.802,218,estimates,1966
18_23,545.231,218,estimates,1966
15_24,959.164,218,estimates,1966
15_49,2317.575,218,estimates,1966
15_59,2628.957,218,estimates,1966
15_64,2745.052,218,estimates,1966
20_64,2227.193,218,estimates,1966
20_69,2319.36,218,estimates,1966
25_49,1358.411,218,estimates,1966
25_64,1785.888,218,estimates,1966
25_69,1878.055,218,estimates,1966
15plus,2986.055,218,estimates,1966
16plus,2868.084,218,estimates,1966
17plus,2758.094,218,estimates,1966
18plus,2656.253,218,estimates,1966
20plus,2468.196,218,estimates,1966
21plus,2376.925,218,estimates,1966
25plus,2026.891,218,estimates,1966
50plus,668.48,218,estimates,1966
60plus,357.098,218,estimates,1966
65plus,241.003,218,estimates,1966
70plus,148.836,218,estimates,1966
75plus,79.531,218,estimates,1966
80plus,33.97,218,estimates,1966
85plus,10.286,218,estimates,1966
90plus,1.835,218,estimates,1966
total,5405.685,218,estimates,1966
"Region, subregion, country or area *",Ecuador,218,estimates,1967
0_1,413.546,218,estimates,1967
0_4,974.66,218,estimates,1967
0_14,2489.077,218,estimates,1967
0_17,2842.483,218,estimates,1967
0_19,3039.332,218,estimates,1967
0_24,3487.266,218,estimates,1967
3_4,366.112,218,estimates,1967
3_5,538.948,218,estimates,1967
3_6,705.931,218,estimates,1967
4_5,352.217,218,estimates,1967
4_6,519.2,218,estimates,1967
5_14,1514.417,218,estimates,1967
5_10,958.859,218,estimates,1967
5_11,1103.139,218,estimates,1967
6_9,637.8,218,estimates,1967
6_10,786.023,218,estimates,1967
6_11,930.303,218,estimates,1967
6_12,1070.946,218,estimates,1967
7_10,619.04,218,estimates,1967
7_12,903.963,218,estimates,1967
11_16,799.271,218,estimates,1967
11_17,908.964,218,estimates,1967
11_18,1010.507,218,estimates,1967
12_14,411.278,218,estimates,1967
12_16,654.991,218,estimates,1967
12_17,764.684,218,estimates,1967
12_18,866.227,218,estimates,1967
13_17,624.041,218,estimates,1967
13_18,725.584,218,estimates,1967
13_19,820.89,218,estimates,1967
15_17,353.406,218,estimates,1967
18_23,557.995,218,estimates,1967
15_24,998.189,218,estimates,1967
15_49,2396.356,218,estimates,1967
15_59,2713.424,218,estimates,1967
15_64,2831.095,218,estimates,1967
20_64,2280.84,218,estimates,1967
20_69,2374.604,218,estimates,1967
25_49,1398.167,218,estimates,1967
25_64,1832.906,218,estimates,1967
25_69,1926.67,218,estimates,1967
15plus,3076.98,218,estimates,1967
16plus,2950.933,218,estimates,1967
17plus,2833.267,218,estimates,1967
18plus,2723.574,218,estimates,1967
20plus,2526.725,218,estimates,1967
21plus,2434.591,218,estimates,1967
25plus,2078.791,218,estimates,1967
50plus,680.624,218,estimates,1967
60plus,363.556,218,estimates,1967
65plus,245.885,218,estimates,1967
70plus,152.121,218,estimates,1967
75plus,82.155,218,estimates,1967
80plus,35.783,218,estimates,1967
85plus,11.284,218,estimates,1967
90plus,2.186,218,estimates,1967
total,5566.057,218,estimates,1967
"Region, subregion, country or area *",Ecuador,218,estimates,1968
0_1,423.574,218,estimates,1968
0_4,998.28,218,estimates,1968
0_14,2554.402,218,estimates,1968
0_17,2930.451,218,estimates,1968
0_19,3141.241,218,estimates,1968
0_24,3596.387,218,estimates,1968
3_4,377.139,218,estimates,1968
3_5,555.177,218,estimates,1968
3_6,727.104,218,estimates,1968
4_5,362.846,218,estimates,1968
4_6,534.773,218,estimates,1968
5_14,1556.122,218,estimates,1968
5_10,986.129,218,estimates,1968
5_11,1134.13,218,estimates,1968
6_9,656.042,218,estimates,1968
6_10,808.091,218,estimates,1968
6_11,956.092,218,estimates,1968
6_12,1100.211,218,estimates,1968
7_10,636.164,218,estimates,1968
7_12,928.284,218,estimates,1968
11_16,828.596,218,estimates,1968
11_17,946.042,218,estimates,1968
11_18,1055.516,218,estimates,1968
12_14,421.992,218,estimates,1968
12_16,680.595,218,estimates,1968
12_17,798.041,218,estimates,1968
12_18,907.515,218,estimates,1968
13_17,653.922,218,estimates,1968
13_18,763.396,218,estimates,1968
13_19,864.712,218,estimates,1968
15_17,376.049,218,estimates,1968
18_23,577.726,218,estimates,1968
15_24,1041.985,218,estimates,1968
15_49,2483.246,218,estimates,1968
15_59,2806.177,218,estimates,1968
15_64,2925.76,218,estimates,1968
20_64,2338.921,218,estimates,1968
20_69,2434.633,218,estimates,1968
25_49,1441.261,218,estimates,1968
25_64,1883.775,218,estimates,1968
25_69,1979.487,218,estimates,1968
15plus,3176.504,218,estimates,1968
16plus,3043.706,218,estimates,1968
17plus,2917.901,218,estimates,1968
18plus,2800.455,218,estimates,1968
20plus,2589.665,218,estimates,1968
21plus,2494.595,218,estimates,1968
25plus,2134.519,218,estimates,1968
50plus,693.258,218,estimates,1968
60plus,370.327,218,estimates,1968
65plus,250.744,218,estimates,1968
70plus,155.032,218,estimates,1968
75plus,84.203,218,estimates,1968
80plus,37.011,218,estimates,1968
85plus,11.893,218,estimates,1968
90plus,2.431,218,estimates,1968
total,5730.906,218,estimates,1968
"Region, subregion, country or area *",Ecuador,218,estimates,1969
0_1,433.028,218,estimates,1969
0_4,1020.956,218,estimates,1969
0_14,2618.646,218,estimates,1969
0_17,3014.074,218,estimates,1969
0_19,3240.626,218,estimates,1969
0_24,3707.782,218,estimates,1969
3_4,384.904,218,estimates,1969
3_5,567.846,218,estimates,1969
3_6,744.597,218,estimates,1969
4_5,372.661,218,estimates,1969
4_6,549.412,218,estimates,1969
5_14,1597.69,218,estimates,1969
5_10,1013.682,218,estimates,1969
5_11,1165.493,218,estimates,1969
6_9,674.561,218,estimates,1969
6_10,830.74,218,estimates,1969
6_11,982.551,218,estimates,1969
6_12,1130.376,218,estimates,1969
7_10,653.989,218,estimates,1969
7_12,953.625,218,estimates,1969
11_16,853.832,218,estimates,1969
11_17,979.436,218,estimates,1969
11_18,1096.698,218,estimates,1969
12_14,432.197,218,estimates,1969
12_16,702.021,218,estimates,1969
12_17,827.625,218,estimates,1969
12_18,944.887,218,estimates,1969
13_17,679.8,218,estimates,1969
13_18,797.062,218,estimates,1969
13_19,906.352,218,estimates,1969
15_17,395.428,218,estimates,1969
18_23,604.659,218,estimates,1969
15_24,1089.136,218,estimates,1969
15_49,2574.671,218,estimates,1969
15_59,2903.555,218,estimates,1969
15_64,3025.727,218,estimates,1969
20_64,2403.747,218,estimates,1969
20_69,2501.587,218,estimates,1969
25_49,1485.535,218,estimates,1969
25_64,1936.591,218,estimates,1969
25_69,2034.431,218,estimates,1969
15plus,3281.199,218,estimates,1969
16plus,3143.973,218,estimates,1969
17plus,3011.375,218,estimates,1969
18plus,2885.771,218,estimates,1969
20plus,2659.219,218,estimates,1969
21plus,2558.097,218,estimates,1969
25plus,2192.063,218,estimates,1969
50plus,706.528,218,estimates,1969
60plus,377.644,218,estimates,1969
65plus,255.472,218,estimates,1969
70plus,157.632,218,estimates,1969
75plus,85.624,218,estimates,1969
80plus,37.595,218,estimates,1969
85plus,12.028,218,estimates,1969
90plus,2.44,218,estimates,1969
total,5899.845,218,estimates,1969
"Region, subregion, country or area *",Ecuador,218,estimates,1970
0_1,441.947,218,estimates,1970
0_4,1044.507,218,estimates,1970
0_14,2683.392,218,estimates,1970
0_17,3093.156,218,estimates,1970
0_19,3335.665,218,estimates,1970
0_24,3822.083,218,estimates,1970
3_4,394.291,218,estimates,1970
3_5,581.418,218,estimates,1970
3_6,762.514,218,estimates,1970
4_5,380.758,218,estimates,1970
4_6,561.854,218,estimates,1970
5_14,1638.885,218,estimates,1970
5_10,1039.807,218,estimates,1970
5_11,1195.72,218,estimates,1970
6_9,692.116,218,estimates,1970
6_10,852.68,218,estimates,1970
6_11,1008.593,218,estimates,1970
6_12,1160.185,218,estimates,1970
7_10,671.584,218,estimates,1970
7_12,979.089,218,estimates,1970
11_16,876.427,218,estimates,1970
11_17,1008.842,218,estimates,1970
11_18,1134.259,218,estimates,1970
12_14,443.165,218,estimates,1970
12_16,720.514,218,estimates,1970
12_17,852.929,218,estimates,1970
12_18,978.346,218,estimates,1970
13_17,701.337,218,estimates,1970
13_18,826.754,218,estimates,1970
13_19,943.846,218,estimates,1970
15_17,409.764,218,estimates,1970
18_23,638.694,218,estimates,1970
15_24,1138.691,218,estimates,1970
15_49,2668.546,218,estimates,1970
15_59,3003.481,218,estimates,1970
15_64,3129.085,218,estimates,1970
20_64,2476.812,218,estimates,1970
20_69,2576.873,218,estimates,1970
25_49,1529.855,218,estimates,1970
25_64,1990.394,218,estimates,1970
25_69,2090.455,218,estimates,1970
15plus,3389.135,218,estimates,1970
16plus,3248.865,218,estimates,1970
17plus,3111.786,218,estimates,1970
18plus,2979.371,218,estimates,1970
20plus,2736.862,218,estimates,1970
21plus,2627.743,218,estimates,1970
25plus,2250.444,218,estimates,1970
50plus,720.589,218,estimates,1970
60plus,385.654,218,estimates,1970
65plus,260.05,218,estimates,1970
70plus,159.989,218,estimates,1970
75plus,86.435,218,estimates,1970
80plus,37.535,218,estimates,1970
85plus,11.626,218,estimates,1970
90plus,2.125,218,estimates,1970
total,6072.527,218,estimates,1970
"Region, subregion, country or area *",Ecuador,218,estimates,1971
0_1,451.523,218,estimates,1971
0_4,1072.133,218,estimates,1971
0_14,2755.761,218,estimates,1971
0_17,3175.752,218,estimates,1971
0_19,3432.702,218,estimates,1971
0_24,3943.912,218,estimates,1971
3_4,406.192,218,estimates,1971
3_5,598.952,218,estimates,1971
3_6,785.407,218,estimates,1971
4_5,392.253,218,estimates,1971
4_6,578.708,218,estimates,1971
5_14,1683.628,218,estimates,1971
5_10,1069.493,218,estimates,1971
5_11,1229.698,218,estimates,1971
6_9,711.797,218,estimates,1971
6_10,876.733,218,estimates,1971
6_11,1036.938,218,estimates,1971
6_12,1192.457,218,estimates,1971
7_10,690.278,218,estimates,1971
7_12,1006.002,218,estimates,1971
11_16,897.481,218,estimates,1971
11_17,1034.126,218,estimates,1971
11_18,1166.098,218,estimates,1971
12_14,453.93,218,estimates,1971
12_16,737.276,218,estimates,1971
12_17,873.921,218,estimates,1971
12_18,1005.893,218,estimates,1971
13_17,718.402,218,estimates,1971
13_18,850.374,218,estimates,1971
13_19,975.352,218,estimates,1971
15_17,419.991,218,estimates,1971
18_23,677.11,218,estimates,1971
15_24,1188.151,218,estimates,1971
15_49,2759.349,218,estimates,1971
15_59,3098.874,218,estimates,1971
15_64,3227.688,218,estimates,1971
20_64,2550.747,218,estimates,1971
20_69,2652.072,218,estimates,1971
25_49,1571.198,218,estimates,1971
25_64,2039.537,218,estimates,1971
25_69,2140.862,218,estimates,1971
15plus,3493.074,218,estimates,1971
16plus,3349.581,218,estimates,1971
17plus,3209.728,218,estimates,1971
18plus,3073.083,218,estimates,1971
20plus,2816.133,218,estimates,1971
21plus,2699.468,218,estimates,1971
25plus,2304.923,218,estimates,1971
50plus,733.725,218,estimates,1971
60plus,394.2,218,estimates,1971
65plus,265.386,218,estimates,1971
70plus,164.061,218,estimates,1971
75plus,89.47,218,estimates,1971
80plus,39.884,218,estimates,1971
85plus,13.01,218,estimates,1971
90plus,2.62,218,estimates,1971
total,6248.835,218,estimates,1971
"Region, subregion, country or area *",Ecuador,218,estimates,1972
0_1,456.566,218,estimates,1972
0_4,1094.459,218,estimates,1972
0_14,2825.95,218,estimates,1972
0_17,3255.614,218,estimates,1972
0_19,3523.561,218,estimates,1972
0_24,4067.019,218,estimates,1972
3_4,417.783,218,estimates,1972
3_5,616.262,218,estimates,1972
3_6,808.299,218,estimates,1972
4_5,403.769,218,estimates,1972
4_6,595.806,218,estimates,1972
5_14,1731.491,218,estimates,1972
5_10,1100.716,218,estimates,1972
5_11,1265.414,218,estimates,1972
6_9,732.712,218,estimates,1972
6_10,902.237,218,estimates,1972
6_11,1066.935,218,estimates,1972
6_12,1226.904,218,estimates,1972
7_10,710.2,218,estimates,1972
7_12,1034.867,218,estimates,1972
11_16,920.896,218,estimates,1972
11_17,1060.439,218,estimates,1972
11_18,1196.756,218,estimates,1972
12_14,466.077,218,estimates,1972
12_16,756.198,218,estimates,1972
12_17,895.741,218,estimates,1972
12_18,1032.058,218,estimates,1972
13_17,735.772,218,estimates,1972
13_18,872.089,218,estimates,1972
13_19,1003.719,218,estimates,1972
15_17,429.664,218,estimates,1972
18_23,717.473,218,estimates,1972
15_24,1241.069,218,estimates,1972
15_49,2854.727,218,estimates,1972
15_59,3199.265,218,estimates,1972
15_64,3332.256,218,estimates,1972
20_64,2634.645,218,estimates,1972
20_69,2737.333,218,estimates,1972
25_49,1613.658,218,estimates,1972
25_64,2091.187,218,estimates,1972
25_69,2193.875,218,estimates,1972
15plus,3602.761,218,estimates,1972
16plus,3455.831,218,estimates,1972
17plus,3312.64,218,estimates,1972
18plus,3173.097,218,estimates,1972
20plus,2905.15,218,estimates,1972
21plus,2780.515,218,estimates,1972
25plus,2361.692,218,estimates,1972
50plus,748.034,218,estimates,1972
60plus,403.496,218,estimates,1972
65plus,270.505,218,estimates,1972
70plus,167.817,218,estimates,1972
75plus,91.871,218,estimates,1972
80plus,41.679,218,estimates,1972
85plus,14.049,218,estimates,1972
90plus,3.035,218,estimates,1972
total,6428.711,218,estimates,1972
"Region, subregion, country or area *",Ecuador,218,estimates,1973
0_1,463.259,218,estimates,1973
0_4,1113.268,218,estimates,1973
0_14,2894.487,218,estimates,1973
0_17,3334.746,218,estimates,1973
0_19,3610.09,218,estimates,1973
0_24,4189.814,218,estimates,1973
