agebroad,population,country,variant,year
50plus,25713.198,32,medium_variant,2084
60plus,18683.833,32,medium_variant,2084
65plus,15212.47,32,medium_variant,2084
70plus,11824.051,32,medium_variant,2084
75plus,8620.11,32,medium_variant,2084
80plus,5766.688,32,medium_variant,2084
85plus,3391.399,32,medium_variant,2084
90plus,1673.034,32,medium_variant,2084
total,58543.059,32,medium_variant,2084
total,73619.363,32,constant_fertility,2085
0_4,5193.768,32,constant_fertility,2085
0_14,15208.077,32,constant_fertility,2085
0_19,20036.071,32,constant_fertility,2085
0_24,24747.889,32,constant_fertility,2085
5_14,10014.309,32,constant_fertility,2085
15plus,58411.286,32,constant_fertility,2085
15_24,9539.812,32,constant_fertility,2085
15_49,31372.927,32,constant_fertility,2085
15_59,39241.434,32,constant_fertility,2085
15_64,42949.131,32,constant_fertility,2085
20plus,53583.292,32,constant_fertility,2085
20_64,38121.137,32,constant_fertility,2085
20_69,41627.566,32,constant_fertility,2085
25plus,48871.474,32,constant_fertility,2085
25_49,21833.115,32,constant_fertility,2085
25_64,33409.319,32,constant_fertility,2085
25_69,36915.748,32,constant_fertility,2085
50plus,27038.359,32,constant_fertility,2085
60plus,19169.852,32,constant_fertility,2085
65plus,15462.155,32,constant_fertility,2085
70plus,11955.726,32,constant_fertility,2085
75plus,8732.775,32,constant_fertility,2085
80plus,5851.769,32,constant_fertility,2085
85plus,3437.05,32,constant_fertility,2085
90plus,1688.848,32,constant_fertility,2085
total,51955.5,32,constant_mortality,2085
0_4,2916.606,32,constant_mortality,2085
0_14,8939.589,32,constant_mortality,2085
0_19,12040.384,32,constant_mortality,2085
0_24,15199.406,32,constant_mortality,2085
5_14,6022.983,32,constant_mortality,2085
15plus,43015.911,32,constant_mortality,2085
15_24,6259.817,32,constant_mortality,2085
15_49,22762.482,32,constant_mortality,2085
15_59,29341.548,32,constant_mortality,2085
15_64,32465.011,32,constant_mortality,2085
20plus,39915.116,32,constant_mortality,2085
20_64,29364.216,32,constant_mortality,2085
20_69,32274.666,32,constant_mortality,2085
25plus,36756.094,32,constant_mortality,2085
25_49,16502.665,32,constant_mortality,2085
25_64,26205.194,32,constant_mortality,2085
25_69,29115.644,32,constant_mortality,2085
50plus,20253.429,32,constant_mortality,2085
60plus,13674.363,32,constant_mortality,2085
65plus,10550.9,32,constant_mortality,2085
70plus,7640.45,32,constant_mortality,2085
75plus,5065.577,32,constant_mortality,2085
80plus,2997.654,32,constant_mortality,2085
85plus,1503.233,32,constant_mortality,2085
90plus,610.06,32,constant_mortality,2085
total,79303.557,32,high_variant,2085
0_4,5603.519,32,high_variant,2085
0_14,16420.604,32,high_variant,2085
0_19,21667.054,32,high_variant,2085
0_24,26837.808,32,high_variant,2085
5_14,10817.085,32,high_variant,2085
15plus,62882.953,32,high_variant,2085
15_24,10417.204,32,high_variant,2085
15_49,34352.864,32,high_variant,2085
15_59,43067.786,32,high_variant,2085
15_64,47165.396,32,high_variant,2085
20plus,57636.503,32,high_variant,2085
20_64,41918.946,32,high_variant,2085
20_69,45680.775,32,high_variant,2085
25plus,52465.749,32,high_variant,2085
25_49,23935.66,32,high_variant,2085
25_64,36748.192,32,high_variant,2085
25_69,40510.021,32,high_variant,2085
50plus,28530.089,32,high_variant,2085
60plus,19815.167,32,high_variant,2085
65plus,15717.557,32,high_variant,2085
70plus,11955.728,32,high_variant,2085
75plus,8732.777,32,high_variant,2085
80plus,5851.769,32,high_variant,2085
85plus,3437.05,32,high_variant,2085
90plus,1688.848,32,high_variant,2085
total,60752.277,32,instant_replacement,2085
0_4,3553.369,32,instant_replacement,2085
0_14,10686.487,32,instant_replacement,2085
0_19,14259.238,32,instant_replacement,2085
0_24,17816.638,32,instant_replacement,2085
5_14,7133.118,32,instant_replacement,2085
15plus,50065.79,32,instant_replacement,2085
15_24,7130.151,32,instant_replacement,2085
15_49,24795.83,32,instant_replacement,2085
15_59,31713.194,32,instant_replacement,2085
15_64,34997.236,32,instant_replacement,2085
20plus,46493.039,32,instant_replacement,2085
20_64,31424.485,32,instant_replacement,2085
20_69,34537.314,32,instant_replacement,2085
25plus,42935.639,32,instant_replacement,2085
25_49,17665.679,32,instant_replacement,2085
25_64,27867.085,32,instant_replacement,2085
25_69,30979.914,32,instant_replacement,2085
50plus,25269.96,32,instant_replacement,2085
60plus,18352.596,32,instant_replacement,2085
65plus,15068.554,32,instant_replacement,2085
70plus,11955.725,32,instant_replacement,2085
75plus,8732.775,32,instant_replacement,2085
80plus,5851.769,32,instant_replacement,2085
85plus,3437.05,32,instant_replacement,2085
90plus,1688.848,32,instant_replacement,2085
total,42261.56,32,low_variant,2085
0_4,1362.844,32,low_variant,2085
0_14,4418.785,32,low_variant,2085
0_19,6101.818,32,low_variant,2085
0_24,7890.011,32,low_variant,2085
5_14,3055.941,32,low_variant,2085
15plus,37842.775,32,low_variant,2085
15_24,3471.226,32,low_variant,2085
15_49,14701.612,32,low_variant,2085
15_59,20031.475,32,low_variant,2085
15_64,22869.678,32,low_variant,2085
20plus,36159.742,32,low_variant,2085
20_64,21186.645,32,low_variant,2085
20_69,24204.016,32,low_variant,2085
25plus,34371.549,32,low_variant,2085
25_49,11230.386,32,low_variant,2085
25_64,19398.452,32,low_variant,2085
25_69,22415.823,32,low_variant,2085
50plus,23141.163,32,low_variant,2085
60plus,17811.3,32,low_variant,2085
65plus,14973.097,32,low_variant,2085
70plus,11955.726,32,low_variant,2085
75plus,8732.776,32,low_variant,2085
80plus,5851.769,32,low_variant,2085
85plus,3437.05,32,low_variant,2085
90plus,1688.848,32,low_variant,2085
0_1,1195.874,32,medium_variant,2085
0_4,3008.474,32,medium_variant,2085
0_14,9207.67,32,medium_variant,2085
0_17,11111.374,32,medium_variant,2085
0_19,12391.997,32,medium_variant,2085
0_24,15635.539,32,medium_variant,2085
3_4,1210.893,32,medium_variant,2085
3_5,1820.05,32,medium_variant,2085
3_6,2431.659,32,medium_variant,2085
4_5,1215.846,32,medium_variant,2085
4_6,1827.455,32,medium_variant,2085
5_14,6199.196,32,medium_variant,2085
5_10,3691.317,32,medium_variant,2085
5_11,4314.915,32,medium_variant,2085
6_9,2460.942,32,medium_variant,2085
6_10,3082.16,32,medium_variant,2085
6_11,3705.758,32,medium_variant,2085
6_12,4331.664,32,medium_variant,2085
7_10,2470.551,32,medium_variant,2085
7_12,3720.055,32,medium_variant,2085
11_16,3774.831,32,medium_variant,2085
11_17,4411.583,32,medium_variant,2085
11_18,5050.68,32,medium_variant,2085
12_14,1884.281,32,medium_variant,2085
12_16,3151.233,32,medium_variant,2085
12_17,3787.985,32,medium_variant,2085
12_18,4427.082,32,medium_variant,2085
13_17,3162.079,32,medium_variant,2085
13_18,3801.176,32,medium_variant,2085
13_19,4442.702,32,medium_variant,2085
15_17,1903.704,32,medium_variant,2085
18_23,3870.847,32,medium_variant,2085
15_24,6427.869,32,medium_variant,2085
15_49,23489.1,32,medium_variant,2085
15_59,30505.316,32,medium_variant,2085
15_64,33973.222,32,medium_variant,2085
20_64,30788.895,32,medium_variant,2085
20_69,34178.498,32,medium_variant,2085
25_49,17061.231,32,medium_variant,2085
25_64,27545.353,32,medium_variant,2085
25_69,30934.956,32,medium_variant,2085
15plus,49318.551,32,medium_variant,2085
16plus,48686.14,32,medium_variant,2085
17plus,48051.599,32,medium_variant,2085
18plus,47414.847,32,medium_variant,2085
20plus,46134.224,32,medium_variant,2085
21plus,45490.274,32,medium_variant,2085
25plus,42890.682,32,medium_variant,2085
50plus,25829.451,32,medium_variant,2085
60plus,18813.235,32,medium_variant,2085
65plus,15345.329,32,medium_variant,2085
70plus,11955.726,32,medium_variant,2085
75plus,8732.776,32,medium_variant,2085
80plus,5851.769,32,medium_variant,2085
85plus,3437.05,32,medium_variant,2085
90plus,1688.848,32,medium_variant,2085
total,58526.221,32,medium_variant,2085
total,54615.496,32,momentum,2085
0_4,3535.363,32,momentum,2085
0_14,10616.733,32,momentum,2085
0_19,14156.57,32,momentum,2085
0_24,17672.22,32,momentum,2085
5_14,7081.37,32,momentum,2085
15plus,43998.763,32,momentum,2085
15_24,7055.487,32,momentum,2085
15_49,24269.696,32,momentum,2085
15_59,30763.119,32,momentum,2085
15_64,33718.121,32,momentum,2085
20plus,40458.926,32,momentum,2085
20_64,30178.284,32,momentum,2085
20_69,32844.456,32,momentum,2085
25plus,36943.276,32,momentum,2085
25_49,17214.209,32,momentum,2085
25_64,26662.634,32,momentum,2085
25_69,29328.806,32,momentum,2085
50plus,19729.067,32,momentum,2085
60plus,13235.644,32,momentum,2085
65plus,10280.642,32,momentum,2085
70plus,7614.47,32,momentum,2085
75plus,5049.009,32,momentum,2085
80plus,2989.104,32,momentum,2085
85plus,1499.614,32,momentum,2085
90plus,608.898,32,momentum,2085
total,66538.79,32,no_change,2085
0_4,5032.514,32,no_change,2085
0_14,14757.888,32,no_change,2085
0_19,19457.936,32,no_change,2085
0_24,24046.047,32,no_change,2085
5_14,9725.374,32,no_change,2085
15plus,51780.902,32,no_change,2085
15_24,9288.159,32,no_change,2085
15_49,30410.671,32,no_change,2085
15_59,37790.239,32,no_change,2085
15_64,41129.69,32,no_change,2085
20plus,47080.854,32,no_change,2085
20_64,36429.642,32,no_change,2085
20_69,39440.405,32,no_change,2085
25plus,42492.743,32,no_change,2085
25_49,21122.512,32,no_change,2085
25_64,31841.531,32,no_change,2085
25_69,34852.294,32,no_change,2085
50plus,21370.231,32,no_change,2085
60plus,13990.663,32,no_change,2085
65plus,10651.212,32,no_change,2085
70plus,7640.449,32,no_change,2085
75plus,5065.576,32,no_change,2085
80plus,2997.654,32,no_change,2085
85plus,1503.233,32,no_change,2085
90plus,610.06,32,no_change,2085
total,58218.262,32,zero_migration,2085
0_4,2989.23,32,zero_migration,2085
0_14,9149.495,32,zero_migration,2085
0_19,12313.493,32,zero_migration,2085
0_24,15536.079,32,zero_migration,2085
5_14,6160.265,32,zero_migration,2085
15plus,49068.767,32,zero_migration,2085
15_24,6386.584,32,zero_migration,2085
15_49,23343.767,32,zero_migration,2085
15_59,30323.409,32,zero_migration,2085
15_64,33775.693,32,zero_migration,2085
20plus,45904.769,32,zero_migration,2085
20_64,30611.695,32,zero_migration,2085
20_69,33987.624,32,zero_migration,2085
25plus,42682.183,32,zero_migration,2085
25_49,16957.183,32,zero_migration,2085
25_64,27389.109,32,zero_migration,2085
25_69,30765.038,32,zero_migration,2085
50plus,25725,32,zero_migration,2085
60plus,18745.358,32,zero_migration,2085
65plus,15293.074,32,zero_migration,2085
70plus,11917.145,32,zero_migration,2085
75plus,8705.878,32,zero_migration,2085
80plus,5835.93,32,zero_migration,2085
85plus,3429.139,32,zero_migration,2085
90plus,1685.725,32,zero_migration,2085
0_1,1191.626,32,medium_variant,2086
0_4,2997.464,32,medium_variant,2086
0_14,9176.021,32,medium_variant,2086
0_17,11074.059,32,medium_variant,2086
0_19,12350.411,32,medium_variant,2086
0_24,15583.26,32,medium_variant,2086
3_4,1206.394,32,medium_variant,2086
3_5,1813.335,32,medium_variant,2086
3_6,2422.761,32,medium_variant,2086
4_5,1211.388,32,medium_variant,2086
4_6,1820.814,32,medium_variant,2086
5_14,6178.557,32,medium_variant,2086
5_10,3678.528,32,medium_variant,2086
5_11,4300.049,32,medium_variant,2086
6_9,2452.441,32,medium_variant,2086
6_10,3071.587,32,medium_variant,2086
6_11,3693.108,32,medium_variant,2086
6_12,4317.007,32,medium_variant,2086
7_10,2462.161,32,medium_variant,2086
7_12,3707.581,32,medium_variant,2086
11_16,3763.26,32,medium_variant,2086
11_17,4398.067,32,medium_variant,2086
11_18,5035.075,32,medium_variant,2086
12_14,1878.508,32,medium_variant,2086
12_16,3141.739,32,medium_variant,2086
12_17,3776.546,32,medium_variant,2086
12_18,4413.554,32,medium_variant,2086
13_17,3152.647,32,medium_variant,2086
13_18,3789.655,32,medium_variant,2086
13_19,4428.999,32,medium_variant,2086
15_17,1898.038,32,medium_variant,2086
18_23,3857.917,32,medium_variant,2086
15_24,6407.239,32,medium_variant,2086
15_49,23419.129,32,medium_variant,2086
15_59,30425.051,32,medium_variant,2086
15_64,33888.881,32,medium_variant,2086
20_64,30714.491,32,medium_variant,2086
20_69,34100.525,32,medium_variant,2086
25_49,17011.89,32,medium_variant,2086
25_64,27481.642,32,medium_variant,2086
25_69,30867.676,32,medium_variant,2086
15plus,49328.381,32,medium_variant,2086
16plus,48697.836,32,medium_variant,2086
17plus,48065.15,32,medium_variant,2086
18plus,47430.343,32,medium_variant,2086
20plus,46153.991,32,medium_variant,2086
21plus,45512.226,32,medium_variant,2086
25plus,42921.142,32,medium_variant,2086
50plus,25909.252,32,medium_variant,2086
60plus,18903.33,32,medium_variant,2086
65plus,15439.5,32,medium_variant,2086
70plus,12053.466,32,medium_variant,2086
75plus,8825.283,32,medium_variant,2086
80plus,5931.199,32,medium_variant,2086
85plus,3503.792,32,medium_variant,2086
90plus,1734.949,32,medium_variant,2086
total,58504.402,32,medium_variant,2086
0_1,1187.649,32,medium_variant,2087
0_4,2986.429,32,medium_variant,2087
0_14,9142.862,32,medium_variant,2087
0_17,11035.026,32,medium_variant,2087
0_19,12307.146,32,medium_variant,2087
0_24,15528.651,32,medium_variant,2087
3_4,1201.674,32,medium_variant,2087
3_5,1806.261,32,medium_variant,2087
3_6,2413.351,32,medium_variant,2087
4_5,1206.672,32,medium_variant,2087
4_6,1813.762,32,medium_variant,2087
5_14,6156.433,32,medium_variant,2087
5_10,3664.88,32,medium_variant,2087
5_11,4284.226,32,medium_variant,2087
6_9,2443.323,32,medium_variant,2087
6_10,3060.293,32,medium_variant,2087
6_11,3679.639,32,medium_variant,2087
6_12,4301.357,32,medium_variant,2087
7_10,2453.203,32,medium_variant,2087
7_12,3694.267,32,medium_variant,2087
11_16,3750.864,32,medium_variant,2087
11_17,4383.717,32,medium_variant,2087
11_18,5018.681,32,medium_variant,2087
12_14,1872.207,32,medium_variant,2087
12_16,3131.518,32,medium_variant,2087
12_17,3764.371,32,medium_variant,2087
12_18,4399.335,32,medium_variant,2087
13_17,3142.653,32,medium_variant,2087
13_18,3777.617,32,medium_variant,2087
13_19,4414.773,32,medium_variant,2087
15_17,1892.164,32,medium_variant,2087
18_23,3844.523,32,medium_variant,2087
15_24,6385.789,32,medium_variant,2087
15_49,23345.465,32,medium_variant,2087
15_59,30340.861,32,medium_variant,2087
15_64,33801.718,32,medium_variant,2087
20_64,30637.434,32,medium_variant,2087
20_69,34021.481,32,medium_variant,2087
25_49,16959.676,32,medium_variant,2087
25_64,27415.929,32,medium_variant,2087
25_69,30799.976,32,medium_variant,2087
15plus,49334.913,32,medium_variant,2087
16plus,48706.323,32,medium_variant,2087
17plus,48075.602,32,medium_variant,2087
18plus,47442.749,32,medium_variant,2087
20plus,46170.629,32,medium_variant,2087
21plus,45531.147,32,medium_variant,2087
25plus,42949.124,32,medium_variant,2087
50plus,25989.448,32,medium_variant,2087
60plus,18994.052,32,medium_variant,2087
65plus,15533.195,32,medium_variant,2087
70plus,12149.148,32,medium_variant,2087
75plus,8916.449,32,medium_variant,2087
80plus,6002.033,32,medium_variant,2087
85plus,3560.804,32,medium_variant,2087
90plus,1766.103,32,medium_variant,2087
total,58477.775,32,medium_variant,2087
0_1,1183.313,32,medium_variant,2088
0_4,2975.002,32,medium_variant,2088
0_14,9107.481,32,medium_variant,2088
0_17,10993.298,32,medium_variant,2088
0_19,12261.145,32,medium_variant,2088
0_24,15470.602,32,medium_variant,2088
3_4,1196.726,32,medium_variant,2088
3_5,1798.809,32,medium_variant,2088
3_6,2403.396,32,medium_variant,2088
4_5,1201.678,32,medium_variant,2088
4_6,1806.265,32,medium_variant,2088
5_14,6132.479,32,medium_variant,2088
5_10,3650.128,32,medium_variant,2088
5_11,4267.161,32,medium_variant,2088
6_9,2433.431,32,medium_variant,2088
6_10,3048.045,32,medium_variant,2088
6_11,3665.078,32,medium_variant,2088
6_12,4284.481,32,medium_variant,2088
7_10,2443.458,32,medium_variant,2088
7_12,3679.894,32,medium_variant,2088
11_16,3737.418,32,medium_variant,2088
11_17,4368.168,32,medium_variant,2088
11_18,5001.041,32,medium_variant,2088
12_14,1865.318,32,medium_variant,2088
12_16,3120.385,32,medium_variant,2088
12_17,3751.135,32,medium_variant,2088
12_18,4384.008,32,medium_variant,2088
13_17,3131.732,32,medium_variant,2088
13_18,3764.605,32,medium_variant,2088
13_19,4399.579,32,medium_variant,2088
15_17,1885.817,32,medium_variant,2088
18_23,3830.617,32,medium_variant,2088
15_24,6363.121,32,medium_variant,2088
15_49,23266.549,32,medium_variant,2088
15_59,30250.508,32,medium_variant,2088
15_64,33708.79,32,medium_variant,2088
20_64,30555.126,32,medium_variant,2088
20_69,33938.225,32,medium_variant,2088
25_49,16903.428,32,medium_variant,2088
25_64,27345.669,32,medium_variant,2088
25_69,30728.768,32,medium_variant,2088
15plus,49338.975,32,medium_variant,2088
16plus,48712.536,32,medium_variant,2088
17plus,48083.908,32,medium_variant,2088
18plus,47453.158,32,medium_variant,2088
20plus,46185.311,32,medium_variant,2088
21plus,45548.156,32,medium_variant,2088
25plus,42975.854,32,medium_variant,2088
50plus,26072.426,32,medium_variant,2088
60plus,19088.467,32,medium_variant,2088
65plus,15630.185,32,medium_variant,2088
70plus,12247.086,32,medium_variant,2088
75plus,9010.417,32,medium_variant,2088
80plus,6071.285,32,medium_variant,2088
85plus,3612.219,32,medium_variant,2088
90plus,1789.393,32,medium_variant,2088
total,58446.456,32,medium_variant,2088
0_1,1178.568,32,medium_variant,2089
0_4,2962.692,32,medium_variant,2089
0_14,9069.046,32,medium_variant,2089
0_17,10947.808,32,medium_variant,2089
0_19,12211.09,32,medium_variant,2089
0_24,15407.791,32,medium_variant,2089
3_4,1191.669,32,medium_variant,2089
3_5,1791.085,32,medium_variant,2089
3_6,2392.98,32,medium_variant,2089
4_5,1196.388,32,medium_variant,2089
4_6,1798.283,32,medium_variant,2089
5_14,6106.354,32,medium_variant,2089
5_10,3634.065,32,medium_variant,2089
5_11,4248.55,32,medium_variant,2089
6_9,2422.659,32,medium_variant,2089
6_10,3034.649,32,medium_variant,2089
6_11,3649.134,32,medium_variant,2089
6_12,4266.04,32,medium_variant,2089
7_10,2432.754,32,medium_variant,2089
7_12,3664.145,32,medium_variant,2089
11_16,3722.58,32,medium_variant,2089
11_17,4351.051,32,medium_variant,2089
11_18,4981.636,32,medium_variant,2089
12_14,1857.804,32,medium_variant,2089
12_16,3108.095,32,medium_variant,2089
12_17,3736.566,32,medium_variant,2089
12_18,4367.151,32,medium_variant,2089
13_17,3119.66,32,medium_variant,2089
13_18,3750.245,32,medium_variant,2089
13_19,4382.942,32,medium_variant,2089
15_17,1878.762,32,medium_variant,2089
18_23,3815.944,32,medium_variant,2089
15_24,6338.745,32,medium_variant,2089
15_49,23180.466,32,medium_variant,2089
15_59,30151.312,32,medium_variant,2089
15_64,33606.618,32,medium_variant,2089
20_64,30464.574,32,medium_variant,2089
20_69,33847.166,32,medium_variant,2089
25_49,16841.721,32,medium_variant,2089
25_64,27267.873,32,medium_variant,2089
25_69,30650.465,32,medium_variant,2089
15plus,49341.519,32,medium_variant,2089
16plus,48717.519,32,medium_variant,2089
17plus,48091.228,32,medium_variant,2089
18plus,47462.757,32,medium_variant,2089
20plus,46199.475,32,medium_variant,2089
21plus,45564.688,32,medium_variant,2089
25plus,43002.774,32,medium_variant,2089
50plus,26161.053,32,medium_variant,2089
60plus,19190.207,32,medium_variant,2089
65plus,15734.901,32,medium_variant,2089
70plus,12352.309,32,medium_variant,2089
75plus,9111.204,32,medium_variant,2089
80plus,6146.544,32,medium_variant,2089
85plus,3662.487,32,medium_variant,2089
90plus,1807.027,32,medium_variant,2089
total,58410.565,32,medium_variant,2089
total,75795.41,32,constant_fertility,2090
0_4,5320.367,32,constant_fertility,2090
0_14,15579.511,32,constant_fertility,2090
0_19,20525.016,32,constant_fertility,2090
0_24,25350.512,32,constant_fertility,2090
5_14,10259.144,32,constant_fertility,2090
15plus,60215.899,32,constant_fertility,2090
15_24,9771.001,32,constant_fertility,2090
15_49,32142.382,32,constant_fertility,2090
15_59,40210.476,32,constant_fertility,2090
15_64,44018.163,32,constant_fertility,2090
20plus,55270.394,32,constant_fertility,2090
20_64,39072.658,32,constant_fertility,2090
20_69,42688.411,32,constant_fertility,2090
25plus,50444.898,32,constant_fertility,2090
25_49,22371.381,32,constant_fertility,2090
25_64,34247.162,32,constant_fertility,2090
25_69,37862.915,32,constant_fertility,2090
50plus,28073.517,32,constant_fertility,2090
60plus,20005.423,32,constant_fertility,2090
65plus,16197.736,32,constant_fertility,2090
70plus,12581.983,32,constant_fertility,2090
75plus,9223.688,32,constant_fertility,2090
80plus,6235.046,32,constant_fertility,2090
85plus,3718.154,32,constant_fertility,2090
90plus,1825.631,32,constant_fertility,2090
total,51223.327,32,constant_mortality,2090
0_4,2850.534,32,constant_mortality,2090
0_14,8738.606,32,constant_mortality,2090
0_19,11777.279,32,constant_mortality,2090
0_24,14868.951,32,constant_mortality,2090
5_14,5888.072,32,constant_mortality,2090
15plus,42484.721,32,constant_mortality,2090
15_24,6130.345,32,constant_mortality,2090
15_49,22304.337,32,constant_mortality,2090
15_59,28796.799,32,constant_mortality,2090
15_64,31883.663,32,constant_mortality,2090
20plus,39446.048,32,constant_mortality,2090
20_64,28844.99,32,constant_mortality,2090
20_69,31721.028,32,constant_mortality,2090
25plus,36354.376,32,constant_mortality,2090
25_49,16173.992,32,constant_mortality,2090
25_64,25753.318,32,constant_mortality,2090
25_69,28629.356,32,constant_mortality,2090
50plus,20180.384,32,constant_mortality,2090
60plus,13687.922,32,constant_mortality,2090
65plus,10601.058,32,constant_mortality,2090
70plus,7725.02,32,constant_mortality,2090
75plus,5166.16,32,constant_mortality,2090
80plus,3058.551,32,constant_mortality,2090
85plus,1541.21,32,constant_mortality,2090
90plus,611.758,32,constant_mortality,2090
total,81852.821,32,high_variant,2090
0_4,5732.238,32,high_variant,2090
0_14,16803.213,32,high_variant,2090
0_19,22148.938,32,high_variant,2090
0_24,27392.569,32,high_variant,2090
5_14,11070.975,32,high_variant,2090
15plus,65049.608,32,high_variant,2090
15_24,10589.356,32,high_variant,2090
15_49,35155.202,32,high_variant,2090
15_59,43967.747,32,high_variant,2090
15_64,48227.027,32,high_variant,2090
20plus,59703.883,32,high_variant,2090
20_64,42881.302,32,high_variant,2090
20_69,46877.292,32,high_variant,2090
25plus,54460.252,32,high_variant,2090
25_49,24565.846,32,high_variant,2090
25_64,37637.671,32,high_variant,2090
25_69,41633.661,32,high_variant,2090
50plus,29894.406,32,high_variant,2090
60plus,21081.861,32,high_variant,2090
65plus,16822.581,32,high_variant,2090
70plus,12826.591,32,high_variant,2090
75plus,9223.689,32,high_variant,2090
80plus,6235.046,32,high_variant,2090
85plus,3718.154,32,high_variant,2090
90plus,1825.631,32,high_variant,2090
total,61214.3,32,instant_replacement,2090
0_4,3551.959,32,instant_replacement,2090
0_14,10665.587,32,instant_replacement,2090
0_19,14236.813,32,instant_replacement,2090
0_24,17808.03,32,instant_replacement,2090
5_14,7113.628,32,instant_replacement,2090
15plus,50548.713,32,instant_replacement,2090
15_24,7142.443,32,instant_replacement,2090
15_49,24795.009,32,instant_replacement,2090
15_59,31776.033,32,instant_replacement,2090
15_64,35141.095,32,instant_replacement,2090
20plus,46977.487,32,instant_replacement,2090
20_64,31569.869,32,instant_replacement,2090
20_69,34772.475,32,instant_replacement,2090
25plus,43406.27,32,instant_replacement,2090
25_49,17652.566,32,instant_replacement,2090
25_64,27998.652,32,instant_replacement,2090
25_69,31201.258,32,instant_replacement,2090
50plus,25753.704,32,instant_replacement,2090
60plus,18772.68,32,instant_replacement,2090
65plus,15407.618,32,instant_replacement,2090
70plus,12205.012,32,instant_replacement,2090
75plus,9223.687,32,instant_replacement,2090
80plus,6235.046,32,instant_replacement,2090
85plus,3718.154,32,instant_replacement,2090
90plus,1825.631,32,instant_replacement,2090
total,40491.022,32,low_variant,2090
0_4,1260.858,32,low_variant,2090
0_14,4097.687,32,low_variant,2090
0_19,5680.487,32,low_variant,2090
0_24,7363.442,32,low_variant,2090
5_14,2836.829,32,low_variant,2090
15plus,36393.335,32,low_variant,2090
15_24,3265.755,32,low_variant,2090
15_49,13708.117,32,low_variant,2090
15_59,18868.675,32,low_variant,2090
15_64,21511.917,32,low_variant,2090
20plus,34810.535,32,low_variant,2090
20_64,19929.117,32,low_variant,2090
20_69,22696.946,32,low_variant,2090
25plus,33127.58,32,low_variant,2090
25_49,10442.362,32,low_variant,2090
25_64,18246.162,32,low_variant,2090
25_69,21013.991,32,low_variant,2090
50plus,22685.218,32,low_variant,2090
60plus,17524.66,32,low_variant,2090
65plus,14881.418,32,low_variant,2090
70plus,12113.589,32,low_variant,2090
75plus,9223.688,32,low_variant,2090
80plus,6235.046,32,low_variant,2090
85plus,3718.154,32,low_variant,2090
90plus,1825.631,32,low_variant,2090
0_1,1173.226,32,medium_variant,2090
0_4,2949.072,32,medium_variant,2090
0_14,9026.728,32,medium_variant,2090
0_17,10897.467,32,medium_variant,2090
0_19,12155.695,32,medium_variant,2090
0_24,15338.789,32,medium_variant,2090
3_4,1186.13,32,medium_variant,2090
3_5,1782.703,32,medium_variant,2090
3_6,2381.698,32,medium_variant,2090
4_5,1190.783,32,medium_variant,2090
4_6,1789.778,32,medium_variant,2090
5_14,6077.656,32,medium_variant,2090
5_10,3616.532,32,medium_variant,2090
5_11,4228.132,32,medium_variant,2090
6_9,2410.922,32,medium_variant,2090
6_10,3019.959,32,medium_variant,2090
6_11,3631.559,32,medium_variant,2090
6_12,4245.669,32,medium_variant,2090
7_10,2420.964,32,medium_variant,2090
7_12,3646.674,32,medium_variant,2090
11_16,3705.973,32,medium_variant,2090
11_17,4331.863,32,medium_variant,2090
11_18,4959.925,32,medium_variant,2090
12_14,1849.524,32,medium_variant,2090
12_16,3094.373,32,medium_variant,2090
12_17,3720.263,32,medium_variant,2090
12_18,4348.325,32,medium_variant,2090
13_17,3106.153,32,medium_variant,2090
13_18,3734.215,32,medium_variant,2090
13_19,4364.381,32,medium_variant,2090
15_17,1870.739,32,medium_variant,2090
18_23,3800.143,32,medium_variant,2090
15_24,6312.061,32,medium_variant,2090
15_49,23085.046,32,medium_variant,2090
15_59,30040.268,32,medium_variant,2090
15_64,33491.53,32,medium_variant,2090
20_64,30362.563,32,medium_variant,2090
20_69,33744.472,32,medium_variant,2090
25_49,16772.985,32,medium_variant,2090
25_64,27179.469,32,medium_variant,2090
25_69,30561.378,32,medium_variant,2090
15plus,49343.532,32,medium_variant,2090
16plus,48722.29,32,medium_variant,2090
17plus,48098.683,32,medium_variant,2090
18plus,47472.793,32,medium_variant,2090
20plus,46214.565,32,medium_variant,2090
21plus,45582.297,32,medium_variant,2090
25plus,43031.471,32,medium_variant,2090
50plus,26258.486,32,medium_variant,2090
60plus,19303.264,32,medium_variant,2090
65plus,15852.002,32,medium_variant,2090
70plus,12470.093,32,medium_variant,2090
75plus,9223.689,32,medium_variant,2090
80plus,6235.047,32,medium_variant,2090
85plus,3718.154,32,medium_variant,2090
90plus,1825.631,32,medium_variant,2090
total,58370.26,32,medium_variant,2090
total,54601.943,32,momentum,2090
0_4,3533.533,32,momentum,2090
0_14,10594.477,32,momentum,2090
0_19,14131.926,32,momentum,2090
0_24,17659.957,32,momentum,2090
5_14,7060.944,32,momentum,2090
15plus,44007.466,32,momentum,2090
15_24,7065.48,32,momentum,2090
15_49,24251.577,32,momentum,2090
15_59,30783.972,32,momentum,2090
15_64,33794.596,32,momentum,2090
20plus,40470.017,32,momentum,2090
20_64,30257.147,32,momentum,2090
20_69,32978.031,32,momentum,2090
25plus,36941.986,32,momentum,2090
25_49,17186.097,32,momentum,2090
25_64,26729.116,32,momentum,2090
