agebroad,population,country,variant,year
70plus,1265.326,372,medium_variant,2077
75plus,913.942,372,medium_variant,2077
80plus,625.801,372,medium_variant,2077
85plus,397.552,372,medium_variant,2077
90plus,210.671,372,medium_variant,2077
total,6132.486,372,medium_variant,2077
"Region, subregion, country or area *",Ireland,372,medium_variant,2078
0_1,134.036,372,medium_variant,2078
0_4,336.261,372,medium_variant,2078
0_14,997.295,372,medium_variant,2078
0_17,1190.595,372,medium_variant,2078
0_19,1319.515,372,medium_variant,2078
0_24,1648.477,372,medium_variant,2078
3_4,134.823,372,medium_variant,2078
3_5,202.131,372,medium_variant,2078
3_6,269.268,372,medium_variant,2078
4_5,134.714,372,medium_variant,2078
4_6,201.851,372,medium_variant,2078
5_14,661.034,372,medium_variant,2078
5_10,400.306,372,medium_variant,2078
5_11,465.966,372,medium_variant,2078
6_9,267.0,372,medium_variant,2078
6_10,332.998,372,medium_variant,2078
6_11,398.658,372,medium_variant,2078
6_12,463.986,372,medium_variant,2078
7_10,265.861,372,medium_variant,2078
7_12,396.849,372,medium_variant,2078
11_16,389.641,372,medium_variant,2078
11_17,454.028,372,medium_variant,2078
11_18,518.449,372,medium_variant,2078
12_14,195.068,372,medium_variant,2078
12_16,323.981,372,medium_variant,2078
12_17,388.368,372,medium_variant,2078
12_18,452.789,372,medium_variant,2078
13_17,323.04,372,medium_variant,2078
13_18,387.461,372,medium_variant,2078
13_19,451.96,372,medium_variant,2078
15_17,193.3,372,medium_variant,2078
18_23,390.896,372,medium_variant,2078
15_24,651.182,372,medium_variant,2078
15_49,2430.516,372,medium_variant,2078
15_59,3105.21,372,medium_variant,2078
15_64,3477.073,372,medium_variant,2078
20_64,3154.853,372,medium_variant,2078
20_69,3542.657,372,medium_variant,2078
25_49,1779.334,372,medium_variant,2078
25_64,2825.891,372,medium_variant,2078
25_69,3213.695,372,medium_variant,2078
15plus,5148.461,372,medium_variant,2078
16plus,5083.949,372,medium_variant,2078
17plus,5019.548,372,medium_variant,2078
18plus,4955.161,372,medium_variant,2078
20plus,4826.241,372,medium_variant,2078
21plus,4761.511,372,medium_variant,2078
25plus,4497.279,372,medium_variant,2078
50plus,2717.945,372,medium_variant,2078
60plus,2043.251,372,medium_variant,2078
65plus,1671.388,372,medium_variant,2078
70plus,1283.584,372,medium_variant,2078
75plus,922.392,372,medium_variant,2078
80plus,624.647,372,medium_variant,2078
85plus,390.953,372,medium_variant,2078
90plus,207.727,372,medium_variant,2078
total,6145.756,372,medium_variant,2078
"Region, subregion, country or area *",Ireland,372,medium_variant,2079
0_1,133.682,372,medium_variant,2079
0_4,336.041,372,medium_variant,2079
0_14,1000.043,372,medium_variant,2079
0_17,1193.9,372,medium_variant,2079
0_19,1322.98,372,medium_variant,2079
0_24,1650.517,372,medium_variant,2079
3_4,135.015,372,medium_variant,2079
3_5,202.483,372,medium_variant,2079
3_6,269.833,372,medium_variant,2079
4_5,134.974,372,medium_variant,2079
4_6,202.324,372,medium_variant,2079
5_14,664.002,372,medium_variant,2079
5_10,401.889,372,medium_variant,2079
5_11,467.904,372,medium_variant,2079
6_9,268.082,372,medium_variant,2079
6_10,334.421,372,medium_variant,2079
6_11,400.436,372,medium_variant,2079
6_12,466.119,372,medium_variant,2079
7_10,267.071,372,medium_variant,2079
7_12,398.769,372,medium_variant,2079
11_16,391.474,372,medium_variant,2079
11_17,455.97,372,medium_variant,2079
11_18,520.479,372,medium_variant,2079
12_14,196.098,372,medium_variant,2079
12_16,325.459,372,medium_variant,2079
12_17,389.955,372,medium_variant,2079
12_18,454.464,372,medium_variant,2079
13_17,324.272,372,medium_variant,2079
13_18,388.781,372,medium_variant,2079
13_19,453.352,372,medium_variant,2079
15_17,193.857,372,medium_variant,2079
18_23,390.03,372,medium_variant,2079
15_24,650.474,372,medium_variant,2079
15_49,2433.773,372,medium_variant,2079
15_59,3103.576,372,medium_variant,2079
15_64,3469.164,372,medium_variant,2079
20_64,3146.227,372,medium_variant,2079
20_69,3532.193,372,medium_variant,2079
25_49,1783.299,372,medium_variant,2079
25_64,2818.69,372,medium_variant,2079
25_69,3204.656,372,medium_variant,2079
15plus,5159.365,372,medium_variant,2079
16plus,5094.586,372,medium_variant,2079
17plus,5030.004,372,medium_variant,2079
18plus,4965.508,372,medium_variant,2079
20plus,4836.428,372,medium_variant,2079
21plus,4771.752,372,medium_variant,2079
25plus,4508.891,372,medium_variant,2079
50plus,2725.592,372,medium_variant,2079
60plus,2055.789,372,medium_variant,2079
65plus,1690.201,372,medium_variant,2079
70plus,1304.235,372,medium_variant,2079
75plus,934.777,372,medium_variant,2079
80plus,626.708,372,medium_variant,2079
85plus,385.902,372,medium_variant,2079
90plus,203.934,372,medium_variant,2079
total,6159.408,372,medium_variant,2079
"Region, subregion, country or area *",Ireland,372,constant_fertility,2080
total,6341.462,372,constant_fertility,2080
0_4,359.025,372,constant_fertility,2080
0_14,1065.324,372,constant_fertility,2080
0_19,1406.06,372,constant_fertility,2080
0_24,1748.892,372,constant_fertility,2080
5_14,706.299,372,constant_fertility,2080
15plus,5276.138,372,constant_fertility,2080
15_24,683.568,372,constant_fertility,2080
15_49,2523.881,372,constant_fertility,2080
15_59,3202.595,372,constant_fertility,2080
15_64,3565.705,372,constant_fertility,2080
20plus,4935.402,372,constant_fertility,2080
20_64,3224.969,372,constant_fertility,2080
20_69,3607.853,372,constant_fertility,2080
25plus,4592.57,372,constant_fertility,2080
25_49,1840.313,372,constant_fertility,2080
25_64,2882.137,372,constant_fertility,2080
25_69,3265.021,372,constant_fertility,2080
50plus,2752.257,372,constant_fertility,2080
60plus,2073.543,372,constant_fertility,2080
65plus,1710.433,372,constant_fertility,2080
70plus,1327.549,372,constant_fertility,2080
75plus,952.071,372,constant_fertility,2080
80plus,633.316,372,constant_fertility,2080
85plus,384.112,372,constant_fertility,2080
90plus,199.941,372,constant_fertility,2080
"Region, subregion, country or area *",Ireland,372,constant_mortality,2080
total,5629.534,372,constant_mortality,2080
0_4,331.308,372,constant_mortality,2080
0_14,990.497,372,constant_mortality,2080
0_19,1310.86,372,constant_mortality,2080
0_24,1633.676,372,constant_mortality,2080
5_14,659.189,372,constant_mortality,2080
15plus,4639.037,372,constant_mortality,2080
15_24,643.179,372,constant_mortality,2080
15_49,2401.159,372,constant_mortality,2080
15_59,3043.658,372,constant_mortality,2080
15_64,3380.719,372,constant_mortality,2080
20plus,4318.674,372,constant_mortality,2080
20_64,3060.356,372,constant_mortality,2080
20_69,3407.929,372,constant_mortality,2080
25plus,3995.858,372,constant_mortality,2080
25_49,1757.98,372,constant_mortality,2080
25_64,2737.54,372,constant_mortality,2080
25_69,3085.113,372,constant_mortality,2080
50plus,2237.878,372,constant_mortality,2080
60plus,1595.379,372,constant_mortality,2080
65plus,1258.318,372,constant_mortality,2080
70plus,910.745,372,constant_mortality,2080
75plus,588.12,372,constant_mortality,2080
80plus,337.85,372,constant_mortality,2080
85plus,168.93,372,constant_mortality,2080
90plus,70.468,372,constant_mortality,2080
"Region, subregion, country or area *",Ireland,372,high_variant,2080
total,7834.738,372,high_variant,2080
0_4,560.829,372,high_variant,2080
0_14,1624.215,372,high_variant,2080
0_19,2122.563,372,high_variant,2080
0_24,2608.121,372,high_variant,2080
5_14,1063.386,372,high_variant,2080
15plus,6210.523,372,high_variant,2080
15_24,983.906,372,high_variant,2080
15_49,3302.068,372,high_variant,2080
15_59,4101.183,372,high_variant,2080
15_64,4500.09,372,high_variant,2080
20plus,5712.175,372,high_variant,2080
20_64,4001.742,372,high_variant,2080
20_69,4384.626,372,high_variant,2080
25plus,5226.617,372,high_variant,2080
25_49,2318.162,372,high_variant,2080
25_64,3516.184,372,high_variant,2080
25_69,3899.068,372,high_variant,2080
50plus,2908.455,372,high_variant,2080
60plus,2109.34,372,high_variant,2080
65plus,1710.433,372,high_variant,2080
70plus,1327.549,372,high_variant,2080
75plus,952.071,372,high_variant,2080
80plus,633.316,372,high_variant,2080
85plus,384.112,372,high_variant,2080
90plus,199.941,372,high_variant,2080
"Region, subregion, country or area *",Ireland,372,instant_replacement,2080
total,6563.286,372,instant_replacement,2080
0_4,386.863,372,instant_replacement,2080
0_14,1144.081,372,instant_replacement,2080
0_19,1506.977,372,instant_replacement,2080
0_24,1869.95,372,instant_replacement,2080
5_14,757.218,372,instant_replacement,2080
15plus,5419.205,372,instant_replacement,2080
15_24,725.869,372,instant_replacement,2080
15_49,2638.779,372,instant_replacement,2080
15_59,3334.671,372,instant_replacement,2080
15_64,3708.771,372,instant_replacement,2080
20plus,5056.309,372,instant_replacement,2080
20_64,3345.875,372,instant_replacement,2080
20_69,3728.759,372,instant_replacement,2080
25plus,4693.336,372,instant_replacement,2080
25_49,1912.91,372,instant_replacement,2080
25_64,2982.902,372,instant_replacement,2080
25_69,3365.786,372,instant_replacement,2080
50plus,2780.426,372,instant_replacement,2080
60plus,2084.534,372,instant_replacement,2080
65plus,1710.434,372,instant_replacement,2080
70plus,1327.55,372,instant_replacement,2080
75plus,952.071,372,instant_replacement,2080
80plus,633.316,372,instant_replacement,2080
85plus,384.112,372,instant_replacement,2080
90plus,199.941,372,instant_replacement,2080
"Region, subregion, country or area *",Ireland,372,low_variant,2080
total,4795.083,372,low_variant,2080
0_4,176.126,372,low_variant,2080
0_14,545.579,372,low_variant,2080
0_19,733.277,372,low_variant,2080
0_24,932.552,372,low_variant,2080
5_14,369.453,372,low_variant,2080
15plus,4249.504,372,low_variant,2080
15_24,386.973,372,low_variant,2080
15_49,1685.804,372,low_variant,2080
15_59,2219.456,372,low_variant,2080
15_64,2539.07,372,low_variant,2080
20plus,4061.806,372,low_variant,2080
20_64,2351.372,372,low_variant,2080
20_69,2734.257,372,low_variant,2080
25plus,3862.531,372,low_variant,2080
25_49,1298.831,372,low_variant,2080
25_64,2152.097,372,low_variant,2080
25_69,2534.982,372,low_variant,2080
50plus,2563.7,372,low_variant,2080
60plus,2030.048,372,low_variant,2080
65plus,1710.434,372,low_variant,2080
70plus,1327.549,372,low_variant,2080
75plus,952.071,372,low_variant,2080
80plus,633.316,372,low_variant,2080
85plus,384.112,372,low_variant,2080
90plus,199.941,372,low_variant,2080
"Region, subregion, country or area *",Ireland,372,medium_variant,2080
0_1,133.18,372,medium_variant,2080
0_4,335.332,372,medium_variant,2080
0_14,1001.777,372,medium_variant,2080
0_17,1196.26,372,medium_variant,2080
0_19,1325.415,372,medium_variant,2080
0_24,1651.74,372,medium_variant,2080
3_4,134.962,372,medium_variant,2080
3_5,202.523,372,medium_variant,2080
3_6,270.019,372,medium_variant,2080
4_5,135.102,372,medium_variant,2080
4_6,202.598,372,medium_variant,2080
5_14,666.445,372,medium_variant,2080
5_10,403.099,372,medium_variant,2080
5_11,469.418,372,medium_variant,2080
6_9,268.915,372,medium_variant,2080
6_10,335.538,372,medium_variant,2080
6_11,401.857,372,medium_variant,2080
6_12,467.856,372,medium_variant,2080
7_10,268.042,372,medium_variant,2080
7_12,400.36,372,medium_variant,2080
11_16,393.209,372,medium_variant,2080
11_17,457.829,372,medium_variant,2080
11_18,522.386,372,medium_variant,2080
12_14,197.027,372,medium_variant,2080
12_16,326.89,372,medium_variant,2080
12_17,391.51,372,medium_variant,2080
12_18,456.067,372,medium_variant,2080
13_17,325.511,372,medium_variant,2080
13_18,390.068,372,medium_variant,2080
13_19,454.666,372,medium_variant,2080
15_17,194.483,372,medium_variant,2080
18_23,389.32,372,medium_variant,2080
15_24,649.963,372,medium_variant,2080
15_49,2435.5,372,medium_variant,2080
15_59,3101.885,372,medium_variant,2080
15_64,3461.146,372,medium_variant,2080
20_64,3137.508,372,medium_variant,2080
20_69,3520.392,372,medium_variant,2080
25_49,1785.537,372,medium_variant,2080
25_64,2811.183,372,medium_variant,2080
25_69,3194.067,372,medium_variant,2080
15plus,5171.58,372,medium_variant,2080
16plus,5106.516,372,medium_variant,2080
17plus,5041.717,372,medium_variant,2080
18plus,4977.097,372,medium_variant,2080
20plus,4847.942,372,medium_variant,2080
21plus,4783.255,372,medium_variant,2080
25plus,4521.617,372,medium_variant,2080
50plus,2736.08,372,medium_variant,2080
60plus,2069.695,372,medium_variant,2080
65plus,1710.434,372,medium_variant,2080
70plus,1327.55,372,medium_variant,2080
75plus,952.071,372,medium_variant,2080
80plus,633.316,372,medium_variant,2080
85plus,384.112,372,medium_variant,2080
90plus,199.941,372,medium_variant,2080
total,6173.357,372,medium_variant,2080
"Region, subregion, country or area *",Ireland,372,momentum,2080
total,5168.993,372,momentum,2080
0_4,327.33,372,momentum,2080
0_14,969.569,372,momentum,2080
0_19,1277.33,372,momentum,2080
0_24,1583.989,372,momentum,2080
5_14,642.239,372,momentum,2080
15plus,4199.424,372,momentum,2080
15_24,614.42,372,momentum,2080
15_49,2209.161,372,momentum,2080
15_59,2775.416,372,momentum,2080
15_64,3082.723,372,momentum,2080
20plus,3891.663,372,momentum,2080
20_64,2774.962,372,momentum,2080
20_69,3082.487,372,momentum,2080
25plus,3585.004,372,momentum,2080
25_49,1594.741,372,momentum,2080
25_64,2468.303,372,momentum,2080
25_69,2775.828,372,momentum,2080
50plus,1990.263,372,momentum,2080
60plus,1424.008,372,momentum,2080
65plus,1116.701,372,momentum,2080
70plus,809.176,372,momentum,2080
75plus,522.81,372,momentum,2080
80plus,302.923,372,momentum,2080
85plus,154.81,372,momentum,2080
90plus,66.532,372,momentum,2080
"Region, subregion, country or area *",Ireland,372,no_change,2080
total,5794.902,372,no_change,2080
0_4,354.705,372,no_change,2080
0_14,1053.287,372,no_change,2080
0_19,1390.562,372,no_change,2080
0_24,1729.69,372,no_change,2080
5_14,698.582,372,no_change,2080
15plus,4741.615,372,no_change,2080
15_24,676.403,372,no_change,2080
15_49,2488.277,372,no_change,2080
15_59,3142.621,372,no_change,2080
15_64,3483.296,372,no_change,2080
20plus,4404.34,372,no_change,2080
20_64,3146.021,372,no_change,2080
20_69,3493.594,372,no_change,2080
25plus,4065.212,372,no_change,2080
25_49,1811.874,372,no_change,2080
25_64,2806.893,372,no_change,2080
25_69,3154.466,372,no_change,2080
50plus,2253.338,372,no_change,2080
60plus,1598.994,372,no_change,2080
65plus,1258.319,372,no_change,2080
70plus,910.746,372,no_change,2080
75plus,588.12,372,no_change,2080
80plus,337.85,372,no_change,2080
85plus,168.93,372,no_change,2080
90plus,70.468,372,no_change,2080
"Region, subregion, country or area *",Ireland,372,zero_migration,2080
total,5277.278,372,zero_migration,2080
0_4,281.146,372,zero_migration,2080
0_14,842.029,372,zero_migration,2080
0_19,1114.555,372,zero_migration,2080
0_24,1388.477,372,zero_migration,2080
5_14,560.883,372,zero_migration,2080
15plus,4435.249,372,zero_migration,2080
15_24,546.448,372,zero_migration,2080
15_49,2039.351,372,zero_migration,2080
15_59,2596.873,372,zero_migration,2080
15_64,2909.157,372,zero_migration,2080
20plus,4162.723,372,zero_migration,2080
20_64,2636.631,372,zero_migration,2080
20_69,2975.648,372,zero_migration,2080
25plus,3888.801,372,zero_migration,2080
25_49,1492.903,372,zero_migration,2080
25_64,2362.709,372,zero_migration,2080
25_69,2701.726,372,zero_migration,2080
50plus,2395.898,372,zero_migration,2080
60plus,1838.376,372,zero_migration,2080
65plus,1526.092,372,zero_migration,2080
70plus,1187.075,372,zero_migration,2080
75plus,853.545,372,zero_migration,2080
80plus,573.237,372,zero_migration,2080
85plus,354.512,372,zero_migration,2080
90plus,189.273,372,zero_migration,2080
"Region, subregion, country or area *",Ireland,372,medium_variant,2081
0_1,132.642,372,medium_variant,2081
0_4,334.359,372,medium_variant,2081
0_14,1003.864,372,medium_variant,2081
0_17,1199.66,372,medium_variant,2081
0_19,1329.331,372,medium_variant,2081
0_24,1655.492,372,medium_variant,2081
3_4,134.76,372,medium_variant,2081
3_5,202.353,372,medium_variant,2081
3_6,269.968,372,medium_variant,2081
4_5,135.077,372,medium_variant,2081
4_6,202.692,372,medium_variant,2081
5_14,669.505,372,medium_variant,2081
5_10,404.435,372,medium_variant,2081
5_11,471.151,372,medium_variant,2081
6_9,269.85,372,medium_variant,2081
6_10,336.842,372,medium_variant,2081
6_11,403.558,372,medium_variant,2081
6_12,469.981,372,medium_variant,2081
7_10,269.227,372,medium_variant,2081
7_12,402.366,372,medium_variant,2081
11_16,395.849,372,medium_variant,2081
11_17,460.866,372,medium_variant,2081
11_18,525.725,372,medium_variant,2081
12_14,198.354,372,medium_variant,2081
12_16,329.133,372,medium_variant,2081
12_17,394.15,372,medium_variant,2081
12_18,459.009,372,medium_variant,2081
13_17,327.727,372,medium_variant,2081
13_18,392.586,372,medium_variant,2081
13_19,457.398,372,medium_variant,2081
15_17,195.796,372,medium_variant,2081
18_23,389.987,372,medium_variant,2081
15_24,651.628,372,medium_variant,2081
15_49,2439.547,372,medium_variant,2081
15_59,3104.913,372,medium_variant,2081
15_64,3458.288,372,medium_variant,2081
20_64,3132.821,372,medium_variant,2081
20_69,3511.72,372,medium_variant,2081
25_49,1787.919,372,medium_variant,2081
25_64,2806.66,372,medium_variant,2081
25_69,3185.559,372,medium_variant,2081
15plus,5183.703,372,medium_variant,2081
16plus,5118.18,372,medium_variant,2081
17plus,5052.924,372,medium_variant,2081
18plus,4987.907,372,medium_variant,2081
20plus,4858.236,372,medium_variant,2081
21plus,4793.372,372,medium_variant,2081
25plus,4532.075,372,medium_variant,2081
50plus,2744.156,372,medium_variant,2081
60plus,2078.79,372,medium_variant,2081
65plus,1725.415,372,medium_variant,2081
70plus,1346.516,372,medium_variant,2081
75plus,967.402,372,medium_variant,2081
80plus,639.372,372,medium_variant,2081
85plus,383.701,372,medium_variant,2081
90plus,198.722,372,medium_variant,2081
total,6187.567,372,medium_variant,2081
"Region, subregion, country or area *",Ireland,372,medium_variant,2082
0_1,132.301,372,medium_variant,2082
0_4,333.398,372,medium_variant,2082
0_14,1005.261,372,medium_variant,2082
0_17,1202.323,372,medium_variant,2082
0_19,1332.637,372,medium_variant,2082
0_24,1659.081,372,medium_variant,2082
3_4,134.417,372,medium_variant,2082
3_5,201.953,372,medium_variant,2082
3_6,269.588,372,medium_variant,2082
4_5,134.886,372,medium_variant,2082
4_6,202.521,372,medium_variant,2082
5_14,671.863,372,medium_variant,2082
5_10,405.258,372,medium_variant,2082
5_11,472.323,372,medium_variant,2082
6_9,270.411,372,medium_variant,2082
6_10,337.722,372,medium_variant,2082
6_11,404.787,372,medium_variant,2082
6_12,471.585,372,medium_variant,2082
7_10,270.087,372,medium_variant,2082
7_12,403.95,372,medium_variant,2082
11_16,398.229,372,medium_variant,2082
11_17,463.667,372,medium_variant,2082
11_18,528.892,372,medium_variant,2082
12_14,199.54,372,medium_variant,2082
12_16,331.164,372,medium_variant,2082
12_17,396.602,372,medium_variant,2082
12_18,461.827,372,medium_variant,2082
13_17,329.804,372,medium_variant,2082
13_18,395.029,372,medium_variant,2082
13_19,460.118,372,medium_variant,2082
15_17,197.062,372,medium_variant,2082
18_23,391.095,372,medium_variant,2082
15_24,653.82,372,medium_variant,2082
15_49,2442.957,372,medium_variant,2082
15_59,3109.088,372,medium_variant,2082
15_64,3456.884,372,medium_variant,2082
20_64,3129.508,372,medium_variant,2082
20_69,3503.414,372,medium_variant,2082
25_49,1789.137,372,medium_variant,2082
25_64,2803.064,372,medium_variant,2082
25_69,3176.97,372,medium_variant,2082
15plus,5196.719,372,medium_variant,2082
16plus,5130.775,372,medium_variant,2082
17plus,5065.095,372,medium_variant,2082
18plus,4999.657,372,medium_variant,2082
20plus,4869.343,372,medium_variant,2082
21plus,4804.286,372,medium_variant,2082
25plus,4542.899,372,medium_variant,2082
50plus,2753.762,372,medium_variant,2082
60plus,2087.631,372,medium_variant,2082
65plus,1739.835,372,medium_variant,2082
70plus,1365.929,372,medium_variant,2082
75plus,985.065,372,medium_variant,2082
80plus,647.072,372,medium_variant,2082
85plus,383.403,372,medium_variant,2082
90plus,195.593,372,medium_variant,2082
total,6201.98,372,medium_variant,2082
"Region, subregion, country or area *",Ireland,372,medium_variant,2083
0_1,131.735,372,medium_variant,2083
0_4,332.331,372,medium_variant,2083
0_14,1005.737,372,medium_variant,2083
0_17,1203.916,372,medium_variant,2083
0_19,1334.924,372,medium_variant,2083
0_24,1661.948,372,medium_variant,2083
3_4,133.974,372,medium_variant,2083
3_5,201.375,372,medium_variant,2083
3_6,268.94,372,medium_variant,2083
4_5,134.555,372,medium_variant,2083
4_6,202.12,372,medium_variant,2083
5_14,673.406,372,medium_variant,2083
5_10,405.49,372,medium_variant,2083
5_11,472.849,372,medium_variant,2083
6_9,270.544,372,medium_variant,2083
6_10,338.089,372,medium_variant,2083
6_11,405.448,372,medium_variant,2083
6_12,472.564,372,medium_variant,2083
7_10,270.524,372,medium_variant,2083
7_12,404.999,372,medium_variant,2083
11_16,400.281,372,medium_variant,2083
11_17,466.095,372,medium_variant,2083
11_18,531.693,372,medium_variant,2083
12_14,200.557,372,medium_variant,2083
12_16,332.922,372,medium_variant,2083
12_17,398.736,372,medium_variant,2083
12_18,464.334,372,medium_variant,2083
13_17,331.62,372,medium_variant,2083
13_18,397.218,372,medium_variant,2083
13_19,462.628,372,medium_variant,2083
15_17,198.179,372,medium_variant,2083
18_23,392.403,372,medium_variant,2083
15_24,656.211,372,medium_variant,2083
15_49,2445.15,372,medium_variant,2083
15_59,3113.568,372,medium_variant,2083
15_64,3456.211,372,medium_variant,2083
20_64,3127.024,372,medium_variant,2083
20_69,3495.163,372,medium_variant,2083
25_49,1788.939,372,medium_variant,2083
25_64,2800.0,372,medium_variant,2083
25_69,3168.139,372,medium_variant,2083
15plus,5210.745,372,medium_variant,2083
16plus,5144.432,372,medium_variant,2083
17plus,5078.38,372,medium_variant,2083
18plus,5012.566,372,medium_variant,2083
20plus,4881.558,372,medium_variant,2083
21plus,4816.262,372,medium_variant,2083
25plus,4554.534,372,medium_variant,2083
50plus,2765.595,372,medium_variant,2083
60plus,2097.177,372,medium_variant,2083
65plus,1754.534,372,medium_variant,2083
70plus,1386.395,372,medium_variant,2083
75plus,1005.608,372,medium_variant,2083
80plus,657.794,372,medium_variant,2083
85plus,384.853,372,medium_variant,2083
90plus,192.548,372,medium_variant,2083
total,6216.482,372,medium_variant,2083
"Region, subregion, country or area *",Ireland,372,medium_variant,2084
0_1,131.105,372,medium_variant,2084
0_4,331.051,372,medium_variant,2084
0_14,1005.146,372,medium_variant,2084
0_17,1204.266,372,medium_variant,2084
0_19,1335.908,372,medium_variant,2084
0_24,1663.648,372,medium_variant,2084
3_4,133.635,372,medium_variant,2084
3_5,200.845,372,medium_variant,2084
3_6,268.265,372,medium_variant,2084
4_5,134.137,372,medium_variant,2084
4_6,201.557,372,medium_variant,2084
5_14,674.095,372,medium_variant,2084
5_10,405.144,372,medium_variant,2084
5_11,472.701,372,medium_variant,2084
6_9,270.285,372,medium_variant,2084
6_10,337.934,372,medium_variant,2084
6_11,405.491,372,medium_variant,2084
6_12,472.867,372,medium_variant,2084
7_10,270.514,372,medium_variant,2084
7_12,405.447,372,medium_variant,2084
11_16,401.942,372,medium_variant,2084
11_17,468.071,372,medium_variant,2084
11_18,533.987,372,medium_variant,2084
12_14,201.394,372,medium_variant,2084
12_16,334.385,372,medium_variant,2084
12_17,400.514,372,medium_variant,2084
12_18,466.43,372,medium_variant,2084
13_17,333.138,372,medium_variant,2084
13_18,399.054,372,medium_variant,2084
13_19,464.78,372,medium_variant,2084
15_17,199.12,372,medium_variant,2084
18_23,393.701,372,medium_variant,2084
15_24,658.502,372,medium_variant,2084
15_49,2445.701,372,medium_variant,2084
15_59,3117.591,372,medium_variant,2084
15_64,3455.621,372,medium_variant,2084
20_64,3124.859,372,medium_variant,2084
20_69,3486.838,372,medium_variant,2084
25_49,1787.199,372,medium_variant,2084
25_64,2797.119,372,medium_variant,2084
25_69,3159.098,372,medium_variant,2084
15plus,5225.805,372,medium_variant,2084
16plus,5159.181,372,medium_variant,2084
17plus,5092.814,372,medium_variant,2084
18plus,5026.685,372,medium_variant,2084
20plus,4895.043,372,medium_variant,2084
21plus,4829.479,372,medium_variant,2084
25plus,4567.303,372,medium_variant,2084
50plus,2780.104,372,medium_variant,2084
60plus,2108.214,372,medium_variant,2084
65plus,1770.184,372,medium_variant,2084
70plus,1408.205,372,medium_variant,2084
75plus,1028.977,372,medium_variant,2084
80plus,672.58,372,medium_variant,2084
85plus,389.336,372,medium_variant,2084
90plus,190.572,372,medium_variant,2084
total,6230.951,372,medium_variant,2084
"Region, subregion, country or area *",Ireland,372,constant_fertility,2085
total,6439.361,372,constant_fertility,2085
0_4,355.662,372,constant_fertility,2085
0_14,1074.357,372,constant_fertility,2085
0_19,1425.21,372,constant_fertility,2085
0_24,1770.756,372,constant_fertility,2085
5_14,718.695,372,constant_fertility,2085
15plus,5365.004,372,constant_fertility,2085
15_24,696.399,372,constant_fertility,2085
15_49,2544.826,372,constant_fertility,2085
15_59,3234.009,372,constant_fertility,2085
15_64,3574.052,372,constant_fertility,2085
20plus,5014.151,372,constant_fertility,2085
20_64,3223.199,372,constant_fertility,2085
20_69,3582.751,372,constant_fertility,2085
25plus,4668.605,372,constant_fertility,2085
25_49,1848.427,372,constant_fertility,2085
25_64,2877.653,372,constant_fertility,2085
25_69,3237.205,372,constant_fertility,2085
50plus,2820.178,372,constant_fertility,2085
60plus,2130.995,372,constant_fertility,2085
65plus,1790.952,372,constant_fertility,2085
70plus,1431.4,372,constant_fertility,2085
75plus,1054.931,372,constant_fertility,2085
80plus,691.939,372,constant_fertility,2085
85plus,397.65,372,constant_fertility,2085
90plus,190.367,372,constant_fertility,2085
"Region, subregion, country or area *",Ireland,372,constant_mortality,2085
total,5648.265,372,constant_mortality,2085
0_4,325.111,372,constant_mortality,2085
0_14,990.993,372,constant_mortality,2085
0_19,1319.348,372,constant_mortality,2085
0_24,1643.944,372,constant_mortality,2085
5_14,665.882,372,constant_mortality,2085
15plus,4657.272,372,constant_mortality,2085
15_24,652.951,372,constant_mortality,2085
15_49,2406.746,372,constant_mortality,2085
15_59,3057.648,372,constant_mortality,2085
15_64,3370.083,372,constant_mortality,2085
20plus,4328.917,372,constant_mortality,2085
20_64,3041.728,372,constant_mortality,2085
20_69,3362.792,372,constant_mortality,2085
25plus,4004.321,372,constant_mortality,2085
25_49,1753.795,372,constant_mortality,2085
25_64,2717.132,372,constant_mortality,2085
25_69,3038.196,372,constant_mortality,2085
50plus,2250.526,372,constant_mortality,2085
60plus,1599.624,372,constant_mortality,2085
65plus,1287.189,372,constant_mortality,2085
70plus,966.125,372,constant_mortality,2085
75plus,645.028,372,constant_mortality,2085
80plus,363.519,372,constant_mortality,2085
85plus,168.389,372,constant_mortality,2085
90plus,61.871,372,constant_mortality,2085
"Region, subregion, country or area *",Ireland,372,high_variant,2085
total,8149.385,372,high_variant,2085
0_4,574.057,372,high_variant,2085
0_14,1680.461,372,high_variant,2085
0_19,2202.428,372,high_variant,2085
0_24,2705.519,372,high_variant,2085
5_14,1106.404,372,high_variant,2085
15plus,6468.924,372,high_variant,2085
15_24,1025.058,372,high_variant,2085
15_49,3421.239,372,high_variant,2085
15_59,4249.715,372,high_variant,2085
15_64,4642.555,372,high_variant,2085
20plus,5946.957,372,high_variant,2085
20_64,4120.588,372,high_variant,2085
20_69,4515.557,372,high_variant,2085
25plus,5443.866,372,high_variant,2085
25_49,2396.181,372,high_variant,2085
25_64,3617.497,372,high_variant,2085
25_69,4012.466,372,high_variant,2085
50plus,3047.685,372,high_variant,2085
60plus,2219.209,372,high_variant,2085
65plus,1826.369,372,high_variant,2085
70plus,1431.4,372,high_variant,2085
75plus,1054.931,372,high_variant,2085
80plus,691.939,372,high_variant,2085
85plus,397.65,372,high_variant,2085
90plus,190.367,372,high_variant,2085
"Region, subregion, country or area *",Ireland,372,instant_replacement,2085
total,6690.041,372,instant_replacement,2085
