agebroad,population,country,variant,year
6_9,39.597,740,medium_variant,2017
6_10,49.444,740,medium_variant,2017
6_11,59.284,740,medium_variant,2017
6_12,69.117,740,medium_variant,2017
7_10,39.501,740,medium_variant,2017
7_12,59.174,740,medium_variant,2017
11_16,58.993,740,medium_variant,2017
11_17,68.845,740,medium_variant,2017
11_18,78.697,740,medium_variant,2017
12_14,29.477,740,medium_variant,2017
12_16,49.153,740,medium_variant,2017
12_17,59.005,740,medium_variant,2017
12_18,68.857,740,medium_variant,2017
13_17,49.172,740,medium_variant,2017
13_18,59.024,740,medium_variant,2017
13_19,68.862,740,medium_variant,2017
15_17,29.528,740,medium_variant,2017
18_23,58.587,740,medium_variant,2017
15_24,97.655,740,medium_variant,2017
15_49,293.981,740,medium_variant,2017
15_59,356.107,740,medium_variant,2017
15_64,375.407,740,medium_variant,2017
20_64,326.189,740,medium_variant,2017
20_69,340.591,740,medium_variant,2017
25_49,196.326,740,medium_variant,2017
25_64,277.752,740,medium_variant,2017
25_69,292.154,740,medium_variant,2017
15plus,414.468,740,medium_variant,2017
16plus,404.637,740,medium_variant,2017
17plus,394.792,740,medium_variant,2017
18plus,384.94,740,medium_variant,2017
20plus,365.25,740,medium_variant,2017
21plus,355.445,740,medium_variant,2017
25plus,316.813,740,medium_variant,2017
50plus,120.487,740,medium_variant,2017
60plus,58.361,740,medium_variant,2017
65plus,39.061,740,medium_variant,2017
70plus,24.659,740,medium_variant,2017
75plus,14.509,740,medium_variant,2017
80plus,7.366,740,medium_variant,2017
85plus,2.972,740,medium_variant,2017
90plus,0.91,740,medium_variant,2017
total,563.402,740,medium_variant,2017
0_1,19.856,740,medium_variant,2018
0_4,49.927,740,medium_variant,2018
0_14,148.773,740,medium_variant,2018
0_17,178.182,740,medium_variant,2018
0_19,197.803,740,medium_variant,2018
0_24,246.291,740,medium_variant,2018
3_4,20.097,740,medium_variant,2018
3_5,30.102,740,medium_variant,2018
3_6,40.076,740,medium_variant,2018
4_5,20.04,740,medium_variant,2018
4_6,30.014,740,medium_variant,2018
5_14,98.846,740,medium_variant,2018
5_10,59.562,740,medium_variant,2018
5_11,69.398,740,medium_variant,2018
6_9,39.706,740,medium_variant,2018
6_10,49.557,740,medium_variant,2018
6_11,59.393,740,medium_variant,2018
6_12,69.221,740,medium_variant,2018
7_10,39.583,740,medium_variant,2018
7_12,59.247,740,medium_variant,2018
11_16,58.882,740,medium_variant,2018
11_17,68.693,740,medium_variant,2018
11_18,78.506,740,medium_variant,2018
12_14,29.448,740,medium_variant,2018
12_16,49.046,740,medium_variant,2018
12_17,58.857,740,medium_variant,2018
12_18,68.67,740,medium_variant,2018
13_17,49.029,740,medium_variant,2018
13_18,58.842,740,medium_variant,2018
13_19,68.65,740,medium_variant,2018
15_17,29.409,740,medium_variant,2018
18_23,58.52,740,medium_variant,2018
15_24,97.518,740,medium_variant,2018
15_49,295.738,740,medium_variant,2018
15_59,359.301,740,medium_variant,2018
15_64,379.355,740,medium_variant,2018
20_64,330.325,740,medium_variant,2018
20_69,345.211,740,medium_variant,2018
25_49,198.22,740,medium_variant,2018
25_64,281.837,740,medium_variant,2018
25_69,296.723,740,medium_variant,2018
15plus,419.528,740,medium_variant,2018
16plus,409.731,740,medium_variant,2018
17plus,399.93,740,medium_variant,2018
18plus,390.119,740,medium_variant,2018
20plus,370.498,740,medium_variant,2018
21plus,360.708,740,medium_variant,2018
25plus,322.01,740,medium_variant,2018
50plus,123.79,740,medium_variant,2018
60plus,60.227,740,medium_variant,2018
65plus,40.173,740,medium_variant,2018
70plus,25.287,740,medium_variant,2018
75plus,14.76,740,medium_variant,2018
80plus,7.627,740,medium_variant,2018
85plus,3.073,740,medium_variant,2018
90plus,0.971,740,medium_variant,2018
total,568.301,740,medium_variant,2018
0_1,19.685,740,medium_variant,2019
0_4,49.618,740,medium_variant,2019
0_14,148.598,740,medium_variant,2019
0_17,177.92,740,medium_variant,2019
0_19,197.467,740,medium_variant,2019
0_24,245.924,740,medium_variant,2019
3_4,19.998,740,medium_variant,2019
3_5,30.012,740,medium_variant,2019
3_6,40.007,740,medium_variant,2019
4_5,20.041,740,medium_variant,2019
4_6,30.036,740,medium_variant,2019
5_14,98.98,740,medium_variant,2019
5_10,59.701,740,medium_variant,2019
5_11,69.542,740,medium_variant,2019
6_9,39.815,740,medium_variant,2019
6_10,49.687,740,medium_variant,2019
6_11,59.528,740,medium_variant,2019
6_12,69.352,740,medium_variant,2019
7_10,39.692,740,medium_variant,2019
7_12,59.357,740,medium_variant,2019
11_16,58.83,740,medium_variant,2019
11_17,68.601,740,medium_variant,2019
11_18,78.376,740,medium_variant,2019
12_14,29.438,740,medium_variant,2019
12_16,48.989,740,medium_variant,2019
12_17,58.76,740,medium_variant,2019
12_18,68.535,740,medium_variant,2019
13_17,48.936,740,medium_variant,2019
13_18,58.711,740,medium_variant,2019
13_19,68.483,740,medium_variant,2019
15_17,29.322,740,medium_variant,2019
18_23,58.408,740,medium_variant,2019
15_24,97.326,740,medium_variant,2019
15_49,297.301,740,medium_variant,2019
15_59,362.09,740,medium_variant,2019
15_64,383.153,740,medium_variant,2019
20_64,334.284,740,medium_variant,2019
20_69,349.712,740,medium_variant,2019
25_49,199.975,740,medium_variant,2019
25_64,285.827,740,medium_variant,2019
25_69,301.255,740,medium_variant,2019
15plus,424.487,740,medium_variant,2019
16plus,414.706,740,medium_variant,2019
17plus,404.936,740,medium_variant,2019
18plus,395.165,740,medium_variant,2019
20plus,375.618,740,medium_variant,2019
21plus,365.856,740,medium_variant,2019
25plus,327.161,740,medium_variant,2019
50plus,127.186,740,medium_variant,2019
60plus,62.397,740,medium_variant,2019
65plus,41.334,740,medium_variant,2019
70plus,25.906,740,medium_variant,2019
75plus,14.978,740,medium_variant,2019
80plus,7.789,740,medium_variant,2019
85plus,3.127,740,medium_variant,2019
90plus,0.989,740,medium_variant,2019
total,573.085,740,medium_variant,2019
total,580.457,740,constant_fertility,2020
0_4,52.045,740,constant_fertility,2020
0_14,151.11,740,constant_fertility,2020
0_19,199.864,740,constant_fertility,2020
0_24,248.251,740,constant_fertility,2020
5_14,99.065,740,constant_fertility,2020
15plus,429.347,740,constant_fertility,2020
15_24,97.141,740,constant_fertility,2020
15_49,298.549,740,constant_fertility,2020
15_59,364.386,740,constant_fertility,2020
15_64,386.784,740,constant_fertility,2020
20plus,380.593,740,constant_fertility,2020
20_64,338.03,740,constant_fertility,2020
20_69,354.073,740,constant_fertility,2020
25plus,332.206,740,constant_fertility,2020
25_49,201.408,740,constant_fertility,2020
25_64,289.643,740,constant_fertility,2020
25_69,305.686,740,constant_fertility,2020
50plus,130.798,740,constant_fertility,2020
60plus,64.961,740,constant_fertility,2020
65plus,42.563,740,constant_fertility,2020
70plus,26.52,740,constant_fertility,2020
75plus,15.185,740,constant_fertility,2020
80plus,7.846,740,constant_fertility,2020
85plus,3.134,740,constant_fertility,2020
90plus,0.956,740,constant_fertility,2020
total,577.02,740,constant_mortality,2020
0_4,49.206,740,constant_mortality,2020
0_14,148.23,740,constant_mortality,2020
0_19,196.974,740,constant_mortality,2020
0_24,245.341,740,constant_mortality,2020
5_14,99.024,740,constant_mortality,2020
15plus,428.79,740,constant_mortality,2020
15_24,97.111,740,constant_mortality,2020
15_49,298.345,740,constant_mortality,2020
15_59,364.091,740,constant_mortality,2020
15_64,386.442,740,constant_mortality,2020
20plus,380.046,740,constant_mortality,2020
20_64,337.698,740,constant_mortality,2020
20_69,353.694,740,constant_mortality,2020
25plus,331.679,740,constant_mortality,2020
25_49,201.234,740,constant_mortality,2020
25_64,289.331,740,constant_mortality,2020
25_69,305.327,740,constant_mortality,2020
50plus,130.445,740,constant_mortality,2020
60plus,64.699,740,constant_mortality,2020
65plus,42.348,740,constant_mortality,2020
70plus,26.352,740,constant_mortality,2020
75plus,15.066,740,constant_mortality,2020
80plus,7.771,740,constant_mortality,2020
85plus,3.099,740,constant_mortality,2020
90plus,0.945,740,constant_mortality,2020
total,583.065,740,high_variant,2020
0_4,54.653,740,high_variant,2020
0_14,153.718,740,high_variant,2020
0_19,202.472,740,high_variant,2020
0_24,250.859,740,high_variant,2020
5_14,99.065,740,high_variant,2020
15plus,429.347,740,high_variant,2020
15_24,97.141,740,high_variant,2020
15_49,298.549,740,high_variant,2020
15_59,364.386,740,high_variant,2020
15_64,386.784,740,high_variant,2020
20plus,380.593,740,high_variant,2020
20_64,338.03,740,high_variant,2020
20_69,354.073,740,high_variant,2020
25plus,332.206,740,high_variant,2020
25_49,201.408,740,high_variant,2020
25_64,289.643,740,high_variant,2020
25_69,305.686,740,high_variant,2020
50plus,130.798,740,high_variant,2020
60plus,64.961,740,high_variant,2020
65plus,42.563,740,high_variant,2020
70plus,26.52,740,high_variant,2020
75plus,15.185,740,high_variant,2020
80plus,7.846,740,high_variant,2020
85plus,3.134,740,high_variant,2020
90plus,0.956,740,high_variant,2020
total,573.616,740,instant_replacement,2020
0_4,45.204,740,instant_replacement,2020
0_14,144.269,740,instant_replacement,2020
0_19,193.023,740,instant_replacement,2020
0_24,241.41,740,instant_replacement,2020
5_14,99.065,740,instant_replacement,2020
15plus,429.347,740,instant_replacement,2020
15_24,97.141,740,instant_replacement,2020
15_49,298.549,740,instant_replacement,2020
15_59,364.386,740,instant_replacement,2020
15_64,386.784,740,instant_replacement,2020
20plus,380.593,740,instant_replacement,2020
20_64,338.03,740,instant_replacement,2020
20_69,354.073,740,instant_replacement,2020
25plus,332.206,740,instant_replacement,2020
25_49,201.408,740,instant_replacement,2020
25_64,289.643,740,instant_replacement,2020
25_69,305.686,740,instant_replacement,2020
50plus,130.798,740,instant_replacement,2020
60plus,64.961,740,instant_replacement,2020
65plus,42.563,740,instant_replacement,2020
70plus,26.52,740,instant_replacement,2020
75plus,15.185,740,instant_replacement,2020
80plus,7.846,740,instant_replacement,2020
85plus,3.134,740,instant_replacement,2020
90plus,0.956,740,instant_replacement,2020
total,572.44,740,low_variant,2020
0_4,44.028,740,low_variant,2020
0_14,143.093,740,low_variant,2020
0_19,191.847,740,low_variant,2020
0_24,240.234,740,low_variant,2020
5_14,99.065,740,low_variant,2020
15plus,429.347,740,low_variant,2020
15_24,97.141,740,low_variant,2020
15_49,298.549,740,low_variant,2020
15_59,364.386,740,low_variant,2020
15_64,386.784,740,low_variant,2020
20plus,380.593,740,low_variant,2020
20_64,338.03,740,low_variant,2020
20_69,354.073,740,low_variant,2020
25plus,332.206,740,low_variant,2020
25_49,201.408,740,low_variant,2020
25_64,289.643,740,low_variant,2020
25_69,305.686,740,low_variant,2020
50plus,130.798,740,low_variant,2020
60plus,64.961,740,low_variant,2020
65plus,42.563,740,low_variant,2020
70plus,26.52,740,low_variant,2020
75plus,15.185,740,low_variant,2020
80plus,7.846,740,low_variant,2020
85plus,3.134,740,low_variant,2020
90plus,0.956,740,low_variant,2020
0_1,19.54,740,medium_variant,2020
0_4,49.341,740,medium_variant,2020
0_14,148.405,740,medium_variant,2020
0_17,177.685,740,medium_variant,2020
0_19,197.159,740,medium_variant,2020
0_24,245.546,740,medium_variant,2020
3_4,19.912,740,medium_variant,2020
3_5,29.901,740,medium_variant,2020
3_6,39.892,740,medium_variant,2020
4_5,19.961,740,medium_variant,2020
4_6,29.952,740,medium_variant,2020
5_14,99.064,740,medium_variant,2020
5_10,59.766,740,medium_variant,2020
5_11,69.629,740,medium_variant,2020
6_9,39.873,740,medium_variant,2020
6_10,49.777,740,medium_variant,2020
6_11,59.64,740,medium_variant,2020
6_12,69.469,740,medium_variant,2020
7_10,39.786,740,medium_variant,2020
7_12,59.478,740,medium_variant,2020
11_16,58.836,740,medium_variant,2020
11_17,68.578,740,medium_variant,2020
11_18,78.315,740,medium_variant,2020
12_14,29.435,740,medium_variant,2020
12_16,48.973,740,medium_variant,2020
12_17,58.715,740,medium_variant,2020
12_18,68.452,740,medium_variant,2020
13_17,48.886,740,medium_variant,2020
13_18,58.623,740,medium_variant,2020
13_19,68.36,740,medium_variant,2020
15_17,29.28,740,medium_variant,2020
18_23,58.261,740,medium_variant,2020
15_24,97.141,740,medium_variant,2020
15_49,298.549,740,medium_variant,2020
15_59,364.386,740,medium_variant,2020
15_64,386.784,740,medium_variant,2020
20_64,338.03,740,medium_variant,2020
20_69,354.073,740,medium_variant,2020
25_49,201.408,740,medium_variant,2020
25_64,289.643,740,medium_variant,2020
25_69,305.686,740,medium_variant,2020
15plus,429.347,740,medium_variant,2020
16plus,419.567,740,medium_variant,2020
17plus,409.809,740,medium_variant,2020
18plus,400.067,740,medium_variant,2020
20plus,380.593,740,medium_variant,2020
21plus,370.863,740,medium_variant,2020
25plus,332.206,740,medium_variant,2020
50plus,130.798,740,medium_variant,2020
60plus,64.961,740,medium_variant,2020
65plus,42.563,740,medium_variant,2020
70plus,26.52,740,medium_variant,2020
75plus,15.185,740,medium_variant,2020
80plus,7.846,740,medium_variant,2020
85plus,3.134,740,medium_variant,2020
90plus,0.956,740,medium_variant,2020
total,577.752,740,medium_variant,2020
total,578.495,740,momentum,2020
0_4,45.99,740,momentum,2020
0_14,145.254,740,momentum,2020
0_19,194.55,740,momentum,2020
0_24,243.892,740,momentum,2020
5_14,99.264,740,momentum,2020
15plus,433.241,740,momentum,2020
15_24,98.638,740,momentum,2020
15_49,302.447,740,momentum,2020
15_59,368.407,740,momentum,2020
15_64,390.812,740,momentum,2020
20plus,383.945,740,momentum,2020
20_64,341.516,740,momentum,2020
20_69,357.547,740,momentum,2020
25plus,334.603,740,momentum,2020
25_49,203.809,740,momentum,2020
25_64,292.174,740,momentum,2020
25_69,308.205,740,momentum,2020
50plus,130.794,740,momentum,2020
60plus,64.834,740,momentum,2020
65plus,42.429,740,momentum,2020
70plus,26.398,740,momentum,2020
75plus,15.088,740,momentum,2020
80plus,7.779,740,momentum,2020
85plus,3.097,740,momentum,2020
90plus,0.945,740,momentum,2020
total,579.717,740,no_change,2020
0_4,51.904,740,no_change,2020
0_14,150.927,740,no_change,2020
0_19,199.671,740,no_change,2020
0_24,248.038,740,no_change,2020
5_14,99.023,740,no_change,2020
15plus,428.79,740,no_change,2020
15_24,97.111,740,no_change,2020
15_49,298.345,740,no_change,2020
15_59,364.091,740,no_change,2020
15_64,386.442,740,no_change,2020
20plus,380.046,740,no_change,2020
20_64,337.698,740,no_change,2020
20_69,353.694,740,no_change,2020
25plus,331.679,740,no_change,2020
25_49,201.234,740,no_change,2020
25_64,289.331,740,no_change,2020
25_69,305.327,740,no_change,2020
50plus,130.445,740,no_change,2020
60plus,64.699,740,no_change,2020
65plus,42.348,740,no_change,2020
70plus,26.352,740,no_change,2020
75plus,15.066,740,no_change,2020
80plus,7.771,740,no_change,2020
85plus,3.099,740,no_change,2020
90plus,0.945,740,no_change,2020
total,583.194,740,zero_migration,2020
0_4,50.089,740,zero_migration,2020
0_14,149.394,740,zero_migration,2020
0_19,198.701,740,zero_migration,2020
0_24,248.063,740,zero_migration,2020
5_14,99.305,740,zero_migration,2020
15plus,433.8,740,zero_migration,2020
15_24,98.669,740,zero_migration,2020
15_49,302.651,740,zero_migration,2020
15_59,368.703,740,zero_migration,2020
15_64,391.155,740,zero_migration,2020
20plus,384.493,740,zero_migration,2020
20_64,341.848,740,zero_migration,2020
20_69,357.925,740,zero_migration,2020
25plus,335.131,740,zero_migration,2020
25_49,203.982,740,zero_migration,2020
25_64,292.486,740,zero_migration,2020
25_69,308.563,740,zero_migration,2020
50plus,131.149,740,zero_migration,2020
60plus,65.097,740,zero_migration,2020
65plus,42.645,740,zero_migration,2020
70plus,26.568,740,zero_migration,2020
75plus,15.211,740,zero_migration,2020
80plus,7.857,740,zero_migration,2020
85plus,3.135,740,zero_migration,2020
90plus,0.956,740,zero_migration,2020
0_1,19.404,740,medium_variant,2021
0_4,49.015,740,medium_variant,2021
0_14,148.142,740,medium_variant,2021
0_17,177.37,740,medium_variant,2021
0_19,196.759,740,medium_variant,2021
0_24,245.05,740,medium_variant,2021
3_4,19.801,740,medium_variant,2021
3_5,29.759,740,medium_variant,2021
3_6,39.738,740,medium_variant,2021
4_5,19.883,740,medium_variant,2021
4_6,29.862,740,medium_variant,2021
5_14,99.127,740,medium_variant,2021
5_10,59.799,740,medium_variant,2021
5_11,69.69,740,medium_variant,2021
6_9,39.912,740,medium_variant,2021
6_10,49.841,740,medium_variant,2021
6_11,59.732,740,medium_variant,2021
6_12,69.578,740,medium_variant,2021
7_10,39.862,740,medium_variant,2021
7_12,59.599,740,medium_variant,2021
11_16,58.839,740,medium_variant,2021
11_17,68.556,740,medium_variant,2021
11_18,78.254,740,medium_variant,2021
12_14,29.437,740,medium_variant,2021
12_16,48.948,740,medium_variant,2021
12_17,58.665,740,medium_variant,2021
12_18,68.363,740,medium_variant,2021
13_17,48.819,740,medium_variant,2021
13_18,58.517,740,medium_variant,2021
13_19,68.208,740,medium_variant,2021
15_17,29.228,740,medium_variant,2021
18_23,58.074,740,medium_variant,2021
15_24,96.908,740,medium_variant,2021
15_49,299.679,740,medium_variant,2021
15_59,366.238,740,medium_variant,2021
15_64,390.164,740,medium_variant,2021
20_64,341.547,740,medium_variant,2021
20_69,358.154,740,medium_variant,2021
25_49,202.771,740,medium_variant,2021
25_64,293.256,740,medium_variant,2021
25_69,309.863,740,medium_variant,2021
15plus,434.154,740,medium_variant,2021
16plus,424.388,740,medium_variant,2021
17plus,414.643,740,medium_variant,2021
18plus,404.926,740,medium_variant,2021
20plus,385.537,740,medium_variant,2021
21plus,375.846,740,medium_variant,2021
25plus,337.246,740,medium_variant,2021
50plus,134.475,740,medium_variant,2021
60plus,67.916,740,medium_variant,2021
65plus,43.99,740,medium_variant,2021
70plus,27.383,740,medium_variant,2021
75plus,15.696,740,medium_variant,2021
80plus,8.158,740,medium_variant,2021
85plus,3.384,740,medium_variant,2021
90plus,1.057,740,medium_variant,2021
total,582.296,740,medium_variant,2021
0_1,19.385,740,medium_variant,2022
0_4,48.771,740,medium_variant,2022
0_14,147.911,740,medium_variant,2022
0_17,177.104,740,medium_variant,2022
0_19,196.429,740,medium_variant,2022
0_24,244.561,740,medium_variant,2022
3_4,19.66,740,medium_variant,2022
3_5,29.567,740,medium_variant,2022
