agebroad,population,country,variant,year
18plus,40853.564,454,medium_variant,2072
20plus,38914.052,454,medium_variant,2072
21plus,37954.333,454,medium_variant,2072
25plus,34189.73,454,medium_variant,2072
50plus,14037.775,454,medium_variant,2072
60plus,8184.245,454,medium_variant,2072
65plus,5760.22,454,medium_variant,2072
70plus,3742.493,454,medium_variant,2072
75plus,2192.058,454,medium_variant,2072
80plus,1078.296,454,medium_variant,2072
85plus,401.736,454,medium_variant,2072
90plus,101.541,454,medium_variant,2072
total,59137.004,454,medium_variant,2072
"Region, subregion, country or area *",Malawi,454,medium_variant,2073
0_1,2082.782,454,medium_variant,2073
0_4,5192.346,454,medium_variant,2073
0_14,15369.442,454,medium_variant,2073
0_17,18339.131,454,medium_variant,2073
0_19,20290.297,454,medium_variant,2073
0_24,25049.077,454,medium_variant,2073
3_4,2071.186,454,medium_variant,2073
3_5,3103.216,454,medium_variant,2073
3_6,4132.663,454,medium_variant,2073
4_5,2066.482,454,medium_variant,2073
4_6,3095.929,454,medium_variant,2073
5_14,10177.096,454,medium_variant,2073
5_10,6149.578,454,medium_variant,2073
5_11,7162.899,454,medium_variant,2073
6_9,4100.423,454,medium_variant,2073
6_10,5117.548,454,medium_variant,2073
6_11,6130.869,454,medium_variant,2073
6_12,7140.061,454,medium_variant,2073
7_10,4088.101,454,medium_variant,2073
7_12,6110.614,454,medium_variant,2073
11_16,6012.767,454,medium_variant,2073
11_17,6997.207,454,medium_variant,2073
11_18,7975.824,454,medium_variant,2073
12_14,3014.197,454,medium_variant,2073
12_16,4999.446,454,medium_variant,2073
12_17,5983.886,454,medium_variant,2073
12_18,6962.503,454,medium_variant,2073
13_17,4974.694,454,medium_variant,2073
13_18,5953.311,454,medium_variant,2073
13_19,6925.86,454,medium_variant,2073
15_17,2969.689,454,medium_variant,2073
18_23,5773.107,454,medium_variant,2073
15_24,9679.635,454,medium_variant,2073
15_49,30069.825,454,medium_variant,2073
15_59,36058.684,454,medium_variant,2073
15_64,38511.762,454,medium_variant,2073
20_64,33590.907,454,medium_variant,2073
20_69,35689.951,454,medium_variant,2073
25_49,20390.19,454,medium_variant,2073
25_64,28832.127,454,medium_variant,2073
25_69,30931.171,454,medium_variant,2073
15plus,44502.263,454,medium_variant,2073
16plus,43507.013,454,medium_variant,2073
17plus,42517.014,454,medium_variant,2073
18plus,41532.574,454,medium_variant,2073
20plus,39581.408,454,medium_variant,2073
21plus,38615.3,454,medium_variant,2073
25plus,34822.628,454,medium_variant,2073
50plus,14432.438,454,medium_variant,2073
60plus,8443.579,454,medium_variant,2073
65plus,5990.501,454,medium_variant,2073
70plus,3891.457,454,medium_variant,2073
75plus,2291.565,454,medium_variant,2073
80plus,1135.874,454,medium_variant,2073
85plus,430.22,454,medium_variant,2073
90plus,110.114,454,medium_variant,2073
total,59871.705,454,medium_variant,2073
"Region, subregion, country or area *",Malawi,454,medium_variant,2074
0_1,2083.778,454,medium_variant,2074
0_4,5195.953,454,medium_variant,2074
0_14,15402.478,454,medium_variant,2074
0_17,18386.714,454,medium_variant,2074
0_19,20348.801,454,medium_variant,2074
0_24,25140.245,454,medium_variant,2074
3_4,2072.972,454,medium_variant,2074
3_5,3106.497,454,medium_variant,2074
3_6,4137.741,454,medium_variant,2074
4_5,2069.18,454,medium_variant,2074
4_6,3100.424,454,medium_variant,2074
5_14,10206.525,454,medium_variant,2074
5_10,6163.22,454,medium_variant,2074
5_11,7180.068,454,medium_variant,2074
6_9,4109.459,454,medium_variant,2074
6_10,5129.695,454,medium_variant,2074
6_11,6146.543,454,medium_variant,2074
6_12,7159.599,454,medium_variant,2074
7_10,4098.451,454,medium_variant,2074
7_12,6128.355,454,medium_variant,2074
11_16,6037.978,454,medium_variant,2074
11_17,7027.541,454,medium_variant,2074
11_18,8011.515,454,medium_variant,2074
12_14,3026.457,454,medium_variant,2074
12_16,5021.13,454,medium_variant,2074
12_17,6010.693,454,medium_variant,2074
12_18,6994.667,454,medium_variant,2074
13_17,4997.637,454,medium_variant,2074
13_18,5981.611,454,medium_variant,2074
13_19,6959.724,454,medium_variant,2074
15_17,2984.236,454,medium_variant,2074
18_23,5809.625,454,medium_variant,2074
15_24,9737.767,454,medium_variant,2074
15_49,30359.078,454,medium_variant,2074
15_59,36483.621,454,medium_variant,2074
15_64,38971.086,454,medium_variant,2074
20_64,34024.763,454,medium_variant,2074
20_69,36198.832,454,medium_variant,2074
25_49,20621.311,454,medium_variant,2074
25_64,29233.319,454,medium_variant,2074
25_69,31407.388,454,medium_variant,2074
15plus,45195.409,454,medium_variant,2074
16plus,44195.584,454,medium_variant,2074
17plus,43200.736,454,medium_variant,2074
18plus,42211.173,454,medium_variant,2074
20plus,40249.086,454,medium_variant,2074
21plus,39277.084,454,medium_variant,2074
25plus,35457.642,454,medium_variant,2074
50plus,14836.331,454,medium_variant,2074
60plus,8711.788,454,medium_variant,2074
65plus,6224.323,454,medium_variant,2074
70plus,4050.254,454,medium_variant,2074
75plus,2392.425,454,medium_variant,2074
80plus,1190.393,454,medium_variant,2074
85plus,452.49,454,medium_variant,2074
90plus,113.808,454,medium_variant,2074
total,60597.887,454,medium_variant,2074
"Region, subregion, country or area *",Malawi,454,constant_fertility,2075
total,116522.882,454,constant_fertility,2075
0_4,18382.721,454,constant_fertility,2075
0_14,47554.188,454,constant_fertility,2075
0_19,59087.097,454,constant_fertility,2075
0_24,68956.885,454,constant_fertility,2075
5_14,29171.467,454,constant_fertility,2075
15plus,68968.694,454,constant_fertility,2075
15_24,21402.697,454,constant_fertility,2075
15_49,52984.615,454,constant_fertility,2075
15_59,59976.277,454,constant_fertility,2075
15_64,62509.957,454,constant_fertility,2075
20plus,57435.785,454,constant_fertility,2075
20_64,50977.048,454,constant_fertility,2075
20_69,53214.223,454,constant_fertility,2075
25plus,47565.997,454,constant_fertility,2075
25_49,31581.918,454,constant_fertility,2075
25_64,41107.26,454,constant_fertility,2075
25_69,43344.435,454,constant_fertility,2075
50plus,15984.079,454,constant_fertility,2075
60plus,8992.417,454,constant_fertility,2075
65plus,6458.737,454,constant_fertility,2075
70plus,4221.562,454,constant_fertility,2075
75plus,2495.993,454,constant_fertility,2075
80plus,1243.394,454,constant_fertility,2075
85plus,469.398,454,constant_fertility,2075
90plus,112.781,454,constant_fertility,2075
"Region, subregion, country or area *",Malawi,454,constant_mortality,2075
total,49726.43,454,constant_mortality,2075
0_4,4379.569,454,constant_mortality,2075
0_14,13093.552,454,constant_mortality,2075
0_19,17406.325,454,constant_mortality,2075
0_24,21638.685,454,constant_mortality,2075
5_14,8713.983,454,constant_mortality,2075
15plus,36632.878,454,constant_mortality,2075
15_24,8545.133,454,constant_mortality,2075
15_49,26301.269,454,constant_mortality,2075
15_59,30959.439,454,constant_mortality,2075
15_64,32763.158,454,constant_mortality,2075
20plus,32320.105,454,constant_mortality,2075
20_64,28450.385,454,constant_mortality,2075
20_69,29979.516,454,constant_mortality,2075
25plus,28087.745,454,constant_mortality,2075
25_49,17756.136,454,constant_mortality,2075
25_64,24218.025,454,constant_mortality,2075
25_69,25747.156,454,constant_mortality,2075
50plus,10331.609,454,constant_mortality,2075
60plus,5673.439,454,constant_mortality,2075
65plus,3869.72,454,constant_mortality,2075
70plus,2340.589,454,constant_mortality,2075
75plus,1236.253,454,constant_mortality,2075
80plus,520.053,454,constant_mortality,2075
85plus,152.602,454,constant_mortality,2075
90plus,25.504,454,constant_mortality,2075
"Region, subregion, country or area *",Malawi,454,high_variant,2075
total,75978.525,454,high_variant,2075
0_4,7818.557,454,high_variant,2075
0_14,22384.962,454,high_variant,2075
0_19,29106.624,454,high_variant,2075
0_24,35411.556,454,high_variant,2075
5_14,14566.405,454,high_variant,2075
15plus,53593.563,454,high_variant,2075
15_24,13026.594,454,high_variant,2075
15_49,37856.689,454,high_variant,2075
15_59,44601.145,454,high_variant,2075
15_64,47134.825,454,high_variant,2075
20plus,46871.901,454,high_variant,2075
20_64,40413.163,454,high_variant,2075
20_69,42650.339,454,high_variant,2075
25plus,40566.969,454,high_variant,2075
25_49,24830.095,454,high_variant,2075
25_64,34108.231,454,high_variant,2075
25_69,36345.407,454,high_variant,2075
50plus,15736.874,454,high_variant,2075
60plus,8992.418,454,high_variant,2075
65plus,6458.738,454,high_variant,2075
70plus,4221.562,454,high_variant,2075
75plus,2495.993,454,high_variant,2075
80plus,1243.394,454,high_variant,2075
85plus,469.398,454,high_variant,2075
90plus,112.781,454,high_variant,2075
"Region, subregion, country or area *",Malawi,454,instant_replacement,2075
total,33766.379,454,instant_replacement,2075
0_4,2170.551,454,instant_replacement,2075
0_14,6546.608,454,instant_replacement,2075
0_19,8677.187,454,instant_replacement,2075
0_24,10759.607,454,instant_replacement,2075
5_14,4376.057,454,instant_replacement,2075
15plus,27219.771,454,instant_replacement,2075
15_24,4212.999,454,instant_replacement,2075
15_49,14997.241,454,instant_replacement,2075
15_59,18227.356,454,instant_replacement,2075
15_64,20761.034,454,instant_replacement,2075
20plus,25089.192,454,instant_replacement,2075
20_64,18630.455,454,instant_replacement,2075
20_69,20867.63,454,instant_replacement,2075
25plus,23006.772,454,instant_replacement,2075
25_49,10784.242,454,instant_replacement,2075
25_64,16548.035,454,instant_replacement,2075
25_69,18785.21,454,instant_replacement,2075
50plus,12222.53,454,instant_replacement,2075
60plus,8992.415,454,instant_replacement,2075
65plus,6458.737,454,instant_replacement,2075
70plus,4221.562,454,instant_replacement,2075
75plus,2495.993,454,instant_replacement,2075
80plus,1243.394,454,instant_replacement,2075
85plus,469.398,454,instant_replacement,2075
90plus,112.781,454,instant_replacement,2075
"Region, subregion, country or area *",Malawi,454,low_variant,2075
total,48847.074,454,low_variant,2075
0_4,3207.166,454,low_variant,2075
0_14,9961.743,454,low_variant,2075
0_19,13454.692,454,low_variant,2075
0_24,16988.181,454,low_variant,2075
5_14,6754.577,454,low_variant,2075
15plus,38885.331,454,low_variant,2075
15_24,7026.438,454,low_variant,2075
15_49,24123.32,454,low_variant,2075
15_59,29892.915,454,low_variant,2075
15_64,32426.594,454,low_variant,2075
20plus,35392.382,454,low_variant,2075
20_64,28933.645,454,low_variant,2075
20_69,31170.82,454,low_variant,2075
25plus,31858.893,454,low_variant,2075
25_49,17096.882,454,low_variant,2075
25_64,25400.156,454,low_variant,2075
25_69,27637.331,454,low_variant,2075
50plus,14762.011,454,low_variant,2075
60plus,8992.416,454,low_variant,2075
65plus,6458.737,454,low_variant,2075
70plus,4221.562,454,low_variant,2075
75plus,2495.993,454,low_variant,2075
80plus,1243.394,454,low_variant,2075
85plus,469.398,454,low_variant,2075
90plus,112.781,454,low_variant,2075
"Region, subregion, country or area *",Malawi,454,medium_variant,2075
0_1,2084.079,454,medium_variant,2075
0_4,5198.015,454,medium_variant,2075
0_14,15428.601,454,medium_variant,2075
0_17,18426.252,454,medium_variant,2075
0_19,20398.598,454,medium_variant,2075
0_24,25220.654,454,medium_variant,2075
3_4,2074.276,454,medium_variant,2075
3_5,3108.701,454,medium_variant,2075
3_6,4141.147,454,medium_variant,2075
4_5,2070.695,454,medium_variant,2075
4_6,3103.141,454,medium_variant,2075
5_14,10230.586,454,medium_variant,2075
5_10,6173.31,454,medium_variant,2075
5_11,7193.058,454,medium_variant,2075
6_9,4116.184,454,medium_variant,2075
6_10,5138.885,454,medium_variant,2075
6_11,6158.633,454,medium_variant,2075
6_12,7175.055,454,medium_variant,2075
7_10,4106.439,454,medium_variant,2075
7_12,6142.609,454,medium_variant,2075
11_16,6060.626,454,medium_variant,2075
11_17,7054.927,454,medium_variant,2075
11_18,8043.909,454,medium_variant,2075
12_14,3037.528,454,medium_variant,2075
12_16,5040.878,454,medium_variant,2075
12_17,6035.179,454,medium_variant,2075
12_18,7024.161,454,medium_variant,2075
13_17,5018.757,454,medium_variant,2075
13_18,6007.739,454,medium_variant,2075
13_19,6991.103,454,medium_variant,2075
15_17,2997.651,454,medium_variant,2075
18_23,5843.793,454,medium_variant,2075
15_24,9792.053,454,medium_variant,2075
15_49,30637.238,454,medium_variant,2075
15_59,36894.254,454,medium_variant,2075
15_64,39427.932,454,medium_variant,2075
20_64,34457.935,454,medium_variant,2075
20_69,36695.111,454,medium_variant,2075
25_49,20845.185,454,medium_variant,2075
25_64,29635.879,454,medium_variant,2075
25_69,31873.055,454,medium_variant,2075
15plus,45886.67,454,medium_variant,2075
16plus,44882.638,454,medium_variant,2075
17plus,43883.32,454,medium_variant,2075
18plus,42889.019,454,medium_variant,2075
20plus,40916.673,454,medium_variant,2075
21plus,39939.207,454,medium_variant,2075
25plus,36094.617,454,medium_variant,2075
50plus,15249.432,454,medium_variant,2075
60plus,8992.416,454,medium_variant,2075
65plus,6458.738,454,medium_variant,2075
70plus,4221.562,454,medium_variant,2075
75plus,2495.993,454,medium_variant,2075
80plus,1243.394,454,medium_variant,2075
85plus,469.398,454,medium_variant,2075
90plus,112.781,454,medium_variant,2075
total,61315.271,454,medium_variant,2075
"Region, subregion, country or area *",Malawi,454,momentum,2075
total,29264.619,454,momentum,2075
0_4,2238.365,454,momentum,2075
0_14,6686.356,454,momentum,2075
0_19,8841.798,454,momentum,2075
0_24,10936.217,454,momentum,2075
5_14,4447.991,454,momentum,2075
15plus,22578.263,454,momentum,2075
15_24,4249.861,454,momentum,2075
15_49,14285.537,454,momentum,2075
15_59,16826.712,454,momentum,2075
15_64,18650.272,454,momentum,2075
20plus,20422.821,454,momentum,2075
20_64,16494.83,454,momentum,2075
20_69,18042.056,454,momentum,2075
25plus,18328.402,454,momentum,2075
25_49,10035.676,454,momentum,2075
25_64,14400.411,454,momentum,2075
25_69,15947.637,454,momentum,2075
50plus,8292.726,454,momentum,2075
60plus,5751.551,454,momentum,2075
65plus,3927.991,454,momentum,2075
70plus,2380.765,454,momentum,2075
75plus,1259.312,454,momentum,2075
80plus,529.634,454,momentum,2075
85plus,155.122,454,momentum,2075
90plus,25.875,454,momentum,2075
"Region, subregion, country or area *",Malawi,454,no_change,2075
total,96646.074,454,no_change,2075
0_4,15415.905,454,no_change,2075
0_14,40155.427,454,no_change,2075
0_19,50134.567,454,no_change,2075
0_24,58776.746,454,no_change,2075
5_14,24739.522,454,no_change,2075
15plus,56490.647,454,no_change,2075
15_24,18621.319,454,no_change,2075
15_49,45609.757,454,no_change,2075
15_59,50817.207,454,no_change,2075
15_64,52620.927,454,no_change,2075
20plus,46511.507,454,no_change,2075
20_64,42641.787,454,no_change,2075
20_69,44170.918,454,no_change,2075
25plus,37869.328,454,no_change,2075
25_49,26988.438,454,no_change,2075
25_64,33999.608,454,no_change,2075
25_69,35528.739,454,no_change,2075
50plus,10880.89,454,no_change,2075
60plus,5673.44,454,no_change,2075
65plus,3869.72,454,no_change,2075
70plus,2340.589,454,no_change,2075
75plus,1236.253,454,no_change,2075
80plus,520.053,454,no_change,2075
85plus,152.602,454,no_change,2075
90plus,25.504,454,no_change,2075
"Region, subregion, country or area *",Malawi,454,zero_migration,2075
total,61989.532,454,zero_migration,2075
0_4,5248.425,454,zero_migration,2075
0_14,15575.639,454,zero_migration,2075
0_19,20592.621,454,zero_migration,2075
0_24,25462.0,454,zero_migration,2075
5_14,10327.214,454,zero_migration,2075
15plus,46413.893,454,zero_migration,2075
15_24,9886.361,454,zero_migration,2075
15_49,30962.678,454,zero_migration,2075
15_59,37298.105,454,zero_migration,2075
15_64,39858.643,454,zero_migration,2075
20plus,41396.911,454,zero_migration,2075
20_64,34841.661,454,zero_migration,2075
20_69,37104.5,454,zero_migration,2075
25plus,36527.532,454,zero_migration,2075
25_49,21076.317,454,zero_migration,2075
25_64,29972.282,454,zero_migration,2075
25_69,32235.121,454,zero_migration,2075
50plus,15451.215,454,zero_migration,2075
60plus,9115.788,454,zero_migration,2075
65plus,6555.25,454,zero_migration,2075
70plus,4292.411,454,zero_migration,2075
75plus,2540.739,454,zero_migration,2075
80plus,1265.08,454,zero_migration,2075
85plus,476.645,454,zero_migration,2075
90plus,114.286,454,zero_migration,2075
"Region, subregion, country or area *",Malawi,454,medium_variant,2076
0_1,2085.522,454,medium_variant,2076
0_4,5203.533,454,medium_variant,2076
0_14,15462.734,454,medium_variant,2076
0_17,18474.36,454,medium_variant,2076
0_19,20457.327,454,medium_variant,2076
0_24,25310.898,454,medium_variant,2076
3_4,2077.193,454,medium_variant,2076
3_5,3113.397,454,medium_variant,2076
3_6,4147.85,454,medium_variant,2076
4_5,2074.036,454,medium_variant,2076
4_6,3108.489,454,medium_variant,2076
5_14,10259.201,454,medium_variant,2076
5_10,6187.437,454,medium_variant,2076
5_11,7210.259,454,medium_variant,2076
6_9,4125.636,454,medium_variant,2076
6_10,5151.233,454,medium_variant,2076
6_11,6174.055,454,medium_variant,2076
6_12,7193.885,454,medium_variant,2076
7_10,4116.78,454,medium_variant,2076
7_12,6159.432,454,medium_variant,2076
11_16,6084.176,454,medium_variant,2076
11_17,7083.39,454,medium_variant,2076
11_18,8077.548,454,medium_variant,2076
12_14,3048.942,454,medium_variant,2076
12_16,5061.354,454,medium_variant,2076
12_17,6060.568,454,medium_variant,2076
12_18,7054.726,454,medium_variant,2076
13_17,5040.738,454,medium_variant,2076
13_18,6034.896,454,medium_variant,2076
13_19,7023.705,454,medium_variant,2076
15_17,3011.626,454,medium_variant,2076
18_23,5878.961,454,medium_variant,2076
15_24,9848.164,454,medium_variant,2076
15_49,30920.6,454,medium_variant,2076
15_59,37304.251,454,medium_variant,2076
15_64,39890.044,454,medium_variant,2076
20_64,34895.451,454,medium_variant,2076
20_69,37175.394,454,medium_variant,2076
25_49,21072.436,454,medium_variant,2076
25_64,30041.88,454,medium_variant,2076
25_69,32321.823,454,medium_variant,2076
15plus,46560.791,454,medium_variant,2076
16plus,45552.35,454,medium_variant,2076
17plus,44548.379,454,medium_variant,2076
18plus,43549.165,454,medium_variant,2076
20plus,41566.198,454,medium_variant,2076
21plus,40583.032,454,medium_variant,2076
25plus,36712.627,454,medium_variant,2076
50plus,15640.191,454,medium_variant,2076
60plus,9256.54,454,medium_variant,2076
65plus,6670.747,454,medium_variant,2076
70plus,4390.804,454,medium_variant,2076
75plus,2604.778,454,medium_variant,2076
80plus,1316.966,454,medium_variant,2076
85plus,514.411,454,medium_variant,2076
90plus,132.549,454,medium_variant,2076
total,62023.525,454,medium_variant,2076
"Region, subregion, country or area *",Malawi,454,medium_variant,2077
0_1,2085.649,454,medium_variant,2077
0_4,5206.287,454,medium_variant,2077
0_14,15489.86,454,medium_variant,2077
0_17,18514.419,454,medium_variant,2077
0_19,20507.263,454,medium_variant,2077
0_24,25390.263,454,medium_variant,2077
3_4,2079.15,454,medium_variant,2077
3_5,3116.663,454,medium_variant,2077
3_6,4152.655,454,medium_variant,2077
4_5,2076.43,454,medium_variant,2077
4_6,3112.422,454,medium_variant,2077
5_14,10283.573,454,medium_variant,2077
5_10,6199.037,454,medium_variant,2077
5_11,7224.641,454,medium_variant,2077
6_9,4133.342,454,medium_variant,2077
6_10,5161.524,454,medium_variant,2077
6_11,6187.128,454,medium_variant,2077
6_12,7209.929,454,medium_variant,2077
7_10,4125.532,454,medium_variant,2077
7_12,6173.937,454,medium_variant,2077
11_16,6105.326,454,medium_variant,2077
11_17,7109.095,454,medium_variant,2077
11_18,8108.064,454,medium_variant,2077
12_14,3058.932,454,medium_variant,2077
12_16,5079.722,454,medium_variant,2077
12_17,6083.491,454,medium_variant,2077
12_18,7082.46,454,medium_variant,2077
13_17,5060.69,454,medium_variant,2077
13_18,6059.659,454,medium_variant,2077
13_19,7053.534,454,medium_variant,2077
15_17,3024.559,454,medium_variant,2077
18_23,5911.731,454,medium_variant,2077
15_24,9900.403,454,medium_variant,2077
15_49,31193.615,454,medium_variant,2077
15_59,37701.85,454,medium_variant,2077
15_64,40351.184,454,medium_variant,2077
20_64,35333.781,454,medium_variant,2077
20_69,37646.627,454,medium_variant,2077
25_49,21293.212,454,medium_variant,2077
25_64,30450.781,454,medium_variant,2077
25_69,32763.627,454,medium_variant,2077
15plus,47232.471,454,medium_variant,2077
16plus,46219.957,454,medium_variant,2077
17plus,45211.681,454,medium_variant,2077
18plus,44207.912,454,medium_variant,2077
20plus,42215.068,454,medium_variant,2077
21plus,41226.571,454,medium_variant,2077
25plus,37332.068,454,medium_variant,2077
50plus,16038.856,454,medium_variant,2077
60plus,9530.621,454,medium_variant,2077
65plus,6881.287,454,medium_variant,2077
70plus,4568.441,454,medium_variant,2077
75plus,2710.689,454,medium_variant,2077
80plus,1384.888,454,medium_variant,2077
85plus,552.517,454,medium_variant,2077
90plus,149.739,454,medium_variant,2077
total,62722.331,454,medium_variant,2077
"Region, subregion, country or area *",Malawi,454,medium_variant,2078
0_1,2085.425,454,medium_variant,2078
0_4,5206.666,454,medium_variant,2078
0_14,15510.163,454,medium_variant,2078
0_17,18546.48,454,medium_variant,2078
0_19,20548.485,454,medium_variant,2078
0_24,25458.868,454,medium_variant,2078
3_4,2080.099,454,medium_variant,2078
3_5,3118.423,454,medium_variant,2078
3_6,4155.468,454,medium_variant,2078
4_5,2077.824,454,medium_variant,2078
4_6,3114.869,454,medium_variant,2078
5_14,10303.497,454,medium_variant,2078
5_10,6207.775,454,medium_variant,2078
5_11,7235.838,454,medium_variant,2078
6_9,4139.091,454,medium_variant,2078
6_10,5169.451,454,medium_variant,2078
6_11,6197.514,454,medium_variant,2078
6_12,7222.978,454,medium_variant,2078
7_10,4132.406,454,medium_variant,2078
7_12,6185.933,454,medium_variant,2078
11_16,6124.072,454,medium_variant,2078
11_17,7132.039,454,medium_variant,2078
11_18,8135.462,454,medium_variant,2078
12_14,3067.659,454,medium_variant,2078
12_16,5096.009,454,medium_variant,2078
12_17,6103.976,454,medium_variant,2078
12_18,7107.399,454,medium_variant,2078
13_17,5078.512,454,medium_variant,2078
13_18,6081.935,454,medium_variant,2078
13_19,7080.517,454,medium_variant,2078
15_17,3036.317,454,medium_variant,2078
18_23,5942.236,454,medium_variant,2078
15_24,9948.705,454,medium_variant,2078
15_49,31455.984,454,medium_variant,2078
15_59,38086.596,454,medium_variant,2078
15_64,40806.937,454,medium_variant,2078
20_64,35768.615,454,medium_variant,2078
20_69,38110.739,454,medium_variant,2078
25_49,21507.279,454,medium_variant,2078
25_64,30858.232,454,medium_variant,2078
25_69,33200.356,454,medium_variant,2078
15plus,47901.304,454,medium_variant,2078
16plus,46885.188,454,medium_variant,2078
17plus,45872.954,454,medium_variant,2078
18plus,44864.987,454,medium_variant,2078
20plus,42862.982,454,medium_variant,2078
21plus,41869.531,454,medium_variant,2078
25plus,37952.599,454,medium_variant,2078
50plus,16445.32,454,medium_variant,2078
60plus,9814.708,454,medium_variant,2078
65plus,7094.367,454,medium_variant,2078
70plus,4752.243,454,medium_variant,2078
75plus,2817.673,454,medium_variant,2078
80plus,1448.017,454,medium_variant,2078
85plus,582.709,454,medium_variant,2078
90plus,162.989,454,medium_variant,2078
total,63411.467,454,medium_variant,2078
"Region, subregion, country or area *",Malawi,454,medium_variant,2079
0_1,2084.507,454,medium_variant,2079
0_4,5205.106,454,medium_variant,2079
0_14,15523.887,454,medium_variant,2079
0_17,18570.623,454,medium_variant,2079
0_19,20581.067,454,medium_variant,2079
0_24,25516.922,454,medium_variant,2079
3_4,2079.654,454,medium_variant,2079
3_5,3118.269,454,medium_variant,2079
3_6,4155.85,454,medium_variant,2079
4_5,2078.174,454,medium_variant,2079
4_6,3115.755,454,medium_variant,2079
5_14,10318.781,454,medium_variant,2079
5_10,6213.413,454,medium_variant,2079
5_11,7243.495,454,medium_variant,2079
6_9,4142.784,454,medium_variant,2079
6_10,5174.798,454,medium_variant,2079
6_11,6204.88,454,medium_variant,2079
6_12,7232.675,454,medium_variant,2079
7_10,4137.217,454,medium_variant,2079
7_12,6195.094,454,medium_variant,2079
11_16,6140.296,454,medium_variant,2079
11_17,7152.104,454,medium_variant,2079
11_18,8159.616,454,medium_variant,2079
12_14,3075.286,454,medium_variant,2079
12_16,5110.214,454,medium_variant,2079
12_17,6122.022,454,medium_variant,2079
12_18,7129.534,454,medium_variant,2079
13_17,5094.227,454,medium_variant,2079
13_18,6101.739,454,medium_variant,2079
13_19,7104.671,454,medium_variant,2079
15_17,3046.736,454,medium_variant,2079
18_23,5970.56,454,medium_variant,2079
15_24,9993.035,454,medium_variant,2079
15_49,31707.578,454,medium_variant,2079
15_59,38458.624,454,medium_variant,2079
15_64,41251.278,454,medium_variant,2079
20_64,36194.098,454,medium_variant,2079
20_69,38572.01,454,medium_variant,2079
25_49,21714.543,454,medium_variant,2079
25_64,31258.243,454,medium_variant,2079
25_69,33636.155,454,medium_variant,2079
15plus,48566.868,454,medium_variant,2079
16plus,47547.661,454,medium_variant,2079
17plus,46531.94,454,medium_variant,2079
18plus,45520.132,454,medium_variant,2079
20plus,43509.688,454,medium_variant,2079
21plus,42511.638,454,medium_variant,2079
25plus,38573.833,454,medium_variant,2079
50plus,16859.29,454,medium_variant,2079
60plus,10108.244,454,medium_variant,2079
65plus,7315.59,454,medium_variant,2079
70plus,4937.678,454,medium_variant,2079
75plus,2930.372,454,medium_variant,2079
80plus,1507.242,454,medium_variant,2079
85plus,605.273,454,medium_variant,2079
90plus,168.561,454,medium_variant,2079
total,64090.755,454,medium_variant,2079
"Region, subregion, country or area *",Malawi,454,constant_fertility,2080
total,136090.529,454,constant_fertility,2080
0_4,21461.979,454,constant_fertility,2080
0_14,55490.256,454,constant_fertility,2080
0_19,68937.978,454,constant_fertility,2080
0_24,80450.8,454,constant_fertility,2080
5_14,34028.277,454,constant_fertility,2080
15plus,80600.273,454,constant_fertility,2080
15_24,24960.544,454,constant_fertility,2080
15_49,61724.688,454,constant_fertility,2080
15_59,69975.784,454,constant_fertility,2080
15_64,73051.677,454,constant_fertility,2080
20plus,67152.551,454,constant_fertility,2080
20_64,59603.955,454,constant_fertility,2080
20_69,62030.018,454,constant_fertility,2080
25plus,55639.729,454,constant_fertility,2080
25_49,36764.144,454,constant_fertility,2080
25_64,48091.133,454,constant_fertility,2080
25_69,50517.196,454,constant_fertility,2080
50plus,18875.585,454,constant_fertility,2080
60plus,10624.489,454,constant_fertility,2080
65plus,7548.596,454,constant_fertility,2080
70plus,5122.533,454,constant_fertility,2080
75plus,3051.915,454,constant_fertility,2080
80plus,1564.282,454,constant_fertility,2080
85plus,621.6,454,constant_fertility,2080
90plus,166.179,454,constant_fertility,2080
"Region, subregion, country or area *",Malawi,454,constant_mortality,2080
total,51272.949,454,constant_mortality,2080
0_4,4305.226,454,constant_mortality,2080
0_14,12952.332,454,constant_mortality,2080
0_19,17280.054,454,constant_mortality,2080
0_24,21557.86,454,constant_mortality,2080
5_14,8647.106,454,constant_mortality,2080
15plus,38320.617,454,constant_mortality,2080
15_24,8605.528,454,constant_mortality,2080
15_49,26964.342,454,constant_mortality,2080
15_59,31989.344,454,constant_mortality,2080
15_64,33976.843,454,constant_mortality,2080
20plus,33992.895,454,constant_mortality,2080
20_64,29649.121,454,constant_mortality,2080
20_69,31273.016,454,constant_mortality,2080
25plus,29715.089,454,constant_mortality,2080
25_49,18358.814,454,constant_mortality,2080
25_64,25371.315,454,constant_mortality,2080
25_69,26995.21,454,constant_mortality,2080
50plus,11356.275,454,constant_mortality,2080
60plus,6331.273,454,constant_mortality,2080
65plus,4343.774,454,constant_mortality,2080
70plus,2719.879,454,constant_mortality,2080
75plus,1426.295,454,constant_mortality,2080
80plus,603.731,454,constant_mortality,2080
85plus,179.663,454,constant_mortality,2080
90plus,31.978,454,constant_mortality,2080
"Region, subregion, country or area *",Malawi,454,high_variant,2080
total,82311.542,454,high_variant,2080
0_4,8136.955,454,high_variant,2080
0_14,23388.38,454,high_variant,2080
0_19,30485.338,454,high_variant,2080
0_24,37193.943,454,high_variant,2080
5_14,15251.425,454,high_variant,2080
